t_sec,FHR,UC
3971.75,136.25,35.0
3972.0,136.25,38.5
3972.25,136.5,42.0
3972.5,137.75,39.0
3972.75,137.75,40.0
3973.0,138.0,39.5
3973.25,138.0,39.0
3973.5,138.0,39.5
3973.75,138.0,40.0
3974.0,138.25,46.0
3974.25,138.25,50.5
3974.5,138.25,49.0
3974.75,139.25,44.5
3975.0,139.25,43.5
3975.25,140.0,43.5
3975.5,142.25,49.0
3975.75,142.25,50.0
3976.0,143.25,44.5
3976.25,143.25,44.0
3976.5,143.25,43.0
3976.75,143.25,48.0
3977.0,143.25,58.0
3977.25,143.5,68.0
3977.5,143.5,74.0
3977.75,143.5,74.0
3978.0,143.5,76.5
3978.25,143.5,80.5
3978.5,148.25,81.0
3978.75,149.5,82.5
3979.0,149.5,85.0
3979.25,150.0,87.0
3979.5,150.0,92.0
3979.75,150.0,96.0
3980.0,151.25,95.0
3980.25,151.25,91.5
3980.5,151.5,93.0
3980.75,152.25,99.0
3981.0,152.25,108.0
3981.25,153.0,114.5
3981.5,153.0,123.0
3981.75,153.0,127.0
3982.0,155.0,127.0
3982.25,155.0,127.0
3982.5,156.0,127.0
3982.75,156.0,127.0
3983.0,156.0,127.0
3983.25,154.75,127.0
3983.5,154.25,127.0
3983.75,154.25,127.0
3984.0,152.25,127.0
3984.25,152.25,127.0
3984.5,152.25,127.0
3984.75,149.75,127.0
3985.0,149.75,127.0
3985.25,149.25,127.0
3985.5,149.25,127.0
3985.75,149.25,127.0
3986.0,149.25,127.0
3986.25,149.25,127.0
3986.5,149.25,127.0
3986.75,149.25,127.0
3987.0,149.25,127.0
3987.25,149.25,127.0
3987.5,149.25,127.0
3987.75,0.0,127.0
3988.0,0.0,127.0
3988.25,115.75,127.0
3988.5,115.75,127.0
3988.75,114.0,127.0
3989.0,114.0,127.0
3989.25,113.75,127.0
3989.5,113.75,127.0
3989.75,113.75,127.0
3990.0,114.25,127.0
3990.25,114.25,127.0
3990.5,115.25,127.0
3990.75,115.25,127.0
3991.0,116.0,127.0
3991.25,116.0,127.0
3991.5,116.75,127.0
3991.75,116.75,127.0
3992.0,117.25,127.0
3992.25,117.25,127.0
3992.5,116.75,127.0
3992.75,116.75,127.0
3993.0,116.75,127.0
3993.25,118.75,127.0
3993.5,118.75,127.0
3993.75,118.75,127.0
3994.0,118.75,127.0
3994.25,122.0,127.0
3994.5,122.0,127.0
3994.75,123.5,127.0
3995.0,123.5,127.0
3995.25,124.0,127.0
3995.5,124.0,127.0
3995.75,124.25,127.0
3996.0,124.25,127.0
3996.25,124.25,127.0
3996.5,124.25,127.0
3996.75,120.75,127.0
3997.0,120.75,127.0
3997.25,115.0,127.0
3997.5,115.0,127.0
3997.75,115.5,127.0
3998.0,115.5,127.0
3998.25,108.75,127.0
3998.5,108.75,121.5
3998.75,108.75,112.5
3999.0,106.5,110.0
3999.25,106.5,112.0
3999.5,106.5,107.5
3999.75,106.25,103.5
4000.0,106.25,107.5
4000.25,106.25,110.0
4000.5,106.25,107.5
4000.75,0.0,102.5
4001.0,0.0,100.5
4001.25,0.0,100.5
4001.5,0.0,100.0
4001.75,133.0,98.5
4002.0,133.0,96.0
4002.25,133.0,97.5
4002.5,0.0,97.0
4002.75,45.5,97.0
4003.0,45.5,97.0
4003.25,45.5,93.5
4003.5,45.5,88.0
4003.75,45.5,94.5
4004.0,0.0,102.5
4004.25,0.0,100.5
4004.5,0.0,117.0
4004.75,0.0,127.0
4005.0,124.75,127.0
4005.25,124.75,127.0
4005.5,124.75,127.0
4005.75,124.75,127.0
4006.0,124.75,127.0
4006.25,124.75,127.0
4006.5,124.75,127.0
4006.75,124.75,127.0
4007.0,0.0,127.0
4007.25,0.0,127.0
4007.5,0.0,127.0
4007.75,0.0,127.0
4008.0,0.0,127.0
4008.25,0.0,127.0
4008.5,0.0,127.0
4008.75,0.0,127.0
4009.0,103.0,127.0
4009.25,103.0,127.0
4009.5,103.0,127.0
4009.75,103.0,127.0
4010.0,103.0,127.0
4010.25,116.0,127.0
4010.5,116.0,127.0
4010.75,117.75,127.0
4011.0,117.75,127.0
4011.25,117.75,127.0
4011.5,122.75,127.0
4011.75,122.75,127.0
4012.0,126.75,127.0
4012.25,126.75,127.0
4012.5,128.0,127.0
4012.75,130.25,127.0
4013.0,130.25,127.0
4013.25,128.0,127.0
4013.5,128.0,127.0
4013.75,135.25,127.0
4014.0,135.25,127.0
4014.25,137.0,127.0
4014.5,137.0,127.0
4014.75,137.75,127.0
4015.0,137.75,127.0
4015.25,137.75,127.0
4015.5,138.0,127.0
4015.75,138.0,127.0
4016.0,146.5,127.0
4016.25,148.5,127.0
4016.5,148.5,127.0
4016.75,149.0,127.0
4017.0,149.0,127.0
4017.25,149.5,124.5
4017.5,149.5,123.0
4017.75,149.5,125.5
4018.0,149.75,125.0
4018.25,149.75,117.5
4018.5,149.75,106.5
4018.75,0.0,102.0
4019.0,0.0,98.5
4019.25,91.25,95.0
4019.5,91.25,91.5
4019.75,91.25,89.5
4020.0,93.75,88.0
4020.25,93.75,87.0
4020.5,98.25,84.5
4020.75,98.25,82.5
4021.0,100.5,80.5
4021.25,100.5,78.5
4021.5,104.75,78.0
4021.75,104.75,76.0
4022.0,104.75,76.0
4022.25,107.75,75.5
4022.5,107.75,73.0
4022.75,111.5,73.5
4023.0,111.5,73.5
4023.25,112.75,71.5
4023.5,112.75,71.0
4023.75,116.25,71.0
4024.0,116.25,70.5
4024.25,119.25,70.0
4024.5,119.25,69.5
4024.75,120.0,69.0
4025.0,120.0,68.5
4025.25,120.75,68.5
4025.5,120.75,69.0
4025.75,121.0,67.5
4026.0,121.0,66.0
4026.25,122.75,66.0
4026.5,122.75,65.5
4026.75,123.25,65.5
4027.0,123.25,66.5
4027.25,123.5,66.5
4027.5,123.5,64.5
4027.75,124.25,63.5
4028.0,124.25,63.0
4028.25,124.25,63.5
4028.5,124.25,64.5
4028.75,123.25,63.5
4029.0,123.25,62.5
4029.25,122.75,62.0
4029.5,122.75,61.5
4029.75,122.75,61.5
4030.0,122.75,62.5
4030.25,122.25,62.5
4030.5,121.0,61.0
4030.75,121.0,60.0
4031.0,121.0,59.5
4031.25,120.5,59.0
4031.5,120.5,59.5
4031.75,119.75,60.0
4032.0,119.75,60.0
4032.25,119.75,59.5
4032.5,119.75,59.0
4032.75,120.0,58.0
4033.0,120.0,58.0
4033.25,120.0,58.0
4033.5,119.75,58.0
4033.75,119.75,58.0
4034.0,120.25,57.5
4034.25,120.25,57.0
4034.5,120.75,56.5
4034.75,120.75,55.5
4035.0,121.5,55.0
4035.25,121.5,54.5
4035.5,121.25,54.5
4035.75,121.25,55.0
4036.0,120.75,55.0
4036.25,120.75,55.0
4036.5,120.5,54.0
4036.75,120.5,53.0
4037.0,120.5,53.0
4037.25,120.5,52.0
4037.5,120.5,52.0
4037.75,120.75,52.5
4038.0,120.75,53.0
4038.25,121.0,52.0
4038.5,121.0,51.5
4038.75,121.25,51.0
4039.0,121.25,50.5
4039.25,121.5,50.0
4039.5,121.5,50.0
4039.75,121.75,50.5
4040.0,121.75,50.0
4040.25,121.0,50.0
4040.5,121.0,49.0
4040.75,121.0,49.0
4041.0,121.75,48.5
4041.25,121.75,48.0
4041.5,121.0,48.0
4041.75,121.0,48.0
4042.0,120.0,48.5
4042.25,120.0,49.0
4042.5,120.0,48.5
4042.75,120.0,49.0
4043.0,120.5,48.5
4043.25,120.5,48.5
4043.5,120.75,48.0
4043.75,120.75,49.0
4044.0,121.0,49.0
4044.25,121.0,48.0
4044.5,121.75,49.0
4044.75,121.75,49.5
4045.0,123.25,49.5
4045.25,123.25,49.5
4045.5,124.0,49.0
4045.75,124.0,50.0
4046.0,123.25,50.5
4046.25,123.25,51.0
4046.5,127.0,52.5
4046.75,127.0,52.5
4047.0,127.5,52.5
4047.25,126.75,53.0
4047.5,126.75,53.5
4047.75,126.75,54.0
4048.0,126.0,53.0
4048.25,126.0,48.5
4048.5,126.0,49.0
4048.75,126.0,52.0
4049.0,126.0,57.5
4049.25,126.0,65.5
4049.5,126.0,61.0
4049.75,126.0,58.5
4050.0,124.0,57.5
4050.25,124.0,52.5
4050.5,124.0,50.5
4050.75,124.0,51.0
4051.0,124.0,51.5
4051.25,124.0,52.0
4051.5,124.0,52.5
4051.75,124.0,51.5
4052.0,124.0,51.0
4052.25,124.0,50.0
4052.5,124.0,47.0
4052.75,124.0,43.0
4053.0,0.0,43.0
4053.25,0.0,44.5
4053.5,0.0,44.5
4053.75,112.0,41.0
4054.0,112.0,39.0
4054.25,112.0,38.0
4054.5,108.75,36.5
4054.75,108.75,37.0
4055.0,108.75,37.5
4055.25,108.75,36.0
4055.5,108.5,34.5
4055.75,108.5,33.5
4056.0,108.5,33.5
4056.25,108.5,35.0
4056.5,108.5,36.5
4056.75,108.5,39.0
4057.0,108.5,40.5
4057.25,108.5,45.5
4057.5,108.5,52.0
4057.75,108.5,42.0
4058.0,0.0,32.0
4058.25,102.5,42.5
4058.5,102.5,47.0
4058.75,102.5,48.0
4059.0,111.75,45.0
4059.25,111.75,40.5
4059.5,114.75,35.5
4059.75,114.75,32.0
4060.0,115.5,33.0
4060.25,115.5,32.0
4060.5,115.5,31.0
4060.75,115.5,29.0
4061.0,115.5,27.0
4061.25,115.5,29.5
4061.5,115.5,34.0
4061.75,115.5,35.0
4062.0,115.5,35.5
4062.25,0.0,36.5
4062.5,0.0,39.5
4062.75,0.0,39.0
4063.0,0.0,40.5
4063.25,0.0,43.0
4063.5,0.0,44.5
4063.75,0.0,45.0
4064.0,0.0,47.0
4064.25,0.0,47.5
4064.5,0.0,45.5
4064.75,0.0,44.5
4065.0,0.0,43.5
4065.25,0.0,41.5
4065.5,117.75,40.0
4065.75,117.75,38.0
4066.0,117.75,35.5
4066.25,117.75,33.5
4066.5,117.75,29.5
4066.75,117.75,28.0
4067.0,117.75,29.0
4067.25,117.75,28.0
4067.5,117.75,24.5
4067.75,117.75,20.0
4068.0,117.75,20.0
4068.25,117.75,21.0
4068.5,0.0,20.0
4068.75,0.0,19.5
4069.0,0.0,18.5
4069.25,0.0,17.5
4069.5,0.0,17.5
4069.75,0.0,21.0
4070.0,121.5,24.0
4070.25,121.5,23.5
4070.5,121.5,22.5
4070.75,121.5,23.5
4071.0,121.5,24.0
4071.25,121.5,22.5
4071.5,121.5,23.5
4071.75,121.5,23.5
4072.0,121.5,24.5
4072.25,134.75,25.5
4072.5,134.75,24.0
4072.75,134.75,22.5
4073.0,134.75,25.5
4073.25,135.25,26.5
4073.5,135.25,25.5
4073.75,135.25,26.0
4074.0,135.25,25.0
4074.25,135.25,25.0
4074.5,135.25,25.5
4074.75,135.25,27.0
4075.0,135.25,30.0
4075.25,135.25,30.5
4075.5,135.25,31.0
4075.75,0.0,27.5
4076.0,0.0,25.5
4076.25,0.0,26.0
4076.5,0.0,25.5
4076.75,0.0,25.0
4077.0,0.0,24.0
4077.25,0.0,22.5
4077.5,0.0,22.5
4077.75,0.0,24.0
4078.0,0.0,24.5
4078.25,0.0,26.0
4078.5,0.0,24.5
4078.75,0.0,23.0
4079.0,0.0,21.0
4079.25,0.0,21.0
4079.5,0.0,21.5
4079.75,0.0,21.5
4080.0,0.0,21.5
4080.25,0.0,21.0
4080.5,0.0,20.0
4080.75,0.0,19.0
4081.0,0.0,18.0
4081.25,0.0,18.0
4081.5,0.0,18.5
4081.75,0.0,20.5
4082.0,0.0,22.5
4082.25,0.0,24.5
4082.5,0.0,26.0
4082.75,0.0,25.5
4083.0,0.0,25.5
4083.25,0.0,26.0
4083.5,0.0,26.5
4083.75,0.0,29.5
4084.0,0.0,30.5
4084.25,0.0,29.5
4084.5,0.0,30.5
4084.75,0.0,30.5
4085.0,0.0,29.0
4085.25,0.0,26.5
4085.5,0.0,28.5
4085.75,0.0,30.0
4086.0,0.0,30.5
4086.25,0.0,31.0
4086.5,0.0,30.0
4086.75,0.0,28.5
4087.0,0.0,28.0
4087.25,0.0,30.0
4087.5,0.0,32.5
4087.75,0.0,32.5
4088.0,0.0,31.5
4088.25,0.0,30.5
4088.5,0.0,28.5
4088.75,0.0,26.5
4089.0,0.0,26.5
4089.25,0.0,27.0
4089.5,0.0,26.5
4089.75,0.0,26.0
4090.0,0.0,25.0
4090.25,0.0,24.0
4090.5,0.0,22.5
4090.75,0.0,21.5
4091.0,0.0,21.5
4091.25,0.0,23.0
4091.5,0.0,24.5
4091.75,0.0,24.5
4092.0,0.0,23.0
4092.25,0.0,22.0
4092.5,0.0,21.5
4092.75,0.0,22.5
4093.0,0.0,21.5
4093.25,0.0,20.5
4093.5,0.0,16.0
4093.75,0.0,15.0
4094.0,0.0,13.0
4094.25,0.0,11.5
4094.5,0.0,12.0
4094.75,0.0,11.5
4095.0,0.0,9.0
4095.25,0.0,6.0
4095.5,0.0,4.5
4095.75,0.0,4.5
4096.0,0.0,5.5
4096.25,0.0,5.5
4096.5,0.0,7.0
4096.75,0.0,6.5
4097.0,0.0,4.5
4097.25,0.0,3.5
4097.5,0.0,3.5
4097.75,0.0,4.5
4098.0,0.0,5.0
4098.25,0.0,6.5
4098.5,0.0,6.5
4098.75,0.0,6.0
4099.0,0.0,4.0
4099.25,0.0,3.5
4099.5,0.0,3.0
4099.75,0.0,3.0
4100.0,0.0,4.0
4100.25,0.0,3.5
4100.5,0.0,3.5
4100.75,0.0,3.0
4101.0,0.0,2.5
4101.25,0.0,1.5
4101.5,0.0,1.0
4101.75,0.0,1.5
4102.0,0.0,1.5
4102.25,0.0,2.5
4102.5,0.0,2.5
4102.75,0.0,1.5
4103.0,0.0,2.5
4103.25,0.0,3.0
4103.5,0.0,3.5
4103.75,0.0,3.5
4104.0,0.0,3.0
4104.25,0.0,3.0
4104.5,0.0,3.0
4104.75,0.0,2.5
4105.0,0.0,2.0
4105.25,0.0,1.5
4105.5,0.0,1.5
4105.75,0.0,0.5
4106.0,0.0,0.0
4106.25,0.0,0.5
4106.5,0.0,0.5
4106.75,0.0,0.0
4107.0,0.0,1.0
4107.25,0.0,2.0
4107.5,0.0,3.5
4107.75,0.0,2.5
4108.0,0.0,1.5
4108.25,0.0,1.5
4108.5,0.0,0.5
4108.75,0.0,1.0
4109.0,0.0,1.0
4109.25,0.0,2.0
4109.5,0.0,1.5
4109.75,0.0,1.0
4110.0,0.0,0.0
4110.25,0.0,0.0
4110.5,0.0,0.0
4110.75,0.0,0.0
4111.0,137.25,0.0
4111.25,137.25,0.0
4111.5,136.0,0.0
4111.75,135.75,0.5
4112.0,135.75,0.0
4112.25,136.0,0.0
4112.5,136.0,0.0
4112.75,136.0,0.0
4113.0,133.5,0.0
4113.25,133.5,0.0
4113.5,133.75,1.5
4113.75,133.75,2.5
4114.0,133.75,2.5
4114.25,131.25,1.0
4114.5,129.25,0.5
4114.75,129.25,0.0
4115.0,129.25,0.0
4115.25,127.25,0.0
4115.5,127.25,0.0
4115.75,128.25,0.5
4116.0,130.75,0.5
4116.25,130.75,0.5
4116.5,134.25,0.5
4116.75,134.25,0.0
4117.0,134.25,0.0
4117.25,136.5,0.0
4117.5,136.5,0.0
4117.75,132.25,0.0
4118.0,132.25,0.0
4118.25,132.25,1.0
4118.5,132.25,1.0
4118.75,124.5,2.0
4119.0,124.5,3.5
4119.25,124.0,3.5
4119.5,124.0,2.5
4119.75,124.0,1.5
4120.0,126.25,1.5
4120.25,126.25,1.5
4120.5,125.5,1.5
4120.75,125.5,2.0
4121.0,125.5,2.0
4121.25,125.5,3.0
4121.5,126.25,3.0
4121.75,126.25,3.0
4122.0,126.25,3.5
4122.25,127.25,1.5
4122.5,127.25,1.5
4122.75,127.25,1.5
4123.0,127.25,2.0
4123.25,129.5,2.5
4123.5,129.5,2.0
4123.75,129.5,2.0
4124.0,128.0,1.5
4124.25,128.0,1.5
4124.5,128.0,3.0
4124.75,128.0,3.5
4125.0,128.5,4.0
4125.25,129.75,3.0
4125.5,129.75,3.5
4125.75,131.25,3.0
4126.0,131.25,2.5
4126.25,132.5,2.5
4126.5,132.5,2.5
4126.75,133.25,2.0
4127.0,133.25,2.0
4127.25,133.25,3.5
4127.5,132.5,4.0
4127.75,132.5,5.0
4128.0,131.5,5.0
4128.25,131.5,2.5
4128.5,131.75,2.0
4128.75,132.25,2.0
4129.0,132.25,2.5
4129.25,131.75,3.0
4129.5,131.75,4.0
4129.75,132.25,5.5
4130.0,132.25,6.0
4130.25,133.0,5.0
4130.5,133.0,3.0
4130.75,133.0,2.0
4131.0,134.25,1.5
4131.25,134.25,2.0
4131.5,134.25,2.5
4131.75,134.25,3.0
4132.0,134.25,3.5
4132.25,135.5,4.0
4132.5,135.5,4.5
4132.75,136.75,4.5
4133.0,136.75,2.5
4133.25,136.5,2.0
4133.5,136.5,2.5
4133.75,136.75,3.5
4134.0,136.75,4.5
4134.25,136.5,5.5
4134.5,136.5,6.5
4134.75,136.5,6.5
4135.0,135.5,6.5
4135.25,135.5,5.5
4135.5,135.5,4.0
4135.75,136.0,3.5
4136.0,136.0,4.0
4136.25,136.0,4.5
4136.5,136.0,4.5
4136.75,133.75,4.0
4137.0,133.75,3.5
4137.25,135.5,3.5
4137.5,135.5,4.0
4137.75,136.25,5.0
4138.0,135.75,4.5
4138.25,135.75,4.0
4138.5,136.0,4.5
4138.75,136.0,5.0
4139.0,138.0,6.5
4139.25,138.0,7.0
4139.5,137.5,6.0
4139.75,137.5,4.5
4140.0,136.5,4.0
4140.25,136.5,4.5
4140.5,136.0,5.5
4140.75,135.25,5.5
4141.0,135.25,4.5
4141.25,135.75,3.5
4141.5,135.75,2.5
4141.75,135.75,2.0
4142.0,133.25,1.5
4142.25,133.25,3.5
4142.5,135.0,5.0
4142.75,135.0,6.0
4143.0,134.25,7.0
4143.25,134.25,6.0
4143.5,135.0,4.5
4143.75,136.5,4.0
4144.0,136.5,5.0
4144.25,138.0,6.0
4144.5,138.0,6.5
4144.75,138.0,6.0
4145.0,138.0,5.5
4145.25,140.25,4.5
4145.5,141.25,4.0
4145.75,141.25,4.0
4146.0,139.75,5.5
4146.25,139.75,4.5
4146.5,139.75,4.0
4146.75,138.75,4.0
4147.0,138.75,5.0
4147.25,138.5,6.0
4147.5,138.5,6.5
4147.75,136.75,5.5
4148.0,136.75,3.5
4148.25,138.25,3.0
4148.5,138.5,3.0
4148.75,138.5,3.0
4149.0,138.5,3.5
4149.25,137.75,3.5
4149.5,137.75,4.0
4149.75,137.75,5.0
4150.0,137.0,6.0
4150.25,137.0,6.5
4150.5,137.0,6.0
4150.75,137.0,4.5
4151.0,137.0,4.0
4151.25,137.5,4.0
4151.5,137.5,3.5
4151.75,137.0,4.0
4152.0,135.25,4.5
4152.25,135.25,4.5
4152.5,135.75,6.0
4152.75,135.75,7.0
4153.0,136.5,7.0
4153.25,136.5,6.0
4153.5,136.5,4.0
4153.75,136.75,4.0
4154.0,136.75,4.0
4154.25,136.25,3.5
4154.5,136.25,3.5
4154.75,136.5,4.0
4155.0,136.5,5.0
4155.25,136.5,6.5
4155.5,134.75,7.5
4155.75,134.75,7.5
4156.0,136.25,7.0
4156.25,136.25,5.5
4156.5,134.5,5.0
4156.75,134.5,5.0
4157.0,134.25,6.5
4157.25,134.25,6.5
4157.5,137.5,6.0
4157.75,137.5,5.5
4158.0,138.0,5.5
4158.25,138.0,6.0
4158.5,138.0,4.0
4158.75,137.0,4.0
4159.0,137.0,5.0
4159.25,134.25,6.0
4159.5,133.75,7.0
4159.75,133.75,6.5
4160.0,134.0,5.0
4160.25,134.0,5.5
4160.5,136.0,6.5
4160.75,136.0,6.5
4161.0,137.25,6.0
4161.25,136.0,4.5
4161.5,136.0,4.0
4161.75,135.5,4.0
4162.0,135.5,5.5
4162.25,134.5,6.5
4162.5,134.5,7.5
4162.75,134.5,7.0
4163.0,134.5,6.0
4163.25,134.5,5.5
4163.5,138.5,6.5
4163.75,138.5,7.5
4164.0,137.75,7.5
4164.25,137.75,6.5
4164.5,137.25,5.0
4164.75,136.75,5.0
4165.0,136.75,5.5
4165.25,136.0,7.0
4165.5,136.0,7.5
4165.75,136.5,7.0
4166.0,136.5,6.5
4166.25,138.0,7.5
4166.5,138.0,8.5
4166.75,140.25,8.0
4167.0,140.25,7.5
4167.25,140.25,7.5
4167.5,136.75,6.5
4167.75,136.75,5.5
4168.0,136.75,7.0
4168.25,136.75,8.5
4168.5,136.75,9.0
4168.75,137.5,9.5
4169.0,137.5,9.0
4169.25,139.25,9.5
4169.5,138.5,9.0
4169.75,138.5,9.5
4170.0,138.5,10.0
4170.25,138.5,10.5
4170.5,138.0,10.0
4170.75,138.0,9.0
4171.0,137.5,8.5
4171.25,137.5,7.0
4171.5,137.5,5.5
4171.75,132.5,4.0
4172.0,132.5,4.0
4172.25,132.5,6.0
4172.5,132.25,6.5
4172.75,132.25,4.5
4173.0,132.25,4.0
4173.25,135.5,4.0
4173.5,135.0,3.5
4173.75,135.0,4.5
4174.0,135.0,5.5
4174.25,135.0,5.5
4174.5,137.75,5.5
4174.75,137.75,4.5
4175.0,137.5,4.5
4175.25,136.5,6.0
4175.5,136.5,7.5
4175.75,137.25,8.0
4176.0,137.25,9.5
4176.25,137.75,9.5
4176.5,137.75,8.5
4176.75,137.75,9.5
4177.0,137.75,11.0
4177.25,137.75,10.0
4177.5,137.75,8.5
4177.75,137.75,7.5
4178.0,139.5,7.5
4178.25,139.75,7.0
4178.5,139.75,6.0
4178.75,138.25,5.0
4179.0,138.25,4.0
4179.25,135.25,4.0
4179.5,135.25,6.0
4179.75,135.25,7.5
4180.0,135.25,8.0
4180.25,137.25,6.5
4180.5,137.5,6.0
4180.75,137.5,6.0
4181.0,136.75,5.5
4181.25,136.75,6.0
4181.5,136.75,7.0
4181.75,136.75,8.0
4182.0,136.75,8.5
4182.25,133.25,9.0
4182.5,133.25,9.0
4182.75,133.25,6.5
4183.0,133.25,7.5
4183.25,135.5,9.0
4183.5,136.25,9.5
4183.75,136.25,9.0
4184.0,135.25,8.0
4184.25,135.25,7.5
4184.5,136.0,7.5
4184.75,136.0,7.5
4185.0,137.0,6.5
4185.25,137.0,6.0
4185.5,135.5,5.5
4185.75,135.5,6.0
4186.0,135.5,8.5
4186.25,134.5,10.5
4186.5,134.5,10.5
4186.75,134.5,9.0
4187.0,134.25,8.0
4187.25,134.25,7.0
4187.5,135.25,6.0
4187.75,135.25,6.5
4188.0,135.75,7.0
4188.25,135.75,7.5
4188.5,136.25,9.0
4188.75,136.25,9.5
4189.0,134.75,9.0
4189.25,134.25,8.0
4189.5,134.25,6.0
4189.75,135.25,5.0
4190.0,135.25,4.5
4190.25,135.75,4.0
4190.5,135.75,5.5
4190.75,136.75,7.5
4191.0,136.75,9.5
4191.25,137.25,10.0
4191.5,136.25,8.5
4191.75,136.25,7.0
4192.0,136.25,6.5
4192.25,136.25,7.0
4192.5,136.25,8.0
4192.75,136.25,9.5
4193.0,135.75,10.5
4193.25,135.75,11.5
4193.5,135.75,10.5
4193.75,135.75,8.5
4194.0,135.75,7.0
4194.25,133.25,6.5
4194.5,133.25,5.5
4194.75,134.75,6.0
4195.0,135.5,6.5
4195.25,135.5,7.5
4195.5,135.5,9.5
4195.75,135.5,8.5
4196.0,136.0,8.5
4196.25,136.0,8.0
4196.5,136.25,7.0
4196.75,136.0,7.0
4197.0,136.0,7.5
4197.25,136.0,10.0
4197.5,136.0,12.0
4197.75,136.0,13.0
4198.0,136.0,12.5
4198.25,135.5,11.0
4198.5,135.5,8.5
4198.75,135.25,7.5
4199.0,135.25,9.0
4199.25,135.25,11.0
4199.5,135.25,13.0
4199.75,135.25,14.0
4200.0,134.75,12.5
4200.25,134.75,10.0
4200.5,134.75,9.5
4200.75,134.75,9.5
4201.0,134.75,9.0
4201.25,133.75,8.5
4201.5,133.75,9.0
4201.75,133.0,10.0
4202.0,133.0,11.5
4202.25,132.5,11.5
4202.5,132.5,10.0
4202.75,133.0,9.5
4203.0,133.0,9.0
4203.25,134.0,8.0
4203.5,133.25,7.5
4203.75,133.25,7.5
4204.0,133.0,6.5
4204.25,133.0,7.0
4204.5,133.75,9.0
4204.75,133.75,10.0
4205.0,133.75,11.5
4205.25,134.0,11.5
4205.5,134.0,10.0
4205.75,135.5,9.0
4206.0,135.5,9.0
4206.25,136.5,10.5
4206.5,136.5,11.5
4206.75,136.75,11.5
4207.0,136.75,12.5
4207.25,135.25,13.0
4207.5,134.5,13.5
4207.75,134.5,13.5
4208.0,134.75,12.0
4208.25,134.75,11.0
4208.5,134.75,10.5
4208.75,135.5,11.0
4209.0,135.5,10.5
4209.25,135.0,10.0
4209.5,135.0,10.0
4209.75,133.75,9.5
4210.0,133.75,8.5
4210.25,132.75,8.0
4210.5,132.75,9.0
4210.75,131.75,10.5
4211.0,131.75,11.0
4211.25,132.25,11.0
4211.5,133.0,11.5
4211.75,133.0,11.0
4212.0,133.25,10.5
4212.25,133.25,11.0
4212.5,134.25,11.0
4212.75,134.25,10.5
4213.0,134.25,10.0
4213.25,134.25,10.0
4213.5,134.25,10.0
4213.75,134.25,9.0
4214.0,134.25,8.5
4214.25,133.0,10.0
4214.5,133.0,10.5
4214.75,130.75,11.0
4215.0,130.75,10.5
4215.25,131.75,9.5
4215.5,131.75,9.5
4215.75,133.25,9.5
4216.0,133.25,10.5
4216.25,133.25,11.5
4216.5,134.0,11.0
4216.75,134.0,11.0
4217.0,134.0,10.0
4217.25,136.0,9.0
4217.5,136.0,9.0
4217.75,135.75,9.0
4218.0,135.75,8.5
4218.25,135.75,7.0
4218.5,136.0,8.5
4218.75,136.0,10.5
4219.0,136.0,11.5
4219.25,136.0,12.5
4219.5,135.75,12.5
4219.75,135.75,11.0
4220.0,135.75,10.0
4220.25,135.75,10.0
4220.5,135.5,10.5
4220.75,135.5,11.5
4221.0,134.75,12.0
4221.25,134.75,11.5
4221.5,135.25,10.5
4221.75,136.75,9.5
4222.0,136.75,8.0
4222.25,136.75,7.0
4222.5,136.75,7.0
4222.75,136.75,8.5
4223.0,136.75,10.0
4223.25,136.75,12.0
4223.5,136.25,12.5
4223.75,136.25,11.5
4224.0,134.75,10.0
4224.25,134.75,9.5
4224.5,134.5,9.5
4224.75,134.75,9.5
4225.0,134.75,9.5
4225.25,134.75,11.0
4225.5,134.75,12.5
4225.75,134.75,14.0
4226.0,134.75,14.5
4226.25,134.5,14.5
4226.5,134.5,13.5
4226.75,134.5,12.5
4227.0,134.5,12.5
4227.25,134.5,13.0
4227.5,135.0,12.5
4227.75,135.0,11.5
4228.0,135.25,11.0
4228.25,134.25,12.0
4228.5,134.25,14.0
4228.75,134.25,15.0
4229.0,135.5,14.0
4229.25,135.5,13.0
4229.5,135.5,12.5
4229.75,136.0,12.0
4230.0,136.0,12.5
4230.25,136.0,13.0
4230.5,133.0,12.5
4230.75,133.0,12.5
4231.0,133.0,12.5
4231.25,134.25,13.0
4231.5,134.25,12.5
4231.75,134.25,13.0
4232.0,132.75,12.5
4232.25,132.75,11.5
4232.5,133.5,11.0
4232.75,133.5,11.0
4233.0,131.25,12.0
4233.25,131.25,12.5
4233.5,131.5,13.0
4233.75,131.5,13.0
4234.0,133.0,11.5
4234.25,133.0,11.0
4234.5,132.75,10.0
4234.75,132.75,8.5
4235.0,132.75,9.5
4235.25,132.75,12.5
4235.5,132.75,14.0
4235.75,132.75,14.5
4236.0,132.75,15.0
4236.25,133.75,14.0
4236.5,133.25,13.0
4236.75,133.25,12.5
4237.0,132.75,13.0
4237.25,132.75,13.5
4237.5,131.75,14.0
4237.75,131.75,15.0
4238.0,131.75,15.5
4238.25,131.75,15.0
4238.5,132.25,14.5
4238.75,133.25,13.5
4239.0,133.25,12.5
4239.25,131.75,12.5
4239.5,131.75,13.5
4239.75,131.75,13.0
4240.0,131.75,13.0
4240.25,132.5,13.5
4240.5,132.5,13.5
