t_sec,FHR,UC
2418.25,117.0,8.5
2418.5,117.0,7.5
2418.75,116.25,7.0
2419.0,116.25,7.5
2419.25,115.25,7.5
2419.5,115.25,7.5
2419.75,115.75,7.5
2420.0,115.75,7.0
2420.25,116.25,6.5
2420.5,116.25,6.0
2420.75,117.25,7.0
2421.0,117.25,8.0
2421.25,118.75,9.0
2421.5,118.75,9.0
2421.75,118.75,7.5
2422.0,118.75,6.5
2422.25,119.25,7.0
2422.5,119.25,7.5
2422.75,118.5,7.5
2423.0,118.5,8.0
2423.25,119.5,7.5
2423.5,119.5,7.0
2423.75,120.5,7.0
2424.0,120.5,8.5
2424.25,120.25,10.0
2424.5,120.25,9.5
2424.75,119.5,8.0
2425.0,119.5,7.5
2425.25,119.0,7.5
2425.5,119.0,7.5
2425.75,119.0,8.0
2426.0,119.0,7.5
2426.25,118.0,7.0
2426.5,118.0,7.0
2426.75,118.0,7.5
2427.0,118.0,8.0
2427.25,118.5,9.5
2427.5,118.5,9.0
2427.75,117.75,7.5
2428.0,117.75,6.5
2428.25,117.75,7.0
2428.5,117.75,7.0
2428.75,118.75,7.0
2429.0,118.75,7.0
2429.25,119.5,7.0
2429.5,119.5,6.0
2429.75,119.75,7.5
2430.0,119.75,8.5
2430.25,118.75,8.5
2430.5,118.75,8.0
2430.75,117.75,7.0
2431.0,117.75,6.0
2431.25,117.75,6.5
2431.5,117.75,6.5
2431.75,119.5,6.5
2432.0,119.5,6.5
2432.25,120.75,6.5
2432.5,120.75,6.0
2432.75,120.75,7.0
2433.0,120.75,8.0
2433.25,120.75,9.0
2433.5,120.75,8.5
2433.75,121.0,7.5
2434.0,121.0,7.0
2434.25,121.75,6.5
2434.5,121.75,7.5
2434.75,121.75,7.5
2435.0,123.0,7.5
2435.25,123.0,9.0
2435.5,124.5,10.0
2435.75,124.5,10.0
2436.0,122.25,9.5
2436.25,122.25,8.5
2436.5,120.5,9.0
2436.75,120.5,9.5
2437.0,120.0,10.0
2437.25,120.0,10.5
2437.5,120.75,11.5
2437.75,120.75,11.5
2438.0,120.75,11.0
2438.25,120.75,10.0
2438.5,121.75,11.0
2438.75,121.75,12.0
2439.0,121.75,11.5
2439.25,121.75,12.0
2439.5,122.0,12.0
2439.75,122.0,12.0
2440.0,123.0,12.0
2440.25,123.0,11.5
2440.5,123.0,11.0
2440.75,123.0,10.0
2441.0,122.0,11.0
2441.25,122.0,13.0
2441.5,122.25,13.5
2441.75,122.25,14.0
2442.0,123.25,13.5
2442.25,123.25,12.5
2442.5,124.25,12.0
2442.75,125.25,11.5
2443.0,125.25,12.5
2443.25,125.5,12.5
2443.5,125.5,11.5
2443.75,125.5,11.0
2444.0,125.5,10.0
2444.25,125.5,9.5
2444.5,125.5,11.0
2444.75,126.25,11.5
2445.0,126.25,11.0
2445.25,126.25,10.5
2445.5,126.25,9.5
2445.75,126.25,9.5
2446.0,126.25,12.5
2446.25,126.25,14.5
2446.5,126.25,15.0
2446.75,126.25,13.5
2447.0,126.25,12.5
2447.25,126.25,12.5
2447.5,126.0,13.0
2447.75,126.0,13.5
2448.0,125.75,14.0
2448.25,125.75,13.5
2448.5,125.5,13.0
2448.75,125.5,13.5
2449.0,125.25,14.0
2449.25,125.25,14.0
2449.5,125.25,13.5
2449.75,124.5,14.0
2450.0,124.5,15.0
2450.25,124.5,14.0
2450.5,124.5,15.0
2450.75,125.5,16.0
2451.0,125.5,16.5
2451.25,125.5,15.5
2451.5,127.5,15.0
2451.75,127.5,16.5
2452.0,127.5,18.5
2452.25,127.5,17.0
2452.5,127.5,16.0
2452.75,127.25,16.0
2453.0,127.25,15.5
2453.25,127.75,15.0
2453.5,127.75,16.0
2453.75,127.25,17.5
2454.0,127.25,17.5
2454.25,127.25,16.5
2454.5,127.75,16.5
2454.75,127.75,16.5
2455.0,127.0,16.0
2455.25,127.0,16.0
2455.5,126.5,17.5
2455.75,126.5,18.0
2456.0,126.75,18.5
2456.25,126.75,18.5
2456.5,127.25,17.0
2456.75,127.25,16.5
2457.0,128.0,17.0
2457.25,128.0,17.0
2457.5,127.0,16.5
2457.75,127.0,16.0
2458.0,127.25,15.0
2458.25,127.25,15.5
2458.5,128.0,17.5
2458.75,128.0,18.5
2459.0,128.25,18.5
2459.25,128.25,17.5
2459.5,128.25,17.0
2459.75,128.25,18.0
2460.0,128.25,19.0
2460.25,127.75,20.0
2460.5,127.75,21.5
2460.75,127.75,21.0
2461.0,127.75,21.5
2461.25,127.75,22.5
2461.5,127.0,25.0
2461.75,127.0,25.5
2462.0,125.75,26.0
2462.25,125.75,26.5
2462.5,126.5,27.0
2462.75,126.5,27.0
2463.0,127.25,26.5
2463.25,127.25,26.5
2463.5,128.0,26.0
2463.75,128.0,27.5
2464.0,128.0,27.5
2464.25,130.25,27.0
2464.5,130.25,25.5
2464.75,130.25,25.0
2465.0,130.25,26.5
2465.25,128.0,27.5
2465.5,128.0,29.0
2465.75,127.5,29.0
2466.0,127.5,28.5
2466.25,126.5,27.5
2466.5,126.5,26.5
2466.75,126.5,26.5
2467.0,126.5,26.5
2467.25,125.75,26.0
2467.5,125.75,25.5
2467.75,125.75,25.0
2468.0,125.75,26.5
2468.25,125.75,27.0
2468.5,127.75,27.5
2468.75,127.75,27.5
2469.0,128.25,26.0
2469.25,128.25,26.0
2469.5,128.25,26.0
2469.75,128.25,26.0
2470.0,128.0,26.0
2470.25,128.0,26.0
2470.5,128.0,26.5
2470.75,128.0,26.5
2471.0,127.75,27.0
2471.25,127.75,26.5
2471.5,128.0,26.5
2471.75,128.0,27.5
2472.0,128.25,27.5
2472.25,128.25,27.5
2472.5,128.5,27.5
2472.75,128.5,28.0
2473.0,127.25,28.5
2473.25,127.25,29.0
2473.5,127.5,28.5
2473.75,127.5,28.5
2474.0,127.5,30.5
2474.25,132.75,29.0
2474.5,132.75,28.0
2474.75,131.5,30.0
2475.0,131.5,30.5
2475.25,129.5,30.5
2475.5,129.5,29.5
2475.75,129.5,28.0
2476.0,129.5,27.5
2476.25,129.5,27.0
2476.5,128.5,27.5
2476.75,128.5,29.0
2477.0,128.25,29.5
2477.25,128.25,28.5
2477.5,128.5,27.0
2477.75,128.5,27.0
2478.0,128.5,27.5
2478.25,128.5,27.5
2478.5,128.5,27.5
2478.75,128.5,28.0
2479.0,128.5,28.5
2479.25,128.5,27.5
2479.5,128.5,27.5
2479.75,130.75,28.0
2480.0,130.75,28.0
2480.25,130.25,27.0
2480.5,130.25,27.0
2480.75,130.25,28.5
2481.0,130.25,29.5
2481.25,131.0,28.5
2481.5,131.0,27.0
2481.75,130.0,26.5
2482.0,130.0,26.5
2482.25,130.0,26.0
2482.5,129.5,25.5
2482.75,129.5,26.5
2483.0,128.75,27.0
2483.25,128.75,27.0
2483.5,127.5,28.0
2483.75,127.5,27.5
2484.0,127.5,27.0
2484.25,127.5,27.0
2484.5,127.75,27.5
2484.75,129.0,27.5
2485.0,129.0,27.5
2485.25,129.5,26.5
2485.5,129.5,26.5
2485.75,129.25,26.0
2486.0,129.25,25.5
2486.25,129.25,26.0
2486.5,129.25,26.5
2486.75,129.5,27.5
2487.0,129.5,27.5
2487.25,129.5,26.5
2487.5,129.5,25.5
2487.75,129.5,25.5
2488.0,129.5,25.5
2488.25,128.75,25.5
2488.5,128.75,26.5
2488.75,128.75,27.5
2489.0,128.75,28.0
2489.25,128.75,28.5
2489.5,128.75,28.0
2489.75,128.75,26.5
2490.0,128.0,26.0
2490.25,128.0,25.5
2490.5,128.75,25.5
2490.75,128.75,25.5
2491.0,130.5,25.5
2491.25,130.5,25.0
2491.5,130.0,25.0
2491.75,129.75,26.0
2492.0,129.75,26.5
2492.25,130.0,27.5
2492.5,130.0,27.5
2492.75,129.5,26.0
2493.0,129.5,25.5
2493.25,129.25,25.5
2493.5,129.25,26.0
2493.75,128.5,26.5
2494.0,128.5,26.0
2494.25,128.0,25.5
2494.5,128.0,26.0
2494.75,128.0,27.0
2495.0,128.0,27.5
2495.25,128.0,27.5
2495.5,127.75,27.0
2495.75,127.75,26.0
2496.0,127.75,25.5
2496.25,127.75,26.5
2496.5,128.75,29.0
2496.75,128.75,29.5
2497.0,129.75,28.5
2497.25,129.75,27.5
2497.5,129.75,27.5
2497.75,131.75,26.5
2498.0,131.75,26.5
2498.25,129.25,26.0
2498.5,129.25,26.5
2498.75,129.0,26.0
2499.0,129.0,26.5
2499.25,129.0,27.0
2499.5,129.0,26.5
2499.75,129.0,26.0
2500.0,129.0,25.0
2500.25,129.0,26.0
2500.5,129.75,28.0
2500.75,129.75,27.0
2501.0,127.75,27.0
2501.25,127.75,27.0
2501.5,126.75,26.5
2501.75,126.75,28.0
2502.0,126.5,29.0
2502.25,127.25,29.5
2502.5,127.25,28.5
2502.75,127.5,27.5
2503.0,127.5,27.0
2503.25,128.25,27.0
2503.5,128.25,27.0
2503.75,129.5,27.0
2504.0,129.5,27.5
2504.25,129.25,28.5
2504.5,129.25,29.0
2504.75,129.25,29.5
2505.0,128.25,29.5
2505.25,128.25,28.5
2505.5,128.5,28.0
2505.75,127.5,28.0
2506.0,127.5,28.0
2506.25,126.25,28.5
2506.5,126.25,28.0
2506.75,126.25,28.5
2507.0,126.25,29.0
2507.25,125.75,29.5
2507.5,125.75,29.5
2507.75,125.75,30.0
2508.0,125.75,32.0
2508.25,129.0,34.5
2508.5,129.0,36.0
2508.75,129.0,35.0
2509.0,129.0,34.5
2509.25,129.0,36.5
2509.5,129.0,37.0
2509.75,128.25,36.0
2510.0,127.75,35.5
2510.25,127.75,34.5
2510.5,128.25,33.0
2510.75,128.25,32.0
2511.0,127.0,31.0
2511.25,127.0,29.5
2511.5,126.75,28.0
2511.75,126.75,27.5
2512.0,126.75,26.5
2512.25,126.75,25.5
2512.5,126.25,25.0
2512.75,126.25,24.5
2513.0,126.25,24.5
2513.25,126.25,24.0
2513.5,128.75,24.0
2513.75,128.75,24.0
2514.0,127.0,23.5
2514.25,127.0,23.5
2514.5,127.75,23.0
2514.75,128.0,22.0
2515.0,128.0,22.5
2515.25,128.0,24.0
2515.5,128.0,25.0
2515.75,128.5,24.5
2516.0,128.5,23.5
2516.25,128.5,23.0
2516.5,128.5,23.5
2516.75,128.5,24.0
2517.0,128.5,24.0
2517.25,128.0,24.0
2517.5,128.0,24.0
2517.75,127.25,25.0
2518.0,127.0,26.0
2518.25,127.0,25.0
2518.5,127.0,25.0
2518.75,127.0,26.0
2519.0,127.0,25.5
2519.25,127.0,25.5
2519.5,127.25,27.0
2519.75,127.25,28.0
2520.0,127.25,28.5
2520.25,127.25,29.0
2520.5,127.0,28.0
2520.75,127.0,27.5
2521.0,126.75,27.0
2521.25,126.75,27.5
2521.5,126.25,27.5
2521.75,126.25,27.0
2522.0,126.0,27.5
2522.25,126.0,27.0
2522.5,126.0,26.5
2522.75,126.0,26.5
2523.0,126.0,27.0
2523.25,127.0,27.5
2523.5,127.0,28.5
2523.75,127.25,28.5
2524.0,127.25,27.5
2524.25,127.25,27.0
2524.5,127.25,27.0
2524.75,127.5,27.5
2525.0,127.5,27.5
2525.25,127.5,27.0
2525.5,127.5,27.0
2525.75,127.5,26.5
2526.0,127.75,26.5
2526.25,127.75,27.5
2526.5,128.0,28.0
2526.75,128.0,28.5
2527.0,127.0,29.5
2527.25,127.0,29.0
2527.5,125.75,28.5
2527.75,125.75,27.5
2528.0,125.0,28.0
2528.25,125.0,28.5
2528.5,125.0,28.0
2528.75,125.0,28.0
2529.0,126.25,28.0
2529.25,126.25,29.0
2529.5,126.5,30.0
2529.75,126.5,29.0
2530.0,126.5,28.5
2530.25,126.5,28.5
2530.5,127.5,29.0
2530.75,127.5,29.0
2531.0,128.0,29.0
2531.25,128.25,28.5
2531.5,128.25,28.0
2531.75,127.75,28.5
2532.0,127.75,29.5
2532.25,127.25,30.5
2532.5,127.25,30.0
2532.75,127.25,29.0
2533.0,127.25,28.5
2533.25,126.25,29.0
2533.5,126.25,30.0
2533.75,126.0,30.0
2534.0,126.0,29.5
2534.25,126.25,29.5
2534.5,126.25,29.0
2534.75,127.5,29.0
2535.0,127.5,28.5
2535.25,127.75,28.5
2535.5,128.0,28.5
2535.75,128.0,28.0
2536.0,127.0,27.5
2536.25,127.0,27.5
2536.5,127.25,29.5
2536.75,127.25,30.0
2537.0,127.25,28.5
2537.25,127.25,28.0
2537.5,125.0,27.5
2537.75,125.0,28.0
2538.0,124.75,28.0
2538.25,124.75,28.0
2538.5,125.75,27.5
2538.75,125.75,27.5
2539.0,125.75,29.5
2539.25,125.75,30.0
2539.5,125.75,28.5
2539.75,127.0,28.5
2540.0,127.0,28.0
2540.25,128.25,29.0
2540.5,128.25,29.5
2540.75,128.25,29.0
2541.0,128.25,29.0
2541.25,128.25,29.0
2541.5,128.25,28.0
2541.75,129.0,27.5
2542.0,129.0,27.5
2542.25,129.0,27.5
2542.5,129.0,28.5
2542.75,129.0,29.5
2543.0,129.0,29.5
2543.25,128.5,29.0
2543.5,127.25,28.5
2543.75,127.25,29.5
2544.0,126.5,30.0
2544.25,126.5,30.5
2544.5,126.0,30.0
2544.75,126.0,30.0
2545.0,126.75,30.0
2545.25,126.75,30.0
2545.5,126.5,29.0
2545.75,126.5,29.0
2546.0,126.5,28.5
2546.25,126.5,28.0
2546.5,129.25,29.0
2546.75,129.25,30.0
2547.0,128.75,30.5
2547.25,128.75,31.0
2547.5,129.0,32.0
2547.75,129.0,34.0
2548.0,129.0,37.0
2548.25,128.0,38.0
2548.5,128.0,37.5
2548.75,127.5,37.0
2549.0,127.5,36.5
2549.25,127.0,36.5
2549.5,127.0,35.5
2549.75,127.25,35.0
2550.0,127.25,34.0
2550.25,128.0,33.0
2550.5,128.0,31.5
2550.75,128.0,30.5
2551.0,128.0,29.0
2551.25,128.0,28.0
2551.5,127.5,27.5
2551.75,127.5,27.0
2552.0,127.25,26.0
2552.25,127.25,26.0
2552.5,125.5,26.0
2552.75,125.5,25.5
2553.0,125.75,25.5
2553.25,125.75,25.5
2553.5,126.0,25.0
2553.75,126.0,25.0
2554.0,126.0,25.0
2554.25,126.0,25.0
2554.5,126.25,25.0
2554.75,126.25,25.5
2555.0,126.25,26.0
2555.25,126.25,26.5
2555.5,126.75,26.5
2555.75,126.75,26.5
2556.0,126.75,26.5
2556.25,126.25,27.0
2556.5,126.25,27.5
2556.75,126.5,27.0
2557.0,126.5,25.5
2557.25,127.5,26.5
2557.5,127.5,26.5
2557.75,128.0,29.0
2558.0,128.0,29.0
2558.25,128.0,27.5
2558.5,128.0,27.5
2558.75,128.0,27.5
2559.0,128.0,27.0
2559.25,128.25,27.5
2559.5,128.25,28.5
2559.75,128.25,29.0
2560.0,128.5,29.5
2560.25,128.5,28.5
2560.5,127.25,27.5
2560.75,127.25,27.0
2561.0,127.25,27.0
2561.25,127.25,27.0
2561.5,126.5,27.0
2561.75,126.5,27.0
2562.0,126.25,28.0
2562.25,126.25,28.5
2562.5,125.5,28.5
2562.75,125.5,27.5
2563.0,127.0,26.5
2563.25,127.0,27.5
2563.5,127.0,28.5
2563.75,128.25,29.5
2564.0,128.25,30.5
2564.25,128.25,31.0
2564.5,128.25,30.5
2564.75,128.0,30.0
2565.0,128.0,30.5
2565.25,128.25,30.5
2565.5,128.25,30.5
2565.75,128.75,30.0
2566.0,128.75,30.0
2566.25,130.5,30.5
2566.5,130.5,31.0
2566.75,128.0,31.0
2567.0,128.0,30.5
2567.25,128.25,31.0
2567.5,128.25,30.5
2567.75,128.5,30.0
2568.0,128.5,30.0
2568.25,128.75,30.0
2568.5,128.75,31.0
2568.75,128.25,31.0
2569.0,128.25,30.5
2569.25,127.75,30.0
2569.5,128.0,30.5
2569.75,128.0,31.0
2570.0,127.75,30.5
2570.25,127.75,30.0
2570.5,127.0,29.5
2570.75,127.0,29.5
2571.0,128.0,30.0
2571.25,128.0,31.0
2571.5,128.0,30.0
2571.75,128.75,29.5
2572.0,128.75,29.0
2572.25,130.0,28.0
2572.5,130.0,28.0
2572.75,132.0,27.5
2573.0,132.75,27.5
2573.25,132.75,28.0
2573.5,132.75,28.5
2573.75,132.75,28.5
2574.0,134.0,27.0
2574.25,134.0,26.5
2574.5,134.25,26.5
2574.75,134.25,27.5
2575.0,135.0,28.5
2575.25,137.0,29.0
2575.5,137.0,30.0
2575.75,137.0,29.5
2576.0,136.75,28.0
2576.25,136.75,28.5
2576.5,138.25,29.0
2576.75,138.25,29.0
2577.0,138.25,29.0
2577.25,137.0,30.5
2577.5,137.0,29.5
2577.75,137.0,28.5
2578.0,137.5,29.0
2578.25,137.5,28.5
2578.5,139.5,28.5
2578.75,139.5,27.5
2579.0,140.5,26.5
2579.25,140.75,26.5
2579.5,140.75,26.0
2579.75,141.25,26.0
2580.0,141.25,25.0
2580.25,141.25,25.5
2580.5,141.25,26.5
2580.75,141.25,26.5
2581.0,141.25,26.5
2581.25,141.25,26.5
2581.5,141.25,26.5
2581.75,144.25,25.5
2582.0,144.25,26.0
2582.25,144.5,26.5
2582.5,145.5,27.0
2582.75,145.5,27.0
2583.0,149.0,26.5
2583.25,147.0,25.5
2583.5,147.0,24.5
2583.75,144.5,26.5
2584.0,144.5,26.5
2584.25,144.5,25.5
2584.5,144.5,25.0
2584.75,144.0,25.0
2585.0,143.25,25.0
2585.25,143.25,25.5
2585.5,142.0,25.5
2585.75,142.0,25.0
2586.0,141.25,25.0
2586.25,141.25,25.0
2586.5,138.75,24.5
2586.75,138.75,24.5
2587.0,138.5,24.5
2587.25,136.0,24.5
2587.5,136.0,24.0
2587.75,135.0,23.5
2588.0,135.0,24.0
2588.25,130.25,24.0
2588.5,130.25,24.0
2588.75,130.25,24.5
2589.0,130.25,24.0
2589.25,126.0,23.5
2589.5,126.0,23.0
2589.75,127.25,22.5
2590.0,127.25,22.0
2590.25,126.0,21.5
2590.5,126.0,21.0
2590.75,124.75,20.5
2591.0,124.75,20.5
2591.25,124.0,20.0
2591.5,124.0,19.5
2591.75,122.75,19.0
2592.0,122.75,19.0
2592.25,122.75,19.0
2592.5,124.5,19.5
2592.75,124.5,19.5
2593.0,124.5,19.5
2593.25,126.0,18.5
2593.5,126.0,18.5
2593.75,126.0,18.0
2594.0,126.0,18.0
2594.25,125.5,18.0
2594.5,125.5,18.0
2594.75,124.25,18.0
2595.0,124.25,17.5
2595.25,122.5,18.0
2595.5,122.5,18.5
2595.75,121.25,18.5
2596.0,121.25,18.5
2596.25,121.25,19.0
2596.5,121.25,18.5
2596.75,125.25,17.5
2597.0,125.25,18.0
2597.25,125.5,18.0
2597.5,125.5,18.0
2597.75,125.5,17.5
2598.0,125.5,16.5
2598.25,132.0,16.5
2598.5,132.0,16.5
2598.75,132.0,16.0
2599.0,132.0,15.0
2599.25,139.0,13.5
2599.5,139.0,12.5
2599.75,139.0,12.0
2600.0,140.25,12.0
2600.25,140.25,12.5
2600.5,141.75,13.5
2600.75,141.75,13.5
2601.0,142.5,12.5
2601.25,141.75,11.5
2601.5,141.75,12.5
2601.75,136.75,13.0
2602.0,136.75,14.0
2602.25,134.0,16.0
2602.5,134.0,17.0
2602.75,131.5,17.0
2603.0,131.5,15.5
2603.25,130.5,14.5
2603.5,130.0,15.5
2603.75,130.0,16.0
2604.0,128.5,15.5
2604.25,128.5,15.5
2604.5,127.25,16.0
2604.75,127.25,16.0
2605.0,130.0,16.5
2605.25,130.0,16.5
2605.5,130.0,16.0
2605.75,130.0,14.5
2606.0,135.0,13.5
2606.25,135.0,14.0
2606.5,135.0,13.5
2606.75,135.25,14.0
2607.0,135.25,13.0
2607.25,140.0,12.5
2607.5,140.0,13.0
2607.75,140.0,13.5
2608.0,140.0,13.5
2608.25,141.5,12.5
2608.5,141.5,11.5
2608.75,143.25,11.5
2609.0,143.25,12.0
2609.25,143.5,12.0
2609.5,143.5,12.0
2609.75,143.5,11.0
2610.0,144.75,10.5
2610.25,144.75,11.5
2610.5,141.25,12.0
2610.75,141.25,12.5
2611.0,140.0,12.5
2611.25,140.0,11.0
2611.5,136.5,10.5
2611.75,136.5,10.5
2612.0,136.5,10.0
2612.25,133.75,10.5
2612.5,133.75,10.5
2612.75,133.75,10.5
2613.0,133.75,11.5
2613.25,133.75,12.5
2613.5,133.75,12.5
2613.75,133.75,11.5
2614.0,133.75,10.5
2614.25,133.75,10.5
2614.5,0.0,10.5
2614.75,0.0,11.0
2615.0,0.0,11.0
2615.25,0.0,11.0
2615.5,0.0,11.5
2615.75,0.0,12.0
2616.0,0.0,13.0
2616.25,0.0,13.5
2616.5,0.0,12.5
2616.75,0.0,11.5
2617.0,0.0,12.0
2617.25,0.0,12.5
2617.5,0.0,12.5
2617.75,0.0,12.5
2618.0,0.0,12.0
2618.25,0.0,12.0
2618.5,0.0,13.0
2618.75,0.0,14.5
2619.0,0.0,15.5
2619.25,0.0,14.0
2619.5,0.0,12.0
2619.75,0.0,12.5
2620.0,0.0,12.5
2620.25,0.0,13.0
2620.5,0.0,13.5
2620.75,0.0,13.0
2621.0,0.0,13.0
2621.25,0.0,12.5
2621.5,0.0,12.5
2621.75,100.75,12.0
2622.0,100.75,12.0
2622.25,101.75,12.5
2622.5,101.75,12.5
2622.75,103.75,12.5
2623.0,103.75,13.0
2623.25,103.75,13.0
2623.5,105.75,13.5
2623.75,105.75,15.0
2624.0,105.75,16.0
2624.25,105.75,17.0
2624.5,111.0,17.5
2624.75,111.0,17.0
2625.0,109.25,16.5
2625.25,109.25,16.5
2625.5,109.25,17.0
2625.75,108.75,17.0
2626.0,108.75,17.0
2626.25,107.25,17.0
2626.5,107.25,16.5
2626.75,107.0,16.0
2627.0,107.0,16.0
2627.25,107.25,16.0
2627.5,107.25,17.5
2627.75,107.25,19.0
2628.0,107.75,20.0
2628.25,107.75,20.0
2628.5,109.0,22.0
2628.75,109.0,24.5
2629.0,108.0,25.5
2629.25,108.0,25.5
2629.5,106.5,23.5
2629.75,106.5,23.5
2630.0,106.5,23.5
2630.25,106.0,23.0
2630.5,106.0,22.5
2630.75,106.25,22.0
2631.0,106.25,20.5
2631.25,109.5,18.5
2631.5,109.5,17.5
2631.75,109.5,16.5
2632.0,109.5,16.0
2632.25,112.25,16.5
2632.5,112.25,17.5
2632.75,114.75,16.0
2633.0,114.75,15.5
2633.25,114.75,15.0
2633.5,113.5,15.5
2633.75,112.0,18.0
2634.0,112.0,19.0
2634.25,112.0,18.5
2634.5,112.75,18.0
2634.75,112.75,18.0
2635.0,113.25,17.5
2635.25,113.25,17.5
2635.5,113.25,17.5
2635.75,113.25,19.0
2636.0,120.0,20.0
2636.25,120.0,19.0
2636.5,120.0,18.5
2636.75,120.0,18.0
2637.0,110.75,18.0
2637.25,110.75,18.0
2637.5,111.25,17.5
2637.75,111.25,17.5
2638.0,111.75,17.5
2638.25,111.75,17.0
2638.5,111.75,16.5
2638.75,110.0,16.5
2639.0,110.0,16.5
2639.25,109.0,16.5
2639.5,109.0,16.0
2639.75,111.75,16.0
2640.0,111.75,16.0
2640.25,112.5,16.0
2640.5,112.5,16.5
2640.75,111.75,15.5
2641.0,111.75,16.0
2641.25,110.25,15.5
2641.5,110.25,16.0
2641.75,110.5,16.0
2642.0,110.5,15.5
2642.25,110.5,16.0
2642.5,112.75,16.0
2642.75,112.75,16.0
2643.0,114.5,18.0
2643.25,114.5,19.0
2643.5,115.75,19.5
2643.75,115.75,20.0
2644.0,116.75,19.5
2644.25,116.75,19.5
2644.5,116.75,19.0
2644.75,116.75,19.0
2645.0,116.75,19.0
2645.25,116.75,19.0
2645.5,113.5,19.0
2645.75,113.5,18.5
2646.0,112.25,18.0
2646.25,112.25,18.0
2646.5,112.25,17.0
2646.75,111.0,17.0
2647.0,111.0,17.0
2647.25,115.0,18.5
2647.5,115.0,19.5
2647.75,116.25,21.0
2648.0,116.25,21.5
2648.25,115.25,21.5
2648.5,115.25,20.5
2648.75,115.25,19.5
2649.0,115.25,20.0
2649.25,115.25,20.0
2649.5,116.5,20.0
2649.75,116.5,19.5
2650.0,116.5,19.0
2650.25,116.5,18.0
2650.5,116.25,18.0
2650.75,116.25,18.0
2651.0,116.25,18.5
2651.25,112.75,19.0
2651.5,112.75,19.5
2651.75,112.75,20.0
2652.0,111.5,18.5
2652.25,111.5,18.0
2652.5,112.75,19.0
2652.75,112.75,19.5
2653.0,114.0,19.0
2653.25,114.0,19.5
2653.5,115.75,20.5
2653.75,115.75,21.5
2654.0,113.75,20.5
2654.25,113.75,19.5
2654.5,112.75,19.0
2654.75,112.75,18.5
2655.0,113.25,19.0
2655.25,113.25,19.0
2655.5,114.25,20.0
2655.75,114.25,21.0
2656.0,117.0,21.0
2656.25,117.0,19.5
2656.5,118.0,18.5
2656.75,118.0,18.5
2657.0,118.0,18.5
2657.25,118.0,19.0
2657.5,111.75,21.0
2657.75,111.75,21.5
2658.0,111.75,22.0
2658.25,111.75,22.0
2658.5,111.75,20.5
2658.75,114.25,19.5
2659.0,114.25,20.0
2659.25,116.0,20.0
2659.5,116.0,21.5
2659.75,115.5,23.0
2660.0,115.5,24.0
2660.25,115.25,24.0
2660.5,115.25,22.0
2660.75,115.5,22.0
2661.0,115.5,22.5
2661.25,116.0,22.0
2661.5,116.0,22.5
2661.75,116.0,22.5
2662.0,116.0,23.5
2662.25,118.25,22.5
2662.5,118.25,22.0
2662.75,116.5,21.5
2663.0,116.5,21.0
2663.25,116.25,21.0
2663.5,116.25,20.5
2663.75,116.25,21.0
2664.0,116.25,20.5
2664.25,115.25,20.0
2664.5,115.25,20.0
2664.75,115.5,21.5
2665.0,115.5,21.5
2665.25,115.5,21.0
2665.5,115.5,20.5
2665.75,115.5,20.0
2666.0,115.5,21.5
2666.25,115.5,22.0
2666.5,115.5,21.5
2666.75,115.5,21.0
2667.0,115.5,22.0
2667.25,115.5,23.5
2667.5,114.75,24.0
2667.75,114.75,24.0
2668.0,114.75,23.5
2668.25,114.75,23.0
2668.5,115.0,23.0
2668.75,115.0,23.0
2669.0,115.75,22.5
2669.25,115.75,22.5
2669.5,116.25,22.5
2669.75,116.25,21.5
2670.0,115.75,21.5
2670.25,115.75,23.0
2670.5,117.0,24.5
2670.75,117.0,25.0
2671.0,117.25,23.5
2671.25,117.25,23.0
2671.5,117.25,23.5
2671.75,117.25,23.5
2672.0,117.25,24.0
2672.25,120.0,24.5
2672.5,119.25,24.0
2672.75,119.25,24.0
2673.0,115.5,23.5
2673.25,115.5,22.5
2673.5,115.5,22.0
2673.75,115.5,22.0
2674.0,115.5,21.5
2674.25,118.25,21.5
2674.5,118.25,21.0
2674.75,115.5,21.0
2675.0,115.5,21.5
2675.25,118.25,20.5
2675.5,118.25,19.5
2675.75,118.25,20.5
2676.0,119.5,21.0
2676.25,119.5,22.0
2676.5,117.25,20.5
2676.75,117.25,19.5
2677.0,117.25,19.0
2677.25,115.5,18.5
2677.5,115.5,19.0
2677.75,115.5,20.0
2678.0,115.5,19.5
2678.25,121.5,20.0
2678.5,121.5,21.0
2678.75,121.5,22.0
2679.0,121.5,21.5
2679.25,121.75,20.5
2679.5,121.75,20.5
2679.75,121.75,21.0
2680.0,120.75,21.5
2680.25,120.75,21.5
2680.5,118.25,21.5
2680.75,118.25,21.5
2681.0,117.25,21.0
2681.25,117.25,20.0
2681.5,117.75,19.5
2681.75,117.75,20.0
2682.0,117.75,22.0
2682.25,116.25,22.5
2682.5,116.25,22.5
2682.75,116.25,22.5
2683.0,116.25,22.5
2683.25,116.25,22.0
2683.5,120.0,23.0
2683.75,120.0,23.5
2684.0,121.25,23.5
2684.25,121.25,23.5
2684.5,122.5,22.5
2684.75,122.5,22.5
2685.0,122.5,21.5
2685.25,123.0,21.5
2685.5,123.0,23.5
2685.75,123.0,24.5
2686.0,123.0,25.0
2686.25,117.25,25.5
2686.5,117.25,24.0
2686.75,118.0,23.0
2687.0,118.0,23.0
