t_sec,FHR,UC
2522.5,95.75,12.0
2522.75,95.75,12.5
2523.0,94.0,14.0
2523.25,94.0,14.5
2523.5,101.25,15.0
2523.75,101.25,15.0
2524.0,101.25,15.0
2524.25,99.5,15.0
2524.5,99.5,14.5
2524.75,100.5,14.0
2525.0,100.5,14.5
2525.25,100.5,14.5
2525.5,108.25,15.0
2525.75,108.25,15.5
2526.0,108.25,15.5
2526.25,108.25,16.5
2526.5,108.25,16.5
2526.75,112.0,16.0
2527.0,112.0,16.5
2527.25,119.0,16.5
2527.5,119.0,18.0
2527.75,120.5,18.5
2528.0,120.5,18.0
2528.25,120.75,17.5
2528.5,120.75,17.5
2528.75,119.25,17.0
2529.0,119.25,17.0
2529.25,118.0,17.5
2529.5,118.0,17.5
2529.75,118.0,18.0
2530.0,117.75,18.0
2530.25,117.75,18.5
2530.5,118.0,18.5
2530.75,118.0,19.0
2531.0,118.0,19.5
2531.25,118.75,19.5
2531.5,118.75,19.0
2531.75,118.75,18.5
2532.0,118.75,18.5
2532.25,118.75,18.5
2532.5,117.5,20.0
2532.75,117.5,20.5
2533.0,118.25,20.0
2533.25,118.25,19.5
2533.5,119.5,19.0
2533.75,119.5,19.0
2534.0,120.0,18.0
2534.25,120.75,17.0
2534.5,120.75,19.5
2534.75,121.0,21.0
2535.0,121.0,21.0
2535.25,120.25,22.0
2535.5,120.25,22.0
2535.75,118.5,22.0
2536.0,118.5,22.5
2536.25,117.5,23.0
2536.5,117.5,23.0
2536.75,114.0,23.5
2537.0,114.0,24.0
2537.25,114.0,23.0
2537.5,113.0,23.0
2537.75,113.0,23.5
2538.0,113.0,24.0
2538.25,114.0,23.0
2538.5,114.0,23.0
2538.75,114.0,23.0
2539.0,114.0,23.5
2539.25,111.5,24.0
2539.5,111.5,24.5
2539.75,111.5,24.5
2540.0,111.0,24.0
2540.25,111.0,23.5
2540.5,111.0,23.5
2540.75,111.0,23.5
2541.0,109.75,23.5
2541.25,109.75,23.5
2541.5,109.5,23.0
2541.75,109.5,23.0
2542.0,109.75,22.5
2542.25,109.75,21.0
2542.5,109.75,21.0
2542.75,110.75,21.5
2543.0,110.75,21.5
2543.25,112.0,23.0
2543.5,112.0,24.5
2543.75,112.5,26.0
2544.0,112.5,27.0
2544.25,112.25,28.0
2544.5,112.25,30.0
2544.75,120.0,31.5
2545.0,120.0,31.5
2545.25,122.0,30.0
2545.5,122.0,27.0
2545.75,122.0,26.5
2546.0,122.75,27.0
2546.25,122.75,27.0
2546.5,120.5,26.5
2546.75,120.5,24.0
2547.0,117.75,22.5
2547.25,117.75,21.0
2547.5,114.5,20.5
2547.75,114.5,20.0
2548.0,115.25,20.5
2548.25,115.25,20.0
2548.5,115.5,20.0
2548.75,115.5,22.5
2549.0,118.25,24.5
2549.25,118.25,25.0
2549.5,116.75,26.0
2549.75,116.75,27.0
2550.0,115.75,28.0
2550.25,115.75,29.0
2550.5,115.5,28.0
2550.75,115.5,28.5
2551.0,115.5,30.5
2551.25,115.5,29.0
2551.5,115.5,28.0
2551.75,115.5,26.5
2552.0,117.75,25.0
2552.25,117.75,25.5
2552.5,117.75,24.5
2552.75,118.5,22.0
2553.0,118.5,20.0
2553.25,118.5,20.0
2553.5,118.5,18.0
2553.75,118.5,14.5
2554.0,120.0,13.0
2554.25,120.0,12.0
2554.5,123.75,11.0
2554.75,123.75,10.5
2555.0,126.25,10.5
2555.25,126.25,10.0
2555.5,128.0,10.0
2555.75,128.0,10.0
2556.0,128.0,9.5
2556.25,128.75,8.5
2556.5,128.75,8.5
2556.75,130.25,9.0
2557.0,130.25,9.5
2557.25,131.0,9.5
2557.5,131.0,9.0
2557.75,132.5,9.5
2558.0,132.5,10.0
2558.25,133.5,12.0
2558.5,136.25,12.5
2558.75,136.25,16.0
2559.0,138.5,24.0
2559.25,138.5,21.5
2559.5,140.5,21.0
2559.75,141.75,22.0
2560.0,141.75,23.0
2560.25,142.5,23.0
2560.5,142.5,22.0
2560.75,144.5,25.5
2561.0,144.5,27.5
2561.25,144.5,25.0
2561.5,145.25,22.0
2561.75,145.25,19.5
2562.0,141.25,17.5
2562.25,141.25,15.5
2562.5,141.25,15.0
2562.75,139.75,14.5
2563.0,139.75,14.0
2563.25,139.75,13.5
2563.5,139.75,14.5
2563.75,139.75,15.0
2564.0,139.75,16.0
2564.25,139.75,16.5
2564.5,139.75,17.0
2564.75,0.0,18.5
2565.0,0.0,19.0
2565.25,0.0,19.0
2565.5,103.0,18.5
2565.75,103.0,17.5
2566.0,103.0,19.0
2566.25,103.0,19.0
2566.5,103.0,19.5
2566.75,99.0,19.5
2567.0,99.0,19.0
2567.25,99.0,20.0
2567.5,98.25,20.5
2567.75,98.25,20.5
2568.0,98.25,20.0
2568.25,98.25,21.0
2568.5,98.25,24.5
2568.75,98.25,23.0
2569.0,98.25,18.0
2569.25,0.0,17.5
2569.5,0.0,18.0
2569.75,90.5,16.5
2570.0,90.5,13.5
2570.25,90.5,11.0
2570.5,86.25,11.0
2570.75,86.25,12.0
2571.0,86.25,11.5
2571.25,91.0,10.0
2571.5,91.0,9.5
2571.75,88.25,9.0
2572.0,88.25,8.5
2572.25,88.25,9.0
2572.5,86.5,9.5
2572.75,86.5,10.0
2573.0,86.5,10.5
2573.25,82.25,10.5
2573.5,82.25,10.5
2573.75,82.25,10.5
2574.0,79.5,10.5
2574.25,79.5,10.5
2574.5,79.5,10.5
2574.75,79.25,10.5
2575.0,79.25,10.5
2575.25,79.25,11.0
2575.5,79.25,11.0
2575.75,79.25,12.0
2576.0,0.0,11.5
2576.25,0.0,12.5
2576.5,0.0,13.5
2576.75,0.0,14.5
2577.0,0.0,15.5
2577.25,0.0,15.5
2577.5,0.0,16.0
2577.75,0.0,16.5
2578.0,0.0,16.5
2578.25,0.0,17.5
2578.5,0.0,18.5
2578.75,0.0,19.5
2579.0,0.0,20.5
2579.25,0.0,20.5
2579.5,0.0,21.0
2579.75,115.5,21.0
2580.0,115.5,20.5
2580.25,114.75,21.0
2580.5,114.75,20.5
2580.75,115.25,19.5
2581.0,115.25,19.5
2581.25,115.25,20.5
2581.5,115.25,20.5
2581.75,115.25,19.5
2582.0,115.25,19.0
2582.25,115.25,19.5
2582.5,115.25,19.0
2582.75,116.5,19.5
2583.0,116.5,23.0
2583.25,116.75,21.0
2583.5,116.75,20.5
2583.75,116.75,20.5
2584.0,116.0,20.5
2584.25,114.75,20.5
2584.5,114.75,20.5
2584.75,117.0,20.5
2585.0,117.0,20.5
2585.25,117.0,20.0
2585.5,117.25,19.0
2585.75,117.25,19.0
2586.0,117.5,19.0
2586.25,117.5,18.5
2586.5,118.0,18.0
2586.75,118.0,17.5
2587.0,118.0,17.0
2587.25,118.0,16.5
2587.5,116.25,16.5
2587.75,116.25,17.0
2588.0,116.25,17.5
2588.25,117.75,17.0
2588.5,117.75,17.0
2588.75,117.5,17.0
2589.0,117.5,16.5
2589.25,117.5,17.0
2589.5,118.0,17.5
2589.75,118.0,18.0
2590.0,116.75,18.5
2590.25,116.75,18.5
2590.5,116.75,18.5
2590.75,116.75,18.5
2591.0,116.75,17.5
2591.25,116.75,18.5
2591.5,117.0,18.5
2591.75,117.0,18.5
2592.0,117.75,18.5
2592.25,117.75,17.5
2592.5,117.75,17.5
2592.75,117.75,18.0
2593.0,117.75,18.0
2593.25,118.0,17.0
2593.5,118.0,16.5
2593.75,118.0,16.5
2594.0,118.0,16.5
2594.25,118.0,16.0
2594.5,118.0,14.0
2594.75,118.0,10.5
2595.0,117.25,10.0
2595.25,117.25,14.0
2595.5,119.25,14.0
2595.75,119.25,11.0
2596.0,119.25,9.0
2596.25,120.0,8.5
2596.5,120.0,8.0
2596.75,120.0,6.5
2597.0,120.0,6.0
2597.25,120.0,7.0
2597.5,120.0,6.0
2597.75,120.0,4.5
2598.0,120.0,3.5
2598.25,120.0,3.0
2598.5,0.0,3.0
2598.75,0.0,1.5
2599.0,0.0,2.5
2599.25,0.0,6.0
2599.5,0.0,6.5
2599.75,0.0,8.5
2600.0,0.0,8.0
2600.25,0.0,9.5
2600.5,121.0,11.0
2600.75,121.0,12.5
2601.0,121.0,14.0
2601.25,121.0,14.0
2601.5,121.0,14.5
2601.75,121.5,15.5
2602.0,121.5,16.5
2602.25,121.75,16.5
2602.5,121.75,17.0
2602.75,121.25,19.0
2603.0,121.25,23.0
2603.25,120.75,22.5
2603.5,120.75,20.5
2603.75,123.0,18.0
2604.0,123.0,17.0
2604.25,123.25,18.5
2604.5,123.25,19.0
2604.75,123.0,19.0
2605.0,123.5,18.0
2605.25,123.5,16.5
2605.5,123.5,16.0
2605.75,123.5,16.0
2606.0,123.5,15.0
2606.25,123.5,15.5
2606.5,123.5,16.5
2606.75,121.5,17.5
2607.0,121.5,17.5
2607.25,121.5,17.5
2607.5,120.5,18.5
2607.75,120.5,20.0
2608.0,121.0,20.0
2608.25,121.0,19.5
2608.5,121.25,20.0
2608.75,121.25,21.0
2609.0,121.5,21.5
2609.25,121.5,22.0
2609.5,122.75,22.0
2609.75,122.75,22.5
2610.0,123.0,22.5
2610.25,123.0,22.5
2610.5,123.0,22.5
2610.75,123.0,22.5
2611.0,123.5,22.0
2611.25,123.5,22.5
2611.5,124.0,23.0
2611.75,124.0,23.0
2612.0,124.0,22.5
2612.25,124.0,22.5
2612.5,124.5,22.5
2612.75,124.5,22.5
2613.0,124.5,22.5
2613.25,124.5,22.5
2613.5,124.5,22.5
2613.75,124.5,22.0
2614.0,114.5,21.5
2614.25,114.5,21.0
2614.5,112.25,21.5
2614.75,112.25,21.5
2615.0,111.25,21.0
2615.25,111.25,20.5
2615.5,111.25,20.0
2615.75,111.25,20.0
2616.0,111.25,21.0
2616.25,111.25,21.5
2616.5,122.0,21.0
2616.75,122.0,23.5
2617.0,126.75,25.0
2617.25,126.75,22.0
2617.5,127.0,21.5
2617.75,127.0,22.0
2618.0,127.0,23.0
2618.25,127.75,24.5
2618.5,127.75,25.0
2618.75,127.5,26.0
2619.0,127.5,27.5
2619.25,127.25,25.0
2619.5,127.25,23.5
2619.75,126.75,23.5
2620.0,126.75,21.0
2620.25,127.0,21.5
2620.5,127.0,22.5
2620.75,127.75,22.0
2621.0,127.75,22.5
2621.25,128.25,21.5
2621.5,128.25,20.0
2621.75,127.25,19.0
2622.0,127.25,18.0
2622.25,127.0,17.5
2622.5,127.0,18.0
2622.75,127.0,19.0
2623.0,127.0,19.0
2623.25,127.75,18.0
2623.5,127.75,17.0
2623.75,127.25,16.0
2624.0,127.25,17.5
2624.25,126.5,17.5
2624.5,126.5,18.5
2624.75,126.5,21.5
2625.0,126.5,22.0
2625.25,126.75,22.5
2625.5,126.75,23.5
2625.75,126.25,23.0
2626.0,126.25,23.0
2626.25,126.25,24.0
2626.5,126.25,26.0
2626.75,126.5,26.0
2627.0,126.5,25.5
2627.25,126.5,24.5
2627.5,126.25,24.0
2627.75,126.25,24.5
2628.0,126.25,24.5
2628.25,126.25,24.0
2628.5,126.5,24.5
2628.75,126.5,27.0
2629.0,126.0,26.0
2629.25,126.0,25.5
2629.5,126.0,25.5
2629.75,126.0,26.5
2630.0,126.25,26.5
2630.25,126.25,27.5
2630.5,126.75,26.5
2630.75,126.75,25.0
2631.0,126.5,24.5
2631.25,126.5,21.5
2631.5,124.75,21.5
2631.75,124.75,22.0
2632.0,124.75,22.0
2632.25,124.75,25.0
2632.5,124.75,22.0
2632.75,127.0,20.0
2633.0,127.0,18.5
2633.25,128.75,17.5
2633.5,128.75,19.5
2633.75,129.5,20.5
2634.0,129.5,19.5
2634.25,129.5,20.5
2634.5,129.5,23.0
2634.75,129.5,23.0
2635.0,129.5,22.5
2635.25,129.5,22.5
2635.5,130.0,23.0
2635.75,130.0,24.0
2636.0,130.0,25.5
2636.25,130.0,26.5
2636.5,129.5,26.5
2636.75,129.5,26.5
2637.0,129.5,26.5
2637.25,129.5,26.0
2637.5,129.5,25.5
2637.75,128.5,25.5
2638.0,128.5,26.0
2638.25,129.0,25.5
2638.5,129.0,27.0
2638.75,129.0,27.5
2639.0,129.0,27.0
2639.25,128.25,26.5
2639.5,128.25,26.0
2639.75,128.5,26.0
2640.0,128.5,26.5
2640.25,128.5,27.0
2640.5,129.5,27.5
2640.75,129.5,27.0
2641.0,130.0,26.5
2641.25,130.0,26.0
2641.5,129.75,25.5
2641.75,129.75,25.5
2642.0,130.25,25.5
2642.25,130.25,25.5
2642.5,130.25,25.0
2642.75,131.25,25.5
2643.0,131.25,25.0
2643.25,130.75,25.0
2643.5,130.75,24.5
2643.75,131.5,23.5
2644.0,131.5,25.0
2644.25,130.75,25.5
2644.5,130.75,24.5
2644.75,130.75,23.0
2645.0,131.25,23.5
2645.25,131.25,24.0
2645.5,131.0,24.0
2645.75,131.0,24.0
2646.0,130.25,24.0
2646.25,130.25,23.5
2646.5,130.0,24.0
2646.75,130.0,24.5
2647.0,130.75,24.5
2647.25,130.75,24.5
2647.5,130.25,25.0
2647.75,130.25,25.0
2648.0,130.5,25.0
2648.25,130.5,24.5
2648.5,129.75,24.5
2648.75,129.75,25.0
2649.0,128.5,25.0
2649.25,128.5,24.5
2649.5,127.75,24.5
2649.75,128.5,25.0
2650.0,128.5,25.0
2650.25,128.0,25.5
2650.5,128.0,25.5
2650.75,128.0,26.0
2651.0,128.0,26.5
2651.25,127.75,26.5
2651.5,127.75,26.5
2651.75,127.25,26.0
2652.0,127.25,26.5
2652.25,127.5,26.5
2652.5,127.5,26.0
2652.75,128.5,26.0
2653.0,128.5,26.0
2653.25,128.75,25.5
2653.5,128.75,25.5
2653.75,128.75,26.0
2654.0,128.75,27.0
2654.25,128.75,26.5
2654.5,129.0,26.0
2654.75,129.0,27.0
2655.0,128.5,27.5
2655.25,128.5,28.0
2655.5,128.5,28.0
2655.75,128.5,28.0
2656.0,128.5,28.5
2656.25,127.75,28.0
2656.5,127.25,28.0
2656.75,127.25,28.0
2657.0,127.25,28.0
2657.25,125.25,27.0
2657.5,125.25,26.5
2657.75,125.5,24.5
2658.0,125.5,24.0
2658.25,123.5,25.5
2658.5,120.5,23.5
2658.75,120.5,21.5
2659.0,120.5,22.0
2659.25,121.75,23.0
2659.5,121.75,18.0
2659.75,120.25,18.0
2660.0,120.25,19.5
2660.25,119.25,16.0
2660.5,119.25,15.0
2660.75,119.25,14.0
2661.0,119.25,13.5
2661.25,119.25,14.5
2661.5,115.25,14.0
2661.75,115.25,14.5
2662.0,115.25,14.0
2662.25,115.25,14.5
2662.5,114.5,15.0
2662.75,114.5,13.5
2663.0,114.5,13.0
2663.25,114.5,13.0
2663.5,114.5,12.5
2663.75,114.5,11.5
2664.0,114.5,9.5
2664.25,0.0,8.5
2664.5,0.0,7.5
2664.75,0.0,8.0
2665.0,0.0,9.0
2665.25,0.0,10.0
2665.5,98.75,9.0
2665.75,98.75,8.0
2666.0,100.25,8.0
2666.25,100.25,8.5
2666.5,100.25,9.5
2666.75,98.25,9.5
2667.0,98.25,10.5
2667.25,98.25,13.0
2667.5,97.25,14.0
2667.75,97.25,15.5
2668.0,97.25,16.0
2668.25,87.75,16.0
2668.5,87.75,16.0
2668.75,87.0,16.0
2669.0,87.0,16.5
2669.25,87.0,16.5
2669.5,87.0,17.5
2669.75,87.0,18.0
2670.0,76.5,18.5
2670.25,76.5,19.0
2670.5,76.5,19.0
2670.75,73.5,20.0
2671.0,73.5,20.5
2671.25,73.25,21.0
2671.5,73.25,22.0
2671.75,73.25,23.5
2672.0,76.5,25.0
2672.25,76.5,24.5
2672.5,76.5,22.5
2672.75,77.0,21.0
2673.0,77.0,20.0
2673.25,77.0,20.0
2673.5,77.0,20.0
2673.75,77.0,20.5
2674.0,72.0,20.5
2674.25,72.0,20.0
2674.5,72.0,19.5
2674.75,71.0,19.5
2675.0,71.0,19.5
2675.25,71.0,18.5
2675.5,71.0,20.0
2675.75,0.0,19.0
2676.0,0.0,17.0
2676.25,0.0,17.0
2676.5,0.0,15.5
2676.75,0.0,14.5
2677.0,0.0,14.0
2677.25,0.0,13.5
2677.5,0.0,13.0
2677.75,0.0,11.5
2678.0,0.0,10.5
2678.25,0.0,11.0
2678.5,0.0,11.5
2678.75,0.0,12.5
2679.0,0.0,13.0
2679.25,0.0,13.0
2679.5,0.0,13.5
2679.75,0.0,14.0
2680.0,0.0,13.5
2680.25,0.0,14.0
2680.5,0.0,14.0
2680.75,0.0,14.0
2681.0,0.0,14.0
2681.25,0.0,14.0
2681.5,0.0,13.5
2681.75,0.0,13.0
2682.0,0.0,12.5
2682.25,0.0,12.0
2682.5,0.0,12.0
2682.75,0.0,12.0
2683.0,0.0,11.0
2683.25,0.0,11.0
2683.5,0.0,11.0
2683.75,133.75,11.0
2684.0,133.75,10.5
2684.25,133.75,9.5
2684.5,133.75,9.0
2684.75,137.0,9.0
2685.0,137.0,9.0
2685.25,137.0,8.0
2685.5,138.5,7.0
2685.75,138.5,6.5
2686.0,138.5,6.0
2686.25,127.25,6.0
2686.5,127.25,6.0
2686.75,127.25,6.0
2687.0,125.75,5.5
2687.25,125.75,5.5
2687.5,128.5,5.5
2687.75,128.5,7.0
2688.0,127.5,7.5
2688.25,127.5,7.5
2688.5,127.25,7.5
2688.75,127.25,6.5
2689.0,127.25,7.5
2689.25,120.5,8.5
2689.5,120.5,9.0
2689.75,119.75,9.5
2690.0,119.75,9.5
2690.25,120.75,9.5
2690.5,120.75,10.0
2690.75,120.75,10.0
2691.0,121.25,10.5
2691.25,121.5,11.0
2691.5,121.5,11.0
2691.75,121.5,11.0
2692.0,121.5,11.5
2692.25,123.5,11.0
2692.5,123.5,10.5
2692.75,123.5,10.0
2693.0,121.25,9.0
2693.25,121.25,9.0
2693.5,120.5,8.5
2693.75,120.5,8.0
2694.0,120.5,8.0
2694.25,120.5,8.0
2694.5,117.25,8.5
2694.75,117.25,8.0
2695.0,117.25,7.5
2695.25,116.75,7.5
2695.5,116.75,7.5
2695.75,116.75,8.0
2696.0,116.75,8.5
2696.25,113.5,8.0
2696.5,113.5,9.5
2696.75,111.75,9.5
2697.0,111.75,9.0
2697.25,111.25,10.0
2697.5,111.25,10.5
2697.75,111.25,10.5
2698.0,111.25,11.5
2698.25,111.25,12.0
2698.5,111.25,12.0
2698.75,111.25,12.0
2699.0,111.25,11.5
2699.25,111.25,12.0
2699.5,111.25,12.0
2699.75,104.5,11.0
2700.0,104.5,12.0
2700.25,102.75,12.0
2700.5,102.75,11.0
2700.75,102.75,10.5
2701.0,102.75,9.5
2701.25,102.5,9.5
2701.5,102.5,10.0
2701.75,102.5,10.0
2702.0,102.5,10.0
2702.25,108.5,10.0
2702.5,108.5,10.0
2702.75,109.75,9.5
2703.0,109.75,10.5
2703.25,109.75,11.5
2703.5,112.5,12.0
2703.75,112.5,12.5
2704.0,111.0,12.5
2704.25,111.0,12.5
2704.5,111.5,13.0
2704.75,111.5,13.0
2705.0,111.5,13.0
2705.25,113.0,13.5
2705.5,113.0,13.5
2705.75,109.5,13.5
2706.0,109.5,13.5
2706.25,109.75,13.0
2706.5,109.75,13.0
2706.75,109.75,12.5
2707.0,109.75,12.5
2707.25,109.75,13.0
2707.5,109.75,12.5
2707.75,109.75,12.0
2708.0,111.25,10.5
2708.25,111.25,9.5
2708.5,111.25,9.5
2708.75,111.25,10.0
2709.0,102.25,9.5
2709.25,102.25,9.0
2709.5,102.25,8.5
2709.75,104.25,8.0
2710.0,104.25,8.0
2710.25,104.75,8.5
2710.5,104.75,9.0
2710.75,106.75,10.0
2711.0,106.75,11.0
2711.25,108.0,11.0
2711.5,108.0,11.5
2711.75,108.0,12.5
2712.0,108.25,12.5
2712.25,109.0,13.5
2712.5,109.0,14.5
2712.75,109.0,14.5
2713.0,110.25,14.5
2713.25,110.25,14.5
2713.5,110.25,15.0
2713.75,110.25,15.0
2714.0,110.25,15.0
2714.25,110.25,15.0
2714.5,110.25,15.5
2714.75,110.25,15.0
2715.0,112.5,15.0
2715.25,112.5,15.0
2715.5,114.75,15.0
2715.75,114.75,15.5
2716.0,115.5,15.5
2716.25,115.5,15.0
2716.5,115.75,14.5
2716.75,115.75,14.5
2717.0,115.75,14.5
2717.25,115.75,15.0
2717.5,115.75,15.0
2717.75,115.75,15.5
2718.0,115.75,17.0
2718.25,115.75,13.0
2718.5,115.75,11.0
2718.75,115.75,11.0
2719.0,115.75,11.5
2719.25,0.0,12.0
2719.5,98.0,10.5
2719.75,98.0,10.5
2720.0,98.0,10.5
2720.25,90.25,9.5
2720.5,90.25,8.5
2720.75,77.0,9.5
2721.0,77.0,10.5
2721.25,77.0,10.5
2721.5,77.5,12.5
2721.75,77.5,13.5
2722.0,77.5,13.0
2722.25,77.5,13.5
2722.5,77.5,14.0
2722.75,77.5,14.5
2723.0,77.5,16.0
2723.25,76.0,17.0
2723.5,76.0,17.5
2723.75,76.0,17.5
2724.0,76.0,18.0
2724.25,72.0,17.5
2724.5,72.0,17.5
2724.75,72.0,18.0
2725.0,72.0,18.5
2725.25,72.0,18.5
2725.5,72.0,19.0
2725.75,72.0,18.5
2726.0,72.0,18.5
2726.25,72.0,18.0
2726.5,76.25,17.5
2726.75,76.25,17.5
2727.0,76.75,17.5
2727.25,76.75,17.0
2727.5,76.75,16.5
2727.75,76.75,16.0
2728.0,76.75,15.0
2728.25,0.0,13.0
2728.5,0.0,10.5
2728.75,0.0,9.5
2729.0,113.0,8.5
2729.25,113.5,8.0
2729.5,113.5,8.0
2729.75,113.5,7.0
2730.0,111.75,4.5
2730.25,111.75,4.5
2730.5,111.75,5.5
2730.75,109.5,6.0
2731.0,109.5,6.0
2731.25,109.5,8.5
2731.5,109.5,16.0
2731.75,109.5,13.0
2732.0,109.75,13.5
2732.25,109.75,16.0
2732.5,110.0,16.5
2732.75,110.0,19.5
2733.0,112.25,21.0
2733.25,112.25,19.5
2733.5,112.25,19.5
2733.75,112.25,18.5
2734.0,113.0,18.0
2734.25,113.0,18.0
2734.5,109.0,15.5
2734.75,109.0,16.5
2735.0,108.25,16.5
2735.25,108.25,16.0
2735.5,108.0,16.5
2735.75,108.0,16.5
2736.0,108.0,20.5
2736.25,108.0,19.0
2736.5,107.75,11.5
2736.75,107.75,9.0
2737.0,107.75,11.0
2737.25,107.75,21.5
2737.5,107.75,22.5
2737.75,107.75,27.0
2738.0,107.75,26.5
2738.25,107.75,19.0
2738.5,107.75,9.0
2738.75,107.75,12.0
2739.0,107.75,25.5
2739.25,0.0,31.0
2739.5,0.0,47.0
2739.75,0.0,50.0
2740.0,0.0,41.5
2740.25,0.0,44.5
2740.5,0.0,50.5
2740.75,0.0,60.0
2741.0,0.0,72.0
2741.25,0.0,62.0
2741.5,0.0,67.0
2741.75,0.0,91.5
2742.0,0.0,83.5
2742.25,0.0,50.0
2742.5,0.0,43.5
2742.75,0.0,46.5
2743.0,0.0,46.0
2743.25,0.0,41.0
2743.5,0.0,33.5
2743.75,0.0,25.0
2744.0,0.0,18.0
2744.25,0.0,15.5
2744.5,0.0,12.0
2744.75,0.0,12.0
2745.0,0.0,18.5
2745.25,0.0,19.0
2745.5,0.0,13.5
2745.75,0.0,15.0
2746.0,0.0,16.0
2746.25,0.0,10.0
2746.5,111.25,18.5
2746.75,111.25,22.5
2747.0,111.25,22.0
2747.25,111.25,22.5
2747.5,111.25,20.5
2747.75,111.25,22.0
2748.0,111.25,30.5
2748.25,111.25,28.0
2748.5,111.25,30.0
2748.75,111.25,36.5
2749.0,111.25,44.5
2749.25,109.5,52.0
2749.5,109.5,54.5
2749.75,108.25,58.5
2750.0,108.25,55.5
2750.25,108.25,44.0
2750.5,107.0,42.5
2750.75,107.0,45.5
2751.0,108.0,46.0
2751.25,108.0,45.5
2751.5,108.5,41.5
2751.75,108.5,36.0
2752.0,108.5,32.0
2752.25,109.0,30.0
2752.5,109.5,29.5
2752.75,109.5,29.0
2753.0,109.5,28.5
2753.25,109.5,28.0
2753.5,109.5,27.5
2753.75,109.5,27.0
2754.0,109.5,27.0
2754.25,110.25,28.0
2754.5,110.25,29.5
2754.75,110.25,30.0
2755.0,110.25,29.5
2755.25,110.25,29.0
2755.5,111.5,28.5
2755.75,111.5,27.5
2756.0,113.0,27.5
2756.25,113.0,28.5
2756.5,113.75,29.0
2756.75,113.75,28.5
2757.0,113.0,28.5
2757.25,113.0,28.0
2757.5,112.25,27.0
2757.75,112.25,26.5
2758.0,111.5,26.0
2758.25,111.5,26.5
2758.5,111.5,26.5
2758.75,111.5,26.0
2759.0,111.5,26.0
2759.25,110.75,25.0
2759.5,111.0,23.5
2759.75,111.0,22.5
2760.0,111.0,22.5
2760.25,112.0,23.0
2760.5,112.0,23.5
2760.75,112.0,24.5
2761.0,112.0,24.0
2761.25,113.0,24.0
2761.5,113.0,23.0
2761.75,113.25,22.5
2762.0,113.25,22.5
2762.25,104.5,22.5
2762.5,104.5,22.5
2762.75,94.0,22.5
2763.0,94.0,23.5
2763.25,91.0,24.0
2763.5,91.0,24.5
2763.75,91.0,25.0
2764.0,91.0,24.5
2764.25,90.0,24.5
2764.5,90.0,25.0
2764.75,90.0,27.0
2765.0,90.0,27.5
2765.25,90.0,27.5
2765.5,111.5,26.5
2765.75,111.5,26.0
2766.0,114.5,26.5
2766.25,114.5,27.5
2766.5,114.0,29.5
2766.75,114.0,30.0
2767.0,114.0,29.0
2767.25,114.0,29.5
2767.5,113.25,29.0
2767.75,113.25,28.5
2768.0,113.5,28.5
2768.25,113.5,30.0
2768.5,113.5,31.0
2768.75,113.5,31.0
2769.0,99.75,30.5
2769.25,99.75,30.0
2769.5,96.5,29.5
2769.75,96.5,30.0
2770.0,111.0,30.5
2770.25,111.0,31.0
2770.5,114.5,31.5
2770.75,114.5,31.5
2771.0,116.0,31.0
2771.25,116.0,30.0
2771.5,116.25,30.5
2771.75,116.25,30.0
2772.0,116.25,30.5
2772.25,116.25,31.0
2772.5,118.25,31.5
2772.75,118.25,31.5
2773.0,118.25,31.0
2773.25,118.25,30.0
2773.5,118.25,29.5
2773.75,118.25,29.0
2774.0,119.25,29.0
2774.25,119.25,30.5
2774.5,119.5,32.0
2774.75,119.5,31.5
2775.0,119.5,31.0
2775.25,119.5,31.5
2775.5,119.5,30.5
2775.75,119.5,29.5
2776.0,119.5,30.0
2776.25,119.5,30.5
2776.5,0.0,31.5
2776.75,0.0,31.5
2777.0,0.0,31.0
2777.25,0.0,31.0
2777.5,0.0,31.0
2777.75,0.0,30.5
2778.0,0.0,30.0
2778.25,0.0,30.0
2778.5,0.0,29.0
2778.75,0.0,28.5
2779.0,0.0,29.0
2779.25,0.0,29.0
2779.5,0.0,28.5
2779.75,0.0,27.5
2780.0,0.0,26.0
2780.25,0.0,24.0
2780.5,0.0,21.5
2780.75,0.0,20.5
2781.0,0.0,21.0
2781.25,97.0,21.0
2781.5,97.0,20.5
2781.75,97.0,20.5
2782.0,97.0,19.5
2782.25,97.0,18.5
2782.5,97.0,17.5
2782.75,97.0,16.5
2783.0,97.25,16.0
2783.25,97.25,15.5
2783.5,97.25,15.5
2783.75,94.0,16.5
2784.0,94.0,17.0
2784.25,93.25,17.0
2784.5,93.25,16.5
2784.75,93.25,16.0
2785.0,97.0,15.5
2785.25,97.0,15.0
2785.5,97.0,15.5
2785.75,95.5,15.5
2786.0,95.5,15.5
2786.25,114.25,16.0
2786.5,114.25,15.5
2786.75,114.25,15.0
2787.0,114.25,15.5
2787.25,119.25,15.0
2787.5,119.25,15.0
2787.75,119.25,14.5
2788.0,119.5,14.5
2788.25,119.5,15.0
2788.5,119.5,15.5
2788.75,119.5,16.0
2789.0,119.5,16.0
2789.25,119.5,15.5
2789.5,119.5,15.5
2789.75,122.75,15.5
2790.0,122.25,15.5
2790.25,122.25,16.0
2790.5,122.25,16.5
2790.75,122.75,16.0
2791.0,123.0,15.0
2791.25,123.0,15.5
