t_sec,FHR,UC
291.0,116.0,19.5
291.25,114.25,19.0
291.5,114.25,19.0
291.75,112.75,18.0
292.0,112.75,17.5
292.25,112.75,17.0
292.5,112.0,17.0
292.75,112.0,17.0
293.0,111.75,17.5
293.25,111.75,17.5
293.5,111.25,17.5
293.75,111.25,17.5
294.0,112.5,17.5
294.25,112.5,18.0
294.5,112.5,19.0
294.75,112.5,20.0
295.0,112.5,21.5
295.25,112.75,22.5
295.5,113.75,23.5
295.75,113.75,24.5
296.0,113.75,24.5
296.25,113.5,24.5
296.5,113.5,24.0
296.75,113.5,23.5
297.0,115.0,23.0
297.25,115.0,23.0
297.5,115.0,23.0
297.75,115.0,22.5
298.0,115.25,22.0
298.25,115.25,21.5
298.5,115.75,21.0
298.75,115.75,20.5
299.0,116.0,20.0
299.25,116.0,20.0
299.5,116.75,19.5
299.75,116.75,20.0
300.0,115.75,20.0
300.25,115.75,21.0
300.5,115.0,22.0
300.75,113.75,23.0
301.0,113.75,24.5
301.25,113.75,25.0
301.5,113.0,26.0
301.75,113.0,26.5
302.0,113.0,27.0
302.25,112.25,25.5
302.5,112.25,25.0
302.75,111.75,25.0
303.0,111.75,25.0
303.25,113.5,25.0
303.5,113.5,24.5
303.75,114.25,24.0
304.0,114.25,23.5
304.25,113.75,23.0
304.5,113.75,22.0
304.75,113.5,22.0
305.0,113.5,22.0
305.25,113.5,23.0
305.5,113.0,23.5
305.75,111.0,24.5
306.0,111.0,25.5
306.25,111.25,25.5
306.5,111.25,25.5
306.75,111.5,25.0
307.0,111.5,24.0
307.25,111.75,24.0
307.5,111.75,24.0
307.75,112.5,24.0
308.0,112.5,23.5
308.25,114.5,23.0
308.5,114.5,23.0
308.75,113.75,23.0
309.0,113.75,23.5
309.25,113.75,24.0
309.5,113.5,24.5
309.75,113.5,25.5
310.0,114.0,25.0
310.25,114.0,23.0
310.5,114.0,22.0
310.75,113.5,21.5
311.0,113.5,22.0
311.25,113.5,22.5
311.5,113.5,22.5
311.75,113.5,22.5
312.0,114.25,23.5
312.25,114.25,24.5
312.5,115.5,24.5
312.75,115.5,25.0
313.0,115.75,26.0
313.25,115.75,26.5
313.5,118.5,25.5
313.75,118.5,25.0
314.0,119.75,25.0
314.25,119.75,25.0
314.5,120.0,25.5
314.75,120.0,25.5
315.0,119.75,25.0
315.25,119.75,25.0
315.5,118.75,25.0
315.75,118.75,25.5
316.0,114.25,26.5
316.25,114.25,28.0
316.5,114.25,29.0
316.75,114.25,29.5
317.0,114.25,30.5
317.25,114.25,31.5
317.5,114.25,32.0
317.75,114.5,31.0
318.0,114.5,30.5
318.25,114.5,29.0
318.5,114.5,29.0
318.75,114.5,28.5
319.0,114.25,28.0
319.25,0.0,27.5
319.5,0.0,27.0
319.75,0.0,26.5
320.0,0.0,26.0
320.25,106.0,25.5
320.5,106.0,26.0
320.75,107.5,27.5
321.0,107.5,28.5
321.25,111.0,29.5
321.5,111.0,30.5
321.75,114.0,31.0
322.0,114.0,32.0
322.25,116.5,32.5
322.5,116.5,31.0
322.75,119.25,31.0
323.0,119.25,31.5
323.25,121.0,31.5
323.5,121.0,32.0
323.75,119.25,31.5
324.0,119.25,31.0
324.25,115.75,31.5
324.5,115.75,32.5
324.75,113.75,32.5
325.0,113.75,33.0
325.25,115.0,33.0
325.5,115.0,33.0
325.75,115.0,33.0
326.0,117.75,33.5
326.25,117.75,34.5
326.5,119.5,34.5
326.75,116.5,34.0
327.0,116.5,33.5
327.25,116.5,33.0
327.5,112.75,32.5
327.75,112.75,30.5
328.0,112.75,29.0
328.25,112.75,30.5
328.5,114.25,30.0
328.75,114.25,28.5
329.0,115.25,28.0
329.25,115.25,27.5
329.5,114.25,26.0
329.75,114.25,26.5
330.0,114.25,28.5
330.25,111.75,29.0
330.5,112.0,29.5
330.75,112.0,29.5
331.0,112.0,30.0
331.25,112.0,30.5
331.5,112.0,31.0
331.75,112.0,31.5
332.0,112.0,31.5
332.25,112.0,32.5
332.5,111.0,30.5
332.75,111.0,28.5
333.0,112.25,24.5
333.25,112.25,24.0
333.5,116.75,22.5
333.75,116.75,21.5
334.0,118.0,21.5
334.25,118.0,21.0
334.5,118.0,22.0
334.75,124.0,23.0
335.0,124.0,23.5
335.25,124.5,25.0
335.5,124.5,26.5
335.75,125.5,26.5
336.0,125.5,28.5
336.25,124.0,31.5
336.5,123.0,32.0
336.75,123.0,33.0
337.0,122.5,33.5
337.25,122.5,35.0
337.5,123.0,36.5
337.75,123.0,38.5
338.0,123.0,39.5
338.25,122.75,41.0
338.5,122.75,42.0
338.75,123.0,41.0
339.0,123.0,42.5
339.25,123.0,42.0
339.5,123.0,41.5
339.75,124.5,40.0
340.0,124.5,40.0
340.25,123.0,39.5
340.5,123.0,39.0
340.75,122.25,39.5
341.0,121.0,38.5
341.25,121.0,38.5
341.5,122.25,37.0
341.75,122.25,36.0
342.0,122.25,36.5
342.25,124.0,35.5
342.5,124.0,35.0
342.75,124.0,33.5
343.0,125.0,31.0
343.25,125.0,31.0
343.5,124.75,33.5
343.75,124.75,34.0
344.0,124.75,34.5
344.25,124.75,34.0
344.5,124.75,34.0
344.75,125.0,33.0
345.0,125.0,33.0
345.25,124.75,33.0
345.5,124.75,32.5
345.75,124.75,31.5
346.0,133.0,33.5
346.25,133.75,35.0
346.5,133.75,37.0
346.75,133.75,36.5
347.0,133.75,37.5
347.25,133.75,38.0
347.5,133.75,38.5
347.75,133.75,40.0
348.0,133.75,41.5
348.25,133.75,45.0
348.5,133.75,47.5
348.75,133.75,49.5
349.0,133.75,50.5
349.25,133.0,52.0
349.5,133.0,52.5
349.75,133.25,54.5
350.0,133.25,55.0
350.25,132.25,56.0
350.5,132.25,56.5
350.75,131.5,57.0
351.0,133.5,57.0
351.25,133.5,57.0
351.5,133.25,57.0
351.75,133.25,58.0
352.0,132.75,56.5
352.25,132.75,57.0
352.5,132.75,56.5
352.75,132.75,57.0
353.0,132.5,57.0
353.25,132.5,57.5
353.5,134.25,58.5
353.75,134.25,58.5
354.0,134.75,59.0
354.25,134.75,59.0
354.5,134.25,59.5
354.75,134.25,58.0
355.0,134.5,57.0
355.25,134.0,56.5
355.5,134.0,55.5
355.75,134.25,55.0
356.0,134.25,53.5
356.25,132.5,52.0
356.5,134.25,49.5
356.75,134.25,47.5
357.0,136.25,44.5
357.25,139.5,40.5
357.5,139.5,38.5
357.75,136.25,37.5
358.0,136.25,37.0
358.25,140.75,36.0
358.5,139.5,36.5
358.75,139.5,36.0
359.0,141.0,35.0
359.25,141.0,35.0
359.5,141.0,35.0
359.75,140.0,34.5
360.0,140.0,35.0
360.25,140.75,36.0
360.5,140.75,36.5
360.75,140.5,36.5
361.0,140.25,36.5
361.25,140.25,36.5
361.5,139.5,36.0
361.75,139.5,35.0
362.0,140.75,34.5
362.25,140.75,34.0
362.5,138.25,33.0
362.75,138.25,31.5
363.0,132.0,31.0
363.25,127.5,29.5
363.5,127.5,28.0
363.75,129.0,26.0
364.0,129.0,27.0
364.25,131.75,27.0
364.5,131.75,27.0
364.75,132.0,27.0
365.0,132.25,26.5
365.25,132.25,27.0
365.5,131.75,27.0
365.75,131.75,27.0
366.0,132.5,27.0
366.25,131.25,27.0
366.5,131.25,27.5
366.75,130.75,27.5
367.0,130.75,27.5
367.25,130.5,27.5
367.5,130.5,27.0
367.75,129.75,27.5
368.0,129.5,27.5
368.25,129.5,28.0
368.5,129.0,27.5
368.75,129.0,26.0
369.0,129.0,25.5
369.25,129.0,24.5
369.5,127.25,23.5
369.75,126.25,22.5
370.0,126.25,21.5
370.25,126.5,21.0
370.5,126.5,21.0
370.75,126.75,20.5
371.0,126.75,19.5
371.25,126.25,19.0
371.5,126.25,18.5
371.75,126.75,18.0
372.0,126.75,18.0
372.25,126.25,17.5
372.5,126.25,18.0
372.75,126.0,19.0
373.0,126.0,19.0
373.25,124.5,19.5
373.5,122.5,19.5
373.75,122.5,19.5
374.0,120.0,19.5
374.25,120.0,20.0
374.5,120.25,21.5
374.75,120.25,21.5
375.0,120.0,20.0
375.25,120.0,20.0
375.5,119.25,18.5
375.75,119.5,17.0
376.0,119.5,16.5
376.25,118.5,16.5
376.5,118.5,17.0
376.75,117.75,16.5
377.0,117.75,15.5
377.25,118.0,15.0
377.5,118.0,14.0
377.75,117.25,14.0
378.0,117.25,14.5
378.25,117.75,16.0
378.5,117.75,17.0
378.75,118.5,18.0
379.0,118.5,19.0
379.25,118.75,19.5
379.5,119.75,20.5
379.75,119.75,21.5
380.0,120.25,21.5
380.25,120.25,21.5
380.5,120.25,21.0
380.75,120.25,20.0
381.0,120.25,18.0
381.25,121.0,15.5
381.5,121.0,16.0
381.75,121.25,16.5
382.0,121.25,16.0
382.25,121.75,14.5
382.5,121.5,14.0
382.75,121.5,13.0
383.0,121.5,12.0
383.25,121.5,11.5
383.5,121.5,11.5
383.75,121.5,11.5
384.0,122.25,13.0
384.25,122.25,14.0
384.5,121.75,15.0
384.75,121.75,15.5
385.0,121.0,16.0
385.25,121.0,17.5
385.5,121.0,18.5
385.75,120.0,19.5
386.0,120.0,19.5
386.25,118.5,18.5
386.5,118.5,17.5
386.75,118.5,17.0
387.0,118.5,14.5
387.25,119.25,13.5
387.5,119.25,14.0
387.75,120.25,13.5
388.0,120.25,12.5
388.25,121.0,11.5
388.5,121.5,10.5
388.75,121.5,9.5
389.0,122.25,9.0
389.25,122.25,8.5
389.5,122.75,8.5
389.75,122.75,9.0
390.0,123.0,10.0
390.25,123.0,11.5
390.5,123.0,13.0
390.75,123.0,14.0
391.0,123.25,15.0
391.25,123.25,16.0
391.5,123.25,16.0
391.75,123.5,15.5
392.0,123.5,15.0
392.25,123.75,14.0
392.5,123.75,14.0
392.75,125.5,14.0
393.0,125.5,13.5
393.25,125.5,13.5
393.5,125.25,13.5
393.75,125.25,13.0
394.0,124.75,13.5
394.25,124.75,15.5
394.5,124.75,15.0
394.75,124.75,15.0
395.0,122.75,15.5
395.25,122.75,15.5
395.5,121.75,16.0
395.75,121.75,16.0
396.0,121.5,17.0
396.25,121.5,17.5
396.5,120.75,18.0
396.75,120.75,18.5
397.0,120.75,19.5
397.25,120.75,20.0
397.5,120.75,20.0
397.75,120.75,19.0
398.0,121.0,19.0
398.25,121.0,18.5
398.5,120.75,18.5
398.75,120.75,19.0
399.0,121.5,19.0
399.25,121.5,18.5
399.5,122.75,18.0
399.75,122.75,17.5
400.0,123.0,17.5
400.25,123.0,17.5
400.5,123.0,17.0
400.75,123.0,17.0
401.0,124.0,16.5
401.25,124.0,16.0
401.5,123.5,16.0
401.75,123.5,16.5
402.0,122.25,17.0
402.25,122.25,17.5
402.5,121.25,17.0
402.75,121.25,17.0
403.0,120.75,16.5
403.25,120.75,16.5
403.5,119.75,16.0
403.75,119.75,16.5
404.0,117.75,16.0
404.25,117.75,16.0
404.5,118.75,17.0
404.75,118.75,16.5
405.0,120.25,16.0
405.25,120.25,16.0
405.5,120.25,16.0
405.75,120.25,15.5
406.0,120.5,15.5
406.25,120.5,16.0
406.5,121.5,16.0
406.75,121.5,16.0
407.0,121.5,16.0
407.25,121.0,16.0
407.5,121.0,16.0
407.75,121.0,15.5
408.0,121.0,15.5
408.25,121.5,15.5
408.5,121.5,15.0
408.75,123.25,15.5
409.0,123.25,16.0
409.25,125.0,16.5
409.5,125.0,17.0
409.75,125.5,17.0
410.0,125.5,16.5
410.25,126.5,17.0
410.5,126.5,16.5
410.75,126.5,17.5
411.0,124.5,19.0
411.25,124.5,18.0
411.5,124.5,17.5
411.75,126.0,17.5
412.0,126.0,17.0
412.25,125.5,17.5
412.5,125.5,17.5
412.75,125.5,17.0
413.0,125.5,17.5
413.25,125.0,18.5
413.5,125.0,19.0
413.75,124.75,19.5
414.0,124.75,20.5
414.25,124.5,19.5
414.5,124.5,19.0
414.75,124.5,19.0
415.0,124.5,19.0
415.25,126.0,19.0
415.5,126.0,19.0
415.75,126.75,18.5
416.0,127.5,19.0
416.25,127.5,18.5
416.5,127.5,18.5
416.75,128.0,19.5
417.0,127.25,19.5
417.25,127.25,20.5
417.5,127.25,21.5
417.75,127.25,22.0
418.0,127.25,22.0
418.25,127.25,21.0
418.5,126.25,21.0
418.75,126.25,21.0
419.0,125.75,21.0
419.25,125.75,21.0
419.5,126.0,21.0
419.75,125.25,21.0
420.0,125.25,21.0
420.25,125.25,20.5
420.5,125.25,21.0
420.75,125.75,21.5
421.0,125.75,22.0
421.25,125.75,23.0
421.5,126.0,24.0
421.75,126.0,25.0
422.0,126.0,25.0
422.25,126.0,24.0
422.5,127.0,23.5
422.75,127.0,23.5
423.0,128.0,23.5
423.25,128.0,23.5
423.5,128.5,23.5
423.75,128.5,23.5
424.0,128.5,23.0
424.25,129.0,22.5
424.5,129.0,23.0
424.75,129.5,23.0
425.0,129.5,23.5
425.25,128.5,24.0
425.5,128.5,23.0
425.75,128.25,22.0
426.0,128.25,22.0
426.25,127.5,22.0
426.5,127.5,22.0
426.75,127.0,22.0
427.0,127.0,22.5
427.25,125.25,22.0
427.5,123.0,22.0
427.75,123.0,23.0
428.0,123.0,23.5
428.25,123.0,24.5
428.5,123.75,25.0
428.75,122.25,25.5
429.0,122.25,25.5
429.25,122.25,25.5
429.5,120.75,24.5
429.75,120.75,23.5
430.0,120.25,23.5
430.25,120.25,23.0
430.5,121.5,23.5
430.75,121.5,23.5
431.0,121.5,23.0
431.25,122.25,22.5
431.5,122.25,22.5
431.75,123.0,22.5
432.0,123.0,22.0
432.25,123.75,23.5
432.5,123.75,24.5
432.75,123.75,25.5
433.0,123.5,26.5
433.25,123.5,27.5
433.5,123.5,27.0
433.75,125.5,26.0
434.0,125.5,25.5
434.25,126.0,26.5
434.5,126.0,26.5
434.75,126.5,26.5
435.0,126.5,26.5
435.25,128.0,27.0
435.5,128.0,26.5
435.75,129.25,26.5
436.0,129.25,28.0
436.25,132.0,29.0
436.5,132.0,30.0
436.75,132.0,30.5
437.0,132.0,31.0
437.25,132.25,31.0
437.5,132.25,29.5
437.75,129.0,29.5
438.0,129.0,29.5
438.25,125.25,30.5
438.5,125.25,30.0
438.75,123.0,30.0
439.0,123.0,30.0
439.25,122.5,31.0
439.5,122.5,32.0
439.75,121.0,33.0
440.0,121.0,33.5
440.25,118.75,34.5
440.5,118.75,34.5
440.75,118.75,35.0
441.0,118.75,35.0
441.25,119.5,34.0
441.5,119.5,33.0
441.75,121.0,32.5
442.0,121.0,32.5
442.25,121.0,32.5
442.5,123.0,31.5
442.75,124.0,31.0
443.0,124.0,31.0
443.25,125.0,30.0
443.5,125.0,29.5
443.75,126.0,29.5
444.0,126.0,29.5
444.25,127.5,31.5
444.5,128.5,33.0
444.75,128.5,34.5
445.0,128.5,34.5
445.25,128.5,32.5
445.5,128.5,31.5
445.75,128.5,31.5
446.0,128.5,31.5
446.25,128.5,31.5
446.5,129.0,32.0
446.75,129.0,33.0
447.0,130.0,33.0
447.25,130.0,33.0
447.5,128.0,34.0
447.75,128.0,34.5
448.0,125.25,34.0
448.25,125.25,34.0
448.5,123.0,34.0
448.75,123.0,34.5
449.0,123.0,34.0
449.25,123.0,31.5
449.5,123.0,29.5
449.75,123.0,27.5
450.0,123.0,27.0
450.25,123.0,26.0
450.5,123.0,26.0
450.75,118.75,26.5
451.0,118.75,25.0
451.25,116.25,24.0
451.5,116.25,23.5
451.75,115.75,23.0
452.0,115.75,22.0
452.25,116.75,25.0
452.5,116.75,26.0
452.75,117.0,27.0
453.0,117.0,28.5
453.25,117.0,29.0
453.5,118.0,30.0
453.75,118.0,30.5
454.0,119.25,31.0
454.25,119.25,32.5
454.5,119.25,32.5
454.75,120.75,33.5
455.0,122.25,32.5
455.25,122.25,32.5
455.5,123.5,31.5
455.75,123.5,30.0
456.0,123.5,29.0
456.25,123.5,29.5
456.5,125.75,29.0
456.75,125.75,29.0
457.0,126.5,26.5
457.25,127.25,26.5
457.5,127.25,27.0
457.75,127.25,28.0
458.0,129.0,29.5
458.25,130.25,31.5
458.5,130.25,32.5
458.75,130.25,33.5
459.0,130.75,34.0
459.25,130.75,34.5
459.5,132.5,35.5
459.75,132.0,36.5
460.0,132.0,37.5
460.25,133.5,37.5
460.5,133.5,37.0
460.75,133.75,36.5
461.0,133.75,35.5
461.25,132.75,33.0
461.5,132.75,32.5
461.75,132.75,33.0
462.0,133.5,33.0
462.25,133.25,35.0
462.5,133.25,34.5
462.75,132.75,34.5
463.0,132.75,34.5
463.25,132.75,33.5
463.5,132.75,34.5
463.75,133.0,34.5
464.0,133.0,36.0
464.25,132.25,37.5
464.5,131.5,38.0
464.75,131.5,38.5
465.0,132.25,39.0
465.25,132.25,40.0
465.5,132.0,39.5
465.75,132.0,39.5
466.0,131.75,40.0
466.25,131.75,38.0
466.5,131.75,36.5
466.75,131.75,36.0
467.0,132.0,35.5
467.25,132.0,37.0
467.5,132.25,39.0
467.75,132.25,38.5
468.0,132.5,38.5
468.25,132.5,38.5
468.5,132.75,38.5
468.75,133.5,39.0
469.0,133.5,39.5
469.25,133.5,40.0
469.5,133.5,41.5
469.75,133.25,43.5
470.0,133.25,44.0
470.25,133.25,45.5
470.5,134.0,46.0
470.75,134.0,47.5
471.0,134.25,47.5
471.25,133.75,46.5
471.5,133.75,47.0
471.75,134.25,45.5
472.0,134.25,44.0
472.25,133.75,44.0
472.5,133.75,44.5
472.75,133.5,47.0
473.0,133.5,49.0
473.25,133.0,49.5
473.5,132.75,51.0
473.75,132.75,50.0
474.0,133.75,45.0
474.25,133.75,44.0
474.5,132.25,53.5
474.75,132.25,52.0
475.0,133.5,49.5
475.25,133.5,48.5
475.5,133.5,51.5
475.75,132.75,52.5
476.0,132.75,52.5
476.25,133.5,50.5
476.5,133.5,49.5
476.75,132.25,48.5
477.0,132.25,44.0
477.25,132.25,41.0
477.5,134.0,39.0
477.75,134.0,37.0
478.0,133.25,36.5
478.25,133.25,38.5
478.5,133.25,37.5
478.75,133.25,36.0
479.0,132.0,34.5
479.25,130.25,34.0
479.5,130.25,32.0
479.75,127.0,32.5
480.0,127.0,32.5
480.25,127.25,33.0
480.5,127.25,33.5
480.75,126.25,34.0
481.0,126.25,34.0
481.25,127.0,34.5
481.5,127.0,34.5
481.75,125.5,34.5
482.0,125.5,34.0
482.25,124.75,35.0
482.5,124.25,34.5
482.75,124.25,34.0
483.0,124.5,31.5
483.25,124.5,30.0
483.5,124.0,29.5
483.75,124.0,29.5
484.0,124.0,29.5
484.25,124.0,29.5
484.5,124.5,29.0
484.75,124.5,27.5
485.0,124.0,26.5
485.25,124.0,26.5
485.5,122.75,25.0
485.75,122.75,24.5
486.0,122.25,25.5
486.25,122.25,25.5
486.5,121.25,26.0
486.75,121.25,27.0
487.0,120.25,27.0
487.25,120.25,27.5
487.5,120.0,28.0
487.75,120.0,27.5
488.0,120.0,28.5
488.25,119.25,29.5
488.5,120.25,27.5
488.75,120.25,26.0
489.0,120.75,24.5
489.25,120.75,22.0
489.5,120.75,20.0
489.75,122.0,19.0
490.0,122.0,19.0
490.25,121.75,18.5
490.5,123.0,16.5
490.75,123.0,15.0
491.0,123.5,14.0
491.25,123.5,13.0
491.5,124.5,11.5
491.75,124.5,11.5
492.0,124.5,12.0
492.25,124.5,13.0
492.5,125.0,13.5
492.75,127.0,14.0
493.0,127.0,14.0
493.25,126.75,15.5
493.5,126.75,16.5
493.75,126.75,16.5
494.0,128.0,15.0
494.25,127.0,15.0
494.5,127.0,14.0
494.75,127.25,12.5
495.0,127.25,12.0
495.25,126.5,12.0
495.5,126.5,12.0
495.75,125.75,12.0
496.0,125.75,10.0
496.25,125.25,9.0
496.5,125.25,8.5
496.75,125.25,7.5
497.0,125.25,7.5
497.25,124.5,8.0
497.5,124.5,8.0
497.75,124.5,10.0
498.0,125.0,12.0
498.25,125.0,13.0
498.5,125.0,13.0
498.75,125.0,12.0
499.0,125.25,12.0
499.25,125.25,12.0
499.5,125.25,12.5
499.75,125.25,12.0
500.0,125.0,12.0
500.25,125.0,12.0
500.5,125.75,11.5
500.75,125.75,10.5
501.0,126.0,10.5
501.25,126.0,10.0
501.5,126.25,9.5
501.75,126.25,9.0
502.0,125.5,8.5
502.25,125.5,10.5
502.5,125.0,11.5
502.75,125.0,12.5
503.0,124.5,13.0
503.25,124.0,10.5
503.5,124.0,9.0
503.75,124.0,8.5
504.0,124.0,8.0
504.25,124.0,8.5
504.5,124.0,8.5
504.75,125.25,7.5
505.0,125.25,7.0
505.25,125.75,6.5
505.5,125.75,6.5
505.75,126.25,7.0
506.0,126.25,8.0
506.25,127.5,9.5
506.5,127.5,9.5
506.75,126.75,9.5
507.0,126.75,8.0
507.25,125.75,7.0
507.5,125.75,7.5
507.75,125.75,7.5
508.0,126.25,7.5
508.25,126.25,7.5
508.5,126.25,7.5
508.75,126.25,7.5
509.0,126.25,8.5
509.25,126.25,9.0
509.5,125.25,9.5
509.75,125.25,10.0
510.0,124.5,10.5
510.25,124.5,8.5
510.5,122.5,7.0
510.75,122.5,7.0
511.0,121.0,6.5
511.25,119.5,6.5
511.5,119.5,6.5
511.75,119.5,6.5
512.0,119.5,5.5
512.25,119.25,5.0
512.5,119.25,4.5
512.75,120.25,5.0
513.0,120.25,5.5
513.25,120.75,6.5
513.5,120.75,7.5
513.75,120.75,8.5
514.0,120.75,9.0
514.25,121.5,7.5
514.5,121.5,6.5
514.75,122.5,6.0
515.0,122.5,6.0
515.25,123.75,6.5
515.5,123.75,6.0
515.75,125.0,6.5
516.0,125.0,7.5
516.25,126.5,8.0
516.5,126.5,8.0
516.75,129.0,6.5
517.0,129.0,5.5
517.25,129.5,4.5
517.5,130.75,4.5
517.75,130.75,5.0
518.0,131.5,6.0
518.25,131.5,8.5
518.5,131.5,9.5
518.75,130.0,10.0
519.0,130.0,11.0
519.25,129.5,11.5
519.5,129.5,13.0
519.75,127.25,13.0
520.0,127.25,12.0
520.25,124.5,9.5
520.5,124.5,9.5
520.75,125.0,9.0
521.0,125.0,8.5
521.25,122.75,8.5
521.5,122.75,7.5
521.75,121.75,6.5
522.0,121.75,5.5
522.25,122.0,5.5
522.5,122.0,5.5
522.75,122.25,6.0
523.0,122.25,6.5
523.25,122.25,6.5
523.5,124.5,4.5
523.75,125.25,4.0
524.0,125.25,4.0
524.25,125.75,4.0
524.5,125.75,4.0
524.75,125.0,4.0
525.0,125.0,4.0
525.25,122.5,4.5
525.5,122.5,5.5
525.75,122.5,6.5
526.0,116.0,7.0
526.25,116.25,7.5
526.5,116.25,6.0
526.75,117.75,4.5
527.0,117.75,4.5
527.25,116.75,4.5
527.5,116.75,5.0
527.75,114.75,4.5
528.0,114.75,4.5
528.25,114.75,4.0
528.5,114.75,4.0
528.75,114.75,4.0
529.0,115.0,5.0
529.25,115.0,5.5
529.5,112.75,7.0
529.75,112.75,8.0
530.0,112.75,8.0
530.25,112.75,7.5
530.5,114.0,6.0
530.75,114.0,5.5
531.0,113.5,5.5
531.25,113.5,5.5
531.5,114.25,5.0
531.75,114.25,5.0
532.0,116.0,4.5
532.25,116.0,3.5
532.5,116.75,3.0
532.75,116.75,3.0
533.0,117.75,3.5
533.25,117.75,4.5
533.5,119.25,5.5
533.75,119.25,6.5
534.0,118.5,7.5
534.25,118.5,8.5
534.5,118.25,9.5
534.75,118.25,9.5
535.0,118.5,9.5
535.25,118.5,9.0
535.5,118.5,7.5
535.75,118.25,7.0
536.0,118.25,6.5
536.25,118.5,6.5
536.5,118.5,5.5
536.75,118.75,5.0
537.0,118.75,4.0
537.25,118.75,4.0
537.5,118.75,3.5
537.75,119.25,4.0
538.0,119.25,4.5
538.25,118.5,6.0
538.5,118.5,6.0
538.75,118.0,5.5
539.0,118.0,4.0
539.25,119.0,4.0
539.5,119.0,4.0
539.75,119.25,4.0
540.0,119.25,4.5
540.25,119.0,4.0
540.5,119.0,3.5
540.75,119.0,3.5
541.0,119.0,3.0
541.25,118.75,3.0
541.5,118.75,4.5
541.75,119.5,5.5
542.0,119.5,6.0
542.25,120.0,7.0
542.5,120.0,7.0
542.75,120.25,6.5
543.0,120.25,4.5
543.25,120.75,4.5
543.5,120.75,4.0
543.75,121.5,4.0
544.0,121.5,4.5
544.25,121.25,4.0
544.5,121.25,3.5
544.75,121.25,2.5
545.0,121.25,2.5
545.25,121.5,2.5
545.5,121.5,3.5
545.75,122.25,4.0
546.0,122.25,4.0
546.25,121.75,3.0
546.5,120.75,2.5
546.75,120.75,2.5
547.0,120.25,3.0
547.25,120.25,3.5
547.5,121.25,4.0
547.75,121.25,5.5
548.0,120.0,6.0
548.25,120.0,6.0
548.5,119.75,4.5
548.75,119.75,4.0
549.0,119.75,4.0
549.25,119.75,4.0
549.5,119.75,3.5
549.75,119.5,3.5
550.0,119.5,4.0
550.25,119.5,4.0
550.5,120.25,5.5
550.75,120.25,6.0
551.0,120.25,6.5
551.25,120.25,7.5
551.5,119.25,8.0
551.75,119.25,7.5
552.0,119.25,6.0
552.25,119.25,4.5
552.5,123.25,4.0
552.75,123.25,3.5
553.0,124.5,4.0
553.25,124.75,3.5
553.5,124.75,3.5
553.75,125.25,2.5
554.0,125.25,2.0
554.25,125.75,1.5
554.5,125.75,2.5
554.75,126.5,2.5
555.0,126.5,2.5
555.25,126.5,1.5
555.5,129.25,1.0
555.75,130.25,0.5
556.0,130.25,0.5
556.25,131.0,1.0
556.5,131.0,1.0
556.75,129.0,0.5
557.0,129.0,0.0
557.25,129.75,0.0
557.5,129.75,0.0
557.75,129.75,0.0
558.0,130.25,1.0
558.25,130.25,1.5
558.5,129.5,2.5
558.75,129.5,2.0
559.0,129.5,0.5
559.25,129.5,0.5
559.5,130.25,1.0
559.75,130.25,1.0
560.0,130.75,2.0
560.25,130.75,4.0
560.5,130.75,4.5
560.75,130.75,5.5
561.0,130.75,6.5
561.25,130.75,8.0
561.5,130.75,8.5
561.75,133.75,9.5
562.0,133.75,10.0
562.25,133.5,8.0
562.5,133.5,6.5
562.75,134.25,6.0
563.0,134.25,7.0
563.25,137.0,7.5
563.5,137.0,7.0
563.75,135.75,7.0
564.0,135.75,6.5
564.25,135.75,6.0
564.5,135.75,8.5
564.75,135.75,15.5
565.0,135.75,22.0
565.25,135.75,22.0
565.5,135.75,19.5
565.75,135.75,14.5
566.0,135.75,11.0
566.25,135.75,11.0
566.5,135.75,13.5
566.75,135.75,15.5
567.0,136.0,15.0
567.25,136.0,15.5
567.5,136.0,14.5
567.75,0.0,12.0
568.0,0.0,9.0
568.25,0.0,7.5
568.5,0.0,7.5
568.75,0.0,9.0
569.0,0.0,10.0
569.25,0.0,9.5
569.5,0.0,7.5
569.75,0.0,5.0
570.0,0.0,3.5
570.25,0.0,4.0
570.5,0.0,4.0
570.75,0.0,3.0
571.0,0.0,2.0
571.25,0.0,1.5
571.5,0.0,0.0
571.75,0.0,0.0
572.0,0.0,0.0
572.25,0.0,0.5
572.5,0.0,2.0
572.75,0.0,3.0
573.0,141.75,4.0
573.25,141.75,3.5
573.5,140.75,3.0
573.75,140.25,4.5
574.0,140.25,6.0
574.25,139.5,7.5
574.5,139.5,7.5
574.75,140.25,8.0
575.0,140.25,8.0
575.25,140.25,7.5
575.5,138.5,7.0
575.75,138.5,6.5
576.0,139.5,6.0
576.25,139.5,5.5
576.5,140.0,5.5
576.75,140.0,5.5
577.0,140.75,5.5
577.25,141.75,5.0
577.5,141.75,5.0
577.75,142.0,4.5
578.0,142.0,5.0
578.25,142.0,4.5
578.5,142.0,4.0
578.75,142.0,4.5
579.0,142.5,5.5
579.25,142.25,6.5
579.5,142.25,8.0
579.75,142.5,9.5
580.0,142.5,9.5
580.25,142.25,8.5
580.5,139.75,8.0
580.75,139.75,8.0
581.0,140.0,8.0
581.25,140.0,8.0
581.5,140.0,8.0
581.75,140.0,8.0
582.0,140.0,8.0
