t_sec,FHR,UC
3467.25,142.75,29.0
3467.5,142.25,29.0
3467.75,144.25,26.0
3468.0,144.25,26.0
3468.25,144.25,23.0
3468.5,144.25,23.0
3468.75,141.5,24.0
3469.0,140.75,24.0
3469.25,140.75,26.0
3469.5,142.25,26.0
3469.75,142.25,30.0
3470.0,144.25,30.0
3470.25,144.25,36.0
3470.5,144.25,36.0
3470.75,141.5,44.0
3471.0,141.5,44.0
3471.25,141.5,55.0
3471.5,139.5,55.0
3471.75,139.5,64.0
3472.0,142.75,64.0
3472.25,142.75,64.0
3472.5,142.75,64.0
3472.75,143.5,60.0
3473.0,143.5,60.0
3473.25,142.25,60.0
3473.5,142.25,60.0
3473.75,143.5,62.0
3474.0,144.25,62.0
3474.25,144.25,65.0
3474.5,143.5,65.0
3474.75,143.5,66.0
3475.0,145.75,66.0
3475.25,143.5,65.0
3475.5,143.5,65.0
3475.75,145.0,56.0
3476.0,145.0,56.0
3476.25,144.25,38.0
3476.5,141.5,38.0
3476.75,141.5,34.0
3477.0,141.5,34.0
3477.25,141.5,51.0
3477.5,142.25,51.0
3477.75,142.25,70.0
3478.0,142.25,70.0
3478.25,142.25,77.0
3478.5,142.25,77.0
3478.75,142.25,77.0
3479.0,142.25,77.0
3479.25,145.0,74.0
3479.5,145.0,74.0
3479.75,145.0,71.0
3480.0,145.75,71.0
3480.25,145.75,69.0
3480.5,147.0,69.0
3480.75,146.25,68.0
3481.0,146.25,68.0
3481.25,147.0,64.0
3481.5,147.0,64.0
3481.75,147.0,60.0
3482.0,149.25,60.0
3482.25,149.25,58.0
3482.5,149.25,58.0
3482.75,149.25,56.0
3483.0,149.25,56.0
3483.25,149.25,65.0
3483.5,147.75,65.0
3483.75,147.75,81.0
3484.0,149.25,81.0
3484.25,149.25,70.0
3484.5,150.0,70.0
3484.75,151.5,43.0
3485.0,151.5,43.0
3485.25,150.75,34.0
3485.5,150.75,34.0
3485.75,150.75,34.0
3486.0,147.75,34.0
3486.25,147.75,32.0
3486.5,146.25,32.0
3486.75,146.25,30.0
3487.0,146.25,30.0
3487.25,146.25,29.0
3487.5,146.25,29.0
3487.75,147.0,32.0
3488.0,147.0,32.0
3488.25,147.0,39.0
3488.5,145.0,39.0
3488.75,145.0,56.0
3489.0,146.25,56.0
3489.25,145.75,74.0
3489.5,145.75,74.0
3489.75,144.25,82.0
3490.0,144.25,82.0
3490.25,145.0,77.0
3490.5,145.0,77.0
3490.75,145.0,66.0
3491.0,145.0,66.0
3491.25,147.75,52.0
3491.5,147.75,52.0
3491.75,146.25,42.0
3492.0,146.25,42.0
3492.25,150.75,40.0
3492.5,147.75,40.0
3492.75,147.75,43.0
3493.0,146.25,43.0
3493.25,146.25,44.0
3493.5,146.25,44.0
3493.75,145.75,45.0
3494.0,145.75,45.0
3494.25,143.5,49.0
3494.5,143.5,49.0
3494.75,142.75,53.0
3495.0,142.25,53.0
3495.25,142.25,57.0
3495.5,141.5,57.0
3495.75,141.5,69.0
3496.0,140.75,69.0
3496.25,142.25,76.0
3496.5,142.25,76.0
3496.75,142.75,72.0
3497.0,142.75,72.0
3497.25,142.75,70.0
3497.5,144.25,70.0
3497.75,144.25,83.0
3498.0,147.0,83.0
3498.25,147.0,100.0
3498.5,149.25,100.0
3498.75,150.0,100.0
3499.0,150.0,100.0
3499.25,147.75,100.0
3499.5,149.25,100.0
3499.75,149.25,100.0
3500.0,151.5,100.0
3500.25,151.5,100.0
3500.5,150.0,100.0
3500.75,150.75,100.0
3501.0,150.75,100.0
3501.25,150.75,100.0
3501.5,150.0,100.0
3501.75,150.0,100.0
3502.0,147.75,100.0
3502.25,147.75,99.0
3502.5,145.75,99.0
3502.75,143.5,93.0
3503.0,143.5,93.0
3503.25,141.5,84.0
3503.5,141.5,84.0
3503.75,141.5,68.0
3504.0,140.25,68.0
3504.25,140.25,50.0
3504.5,138.25,50.0
3504.75,138.25,37.0
3505.0,137.0,37.0
3505.25,137.0,32.0
3505.5,132.75,32.0
3505.75,132.75,29.0
3506.0,132.25,29.0
3506.25,131.5,28.0
3506.5,131.5,28.0
3506.75,131.5,29.0
3507.0,131.5,29.0
3507.25,133.25,32.0
3507.5,133.25,32.0
3507.75,132.75,41.0
3508.0,132.75,41.0
3508.25,134.0,57.0
3508.5,135.25,57.0
3508.75,135.25,69.0
3509.0,137.5,69.0
3509.25,137.5,69.0
3509.5,136.25,69.0
3509.75,136.25,69.0
3510.0,137.0,69.0
3510.25,137.5,61.0
3510.5,137.5,61.0
3510.75,139.5,44.0
3511.0,139.5,44.0
3511.25,138.25,35.0
3511.5,138.25,35.0
3511.75,135.75,41.0
3512.0,138.25,41.0
3512.25,138.25,53.0
3512.5,137.0,53.0
3512.75,137.0,69.0
3513.0,139.5,69.0
3513.25,139.5,84.0
3513.5,140.25,84.0
3513.75,140.75,88.0
3514.0,140.75,88.0
3514.25,141.5,84.0
3514.5,141.5,84.0
3514.75,144.25,81.0
3515.0,140.75,81.0
3515.25,140.75,77.0
3515.5,142.25,77.0
3515.75,142.25,74.0
3516.0,140.25,74.0
3516.25,141.5,78.0
3516.5,141.5,78.0
3516.75,142.25,83.0
3517.0,142.25,83.0
3517.25,139.5,84.0
3517.5,139.5,84.0
3517.75,139.0,83.0
3518.0,139.0,83.0
3518.25,139.0,86.0
3518.5,139.0,86.0
3518.75,139.0,96.0
3519.0,139.5,96.0
3519.25,139.5,100.0
3519.5,137.0,100.0
3519.75,134.5,100.0
3520.0,134.5,100.0
3520.25,132.75,100.0
3520.5,132.75,100.0
3520.75,135.25,100.0
3521.0,135.25,100.0
3521.25,136.25,100.0
3521.5,139.5,100.0
3521.75,139.5,100.0
3522.0,139.0,100.0
3522.25,139.0,100.0
3522.5,139.5,100.0
3522.75,139.5,100.0
3523.0,140.25,100.0
3523.25,140.25,100.0
3523.5,140.25,100.0
3523.75,139.5,94.0
3524.0,139.5,94.0
3524.25,139.0,87.0
3524.5,139.0,87.0
3524.75,139.0,77.0
3525.0,137.0,77.0
3525.25,137.0,62.0
3525.5,137.0,62.0
3525.75,137.0,48.0
3526.0,134.5,48.0
3526.25,134.5,43.0
3526.5,131.5,43.0
3526.75,131.5,46.0
3527.0,131.5,46.0
3527.25,128.75,52.0
3527.5,128.75,52.0
3527.75,127.0,53.0
3528.0,127.0,53.0
3528.25,127.0,50.0
3528.5,127.0,50.0
3528.75,128.25,51.0
3529.0,128.25,51.0
3529.25,132.25,57.0
3529.5,134.5,57.0
3529.75,134.5,58.0
3530.0,135.25,58.0
3530.25,135.25,56.0
3530.5,135.75,56.0
3530.75,135.75,52.0
3531.0,134.5,52.0
3531.25,134.5,49.0
3531.5,136.25,49.0
3531.75,137.5,46.0
3532.0,137.5,46.0
3532.25,138.25,45.0
3532.5,138.25,45.0
3532.75,140.25,46.0
3533.0,137.5,46.0
3533.25,137.5,48.0
3533.5,139.0,48.0
3533.75,139.0,48.0
3534.0,139.0,48.0
3534.25,139.0,45.0
3534.5,138.25,45.0
3534.75,140.25,39.0
3535.0,140.25,39.0
3535.25,143.5,35.0
3535.5,143.5,35.0
3535.75,143.5,31.0
3536.0,145.0,31.0
3536.25,145.0,30.0
3536.5,145.0,30.0
3536.75,145.0,30.0
3537.0,143.5,30.0
3537.25,140.75,34.0
3537.5,140.75,34.0
3537.75,140.75,41.0
3538.0,140.75,41.0
3538.25,139.5,47.0
3538.5,139.5,47.0
3538.75,139.5,53.0
3539.0,137.0,53.0
3539.25,137.0,56.0
3539.5,134.5,56.0
3539.75,134.5,52.0
3540.0,134.5,52.0
3540.25,134.5,46.0
3540.5,132.75,46.0
3540.75,135.25,41.0
3541.0,135.25,41.0
3541.25,134.5,37.0
3541.5,134.5,37.0
3541.75,133.25,33.0
3542.0,133.25,33.0
3542.25,131.5,29.0
3542.5,131.5,29.0
3542.75,129.75,26.0
3543.0,129.75,26.0
3543.25,128.25,29.0
3543.5,128.25,29.0
3543.75,128.25,32.0
3544.0,129.25,32.0
3544.25,129.25,31.0
3544.5,130.5,31.0
3544.75,130.5,30.0
3545.0,131.0,30.0
3545.25,131.0,33.0
3545.5,131.0,33.0
3545.75,131.0,36.0
3546.0,131.0,36.0
3546.25,131.0,33.0
3546.5,131.0,33.0
3546.75,132.25,30.0
3547.0,132.25,30.0
3547.25,131.5,34.0
3547.5,131.5,34.0
3547.75,131.0,47.0
3548.0,131.0,47.0
3548.25,131.5,57.0
3548.5,131.5,57.0
3548.75,130.5,56.0
3549.0,130.5,56.0
3549.25,130.5,54.0
3549.5,130.5,54.0
3549.75,130.5,58.0
3550.0,131.0,58.0
3550.25,131.0,64.0
3550.5,133.25,64.0
3550.75,133.25,68.0
3551.0,132.25,68.0
3551.25,132.25,72.0
3551.5,132.75,72.0
3551.75,135.75,72.0
3552.0,135.75,72.0
3552.25,137.0,68.0
3552.5,137.0,68.0
3552.75,136.25,66.0
3553.0,136.25,66.0
3553.25,137.0,65.0
3553.5,134.5,65.0
3553.75,134.5,64.0
3554.0,135.25,64.0
3554.25,135.25,63.0
3554.5,136.25,63.0
3554.75,136.25,65.0
3555.0,137.0,65.0
3555.25,136.25,68.0
3555.5,136.25,68.0
3555.75,136.25,68.0
3556.0,136.25,68.0
3556.25,134.0,66.0
3556.5,134.0,66.0
3556.75,133.25,65.0
3557.0,133.25,65.0
3557.25,135.25,66.0
3557.5,132.75,66.0
3557.75,132.75,66.0
3558.0,135.75,66.0
3558.25,135.75,64.0
3558.5,136.25,64.0
3558.75,136.25,57.0
3559.0,137.0,57.0
3559.25,137.0,47.0
3559.5,137.0,47.0
3559.75,132.75,36.0
3560.0,132.75,36.0
3560.25,133.25,28.0
3560.5,133.25,28.0
3560.75,132.75,24.0
3561.0,132.75,24.0
3561.25,132.75,24.0
3561.5,130.5,24.0
3561.75,130.5,24.0
3562.0,134.0,24.0
3562.25,134.0,24.0
3562.5,132.75,24.0
3562.75,132.75,25.0
3563.0,134.0,25.0
3563.25,134.0,27.0
3563.5,130.5,27.0
3563.75,130.5,29.0
3564.0,130.5,29.0
3564.25,128.75,32.0
3564.5,128.75,32.0
3564.75,128.25,36.0
3565.0,128.25,36.0
3565.25,130.5,37.0
3565.5,130.5,37.0
3565.75,132.75,36.0
3566.0,132.75,36.0
3566.25,134.5,35.0
3566.5,135.25,35.0
3566.75,135.25,34.0
3567.0,134.5,34.0
3567.25,134.5,34.0
3567.5,139.5,34.0
3567.75,139.5,32.0
3568.0,137.5,32.0
3568.25,140.75,29.0
3568.5,140.75,29.0
3568.75,140.75,26.0
3569.0,140.75,26.0
3569.25,140.75,24.0
3569.5,140.75,24.0
3569.75,139.5,23.0
3570.0,142.25,23.0
3570.25,142.25,22.0
3570.5,142.25,22.0
3570.75,142.25,21.0
3571.0,142.75,21.0
3571.25,142.75,20.0
3571.5,142.75,20.0
3571.75,142.25,20.0
3572.0,142.25,20.0
3572.25,143.5,22.0
3572.5,140.75,22.0
3572.75,140.75,25.0
3573.0,142.75,25.0
3573.25,142.75,27.0
3573.5,141.5,27.0
3573.75,142.75,26.0
3574.0,142.75,26.0
3574.25,143.5,23.0
3574.5,143.5,23.0
3574.75,145.0,20.0
3575.0,142.25,20.0
3575.25,142.25,19.0
3575.5,142.75,19.0
3575.75,142.75,18.0
3576.0,141.5,18.0
3576.25,144.25,20.0
3576.5,144.25,20.0
3576.75,143.5,27.0
3577.0,143.5,27.0
3577.25,144.25,42.0
3577.5,142.25,42.0
3577.75,142.25,56.0
3578.0,137.5,56.0
3578.25,137.5,60.0
3578.5,136.25,60.0
3578.75,136.25,53.0
3579.0,134.0,53.0
3579.25,134.0,48.0
3579.5,135.75,48.0
3579.75,134.0,52.0
3580.0,134.0,52.0
3580.25,133.25,62.0
3580.5,133.25,62.0
3580.75,133.25,70.0
3581.0,133.25,70.0
3581.25,135.75,76.0
3581.5,134.0,76.0
3581.75,134.0,79.0
3582.0,135.25,79.0
3582.25,135.25,81.0
3582.5,135.75,81.0
3582.75,135.75,80.0
3583.0,136.25,80.0
3583.25,136.25,74.0
3583.5,137.0,74.0
3583.75,137.0,70.0
3584.0,137.0,70.0
3584.25,137.0,66.0
3584.5,137.0,66.0
3584.75,135.75,60.0
3585.0,135.75,60.0
3585.25,138.25,54.0
3585.5,137.5,54.0
3585.75,137.5,48.0
3586.0,135.75,48.0
3586.25,135.75,39.0
3586.5,137.0,39.0
3586.75,137.0,30.0
3587.0,134.0,30.0
3587.25,137.0,24.0
3587.5,137.0,24.0
3587.75,138.25,21.0
3588.0,138.25,21.0
3588.25,139.5,20.0
3588.5,139.5,20.0
3588.75,141.5,20.0
3589.0,140.75,20.0
3589.25,140.75,22.0
3589.5,142.25,22.0
3589.75,142.25,22.0
3590.0,145.0,22.0
3590.25,144.25,20.0
3590.5,144.25,20.0
3590.75,146.25,20.0
3591.0,146.25,20.0
3591.25,146.25,20.0
3591.5,145.75,20.0
3591.75,145.75,19.0
3592.0,146.25,19.0
3592.25,146.25,19.0
3592.5,146.25,19.0
3592.75,146.25,21.0
3593.0,146.25,21.0
3593.25,145.75,25.0
3593.5,144.25,25.0
3593.75,144.25,28.0
3594.0,145.75,28.0
3594.25,145.75,27.0
3594.5,145.75,27.0
3594.75,142.75,23.0
3595.0,142.75,23.0
3595.25,142.25,20.0
3595.5,142.25,20.0
3595.75,142.75,20.0
3596.0,142.25,20.0
3596.25,142.25,22.0
3596.5,142.25,22.0
3596.75,142.25,25.0
3597.0,142.75,25.0
3597.25,142.25,25.0
3597.5,142.25,25.0
3597.75,142.75,23.0
3598.0,142.75,23.0
3598.25,142.25,22.0
3598.5,142.25,22.0
3598.75,139.5,26.0
3599.0,140.75,26.0
3599.25,140.75,29.0
3599.5,142.75,29.0
3599.75,142.75,28.0
3600.0,141.5,28.0
3600.25,143.5,23.0
3600.5,143.5,23.0
3600.75,141.5,19.0
3601.0,141.5,19.0
3601.25,142.25,20.0
3601.5,139.5,20.0
3601.75,139.5,23.0
3602.0,139.0,23.0
3602.25,139.0,25.0
3602.5,137.5,25.0
3602.75,137.5,23.0
3603.0,139.0,23.0
3603.25,140.25,19.0
3603.5,140.25,19.0
3603.75,140.75,19.0
3604.0,140.75,19.0
3604.25,137.5,24.0
3604.5,137.5,24.0
3604.75,138.25,28.0
3605.0,138.25,28.0
3605.25,138.25,27.0
3605.5,137.5,27.0
3605.75,137.5,23.0
3606.0,137.0,23.0
3606.25,137.0,21.0
3606.5,135.75,21.0
3606.75,134.5,20.0
3607.0,134.5,20.0
3607.25,134.0,19.0
3607.5,134.0,19.0
3607.75,134.0,20.0
3608.0,134.0,20.0
3608.25,137.0,24.0
3608.5,137.0,24.0
3608.75,137.0,28.0
3609.0,139.0,28.0
3609.25,139.0,34.0
3609.5,139.0,34.0
3609.75,139.0,43.0
3610.0,140.25,43.0
3610.25,139.5,54.0
3610.5,139.5,54.0
3610.75,141.5,61.0
3611.0,141.5,61.0
3611.25,139.5,57.0
3611.5,139.5,57.0
3611.75,139.5,49.0
3612.0,138.25,49.0
3612.25,138.25,43.0
3612.5,137.0,43.0
3612.75,137.0,38.0
3613.0,138.25,38.0
3613.25,141.5,28.0
3613.5,141.5,28.0
3613.75,138.25,16.0
3614.0,138.25,16.0
3614.25,139.0,15.0
3614.5,139.0,15.0
3614.75,140.75,24.0
3615.0,142.25,24.0
3615.25,142.25,30.0
3615.5,141.5,30.0
3615.75,141.5,38.0
3616.0,141.5,38.0
3616.25,140.25,48.0
3616.5,140.25,48.0
3616.75,140.75,53.0
3617.0,140.75,53.0
3617.25,138.25,42.0
3617.5,137.0,42.0
3617.75,137.0,25.0
3618.0,139.0,25.0
3618.25,139.0,19.0
3618.5,139.5,19.0
3618.75,139.5,22.0
3619.0,139.5,22.0
3619.25,140.25,26.0
3619.5,140.25,26.0
3619.75,139.5,30.0
3620.0,139.5,30.0
3620.25,140.75,32.0
3620.5,140.75,32.0
3620.75,139.5,32.0
3621.0,137.5,32.0
3621.25,137.5,31.0
3621.5,136.25,31.0
3621.75,136.25,32.0
3622.0,135.25,32.0
3622.25,135.25,35.0
3622.5,134.5,35.0
3622.75,135.25,37.0
3623.0,135.25,37.0
3623.25,135.25,35.0
3623.5,135.25,35.0
3623.75,135.75,33.0
3624.0,135.75,33.0
3624.25,137.0,35.0
3624.5,138.25,35.0
3624.75,138.25,39.0
3625.0,136.25,39.0
3625.25,136.25,40.0
3625.5,137.0,40.0
3625.75,137.0,37.0
3626.0,135.75,37.0
3626.25,134.0,35.0
3626.5,134.0,35.0
3626.75,137.5,33.0
3627.0,137.5,33.0
3627.25,142.25,33.0
3627.5,142.25,33.0
3627.75,140.25,31.0
3628.0,144.25,31.0
3628.25,144.25,25.0
3628.5,142.75,25.0
3628.75,142.75,21.0
3629.0,142.75,21.0
3629.25,142.75,20.0
3629.5,142.75,20.0
3629.75,142.75,21.0
3630.0,142.75,21.0
3630.25,142.25,24.0
3630.5,142.75,24.0
3630.75,142.75,28.0
3631.0,142.25,28.0
3631.25,142.25,31.0
3631.5,141.5,31.0
3631.75,142.25,34.0
3632.0,142.25,34.0
3632.25,144.25,38.0
3632.5,144.25,38.0
3632.75,144.25,44.0
3633.0,142.75,44.0
3633.25,142.75,50.0
3633.5,143.5,50.0
3633.75,143.5,53.0
3634.0,144.25,53.0
3634.25,145.75,51.0
3634.5,145.75,51.0
3634.75,144.25,50.0
3635.0,144.25,50.0
3635.25,145.75,53.0
3635.5,143.5,53.0
3635.75,143.5,55.0
3636.0,144.25,55.0
3636.25,144.25,63.0
3636.5,145.75,63.0
3636.75,145.0,76.0
3637.0,145.0,76.0
3637.25,146.25,85.0
3637.5,146.25,85.0
3637.75,146.25,88.0
3638.0,145.75,88.0
3638.25,145.75,88.0
3638.5,145.75,88.0
3638.75,145.75,87.0
3639.0,144.25,87.0
3639.25,143.5,85.0
3639.5,143.5,85.0
3639.75,144.25,81.0
3640.0,144.25,81.0
3640.25,142.75,75.0
3640.5,140.25,75.0
3640.75,140.25,65.0
3641.0,138.25,65.0
3641.25,138.25,52.0
3641.5,139.5,52.0
3641.75,139.5,39.0
3642.0,140.25,39.0
3642.25,139.5,31.0
3642.5,139.5,31.0
3642.75,140.25,32.0
3643.0,140.25,32.0
3643.25,139.5,37.0
3643.5,139.0,37.0
3643.75,139.0,40.0
3644.0,138.25,40.0
3644.25,138.25,36.0
3644.5,139.0,36.0
3644.75,139.0,32.0
3645.0,139.0,32.0
3645.25,139.5,28.0
3645.5,139.5,28.0
3645.75,137.5,26.0
3646.0,137.5,26.0
3646.25,140.75,24.0
3646.5,140.75,24.0
3646.75,140.75,26.0
3647.0,140.25,26.0
3647.25,140.25,31.0
3647.5,142.25,31.0
3647.75,142.25,35.0
3648.0,144.25,35.0
3648.25,144.25,32.0
3648.5,144.25,32.0
3648.75,145.0,27.0
3649.0,145.0,27.0
3649.25,143.5,26.0
3649.5,144.25,26.0
3649.75,144.25,27.0
3650.0,145.0,27.0
3650.25,144.25,30.0
3650.5,144.25,30.0
3650.75,144.25,31.0
3651.0,144.25,31.0
3651.25,142.75,31.0
3651.5,142.75,31.0
3651.75,143.5,32.0
3652.0,144.25,32.0
3652.25,144.25,34.0
3652.5,146.25,34.0
3652.75,146.25,38.0
3653.0,146.25,38.0
3653.25,145.75,41.0
3653.5,145.75,41.0
3653.75,145.75,39.0
3654.0,144.25,39.0
3654.25,144.25,36.0
3654.5,145.75,36.0
3654.75,145.75,33.0
3655.0,145.0,33.0
3655.25,145.75,30.0
3655.5,145.75,30.0
3655.75,145.0,27.0
3656.0,145.0,27.0
3656.25,144.25,25.0
3656.5,142.75,25.0
3656.75,142.75,27.0
3657.0,140.25,27.0
3657.25,140.25,31.0
3657.5,140.25,31.0
3657.75,140.25,31.0
3658.0,139.5,31.0
3658.25,139.5,27.0
3658.5,139.5,27.0
3658.75,138.25,25.0
3659.0,138.25,25.0
3659.25,138.25,25.0
3659.5,140.25,25.0
3659.75,140.25,29.0
3660.0,140.75,29.0
3660.25,140.75,32.0
3660.5,142.75,32.0
3660.75,142.75,31.0
3661.0,142.75,31.0
3661.25,142.75,29.0
3661.5,142.75,29.0
3661.75,141.5,28.0
3662.0,141.5,28.0
3662.25,143.5,31.0
3662.5,142.75,31.0
3662.75,142.75,36.0
3663.0,144.25,36.0
3663.25,144.25,37.0
3663.5,145.0,37.0
3663.75,145.0,37.0
3664.0,145.0,37.0
3664.25,145.0,43.0
3664.5,144.25,43.0
3664.75,144.25,52.0
3665.0,144.25,52.0
3665.25,144.25,58.0
3665.5,145.0,58.0
3665.75,145.0,59.0
3666.0,145.0,59.0
3666.25,140.75,63.0
3666.5,140.75,63.0
3666.75,141.5,69.0
3667.0,141.5,69.0
3667.25,141.5,73.0
3667.5,140.75,73.0
3667.75,140.75,77.0
3668.0,141.5,77.0
3668.25,141.5,78.0
3668.5,142.25,78.0
3668.75,142.25,73.0
3669.0,142.25,73.0
3669.25,141.5,58.0
3669.5,141.5,58.0
3669.75,142.75,44.0
3670.0,142.75,44.0
3670.25,142.75,37.0
3670.5,143.5,37.0
3670.75,143.5,37.0
3671.0,142.25,37.0
3671.25,143.5,40.0
3671.5,143.5,40.0
3671.75,141.5,42.0
3672.0,141.5,42.0
3672.25,144.25,40.0
3672.5,144.25,40.0
3672.75,144.25,41.0
3673.0,144.25,41.0
3673.25,144.25,47.0
3673.5,143.5,47.0
3673.75,144.25,47.0
3674.0,144.25,47.0
3674.25,146.25,40.0
3674.5,146.25,40.0
3674.75,144.25,34.0
3675.0,141.5,34.0
3675.25,141.5,34.0
3675.5,140.75,34.0
3675.75,140.75,36.0
3676.0,139.0,36.0
3676.25,139.0,37.0
3676.5,139.5,37.0
3676.75,139.5,40.0
3677.0,139.5,40.0
3677.25,136.25,44.0
3677.5,136.25,44.0
3677.75,134.5,46.0
3678.0,134.5,46.0
3678.25,134.0,46.0
3678.5,132.75,46.0
3678.75,132.75,42.0
3679.0,134.0,42.0
3679.25,134.0,39.0
3679.5,133.25,39.0
3679.75,133.25,36.0
3680.0,134.5,36.0
3680.25,134.5,34.0
3680.5,137.0,34.0
3680.75,139.5,35.0
3681.0,139.5,35.0
3681.25,140.25,36.0
3681.5,140.25,36.0
3681.75,142.75,32.0
3682.0,141.5,32.0
3682.25,141.5,25.0
3682.5,144.25,25.0
3682.75,144.25,21.0
3683.0,145.75,21.0
3683.25,144.25,19.0
3683.5,144.25,19.0
3683.75,146.25,20.0
3684.0,146.25,20.0
3684.25,145.75,23.0
3684.5,145.75,23.0
3684.75,145.75,23.0
3685.0,143.5,23.0
3685.25,143.5,22.0
3685.5,144.25,22.0
3685.75,144.25,23.0
3686.0,144.25,23.0
3686.25,143.5,25.0
3686.5,143.5,25.0
3686.75,142.75,26.0
3687.0,139.0,26.0
3687.25,139.0,25.0
3687.5,144.25,25.0
3687.75,144.25,22.0
3688.0,147.75,22.0
3688.25,149.25,21.0
3688.5,149.25,21.0
3688.75,149.25,20.0
3689.0,149.25,20.0
3689.25,145.0,18.0
3689.5,141.5,18.0
3689.75,141.5,18.0
3690.0,138.25,18.0
3690.25,138.25,20.0
3690.5,137.5,20.0
3690.75,137.0,23.0
3691.0,137.0,23.0
3691.25,137.0,24.0
3691.5,137.0,24.0
3691.75,137.5,27.0
3692.0,137.5,27.0
3692.25,137.5,32.0
3692.5,138.25,32.0
3692.75,138.25,34.0
3693.0,137.5,34.0
3693.25,137.5,31.0
3693.5,137.0,31.0
3693.75,137.0,28.0
3694.0,138.25,28.0
3694.25,139.5,26.0
3694.5,139.5,26.0
3694.75,137.5,26.0
3695.0,137.5,26.0
3695.25,139.0,28.0
3695.5,139.0,28.0
3695.75,139.5,31.0
3696.0,140.25,31.0
3696.25,140.25,35.0
3696.5,140.25,35.0
3696.75,140.25,36.0
3697.0,140.75,36.0
3697.25,139.5,33.0
3697.5,139.5,33.0
3697.75,140.75,28.0
3698.0,140.75,28.0
3698.25,141.5,25.0
3698.5,141.5,25.0
3698.75,142.25,24.0
3699.0,142.25,24.0
3699.25,142.25,24.0
3699.5,143.5,24.0
3699.75,143.5,26.0
3700.0,142.25,26.0
3700.25,142.25,27.0
3700.5,142.25,27.0
3700.75,140.75,30.0
3701.0,140.75,30.0
3701.25,139.0,32.0
3701.5,135.75,32.0
3701.75,135.75,35.0
3702.0,134.0,35.0
3702.25,134.0,36.0
3702.5,136.25,36.0
3702.75,136.25,38.0
3703.0,135.75,38.0
3703.25,135.75,37.0
3703.5,135.25,37.0
3703.75,137.0,32.0
3704.0,137.0,32.0
3704.25,137.5,26.0
3704.5,137.5,26.0
3704.75,140.25,23.0
3705.0,140.25,23.0
3705.25,139.5,22.0
3705.5,140.75,22.0
3705.75,140.75,25.0
3706.0,141.5,25.0
3706.25,141.5,28.0
3706.5,142.25,28.0
3706.75,140.75,28.0
3707.0,140.75,28.0
3707.25,142.25,25.0
3707.5,142.25,25.0
3707.75,142.75,27.0
3708.0,141.5,27.0
3708.25,141.5,36.0
3708.5,140.75,36.0
3708.75,140.75,43.0
3709.0,142.25,43.0
3709.25,142.75,44.0
3709.5,142.75,44.0
3709.75,143.5,46.0
3710.0,143.5,46.0
3710.25,143.5,45.0
3710.5,144.25,45.0
3710.75,144.25,39.0
3711.0,143.5,39.0
3711.25,143.5,39.0
3711.5,142.75,39.0
3711.75,146.25,48.0
3712.0,146.25,48.0
3712.25,148.5,65.0
3712.5,148.5,65.0
3712.75,150.0,80.0
3713.0,151.5,80.0
3713.25,151.5,83.0
3713.5,152.25,83.0
3713.75,153.0,79.0
3714.0,153.0,79.0
3714.25,153.75,79.0
3714.5,155.5,79.0
3714.75,155.5,81.0
3715.0,156.25,81.0
3715.25,156.25,66.0
3715.5,157.0,66.0
3715.75,157.0,44.0
3716.0,157.0,44.0
3716.25,159.5,36.0
3716.5,159.5,36.0
3716.75,159.5,39.0
3717.0,159.5,39.0
3717.25,159.5,41.0
3717.5,159.5,41.0
3717.75,160.5,42.0
3718.0,158.75,42.0
3718.25,158.75,39.0
3718.5,160.5,39.0
3718.75,160.5,34.0
3719.0,160.5,34.0
3719.25,160.5,33.0
3719.5,163.0,33.0
3719.75,163.0,34.0
3720.0,162.25,34.0
3720.25,163.0,33.0
3720.5,161.25,33.0
3720.75,161.25,31.0
3721.0,160.5,31.0
3721.25,160.5,29.0
3721.5,155.5,29.0
3721.75,147.75,27.0
3722.0,147.75,27.0
3722.25,150.0,24.0
3722.5,147.75,24.0
3722.75,147.75,17.0
3723.0,145.75,17.0
3723.25,145.75,11.0
3723.5,142.75,11.0
3723.75,142.75,11.0
3724.0,142.75,11.0
3724.25,145.0,11.0
3724.5,145.0,11.0
3724.75,146.25,11.0
3725.0,146.25,11.0
3725.25,146.25,15.0
3725.5,146.25,15.0
3725.75,146.25,20.0
3726.0,145.0,20.0
3726.25,145.0,20.0
3726.5,145.0,20.0
3726.75,145.0,19.0
3727.0,150.75,19.0
3727.25,153.75,16.0
3727.5,155.5,16.0
3727.75,155.5,9.0
3728.0,154.75,9.0
3728.25,155.5,5.0
3728.5,155.5,5.0
3728.75,156.25,8.0
3729.0,155.5,8.0
3729.25,155.5,16.0
3729.5,157.0,16.0
3729.75,157.0,20.0
3730.0,158.0,20.0
3730.25,159.5,18.0
3730.5,158.75,18.0
3730.75,158.75,19.0
3731.0,158.0,19.0
3731.25,155.5,25.0
3731.5,155.5,25.0
3731.75,153.75,28.0
3732.0,150.75,28.0
3732.25,150.75,22.0
3732.5,149.25,22.0
3732.75,149.25,17.0
3733.0,147.0,17.0
3733.25,152.25,20.0
3733.5,152.25,20.0
3733.75,154.75,24.0
3734.0,156.25,24.0
3734.25,156.25,20.0
3734.5,156.25,20.0
3734.75,156.25,12.0
3735.0,158.75,12.0
3735.25,159.5,7.0
3735.5,161.25,7.0
3735.75,161.25,10.0
3736.0,163.0,10.0
