t_sec,FHR,UC
3508.5,127.5,18.5
3508.75,127.5,18.5
3509.0,127.25,18.0
3509.25,127.25,18.0
3509.5,127.25,17.5
3509.75,127.25,17.5
3510.0,127.25,17.5
3510.25,127.25,17.5
3510.5,128.0,18.0
3510.75,128.0,18.5
3511.0,127.75,18.5
3511.25,127.75,18.0
3511.5,127.75,18.0
3511.75,128.0,17.5
3512.0,128.0,17.5
3512.25,128.25,17.5
3512.5,128.25,17.5
3512.75,128.75,17.0
3513.0,128.75,17.5
3513.25,128.25,17.5
3513.5,128.25,17.5
3513.75,128.0,18.5
3514.0,128.0,19.0
3514.25,128.0,19.0
3514.5,128.0,18.0
3514.75,128.5,18.0
3515.0,128.5,18.0
3515.25,129.0,18.5
3515.5,129.0,19.0
3515.75,129.0,19.5
3516.0,129.5,19.5
3516.25,129.5,19.5
3516.5,129.5,20.0
3516.75,130.0,19.5
3517.0,130.0,19.5
3517.25,131.5,19.0
3517.5,131.5,19.0
3517.75,132.0,18.5
3518.0,132.0,18.5
3518.25,132.0,18.5
3518.5,132.0,18.5
3518.75,131.75,18.5
3519.0,131.75,18.0
3519.25,130.75,17.5
3519.5,131.25,17.5
3519.75,131.25,17.5
3520.0,130.5,17.5
3520.25,130.5,17.5
3520.5,130.5,17.0
3520.75,130.5,17.0
3521.0,130.75,17.5
3521.25,130.75,17.0
3521.5,130.75,17.0
3521.75,130.75,17.5
3522.0,130.75,17.5
3522.25,130.75,17.5
3522.5,130.75,17.5
3522.75,130.75,17.5
3523.0,130.75,17.0
3523.25,130.75,17.5
3523.5,130.75,17.0
3523.75,131.0,17.0
3524.0,131.0,17.0
3524.25,131.25,17.0
3524.5,131.25,17.0
3524.75,130.75,17.0
3525.0,130.75,17.5
3525.25,130.5,17.5
3525.5,130.5,17.5
3525.75,129.25,18.0
3526.0,129.25,18.0
3526.25,129.75,17.5
3526.5,129.5,17.5
3526.75,129.5,17.5
3527.0,130.0,17.5
3527.25,130.0,17.5
3527.5,130.25,17.5
3527.75,130.25,17.5
3528.0,130.75,17.5
3528.25,130.5,17.0
3528.5,130.5,17.0
3528.75,131.25,17.0
3529.0,131.25,17.5
3529.25,131.0,18.0
3529.5,131.0,18.5
3529.75,131.0,18.5
3530.0,131.0,18.0
3530.25,132.0,18.0
3530.5,131.5,18.0
3530.75,131.5,18.0
3531.0,132.0,18.0
3531.25,132.0,18.5
3531.5,132.0,18.5
3531.75,132.0,19.0
3532.0,133.0,18.5
3532.25,133.0,18.5
3532.5,133.5,18.0
3532.75,132.25,18.0
3533.0,132.25,18.0
3533.25,129.75,17.5
3533.5,129.75,18.0
3533.75,129.75,18.5
3534.0,129.75,18.5
3534.25,129.5,19.0
3534.5,129.5,19.0
3534.75,130.0,18.5
3535.0,130.0,18.0
3535.25,129.5,18.0
3535.5,129.5,18.0
3535.75,129.0,18.0
3536.0,129.0,17.5
3536.25,129.0,18.0
3536.5,129.0,18.0
3536.75,128.5,18.5
3537.0,128.5,19.0
3537.25,128.5,19.0
3537.5,128.0,19.5
3537.75,128.0,19.0
3538.0,128.0,18.5
3538.25,128.0,18.5
3538.5,128.5,18.5
3538.75,128.5,18.5
3539.0,128.5,18.5
3539.25,128.5,18.0
3539.5,128.5,18.0
3539.75,128.25,18.0
3540.0,128.25,18.0
3540.25,128.25,18.0
3540.5,128.0,18.5
3540.75,128.0,18.0
3541.0,127.25,17.5
3541.25,127.25,17.5
3541.5,127.25,17.5
3541.75,127.25,17.5
3542.0,127.25,17.5
3542.25,127.5,17.0
3542.5,127.5,17.0
3542.75,128.25,17.5
3543.0,128.25,17.0
3543.25,128.5,17.5
3543.5,129.0,17.0
3543.75,129.0,17.0
3544.0,130.0,17.0
3544.25,130.0,17.0
3544.5,130.5,16.5
3544.75,130.5,17.0
3545.0,131.25,17.0
3545.25,131.25,17.0
3545.5,130.75,16.5
3545.75,131.0,17.0
3546.0,131.0,16.5
3546.25,130.25,17.0
3546.5,130.25,17.0
3546.75,129.75,17.0
3547.0,129.75,17.0
3547.25,129.0,17.0
3547.5,129.0,17.0
3547.75,128.75,17.0
3548.0,128.75,17.0
3548.25,128.5,17.0
3548.5,128.5,16.5
3548.75,128.0,16.5
3549.0,128.0,17.0
3549.25,128.0,17.0
3549.5,127.75,17.0
3549.75,127.75,17.0
3550.0,127.5,17.0
3550.25,127.5,17.0
3550.5,128.0,17.0
3550.75,128.0,16.5
3551.0,128.25,16.5
3551.25,128.25,17.0
3551.5,129.0,17.0
3551.75,129.0,18.0
3552.0,130.25,19.0
3552.25,130.25,20.0
3552.5,131.0,20.0
3552.75,131.0,19.0
3553.0,131.0,18.5
3553.25,132.0,18.5
3553.5,132.0,18.5
3553.75,132.5,18.5
3554.0,132.5,18.5
3554.25,133.0,18.5
3554.5,133.0,18.0
3554.75,133.75,18.0
3555.0,135.0,18.0
3555.25,135.0,18.0
3555.5,135.25,17.5
3555.75,135.25,17.5
3556.0,135.25,17.0
3556.25,136.0,17.0
3556.5,136.0,17.0
3556.75,136.75,17.0
3557.0,137.75,17.0
3557.25,137.75,17.0
3557.5,139.25,17.0
3557.75,139.25,17.0
3558.0,140.0,17.5
3558.25,141.0,17.5
3558.5,141.0,17.5
3558.75,139.25,17.0
3559.0,139.25,17.0
3559.25,144.0,17.0
3559.5,144.0,17.0
3559.75,143.5,17.0
3560.0,145.0,17.0
3560.25,145.0,17.5
3560.5,145.75,17.5
3560.75,145.0,17.5
3561.0,145.0,17.5
3561.25,146.25,17.0
3561.5,146.25,17.0
3561.75,146.0,16.5
3562.0,147.0,16.5
3562.25,147.0,17.0
3562.5,147.5,17.5
3562.75,148.5,17.5
3563.0,148.5,17.5
3563.25,147.75,17.5
3563.5,147.75,17.0
3563.75,148.5,16.5
3564.0,148.5,16.5
3564.25,148.5,16.5
3564.5,149.25,16.5
3564.75,149.25,17.5
3565.0,150.0,17.5
3565.25,150.25,17.5
3565.5,150.25,17.5
3565.75,150.25,18.0
3566.0,150.25,18.0
3566.25,147.0,19.0
3566.5,147.0,19.5
3566.75,128.0,19.5
3567.0,128.0,20.0
3567.25,128.5,19.5
3567.5,130.75,20.0
3567.75,130.75,20.0
3568.0,129.5,20.0
3568.25,129.5,19.5
3568.5,131.5,19.5
3568.75,131.5,19.5
3569.0,132.25,19.5
3569.25,132.25,19.0
3569.5,132.5,19.0
3569.75,132.5,18.5
3570.0,133.25,18.5
3570.25,134.5,18.0
3570.5,134.5,17.5
3570.75,134.75,18.0
3571.0,134.75,18.0
3571.25,134.75,17.0
3571.5,134.75,15.5
3571.75,133.5,15.5
3572.0,133.5,16.5
3572.25,133.75,15.0
3572.5,134.25,15.0
3572.75,134.25,15.0
3573.0,133.0,14.5
3573.25,133.0,13.5
3573.5,132.25,14.0
3573.75,132.25,13.0
3574.0,132.0,13.0
3574.25,131.5,13.0
3574.5,131.5,13.0
3574.75,132.0,13.0
3575.0,132.0,14.5
3575.25,129.25,15.0
3575.5,129.25,13.5
3575.75,128.5,13.5
3576.0,128.5,15.0
3576.25,127.5,14.0
3576.5,127.5,15.5
3576.75,125.75,18.5
3577.0,125.75,18.5
3577.25,125.5,16.5
3577.5,125.5,16.5
3577.75,126.25,18.5
3578.0,126.25,20.0
3578.25,124.0,17.5
3578.5,124.0,17.0
3578.75,123.75,17.0
3579.0,123.75,19.5
3579.25,122.75,21.0
3579.5,122.75,18.0
3579.75,121.75,18.5
3580.0,121.75,19.0
3580.25,124.0,18.5
3580.5,124.0,19.5
3580.75,124.0,20.5
3581.0,124.75,21.0
3581.25,124.75,19.5
3581.5,124.0,18.5
3581.75,124.0,17.5
3582.0,124.5,17.5
3582.25,124.5,19.0
3582.5,123.25,19.0
3582.75,123.25,17.5
3583.0,123.25,17.0
3583.25,123.5,16.5
3583.5,123.5,18.0
3583.75,123.5,18.0
3584.0,123.5,17.0
3584.25,123.5,16.5
3584.5,124.0,16.5
3584.75,124.0,15.5
3585.0,125.0,15.5
3585.25,125.5,16.5
3585.5,125.5,18.5
3585.75,124.75,18.5
3586.0,124.75,19.0
3586.25,126.5,19.0
3586.5,126.5,19.0
3586.75,125.75,19.0
3587.0,125.75,18.0
3587.25,125.75,19.0
3587.5,125.75,19.0
3587.75,125.5,19.5
3588.0,125.5,20.0
3588.25,123.0,18.0
3588.5,123.0,18.0
3588.75,124.75,19.0
3589.0,124.75,18.5
3589.25,124.75,18.5
3589.5,124.75,19.5
3589.75,124.75,20.5
3590.0,124.75,21.0
3590.25,124.5,22.0
3590.5,124.5,23.5
3590.75,124.5,24.0
3591.0,124.5,23.0
3591.25,124.5,25.0
3591.5,124.5,26.5
3591.75,124.5,26.0
3592.0,124.5,26.5
3592.25,124.5,27.0
3592.5,124.5,27.0
3592.75,124.5,27.0
3593.0,124.5,26.5
3593.25,124.5,28.5
3593.5,124.25,28.0
3593.75,124.25,27.5
3594.0,0.0,27.5
3594.25,0.0,28.0
3594.5,0.0,27.5
3594.75,0.0,28.0
3595.0,92.25,28.5
3595.25,92.25,28.5
3595.5,93.5,29.0
3595.75,93.5,30.0
3596.0,93.5,29.0
3596.25,95.0,29.0
3596.5,95.0,29.0
3596.75,94.0,29.0
3597.0,94.0,30.0
3597.25,94.0,31.5
3597.5,92.25,35.0
3597.75,92.25,39.0
3598.0,92.25,34.5
3598.25,92.25,33.0
3598.5,92.25,33.0
3598.75,92.5,33.5
3599.0,92.5,34.0
3599.25,92.25,35.0
3599.5,92.25,35.0
3599.75,92.25,35.0
3600.0,92.5,36.0
3600.25,92.5,35.5
3600.5,92.5,35.5
3600.75,92.5,37.5
3601.0,0.0,36.5
3601.25,0.0,37.5
3601.5,0.0,40.5
3601.75,0.0,44.5
3602.0,0.0,48.0
3602.25,0.0,46.5
3602.5,0.0,51.5
3602.75,0.0,55.5
3603.0,0.0,58.0
3603.25,0.0,61.0
3603.5,0.0,63.5
3603.75,0.0,65.0
3604.0,0.0,65.5
3604.25,0.0,66.0
3604.5,0.0,67.5
3604.75,96.75,69.0
3605.0,96.75,70.5
3605.25,99.0,72.5
3605.5,99.0,71.0
3605.75,99.0,70.0
3606.0,95.75,69.5
3606.25,95.75,69.0
3606.5,96.0,68.5
3606.75,96.0,68.0
3607.0,96.0,68.0
3607.25,96.75,68.0
3607.5,96.75,67.5
3607.75,100.5,67.5
3608.0,100.5,68.0
3608.25,102.75,68.0
3608.5,102.75,69.0
3608.75,104.0,68.5
3609.0,104.0,68.0
3609.25,106.75,67.5
3609.5,106.75,68.5
3609.75,109.75,68.0
3610.0,109.75,67.5
3610.25,109.75,67.0
3610.5,113.5,65.5
3610.75,113.5,64.0
3611.0,117.25,63.5
3611.25,117.25,62.5
3611.5,118.25,62.0
3611.75,118.25,61.0
3612.0,119.25,60.5
3612.25,119.25,60.5
3612.5,119.5,60.0
3612.75,121.25,59.0
3613.0,121.25,57.5
3613.25,119.25,57.5
3613.5,119.25,57.5
3613.75,119.25,56.5
3614.0,120.25,55.5
3614.25,122.5,55.0
3614.5,122.5,54.0
3614.75,121.25,52.5
3615.0,121.25,51.0
3615.25,121.25,49.0
3615.5,121.25,48.0
3615.75,119.75,47.0
3616.0,119.75,45.5
3616.25,119.75,49.5
3616.5,119.75,54.5
3616.75,119.75,55.5
3617.0,119.75,53.5
3617.25,120.0,52.0
3617.5,120.0,52.5
3617.75,120.0,54.5
3618.0,120.0,56.5
3618.25,108.5,57.0
3618.5,108.5,60.5
3618.75,107.5,65.0
3619.0,107.5,66.5
3619.25,104.0,64.5
3619.5,104.0,63.5
3619.75,104.0,62.0
3620.0,98.0,63.0
3620.25,98.0,64.0
3620.5,95.5,62.5
3620.75,95.5,61.0
3621.0,95.5,59.5
3621.25,95.25,58.5
3621.5,95.25,56.0
3621.75,96.0,54.0
3622.0,96.0,51.5
3622.25,97.25,50.0
3622.5,97.25,50.0
3622.75,97.25,50.0
3623.0,97.25,50.0
3623.25,102.0,49.5
3623.5,102.0,48.0
3623.75,103.25,47.5
3624.0,103.25,49.0
3624.25,107.25,49.0
3624.5,107.25,48.0
3624.75,111.5,47.5
3625.0,111.5,48.0
3625.25,115.75,47.5
3625.5,115.75,47.5
3625.75,115.75,47.0
3626.0,115.75,46.0
3626.25,117.75,45.5
3626.5,117.75,45.0
3626.75,120.0,44.0
3627.0,120.0,40.0
3627.25,119.75,38.5
3627.5,119.75,39.5
3627.75,120.75,40.0
3628.0,120.75,38.5
3628.25,121.0,37.5
3628.5,121.0,36.5
3628.75,121.75,34.0
3629.0,121.75,37.0
3629.25,121.75,42.5
3629.5,121.75,49.0
3629.75,117.75,56.0
3630.0,117.75,58.5
3630.25,125.5,59.5
3630.5,125.5,64.0
3630.75,125.5,70.0
3631.0,125.5,75.0
3631.25,125.5,77.5
3631.5,124.0,78.0
3631.75,124.0,76.5
3632.0,115.75,77.5
3632.25,115.75,77.5
3632.5,108.5,77.0
3632.75,108.5,75.0
3633.0,107.0,72.5
3633.25,107.0,68.5
3633.5,107.0,65.5
3633.75,102.75,63.0
3634.0,102.75,61.0
3634.25,100.0,59.0
3634.5,100.0,58.0
3634.75,100.0,56.5
3635.0,102.75,55.0
3635.25,102.75,54.5
3635.5,105.0,55.0
3635.75,105.0,52.0
3636.0,106.5,50.0
3636.25,106.5,48.5
3636.5,106.5,48.0
3636.75,106.5,46.5
3637.0,109.5,46.0
3637.25,109.5,44.0
3637.5,109.5,43.5
3637.75,108.75,42.0
3638.0,108.75,41.0
3638.25,111.25,40.0
3638.5,111.25,39.0
3638.75,116.25,40.5
3639.0,116.25,40.0
3639.25,114.75,37.0
3639.5,114.75,35.5
3639.75,116.25,35.5
3640.0,116.25,35.5
3640.25,118.75,34.5
3640.5,118.75,33.0
3640.75,118.25,32.0
3641.0,118.25,31.5
3641.25,119.75,30.0
3641.5,119.75,28.5
3641.75,120.75,28.0
3642.0,120.75,27.5
3642.25,121.25,26.5
3642.5,121.25,26.5
3642.75,122.0,26.0
3643.0,122.0,25.5
3643.25,129.0,23.0
3643.5,129.0,23.0
3643.75,126.75,23.0
3644.0,126.75,23.0
3644.25,132.0,24.0
3644.5,132.0,21.5
3644.75,119.25,20.0
3645.0,119.25,20.0
3645.25,127.75,19.5
3645.5,127.75,19.5
3645.75,128.5,21.5
3646.0,128.5,21.0
3646.25,127.25,21.5
3646.5,130.5,22.0
3646.75,130.5,24.0
3647.0,133.5,25.5
3647.25,133.5,25.5
3647.5,131.0,28.5
3647.75,131.0,31.5
3648.0,131.0,37.5
3648.25,134.25,40.5
3648.5,134.25,45.5
3648.75,130.25,48.5
3649.0,130.25,46.5
3649.25,126.5,44.0
3649.5,123.25,43.0
3649.75,123.25,43.0
3650.0,123.25,44.0
3650.25,114.5,44.0
3650.5,114.5,42.5
3650.75,114.5,41.5
3651.0,102.25,38.5
3651.25,102.25,35.0
3651.5,105.25,32.5
3651.75,105.25,30.5
3652.0,106.5,29.0
3652.25,106.5,27.5
3652.5,108.5,27.0
3652.75,108.5,26.5
3653.0,108.5,25.5
3653.25,110.5,24.5
3653.5,110.5,22.5
3653.75,112.5,21.5
3654.0,112.5,21.5
3654.25,119.75,21.0
3654.5,119.75,21.0
3654.75,110.75,22.0
3655.0,110.75,24.0
3655.25,113.25,25.5
3655.5,113.25,26.0
3655.75,114.5,28.5
3656.0,117.75,28.5
3656.25,117.75,30.0
3656.5,117.5,30.0
3656.75,117.5,31.0
3657.0,121.5,33.0
3657.25,121.5,34.5
3657.5,121.5,32.5
3657.75,121.5,32.0
3658.0,120.5,35.5
3658.25,120.5,34.5
3658.5,120.5,36.5
3658.75,120.5,34.5
3659.0,120.5,31.5
3659.25,120.5,35.0
3659.5,120.5,35.5
3659.75,120.5,37.0
3660.0,120.25,34.0
3660.25,120.25,33.0
3660.5,120.25,30.0
3660.75,120.25,30.5
3661.0,120.25,31.5
3661.25,120.25,32.0
3661.5,119.25,31.0
3661.75,119.25,29.5
3662.0,119.25,28.5
3662.25,119.25,27.5
3662.5,119.25,27.0
3662.75,119.25,26.0
3663.0,119.25,25.5
3663.25,119.5,25.5
3663.5,119.5,26.0
3663.75,119.25,26.5
3664.0,119.25,27.5
3664.25,112.0,30.0
3664.5,112.0,29.0
3664.75,107.5,27.5
3665.0,107.5,27.0
3665.25,110.75,28.0
3665.5,110.75,27.5
3665.75,110.75,26.0
3666.0,111.0,26.5
3666.25,111.0,27.5
3666.5,111.0,27.5
3666.75,111.0,26.0
3667.0,111.0,25.5
3667.25,111.0,23.5
3667.5,111.0,23.0
3667.75,111.0,23.5
3668.0,111.0,24.0
3668.25,0.0,24.0
3668.5,0.0,23.5
3668.75,0.0,21.0
3669.0,0.0,22.0
3669.25,0.0,23.0
3669.5,0.0,22.5
3669.75,0.0,22.0
3670.0,0.0,22.0
3670.25,105.0,23.0
3670.5,105.0,23.5
3670.75,105.0,24.5
3671.0,105.0,25.5
3671.25,105.0,25.5
3671.5,105.0,26.0
3671.75,105.0,27.5
3672.0,105.0,26.5
3672.25,104.75,25.5
3672.5,104.75,25.5
3672.75,104.75,24.5
3673.0,105.0,24.5
3673.25,0.0,25.0
3673.5,0.0,24.5
3673.75,0.0,24.5
3674.0,0.0,24.0
3674.25,0.0,24.0
3674.5,100.5,23.0
3674.75,100.5,23.0
3675.0,101.25,22.0
3675.25,101.25,21.5
3675.5,101.25,21.5
3675.75,100.0,22.0
3676.0,100.0,22.5
3676.25,98.5,22.5
3676.5,98.5,21.0
3676.75,98.5,22.0
3677.0,97.0,21.5
3677.25,97.0,22.0
3677.5,96.75,22.5
3677.75,96.75,22.5
3678.0,96.75,23.0
3678.25,96.75,23.0
3678.5,96.75,23.0
3678.75,96.75,24.5
3679.0,96.75,25.0
3679.25,96.75,25.0
3679.5,96.75,25.0
3679.75,87.5,24.0
3680.0,87.5,24.0
3680.25,87.25,24.0
3680.5,87.25,26.5
3680.75,87.25,26.0
3681.0,87.25,24.5
3681.25,87.25,25.0
3681.5,87.5,25.0
3681.75,87.25,24.5
3682.0,87.25,25.5
3682.25,87.25,25.5
3682.5,0.0,25.5
3682.75,0.0,25.0
3683.0,0.0,24.5
3683.25,0.0,24.0
3683.5,0.0,24.0
3683.75,0.0,24.0
3684.0,0.0,24.0
3684.25,0.0,24.5
3684.5,0.0,23.0
3684.75,170.5,22.5
3685.0,170.5,23.0
3685.25,171.0,23.0
3685.5,171.0,23.0
3685.75,173.25,22.5
3686.0,173.25,22.0
3686.25,172.5,23.0
3686.5,172.5,24.0
3686.75,172.5,25.5
3687.0,172.5,28.0
3687.25,172.5,31.0
3687.5,172.5,32.5
3687.75,172.5,29.5
3688.0,172.5,27.0
3688.25,172.5,27.5
3688.5,172.25,27.5
3688.75,186.0,27.5
3689.0,186.0,28.0
3689.25,186.0,28.5
3689.5,185.75,28.0
3689.75,185.75,27.5
3690.0,185.75,27.0
3690.25,185.75,26.5
3690.5,185.75,26.5
3690.75,186.0,26.0
3691.0,0.0,26.0
3691.25,0.0,24.5
3691.5,0.0,24.5
3691.75,0.0,24.0
3692.0,0.0,24.5
3692.25,0.0,24.0
3692.5,0.0,24.0
3692.75,0.0,24.0
3693.0,0.0,24.0
3693.25,0.0,24.5
3693.5,0.0,23.5
3693.75,0.0,23.5
3694.0,0.0,23.5
3694.25,0.0,23.0
3694.5,0.0,22.0
3694.75,0.0,22.0
3695.0,0.0,22.0
3695.25,0.0,22.0
3695.5,100.5,22.0
3695.75,100.5,22.5
3696.0,102.25,23.0
3696.25,102.25,22.5
3696.5,102.75,22.0
3696.75,102.75,22.0
3697.0,102.75,21.5
3697.25,103.25,21.0
3697.5,103.25,22.0
3697.75,104.25,21.0
3698.0,104.25,21.5
3698.25,107.5,22.5
3698.5,107.5,23.0
3698.75,110.5,23.0
3699.0,110.5,22.0
3699.25,111.0,22.5
3699.5,111.0,22.5
3699.75,112.25,22.5
3700.0,112.25,22.5
3700.25,112.75,24.0
3700.5,112.75,25.0
3700.75,114.25,24.5
3701.0,114.25,24.5
3701.25,114.25,26.5
3701.5,115.0,28.5
3701.75,115.0,30.0
3702.0,116.75,32.0
3702.25,116.75,33.0
3702.5,117.5,32.5
3702.75,118.5,33.0
3703.0,118.5,34.5
3703.25,118.25,34.5
3703.5,118.25,33.0
3703.75,116.0,31.5
3704.0,116.0,30.5
3704.25,117.5,29.0
3704.5,117.5,28.0
3704.75,117.5,28.0
3705.0,117.5,27.0
3705.25,119.0,25.5
3705.5,119.0,24.0
3705.75,119.0,23.0
3706.0,119.0,22.0
3706.25,118.5,21.0
3706.5,118.5,20.5
3706.75,118.25,20.0
3707.0,118.25,20.0
3707.25,117.75,22.0
3707.5,117.75,23.0
3707.75,118.0,24.0
3708.0,118.0,25.5
3708.25,117.5,27.0
3708.5,117.5,29.0
3708.75,118.25,32.5
3709.0,118.25,35.0
3709.25,119.5,36.5
3709.5,119.5,37.0
3709.75,120.5,38.0
3710.0,120.5,39.0
3710.25,120.5,39.0
3710.5,120.5,36.5
3710.75,120.5,34.5
3711.0,120.5,34.0
3711.25,120.5,32.5
3711.5,120.25,31.0
3711.75,120.25,29.0
3712.0,126.75,27.5
3712.25,126.75,26.0
3712.5,126.0,24.5
3712.75,126.0,23.0
3713.0,125.0,22.0
3713.25,125.0,21.0
3713.5,125.0,20.5
3713.75,122.5,21.0
3714.0,122.5,22.0
3714.25,122.5,23.0
3714.5,122.75,24.0
3714.75,122.75,24.5
3715.0,123.0,25.5
3715.25,123.0,25.5
3715.5,123.25,26.5
3715.75,123.25,27.5
3716.0,124.25,28.0
3716.25,124.25,26.5
3716.5,123.25,27.5
3716.75,123.25,27.0
3717.0,122.25,26.5
3717.25,122.25,25.5
3717.5,118.0,25.0
3717.75,118.0,24.0
3718.0,116.5,24.0
3718.25,116.5,23.5
3718.5,115.75,23.5
3718.75,115.75,23.5
3719.0,116.5,24.0
3719.25,116.5,24.5
3719.5,119.25,25.5
3719.75,119.25,25.5
3720.0,121.5,26.0
3720.25,121.5,26.5
3720.5,123.5,27.0
3720.75,123.5,28.0
3721.0,126.0,28.5
3721.25,126.0,29.0
3721.5,126.25,29.5
3721.75,126.25,30.0
3722.0,128.0,29.5
3722.25,128.0,28.5
3722.5,128.0,29.0
3722.75,128.5,28.5
3723.0,128.5,28.5
3723.25,127.25,28.0
3723.5,127.25,27.0
3723.75,128.0,26.0
3724.0,128.0,26.0
3724.25,128.25,26.0
3724.5,128.25,25.5
3724.75,130.5,25.5
3725.0,130.5,26.0
3725.25,130.25,26.5
3725.5,130.25,27.0
3725.75,130.75,27.5
3726.0,129.0,28.0
3726.25,129.0,29.5
3726.5,130.25,30.5
3726.75,130.25,31.5
3727.0,131.25,32.0
3727.25,131.25,32.5
3727.5,131.0,32.5
3727.75,131.0,31.5
3728.0,132.0,30.0
3728.25,133.0,29.5
3728.5,133.0,30.0
3728.75,131.5,30.0
3729.0,131.5,29.0
3729.25,130.75,28.0
3729.5,130.5,27.0
3729.75,130.5,27.5
3730.0,131.25,26.5
3730.25,131.25,26.0
3730.5,132.75,26.5
3730.75,132.75,27.5
3731.0,134.25,28.5
3731.25,134.5,29.0
3731.5,134.5,30.0
3731.75,133.75,31.0
3732.0,133.75,32.5
3732.25,133.0,33.5
3732.5,133.0,33.5
3732.75,133.0,32.0
3733.0,129.0,30.5
3733.25,128.25,31.0
3733.5,128.25,31.0
3733.75,127.75,30.5
3734.0,127.75,30.0
3734.25,127.25,29.0
3734.5,127.25,28.5
3734.75,127.0,28.0
3735.0,127.0,27.0
3735.25,126.25,26.5
3735.5,126.25,26.0
3735.75,125.5,26.0
3736.0,125.5,26.0
3736.25,126.0,26.0
3736.5,126.0,27.0
3736.75,128.0,27.5
3737.0,128.0,28.5
3737.25,127.5,29.0
3737.5,127.25,29.5
3737.75,127.25,30.0
3738.0,128.25,29.5
3738.25,128.25,30.0
3738.5,129.75,30.0
3738.75,129.75,30.0
3739.0,129.75,30.0
3739.25,129.75,30.0
3739.5,130.0,29.0
3739.75,130.0,28.0
3740.0,128.5,28.5
3740.25,128.5,28.0
3740.5,129.5,28.0
3740.75,129.5,28.0
3741.0,129.0,28.5
3741.25,131.25,29.5
3741.5,131.25,28.0
3741.75,133.0,27.5
3742.0,133.0,27.5
3742.25,132.75,28.5
3742.5,132.75,28.5
3742.75,132.75,28.5
3743.0,133.25,29.0
3743.25,133.25,30.0
3743.5,131.5,29.0
3743.75,131.5,29.0
3744.0,130.0,29.5
3744.25,130.25,30.0
3744.5,130.25,30.0
3744.75,131.75,30.0
3745.0,131.75,28.5
3745.25,130.25,28.0
3745.5,130.25,28.0
3745.75,130.0,26.5
3746.0,130.0,26.0
3746.25,129.0,26.0
3746.5,129.0,26.0
3746.75,128.75,26.0
3747.0,128.25,26.0
3747.25,128.25,26.0
3747.5,127.75,24.0
3747.75,127.75,24.0
3748.0,128.0,23.5
3748.25,128.0,23.5
3748.5,126.75,25.0
3748.75,126.75,24.0
3749.0,128.0,22.0
3749.25,128.0,23.0
3749.5,127.0,23.0
3749.75,127.0,22.5
3750.0,127.0,22.5
3750.25,127.0,21.0
3750.5,128.0,23.5
3750.75,128.25,23.5
3751.0,128.25,24.0
3751.25,128.5,25.5
3751.5,128.5,26.5
3751.75,127.5,26.5
3752.0,127.5,28.0
3752.25,134.25,29.0
3752.5,129.5,30.5
3752.75,129.5,31.5
3753.0,129.5,33.0
3753.25,129.5,33.0
3753.5,104.5,34.0
3753.75,104.5,34.5
3754.0,100.75,36.0
3754.25,100.75,37.5
3754.5,103.0,40.0
3754.75,103.0,41.0
3755.0,102.75,44.5
3755.25,102.75,46.5
3755.5,103.0,49.0
3755.75,103.0,49.5
3756.0,103.0,47.5
3756.25,105.5,47.5
3756.5,105.5,47.0
3756.75,104.5,47.5
3757.0,104.5,49.0
3757.25,106.0,54.0
3757.5,106.0,54.0
3757.75,106.0,55.0
3758.0,105.5,54.5
3758.25,105.5,53.5
3758.5,104.5,52.0
3758.75,104.5,51.0
3759.0,104.5,51.0
3759.25,104.0,49.5
3759.5,104.0,49.5
3759.75,103.75,43.5
3760.0,103.75,42.5
3760.25,107.25,46.0
3760.5,107.25,39.0
3760.75,105.5,35.5
3761.0,105.5,33.0
3761.25,107.25,30.5
3761.5,107.25,28.5
3761.75,107.25,26.5
3762.0,111.25,25.0
3762.25,111.25,24.0
3762.5,110.5,23.0
3762.75,110.5,20.0
3763.0,106.0,17.5
3763.25,106.0,16.0
3763.5,106.0,16.5
3763.75,106.0,19.0
3764.0,106.0,21.5
3764.25,106.0,23.5
3764.5,106.0,25.5
3764.75,105.75,25.0
3765.0,105.75,25.5
3765.25,105.75,27.5
3765.5,106.0,28.5
3765.75,106.0,29.0
3766.0,106.0,32.5
3766.25,106.0,35.0
3766.5,119.25,39.5
3766.75,119.25,39.5
3767.0,119.75,38.5
3767.25,119.75,38.5
3767.5,118.0,37.5
3767.75,118.0,36.0
3768.0,118.5,35.0
3768.25,118.5,35.5
3768.5,118.0,35.0
3768.75,118.0,32.5
3769.0,118.25,29.5
3769.25,118.25,28.0
3769.5,117.5,26.0
3769.75,117.5,25.5
3770.0,117.5,24.0
3770.25,117.5,23.0
3770.5,117.25,22.0
3770.75,117.25,22.0
3771.0,118.75,21.0
3771.25,118.75,19.0
3771.5,118.75,18.0
3771.75,118.75,21.0
3772.0,118.25,19.0
3772.25,118.25,21.0
3772.5,121.5,19.5
3772.75,121.5,18.0
3773.0,120.0,17.5
3773.25,120.0,17.0
3773.5,123.5,17.0
3773.75,123.5,17.0
3774.0,125.25,17.0
3774.25,125.25,16.5
3774.5,123.5,17.0
3774.75,127.75,18.0
3775.0,127.75,17.5
3775.25,125.0,17.0
3775.5,125.0,16.5
3775.75,123.5,17.0
3776.0,123.5,17.0
3776.25,125.25,16.5
3776.5,123.5,17.0
3776.75,123.5,18.5
3777.0,123.5,20.0
3777.25,123.25,22.5
