t_sec,FHR,UC
3089.75,132.75,21.0
3090.0,133.25,21.0
3090.25,133.25,30.0
3090.5,132.75,30.0
3090.75,132.75,41.0
3091.0,132.75,41.0
3091.25,131.5,44.0
3091.5,131.5,44.0
3091.75,131.0,40.0
3092.0,131.0,40.0
3092.25,132.25,41.0
3092.5,132.25,41.0
3092.75,132.75,46.0
3093.0,132.75,46.0
3093.25,132.75,62.0
3093.5,131.5,62.0
3093.75,131.5,84.0
3094.0,133.25,84.0
3094.25,133.25,100.0
3094.5,133.25,100.0
3094.75,133.25,100.0
3095.0,132.75,100.0
3095.25,132.75,100.0
3095.5,131.5,100.0
3095.75,131.5,100.0
3096.0,131.0,100.0
3096.25,131.0,88.0
3096.5,131.0,88.0
3096.75,132.25,82.0
3097.0,132.25,82.0
3097.25,132.75,85.0
3097.5,132.75,85.0
3097.75,132.75,80.0
3098.0,132.75,80.0
3098.25,134.0,78.0
3098.5,133.25,78.0
3098.75,133.25,80.0
3099.0,132.75,80.0
3099.25,132.75,80.0
3099.5,134.0,80.0
3099.75,134.0,81.0
3100.0,133.25,81.0
3100.25,133.25,82.0
3100.5,134.0,82.0
3100.75,134.5,79.0
3101.0,134.5,79.0
3101.25,133.25,76.0
3101.5,133.25,76.0
3101.75,131.0,86.0
3102.0,131.0,86.0
3102.25,134.0,91.0
3102.5,134.0,91.0
3102.75,133.25,81.0
3103.0,131.5,81.0
3103.25,131.5,76.0
3103.5,132.75,76.0
3103.75,132.75,78.0
3104.0,132.75,78.0
3104.25,132.75,76.0
3104.5,132.25,76.0
3104.75,132.25,76.0
3105.0,133.25,76.0
3105.25,132.75,80.0
3105.5,132.75,80.0
3105.75,132.75,79.0
3106.0,132.75,79.0
3106.25,133.25,80.0
3106.5,133.25,80.0
3106.75,132.25,86.0
3107.0,132.25,86.0
3107.25,133.25,82.0
3107.5,132.25,82.0
3107.75,132.25,78.0
3108.0,132.25,78.0
3108.25,132.25,80.0
3108.5,132.75,80.0
3108.75,132.75,75.0
3109.0,132.75,75.0
3109.25,132.75,66.0
3109.5,133.25,66.0
3109.75,133.25,70.0
3110.0,132.75,70.0
3110.25,132.25,79.0
3110.5,132.25,79.0
3110.75,132.25,83.0
3111.0,132.25,83.0
3111.25,132.25,85.0
3111.5,132.25,85.0
3111.75,132.75,86.0
3112.0,132.75,86.0
3112.25,132.25,84.0
3112.5,131.5,84.0
3112.75,131.5,81.0
3113.0,132.25,81.0
3113.25,132.25,79.0
3113.5,131.0,79.0
3113.75,131.0,76.0
3114.0,129.75,76.0
3114.25,129.75,79.0
3114.5,128.25,79.0
3114.75,128.25,76.0
3115.0,128.25,76.0
3115.25,128.25,67.0
3115.5,129.25,67.0
3115.75,129.25,62.0
3116.0,129.25,62.0
3116.25,129.25,56.0
3116.5,126.0,56.0
3116.75,126.0,48.0
3117.0,126.0,48.0
3117.25,127.75,48.0
3117.5,127.75,48.0
3117.75,129.25,49.0
3118.0,129.25,49.0
3118.25,128.25,46.0
3118.5,128.25,46.0
3118.75,130.5,48.0
3119.0,131.0,48.0
3119.25,131.0,46.0
3119.5,131.0,46.0
3119.75,131.0,42.0
3120.0,131.5,42.0
3120.25,131.5,43.0
3120.5,132.75,43.0
3120.75,132.75,43.0
3121.0,132.75,43.0
3121.25,132.75,39.0
3121.5,132.75,39.0
3121.75,132.75,41.0
3122.0,132.75,41.0
3122.25,132.25,42.0
3122.5,132.25,42.0
3122.75,133.25,39.0
3123.0,133.25,39.0
3123.25,134.5,37.0
3123.5,134.5,37.0
3123.75,134.5,38.0
3124.0,133.25,38.0
3124.25,133.25,36.0
3124.5,135.25,36.0
3124.75,135.25,34.0
3125.0,134.0,34.0
3125.25,134.0,36.0
3125.5,134.5,36.0
3125.75,135.25,35.0
3126.0,135.25,35.0
3126.25,135.75,32.0
3126.5,135.75,32.0
3126.75,136.25,33.0
3127.0,136.25,33.0
3127.25,137.0,33.0
3127.5,137.0,33.0
3127.75,136.25,30.0
3128.0,134.0,30.0
3128.25,134.0,31.0
3128.5,135.75,31.0
3128.75,135.75,32.0
3129.0,134.0,32.0
3129.25,134.0,30.0
3129.5,132.75,30.0
3129.75,132.25,30.0
3130.0,132.25,30.0
3130.25,132.25,31.0
3130.5,134.0,31.0
3130.75,134.0,29.0
3131.0,134.0,29.0
3131.25,134.5,29.0
3131.5,134.5,29.0
3131.75,135.25,30.0
3132.0,134.5,30.0
3132.25,134.5,28.0
3132.5,136.25,28.0
3132.75,136.25,28.0
3133.0,136.25,28.0
3133.25,136.25,28.0
3133.5,137.5,28.0
3133.75,135.75,27.0
3134.0,135.75,27.0
3134.25,137.5,27.0
3134.5,137.5,27.0
3134.75,137.5,29.0
3135.0,137.5,29.0
3135.25,137.5,29.0
3135.5,138.25,29.0
3135.75,138.25,29.0
3136.0,136.25,29.0
3136.25,136.25,30.0
3136.5,136.25,30.0
3136.75,136.25,32.0
3137.0,137.0,32.0
3137.25,136.25,36.0
3137.5,136.25,36.0
3137.75,134.5,43.0
3138.0,134.5,43.0
3138.25,134.5,45.0
3138.5,134.5,45.0
3138.75,135.75,39.0
3139.0,135.75,39.0
3139.25,134.5,30.0
3139.5,134.5,30.0
3139.75,134.5,27.0
3140.0,134.0,27.0
3140.25,134.0,27.0
3140.5,132.75,27.0
3140.75,132.75,27.0
3141.0,133.25,27.0
3141.25,133.25,26.0
3141.5,133.25,26.0
3141.75,135.25,27.0
3142.0,135.25,27.0
3142.25,133.25,27.0
3142.5,133.25,27.0
3142.75,134.5,26.0
3143.0,134.5,26.0
3143.25,132.75,26.0
3143.5,132.75,26.0
3143.75,133.25,27.0
3144.0,134.5,27.0
3144.25,134.5,26.0
3144.5,135.25,26.0
3144.75,135.25,26.0
3145.0,136.25,26.0
3145.25,136.25,26.0
3145.5,135.25,26.0
3145.75,136.25,26.0
3146.0,136.25,26.0
3146.25,136.25,26.0
3146.5,136.25,26.0
3146.75,137.0,25.0
3147.0,137.0,25.0
3147.25,138.25,25.0
3147.5,137.5,25.0
3147.75,137.5,25.0
3148.0,138.25,25.0
3148.25,138.25,24.0
3148.5,138.25,24.0
3148.75,138.25,24.0
3149.0,139.0,24.0
3149.25,139.0,24.0
3149.5,139.0,24.0
3149.75,139.0,25.0
3150.0,139.0,25.0
3150.25,139.0,25.0
3150.5,139.5,25.0
3150.75,139.5,24.0
3151.0,140.25,24.0
3151.25,140.25,25.0
3151.5,139.5,25.0
3151.75,139.5,25.0
3152.0,139.5,25.0
3152.25,140.75,25.0
3152.5,140.75,25.0
3152.75,140.25,25.0
3153.0,140.25,25.0
3153.25,140.75,24.0
3153.5,140.75,24.0
3153.75,140.75,24.0
3154.0,140.25,24.0
3154.25,140.25,24.0
3154.5,139.5,24.0
3154.75,139.5,23.0
3155.0,137.0,23.0
3155.25,137.0,23.0
3155.5,138.25,23.0
3155.75,136.25,23.0
3156.0,136.25,23.0
3156.25,137.5,23.0
3156.5,137.5,23.0
3156.75,137.5,23.0
3157.0,137.0,23.0
3157.25,137.0,23.0
3157.5,136.25,23.0
3157.75,136.25,23.0
3158.0,137.5,23.0
3158.25,137.5,23.0
3158.5,137.5,23.0
3158.75,138.25,25.0
3159.0,138.25,25.0
3159.25,137.5,26.0
3159.5,137.5,26.0
3159.75,139.0,25.0
3160.0,139.0,25.0
3160.25,138.25,25.0
3160.5,139.5,25.0
3160.75,139.5,24.0
3161.0,140.25,24.0
3161.25,140.25,23.0
3161.5,138.25,23.0
3161.75,139.5,22.0
3162.0,139.5,22.0
3162.25,139.5,21.0
3162.5,139.5,21.0
3162.75,139.5,22.0
3163.0,139.5,22.0
3163.25,139.5,23.0
3163.5,140.25,23.0
3163.75,137.5,23.0
3164.0,140.25,23.0
3164.25,140.25,24.0
3164.5,139.5,24.0
3164.75,140.25,26.0
3165.0,140.25,26.0
3165.25,139.0,25.0
3165.5,139.0,25.0
3165.75,139.5,24.0
3166.0,139.5,24.0
3166.25,139.5,23.0
3166.5,139.5,23.0
3166.75,139.5,23.0
3167.0,139.0,23.0
3167.25,139.0,23.0
3167.5,139.5,23.0
3167.75,139.5,23.0
3168.0,140.25,23.0
3168.25,139.5,23.0
3168.5,139.5,23.0
3168.75,139.5,23.0
3169.0,139.5,23.0
3169.25,140.25,23.0
3169.5,141.5,23.0
3169.75,141.5,23.0
3170.0,140.75,23.0
3170.25,140.75,23.0
3170.5,141.5,23.0
3170.75,142.25,23.0
3171.0,142.25,23.0
3171.25,142.75,23.0
3171.5,142.75,23.0
3171.75,142.75,24.0
3172.0,142.75,24.0
3172.25,142.75,23.0
3172.5,142.25,23.0
3172.75,142.75,22.0
3173.0,142.75,22.0
3173.25,142.75,21.0
3173.5,142.25,21.0
3173.75,142.25,21.0
3174.0,142.25,21.0
3174.25,140.25,22.0
3174.5,140.25,22.0
3174.75,141.5,24.0
3175.0,140.75,24.0
3175.25,140.75,23.0
3175.5,141.5,23.0
3175.75,141.5,21.0
3176.0,140.25,21.0
3176.25,140.75,21.0
3176.5,140.75,21.0
3176.75,140.75,20.0
3177.0,140.75,20.0
3177.25,140.75,20.0
3177.5,140.75,20.0
3177.75,141.5,21.0
3178.0,141.5,21.0
3178.25,141.5,22.0
3178.5,142.25,22.0
3178.75,142.25,21.0
3179.0,141.5,21.0
3179.25,141.5,19.0
3179.5,142.75,19.0
3179.75,142.25,19.0
3180.0,142.25,19.0
3180.25,140.75,18.0
3180.5,142.25,18.0
3180.75,142.25,18.0
3181.0,142.75,18.0
3181.25,142.75,18.0
3181.5,141.5,18.0
3181.75,141.5,19.0
3182.0,140.75,19.0
3182.25,140.25,19.0
3182.5,140.25,19.0
3182.75,142.25,19.0
3183.0,142.25,19.0
3183.25,142.25,17.0
3183.5,141.5,17.0
3183.75,141.5,17.0
3184.0,142.25,17.0
3184.25,142.25,17.0
3184.5,140.75,17.0
3184.75,142.75,16.0
3185.0,142.75,16.0
3185.25,142.75,16.0
3185.5,142.75,16.0
3185.75,142.25,17.0
3186.0,143.5,17.0
3186.25,143.5,17.0
3186.5,143.5,17.0
3186.75,143.5,16.0
3187.0,143.5,16.0
3187.25,143.5,16.0
3187.5,143.5,16.0
3187.75,143.5,15.0
3188.0,143.5,15.0
3188.25,144.25,15.0
3188.5,143.5,15.0
3188.75,143.5,15.0
3189.0,144.25,15.0
3189.25,144.25,15.0
3189.5,144.25,15.0
3189.75,144.25,15.0
3190.0,144.25,15.0
3190.25,143.5,16.0
3190.5,143.5,16.0
3190.75,144.25,16.0
3191.0,142.75,16.0
3191.25,142.75,15.0
3191.5,142.75,15.0
3191.75,142.75,14.0
3192.0,142.75,14.0
3192.25,142.75,14.0
3192.5,142.75,14.0
3192.75,143.5,13.0
3193.0,143.5,13.0
3193.25,143.5,13.0
3193.5,142.25,13.0
3193.75,142.25,14.0
3194.0,142.25,14.0
3194.25,142.25,15.0
3194.5,141.5,15.0
3194.75,141.5,14.0
3195.0,141.5,14.0
3195.25,142.25,13.0
3195.5,142.25,13.0
3195.75,141.5,12.0
3196.0,141.5,12.0
3196.25,142.25,12.0
3196.5,141.5,12.0
3196.75,141.5,12.0
3197.0,142.25,12.0
3197.25,142.25,11.0
3197.5,142.25,11.0
3197.75,141.5,11.0
3198.0,141.5,11.0
3198.25,142.75,12.0
3198.5,142.75,12.0
3198.75,143.5,12.0
3199.0,142.25,12.0
3199.25,142.25,12.0
3199.5,143.5,12.0
3199.75,143.5,13.0
3200.0,142.75,13.0
3200.25,142.75,13.0
3200.5,142.25,13.0
3200.75,142.75,14.0
3201.0,142.75,14.0
3201.25,142.75,14.0
3201.5,140.75,14.0
3201.75,142.25,14.0
3202.0,141.5,14.0
3202.25,141.5,13.0
3202.5,140.75,13.0
3202.75,140.75,12.0
3203.0,140.75,12.0
3203.25,140.75,11.0
3203.5,140.75,11.0
3203.75,140.25,11.0
3204.0,140.25,11.0
3204.25,140.25,11.0
3204.5,140.25,11.0
3204.75,139.5,12.0
3205.0,136.25,12.0
3205.25,136.25,12.0
3205.5,138.25,12.0
3205.75,138.25,12.0
3206.0,136.25,12.0
3206.25,136.25,11.0
3206.5,138.25,11.0
3206.75,137.5,11.0
3207.0,137.5,11.0
3207.25,137.5,12.0
3207.5,137.5,12.0
3207.75,137.5,14.0
3208.0,137.5,14.0
3208.25,136.25,18.0
3208.5,136.25,18.0
3208.75,136.25,22.0
3209.0,137.5,22.0
3209.25,137.5,28.0
3209.5,137.5,28.0
3209.75,137.5,34.0
3210.0,136.25,34.0
3210.25,136.25,36.0
3210.5,136.25,36.0
3210.75,134.0,33.0
3211.0,134.0,33.0
3211.25,134.5,27.0
3211.5,134.5,27.0
3211.75,134.0,23.0
3212.0,133.25,23.0
3212.25,133.25,21.0
3212.5,132.75,21.0
3212.75,132.75,19.0
3213.0,132.75,19.0
3213.25,132.75,15.0
3213.5,134.5,15.0
3213.75,134.5,14.0
3214.0,134.0,14.0
3214.25,134.5,15.0
3214.5,134.5,15.0
3214.75,134.0,17.0
3215.0,134.0,17.0
3215.25,135.25,18.0
3215.5,135.25,18.0
3215.75,132.25,19.0
3216.0,132.25,19.0
3216.25,133.25,23.0
3216.5,131.5,23.0
3216.75,131.5,30.0
3217.0,131.0,30.0
3217.25,131.0,30.0
3217.5,130.5,30.0
3217.75,130.5,26.0
3218.0,129.75,26.0
3218.25,129.75,22.0
3218.5,131.0,22.0
3218.75,131.0,21.0
3219.0,131.5,21.0
3219.25,132.75,21.0
3219.5,132.75,21.0
3219.75,132.75,23.0
3220.0,132.75,23.0
3220.25,132.25,25.0
3220.5,132.25,25.0
3220.75,131.5,26.0
3221.0,131.5,26.0
3221.25,130.5,29.0
3221.5,130.5,29.0
3221.75,131.0,34.0
3222.0,128.75,34.0
3222.25,128.75,33.0
3222.5,129.75,33.0
3222.75,129.75,27.0
3223.0,129.25,27.0
3223.25,129.25,24.0
3223.5,127.0,24.0
3223.75,127.0,25.0
3224.0,128.25,25.0
3224.25,128.25,28.0
3224.5,128.75,28.0
3224.75,128.75,31.0
3225.0,128.75,31.0
3225.25,128.75,33.0
3225.5,127.0,33.0
3225.75,127.0,30.0
3226.0,127.0,30.0
3226.25,126.5,26.0
3226.5,126.5,26.0
3226.75,123.5,23.0
3227.0,123.5,23.0
3227.25,125.0,23.0
3227.5,125.0,23.0
3227.75,126.5,23.0
3228.0,126.5,23.0
3228.25,128.25,22.0
3228.5,128.25,22.0
3228.75,128.75,23.0
3229.0,128.75,23.0
3229.25,127.75,26.0
3229.5,127.75,26.0
3229.75,129.75,30.0
3230.0,129.25,30.0
3230.25,129.25,31.0
3230.5,130.5,31.0
3230.75,130.5,29.0
3231.0,128.25,29.0
3231.25,128.25,26.0
3231.5,125.5,26.0
3231.75,125.5,23.0
3232.0,126.0,23.0
3232.25,126.0,23.0
3232.5,125.5,23.0
3232.75,125.5,25.0
3233.0,125.5,25.0
3233.25,125.5,27.0
3233.5,127.75,27.0
3233.75,128.25,26.0
3234.0,128.25,26.0
3234.25,129.75,25.0
3234.5,129.75,25.0
3234.75,127.75,23.0
3235.0,127.75,23.0
3235.25,129.75,22.0
3235.5,129.75,22.0
3235.75,128.25,20.0
3236.0,128.25,20.0
3236.25,128.75,20.0
3236.5,128.75,20.0
3236.75,131.0,19.0
3237.0,131.5,19.0
3237.25,131.5,16.0
3237.5,131.5,16.0
3237.75,131.5,17.0
3238.0,132.25,17.0
3238.25,132.25,20.0
3238.5,130.5,20.0
3238.75,130.5,21.0
3239.0,130.5,21.0
3239.25,130.5,24.0
3239.5,131.5,24.0
3239.75,128.25,29.0
3240.0,128.25,29.0
3240.25,128.75,36.0
3240.5,128.75,36.0
3240.75,131.5,47.0
3241.0,131.5,47.0
3241.25,131.0,60.0
3241.5,131.0,60.0
3241.75,129.75,70.0
3242.0,129.75,70.0
3242.25,131.0,73.0
3242.5,131.5,73.0
3242.75,131.5,73.0
3243.0,126.0,73.0
3243.25,126.0,71.0
3243.5,127.0,71.0
3243.75,127.0,69.0
3244.0,124.5,69.0
3244.25,124.5,71.0
3244.5,126.0,71.0
3244.75,126.0,73.0
3245.0,126.5,73.0
3245.25,126.5,71.0
3245.5,127.0,71.0
3245.75,127.0,64.0
3246.0,124.5,64.0
3246.25,124.5,56.0
3246.5,122.0,56.0
3246.75,122.0,50.0
3247.0,122.5,50.0
3247.25,122.5,45.0
3247.5,123.0,45.0
3247.75,123.0,41.0
3248.0,124.0,41.0
3248.25,124.0,39.0
3248.5,125.5,39.0
3248.75,125.5,40.0
3249.0,122.5,40.0
3249.25,123.0,41.0
3249.5,123.0,41.0
3249.75,125.0,41.0
3250.0,125.0,41.0
3250.25,124.0,39.0
3250.5,124.0,39.0
3250.75,122.5,34.0
3251.0,122.5,34.0
3251.25,126.0,30.0
3251.5,126.0,30.0
3251.75,125.0,30.0
3252.0,125.0,30.0
3252.25,124.0,34.0
3252.5,124.0,34.0
3252.75,126.0,41.0
3253.0,126.0,41.0
3253.25,126.0,48.0
3253.5,124.5,48.0
3253.75,127.0,52.0
3254.0,127.0,52.0
3254.25,127.0,53.0
3254.5,127.0,53.0
3254.75,116.75,55.0
3255.0,116.75,55.0
3255.25,115.5,59.0
3255.5,115.5,59.0
3255.75,118.5,67.0
3256.0,118.5,67.0
3256.25,120.5,73.0
3256.5,120.5,73.0
3256.75,124.0,71.0
3257.0,124.0,71.0
3257.25,125.0,67.0
3257.5,125.0,67.0
3257.75,125.5,66.0
3258.0,125.0,66.0
3258.25,125.0,67.0
3258.5,120.5,67.0
3258.75,120.5,67.0
3259.0,122.5,67.0
3259.25,122.5,65.0
3259.5,119.0,65.0
3259.75,119.0,63.0
3260.0,120.0,63.0
3260.25,120.0,62.0
3260.5,124.5,62.0
3260.75,124.5,62.0
3261.0,126.0,62.0
3261.25,126.0,62.0
3261.5,128.75,62.0
3261.75,128.75,62.0
3262.0,129.75,62.0
3262.25,129.75,61.0
3262.5,131.5,61.0
3262.75,131.5,58.0
3263.0,129.25,58.0
3263.25,129.25,52.0
3263.5,129.75,52.0
3263.75,132.25,48.0
3264.0,132.25,48.0
3264.25,132.75,48.0
3264.5,132.75,48.0
3264.75,131.0,49.0
3265.0,131.0,49.0
3265.25,132.25,47.0
3265.5,132.25,47.0
3265.75,131.5,45.0
3266.0,131.0,45.0
3266.25,131.0,46.0
3266.5,129.25,46.0
3266.75,129.25,47.0
3267.0,130.5,47.0
3267.25,130.5,47.0
3267.5,127.75,47.0
3267.75,127.75,50.0
3268.0,129.25,50.0
3268.25,129.25,51.0
3268.5,131.5,51.0
3268.75,131.5,47.0
3269.0,129.75,47.0
3269.25,129.75,44.0
3269.5,132.25,44.0
3269.75,132.75,43.0
3270.0,132.75,43.0
3270.25,129.75,40.0
3270.5,129.75,40.0
3270.75,130.5,35.0
3271.0,130.5,35.0
3271.25,131.0,36.0
3271.5,131.0,36.0
3271.75,129.25,43.0
3272.0,132.75,43.0
3272.25,132.75,49.0
3272.5,135.75,49.0
3272.75,135.75,46.0
3273.0,135.75,46.0
3273.25,135.75,44.0
3273.5,134.5,44.0
3273.75,133.25,45.0
3274.0,133.25,45.0
3274.25,130.5,43.0
3274.5,130.5,43.0
3274.75,133.25,35.0
3275.0,133.25,35.0
3275.25,136.25,31.0
3275.5,136.25,31.0
3275.75,137.0,30.0
3276.0,138.25,30.0
3276.25,138.25,29.0
3276.5,139.0,29.0
3276.75,139.0,29.0
3277.0,140.75,29.0
3277.25,141.5,29.0
3277.5,141.5,29.0
3277.75,142.75,29.0
3278.0,142.75,29.0
3278.25,142.25,29.0
3278.5,142.25,29.0
3278.75,140.75,30.0
3279.0,136.25,30.0
3279.25,136.25,31.0
3279.5,139.5,31.0
3279.75,139.5,32.0
3280.0,138.25,32.0
3280.25,138.25,33.0
3280.5,139.0,33.0
3280.75,137.0,33.0
3281.0,137.0,33.0
3281.25,138.25,34.0
3281.5,138.25,34.0
3281.75,138.25,34.0
3282.0,138.25,34.0
3282.25,138.25,35.0
3282.5,132.75,35.0
3282.75,132.75,36.0
3283.0,130.5,36.0
3283.25,130.5,37.0
3283.5,131.5,37.0
3283.75,131.5,38.0
3284.0,134.5,38.0
3284.25,134.5,38.0
3284.5,134.0,38.0
3284.75,134.5,39.0
3285.0,134.5,39.0
3285.25,135.75,40.0
3285.5,135.75,40.0
3285.75,131.5,40.0
3286.0,131.5,40.0
3286.25,135.75,40.0
3286.5,134.0,40.0
3286.75,134.0,40.0
3287.0,136.25,40.0
3287.25,136.25,40.0
3287.5,136.25,40.0
3287.75,136.25,40.0
3288.0,137.5,40.0
3288.25,136.25,40.0
3288.5,136.25,40.0
3288.75,137.5,40.0
3289.0,137.5,40.0
3289.25,137.5,40.0
3289.5,137.5,40.0
3289.75,137.5,39.0
3290.0,139.0,39.0
3290.25,139.0,38.0
3290.5,138.25,38.0
3290.75,138.25,37.0
3291.0,139.0,37.0
3291.25,139.0,37.0
3291.5,139.5,37.0
3291.75,139.5,36.0
3292.0,139.5,36.0
3292.25,140.25,36.0
3292.5,140.25,36.0
3292.75,140.75,36.0
3293.0,140.75,36.0
3293.25,140.75,36.0
3293.5,141.5,36.0
3293.75,141.5,36.0
3294.0,141.5,36.0
3294.25,141.5,35.0
3294.5,139.0,35.0
3294.75,141.5,33.0
3295.0,141.5,33.0
3295.25,139.5,32.0
3295.5,139.5,32.0
3295.75,140.75,35.0
3296.0,140.25,35.0
3296.25,140.25,40.0
3296.5,140.75,40.0
3296.75,140.75,46.0
3297.0,140.75,46.0
3297.25,140.75,47.0
3297.5,141.5,47.0
3297.75,140.75,45.0
3298.0,140.75,45.0
3298.25,141.5,45.0
3298.5,141.5,45.0
3298.75,142.75,48.0
3299.0,142.25,48.0
3299.25,142.25,49.0
3299.5,140.75,49.0
3299.75,140.75,49.0
3300.0,141.5,49.0
3300.25,141.5,49.0
3300.5,141.5,49.0
3300.75,141.5,49.0
3301.0,141.5,49.0
3301.25,139.5,46.0
3301.5,139.5,46.0
3301.75,140.75,39.0
3302.0,140.25,39.0
3302.25,140.25,36.0
3302.5,140.75,36.0
3302.75,140.75,36.0
3303.0,140.75,36.0
3303.25,140.75,37.0
3303.5,140.75,37.0
3303.75,140.75,39.0
3304.0,140.75,39.0
3304.25,140.25,40.0
3304.5,140.75,40.0
3304.75,140.75,40.0
3305.0,140.75,40.0
3305.25,140.75,38.0
3305.5,140.75,38.0
3305.75,140.75,38.0
3306.0,140.75,38.0
3306.25,141.5,38.0
3306.5,141.5,38.0
3306.75,140.25,38.0
3307.0,140.25,38.0
3307.25,141.5,38.0
3307.5,140.75,38.0
3307.75,140.75,39.0
3308.0,142.25,39.0
3308.25,142.25,41.0
3308.5,141.5,41.0
3308.75,140.25,41.0
3309.0,140.25,41.0
3309.25,137.5,42.0
3309.5,137.5,42.0
3309.75,136.25,43.0
3310.0,136.25,43.0
3310.25,136.25,43.0
3310.5,136.25,43.0
3310.75,135.25,44.0
3311.0,135.75,44.0
3311.25,135.75,44.0
3311.5,135.25,44.0
3311.75,135.25,43.0
3312.0,134.0,43.0
3312.25,134.0,43.0
3312.5,134.0,43.0
3312.75,135.25,47.0
3313.0,135.25,47.0
3313.25,134.0,50.0
3313.5,134.0,50.0
3313.75,131.0,48.0
3314.0,131.0,48.0
3314.25,131.0,46.0
3314.5,131.0,46.0
3314.75,132.25,46.0
3315.0,132.75,46.0
3315.25,132.75,47.0
3315.5,131.5,47.0
3315.75,131.5,52.0
3316.0,130.5,52.0
3316.25,130.5,56.0
3316.5,132.25,56.0
3316.75,132.25,58.0
3317.0,131.0,58.0
3317.25,131.0,60.0
3317.5,131.0,60.0
3317.75,131.5,62.0
3318.0,131.5,62.0
3318.25,131.0,63.0
3318.5,131.0,63.0
3318.75,131.0,61.0
3319.0,131.0,61.0
3319.25,128.25,58.0
3319.5,128.25,58.0
3319.75,130.5,56.0
3320.0,130.5,56.0
3320.25,127.75,58.0
3320.5,127.75,58.0
3320.75,128.25,56.0
3321.0,128.25,56.0
3321.25,128.25,55.0
3321.5,128.75,55.0
3321.75,128.75,58.0
3322.0,129.25,58.0
3322.25,129.25,63.0
3322.5,131.0,63.0
3322.75,131.0,64.0
3323.0,129.25,64.0
3323.25,129.25,65.0
3323.5,126.5,65.0
3323.75,126.5,66.0
3324.0,127.75,66.0
3324.25,129.25,67.0
3324.5,129.25,67.0
3324.75,126.0,66.0
3325.0,126.0,66.0
3325.25,126.0,65.0
3325.5,126.0,65.0
3325.75,128.75,63.0
3326.0,128.75,63.0
3326.25,127.75,59.0
3326.5,127.75,59.0
3326.75,129.75,53.0
3327.0,129.75,53.0
3327.25,129.75,51.0
3327.5,129.75,51.0
3327.75,128.25,53.0
3328.0,129.75,53.0
3328.25,129.75,55.0
3328.5,131.0,55.0
3328.75,131.0,57.0
3329.0,128.25,57.0
3329.25,128.25,58.0
3329.5,127.75,58.0
3329.75,127.75,59.0
3330.0,129.75,59.0
3330.25,129.75,58.0
3330.5,128.25,58.0
3330.75,128.25,58.0
3331.0,131.0,58.0
3331.25,129.75,57.0
3331.5,129.75,57.0
3331.75,131.5,56.0
3332.0,131.5,56.0
3332.25,130.5,55.0
3332.5,130.5,55.0
3332.75,131.5,55.0
3333.0,131.5,55.0
3333.25,128.25,53.0
3333.5,128.25,53.0
3333.75,129.75,52.0
3334.0,129.75,52.0
3334.25,129.75,50.0
3334.5,129.25,50.0
3334.75,129.25,49.0
3335.0,130.5,49.0
3335.25,130.5,49.0
3335.5,129.25,49.0
3335.75,129.25,47.0
3336.0,129.25,47.0
3336.25,129.25,48.0
3336.5,128.25,48.0
3336.75,128.25,49.0
3337.0,127.0,49.0
3337.25,127.0,47.0
3337.5,128.25,47.0
3337.75,126.0,41.0
3338.0,126.0,41.0
3338.25,125.0,36.0
3338.5,125.0,36.0
3338.75,128.25,38.0
3339.0,128.25,38.0
3339.25,128.25,42.0
3339.5,128.25,42.0
3339.75,128.25,44.0
3340.0,128.25,44.0
3340.25,130.5,45.0
3340.5,130.5,45.0
3340.75,129.75,45.0
3341.0,129.75,45.0
3341.25,129.75,46.0
3341.5,132.25,46.0
3341.75,132.25,46.0
3342.0,131.5,46.0
3342.25,131.5,45.0
3342.5,132.25,45.0
3342.75,132.25,44.0
3343.0,131.0,44.0
3343.25,131.0,43.0
3343.5,132.75,43.0
3343.75,133.25,42.0
3344.0,133.25,42.0
3344.25,131.5,42.0
3344.5,131.5,42.0
3344.75,133.25,41.0
3345.0,133.25,41.0
3345.25,131.0,40.0
3345.5,131.0,40.0
3345.75,133.25,40.0
3346.0,133.25,40.0
3346.25,131.0,40.0
3346.5,131.0,40.0
3346.75,132.75,40.0
3347.0,132.75,40.0
3347.25,132.75,39.0
3347.5,134.0,39.0
3347.75,134.0,39.0
3348.0,134.5,39.0
3348.25,134.5,38.0
3348.5,132.75,38.0
3348.75,131.0,38.0
3349.0,131.0,38.0
3349.25,132.75,38.0
3349.5,132.75,38.0
3349.75,132.25,39.0
3350.0,132.25,39.0
3350.25,131.5,38.0
3350.5,131.5,38.0
3350.75,128.25,37.0
3351.0,128.25,37.0
3351.25,127.75,36.0
3351.5,129.25,36.0
3351.75,129.25,35.0
3352.0,130.5,35.0
3352.25,130.5,34.0
3352.5,130.5,34.0
3352.75,130.5,33.0
3353.0,131.0,33.0
3353.25,131.0,33.0
3353.5,130.5,33.0
3353.75,130.5,33.0
3354.0,133.25,33.0
3354.25,132.75,34.0
3354.5,132.75,34.0
3354.75,132.75,35.0
3355.0,132.75,35.0
3355.25,133.25,34.0
3355.5,133.25,34.0
3355.75,132.25,33.0
3356.0,132.25,33.0
3356.25,134.0,32.0
3356.5,134.5,32.0
3356.75,134.5,30.0
3357.0,134.0,30.0
3357.25,134.0,29.0
3357.5,135.25,29.0
3357.75,135.25,28.0
3358.0,134.5,28.0
3358.25,135.25,28.0
3358.5,135.25,28.0
