t_sec,FHR,UC
2931.25,0.0,32.0
2931.5,0.0,32.0
2931.75,0.0,33.0
2932.0,146.25,33.0
2932.25,146.25,34.0
2932.5,147.0,34.0
2932.75,147.75,34.0
2933.0,147.75,34.0
2933.25,149.25,33.0
2933.5,147.75,33.0
2933.75,147.75,32.0
2934.0,148.5,32.0
2934.25,148.5,32.0
2934.5,150.0,32.0
2934.75,147.0,32.0
2935.0,147.0,32.0
2935.25,143.5,34.0
2935.5,143.5,34.0
2935.75,131.5,35.0
2936.0,131.5,35.0
2936.25,113.25,37.0
2936.5,113.25,37.0
2936.75,113.25,37.0
2937.0,91.25,37.0
2937.25,91.25,37.0
2937.5,109.5,37.0
2937.75,109.5,37.0
2938.0,118.5,37.0
2938.25,118.5,37.0
2938.5,120.5,37.0
2938.75,120.5,37.0
2939.0,117.75,37.0
2939.25,117.75,37.0
2939.5,119.0,37.0
2939.75,119.0,37.0
2940.0,120.5,37.0
2940.25,120.5,37.0
2940.5,112.0,37.0
2940.75,112.0,37.0
2941.0,120.5,37.0
2941.25,120.5,39.0
2941.5,130.5,39.0
2941.75,139.0,42.0
2942.0,139.0,42.0
2942.25,141.5,43.0
2942.5,141.5,43.0
2942.75,143.5,43.0
2943.0,145.0,43.0
2943.25,145.0,43.0
2943.5,147.0,43.0
2943.75,147.0,44.0
2944.0,148.5,44.0
2944.25,150.0,43.0
2944.5,150.0,43.0
2944.75,147.0,41.0
2945.0,147.0,41.0
2945.25,145.0,40.0
2945.5,145.0,40.0
2945.75,145.0,39.0
2946.0,145.0,39.0
2946.25,145.0,38.0
2946.5,146.25,38.0
2946.75,147.0,38.0
2947.0,147.0,38.0
2947.25,146.25,37.0
2947.5,146.25,37.0
2947.75,145.0,36.0
2948.0,144.25,36.0
2948.25,144.25,36.0
2948.5,137.0,36.0
2948.75,137.0,36.0
2949.0,131.0,36.0
2949.25,131.0,35.0
2949.5,126.0,35.0
2949.75,132.75,35.0
2950.0,132.75,35.0
2950.25,136.25,35.0
2950.5,136.25,35.0
2950.75,127.0,35.0
2951.0,127.0,35.0
2951.25,135.25,35.0
2951.5,135.25,35.0
2951.75,140.25,35.0
2952.0,141.5,35.0
2952.25,141.5,35.0
2952.5,141.5,35.0
2952.75,141.5,35.0
2953.0,137.5,35.0
2953.25,139.0,35.0
2953.5,139.0,35.0
2953.75,138.25,35.0
2954.0,138.25,35.0
2954.25,136.25,35.0
2954.5,136.25,35.0
2954.75,136.25,35.0
2955.0,134.5,35.0
2955.25,133.25,35.0
2955.5,134.5,35.0
2955.75,134.5,35.0
2956.0,132.75,35.0
2956.25,132.75,35.0
2956.5,135.75,35.0
2956.75,135.75,35.0
2957.0,139.0,35.0
2957.25,139.0,35.0
2957.5,139.0,35.0
2957.75,139.5,35.0
2958.0,139.5,35.0
2958.25,139.0,35.0
2958.5,139.0,35.0
2958.75,137.5,36.0
2959.0,139.5,36.0
2959.25,139.5,36.0
2959.5,140.25,36.0
2959.75,140.25,36.0
2960.0,140.75,36.0
2960.25,142.25,37.0
2960.5,142.25,37.0
2960.75,142.75,37.0
2961.0,142.75,37.0
2961.25,144.25,36.0
2961.5,145.0,36.0
2961.75,145.0,37.0
2962.0,146.25,37.0
2962.25,146.25,38.0
2962.5,147.0,38.0
2962.75,149.25,39.0
2963.0,149.25,39.0
2963.25,147.75,38.0
2963.5,149.25,38.0
2963.75,149.25,37.0
2964.0,149.25,37.0
2964.25,149.25,37.0
2964.5,151.5,37.0
2964.75,150.75,39.0
2965.0,150.75,39.0
2965.25,151.5,41.0
2965.5,151.5,41.0
2965.75,151.5,41.0
2966.0,153.0,41.0
2966.25,153.0,39.0
2966.5,153.0,39.0
2966.75,152.25,36.0
2967.0,152.25,36.0
2967.25,153.0,34.0
2967.5,153.0,34.0
2967.75,153.0,34.0
2968.0,153.75,34.0
2968.25,152.25,34.0
2968.5,152.25,34.0
2968.75,152.25,35.0
2969.0,152.25,35.0
2969.25,153.0,35.0
2969.5,152.25,35.0
2969.75,152.25,33.0
2970.0,151.5,33.0
2970.25,151.5,32.0
2970.5,151.5,32.0
2970.75,149.25,31.0
2971.0,149.25,31.0
2971.25,148.5,31.0
2971.5,149.25,31.0
2971.75,149.25,31.0
2972.0,148.5,31.0
2972.25,145.75,32.0
2972.5,145.75,32.0
2972.75,150.0,33.0
2973.0,150.0,33.0
2973.25,149.25,32.0
2973.5,147.75,32.0
2973.75,147.75,31.0
2974.0,147.75,31.0
2974.25,148.5,31.0
2974.5,148.5,31.0
2974.75,147.75,31.0
2975.0,147.75,31.0
2975.25,147.0,30.0
2975.5,145.0,30.0
2975.75,145.0,31.0
2976.0,140.75,31.0
2976.25,140.75,32.0
2976.5,140.75,32.0
2976.75,145.0,33.0
2977.0,145.0,33.0
2977.25,144.25,34.0
2977.5,144.25,34.0
2977.75,145.75,38.0
2978.0,147.75,38.0
2978.25,147.75,40.0
2978.5,149.25,40.0
2978.75,149.25,39.0
2979.0,150.75,39.0
2979.25,151.5,36.0
2979.5,151.5,36.0
2979.75,153.0,34.0
2980.0,153.75,34.0
2980.25,153.75,33.0
2980.5,154.75,33.0
2980.75,154.75,33.0
2981.0,154.75,33.0
2981.25,156.25,34.0
2981.5,156.25,34.0
2981.75,156.25,35.0
2982.0,157.0,35.0
2982.25,157.0,35.0
2982.5,158.0,35.0
2982.75,158.0,34.0
2983.0,158.0,34.0
2983.25,158.0,33.0
2983.5,157.0,33.0
2983.75,157.0,32.0
2984.0,158.0,32.0
2984.25,156.25,32.0
2984.5,156.25,32.0
2984.75,156.25,31.0
2985.0,153.0,31.0
2985.25,152.25,32.0
2985.5,152.25,32.0
2985.75,152.25,33.0
2986.0,152.25,33.0
2986.25,153.0,35.0
2986.5,153.0,35.0
2986.75,153.0,38.0
2987.0,147.0,38.0
2987.25,147.0,40.0
2987.5,150.75,40.0
2987.75,150.0,41.0
2988.0,150.0,41.0
2988.25,152.25,46.0
2988.5,152.25,46.0
2988.75,153.0,53.0
2989.0,153.75,53.0
2989.25,153.75,53.0
2989.5,154.75,53.0
2989.75,154.75,51.0
2990.0,153.75,51.0
2990.25,154.75,49.0
2990.5,155.5,49.0
2990.75,155.5,49.0
2991.0,155.5,49.0
2991.25,156.25,47.0
2991.5,156.25,47.0
2991.75,156.25,43.0
2992.0,156.25,43.0
2992.25,154.75,40.0
2992.5,154.75,40.0
2992.75,154.75,39.0
2993.0,153.75,39.0
2993.25,152.25,38.0
2993.5,152.25,38.0
2993.75,150.75,37.0
2994.0,149.25,37.0
2994.25,149.25,36.0
2994.5,139.5,36.0
2994.75,139.5,36.0
2995.0,146.25,36.0
2995.25,147.75,36.0
2995.5,147.75,36.0
2995.75,147.0,36.0
2996.0,147.0,36.0
2996.25,147.0,36.0
2996.5,145.0,36.0
2996.75,145.0,37.0
2997.0,142.25,37.0
2997.25,142.25,37.0
2997.5,140.75,37.0
2997.75,139.5,37.0
2998.0,139.5,37.0
2998.25,135.75,37.0
2998.5,135.75,37.0
2998.75,137.5,37.0
2999.0,137.5,37.0
2999.25,139.5,37.0
2999.5,140.25,37.0
2999.75,140.25,37.0
3000.0,140.25,37.0
3000.25,140.25,37.0
3000.5,139.5,37.0
3000.75,139.5,37.0
3001.0,137.5,37.0
3001.25,138.25,37.0
3001.5,138.25,37.0
3001.75,138.25,36.0
3002.0,137.0,36.0
3002.25,132.25,37.0
3002.5,132.25,37.0
3002.75,132.25,37.0
3003.0,134.0,37.0
3003.25,135.75,37.0
3003.5,139.5,37.0
3003.75,139.5,37.0
3004.0,140.25,37.0
3004.25,140.25,37.0
3004.5,141.5,37.0
3004.75,141.5,37.0
3005.0,141.5,37.0
3005.25,139.5,37.0
3005.5,139.5,37.0
3005.75,135.25,38.0
3006.0,135.25,38.0
3006.25,128.25,38.0
3006.5,126.5,38.0
3006.75,126.5,38.0
3007.0,127.75,38.0
3007.25,127.75,37.0
3007.5,128.25,37.0
3007.75,128.25,37.0
3008.0,134.5,37.0
3008.25,134.5,37.0
3008.5,136.25,37.0
3008.75,136.25,37.0
3009.0,134.5,37.0
3009.25,137.0,37.0
3009.5,137.0,37.0
3009.75,134.0,37.0
3010.0,134.0,37.0
3010.25,132.75,36.0
3010.5,132.75,36.0
3010.75,126.5,36.0
3011.0,126.5,36.0
3011.25,122.0,37.0
3011.5,122.0,37.0
3011.75,127.75,37.0
3012.0,127.75,37.0
3012.25,128.25,38.0
3012.5,131.5,38.0
3012.75,131.5,37.0
3013.0,132.75,37.0
3013.25,132.75,37.0
3013.5,135.25,37.0
3013.75,135.25,37.0
3014.0,136.25,37.0
3014.25,132.75,37.0
3014.5,132.75,37.0
3014.75,131.0,37.0
3015.0,131.0,37.0
3015.25,130.5,37.0
3015.5,130.5,37.0
3015.75,127.75,37.0
3016.0,127.75,37.0
3016.25,130.5,37.0
3016.5,130.5,37.0
3016.75,131.0,37.0
3017.0,131.0,37.0
3017.25,132.25,37.0
3017.5,132.25,37.0
3017.75,132.25,38.0
3018.0,134.5,38.0
3018.25,134.5,38.0
3018.5,132.25,38.0
3018.75,132.25,38.0
3019.0,132.75,38.0
3019.25,132.75,38.0
3019.5,128.75,38.0
3019.75,128.75,37.0
3020.0,124.5,37.0
3020.25,124.5,37.0
3020.5,120.0,37.0
3020.75,120.0,37.0
3021.0,119.5,37.0
3021.25,119.5,37.0
3021.5,120.5,37.0
3021.75,125.0,38.0
3022.0,125.0,38.0
3022.25,125.5,39.0
3022.5,125.5,39.0
3022.75,126.5,39.0
3023.0,126.5,39.0
3023.25,128.75,39.0
3023.5,128.75,39.0
3023.75,131.0,38.0
3024.0,131.0,38.0
3024.25,135.75,37.0
3024.5,137.5,37.0
3024.75,137.5,38.0
3025.0,138.25,38.0
3025.25,138.25,40.0
3025.5,140.25,40.0
3025.75,140.25,43.0
3026.0,142.25,43.0
3026.25,144.25,47.0
3026.5,144.25,47.0
3026.75,145.75,52.0
3027.0,145.75,52.0
3027.25,147.0,56.0
3027.5,147.75,56.0
3027.75,147.75,57.0
3028.0,148.5,57.0
3028.25,149.25,55.0
3028.5,149.25,55.0
3028.75,150.0,52.0
3029.0,150.0,52.0
3029.25,150.75,50.0
3029.5,151.5,50.0
3029.75,151.5,48.0
3030.0,151.5,48.0
3030.25,150.0,47.0
3030.5,150.0,47.0
3030.75,150.75,46.0
3031.0,150.75,46.0
3031.25,149.25,45.0
3031.5,145.0,45.0
3031.75,145.0,45.0
3032.0,142.75,45.0
3032.25,142.75,44.0
3032.5,138.25,44.0
3032.75,138.25,43.0
3033.0,126.0,43.0
3033.25,126.0,42.0
3033.5,120.5,42.0
3033.75,120.5,42.0
3034.0,121.0,42.0
3034.25,121.0,43.0
3034.5,120.5,43.0
3034.75,120.5,42.0
3035.0,111.5,42.0
3035.25,111.5,42.0
3035.5,115.0,42.0
3035.75,115.0,42.0
3036.0,119.5,42.0
3036.25,119.5,42.0
3036.5,121.0,42.0
3036.75,121.0,43.0
3037.0,120.5,43.0
3037.25,120.5,42.0
3037.5,121.0,42.0
3037.75,121.0,42.0
3038.0,122.0,42.0
3038.25,122.0,42.0
3038.5,122.0,42.0
3038.75,122.0,42.0
3039.0,120.5,42.0
3039.25,120.5,42.0
3039.5,122.0,42.0
3039.75,122.0,43.0
3040.0,124.5,43.0
3040.25,127.0,44.0
3040.5,127.0,44.0
3040.75,129.25,44.0
3041.0,129.25,44.0
3041.25,132.75,44.0
3041.5,132.75,44.0
3041.75,135.25,43.0
3042.0,135.25,43.0
3042.25,134.5,43.0
3042.5,135.75,43.0
3042.75,135.75,42.0
3043.0,131.0,42.0
3043.25,131.0,42.0
3043.5,129.25,42.0
3043.75,129.25,42.0
3044.0,128.25,42.0
3044.25,128.25,42.0
3044.5,126.0,42.0
3044.75,126.0,43.0
3045.0,125.5,43.0
3045.25,125.5,43.0
3045.5,123.0,43.0
3045.75,123.0,43.0
3046.0,123.5,43.0
3046.25,123.5,42.0
3046.5,124.0,42.0
3046.75,124.0,42.0
3047.0,125.0,42.0
3047.25,124.5,42.0
3047.5,124.5,42.0
3047.75,126.0,42.0
3048.0,126.0,42.0
3048.25,126.5,42.0
3048.5,126.5,42.0
3048.75,126.0,42.0
3049.0,126.0,42.0
3049.25,122.5,42.0
3049.5,122.5,42.0
3049.75,121.5,42.0
3050.0,121.5,42.0
3050.25,110.75,41.0
3050.5,110.75,41.0
3050.75,109.5,41.0
3051.0,109.5,41.0
3051.25,109.5,41.0
3051.5,110.25,41.0
3051.75,110.25,41.0
3052.0,112.25,41.0
3052.25,112.25,42.0
3052.5,109.5,42.0
3052.75,109.5,43.0
3053.0,111.0,43.0
3053.25,111.0,43.0
3053.5,112.0,43.0
3053.75,112.0,42.0
3054.0,112.25,42.0
3054.25,112.25,42.0
3054.5,112.25,42.0
3054.75,106.75,42.0
3055.0,106.75,42.0
3055.25,107.25,42.0
3055.5,107.25,42.0
3055.75,108.75,42.0
3056.0,108.75,42.0
3056.25,105.25,41.0
3056.5,105.25,41.0
3056.75,105.25,41.0
3057.0,105.25,41.0
3057.25,105.25,41.0
3057.5,104.25,41.0
3057.75,104.25,41.0
3058.0,99.0,41.0
3058.25,99.0,41.0
3058.5,99.0,41.0
3058.75,97.5,42.0
3059.0,97.5,42.0
3059.25,99.0,41.0
3059.5,99.0,41.0
3059.75,99.0,41.0
3060.0,95.5,41.0
3060.25,95.5,41.0
3060.5,94.25,41.0
3060.75,94.25,41.0
3061.0,94.25,41.0
3061.25,95.75,41.0
3061.5,95.75,41.0
3061.75,100.0,41.0
3062.0,100.0,41.0
3062.25,100.0,41.0
3062.5,101.25,41.0
3062.75,101.25,40.0
3063.0,102.75,40.0
3063.25,102.75,40.0
3063.5,97.0,40.0
3063.75,97.0,40.0
3064.0,97.0,40.0
3064.25,83.0,41.0
3064.5,83.0,41.0
3064.75,83.0,41.0
3065.0,88.0,41.0
3065.25,88.0,41.0
3065.5,100.75,41.0
3065.75,100.75,41.0
3066.0,100.75,41.0
3066.25,102.75,41.0
3066.5,102.75,41.0
3066.75,102.75,40.0
3067.0,102.75,40.0
3067.25,101.75,39.0
3067.5,101.75,39.0
3067.75,101.75,38.0
3068.0,102.75,38.0
3068.25,102.75,36.0
3068.5,93.0,36.0
3068.75,93.0,34.0
3069.0,93.0,34.0
3069.25,88.75,34.0
3069.5,88.75,34.0
3069.75,88.75,34.0
3070.0,95.75,34.0
3070.25,95.75,33.0
3070.5,102.0,33.0
3070.75,102.0,33.0
3071.0,100.25,33.0
3071.25,100.25,34.0
3071.5,100.25,34.0
3071.75,95.0,35.0
3072.0,95.0,35.0
3072.25,100.25,37.0
3072.5,100.25,37.0
3072.75,100.25,39.0
3073.0,103.0,39.0
3073.25,103.0,40.0
3073.5,107.25,40.0
3073.75,107.25,40.0
3074.0,105.75,40.0
3074.25,105.75,40.0
3074.5,107.25,40.0
3074.75,107.25,39.0
3075.0,107.25,39.0
3075.25,103.75,39.0
3075.5,103.75,39.0
3075.75,106.5,39.0
3076.0,106.5,39.0
3076.25,105.0,39.0
3076.5,105.0,39.0
3076.75,105.0,39.0
3077.0,99.0,39.0
3077.25,99.0,38.0
3077.5,99.0,38.0
3077.75,99.0,37.0
3078.0,99.0,37.0
3078.25,94.75,35.0
3078.5,94.75,35.0
3078.75,94.25,33.0
3079.0,94.25,33.0
3079.25,94.25,33.0
3079.5,89.75,33.0
3079.75,89.75,33.0
3080.0,95.0,33.0
3080.25,95.0,34.0
3080.5,95.0,34.0
3080.75,105.75,35.0
3081.0,105.75,35.0
3081.25,102.75,34.0
3081.5,102.75,34.0
3081.75,108.25,32.0
3082.0,108.25,32.0
3082.25,112.25,30.0
3082.5,112.25,30.0
3082.75,115.75,31.0
3083.0,115.75,31.0
3083.25,126.0,33.0
3083.5,126.0,33.0
3083.75,131.0,34.0
3084.0,131.0,34.0
3084.25,130.5,34.0
3084.5,130.5,34.0
3084.75,127.75,34.0
3085.0,127.75,34.0
3085.25,127.75,34.0
3085.5,127.75,34.0
3085.75,128.75,34.0
3086.0,131.5,34.0
3086.25,131.5,35.0
3086.5,129.25,35.0
3086.75,129.25,35.0
3087.0,128.25,35.0
3087.25,128.25,34.0
3087.5,127.0,34.0
3087.75,127.0,33.0
3088.0,124.5,33.0
3088.25,124.5,31.0
3088.5,124.5,31.0
3088.75,124.5,29.0
3089.0,122.0,29.0
3089.25,122.0,28.0
3089.5,122.0,28.0
3089.75,122.0,28.0
3090.0,123.5,28.0
3090.25,123.5,28.0
3090.5,125.0,28.0
3090.75,132.75,27.0
3091.0,132.75,27.0
3091.25,137.5,26.0
3091.5,137.5,26.0
3091.75,139.5,27.0
3092.0,139.5,27.0
3092.25,142.25,27.0
3092.5,142.75,27.0
3092.75,142.75,27.0
3093.0,144.25,27.0
3093.25,144.25,28.0
3093.5,145.75,28.0
3093.75,146.25,29.0
3094.0,146.25,29.0
3094.25,147.75,30.0
3094.5,149.25,30.0
3094.75,149.25,31.0
3095.0,150.0,31.0
3095.25,150.0,32.0
3095.5,150.75,32.0
3095.75,152.25,31.0
3096.0,152.25,31.0
3096.25,151.5,31.0
3096.5,152.25,31.0
3096.75,152.25,31.0
3097.0,149.25,31.0
3097.25,149.25,30.0
3097.5,140.25,30.0
3097.75,140.25,29.0
3098.0,126.0,29.0
3098.25,126.0,29.0
3098.5,111.0,29.0
3098.75,111.0,28.0
3099.0,111.0,28.0
3099.25,83.25,29.0
3099.5,83.25,29.0
3099.75,83.25,30.0
3100.0,78.75,30.0
3100.25,78.75,30.0
3100.5,78.75,30.0
3100.75,84.25,29.0
3101.0,84.25,29.0
3101.25,92.5,29.0
3101.5,92.5,29.0
3101.75,103.0,29.0
3102.0,103.0,29.0
3102.25,103.0,28.0
3102.5,98.25,28.0
3102.75,98.25,28.0
3103.0,100.0,28.0
3103.25,100.0,29.0
3103.5,100.0,29.0
3103.75,101.25,29.0
3104.0,101.25,29.0
3104.25,100.25,30.0
3104.5,100.25,30.0
3104.75,100.75,31.0
3105.0,100.75,31.0
3105.25,100.75,31.0
3105.5,101.25,31.0
3105.75,101.25,31.0
3106.0,99.0,31.0
3106.25,99.0,31.0
3106.5,99.0,31.0
3106.75,102.75,29.0
3107.0,102.75,29.0
3107.25,103.75,28.0
3107.5,103.75,28.0
3107.75,103.75,28.0
3108.0,105.25,28.0
3108.25,108.0,28.0
3108.5,108.0,28.0
3108.75,108.0,28.0
3109.0,111.0,28.0
3109.25,111.0,29.0
3109.5,109.0,29.0
3109.75,109.0,30.0
3110.0,108.25,30.0
3110.25,108.25,30.0
3110.5,109.0,30.0
3110.75,109.0,30.0
3111.0,110.25,30.0
3111.25,110.25,29.0
3111.5,110.25,29.0
3111.75,108.25,29.0
3112.0,108.25,29.0
3112.25,113.25,28.0
3112.5,113.25,28.0
3112.75,118.5,28.0
3113.0,118.5,28.0
3113.25,111.0,28.0
3113.5,111.0,28.0
3113.75,98.75,29.0
3114.0,98.75,29.0
3114.25,98.75,30.0
3114.5,105.0,30.0
3114.75,105.0,30.0
3115.0,106.0,30.0
3115.25,106.0,30.0
3115.5,109.0,30.0
3115.75,109.0,29.0
3116.0,110.0,29.0
3116.25,110.0,28.0
3116.5,113.75,28.0
3116.75,113.75,28.0
3117.0,115.5,28.0
3117.25,115.5,28.0
3117.5,115.5,28.0
3117.75,116.75,28.0
3118.0,122.0,28.0
3118.25,122.0,29.0
3118.5,126.5,29.0
3118.75,126.5,30.0
3119.0,125.0,30.0
3119.25,125.0,30.0
3119.5,132.25,30.0
3119.75,132.25,30.0
3120.0,133.25,30.0
3120.25,133.25,29.0
3120.5,135.75,29.0
3120.75,132.75,29.0
3121.0,132.75,29.0
3121.25,132.25,28.0
3121.5,132.25,28.0
3121.75,125.5,28.0
3122.0,125.5,28.0
3122.25,123.0,28.0
3122.5,123.0,28.0
3122.75,119.5,28.0
3123.0,119.5,28.0
3123.25,115.0,28.0
3123.5,115.0,28.0
3123.75,116.25,28.0
3124.0,116.25,28.0
3124.25,123.5,29.0
3124.5,123.5,29.0
3124.75,129.75,30.0
3125.0,129.75,30.0
3125.25,131.0,30.0
3125.5,131.0,30.0
3125.75,129.25,30.0
3126.0,129.25,30.0
3126.25,130.5,29.0
3126.5,133.25,29.0
3126.75,133.25,29.0
3127.0,128.75,29.0
3127.25,128.75,28.0
3127.5,126.5,28.0
3127.75,126.5,28.0
3128.0,120.0,28.0
3128.25,120.0,28.0
3128.5,121.5,28.0
3128.75,121.5,28.0
3129.0,126.0,28.0
3129.25,126.0,29.0
3129.5,129.75,29.0
3129.75,129.75,30.0
3130.0,131.5,30.0
3130.25,131.5,30.0
3130.5,133.25,30.0
3130.75,134.0,30.0
3131.0,134.0,30.0
3131.25,134.5,30.0
3131.5,134.5,30.0
3131.75,133.25,29.0
3132.0,133.25,29.0
3132.25,135.75,28.0
3132.5,135.75,28.0
3132.75,132.25,28.0
3133.0,132.25,28.0
3133.25,132.25,28.0
3133.5,130.5,28.0
3133.75,130.5,29.0
3134.0,124.0,29.0
3134.25,124.0,30.0
3134.5,108.25,30.0
3134.75,108.25,30.0
3135.0,114.5,30.0
3135.25,114.5,29.0
3135.5,115.75,29.0
3135.75,115.75,29.0
3136.0,115.75,29.0
3136.25,113.75,28.0
3136.5,113.75,28.0
3136.75,115.5,28.0
3137.0,115.5,28.0
3137.25,114.0,28.0
3137.5,114.0,28.0
3137.75,115.5,28.0
3138.0,115.5,28.0
3138.25,115.75,28.0
3138.5,115.75,28.0
3138.75,117.25,29.0
3139.0,117.25,29.0
3139.25,119.5,29.0
3139.5,119.5,29.0
3139.75,118.0,29.0
3140.0,118.0,29.0
3140.25,119.5,28.0
3140.5,119.5,28.0
3140.75,119.0,28.0
3141.0,119.0,28.0
3141.25,122.0,28.0
3141.5,122.0,28.0
3141.75,119.5,28.0
3142.0,119.5,28.0
3142.25,112.25,29.0
3142.5,112.25,29.0
3142.75,113.25,30.0
3143.0,113.25,30.0
3143.25,113.75,30.0
3143.5,113.75,30.0
3143.75,113.75,30.0
3144.0,113.75,30.0
3144.25,113.75,29.0
3144.5,117.75,29.0
3144.75,117.75,28.0
3145.0,106.0,28.0
3145.25,106.0,28.0
3145.5,113.25,28.0
3145.75,113.25,27.0
3146.0,127.75,27.0
3146.25,127.75,28.0
3146.5,134.0,28.0
3146.75,137.5,31.0
3147.0,137.5,31.0
3147.25,139.0,32.0
3147.5,139.0,32.0
3147.75,139.0,29.0
3148.0,139.0,29.0
3148.25,140.75,26.0
3148.5,142.25,26.0
3148.75,142.25,26.0
3149.0,142.25,26.0
3149.25,142.25,26.0
3149.5,143.5,26.0
3149.75,145.0,27.0
3150.0,145.0,27.0
3150.25,146.25,28.0
3150.5,147.0,28.0
3150.75,147.0,29.0
3151.0,147.75,29.0
3151.25,147.75,29.0
3151.5,147.75,29.0
3151.75,148.5,29.0
3152.0,148.5,29.0
3152.25,147.75,29.0
3152.5,147.75,29.0
3152.75,146.25,32.0
3153.0,142.75,32.0
3153.25,142.75,35.0
3153.5,143.5,35.0
3153.75,143.5,37.0
3154.0,142.25,37.0
3154.25,140.25,37.0
3154.5,140.25,37.0
3154.75,133.25,36.0
3155.0,133.25,36.0
3155.25,127.75,33.0
3155.5,127.75,33.0
3155.75,113.25,31.0
3156.0,113.25,31.0
3156.25,113.25,31.0
3156.5,83.5,31.0
3156.75,83.5,31.0
3157.0,83.5,31.0
3157.25,84.75,30.0
3157.5,84.75,30.0
3157.75,84.75,30.0
3158.0,88.0,30.0
3158.25,88.0,30.0
3158.5,94.25,30.0
3158.75,94.25,31.0
3159.0,103.0,31.0
3159.25,103.0,31.0
3159.5,103.0,31.0
3159.75,106.75,30.0
3160.0,106.75,30.0
3160.25,107.5,29.0
3160.5,107.5,29.0
3160.75,110.25,29.0
3161.0,110.25,29.0
3161.25,110.25,28.0
3161.5,110.25,28.0
3161.75,112.0,28.0
3162.0,112.0,28.0
3162.25,112.0,28.0
3162.5,115.0,28.0
3162.75,115.0,29.0
3163.0,115.0,29.0
3163.25,115.0,30.0
3163.5,117.75,30.0
3163.75,117.75,30.0
3164.0,116.75,30.0
3164.25,116.75,29.0
3164.5,115.5,29.0
3164.75,115.5,29.0
3165.0,117.75,29.0
3165.25,117.75,29.0
3165.5,121.0,29.0
3165.75,121.0,29.0
3166.0,126.0,29.0
3166.25,126.0,28.0
3166.5,124.0,28.0
3166.75,124.0,29.0
3167.0,119.5,29.0
3167.25,119.5,29.0
3167.5,121.5,29.0
3167.75,121.5,30.0
3168.0,122.0,30.0
3168.25,122.0,30.0
3168.5,119.5,30.0
3168.75,119.5,29.0
3169.0,113.25,29.0
3169.25,113.25,28.0
3169.5,119.5,28.0
3169.75,119.5,28.0
3170.0,120.5,28.0
3170.25,120.5,28.0
3170.5,117.75,28.0
3170.75,117.75,28.0
3171.0,112.25,28.0
3171.25,112.25,28.0
3171.5,113.25,28.0
3171.75,113.25,29.0
3172.0,112.75,29.0
3172.25,112.75,29.0
3172.5,121.0,29.0
3172.75,121.0,28.0
3173.0,126.0,28.0
3173.25,126.0,28.0
3173.5,130.5,28.0
3173.75,130.5,28.0
3174.0,127.75,28.0
3174.25,127.75,27.0
3174.5,128.75,27.0
3174.75,128.75,27.0
3175.0,112.0,27.0
3175.25,112.0,28.0
3175.5,98.75,28.0
3175.75,98.75,29.0
3176.0,106.5,29.0
3176.25,106.5,29.0
3176.5,106.5,29.0
3176.75,110.75,28.0
3177.0,110.75,28.0
3177.25,115.75,27.0
3177.5,115.75,27.0
3177.75,120.5,27.0
3178.0,120.5,27.0
3178.25,120.0,27.0
3178.5,120.0,27.0
3178.75,114.5,27.0
3179.0,114.5,27.0
3179.25,110.75,27.0
3179.5,110.75,27.0
3179.75,120.0,27.0
3180.0,120.0,27.0
3180.25,127.75,28.0
3180.5,127.75,28.0
3180.75,133.25,28.0
3181.0,135.75,28.0
3181.25,135.75,27.0
3181.5,137.0,27.0
3181.75,137.0,27.0
3182.0,137.0,27.0
3182.25,137.0,26.0
3182.5,137.0,26.0
3182.75,135.25,26.0
3183.0,135.25,26.0
3183.25,134.5,26.0
3183.5,134.5,26.0
3183.75,127.0,27.0
3184.0,127.0,27.0
3184.25,120.5,27.0
3184.5,120.5,27.0
3184.75,116.75,27.0
3185.0,116.75,27.0
3185.25,117.75,27.0
3185.5,117.75,27.0
3185.75,117.75,27.0
3186.0,117.75,27.0
3186.25,118.5,27.0
3186.5,118.5,27.0
3186.75,113.25,26.0
3187.0,113.25,26.0
3187.25,113.25,26.0
3187.5,112.75,26.0
3187.75,112.75,27.0
3188.0,109.0,27.0
3188.25,109.0,28.0
3188.5,106.0,28.0
3188.75,106.0,28.0
3189.0,107.5,28.0
3189.25,107.5,28.0
3189.5,106.75,28.0
3189.75,106.75,29.0
3190.0,106.75,29.0
3190.25,103.0,30.0
3190.5,103.0,30.0
3190.75,105.0,30.0
3191.0,105.0,30.0
3191.25,107.5,29.0
3191.5,107.5,29.0
3191.75,110.0,28.0
3192.0,110.0,28.0
3192.25,110.0,28.0
3192.5,109.5,28.0
3192.75,109.5,28.0
3193.0,109.0,28.0
3193.25,109.0,28.0
3193.5,113.75,28.0
3193.75,113.75,28.0
3194.0,111.0,28.0
3194.25,111.0,28.0
3194.5,111.0,28.0
3194.75,111.0,29.0
3195.0,113.75,29.0
3195.25,113.75,28.0
3195.5,117.25,28.0
3195.75,117.25,28.0
3196.0,117.25,28.0
3196.25,117.25,27.0
3196.5,117.25,27.0
3196.75,113.75,27.0
3197.0,113.75,27.0
3197.25,109.0,27.0
3197.5,109.0,27.0
3197.75,104.5,27.0
3198.0,104.5,27.0
3198.25,101.75,28.0
3198.5,101.75,28.0
3198.75,101.75,29.0
3199.0,101.0,29.0
3199.25,101.0,29.0
3199.5,104.25,29.0
3199.75,104.25,28.0
3200.0,108.75,28.0
