t_sec,FHR,UC
3220.75,130.25,28.5
3221.0,131.0,26.0
3221.25,131.0,26.5
3221.5,129.5,27.0
3221.75,129.5,27.0
3222.0,128.25,26.5
3222.25,128.25,25.5
3222.5,128.0,24.0
3222.75,128.0,23.5
3223.0,129.0,23.0
3223.25,129.0,23.5
3223.5,129.5,23.0
3223.75,129.5,21.5
3224.0,130.5,21.5
3224.25,131.5,21.5
3224.5,131.5,21.0
3224.75,132.25,21.0
3225.0,132.25,22.5
3225.25,131.25,24.5
3225.5,131.25,26.0
3225.75,130.0,26.0
3226.0,130.0,25.0
3226.25,128.75,24.0
3226.5,128.75,24.5
3226.75,127.75,24.0
3227.0,127.75,24.5
3227.25,126.5,24.5
3227.5,126.5,24.0
3227.75,126.5,24.0
3228.0,129.25,26.0
3228.25,129.25,28.5
3228.5,129.5,29.5
3228.75,129.5,30.0
3229.0,128.5,29.5
3229.25,128.5,29.0
3229.5,128.75,29.5
3229.75,128.75,28.0
3230.0,130.25,27.0
3230.25,130.25,27.0
3230.5,132.25,26.5
3230.75,132.25,28.5
3231.0,131.75,31.0
3231.25,131.75,31.0
3231.5,132.0,31.0
3231.75,132.0,29.5
3232.0,132.0,27.0
3232.25,133.0,25.5
3232.5,132.25,25.0
3232.75,132.25,25.0
3233.0,132.0,24.5
3233.25,132.0,25.0
3233.5,132.0,27.5
3233.75,132.0,28.0
3234.0,133.5,27.5
3234.25,133.5,28.5
3234.5,135.5,29.5
3234.75,136.75,28.5
3235.0,136.75,27.0
3235.25,137.25,27.0
3235.5,137.25,26.0
3235.75,136.5,26.0
3236.0,136.5,25.5
3236.25,135.75,24.5
3236.5,135.75,23.5
3236.75,133.75,22.0
3237.0,133.75,21.0
3237.25,130.75,20.5
3237.5,128.5,19.5
3237.75,128.5,19.0
3238.0,128.5,21.0
3238.25,128.5,23.0
3238.5,126.75,25.0
3238.75,126.75,26.5
3239.0,126.75,28.0
3239.25,126.75,28.0
3239.5,127.75,26.5
3239.75,127.75,25.5
3240.0,127.75,25.5
3240.25,128.25,24.5
3240.5,128.25,24.5
3240.75,129.0,23.5
3241.0,131.0,22.5
3241.25,131.0,25.0
3241.5,133.0,26.5
3241.75,133.0,27.0
3242.0,133.75,27.5
3242.25,133.75,28.0
3242.5,134.5,29.5
3242.75,134.5,29.0
3243.0,134.5,28.5
3243.25,136.25,28.0
3243.5,136.25,27.0
3243.75,136.75,27.0
3244.0,136.75,26.5
3244.25,136.75,25.0
3244.5,136.25,23.5
3244.75,136.25,22.5
3245.0,136.25,22.5
3245.25,136.25,23.5
3245.5,137.0,22.5
3245.75,137.0,21.0
3246.0,137.0,21.0
3246.25,137.0,21.5
3246.5,138.0,21.0
3246.75,138.0,21.5
3247.0,138.5,21.5
3247.25,138.5,21.5
3247.5,138.75,21.0
3247.75,138.75,21.0
3248.0,139.0,21.5
3248.25,139.0,20.0
3248.5,139.0,19.5
3248.75,139.0,19.5
3249.0,139.0,18.5
3249.25,138.25,18.5
3249.5,138.25,17.5
3249.75,138.25,17.5
3250.0,138.0,17.5
3250.25,138.0,16.0
3250.5,137.5,16.5
3250.75,137.5,18.0
3251.0,137.75,19.0
3251.25,136.25,19.5
3251.5,136.25,18.0
3251.75,134.75,16.5
3252.0,134.75,16.0
3252.25,134.5,16.0
3252.5,134.5,15.5
3252.75,134.75,17.0
3253.0,134.75,18.5
3253.25,135.25,18.5
3253.5,135.25,18.0
3253.75,135.25,16.5
3254.0,135.0,16.0
3254.25,135.0,16.5
3254.5,134.75,16.0
3254.75,134.75,15.5
3255.0,134.75,16.5
3255.25,134.75,15.5
3255.5,135.0,15.5
3255.75,135.25,16.0
3256.0,135.25,17.0
3256.25,134.75,18.5
3256.5,134.75,18.0
3256.75,134.75,17.5
3257.0,134.75,17.0
3257.25,135.5,18.0
3257.5,135.75,18.0
3257.75,135.75,18.0
3258.0,135.75,17.5
3258.25,135.75,18.5
3258.5,134.5,20.0
3258.75,134.5,21.0
3259.0,134.0,22.0
3259.25,134.75,21.0
3259.5,134.75,18.5
3259.75,134.75,18.5
3260.0,134.75,20.0
3260.25,134.75,20.0
3260.5,135.5,20.5
3260.75,135.5,18.5
3261.0,135.0,16.0
3261.25,135.0,15.0
3261.5,134.0,15.0
3261.75,134.0,16.0
3262.0,134.5,16.0
3262.25,134.5,16.5
3262.5,134.75,18.5
3262.75,134.75,19.0
3263.0,134.75,18.0
3263.25,134.75,17.0
3263.5,134.75,18.0
3263.75,134.0,20.5
3264.0,134.0,23.0
3264.25,134.0,24.0
3264.5,134.0,24.0
3264.75,133.5,23.0
3265.0,134.5,23.0
3265.25,134.5,23.0
3265.5,134.75,22.5
3265.75,134.75,22.5
3266.0,136.0,22.0
3266.25,136.0,22.0
3266.5,136.75,24.5
3266.75,136.75,25.5
3267.0,138.25,26.0
3267.25,139.5,25.5
3267.5,139.5,24.5
3267.75,139.5,24.5
3268.0,139.5,25.5
3268.25,138.75,25.5
3268.5,138.75,24.5
3268.75,139.0,25.0
3269.0,139.75,27.5
3269.25,139.75,29.0
3269.5,140.25,29.0
3269.75,140.25,27.0
3270.0,140.5,25.0
3270.25,140.0,25.5
3270.5,140.0,26.0
3270.75,141.0,26.5
3271.0,141.0,29.0
3271.25,140.5,30.0
3271.5,140.5,30.5
3271.75,140.5,30.5
3272.0,140.5,30.0
3272.25,140.25,29.5
3272.5,140.25,29.5
3272.75,140.25,30.0
3273.0,140.25,30.0
3273.25,140.25,29.0
3273.5,141.25,28.0
3273.75,141.25,27.5
3274.0,140.0,27.0
3274.25,140.0,25.5
3274.5,138.75,27.5
3274.75,138.75,29.0
3275.0,138.0,29.5
3275.25,138.0,30.0
3275.5,138.25,30.5
3275.75,138.25,31.0
3276.0,137.0,31.5
3276.25,137.0,30.5
3276.5,137.0,29.5
3276.75,136.75,29.5
3277.0,136.75,29.0
3277.25,135.5,29.5
3277.5,135.5,29.5
3277.75,136.0,28.5
3278.0,135.25,28.0
3278.25,135.25,30.0
3278.5,136.75,31.5
3278.75,136.75,32.5
3279.0,136.0,33.5
3279.25,136.0,34.0
3279.5,136.5,35.5
3279.75,137.25,36.5
3280.0,137.25,37.5
3280.25,137.75,37.5
3280.5,137.75,37.0
3280.75,138.5,36.5
3281.0,138.5,35.5
3281.25,139.25,35.5
3281.5,140.25,35.5
3281.75,140.25,34.0
3282.0,140.5,33.5
3282.25,140.5,32.5
3282.5,141.25,32.0
3282.75,141.75,31.5
3283.0,141.75,31.0
3283.25,142.0,33.5
3283.5,142.25,35.0
3283.75,142.25,36.0
3284.0,142.25,37.0
3284.25,139.25,35.5
3284.5,138.5,33.5
3284.75,138.5,33.0
3285.0,138.0,33.5
3285.25,138.0,33.0
3285.5,137.25,31.5
3285.75,137.25,30.0
3286.0,137.0,28.5
3286.25,137.0,27.0
3286.5,136.75,25.5
3286.75,136.75,24.0
3287.0,134.75,22.0
3287.25,134.75,21.5
3287.5,134.0,21.0
3287.75,134.0,20.5
3288.0,134.5,22.5
3288.25,134.75,22.5
3288.5,134.75,21.5
3288.75,136.0,25.5
3289.0,136.0,23.0
3289.25,138.0,23.5
3289.5,138.0,28.5
3289.75,138.0,25.0
3290.0,138.0,26.0
3290.25,138.0,31.0
3290.5,138.25,27.5
3290.75,138.25,25.5
3291.0,137.5,26.5
3291.25,137.5,29.5
3291.5,136.5,27.5
3291.75,136.0,27.0
3292.0,136.0,31.5
3292.25,136.0,31.0
3292.5,136.0,28.0
3292.75,135.75,33.0
3293.0,135.75,35.5
3293.25,135.0,34.5
3293.5,135.0,32.0
3293.75,132.75,34.0
3294.0,132.0,38.0
3294.25,132.0,39.5
3294.5,132.0,39.5
3294.75,131.5,35.5
3295.0,131.5,34.5
3295.25,131.75,35.0
3295.5,131.75,34.5
3295.75,131.75,34.0
3296.0,131.75,32.5
3296.25,131.75,31.0
3296.5,130.75,29.0
3296.75,130.75,29.0
3297.0,131.0,31.0
3297.25,131.0,34.5
3297.5,132.75,36.0
3297.75,132.75,36.0
3298.0,132.75,32.5
3298.25,135.5,34.0
3298.5,135.5,36.5
3298.75,135.5,36.0
3299.0,134.25,35.5
3299.25,134.25,33.5
3299.5,127.5,30.5
3299.75,127.5,28.0
3300.0,125.75,25.5
3300.25,125.75,25.5
3300.5,126.75,27.0
3300.75,126.75,26.5
3301.0,128.5,25.0
3301.25,128.5,22.5
3301.5,130.5,20.0
3301.75,132.75,18.5
3302.0,132.75,17.0
3302.25,135.25,20.5
3302.5,135.25,27.0
3302.75,135.25,28.0
3303.0,135.5,29.0
3303.25,135.5,29.5
3303.5,135.5,29.5
3303.75,134.25,29.5
3304.0,134.25,30.5
3304.25,131.5,32.5
3304.5,131.5,35.0
3304.75,131.5,35.5
3305.0,123.0,33.5
3305.25,123.0,31.0
3305.5,120.5,29.0
3305.75,120.5,26.5
3306.0,120.5,24.5
3306.25,120.5,25.0
3306.5,119.75,23.5
3306.75,119.75,20.5
3307.0,119.75,19.5
3307.25,119.75,18.0
3307.5,0.0,15.5
3307.75,0.0,18.5
3308.0,0.0,23.0
3308.25,0.0,21.5
3308.5,122.25,26.0
3308.75,122.25,23.5
3309.0,122.25,25.0
3309.25,122.25,31.0
3309.5,122.25,31.5
3309.75,122.25,34.5
3310.0,122.25,35.0
3310.25,122.25,31.5
3310.5,122.25,30.5
3310.75,122.25,37.5
3311.0,122.25,34.5
3311.25,112.0,34.5
3311.5,112.0,39.0
3311.75,110.25,34.5
3312.0,110.25,39.5
3312.25,110.25,39.5
3312.5,109.5,35.0
3312.75,109.5,35.0
3313.0,109.5,39.0
3313.25,109.5,38.0
3313.5,109.5,36.0
3313.75,109.5,40.0
3314.0,109.5,36.5
3314.25,99.75,39.0
3314.5,99.75,37.5
3314.75,99.75,38.0
3315.0,99.75,40.0
3315.25,99.75,36.0
3315.5,99.75,40.5
3315.75,99.75,41.5
3316.0,0.0,38.5
3316.25,0.0,38.5
3316.5,138.75,36.0
3316.75,138.75,34.0
3317.0,138.75,32.5
3317.25,138.75,35.0
3317.5,136.5,37.0
3317.75,136.5,33.0
3318.0,135.0,31.0
3318.25,135.0,28.0
3318.5,134.75,24.5
3318.75,134.75,26.0
3319.0,137.25,25.5
3319.25,137.25,24.0
3319.5,139.5,22.0
3319.75,139.5,21.0
3320.0,145.25,20.0
3320.25,144.75,19.0
3320.5,144.75,18.5
3320.75,144.75,18.5
3321.0,143.0,17.0
3321.25,143.0,15.0
3321.5,143.25,16.0
3321.75,143.25,15.5
3322.0,143.75,15.5
3322.25,143.75,19.5
3322.5,145.5,23.5
3322.75,144.0,26.5
3323.0,144.0,28.0
3323.25,144.0,30.0
3323.5,146.0,32.0
3323.75,146.0,34.5
3324.0,146.75,34.5
3324.25,146.75,34.5
3324.5,147.5,35.5
3324.75,147.5,36.5
3325.0,147.0,37.0
3325.25,146.75,39.5
3325.5,146.75,40.0
3325.75,142.0,38.0
3326.0,142.0,35.0
3326.25,140.0,33.5
3326.5,140.0,32.5
3326.75,137.75,33.5
3327.0,136.25,37.5
3327.25,136.25,34.5
3327.5,133.25,32.0
3327.75,133.25,32.0
3328.0,131.0,35.0
3328.25,131.0,35.5
3328.5,129.5,34.0
3328.75,129.5,32.5
3329.0,128.75,31.5
3329.25,128.75,30.5
3329.5,129.0,29.5
3329.75,129.0,32.0
3330.0,129.5,33.0
3330.25,129.5,30.5
3330.5,129.5,28.0
3330.75,131.5,27.5
3331.0,131.5,27.0
3331.25,132.75,26.0
3331.5,132.75,29.0
3331.75,134.25,29.5
3332.0,134.25,27.0
3332.25,134.0,26.0
3332.5,137.5,29.0
3332.75,137.5,31.5
3333.0,141.0,30.5
3333.25,141.0,29.0
3333.5,141.0,28.0
3333.75,142.75,27.5
3334.0,142.0,29.0
3334.25,142.0,31.5
3334.5,142.25,33.5
3334.75,142.25,31.0
3335.0,142.5,27.5
3335.25,142.5,28.0
3335.5,140.0,31.5
3335.75,141.75,31.0
3336.0,141.75,29.0
3336.25,143.25,31.5
3336.5,143.25,32.0
3336.75,143.25,28.5
3337.0,144.25,27.5
3337.25,144.25,27.5
3337.5,144.25,27.5
3337.75,140.5,29.0
3338.0,140.5,30.0
3338.25,142.5,29.0
3338.5,142.5,26.5
3338.75,143.0,26.0
3339.0,143.0,25.5
3339.25,143.75,25.5
3339.5,143.75,25.5
3339.75,144.0,28.5
3340.0,144.0,29.0
3340.25,144.0,27.0
3340.5,141.0,26.0
3340.75,140.75,25.0
3341.0,140.75,25.5
3341.25,140.75,28.5
3341.5,141.0,31.0
3341.75,141.5,28.5
3342.0,141.5,26.5
3342.25,142.25,28.5
3342.5,142.25,30.5
3342.75,142.25,31.5
3343.0,142.25,31.0
3343.25,142.25,29.5
3343.5,142.25,29.5
3343.75,142.25,29.0
3344.0,142.25,28.5
3344.25,141.5,28.0
3344.5,140.25,27.0
3344.75,140.25,26.0
3345.0,139.0,24.5
3345.25,139.0,23.0
3345.5,139.25,21.5
3345.75,139.75,20.0
3346.0,139.75,20.0
3346.25,140.0,19.5
3346.5,140.0,19.5
3346.75,139.5,21.5
3347.0,139.5,20.5
3347.25,138.0,19.0
3347.5,138.0,19.0
3347.75,138.0,19.5
3348.0,138.75,20.5
3348.25,138.75,22.0
3348.5,139.5,22.5
3348.75,140.25,21.0
3349.0,140.25,20.5
3349.25,141.5,20.0
3349.5,141.5,20.5
3349.75,141.75,20.0
3350.0,142.5,21.0
3350.25,142.5,23.5
3350.5,142.75,22.0
3350.75,142.75,20.5
3351.0,142.5,20.0
3351.25,142.0,21.0
3351.5,142.0,22.5
3351.75,141.75,21.0
3352.0,141.75,20.0
3352.25,141.75,21.5
3352.5,141.75,21.5
3352.75,142.0,20.0
3353.0,142.0,19.5
3353.25,142.0,19.0
3353.5,140.25,18.0
3353.75,140.25,18.0
3354.0,138.0,18.5
3354.25,138.0,18.5
3354.5,138.75,19.0
3354.75,138.75,19.0
3355.0,139.25,18.0
3355.25,139.25,18.5
3355.5,139.25,18.5
3355.75,139.25,18.0
3356.0,139.0,17.5
3356.25,139.0,17.5
3356.5,139.5,18.0
3356.75,139.5,19.5
3357.0,139.75,21.5
3357.25,139.75,21.0
3357.5,139.75,21.5
3357.75,139.75,21.5
3358.0,139.75,21.0
3358.25,140.25,20.0
3358.5,140.25,20.5
3358.75,140.25,20.5
3359.0,139.5,20.0
3359.25,139.5,20.0
3359.5,139.0,19.5
3359.75,139.0,18.0
3360.0,139.0,18.0
3360.25,140.5,16.5
3360.5,140.75,14.5
3360.75,140.75,14.0
3361.0,141.25,13.5
3361.25,141.25,14.5
3361.5,141.75,16.5
3361.75,141.75,17.0
3362.0,142.0,17.5
3362.25,140.5,18.0
3362.5,140.5,19.5
3362.75,139.5,20.0
3363.0,139.5,20.5
3363.25,141.25,20.5
3363.5,141.25,21.5
3363.75,141.25,22.5
3364.0,139.75,22.5
3364.25,139.75,23.0
3364.5,139.5,24.5
3364.75,140.75,26.5
3365.0,140.75,29.0
3365.25,140.0,29.0
3365.5,140.0,28.0
3365.75,138.75,27.0
3366.0,137.5,27.5
3366.25,137.5,29.0
3366.5,137.25,29.0
3366.75,137.25,29.0
3367.0,137.25,29.0
3367.25,137.25,28.5
3367.5,137.25,27.5
3367.75,137.25,27.0
3368.0,137.25,27.0
3368.25,137.25,26.5
3368.5,134.5,26.5
3368.75,134.5,26.5
3369.0,134.5,26.5
3369.25,134.5,25.5
3369.5,134.5,25.0
3369.75,135.0,25.5
3370.0,135.0,24.5
3370.25,135.5,24.5
3370.5,137.25,25.0
3370.75,137.25,25.5
3371.0,137.25,26.0
3371.25,139.5,26.5
3371.5,139.5,26.5
3371.75,139.5,25.5
3372.0,139.5,25.0
3372.25,138.25,25.0
3372.5,138.25,25.0
3372.75,138.75,25.5
3373.0,138.75,25.5
3373.25,138.75,26.0
3373.5,139.0,28.0
3373.75,139.0,29.0
3374.0,139.0,30.0
3374.25,139.0,28.5
3374.5,139.0,28.5
3374.75,139.0,30.0
3375.0,139.0,31.0
3375.25,147.75,32.0
3375.5,148.25,33.0
3375.75,148.25,33.5
3376.0,148.25,33.5
3376.25,148.75,31.0
3376.5,148.75,30.5
3376.75,151.5,30.5
3377.0,151.5,29.5
3377.25,152.25,28.5
3377.5,152.25,28.0
3377.75,152.25,27.0
3378.0,0.0,26.5
3378.25,153.25,26.0
3378.5,153.25,24.0
3378.75,153.25,22.5
3379.0,153.25,22.0
3379.25,153.25,21.0
3379.5,153.25,20.5
3379.75,153.25,20.5
3380.0,153.25,19.5
3380.25,153.25,19.0
3380.5,153.25,19.0
3380.75,153.25,18.5
3381.0,0.0,18.5
3381.25,0.0,17.5
3381.5,0.0,18.0
3381.75,0.0,17.5
3382.0,0.0,17.5
3382.25,0.0,18.0
3382.5,0.0,18.0
3382.75,91.25,18.0
3383.0,91.25,18.0
3383.25,91.25,17.5
3383.5,85.5,18.0
3383.75,85.5,19.5
3384.0,85.5,20.0
3384.25,83.75,20.5
3384.5,83.75,21.0
3384.75,82.25,21.0
3385.0,82.25,21.0
3385.25,82.25,21.5
3385.5,88.25,23.5
3385.75,88.25,25.5
3386.0,89.5,25.0
3386.25,89.5,23.5
3386.5,89.5,23.5
3386.75,89.75,22.5
3387.0,89.75,23.0
3387.25,0.0,23.0
3387.5,0.0,21.5
3387.75,0.0,20.5
3388.0,0.0,20.5
3388.25,138.75,20.5
3388.5,138.75,19.0
3388.75,138.75,18.0
3389.0,139.25,17.5
3389.25,139.25,17.0
3389.5,140.25,17.0
3389.75,140.25,17.0
3390.0,140.5,16.5
3390.25,141.0,16.0
3390.5,141.0,16.5
3390.75,141.25,16.0
3391.0,141.25,16.0
3391.25,141.0,15.5
3391.5,141.0,15.5
3391.75,141.0,15.5
3392.0,141.25,16.0
3392.25,141.25,16.5
3392.5,143.25,17.5
3392.75,143.25,17.5
3393.0,144.75,15.5
3393.25,145.25,15.5
3393.5,145.25,16.0
3393.75,144.75,16.5
3394.0,144.75,17.5
3394.25,144.75,17.0
3394.5,144.75,16.0
3394.75,144.75,16.0
3395.0,145.5,15.5
3395.25,146.25,16.0
3395.5,146.25,15.5
3395.75,146.25,15.0
3396.0,146.25,15.0
3396.25,146.25,15.0
3396.5,146.25,15.5
3396.75,146.25,16.0
3397.0,146.25,15.0
3397.25,146.0,14.5
3397.5,146.0,14.0
3397.75,146.0,14.5
3398.0,146.0,15.0
3398.25,145.75,15.0
3398.5,145.75,15.0
3398.75,145.75,15.0
3399.0,145.75,14.5
3399.25,145.75,13.5
3399.5,145.75,13.5
3399.75,145.75,13.0
3400.0,145.75,13.0
3400.25,145.75,13.5
3400.5,145.75,13.0
3400.75,145.75,13.5
3401.0,0.0,14.5
3401.25,0.0,13.0
3401.5,86.75,13.0
3401.75,86.75,13.0
3402.0,86.75,14.0
3402.25,87.0,17.0
3402.5,87.0,20.5
3402.75,87.75,21.5
3403.0,87.75,18.0
3403.25,87.75,16.5
3403.5,88.0,17.0
3403.75,88.0,18.5
3404.0,88.0,19.5
3404.25,92.75,19.5
3404.5,92.75,18.5
3404.75,100.0,17.0
3405.0,100.0,16.0
3405.25,105.0,17.0
3405.5,105.0,18.0
3405.75,107.75,19.0
3406.0,107.75,19.0
3406.25,107.75,17.0
3406.5,111.0,16.0
3406.75,111.0,16.5
3407.0,105.5,16.5
3407.25,105.5,18.0
3407.5,107.75,17.5
3407.75,107.75,16.5
3408.0,108.75,17.5
3408.25,108.75,18.0
3408.5,109.25,16.5
3408.75,109.25,16.0
3409.0,109.25,16.0
3409.25,108.5,16.0
3409.5,108.5,15.5
3409.75,110.25,15.0
3410.0,110.25,15.0
3410.25,110.75,15.0
3410.5,110.75,14.5
3410.75,106.75,14.5
3411.0,106.75,15.0
3411.25,106.75,14.5
3411.5,104.5,14.5
3411.75,104.5,13.5
3412.0,95.25,13.5
3412.25,95.25,15.0
3412.5,94.0,17.0
3412.75,94.0,18.0
3413.0,94.0,15.5
3413.25,85.75,14.0
3413.5,85.75,14.0
3413.75,84.25,15.0
3414.0,84.25,15.5
3414.25,84.25,16.0
3414.5,84.0,14.5
3414.75,84.0,14.0
3415.0,84.0,19.0
3415.25,84.0,19.5
3415.5,84.0,17.0
3415.75,0.0,16.0
3416.0,0.0,17.5
3416.25,0.0,20.0
3416.5,0.0,24.5
3416.75,0.0,23.5
3417.0,0.0,20.0
3417.25,0.0,20.0
3417.5,0.0,20.5
3417.75,0.0,22.0
3418.0,0.0,21.5
3418.25,99.5,20.5
3418.5,99.5,20.0
3418.75,102.0,19.0
3419.0,102.0,22.5
3419.25,102.0,30.0
3419.5,97.75,33.5
3419.75,97.75,35.5
3420.0,97.75,35.0
3420.25,96.75,33.5
3420.5,96.75,30.0
3420.75,96.75,27.0
3421.0,96.75,29.0
3421.25,96.75,28.0
3421.5,96.75,27.0
3421.75,96.75,26.0
3422.0,99.25,23.5
3422.25,99.25,22.0
3422.5,99.75,18.5
3422.75,99.75,16.0
3423.0,99.75,15.0
3423.25,100.5,14.5
3423.5,100.5,15.0
3423.75,100.75,16.0
3424.0,100.75,16.5
3424.25,100.75,15.0
3424.5,99.0,17.0
3424.75,99.0,18.0
3425.0,99.0,16.0
3425.25,100.5,16.5
3425.5,100.5,16.5
3425.75,100.5,26.5
3426.0,100.5,30.5
3426.25,97.0,22.0
3426.5,97.0,20.5
3426.75,98.25,21.0
3427.0,98.25,25.5
3427.25,98.25,31.0
3427.5,98.25,28.0
3427.75,98.5,24.5
3428.0,98.5,23.5
3428.25,98.5,23.5
3428.5,98.5,22.0
3428.75,101.25,20.5
3429.0,101.25,20.0
3429.25,101.25,18.5
3429.5,101.25,17.0
3429.75,102.75,14.5
3430.0,102.75,14.5
3430.25,106.75,20.0
3430.5,106.75,17.0
3430.75,108.25,17.5
3431.0,108.25,18.0
3431.25,108.25,16.0
3431.5,108.75,15.5
3431.75,108.75,15.0
3432.0,108.0,15.5
3432.25,108.0,15.5
3432.5,108.0,15.0
3432.75,108.0,15.0
3433.0,108.0,14.5
3433.25,108.0,14.0
3433.5,108.0,15.0
3433.75,108.0,15.0
3434.0,107.0,15.0
3434.25,107.0,14.5
3434.5,107.0,16.0
3434.75,107.0,16.0
3435.0,107.0,17.5
3435.25,107.25,22.0
3435.5,107.25,19.5
3435.75,107.25,18.5
3436.0,107.25,18.5
3436.25,107.25,19.0
3436.5,107.25,24.0
3436.75,103.75,20.5
3437.0,103.75,20.0
3437.25,103.75,26.0
3437.5,102.75,33.0
3437.75,102.75,38.5
3438.0,105.5,44.0
3438.25,105.5,38.0
3438.5,106.75,29.0
3438.75,106.75,30.0
3439.0,108.75,35.5
3439.25,108.75,44.5
3439.5,109.0,52.5
3439.75,109.0,45.5
3440.0,109.0,39.5
3440.25,108.25,45.0
3440.5,108.25,41.0
3440.75,111.0,35.5
3441.0,111.0,44.0
3441.25,113.0,48.0
3441.5,113.0,38.5
3441.75,114.0,36.0
3442.0,114.0,35.0
3442.25,115.0,33.5
3442.5,115.0,35.5
3442.75,115.5,34.5
3443.0,115.5,34.5
3443.25,116.5,35.5
3443.5,116.5,32.0
3443.75,116.0,28.0
3444.0,116.0,26.5
3444.25,122.75,28.5
3444.5,122.75,28.0
3444.75,125.75,27.5
3445.0,125.75,27.5
3445.25,125.75,26.5
3445.5,126.5,26.5
3445.75,126.75,24.5
3446.0,126.75,22.5
3446.25,126.75,24.5
3446.5,126.75,25.0
3446.75,126.75,23.5
3447.0,0.0,23.5
3447.25,0.0,24.0
3447.5,146.0,24.0
3447.75,147.0,21.5
3448.0,147.0,20.5
3448.25,147.25,20.0
3448.5,147.25,20.5
3448.75,146.25,20.5
3449.0,145.25,19.5
3449.25,145.25,18.5
3449.5,145.25,17.0
3449.75,144.75,16.5
3450.0,144.75,16.0
3450.25,144.75,14.5
3450.5,144.75,14.0
3450.75,144.75,14.5
3451.0,144.75,15.0
3451.25,144.75,16.0
3451.5,144.75,17.0
3451.75,0.0,16.5
3452.0,0.0,16.0
3452.25,0.0,16.5
3452.5,106.5,16.0
3452.75,106.5,16.5
3453.0,98.5,16.0
3453.25,98.5,16.0
3453.5,98.5,16.0
3453.75,96.5,15.0
3454.0,96.5,14.5
3454.25,96.5,15.0
3454.5,96.5,16.0
3454.75,99.5,17.0
3455.0,99.5,17.0
3455.25,99.5,15.0
3455.5,100.0,15.0
3455.75,100.0,15.5
3456.0,102.0,15.0
3456.25,102.0,15.0
3456.5,103.0,15.0
3456.75,103.0,15.5
3457.0,103.0,17.0
3457.25,98.0,16.0
3457.5,98.0,15.5
3457.75,98.5,14.0
3458.0,98.5,13.0
3458.25,98.5,14.0
3458.5,98.0,15.0
3458.75,98.0,15.0
3459.0,95.75,14.0
3459.25,95.75,13.0
3459.5,95.75,12.5
3459.75,95.0,12.5
3460.0,95.0,12.5
3460.25,95.75,12.0
3460.5,95.75,12.0
3460.75,95.75,11.5
3461.0,96.5,10.5
3461.25,96.5,10.0
3461.5,99.75,10.0
3461.75,99.75,10.0
3462.0,99.75,11.0
3462.25,104.0,12.0
3462.5,104.0,13.0
3462.75,105.25,11.5
3463.0,105.25,11.0
3463.25,105.25,10.5
3463.5,105.75,11.5
3463.75,105.75,13.5
3464.0,105.5,12.5
3464.25,105.5,12.0
3464.5,105.5,12.0
3464.75,98.25,11.5
3465.0,98.25,12.0
3465.25,98.75,11.5
3465.5,98.75,11.0
3465.75,98.75,10.0
3466.0,100.75,10.5
3466.25,100.75,11.5
3466.5,98.75,12.5
3466.75,98.75,15.0
3467.0,98.0,17.0
3467.25,98.0,17.5
3467.5,98.0,13.0
3467.75,94.75,13.5
3468.0,94.75,19.0
3468.25,94.0,17.0
3468.5,94.0,17.0
3468.75,94.0,15.5
3469.0,94.75,14.5
3469.25,94.75,15.5
3469.5,94.75,15.0
3469.75,93.25,14.5
3470.0,93.25,12.5
3470.25,93.25,13.0
3470.5,94.75,12.5
3470.75,94.75,13.0
3471.0,83.75,19.0
3471.25,83.75,14.0
3471.5,83.75,11.0
3471.75,80.0,8.5
3472.0,80.0,1.5
3472.25,80.0,0.0
3472.5,0.0,0.0
3472.75,0.0,0.0
3473.0,0.0,0.0
3473.25,0.0,0.0
3473.5,92.25,0.0
3473.75,92.25,0.0
3474.0,92.25,0.0
3474.25,92.25,0.0
3474.5,92.25,0.0
3474.75,92.25,0.0
3475.0,92.25,0.0
3475.25,98.0,0.0
3475.5,98.0,0.0
3475.75,97.5,0.0
3476.0,97.5,0.0
3476.25,97.5,0.0
3476.5,97.5,0.0
3476.75,97.5,0.0
3477.0,92.0,0.0
3477.25,92.0,0.0
3477.5,92.0,0.0
3477.75,88.75,0.0
3478.0,88.75,0.0
3478.25,88.75,0.0
3478.5,88.75,0.0
3478.75,88.75,0.0
3479.0,88.5,0.0
3479.25,88.5,0.0
3479.5,91.25,0.0
3479.75,91.25,0.0
3480.0,91.25,0.0
3480.25,91.25,0.0
3480.5,91.25,0.0
3480.75,91.25,0.0
3481.0,91.25,0.0
3481.25,91.25,0.0
3481.5,92.25,0.0
3481.75,92.25,0.0
3482.0,91.5,0.0
3482.25,91.5,0.0
3482.5,91.5,0.0
3482.75,91.5,0.0
3483.0,91.5,0.0
3483.25,91.5,0.0
3483.5,91.5,0.0
3483.75,91.5,0.0
3484.0,91.5,0.0
3484.25,91.5,0.0
3484.5,91.5,0.0
3484.75,92.0,0.0
3485.0,92.0,0.0
3485.25,92.0,0.0
3485.5,93.0,0.0
3485.75,93.0,0.0
3486.0,93.25,0.0
3486.25,93.25,0.0
3486.5,93.25,0.0
3486.75,94.25,0.0
3487.0,94.25,0.0
3487.25,94.25,0.0
3487.5,91.75,0.0
3487.75,91.75,0.0
3488.0,91.75,0.0
3488.25,91.75,0.0
3488.5,91.75,0.0
3488.75,91.75,0.0
3489.0,88.25,0.0
3489.25,88.25,0.0
3489.5,88.25,0.0
