t_sec,FHR,UC
3859.25,121.5,17.0
3859.5,121.5,16.0
3859.75,121.5,15.5
3860.0,121.5,14.5
3860.25,121.5,13.5
3860.5,121.5,13.0
3860.75,121.5,13.0
3861.0,0.0,13.0
3861.25,0.0,12.0
3861.5,0.0,11.0
3861.75,0.0,10.5
3862.0,0.0,10.5
3862.25,0.0,10.0
3862.5,0.0,10.0
3862.75,0.0,10.0
3863.0,0.0,10.0
3863.25,0.0,10.5
3863.5,0.0,10.0
3863.75,0.0,9.5
3864.0,0.0,9.5
3864.25,0.0,9.5
3864.5,0.0,9.5
3864.75,0.0,9.5
3865.0,0.0,9.0
3865.25,0.0,9.0
3865.5,126.5,9.0
3865.75,126.5,8.5
3866.0,125.75,8.5
3866.25,125.75,8.5
3866.5,125.75,8.5
3866.75,125.75,8.0
3867.0,123.5,8.0
3867.25,123.5,8.0
3867.5,123.0,7.5
3867.75,123.25,7.5
3868.0,123.25,7.5
3868.25,123.25,8.5
3868.5,123.25,9.0
3868.75,123.25,8.5
3869.0,123.25,8.0
3869.25,123.0,8.0
3869.5,123.0,7.5
3869.75,125.0,7.5
3870.0,125.0,7.5
3870.25,126.5,7.5
3870.5,126.5,7.5
3870.75,127.75,7.5
3871.0,127.75,7.5
3871.25,127.0,7.0
3871.5,127.0,6.5
3871.75,125.5,6.5
3872.0,125.5,6.0
3872.25,125.25,6.0
3872.5,125.25,6.5
3872.75,125.25,6.5
3873.0,125.25,7.5
3873.25,126.25,8.0
3873.5,126.25,7.0
3873.75,125.5,6.5
3874.0,125.5,6.5
3874.25,125.5,6.5
3874.5,125.5,6.5
3874.75,126.5,6.0
3875.0,127.0,6.0
3875.25,127.0,6.0
3875.5,126.75,6.0
3875.75,126.75,5.5
3876.0,127.5,5.5
3876.25,127.5,6.0
3876.5,127.25,7.0
3876.75,127.25,7.5
3877.0,127.75,8.0
3877.25,127.75,7.5
3877.5,128.0,6.5
3877.75,128.0,6.5
3878.0,128.75,6.0
3878.25,127.75,6.0
3878.5,127.75,6.5
3878.75,127.25,6.5
3879.0,127.25,6.5
3879.25,127.5,6.5
3879.5,127.5,6.0
3879.75,127.25,6.5
3880.0,127.25,7.0
3880.25,127.5,7.5
3880.5,127.5,7.0
3880.75,126.0,6.5
3881.0,126.0,6.5
3881.25,126.5,6.5
3881.5,126.5,6.5
3881.75,126.5,6.5
3882.0,125.25,7.0
3882.25,125.25,7.5
3882.5,125.25,8.5
3882.75,125.75,8.5
3883.0,125.0,7.5
3883.25,125.0,7.5
3883.5,125.0,7.5
3883.75,125.75,7.5
3884.0,126.0,8.0
3884.25,126.0,8.0
3884.5,126.5,8.0
3884.75,126.5,8.0
3885.0,126.25,8.0
3885.25,126.25,8.5
3885.5,126.25,9.0
3885.75,126.25,9.5
3886.0,126.5,9.5
3886.25,126.5,9.0
3886.5,126.25,9.0
3886.75,125.5,9.5
3887.0,125.5,9.5
3887.25,125.25,10.5
3887.5,125.25,11.5
3887.75,124.5,12.0
3888.0,125.25,11.5
3888.25,125.25,11.0
3888.5,125.25,11.0
3888.75,126.25,11.5
3889.0,126.25,11.5
3889.25,127.25,12.0
3889.5,127.5,13.0
3889.75,127.5,14.0
3890.0,127.5,14.0
3890.25,127.5,13.0
3890.5,127.75,12.5
3890.75,127.75,12.5
3891.0,128.5,12.5
3891.25,128.5,13.0
3891.5,127.5,14.0
3891.75,127.5,15.0
3892.0,126.5,15.5
3892.25,125.75,14.0
3892.5,125.75,14.0
3892.75,124.75,14.0
3893.0,124.75,15.0
3893.25,123.5,14.0
3893.5,123.5,16.0
3893.75,122.0,16.0
3894.0,122.0,15.0
3894.25,121.75,14.0
3894.5,121.75,13.5
3894.75,121.5,13.5
3895.0,121.5,13.5
3895.25,121.5,13.5
3895.5,121.75,15.0
3895.75,121.75,15.0
3896.0,121.75,14.0
3896.25,120.75,13.5
3896.5,120.75,12.5
3896.75,120.75,13.0
3897.0,120.75,12.5
3897.25,120.75,11.5
3897.5,120.75,11.5
3897.75,120.75,6.5
3898.0,121.0,7.0
3898.25,121.0,11.5
3898.5,121.0,8.0
3898.75,121.0,7.5
3899.0,121.0,12.0
3899.25,121.0,8.5
3899.5,121.0,3.5
3899.75,121.0,3.0
3900.0,121.0,6.0
3900.25,121.0,3.5
3900.5,0.0,1.0
3900.75,0.0,8.5
3901.0,0.0,8.0
3901.25,0.0,6.0
3901.5,0.0,6.0
3901.75,0.0,6.5
3902.0,0.0,8.5
3902.25,0.0,8.5
3902.5,0.0,9.0
3902.75,0.0,10.0
3903.0,0.0,11.0
3903.25,0.0,13.0
3903.5,0.0,13.5
3903.75,0.0,13.0
3904.0,0.0,13.0
3904.25,0.0,13.0
3904.5,0.0,13.0
3904.75,0.0,14.0
3905.0,0.0,15.0
3905.25,0.0,15.0
3905.5,0.0,15.0
3905.75,119.0,14.0
3906.0,119.0,13.5
3906.25,118.75,13.5
3906.5,118.75,13.0
3906.75,118.75,13.0
3907.0,118.75,13.5
3907.25,119.25,14.0
3907.5,119.25,14.5
3907.75,119.25,15.0
3908.0,119.25,14.5
3908.25,118.75,13.5
3908.5,118.75,13.0
3908.75,120.25,13.0
3909.0,120.25,12.5
3909.25,120.75,12.5
3909.5,120.75,13.5
3909.75,121.0,14.5
3910.0,121.0,15.5
3910.25,120.25,16.0
3910.5,120.25,17.0
3910.75,120.25,18.0
3911.0,120.25,17.5
3911.25,121.0,17.0
3911.5,122.25,16.0
3911.75,122.25,16.0
3912.0,123.5,16.0
3912.25,123.5,16.0
3912.5,122.75,15.5
3912.75,122.75,15.5
3913.0,122.5,15.0
3913.25,122.5,14.0
3913.5,121.5,14.0
3913.75,121.5,14.5
3914.0,122.25,15.0
3914.25,122.25,15.0
3914.5,122.0,15.0
3914.75,122.0,14.0
3915.0,121.75,13.5
3915.25,121.75,13.5
3915.5,122.75,14.5
3915.75,122.75,15.0
3916.0,124.0,14.5
3916.25,124.0,14.0
3916.5,123.25,14.0
3916.75,123.25,13.5
3917.0,122.25,13.5
3917.25,122.25,13.5
3917.5,120.75,13.0
3917.75,120.75,13.0
3918.0,120.25,13.0
3918.25,120.25,13.0
3918.5,119.75,14.0
3918.75,119.75,14.0
3919.0,120.0,15.0
3919.25,120.0,15.5
3919.5,121.25,15.0
3919.75,121.25,15.0
3920.0,120.75,15.0
3920.25,120.75,15.0
3920.5,121.75,15.5
3920.75,121.75,15.5
3921.0,121.0,15.5
3921.25,121.0,15.5
3921.5,120.25,15.0
3921.75,120.25,14.5
3922.0,120.25,14.5
3922.25,120.25,14.0
3922.5,121.0,15.0
3922.75,121.0,15.5
3923.0,121.0,15.5
3923.25,121.0,15.5
3923.5,121.0,15.0
3923.75,121.0,14.0
3924.0,123.0,14.0
3924.25,123.0,13.5
3924.5,123.5,13.5
3924.75,123.5,13.5
3925.0,123.0,14.0
3925.25,123.0,15.0
3925.5,122.75,15.0
3925.75,122.75,13.5
3926.0,122.75,13.0
3926.25,122.75,12.5
3926.5,122.75,12.0
3926.75,123.0,11.5
3927.0,123.0,12.0
3927.25,122.25,12.5
3927.5,122.25,13.5
3927.75,122.25,13.5
3928.0,122.25,12.5
3928.25,122.25,11.5
3928.5,123.0,11.0
3928.75,123.5,10.5
3929.0,123.5,10.5
3929.25,121.75,10.5
3929.5,121.75,11.0
3929.75,121.75,11.5
3930.0,121.75,12.0
3930.25,121.75,11.5
3930.5,121.75,10.0
3930.75,121.75,9.5
3931.0,121.75,9.0
3931.25,122.0,9.0
3931.5,122.0,9.5
3931.75,122.0,10.0
3932.0,122.0,10.5
3932.25,121.75,11.0
3932.5,0.0,10.5
3932.75,0.0,9.5
3933.0,0.0,9.0
3933.25,0.0,9.0
3933.5,0.0,9.5
3933.75,0.0,10.0
3934.0,0.0,11.0
3934.25,0.0,11.5
3934.5,0.0,12.0
3934.75,0.0,13.0
3935.0,0.0,13.0
3935.25,0.0,13.0
3935.5,0.0,12.5
3935.75,0.0,12.0
3936.0,91.25,12.0
3936.25,91.25,11.5
3936.5,90.5,11.5
3936.75,90.5,11.5
3937.0,90.5,11.0
3937.25,90.5,12.0
3937.5,90.5,12.5
3937.75,90.75,13.0
3938.0,90.75,12.0
3938.25,90.75,11.0
3938.5,92.25,10.5
3938.75,92.25,10.0
3939.0,90.25,10.0
3939.25,90.25,10.0
3939.5,90.25,9.5
3939.75,90.25,10.0
3940.0,90.25,10.0
3940.25,90.75,10.0
3940.5,90.75,9.5
3940.75,90.75,8.5
3941.0,90.75,8.0
3941.25,88.75,8.0
3941.5,88.75,8.5
3941.75,88.75,9.0
3942.0,88.75,10.0
3942.25,88.75,10.0
3942.5,89.0,10.0
3942.75,89.0,10.0
3943.0,89.0,10.0
3943.25,88.75,13.5
3943.5,88.75,18.5
3943.75,89.0,21.5
3944.0,89.0,23.5
3944.25,0.0,24.0
3944.5,0.0,25.0
3944.75,0.0,24.5
3945.0,0.0,25.0
3945.25,0.0,24.5
3945.5,0.0,25.0
3945.75,0.0,25.5
3946.0,0.0,25.5
3946.25,0.0,25.0
3946.5,0.0,25.5
3946.75,0.0,26.5
3947.0,0.0,27.5
3947.25,109.5,27.5
3947.5,109.5,26.5
3947.75,108.5,27.0
3948.0,108.5,28.5
3948.25,109.75,28.5
3948.5,109.75,27.5
3948.75,109.75,26.5
3949.0,109.75,24.5
3949.25,109.75,25.5
3949.5,112.0,25.0
3949.75,112.0,25.0
3950.0,112.0,24.5
3950.25,114.75,23.5
3950.5,114.75,22.0
3950.75,118.0,24.0
3951.0,118.0,26.0
3951.25,115.0,29.0
3951.5,115.0,28.0
3951.75,122.25,29.0
3952.0,122.25,31.5
3952.25,125.0,35.5
3952.5,125.0,41.5
3952.75,125.0,47.0
3953.0,125.0,50.5
3953.25,125.0,53.0
3953.5,128.75,57.0
3953.75,126.5,59.5
3954.0,126.5,66.0
3954.25,120.5,68.5
3954.5,120.5,68.0
3954.75,122.25,68.0
3955.0,122.25,70.0
3955.25,122.0,69.5
3955.5,122.0,67.5
3955.75,119.25,66.5
3956.0,119.25,64.0
3956.25,120.75,63.0
3956.5,120.75,59.5
3956.75,121.0,56.0
3957.0,121.0,53.5
3957.25,121.75,52.5
3957.5,121.75,52.0
3957.75,122.5,51.0
3958.0,122.5,50.5
3958.25,123.0,50.0
3958.5,123.0,49.5
3958.75,123.0,44.5
3959.0,123.0,43.0
3959.25,123.0,41.0
3959.5,123.0,39.0
3959.75,123.0,39.5
3960.0,123.0,42.5
3960.25,141.75,43.5
3960.5,136.75,43.0
3960.75,136.75,41.0
3961.0,137.25,40.5
3961.25,137.25,40.5
3961.5,135.25,40.5
3961.75,135.25,40.5
3962.0,132.5,40.0
3962.25,136.75,39.0
3962.5,136.75,36.0
3962.75,127.75,34.0
3963.0,127.75,32.0
3963.25,139.5,30.5
3963.5,139.5,29.5
3963.75,133.5,29.0
3964.0,138.5,29.5
3964.25,138.5,29.0
3964.5,132.5,28.5
3964.75,132.5,29.5
3965.0,136.0,29.0
3965.25,136.0,28.5
3965.5,136.0,32.5
3965.75,134.25,36.5
3966.0,134.25,38.0
3966.25,133.5,37.0
3966.5,133.5,35.5
3966.75,122.75,33.0
3967.0,122.75,33.5
3967.25,117.25,34.0
3967.5,117.25,34.0
3967.75,109.5,33.0
3968.0,109.5,33.0
3968.25,107.25,32.5
3968.5,107.25,32.0
3968.75,107.25,31.0
3969.0,104.5,30.5
3969.25,104.5,29.5
3969.5,104.5,30.0
3969.75,104.0,30.5
3970.0,104.0,31.0
3970.25,105.25,32.0
3970.5,105.25,32.5
3970.75,106.0,32.0
3971.0,106.0,31.5
3971.25,106.0,30.5
3971.5,106.0,28.5
3971.75,106.0,26.5
3972.0,111.25,25.0
3972.25,111.25,27.5
3972.5,111.75,28.5
3972.75,111.75,28.5
3973.0,119.75,28.5
3973.25,119.75,28.0
3973.5,123.5,27.5
3973.75,123.5,25.5
3974.0,125.0,25.0
3974.25,125.0,24.0
3974.5,125.75,23.5
3974.75,125.75,24.5
3975.0,125.75,25.0
3975.25,125.75,25.5
3975.5,125.5,27.0
3975.75,125.5,28.0
3976.0,125.5,26.5
3976.25,125.5,25.5
3976.5,125.25,26.0
3976.75,125.25,26.5
3977.0,125.25,27.0
3977.25,125.5,25.5
3977.5,125.5,25.0
3977.75,125.25,24.5
3978.0,125.25,23.0
3978.25,125.25,22.5
3978.5,0.0,23.0
3978.75,0.0,23.5
3979.0,0.0,25.0
3979.25,0.0,25.0
3979.5,0.0,22.5
3979.75,165.75,21.5
3980.0,165.75,23.0
3980.25,165.0,23.5
3980.5,164.75,24.5
3980.75,164.75,23.0
3981.0,164.75,23.5
3981.25,164.5,23.5
3981.5,164.5,24.5
3981.75,161.25,26.5
3982.0,162.25,26.0
3982.25,162.25,25.5
3982.5,162.25,25.0
3982.75,162.25,24.5
3983.0,162.0,24.5
3983.25,161.5,24.0
3983.5,161.5,23.5
3983.75,163.5,23.0
3984.0,163.5,22.5
3984.25,163.25,22.5
3984.5,163.25,23.0
3984.75,162.25,23.0
3985.0,162.25,23.0
3985.25,161.25,22.0
3985.5,162.25,21.0
3985.75,162.25,21.0
3986.0,163.25,20.5
3986.25,162.75,21.0
3986.5,162.75,22.0
3986.75,162.75,23.0
3987.0,162.75,23.0
3987.25,163.5,22.5
3987.5,163.5,21.5
3987.75,164.25,21.0
3988.0,164.25,21.0
3988.25,164.25,21.5
3988.5,166.0,22.0
3988.75,163.25,23.0
3989.0,163.25,23.0
3989.25,165.75,22.0
3989.5,166.25,22.0
3989.75,166.25,22.0
3990.0,166.25,22.0
3990.25,166.0,21.5
3990.5,166.5,21.0
3990.75,166.5,21.0
3991.0,168.0,21.0
3991.25,167.75,21.0
3991.5,167.75,21.0
3991.75,166.75,21.5
3992.0,167.0,21.5
3992.25,167.0,21.0
3992.5,168.0,20.0
3992.75,169.0,19.0
3993.0,169.0,18.5
3993.25,169.0,18.0
3993.5,169.0,17.0
3993.75,168.5,17.0
3994.0,168.5,16.0
3994.25,168.0,16.0
3994.5,170.5,16.0
3994.75,170.5,15.5
3995.0,170.5,15.5
3995.25,170.0,15.5
3995.5,170.0,15.5
3995.75,170.5,15.0
3996.0,171.0,14.0
3996.25,170.0,13.5
3996.5,170.0,14.0
3996.75,171.0,14.0
3997.0,169.5,13.5
3997.25,169.5,13.5
3997.5,169.0,12.5
3997.75,170.5,12.5
3998.0,170.5,12.0
3998.25,168.0,11.0
3998.5,168.0,10.5
3998.75,166.25,10.0
3999.0,166.25,10.0
3999.25,166.25,10.0
3999.5,166.75,9.5
3999.75,168.0,9.5
4000.0,168.0,9.5
4000.25,169.0,10.0
4000.5,168.25,10.5
4000.75,168.25,10.5
4001.0,168.25,9.0
4001.25,169.5,8.5
4001.5,169.25,8.5
4001.75,169.25,8.5
4002.0,169.5,8.5
4002.25,166.75,8.0
4002.5,166.75,8.0
4002.75,168.0,7.5
4003.0,167.5,7.0
4003.25,167.5,6.5
4003.5,167.5,7.0
4003.75,167.5,8.0
4004.0,168.0,8.5
4004.25,168.0,8.5
4004.5,169.25,8.0
4004.75,169.0,7.0
4005.0,169.0,8.0
4005.25,168.0,11.5
4005.5,166.75,13.5
4005.75,166.75,12.0
4006.0,166.5,11.0
4006.25,166.25,10.5
4006.5,166.25,12.0
4006.75,166.0,11.0
4007.0,166.0,11.5
4007.25,166.0,10.5
4007.5,166.0,11.0
4007.75,166.0,12.0
4008.0,166.0,12.0
4008.25,166.0,12.5
4008.5,166.0,12.0
4008.75,166.0,12.0
4009.0,166.0,11.5
4009.25,166.0,12.5
4009.5,166.0,14.5
4009.75,166.0,14.0
4010.0,166.0,11.5
4010.25,166.0,15.0
4010.5,0.0,18.5
4010.75,0.0,19.5
4011.0,0.0,21.0
4011.25,0.0,21.0
4011.5,0.0,21.5
4011.75,0.0,21.0
4012.0,0.0,21.0
4012.25,0.0,22.0
4012.5,0.0,21.5
4012.75,0.0,21.5
4013.0,0.0,21.5
4013.25,0.0,20.5
4013.5,128.0,19.5
4013.75,128.0,20.0
4014.0,129.75,20.0
4014.25,129.75,19.0
4014.5,130.5,18.0
4014.75,130.5,17.5
4015.0,132.0,17.5
4015.25,132.0,17.5
4015.5,135.0,17.0
4015.75,134.25,16.5
4016.0,134.25,16.5
4016.25,135.75,17.0
4016.5,135.75,17.5
4016.75,138.5,17.5
4017.0,138.5,17.5
4017.25,138.5,18.0
4017.5,140.0,18.0
4017.75,140.0,19.0
4018.0,140.75,19.0
4018.25,141.5,19.5
4018.5,141.5,19.5
4018.75,146.0,20.5
4019.0,146.0,20.5
4019.25,141.75,20.5
4019.5,141.75,21.0
4019.75,139.25,21.0
4020.0,139.25,22.0
4020.25,139.25,22.0
4020.5,139.25,19.0
4020.75,139.25,18.0
4021.0,139.25,19.0
4021.25,139.5,18.5
4021.5,139.5,17.0
4021.75,139.5,17.5
4022.0,139.5,17.5
4022.25,139.5,17.0
4022.5,145.25,19.5
4022.75,145.25,22.0
4023.0,159.25,22.0
4023.25,159.25,23.0
4023.5,159.25,24.5
4023.75,159.25,26.0
4024.0,159.25,28.0
4024.25,159.5,29.5
4024.5,159.5,31.5
4024.75,159.25,33.0
4025.0,159.5,34.0
4025.25,159.5,34.5
4025.5,0.0,35.0
4025.75,0.0,35.5
4026.0,0.0,36.0
4026.25,0.0,37.0
4026.5,0.0,37.0
4026.75,113.5,38.5
4027.0,113.5,37.0
4027.25,113.5,36.0
4027.5,112.75,36.0
4027.75,112.75,37.0
4028.0,114.25,37.5
4028.25,114.25,37.0
4028.5,114.0,38.5
4028.75,114.0,39.5
4029.0,116.75,39.5
4029.25,116.75,39.5
4029.5,121.5,40.5
4029.75,121.5,41.5
4030.0,124.0,37.5
4030.25,121.5,34.5
4030.5,121.5,33.0
4030.75,121.5,29.5
4031.0,115.5,28.0
4031.25,115.5,27.0
4031.5,112.25,25.0
4031.75,112.25,23.0
4032.0,114.5,20.0
4032.25,114.5,18.0
4032.5,114.0,16.5
4032.75,114.0,14.5
4033.0,114.0,14.0
4033.25,112.75,14.5
4033.5,112.75,14.5
4033.75,112.75,14.0
4034.0,112.75,12.5
4034.25,112.75,11.5
4034.5,114.0,10.0
4034.75,114.0,10.0
4035.0,113.5,9.5
4035.25,113.5,9.5
4035.5,113.25,10.0
4035.75,113.25,10.5
4036.0,113.25,10.5
4036.25,113.25,11.5
4036.5,113.25,11.0
4036.75,113.5,11.0
4037.0,113.5,12.0
4037.25,113.5,12.0
4037.5,113.5,13.0
4037.75,113.25,14.5
4038.0,0.0,18.5
4038.25,0.0,19.5
4038.5,0.0,20.0
4038.75,0.0,23.0
4039.0,0.0,24.0
4039.25,0.0,24.5
4039.5,0.0,25.5
4039.75,0.0,27.5
4040.0,0.0,30.0
4040.25,0.0,31.0
4040.5,0.0,33.0
4040.75,0.0,34.5
4041.0,0.0,34.5
4041.25,0.0,35.5
4041.5,0.0,37.0
4041.75,0.0,36.5
4042.0,0.0,36.5
4042.25,0.0,37.0
4042.5,0.0,38.0
4042.75,0.0,40.5
4043.0,0.0,42.5
4043.25,0.0,45.0
4043.5,0.0,47.0
4043.75,0.0,40.0
4044.0,0.0,39.0
4044.25,0.0,41.0
4044.5,0.0,42.0
4044.75,0.0,44.0
4045.0,0.0,44.5
4045.25,0.0,45.5
4045.5,0.0,43.0
4045.75,0.0,42.0
4046.0,0.0,43.5
4046.25,0.0,39.5
4046.5,0.0,40.0
4046.75,0.0,39.0
4047.0,0.0,40.5
4047.25,0.0,41.0
4047.5,0.0,41.0
4047.75,0.0,39.5
4048.0,0.0,36.5
4048.25,0.0,34.0
4048.5,0.0,32.5
4048.75,0.0,30.0
4049.0,0.0,27.5
4049.25,0.0,27.0
4049.5,0.0,26.5
4049.75,0.0,24.5
4050.0,0.0,25.5
4050.25,0.0,27.0
4050.5,0.0,29.5
4050.75,0.0,31.5
4051.0,0.0,28.0
4051.25,0.0,27.0
4051.5,0.0,25.0
4051.75,0.0,25.5
4052.0,0.0,30.0
4052.25,0.0,31.0
4052.5,0.0,29.0
4052.75,0.0,31.5
4053.0,0.0,33.0
4053.25,0.0,32.0
4053.5,0.0,32.0
4053.75,0.0,30.5
4054.0,0.0,31.5
4054.25,0.0,34.0
4054.5,0.0,33.0
4054.75,0.0,33.0
4055.0,0.0,32.5
4055.25,0.0,32.0
4055.5,0.0,31.0
4055.75,0.0,30.5
4056.0,0.0,31.0
4056.25,0.0,29.5
4056.5,0.0,29.0
4056.75,0.0,27.5
4057.0,0.0,27.5
4057.25,108.0,26.5
4057.5,108.0,26.0
4057.75,108.0,25.0
4058.0,107.5,24.5
4058.25,107.5,25.0
4058.5,108.25,24.5
4058.75,108.25,23.5
4059.0,111.0,23.0
4059.25,111.0,22.0
4059.5,111.0,20.0
4059.75,111.0,21.0
4060.0,111.0,21.0
4060.25,111.0,20.5
4060.5,111.0,20.0
4060.75,111.0,20.0
4061.0,111.0,20.0
4061.25,111.0,19.0
4061.5,111.0,18.5
4061.75,111.0,18.0
4062.0,111.0,16.0
4062.25,111.0,16.0
4062.5,111.0,16.0
4062.75,111.0,16.0
4063.0,0.0,16.0
4063.25,0.0,16.0
4063.5,0.0,15.5
4063.75,0.0,14.0
4064.0,0.0,15.0
4064.25,0.0,14.0
4064.5,0.0,15.0
4064.75,0.0,15.0
4065.0,0.0,16.0
4065.25,0.0,15.5
4065.5,0.0,13.5
4065.75,0.0,13.5
4066.0,0.0,12.0
4066.25,0.0,12.5
4066.5,0.0,13.5
4066.75,0.0,12.5
4067.0,0.0,13.0
4067.25,0.0,10.5
4067.5,0.0,10.5
4067.75,0.0,10.0
4068.0,0.0,12.5
4068.25,0.0,11.5
4068.5,0.0,11.5
4068.75,0.0,13.5
4069.0,0.0,13.5
4069.25,0.0,13.0
4069.5,0.0,12.5
4069.75,0.0,11.5
4070.0,0.0,11.5
4070.25,0.0,12.0
4070.5,0.0,13.0
4070.75,0.0,13.0
4071.0,0.0,13.5
4071.25,0.0,15.5
4071.5,0.0,18.0
4071.75,0.0,21.0
4072.0,0.0,22.0
4072.25,0.0,23.5
4072.5,0.0,23.5
4072.75,0.0,23.0
4073.0,0.0,25.5
4073.25,0.0,26.0
4073.5,0.0,27.0
4073.75,0.0,23.5
4074.0,0.0,23.5
4074.25,0.0,24.0
4074.5,0.0,21.0
4074.75,0.0,19.0
4075.0,0.0,17.0
4075.25,0.0,16.5
4075.5,0.0,16.0
4075.75,0.0,16.5
4076.0,0.0,16.0
4076.25,0.0,15.0
4076.5,0.0,14.5
4076.75,0.0,14.0
4077.0,0.0,14.0
4077.25,0.0,13.5
4077.5,0.0,13.5
4077.75,0.0,14.0
4078.0,0.0,14.5
4078.25,0.0,15.5
4078.5,0.0,16.0
4078.75,125.0,15.0
4079.0,125.0,15.5
4079.25,125.0,14.0
4079.5,125.0,16.0
4079.75,125.0,18.5
4080.0,125.0,20.5
4080.25,130.25,21.0
4080.5,130.25,20.0
4080.75,121.0,20.0
4081.0,121.0,19.0
4081.25,121.0,18.0
4081.5,121.0,19.0
4081.75,121.0,19.5
4082.0,121.0,19.0
4082.25,121.0,21.0
4082.5,121.0,20.0
4082.75,121.0,19.0
4083.0,120.75,17.5
4083.25,120.75,17.5
4083.5,120.75,19.0
4083.75,0.0,19.5
4084.0,0.0,21.5
4084.25,0.0,22.0
4084.5,0.0,23.0
4084.75,0.0,22.5
4085.0,0.0,22.5
4085.25,0.0,22.0
4085.5,0.0,22.0
4085.75,0.0,21.0
4086.0,0.0,19.5
4086.25,0.0,22.0
4086.5,0.0,22.0
4086.75,0.0,24.0
4087.0,0.0,21.5
4087.25,0.0,21.0
4087.5,0.0,20.0
4087.75,0.0,21.5
4088.0,0.0,22.5
4088.25,0.0,21.0
4088.5,0.0,20.5
4088.75,0.0,19.0
4089.0,0.0,18.0
4089.25,0.0,17.0
4089.5,0.0,18.5
4089.75,0.0,19.0
4090.0,0.0,19.0
4090.25,0.0,18.0
4090.5,0.0,16.5
4090.75,0.0,16.0
4091.0,0.0,13.5
4091.25,0.0,14.0
4091.5,0.0,15.0
4091.75,0.0,16.0
4092.0,0.0,17.0
4092.25,0.0,19.0
4092.5,0.0,23.0
4092.75,0.0,19.0
4093.0,0.0,18.0
4093.25,0.0,17.0
4093.5,0.0,17.0
4093.75,0.0,16.5
4094.0,0.0,16.5
4094.25,0.0,18.5
4094.5,0.0,19.0
4094.75,0.0,20.5
4095.0,0.0,21.0
4095.25,0.0,24.5
4095.5,0.0,27.0
4095.75,0.0,29.5
4096.0,0.0,29.5
4096.25,0.0,29.0
4096.5,0.0,30.0
4096.75,0.0,32.0
4097.0,0.0,32.5
4097.25,0.0,34.0
4097.5,0.0,36.0
4097.75,0.0,34.5
4098.0,0.0,31.5
4098.25,0.0,29.5
4098.5,0.0,27.0
4098.75,0.0,25.0
4099.0,0.0,23.5
4099.25,0.0,22.0
4099.5,0.0,21.5
4099.75,117.5,19.5
4100.0,113.0,20.0
4100.25,113.0,20.0
4100.5,113.0,21.0
4100.75,109.75,23.5
4101.0,109.75,26.0
4101.25,112.0,28.0
4101.5,112.0,29.0
4101.75,113.25,27.5
4102.0,113.25,25.0
4102.25,107.5,24.5
4102.5,107.5,24.0
4102.75,107.5,24.0
4103.0,107.5,23.0
4103.25,109.5,21.5
4103.5,109.5,21.0
4103.75,109.5,20.0
4104.0,109.25,20.5
4104.25,109.25,21.5
4104.5,109.5,24.0
4104.75,109.5,25.0
4105.0,110.5,26.5
4105.25,110.5,26.0
4105.5,110.5,25.5
4105.75,110.5,25.0
4106.0,110.75,25.0
4106.25,110.75,24.5
4106.5,110.75,23.5
4106.75,110.75,22.0
4107.0,110.75,20.5
4107.25,110.75,19.5
4107.5,110.75,18.0
4107.75,110.75,16.0
4108.0,110.75,15.0
4108.25,111.0,13.5
4108.5,111.0,13.5
4108.75,111.0,13.0
4109.0,111.0,13.5
4109.25,0.0,12.5
4109.5,0.0,11.5
4109.75,0.0,11.0
4110.0,0.0,10.0
4110.25,0.0,10.5
4110.5,209.5,10.0
4110.75,206.0,12.0
4111.0,206.25,13.0
4111.25,206.25,15.0
4111.5,206.25,16.5
4111.75,206.25,17.5
4112.0,206.5,18.0
4112.25,206.5,16.0
4112.5,206.5,16.5
4112.75,206.5,16.5
4113.0,206.5,17.0
4113.25,0.0,17.0
4113.5,0.0,16.0
4113.75,0.0,15.0
4114.0,0.0,13.5
4114.25,0.0,13.0
4114.5,83.5,12.0
4114.75,83.5,11.0
4115.0,84.5,11.0
4115.25,84.5,11.0
4115.5,84.5,12.0
4115.75,84.0,12.0
4116.0,84.0,12.5
4116.25,84.0,10.5
4116.5,85.5,10.5
4116.75,85.5,9.5
4117.0,86.25,8.5
4117.25,86.25,9.5
4117.5,86.25,8.5
4117.75,86.25,8.5
4118.0,86.25,8.0
4118.25,86.5,8.5
4118.5,86.5,8.5
4118.75,86.25,8.5
4119.0,86.25,9.5
4119.25,86.5,8.0
4119.5,86.5,7.5
4119.75,86.5,6.5
4120.0,86.25,6.5
4120.25,0.0,6.5
4120.5,0.0,6.0
4120.75,0.0,6.5
4121.0,0.0,6.5
4121.25,0.0,7.5
4121.5,0.0,7.5
4121.75,0.0,7.5
4122.0,0.0,6.0
4122.25,0.0,5.5
4122.5,181.75,5.5
4122.75,181.75,5.0
4123.0,181.0,5.5
4123.25,180.0,5.5
4123.5,180.25,6.0
4123.75,180.25,6.0
4124.0,182.5,4.5
4124.25,181.75,4.5
4124.5,181.0,4.0
4124.75,183.5,4.5
4125.0,183.5,4.0
4125.25,183.5,4.5
4125.5,188.5,5.5
4125.75,192.75,5.0
4126.0,194.25,6.0
4126.25,193.75,5.5
4126.5,193.75,4.5
4126.75,197.75,4.5
4127.0,202.0,4.5
4127.25,202.75,4.5
4127.5,202.75,4.5
4127.75,203.0,5.0
4128.0,203.0,5.5
