t_sec,FHR,UC
3285.25,133.5,0.0
3285.5,133.5,0.0
3285.75,133.5,0.0
3286.0,133.5,0.0
3286.25,132.25,0.0
3286.5,132.25,0.0
3286.75,132.0,0.0
3287.0,132.0,0.0
3287.25,132.0,0.0
3287.5,131.25,0.0
3287.75,131.25,0.0
3288.0,131.0,0.0
3288.25,131.0,0.0
3288.5,132.0,0.0
3288.75,132.0,0.0
3289.0,132.75,0.0
3289.25,132.75,0.0
3289.5,133.25,0.0
3289.75,133.5,0.0
3290.0,133.5,0.0
3290.25,133.5,0.0
3290.5,133.5,0.0
3290.75,134.5,0.0
3291.0,134.5,0.0
3291.25,134.0,0.0
3291.5,134.75,0.0
3291.75,134.75,0.0
3292.0,134.75,0.0
3292.25,134.75,0.0
3292.5,134.75,0.0
3292.75,134.75,0.0
3293.0,134.75,0.0
3293.25,134.75,0.0
3293.5,133.75,0.0
3293.75,133.5,0.0
3294.0,133.5,0.0
3294.25,133.25,0.0
3294.5,133.25,0.0
3294.75,133.5,0.0
3295.0,133.5,0.0
3295.25,134.25,0.0
3295.5,134.25,0.0
3295.75,134.75,0.0
3296.0,134.75,0.0
3296.25,134.75,0.0
3296.5,135.25,0.0
3296.75,135.25,0.0
3297.0,136.75,0.0
3297.25,136.75,0.0
3297.5,136.5,0.0
3297.75,136.25,0.0
3298.0,136.25,0.0
3298.25,136.0,0.0
3298.5,136.0,0.0
3298.75,136.0,0.0
3299.0,136.0,0.0
3299.25,135.75,0.0
3299.5,134.75,0.0
3299.75,134.75,0.0
3300.0,134.25,0.0
3300.25,134.25,0.0
3300.5,133.75,0.0
3300.75,133.75,0.0
3301.0,133.5,0.0
3301.25,133.5,0.0
3301.5,133.5,0.0
3301.75,133.75,0.0
3302.0,133.75,0.0
3302.25,133.75,0.0
3302.5,133.75,0.0
3302.75,133.25,0.0
3303.0,133.25,0.0
3303.25,133.25,0.0
3303.5,133.25,0.0
3303.75,132.0,0.0
3304.0,132.25,0.0
3304.25,132.25,0.0
3304.5,132.0,0.0
3304.75,132.0,0.0
3305.0,130.75,0.0
3305.25,130.75,0.0
3305.5,129.75,0.0
3305.75,129.75,0.0
3306.0,133.5,0.0
3306.25,133.5,0.0
3306.5,133.75,0.0
3306.75,133.75,0.0
3307.0,133.75,0.0
3307.25,133.75,0.0
3307.5,133.75,0.0
3307.75,133.75,0.0
3308.0,133.75,0.0
3308.25,133.75,0.0
3308.5,132.0,0.0
3308.75,132.0,0.0
3309.0,130.5,0.0
3309.25,130.5,0.0
3309.5,130.0,0.0
3309.75,130.0,0.0
3310.0,130.25,0.0
3310.25,130.25,0.0
3310.5,130.25,0.0
3310.75,130.5,0.0
3311.0,130.5,0.0
3311.25,132.75,0.0
3311.5,132.75,0.0
3311.75,134.25,0.0
3312.0,134.25,0.0
3312.25,133.5,0.0
3312.5,133.5,0.0
3312.75,132.0,0.0
3313.0,132.0,0.0
3313.25,132.25,0.0
3313.5,132.25,0.0
3313.75,132.25,0.0
3314.0,132.25,0.0
3314.25,130.0,0.0
3314.5,129.5,0.0
3314.75,129.5,0.0
3315.0,129.0,0.0
3315.25,129.0,0.0
3315.5,128.75,0.0
3315.75,128.75,0.0
3316.0,128.25,0.0
3316.25,128.25,0.0
3316.5,128.25,0.0
3316.75,128.25,0.0
3317.0,127.25,0.0
3317.25,128.25,0.0
3317.5,128.25,0.0
3317.75,129.5,0.0
3318.0,129.5,0.0
3318.25,129.5,0.0
3318.5,129.5,0.0
3318.75,129.5,0.0
3319.0,129.5,0.0
3319.25,130.25,0.0
3319.5,130.25,0.0
3319.75,127.5,0.0
3320.0,128.5,0.0
3320.25,128.5,0.0
3320.5,130.5,0.0
3320.75,130.5,0.0
3321.0,130.5,0.0
3321.25,130.5,0.0
3321.5,130.25,0.0
3321.75,130.25,0.0
3322.0,130.25,0.0
3322.25,130.25,0.0
3322.5,130.25,0.0
3322.75,130.25,0.0
3323.0,130.25,0.0
3323.25,130.25,0.0
3323.5,130.25,0.0
3323.75,130.25,0.0
3324.0,130.25,0.0
3324.25,130.25,0.0
3324.5,130.25,0.0
3324.75,0.0,0.0
3325.0,0.0,0.0
3325.25,109.25,0.0
3325.5,109.25,0.0
3325.75,109.25,0.0
3326.0,109.25,0.0
3326.25,109.25,0.0
3326.5,109.25,0.0
3326.75,109.25,0.0
3327.0,109.0,0.0
3327.25,109.0,0.0
3327.5,108.0,0.0
3327.75,108.0,0.0
3328.0,110.0,0.0
3328.25,110.0,0.0
3328.5,106.25,0.0
3328.75,106.25,0.0
3329.0,106.25,0.0
3329.25,108.25,0.0
3329.5,108.25,0.0
3329.75,108.75,0.0
3330.0,108.75,0.0
3330.25,109.0,0.0
3330.5,109.0,0.0
3330.75,110.0,0.0
3331.0,110.0,0.0
3331.25,110.5,0.0
3331.5,110.5,0.0
3331.75,110.5,0.0
3332.0,110.5,0.0
3332.25,110.5,0.0
3332.5,110.25,0.0
3332.75,110.25,0.0
3333.0,110.25,0.0
3333.25,110.25,0.0
3333.5,110.25,0.0
3333.75,110.25,0.0
3334.0,110.25,0.0
3334.25,110.25,0.0
3334.5,101.75,0.0
3334.75,100.75,0.0
3335.0,100.75,0.0
3335.25,99.5,0.0
3335.5,99.5,0.0
3335.75,99.5,0.0
3336.0,99.25,0.0
3336.25,99.25,0.0
3336.5,99.25,0.0
3336.75,99.25,0.0
3337.0,99.25,0.0
3337.25,0.0,0.0
3337.5,0.0,0.0
3337.75,0.0,0.0
3338.0,0.0,0.0
3338.25,134.25,0.0
3338.5,134.25,0.0
3338.75,134.25,0.0
3339.0,134.5,0.0
3339.25,135.75,0.0
3339.5,135.75,0.0
3339.75,135.75,0.0
3340.0,135.75,0.0
3340.25,134.25,0.0
3340.5,134.25,0.0
3340.75,134.25,0.0
3341.0,134.0,0.0
3341.25,134.0,0.0
3341.5,132.5,0.0
3341.75,132.0,0.0
3342.0,132.0,0.0
3342.25,132.25,0.0
3342.5,132.25,0.0
3342.75,132.5,0.0
3343.0,132.5,0.0
3343.25,132.0,0.5
3343.5,132.0,0.0
3343.75,132.5,0.0
3344.0,132.5,0.5
3344.25,132.5,0.0
3344.5,134.5,0.5
3344.75,134.5,0.0
3345.0,135.25,0.0
3345.25,135.25,0.0
3345.5,134.0,0.0
3345.75,135.0,0.0
3346.0,135.0,0.5
3346.25,135.0,0.0
3346.5,135.0,0.0
3346.75,135.25,0.0
3347.0,135.25,0.0
3347.25,135.25,0.0
3347.5,135.25,0.0
3347.75,133.5,0.5
3348.0,133.5,0.0
3348.25,133.25,0.5
3348.5,133.5,0.0
3348.75,133.5,0.0
3349.0,133.5,0.0
3349.25,133.75,0.0
3349.5,133.75,0.0
3349.75,133.75,0.0
3350.0,134.5,0.0
3350.25,134.5,0.0
3350.5,135.75,0.0
3350.75,135.75,0.5
3351.0,136.5,0.0
3351.25,136.5,0.0
3351.5,136.5,0.0
3351.75,137.0,0.0
3352.0,137.0,0.0
3352.25,137.0,0.0
3352.5,137.0,0.0
3352.75,137.0,0.0
3353.0,136.25,0.0
3353.25,136.25,0.0
3353.5,136.25,0.0
3353.75,136.25,0.0
3354.0,135.25,0.0
3354.25,135.25,0.0
3354.5,135.0,0.0
3354.75,135.0,0.0
3355.0,135.0,0.0
3355.25,135.0,0.0
3355.5,135.0,0.0
3355.75,134.5,0.0
3356.0,134.5,0.0
3356.25,134.75,0.0
3356.5,134.75,0.0
3356.75,135.0,0.0
3357.0,135.0,0.0
3357.25,135.25,0.0
3357.5,135.25,0.0
3357.75,135.25,0.0
3358.0,135.0,0.0
3358.25,135.0,0.0
3358.5,134.25,0.0
3358.75,134.25,0.0
3359.0,134.25,0.0
3359.25,134.25,0.0
3359.5,134.25,0.0
3359.75,135.0,0.0
3360.0,135.0,0.0
3360.25,135.25,0.0
3360.5,135.25,0.5
3360.75,136.0,0.0
3361.0,136.5,0.0
3361.25,136.5,0.0
3361.5,136.5,0.0
3361.75,136.5,0.0
3362.0,135.25,0.0
3362.25,134.75,0.5
3362.5,134.75,0.0
3362.75,134.25,0.0
3363.0,134.25,0.0
3363.25,134.0,0.0
3363.5,134.0,0.0
3363.75,134.0,0.0
3364.0,134.25,0.0
3364.25,134.25,0.0
3364.5,133.5,0.0
3364.75,133.5,0.0
3365.0,132.25,0.0
3365.25,132.25,0.0
3365.5,132.25,0.0
3365.75,132.25,0.0
3366.0,132.25,0.0
3366.25,132.5,0.0
3366.5,132.5,0.0
3366.75,133.0,0.0
3367.0,133.0,0.0
3367.25,133.0,0.0
3367.5,133.0,0.0
3367.75,133.0,0.5
3368.0,134.0,0.0
3368.25,134.0,0.0
3368.5,133.75,0.0
3368.75,133.75,0.0
3369.0,133.75,0.0
3369.25,132.0,0.0
3369.5,132.0,0.0
3369.75,131.75,0.0
3370.0,131.75,0.0
3370.25,131.75,0.0
3370.5,131.75,0.0
3370.75,131.75,0.0
3371.0,131.75,0.0
3371.25,132.5,0.0
3371.5,132.5,0.0
3371.75,133.75,0.0
3372.0,133.75,0.0
3372.25,134.25,0.0
3372.5,134.25,0.0
3372.75,134.25,0.0
3373.0,134.25,0.0
3373.25,134.25,0.0
3373.5,134.25,0.0
3373.75,134.25,0.0
3374.0,134.25,0.0
3374.25,134.25,0.0
3374.5,134.25,0.0
3374.75,134.25,0.0
3375.0,132.25,0.0
3375.25,132.25,0.0
3375.5,129.75,0.0
3375.75,129.75,0.0
3376.0,129.5,0.0
3376.25,129.5,0.0
3376.5,129.5,0.0
3376.75,129.5,0.0
3377.0,129.5,0.0
3377.25,129.5,0.0
3377.5,129.5,0.0
3377.75,129.5,0.0
3378.0,129.5,0.0
3378.25,129.5,0.0
3378.5,0.0,0.0
3378.75,0.0,0.0
3379.0,0.0,0.0
3379.25,0.0,0.0
3379.5,0.0,0.0
3379.75,0.0,0.0
3380.0,0.0,0.0
3380.25,0.0,0.0
3380.5,0.0,0.0
3380.75,0.0,0.0
3381.0,0.0,0.0
3381.25,0.0,0.0
3381.5,111.25,0.0
3381.75,111.25,0.0
3382.0,111.25,0.0
3382.25,111.25,0.0
3382.5,111.25,0.0
3382.75,111.25,0.0
3383.0,111.25,0.0
3383.25,111.25,0.0
3383.5,0.0,0.0
3383.75,0.0,0.5
3384.0,111.5,0.0
3384.25,111.5,0.0
3384.5,112.0,0.0
3384.75,112.0,0.0
3385.0,112.0,0.0
3385.25,112.75,0.0
3385.5,112.75,0.0
3385.75,113.5,0.0
3386.0,113.5,0.0
3386.25,114.5,0.0
3386.5,114.5,0.0
3386.75,116.75,0.0
3387.0,116.75,0.0
3387.25,116.75,0.0
3387.5,116.75,0.0
3387.75,118.0,0.0
3388.0,118.0,0.0
3388.25,119.75,0.0
3388.5,119.75,0.0
3388.75,121.5,0.0
3389.0,121.5,0.0
3389.25,123.25,0.0
3389.5,123.25,0.0
3389.75,125.25,0.0
3390.0,125.25,0.0
3390.25,127.0,0.0
3390.5,127.0,0.0
3390.75,127.25,0.0
3391.0,127.25,0.0
3391.25,129.25,0.0
3391.5,130.25,0.0
3391.75,130.25,0.0
3392.0,131.25,0.0
3392.25,131.25,0.0
3392.5,132.25,0.0
3392.75,132.25,0.0
3393.0,133.5,0.0
3393.25,133.5,0.0
3393.5,134.5,0.0
3393.75,134.5,0.0
3394.0,134.5,0.0
3394.25,130.75,0.0
3394.5,130.75,0.0
3394.75,135.0,0.0
3395.0,135.0,0.0
3395.25,137.25,0.5
3395.5,139.0,0.0
3395.75,139.0,0.0
3396.0,139.75,0.0
3396.25,139.75,0.0
3396.5,140.75,0.0
3396.75,140.25,0.0
3397.0,140.25,0.0
3397.25,140.25,0.0
3397.5,141.25,0.0
3397.75,141.25,0.0
3398.0,140.75,0.0
3398.25,140.75,0.0
3398.5,141.25,0.0
3398.75,141.25,0.0
3399.0,142.5,0.0
3399.25,142.5,0.0
3399.5,143.5,0.0
3399.75,143.5,0.0
3400.0,143.5,0.0
3400.25,143.75,0.0
3400.5,143.75,0.0
3400.75,145.0,0.0
3401.0,144.5,0.0
3401.25,144.5,0.0
3401.5,146.5,0.0
3401.75,146.0,0.0
3402.0,146.0,0.0
3402.25,145.0,0.0
3402.5,145.0,0.0
3402.75,145.0,0.0
3403.0,144.5,0.0
3403.25,144.5,0.0
3403.5,148.0,0.0
3403.75,148.0,0.0
3404.0,145.5,0.0
3404.25,145.5,0.0
3404.5,145.5,0.0
3404.75,146.5,0.0
3405.0,146.5,0.0
3405.25,144.75,0.0
3405.5,144.0,0.0
3405.75,144.0,0.0
3406.0,145.5,0.0
3406.25,145.5,0.0
3406.5,144.75,0.0
3406.75,144.75,0.0
3407.0,144.75,0.0
3407.25,144.75,0.0
3407.5,144.5,0.0
3407.75,144.5,0.0
3408.0,144.0,0.0
3408.25,144.0,0.0
3408.5,142.75,0.0
3408.75,142.75,0.0
3409.0,142.75,0.0
3409.25,142.75,0.0
3409.5,142.75,0.0
3409.75,143.0,0.0
3410.0,143.0,0.0
3410.25,143.0,0.0
3410.5,143.25,0.0
3410.75,143.25,0.0
3411.0,142.75,0.0
3411.25,142.75,0.0
3411.5,143.0,0.0
3411.75,143.5,0.0
3412.0,143.5,0.0
3412.25,143.5,0.0
3412.5,143.5,0.0
3412.75,144.25,0.0
3413.0,144.25,0.0
3413.25,144.25,0.0
3413.5,145.25,0.0
3413.75,145.25,0.0
3414.0,145.25,0.0
3414.25,146.0,0.0
3414.5,146.0,0.0
3414.75,146.0,0.0
3415.0,146.0,0.0
3415.25,147.75,0.0
3415.5,147.75,0.0
3415.75,147.75,0.0
3416.0,148.25,0.0
3416.25,148.25,0.0
3416.5,151.5,0.0
3416.75,151.5,0.0
3417.0,151.5,0.0
3417.25,151.5,0.0
3417.5,152.5,0.0
3417.75,152.5,0.0
3418.0,153.25,0.0
3418.25,153.25,0.0
3418.5,151.5,0.0
3418.75,150.5,0.0
3419.0,150.5,0.0
3419.25,141.75,0.0
3419.5,141.75,0.0
3419.75,141.75,0.0
3420.0,137.75,0.0
3420.25,137.75,0.0
3420.5,137.0,0.0
3420.75,137.0,0.0
3421.0,137.0,0.0
3421.25,0.0,0.0
3421.5,0.0,0.0
3421.75,0.0,0.0
3422.0,0.0,0.0
3422.25,0.0,0.0
3422.5,0.0,0.0
3422.75,0.0,0.0
3423.0,0.0,0.0
3423.25,0.0,0.0
3423.5,0.0,0.0
3423.75,0.0,0.0
3424.0,0.0,0.0
3424.25,0.0,0.0
3424.5,0.0,0.0
3424.75,0.0,0.0
3425.0,0.0,0.0
3425.25,0.0,0.0
3425.5,0.0,0.0
3425.75,0.0,0.0
3426.0,0.0,0.0
3426.25,0.0,0.0
3426.5,131.25,0.0
3426.75,131.25,0.0
3427.0,133.0,0.0
3427.25,136.25,0.0
3427.5,136.25,0.0
3427.75,137.25,0.5
3428.0,137.25,0.0
3428.25,138.75,0.0
3428.5,138.75,0.0
3428.75,140.0,0.0
3429.0,140.0,0.0
3429.25,142.5,0.0
3429.5,143.0,0.0
3429.75,143.0,0.0
3430.0,142.75,0.0
3430.25,142.75,0.0
3430.5,142.75,0.0
3430.75,140.75,0.0
3431.0,140.75,0.0
3431.25,141.25,0.0
3431.5,141.25,0.0
3431.75,142.0,0.0
3432.0,142.25,0.0
3432.25,142.25,0.0
3432.5,142.25,0.0
3432.75,142.25,0.0
3433.0,142.25,0.0
3433.25,142.25,0.0
3433.5,142.25,0.0
3433.75,142.25,0.0
3434.0,142.25,0.0
3434.25,142.25,0.0
3434.5,142.25,0.0
3434.75,142.25,0.0
3435.0,0.0,0.0
3435.25,0.0,0.0
3435.5,0.0,0.0
3435.75,0.0,0.0
3436.0,0.0,0.0
3436.25,0.0,0.0
3436.5,0.0,0.0
3436.75,0.0,0.0
3437.0,0.0,0.0
3437.25,0.0,0.0
3437.5,0.0,0.0
3437.75,0.0,0.0
3438.0,0.0,0.0
3438.25,0.0,0.0
3438.5,0.0,0.0
3438.75,0.0,0.0
3439.0,0.0,0.0
3439.25,0.0,0.0
3439.5,0.0,0.0
3439.75,0.0,0.0
3440.0,0.0,0.0
3440.25,0.0,0.0
3440.5,0.0,0.0
3440.75,0.0,0.0
3441.0,0.0,0.0
3441.25,0.0,0.0
3441.5,0.0,0.0
3441.75,0.0,0.0
3442.0,0.0,0.0
3442.25,0.0,0.0
3442.5,143.5,0.0
3442.75,143.5,0.0
3443.0,148.0,0.0
3443.25,148.25,0.0
3443.5,148.25,0.0
3443.75,147.75,0.0
3444.0,147.75,0.0
3444.25,147.5,0.0
3444.5,146.75,0.0
3444.75,146.75,0.0
3445.0,148.0,0.0
3445.25,148.0,0.0
3445.5,148.25,0.0
3445.75,148.25,0.0
3446.0,149.0,0.0
3446.25,149.0,0.0
3446.5,147.5,0.0
3446.75,147.5,0.0
3447.0,149.5,0.0
3447.25,149.5,0.0
3447.5,149.0,0.0
3447.75,147.75,0.0
3448.0,147.75,0.0
3448.25,146.5,0.0
3448.5,146.5,0.0
3448.75,144.0,0.0
3449.0,142.5,0.0
3449.25,142.5,0.0
3449.5,142.0,0.0
3449.75,142.0,0.0
3450.0,142.75,0.0
3450.25,143.25,0.0
3450.5,143.25,0.0
3450.75,143.75,0.0
3451.0,143.75,0.0
3451.25,144.5,0.0
3451.5,144.5,0.0
3451.75,144.5,0.0
3452.0,145.5,0.0
3452.25,145.5,0.0
3452.5,145.5,0.0
3452.75,145.75,0.0
3453.0,145.75,0.0
3453.25,145.0,0.0
3453.5,145.0,0.0
3453.75,144.0,0.0
3454.0,143.0,0.0
3454.25,143.0,0.0
3454.5,142.5,0.0
3454.75,142.5,0.0
3455.0,141.5,0.0
3455.25,141.25,0.0
3455.5,141.25,0.0
3455.75,139.25,0.0
3456.0,139.25,0.0
3456.25,139.75,0.0
3456.5,141.25,0.0
3456.75,141.25,0.0
3457.0,142.75,0.0
3457.25,142.75,0.0
3457.5,143.0,0.0
3457.75,143.0,0.0
3458.0,142.5,0.5
3458.25,141.5,0.0
3458.5,141.5,0.0
3458.75,141.0,0.0
3459.0,141.0,0.0
3459.25,140.25,0.0
3459.5,140.0,0.0
3459.75,140.0,0.0
3460.0,140.75,0.0
3460.25,140.75,0.0
3460.5,140.5,0.0
3460.75,140.5,0.0
3461.0,140.5,0.0
3461.25,140.5,0.0
3461.5,140.5,0.0
3461.75,140.5,0.0
3462.0,140.5,0.0
3462.25,140.25,0.0
3462.5,140.25,0.0
3462.75,140.25,0.0
3463.0,140.25,0.0
3463.25,140.25,0.0
3463.5,140.25,0.0
3463.75,140.25,0.0
3464.0,140.25,0.0
3464.25,140.25,0.0
3464.5,140.25,0.0
3464.75,140.25,0.0
3465.0,122.5,0.0
3465.25,122.5,0.0
3465.5,117.0,0.0
3465.75,117.0,0.0
3466.0,117.25,0.0
3466.25,117.25,0.0
3466.5,118.25,0.0
3466.75,118.25,0.0
3467.0,117.5,0.0
3467.25,117.5,0.0
3467.5,117.5,0.0
3467.75,118.75,0.0
3468.0,119.0,0.0
3468.25,119.0,0.0
3468.5,119.25,0.0
3468.75,119.25,0.0
3469.0,120.5,0.0
3469.25,120.5,0.0
3469.5,122.25,0.0
3469.75,122.25,0.0
3470.0,122.25,0.0
3470.25,122.5,0.0
3470.5,122.5,0.0
3470.75,122.75,0.0
3471.0,122.75,0.0
3471.25,125.75,0.0
3471.5,125.75,0.0
3471.75,126.75,0.0
3472.0,126.75,0.0
3472.25,125.25,0.0
3472.5,125.25,0.0
3472.75,125.25,0.0
3473.0,125.25,0.0
3473.25,136.0,0.0
3473.5,136.0,0.0
3473.75,136.0,0.0
3474.0,131.75,0.0
3474.25,131.25,0.0
3474.5,131.25,0.0
3474.75,129.25,0.0
3475.0,129.25,0.0
3475.25,128.75,0.0
3475.5,128.75,0.0
3475.75,132.25,0.0
3476.0,132.25,0.0
3476.25,135.25,0.0
3476.5,135.25,0.0
3476.75,129.0,0.0
3477.0,129.0,0.0
3477.25,126.75,0.0
3477.5,126.75,0.0
3477.75,126.75,0.0
3478.0,126.75,0.0
3478.25,126.75,0.0
3478.5,129.25,0.0
3478.75,129.25,0.0
3479.0,129.25,0.0
3479.25,129.25,0.0
3479.5,129.25,0.0
3479.75,129.25,0.0
3480.0,129.25,0.0
3480.25,129.25,0.0
3480.5,129.25,0.0
3480.75,129.25,0.0
3481.0,129.25,0.0
3481.25,0.0,0.0
3481.5,0.0,0.0
3481.75,0.0,0.0
3482.0,0.0,0.0
3482.25,0.0,0.0
3482.5,0.0,0.0
3482.75,0.0,0.0
3483.0,0.0,0.0
3483.25,0.0,0.0
3483.5,0.0,0.0
3483.75,0.0,0.0
3484.0,0.0,0.0
3484.25,0.0,0.0
3484.5,0.0,0.0
3484.75,127.5,0.0
3485.0,127.5,0.0
3485.25,129.0,0.0
3485.5,129.0,0.0
3485.75,131.0,0.0
3486.0,131.0,0.0
3486.25,132.0,0.0
3486.5,132.0,0.0
3486.75,132.75,0.0
3487.0,132.75,0.0
3487.25,132.75,0.0
3487.5,134.75,0.0
3487.75,134.75,0.0
3488.0,134.75,0.0
3488.25,134.75,0.0
3488.5,134.75,0.0
3488.75,134.75,0.0
3489.0,139.25,0.0
3489.25,139.25,0.0
3489.5,139.25,0.0
3489.75,133.25,0.0
3490.0,133.25,0.0
3490.25,133.25,0.0
3490.5,133.25,0.0
3490.75,133.25,0.0
3491.0,133.25,0.0
3491.25,133.25,0.0
3491.5,134.75,0.0
3491.75,134.75,0.0
3492.0,134.75,0.0
3492.25,141.75,0.0
3492.5,141.75,0.0
3492.75,141.0,0.0
3493.0,141.0,0.0
3493.25,140.5,0.0
3493.5,142.0,0.0
3493.75,142.0,0.0
3494.0,142.0,0.0
3494.25,143.25,0.0
3494.5,143.25,0.0
3494.75,143.25,0.0
3495.0,143.25,0.0
3495.25,143.5,0.0
3495.5,143.5,0.0
3495.75,143.5,0.0
3496.0,143.5,0.0
3496.25,143.5,0.0
3496.5,0.0,0.0
3496.75,0.0,0.0
3497.0,0.0,0.0
3497.25,0.0,0.0
3497.5,0.0,0.0
3497.75,0.0,0.0
3498.0,0.0,0.0
3498.25,141.75,0.0
3498.5,141.75,0.0
3498.75,141.5,0.0
3499.0,141.75,0.0
3499.25,141.75,0.0
3499.5,142.75,0.0
3499.75,142.75,0.0
3500.0,142.75,0.0
3500.25,142.5,0.0
3500.5,142.5,0.0
3500.75,142.5,0.0
3501.0,142.5,0.0
3501.25,142.5,0.0
3501.5,142.75,0.0
3501.75,143.0,0.0
3502.0,143.0,0.0
3502.25,145.0,0.0
3502.5,145.0,0.0
3502.75,145.0,0.0
3503.0,143.5,0.0
3503.25,143.5,0.0
3503.5,143.5,0.5
3503.75,142.75,0.0
3504.0,145.25,0.0
3504.25,145.25,0.0
3504.5,146.5,0.0
3504.75,146.5,0.0
3505.0,146.75,0.0
3505.25,148.0,0.0
3505.5,148.0,0.0
3505.75,147.5,0.0
3506.0,148.25,0.0
3506.25,148.25,0.0
3506.5,145.75,0.0
3506.75,145.75,0.0
3507.0,149.75,0.0
3507.25,149.75,0.0
3507.5,149.75,0.0
3507.75,154.0,0.0
3508.0,154.0,0.0
3508.25,154.0,0.0
3508.5,154.75,0.0
3508.75,154.75,0.0
3509.0,154.75,0.0
3509.25,142.0,0.0
3509.5,142.0,0.0
3509.75,142.0,0.0
3510.0,137.5,0.0
3510.25,137.5,0.0
3510.5,137.5,0.0
3510.75,126.25,0.0
3511.0,126.25,0.0
3511.25,126.25,0.0
3511.5,118.75,0.0
3511.75,118.75,0.0
3512.0,117.5,0.0
3512.25,117.5,0.0
3512.5,117.0,0.0
3512.75,117.0,0.0
3513.0,117.0,0.0
3513.25,117.0,0.0
3513.5,117.0,0.0
3513.75,117.0,0.0
3514.0,117.0,0.0
3514.25,117.0,0.0
3514.5,0.0,0.0
3514.75,0.0,0.0
3515.0,0.0,0.0
3515.25,0.0,0.0
3515.5,0.0,0.0
3515.75,0.0,0.0
3516.0,0.0,0.0
3516.25,0.0,0.0
3516.5,0.0,0.0
3516.75,107.0,0.0
3517.0,107.0,0.0
3517.25,102.75,0.0
3517.5,102.75,0.0
3517.75,102.5,0.0
3518.0,102.5,0.0
3518.25,103.0,0.0
3518.5,103.0,0.0
3518.75,103.0,0.0
3519.0,103.0,0.0
3519.25,103.0,0.0
3519.5,103.0,0.0
3519.75,103.0,0.0
3520.0,103.0,0.0
3520.25,103.0,0.0
3520.5,103.0,0.0
3520.75,103.0,0.0
3521.0,103.0,0.0
3521.25,0.0,0.0
3521.5,0.0,0.0
3521.75,0.0,0.0
3522.0,0.0,0.0
3522.25,0.0,0.0
3522.5,114.25,0.0
3522.75,114.25,0.0
3523.0,113.5,0.0
3523.25,113.5,0.0
3523.5,114.5,0.0
3523.75,114.5,0.0
3524.0,118.0,0.0
3524.25,118.0,0.0
3524.5,118.75,0.0
3524.75,118.75,0.0
3525.0,119.0,0.0
3525.25,119.0,0.0
3525.5,119.0,0.0
3525.75,126.75,0.0
3526.0,126.75,0.0
3526.25,125.25,0.0
3526.5,125.25,0.0
3526.75,124.75,0.0
3527.0,124.75,0.0
3527.25,124.75,0.0
3527.5,124.75,0.0
3527.75,124.75,0.0
3528.0,124.75,0.0
3528.25,124.75,0.0
3528.5,124.75,0.0
3528.75,0.0,0.0
3529.0,0.0,0.0
3529.25,0.0,0.0
3529.5,0.0,0.0
3529.75,0.0,0.0
3530.0,0.0,0.0
3530.25,0.0,0.0
3530.5,0.0,0.0
3530.75,128.5,0.0
3531.0,128.5,0.0
3531.25,125.75,0.0
3531.5,125.75,0.0
3531.75,119.25,0.0
3532.0,119.25,0.0
3532.25,118.5,0.0
3532.5,118.5,0.0
3532.75,117.75,0.0
3533.0,117.75,0.0
3533.25,117.75,0.0
3533.5,117.75,0.0
3533.75,117.75,0.0
3534.0,117.75,0.0
3534.25,117.75,0.0
3534.5,117.75,0.0
3534.75,117.75,0.0
3535.0,117.75,0.0
3535.25,117.75,0.0
3535.5,0.0,0.0
3535.75,0.0,0.0
3536.0,141.25,0.0
3536.25,141.5,0.0
3536.5,141.5,0.0
3536.75,141.0,0.0
3537.0,141.0,0.0
3537.25,141.0,0.0
3537.5,141.0,0.0
3537.75,141.0,0.0
3538.0,141.0,0.0
3538.25,141.0,0.0
3538.5,141.0,0.0
3538.75,141.0,0.0
3539.0,141.0,0.0
3539.25,141.0,0.0
3539.5,141.0,0.0
3539.75,141.0,0.0
3540.0,0.0,0.0
3540.25,0.0,0.0
3540.5,0.0,0.0
3540.75,0.0,0.0
3541.0,0.0,0.0
3541.25,124.5,0.0
3541.5,124.5,0.0
3541.75,124.5,0.0
3542.0,136.0,0.0
3542.25,136.0,0.0
3542.5,136.0,0.0
3542.75,137.25,0.0
3543.0,137.25,0.0
3543.25,139.0,0.0
3543.5,139.0,0.0
3543.75,140.25,0.0
3544.0,140.25,0.0
3544.25,141.5,0.0
3544.5,141.0,0.0
3544.75,141.0,0.0
3545.0,141.0,0.0
3545.25,141.0,0.0
3545.5,140.75,0.0
3545.75,140.75,0.0
3546.0,139.75,0.0
3546.25,139.75,0.0
3546.5,139.75,0.0
3546.75,141.5,0.0
3547.0,141.5,0.0
3547.25,141.5,0.0
3547.5,140.5,0.0
3547.75,140.5,0.0
3548.0,140.5,0.0
3548.25,142.0,0.0
3548.5,142.0,0.0
3548.75,144.0,0.0
3549.0,144.0,0.0
3549.25,145.75,0.0
3549.5,147.0,0.0
3549.75,147.0,0.0
3550.0,146.75,0.0
3550.25,146.75,0.0
3550.5,145.5,0.0
3550.75,142.75,0.0
3551.0,142.75,0.0
3551.25,140.5,0.0
3551.5,140.5,0.0
3551.75,137.5,0.0
3552.0,137.5,0.0
3552.25,137.5,0.0
3552.5,138.0,0.0
3552.75,138.0,0.0
3553.0,138.5,0.0
3553.25,138.5,0.0
3553.5,138.5,0.0
3553.75,140.0,0.0
3554.0,140.0,0.0
