t_sec,FHR,UC
291.0,0.0,0.5
291.25,0.0,0.5
291.5,0.0,0.5
291.75,0.0,0.5
292.0,0.0,0.5
292.25,0.0,0.5
292.5,0.0,0.5
292.75,0.0,0.5
293.0,0.0,0.5
293.25,0.0,0.5
293.5,0.0,0.5
293.75,0.0,0.5
294.0,0.0,0.5
294.25,0.0,0.5
294.5,0.0,0.5
294.75,0.0,0.5
295.0,0.0,0.5
295.25,0.0,0.5
295.5,0.0,0.5
295.75,0.0,0.5
296.0,0.0,0.5
296.25,0.0,0.5
296.5,0.0,0.5
296.75,0.0,0.5
297.0,0.0,0.5
297.25,0.0,0.5
297.5,0.0,0.5
297.75,0.0,0.5
298.0,0.0,0.5
298.25,0.0,0.5
298.5,0.0,0.5
298.75,0.0,0.5
299.0,0.0,0.5
299.25,0.0,0.5
299.5,0.0,0.5
299.75,0.0,0.5
300.0,0.0,0.5
300.25,0.0,0.5
300.5,0.0,0.5
300.75,0.0,0.5
301.0,0.0,0.5
301.25,0.0,0.5
301.5,0.0,0.5
301.75,0.0,0.5
302.0,0.0,0.5
302.25,0.0,0.5
302.5,0.0,0.5
302.75,0.0,0.5
303.0,0.0,0.5
303.25,0.0,0.5
303.5,0.0,0.5
303.75,0.0,0.5
304.0,0.0,0.5
304.25,0.0,0.5
304.5,0.0,0.5
304.75,0.0,0.5
305.0,0.0,0.5
305.25,0.0,0.5
305.5,0.0,0.5
305.75,0.0,0.5
306.0,0.0,0.5
306.25,0.0,0.5
306.5,0.0,0.5
306.75,0.0,0.5
307.0,0.0,0.5
307.25,0.0,0.5
307.5,0.0,0.5
307.75,0.0,0.5
308.0,0.0,0.5
308.25,0.0,0.5
308.5,0.0,0.5
308.75,0.0,0.5
309.0,0.0,0.5
309.25,0.0,0.5
309.5,0.0,0.5
309.75,0.0,0.5
310.0,0.0,0.5
310.25,0.0,0.5
310.5,0.0,0.5
310.75,0.0,0.5
311.0,0.0,0.5
311.25,0.0,0.5
311.5,0.0,0.5
311.75,0.0,0.5
312.0,0.0,0.5
312.25,0.0,0.5
312.5,0.0,0.5
312.75,0.0,0.5
313.0,0.0,0.5
313.25,0.0,0.5
313.5,0.0,0.5
313.75,0.0,0.5
314.0,0.0,0.5
314.25,0.0,0.5
314.5,0.0,0.5
314.75,0.0,0.5
315.0,0.0,0.5
315.25,0.0,0.5
315.5,0.0,0.5
315.75,0.0,0.5
316.0,0.0,0.5
316.25,0.0,0.5
316.5,0.0,0.5
316.75,0.0,0.5
317.0,0.0,0.5
317.25,0.0,0.5
317.5,0.0,0.5
317.75,0.0,0.5
318.0,0.0,0.5
318.25,0.0,0.5
318.5,0.0,0.5
318.75,0.0,0.5
319.0,0.0,0.5
319.25,0.0,0.5
319.5,0.0,0.5
319.75,0.0,0.5
320.0,0.0,0.5
320.25,0.0,0.5
320.5,0.0,0.5
320.75,0.0,0.5
321.0,0.0,0.5
321.25,0.0,0.5
321.5,125.0,0.5
321.75,125.0,0.5
322.0,125.0,0.5
322.25,125.0,0.5
322.5,125.0,0.5
322.75,125.0,0.5
323.0,125.0,0.5
323.25,125.0,0.5
323.5,125.0,0.5
323.75,125.0,0.5
324.0,125.0,0.5
324.25,124.75,0.5
324.5,124.75,0.5
324.75,125.0,0.5
325.0,0.0,0.5
325.25,0.0,0.5
325.5,0.0,0.5
325.75,0.0,0.5
326.0,0.0,0.5
326.25,0.0,0.5
326.5,0.0,0.5
326.75,0.0,0.5
327.0,0.0,0.5
327.25,0.0,0.5
327.5,0.0,0.5
327.75,0.0,0.5
328.0,0.0,0.5
328.25,0.0,0.5
328.5,0.0,0.5
328.75,0.0,0.5
329.0,0.0,0.5
329.25,0.0,0.5
329.5,0.0,0.5
329.75,0.0,0.5
330.0,0.0,0.5
330.25,0.0,0.5
330.5,0.0,0.5
330.75,0.0,0.5
331.0,0.0,0.5
331.25,0.0,0.5
331.5,0.0,0.5
331.75,0.0,0.5
332.0,0.0,0.5
332.25,0.0,0.5
332.5,0.0,0.5
332.75,0.0,0.5
333.0,0.0,0.5
333.25,0.0,0.5
333.5,125.0,0.5
333.75,125.0,0.5
334.0,125.0,0.5
334.25,125.0,0.5
334.5,125.0,0.5
334.75,125.0,0.5
335.0,125.0,0.5
335.25,125.0,0.5
335.5,124.75,0.5
335.75,124.75,0.5
336.0,124.75,0.5
336.25,124.75,0.5
336.5,124.75,0.5
336.75,124.75,0.5
337.0,124.75,0.5
337.25,124.75,0.5
337.5,0.0,0.5
337.75,0.0,0.5
338.0,0.0,0.5
338.25,0.0,0.5
338.5,0.0,0.5
338.75,0.0,0.5
339.0,0.0,0.5
339.25,0.0,0.5
339.5,0.0,0.5
339.75,0.0,0.5
340.0,0.0,0.5
340.25,0.0,0.5
340.5,0.0,0.5
340.75,0.0,0.5
341.0,0.0,0.5
341.25,0.0,0.5
341.5,0.0,0.5
341.75,0.0,0.5
342.0,0.0,0.5
342.25,0.0,0.5
342.5,0.0,0.5
342.75,0.0,0.5
343.0,0.0,0.5
343.25,0.0,0.5
343.5,0.0,0.5
343.75,0.0,0.5
344.0,0.0,0.5
344.25,0.0,0.5
344.5,0.0,0.5
344.75,0.0,0.5
345.0,0.0,0.5
345.25,0.0,0.5
345.5,0.0,0.5
345.75,0.0,0.5
346.0,0.0,0.5
346.25,0.0,0.5
346.5,0.0,0.5
346.75,0.0,0.5
347.0,0.0,0.5
347.25,0.0,0.5
347.5,0.0,0.5
347.75,0.0,0.5
348.0,0.0,0.5
348.25,0.0,0.5
348.5,0.0,0.5
348.75,0.0,0.5
349.0,0.0,0.5
349.25,0.0,0.5
349.5,0.0,0.5
349.75,0.0,0.5
350.0,0.0,0.5
350.25,0.0,0.5
350.5,0.0,0.5
350.75,0.0,0.5
351.0,0.0,0.5
351.25,0.0,0.5
351.5,0.0,0.5
351.75,0.0,0.5
352.0,0.0,0.5
352.25,0.0,0.5
352.5,0.0,0.5
352.75,0.0,0.5
353.0,0.0,0.5
353.25,0.0,0.5
353.5,0.0,0.5
353.75,0.0,0.5
354.0,0.0,0.5
354.25,0.0,0.5
354.5,0.0,0.5
354.75,0.0,0.5
355.0,0.0,0.5
355.25,0.0,0.5
355.5,0.0,0.5
355.75,0.0,0.5
356.0,0.0,0.5
356.25,0.0,0.5
356.5,0.0,0.5
356.75,0.0,0.5
357.0,0.0,0.5
357.25,0.0,0.5
357.5,0.0,0.5
357.75,0.0,0.5
358.0,0.0,0.5
358.25,0.0,0.5
358.5,0.0,0.5
358.75,0.0,0.5
359.0,0.0,0.5
359.25,0.0,0.5
359.5,0.0,0.5
359.75,0.0,0.5
360.0,0.0,0.5
360.25,0.0,0.5
360.5,0.0,0.5
360.75,0.0,0.5
361.0,0.0,0.5
361.25,0.0,0.5
361.5,0.0,0.5
361.75,0.0,0.5
362.0,0.0,0.5
362.25,0.0,0.5
362.5,0.0,0.5
362.75,0.0,0.5
363.0,0.0,0.5
363.25,0.0,0.5
363.5,0.0,0.5
363.75,0.0,0.5
364.0,0.0,0.5
364.25,0.0,0.5
364.5,0.0,0.5
364.75,0.0,0.5
365.0,0.0,0.5
365.25,0.0,0.5
365.5,0.0,0.5
365.75,0.0,0.5
366.0,0.0,0.5
366.25,0.0,0.5
366.5,0.0,0.5
366.75,0.0,0.5
367.0,0.0,0.5
367.25,0.0,0.5
367.5,0.0,0.5
367.75,0.0,0.5
368.0,0.0,0.5
368.25,0.0,0.5
368.5,0.0,0.5
368.75,0.0,0.5
369.0,0.0,0.5
369.25,0.0,0.5
369.5,0.0,0.5
369.75,0.0,0.5
370.0,0.0,0.5
370.25,0.0,0.5
370.5,0.0,0.5
370.75,0.0,0.5
371.0,0.0,0.5
371.25,0.0,0.5
371.5,0.0,0.5
371.75,0.0,0.5
372.0,0.0,0.5
372.25,0.0,0.5
372.5,0.0,0.5
372.75,0.0,0.5
373.0,0.0,0.5
373.25,0.0,0.5
373.5,0.0,0.5
373.75,0.0,0.5
374.0,0.0,0.5
374.25,0.0,0.5
374.5,0.0,0.5
374.75,0.0,0.5
375.0,0.0,0.5
375.25,0.0,0.5
375.5,0.0,0.5
375.75,0.0,0.5
376.0,0.0,0.5
376.25,0.0,0.5
376.5,0.0,0.5
376.75,0.0,0.5
377.0,0.0,0.5
377.25,0.0,0.5
377.5,0.0,0.5
377.75,0.0,0.5
378.0,0.0,0.5
378.25,0.0,0.5
378.5,0.0,0.5
378.75,0.0,0.5
379.0,0.0,0.5
379.25,0.0,0.5
379.5,0.0,0.5
379.75,0.0,0.5
380.0,0.0,0.5
380.25,0.0,0.5
380.5,0.0,0.5
380.75,0.0,0.5
381.0,0.0,0.5
381.25,0.0,0.5
381.5,0.0,0.5
381.75,0.0,0.5
382.0,0.0,0.5
382.25,0.0,0.5
382.5,0.0,0.5
382.75,0.0,0.5
383.0,0.0,0.5
383.25,0.0,0.5
383.5,0.0,0.5
383.75,0.0,0.5
384.0,0.0,0.5
384.25,0.0,0.5
384.5,0.0,0.5
384.75,0.0,0.5
385.0,0.0,0.5
385.25,0.0,0.5
385.5,0.0,0.5
385.75,0.0,0.5
386.0,0.0,0.5
386.25,0.0,0.5
386.5,0.0,0.5
386.75,0.0,0.5
387.0,0.0,0.5
387.25,0.0,0.5
387.5,0.0,0.5
387.75,0.0,0.5
388.0,0.0,0.5
388.25,0.0,0.5
388.5,0.0,0.5
388.75,0.0,0.5
389.0,0.0,0.5
389.25,0.0,0.5
389.5,0.0,0.5
389.75,0.0,0.5
390.0,0.0,0.5
390.25,0.0,0.5
390.5,0.0,0.5
390.75,0.0,0.5
391.0,0.0,0.5
391.25,0.0,0.5
391.5,0.0,0.5
391.75,0.0,0.5
392.0,0.0,0.5
392.25,0.0,0.5
392.5,0.0,0.5
392.75,0.0,0.5
393.0,0.0,0.5
393.25,0.0,0.5
393.5,0.0,0.5
393.75,0.0,0.5
394.0,0.0,0.5
394.25,0.0,0.5
394.5,0.0,0.5
394.75,0.0,0.5
395.0,0.0,0.5
395.25,0.0,0.5
395.5,0.0,0.5
395.75,0.0,0.5
396.0,0.0,0.5
396.25,0.0,0.5
396.5,0.0,0.5
396.75,0.0,0.5
397.0,0.0,0.5
397.25,0.0,0.5
397.5,0.0,0.5
397.75,0.0,0.5
398.0,0.0,0.5
398.25,0.0,0.5
398.5,0.0,0.5
398.75,0.0,0.5
399.0,0.0,0.5
399.25,0.0,0.5
399.5,0.0,0.5
399.75,0.0,0.5
400.0,0.0,0.5
400.25,0.0,0.5
400.5,0.0,0.5
400.75,0.0,0.5
401.0,0.0,0.5
401.25,0.0,0.5
401.5,0.0,0.5
401.75,0.0,0.5
402.0,0.0,0.5
402.25,0.0,0.5
402.5,0.0,0.5
402.75,0.0,0.5
403.0,0.0,0.5
403.25,0.0,0.5
403.5,0.0,0.5
403.75,0.0,0.5
404.0,0.0,0.5
404.25,0.0,0.5
404.5,0.0,0.5
404.75,0.0,0.5
405.0,0.0,0.5
405.25,0.0,0.5
405.5,0.0,0.5
405.75,0.0,0.5
406.0,0.0,0.5
406.25,0.0,0.5
406.5,0.0,0.5
406.75,0.0,0.5
407.0,0.0,0.5
407.25,0.0,0.5
407.5,0.0,0.5
407.75,0.0,0.5
408.0,0.0,0.5
408.25,0.0,0.5
408.5,0.0,0.5
408.75,0.0,0.5
409.0,0.0,0.5
409.25,0.0,0.5
409.5,0.0,0.5
409.75,0.0,0.5
410.0,0.0,0.5
410.25,0.0,0.5
410.5,0.0,0.5
410.75,0.0,0.5
411.0,0.0,0.5
411.25,0.0,0.5
411.5,0.0,0.5
411.75,0.0,0.5
412.0,0.0,0.5
412.25,0.0,0.5
412.5,0.0,0.5
412.75,0.0,0.5
413.0,0.0,0.5
413.25,0.0,0.5
413.5,0.0,0.5
413.75,0.0,0.5
414.0,0.0,0.5
414.25,0.0,0.5
414.5,0.0,0.5
414.75,0.0,0.5
415.0,0.0,0.5
415.25,0.0,0.5
415.5,0.0,0.5
415.75,0.0,0.5
416.0,0.0,0.5
416.25,0.0,0.5
416.5,0.0,0.5
416.75,0.0,0.5
417.0,0.0,0.5
417.25,0.0,0.5
417.5,0.0,0.5
417.75,0.0,0.5
418.0,0.0,0.5
418.25,0.0,0.5
418.5,0.0,0.5
418.75,0.0,0.5
419.0,0.0,0.5
419.25,0.0,0.5
419.5,0.0,0.5
419.75,0.0,0.5
420.0,0.0,0.5
420.25,0.0,0.5
420.5,0.0,0.5
420.75,0.0,0.5
421.0,0.0,0.5
421.25,0.0,0.5
421.5,0.0,0.5
421.75,0.0,0.5
422.0,0.0,0.5
422.25,0.0,0.5
422.5,0.0,0.5
422.75,0.0,0.5
423.0,0.0,0.5
423.25,0.0,0.5
423.5,0.0,0.5
423.75,0.0,0.5
424.0,0.0,0.5
424.25,0.0,0.5
424.5,0.0,0.5
424.75,0.0,0.5
425.0,0.0,0.5
425.25,0.0,0.5
425.5,0.0,0.5
425.75,0.0,0.5
426.0,0.0,0.5
426.25,0.0,0.5
426.5,0.0,0.5
426.75,0.0,0.5
427.0,0.0,0.5
427.25,0.0,0.5
427.5,0.0,0.5
427.75,0.0,0.5
428.0,0.0,0.5
428.25,0.0,0.5
428.5,0.0,0.5
428.75,0.0,0.5
429.0,0.0,0.5
429.25,0.0,0.5
429.5,0.0,0.5
429.75,0.0,0.5
430.0,0.0,0.5
430.25,0.0,0.5
430.5,0.0,0.5
430.75,0.0,0.5
431.0,0.0,0.5
431.25,0.0,0.5
431.5,0.0,0.5
431.75,0.0,0.5
432.0,0.0,0.5
432.25,0.0,0.5
432.5,0.0,0.5
432.75,0.0,0.5
433.0,0.0,0.5
433.25,0.0,0.5
433.5,0.0,0.5
433.75,0.0,0.5
434.0,0.0,0.5
434.25,0.0,0.5
434.5,0.0,0.5
434.75,0.0,0.5
435.0,0.0,0.5
435.25,0.0,0.5
435.5,0.0,0.5
435.75,0.0,0.5
436.0,0.0,0.5
436.25,0.0,0.5
436.5,0.0,0.5
436.75,0.0,0.5
437.0,0.0,0.5
437.25,0.0,0.5
437.5,0.0,0.5
437.75,0.0,0.5
438.0,0.0,0.5
438.25,0.0,0.5
438.5,0.0,0.5
438.75,0.0,0.5
439.0,0.0,0.5
439.25,0.0,0.5
439.5,0.0,0.5
439.75,0.0,0.5
440.0,0.0,0.5
440.25,0.0,0.5
440.5,0.0,0.5
440.75,0.0,0.5
441.0,0.0,0.5
441.25,0.0,0.5
441.5,0.0,0.5
441.75,0.0,0.5
442.0,0.0,0.5
442.25,0.0,0.5
442.5,0.0,0.5
442.75,0.0,0.5
443.0,0.0,0.5
443.25,0.0,0.5
443.5,0.0,0.5
443.75,0.0,0.5
444.0,0.0,0.5
444.25,0.0,0.5
444.5,0.0,0.5
444.75,0.0,0.5
445.0,0.0,0.5
445.25,0.0,0.5
445.5,0.0,0.5
445.75,0.0,0.5
446.0,0.0,0.5
446.25,0.0,0.5
446.5,0.0,0.5
446.75,0.0,0.5
447.0,0.0,0.5
447.25,0.0,0.5
447.5,0.0,0.5
447.75,0.0,0.5
448.0,0.0,0.5
448.25,0.0,0.5
448.5,0.0,0.5
448.75,0.0,0.5
449.0,0.0,0.5
449.25,0.0,0.5
449.5,0.0,0.5
449.75,0.0,0.5
450.0,0.0,0.5
450.25,0.0,0.5
450.5,0.0,0.5
450.75,0.0,0.5
451.0,0.0,0.5
451.25,0.0,0.5
451.5,0.0,0.5
451.75,0.0,0.5
452.0,0.0,0.5
452.25,0.0,0.5
452.5,0.0,0.5
452.75,0.0,0.5
453.0,0.0,0.5
453.25,0.0,0.5
453.5,0.0,0.5
453.75,0.0,0.5
454.0,0.0,0.5
454.25,0.0,0.5
454.5,0.0,0.5
454.75,0.0,0.5
455.0,0.0,0.5
455.25,0.0,0.5
455.5,0.0,0.5
455.75,0.0,0.5
456.0,0.0,0.5
456.25,0.0,0.5
456.5,0.0,0.5
456.75,0.0,0.5
457.0,0.0,0.5
457.25,0.0,0.5
457.5,0.0,0.5
457.75,0.0,0.5
458.0,0.0,0.5
458.25,0.0,0.5
458.5,0.0,0.5
458.75,0.0,0.5
459.0,0.0,0.5
459.25,0.0,0.5
459.5,0.0,0.5
459.75,0.0,0.5
460.0,0.0,0.5
460.25,0.0,0.5
460.5,0.0,0.5
460.75,0.0,0.5
461.0,0.0,0.5
461.25,0.0,0.5
461.5,0.0,0.5
461.75,0.0,0.5
462.0,0.0,0.5
462.25,0.0,0.5
462.5,0.0,0.5
462.75,0.0,0.5
463.0,0.0,0.5
463.25,0.0,0.5
463.5,0.0,0.5
463.75,0.0,0.5
464.0,0.0,0.5
464.25,0.0,0.5
464.5,0.0,0.5
464.75,0.0,0.5
465.0,0.0,0.5
465.25,0.0,0.5
465.5,0.0,0.5
465.75,0.0,0.5
466.0,0.0,0.5
466.25,0.0,0.5
466.5,0.0,0.5
466.75,0.0,0.5
467.0,0.0,0.5
467.25,0.0,0.5
467.5,0.0,0.5
467.75,0.0,0.5
468.0,0.0,0.5
468.25,0.0,0.5
468.5,0.0,0.5
468.75,0.0,0.5
469.0,0.0,0.5
469.25,0.0,0.5
469.5,0.0,0.5
469.75,0.0,0.5
470.0,0.0,0.5
470.25,0.0,0.5
470.5,0.0,0.5
470.75,0.0,0.5
471.0,0.0,0.5
471.25,0.0,0.5
471.5,0.0,0.5
471.75,0.0,0.5
472.0,0.0,0.5
472.25,0.0,0.5
472.5,0.0,0.5
472.75,0.0,0.5
473.0,0.0,0.5
473.25,0.0,0.5
473.5,0.0,0.5
473.75,0.0,0.5
474.0,0.0,0.5
474.25,0.0,0.5
474.5,0.0,0.5
474.75,0.0,0.5
475.0,0.0,0.5
475.25,0.0,0.5
475.5,0.0,0.5
475.75,0.0,0.5
476.0,0.0,0.5
476.25,0.0,0.5
476.5,0.0,0.5
476.75,0.0,0.5
477.0,0.0,0.5
477.25,0.0,0.5
477.5,0.0,0.5
477.75,0.0,0.5
478.0,0.0,0.5
478.25,0.0,0.5
478.5,0.0,0.5
478.75,0.0,0.5
479.0,0.0,0.5
479.25,0.0,0.5
479.5,0.0,0.5
479.75,0.0,0.5
480.0,0.0,0.5
480.25,0.0,0.5
480.5,0.0,0.5
480.75,0.0,0.5
481.0,0.0,0.5
481.25,0.0,0.5
481.5,0.0,0.5
481.75,0.0,0.5
482.0,0.0,0.5
482.25,0.0,0.5
482.5,0.0,0.5
482.75,0.0,0.5
483.0,0.0,0.5
483.25,0.0,0.5
483.5,0.0,0.5
483.75,0.0,0.5
484.0,0.0,0.5
484.25,0.0,0.5
484.5,0.0,0.5
484.75,0.0,0.5
485.0,0.0,0.5
485.25,0.0,0.5
485.5,0.0,0.5
485.75,0.0,0.5
486.0,0.0,0.5
486.25,0.0,0.5
486.5,0.0,0.5
486.75,0.0,0.5
487.0,0.0,0.5
487.25,0.0,0.5
487.5,0.0,0.5
487.75,0.0,0.5
488.0,0.0,0.5
488.25,0.0,0.5
488.5,0.0,0.5
488.75,0.0,0.5
489.0,0.0,0.5
489.25,0.0,0.5
489.5,0.0,0.5
489.75,0.0,0.5
490.0,0.0,0.5
490.25,0.0,0.5
490.5,0.0,0.5
490.75,0.0,0.5
491.0,0.0,0.5
491.25,0.0,0.5
491.5,0.0,0.5
491.75,0.0,0.5
492.0,0.0,0.5
492.25,0.0,0.5
492.5,0.0,0.5
492.75,0.0,0.5
493.0,0.0,0.5
493.25,0.0,0.5
493.5,0.0,0.5
493.75,0.0,0.5
494.0,0.0,0.5
494.25,0.0,0.5
494.5,0.0,0.5
494.75,0.0,0.5
495.0,0.0,0.5
495.25,0.0,0.5
495.5,0.0,0.5
495.75,0.0,0.5
496.0,0.0,0.5
496.25,0.0,0.5
496.5,0.0,0.5
496.75,0.0,0.5
497.0,0.0,0.5
497.25,0.0,0.5
497.5,0.0,0.5
497.75,0.0,0.5
498.0,0.0,0.5
498.25,0.0,0.5
498.5,0.0,0.5
498.75,0.0,0.5
499.0,0.0,0.5
499.25,0.0,0.5
499.5,0.0,0.5
499.75,0.0,0.5
500.0,0.0,0.5
500.25,0.0,0.5
500.5,0.0,0.5
500.75,0.0,0.5
501.0,0.0,0.5
501.25,0.0,0.5
501.5,0.0,0.5
501.75,0.0,0.5
502.0,0.0,0.5
502.25,0.0,0.5
502.5,0.0,0.5
502.75,0.0,0.5
503.0,0.0,0.5
503.25,0.0,0.5
503.5,0.0,0.5
503.75,0.0,0.5
504.0,0.0,0.5
504.25,0.0,0.5
504.5,0.0,0.5
504.75,0.0,0.5
505.0,0.0,0.5
505.25,0.0,0.5
505.5,0.0,0.5
505.75,0.0,0.5
506.0,0.0,0.5
506.25,0.0,0.5
506.5,0.0,0.5
506.75,0.0,0.5
507.0,0.0,0.5
507.25,0.0,0.5
507.5,0.0,0.5
507.75,0.0,0.5
508.0,0.0,0.5
508.25,0.0,0.5
508.5,0.0,0.5
508.75,0.0,0.5
509.0,0.0,0.5
509.25,0.0,0.5
509.5,0.0,0.5
509.75,0.0,0.5
510.0,0.0,0.5
510.25,0.0,0.5
510.5,0.0,0.5
510.75,0.0,0.5
511.0,0.0,0.5
511.25,0.0,0.5
511.5,0.0,0.5
511.75,0.0,0.5
512.0,0.0,0.5
512.25,0.0,0.5
512.5,0.0,0.5
512.75,0.0,0.5
513.0,0.0,0.5
513.25,0.0,0.5
513.5,0.0,0.5
513.75,0.0,0.5
514.0,0.0,0.5
514.25,0.0,0.5
514.5,0.0,0.5
514.75,0.0,0.5
515.0,0.0,0.5
515.25,0.0,0.5
515.5,0.0,0.5
515.75,0.0,0.5
516.0,0.0,0.5
516.25,0.0,0.5
516.5,0.0,0.5
516.75,0.0,0.5
517.0,0.0,0.5
517.25,0.0,0.5
517.5,0.0,0.5
517.75,0.0,0.5
518.0,0.0,0.5
518.25,0.0,0.5
518.5,0.0,0.5
518.75,0.0,0.5
519.0,0.0,0.5
519.25,0.0,0.5
519.5,0.0,0.5
519.75,0.0,0.5
520.0,0.0,0.5
520.25,0.0,0.5
520.5,0.0,0.5
520.75,0.0,0.5
521.0,0.0,0.5
521.25,0.0,0.5
521.5,0.0,0.5
521.75,0.0,0.5
522.0,0.0,0.5
522.25,0.0,0.5
522.5,0.0,0.5
522.75,0.0,0.5
523.0,0.0,0.5
523.25,0.0,0.5
523.5,0.0,0.5
523.75,0.0,0.5
524.0,0.0,0.5
524.25,0.0,0.5
524.5,0.0,0.5
524.75,0.0,0.5
525.0,0.0,0.5
525.25,0.0,0.5
525.5,0.0,0.5
525.75,0.0,0.5
526.0,0.0,0.5
526.25,0.0,0.5
526.5,0.0,0.5
526.75,0.0,0.5
527.0,0.0,0.5
527.25,0.0,0.5
527.5,0.0,0.5
527.75,0.0,0.5
528.0,0.0,0.5
528.25,0.0,0.5
528.5,0.0,0.5
528.75,0.0,0.5
529.0,0.0,0.5
529.25,0.0,0.5
529.5,0.0,0.5
529.75,0.0,0.5
530.0,0.0,0.0
530.25,0.0,0.0
530.5,0.0,0.0
530.75,0.0,0.0
531.0,0.0,0.0
531.25,0.0,0.0
531.5,0.0,0.0
531.75,0.0,0.0
532.0,0.0,0.0
532.25,0.0,0.0
532.5,0.0,0.0
532.75,0.0,0.0
533.0,0.0,0.0
533.25,0.0,0.0
533.5,0.0,0.0
533.75,0.0,0.0
534.0,0.0,0.0
534.25,0.0,0.0
534.5,0.0,0.0
534.75,0.0,0.0
535.0,0.0,0.0
535.25,0.0,0.0
535.5,0.0,0.0
535.75,0.0,0.0
536.0,0.0,0.0
536.25,0.0,0.0
536.5,0.0,0.0
536.75,0.0,0.0
537.0,0.0,0.0
537.25,0.0,0.0
537.5,0.0,0.0
537.75,0.0,0.0
538.0,0.0,0.0
538.25,0.0,0.0
538.5,0.0,0.0
538.75,0.0,0.0
539.0,0.0,0.0
539.25,0.0,0.0
539.5,0.0,0.0
539.75,0.0,0.0
540.0,0.0,0.0
540.25,0.0,0.0
540.5,0.0,0.0
540.75,0.0,0.5
541.0,0.0,0.5
541.25,0.0,0.5
541.5,0.0,0.5
541.75,0.0,1.0
542.0,0.0,1.0
542.25,0.0,1.0
542.5,0.0,1.0
542.75,0.0,1.0
543.0,0.0,1.0
543.25,0.0,1.0
543.5,0.0,1.0
543.75,0.0,1.0
544.0,0.0,1.0
544.25,0.0,1.0
544.5,0.0,1.0
544.75,0.0,1.0
545.0,0.0,1.0
545.25,0.0,1.0
545.5,0.0,1.0
545.75,0.0,1.0
546.0,0.0,1.0
546.25,0.0,1.0
546.5,0.0,1.0
546.75,0.0,1.0
547.0,0.0,1.0
547.25,0.0,1.0
547.5,0.0,1.0
547.75,0.0,1.0
548.0,0.0,1.0
548.25,0.0,1.0
548.5,0.0,1.0
548.75,0.0,1.0
549.0,0.0,1.0
549.25,0.0,1.0
549.5,0.0,1.0
549.75,0.0,1.0
550.0,0.0,1.0
550.25,0.0,1.0
550.5,0.0,1.0
550.75,0.0,1.0
551.0,0.0,1.0
551.25,0.0,1.0
551.5,0.0,1.0
551.75,0.0,1.0
552.0,0.0,1.0
552.25,0.0,1.0
552.5,0.0,1.0
552.75,0.0,1.0
553.0,0.0,1.0
553.25,0.0,1.0
553.5,0.0,1.0
553.75,0.0,1.0
554.0,0.0,1.0
554.25,0.0,1.0
554.5,0.0,1.0
554.75,0.0,1.0
555.0,0.0,1.0
555.25,0.0,1.0
555.5,0.0,1.0
555.75,0.0,1.0
556.0,0.0,1.0
556.25,0.0,1.0
556.5,146.5,1.0
556.75,148.0,1.0
557.0,148.0,1.0
557.25,150.5,1.0
557.5,150.5,1.0
557.75,153.25,1.0
558.0,153.0,1.0
558.25,153.0,1.0
558.5,152.5,1.0
558.75,152.5,1.0
559.0,151.25,1.0
559.25,151.25,1.0
559.5,151.25,1.5
559.75,151.25,1.0
560.0,151.25,1.0
560.25,151.25,1.0
560.5,151.5,1.0
560.75,151.25,1.5
561.0,151.25,1.0
561.25,150.5,1.0
561.5,150.5,1.0
561.75,150.5,1.0
562.0,150.5,1.5
562.25,150.5,1.0
562.5,150.5,1.5
562.75,150.5,1.0
563.0,150.5,1.0
563.25,150.5,1.0
563.5,150.5,1.5
563.75,150.25,1.5
564.0,150.5,1.0
564.25,0.0,1.0
564.5,0.0,1.0
564.75,0.0,1.0
565.0,0.0,1.0
565.25,0.0,2.0
565.5,0.0,0.0
565.75,0.0,16.5
566.0,0.0,1.0
566.25,152.5,2.5
566.5,152.5,2.0
566.75,151.25,2.0
567.0,152.25,3.0
567.25,152.25,2.5
567.5,151.75,3.0
567.75,151.75,2.5
568.0,152.5,1.5
568.25,152.25,1.5
568.5,152.25,0.5
568.75,152.5,0.0
569.0,152.5,0.0
569.25,152.5,4.0
569.5,152.25,3.5
569.75,152.25,11.0
570.0,151.25,26.0
570.25,151.25,20.0
570.5,151.75,17.5
570.75,151.5,30.0
571.0,151.5,31.0
571.25,151.5,33.5
571.5,151.5,39.5
571.75,151.0,44.5
572.0,150.75,44.0
572.25,150.75,45.0
572.5,151.5,44.5
572.75,151.25,48.0
573.0,151.25,48.0
573.25,151.0,46.0
573.5,150.75,54.5
573.75,150.75,56.0
574.0,149.75,58.5
574.25,149.75,60.0
574.5,150.0,60.5
574.75,151.0,61.0
575.0,151.0,62.0
575.25,152.0,63.0
575.5,151.0,64.5
575.75,151.0,66.5
576.0,150.25,67.5
576.25,150.25,67.5
576.5,150.0,68.0
576.75,150.5,67.5
577.0,150.5,67.5
577.25,150.5,67.0
577.5,150.0,67.0
577.75,150.0,66.5
578.0,150.0,65.0
578.25,150.0,45.5
578.5,150.0,35.0
578.75,150.5,33.5
579.0,150.5,30.0
579.25,150.75,27.0
579.5,150.5,30.5
579.75,150.5,25.5
580.0,150.0,19.0
580.25,150.0,24.0
580.5,149.0,33.0
580.75,149.25,34.0
581.0,149.25,36.5
581.25,148.5,40.0
581.5,149.0,43.5
581.75,149.0,47.5
582.0,149.0,51.5
