t_sec,FHR,UC
3145.5,129.0,40.5
3145.75,129.0,38.0
3146.0,129.75,37.0
3146.25,130.25,38.5
3146.5,130.25,38.0
3146.75,130.75,38.5
3147.0,130.75,39.0
3147.25,133.25,40.0
3147.5,133.25,39.0
3147.75,135.25,38.5
3148.0,135.25,40.0
3148.25,135.75,39.5
3148.5,135.75,39.5
3148.75,133.0,40.0
3149.0,133.0,39.0
3149.25,133.25,38.5
3149.5,133.25,38.0
3149.75,133.25,36.5
3150.0,133.25,35.5
3150.25,131.75,35.0
3150.5,131.75,36.0
3150.75,131.0,36.0
3151.0,129.5,34.5
3151.25,129.5,34.0
3151.5,128.5,33.5
3151.75,128.5,32.5
3152.0,129.0,33.0
3152.25,129.0,33.0
3152.5,129.75,33.5
3152.75,129.75,33.0
3153.0,129.75,32.0
3153.25,129.75,30.5
3153.5,129.75,30.5
3153.75,131.75,31.5
3154.0,131.75,31.5
3154.25,133.5,31.0
3154.5,133.5,30.5
3154.75,135.5,30.0
3155.0,135.5,30.0
3155.25,136.25,30.5
3155.5,137.5,30.0
3155.75,137.5,30.0
3156.0,138.5,30.5
3156.25,138.5,30.0
3156.5,139.25,29.5
3156.75,139.25,29.5
3157.0,139.75,30.0
3157.25,136.5,30.5
3157.5,136.5,30.0
3157.75,134.25,30.0
3158.0,134.25,30.0
3158.25,131.25,29.0
3158.5,131.25,27.5
3158.75,128.75,28.0
3159.0,128.75,29.0
3159.25,126.75,28.5
3159.5,126.75,27.5
3159.75,128.0,28.0
3160.0,129.25,28.0
3160.25,129.25,28.0
3160.5,130.75,27.5
3160.75,130.75,27.0
3161.0,130.75,26.0
3161.25,130.75,25.5
3161.5,130.25,26.0
3161.75,130.25,26.5
3162.0,131.0,27.0
3162.25,131.0,25.5
3162.5,131.25,24.0
3162.75,130.75,24.0
3163.0,130.75,23.5
3163.25,134.5,23.0
3163.5,134.5,24.0
3163.75,135.75,24.5
3164.0,135.75,24.5
3164.25,131.5,24.0
3164.5,131.5,23.0
3164.75,131.25,22.5
3165.0,132.0,23.0
3165.25,132.0,24.0
3165.5,131.0,24.5
3165.75,131.0,24.0
3166.0,130.25,23.0
3166.25,130.25,22.5
3166.5,130.25,23.5
3166.75,130.25,24.5
3167.0,128.75,24.0
3167.25,128.75,24.0
3167.5,128.0,24.0
3167.75,128.0,24.0
3168.0,126.75,24.5
3168.25,126.75,24.5
3168.5,126.75,23.5
3168.75,126.75,24.0
3169.0,128.25,25.0
3169.25,128.25,24.5
3169.5,130.0,24.5
3169.75,130.0,24.5
3170.0,132.25,25.0
3170.25,135.0,24.5
3170.5,135.0,23.5
3170.75,136.0,24.0
3171.0,136.0,23.0
3171.25,137.0,23.0
3171.5,137.0,23.5
3171.75,135.5,23.0
3172.0,133.75,23.0
3172.25,133.75,23.0
3172.5,131.75,22.5
3172.75,131.75,22.0
3173.0,129.25,21.5
3173.25,129.25,22.0
3173.5,127.5,22.0
3173.75,127.5,22.5
3174.0,126.0,22.5
3174.25,126.0,22.5
3174.5,125.5,22.0
3174.75,125.5,22.0
3175.0,126.75,22.5
3175.25,126.75,23.0
3175.5,126.75,23.0
3175.75,126.75,23.5
3176.0,125.0,23.0
3176.25,125.0,22.5
3176.5,124.5,22.5
3176.75,124.75,23.0
3177.0,124.75,23.5
3177.25,124.75,23.5
3177.5,124.75,23.5
3177.75,125.25,23.0
3178.0,125.25,22.5
3178.25,126.5,22.5
3178.5,126.5,23.0
3178.75,126.75,23.0
3179.0,126.75,23.0
3179.25,126.75,23.5
3179.5,126.75,23.5
3179.75,127.0,23.0
3180.0,127.0,23.0
3180.25,127.0,23.0
3180.5,127.0,23.0
3180.75,127.0,23.0
3181.0,127.5,24.0
3181.25,127.5,24.5
3181.5,128.25,24.5
3181.75,128.25,24.0
3182.0,132.25,24.0
3182.25,132.25,24.0
3182.5,134.25,25.0
3182.75,134.25,26.0
3183.0,135.75,26.0
3183.25,136.0,26.0
3183.5,136.0,26.0
3183.75,136.0,27.0
3184.0,136.0,26.0
3184.25,134.0,27.0
3184.5,134.0,28.5
3184.75,132.5,29.0
3185.0,132.0,28.5
3185.25,132.0,28.0
3185.5,131.0,29.0
3185.75,131.0,30.5
3186.0,131.0,31.5
3186.25,131.0,34.5
3186.5,131.0,36.5
3186.75,131.0,34.5
3187.0,129.5,33.0
3187.25,129.5,34.0
3187.5,128.75,35.5
3187.75,128.75,36.0
3188.0,129.0,36.0
3188.25,129.0,36.0
3188.5,128.75,36.0
3188.75,128.75,35.0
3189.0,128.75,34.5
3189.25,127.5,37.0
3189.5,127.5,38.5
3189.75,127.0,37.0
3190.0,127.0,36.5
3190.25,127.25,37.0
3190.5,127.25,35.5
3190.75,127.25,35.0
3191.0,127.25,38.0
3191.25,126.5,38.0
3191.5,126.5,37.0
3191.75,124.5,37.0
3192.0,124.5,37.0
3192.25,124.0,39.0
3192.5,124.0,43.0
3192.75,124.25,45.0
3193.0,124.25,44.5
3193.25,124.25,41.0
3193.5,126.25,38.0
3193.75,126.25,40.5
3194.0,125.5,48.0
3194.25,125.5,54.5
3194.5,125.5,59.0
3194.75,125.5,62.5
3195.0,125.5,54.5
3195.25,126.5,59.0
3195.5,126.5,69.0
3195.75,123.5,61.5
3196.0,123.25,63.0
3196.25,123.25,62.0
3196.5,123.25,56.0
3196.75,123.25,59.5
3197.0,122.25,75.0
3197.25,122.25,75.0
3197.5,122.25,57.5
3197.75,120.75,62.5
3198.0,120.75,70.5
3198.25,119.0,60.5
3198.5,119.0,62.0
3198.75,120.0,73.5
3199.0,120.0,72.5
3199.25,122.0,63.0
3199.5,122.0,72.0
3199.75,123.0,81.0
3200.0,123.0,74.0
3200.25,123.5,65.5
3200.5,123.5,67.5
3200.75,124.0,69.0
3201.0,121.25,74.0
3201.25,121.25,76.5
3201.5,121.25,72.0
3201.75,117.5,71.0
3202.0,117.5,72.0
3202.25,116.25,74.5
3202.5,116.25,71.5
3202.75,112.25,69.5
3203.0,112.25,68.0
3203.25,111.0,66.0
3203.5,111.0,72.5
3203.75,110.75,78.5
3204.0,110.75,75.5
3204.25,110.75,69.5
3204.5,111.25,66.5
3204.75,111.25,65.5
3205.0,112.5,65.0
3205.25,112.5,64.0
3205.5,113.0,70.5
3205.75,113.0,74.0
3206.0,108.0,71.5
3206.25,108.0,75.0
3206.5,108.25,71.5
3206.75,108.25,67.0
3207.0,107.0,68.5
3207.25,107.0,72.0
3207.5,105.0,73.0
3207.75,105.0,74.5
3208.0,105.0,69.5
3208.25,104.75,68.0
3208.5,104.75,71.5
3208.75,107.5,74.5
3209.0,107.5,71.0
3209.25,104.5,67.5
3209.5,104.5,74.0
3209.75,104.5,80.5
3210.0,104.25,77.5
3210.25,104.25,80.0
3210.5,100.75,80.0
3210.75,100.75,79.5
3211.0,93.0,92.5
3211.25,93.0,99.5
3211.5,92.75,98.0
3211.75,92.75,100.0
3212.0,89.5,99.5
3212.25,89.5,100.5
3212.5,89.5,95.5
3212.75,88.0,93.0
3213.0,88.0,92.0
3213.25,88.0,89.0
3213.5,88.0,90.5
3213.75,88.0,94.0
3214.0,88.0,92.5
3214.25,0.0,90.0
3214.5,0.0,86.5
3214.75,121.0,81.5
3215.0,121.0,84.0
3215.25,121.0,87.0
3215.5,121.0,85.0
3215.75,117.75,84.0
3216.0,117.75,82.0
3216.25,117.75,84.5
3216.5,115.25,88.5
3216.75,115.25,88.5
3217.0,113.0,98.0
3217.25,113.0,102.0
3217.5,112.0,102.5
3217.75,112.0,113.5
3218.0,112.25,119.0
3218.25,112.25,125.5
3218.5,105.5,127.0
3218.75,105.5,127.0
3219.0,105.5,127.0
3219.25,109.0,125.5
3219.5,109.0,116.0
3219.75,112.75,110.5
3220.0,112.75,110.5
3220.25,114.5,105.5
3220.5,114.5,95.0
3220.75,114.25,88.5
3221.0,114.25,88.0
3221.25,114.5,85.5
3221.5,114.5,80.0
3221.75,114.5,69.5
3222.0,114.5,70.0
3222.25,115.25,81.0
3222.5,115.25,81.0
3222.75,112.0,77.5
3223.0,112.0,70.0
3223.25,114.25,72.5
3223.5,114.25,77.0
3223.75,115.0,72.5
3224.0,115.0,69.5
3224.25,114.0,66.5
3224.5,114.0,63.0
3224.75,114.5,61.5
3225.0,114.5,62.5
3225.25,114.5,64.0
3225.5,117.5,61.0
3225.75,117.5,55.0
3226.0,118.5,59.5
3226.25,118.5,68.5
3226.5,121.0,64.5
3226.75,121.0,60.0
3227.0,122.5,59.5
3227.25,122.5,67.0
3227.5,119.75,73.5
3227.75,119.75,71.5
3228.0,118.5,67.5
3228.25,118.5,65.0
3228.5,118.0,67.5
3228.75,118.0,70.5
3229.0,119.25,72.0
3229.25,119.25,70.0
3229.5,120.0,63.5
3229.75,120.75,62.0
3230.0,120.75,65.5
3230.25,121.5,66.5
3230.5,121.5,65.0
3230.75,120.75,64.0
3231.0,120.75,63.0
3231.25,122.75,60.5
3231.5,122.75,58.5
3231.75,126.25,57.5
3232.0,126.25,55.5
3232.25,130.0,56.0
3232.5,130.0,55.5
3232.75,132.75,53.0
3233.0,132.75,50.0
3233.25,131.5,48.5
3233.5,130.0,48.0
3233.75,130.0,47.5
3234.0,127.75,47.0
3234.25,127.75,46.0
3234.5,126.25,44.5
3234.75,126.25,43.5
3235.0,124.0,43.0
3235.25,124.0,41.5
3235.5,123.75,42.0
3235.75,123.75,42.5
3236.0,124.25,40.0
3236.25,124.25,40.0
3236.5,123.0,40.5
3236.75,123.0,40.0
3237.0,121.75,38.5
3237.25,121.75,38.5
3237.5,122.75,39.0
3237.75,122.75,38.5
3238.0,123.0,38.5
3238.25,123.0,39.0
3238.5,123.25,37.0
3238.75,123.25,34.5
3239.0,123.0,34.0
3239.25,123.0,34.0
3239.5,122.25,33.5
3239.75,122.25,33.0
3240.0,121.75,33.5
3240.25,121.75,33.0
3240.5,121.5,33.5
3240.75,122.5,34.5
3241.0,122.5,30.5
3241.25,123.5,29.5
3241.5,123.5,31.5
3241.75,123.5,32.5
3242.0,123.5,32.5
3242.25,123.5,31.5
3242.5,123.5,30.0
3242.75,124.0,30.5
3243.0,124.0,31.0
3243.25,126.0,30.5
3243.5,126.0,29.0
3243.75,127.75,29.0
3244.0,127.75,30.0
3244.25,126.75,29.5
3244.5,126.75,30.5
3244.75,126.5,31.0
3245.0,126.5,29.0
3245.25,124.25,29.5
3245.5,124.25,30.0
3245.75,123.75,30.0
3246.0,123.75,29.5
3246.25,123.5,27.5
3246.5,123.5,28.0
3246.75,122.25,29.0
3247.0,122.25,29.0
3247.25,121.25,27.5
3247.5,122.75,27.0
3247.75,122.75,27.0
3248.0,124.5,27.5
3248.25,124.5,27.5
3248.5,125.75,26.5
3248.75,125.75,26.0
3249.0,128.0,26.0
3249.25,128.0,26.5
3249.5,130.75,27.0
3249.75,130.75,26.5
3250.0,133.25,26.0
3250.25,133.25,25.5
3250.5,133.25,25.0
3250.75,131.75,25.0
3251.0,131.75,25.5
3251.25,129.0,26.5
3251.5,129.0,25.0
3251.75,126.0,25.0
3252.0,126.0,25.0
3252.25,124.25,25.5
3252.5,124.25,24.5
3252.75,124.0,24.0
3253.0,124.0,24.5
3253.25,122.25,25.5
3253.5,122.25,25.5
3253.75,121.25,25.0
3254.0,121.25,25.5
3254.25,121.25,25.5
3254.5,121.25,25.5
3254.75,122.25,25.5
3255.0,122.25,25.5
3255.25,126.0,24.5
3255.5,126.0,24.5
3255.75,128.25,25.0
3256.0,129.5,25.5
3256.25,129.5,25.0
3256.5,129.75,24.0
3256.75,129.75,23.5
3257.0,129.25,24.5
3257.25,129.25,24.5
3257.5,129.25,24.0
3257.75,129.25,24.0
3258.0,129.5,23.5
3258.25,129.5,23.5
3258.5,129.5,24.5
3258.75,129.5,24.0
3259.0,128.75,23.5
3259.25,130.0,24.0
3259.5,130.0,24.5
3259.75,130.5,25.0
3260.0,130.5,25.0
3260.25,131.75,25.0
3260.5,131.75,24.5
3260.75,132.5,23.0
3261.0,132.5,23.0
3261.25,132.5,23.5
3261.5,132.25,24.0
3261.75,132.25,24.0
3262.0,131.0,23.5
3262.25,131.0,23.5
3262.5,130.25,23.5
3262.75,130.25,23.0
3263.0,130.0,23.5
3263.25,130.0,24.5
3263.5,130.25,24.5
3263.75,130.25,24.5
3264.0,131.5,23.5
3264.25,131.5,23.0
3264.5,132.25,23.5
3264.75,132.5,24.0
3265.0,132.5,24.5
3265.25,130.75,25.5
3265.5,130.75,25.5
3265.75,129.25,25.0
3266.0,129.25,23.5
3266.25,128.25,23.5
3266.5,128.25,23.5
3266.75,127.5,24.0
3267.0,127.5,25.0
3267.25,128.5,25.0
3267.5,129.25,24.0
3267.75,129.25,24.0
3268.0,132.0,23.5
3268.25,132.0,23.0
3268.5,133.25,23.5
3268.75,133.25,24.0
3269.0,134.5,23.5
3269.25,135.25,23.5
3269.5,135.25,23.5
3269.75,134.25,23.0
3270.0,134.25,23.0
3270.25,134.25,22.5
3270.5,134.25,22.5
3270.75,134.25,22.5
3271.0,134.25,22.5
3271.25,131.5,22.5
3271.5,131.5,22.5
3271.75,127.75,22.0
3272.0,127.75,22.0
3272.25,125.5,22.0
3272.5,125.5,22.5
3272.75,124.25,22.5
3273.0,123.25,22.5
3273.25,123.25,23.0
3273.5,124.5,22.5
3273.75,124.5,22.0
3274.0,126.5,22.0
3274.25,126.5,22.5
3274.5,129.0,23.0
3274.75,129.0,22.5
3275.0,131.5,22.5
3275.25,131.5,23.0
3275.5,132.5,23.0
3275.75,135.0,23.0
3276.0,135.0,23.5
3276.25,135.5,23.0
3276.5,135.5,22.5
3276.75,135.5,23.0
3277.0,135.5,23.5
3277.25,132.5,24.0
3277.5,132.5,23.5
3277.75,127.0,24.0
3278.0,127.0,24.0
3278.25,125.5,23.5
3278.5,127.0,23.0
3278.75,127.0,24.0
3279.0,127.0,25.0
3279.25,127.0,26.0
3279.5,124.75,26.5
3279.75,124.75,25.0
3280.0,123.25,25.0
3280.25,123.25,25.5
3280.5,122.5,26.0
3280.75,122.5,26.5
3281.0,123.25,26.5
3281.25,123.25,25.5
3281.5,124.75,25.5
3281.75,124.75,25.0
3282.0,125.5,25.0
3282.25,125.5,26.0
3282.5,126.75,26.0
3282.75,126.75,26.5
3283.0,128.0,27.0
3283.25,128.0,26.5
3283.5,128.75,27.0
3283.75,131.0,28.0
3284.0,131.0,28.0
3284.25,132.5,28.5
3284.5,132.5,29.5
3284.75,133.5,30.5
3285.0,133.5,31.5
3285.25,134.25,31.5
3285.5,134.25,32.0
3285.75,134.5,32.5
3286.0,133.75,33.0
3286.25,133.75,33.5
3286.5,132.75,34.5
3286.75,132.75,35.0
3287.0,130.75,35.0
3287.25,130.75,35.0
3287.5,128.25,35.0
3287.75,128.25,35.5
3288.0,127.25,36.0
3288.25,127.25,37.0
3288.5,127.25,37.5
3288.75,127.25,36.5
3289.0,129.5,36.0
3289.25,131.25,37.5
3289.5,131.25,37.5
3289.75,131.5,37.5
3290.0,131.5,39.5
3290.25,131.5,41.0
3290.5,131.5,41.0
3290.75,132.75,46.5
3291.0,132.75,47.5
3291.25,133.5,41.5
3291.5,133.75,42.5
3291.75,133.75,46.0
3292.0,134.25,44.5
3292.25,134.25,48.0
3292.5,134.25,48.0
3292.75,134.25,44.5
3293.0,133.5,44.5
3293.25,132.75,47.0
3293.5,132.75,50.0
3293.75,131.75,55.0
3294.0,131.75,54.5
3294.25,131.5,50.0
3294.5,131.5,51.5
3294.75,132.75,55.5
3295.0,132.75,59.0
3295.25,133.25,64.5
3295.5,133.25,65.0
3295.75,133.0,64.0
3296.0,132.0,63.5
3296.25,132.0,67.0
3296.5,130.5,73.5
3296.75,130.5,78.0
3297.0,129.75,77.5
3297.25,129.75,74.5
3297.5,131.25,73.0
3297.75,131.25,75.0
3298.0,131.75,73.5
3298.25,131.75,73.5
3298.5,130.25,73.5
3298.75,130.25,73.5
3299.0,129.5,84.0
3299.25,129.25,99.5
3299.5,129.25,106.5
3299.75,127.0,110.0
3300.0,127.0,116.0
3300.25,126.25,123.0
3300.5,126.25,127.0
3300.75,122.75,127.0
3301.0,122.75,127.0
3301.25,119.25,127.0
3301.5,119.25,127.0
3301.75,119.25,127.0
3302.0,118.0,127.0
3302.25,118.0,127.0
3302.5,117.25,127.0
3302.75,117.25,127.0
3303.0,117.75,127.0
3303.25,118.0,127.0
3303.5,118.0,127.0
3303.75,118.0,127.0
3304.0,118.0,127.0
3304.25,118.0,126.5
3304.5,118.0,127.0
3304.75,118.0,127.0
3305.0,118.0,127.0
3305.25,109.5,125.5
3305.5,109.5,122.5
3305.75,108.5,126.0
3306.0,108.5,127.0
3306.25,108.5,127.0
3306.5,108.75,127.0
3306.75,108.75,127.0
3307.0,109.0,127.0
3307.25,109.0,127.0
3307.5,107.5,127.0
3307.75,107.5,127.0
3308.0,107.5,127.0
3308.25,107.5,127.0
3308.5,107.5,127.0
3308.75,107.5,127.0
3309.0,107.5,124.5
3309.25,107.5,125.5
3309.5,107.5,119.5
3309.75,114.25,111.0
3310.0,114.25,107.0
3310.25,114.25,115.5
3310.5,114.5,126.5
3310.75,114.5,127.0
3311.0,114.5,127.0
3311.25,114.5,127.0
3311.5,114.5,127.0
3311.75,114.5,127.0
3312.0,114.5,127.0
3312.25,114.5,127.0
3312.5,118.5,127.0
3312.75,118.5,127.0
3313.0,118.0,127.0
3313.25,118.0,127.0
3313.5,118.0,127.0
3313.75,118.0,127.0
3314.0,118.0,124.0
3314.25,118.0,114.0
3314.5,118.0,108.5
3314.75,118.0,107.0
3315.0,118.0,113.0
3315.25,118.0,110.0
3315.5,0.0,108.5
3315.75,0.0,111.5
3316.0,215.75,112.5
3316.25,215.75,118.0
3316.5,215.75,127.0
3316.75,215.75,127.0
3317.0,215.75,127.0
3317.25,215.75,127.0
3317.5,215.75,127.0
3317.75,215.75,127.0
3318.0,215.75,127.0
3318.25,0.0,127.0
3318.5,0.0,127.0
3318.75,80.5,127.0
3319.0,80.5,127.0
3319.25,80.5,127.0
3319.5,80.5,127.0
3319.75,80.5,127.0
3320.0,80.5,127.0
3320.25,80.5,127.0
3320.5,80.5,124.5
3320.75,80.5,110.5
3321.0,87.0,101.0
3321.25,87.0,99.0
3321.5,87.0,96.5
3321.75,95.5,98.0
3322.0,95.5,90.0
3322.25,97.0,87.5
3322.5,97.0,85.0
3322.75,97.25,79.5
3323.0,97.25,84.0
3323.25,87.75,77.0
3323.5,87.75,75.0
3323.75,87.75,77.0
3324.0,75.0,71.0
3324.25,75.0,74.0
3324.5,75.0,76.0
3324.75,73.75,73.5
3325.0,73.75,83.0
3325.25,73.75,93.0
3325.5,73.75,88.0
3325.75,73.75,88.5
3326.0,0.0,90.5
3326.25,0.0,87.5
3326.5,0.0,90.0
3326.75,0.0,88.0
3327.0,0.0,89.5
3327.25,0.0,92.0
3327.5,0.0,86.5
3327.75,0.0,78.0
3328.0,0.0,71.5
3328.25,0.0,69.0
3328.5,118.25,67.5
3328.75,118.25,65.5
3329.0,118.5,63.5
3329.25,118.25,60.0
3329.5,118.25,56.0
3329.75,118.25,55.0
3330.0,120.25,55.0
3330.25,121.5,54.0
3330.5,121.5,51.0
3330.75,124.25,51.0
3331.0,124.25,52.5
3331.25,124.75,51.0
3331.5,124.75,48.0
3331.75,125.25,48.5
3332.0,125.25,49.5
3332.25,126.75,46.5
3332.5,126.75,45.5
3332.75,126.75,46.0
3333.0,126.75,45.5
3333.25,130.0,45.0
3333.5,131.75,45.5
3333.75,131.75,44.0
3334.0,132.25,42.0
3334.25,132.25,41.5
3334.5,132.0,40.0
3334.75,132.0,39.5
3335.0,130.5,39.5
3335.25,130.5,38.5
3335.5,128.25,38.5
3335.75,128.25,38.0
3336.0,127.25,37.0
3336.25,127.25,35.0
3336.5,127.5,33.5
3336.75,127.5,33.0
3337.0,126.25,33.0
3337.25,127.25,33.5
3337.5,127.25,33.5
3337.75,128.25,33.5
3338.0,128.25,33.0
3338.25,128.75,33.5
3338.5,128.75,32.5
3338.75,129.0,32.5
3339.0,129.0,32.5
3339.25,128.25,32.5
3339.5,128.25,33.5
3339.75,128.0,33.0
3340.0,128.0,32.5
3340.25,128.25,32.5
3340.5,128.25,32.5
3340.75,127.0,32.5
3341.0,124.75,33.0
3341.25,124.75,32.5
3341.5,123.25,31.5
3341.75,123.25,31.5
3342.0,123.5,33.0
3342.25,123.5,33.0
3342.5,124.25,33.0
3342.75,124.25,33.0
3343.0,124.5,33.0
3343.25,124.5,33.5
3343.5,124.5,36.0
3343.75,124.5,36.0
3344.0,125.25,36.0
3344.25,125.25,36.5
3344.5,125.75,35.5
3344.75,125.75,37.5
3345.0,125.0,39.5
3345.25,125.0,38.0
3345.5,124.25,38.5
3345.75,124.25,40.0
3346.0,123.0,39.0
3346.25,123.0,36.0
3346.5,121.0,35.5
3346.75,121.0,35.0
3347.0,119.75,34.0
3347.25,119.75,35.0
3347.5,120.5,35.0
3347.75,120.5,33.0
3348.0,120.5,32.0
3348.25,120.5,31.0
3348.5,120.5,31.5
3348.75,120.5,31.5
3349.0,120.5,31.5
3349.25,120.5,30.5
3349.5,120.25,30.0
3349.75,120.25,30.5
3350.0,120.75,31.0
3350.25,120.75,31.5
3350.5,120.0,31.5
3350.75,120.0,31.0
3351.0,119.25,30.5
3351.25,119.25,31.0
3351.5,121.75,31.5
3351.75,121.75,32.0
3352.0,122.75,32.5
3352.25,122.75,32.0
3352.5,123.75,31.0
3352.75,125.75,30.5
3353.0,125.75,31.0
3353.25,125.25,32.0
3353.5,125.25,31.5
3353.75,123.75,31.5
3354.0,123.75,31.0
3354.25,121.0,30.5
3354.5,121.0,31.0
3354.75,120.0,31.0
3355.0,120.0,31.0
3355.25,121.25,31.5
3355.5,121.25,31.0
3355.75,123.0,30.5
3356.0,123.0,30.5
3356.25,124.25,30.5
3356.5,124.25,31.5
3356.75,124.5,31.0
3357.0,124.5,30.5
3357.25,124.5,31.0
3357.5,124.5,31.0
3357.75,125.75,30.5
3358.0,125.75,30.5
3358.25,124.75,30.5
3358.5,124.75,31.0
3358.75,122.5,30.0
3359.0,122.5,29.5
3359.25,122.5,30.5
3359.5,122.5,32.5
3359.75,120.25,32.0
3360.0,120.25,32.0
3360.25,120.5,28.5
3360.5,120.5,25.5
3360.75,121.5,30.5
3361.0,121.5,26.0
3361.25,122.75,24.0
3361.5,122.75,16.5
3361.75,123.75,5.5
3362.0,124.0,7.0
3362.25,124.0,4.5
3362.5,123.75,0.0
3362.75,123.75,0.0
3363.0,123.75,0.0
3363.25,123.75,0.0
3363.5,122.75,0.0
3363.75,122.75,0.0
3364.0,121.25,0.0
3364.25,121.25,0.0
3364.5,118.25,0.0
3364.75,118.25,0.0
3365.0,118.25,0.0
3365.25,116.25,0.0
3365.5,116.25,0.0
3365.75,114.0,0.0
3366.0,114.0,0.0
3366.25,113.75,0.0
3366.5,113.75,0.0
3366.75,113.75,0.0
3367.0,113.75,0.0
3367.25,115.5,0.0
3367.5,115.5,0.0
3367.75,116.25,0.0
3368.0,116.25,0.0
3368.25,119.0,0.0
3368.5,119.0,0.0
3368.75,121.25,0.0
3369.0,121.25,0.0
3369.25,123.75,0.0
3369.5,123.75,0.0
3369.75,126.25,0.0
3370.0,127.25,0.0
3370.25,127.25,0.0
3370.5,127.25,0.0
3370.75,127.25,0.0
3371.0,127.25,0.0
3371.25,127.75,0.0
3371.5,127.75,0.0
3371.75,127.75,0.0
3372.0,0.0,0.0
3372.25,0.0,0.0
3372.5,0.0,0.0
3372.75,0.0,0.0
3373.0,0.0,0.0
3373.25,0.0,0.0
3373.5,0.0,0.0
3373.75,0.0,0.0
3374.0,0.0,0.0
3374.25,0.0,0.0
3374.5,92.25,0.0
3374.75,92.25,0.0
3375.0,92.25,0.0
3375.25,92.25,0.0
3375.5,92.25,0.0
3375.75,92.25,0.0
3376.0,92.25,0.0
3376.25,112.0,0.0
3376.5,112.0,0.0
3376.75,116.5,0.0
3377.0,116.5,0.0
3377.25,116.5,0.0
3377.5,117.5,0.0
3377.75,117.5,0.0
3378.0,117.75,0.0
3378.25,117.75,0.0
3378.5,117.75,0.0
3378.75,117.75,0.0
3379.0,116.75,0.0
3379.25,116.75,0.0
3379.5,116.5,0.0
3379.75,116.5,0.0
3380.0,116.5,0.0
3380.25,112.25,0.0
3380.5,112.25,0.0
3380.75,111.75,0.0
3381.0,111.75,0.0
3381.25,111.75,0.0
3381.5,111.75,0.0
3381.75,111.75,0.0
3382.0,111.75,0.0
3382.25,111.75,0.0
3382.5,111.75,0.0
3382.75,111.75,0.0
3383.0,111.75,0.0
3383.25,111.75,0.0
3383.5,0.0,0.0
3383.75,0.0,0.0
3384.0,0.0,0.0
3384.25,0.0,0.0
3384.5,0.0,0.0
3384.75,0.0,0.0
3385.0,0.0,0.0
3385.25,0.0,0.0
3385.5,0.0,0.0
3385.75,0.0,0.0
3386.0,0.0,0.0
3386.25,0.0,0.0
3386.5,0.0,0.0
3386.75,0.0,0.0
3387.0,0.0,0.0
3387.25,0.0,0.0
3387.5,0.0,0.0
3387.75,0.0,0.0
3388.0,0.0,0.0
3388.25,0.0,0.0
3388.5,0.0,0.0
3388.75,0.0,0.0
3389.0,0.0,0.0
3389.25,0.0,0.0
3389.5,0.0,0.0
3389.75,111.0,0.0
3390.0,111.0,0.0
3390.25,111.0,0.0
3390.5,111.0,0.0
3390.75,111.0,0.0
3391.0,111.0,0.0
3391.25,111.0,0.0
3391.5,111.0,0.0
3391.75,111.0,0.0
3392.0,111.0,0.0
3392.25,111.0,0.0
3392.5,0.0,0.0
3392.75,0.0,0.0
3393.0,105.5,0.0
3393.25,105.5,0.0
3393.5,110.75,0.0
3393.75,110.75,0.0
3394.0,112.25,0.0
3394.25,112.25,0.0
3394.5,112.25,0.0
3394.75,0.0,0.0
3395.0,0.0,0.0
3395.25,119.0,0.0
3395.5,119.0,0.0
3395.75,117.0,0.0
3396.0,117.0,0.0
3396.25,117.0,0.0
3396.5,117.0,0.0
3396.75,117.0,0.0
3397.0,116.25,0.0
3397.25,116.25,0.0
3397.5,116.25,0.0
3397.75,116.25,0.0
3398.0,116.25,0.0
3398.25,116.25,0.0
3398.5,116.25,0.0
3398.75,116.25,0.0
3399.0,0.0,0.0
3399.25,0.0,0.0
3399.5,0.0,0.0
3399.75,0.0,0.0
3400.0,0.0,0.0
3400.25,0.0,0.0
3400.5,0.0,0.0
3400.75,0.0,0.0
3401.0,0.0,0.0
3401.25,0.0,0.0
3401.5,0.0,0.0
3401.75,0.0,0.0
3402.0,0.0,0.0
3402.25,0.0,0.0
3402.5,92.75,0.0
3402.75,92.75,0.0
3403.0,92.75,0.5
3403.25,92.75,0.0
3403.5,92.75,0.0
3403.75,92.75,0.0
3404.0,92.75,0.0
3404.25,102.25,0.0
3404.5,102.25,0.0
3404.75,102.25,0.5
3405.0,102.25,0.0
3405.25,102.5,0.0
3405.5,102.5,0.0
3405.75,109.75,0.0
3406.0,109.75,0.5
3406.25,111.5,0.0
3406.5,111.5,0.0
3406.75,111.5,0.0
3407.0,112.0,0.5
3407.25,112.0,0.5
3407.5,112.25,0.0
3407.75,112.25,0.0
3408.0,112.25,0.0
3408.25,112.25,0.0
3408.5,112.25,0.0
3408.75,112.25,0.0
3409.0,112.25,0.0
3409.25,112.25,0.0
3409.5,0.0,0.0
3409.75,0.0,0.0
3410.0,0.0,0.0
3410.25,0.0,0.0
3410.5,0.0,0.0
3410.75,0.0,0.0
3411.0,0.0,0.0
3411.25,0.0,0.0
3411.5,0.0,0.0
3411.75,142.75,0.0
3412.0,141.75,0.0
3412.25,141.75,0.0
3412.5,138.75,0.0
3412.75,138.75,0.0
3413.0,137.25,0.0
3413.25,137.25,0.0
3413.5,127.0,0.0
3413.75,127.0,0.0
3414.0,124.0,0.0
3414.25,124.0,0.0
