t_sec,FHR,UC
2949.0,125.5,0.5
2949.25,125.5,0.5
2949.5,124.75,0.5
2949.75,124.75,0.5
2950.0,126.25,0.5
2950.25,126.25,0.5
2950.5,127.75,0.5
2950.75,127.75,0.5
2951.0,135.5,0.5
2951.25,139.5,0.5
2951.5,139.5,0.5
2951.75,140.25,0.5
2952.0,140.25,0.5
2952.25,141.75,0.5
2952.5,143.0,0.5
2952.75,143.0,0.5
2953.0,144.0,0.5
2953.25,144.0,0.5
2953.5,145.75,0.5
2953.75,145.25,0.5
2954.0,145.25,0.5
2954.25,146.5,0.5
2954.5,146.5,0.5
2954.75,144.5,0.5
2955.0,144.5,0.5
2955.25,143.0,0.5
2955.5,143.0,0.5
2955.75,139.5,0.5
2956.0,137.75,0.5
2956.25,137.75,0.5
2956.5,135.0,0.5
2956.75,135.0,0.5
2957.0,135.0,0.5
2957.25,114.25,0.5
2957.5,114.25,0.5
2957.75,114.25,0.5
2958.0,114.25,0.5
2958.25,114.5,0.5
2958.5,114.5,0.5
2958.75,114.25,0.5
2959.0,114.25,0.5
2959.25,114.25,0.5
2959.5,114.25,0.5
2959.75,114.25,0.5
2960.0,114.25,0.5
2960.25,0.0,0.5
2960.5,0.0,0.5
2960.75,0.0,0.5
2961.0,0.0,0.5
2961.25,0.0,0.5
2961.5,0.0,0.5
2961.75,0.0,0.5
2962.0,0.0,0.5
2962.25,0.0,0.5
2962.5,0.0,0.5
2962.75,0.0,0.5
2963.0,0.0,0.5
2963.25,0.0,0.5
2963.5,101.25,0.5
2963.75,101.25,0.5
2964.0,101.5,0.5
2964.25,101.5,0.5
2964.5,101.0,0.5
2964.75,101.0,0.5
2965.0,100.75,0.5
2965.25,100.75,0.5
2965.5,102.25,0.5
2965.75,102.25,0.5
2966.0,102.0,0.5
2966.25,102.0,0.5
2966.5,102.25,0.5
2966.75,102.25,0.5
2967.0,103.5,0.5
2967.25,103.5,0.5
2967.5,107.25,0.5
2967.75,107.25,0.5
2968.0,110.25,0.5
2968.25,110.25,0.5
2968.5,109.5,0.5
2968.75,109.5,0.5
2969.0,109.5,0.5
2969.25,130.5,0.5
2969.5,137.25,0.5
2969.75,143.25,0.5
2970.0,143.25,0.5
2970.25,142.75,0.5
2970.5,142.75,0.5
2970.75,136.5,0.5
2971.0,123.75,0.5
2971.25,123.75,0.5
2971.5,121.75,0.5
2971.75,121.75,0.5
2972.0,121.75,0.5
2972.25,114.5,0.5
2972.5,114.5,0.5
2972.75,107.25,0.5
2973.0,107.25,0.5
2973.25,107.25,0.5
2973.5,107.25,0.5
2973.75,107.5,0.5
2974.0,107.5,0.5
2974.25,107.5,0.5
2974.5,107.5,0.5
2974.75,107.25,0.5
2975.0,107.25,0.5
2975.25,107.25,0.5
2975.5,0.0,0.5
2975.75,0.0,0.5
2976.0,0.0,0.5
2976.25,0.0,0.5
2976.5,0.0,0.5
2976.75,152.75,0.5
2977.0,152.75,0.5
2977.25,152.75,0.5
2977.5,154.75,0.5
2977.75,154.5,0.5
2978.0,154.5,0.5
2978.25,155.0,0.5
2978.5,155.0,0.5
2978.75,155.0,0.5
2979.0,155.25,0.5
2979.25,155.25,0.5
2979.5,155.25,0.5
2979.75,155.25,0.5
2980.0,155.25,0.5
2980.25,155.25,0.5
2980.5,155.25,0.5
2980.75,155.25,0.5
2981.0,155.25,0.5
2981.25,155.5,0.5
2981.5,155.5,0.5
2981.75,155.5,0.5
2982.0,145.25,0.5
2982.25,147.0,0.5
2982.5,147.0,0.5
2982.75,148.75,0.5
2983.0,148.75,0.5
2983.25,152.0,0.5
2983.5,152.0,0.5
2983.75,153.25,0.5
2984.0,155.0,0.5
2984.25,155.0,0.5
2984.5,157.0,0.5
2984.75,158.0,0.5
2985.0,158.0,0.5
2985.25,158.0,0.5
2985.5,161.0,0.5
2985.75,161.0,0.5
2986.0,161.75,0.5
2986.25,162.75,0.5
2986.5,162.75,0.5
2986.75,163.5,0.5
2987.0,164.25,0.5
2987.25,165.0,0.5
2987.5,165.0,0.5
2987.75,166.0,0.5
2988.0,166.75,0.5
2988.25,166.75,0.5
2988.5,168.5,0.5
2988.75,167.5,0.5
2989.0,170.0,0.5
2989.25,170.0,0.5
2989.5,166.25,0.5
2989.75,166.25,0.5
2990.0,166.25,0.5
2990.25,165.75,0.5
2990.5,163.25,0.5
2990.75,163.25,0.5
2991.0,164.25,0.5
2991.25,166.25,0.5
2991.5,166.25,0.5
2991.75,162.75,0.5
2992.0,162.75,0.5
2992.25,164.0,0.5
2992.5,164.0,0.5
2992.75,162.0,0.5
2993.0,162.0,0.5
2993.25,162.25,0.5
2993.5,161.0,0.5
2993.75,161.0,0.5
2994.0,162.5,0.5
2994.25,161.0,0.5
2994.5,161.0,0.5
2994.75,159.0,0.5
2995.0,159.5,0.5
2995.25,159.5,0.5
2995.5,160.0,0.5
2995.75,157.75,0.5
2996.0,157.75,0.5
2996.25,159.0,0.5
2996.5,157.0,0.5
2996.75,157.0,0.5
2997.0,155.25,0.5
2997.25,157.5,0.5
2997.5,157.5,0.5
2997.75,156.25,0.5
2998.0,156.25,0.5
2998.25,154.0,0.5
2998.5,151.5,0.5
2998.75,151.5,0.5
2999.0,152.0,0.5
2999.25,151.75,0.5
2999.5,151.75,0.5
2999.75,152.0,0.5
3000.0,150.0,0.5
3000.25,150.0,0.5
3000.5,150.75,0.5
3000.75,150.75,0.5
3001.0,150.25,0.5
3001.25,150.75,0.5
3001.5,150.75,0.5
3001.75,149.5,0.5
3002.0,149.5,0.5
3002.25,146.0,0.5
3002.5,144.75,0.5
3002.75,144.75,0.5
3003.0,141.0,0.5
3003.25,141.0,0.5
3003.5,139.75,0.5
3003.75,138.5,0.5
3004.0,138.5,0.5
3004.25,137.25,0.5
3004.5,137.25,0.5
3004.75,137.5,0.5
3005.0,137.5,0.5
3005.25,136.5,0.5
3005.5,135.5,0.5
3005.75,135.5,0.5
3006.0,135.5,0.5
3006.25,135.5,0.5
3006.5,133.5,0.5
3006.75,133.5,0.5
3007.0,132.5,0.5
3007.25,132.5,0.5
3007.5,134.25,0.5
3007.75,131.75,0.5
3008.0,131.75,0.5
3008.25,129.75,0.5
3008.5,129.75,0.5
3008.75,125.5,0.5
3009.0,125.5,0.5
3009.25,123.5,0.5
3009.5,123.5,0.5
3009.75,123.75,0.5
3010.0,123.75,0.5
3010.25,127.5,0.5
3010.5,131.0,0.5
3010.75,131.0,0.5
3011.0,129.5,0.5
3011.25,129.5,0.5
3011.5,131.75,0.5
3011.75,131.75,0.5
3012.0,133.5,0.5
3012.25,133.5,0.5
3012.5,132.25,0.5
3012.75,129.75,0.5
3013.0,129.75,0.5
3013.25,130.25,0.5
3013.5,130.25,0.5
3013.75,129.0,0.5
3014.0,129.0,0.5
3014.25,127.75,0.5
3014.5,127.75,0.5
3014.75,123.75,0.5
3015.0,123.75,0.5
3015.25,121.5,0.5
3015.5,121.5,0.5
3015.75,122.25,0.5
3016.0,122.25,0.5
3016.25,123.25,0.5
3016.5,123.25,0.5
3016.75,123.75,0.5
3017.0,123.75,0.5
3017.25,124.0,0.5
3017.5,124.0,0.5
3017.75,125.25,0.5
3018.0,125.25,0.5
3018.25,123.75,0.5
3018.5,123.75,0.5
3018.75,122.25,0.5
3019.0,122.25,0.5
3019.25,118.0,0.5
3019.5,118.0,0.5
3019.75,116.0,0.5
3020.0,116.0,0.5
3020.25,115.25,0.5
3020.5,115.25,0.5
3020.75,114.75,0.5
3021.0,114.75,0.5
3021.25,111.75,0.5
3021.5,111.75,0.5
3021.75,111.75,0.5
3022.0,110.0,0.5
3022.25,110.0,0.5
3022.5,107.5,0.5
3022.75,107.5,0.5
3023.0,105.75,0.5
3023.25,105.75,0.5
3023.5,109.75,0.5
3023.75,109.75,0.5
3024.0,113.5,0.5
3024.25,113.5,0.5
3024.5,115.75,0.5
3024.75,115.75,0.5
3025.0,113.5,0.5
3025.25,111.25,0.5
3025.5,111.25,0.5
3025.75,111.25,0.5
3026.0,111.5,0.5
3026.25,110.0,0.5
3026.5,110.0,0.5
3026.75,106.75,0.5
3027.0,106.75,0.5
3027.25,104.25,0.5
3027.5,104.25,0.5
3027.75,105.75,0.5
3028.0,105.75,0.5
3028.25,107.5,0.5
3028.5,107.5,0.5
3028.75,111.25,0.5
3029.0,111.25,0.5
3029.25,112.0,0.5
3029.5,112.0,0.5
3029.75,112.0,0.5
3030.0,101.5,0.5
3030.25,101.5,0.5
3030.5,98.75,0.5
3030.75,98.75,0.5
3031.0,99.5,0.5
3031.25,99.5,0.5
3031.5,99.5,0.5
3031.75,100.25,0.5
3032.0,100.25,0.5
3032.25,101.25,0.5
3032.5,101.25,0.5
3032.75,102.0,0.5
3033.0,102.0,0.5
3033.25,102.0,0.5
3033.5,106.25,0.5
3033.75,106.25,0.5
3034.0,101.5,0.5
3034.25,101.5,0.5
3034.5,101.5,0.5
3034.75,99.25,0.5
3035.0,99.25,0.5
3035.25,100.0,0.5
3035.5,100.0,0.5
3035.75,100.0,0.5
3036.0,99.75,0.5
3036.25,99.75,0.5
3036.5,114.75,0.5
3036.75,115.5,0.5
3037.0,115.5,0.5
3037.25,115.5,0.5
3037.5,124.25,0.5
3037.75,122.25,0.5
3038.0,122.25,0.5
3038.25,127.75,0.5
3038.5,127.75,0.5
3038.75,127.75,0.5
3039.0,122.75,0.5
3039.25,122.75,0.5
3039.5,118.75,0.5
3039.75,118.75,0.5
3040.0,118.75,0.5
3040.25,118.75,0.5
3040.5,118.75,0.5
3040.75,118.75,0.5
3041.0,118.75,0.5
3041.25,118.75,0.5
3041.5,118.75,0.5
3041.75,118.75,0.5
3042.0,118.75,0.5
3042.25,118.75,0.5
3042.5,118.75,0.5
3042.75,118.75,0.5
3043.0,118.75,0.5
3043.25,118.75,0.5
3043.5,0.0,0.5
3043.75,0.0,0.5
3044.0,0.0,0.5
3044.25,0.0,0.5
3044.5,0.0,0.5
3044.75,0.0,0.5
3045.0,0.0,0.5
3045.25,0.0,0.5
3045.5,0.0,0.5
3045.75,0.0,0.5
3046.0,0.0,0.5
3046.25,0.0,0.5
3046.5,0.0,0.5
3046.75,0.0,0.5
3047.0,0.0,0.5
3047.25,0.0,0.5
3047.5,0.0,0.5
3047.75,0.0,0.5
3048.0,0.0,0.5
3048.25,0.0,0.5
3048.5,0.0,0.5
3048.75,0.0,0.5
3049.0,0.0,0.5
3049.25,0.0,0.5
3049.5,173.5,0.5
3049.75,173.5,0.5
3050.0,173.5,0.5
3050.25,173.5,0.5
3050.5,173.5,0.5
3050.75,173.25,0.5
3051.0,173.25,0.5
3051.25,173.25,0.5
3051.5,173.25,0.5
3051.75,173.5,0.5
3052.0,173.5,0.5
3052.25,173.5,0.5
3052.5,0.0,0.5
3052.75,0.0,0.5
3053.0,0.0,0.5
3053.25,0.0,0.5
3053.5,0.0,0.5
3053.75,0.0,0.5
3054.0,0.0,0.5
3054.25,0.0,0.5
3054.5,0.0,0.5
3054.75,0.0,0.5
3055.0,0.0,0.5
3055.25,0.0,0.5
3055.5,0.0,0.5
3055.75,0.0,0.5
3056.0,0.0,0.5
3056.25,0.0,0.5
3056.5,0.0,0.5
3056.75,0.0,0.5
3057.0,0.0,0.5
3057.25,0.0,0.5
3057.5,0.0,0.5
3057.75,0.0,0.5
3058.0,0.0,0.5
3058.25,0.0,0.5
3058.5,0.0,0.5
3058.75,0.0,0.5
3059.0,0.0,0.5
3059.25,85.25,0.5
3059.5,85.25,0.5
3059.75,85.25,0.5
3060.0,85.25,0.5
3060.25,85.25,0.5
3060.5,85.25,0.5
3060.75,85.5,0.5
3061.0,85.5,0.5
3061.25,85.5,0.5
3061.5,85.5,0.5
3061.75,85.5,0.5
3062.0,85.5,0.5
3062.25,0.0,0.5
3062.5,0.0,0.5
3062.75,0.0,0.5
3063.0,0.0,0.5
3063.25,0.0,0.5
3063.5,166.25,0.5
3063.75,162.25,0.5
3064.0,162.25,0.5
3064.25,160.75,0.5
3064.5,159.25,0.5
3064.75,159.25,0.5
3065.0,156.5,0.5
3065.25,156.75,0.5
3065.5,156.75,0.5
3065.75,155.25,0.5
3066.0,155.25,0.5
3066.25,153.25,0.5
3066.5,150.25,0.5
3066.75,142.5,0.5
3067.0,142.5,0.5
3067.25,140.5,0.5
3067.5,140.5,0.5
3067.75,140.5,0.5
3068.0,140.5,0.5
3068.25,140.5,0.5
3068.5,140.5,0.5
3068.75,140.25,0.5
3069.0,140.25,0.5
3069.25,140.5,0.5
3069.5,140.5,0.5
3069.75,140.5,0.5
3070.0,140.5,0.5
3070.25,0.0,0.5
3070.5,0.0,0.5
3070.75,0.0,0.5
3071.0,0.0,0.5
3071.25,0.0,0.5
3071.5,114.25,0.5
3071.75,114.25,0.5
3072.0,125.0,0.5
3072.25,132.75,0.5
3072.5,132.75,0.5
3072.75,130.5,0.5
3073.0,130.5,0.5
3073.25,130.25,0.5
3073.5,129.0,0.5
3073.75,129.0,0.5
3074.0,123.0,0.5
3074.25,123.0,0.5
3074.5,123.0,0.5
3074.75,120.25,0.5
3075.0,120.25,0.5
3075.25,117.5,0.5
3075.5,117.5,0.5
3075.75,117.5,0.5
3076.0,103.25,0.5
3076.25,103.25,0.5
3076.5,103.25,0.5
3076.75,102.0,0.5
3077.0,102.0,0.5
3077.25,98.0,0.5
3077.5,98.0,0.5
3077.75,105.25,0.5
3078.0,105.25,0.5
3078.25,99.0,0.5
3078.5,99.0,0.5
3078.75,99.75,0.5
3079.0,99.75,0.5
3079.25,99.75,0.5
3079.5,101.5,0.5
3079.75,101.5,0.5
3080.0,102.25,0.5
3080.25,102.25,0.5
3080.5,101.75,0.5
3080.75,101.75,0.5
3081.0,99.75,0.5
3081.25,99.75,0.5
3081.5,99.5,0.5
3081.75,99.5,0.5
3082.0,99.5,0.5
3082.25,97.25,0.5
3082.5,97.25,0.5
3082.75,94.75,0.5
3083.0,94.75,0.5
3083.25,95.0,0.5
3083.5,95.0,0.5
3083.75,94.5,0.5
3084.0,94.5,0.5
3084.25,94.5,0.5
3084.5,94.0,0.5
3084.75,94.0,0.5
3085.0,93.5,0.5
3085.25,93.5,0.5
3085.5,93.5,0.5
3085.75,92.0,0.5
3086.0,92.0,0.5
3086.25,91.5,0.5
3086.5,91.5,0.5
3086.75,91.5,0.5
3087.0,93.0,0.5
3087.25,93.0,0.5
3087.5,93.0,0.5
3087.75,94.0,0.5
3088.0,94.0,0.5
3088.25,89.75,0.5
3088.5,89.75,0.5
3088.75,89.75,0.5
3089.0,89.75,0.5
3089.25,89.75,0.5
3089.5,89.75,0.5
3089.75,89.75,0.5
3090.0,89.75,0.5
3090.25,90.0,0.5
3090.5,90.0,0.5
3090.75,90.0,0.5
3091.0,90.0,0.5
3091.25,90.0,0.5
3091.5,89.75,0.5
3091.75,89.75,0.5
3092.0,0.0,0.5
3092.25,0.0,0.5
3092.5,0.0,0.5
3092.75,0.0,0.5
3093.0,0.0,0.5
3093.25,99.5,0.5
3093.5,99.5,0.5
3093.75,96.0,0.5
3094.0,96.0,0.5
3094.25,93.25,0.5
3094.5,93.25,0.5
3094.75,93.25,0.5
3095.0,93.25,0.5
3095.25,90.75,0.5
3095.5,90.75,0.5
3095.75,90.5,0.5
3096.0,90.5,0.5
3096.25,91.5,0.5
3096.5,91.5,0.5
3096.75,91.5,0.5
3097.0,91.5,0.5
3097.25,91.5,0.5
3097.5,91.5,0.5
3097.75,91.75,0.5
3098.0,91.75,0.5
3098.25,90.5,0.5
3098.5,90.5,0.5
3098.75,90.5,0.5
3099.0,90.25,0.5
3099.25,90.25,0.5
3099.5,90.25,0.5
3099.75,90.75,0.5
3100.0,90.75,0.5
3100.25,91.25,0.5
3100.5,91.25,0.5
3100.75,91.25,0.5
3101.0,90.75,0.5
3101.25,90.75,0.5
3101.5,92.0,0.5
3101.75,92.0,0.5
3102.0,92.0,0.5
3102.25,90.5,0.5
3102.5,90.5,0.5
3102.75,90.5,0.5
3103.0,92.0,0.5
3103.25,92.0,0.5
3103.5,92.75,0.5
3103.75,92.75,0.5
3104.0,92.75,0.5
3104.25,94.25,0.5
3104.5,94.25,0.5
3104.75,94.75,0.5
3105.0,94.75,0.5
3105.25,94.75,0.5
3105.5,95.5,0.5
3105.75,95.5,0.5
3106.0,96.25,0.5
3106.25,96.25,0.5
3106.5,96.25,0.5
3106.75,96.25,0.5
3107.0,96.25,0.5
3107.25,96.5,0.5
3107.5,96.5,0.5
3107.75,97.0,0.5
3108.0,97.0,0.5
3108.25,97.0,0.5
3108.5,97.5,0.5
3108.75,97.5,0.5
3109.0,97.25,0.5
3109.25,97.25,0.5
3109.5,97.25,0.5
3109.75,96.75,0.5
3110.0,96.75,0.5
3110.25,95.75,0.5
3110.5,95.75,0.5
3110.75,95.75,0.5
3111.0,96.5,0.5
3111.25,96.5,0.5
3111.5,95.75,0.5
3111.75,95.75,0.5
3112.0,95.75,0.5
3112.25,96.0,0.5
3112.5,96.0,0.5
3112.75,95.25,0.5
3113.0,95.25,0.5
3113.25,95.25,0.5
3113.5,94.0,0.5
3113.75,94.0,0.5
3114.0,94.0,0.5
3114.25,92.5,0.5
3114.5,92.5,0.5
3114.75,91.5,0.5
3115.0,91.5,0.5
3115.25,91.5,0.5
3115.5,92.75,0.5
3115.75,92.75,0.5
3116.0,95.5,0.5
3116.25,95.5,0.5
3116.5,95.5,0.5
3116.75,96.25,0.5
3117.0,96.25,0.5
3117.25,96.25,0.5
3117.5,96.25,0.5
3117.75,96.25,0.5
3118.0,95.25,0.5
3118.25,95.25,0.5
3118.5,95.5,0.5
3118.75,95.5,0.5
3119.0,95.5,0.5
3119.25,95.5,0.5
3119.5,98.75,0.5
3119.75,98.75,0.5
3120.0,99.0,0.5
3120.25,99.0,0.5
3120.5,101.25,0.5
3120.75,101.25,0.5
3121.0,101.25,0.5
3121.25,103.25,0.5
3121.5,103.25,0.5
3121.75,103.75,0.5
3122.0,103.75,0.5
3122.25,103.0,0.5
3122.5,103.0,0.5
3122.75,103.0,0.5
3123.0,102.5,0.5
3123.25,102.5,0.5
3123.5,102.75,0.5
3123.75,102.75,0.5
3124.0,102.0,0.5
3124.25,102.0,0.5
3124.5,102.0,0.5
3124.75,102.0,0.5
3125.0,102.0,0.5
3125.25,101.5,0.5
3125.5,101.5,0.5
3125.75,101.75,0.5
3126.0,101.75,0.5
3126.25,101.75,0.5
3126.5,100.0,0.5
3126.75,100.0,0.5
3127.0,98.5,0.5
3127.25,98.5,0.5
3127.5,98.5,0.5
3127.75,100.25,0.5
3128.0,100.25,0.5
3128.25,100.25,0.5
3128.5,101.5,0.5
3128.75,101.5,0.5
3129.0,100.75,0.5
3129.25,100.75,0.5
3129.5,101.25,0.5
3129.75,101.25,0.5
3130.0,98.25,0.5
3130.25,98.25,0.5
3130.5,98.25,0.5
3130.75,98.25,0.5
3131.0,98.25,0.5
3131.25,98.5,0.5
3131.5,98.25,0.5
3131.75,98.25,0.5
3132.0,98.5,0.5
3132.25,98.5,0.5
3132.5,98.25,0.5
3132.75,98.25,0.5
3133.0,0.0,0.5
3133.25,0.0,0.5
3133.5,0.0,0.5
3133.75,0.0,0.5
3134.0,0.0,0.5
3134.25,0.0,0.5
3134.5,127.0,0.5
3134.75,127.0,0.5
3135.0,127.25,0.5
3135.25,127.25,0.5
3135.5,130.75,0.5
3135.75,130.75,0.5
3136.0,132.5,0.5
3136.25,132.5,0.5
3136.5,131.5,0.5
3136.75,131.5,1.0
3137.0,128.25,0.0
3137.25,133.0,8.0
3137.5,133.0,11.5
3137.75,135.25,11.0
3138.0,135.25,15.0
3138.25,134.25,9.5
3138.5,135.0,27.0
3138.75,135.0,32.5
3139.0,134.0,30.5
3139.25,134.0,29.5
3139.5,134.0,30.5
3139.75,138.5,29.5
3140.0,138.5,29.5
3140.25,136.0,32.0
3140.5,136.0,35.5
3140.75,136.0,35.0
3141.0,136.0,34.5
3141.25,136.0,33.5
3141.5,136.0,32.5
3141.75,135.75,32.0
3142.0,135.75,31.5
3142.25,135.75,31.5
3142.5,135.75,31.0
3142.75,135.75,31.5
3143.0,135.75,32.5
3143.25,135.75,32.0
3143.5,135.75,32.0
3143.75,135.75,32.0
3144.0,135.75,31.5
3144.25,0.0,31.5
3144.5,0.0,31.5
3144.75,0.0,32.0
3145.0,0.0,34.0
3145.25,0.0,33.5
3145.5,103.0,33.0
3145.75,103.0,33.5
3146.0,102.25,33.5
3146.25,102.25,34.5
3146.5,101.25,35.0
3146.75,101.25,35.5
3147.0,101.25,35.5
3147.25,101.5,36.0
3147.5,101.5,37.0
3147.75,100.0,39.0
3148.0,100.0,39.0
3148.25,100.0,39.0
3148.5,100.25,38.5
3148.75,100.25,38.5
3149.0,100.75,39.0
3149.25,100.75,39.0
3149.5,101.25,39.5
3149.75,101.25,40.0
3150.0,101.25,39.5
3150.25,101.75,39.5
3150.5,101.5,39.0
3150.75,101.5,39.5
3151.0,101.5,38.5
3151.25,101.5,38.5
3151.5,100.75,39.5
3151.75,100.75,37.5
3152.0,100.75,37.5
3152.25,99.5,35.5
3152.5,97.75,34.5
3152.75,97.75,35.0
3153.0,97.75,34.0
3153.25,97.5,43.0
3153.5,97.5,42.0
3153.75,97.25,37.0
3154.0,97.25,36.0
3154.25,97.25,38.0
3154.5,96.0,41.5
3154.75,96.0,41.5
3155.0,97.75,40.5
3155.25,97.75,27.5
3155.5,97.75,27.5
3155.75,97.75,29.0
3156.0,99.0,28.0
3156.25,99.0,25.5
3156.5,99.75,25.0
3156.75,99.75,24.0
3157.0,100.5,21.5
3157.25,100.5,19.5
3157.5,102.75,18.0
3157.75,102.75,18.5
3158.0,102.75,18.0
3158.25,102.75,21.5
3158.5,102.75,28.5
3158.75,106.0,25.5
3159.0,106.0,26.5
3159.25,106.0,27.0
3159.5,106.0,28.0
3159.75,106.0,29.0
3160.0,106.0,30.0
3160.25,106.0,31.0
3160.5,106.0,32.5
3160.75,105.75,32.5
3161.0,105.75,33.0
3161.25,105.75,33.0
3161.5,105.75,33.0
3161.75,105.75,33.0
3162.0,105.75,33.0
3162.25,105.75,33.5
3162.5,0.0,33.5
3162.75,0.0,34.0
3163.0,0.0,32.5
3163.25,0.0,32.5
3163.5,0.0,32.5
3163.75,105.75,33.0
3164.0,105.75,33.5
3164.25,105.75,33.5
3164.5,105.75,33.5
3164.75,105.75,33.5
3165.0,106.0,33.5
3165.25,106.0,34.0
3165.5,106.0,33.5
3165.75,106.0,33.5
3166.0,106.0,34.0
3166.25,105.75,34.5
3166.5,105.75,34.5
3166.75,106.0,34.5
3167.0,0.0,34.5
3167.25,0.0,34.5
3167.5,0.0,34.0
3167.75,0.0,34.0
3168.0,0.0,34.0
3168.25,0.0,34.0
3168.5,0.0,34.0
3168.75,0.0,34.0
3169.0,0.0,34.0
3169.25,0.0,34.0
3169.5,0.0,33.5
3169.75,0.0,33.5
3170.0,0.0,33.5
3170.25,0.0,33.5
3170.5,0.0,34.0
3170.75,0.0,33.5
3171.0,0.0,29.0
3171.25,0.0,19.0
3171.5,0.0,17.5
3171.75,0.0,16.5
3172.0,0.0,15.5
3172.25,0.0,13.5
3172.5,0.0,11.5
3172.75,0.0,9.5
3173.0,0.0,7.5
3173.25,0.0,5.5
3173.5,0.0,4.0
3173.75,0.0,3.5
3174.0,0.0,3.0
3174.25,0.0,3.0
3174.5,0.0,3.0
3174.75,0.0,3.0
3175.0,0.0,3.0
3175.25,0.0,3.0
3175.5,0.0,3.5
3175.75,0.0,2.0
3176.0,0.0,9.0
3176.25,0.0,17.5
3176.5,92.75,16.5
3176.75,92.75,18.0
3177.0,97.25,19.0
3177.25,97.25,21.0
3177.5,97.25,23.0
3177.75,100.5,25.0
3178.0,100.5,26.5
3178.25,100.5,28.0
3178.5,99.5,29.5
3178.75,99.5,30.0
3179.0,99.5,30.5
3179.25,99.5,30.5
3179.5,99.5,30.5
3179.75,99.5,30.5
3180.0,99.5,30.5
3180.25,99.25,30.5
3180.5,99.25,30.5
3180.75,99.25,30.5
3181.0,99.25,30.5
3181.25,99.25,31.0
3181.5,101.25,31.0
3181.75,101.25,31.0
3182.0,101.5,31.0
3182.25,101.5,31.0
3182.5,101.5,31.0
3182.75,101.5,31.0
3183.0,101.5,31.0
3183.25,101.5,31.0
3183.5,101.25,31.0
3183.75,101.25,31.0
3184.0,101.5,31.0
3184.25,101.5,31.0
3184.5,0.0,31.0
3184.75,0.0,31.0
3185.0,0.0,31.0
3185.25,0.0,31.0
3185.5,0.0,31.0
3185.75,0.0,31.0
3186.0,0.0,31.0
3186.25,0.0,31.0
3186.5,0.0,31.0
3186.75,0.0,31.0
3187.0,0.0,31.0
3187.25,0.0,31.0
3187.5,0.0,31.0
3187.75,0.0,31.0
3188.0,0.0,31.0
3188.25,0.0,31.0
3188.5,0.0,31.0
3188.75,0.0,31.0
3189.0,0.0,31.0
3189.25,0.0,31.0
3189.5,0.0,31.0
3189.75,0.0,31.0
3190.0,0.0,31.0
3190.25,0.0,31.0
3190.5,0.0,31.0
3190.75,0.0,31.0
3191.0,0.0,31.0
3191.25,0.0,31.0
3191.5,0.0,31.0
3191.75,0.0,31.0
3192.0,0.0,31.0
3192.25,0.0,31.0
3192.5,0.0,31.0
3192.75,0.0,31.0
3193.0,0.0,31.0
3193.25,0.0,31.0
3193.5,0.0,31.0
3193.75,0.0,31.0
3194.0,0.0,31.0
3194.25,0.0,31.0
3194.5,0.0,31.0
3194.75,0.0,31.0
3195.0,0.0,31.0
3195.25,0.0,31.0
3195.5,0.0,31.0
3195.75,0.0,31.0
3196.0,0.0,31.0
3196.25,0.0,31.0
3196.5,0.0,31.0
3196.75,0.0,31.0
3197.0,0.0,31.0
3197.25,0.0,31.0
3197.5,0.0,31.0
3197.75,0.0,31.0
3198.0,0.0,31.0
3198.25,0.0,31.0
3198.5,0.0,31.0
3198.75,0.0,31.0
3199.0,0.0,31.0
3199.25,0.0,31.0
3199.5,0.0,31.0
3199.75,0.0,31.0
3200.0,0.0,31.0
3200.25,0.0,31.0
3200.5,0.0,31.0
3200.75,0.0,31.0
3201.0,0.0,31.0
3201.25,0.0,31.0
3201.5,0.0,31.0
3201.75,0.0,31.0
3202.0,0.0,31.0
3202.25,0.0,31.0
3202.5,0.0,31.0
3202.75,0.0,31.0
3203.0,0.0,31.0
3203.25,0.0,31.0
3203.5,0.0,31.0
3203.75,0.0,31.0
3204.0,0.0,31.0
3204.25,0.0,31.0
3204.5,0.0,31.0
3204.75,0.0,31.0
3205.0,0.0,31.0
3205.25,0.0,31.0
3205.5,0.0,31.0
3205.75,0.0,31.0
3206.0,0.0,31.0
3206.25,107.0,31.0
3206.5,107.0,31.0
3206.75,107.0,31.0
3207.0,107.0,31.0
3207.25,107.0,31.0
3207.5,107.0,31.0
3207.75,107.0,31.0
3208.0,107.0,31.0
3208.25,107.0,31.0
3208.5,107.0,31.0
3208.75,107.0,31.0
3209.0,107.0,31.0
3209.25,107.0,31.0
3209.5,107.0,31.0
3209.75,107.0,31.0
3210.0,106.75,31.0
3210.25,106.75,31.0
3210.5,0.0,31.0
3210.75,0.0,31.0
3211.0,0.0,31.0
3211.25,0.0,30.5
3211.5,0.0,30.5
3211.75,0.0,30.5
3212.0,0.0,30.5
3212.25,0.0,30.5
3212.5,0.0,30.5
3212.75,0.0,30.5
3213.0,0.0,30.5
3213.25,0.0,30.5
3213.5,0.0,30.5
3213.75,0.0,30.5
3214.0,0.0,30.5
3214.25,0.0,30.5
3214.5,0.0,30.5
3214.75,0.0,30.5
3215.0,0.0,30.5
3215.25,0.0,31.0
3215.5,0.0,31.0
3215.75,0.0,31.0
3216.0,0.0,31.0
3216.25,0.0,31.0
3216.5,0.0,31.0
3216.75,0.0,31.0
3217.0,0.0,31.0
3217.25,107.0,31.0
3217.5,107.0,31.0
3217.75,107.0,31.0
