t_sec,FHR,UC
3050.0,155.0,60.0
3050.25,155.0,57.0
3050.5,154.0,57.0
3050.75,152.0,53.0
3051.0,152.0,53.0
3051.25,152.0,54.0
3051.5,150.0,54.0
3051.75,150.0,57.0
3052.0,150.0,57.0
3052.25,148.0,57.0
3052.5,148.0,57.0
3052.75,147.0,55.0
3053.0,144.0,55.0
3053.25,144.0,57.0
3053.5,144.0,57.0
3053.75,144.0,60.0
3054.0,142.0,60.0
3054.25,142.0,58.0
3054.5,142.0,58.0
3054.75,141.0,56.0
3055.0,141.0,56.0
3055.25,138.0,59.0
3055.5,142.0,59.0
3055.75,142.0,61.0
3056.0,140.0,61.0
3056.25,140.0,59.0
3056.5,141.0,59.0
3056.75,141.0,59.0
3057.0,143.0,59.0
3057.25,141.0,61.0
3057.5,141.0,61.0
3057.75,141.0,59.0
3058.0,141.0,59.0
3058.25,142.0,55.0
3058.5,142.0,55.0
3058.75,142.0,57.0
3059.0,142.0,57.0
3059.25,142.0,57.0
3059.5,144.0,57.0
3059.75,143.0,54.0
3060.0,143.0,54.0
3060.25,144.0,54.0
3060.5,144.0,54.0
3060.75,145.0,55.0
3061.0,143.0,55.0
3061.25,143.0,53.0
3061.5,144.0,53.0
3061.75,144.0,51.0
3062.0,142.0,51.0
3062.25,143.0,53.0
3062.5,143.0,53.0
3062.75,142.0,55.0
3063.0,142.0,55.0
3063.25,143.0,53.0
3063.5,139.0,53.0
3063.75,139.0,49.0
3064.0,142.0,49.0
3064.25,142.0,51.0
3064.5,142.0,51.0
3064.75,140.0,54.0
3065.0,140.0,54.0
3065.25,143.0,50.0
3065.5,143.0,50.0
3065.75,142.0,47.0
3066.0,142.0,47.0
3066.25,143.0,49.0
3066.5,142.0,49.0
3066.75,142.0,50.0
3067.0,143.0,50.0
3067.25,143.0,46.0
3067.5,143.0,46.0
3067.75,142.0,43.0
3068.0,142.0,43.0
3068.25,142.0,45.0
3068.5,142.0,45.0
3068.75,142.0,47.0
3069.0,141.0,47.0
3069.25,141.0,46.0
3069.5,142.0,46.0
3069.75,142.0,45.0
3070.0,142.0,45.0
3070.25,142.0,43.0
3070.5,142.0,43.0
3070.75,143.0,41.0
3071.0,143.0,41.0
3071.25,142.0,40.0
3071.5,143.0,40.0
3071.75,143.0,42.0
3072.0,144.0,42.0
3072.25,144.0,43.0
3072.5,147.0,43.0
3072.75,147.0,42.0
3073.0,147.0,42.0
3073.25,145.0,41.0
3073.5,145.0,41.0
3073.75,146.0,40.0
3074.0,142.0,40.0
3074.25,142.0,39.0
3074.5,142.0,39.0
3074.75,142.0,37.0
3075.0,144.0,37.0
3075.25,144.0,37.0
3075.5,144.0,37.0
3075.75,143.0,41.0
3076.0,143.0,41.0
3076.25,143.0,43.0
3076.5,143.0,43.0
3076.75,143.0,40.0
3077.0,144.0,40.0
3077.25,144.0,35.0
3077.5,143.0,35.0
3077.75,144.0,35.0
3078.0,144.0,35.0
3078.25,140.0,37.0
3078.5,140.0,37.0
3078.75,139.0,40.0
3079.0,140.0,40.0
3079.25,140.0,39.0
3079.5,138.0,39.0
3079.75,138.0,37.0
3080.0,143.0,37.0
3080.25,143.0,36.0
3080.5,143.0,36.0
3080.75,143.0,35.0
3081.0,143.0,35.0
3081.25,145.0,37.0
3081.5,144.0,37.0
3081.75,144.0,39.0
3082.0,145.0,39.0
3082.25,145.0,38.0
3082.5,144.0,38.0
3082.75,146.0,35.0
3083.0,146.0,35.0
3083.25,147.0,33.0
3083.5,147.0,33.0
3083.75,146.0,34.0
3084.0,145.0,34.0
3084.25,145.0,36.0
3084.5,144.0,36.0
3084.75,144.0,36.0
3085.0,146.0,36.0
3085.25,144.0,34.0
3085.5,144.0,34.0
3085.75,144.0,32.0
3086.0,144.0,32.0
3086.25,143.0,31.0
3086.5,140.0,31.0
3086.75,140.0,32.0
3087.0,142.0,32.0
3087.25,142.0,34.0
3087.5,142.0,34.0
3087.75,143.0,33.0
3088.0,143.0,33.0
3088.25,143.0,31.0
3088.5,143.0,31.0
3088.75,142.0,29.0
3089.0,143.0,29.0
3089.25,143.0,29.0
3089.5,144.0,29.0
3089.75,144.0,30.0
3090.0,147.0,30.0
3090.25,147.0,32.0
3090.5,147.0,32.0
3090.75,148.0,31.0
3091.0,148.0,31.0
3091.25,147.0,29.0
3091.5,148.0,29.0
3091.75,148.0,28.0
3092.0,147.0,28.0
3092.25,145.0,28.0
3092.5,145.0,28.0
3092.75,147.0,30.0
3093.0,147.0,30.0
3093.25,147.0,31.0
3093.5,148.0,31.0
3093.75,148.0,30.0
3094.0,149.0,30.0
3094.25,149.0,28.0
3094.5,147.0,28.0
3094.75,147.0,28.0
3095.0,147.0,28.0
3095.25,148.0,30.0
3095.5,149.0,30.0
3095.75,149.0,32.0
3096.0,147.0,32.0
3096.25,147.0,31.0
3096.5,148.0,31.0
3096.75,148.0,29.0
3097.0,148.0,29.0
3097.25,148.0,27.0
3097.5,150.0,27.0
3097.75,150.0,27.0
3098.0,150.0,27.0
3098.25,150.0,28.0
3098.5,151.0,28.0
3098.75,152.0,31.0
3099.0,152.0,31.0
3099.25,151.0,31.0
3099.5,152.0,31.0
3099.75,152.0,29.0
3100.0,151.0,29.0
3100.25,151.0,27.0
3100.5,153.0,27.0
3100.75,150.0,26.0
3101.0,150.0,26.0
3101.25,152.0,25.0
3101.5,152.0,25.0
3101.75,152.0,25.0
3102.0,151.0,25.0
3102.25,151.0,25.0
3102.5,151.0,25.0
3102.75,151.0,27.0
3103.0,151.0,27.0
3103.25,151.0,28.0
3103.5,152.0,28.0
3103.75,152.0,27.0
3104.0,151.0,27.0
3104.25,152.0,25.0
3104.5,152.0,25.0
3104.75,152.0,25.0
3105.0,153.0,25.0
3105.25,153.0,27.0
3105.5,153.0,27.0
3105.75,153.0,29.0
3106.0,153.0,29.0
3106.25,153.0,29.0
3106.5,153.0,29.0
3106.75,155.0,27.0
3107.0,154.0,27.0
3107.25,154.0,24.0
3107.5,152.0,24.0
3107.75,153.0,23.0
3108.0,153.0,23.0
3108.25,153.0,23.0
3108.5,153.0,23.0
3108.75,153.0,25.0
3109.0,152.0,25.0
3109.25,152.0,28.0
3109.5,153.0,28.0
3109.75,150.0,28.0
3110.0,150.0,28.0
3110.25,150.0,25.0
3110.5,149.0,25.0
3110.75,149.0,23.0
3111.0,150.0,23.0
3111.25,150.0,22.0
3111.5,150.0,22.0
3111.75,151.0,22.0
3112.0,151.0,22.0
3112.25,149.0,23.0
3112.5,151.0,23.0
3112.75,151.0,26.0
3113.0,148.0,26.0
3113.25,148.0,29.0
3113.5,150.0,29.0
3113.75,149.0,29.0
3114.0,149.0,29.0
3114.25,150.0,25.0
3114.5,150.0,25.0
3114.75,150.0,23.0
3115.0,152.0,23.0
3115.25,152.0,24.0
3115.5,152.0,24.0
3115.75,153.0,26.0
3116.0,153.0,26.0
3116.25,152.0,30.0
3116.5,150.0,30.0
3116.75,150.0,32.0
3117.0,150.0,32.0
3117.25,150.0,31.0
3117.5,151.0,31.0
3117.75,150.0,27.0
3118.0,150.0,27.0
3118.25,151.0,25.0
3118.5,152.0,25.0
3118.75,152.0,24.0
3119.0,150.0,24.0
3119.25,152.0,25.0
3119.5,152.0,25.0
3119.75,152.0,28.0
3120.0,152.0,28.0
3120.25,150.0,29.0
3120.5,153.0,29.0
3120.75,153.0,27.0
3121.0,152.0,27.0
3121.25,153.0,25.0
3121.5,153.0,25.0
3121.75,155.0,26.0
3122.0,152.0,26.0
3122.25,152.0,28.0
3122.5,0.0,28.0
3122.75,0.0,30.0
3123.0,0.0,30.0
3123.25,0.0,28.0
3123.5,0.0,28.0
3123.75,0.0,25.0
3124.0,156.0,25.0
3124.25,156.0,24.0
3124.5,156.0,24.0
3124.75,156.0,25.0
3125.0,156.0,25.0
3125.25,157.0,29.0
3125.5,156.0,29.0
3125.75,156.0,31.0
3126.0,157.0,31.0
3126.25,156.0,29.0
3126.5,156.0,29.0
3126.75,157.0,26.0
3127.0,157.0,26.0
3127.25,157.0,23.0
3127.5,155.0,23.0
3127.75,157.0,23.0
3128.0,157.0,23.0
3128.25,156.0,24.0
3128.5,156.0,24.0
3128.75,154.0,28.0
3129.0,154.0,28.0
3129.25,154.0,30.0
3129.5,155.0,30.0
3129.75,157.0,28.0
3130.0,157.0,28.0
3130.25,155.0,25.0
3130.5,155.0,25.0
3130.75,155.0,23.0
3131.0,156.0,23.0
3131.25,156.0,23.0
3131.5,156.0,23.0
3131.75,156.0,25.0
3132.0,156.0,25.0
3132.25,156.0,28.0
3132.5,157.0,28.0
3132.75,157.0,29.0
3133.0,157.0,29.0
3133.25,157.0,27.0
3133.5,157.0,27.0
3133.75,157.0,24.0
3134.0,158.0,24.0
3134.25,158.0,23.0
3134.5,157.0,23.0
3134.75,158.0,24.0
3135.0,158.0,24.0
3135.25,157.0,27.0
3135.5,157.0,27.0
3135.75,157.0,29.0
3136.0,157.0,29.0
3136.25,156.0,28.0
3136.5,156.0,28.0
3136.75,157.0,25.0
3137.0,157.0,25.0
3137.25,157.0,23.0
3137.5,156.0,23.0
3137.75,156.0,22.0
3138.0,156.0,22.0
3138.25,157.0,22.0
3138.5,157.0,22.0
3138.75,157.0,23.0
3139.0,157.0,23.0
3139.25,157.0,26.0
3139.5,157.0,26.0
3139.75,158.0,29.0
3140.0,158.0,29.0
3140.25,158.0,28.0
3140.5,158.0,28.0
3140.75,160.0,25.0
3141.0,160.0,25.0
3141.25,159.0,23.0
3141.5,159.0,23.0
3141.75,159.0,22.0
3142.0,158.0,22.0
3142.25,157.0,22.0
3142.5,157.0,22.0
3142.75,158.0,22.0
3143.0,158.0,22.0
3143.25,158.0,24.0
3143.5,158.0,24.0
3143.75,158.0,27.0
3144.0,158.0,27.0
3144.25,159.0,29.0
3144.5,159.0,29.0
3144.75,158.0,27.0
3145.0,159.0,27.0
3145.25,159.0,24.0
3145.5,159.0,24.0
3145.75,160.0,23.0
3146.0,160.0,23.0
3146.25,159.0,22.0
3146.5,160.0,22.0
3146.75,160.0,23.0
3147.0,161.0,23.0
3147.25,161.0,26.0
3147.5,161.0,26.0
3147.75,161.0,29.0
3148.0,162.0,29.0
3148.25,162.0,30.0
3148.5,162.0,30.0
3148.75,163.0,28.0
3149.0,162.0,28.0
3149.25,162.0,24.0
3149.5,163.0,24.0
3149.75,162.0,23.0
3150.0,162.0,23.0
3150.25,163.0,22.0
3150.5,163.0,22.0
3150.75,163.0,22.0
3151.0,163.0,22.0
3151.25,163.0,24.0
3151.5,163.0,24.0
3151.75,164.0,27.0
3152.0,163.0,27.0
3152.25,163.0,29.0
3152.5,164.0,29.0
3152.75,166.0,27.0
3153.0,166.0,27.0
3153.25,165.0,25.0
3153.5,167.0,25.0
3153.75,168.0,23.0
3154.0,168.0,23.0
3154.25,167.0,23.0
3154.5,169.0,23.0
3154.75,169.0,23.0
3155.0,169.0,23.0
3155.25,169.0,23.0
3155.5,169.0,23.0
3155.75,169.0,23.0
3156.0,168.0,23.0
3156.25,169.0,23.0
3156.5,169.0,23.0
3156.75,168.0,26.0
3157.0,169.0,26.0
3157.25,169.0,31.0
3157.5,169.0,31.0
3157.75,168.0,35.0
3158.0,169.0,35.0
3158.25,169.0,33.0
3158.5,168.0,33.0
3158.75,167.0,28.0
3159.0,167.0,28.0
3159.25,167.0,26.0
3159.5,166.0,26.0
3159.75,166.0,28.0
3160.0,167.0,28.0
3160.25,167.0,34.0
3160.5,167.0,34.0
3160.75,167.0,41.0
3161.0,168.0,41.0
3161.25,168.0,43.0
3161.5,168.0,43.0
3161.75,168.0,41.0
3162.0,169.0,41.0
3162.25,169.0,39.0
3162.5,170.0,39.0
3162.75,170.0,39.0
3163.0,170.0,39.0
3163.25,170.0,43.0
3163.5,171.0,43.0
3163.75,171.0,46.0
3164.0,171.0,46.0
3164.25,171.0,46.0
3164.5,172.0,46.0
3164.75,172.0,44.0
3165.0,172.0,44.0
3165.25,172.0,42.0
3165.5,173.0,42.0
3165.75,173.0,42.0
3166.0,173.0,42.0
3166.25,174.0,46.0
3166.5,174.0,46.0
3166.75,174.0,49.0
3167.0,174.0,49.0
3167.25,175.0,47.0
3167.5,175.0,47.0
3167.75,175.0,43.0
3168.0,175.0,43.0
3168.25,176.0,44.0
3168.5,175.0,44.0
3168.75,175.0,48.0
3169.0,175.0,48.0
3169.25,176.0,50.0
3169.5,176.0,50.0
3169.75,176.0,48.0
3170.0,176.0,48.0
3170.25,176.0,46.0
3170.5,176.0,46.0
3170.75,176.0,47.0
3171.0,177.0,47.0
3171.25,176.0,51.0
3171.5,176.0,51.0
3171.75,177.0,50.0
3172.0,176.0,50.0
3172.25,177.0,46.0
3172.5,177.0,46.0
3172.75,177.0,42.0
3173.0,176.0,42.0
3173.25,176.0,43.0
3173.5,177.0,43.0
3173.75,176.0,46.0
3174.0,176.0,46.0
3174.25,176.0,48.0
3174.5,176.0,48.0
3174.75,177.0,48.0
3175.0,176.0,48.0
3175.25,176.0,49.0
3175.5,176.0,49.0
3175.75,177.0,52.0
3176.0,176.0,52.0
3176.25,176.0,57.0
3176.5,176.0,57.0
3176.75,177.0,60.0
3177.0,176.0,60.0
3177.25,176.0,59.0
3177.5,176.0,59.0
3177.75,175.0,60.0
3178.0,175.0,60.0
3178.25,174.0,63.0
3178.5,175.0,63.0
3178.75,175.0,63.0
3179.0,175.0,63.0
3179.25,175.0,60.0
3179.5,174.0,60.0
3179.75,176.0,58.0
3180.0,174.0,58.0
3180.25,174.0,59.0
3180.5,175.0,59.0
3180.75,174.0,62.0
3181.0,174.0,62.0
3181.25,175.0,65.0
3181.5,173.0,65.0
3181.75,173.0,62.0
3182.0,174.0,62.0
3182.25,173.0,59.0
3182.5,168.0,59.0
3182.75,168.0,57.0
3183.0,163.0,57.0
3183.25,163.0,57.0
3183.5,163.0,57.0
3183.75,163.0,60.0
3184.0,161.0,60.0
3184.25,161.0,62.0
3184.5,157.0,62.0
3184.75,157.0,63.0
3185.0,157.0,63.0
3185.25,153.0,64.0
3185.5,154.0,64.0
3185.75,154.0,65.0
3186.0,152.0,65.0
3186.25,152.0,64.0
3186.5,0.0,64.0
3186.75,0.0,62.0
3187.0,0.0,62.0
3187.25,0.0,60.0
3187.5,0.0,60.0
3187.75,0.0,61.0
3188.0,0.0,61.0
3188.25,0.0,62.0
3188.5,0.0,62.0
3188.75,0.0,60.0
3189.0,0.0,60.0
3189.25,0.0,57.0
3189.5,0.0,57.0
3189.75,0.0,56.0
3190.0,0.0,56.0
3190.25,0.0,55.0
3190.5,0.0,55.0
3190.75,168.0,52.0
3191.0,170.0,52.0
3191.25,170.0,48.0
3191.5,170.0,48.0
3191.75,170.0,45.0
3192.0,170.0,45.0
3192.25,169.0,44.0
3192.5,168.0,44.0
3192.75,168.0,47.0
3193.0,169.0,47.0
3193.25,170.0,50.0
3193.5,171.0,50.0
3193.75,171.0,47.0
3194.0,171.0,47.0
3194.25,172.0,45.0
3194.5,172.0,45.0
3194.75,172.0,48.0
3195.0,173.0,48.0
3195.25,171.0,49.0
3195.5,171.0,49.0
3195.75,170.0,45.0
3196.0,169.0,45.0
3196.25,169.0,40.0
3196.5,167.0,40.0
3196.75,166.0,41.0
3197.0,166.0,41.0
3197.25,166.0,44.0
3197.5,163.0,44.0
3197.75,164.0,42.0
3198.0,164.0,42.0
3198.25,164.0,39.0
3198.5,164.0,39.0
3198.75,164.0,41.0
3199.0,163.0,41.0
3199.25,164.0,47.0
3199.5,164.0,47.0
3199.75,165.0,45.0
3200.0,163.0,45.0
3200.25,163.0,38.0
3200.5,165.0,38.0
3200.75,165.0,36.0
3201.0,166.0,36.0
3201.25,166.0,39.0
3201.5,165.0,39.0
3201.75,166.0,40.0
3202.0,166.0,40.0
3202.25,166.0,37.0
3202.5,166.0,37.0
3202.75,167.0,34.0
3203.0,166.0,34.0
3203.25,165.0,35.0
3203.5,165.0,35.0
3203.75,165.0,39.0
3204.0,164.0,39.0
3204.25,164.0,40.0
3204.5,164.0,40.0
3204.75,165.0,38.0
3205.0,164.0,38.0
3205.25,164.0,36.0
3205.5,163.0,36.0
3205.75,161.0,33.0
3206.0,161.0,33.0
3206.25,161.0,31.0
3206.5,163.0,31.0
3206.75,160.0,32.0
3207.0,161.0,32.0
3207.25,160.0,32.0
3207.5,160.0,32.0
3207.75,160.0,30.0
3208.0,162.0,30.0
3208.25,162.0,30.0
3208.5,162.0,30.0
3208.75,162.0,31.0
3209.0,162.0,31.0
3209.25,162.0,30.0
3209.5,159.0,30.0
3209.75,161.0,29.0
3210.0,156.0,29.0
3210.25,157.0,29.0
3210.5,157.0,29.0
3210.75,0.0,28.0
3211.0,0.0,28.0
3211.25,0.0,26.0
3211.5,0.0,26.0
3211.75,0.0,26.0
3212.0,0.0,26.0
3212.25,144.0,25.0
3212.5,144.0,25.0
3212.75,144.0,23.0
3213.0,144.0,23.0
3213.25,145.0,20.0
3213.5,149.0,20.0
3213.75,149.0,19.0
3214.0,150.0,19.0
3214.25,150.0,20.0
3214.5,149.0,20.0
3214.75,152.0,20.0
3215.0,152.0,20.0
3215.25,153.0,19.0
3215.5,157.0,19.0
3215.75,157.0,19.0
3216.0,155.0,19.0
3216.25,157.0,21.0
3216.5,157.0,21.0
3216.75,156.0,22.0
3217.0,157.0,22.0
3217.25,157.0,21.0
3217.5,155.0,21.0
3217.75,157.0,20.0
3218.0,157.0,20.0
3218.25,157.0,19.0
3218.5,156.0,19.0
3218.75,156.0,17.0
3219.0,154.0,17.0
3219.25,154.0,14.0
3219.5,153.0,14.0
3219.75,150.0,13.0
3220.0,150.0,13.0
3220.25,150.0,14.0
3220.5,150.0,14.0
3220.75,153.0,14.0
3221.0,153.0,14.0
3221.25,155.0,14.0
3221.5,155.0,14.0
3221.75,155.0,14.0
3222.0,155.0,14.0
3222.25,155.0,14.0
3222.5,157.0,14.0
3222.75,158.0,17.0
3223.0,158.0,17.0
3223.25,159.0,19.0
3223.5,159.0,19.0
3223.75,161.0,19.0
3224.0,161.0,19.0
3224.25,161.0,19.0
3224.5,163.0,19.0
3224.75,163.0,19.0
3225.0,163.0,19.0
3225.25,163.0,18.0
3225.5,164.0,18.0
3225.75,164.0,17.0
3226.0,164.0,17.0
3226.25,165.0,16.0
3226.5,166.0,16.0
3226.75,166.0,16.0
3227.0,167.0,16.0
3227.25,166.0,16.0
3227.5,166.0,16.0
3227.75,163.0,15.0
3228.0,167.0,15.0
3228.25,166.0,17.0
3228.5,166.0,17.0
3228.75,167.0,20.0
3229.0,167.0,20.0
3229.25,167.0,22.0
3229.5,166.0,22.0
3229.75,167.0,21.0
3230.0,167.0,21.0
3230.25,167.0,18.0
3230.5,167.0,18.0
3230.75,168.0,17.0
3231.0,168.0,17.0
3231.25,168.0,18.0
3231.5,168.0,18.0
3231.75,168.0,21.0
3232.0,169.0,21.0
3232.25,168.0,21.0
3232.5,168.0,21.0
3232.75,169.0,19.0
3233.0,169.0,19.0
3233.25,169.0,19.0
3233.5,169.0,19.0
3233.75,169.0,21.0
3234.0,169.0,21.0
3234.25,169.0,23.0
3234.5,169.0,23.0
3234.75,169.0,21.0
3235.0,170.0,21.0
3235.25,170.0,18.0
3235.5,169.0,18.0
3235.75,170.0,17.0
3236.0,170.0,17.0
3236.25,169.0,20.0
3236.5,170.0,20.0
3236.75,170.0,23.0
3237.0,170.0,23.0
3237.25,170.0,23.0
3237.5,170.0,23.0
3237.75,170.0,20.0
3238.0,169.0,20.0
3238.25,170.0,17.0
3238.5,170.0,17.0
3238.75,171.0,18.0
3239.0,170.0,18.0
3239.25,171.0,21.0
3239.5,171.0,21.0
3239.75,170.0,22.0
3240.0,172.0,22.0
3240.25,172.0,20.0
3240.5,171.0,20.0
3240.75,171.0,17.0
3241.0,171.0,17.0
3241.25,171.0,17.0
3241.5,171.0,17.0
3241.75,172.0,20.0
3242.0,172.0,20.0
3242.25,172.0,22.0
3242.5,171.0,22.0
3242.75,172.0,22.0
3243.0,172.0,22.0
3243.25,172.0,21.0
3243.5,171.0,21.0
3243.75,171.0,21.0
3244.0,171.0,21.0
3244.25,171.0,20.0
3244.5,170.0,20.0
3244.75,170.0,19.0
3245.0,171.0,19.0
3245.25,170.0,18.0
3245.5,170.0,18.0
3245.75,171.0,18.0
3246.0,169.0,18.0
3246.25,170.0,19.0
3246.5,170.0,19.0
3246.75,169.0,20.0
3247.0,170.0,20.0
3247.25,170.0,22.0
3247.5,169.0,22.0
3247.75,171.0,24.0
3248.0,168.0,24.0
3248.25,168.0,24.0
3248.5,170.0,24.0
3248.75,170.0,23.0
3249.0,170.0,23.0
3249.25,170.0,22.0
3249.5,169.0,22.0
3249.75,169.0,21.0
3250.0,169.0,21.0
3250.25,167.0,21.0
3250.5,168.0,21.0
3250.75,168.0,24.0
3251.0,167.0,24.0
3251.25,167.0,25.0
3251.5,167.0,25.0
3251.75,167.0,24.0
3252.0,167.0,24.0
3252.25,167.0,23.0
3252.5,166.0,23.0
3252.75,167.0,23.0
3253.0,167.0,23.0
3253.25,167.0,25.0
3253.5,165.0,25.0
3253.75,166.0,27.0
3254.0,166.0,27.0
3254.25,166.0,28.0
3254.5,166.0,28.0
3254.75,166.0,27.0
3255.0,165.0,27.0
3255.25,164.0,26.0
3255.5,164.0,26.0
3255.75,164.0,27.0
3256.0,163.0,27.0
3256.25,163.0,29.0
3256.5,163.0,29.0
3256.75,163.0,29.0
3257.0,163.0,29.0
3257.25,163.0,29.0
3257.5,163.0,29.0
3257.75,162.0,30.0
3258.0,162.0,30.0
3258.25,160.0,32.0
3258.5,160.0,32.0
3258.75,160.0,31.0
3259.0,160.0,31.0
3259.25,161.0,32.0
3259.5,161.0,32.0
3259.75,158.0,35.0
3260.0,157.0,35.0
3260.25,157.0,34.0
3260.5,156.0,34.0
3260.75,157.0,32.0
3261.0,157.0,32.0
3261.25,157.0,33.0
3261.5,158.0,33.0
3261.75,160.0,38.0
3262.0,157.0,38.0
3262.25,156.0,41.0
3262.5,156.0,41.0
3262.75,155.0,39.0
3263.0,155.0,39.0
3263.25,155.0,37.0
3263.5,153.0,37.0
3263.75,153.0,39.0
3264.0,152.0,39.0
3264.25,150.0,41.0
3264.5,150.0,41.0
3264.75,147.0,40.0
3265.0,147.0,40.0
3265.25,147.0,40.0
3265.5,145.0,40.0
3265.75,145.0,41.0
3266.0,146.0,41.0
3266.25,144.0,41.0
3266.5,144.0,41.0
3266.75,144.0,42.0
3267.0,144.0,42.0
3267.25,148.0,47.0
3267.5,147.0,47.0
3267.75,147.0,49.0
3268.0,150.0,49.0
3268.25,150.0,46.0
3268.5,152.0,46.0
3268.75,153.0,42.0
3269.0,153.0,42.0
3269.25,150.0,40.0
3269.5,148.0,40.0
3269.75,148.0,43.0
3270.0,148.0,43.0
3270.25,148.0,51.0
3270.5,148.0,51.0
3270.75,146.0,55.0
3271.0,146.0,55.0
3271.25,150.0,54.0
3271.5,150.0,54.0
3271.75,150.0,50.0
3272.0,151.0,50.0
3272.25,151.0,48.0
3272.5,151.0,48.0
3272.75,153.0,47.0
3273.0,153.0,47.0
3273.25,153.0,50.0
3273.5,157.0,50.0
3273.75,157.0,54.0
3274.0,157.0,54.0
3274.25,159.0,54.0
3274.5,159.0,54.0
3274.75,161.0,54.0
3275.0,162.0,54.0
3275.25,162.0,56.0
3275.5,0.0,56.0
3275.75,0.0,56.0
3276.0,0.0,56.0
3276.25,0.0,56.0
3276.5,0.0,56.0
3276.75,0.0,56.0
3277.0,145.0,56.0
3277.25,145.0,56.0
3277.5,143.0,56.0
3277.75,143.0,55.0
3278.0,143.0,55.0
3278.25,142.0,56.0
3278.5,142.0,56.0
3278.75,138.0,60.0
3279.0,141.0,60.0
3279.25,141.0,62.0
3279.5,140.0,62.0
3279.75,140.0,61.0
3280.0,142.0,61.0
3280.25,142.0,59.0
3280.5,142.0,59.0
3280.75,143.0,56.0
3281.0,143.0,56.0
3281.25,144.0,54.0
3281.5,147.0,54.0
3281.75,147.0,52.0
3282.0,150.0,52.0
3282.25,150.0,53.0
3282.5,153.0,53.0
3282.75,155.0,57.0
3283.0,155.0,57.0
3283.25,157.0,56.0
3283.5,157.0,56.0
3283.75,157.0,53.0
3284.0,157.0,53.0
3284.25,156.0,54.0
3284.5,156.0,54.0
3284.75,154.0,58.0
3285.0,154.0,58.0
3285.25,144.0,56.0
3285.5,122.0,56.0
3285.75,122.0,53.0
3286.0,134.0,53.0
3286.25,134.0,52.0
3286.5,135.0,52.0
3286.75,135.0,51.0
3287.0,131.0,51.0
3287.25,131.0,51.0
3287.5,132.0,51.0
3287.75,132.0,51.0
3288.0,132.0,51.0
3288.25,135.0,54.0
3288.5,135.0,54.0
3288.75,135.0,57.0
3289.0,135.0,57.0
3289.25,138.0,56.0
3289.5,138.0,56.0
3289.75,138.0,58.0
3290.0,142.0,58.0
3290.25,142.0,59.0
3290.5,144.0,59.0
3290.75,145.0,57.0
3291.0,145.0,57.0
3291.25,146.0,57.0
3291.5,146.0,57.0
3291.75,147.0,57.0
3292.0,147.0,57.0
3292.25,147.0,54.0
3292.5,149.0,54.0
3292.75,149.0,52.0
3293.0,149.0,52.0
3293.25,149.0,54.0
3293.5,150.0,54.0
3293.75,151.0,53.0
3294.0,153.0,53.0
3294.25,153.0,51.0
3294.5,153.0,51.0
3294.75,155.0,54.0
3295.0,155.0,54.0
3295.25,155.0,55.0
3295.5,157.0,55.0
3295.75,157.0,53.0
3296.0,158.0,53.0
3296.25,158.0,52.0
3296.5,154.0,52.0
3296.75,156.0,51.0
3297.0,156.0,51.0
3297.25,156.0,50.0
3297.5,157.0,50.0
3297.75,157.0,50.0
3298.0,153.0,50.0
3298.25,152.0,49.0
3298.5,152.0,49.0
3298.75,154.0,49.0
3299.0,155.0,49.0
3299.25,155.0,47.0
3299.5,153.0,47.0
3299.75,153.0,46.0
3300.0,153.0,46.0
3300.25,155.0,46.0
3300.5,155.0,46.0
3300.75,153.0,47.0
3301.0,155.0,47.0
3301.25,155.0,44.0
3301.5,155.0,44.0
3301.75,154.0,41.0
3302.0,154.0,41.0
3302.25,153.0,41.0
3302.5,152.0,41.0
3302.75,152.0,42.0
3303.0,151.0,42.0
3303.25,151.0,41.0
3303.5,151.0,41.0
3303.75,153.0,39.0
3304.0,153.0,39.0
3304.25,153.0,40.0
3304.5,153.0,40.0
3304.75,153.0,40.0
3305.0,150.0,40.0
3305.25,153.0,37.0
3305.5,153.0,37.0
3305.75,153.0,36.0
3306.0,153.0,36.0
3306.25,152.0,38.0
3306.5,150.0,38.0
3306.75,150.0,40.0
3307.0,145.0,40.0
3307.25,145.0,38.0
3307.5,147.0,38.0
3307.75,147.0,37.0
3308.0,147.0,37.0
3308.25,145.0,39.0
3308.5,145.0,39.0
3308.75,145.0,40.0
3309.0,144.0,40.0
3309.25,144.0,38.0
3309.5,142.0,38.0
3309.75,144.0,36.0
3310.0,144.0,36.0
3310.25,147.0,38.0
3310.5,147.0,38.0
3310.75,146.0,38.0
3311.0,149.0,38.0
3311.25,149.0,35.0
3311.5,149.0,35.0
3311.75,150.0,35.0
3312.0,150.0,35.0
3312.25,150.0,37.0
3312.5,150.0,37.0
3312.75,153.0,36.0
3313.0,153.0,36.0
3313.25,153.0,34.0
3313.5,151.0,34.0
3313.75,153.0,33.0
3314.0,153.0,33.0
3314.25,153.0,35.0
3314.5,153.0,35.0
3314.75,153.0,35.0
3315.0,154.0,35.0
3315.25,154.0,33.0
3315.5,155.0,33.0
3315.75,156.0,33.0
3316.0,156.0,33.0
3316.25,154.0,34.0
3316.5,152.0,34.0
3316.75,152.0,34.0
3317.0,150.0,34.0
3317.25,151.0,31.0
3317.5,151.0,31.0
3317.75,152.0,30.0
3318.0,153.0,30.0
3318.25,153.0,30.0
3318.5,153.0,30.0
3318.75,153.0,29.0
