t_sec,FHR,UC
3135.0,146.25,96.0
3135.25,134.0,95.0
3135.5,134.0,95.0
3135.75,101.0,90.0
3136.0,101.0,90.0
3136.25,101.0,72.0
3136.5,108.0,72.0
3136.75,108.0,63.0
3137.0,103.75,63.0
3137.25,103.75,80.0
3137.5,101.75,80.0
3137.75,101.75,93.0
3138.0,101.75,93.0
3138.25,100.75,80.0
3138.5,100.75,80.0
3138.75,109.0,68.0
3139.0,109.0,68.0
3139.25,105.25,78.0
3139.5,105.25,78.0
3139.75,109.5,96.0
3140.0,109.5,96.0
3140.25,119.5,100.0
3140.5,119.5,100.0
3140.75,122.5,95.0
3141.0,122.5,95.0
3141.25,124.5,92.0
3141.5,124.5,92.0
3141.75,112.25,98.0
3142.0,112.25,98.0
3142.25,117.75,100.0
3142.5,117.75,100.0
3142.75,119.0,97.0
3143.0,119.0,97.0
3143.25,119.0,85.0
3143.5,118.0,85.0
3143.75,118.0,83.0
3144.0,115.0,83.0
3144.25,115.0,86.0
3144.5,110.0,86.0
3144.75,110.0,85.0
3145.0,107.25,85.0
3145.25,107.25,78.0
3145.5,108.25,78.0
3145.75,108.25,69.0
3146.0,108.25,69.0
3146.25,105.75,56.0
3146.5,105.75,56.0
3146.75,100.25,32.0
3147.0,100.25,32.0
3147.25,97.5,0.0
3147.5,97.5,0.0
3147.75,97.5,0.0
3148.0,102.5,0.0
3148.25,102.5,0.0
3148.5,100.75,0.0
3148.75,100.75,11.0
3149.0,104.5,11.0
3149.25,104.5,33.0
3149.5,104.5,33.0
3149.75,103.5,54.0
3150.0,103.5,54.0
3150.25,108.0,58.0
3150.5,108.0,58.0
3150.75,103.75,52.0
3151.0,103.75,52.0
3151.25,103.75,55.0
3151.5,105.75,55.0
3151.75,105.75,56.0
3152.0,102.5,56.0
3152.25,102.5,54.0
3152.5,106.75,54.0
3152.75,106.75,56.0
3153.0,112.25,56.0
3153.25,112.25,59.0
3153.5,112.25,59.0
3153.75,105.0,57.0
3154.0,105.0,57.0
3154.25,115.75,52.0
3154.5,115.75,52.0
3154.75,114.0,41.0
3155.0,114.0,41.0
3155.25,110.75,11.0
3155.5,110.75,11.0
3155.75,116.75,0.0
3156.0,116.75,0.0
3156.25,100.75,4.0
3156.5,100.75,4.0
3156.75,100.75,22.0
3157.0,97.5,22.0
3157.25,97.5,27.0
3157.5,116.25,27.0
3157.75,116.25,32.0
3158.0,104.5,32.0
3158.25,104.5,35.0
3158.5,113.75,35.0
3158.75,113.75,35.0
3159.0,108.25,35.0
3159.25,108.25,41.0
3159.5,108.25,41.0
3159.75,116.25,36.0
3160.0,116.25,36.0
3160.25,107.5,29.0
3160.5,107.5,29.0
3160.75,116.25,29.0
3161.0,116.25,29.0
3161.25,121.0,33.0
3161.5,121.0,33.0
3161.75,120.0,44.0
3162.0,120.0,44.0
3162.25,105.75,50.0
3162.5,105.75,50.0
3162.75,118.5,52.0
3163.0,118.5,52.0
3163.25,108.75,56.0
3163.5,108.75,56.0
3163.75,117.75,57.0
3164.0,117.75,57.0
3164.25,123.0,54.0
3164.5,123.0,54.0
3164.75,123.0,52.0
3165.0,123.0,52.0
3165.25,126.0,50.0
3165.5,126.0,50.0
3165.75,106.75,43.0
3166.0,106.75,43.0
3166.25,106.75,40.0
3166.5,100.75,40.0
3166.75,100.75,40.0
3167.0,127.75,40.0
3167.25,127.75,41.0
3167.5,121.5,41.0
3167.75,121.5,47.0
3168.0,127.0,47.0
3168.25,132.75,47.0
3168.5,132.75,47.0
3168.75,137.5,47.0
3169.0,137.5,47.0
3169.25,142.75,47.0
3169.5,142.75,47.0
3169.75,135.25,45.0
3170.0,131.5,45.0
3170.25,131.5,47.0
3170.5,132.75,47.0
3170.75,132.75,48.0
3171.0,144.25,48.0
3171.25,147.0,40.0
3171.5,147.0,40.0
3171.75,152.25,35.0
3172.0,152.25,35.0
3172.25,155.5,43.0
3172.5,157.0,43.0
3172.75,157.0,52.0
3173.0,160.5,52.0
3173.25,158.75,49.0
3173.5,158.75,49.0
3173.75,156.25,41.0
3174.0,153.0,41.0
3174.25,153.0,44.0
3174.5,146.25,44.0
3174.75,146.25,47.0
3175.0,132.25,47.0
3175.25,132.25,44.0
3175.5,108.75,44.0
3175.75,108.75,38.0
3176.0,102.5,38.0
3176.25,102.5,30.0
3176.5,102.5,30.0
3176.75,100.25,28.0
3177.0,100.25,28.0
3177.25,102.0,34.0
3177.5,102.0,34.0
3177.75,101.75,35.0
3178.0,101.75,35.0
3178.25,101.75,33.0
3178.5,97.75,33.0
3178.75,97.75,34.0
3179.0,101.0,34.0
3179.25,101.0,35.0
3179.5,104.5,35.0
3179.75,104.5,33.0
3180.0,104.5,33.0
3180.25,103.0,33.0
3180.5,103.0,33.0
3180.75,102.75,33.0
3181.0,102.75,33.0
3181.25,102.75,29.0
3181.5,100.0,29.0
3181.75,100.0,25.0
3182.0,98.75,25.0
3182.25,98.75,24.0
3182.5,99.25,24.0
3182.75,99.25,22.0
3183.0,99.25,22.0
3183.25,101.25,15.0
3183.5,101.25,15.0
3183.75,100.25,13.0
3184.0,100.25,13.0
3184.25,100.25,21.0
3184.5,98.75,21.0
3184.75,98.75,29.0
3185.0,99.25,29.0
3185.25,99.25,29.0
3185.5,98.25,29.0
3185.75,98.25,20.0
3186.0,98.25,20.0
3186.25,96.25,10.0
3186.5,96.25,10.0
3186.75,98.0,1.0
3187.0,98.0,1.0
3187.25,98.0,0.0
3187.5,98.75,0.0
3187.75,98.75,0.0
3188.0,96.75,0.0
3188.25,96.75,0.0
3188.5,96.75,0.0
3188.75,99.0,0.0
3189.0,99.0,0.0
3189.25,100.75,0.0
3189.5,100.75,0.0
3189.75,101.75,0.0
3190.0,101.75,0.0
3190.25,101.75,0.0
3190.5,105.25,0.0
3190.75,105.25,0.0
3191.0,114.5,0.0
3191.25,114.5,0.0
3191.5,138.25,0.0
3191.75,147.0,0.0
3192.0,147.0,0.0
3192.25,148.5,0.0
3192.5,148.5,0.0
3192.75,142.75,0.0
3193.0,139.5,0.0
3193.25,139.5,0.0
3193.5,139.5,0.0
3193.75,139.5,0.0
3194.0,142.75,0.0
3194.25,146.25,0.0
3194.5,146.25,0.0
3194.75,150.75,0.0
3195.0,150.75,0.0
3195.25,145.75,0.0
3195.5,137.0,0.0
3195.75,137.0,0.0
3196.0,111.0,0.0
3196.25,111.0,0.0
3196.5,111.0,0.0
3196.75,110.75,0.0
3197.0,110.75,0.0
3197.25,105.25,0.0
3197.5,105.25,0.0
3197.75,91.75,0.0
3198.0,91.75,0.0
3198.25,91.75,0.0
3198.5,98.0,0.0
3198.75,98.0,2.0
3199.0,101.75,2.0
3199.25,101.75,9.0
3199.5,101.75,9.0
3199.75,100.75,9.0
3200.0,100.75,9.0
3200.25,100.75,0.0
3200.5,100.75,0.0
3200.75,103.0,0.0
3201.0,103.0,0.0
3201.25,103.0,4.0
3201.5,100.75,4.0
3201.75,100.75,7.0
3202.0,97.75,7.0
3202.25,97.75,2.0
3202.5,97.75,2.0
3202.75,97.75,2.0
3203.0,97.75,2.0
3203.25,100.25,7.0
3203.5,100.25,7.0
3203.75,100.25,15.0
3204.0,100.25,15.0
3204.25,100.25,24.0
3204.5,98.0,24.0
3204.75,98.0,21.0
3205.0,99.0,21.0
3205.25,99.0,9.0
3205.5,99.0,9.0
3205.75,97.0,3.0
3206.0,97.0,3.0
3206.25,97.0,3.0
3206.5,98.0,3.0
3206.75,98.0,2.0
3207.0,94.25,2.0
3207.25,94.25,0.0
3207.5,93.25,0.0
3207.75,93.25,0.0
3208.0,93.25,0.0
3208.25,93.25,3.0
3208.5,98.25,3.0
3208.75,99.25,3.0
3209.0,99.25,3.0
3209.25,99.25,0.0
3209.5,101.25,0.0
3209.75,101.25,0.0
3210.0,104.5,0.0
3210.25,104.5,0.0
3210.5,120.5,0.0
3210.75,120.5,0.0
3211.0,146.25,0.0
3211.25,155.5,0.0
3211.5,155.5,0.0
3211.75,162.25,0.0
3212.0,160.5,0.0
3212.25,160.5,0.0
3212.5,157.0,0.0
3212.75,144.25,0.0
3213.0,144.25,0.0
3213.25,144.25,0.0
3213.5,102.75,0.0
3213.75,102.75,0.0
3214.0,106.75,0.0
3214.25,106.75,0.0
3214.5,90.75,0.0
3214.75,90.75,0.0
3215.0,90.75,0.0
3215.25,94.0,0.0
3215.5,94.0,0.0
3215.75,97.75,0.0
3216.0,97.75,0.0
3216.25,97.75,0.0
3216.5,98.75,0.0
3216.75,98.75,0.0
3217.0,99.75,0.0
3217.25,99.75,0.0
3217.5,99.75,0.0
3217.75,99.0,0.0
3218.0,99.0,0.0
3218.25,99.75,0.0
3218.5,99.75,0.0
3218.75,99.75,0.0
3219.0,100.25,0.0
3219.25,100.25,0.0
3219.5,102.5,0.0
3219.75,102.5,0.0
3220.0,107.5,0.0
3220.25,107.5,0.0
3220.5,111.5,0.0
3220.75,111.5,0.0
3221.0,112.25,0.0
3221.25,112.25,0.0
3221.5,122.0,0.0
3221.75,122.0,3.0
3222.0,123.0,3.0
3222.25,123.0,15.0
3222.5,124.5,15.0
3222.75,124.5,24.0
3223.0,125.5,24.0
3223.25,125.5,25.0
3223.5,127.0,25.0
3223.75,127.0,16.0
3224.0,130.5,16.0
3224.25,130.5,1.0
3224.5,134.0,1.0
3224.75,136.25,0.0
3225.0,136.25,0.0
3225.25,140.25,0.0
3225.5,140.25,0.0
3225.75,135.75,0.0
3226.0,135.75,0.0
3226.25,129.25,0.0
3226.5,129.25,0.0
3226.75,106.75,0.0
3227.0,106.75,0.0
3227.25,106.75,0.0
3227.5,96.25,0.0
3227.75,96.25,0.0
3228.0,110.0,0.0
3228.25,110.0,0.0
3228.5,119.5,0.0
3228.75,119.5,0.0
3229.0,121.5,0.0
3229.25,121.5,0.0
3229.5,127.0,0.0
3229.75,131.0,3.0
3230.0,131.0,3.0
3230.25,137.5,10.0
3230.5,137.5,10.0
3230.75,141.5,16.0
3231.0,141.5,16.0
3231.25,143.5,16.0
3231.5,145.0,16.0
3231.75,145.0,4.0
3232.0,142.75,4.0
3232.25,142.75,0.0
3232.5,143.5,0.0
3232.75,146.25,0.0
3233.0,146.25,0.0
3233.25,147.0,0.0
3233.5,150.75,0.0
3233.75,150.75,0.0
3234.0,148.5,0.0
3234.25,148.5,0.0
3234.5,152.25,0.0
3234.75,151.5,0.0
3235.0,151.5,0.0
3235.25,152.25,0.0
3235.5,150.75,0.0
3235.75,150.75,0.0
3236.0,150.75,0.0
3236.25,150.75,0.0
3236.5,148.5,0.0
3236.75,146.25,0.0
3237.0,146.25,0.0
3237.25,145.75,0.0
3237.5,145.75,0.0
3237.75,145.0,0.0
3238.0,144.25,0.0
3238.25,144.25,0.0
3238.5,146.25,0.0
3238.75,147.0,0.0
3239.0,147.0,0.0
3239.25,140.75,0.0
3239.5,140.75,0.0
3239.75,139.0,0.0
3240.0,139.0,0.0
3240.25,139.0,0.0
3240.5,137.0,0.0
3240.75,137.0,0.0
3241.0,139.0,0.0
3241.25,139.0,5.0
3241.5,142.75,5.0
3241.75,150.0,9.0
3242.0,150.0,9.0
3242.25,157.0,9.0
3242.5,160.5,9.0
3242.75,160.5,6.0
3243.0,162.25,6.0
3243.25,164.0,8.0
3243.5,164.0,8.0
3243.75,162.25,20.0
3244.0,161.25,20.0
3244.25,161.25,28.0
3244.5,158.75,28.0
3244.75,155.5,22.0
3245.0,155.5,22.0
3245.25,153.0,18.0
3245.5,154.75,18.0
3245.75,154.75,23.0
3246.0,155.5,23.0
3246.25,155.5,21.0
3246.5,152.25,21.0
3246.75,151.5,15.0
3247.0,151.5,15.0
3247.25,152.25,17.0
3247.5,150.0,17.0
3247.75,150.0,24.0
3248.0,145.0,24.0
3248.25,145.0,26.0
3248.5,136.25,26.0
3248.75,136.25,30.0
3249.0,110.75,30.0
3249.25,0.0,36.0
3249.5,0.0,36.0
3249.75,0.0,39.0
3250.0,0.0,39.0
3250.25,0.0,35.0
3250.5,0.0,35.0
3250.75,0.0,37.0
3251.0,0.0,37.0
3251.25,119.5,46.0
3251.5,124.5,46.0
3251.75,124.5,47.0
3252.0,137.0,47.0
3252.25,137.0,38.0
3252.5,153.75,38.0
3252.75,164.0,31.0
3253.0,164.0,31.0
3253.25,166.75,29.0
3253.5,169.5,29.0
3253.75,169.5,29.0
3254.0,166.75,29.0
3254.25,165.75,32.0
3254.5,166.75,32.0
3254.75,166.75,38.0
3255.0,168.5,38.0
3255.25,164.75,39.0
3255.5,164.75,39.0
3255.75,158.75,42.0
3256.0,151.5,42.0
3256.25,151.5,50.0
3256.5,142.75,50.0
3256.75,142.75,50.0
3257.0,145.75,50.0
3257.25,158.75,37.0
3257.5,158.75,37.0
3257.75,164.75,27.0
3258.0,170.5,27.0
3258.25,174.5,25.0
3258.5,174.5,25.0
3258.75,175.5,20.0
3259.0,178.5,20.0
3259.25,179.75,17.0
3259.5,179.75,17.0
3259.75,180.75,26.0
3260.0,181.75,26.0
3260.25,180.75,39.0
3260.5,180.75,39.0
3260.75,179.75,52.0
3261.0,179.75,52.0
3261.25,181.75,69.0
3261.5,181.75,69.0
3261.75,181.75,87.0
3262.0,181.75,87.0
3262.25,181.75,86.0
3262.5,181.75,86.0
3262.75,178.5,67.0
3263.0,177.5,67.0
3263.25,181.75,40.0
3263.5,181.75,40.0
3263.75,183.0,19.0
3264.0,184.0,19.0
3264.25,186.25,18.0
3264.5,186.25,18.0
3264.75,185.25,24.0
3265.0,181.75,24.0
3265.25,184.0,23.0
3265.5,184.0,23.0
3265.75,184.0,32.0
3266.0,184.0,32.0
3266.25,186.25,39.0
3266.5,185.25,39.0
3266.75,185.25,37.0
3267.0,186.25,37.0
3267.25,184.0,41.0
3267.5,186.25,41.0
3267.75,186.25,48.0
3268.0,187.5,48.0
3268.25,185.25,58.0
3268.5,186.25,58.0
3268.75,187.5,79.0
3269.0,187.5,79.0
3269.25,187.5,100.0
3269.5,186.25,100.0
3269.75,191.0,100.0
3270.0,191.0,100.0
3270.25,189.75,100.0
3270.5,186.25,100.0
3270.75,188.75,100.0
3271.0,189.75,100.0
3271.25,189.75,100.0
3271.5,191.0,100.0
3271.75,191.0,100.0
3272.0,189.75,100.0
3272.25,189.75,100.0
3272.5,189.75,100.0
3272.75,189.75,100.0
3273.0,191.0,100.0
3273.25,192.25,100.0
3273.5,192.25,100.0
3273.75,192.25,100.0
3274.0,192.25,100.0
3274.25,184.0,100.0
3274.5,183.0,100.0
3274.75,183.0,75.0
3275.0,186.25,75.0
3275.25,185.25,47.0
3275.5,183.0,47.0
3275.75,183.0,44.0
3276.0,184.0,44.0
3276.25,180.75,58.0
3276.5,183.0,58.0
3276.75,183.0,68.0
3277.0,183.0,68.0
3277.25,180.75,75.0
3277.5,184.0,75.0
3277.75,185.25,90.0
3278.0,185.25,90.0
3278.25,185.25,100.0
3278.5,184.0,100.0
3278.75,185.25,100.0
3279.0,185.25,100.0
3279.25,185.25,100.0
3279.5,183.0,100.0
3279.75,183.0,100.0
3280.0,183.0,100.0
3280.25,176.5,100.0
3280.5,174.5,100.0
3280.75,171.5,100.0
3281.0,171.5,100.0
3281.25,159.5,100.0
3281.5,159.5,100.0
3281.75,159.5,100.0
3282.0,151.5,100.0
3282.25,151.5,100.0
3282.5,144.25,100.0
3282.75,132.75,76.0
3283.0,132.75,76.0
3283.25,132.75,58.0
3283.5,90.75,58.0
3283.75,90.75,52.0
3284.0,90.75,52.0
3284.25,86.75,56.0
3284.5,86.75,56.0
3284.75,91.75,65.0
3285.0,91.75,65.0
3285.25,91.75,76.0
3285.5,110.0,76.0
3285.75,110.0,80.0
3286.0,127.75,80.0
3286.25,147.0,79.0
3286.5,147.0,79.0
3286.75,157.0,78.0
3287.0,164.75,78.0
3287.25,164.75,79.0
3287.5,163.0,79.0
3287.75,160.5,87.0
3288.0,160.5,87.0
3288.25,153.75,100.0
3288.5,142.25,100.0
3288.75,142.25,100.0
3289.0,142.25,100.0
3289.25,104.5,100.0
3289.5,104.5,100.0
3289.75,107.25,100.0
3290.0,107.25,100.0
3290.25,110.75,97.0
3290.5,110.75,97.0
3290.75,98.0,100.0
3291.0,98.0,100.0
3291.25,98.0,100.0
3291.5,101.25,100.0
3291.75,101.25,100.0
3292.0,97.75,100.0
3292.25,97.75,90.0
3292.5,97.75,90.0
3292.75,104.25,85.0
3293.0,104.25,85.0
3293.25,93.0,83.0
3293.5,93.0,83.0
3293.75,93.0,76.0
3294.0,96.25,76.0
3294.25,96.25,66.0
3294.5,97.5,66.0
3294.75,97.5,66.0
3295.0,97.5,66.0
3295.25,102.0,77.0
3295.5,102.0,77.0
3295.75,104.25,80.0
3296.0,104.25,80.0
3296.25,104.25,74.0
3296.5,104.25,74.0
3296.75,109.0,77.0
3297.0,109.0,77.0
3297.25,109.0,88.0
3297.5,99.25,88.0
3297.75,99.25,90.0
3298.0,105.75,90.0
3298.25,105.75,69.0
3298.5,124.0,69.0
3298.75,124.0,43.0
3299.0,151.5,43.0
3299.25,164.75,28.0
3299.5,169.5,28.0
3299.75,169.5,17.0
3300.0,171.5,17.0
3300.25,174.5,5.0
3300.5,174.5,5.0
3300.75,172.5,0.0
3301.0,174.5,0.0
3301.25,168.5,0.0
3301.5,168.5,0.0
3301.75,167.5,0.0
3302.0,164.75,0.0
3302.25,164.75,3.0
3302.5,162.25,3.0
3302.75,138.25,7.0
3303.0,138.25,7.0
3303.25,138.25,13.0
3303.5,110.25,13.0
3303.75,110.25,17.0
3304.0,105.0,17.0
3304.25,105.0,15.0
3304.5,105.0,15.0
3304.75,91.5,12.0
3305.0,91.5,12.0
3305.25,100.25,8.0
3305.5,100.25,8.0
3305.75,100.75,6.0
3306.0,100.75,6.0
3306.25,100.75,3.0
3306.5,110.0,3.0
3306.75,110.0,0.0
3307.0,119.0,0.0
3307.25,119.0,1.0
3307.5,115.0,1.0
3307.75,132.75,6.0
3308.0,132.75,6.0
3308.25,137.5,7.0
3308.5,137.5,7.0
3308.75,147.0,3.0
3309.0,150.0,3.0
3309.25,150.0,1.0
3309.5,153.75,1.0
3309.75,157.0,3.0
3310.0,157.0,3.0
3310.25,158.0,8.0
3310.5,158.0,8.0
3310.75,159.5,14.0
3311.0,163.0,14.0
3311.25,163.0,16.0
3311.5,163.0,16.0
3311.75,164.75,12.0
3312.0,165.75,12.0
3312.25,165.75,9.0
3312.5,0.0,9.0
3312.75,0.0,6.0
3313.0,0.0,6.0
3313.25,0.0,7.0
3313.5,0.0,7.0
3313.75,0.0,14.0
3314.0,167.5,14.0
3314.25,168.5,17.0
3314.5,167.5,17.0
3314.75,167.5,15.0
3315.0,166.75,15.0
3315.25,166.75,11.0
3315.5,166.75,11.0
3315.75,166.75,10.0
3316.0,167.5,10.0
3316.25,167.5,11.0
3316.5,164.75,11.0
3316.75,164.0,10.0
3317.0,164.0,10.0
3317.25,156.25,8.0
3317.5,147.0,8.0
3317.75,147.0,3.0
3318.0,149.25,3.0
3318.25,153.75,0.0
3318.5,153.75,0.0
3318.75,0.0,0.0
3319.0,0.0,0.0
3319.25,0.0,0.0
3319.5,0.0,0.0
3319.75,0.0,0.0
3320.0,0.0,0.0
3320.25,108.0,2.0
3320.5,108.0,2.0
3320.75,105.25,3.0
3321.0,105.25,3.0
3321.25,105.25,0.0
3321.5,103.75,0.0
3321.75,103.75,1.0
3322.0,101.75,1.0
3322.25,101.75,4.0
3322.5,99.75,4.0
3322.75,99.75,0.0
3323.0,99.75,0.0
3323.25,95.5,0.0
3323.5,95.5,0.0
3323.75,92.5,0.0
3324.0,92.5,0.0
3324.25,92.5,0.0
3324.5,89.0,0.0
3324.75,89.0,0.0
3325.0,89.0,0.0
3325.25,89.0,0.0
3325.5,85.5,0.0
3325.75,85.5,0.0
3326.0,81.25,0.0
3326.25,81.25,2.0
3326.5,81.25,2.0
3326.75,77.75,3.0
3327.0,77.75,3.0
3327.25,77.75,0.0
3327.5,75.25,0.0
3327.75,75.25,0.0
3328.0,75.25,0.0
3328.25,79.75,3.0
3328.5,79.75,3.0
3328.75,79.75,6.0
3329.0,82.25,6.0
3329.25,82.25,6.0
3329.5,82.25,6.0
3329.75,82.75,5.0
3330.0,82.75,5.0
3330.25,82.75,4.0
3330.5,82.5,4.0
3330.75,82.5,3.0
3331.0,82.5,3.0
3331.25,82.5,2.0
3331.5,81.75,2.0
3331.75,81.75,2.0
3332.0,81.5,2.0
3332.25,81.5,5.0
3332.5,81.5,5.0
3332.75,81.0,11.0
3333.0,81.0,11.0
3333.25,81.0,12.0
3333.5,81.75,12.0
3333.75,81.75,10.0
3334.0,81.75,10.0
3334.25,81.5,9.0
3334.5,81.5,9.0
3334.75,81.5,4.0
3335.0,81.5,4.0
3335.25,81.5,0.0
3335.5,81.5,0.0
3335.75,81.0,0.0
3336.0,81.0,0.0
3336.25,81.0,0.0
3336.5,81.5,0.0
3336.75,81.5,0.0
3337.0,81.75,0.0
3337.25,81.75,0.0
3337.5,81.75,0.0
3337.75,81.25,0.0
3338.0,81.25,0.0
3338.25,81.25,0.0
3338.5,81.25,0.0
3338.75,81.25,0.0
3339.0,81.25,0.0
3339.25,82.0,2.0
3339.5,82.0,2.0
3339.75,82.0,9.0
3340.0,83.75,9.0
3340.25,83.75,14.0
3340.5,83.75,14.0
3340.75,84.25,8.0
3341.0,84.25,8.0
3341.25,84.25,3.0
3341.5,84.25,3.0
3341.75,84.25,8.0
3342.0,84.25,8.0
3342.25,84.5,12.0
3342.5,84.5,12.0
3342.75,85.5,14.0
3343.0,85.5,14.0
3343.25,85.5,14.0
3343.5,86.0,14.0
3343.75,86.0,11.0
3344.0,86.0,11.0
3344.25,86.0,9.0
3344.5,85.75,9.0
3344.75,85.75,7.0
3345.0,87.0,7.0
3345.25,87.0,6.0
3345.5,87.0,6.0
3345.75,86.25,11.0
3346.0,86.25,11.0
3346.25,85.5,16.0
3346.5,85.5,16.0
3346.75,85.5,11.0
3347.0,86.5,11.0
3347.25,86.5,7.0
3347.5,86.5,7.0
3347.75,87.75,11.0
3348.0,87.75,11.0
3348.25,87.75,12.0
3348.5,87.25,12.0
3348.75,87.25,10.0
3349.0,88.75,10.0
3349.25,88.75,11.0
3349.5,88.75,11.0
3349.75,88.25,12.0
3350.0,88.25,12.0
3350.25,88.25,8.0
3350.5,88.75,8.0
3350.75,88.75,8.0
3351.0,88.75,8.0
3351.25,88.5,11.0
3351.5,88.5,11.0
3351.75,89.0,12.0
3352.0,89.0,12.0
3352.25,89.0,10.0
3352.5,88.75,10.0
3352.75,88.75,8.0
3353.0,88.75,8.0
3353.25,88.25,7.0
3353.5,88.25,7.0
3353.75,88.0,8.0
3354.0,88.0,8.0
3354.25,88.0,15.0
3354.5,88.75,15.0
3354.75,88.75,21.0
3355.0,88.75,21.0
3355.25,89.5,16.0
3355.5,89.5,16.0
3355.75,88.25,14.0
3356.0,88.25,14.0
3356.25,88.25,20.0
3356.5,88.5,20.0
3356.75,88.5,22.0
3357.0,88.5,22.0
3357.25,88.5,13.0
3357.5,87.75,13.0
3357.75,87.75,9.0
3358.0,88.5,9.0
3358.25,88.5,16.0
3358.5,87.75,16.0
3358.75,87.75,19.0
3359.0,87.75,19.0
3359.25,87.75,12.0
3359.5,88.5,12.0
3359.75,88.5,7.0
3360.0,87.5,7.0
3360.25,87.5,11.0
3360.5,87.5,11.0
3360.75,86.75,12.0
3361.0,86.75,12.0
3361.25,85.5,10.0
3361.5,85.5,10.0
3361.75,85.5,16.0
3362.0,85.25,16.0
3362.25,85.25,21.0
3362.5,85.25,21.0
3362.75,85.5,16.0
3363.0,85.5,16.0
3363.25,85.5,13.0
3363.5,87.0,13.0
3363.75,87.0,19.0
3364.0,90.75,19.0
3364.25,90.75,18.0
3364.5,90.75,18.0
3364.75,93.0,8.0
3365.0,93.0,8.0
3365.25,99.0,8.0
3365.5,99.0,8.0
3365.75,99.0,16.0
3366.0,102.75,16.0
3366.25,102.75,17.0
3366.5,118.5,17.0
3366.75,118.5,13.0
3367.0,137.0,13.0
3367.25,137.0,12.0
3367.5,100.25,12.0
3367.75,100.25,12.0
3368.0,100.25,12.0
3368.25,100.25,10.0
3368.5,85.5,10.0
3368.75,85.5,6.0
3369.0,84.75,6.0
3369.25,84.75,2.0
3369.5,85.0,2.0
3369.75,85.0,2.0
3370.0,85.0,2.0
3370.25,85.0,1.0
3370.5,82.75,1.0
3370.75,82.75,0.0
3371.0,84.75,0.0
3371.25,84.75,0.0
3371.5,84.75,0.0
3371.75,86.5,0.0
3372.0,86.5,0.0
3372.25,86.5,0.0
3372.5,87.75,0.0
3372.75,87.75,0.0
3373.0,85.25,0.0
3373.25,85.25,0.0
3373.5,85.25,0.0
3373.75,84.75,0.0
3374.0,84.75,0.0
3374.25,84.75,0.0
3374.5,84.25,0.0
3374.75,84.25,0.0
3375.0,84.25,0.0
3375.25,84.25,0.0
3375.5,86.25,0.0
3375.75,86.25,0.0
3376.0,86.5,0.0
3376.25,86.5,4.0
3376.5,86.75,4.0
3376.75,86.75,8.0
3377.0,86.75,8.0
3377.25,90.25,6.0
3377.5,90.25,6.0
3377.75,90.25,5.0
3378.0,89.75,5.0
3378.25,89.75,11.0
3378.5,91.75,11.0
3378.75,91.75,16.0
3379.0,91.75,16.0
3379.25,91.75,14.0
3379.5,90.0,14.0
3379.75,90.0,13.0
3380.0,87.0,13.0
3380.25,87.0,17.0
3380.5,87.0,17.0
3380.75,88.75,22.0
3381.0,88.75,22.0
3381.25,85.25,24.0
3381.5,85.25,24.0
3381.75,85.25,24.0
3382.0,83.5,24.0
3382.25,83.5,22.0
3382.5,83.5,22.0
3382.75,84.5,22.0
3383.0,84.5,22.0
3383.25,84.5,21.0
3383.5,84.25,21.0
3383.75,84.25,24.0
3384.0,84.25,24.0
3384.25,83.25,30.0
3384.5,83.25,30.0
3384.75,83.25,30.0
3385.0,84.0,30.0
3385.25,84.0,24.0
3385.5,87.5,24.0
3385.75,87.5,22.0
3386.0,87.5,22.0
3386.25,87.5,26.0
3386.5,90.75,26.0
3386.75,90.75,30.0
3387.0,90.0,30.0
3387.25,90.0,29.0
3387.5,88.5,29.0
3387.75,88.5,27.0
3388.0,88.5,27.0
3388.25,88.5,22.0
3388.5,88.5,22.0
3388.75,88.5,14.0
3389.0,89.0,14.0
3389.25,89.0,13.0
3389.5,89.0,13.0
3389.75,85.5,17.0
3390.0,85.5,17.0
3390.25,85.5,14.0
3390.5,83.5,14.0
3390.75,83.5,8.0
3391.0,82.75,8.0
3391.25,82.75,14.0
3391.5,82.75,14.0
3391.75,83.75,23.0
3392.0,83.75,23.0
3392.25,83.75,17.0
3392.5,85.0,17.0
3392.75,85.0,11.0
3393.0,85.0,11.0
3393.25,87.0,15.0
3393.5,87.0,15.0
3393.75,87.0,12.0
3394.0,86.75,12.0
3394.25,86.75,6.0
3394.5,86.5,6.0
3394.75,86.5,10.0
3395.0,86.5,10.0
3395.25,86.5,12.0
3395.5,86.25,12.0
3395.75,86.25,8.0
3396.0,85.0,8.0
3396.25,85.0,9.0
3396.5,85.0,9.0
3396.75,86.25,5.0
3397.0,86.25,5.0
3397.25,86.25,0.0
3397.5,85.5,0.0
3397.75,85.5,0.0
3398.0,85.5,0.0
3398.25,82.75,0.0
3398.5,82.75,0.0
3398.75,83.0,0.0
3399.0,83.0,0.0
3399.25,83.0,0.0
3399.5,83.75,0.0
3399.75,83.75,0.0
3400.0,83.75,0.0
3400.25,84.25,0.0
3400.5,84.25,0.0
3400.75,84.25,0.0
3401.0,84.5,0.0
3401.25,84.5,0.0
3401.5,84.5,0.0
3401.75,85.25,0.0
3402.0,85.25,0.0
3402.25,85.25,0.0
3402.5,84.75,0.0
3402.75,84.75,0.0
3403.0,86.25,0.0
3403.25,86.25,0.0
3403.5,86.25,0.0
3403.75,85.75,0.0
