t_sec,FHR,UC
3031.0,140.75,5.0
3031.25,139.5,5.0
3031.5,139.5,5.0
3031.75,138.25,6.0
3032.0,138.25,6.0
3032.25,139.5,6.0
3032.5,139.5,6.0
3032.75,137.0,6.0
3033.0,137.5,6.0
3033.25,137.5,6.0
3033.5,139.0,6.0
3033.75,139.0,6.0
3034.0,140.25,6.0
3034.25,140.25,6.0
3034.5,140.25,6.0
3034.75,141.5,7.0
3035.0,141.5,7.0
3035.25,142.25,7.0
3035.5,142.25,7.0
3035.75,142.75,7.0
3036.0,142.75,7.0
3036.25,142.75,7.0
3036.5,143.5,7.0
3036.75,143.5,7.0
3037.0,142.75,7.0
3037.25,142.75,8.0
3037.5,142.75,8.0
3037.75,143.5,8.0
3038.0,143.5,8.0
3038.25,142.25,8.0
3038.5,142.25,8.0
3038.75,142.25,9.0
3039.0,140.75,9.0
3039.25,140.75,9.0
3039.5,141.5,9.0
3039.75,140.75,10.0
3040.0,140.75,10.0
3040.25,141.5,10.0
3040.5,141.5,10.0
3040.75,141.5,10.0
3041.0,141.5,10.0
3041.25,140.75,11.0
3041.5,141.5,11.0
3041.75,141.5,11.0
3042.0,140.25,11.0
3042.25,140.25,11.0
3042.5,140.25,11.0
3042.75,140.75,12.0
3043.0,140.75,12.0
3043.25,140.75,12.0
3043.5,140.75,12.0
3043.75,140.25,13.0
3044.0,140.25,13.0
3044.25,140.75,14.0
3044.5,139.5,14.0
3044.75,139.5,14.0
3045.0,139.5,14.0
3045.25,139.5,15.0
3045.5,140.75,15.0
3045.75,140.25,15.0
3046.0,140.25,15.0
3046.25,140.75,16.0
3046.5,140.75,16.0
3046.75,140.25,17.0
3047.0,140.75,17.0
3047.25,140.75,18.0
3047.5,142.25,18.0
3047.75,142.25,19.0
3048.0,142.25,19.0
3048.25,142.25,19.0
3048.5,142.25,19.0
3048.75,143.5,20.0
3049.0,143.5,20.0
3049.25,140.75,21.0
3049.5,140.75,21.0
3049.75,142.75,21.0
3050.0,143.5,21.0
3050.25,143.5,22.0
3050.5,142.75,22.0
3050.75,142.75,22.0
3051.0,143.5,22.0
3051.25,142.25,24.0
3051.5,142.25,24.0
3051.75,142.25,25.0
3052.0,142.25,25.0
3052.25,141.5,26.0
3052.5,140.25,26.0
3052.75,140.25,27.0
3053.0,142.25,27.0
3053.25,142.25,28.0
3053.5,141.5,28.0
3053.75,141.5,29.0
3054.0,141.5,29.0
3054.25,140.75,30.0
3054.5,140.75,30.0
3054.75,141.5,31.0
3055.0,141.5,31.0
3055.25,142.25,32.0
3055.5,142.25,32.0
3055.75,142.25,33.0
3056.0,143.5,33.0
3056.25,143.5,34.0
3056.5,142.75,34.0
3056.75,144.25,34.0
3057.0,144.25,34.0
3057.25,144.25,35.0
3057.5,144.25,35.0
3057.75,145.0,35.0
3058.0,145.0,35.0
3058.25,145.0,36.0
3058.5,145.75,36.0
3058.75,145.75,36.0
3059.0,145.75,36.0
3059.25,147.0,36.0
3059.5,147.0,36.0
3059.75,145.0,36.0
3060.0,147.0,36.0
3060.25,147.0,35.0
3060.5,146.25,35.0
3060.75,146.25,34.0
3061.0,146.25,34.0
3061.25,145.0,34.0
3061.5,145.0,34.0
3061.75,146.25,34.0
3062.0,146.25,34.0
3062.25,145.75,32.0
3062.5,146.25,32.0
3062.75,146.25,29.0
3063.0,145.75,29.0
3063.25,145.75,28.0
3063.5,145.75,28.0
3063.75,146.25,27.0
3064.0,146.25,27.0
3064.25,147.0,26.0
3064.5,147.0,26.0
3064.75,147.75,23.0
3065.0,147.75,23.0
3065.25,147.75,22.0
3065.5,149.25,22.0
3065.75,149.25,25.0
3066.0,149.25,25.0
3066.25,149.25,27.0
3066.5,149.25,27.0
3066.75,150.0,24.0
3067.0,147.75,24.0
3067.25,147.75,23.0
3067.5,148.5,23.0
3067.75,150.0,24.0
3068.0,150.0,24.0
3068.25,149.25,24.0
3068.5,149.25,24.0
3068.75,150.75,22.0
3069.0,150.75,22.0
3069.25,150.75,21.0
3069.5,150.75,21.0
3069.75,152.25,22.0
3070.0,152.25,22.0
3070.25,153.0,23.0
3070.5,153.0,23.0
3070.75,153.0,20.0
3071.0,153.75,20.0
3071.25,153.75,17.0
3071.5,153.75,17.0
3071.75,155.5,18.0
3072.0,155.5,18.0
3072.25,155.5,19.0
3072.5,156.25,19.0
3072.75,156.25,16.0
3073.0,157.0,16.0
3073.25,158.0,12.0
3073.5,158.0,12.0
3073.75,157.0,11.0
3074.0,158.75,11.0
3074.25,158.75,11.0
3074.5,158.75,11.0
3074.75,159.5,10.0
3075.0,159.5,10.0
3075.25,159.5,9.0
3075.5,159.5,9.0
3075.75,159.5,7.0
3076.0,160.5,7.0
3076.25,161.25,7.0
3076.5,161.25,7.0
3076.75,160.5,7.0
3077.0,162.25,7.0
3077.25,162.25,8.0
3077.5,162.25,8.0
3077.75,162.25,10.0
3078.0,162.25,10.0
3078.25,162.25,10.0
3078.5,163.0,10.0
3078.75,163.0,8.0
3079.0,163.0,8.0
3079.25,164.0,5.0
3079.5,164.0,5.0
3079.75,163.0,4.0
3080.0,164.0,4.0
3080.25,164.0,5.0
3080.5,164.0,5.0
3080.75,164.75,5.0
3081.0,164.75,5.0
3081.25,164.0,3.0
3081.5,164.75,3.0
3081.75,165.75,3.0
3082.0,165.75,3.0
3082.25,164.75,5.0
3082.5,164.75,5.0
3082.75,164.75,7.0
3083.0,165.75,7.0
3083.25,165.75,7.0
3083.5,165.75,7.0
3083.75,164.75,4.0
3084.0,165.75,4.0
3084.25,165.75,4.0
3084.5,165.75,4.0
3084.75,164.75,5.0
3085.0,165.75,5.0
3085.25,165.75,4.0
3085.5,164.75,4.0
3085.75,164.75,3.0
3086.0,164.75,3.0
3086.25,164.75,3.0
3086.5,164.75,3.0
3086.75,164.75,2.0
3087.0,164.75,2.0
3087.25,165.75,1.0
3087.5,165.75,1.0
3087.75,164.75,3.0
3088.0,165.75,3.0
3088.25,165.75,3.0
3088.5,165.75,3.0
3088.75,164.75,2.0
3089.0,164.0,2.0
3089.25,164.0,2.0
3089.5,163.0,2.0
3089.75,164.0,2.0
3090.0,164.0,2.0
3090.25,163.0,1.0
3090.5,164.0,1.0
3090.75,164.0,3.0
3091.0,162.25,3.0
3091.25,161.25,6.0
3091.5,161.25,6.0
3091.75,161.25,6.0
3092.0,161.25,6.0
3092.25,161.25,2.0
3092.5,160.5,2.0
3092.75,161.25,0.0
3093.0,161.25,0.0
3093.25,161.25,0.0
3093.5,160.5,0.0
3093.75,160.5,0.0
3094.0,161.25,0.0
3094.25,160.5,0.0
3094.5,160.5,0.0
3094.75,161.25,0.0
3095.0,158.0,0.0
3095.25,158.0,0.0
3095.5,159.5,0.0
3095.75,158.75,1.0
3096.0,158.75,1.0
3096.25,159.5,1.0
3096.5,158.75,1.0
3096.75,158.75,0.0
3097.0,158.0,0.0
3097.25,158.75,0.0
3097.5,158.75,0.0
3097.75,157.0,0.0
3098.0,158.0,0.0
3098.25,158.0,1.0
3098.5,150.75,1.0
3098.75,150.75,1.0
3099.0,154.75,1.0
3099.25,156.25,0.0
3099.5,156.25,0.0
3099.75,155.5,1.0
3100.0,154.75,1.0
3100.25,154.75,2.0
3100.5,154.75,2.0
3100.75,155.5,2.0
3101.0,155.5,2.0
3101.25,154.75,2.0
3101.5,153.75,2.0
3101.75,153.75,2.0
3102.0,151.5,2.0
3102.25,151.5,2.0
3102.5,152.25,2.0
3102.75,152.25,2.0
3103.0,152.25,2.0
3103.25,152.25,2.0
3103.5,150.75,2.0
3103.75,150.75,3.0
3104.0,150.75,3.0
3104.25,150.75,4.0
3104.5,150.75,4.0
3104.75,151.5,5.0
3105.0,151.5,5.0
3105.25,145.75,5.0
3105.5,148.5,5.0
3105.75,148.5,5.0
3106.0,150.75,5.0
3106.25,153.0,4.0
3106.5,153.0,4.0
3106.75,153.0,3.0
3107.0,153.0,3.0
3107.25,152.25,3.0
3107.5,153.75,3.0
3107.75,153.75,3.0
3108.0,153.0,3.0
3108.25,153.0,2.0
3108.5,153.0,2.0
3108.75,151.5,2.0
3109.0,150.75,2.0
3109.25,150.75,2.0
3109.5,149.25,2.0
3109.75,149.25,2.0
3110.0,148.5,2.0
3110.25,150.0,1.0
3110.5,150.0,1.0
3110.75,150.0,1.0
3111.0,148.5,1.0
3111.25,148.5,2.0
3111.5,149.25,2.0
3111.75,149.25,2.0
3112.0,149.25,2.0
3112.25,150.0,3.0
3112.5,150.0,3.0
3112.75,149.25,3.0
3113.0,149.25,3.0
3113.25,150.75,4.0
3113.5,149.25,4.0
3113.75,149.25,4.0
3114.0,148.5,4.0
3114.25,148.5,3.0
3114.5,148.5,3.0
3114.75,148.5,2.0
3115.0,148.5,2.0
3115.25,147.75,3.0
3115.5,148.5,3.0
3115.75,148.5,3.0
3116.0,149.25,3.0
3116.25,148.5,3.0
3116.5,148.5,3.0
3116.75,148.5,3.0
3117.0,148.5,3.0
3117.25,149.25,2.0
3117.5,149.25,2.0
3117.75,149.25,3.0
3118.0,147.75,3.0
3118.25,149.25,3.0
3118.5,149.25,3.0
3118.75,148.5,3.0
3119.0,148.5,3.0
3119.25,149.25,3.0
3119.5,149.25,3.0
3119.75,149.25,3.0
3120.0,149.25,3.0
3120.25,149.25,3.0
3120.5,148.5,3.0
3120.75,149.25,3.0
3121.0,149.25,3.0
3121.25,149.25,3.0
3121.5,150.0,3.0
3121.75,150.0,2.0
3122.0,150.75,2.0
3122.25,150.75,2.0
3122.5,150.75,2.0
3122.75,150.75,2.0
3123.0,150.75,2.0
3123.25,149.25,3.0
3123.5,149.25,3.0
3123.75,149.25,3.0
3124.0,149.25,3.0
3124.25,149.25,2.0
3124.5,148.5,2.0
3124.75,149.25,2.0
3125.0,149.25,2.0
3125.25,149.25,2.0
3125.5,150.0,2.0
3125.75,150.0,3.0
3126.0,150.75,3.0
3126.25,150.75,3.0
3126.5,149.25,3.0
3126.75,147.75,3.0
3127.0,147.75,3.0
3127.25,147.0,4.0
3127.5,148.5,4.0
3127.75,148.5,4.0
3128.0,148.5,4.0
3128.25,148.5,3.0
3128.5,147.75,3.0
3128.75,149.25,3.0
3129.0,149.25,3.0
3129.25,147.0,4.0
3129.5,147.0,4.0
3129.75,147.75,4.0
3130.0,145.75,4.0
3130.25,145.75,4.0
3130.5,147.0,4.0
3130.75,147.0,3.0
3131.0,145.75,3.0
3131.25,145.75,3.0
3131.5,145.75,3.0
3131.75,146.25,4.0
3132.0,145.0,4.0
3132.25,145.0,3.0
3132.5,145.0,3.0
3132.75,145.0,3.0
3133.0,143.5,3.0
3133.25,145.0,2.0
3133.5,145.0,2.0
3133.75,145.0,2.0
3134.0,145.0,2.0
3134.25,146.25,3.0
3134.5,144.25,3.0
3134.75,144.25,4.0
3135.0,146.25,4.0
3135.25,146.25,3.0
3135.5,145.75,3.0
3135.75,146.25,3.0
3136.0,146.25,3.0
3136.25,146.25,3.0
3136.5,146.25,3.0
3136.75,146.25,3.0
3137.0,146.25,3.0
3137.25,146.25,3.0
3137.5,147.0,3.0
3137.75,147.0,3.0
3138.0,147.0,3.0
3138.25,144.25,3.0
3138.5,144.25,3.0
3138.75,145.75,3.0
3139.0,145.75,3.0
3139.25,145.75,4.0
3139.5,146.25,4.0
3139.75,146.25,4.0
3140.0,145.75,4.0
3140.25,144.25,3.0
3140.5,144.25,3.0
3140.75,144.25,3.0
3141.0,144.25,3.0
3141.25,144.25,3.0
3141.5,142.75,3.0
3141.75,142.75,4.0
3142.0,144.25,4.0
3142.25,144.25,3.0
3142.5,142.25,3.0
3142.75,143.5,3.0
3143.0,143.5,3.0
3143.25,143.5,3.0
3143.5,143.5,3.0
3143.75,144.25,3.0
3144.0,144.25,3.0
3144.25,144.25,3.0
3144.5,145.0,3.0
3144.75,145.0,3.0
3145.0,145.0,3.0
3145.25,144.25,3.0
3145.5,144.25,3.0
3145.75,145.75,3.0
3146.0,145.75,3.0
3146.25,145.75,4.0
3146.5,145.75,4.0
3146.75,145.75,3.0
3147.0,143.5,3.0
3147.25,143.5,2.0
3147.5,142.75,2.0
3147.75,143.5,2.0
3148.0,143.5,2.0
3148.25,144.25,2.0
3148.5,144.25,2.0
3148.75,145.0,2.0
3149.0,145.75,2.0
3149.25,145.75,2.0
3149.5,146.25,2.0
3149.75,146.25,2.0
3150.0,146.25,2.0
3150.25,145.75,2.0
3150.5,145.75,2.0
3150.75,145.75,2.0
3151.0,145.75,2.0
3151.25,145.0,2.0
3151.5,145.0,2.0
3151.75,145.0,2.0
3152.0,140.25,2.0
3152.25,140.25,1.0
3152.5,140.25,1.0
3152.75,142.25,1.0
3153.0,142.25,1.0
3153.25,142.75,1.0
3153.5,142.75,1.0
3153.75,142.25,1.0
3154.0,142.25,1.0
3154.25,142.25,1.0
3154.5,140.75,1.0
3154.75,140.75,1.0
3155.0,141.5,1.0
3155.25,141.5,1.0
3155.5,141.5,1.0
3155.75,142.75,2.0
3156.0,142.75,2.0
3156.25,142.75,2.0
3156.5,142.75,2.0
3156.75,143.5,2.0
3157.0,142.75,2.0
3157.25,142.75,2.0
3157.5,143.5,2.0
3157.75,143.5,2.0
3158.0,142.25,2.0
3158.25,142.75,2.0
3158.5,142.75,2.0
3158.75,144.25,2.0
3159.0,144.25,2.0
3159.25,144.25,2.0
3159.5,143.5,2.0
3159.75,143.5,2.0
3160.0,145.0,2.0
3160.25,145.0,2.0
3160.5,145.0,2.0
3160.75,145.0,2.0
3161.0,145.0,2.0
3161.25,145.0,2.0
3161.5,145.0,2.0
3161.75,144.25,2.0
3162.0,144.25,2.0
3162.25,144.25,2.0
3162.5,144.25,2.0
3162.75,144.25,2.0
3163.0,143.5,2.0
3163.25,144.25,2.0
3163.5,144.25,2.0
3163.75,140.75,2.0
3164.0,140.75,2.0
3164.25,142.25,2.0
3164.5,144.25,2.0
3164.75,144.25,2.0
3165.0,142.75,2.0
3165.25,142.75,2.0
3165.5,143.5,2.0
3165.75,143.5,2.0
3166.0,143.5,2.0
3166.25,144.25,2.0
3166.5,144.25,2.0
3166.75,145.0,2.0
3167.0,145.0,2.0
3167.25,145.0,2.0
3167.5,145.0,2.0
3167.75,145.0,2.0
3168.0,143.5,2.0
3168.25,143.5,2.0
3168.5,143.5,2.0
3168.75,142.25,2.0
3169.0,142.25,2.0
3169.25,140.75,2.0
3169.5,143.5,2.0
3169.75,143.5,2.0
3170.0,141.5,2.0
3170.25,141.5,2.0
3170.5,142.75,2.0
3170.75,142.25,2.0
3171.0,142.25,2.0
3171.25,144.25,2.0
3171.5,144.25,2.0
3171.75,143.5,2.0
3172.0,142.75,2.0
3172.25,142.75,2.0
3172.5,142.75,2.0
3172.75,142.75,2.0
3173.0,143.5,2.0
3173.25,140.75,2.0
3173.5,140.75,2.0
3173.75,141.5,2.0
3174.0,141.5,2.0
3174.25,141.5,1.0
3174.5,141.5,1.0
3174.75,141.5,1.0
3175.0,143.5,1.0
3175.25,143.5,1.0
3175.5,142.25,1.0
3175.75,142.25,2.0
3176.0,141.5,2.0
3176.25,139.5,2.0
3176.5,139.5,2.0
3176.75,139.5,1.0
3177.0,139.5,1.0
3177.25,141.5,1.0
3177.5,140.75,1.0
3177.75,140.75,2.0
3178.0,141.5,2.0
3178.25,141.5,2.0
3178.5,142.25,2.0
3178.75,142.25,2.0
3179.0,142.75,2.0
3179.25,140.25,2.0
3179.5,140.25,2.0
3179.75,142.25,3.0
3180.0,142.25,3.0
3180.25,142.25,4.0
3180.5,142.25,4.0
3180.75,142.25,3.0
3181.0,142.75,3.0
3181.25,142.75,3.0
3181.5,142.25,3.0
3181.75,142.25,3.0
3182.0,142.25,3.0
3182.25,141.5,4.0
3182.5,141.5,4.0
3182.75,140.75,4.0
3183.0,140.75,4.0
3183.25,140.75,4.0
3183.5,141.5,4.0
3183.75,141.5,4.0
3184.0,141.5,4.0
3184.25,141.5,4.0
3184.5,140.75,4.0
3184.75,139.5,4.0
3185.0,139.5,4.0
3185.25,139.5,4.0
3185.5,139.5,4.0
3185.75,139.0,5.0
3186.0,139.5,5.0
3186.25,139.5,6.0
3186.5,140.75,6.0
3186.75,140.75,6.0
3187.0,140.75,6.0
3187.25,140.75,7.0
3187.5,142.75,7.0
3187.75,142.25,7.0
3188.0,142.25,7.0
3188.25,143.5,7.0
3188.5,143.5,7.0
3188.75,143.5,7.0
3189.0,143.5,7.0
3189.25,143.5,6.0
3189.5,143.5,6.0
3189.75,143.5,6.0
3190.0,142.25,6.0
3190.25,141.5,7.0
3190.5,141.5,7.0
3190.75,142.25,7.0
3191.0,142.25,7.0
3191.25,142.25,6.0
3191.5,140.75,6.0
3191.75,140.75,6.0
3192.0,140.75,6.0
3192.25,140.75,6.0
3192.5,141.5,6.0
3192.75,142.25,7.0
3193.0,142.25,7.0
3193.25,140.25,6.0
3193.5,140.25,6.0
3193.75,141.5,6.0
3194.0,141.5,6.0
3194.25,140.25,7.0
3194.5,140.75,7.0
3194.75,140.75,11.0
3195.0,140.25,11.0
3195.25,140.25,15.0
3195.5,141.5,15.0
3195.75,140.25,17.0
3196.0,140.25,17.0
3196.25,142.25,15.0
3196.5,142.25,15.0
3196.75,142.75,10.0
3197.0,142.75,10.0
3197.25,142.75,8.0
3197.5,143.5,8.0
3197.75,143.5,9.0
3198.0,142.75,9.0
3198.25,142.75,10.0
3198.5,142.75,10.0
3198.75,143.5,9.0
3199.0,143.5,9.0
3199.25,144.25,8.0
3199.5,144.25,8.0
3199.75,141.5,7.0
3200.0,140.25,7.0
3200.25,140.25,7.0
3200.5,141.5,7.0
3200.75,141.5,7.0
3201.0,138.25,7.0
3201.25,139.0,8.0
3201.5,139.0,8.0
3201.75,140.75,9.0
3202.0,140.75,9.0
3202.25,140.75,9.0
3202.5,140.75,9.0
3202.75,140.75,7.0
3203.0,142.25,7.0
3203.25,142.25,6.0
3203.5,141.5,6.0
3203.75,141.5,5.0
3204.0,142.25,5.0
3204.25,143.5,5.0
3204.5,143.5,5.0
3204.75,142.75,6.0
3205.0,142.75,6.0
3205.25,143.5,8.0
3205.5,142.25,8.0
3205.75,142.25,6.0
3206.0,142.75,6.0
3206.25,142.75,3.0
3206.5,143.5,3.0
3206.75,144.25,2.0
3207.0,144.25,2.0
3207.25,145.0,2.0
3207.5,145.0,2.0
3207.75,145.0,3.0
3208.0,145.75,3.0
3208.25,145.75,2.0
3208.5,145.0,2.0
3208.75,145.0,2.0
3209.0,145.75,2.0
3209.25,144.25,2.0
3209.5,144.25,2.0
3209.75,144.25,2.0
3210.0,144.25,2.0
3210.25,143.5,2.0
3210.5,144.25,2.0
3210.75,144.25,2.0
3211.0,143.5,2.0
3211.25,143.5,4.0
3211.5,143.5,4.0
3211.75,142.75,4.0
3212.0,142.75,4.0
3212.25,143.5,3.0
3212.5,143.5,3.0
3212.75,144.25,2.0
3213.0,145.0,2.0
3213.25,145.0,3.0
3213.5,145.0,3.0
3213.75,145.0,3.0
3214.0,144.25,3.0
3214.25,146.25,2.0
3214.5,146.25,2.0
3214.75,146.25,1.0
3215.0,147.75,1.0
3215.25,147.75,0.0
3215.5,146.25,0.0
3215.75,146.25,0.0
3216.0,147.75,0.0
3216.25,147.75,0.0
3216.5,147.75,0.0
3216.75,149.25,0.0
3217.0,149.25,0.0
3217.25,148.5,0.0
3217.5,149.25,0.0
3217.75,149.25,0.0
3218.0,150.0,0.0
3218.25,150.75,0.0
3218.5,150.75,0.0
3218.75,150.75,0.0
3219.0,150.75,0.0
3219.25,150.75,0.0
3219.5,151.5,0.0
3219.75,151.5,0.0
3220.0,151.5,0.0
3220.25,153.0,0.0
3220.5,153.0,0.0
3220.75,151.5,0.0
3221.0,153.0,0.0
3221.25,153.0,0.0
3221.5,152.25,0.0
3221.75,152.25,1.0
3222.0,153.75,1.0
3222.25,153.75,1.0
3222.5,153.75,1.0
3222.75,153.75,0.0
3223.0,154.75,0.0
3223.25,154.75,0.0
3223.5,154.75,0.0
3223.75,156.25,0.0
3224.0,156.25,0.0
3224.25,154.75,0.0
3224.5,157.0,0.0
3224.75,157.0,0.0
3225.0,155.5,0.0
3225.25,155.5,0.0
3225.5,156.25,0.0
3225.75,156.25,0.0
3226.0,156.25,0.0
3226.25,157.0,0.0
3226.5,156.25,0.0
3226.75,156.25,0.0
3227.0,155.5,0.0
3227.25,154.75,0.0
3227.5,154.75,0.0
3227.75,153.75,0.0
3228.0,153.75,0.0
3228.25,153.75,0.0
3228.5,153.75,0.0
3228.75,151.5,0.0
3229.0,151.5,0.0
3229.25,152.25,0.0
3229.5,152.25,0.0
3229.75,152.25,0.0
3230.0,153.0,0.0
3230.25,153.0,0.0
3230.5,151.5,0.0
3230.75,153.0,0.0
3231.0,153.0,0.0
3231.25,153.0,0.0
3231.5,153.0,0.0
3231.75,153.0,0.0
3232.0,153.0,0.0
3232.25,153.0,0.0
3232.5,152.25,0.0
3232.75,152.25,0.0
3233.0,152.25,0.0
3233.25,150.75,0.0
3233.5,149.25,0.0
3233.75,149.25,0.0
3234.0,150.0,0.0
3234.25,150.0,0.0
3234.5,150.0,0.0
3234.75,149.25,0.0
3235.0,149.25,0.0
3235.25,150.0,0.0
3235.5,150.75,0.0
3235.75,150.75,0.0
3236.0,150.75,0.0
3236.25,150.75,0.0
3236.5,150.75,0.0
3236.75,150.75,0.0
3237.0,150.75,0.0
3237.25,151.5,0.0
3237.5,150.0,0.0
3237.75,150.0,1.0
3238.0,150.75,1.0
3238.25,150.75,2.0
3238.5,150.75,2.0
3238.75,149.25,1.0
3239.0,149.25,1.0
3239.25,148.5,0.0
3239.5,147.75,0.0
3239.75,147.75,0.0
3240.0,148.5,0.0
3240.25,148.5,0.0
3240.5,148.5,0.0
3240.75,149.25,1.0
3241.0,149.25,1.0
3241.25,149.25,1.0
3241.5,149.25,1.0
3241.75,149.25,0.0
3242.0,148.5,0.0
3242.25,148.5,1.0
3242.5,150.0,1.0
3242.75,149.25,3.0
3243.0,149.25,3.0
3243.25,148.5,5.0
3243.5,148.5,5.0
3243.75,148.5,5.0
3244.0,147.75,5.0
3244.25,147.75,4.0
3244.5,146.25,4.0
3244.75,147.0,2.0
3245.0,147.0,2.0
3245.25,147.75,1.0
3245.5,147.75,1.0
3245.75,147.75,1.0
3246.0,147.75,1.0
3246.25,147.75,2.0
3246.5,147.0,2.0
3246.75,147.0,2.0
3247.0,148.5,2.0
3247.25,149.25,1.0
3247.5,149.25,1.0
3247.75,149.25,0.0
3248.0,150.0,0.0
3248.25,150.0,0.0
3248.5,149.25,0.0
3248.75,149.25,0.0
3249.0,150.0,0.0
3249.25,150.0,0.0
3249.5,150.0,0.0
3249.75,150.75,0.0
3250.0,147.75,0.0
3250.25,147.75,0.0
3250.5,149.25,0.0
3250.75,149.25,0.0
3251.0,148.5,0.0
3251.25,147.75,0.0
3251.5,147.75,0.0
3251.75,147.75,0.0
3252.0,147.0,0.0
3252.25,147.0,0.0
3252.5,145.75,0.0
3252.75,145.75,0.0
3253.0,147.0,0.0
3253.25,145.75,0.0
3253.5,145.75,0.0
3253.75,147.0,0.0
3254.0,147.0,0.0
3254.25,146.25,0.0
3254.5,146.25,0.0
3254.75,146.25,0.0
3255.0,145.75,0.0
3255.25,145.75,0.0
3255.5,146.25,0.0
3255.75,146.25,1.0
3256.0,146.25,1.0
3256.25,147.0,1.0
3256.5,147.0,1.0
3256.75,145.0,1.0
3257.0,146.25,1.0
3257.25,146.25,2.0
3257.5,146.25,2.0
3257.75,142.25,3.0
3258.0,142.25,3.0
3258.25,144.25,3.0
3258.5,144.25,3.0
3258.75,146.25,2.0
3259.0,146.25,2.0
3259.25,146.25,2.0
3259.5,147.0,2.0
3259.75,147.0,2.0
3260.0,147.0,2.0
3260.25,147.75,2.0
3260.5,147.75,2.0
3260.75,145.75,2.0
3261.0,145.75,2.0
3261.25,147.0,2.0
3261.5,145.0,2.0
3261.75,145.0,2.0
3262.0,145.0,2.0
3262.25,145.0,2.0
3262.5,145.0,2.0
3262.75,144.25,2.0
3263.0,144.25,2.0
3263.25,144.25,2.0
3263.5,144.25,2.0
3263.75,145.75,2.0
3264.0,145.0,2.0
3264.25,145.0,2.0
3264.5,146.25,2.0
3264.75,145.75,2.0
3265.0,145.75,2.0
3265.25,146.25,2.0
3265.5,146.25,2.0
3265.75,146.25,2.0
3266.0,146.25,2.0
3266.25,146.25,2.0
3266.5,147.0,2.0
3266.75,147.0,1.0
3267.0,144.25,1.0
3267.25,145.75,1.0
3267.5,145.75,1.0
3267.75,146.25,1.0
3268.0,146.25,1.0
3268.25,145.0,2.0
3268.5,144.25,2.0
3268.75,144.25,2.0
3269.0,145.0,2.0
3269.25,145.0,2.0
3269.5,145.0,2.0
3269.75,145.0,2.0
3270.0,145.0,2.0
3270.25,142.75,2.0
3270.5,142.75,2.0
3270.75,143.5,2.0
3271.0,144.25,2.0
3271.25,144.25,2.0
3271.5,144.25,2.0
3271.75,144.25,1.0
3272.0,144.25,1.0
3272.25,143.5,1.0
3272.5,143.5,1.0
3272.75,142.75,1.0
3273.0,142.75,1.0
3273.25,142.25,1.0
3273.5,140.75,1.0
3273.75,140.75,1.0
3274.0,142.25,1.0
3274.25,142.25,1.0
3274.5,142.25,1.0
3274.75,142.75,1.0
3275.0,142.75,1.0
3275.25,142.75,1.0
3275.5,142.75,1.0
3275.75,142.25,1.0
3276.0,144.25,1.0
3276.25,144.25,1.0
3276.5,144.25,1.0
3276.75,144.25,1.0
3277.0,144.25,1.0
3277.25,145.0,1.0
3277.5,145.0,1.0
3277.75,145.75,1.0
3278.0,145.75,1.0
3278.25,146.25,1.0
3278.5,146.25,1.0
3278.75,146.25,2.0
3279.0,146.25,2.0
3279.25,146.25,1.0
3279.5,146.25,1.0
3279.75,146.25,1.0
3280.0,146.25,1.0
3280.25,143.5,1.0
3280.5,143.5,1.0
3280.75,145.75,1.0
3281.0,143.5,1.0
3281.25,143.5,1.0
3281.5,144.25,1.0
3281.75,144.25,1.0
3282.0,142.25,1.0
3282.25,143.5,1.0
3282.5,143.5,1.0
3282.75,142.25,1.0
3283.0,142.25,1.0
3283.25,141.5,1.0
3283.5,142.25,1.0
3283.75,142.25,1.0
3284.0,142.75,1.0
3284.25,142.75,1.0
3284.5,142.25,1.0
3284.75,143.5,1.0
3285.0,143.5,1.0
3285.25,142.75,1.0
3285.5,142.75,1.0
3285.75,143.5,1.0
3286.0,142.75,1.0
3286.25,142.75,1.0
3286.5,143.5,1.0
3286.75,143.5,1.0
3287.0,142.25,1.0
3287.25,142.25,1.0
3287.5,142.25,1.0
3287.75,140.75,1.0
3288.0,140.75,1.0
3288.25,142.75,1.0
3288.5,142.75,1.0
3288.75,142.75,1.0
3289.0,141.5,1.0
3289.25,141.5,1.0
3289.5,142.75,1.0
3289.75,142.75,1.0
3290.0,143.5,1.0
3290.25,143.5,1.0
3290.5,143.5,1.0
3290.75,142.75,1.0
3291.0,142.75,1.0
3291.25,142.75,1.0
3291.5,142.75,1.0
3291.75,142.75,1.0
3292.0,142.75,1.0
3292.25,142.75,1.0
3292.5,142.25,1.0
3292.75,142.75,1.0
3293.0,142.75,1.0
3293.25,142.25,1.0
3293.5,142.25,1.0
3293.75,142.75,1.0
3294.0,142.25,1.0
3294.25,142.25,1.0
3294.5,143.5,1.0
3294.75,143.5,1.0
3295.0,142.25,1.0
3295.25,142.25,1.0
3295.5,142.25,1.0
3295.75,141.5,1.0
3296.0,141.5,1.0
3296.25,142.75,1.0
3296.5,142.75,1.0
3296.75,142.25,1.0
3297.0,142.25,1.0
3297.25,142.25,1.0
3297.5,142.25,1.0
3297.75,142.25,1.0
3298.0,142.25,1.0
3298.25,142.25,1.0
3298.5,142.25,1.0
3298.75,141.5,1.0
3299.0,141.5,1.0
3299.25,142.25,1.0
3299.5,142.25,1.0
3299.75,142.25,1.0
