t_sec,FHR,UC
3051.5,111.0,31.0
3051.75,111.0,30.0
3052.0,112.25,30.0
3052.25,112.25,29.0
3052.5,114.5,29.0
3052.75,114.5,29.0
3053.0,112.75,29.0
3053.25,112.75,30.0
3053.5,113.75,30.0
3053.75,113.75,31.0
3054.0,110.0,31.0
3054.25,110.0,32.0
3054.5,118.0,32.0
3054.75,118.0,31.0
3055.0,124.0,31.0
3055.25,124.0,30.0
3055.5,127.75,30.0
3055.75,127.75,30.0
3056.0,128.75,30.0
3056.25,128.75,30.0
3056.5,131.0,30.0
3056.75,131.0,32.0
3057.0,132.25,32.0
3057.25,134.5,34.0
3057.5,134.5,34.0
3057.75,135.25,35.0
3058.0,135.25,35.0
3058.25,136.25,36.0
3058.5,136.25,36.0
3058.75,135.75,37.0
3059.0,137.0,37.0
3059.25,137.0,38.0
3059.5,137.0,38.0
3059.75,137.0,42.0
3060.0,136.25,42.0
3060.25,136.25,50.0
3060.5,138.25,50.0
3060.75,137.5,59.0
3061.0,137.5,59.0
3061.25,139.0,62.0
3061.5,139.0,62.0
3061.75,139.0,60.0
3062.0,139.0,60.0
3062.25,140.25,58.0
3062.5,138.25,58.0
3062.75,138.25,58.0
3063.0,136.25,58.0
3063.25,136.25,60.0
3063.5,136.25,60.0
3063.75,136.25,60.0
3064.0,135.75,60.0
3064.25,135.25,58.0
3064.5,135.25,58.0
3064.75,136.25,57.0
3065.0,136.25,57.0
3065.25,136.25,58.0
3065.5,134.5,58.0
3065.75,132.25,60.0
3066.0,132.25,60.0
3066.25,132.25,61.0
3066.5,124.0,61.0
3066.75,118.5,59.0
3067.0,118.5,59.0
3067.25,120.5,56.0
3067.5,120.5,56.0
3067.75,128.75,54.0
3068.0,128.75,54.0
3068.25,128.75,56.0
3068.5,128.75,56.0
3068.75,117.75,57.0
3069.0,123.0,57.0
3069.25,123.0,53.0
3069.5,123.0,53.0
3069.75,123.0,47.0
3070.0,121.5,47.0
3070.25,121.5,45.0
3070.5,122.0,45.0
3070.75,122.0,49.0
3071.0,128.25,49.0
3071.25,128.25,52.0
3071.5,133.25,52.0
3071.75,133.25,50.0
3072.0,131.5,50.0
3072.25,131.5,43.0
3072.5,136.25,43.0
3072.75,139.0,35.0
3073.0,139.0,35.0
3073.25,140.75,35.0
3073.5,140.75,35.0
3073.75,141.5,44.0
3074.0,140.25,44.0
3074.25,140.25,52.0
3074.5,145.0,52.0
3074.75,145.0,50.0
3075.0,141.5,50.0
3075.25,141.5,41.0
3075.5,140.25,41.0
3075.75,137.5,40.0
3076.0,137.5,40.0
3076.25,139.5,44.0
3076.5,139.5,44.0
3076.75,139.5,45.0
3077.0,138.25,45.0
3077.25,138.25,43.0
3077.5,135.25,43.0
3077.75,135.25,43.0
3078.0,137.0,43.0
3078.25,137.0,50.0
3078.5,135.25,50.0
3078.75,139.5,52.0
3079.0,139.5,52.0
3079.25,137.5,49.0
3079.5,137.5,49.0
3079.75,133.25,50.0
3080.0,133.25,50.0
3080.25,133.25,59.0
3080.5,131.0,59.0
3080.75,131.5,62.0
3081.0,134.0,62.0
3081.25,134.0,53.0
3081.5,133.25,53.0
3081.75,133.25,44.0
3082.0,131.0,44.0
3082.25,131.0,41.0
3082.5,129.25,41.0
3082.75,129.25,40.0
3083.0,132.75,40.0
3083.25,0.0,40.0
3083.5,0.0,40.0
3083.75,0.0,37.0
3084.0,0.0,37.0
3084.25,0.0,32.0
3084.5,0.0,32.0
3084.75,0.0,32.0
3085.0,0.0,32.0
3085.25,0.0,32.0
3085.5,87.0,32.0
3085.75,87.0,31.0
3086.0,87.0,31.0
3086.25,92.0,32.0
3086.5,92.0,32.0
3086.75,93.5,32.0
3087.0,93.5,32.0
3087.25,93.5,32.0
3087.5,106.5,32.0
3087.75,106.5,31.0
3088.0,112.25,31.0
3088.25,112.25,32.0
3088.5,108.75,32.0
3088.75,108.75,38.0
3089.0,111.5,38.0
3089.25,111.5,44.0
3089.5,112.75,44.0
3089.75,112.75,41.0
3090.0,121.0,41.0
3090.25,121.0,34.0
3090.5,115.0,34.0
3090.75,115.0,31.0
3091.0,114.5,31.0
3091.25,114.5,34.0
3091.5,123.5,34.0
3091.75,123.5,37.0
3092.0,123.0,37.0
3092.25,123.0,34.0
3092.5,131.0,34.0
3092.75,131.0,29.0
3093.0,132.25,29.0
3093.25,132.25,28.0
3093.5,136.25,28.0
3093.75,139.0,33.0
3094.0,139.0,33.0
3094.25,139.0,41.0
3094.5,135.75,41.0
3094.75,128.75,44.0
3095.0,128.75,44.0
3095.25,128.75,46.0
3095.5,132.75,46.0
3095.75,133.25,51.0
3096.0,133.25,51.0
3096.25,123.0,51.0
3096.5,123.0,51.0
3096.75,117.75,44.0
3097.0,117.75,44.0
3097.25,130.5,41.0
3097.5,126.5,41.0
3097.75,126.5,45.0
3098.0,128.25,45.0
3098.25,128.25,49.0
3098.5,132.75,49.0
3098.75,132.75,46.0
3099.0,134.0,46.0
3099.25,134.0,42.0
3099.5,133.25,42.0
3099.75,133.25,42.0
3100.0,134.0,42.0
3100.25,135.75,46.0
3100.5,135.75,46.0
3100.75,138.25,48.0
3101.0,138.25,48.0
3101.25,138.25,47.0
3101.5,134.5,47.0
3101.75,131.0,45.0
3102.0,133.25,45.0
3102.25,133.25,42.0
3102.5,132.75,42.0
3102.75,132.75,39.0
3103.0,122.0,39.0
3103.25,122.0,37.0
3103.5,124.5,37.0
3103.75,124.5,39.0
3104.0,130.5,39.0
3104.25,130.5,41.0
3104.5,135.25,41.0
3104.75,135.25,41.0
3105.0,134.0,41.0
3105.25,137.0,40.0
3105.5,137.0,40.0
3105.75,139.0,39.0
3106.0,139.0,39.0
3106.25,142.25,40.0
3106.5,138.25,40.0
3106.75,138.25,42.0
3107.0,137.5,42.0
3107.25,137.5,43.0
3107.5,139.5,43.0
3107.75,139.5,43.0
3108.0,141.5,43.0
3108.25,142.25,41.0
3108.5,142.25,41.0
3108.75,138.25,40.0
3109.0,138.25,40.0
3109.25,129.25,41.0
3109.5,129.25,41.0
3109.75,127.75,42.0
3110.0,127.75,42.0
3110.25,131.0,42.0
3110.5,126.0,42.0
3110.75,126.0,41.0
3111.0,120.5,41.0
3111.25,120.5,40.0
3111.5,121.5,40.0
3111.75,121.5,41.0
3112.0,119.0,41.0
3112.25,119.0,42.0
3112.5,120.5,42.0
3112.75,120.5,42.0
3113.0,120.5,42.0
3113.25,117.75,41.0
3113.5,117.75,41.0
3113.75,112.75,39.0
3114.0,112.75,39.0
3114.25,101.25,40.0
3114.5,101.25,40.0
3114.75,96.5,41.0
3115.0,96.5,41.0
3115.25,96.5,42.0
3115.5,96.5,42.0
3115.75,96.5,41.0
3116.0,98.75,41.0
3116.25,98.75,40.0
3116.5,98.75,40.0
3116.75,101.0,39.0
3117.0,101.0,39.0
3117.25,104.5,40.0
3117.5,104.5,40.0
3117.75,108.25,41.0
3118.0,108.25,41.0
3118.25,109.5,41.0
3118.5,109.5,41.0
3118.75,109.5,40.0
3119.0,111.5,40.0
3119.25,111.5,39.0
3119.5,109.5,39.0
3119.75,109.5,40.0
3120.0,114.0,40.0
3120.25,114.0,41.0
3120.5,113.75,41.0
3120.75,113.75,42.0
3121.0,115.75,42.0
3121.25,115.75,42.0
3121.5,118.5,42.0
3121.75,118.5,40.0
3122.0,116.75,40.0
3122.25,116.75,39.0
3122.5,119.0,39.0
3122.75,119.0,40.0
3123.0,120.0,40.0
3123.25,120.0,42.0
3123.5,119.0,42.0
3123.75,119.0,41.0
3124.0,119.5,41.0
3124.25,119.5,40.0
3124.5,117.25,40.0
3124.75,117.25,38.0
3125.0,116.25,38.0
3125.25,116.25,39.0
3125.5,118.5,39.0
3125.75,118.5,39.0
3126.0,117.25,39.0
3126.25,117.25,40.0
3126.5,117.25,40.0
3126.75,115.5,38.0
3127.0,115.5,38.0
3127.25,115.5,37.0
3127.5,115.5,37.0
3127.75,114.5,37.0
3128.0,114.5,37.0
3128.25,112.75,38.0
3128.5,112.75,38.0
3128.75,113.25,39.0
3129.0,113.25,39.0
3129.25,119.5,39.0
3129.5,119.5,39.0
3129.75,112.0,38.0
3130.0,112.0,38.0
3130.25,117.25,37.0
3130.5,117.25,37.0
3130.75,115.5,37.0
3131.0,115.5,37.0
3131.25,115.5,38.0
3131.5,115.5,38.0
3131.75,113.25,39.0
3132.0,113.25,39.0
3132.25,113.25,38.0
3132.5,114.0,38.0
3132.75,114.0,37.0
3133.0,112.0,37.0
3133.25,112.0,36.0
3133.5,110.75,36.0
3133.75,110.75,38.0
3134.0,109.5,38.0
3134.25,109.5,39.0
3134.5,111.5,39.0
3134.75,111.5,39.0
3135.0,113.25,39.0
3135.25,113.25,38.0
3135.5,112.25,38.0
3135.75,112.25,37.0
3136.0,112.25,37.0
3136.25,112.75,37.0
3136.5,112.75,37.0
3136.75,115.5,36.0
3137.0,115.5,36.0
3137.25,114.5,37.0
3137.5,114.5,37.0
3137.75,117.25,39.0
3138.0,117.25,39.0
3138.25,117.25,39.0
3138.5,117.25,39.0
3138.75,115.75,38.0
3139.0,115.75,38.0
3139.25,117.25,37.0
3139.5,117.25,37.0
3139.75,116.25,36.0
3140.0,116.25,36.0
3140.25,115.75,37.0
3140.5,115.75,37.0
3140.75,115.75,38.0
3141.0,115.75,38.0
3141.25,115.0,39.0
3141.5,115.0,39.0
3141.75,117.75,38.0
3142.0,117.75,38.0
3142.25,115.0,36.0
3142.5,115.0,36.0
3142.75,115.5,36.0
3143.0,115.5,36.0
3143.25,115.5,36.0
3143.5,114.5,36.0
3143.75,114.5,37.0
3144.0,114.0,37.0
3144.25,114.0,39.0
3144.5,115.0,39.0
3144.75,115.0,39.0
3145.0,112.0,39.0
3145.25,112.0,37.0
3145.5,115.75,37.0
3145.75,115.75,36.0
3146.0,114.0,36.0
3146.25,114.0,36.0
3146.5,115.75,36.0
3146.75,115.75,37.0
3147.0,116.25,37.0
3147.25,116.25,38.0
3147.5,116.25,38.0
3147.75,116.25,38.0
3148.0,118.0,38.0
3148.25,118.0,37.0
3148.5,117.75,37.0
3148.75,117.75,36.0
3149.0,115.0,36.0
3149.25,115.0,35.0
3149.5,115.0,35.0
3149.75,114.5,36.0
3150.0,114.5,36.0
3150.25,114.0,37.0
3150.5,114.0,37.0
3150.75,114.0,38.0
3151.0,114.0,38.0
3151.25,115.5,38.0
3151.5,115.5,38.0
3151.75,114.5,37.0
3152.0,114.5,37.0
3152.25,113.75,36.0
3152.5,113.75,36.0
3152.75,112.75,36.0
3153.0,112.75,36.0
3153.25,110.0,37.0
3153.5,110.0,37.0
3153.75,110.0,37.0
3154.0,109.5,37.0
3154.25,109.5,37.0
3154.5,114.0,37.0
3154.75,114.0,37.0
3155.0,115.5,37.0
3155.25,115.5,36.0
3155.5,115.75,36.0
3155.75,115.75,36.0
3156.0,116.75,36.0
3156.25,116.75,37.0
3156.5,115.75,37.0
3156.75,115.75,37.0
3157.0,116.25,37.0
3157.25,116.25,36.0
3157.5,116.25,36.0
3157.75,116.25,36.0
3158.0,113.75,36.0
3158.25,113.75,36.0
3158.5,113.75,36.0
3158.75,113.75,37.0
3159.0,115.5,37.0
3159.25,115.5,38.0
3159.5,115.0,38.0
3159.75,115.0,38.0
3160.0,115.0,38.0
3160.25,114.0,37.0
3160.5,114.0,37.0
3160.75,117.25,35.0
3161.0,117.25,35.0
3161.25,115.75,36.0
3161.5,115.75,36.0
3161.75,115.75,37.0
3162.0,115.75,37.0
3162.25,116.75,38.0
3162.5,116.75,38.0
3162.75,115.5,37.0
3163.0,115.5,37.0
3163.25,118.0,36.0
3163.5,118.0,36.0
3163.75,117.75,37.0
3164.0,117.75,37.0
3164.25,118.0,38.0
3164.5,118.0,38.0
3164.75,114.0,39.0
3165.0,114.0,39.0
3165.25,115.0,39.0
3165.5,115.0,39.0
3165.75,115.0,37.0
3166.0,115.0,37.0
3166.25,112.25,37.0
3166.5,112.25,37.0
3166.75,115.5,37.0
3167.0,115.5,37.0
3167.25,115.5,38.0
3167.5,111.5,38.0
3167.75,111.5,38.0
3168.0,115.5,38.0
3168.25,115.5,38.0
3168.5,116.25,38.0
3168.75,116.25,37.0
3169.0,115.5,37.0
3169.25,115.5,36.0
3169.5,114.5,36.0
3169.75,114.5,37.0
3170.0,115.5,37.0
3170.25,115.5,37.0
3170.5,115.75,37.0
3170.75,115.75,38.0
3171.0,113.75,38.0
3171.25,113.75,38.0
3171.5,111.5,38.0
3171.75,111.5,37.0
3172.0,112.0,37.0
3172.25,112.0,36.0
3172.5,112.0,36.0
3172.75,112.75,36.0
3173.0,112.75,36.0
3173.25,112.75,36.0
3173.5,112.75,36.0
3173.75,111.5,36.0
3174.0,111.5,36.0
3174.25,112.25,37.0
3174.5,112.25,37.0
3174.75,112.75,37.0
3175.0,112.75,37.0
3175.25,110.25,37.0
3175.5,110.25,37.0
3175.75,112.0,36.0
3176.0,112.0,36.0
3176.25,112.0,36.0
3176.5,113.25,36.0
3176.75,113.25,36.0
3177.0,112.75,36.0
3177.25,112.75,37.0
3177.5,115.75,37.0
3177.75,115.75,38.0
3178.0,115.0,38.0
3178.25,115.0,37.0
3178.5,115.5,37.0
3178.75,115.5,36.0
3179.0,114.5,36.0
3179.25,114.5,36.0
3179.5,115.5,36.0
3179.75,115.5,36.0
3180.0,115.75,36.0
3180.25,115.75,36.0
3180.5,115.5,36.0
3180.75,115.5,37.0
3181.0,114.0,37.0
3181.25,114.0,37.0
3181.5,114.0,37.0
3181.75,114.0,37.0
3182.0,114.0,37.0
3182.25,116.25,36.0
3182.5,116.25,36.0
3182.75,116.75,36.0
3183.0,116.75,36.0
3183.25,118.5,36.0
3183.5,118.5,36.0
3183.75,117.75,37.0
3184.0,117.75,37.0
3184.25,118.0,37.0
3184.5,118.0,37.0
3184.75,118.0,37.0
3185.0,118.0,37.0
3185.25,119.5,36.0
3185.5,119.5,36.0
3185.75,118.5,36.0
3186.0,118.5,36.0
3186.25,117.25,35.0
3186.5,117.25,35.0
3186.75,115.75,36.0
3187.0,115.75,36.0
3187.25,107.5,37.0
3187.5,107.5,37.0
3187.75,109.5,37.0
3188.0,109.5,37.0
3188.25,112.25,37.0
3188.5,112.25,37.0
3188.75,112.25,36.0
3189.0,116.25,36.0
3189.25,116.25,35.0
3189.5,116.25,35.0
3189.75,116.25,36.0
3190.0,116.25,36.0
3190.25,116.25,37.0
3190.5,112.0,37.0
3190.75,112.0,37.0
3191.0,115.5,37.0
3191.25,115.5,37.0
3191.5,115.0,37.0
3191.75,115.0,36.0
3192.0,115.5,36.0
3192.25,115.5,35.0
3192.5,117.25,35.0
3192.75,117.25,35.0
3193.0,116.75,35.0
3193.25,116.75,36.0
3193.5,118.0,36.0
3193.75,118.0,37.0
3194.0,117.25,37.0
3194.25,117.25,37.0
3194.5,117.75,37.0
3194.75,117.75,36.0
3195.0,115.5,36.0
3195.25,115.5,36.0
3195.5,117.25,36.0
3195.75,117.25,35.0
3196.0,118.0,35.0
3196.25,118.0,35.0
3196.5,118.0,35.0
3196.75,118.0,36.0
3197.0,118.0,36.0
3197.25,115.5,37.0
3197.5,115.5,37.0
3197.75,115.5,37.0
3198.0,115.5,37.0
3198.25,113.75,36.0
3198.5,113.75,36.0
3198.75,116.75,35.0
3199.0,116.75,35.0
3199.25,115.0,34.0
3199.5,115.0,34.0
3199.75,117.25,35.0
3200.0,117.25,35.0
3200.25,119.0,36.0
3200.5,119.0,36.0
3200.75,119.5,37.0
3201.0,119.5,37.0
3201.25,120.5,37.0
3201.5,120.5,37.0
3201.75,117.75,36.0
3202.0,117.75,36.0
3202.25,121.5,35.0
3202.5,121.5,35.0
3202.75,119.5,35.0
3203.0,119.5,35.0
3203.25,121.5,35.0
3203.5,121.5,35.0
3203.75,121.5,36.0
3204.0,121.5,36.0
3204.25,121.5,37.0
3204.5,121.5,37.0
3204.75,122.5,37.0
3205.0,122.5,37.0
3205.25,122.0,36.0
3205.5,122.0,36.0
3205.75,121.5,35.0
3206.0,121.5,35.0
3206.25,122.0,35.0
3206.5,122.0,35.0
3206.75,119.0,34.0
3207.0,119.0,34.0
3207.25,118.5,34.0
3207.5,118.5,34.0
3207.75,117.25,35.0
3208.0,117.25,35.0
3208.25,117.25,35.0
3208.5,117.25,35.0
3208.75,116.75,36.0
3209.0,116.75,36.0
3209.25,116.25,36.0
3209.5,116.25,36.0
3209.75,118.0,36.0
3210.0,118.0,36.0
3210.25,117.75,36.0
3210.5,117.75,36.0
3210.75,117.75,36.0
3211.0,117.75,36.0
3211.25,118.0,36.0
3211.5,118.0,36.0
3211.75,119.0,36.0
3212.0,119.0,36.0
3212.25,118.5,37.0
3212.5,118.5,37.0
3212.75,119.0,36.0
3213.0,119.0,36.0
3213.25,118.5,35.0
3213.5,118.5,35.0
3213.75,119.5,35.0
3214.0,119.5,35.0
3214.25,119.5,35.0
3214.5,119.5,35.0
3214.75,120.0,35.0
3215.0,120.0,35.0
3215.25,119.5,35.0
3215.5,119.5,35.0
3215.75,120.5,36.0
3216.0,120.5,36.0
3216.25,121.5,38.0
3216.5,121.5,38.0
3216.75,122.0,38.0
3217.0,122.0,38.0
3217.25,122.0,38.0
3217.5,122.0,38.0
3217.75,121.5,37.0
3218.0,121.5,37.0
3218.25,120.0,37.0
3218.5,120.0,37.0
3218.75,119.0,37.0
3219.0,119.0,37.0
3219.25,117.25,37.0
3219.5,117.25,37.0
3219.75,117.25,37.0
3220.0,117.25,37.0
3220.25,116.75,37.0
3220.5,116.75,37.0
3220.75,117.25,36.0
3221.0,117.25,36.0
3221.25,117.25,36.0
3221.5,117.25,36.0
3221.75,117.25,36.0
3222.0,117.25,36.0
3222.25,117.25,36.0
3222.5,117.75,36.0
3222.75,120.5,37.0
3223.0,120.5,37.0
3223.25,120.5,37.0
3223.5,119.5,37.0
3223.75,119.5,37.0
3224.0,117.75,37.0
3224.25,117.75,36.0
3224.5,118.5,36.0
3224.75,118.5,36.0
3225.0,120.5,36.0
3225.25,120.5,36.0
3225.5,120.0,36.0
3225.75,120.0,36.0
3226.0,119.0,36.0
3226.25,119.0,37.0
3226.5,118.0,37.0
3226.75,118.0,37.0
3227.0,121.0,37.0
3227.25,121.0,37.0
3227.5,121.0,37.0
3227.75,121.0,36.0
3228.0,120.0,36.0
3228.25,120.0,36.0
3228.5,121.0,36.0
3228.75,121.0,36.0
3229.0,119.5,36.0
3229.25,119.5,36.0
3229.5,121.0,36.0
3229.75,121.0,37.0
3230.0,121.5,37.0
3230.25,122.5,37.0
3230.5,122.5,37.0
3230.75,120.5,36.0
3231.0,120.5,36.0
3231.25,120.0,35.0
3231.5,120.0,35.0
3231.75,123.0,35.0
3232.0,123.0,35.0
3232.25,124.5,35.0
3232.5,124.5,35.0
3232.75,125.0,36.0
3233.0,125.0,36.0
3233.25,124.0,36.0
3233.5,124.0,36.0
3233.75,125.5,36.0
3234.0,125.5,36.0
3234.25,124.5,36.0
3234.5,124.5,36.0
3234.75,124.5,35.0
3235.0,124.5,35.0
3235.25,124.5,35.0
3235.5,124.5,35.0
3235.75,125.0,35.0
3236.0,125.0,35.0
3236.25,123.0,36.0
3236.5,123.0,36.0
3236.75,120.5,37.0
3237.0,120.5,37.0
3237.25,122.0,37.0
3237.5,122.0,37.0
3237.75,121.5,36.0
3238.0,121.5,36.0
3238.25,122.0,35.0
3238.5,122.0,35.0
3238.75,122.0,35.0
3239.0,122.0,35.0
3239.25,121.5,35.0
3239.5,121.5,35.0
3239.75,120.5,36.0
3240.0,120.5,36.0
3240.25,121.5,36.0
3240.5,121.5,36.0
3240.75,121.0,36.0
3241.0,121.0,36.0
3241.25,122.5,36.0
3241.5,122.5,36.0
3241.75,122.5,35.0
3242.0,121.0,35.0
3242.25,121.0,35.0
3242.5,121.0,35.0
3242.75,121.0,35.0
3243.0,118.5,35.0
3243.25,118.5,36.0
3243.5,121.0,36.0
3243.75,121.0,36.0
3244.0,120.0,36.0
3244.25,120.0,36.0
3244.5,119.5,36.0
3244.75,119.5,35.0
3245.0,119.5,35.0
3245.25,119.5,35.0
3245.5,121.0,35.0
3245.75,121.0,34.0
3246.0,122.5,34.0
3246.25,122.5,35.0
3246.5,123.5,35.0
3246.75,123.5,35.0
3247.0,123.5,35.0
3247.25,123.5,36.0
3247.5,122.0,36.0
3247.75,122.0,36.0
3248.0,123.0,36.0
3248.25,123.0,36.0
3248.5,122.0,36.0
3248.75,122.0,35.0
3249.0,120.5,35.0
3249.25,120.5,35.0
3249.5,120.0,35.0
3249.75,120.0,35.0
3250.0,121.0,35.0
3250.25,121.0,36.0
3250.5,120.5,36.0
3250.75,120.5,36.0
3251.0,123.0,36.0
3251.25,123.0,36.0
3251.5,121.0,36.0
3251.75,121.0,35.0
3252.0,123.0,35.0
3252.25,123.0,34.0
3252.5,122.0,34.0
3252.75,122.0,35.0
3253.0,120.5,35.0
3253.25,120.5,36.0
3253.5,122.0,36.0
3253.75,122.0,36.0
3254.0,120.5,36.0
3254.25,120.5,36.0
3254.5,120.0,36.0
3254.75,120.0,35.0
3255.0,120.0,35.0
3255.25,120.0,35.0
3255.5,121.5,35.0
3255.75,121.5,36.0
3256.0,121.0,36.0
3256.25,121.0,36.0
3256.5,121.5,36.0
3256.75,121.5,36.0
3257.0,120.5,36.0
3257.25,120.5,35.0
3257.5,122.0,35.0
3257.75,122.0,35.0
3258.0,123.5,35.0
3258.25,123.5,36.0
3258.5,123.5,36.0
3258.75,123.5,36.0
3259.0,123.5,36.0
3259.25,123.5,36.0
3259.5,123.0,36.0
3259.75,123.0,36.0
3260.0,120.5,36.0
3260.25,120.5,35.0
3260.5,123.5,35.0
3260.75,123.5,35.0
3261.0,123.0,35.0
3261.25,123.0,36.0
3261.5,123.0,36.0
3261.75,125.0,36.0
3262.0,125.0,36.0
3262.25,125.0,36.0
3262.5,125.0,36.0
3262.75,125.0,35.0
3263.0,125.0,35.0
3263.25,125.5,36.0
3263.5,125.5,36.0
3263.75,126.5,37.0
3264.0,126.5,37.0
3264.25,125.0,37.0
3264.5,125.0,37.0
3264.75,125.0,36.0
3265.0,125.0,36.0
3265.25,124.5,36.0
3265.5,124.5,36.0
3265.75,124.5,37.0
3266.0,124.5,37.0
3266.25,124.5,40.0
3266.5,124.5,40.0
3266.75,124.5,42.0
3267.0,124.5,42.0
3267.25,124.5,44.0
3267.5,124.0,44.0
3267.75,124.0,44.0
3268.0,124.5,44.0
3268.25,124.5,42.0
3268.5,126.5,42.0
3268.75,126.5,42.0
3269.0,126.0,42.0
3269.25,126.0,42.0
3269.5,126.5,42.0
3269.75,126.5,44.0
3270.0,127.0,44.0
3270.25,127.0,47.0
3270.5,129.25,47.0
3270.75,129.25,52.0
3271.0,130.5,52.0
3271.25,130.5,55.0
3271.5,132.75,55.0
3271.75,134.0,53.0
3272.0,134.0,53.0
3272.25,134.5,49.0
3272.5,134.5,49.0
3272.75,135.75,48.0
3273.0,135.75,48.0
3273.25,136.25,49.0
3273.5,138.25,49.0
3273.75,138.25,53.0
3274.0,139.0,53.0
3274.25,139.0,56.0
3274.5,139.5,56.0
3274.75,139.5,55.0
3275.0,140.75,55.0
3275.25,142.25,52.0
3275.5,142.25,52.0
3275.75,142.25,52.0
3276.0,142.25,52.0
3276.25,142.25,52.0
3276.5,143.5,52.0
3276.75,143.5,51.0
3277.0,143.5,51.0
3277.25,143.5,50.0
3277.5,142.25,50.0
3277.75,142.75,52.0
3278.0,142.75,52.0
3278.25,142.25,53.0
3278.5,142.25,53.0
3278.75,142.25,53.0
3279.0,137.5,53.0
3279.25,137.5,50.0
3279.5,127.75,50.0
3279.75,127.75,47.0
3280.0,119.0,47.0
3280.25,119.0,44.0
3280.5,124.5,44.0
3280.75,124.5,42.0
3281.0,132.75,42.0
3281.25,132.75,43.0
3281.5,127.0,43.0
3281.75,127.0,45.0
3282.0,136.25,45.0
3282.25,136.25,50.0
3282.5,133.25,50.0
3282.75,125.0,55.0
3283.0,125.0,55.0
3283.25,125.0,56.0
3283.5,95.0,56.0
3283.75,95.0,53.0
3284.0,95.0,53.0
3284.25,90.25,50.0
3284.5,90.25,50.0
3284.75,102.75,49.0
3285.0,102.75,49.0
3285.25,112.75,49.0
3285.5,112.75,49.0
3285.75,99.75,51.0
3286.0,99.75,51.0
3286.25,99.75,49.0
3286.5,81.5,49.0
3286.75,81.5,46.0
3287.0,81.5,46.0
3287.25,96.25,47.0
3287.5,96.25,47.0
3287.75,105.0,43.0
3288.0,105.0,43.0
3288.25,110.25,40.0
3288.5,110.25,40.0
3288.75,115.75,42.0
3289.0,115.75,42.0
3289.25,118.0,44.0
3289.5,118.0,44.0
3289.75,118.0,47.0
3290.0,97.0,47.0
3290.25,97.0,46.0
3290.5,97.0,46.0
3290.75,91.25,45.0
3291.0,91.25,45.0
3291.25,100.0,46.0
3291.5,100.0,46.0
3291.75,105.25,44.0
3292.0,105.25,44.0
3292.25,105.25,41.0
3292.5,103.5,41.0
3292.75,103.5,38.0
3293.0,105.75,38.0
3293.25,105.75,36.0
3293.5,111.0,36.0
3293.75,111.0,36.0
3294.0,109.5,36.0
3294.25,109.5,38.0
3294.5,110.75,38.0
3294.75,110.75,41.0
3295.0,113.25,41.0
3295.25,113.25,44.0
3295.5,113.25,44.0
3295.75,105.75,44.0
3296.0,105.75,44.0
3296.25,102.75,43.0
3296.5,102.75,43.0
3296.75,102.75,44.0
3297.0,95.75,44.0
3297.25,95.75,48.0
3297.5,96.25,48.0
3297.75,96.25,48.0
3298.0,96.25,48.0
3298.25,99.0,45.0
3298.5,99.0,45.0
3298.75,100.25,42.0
3299.0,100.25,42.0
3299.25,97.75,42.0
3299.5,97.75,42.0
3299.75,97.75,43.0
3300.0,100.0,43.0
3300.25,100.0,41.0
3300.5,100.75,41.0
3300.75,100.75,38.0
3301.0,100.75,38.0
3301.25,92.0,36.0
3301.5,92.0,36.0
3301.75,91.5,36.0
3302.0,91.5,36.0
3302.25,91.5,37.0
3302.5,97.0,37.0
3302.75,97.0,39.0
3303.0,97.0,39.0
3303.25,97.0,42.0
3303.5,97.0,42.0
3303.75,103.5,44.0
3304.0,103.5,44.0
3304.25,106.5,45.0
3304.5,106.5,45.0
3304.75,108.0,44.0
3305.0,108.0,44.0
3305.25,128.25,43.0
3305.5,128.25,43.0
3305.75,124.5,45.0
3306.0,124.5,45.0
3306.25,122.0,45.0
3306.5,122.0,45.0
3306.75,119.0,44.0
3307.0,119.0,44.0
3307.25,121.0,46.0
3307.5,121.0,46.0
3307.75,117.25,45.0
3308.0,117.25,45.0
3308.25,114.0,45.0
3308.5,114.0,45.0
3308.75,110.25,46.0
3309.0,110.25,46.0
3309.25,110.25,46.0
3309.5,101.0,46.0
3309.75,101.0,46.0
3310.0,103.75,46.0
3310.25,103.75,45.0
3310.5,115.0,45.0
3310.75,115.0,46.0
3311.0,119.5,46.0
3311.25,119.5,48.0
3311.5,120.5,48.0
3311.75,120.5,48.0
3312.0,120.5,48.0
3312.25,120.5,48.0
3312.5,121.0,48.0
3312.75,121.0,47.0
3313.0,120.0,47.0
3313.25,120.0,47.0
3313.5,120.5,47.0
3313.75,120.5,47.0
3314.0,122.0,47.0
3314.25,122.0,46.0
3314.5,118.5,46.0
3314.75,118.5,47.0
3315.0,119.0,47.0
3315.25,119.0,46.0
3315.5,121.0,46.0
3315.75,121.0,46.0
3316.0,121.0,46.0
3316.25,121.0,47.0
3316.5,126.0,47.0
3316.75,126.0,45.0
3317.0,130.5,45.0
3317.25,130.5,45.0
3317.5,129.25,45.0
3317.75,126.0,47.0
3318.0,126.0,47.0
3318.25,128.75,47.0
3318.5,128.75,47.0
3318.75,129.75,46.0
3319.0,129.75,46.0
3319.25,129.25,47.0
3319.5,129.25,47.0
3319.75,131.5,47.0
3320.0,131.5,47.0
3320.25,133.25,46.0
