t_sec,FHR,UC
3285.75,0.0,0.5
3286.0,0.0,0.5
3286.25,91.5,0.5
3286.5,91.5,0.5
3286.75,91.5,0.5
3287.0,105.25,0.5
3287.25,105.0,0.5
3287.5,105.0,0.5
3287.75,102.25,0.5
3288.0,102.25,0.5
3288.25,100.75,0.5
3288.5,100.75,0.5
3288.75,100.75,0.5
3289.0,98.0,0.5
3289.25,98.0,0.5
3289.5,95.5,0.5
3289.75,95.5,0.5
3290.0,95.5,0.5
3290.25,94.0,0.5
3290.5,94.0,0.5
3290.75,95.0,0.5
3291.0,95.0,0.5
3291.25,95.25,0.5
3291.5,95.25,0.5
3291.75,95.25,0.5
3292.0,94.5,0.5
3292.25,94.5,0.5
3292.5,97.25,0.5
3292.75,97.25,0.5
3293.0,97.25,0.5
3293.25,98.25,0.5
3293.5,98.25,0.5
3293.75,100.0,0.5
3294.0,100.0,0.5
3294.25,102.0,0.5
3294.5,102.0,0.5
3294.75,102.0,0.5
3295.0,102.0,0.5
3295.25,102.0,0.5
3295.5,101.25,0.5
3295.75,101.25,0.5
3296.0,101.25,0.5
3296.25,101.25,0.5
3296.5,101.25,0.5
3296.75,101.25,0.5
3297.0,101.25,0.5
3297.25,101.25,0.5
3297.5,101.25,0.5
3297.75,101.25,0.5
3298.0,101.5,0.5
3298.25,101.5,0.5
3298.5,101.5,0.5
3298.75,101.5,0.5
3299.0,101.5,0.5
3299.25,100.5,0.5
3299.5,100.5,0.5
3299.75,99.25,0.5
3300.0,99.25,0.5
3300.25,99.25,0.5
3300.5,101.0,0.5
3300.75,101.0,0.5
3301.0,100.5,0.5
3301.25,100.5,0.5
3301.5,100.0,0.5
3301.75,100.0,0.5
3302.0,100.0,0.5
3302.25,100.5,0.5
3302.5,100.5,0.5
3302.75,100.5,0.5
3303.0,100.5,0.5
3303.25,100.5,0.5
3303.5,100.5,0.5
3303.75,100.5,0.5
3304.0,101.0,0.5
3304.25,101.0,0.5
3304.5,101.0,0.5
3304.75,100.75,0.5
3305.0,100.75,0.5
3305.25,100.75,0.5
3305.5,100.75,0.5
3305.75,100.75,0.5
3306.0,100.75,0.5
3306.25,100.75,0.5
3306.5,100.75,0.5
3306.75,100.75,0.5
3307.0,0.0,0.5
3307.25,0.0,0.5
3307.5,0.0,0.5
3307.75,0.0,0.5
3308.0,0.0,0.5
3308.25,112.75,0.5
3308.5,112.75,0.5
3308.75,112.5,0.5
3309.0,112.5,0.5
3309.25,112.5,0.5
3309.5,109.75,0.5
3309.75,109.75,0.5
3310.0,106.0,0.5
3310.25,106.0,0.5
3310.5,103.75,0.5
3310.75,103.75,0.5
3311.0,100.0,0.5
3311.25,100.0,0.5
3311.5,100.0,0.5
3311.75,98.0,0.5
3312.0,98.0,0.5
3312.25,96.5,0.5
3312.5,96.5,0.5
3312.75,96.5,0.5
3313.0,96.5,0.5
3313.25,96.25,0.5
3313.5,96.25,0.5
3313.75,96.25,0.5
3314.0,96.25,0.5
3314.25,96.25,0.5
3314.5,96.25,0.5
3314.75,96.25,0.5
3315.0,96.25,0.5
3315.25,96.25,0.5
3315.5,96.25,0.5
3315.75,96.25,0.5
3316.0,96.5,0.5
3316.25,96.5,0.5
3316.5,96.5,0.5
3316.75,96.5,0.5
3317.0,96.5,0.5
3317.25,96.5,0.5
3317.5,0.0,0.5
3317.75,0.0,0.5
3318.0,0.0,0.5
3318.25,0.0,0.5
3318.5,0.0,0.5
3318.75,0.0,0.5
3319.0,0.0,0.5
3319.25,0.0,0.5
3319.5,0.0,0.5
3319.75,0.0,0.5
3320.0,0.0,0.5
3320.25,0.0,0.5
3320.5,0.0,0.5
3320.75,0.0,0.5
3321.0,0.0,0.5
3321.25,0.0,0.5
3321.5,0.0,0.5
3321.75,0.0,0.5
3322.0,0.0,0.5
3322.25,0.0,0.5
3322.5,0.0,0.5
3322.75,0.0,0.5
3323.0,0.0,0.5
3323.25,0.0,0.5
3323.5,0.0,0.5
3323.75,0.0,0.5
3324.0,0.0,0.5
3324.25,0.0,0.5
3324.5,104.25,0.5
3324.75,104.25,0.5
3325.0,105.75,0.5
3325.25,105.75,0.5
3325.5,105.75,0.5
3325.75,105.75,0.5
3326.0,105.75,0.5
3326.25,105.75,0.5
3326.5,105.75,0.5
3326.75,105.75,0.5
3327.0,105.75,0.5
3327.25,105.75,0.5
3327.5,105.75,0.5
3327.75,106.0,0.5
3328.0,106.0,0.5
3328.25,106.0,0.5
3328.5,106.0,0.5
3328.75,106.0,0.5
3329.0,111.0,0.5
3329.25,0.0,0.5
3329.5,110.75,0.5
3329.75,110.75,0.5
3330.0,110.75,0.5
3330.25,110.75,0.5
3330.5,111.0,0.5
3330.75,111.0,0.5
3331.0,111.0,0.5
3331.25,110.75,0.5
3331.5,110.75,0.5
3331.75,111.0,0.5
3332.0,0.0,0.5
3332.25,0.0,0.5
3332.5,0.0,0.5
3332.75,0.0,0.5
3333.0,0.0,0.5
3333.25,179.0,0.5
3333.5,179.0,0.5
3333.75,184.5,0.5
3334.0,184.5,0.5
3334.25,184.5,0.5
3334.5,184.5,0.5
3334.75,184.5,0.5
3335.0,184.5,0.5
3335.25,184.5,0.5
3335.5,184.5,0.5
3335.75,0.0,0.5
3336.0,0.0,0.5
3336.25,0.0,0.5
3336.5,0.0,0.5
3336.75,124.25,0.5
3337.0,124.25,0.5
3337.25,124.25,0.5
3337.5,124.5,0.5
3337.75,124.5,0.5
3338.0,125.0,0.5
3338.25,125.0,0.5
3338.5,125.75,0.5
3338.75,125.75,0.5
3339.0,128.5,0.5
3339.25,128.5,0.5
3339.5,129.25,0.5
3339.75,129.25,0.5
3340.0,127.25,0.5
3340.25,127.25,0.5
3340.5,123.25,0.5
3340.75,123.25,0.5
3341.0,121.75,0.5
3341.25,121.75,0.5
3341.5,121.75,0.5
3341.75,121.75,0.5
3342.0,121.75,0.5
3342.25,121.75,0.5
3342.5,122.0,0.5
3342.75,122.0,0.5
3343.0,122.0,0.5
3343.25,122.0,0.5
3343.5,122.75,0.5
3343.75,122.75,0.5
3344.0,124.0,0.5
3344.25,124.0,0.5
3344.5,124.0,0.5
3344.75,133.5,0.5
3345.0,133.25,0.5
3345.25,133.25,0.5
3345.5,132.75,0.5
3345.75,132.75,0.5
3346.0,135.0,0.5
3346.25,135.0,0.5
3346.5,135.75,0.5
3346.75,135.75,0.5
3347.0,136.75,0.5
3347.25,138.75,0.5
3347.5,138.75,0.5
3347.75,140.5,0.5
3348.0,142.0,0.5
3348.25,142.0,0.5
3348.5,144.0,0.5
3348.75,144.0,0.5
3349.0,144.25,0.5
3349.25,145.0,0.5
3349.5,145.0,0.5
3349.75,146.0,0.5
3350.0,146.0,0.5
3350.25,145.0,0.5
3350.5,143.0,0.5
3350.75,143.0,0.5
3351.0,138.25,0.5
3351.25,138.25,0.5
3351.5,135.0,0.5
3351.75,128.5,0.5
3352.0,128.5,0.5
3352.25,124.0,0.5
3352.5,124.0,0.5
3352.75,120.75,0.5
3353.0,120.75,0.5
3353.25,120.0,0.5
3353.5,120.0,0.5
3353.75,118.75,0.5
3354.0,118.75,0.5
3354.25,118.75,0.5
3354.5,118.75,0.5
3354.75,119.25,0.5
3355.0,119.25,0.5
3355.25,119.75,0.5
3355.5,119.75,0.5
3355.75,121.25,0.5
3356.0,121.25,0.5
3356.25,122.75,0.5
3356.5,122.75,0.5
3356.75,122.5,0.5
3357.0,122.5,0.5
3357.25,123.0,0.5
3357.5,123.0,0.5
3357.75,123.5,0.5
3358.0,123.5,0.5
3358.25,123.5,0.5
3358.5,125.0,0.5
3358.75,125.0,0.5
3359.0,128.0,0.5
3359.25,128.0,0.5
3359.5,126.25,0.5
3359.75,126.25,0.5
3360.0,124.5,0.5
3360.25,124.5,0.5
3360.5,125.0,0.5
3360.75,125.0,0.5
3361.0,125.75,0.5
3361.25,125.75,0.5
3361.5,123.0,0.5
3361.75,123.0,0.5
3362.0,121.0,0.5
3362.25,121.0,0.5
3362.5,122.75,0.5
3362.75,122.75,0.5
3363.0,122.75,0.5
3363.25,122.75,0.5
3363.5,120.25,0.5
3363.75,120.25,0.5
3364.0,126.25,0.5
3364.25,126.25,0.5
3364.5,122.0,0.5
3364.75,122.0,0.5
3365.0,124.5,0.5
3365.25,124.5,0.5
3365.5,124.0,0.5
3365.75,124.0,0.5
3366.0,123.5,0.5
3366.25,123.5,0.5
3366.5,124.5,0.5
3366.75,124.5,0.5
3367.0,124.5,0.5
3367.25,124.5,0.5
3367.5,124.5,0.5
3367.75,125.0,0.5
3368.0,125.0,0.5
3368.25,123.5,0.5
3368.5,123.5,0.5
3368.75,123.5,0.5
3369.0,123.5,0.5
3369.25,122.25,0.5
3369.5,122.25,0.5
3369.75,124.75,0.5
3370.0,124.75,0.5
3370.25,123.5,0.5
3370.5,123.5,0.5
3370.75,124.0,0.5
3371.0,124.0,0.5
3371.25,125.5,0.5
3371.5,125.5,0.5
3371.75,126.25,0.5
3372.0,126.25,0.5
3372.25,126.25,0.5
3372.5,126.75,0.5
3372.75,126.75,0.5
3373.0,126.0,0.5
3373.25,126.0,0.5
3373.5,124.25,0.5
3373.75,124.25,0.5
3374.0,123.0,0.5
3374.25,123.0,0.5
3374.5,121.25,0.5
3374.75,121.25,0.5
3375.0,121.75,0.5
3375.25,121.75,0.5
3375.5,121.75,0.5
3375.75,120.0,0.5
3376.0,120.0,0.5
3376.25,120.75,0.5
3376.5,120.5,0.5
3376.75,120.5,0.5
3377.0,121.0,0.5
3377.25,121.0,0.5
3377.5,121.75,0.5
3377.75,121.75,0.5
3378.0,122.5,0.5
3378.25,122.5,0.5
3378.5,121.5,0.5
3378.75,121.5,0.5
3379.0,120.75,0.5
3379.25,120.75,0.5
3379.5,118.25,0.5
3379.75,118.25,0.5
3380.0,115.0,0.5
3380.25,115.0,0.5
3380.5,114.75,0.5
3380.75,114.75,0.5
3381.0,114.5,0.5
3381.25,114.5,0.5
3381.5,114.5,0.5
3381.75,115.0,0.5
3382.0,115.0,0.5
3382.25,116.5,0.5
3382.5,116.5,0.5
3382.75,116.0,0.5
3383.0,116.0,0.5
3383.25,116.75,0.5
3383.5,116.75,0.5
3383.75,117.0,0.5
3384.0,117.0,0.5
3384.25,117.5,0.5
3384.5,117.5,0.5
3384.75,117.5,0.5
3385.0,117.5,0.5
3385.25,118.0,0.5
3385.5,118.0,0.5
3385.75,118.0,0.5
3386.0,118.0,0.5
3386.25,118.5,0.5
3386.5,118.5,0.5
3386.75,119.25,0.5
3387.0,119.25,0.5
3387.25,120.0,0.5
3387.5,120.0,0.5
3387.75,120.0,0.5
3388.0,120.0,0.5
3388.25,118.5,0.5
3388.5,118.5,0.5
3388.75,118.5,0.5
3389.0,118.5,0.5
3389.25,118.75,0.5
3389.5,118.75,0.5
3389.75,118.5,0.5
3390.0,118.5,0.5
3390.25,117.5,0.5
3390.5,117.5,0.5
3390.75,117.5,0.5
3391.0,116.75,0.5
3391.25,116.75,0.5
3391.5,118.0,0.5
3391.75,118.0,0.5
3392.0,118.5,0.5
3392.25,118.5,0.5
3392.5,116.5,0.5
3392.75,116.5,0.5
3393.0,120.5,0.5
3393.25,120.5,0.5
3393.5,120.5,0.5
3393.75,120.5,0.5
3394.0,121.0,0.5
3394.25,121.0,0.5
3394.5,120.0,0.5
3394.75,120.0,0.5
3395.0,120.0,0.5
3395.25,120.0,0.5
3395.5,120.0,0.5
3395.75,119.25,0.5
3396.0,119.25,0.5
3396.25,118.0,0.5
3396.5,118.0,0.5
3396.75,117.0,0.5
3397.0,117.0,0.5
3397.25,116.0,0.5
3397.5,116.0,0.5
3397.75,116.0,0.5
3398.0,116.0,0.5
3398.25,116.5,0.5
3398.5,116.5,0.5
3398.75,116.75,0.5
3399.0,116.75,0.5
3399.25,116.75,0.5
3399.5,116.75,0.5
3399.75,117.0,0.5
3400.0,117.0,0.5
3400.25,117.5,0.5
3400.5,117.5,0.5
3400.75,118.0,0.5
3401.0,118.0,0.5
3401.25,119.25,0.5
3401.5,119.25,0.5
3401.75,119.0,0.5
3402.0,119.0,0.5
3402.25,119.75,0.5
3402.5,119.75,0.5
3402.75,119.5,0.5
3403.0,119.5,0.5
3403.25,120.0,0.5
3403.5,120.0,0.5
3403.75,119.75,0.5
3404.0,119.75,0.5
3404.25,119.0,0.5
3404.5,119.0,0.5
3404.75,119.5,0.5
3405.0,119.5,0.5
3405.25,120.25,0.5
3405.5,120.25,0.5
3405.75,122.0,0.5
3406.0,122.0,0.5
3406.25,122.0,0.5
3406.5,122.0,0.5
3406.75,123.0,0.5
3407.0,123.0,0.5
3407.25,122.75,0.5
3407.5,122.75,0.5
3407.75,124.0,0.5
3408.0,124.0,0.5
3408.25,124.0,0.5
3408.5,124.0,0.5
3408.75,122.75,0.5
3409.0,122.75,0.5
3409.25,122.75,0.5
3409.5,122.75,0.5
3409.75,121.75,0.5
3410.0,122.75,0.5
3410.25,122.75,0.5
3410.5,120.75,0.5
3410.75,120.75,0.5
3411.0,120.0,0.5
3411.25,120.0,0.5
3411.5,119.5,0.5
3411.75,119.5,0.5
3412.0,119.75,0.5
3412.25,119.75,0.5
3412.5,120.0,0.5
3412.75,120.0,0.5
3413.0,120.0,0.5
3413.25,120.0,0.5
3413.5,120.75,0.5
3413.75,120.75,0.5
3414.0,119.75,0.5
3414.25,119.75,0.5
3414.5,120.75,0.5
3414.75,120.75,0.5
3415.0,120.25,0.5
3415.25,120.25,0.5
3415.5,120.75,0.5
3415.75,120.75,0.5
3416.0,120.5,0.5
3416.25,120.5,0.5
3416.5,119.5,0.5
3416.75,119.5,0.5
3417.0,120.5,0.5
3417.25,120.5,0.5
3417.5,120.75,0.5
3417.75,120.75,0.5
3418.0,122.25,0.5
3418.25,122.25,0.5
3418.5,122.5,0.5
3418.75,125.0,0.5
3419.0,125.0,0.5
3419.25,126.5,0.5
3419.5,126.5,0.5
3419.75,126.5,0.5
3420.0,126.5,0.5
3420.25,126.5,0.5
3420.5,126.5,0.5
3420.75,126.5,0.5
3421.0,126.5,0.5
3421.25,126.5,0.5
3421.5,126.5,0.5
3421.75,126.5,0.5
3422.0,126.5,0.5
3422.25,126.5,0.5
3422.5,126.5,0.5
3422.75,126.5,0.5
3423.0,122.25,0.5
3423.25,122.25,0.5
3423.5,122.25,0.5
3423.75,122.25,0.5
3424.0,122.25,0.5
3424.25,122.25,0.5
3424.5,122.5,0.5
3424.75,122.5,0.5
3425.0,122.5,0.5
3425.25,122.25,0.5
3425.5,122.25,0.5
3425.75,122.25,0.5
3426.0,0.0,0.5
3426.25,0.0,0.5
3426.5,0.0,0.5
3426.75,0.0,0.5
3427.0,0.0,0.5
3427.25,127.25,0.5
3427.5,127.25,0.5
3427.75,127.25,0.5
3428.0,127.25,0.5
3428.25,122.75,0.5
3428.5,122.75,0.5
3428.75,122.0,0.5
3429.0,122.75,0.5
3429.25,122.75,0.5
3429.5,122.75,0.5
3429.75,122.75,0.5
3430.0,122.75,0.5
3430.25,122.75,0.5
3430.5,122.75,0.5
3430.75,122.75,0.5
3431.0,122.75,0.5
3431.25,122.75,0.5
3431.5,122.75,0.5
3431.75,122.75,0.5
3432.0,123.0,0.5
3432.25,122.75,0.5
3432.5,122.75,0.5
3432.75,125.5,0.5
3433.0,125.5,0.5
3433.25,125.5,0.5
3433.5,125.5,0.5
3433.75,125.75,0.5
3434.0,125.75,0.5
3434.25,127.75,0.5
3434.5,127.75,0.5
3434.75,129.0,0.5
3435.0,129.0,0.5
3435.25,124.5,0.5
3435.5,124.5,0.5
3435.75,128.5,0.5
3436.0,128.5,0.5
3436.25,126.25,0.5
3436.5,126.25,0.5
3436.75,126.5,0.5
3437.0,126.5,0.5
3437.25,125.75,0.5
3437.5,125.75,0.5
3437.75,126.5,0.5
3438.0,126.5,0.5
3438.25,127.25,0.5
3438.5,127.25,0.5
3438.75,127.25,0.5
3439.0,127.25,0.5
3439.25,127.25,0.5
3439.5,127.25,0.5
3439.75,127.25,0.5
3440.0,131.5,0.5
3440.25,130.25,0.5
3440.5,130.25,0.5
3440.75,127.75,0.5
3441.0,127.75,0.5
3441.25,127.75,0.5
3441.5,127.75,0.5
3441.75,127.75,0.5
3442.0,127.75,0.5
3442.25,127.75,0.5
3442.5,127.75,0.5
3442.75,127.75,0.5
3443.0,127.75,0.5
3443.25,123.0,0.5
3443.5,123.0,0.5
3443.75,123.75,0.5
3444.0,123.75,0.5
3444.25,122.0,0.5
3444.5,122.0,0.5
3444.75,121.0,0.5
3445.0,121.0,0.5
3445.25,120.0,0.5
3445.5,120.0,0.5
3445.75,119.25,0.5
3446.0,119.25,0.5
3446.25,119.25,0.5
3446.5,119.25,0.5
3446.75,120.25,0.5
3447.0,120.25,0.5
3447.25,120.75,0.5
3447.5,120.75,0.5
3447.75,121.5,0.5
3448.0,121.5,0.5
3448.25,121.5,0.5
3448.5,121.25,0.5
3448.75,121.5,0.5
3449.0,121.5,0.5
3449.25,121.5,0.5
3449.5,121.25,0.5
3449.75,121.25,0.5
3450.0,121.5,0.5
3450.25,121.5,0.5
3450.5,121.5,0.5
3450.75,0.0,0.5
3451.0,0.0,0.5
3451.25,0.0,0.5
3451.5,0.0,0.5
3451.75,0.0,0.5
3452.0,0.0,0.5
3452.25,0.0,0.5
3452.5,0.0,0.5
3452.75,0.0,0.5
3453.0,0.0,0.5
3453.25,103.0,0.5
3453.5,103.0,0.5
3453.75,101.75,0.5
3454.0,101.75,0.5
3454.25,101.75,0.5
3454.5,101.75,0.5
3454.75,101.75,0.5
3455.0,101.75,0.5
3455.25,101.75,0.5
3455.5,101.75,0.5
3455.75,102.0,0.5
3456.0,102.0,0.5
3456.25,101.75,0.5
3456.5,101.75,0.5
3456.75,101.75,0.5
3457.0,101.75,0.5
3457.25,0.0,0.5
3457.5,0.0,0.5
3457.75,0.0,0.5
3458.0,0.0,0.5
3458.25,0.0,0.5
3458.5,0.0,0.5
3458.75,114.25,0.5
3459.0,114.25,0.5
3459.25,111.5,0.5
3459.5,111.5,0.5
3459.75,114.75,0.5
3460.0,114.75,0.5
3460.25,115.5,0.5
3460.5,115.5,0.5
3460.75,115.0,0.5
3461.0,115.0,0.5
3461.25,115.0,0.5
3461.5,115.0,0.5
3461.75,115.0,0.5
3462.0,115.0,0.5
3462.25,115.0,0.5
3462.5,115.0,0.5
3462.75,115.0,0.5
3463.0,115.0,0.5
3463.25,115.0,0.5
3463.5,114.75,0.5
3463.75,114.75,0.5
3464.0,0.0,0.5
3464.25,0.0,0.5
3464.5,0.0,0.5
3464.75,0.0,0.5
3465.0,0.0,0.5
3465.25,0.0,0.5
3465.5,0.0,0.5
3465.75,0.0,0.5
3466.0,0.0,0.5
3466.25,0.0,0.5
3466.5,0.0,0.5
3466.75,0.0,0.5
3467.0,0.0,0.5
3467.25,0.0,0.5
3467.5,0.0,0.5
3467.75,0.0,0.5
3468.0,0.0,0.5
3468.25,0.0,0.5
3468.5,0.0,0.5
3468.75,0.0,0.5
3469.0,0.0,0.5
3469.25,0.0,0.5
3469.5,0.0,0.5
3469.75,0.0,0.5
3470.0,0.0,0.5
3470.25,0.0,0.5
3470.5,0.0,0.5
3470.75,0.0,0.5
3471.0,0.0,0.5
3471.25,0.0,0.5
3471.5,0.0,0.5
3471.75,0.0,0.5
3472.0,0.0,0.5
3472.25,0.0,0.5
3472.5,139.0,0.5
3472.75,139.0,0.5
3473.0,133.25,0.5
3473.25,133.25,0.5
3473.5,131.5,0.5
3473.75,131.5,0.5
3474.0,132.5,0.5
3474.25,132.5,0.5
3474.5,128.25,0.5
3474.75,128.25,0.5
3475.0,128.75,0.5
3475.25,128.75,0.5
3475.5,128.75,0.5
3475.75,128.75,0.5
3476.0,128.75,0.5
3476.25,128.75,0.5
3476.5,128.75,0.5
3476.75,128.75,0.5
3477.0,128.75,0.5
3477.25,128.75,0.5
3477.5,129.0,0.5
3477.75,129.0,0.5
3478.0,129.0,0.5
3478.25,129.0,0.5
3478.5,129.0,0.5
3478.75,129.0,0.5
3479.0,128.75,0.5
3479.25,0.0,0.5
3479.5,0.0,0.5
3479.75,0.0,0.5
3480.0,0.0,0.5
3480.25,109.0,0.5
3480.5,109.0,0.5
3480.75,109.25,0.5
3481.0,109.25,0.5
3481.25,108.0,0.5
3481.5,107.25,0.5
3481.75,107.25,0.5
3482.0,107.5,0.5
3482.25,107.5,0.5
3482.5,107.5,0.5
3482.75,107.5,0.5
3483.0,107.5,0.5
3483.25,107.5,0.5
3483.5,107.5,0.5
3483.75,107.5,0.5
3484.0,107.25,0.5
3484.25,107.25,0.5
3484.5,0.0,0.5
3484.75,0.0,0.5
3485.0,0.0,0.5
3485.25,0.0,0.5
3485.5,0.0,0.5
3485.75,0.0,0.5
3486.0,0.0,0.5
3486.25,0.0,0.5
3486.5,119.25,0.5
3486.75,119.25,0.5
3487.0,118.5,0.5
3487.25,118.5,0.5
3487.5,117.75,0.5
3487.75,117.75,0.5
3488.0,118.0,0.5
3488.25,118.0,0.5
3488.5,118.0,0.5
3488.75,118.0,0.5
3489.0,118.25,0.5
3489.25,118.25,0.5
3489.5,117.5,0.5
3489.75,117.5,0.5
3490.0,117.25,0.5
3490.25,117.25,0.5
3490.5,117.5,0.5
3490.75,117.5,0.5
3491.0,117.75,0.5
3491.25,117.75,0.5
3491.5,117.75,0.5
3491.75,117.5,0.5
3492.0,117.5,0.5
3492.25,117.0,0.5
3492.5,117.0,0.5
3492.75,118.25,0.5
3493.0,118.25,0.5
3493.25,118.75,0.5
3493.5,118.25,0.5
3493.75,118.25,0.5
3494.0,118.25,0.5
3494.25,118.5,0.5
3494.5,118.5,0.5
3494.75,118.25,0.5
3495.0,118.25,0.5
3495.25,118.25,0.5
3495.5,118.25,0.5
3495.75,118.25,0.5
3496.0,118.25,0.5
3496.25,118.25,0.5
3496.5,118.25,0.5
3496.75,0.0,0.5
3497.0,0.0,0.5
3497.25,0.0,0.5
3497.5,0.0,0.5
3497.75,0.0,0.5
3498.0,0.0,0.5
3498.25,0.0,0.5
3498.5,0.0,0.5
3498.75,0.0,0.5
3499.0,0.0,0.5
3499.25,0.0,0.5
3499.5,0.0,0.5
3499.75,0.0,0.5
3500.0,0.0,0.5
3500.25,0.0,0.5
3500.5,0.0,0.5
3500.75,0.0,0.5
3501.0,0.0,0.5
3501.25,0.0,0.5
3501.5,0.0,0.5
3501.75,0.0,0.5
3502.0,0.0,0.5
3502.25,0.0,0.5
3502.5,0.0,0.5
3502.75,171.0,0.5
3503.0,171.0,0.5
3503.25,171.0,0.5
3503.5,171.0,0.5
3503.75,171.0,0.5
3504.0,171.0,0.5
3504.25,170.75,0.5
3504.5,170.75,0.5
3504.75,171.0,0.5
3505.0,171.0,0.5
3505.25,0.0,0.5
3505.5,0.0,0.5
3505.75,0.0,0.5
3506.0,119.5,0.5
3506.25,119.5,0.5
3506.5,119.5,0.5
3506.75,118.5,0.5
3507.0,118.5,0.5
3507.25,120.0,0.5
3507.5,120.0,0.5
3507.75,121.0,0.5
3508.0,121.0,0.5
3508.25,122.25,0.5
3508.5,122.25,0.5
3508.75,122.75,0.5
3509.0,122.75,0.5
3509.25,123.5,0.5
3509.5,123.5,0.5
3509.75,123.75,0.5
3510.0,123.75,0.5
3510.25,124.5,0.5
3510.5,124.5,0.5
3510.75,125.0,0.5
3511.0,125.0,0.5
3511.25,124.0,0.5
3511.5,124.0,0.5
3511.75,124.0,0.5
3512.0,122.25,0.5
3512.25,122.25,0.5
3512.5,122.25,0.5
3512.75,121.0,0.5
3513.0,121.0,0.5
3513.25,121.5,0.5
3513.5,121.5,0.5
3513.75,122.25,0.5
3514.0,122.25,0.5
3514.25,122.75,0.5
3514.5,122.75,0.5
3514.75,123.25,0.5
3515.0,123.75,0.5
3515.25,123.75,0.5
3515.5,125.0,0.5
3515.75,125.0,0.5
3516.0,125.75,0.5
3516.25,125.75,0.5
3516.5,126.25,0.5
3516.75,126.25,0.5
3517.0,125.5,0.5
3517.25,125.5,0.5
3517.5,126.25,0.5
3517.75,126.25,0.5
3518.0,126.25,0.5
3518.25,125.0,0.5
3518.5,125.0,0.5
3518.75,124.0,0.5
3519.0,124.0,0.5
3519.25,122.0,0.5
3519.5,122.0,0.5
3519.75,120.75,0.5
3520.0,120.75,0.5
3520.25,120.75,0.5
3520.5,120.75,0.5
3520.75,118.25,0.5
3521.0,118.25,0.5
3521.25,116.5,0.5
3521.5,116.5,0.5
3521.75,116.25,0.5
3522.0,116.25,0.5
3522.25,119.0,0.5
3522.5,119.0,0.5
3522.75,123.0,0.5
3523.0,123.0,0.5
3523.25,122.25,0.5
3523.5,122.25,0.5
3523.75,123.0,0.5
3524.0,127.0,0.5
3524.25,127.0,0.5
3524.5,129.0,0.5
3524.75,129.0,0.5
3525.0,129.5,0.5
3525.25,129.5,0.5
3525.5,130.75,0.5
3525.75,130.75,0.5
3526.0,130.75,0.5
3526.25,131.5,0.5
3526.5,132.0,0.5
3526.75,132.0,0.5
3527.0,132.25,0.5
3527.25,132.25,0.5
3527.5,133.0,0.5
3527.75,133.0,0.5
3528.0,133.25,0.5
3528.25,134.5,0.5
3528.5,134.5,0.5
3528.75,135.5,0.5
3529.0,135.5,0.5
3529.25,136.5,0.5
3529.5,136.5,0.5
3529.75,135.0,0.5
3530.0,135.0,0.5
3530.25,133.5,0.5
3530.5,132.5,0.5
3530.75,132.5,0.5
3531.0,131.5,0.5
3531.25,131.5,0.5
3531.5,130.25,0.5
3531.75,130.25,0.5
3532.0,130.25,0.5
3532.25,130.25,0.5
3532.5,130.25,0.5
3532.75,130.25,0.5
3533.0,130.25,0.5
3533.25,130.25,0.5
3533.5,130.25,0.5
3533.75,130.25,0.5
3534.0,124.5,0.5
3534.25,124.5,0.5
3534.5,123.25,0.5
3534.75,123.25,0.5
3535.0,121.75,0.5
3535.25,121.75,0.5
3535.5,121.0,0.5
3535.75,121.0,0.5
3536.0,120.75,0.5
3536.25,120.75,0.5
3536.5,120.0,0.5
3536.75,120.0,0.5
3537.0,120.0,0.5
3537.25,120.0,0.5
3537.5,120.25,0.5
3537.75,120.25,0.5
3538.0,120.5,0.5
3538.25,120.5,0.5
3538.5,119.75,0.5
3538.75,119.75,0.5
3539.0,120.25,0.5
3539.25,120.25,0.5
3539.5,121.5,0.5
3539.75,121.5,0.5
3540.0,121.5,0.5
3540.25,123.0,0.5
3540.5,123.0,0.5
3540.75,124.75,0.5
3541.0,124.75,0.5
3541.25,125.0,0.5
3541.5,125.0,0.5
3541.75,125.75,0.5
3542.0,125.75,0.5
3542.25,126.0,0.5
3542.5,126.0,0.5
3542.75,126.25,0.5
3543.0,126.25,0.5
3543.25,126.0,0.5
3543.5,126.0,0.5
3543.75,126.25,0.5
3544.0,126.25,0.5
3544.25,126.25,0.5
3544.5,126.25,0.5
3544.75,125.5,0.5
3545.0,126.75,0.5
3545.25,126.75,0.5
3545.5,126.5,0.5
3545.75,126.5,0.5
3546.0,126.0,0.5
3546.25,126.0,0.5
3546.5,126.25,0.5
3546.75,126.25,0.5
3547.0,126.5,0.5
3547.25,126.5,0.5
3547.5,126.75,0.5
3547.75,126.75,0.5
3548.0,127.5,0.5
3548.25,127.5,0.5
3548.5,126.5,0.5
3548.75,127.5,0.5
3549.0,127.5,0.5
3549.25,127.5,0.5
3549.5,127.5,0.5
3549.75,127.0,0.5
3550.0,127.0,0.5
3550.25,126.75,0.5
3550.5,126.75,0.5
3550.75,127.25,0.5
3551.0,127.25,0.5
3551.25,127.25,0.5
3551.5,127.25,0.5
3551.75,127.75,0.5
3552.0,127.75,0.5
3552.25,128.0,0.5
3552.5,128.0,0.5
3552.75,128.0,0.5
3553.0,127.25,0.5
3553.25,127.25,0.5
3553.5,127.0,0.5
3553.75,127.0,0.5
3554.0,127.0,0.5
3554.25,127.0,0.5
3554.5,127.0,0.5
