t_sec,FHR,UC
3229.75,140.0,0.0
3230.0,140.0,0.0
3230.25,140.0,0.0
3230.5,140.0,0.0
3230.75,140.0,0.0
3231.0,141.0,0.0
3231.25,141.0,0.0
3231.5,140.0,0.0
3231.75,141.0,0.0
3232.0,141.0,0.0
3232.25,142.0,0.0
3232.5,142.0,0.0
3232.75,142.0,0.0
3233.0,142.0,0.0
3233.25,142.0,0.0
3233.5,142.0,0.0
3233.75,142.0,0.0
3234.0,142.0,0.0
3234.25,142.0,0.0
3234.5,142.0,0.0
3234.75,142.0,0.0
3235.0,142.0,0.0
3235.25,142.0,0.0
3235.5,142.0,0.0
3235.75,142.0,0.0
3236.0,142.0,0.0
3236.25,142.0,0.0
3236.5,142.0,0.0
3236.75,142.0,0.0
3237.0,142.0,0.0
3237.25,142.0,0.0
3237.5,142.0,0.0
3237.75,140.0,0.0
3238.0,140.0,0.0
3238.25,140.0,0.0
3238.5,140.0,0.0
3238.75,140.0,0.0
3239.0,140.0,0.0
3239.25,140.0,0.0
3239.5,140.0,0.0
3239.75,138.0,0.0
3240.0,138.0,0.0
3240.25,137.0,0.0
3240.5,137.0,0.0
3240.75,135.0,0.0
3241.0,135.0,0.0
3241.25,132.0,0.0
3241.5,132.0,0.0
3241.75,134.0,0.0
3242.0,136.0,0.0
3242.25,136.0,0.0
3242.5,137.0,0.0
3242.75,137.0,0.0
3243.0,136.0,0.0
3243.25,136.0,0.0
3243.5,133.0,0.0
3243.75,128.0,0.0
3244.0,128.0,0.0
3244.25,122.0,0.0
3244.5,122.0,0.0
3244.75,119.0,0.0
3245.0,119.0,0.0
3245.25,121.0,0.0
3245.5,121.0,0.0
3245.75,121.0,0.0
3246.0,121.0,0.0
3246.25,111.0,0.0
3246.5,106.0,0.0
3246.75,106.0,0.0
3247.0,105.0,0.0
3247.25,105.0,0.0
3247.5,104.0,0.0
3247.75,104.0,0.0
3248.0,104.0,0.0
3248.25,102.0,0.0
3248.5,102.0,0.0
3248.75,106.0,0.0
3249.0,106.0,0.0
3249.25,99.0,0.0
3249.5,99.0,0.0
3249.75,99.0,0.0
3250.0,97.0,0.0
3250.25,97.0,0.0
3250.5,100.0,0.0
3250.75,100.0,0.0
3251.0,100.0,0.0
3251.25,103.0,0.0
3251.5,103.0,0.0
3251.75,111.0,0.0
3252.0,111.0,0.0
3252.25,121.0,0.0
3252.5,121.0,0.0
3252.75,116.0,0.0
3253.0,116.0,0.0
3253.25,103.0,0.0
3253.5,103.0,0.0
3253.75,103.0,0.0
3254.0,85.0,0.0
3254.25,85.0,0.0
3254.5,85.0,0.0
3254.75,87.0,0.0
3255.0,87.0,0.0
3255.25,92.0,0.0
3255.5,92.0,0.0
3255.75,92.0,0.0
3256.0,94.0,0.0
3256.25,94.0,0.0
3256.5,98.0,0.0
3256.75,98.0,0.0
3257.0,98.0,0.0
3257.25,96.0,0.0
3257.5,96.0,0.0
3257.75,92.0,0.0
3258.0,92.0,0.0
3258.25,92.0,0.0
3258.5,92.0,0.0
3258.75,92.0,0.0
3259.0,95.0,0.0
3259.25,95.0,0.0
3259.5,95.0,0.0
3259.75,98.0,0.0
3260.0,98.0,0.0
3260.25,114.0,0.0
3260.5,114.0,0.0
3260.75,114.0,0.0
3261.0,114.0,0.0
3261.25,109.0,0.0
3261.5,109.0,0.0
3261.75,109.0,0.0
3262.0,99.0,0.0
3262.25,99.0,0.0
3262.5,95.0,0.0
3262.75,95.0,0.0
3263.0,95.0,0.0
3263.25,95.0,0.0
3263.5,95.0,0.0
3263.75,101.0,0.0
3264.0,101.0,0.0
3264.25,107.0,0.0
3264.5,107.0,0.0
3264.75,114.0,0.0
3265.0,114.0,0.0
3265.25,120.0,0.0
3265.5,120.0,0.0
3265.75,120.0,0.0
3266.0,120.0,0.0
3266.25,117.0,0.0
3266.5,117.0,0.0
3266.75,117.0,0.0
3267.0,117.0,0.0
3267.25,114.0,0.0
3267.5,113.0,0.0
3267.75,113.0,0.0
3268.0,114.0,0.0
3268.25,114.0,0.0
3268.5,117.0,0.0
3268.75,117.0,0.0
3269.0,117.0,0.0
3269.25,117.0,0.0
3269.5,115.0,0.0
3269.75,115.0,0.0
3270.0,114.0,0.0
3270.25,114.0,0.0
3270.5,112.0,0.0
3270.75,112.0,0.0
3271.0,112.0,0.0
3271.25,113.0,0.0
3271.5,114.0,0.0
3271.75,114.0,0.0
3272.0,114.0,0.0
3272.25,114.0,0.0
3272.5,116.0,0.0
3272.75,116.0,0.0
3273.0,116.0,0.0
3273.25,119.0,0.0
3273.5,119.0,0.0
3273.75,120.0,0.0
3274.0,120.0,0.0
3274.25,118.0,0.0
3274.5,118.0,0.0
3274.75,119.0,0.0
3275.0,119.0,0.0
3275.25,121.0,0.0
3275.5,123.0,0.0
3275.75,123.0,0.0
3276.0,122.0,0.0
3276.25,122.0,0.0
3276.5,125.0,0.0
3276.75,125.0,0.0
3277.0,124.0,0.0
3277.25,124.0,0.0
3277.5,123.0,0.0
3277.75,123.0,0.0
3278.0,123.0,0.0
3278.25,123.0,0.0
3278.5,126.0,0.0
3278.75,126.0,0.0
3279.0,125.0,0.0
3279.25,125.0,0.0
3279.5,126.0,0.0
3279.75,126.0,0.0
3280.0,126.0,0.0
3280.25,126.0,0.0
3280.5,126.0,0.0
3280.75,126.0,0.0
3281.0,125.0,0.0
3281.25,125.0,0.0
3281.5,125.0,0.0
3281.75,126.0,0.0
3282.0,126.0,0.0
3282.25,126.0,0.0
3282.5,126.0,0.0
3282.75,122.0,0.0
3283.0,122.0,0.0
3283.25,121.0,0.0
3283.5,121.0,0.0
3283.75,120.0,0.0
3284.0,120.0,0.0
3284.25,120.0,0.0
3284.5,120.0,0.0
3284.75,118.0,0.0
3285.0,118.0,0.0
3285.25,118.0,0.0
3285.5,118.0,0.0
3285.75,118.0,0.0
3286.0,118.0,0.0
3286.25,115.0,0.0
3286.5,115.0,0.0
3286.75,116.0,0.0
3287.0,116.0,0.0
3287.25,117.0,0.0
3287.5,117.0,0.0
3287.75,119.0,0.0
3288.0,119.0,0.0
3288.25,119.0,0.0
3288.5,116.0,0.0
3288.75,116.0,0.0
3289.0,114.0,0.0
3289.25,114.0,0.0
3289.5,114.0,0.0
3289.75,114.0,0.0
3290.0,114.0,0.0
3290.25,114.0,0.0
3290.5,116.0,0.0
3290.75,116.0,0.0
3291.0,113.0,0.0
3291.25,113.0,0.0
3291.5,117.0,0.0
3291.75,117.0,0.0
3292.0,114.0,0.0
3292.25,114.0,0.0
3292.5,109.0,0.0
3292.75,109.0,0.0
3293.0,116.0,0.0
3293.25,116.0,0.0
3293.5,120.0,0.0
3293.75,120.0,0.0
3294.0,120.0,0.0
3294.25,123.0,0.0
3294.5,124.0,0.0
3294.75,124.0,0.0
3295.0,121.0,0.0
3295.25,121.0,0.0
3295.5,120.0,0.0
3295.75,120.0,0.0
3296.0,121.0,0.0
3296.25,121.0,0.0
3296.5,120.0,0.0
3296.75,120.0,0.0
3297.0,121.0,0.0
3297.25,121.0,0.0
3297.5,122.0,0.0
3297.75,122.0,0.0
3298.0,122.0,0.0
3298.25,118.0,0.0
3298.5,121.0,0.0
3298.75,121.0,0.0
3299.0,123.0,0.0
3299.25,123.0,0.0
3299.5,125.0,0.0
3299.75,125.0,0.0
3300.0,125.0,0.0
3300.25,122.0,0.0
3300.5,124.0,0.0
3300.75,124.0,0.0
3301.0,120.0,0.0
3301.25,120.0,0.0
3301.5,120.0,0.0
3301.75,120.0,0.0
3302.0,120.0,0.0
3302.25,120.0,0.0
3302.5,119.0,0.0
3302.75,119.0,0.0
3303.0,116.0,0.0
3303.25,116.0,0.0
3303.5,119.0,0.0
3303.75,119.0,0.0
3304.0,119.0,0.0
3304.25,119.0,0.0
3304.5,123.0,0.0
3304.75,123.0,0.0
3305.0,126.0,0.0
3305.25,126.0,0.0
3305.5,129.0,0.0
3305.75,131.0,0.0
3306.0,131.0,0.0
3306.25,131.0,0.0
3306.5,131.0,0.0
3306.75,131.0,0.0
3307.0,131.0,0.0
3307.25,131.0,0.0
3307.5,131.0,0.0
3307.75,128.0,0.0
3308.0,128.0,0.0
3308.25,125.0,0.0
3308.5,125.0,0.0
3308.75,126.0,0.0
3309.0,126.0,0.0
3309.25,124.0,0.0
3309.5,124.0,0.0
3309.75,122.0,0.0
3310.0,126.0,0.0
3310.25,126.0,0.0
3310.5,128.0,0.0
3310.75,128.0,0.0
3311.0,129.0,0.0
3311.25,129.0,0.0
3311.5,130.0,0.0
3311.75,130.0,0.0
3312.0,131.0,0.0
3312.25,131.0,0.0
3312.5,132.0,0.0
3312.75,132.0,0.0
3313.0,132.0,0.0
3313.25,132.0,0.0
3313.5,132.0,0.0
3313.75,131.0,0.0
3314.0,131.0,0.0
3314.25,129.0,0.0
3314.5,129.0,0.0
3314.75,129.0,0.0
3315.0,129.0,0.0
3315.25,129.0,0.0
3315.5,128.0,0.0
3315.75,128.0,0.0
3316.0,130.0,0.0
3316.25,130.0,0.0
3316.5,127.0,0.0
3316.75,127.0,0.0
3317.0,128.0,0.0
3317.25,128.0,0.0
3317.5,128.0,0.0
3317.75,128.0,0.0
3318.0,127.0,0.0
3318.25,127.0,0.0
3318.5,129.0,0.0
3318.75,129.0,0.0
3319.0,131.0,0.0
3319.25,131.0,0.0
3319.5,131.0,0.0
3319.75,129.0,0.0
3320.0,129.0,0.0
3320.25,127.0,0.0
3320.5,127.0,0.0
3320.75,129.0,0.0
3321.0,129.0,0.0
3321.25,129.0,0.0
3321.5,129.0,0.0
3321.75,127.0,0.0
3322.0,130.0,0.0
3322.25,130.0,0.0
3322.5,132.0,0.0
3322.75,132.0,0.0
3323.0,133.0,0.0
3323.25,133.0,0.0
3323.5,132.0,0.0
3323.75,132.0,0.0
3324.0,129.0,0.0
3324.25,129.0,0.0
3324.5,125.0,0.0
3324.75,125.0,0.0
3325.0,127.0,0.0
3325.25,127.0,0.0
3325.5,127.0,0.0
3325.75,127.0,0.0
3326.0,127.0,0.0
3326.25,129.0,0.0
3326.5,129.0,0.0
3326.75,131.0,0.0
3327.0,131.0,0.0
3327.25,132.0,0.0
3327.5,132.0,0.0
3327.75,133.0,0.0
3328.0,132.0,0.0
3328.25,132.0,0.0
3328.5,131.0,0.0
3328.75,131.0,0.0
3329.0,129.0,0.0
3329.25,129.0,0.0
3329.5,129.0,0.0
3329.75,129.0,0.0
3330.0,128.0,0.0
3330.25,128.0,0.0
3330.5,129.0,0.0
3330.75,129.0,0.0
3331.0,131.0,0.0
3331.25,130.0,0.0
3331.5,130.0,0.0
3331.75,132.0,0.0
3332.0,132.0,0.0
3332.25,132.0,0.0
3332.5,132.0,0.0
3332.75,133.0,0.0
3333.0,133.0,0.0
3333.25,133.0,0.0
3333.5,132.0,0.0
3333.75,132.0,0.0
3334.0,132.0,0.0
3334.25,132.0,0.0
3334.5,132.0,0.0
3334.75,132.0,0.0
3335.0,132.0,0.0
3335.25,132.0,0.0
3335.5,133.0,0.0
3335.75,131.0,0.0
3336.0,131.0,0.0
3336.25,132.0,0.0
3336.5,132.0,0.0
3336.75,127.0,0.0
3337.0,127.0,0.0
3337.25,128.0,0.0
3337.5,128.0,0.0
3337.75,130.0,0.0
3338.0,130.0,0.0
3338.25,132.0,0.0
3338.5,132.0,0.0
3338.75,131.0,0.0
3339.0,131.0,0.0
3339.25,131.0,0.0
3339.5,132.0,0.0
3339.75,132.0,0.0
3340.0,132.0,0.0
3340.25,132.0,0.0
3340.5,132.0,0.0
3340.75,132.0,0.0
3341.0,131.0,0.0
3341.25,132.0,0.0
3341.5,132.0,0.0
3341.75,132.0,0.0
3342.0,132.0,0.0
3342.25,128.0,0.0
3342.5,128.0,0.0
3342.75,130.0,0.0
3343.0,130.0,0.0
3343.25,130.0,0.0
3343.5,130.0,0.0
3343.75,131.0,0.0
3344.0,132.0,0.0
3344.25,132.0,0.0
3344.5,132.0,0.0
3344.75,132.0,0.0
3345.0,133.0,0.0
3345.25,133.0,0.0
3345.5,130.0,0.0
3345.75,130.0,0.0
3346.0,128.0,0.0
3346.25,128.0,0.0
3346.5,128.0,0.0
3346.75,128.0,0.0
3347.0,126.0,0.0
3347.25,126.0,0.0
3347.5,120.0,0.0
3347.75,120.0,0.0
3348.0,100.0,0.0
3348.25,100.0,0.0
3348.5,107.0,0.0
3348.75,107.0,0.0
3349.0,106.0,0.0
3349.25,106.0,0.0
3349.5,106.0,0.0
3349.75,111.0,0.0
3350.0,111.0,0.0
3350.25,113.0,0.0
3350.5,113.0,0.0
3350.75,117.0,0.0
3351.0,117.0,0.0
3351.25,120.0,0.0
3351.5,120.0,0.0
3351.75,123.0,0.0
3352.0,123.0,0.0
3352.25,127.0,0.0
3352.5,127.0,0.0
3352.75,127.0,0.0
3353.0,130.0,0.0
3353.25,130.0,0.0
3353.5,128.0,0.0
3353.75,128.0,0.0
3354.0,128.0,0.0
3354.25,109.0,0.0
3354.5,110.0,0.0
3354.75,110.0,0.0
3355.0,110.0,0.0
3355.25,104.0,0.0
3355.5,104.0,0.0
3355.75,97.0,0.0
3356.0,97.0,0.0
3356.25,107.0,0.0
3356.5,107.0,0.0
3356.75,107.0,0.0
3357.0,114.0,0.0
3357.25,114.0,0.0
3357.5,120.0,0.0
3357.75,122.0,0.0
3358.0,122.0,0.0
3358.25,126.0,0.0
3358.5,126.0,0.0
3358.75,127.0,0.0
3359.0,127.0,0.0
3359.25,126.0,0.0
3359.5,126.0,0.0
3359.75,125.0,0.0
3360.0,125.0,0.0
3360.25,114.0,0.0
3360.5,114.0,0.0
3360.75,114.0,0.0
3361.0,100.0,0.0
3361.25,100.0,0.0
3361.5,94.0,0.0
3361.75,94.0,0.0
3362.0,94.0,0.0
3362.25,95.0,0.0
3362.5,95.0,0.0
3362.75,93.0,0.0
3363.0,93.0,0.0
3363.25,93.0,0.0
3363.5,96.0,0.0
3363.75,96.0,0.0
3364.0,97.0,0.0
3364.25,97.0,0.0
3364.5,97.0,0.0
3364.75,99.0,0.0
3365.0,99.0,0.0
3365.25,101.0,0.0
3365.5,101.0,0.0
3365.75,106.0,0.0
3366.0,106.0,0.0
3366.25,114.0,0.0
3366.5,114.0,0.0
3366.75,115.0,0.0
3367.0,115.0,0.0
3367.25,118.0,0.0
3367.5,118.0,0.0
3367.75,120.0,0.0
3368.0,120.0,0.0
3368.25,123.0,0.0
3368.5,123.0,0.0
3368.75,124.0,0.0
3369.0,124.0,0.0
3369.25,126.0,0.0
3369.5,126.0,0.0
3369.75,125.0,0.0
3370.0,125.0,0.0
3370.25,126.0,0.0
3370.5,126.0,0.0
3370.75,127.0,0.0
3371.0,127.0,0.0
3371.25,129.0,0.0
3371.5,130.0,0.0
3371.75,130.0,0.0
3372.0,131.0,0.0
3372.25,131.0,0.0
3372.5,132.0,0.0
3372.75,132.0,0.0
3373.0,132.0,0.0
3373.25,132.0,0.0
3373.5,132.0,0.0
3373.75,132.0,0.0
3374.0,132.0,0.0
3374.25,131.0,0.0
3374.5,131.0,0.0
3374.75,128.0,0.0
3375.0,128.0,0.0
3375.25,128.0,0.0
3375.5,128.0,0.0
3375.75,128.0,0.0
3376.0,128.0,0.0
3376.25,128.0,0.0
3376.5,128.0,0.0
3376.75,127.0,0.0
3377.0,127.0,0.0
3377.25,127.0,0.0
3377.5,127.0,0.0
3377.75,127.0,0.0
3378.0,125.0,0.0
3378.25,125.0,0.0
3378.5,125.0,0.0
3378.75,125.0,0.0
3379.0,125.0,0.0
3379.25,125.0,0.0
3379.5,125.0,0.0
3379.75,125.0,0.0
3380.0,126.0,0.0
3380.25,126.0,0.0
3380.5,126.0,0.0
3380.75,126.0,0.0
3381.0,127.0,0.0
3381.25,127.0,0.0
3381.5,126.0,0.0
3381.75,126.0,0.0
3382.0,124.0,0.0
3382.25,124.0,0.0
3382.5,121.0,0.0
3382.75,121.0,0.0
3383.0,118.0,0.0
3383.25,118.0,0.0
3383.5,119.0,0.0
3383.75,119.0,0.0
3384.0,119.0,0.0
3384.25,119.0,0.0
3384.5,118.0,0.0
3384.75,118.0,0.0
3385.0,117.0,0.0
3385.25,117.0,0.0
3385.5,117.0,0.0
3385.75,117.0,0.0
3386.0,120.0,0.0
3386.25,120.0,0.0
3386.5,118.0,0.0
3386.75,118.0,0.0
3387.0,116.0,0.0
3387.25,116.0,0.0
3387.5,119.0,0.0
3387.75,119.0,0.0
3388.0,115.0,0.0
3388.25,115.0,0.0
3388.5,116.0,0.0
3388.75,116.0,0.0
3389.0,120.0,0.0
3389.25,120.0,0.0
3389.5,120.0,0.0
3389.75,120.0,0.0
3390.0,123.0,0.0
3390.25,123.0,0.0
3390.5,121.0,0.0
3390.75,121.0,0.0
3391.0,125.0,0.0
3391.25,125.0,0.0
3391.5,124.0,0.0
3391.75,124.0,0.0
3392.0,126.0,0.0
3392.25,126.0,0.0
3392.5,126.0,0.0
3392.75,127.0,0.0
3393.0,127.0,0.0
3393.25,127.0,0.0
3393.5,127.0,0.0
3393.75,128.0,0.0
3394.0,128.0,0.0
3394.25,127.0,0.0
3394.5,127.0,0.0
3394.75,125.0,0.0
3395.0,125.0,0.0
3395.25,127.0,0.0
3395.5,127.0,0.0
3395.75,127.0,0.0
3396.0,127.0,0.0
3396.25,127.0,0.0
3396.5,127.0,0.0
3396.75,128.0,0.0
3397.0,128.0,0.0
3397.25,128.0,0.0
3397.5,127.0,0.0
3397.75,127.0,0.0
3398.0,126.0,0.0
3398.25,126.0,0.0
3398.5,126.0,0.0
3398.75,126.0,0.0
3399.0,126.0,0.0
3399.25,126.0,0.0
3399.5,125.0,0.0
3399.75,125.0,0.0
3400.0,125.0,0.0
3400.25,125.0,0.0
3400.5,125.0,0.0
3400.75,125.0,0.0
3401.0,126.0,0.0
3401.25,128.0,0.0
3401.5,128.0,0.0
3401.75,128.0,0.0
3402.0,128.0,0.0
3402.25,129.0,0.0
3402.5,129.0,0.0
3402.75,128.0,0.0
3403.0,128.0,0.0
3403.25,128.0,0.0
3403.5,128.0,0.0
3403.75,127.0,0.0
3404.0,127.0,0.0
3404.25,126.0,0.0
3404.5,126.0,0.0
3404.75,126.0,0.0
3405.0,126.0,1.0
3405.25,127.0,1.0
3405.5,128.0,1.0
3405.75,128.0,1.0
3406.0,129.0,1.0
3406.25,129.0,1.0
3406.5,128.0,3.0
3406.75,128.0,3.0
3407.0,128.0,6.0
3407.25,128.0,6.0
3407.5,128.0,21.0
3407.75,128.0,21.0
3408.0,130.0,49.0
3408.25,130.0,49.0
3408.5,130.0,62.0
3408.75,132.0,62.0
3409.0,132.0,59.0
3409.25,132.0,59.0
3409.5,132.0,55.0
3409.75,133.0,55.0
3410.0,133.0,51.0
3410.25,133.0,51.0
3410.5,133.0,48.0
3410.75,128.0,48.0
3411.0,130.0,47.0
3411.25,130.0,47.0
3411.5,131.0,50.0
3411.75,131.0,50.0
3412.0,129.0,58.0
3412.25,129.0,58.0
3412.5,127.0,63.0
3412.75,127.0,63.0
3413.0,125.0,68.0
3413.25,125.0,68.0
3413.5,121.0,88.0
3413.75,121.0,88.0
3414.0,125.0,100.0
3414.25,125.0,100.0
3414.5,128.0,100.0
3414.75,128.0,100.0
3415.0,128.0,100.0
3415.25,128.0,100.0
3415.5,128.0,63.0
3415.75,127.0,63.0
3416.0,127.0,24.0
3416.25,128.0,24.0
3416.5,128.0,21.0
3416.75,132.0,21.0
3417.0,132.0,13.0
3417.25,133.0,13.0
3417.5,133.0,18.0
3417.75,133.0,18.0
3418.0,129.0,43.0
3418.25,129.0,43.0
3418.5,128.0,43.0
3418.75,128.0,43.0
3419.0,131.0,55.0
3419.25,131.0,55.0
3419.5,132.0,96.0
3419.75,132.0,96.0
3420.0,132.0,100.0
3420.25,132.0,100.0
3420.5,133.0,100.0
3420.75,135.0,100.0
3421.0,135.0,100.0
3421.25,134.0,100.0
3421.5,134.0,100.0
3421.75,133.0,100.0
3422.0,133.0,100.0
3422.25,133.0,100.0
3422.5,133.0,100.0
3422.75,130.0,100.0
3423.0,126.0,100.0
3423.25,126.0,100.0
3423.5,127.0,100.0
3423.75,127.0,100.0
3424.0,127.0,100.0
3424.25,127.0,100.0
3424.5,128.0,100.0
3424.75,128.0,100.0
3425.0,130.0,100.0
3425.25,130.0,100.0
3425.5,129.0,100.0
3425.75,129.0,100.0
3426.0,130.0,100.0
3426.25,130.0,100.0
3426.5,130.0,5.0
3426.75,130.0,5.0
3427.0,130.0,0.0
3427.25,126.0,0.0
3427.5,126.0,0.0
3427.75,128.0,0.0
3428.0,128.0,2.0
3428.25,128.0,2.0
3428.5,128.0,4.0
3428.75,127.0,4.0
3429.0,127.0,0.0
3429.25,121.0,0.0
3429.5,121.0,3.0
3429.75,114.0,3.0
3430.0,114.0,9.0
3430.25,116.0,9.0
3430.5,116.0,14.0
3430.75,122.0,14.0
3431.0,122.0,13.0
3431.25,126.0,13.0
3431.5,126.0,8.0
3431.75,128.0,8.0
3432.0,128.0,9.0
3432.25,128.0,9.0
3432.5,131.0,14.0
3432.75,131.0,14.0
3433.0,126.0,13.0
3433.25,126.0,13.0
3433.5,128.0,7.0
3433.75,128.0,7.0
3434.0,130.0,6.0
3434.25,130.0,6.0
3434.5,130.0,11.0
3434.75,130.0,11.0
3435.0,132.0,14.0
3435.25,133.0,14.0
3435.5,133.0,14.0
3435.75,134.0,14.0
3436.0,134.0,14.0
3436.25,133.0,14.0
3436.5,133.0,15.0
3436.75,135.0,15.0
3437.0,135.0,15.0
3437.25,136.0,15.0
3437.5,135.0,10.0
3437.75,135.0,10.0
3438.0,136.0,14.0
3438.25,136.0,14.0
3438.5,135.0,22.0
3438.75,135.0,22.0
3439.0,120.0,19.0
3439.25,120.0,19.0
3439.5,122.0,14.0
3439.75,122.0,14.0
3440.0,119.0,15.0
3440.25,119.0,15.0
3440.5,118.0,20.0
3440.75,118.0,20.0
3441.0,118.0,20.0
3441.25,103.0,20.0
3441.5,106.0,19.0
3441.75,106.0,19.0
3442.0,106.0,17.0
3442.25,109.0,17.0
3442.5,109.0,15.0
3442.75,110.0,15.0
3443.0,110.0,15.0
3443.25,113.0,15.0
3443.5,113.0,14.0
3443.75,116.0,14.0
3444.0,116.0,13.0
3444.25,126.0,13.0
3444.5,126.0,13.0
3444.75,128.0,13.0
3445.0,128.0,15.0
3445.25,129.0,15.0
3445.5,127.0,17.0
3445.75,127.0,17.0
3446.0,129.0,18.0
3446.25,129.0,18.0
3446.5,131.0,17.0
3446.75,131.0,17.0
3447.0,133.0,13.0
3447.25,133.0,13.0
3447.5,135.0,13.0
3447.75,133.0,13.0
3448.0,133.0,13.0
3448.25,129.0,13.0
3448.5,129.0,9.0
3448.75,122.0,9.0
3449.0,122.0,9.0
3449.25,108.0,9.0
3449.5,108.0,12.0
3449.75,108.0,12.0
3450.0,104.0,14.0
3450.25,104.0,14.0
3450.5,115.0,13.0
3450.75,115.0,13.0
3451.0,118.0,13.0
3451.25,118.0,13.0
3451.5,120.0,12.0
3451.75,120.0,12.0
3452.0,124.0,13.0
3452.25,124.0,13.0
3452.5,126.0,14.0
3452.75,126.0,14.0
3453.0,127.0,15.0
3453.25,129.0,15.0
3453.5,129.0,14.0
3453.75,129.0,14.0
3454.0,129.0,14.0
3454.25,131.0,14.0
3454.5,131.0,14.0
3454.75,130.0,14.0
3455.0,130.0,12.0
3455.25,130.0,12.0
3455.5,130.0,11.0
3455.75,131.0,11.0
3456.0,129.0,11.0
3456.25,129.0,11.0
3456.5,129.0,11.0
3456.75,129.0,11.0
3457.0,129.0,10.0
3457.25,128.0,10.0
3457.5,129.0,10.0
3457.75,129.0,10.0
3458.0,127.0,9.0
3458.25,127.0,9.0
3458.5,127.0,8.0
3458.75,127.0,8.0
3459.0,122.0,8.0
3459.25,122.0,8.0
3459.5,123.0,7.0
3459.75,123.0,7.0
3460.0,126.0,6.0
3460.25,126.0,6.0
3460.5,126.0,6.0
3460.75,126.0,6.0
3461.0,126.0,6.0
3461.25,123.0,6.0
3461.5,123.0,6.0
3461.75,125.0,6.0
3462.0,125.0,5.0
3462.25,125.0,5.0
3462.5,125.0,4.0
3462.75,125.0,4.0
3463.0,125.0,2.0
3463.25,122.0,2.0
3463.5,122.0,0.0
3463.75,123.0,0.0
3464.0,123.0,0.0
3464.25,123.0,0.0
3464.5,123.0,0.0
3464.75,125.0,0.0
3465.0,125.0,0.0
3465.25,122.0,0.0
3465.5,122.0,0.0
3465.75,124.0,0.0
3466.0,124.0,0.0
3466.25,124.0,0.0
3466.5,124.0,0.0
3466.75,124.0,0.0
3467.0,124.0,0.0
3467.25,123.0,0.0
3467.5,123.0,0.0
3467.75,123.0,0.0
3468.0,120.0,0.0
3468.25,120.0,0.0
3468.5,121.0,0.0
3468.75,121.0,0.0
3469.0,123.0,0.0
3469.25,123.0,0.0
3469.5,125.0,0.0
3469.75,125.0,0.0
3470.0,125.0,0.0
3470.25,125.0,0.0
3470.5,126.0,0.0
3470.75,126.0,0.0
3471.0,127.0,0.0
3471.25,127.0,0.0
3471.5,127.0,0.0
3471.75,127.0,0.0
3472.0,127.0,0.0
3472.25,127.0,0.0
3472.5,126.0,0.0
3472.75,126.0,0.0
3473.0,125.0,0.0
3473.25,125.0,0.0
3473.5,125.0,0.0
3473.75,126.0,0.0
3474.0,126.0,0.0
3474.25,125.0,0.0
3474.5,125.0,1.0
3474.75,124.0,1.0
3475.0,124.0,1.0
3475.25,123.0,1.0
3475.5,123.0,1.0
3475.75,123.0,1.0
3476.0,123.0,1.0
3476.25,123.0,1.0
3476.5,123.0,1.0
3476.75,124.0,1.0
3477.0,124.0,1.0
3477.25,123.0,1.0
3477.5,123.0,2.0
3477.75,118.0,2.0
3478.0,118.0,2.0
3478.25,120.0,2.0
3478.5,120.0,1.0
3478.75,121.0,1.0
3479.0,121.0,1.0
3479.25,123.0,1.0
3479.5,123.0,1.0
3479.75,125.0,1.0
3480.0,125.0,1.0
3480.25,126.0,1.0
3480.5,126.0,2.0
3480.75,126.0,2.0
3481.0,127.0,3.0
3481.25,127.0,3.0
3481.5,128.0,3.0
3481.75,128.0,3.0
3482.0,127.0,4.0
3482.25,127.0,4.0
3482.5,125.0,5.0
3482.75,125.0,5.0
3483.0,125.0,5.0
3483.25,125.0,5.0
3483.5,126.0,3.0
3483.75,126.0,3.0
3484.0,126.0,1.0
3484.25,126.0,1.0
3484.5,126.0,0.0
3484.75,126.0,0.0
3485.0,126.0,0.0
3485.25,126.0,0.0
3485.5,127.0,0.0
3485.75,129.0,0.0
3486.0,129.0,0.0
3486.25,130.0,0.0
3486.5,130.0,0.0
3486.75,131.0,0.0
3487.0,131.0,0.0
3487.25,131.0,0.0
3487.5,131.0,0.0
3487.75,128.0,0.0
3488.0,128.0,0.0
3488.25,128.0,0.0
3488.5,129.0,0.0
3488.75,129.0,0.0
3489.0,129.0,0.0
3489.25,129.0,0.0
3489.5,129.0,1.0
3489.75,129.0,1.0
3490.0,129.0,2.0
3490.25,129.0,2.0
3490.5,131.0,3.0
3490.75,131.0,3.0
3491.0,131.0,3.0
3491.25,131.0,3.0
3491.5,133.0,3.0
3491.75,133.0,3.0
3492.0,133.0,3.0
3492.25,133.0,3.0
3492.5,133.0,4.0
3492.75,132.0,4.0
3493.0,132.0,5.0
3493.25,132.0,5.0
3493.5,132.0,6.0
3493.75,133.0,6.0
3494.0,132.0,6.0
3494.25,132.0,6.0
3494.5,132.0,5.0
3494.75,132.0,5.0
3495.0,130.0,5.0
3495.25,130.0,5.0
3495.5,132.0,4.0
3495.75,132.0,4.0
3496.0,132.0,4.0
3496.25,132.0,4.0
3496.5,132.0,5.0
3496.75,130.0,5.0
3497.0,130.0,6.0
3497.25,130.0,6.0
3497.5,130.0,6.0
3497.75,132.0,6.0
3498.0,132.0,6.0
3498.25,132.0,6.0
3498.5,132.0,5.0
