t_sec,FHR,UC
2395.0,116.75,14.0
2395.25,116.75,13.0
2395.5,115.5,13.0
2395.75,115.5,14.0
2396.0,115.0,13.0
2396.25,115.0,12.0
2396.5,115.0,8.5
2396.75,115.0,14.5
2397.0,114.5,23.0
2397.25,114.5,24.5
2397.5,115.5,24.5
2397.75,115.5,24.0
2398.0,114.75,25.5
2398.25,114.75,27.0
2398.5,115.25,27.5
2398.75,115.25,24.0
2399.0,115.25,23.0
2399.25,116.0,21.0
2399.5,116.0,19.5
2399.75,116.75,18.0
2400.0,116.75,15.5
2400.25,117.0,12.0
2400.5,117.0,12.5
2400.75,116.75,12.0
2401.0,116.75,11.5
2401.25,116.5,11.0
2401.5,116.5,8.5
2401.75,114.75,6.5
2402.0,114.75,5.5
2402.25,114.0,4.0
2402.5,114.0,5.0
2402.75,114.0,6.0
2403.0,114.0,8.0
2403.25,115.25,9.0
2403.5,115.25,10.0
2403.75,114.25,9.0
2404.0,114.25,7.0
2404.25,114.25,6.0
2404.5,113.5,6.0
2404.75,113.25,6.0
2405.0,113.25,5.5
2405.25,113.25,5.5
2405.5,114.25,6.0
2405.75,114.25,7.0
2406.0,113.5,8.0
2406.25,113.5,9.0
2406.5,113.5,9.5
2406.75,113.5,8.5
2407.0,113.75,7.0
2407.25,113.75,7.0
2407.5,114.25,6.5
2407.75,114.25,6.0
2408.0,114.5,6.0
2408.25,114.5,5.5
2408.5,115.75,6.0
2408.75,115.75,7.0
2409.0,116.5,7.0
2409.25,116.5,7.0
2409.5,116.75,7.0
2409.75,116.75,7.0
2410.0,117.0,6.0
2410.25,117.0,5.5
2410.5,116.5,5.0
2410.75,116.5,5.0
2411.0,117.0,5.0
2411.25,117.0,4.5
2411.5,118.5,4.0
2411.75,118.5,4.0
2412.0,117.75,5.5
2412.25,117.75,6.5
2412.5,118.0,7.5
2412.75,118.0,7.5
2413.0,119.25,7.0
2413.25,119.25,6.0
2413.5,119.5,5.5
2413.75,119.5,5.0
2414.0,120.0,5.0
2414.25,120.0,4.5
2414.5,120.75,4.0
2414.75,120.75,4.5
2415.0,121.0,5.5
2415.25,121.0,6.0
2415.5,120.25,6.0
2415.75,120.25,6.5
2416.0,121.5,7.0
2416.25,121.5,5.5
2416.5,122.5,4.5
2416.75,122.5,4.0
2417.0,122.75,4.0
2417.25,122.75,4.0
2417.5,123.5,3.5
2417.75,123.5,3.5
2418.0,122.25,4.0
2418.25,122.25,5.5
2418.5,122.0,7.0
2418.75,122.0,7.5
2419.0,122.25,8.5
2419.25,122.25,7.5
2419.5,124.5,6.0
2419.75,124.5,5.5
2420.0,123.5,5.5
2420.25,123.5,5.0
2420.5,123.5,5.0
2420.75,123.5,4.5
2421.0,123.25,4.0
2421.25,123.25,5.0
2421.5,123.75,6.0
2421.75,123.75,6.5
2422.0,123.5,7.0
2422.25,123.5,6.5
2422.5,124.25,5.0
2422.75,124.25,3.5
2423.0,123.75,3.5
2423.25,123.75,3.5
2423.5,124.5,3.0
2423.75,124.0,3.0
2424.0,124.0,3.0
2424.25,125.25,5.0
2424.5,125.25,6.5
2424.75,126.25,7.0
2425.0,126.25,7.5
2425.25,128.0,7.0
2425.5,128.0,5.5
2425.75,128.5,5.0
2426.0,128.5,4.5
2426.25,128.5,4.5
2426.5,128.5,4.0
2426.75,128.0,3.5
2427.0,128.0,3.5
2427.25,126.25,3.5
2427.5,124.75,5.0
2427.75,124.75,6.5
2428.0,123.75,7.0
2428.25,123.75,7.5
2428.5,123.75,6.0
2428.75,123.5,4.5
2429.0,122.25,4.0
2429.25,122.25,4.0
2429.5,122.25,4.0
2429.75,122.5,3.5
2430.0,122.75,3.5
2430.25,122.75,3.0
2430.5,122.5,3.5
2430.75,122.5,5.5
2431.0,123.5,6.0
2431.25,123.5,7.0
2431.5,123.5,7.5
2431.75,125.75,4.0
2432.0,125.75,5.5
2432.25,127.25,8.0
2432.5,127.25,9.5
2432.75,128.5,13.0
2433.0,128.5,13.5
2433.25,130.75,16.5
2433.5,130.75,17.5
2433.75,130.0,19.0
2434.0,130.75,22.0
2434.25,130.75,25.5
2434.5,131.5,28.0
2434.75,131.5,29.0
2435.0,131.5,30.5
2435.25,132.0,31.0
2435.5,132.0,34.5
2435.75,132.25,31.5
2436.0,132.0,36.0
2436.25,132.0,33.5
2436.5,132.0,31.5
2436.75,132.0,24.5
2437.0,132.0,19.5
2437.25,132.0,20.5
2437.5,131.75,17.5
2437.75,131.75,15.5
2438.0,131.5,13.0
2438.25,131.5,12.5
2438.5,131.5,11.5
2438.75,131.5,11.0
2439.0,128.25,11.0
2439.25,128.25,9.5
2439.5,127.75,7.0
2439.75,127.75,6.0
2440.0,127.25,5.5
2440.25,127.25,5.0
2440.5,127.5,4.5
2440.75,127.25,4.0
2441.0,127.25,4.5
2441.25,127.5,5.5
2441.5,127.5,6.5
2441.75,126.25,7.0
2442.0,126.25,7.5
2442.25,126.75,5.5
2442.5,126.75,4.0
2442.75,126.0,3.5
2443.0,126.0,3.0
2443.25,126.25,3.0
2443.5,126.25,3.0
2443.75,126.25,2.5
2444.0,126.25,2.0
2444.25,126.25,1.0
2444.5,126.25,1.0
2444.75,125.5,1.5
2445.0,125.5,3.0
2445.25,126.25,4.0
2445.5,126.25,5.5
2445.75,125.25,5.0
2446.0,126.75,4.0
2446.25,126.75,3.0
2446.5,127.25,3.0
2446.75,127.25,3.0
2447.0,127.25,3.0
2447.25,127.25,3.0
2447.5,128.5,2.5
2447.75,128.5,2.5
2448.0,128.75,3.0
2448.25,128.75,4.0
2448.5,128.5,5.5
2448.75,128.5,6.0
2449.0,128.25,4.5
2449.25,128.75,3.5
2449.5,128.75,3.0
2449.75,128.5,2.5
2450.0,128.5,2.5
2450.25,129.25,2.5
2450.5,129.25,3.0
2450.75,126.75,4.5
2451.0,126.75,6.0
2451.25,126.75,7.0
2451.5,126.75,8.0
2451.75,126.75,7.5
2452.0,126.75,5.5
2452.25,126.75,5.0
2452.5,126.75,5.0
2452.75,126.75,5.0
2453.0,126.75,5.0
2453.25,127.0,5.5
2453.5,127.0,6.0
2453.75,125.25,5.5
2454.0,126.75,6.0
2454.25,126.75,25.0
2454.5,125.25,30.0
2454.75,125.25,31.0
2455.0,126.5,29.0
2455.25,126.5,32.0
2455.5,127.25,34.5
2455.75,128.5,40.0
2456.0,128.5,42.5
2456.25,129.5,46.5
2456.5,129.5,49.0
2456.75,130.75,50.0
2457.0,130.75,51.0
2457.25,132.0,52.0
2457.5,132.0,57.5
2457.75,133.75,58.5
2458.0,133.75,60.5
2458.25,132.75,56.0
2458.5,132.75,60.5
2458.75,131.5,57.5
2459.0,131.5,59.0
2459.25,128.0,60.0
2459.5,125.75,57.5
2459.75,125.75,54.5
2460.0,125.0,54.0
2460.25,125.0,52.5
2460.5,124.25,51.5
2460.75,124.25,48.5
2461.0,124.5,51.5
2461.25,124.5,51.0
2461.5,124.25,52.0
2461.75,124.25,52.5
2462.0,126.25,54.0
2462.25,125.75,50.0
2462.5,125.75,52.0
2462.75,127.25,52.5
2463.0,127.25,53.0
2463.25,126.75,56.5
2463.5,126.75,53.5
2463.75,126.25,55.5
2464.0,126.25,55.0
2464.25,126.25,55.0
2464.5,126.25,53.0
2464.75,125.25,53.5
2465.0,125.25,51.0
2465.25,125.0,51.5
2465.5,125.0,51.5
2465.75,124.5,50.0
2466.0,124.5,50.0
2466.25,123.0,55.0
2466.5,123.0,57.0
2466.75,122.5,58.5
2467.0,122.5,60.5
2467.25,119.5,62.0
2467.5,119.5,59.5
2467.75,119.5,62.5
2468.0,119.5,58.5
2468.25,118.5,55.5
2468.5,118.5,52.5
2468.75,117.75,47.5
2469.0,117.75,45.0
2469.25,116.75,41.5
2469.5,116.75,38.0
2469.75,117.0,34.5
2470.0,117.0,30.5
2470.25,117.0,27.0
2470.5,117.0,24.0
2470.75,117.25,24.0
2471.0,117.25,23.5
2471.25,117.0,21.5
2471.5,117.0,18.5
2471.75,116.75,16.5
2472.0,116.75,15.0
2472.25,116.75,13.5
2472.5,115.75,13.0
2472.75,115.75,14.0
2473.0,115.5,16.0
2473.25,115.5,17.0
2473.5,116.0,16.5
2473.75,116.0,16.0
2474.0,115.0,13.5
2474.25,115.0,11.5
2474.5,116.5,11.0
2474.75,116.5,11.0
2475.0,116.5,10.5
2475.25,116.5,13.0
2475.5,116.75,14.5
2475.75,116.75,14.5
2476.0,118.5,15.0
2476.25,118.5,13.0
2476.5,119.5,11.0
2476.75,119.5,9.5
2477.0,119.5,8.5
2477.25,119.5,8.5
2477.5,119.25,8.0
2477.75,119.25,8.5
2478.0,119.5,10.5
2478.25,119.5,12.5
2478.5,119.25,13.0
2478.75,119.25,12.0
2479.0,120.25,10.0
2479.25,120.25,8.0
2479.5,120.0,7.5
2479.75,120.0,7.0
2480.0,119.75,7.0
2480.25,119.75,9.5
2480.5,119.25,11.5
2480.75,119.25,12.0
2481.0,119.5,12.5
2481.25,119.5,11.0
2481.5,120.75,8.5
2481.75,120.75,7.5
2482.0,120.0,6.5
2482.25,120.0,6.0
2482.5,120.25,6.5
2482.75,120.25,8.5
2483.0,120.25,10.5
2483.25,120.25,11.5
2483.5,120.25,12.0
2483.75,120.25,11.0
2484.0,120.25,9.0
2484.25,119.5,7.0
2484.5,119.5,5.5
2484.75,119.5,5.5
2485.0,120.25,5.5
2485.25,120.25,5.0
2485.5,119.5,6.0
2485.75,119.5,8.5
2486.0,119.5,9.5
2486.25,119.75,10.0
2486.5,119.75,9.5
2486.75,120.5,7.5
2487.0,120.5,16.0
2487.25,121.25,18.5
2487.5,121.25,22.0
2487.75,119.25,21.5
2488.0,119.25,21.5
2488.25,118.75,25.0
2488.5,118.75,26.0
2488.75,116.5,29.0
2489.0,116.5,30.5
2489.25,115.75,29.0
2489.5,115.75,29.0
2489.75,115.25,27.0
2490.0,116.75,26.5
2490.25,116.75,29.5
2490.5,118.5,30.0
2490.75,118.5,30.5
2491.0,118.0,32.0
2491.25,118.0,30.0
2491.5,118.25,27.0
2491.75,118.25,26.5
2492.0,118.25,25.0
2492.25,118.25,24.0
2492.5,117.75,24.5
2492.75,117.75,28.5
2493.0,117.25,30.0
2493.25,117.25,29.5
2493.5,116.5,28.5
2493.75,116.5,28.0
2494.0,116.5,25.0
2494.25,116.5,23.5
2494.5,115.75,23.0
2494.75,115.75,23.5
2495.0,117.0,25.5
2495.25,117.0,28.0
2495.5,117.0,28.5
2495.75,118.5,30.0
2496.0,118.5,30.0
2496.25,116.5,30.0
2496.5,116.5,28.5
2496.75,116.25,30.0
2497.0,116.25,29.0
2497.25,115.5,26.5
2497.5,115.5,26.0
2497.75,115.0,28.0
2498.0,115.0,31.0
2498.25,114.75,34.0
2498.5,114.75,34.5
2498.75,114.75,36.5
2499.0,113.5,38.5
2499.25,113.5,37.0
2499.5,113.25,39.5
2499.75,112.25,45.5
2500.0,112.25,48.5
2500.25,112.5,49.5
2500.5,112.5,52.0
2500.75,112.75,53.5
2501.0,112.75,55.5
2501.25,114.0,59.0
2501.5,114.0,58.5
2501.75,115.75,53.5
2502.0,115.75,51.5
2502.25,117.25,46.5
2502.5,117.25,46.0
2502.75,119.5,45.0
2503.0,119.5,43.5
2503.25,121.25,43.0
2503.5,121.25,42.5
2503.75,120.25,39.0
2504.0,120.25,41.5
2504.25,120.0,40.0
2504.5,120.0,42.0
2504.75,119.0,38.5
2505.0,119.0,34.5
2505.25,118.0,29.0
2505.5,118.0,25.5
2505.75,118.25,24.0
2506.0,118.25,24.0
2506.25,117.75,26.5
2506.5,117.75,26.5
2506.75,117.5,25.0
2507.0,117.5,21.0
2507.25,120.0,17.5
2507.5,120.0,14.0
2507.75,122.25,12.0
2508.0,122.25,10.5
2508.25,124.0,10.0
2508.5,124.0,11.5
2508.75,124.75,13.5
2509.0,124.75,14.0
2509.25,124.75,14.5
2509.5,126.25,13.5
2509.75,126.25,11.5
2510.0,126.25,10.0
2510.25,126.25,9.0
2510.5,126.25,8.0
2510.75,125.25,8.0
2511.0,125.25,8.0
2511.25,124.25,9.5
2511.5,124.25,11.0
2511.75,124.0,12.0
2512.0,124.0,12.0
2512.25,123.0,10.5
2512.5,123.0,9.5
2512.75,123.0,8.5
2513.0,121.5,8.0
2513.25,121.5,7.5
2513.5,122.75,7.0
2513.75,122.75,8.0
2514.0,124.0,10.0
2514.25,124.0,12.0
2514.5,123.0,13.0
2514.75,123.0,13.0
2515.0,124.75,12.0
2515.25,124.75,10.5
2515.5,126.75,9.0
2515.75,130.25,8.0
2516.0,130.25,8.0
2516.25,131.25,8.0
2516.5,131.25,10.0
2516.75,131.75,12.0
2517.0,131.75,12.5
2517.25,133.0,12.5
2517.5,133.0,12.0
2517.75,133.5,10.0
2518.0,133.5,8.5
2518.25,131.5,7.5
2518.5,132.75,7.0
2518.75,132.75,7.0
2519.0,129.0,7.5
2519.25,129.0,10.0
2519.5,129.0,11.5
2519.75,129.25,12.5
2520.0,129.25,13.0
2520.25,129.5,11.5
2520.5,129.5,10.0
2520.75,125.75,8.5
2521.0,125.75,7.0
2521.25,127.0,7.0
2521.5,127.0,7.5
2521.75,128.25,7.0
2522.0,128.25,9.5
2522.25,128.0,12.0
2522.5,128.0,12.5
2522.75,128.0,12.0
2523.0,128.0,9.5
2523.25,128.25,7.5
2523.5,128.25,6.5
2523.75,129.0,5.5
2524.0,129.0,6.0
2524.25,129.0,6.5
2524.5,129.75,9.0
2524.75,129.75,11.0
2525.0,130.5,11.5
2525.25,130.5,12.0
2525.5,130.0,10.5
2525.75,131.0,9.0
2526.0,131.0,7.0
2526.25,131.0,6.5
2526.5,130.5,7.0
2526.75,129.5,7.5
2527.0,129.5,8.0
2527.25,128.5,7.5
2527.5,128.5,7.0
2527.75,127.0,6.0
2528.0,127.0,5.5
2528.25,127.0,10.0
2528.5,126.75,11.5
2528.75,125.0,12.5
2529.0,125.0,12.5
2529.25,125.0,12.0
2529.5,125.25,11.0
2529.75,125.25,11.5
2530.0,124.75,11.0
2530.25,124.75,11.0
2530.5,126.25,13.0
2530.75,126.25,15.0
2531.0,128.0,16.5
2531.25,128.0,17.0
2531.5,130.25,17.5
2531.75,130.25,16.5
2532.0,132.0,15.5
2532.25,132.25,14.5
2532.5,132.25,13.5
2532.75,131.5,12.5
2533.0,131.5,12.5
2533.25,131.25,13.0
2533.5,131.25,15.0
2533.75,128.0,17.5
2534.0,128.0,19.0
2534.25,126.25,18.0
2534.5,126.25,17.0
2534.75,127.0,15.0
2535.0,126.5,14.0
2535.25,126.5,13.5
2535.5,126.25,14.0
2535.75,126.25,13.5
2536.0,126.75,16.5
2536.25,126.75,17.0
2536.5,126.75,18.5
2536.75,126.75,16.5
2537.0,127.75,14.0
2537.25,127.75,12.0
2537.5,127.75,12.0
2537.75,127.75,11.5
2538.0,127.75,12.0
2538.25,127.75,15.0
2538.5,126.5,17.5
2538.75,126.5,19.0
2539.0,126.5,18.5
2539.25,126.5,16.5
2539.5,126.5,15.5
2539.75,126.5,14.0
2540.0,126.75,14.0
2540.25,125.75,15.0
2540.5,125.75,16.5
2540.75,125.5,19.0
2541.0,125.5,21.5
2541.25,125.75,23.0
2541.5,125.75,21.5
2541.75,126.25,19.0
2542.0,126.25,16.5
2542.25,124.5,15.0
2542.5,124.5,15.5
2542.75,124.0,15.0
2543.0,124.0,15.5
2543.25,124.0,18.0
2543.5,124.0,19.5
2543.75,122.75,20.0
2544.0,122.25,19.5
2544.25,122.25,16.0
2544.5,122.75,14.0
2544.75,122.75,13.0
2545.0,122.75,12.5
2545.25,122.25,13.0
2545.5,122.25,16.5
2545.75,122.5,19.0
2546.0,123.25,20.0
2546.25,123.25,19.0
2546.5,123.5,16.0
2546.75,123.5,14.0
2547.0,124.5,13.0
2547.25,124.5,12.0
2547.5,125.0,12.0
2547.75,125.0,13.5
2548.0,124.5,17.0
2548.25,124.5,18.5
2548.5,124.0,19.5
2548.75,124.0,17.5
2549.0,123.0,15.5
2549.25,123.0,14.0
2549.5,123.0,12.5
2549.75,120.0,12.0
2550.0,120.0,12.0
2550.25,119.5,12.0
2550.5,119.5,14.0
2550.75,118.25,16.5
2551.0,119.0,17.0
2551.25,119.0,16.5
2551.5,118.0,14.5
2551.75,118.0,12.0
2552.0,118.0,10.0
2552.25,118.5,9.5
2552.5,118.5,9.5
2552.75,118.0,11.0
2553.0,118.0,13.5
2553.25,118.0,15.0
2553.5,118.0,15.5
2553.75,119.0,14.0
2554.0,119.0,11.0
2554.25,119.0,8.5
2554.5,119.0,8.0
2554.75,119.5,7.5
2555.0,119.5,7.5
2555.25,118.75,8.0
2555.5,118.75,9.5
2555.75,118.75,11.0
2556.0,119.0,11.5
2556.25,119.0,10.0
2556.5,118.75,8.0
2556.75,118.75,6.5
2557.0,118.75,5.5
2557.25,118.75,5.5
2557.5,118.75,6.0
2557.75,118.75,9.0
2558.0,118.75,10.5
2558.25,0.0,11.0
2558.5,0.0,10.0
2558.75,0.0,8.5
2559.0,0.0,7.5
2559.25,0.0,6.0
2559.5,0.0,5.5
2559.75,0.0,5.5
2560.0,0.0,5.5
2560.25,0.0,6.0
2560.5,0.0,8.0
2560.75,0.0,8.5
2561.0,0.0,9.5
2561.25,0.0,9.0
2561.5,0.0,7.5
2561.75,0.0,5.5
2562.0,0.0,5.0
2562.25,0.0,4.0
2562.5,0.0,4.5
2562.75,0.0,4.5
2563.0,0.0,5.5
2563.25,0.0,7.0
2563.5,0.0,8.0
2563.75,0.0,8.0
2564.0,0.0,7.0
2564.25,0.0,4.5
2564.5,0.0,3.5
2564.75,0.0,3.5
2565.0,0.0,3.5
2565.25,0.0,3.0
2565.5,0.0,3.5
2565.75,0.0,5.0
2566.0,0.0,6.0
2566.25,0.0,8.0
2566.5,0.0,7.5
2566.75,0.0,6.0
2567.0,0.0,4.5
2567.25,0.0,3.5
2567.5,0.0,3.0
2567.75,122.25,3.5
2568.0,122.25,3.5
2568.25,123.25,6.0
2568.5,123.25,7.5
2568.75,123.25,8.5
2569.0,121.0,7.5
2569.25,121.0,6.0
2569.5,120.0,4.5
2569.75,120.0,3.5
2570.0,120.0,3.5
2570.25,119.75,3.5
2570.5,119.75,4.5
2570.75,120.75,6.5
2571.0,120.75,7.5
2571.25,120.5,8.0
2571.5,120.5,7.5
2571.75,120.25,5.5
2572.0,120.25,4.0
2572.25,120.75,3.5
2572.5,120.75,3.5
2572.75,121.25,6.0
2573.0,121.25,7.5
2573.25,123.25,9.0
2573.5,123.25,8.5
2573.75,119.25,7.0
2574.0,119.25,5.5
2574.25,117.0,4.5
2574.5,117.0,5.5
2574.75,117.0,6.0
2575.0,117.0,7.0
2575.25,117.0,8.0
2575.5,117.0,9.5
2575.75,117.0,10.0
2576.0,117.0,9.5
2576.25,117.0,8.0
2576.5,116.75,7.0
2576.75,117.0,6.5
2577.0,117.0,6.5
2577.25,117.0,6.0
2577.5,117.0,6.5
2577.75,0.0,8.0
2578.0,0.0,10.0
2578.25,0.0,11.0
2578.5,0.0,11.5
2578.75,0.0,10.0
2579.0,0.0,8.5
2579.25,0.0,7.5
2579.5,0.0,7.5
2579.75,0.0,7.5
2580.0,0.0,7.5
2580.25,0.0,10.0
2580.5,0.0,12.5
2580.75,0.0,13.0
2581.0,0.0,15.5
2581.25,0.0,15.0
2581.5,0.0,14.5
2581.75,0.0,13.0
2582.0,0.0,12.5
2582.25,0.0,12.0
2582.5,0.0,12.0
2582.75,0.0,12.0
2583.0,0.0,14.0
2583.25,0.0,15.0
2583.5,119.75,15.5
2583.75,119.75,15.5
2584.0,119.75,14.5
2584.25,120.75,12.0
2584.5,120.75,11.5
2584.75,120.75,10.0
2585.0,120.75,10.0
2585.25,120.75,11.5
2585.5,120.75,13.5
2585.75,121.25,14.5
2586.0,121.25,15.5
2586.25,121.25,14.0
2586.5,121.25,12.5
2586.75,121.25,11.0
2587.0,121.25,9.5
2587.25,121.5,9.5
2587.5,121.25,9.5
2587.75,121.25,9.0
2588.0,129.25,10.0
2588.25,129.25,11.0
2588.5,0.0,11.5
2588.75,129.5,10.5
2589.0,129.5,8.0
2589.25,129.25,6.0
2589.5,129.25,5.0
2589.75,129.25,5.0
2590.0,129.25,5.0
2590.25,129.25,7.0
2590.5,129.5,7.5
2590.75,129.5,7.5
2591.0,0.0,7.5
2591.25,0.0,5.0
2591.5,0.0,4.0
2591.75,0.0,3.5
2592.0,0.0,2.0
2592.25,0.0,8.0
2592.5,0.0,7.0
2592.75,0.0,3.0
2593.0,0.0,5.0
2593.25,0.0,4.5
2593.5,0.0,3.5
2593.75,0.0,3.5
2594.0,0.0,3.0
2594.25,127.0,3.5
2594.5,127.25,5.0
2594.75,127.25,6.5
2595.0,127.75,7.0
2595.25,127.75,7.0
2595.5,127.75,5.5
2595.75,127.75,6.0
2596.0,127.5,6.5
2596.25,127.5,5.5
2596.5,128.0,5.5
2596.75,128.0,6.5
2597.0,129.0,7.5
2597.25,130.25,8.5
2597.5,130.25,8.0
2597.75,133.0,6.0
2598.0,133.0,4.5
2598.25,134.75,3.5
2598.5,134.75,3.0
2598.75,136.75,3.0
2599.0,137.25,4.0
2599.25,137.25,5.0
2599.5,137.0,5.5
2599.75,137.0,5.5
2600.0,136.25,3.5
2600.25,136.25,3.0
2600.5,135.5,2.5
2600.75,135.75,2.5
2601.0,135.75,2.5
2601.25,136.5,2.5
2601.5,136.5,4.0
2601.75,136.5,5.0
2602.0,136.5,5.5
2602.25,138.0,4.5
2602.5,139.0,3.5
2602.75,139.0,3.0
2603.0,140.75,3.0
2603.25,140.75,3.0
2603.5,135.75,3.0
2603.75,135.75,3.0
2604.0,133.5,4.0
2604.25,132.0,5.0
2604.5,132.0,5.5
2604.75,130.5,5.0
2605.0,130.5,3.5
2605.25,130.25,3.0
2605.5,130.25,3.0
2605.75,130.25,3.0
2606.0,130.5,3.0
2606.25,130.5,3.0
2606.5,130.5,4.0
2606.75,130.5,5.0
2607.0,130.25,5.5
2607.25,130.25,5.0
2607.5,130.25,3.5
2607.75,0.0,3.0
2608.0,0.0,2.5
2608.25,0.0,2.5
2608.5,0.0,2.5
2608.75,0.0,3.0
2609.0,0.0,4.0
2609.25,0.0,5.0
2609.5,0.0,5.5
2609.75,0.0,5.0
2610.0,0.0,3.5
2610.25,120.25,2.5
2610.5,120.25,2.0
2610.75,120.0,2.0
2611.0,120.0,2.0
2611.25,120.0,2.0
2611.5,119.5,3.0
2611.75,119.5,4.0
2612.0,120.0,4.0
2612.25,120.0,3.5
2612.5,120.25,2.5
2612.75,120.25,1.5
2613.0,121.75,1.5
2613.25,121.75,1.5
2613.5,123.0,1.5
2613.75,123.0,2.0
2614.0,123.0,3.0
2614.25,123.0,3.5
2614.5,123.0,2.5
2614.75,123.0,1.0
2615.0,123.0,0.5
2615.25,122.75,0.5
2615.5,122.75,0.5
2615.75,123.0,0.5
2616.0,123.0,1.5
2616.25,122.75,2.0
2616.5,122.75,2.5
2616.75,127.0,1.5
2617.0,128.75,0.5
2617.25,128.75,0.0
2617.5,134.25,0.0
2617.75,134.25,0.0
2618.0,136.5,0.0
2618.25,137.5,0.5
2618.5,137.5,1.0
2618.75,137.5,1.5
2619.0,137.5,1.0
2619.25,136.0,0.0
2619.5,136.0,0.0
2619.75,134.25,0.0
2620.0,134.25,0.0
2620.25,132.25,0.0
2620.5,131.75,0.0
2620.75,131.75,0.5
2621.0,131.75,0.0
2621.25,127.25,0.5
2621.5,127.25,0.0
2621.75,127.25,0.0
2622.0,127.25,0.0
2622.25,127.25,0.0
2622.5,127.5,0.0
2622.75,127.5,0.0
2623.0,128.75,0.0
2623.25,128.75,0.0
2623.5,129.5,0.5
2623.75,129.5,0.5
2624.0,130.5,0.0
2624.25,131.5,0.0
2624.5,131.5,0.0
2624.75,131.75,0.0
2625.0,131.75,0.0
2625.25,132.0,0.0
2625.5,132.0,0.0
2625.75,132.75,0.0
2626.0,132.75,0.0
2626.25,132.75,0.0
2626.5,132.75,0.0
2626.75,132.0,0.0
2627.0,132.0,0.0
2627.25,132.0,0.0
2627.5,132.0,0.0
2627.75,132.0,0.0
2628.0,132.0,0.0
2628.25,132.0,0.0
2628.5,132.0,0.0
2628.75,132.0,0.0
2629.0,132.25,0.0
2629.25,132.5,0.0
2629.5,132.5,0.0
2629.75,133.25,0.0
2630.0,133.25,0.0
2630.25,133.75,0.0
2630.5,133.75,0.0
2630.75,134.25,0.0
2631.0,135.25,0.0
2631.25,135.25,0.0
2631.5,136.75,0.0
2631.75,136.75,0.5
2632.0,137.5,0.5
2632.25,137.5,0.0
2632.5,137.25,0.0
2632.75,137.75,0.0
2633.0,137.75,0.0
2633.25,138.0,0.0
2633.5,138.0,0.0
2633.75,137.75,0.0
2634.0,137.75,0.0
2634.25,138.25,0.0
2634.5,136.75,0.0
2634.75,136.75,0.0
2635.0,135.25,0.0
2635.25,135.25,0.0
2635.5,134.0,0.0
2635.75,134.0,0.0
2636.0,133.5,0.0
2636.25,133.5,0.0
2636.5,132.75,0.0
2636.75,132.25,0.0
2637.0,132.25,0.5
2637.25,131.75,0.5
2637.5,131.75,0.0
2637.75,131.25,0.0
2638.0,131.25,0.0
2638.25,133.25,0.0
2638.5,133.25,0.0
2638.75,135.75,0.0
2639.0,138.5,0.0
2639.25,138.5,0.0
2639.5,141.5,0.5
2639.75,144.25,0.5
2640.0,144.25,0.0
2640.25,146.0,0.0
2640.5,146.0,0.0
2640.75,147.25,0.0
2641.0,148.5,0.0
2641.25,148.5,0.0
2641.5,149.75,0.0
2641.75,154.75,0.0
2642.0,154.75,0.0
2642.25,153.25,0.0
2642.5,154.0,0.0
2642.75,154.0,0.0
2643.0,153.0,0.0
2643.25,153.0,0.0
2643.5,153.5,0.0
2643.75,154.25,0.0
2644.0,154.25,0.0
2644.25,154.25,1.0
2644.5,152.5,1.5
2644.75,152.5,2.0
2645.0,148.0,1.0
2645.25,148.0,0.5
2645.5,141.5,0.5
2645.75,140.75,1.0
2646.0,140.75,1.0
2646.25,140.75,1.0
2646.5,140.75,3.0
2646.75,140.75,3.5
2647.0,140.75,4.0
2647.25,140.75,4.0
2647.5,141.0,3.0
2647.75,140.75,2.0
2648.0,140.75,1.5
2648.25,141.0,1.5
2648.5,141.0,1.5
2648.75,0.0,3.0
2649.0,0.0,4.5
2649.25,0.0,5.0
2649.5,0.0,5.5
2649.75,105.75,5.0
2650.0,105.75,3.5
2650.25,105.75,2.0
2650.5,105.75,2.0
2650.75,105.75,2.0
2651.0,107.5,2.5
2651.25,107.5,3.5
2651.5,106.5,5.0
2651.75,106.5,5.0
2652.0,106.5,6.0
2652.25,106.5,4.0
2652.5,106.5,3.0
2652.75,106.5,2.5
2653.0,106.5,2.5
2653.25,106.5,2.5
2653.5,106.25,3.0
2653.75,106.25,3.5
2654.0,106.25,4.5
2654.25,106.25,5.5
2654.5,0.0,6.0
2654.75,0.0,6.0
2655.0,0.0,4.0
2655.25,0.0,2.5
2655.5,0.0,2.0
2655.75,0.0,2.0
2656.0,0.0,2.0
2656.25,0.0,2.0
2656.5,0.0,3.0
2656.75,0.0,4.5
2657.0,0.0,5.0
2657.25,0.0,5.0
2657.5,0.0,4.0
2657.75,0.0,2.5
2658.0,0.0,2.0
2658.25,150.0,2.5
2658.5,150.0,2.5
2658.75,142.75,2.5
2659.0,142.75,3.5
2659.25,143.25,5.0
2659.5,143.25,6.0
2659.75,143.25,7.0
2660.0,143.25,7.0
2660.25,143.25,4.0
2660.5,143.25,3.5
2660.75,144.0,3.0
2661.0,144.0,3.5
2661.25,144.25,3.5
2661.5,144.25,5.0
2661.75,144.75,6.5
2662.0,144.75,7.5
2662.25,145.5,8.5
2662.5,145.0,7.5
2662.75,145.0,6.0
2663.0,145.0,5.0
2663.25,145.0,4.0
2663.5,145.0,4.5
2663.75,145.0,4.5
