t_sec,FHR,UC
3548.5,114.0,0.0
3548.75,112.0,0.0
3549.0,112.0,0.0
3549.25,115.0,0.0
3549.5,115.0,0.0
3549.75,116.0,0.0
3550.0,116.0,0.0
3550.25,118.0,0.0
3550.5,118.0,0.0
3550.75,120.0,0.0
3551.0,120.0,0.0
3551.25,119.0,0.0
3551.5,119.0,0.0
3551.75,117.0,0.0
3552.0,117.0,0.0
3552.25,109.0,0.0
3552.5,109.0,0.0
3552.75,112.0,0.0
3553.0,112.0,0.0
3553.25,113.0,0.0
3553.5,113.0,0.0
3553.75,116.0,0.0
3554.0,116.0,0.0
3554.25,116.0,0.0
3554.5,116.0,0.0
3554.75,118.0,0.0
3555.0,118.0,0.0
3555.25,117.0,0.0
3555.5,117.0,0.0
3555.75,116.0,0.0
3556.0,116.0,0.0
3556.25,118.0,0.0
3556.5,118.0,0.0
3556.75,118.0,0.0
3557.0,116.0,0.0
3557.25,116.0,0.0
3557.5,116.0,0.0
3557.75,115.0,0.0
3558.0,114.0,0.0
3558.25,114.0,0.0
3558.5,115.0,0.0
3558.75,115.0,0.0
3559.0,116.0,0.0
3559.25,116.0,0.0
3559.5,118.0,0.0
3559.75,118.0,0.0
3560.0,116.0,0.0
3560.25,116.0,0.0
3560.5,117.0,0.0
3560.75,117.0,0.0
3561.0,119.0,0.0
3561.25,119.0,0.0
3561.5,126.0,0.0
3561.75,126.0,0.0
3562.0,125.0,0.0
3562.25,125.0,0.0
3562.5,131.0,0.0
3562.75,129.0,0.0
3563.0,129.0,0.0
3563.25,132.0,0.0
3563.5,132.0,0.0
3563.75,129.0,0.0
3564.0,129.0,0.0
3564.25,128.0,0.0
3564.5,128.0,0.0
3564.75,127.0,0.0
3565.0,127.0,0.0
3565.25,128.0,0.0
3565.5,128.0,0.0
3565.75,130.0,0.0
3566.0,132.0,0.0
3566.25,132.0,0.0
3566.5,133.0,0.0
3566.75,133.0,0.0
3567.0,134.0,0.0
3567.25,134.0,0.0
3567.5,134.0,0.0
3567.75,134.0,0.0
3568.0,133.0,0.0
3568.25,131.0,0.0
3568.5,131.0,0.0
3568.75,131.0,0.0
3569.0,131.0,0.0
3569.25,132.0,0.0
3569.5,132.0,0.0
3569.75,132.0,0.0
3570.0,132.0,0.0
3570.25,132.0,0.0
3570.5,135.0,0.0
3570.75,135.0,0.0
3571.0,138.0,0.0
3571.25,138.0,0.0
3571.5,138.0,0.0
3571.75,138.0,0.0
3572.0,139.0,0.0
3572.25,139.0,0.0
3572.5,139.0,0.0
3572.75,138.0,0.0
3573.0,138.0,0.0
3573.25,137.0,0.0
3573.5,137.0,0.0
3573.75,135.0,0.0
3574.0,135.0,0.0
3574.25,135.0,0.0
3574.5,134.0,0.0
3574.75,134.0,0.0
3575.0,132.0,0.0
3575.25,132.0,0.0
3575.5,128.0,0.0
3575.75,128.0,0.0
3576.0,128.0,0.0
3576.25,128.0,0.0
3576.5,129.0,0.0
3576.75,132.0,0.0
3577.0,132.0,0.0
3577.25,133.0,0.0
3577.5,133.0,0.0
3577.75,133.0,0.0
3578.0,133.0,0.0
3578.25,138.0,0.0
3578.5,137.0,0.0
3578.75,137.0,0.0
3579.0,138.0,0.0
3579.25,138.0,0.0
3579.5,138.0,0.0
3579.75,138.0,0.0
3580.0,138.0,0.0
3580.25,139.0,0.0
3580.5,139.0,0.0
3580.75,138.0,0.0
3581.0,138.0,0.0
3581.25,140.0,0.0
3581.5,140.0,0.0
3581.75,140.0,0.0
3582.0,139.0,0.0
3582.25,139.0,0.0
3582.5,137.0,0.0
3582.75,137.0,0.0
3583.0,137.0,0.0
3583.25,136.0,0.0
3583.5,136.0,0.0
3583.75,136.0,0.0
3584.0,136.0,0.0
3584.25,138.0,0.0
3584.5,138.0,0.0
3584.75,137.0,0.0
3585.0,134.0,0.0
3585.25,134.0,0.0
3585.5,136.0,0.0
3585.75,136.0,0.0
3586.0,136.0,0.0
3586.25,136.0,0.0
3586.5,135.0,0.0
3586.75,137.0,0.0
3587.0,137.0,0.0
3587.25,137.0,0.0
3587.5,137.0,0.0
3587.75,138.0,0.0
3588.0,138.0,0.0
3588.25,136.0,0.0
3588.5,137.0,0.0
3588.75,137.0,0.0
3589.0,138.0,0.0
3589.25,138.0,0.0
3589.5,136.0,0.0
3589.75,136.0,0.0
3590.0,139.0,0.0
3590.25,137.0,0.0
3590.5,137.0,0.0
3590.75,140.0,0.0
3591.0,140.0,0.0
3591.25,139.0,0.0
3591.5,139.0,0.0
3591.75,140.0,0.0
3592.0,140.0,0.0
3592.25,140.0,0.0
3592.5,140.0,0.0
3592.75,140.0,0.0
3593.0,138.0,0.0
3593.25,139.0,0.0
3593.5,139.0,0.0
3593.75,139.0,0.0
3594.0,139.0,0.0
3594.25,139.0,0.0
3594.5,139.0,0.0
3594.75,140.0,0.0
3595.0,140.0,0.0
3595.25,140.0,0.0
3595.5,139.0,0.0
3595.75,139.0,0.0
3596.0,140.0,0.0
3596.25,140.0,0.0
3596.5,140.0,0.0
3596.75,140.0,0.0
3597.0,140.0,0.0
3597.25,141.0,0.0
3597.5,141.0,0.0
3597.75,138.0,0.0
3598.0,140.0,0.0
3598.25,140.0,0.0
3598.5,140.0,0.0
3598.75,140.0,0.0
3599.0,138.0,0.0
3599.25,138.0,0.0
3599.5,138.0,0.0
3599.75,138.0,0.0
3600.0,138.0,0.0
3600.25,137.0,0.0
3600.5,137.0,0.0
3600.75,136.0,0.0
3601.0,138.0,0.0
3601.25,138.0,0.0
3601.5,139.0,0.0
3601.75,139.0,0.0
3602.0,136.0,0.0
3602.25,136.0,0.0
3602.5,136.0,0.0
3602.75,138.0,0.0
3603.0,138.0,0.0
3603.25,136.0,0.0
3603.5,136.0,0.0
3603.75,138.0,0.0
3604.0,138.0,0.0
3604.25,138.0,0.0
3604.5,139.0,0.0
3604.75,139.0,0.0
3605.0,140.0,0.0
3605.25,140.0,0.0
3605.5,140.0,0.0
3605.75,140.0,0.0
3606.0,140.0,0.0
3606.25,141.0,0.0
3606.5,141.0,0.0
3606.75,140.0,0.0
3607.0,142.0,0.0
3607.25,142.0,0.0
3607.5,141.0,0.0
3607.75,141.0,0.0
3608.0,142.0,0.0
3608.25,142.0,0.0
3608.5,142.0,0.0
3608.75,142.0,0.0
3609.0,142.0,0.0
3609.25,139.0,0.0
3609.5,139.0,0.0
3609.75,138.0,0.0
3610.0,138.0,0.0
3610.25,138.0,0.0
3610.5,140.0,0.0
3610.75,140.0,0.0
3611.0,140.0,0.0
3611.25,140.0,0.0
3611.5,140.0,0.0
3611.75,140.0,0.0
3612.0,140.0,0.0
3612.25,141.0,0.0
3612.5,141.0,0.0
3612.75,141.0,0.0
3613.0,141.0,0.0
3613.25,141.0,0.0
3613.5,140.0,0.0
3613.75,140.0,0.0
3614.0,140.0,0.0
3614.25,140.0,0.0
3614.5,140.0,0.0
3614.75,138.0,0.0
3615.0,138.0,0.0
3615.25,139.0,0.0
3615.5,139.0,0.0
3615.75,140.0,0.0
3616.0,141.0,0.0
3616.25,141.0,0.0
3616.5,140.0,0.0
3616.75,140.0,0.0
3617.0,140.0,0.0
3617.25,140.0,0.0
3617.5,140.0,0.0
3617.75,142.0,0.0
3618.0,142.0,0.0
3618.25,140.0,0.0
3618.5,140.0,0.0
3618.75,139.0,0.0
3619.0,141.0,0.0
3619.25,141.0,0.0
3619.5,142.0,0.0
3619.75,142.0,0.0
3620.0,141.0,0.0
3620.25,142.0,0.0
3620.5,142.0,0.0
3620.75,139.0,0.0
3621.0,139.0,0.0
3621.25,140.0,0.0
3621.5,140.0,0.0
3621.75,140.0,0.0
3622.0,140.0,0.0
3622.25,140.0,0.0
3622.5,141.0,0.0
3622.75,141.0,0.0
3623.0,137.0,0.0
3623.25,140.0,0.0
3623.5,140.0,0.0
3623.75,138.0,0.0
3624.0,138.0,0.0
3624.25,140.0,0.0
3624.5,140.0,0.0
3624.75,140.0,0.0
3625.0,142.0,0.0
3625.25,142.0,0.0
3625.5,140.0,0.0
3625.75,140.0,0.0
3626.0,135.0,0.0
3626.25,131.0,0.0
3626.5,131.0,0.0
3626.75,128.0,0.0
3627.0,128.0,0.0
3627.25,126.0,0.0
3627.5,126.0,0.0
3627.75,140.0,0.0
3628.0,140.0,0.0
3628.25,132.0,0.0
3628.5,132.0,0.0
3628.75,136.0,0.0
3629.0,136.0,0.0
3629.25,136.0,0.0
3629.5,140.0,0.0
3629.75,140.0,0.0
3630.0,142.0,0.0
3630.25,143.0,0.0
3630.5,143.0,0.0
3630.75,144.0,0.0
3631.0,144.0,0.0
3631.25,144.0,0.0
3631.5,145.0,0.0
3631.75,145.0,0.0
3632.0,145.0,0.0
3632.25,145.0,0.0
3632.5,147.0,0.0
3632.75,147.0,0.0
3633.0,147.0,0.0
3633.25,143.0,0.0
3633.5,143.0,0.0
3633.75,140.0,0.0
3634.0,139.0,0.0
3634.25,139.0,0.0
3634.5,135.0,0.0
3634.75,135.0,0.0
3635.0,134.0,0.0
3635.25,134.0,0.0
3635.5,132.0,0.0
3635.75,132.0,0.0
3636.0,132.0,0.0
3636.25,127.0,0.0
3636.5,127.0,0.0
3636.75,120.0,0.0
3637.0,120.0,0.0
3637.25,114.0,0.0
3637.5,114.0,0.0
3637.75,119.0,0.0
3638.0,119.0,0.0
3638.25,121.0,0.0
3638.5,121.0,0.0
3638.75,121.0,0.0
3639.0,121.0,0.0
3639.25,122.0,0.0
3639.5,122.0,0.0
3639.75,122.0,0.0
3640.0,122.0,0.0
3640.25,126.0,0.0
3640.5,126.0,0.0
3640.75,127.0,0.0
3641.0,127.0,0.0
3641.25,127.0,0.0
3641.5,127.0,0.0
3641.75,129.0,0.0
3642.0,129.0,0.0
3642.25,128.0,0.0
3642.5,128.0,0.0
3642.75,128.0,0.0
3643.0,128.0,0.0
3643.25,128.0,0.0
3643.5,125.0,0.0
3643.75,125.0,0.0
3644.0,125.0,0.0
3644.25,125.0,0.0
3644.5,122.0,0.0
3644.75,122.0,0.0
3645.0,119.0,0.0
3645.25,119.0,0.0
3645.5,115.0,0.0
3645.75,115.0,0.0
3646.0,119.0,0.0
3646.25,119.0,0.0
3646.5,121.0,0.0
3646.75,121.0,0.0
3647.0,116.0,0.0
3647.25,116.0,0.0
3647.5,114.0,0.0
3647.75,114.0,0.0
3648.0,114.0,0.0
3648.25,117.0,0.0
3648.5,121.0,0.0
3648.75,121.0,0.0
3649.0,122.0,0.0
3649.25,122.0,0.0
3649.5,122.0,0.0
3649.75,122.0,0.0
3650.0,124.0,0.0
3650.25,124.0,0.0
3650.5,123.0,0.0
3650.75,123.0,0.0
3651.0,122.0,0.0
3651.25,122.0,0.0
3651.5,133.0,0.0
3651.75,0.0,0.0
3652.0,0.0,0.0
3652.25,0.0,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,0.0
3653.25,0.0,0.0
3653.5,0.0,0.0
3653.75,0.0,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,0.0,0.0
3655.25,0.0,0.0
3655.5,118.0,0.0
3655.75,118.0,0.0
3656.0,120.0,0.0
3656.25,120.0,0.0
3656.5,121.0,0.0
3656.75,121.0,0.0
3657.0,125.0,0.0
3657.25,125.0,0.0
3657.5,126.0,0.0
3657.75,126.0,0.0
3658.0,126.0,0.0
3658.25,126.0,0.0
3658.5,122.0,0.0
3658.75,122.0,0.0
3659.0,120.0,0.0
3659.25,120.0,0.0
3659.5,119.0,0.0
3659.75,119.0,0.0
3660.0,125.0,0.0
3660.25,125.0,0.0
3660.5,125.0,0.0
3660.75,129.0,0.0
3661.0,129.0,0.0
3661.25,131.0,0.0
3661.5,131.0,0.0
3661.75,126.0,0.0
3662.0,126.0,0.0
3662.25,126.0,0.0
3662.5,126.0,0.0
3662.75,131.0,0.0
3663.0,131.0,0.0
3663.25,135.0,0.0
3663.5,135.0,0.0
3663.75,135.0,0.0
3664.0,135.0,0.0
3664.25,135.0,0.0
3664.5,135.0,0.0
3664.75,135.0,0.0
3665.0,134.0,0.0
3665.25,134.0,0.0
3665.5,132.0,0.0
3665.75,131.0,0.0
3666.0,131.0,0.0
3666.25,130.0,0.0
3666.5,130.0,0.0
3666.75,131.0,0.0
3667.0,131.0,0.0
3667.25,126.0,0.0
3667.5,126.0,0.0
3667.75,128.0,0.0
3668.0,128.0,0.0
3668.25,127.0,0.0
3668.5,127.0,0.0
3668.75,129.0,0.0
3669.0,129.0,0.0
3669.25,129.0,0.0
3669.5,128.0,0.0
3669.75,128.0,0.0
3670.0,127.0,0.0
3670.25,127.0,0.0
3670.5,125.0,0.0
3670.75,125.0,0.0
3671.0,121.0,0.0
3671.25,121.0,0.0
3671.5,122.0,0.0
3671.75,122.0,0.0
3672.0,122.0,0.0
3672.25,122.0,0.0
3672.5,119.0,0.0
3672.75,119.0,0.0
3673.0,118.0,0.0
3673.25,118.0,0.0
3673.5,118.0,0.0
3673.75,118.0,0.0
3674.0,117.0,0.0
3674.25,117.0,0.0
3674.5,118.0,0.0
3674.75,118.0,0.0
3675.0,119.0,0.0
3675.25,119.0,0.0
3675.5,119.0,0.0
3675.75,119.0,0.0
3676.0,120.0,0.0
3676.25,120.0,0.0
3676.5,120.0,0.0
3676.75,120.0,0.0
3677.0,122.0,0.0
3677.25,122.0,0.0
3677.5,123.0,0.0
3677.75,123.0,0.0
3678.0,129.0,0.0
3678.25,129.0,0.0
3678.5,129.0,0.0
3678.75,129.0,0.0
3679.0,129.0,0.0
3679.25,130.0,0.0
3679.5,130.0,0.0
3679.75,129.0,0.0
3680.0,129.0,0.0
3680.25,129.0,0.0
3680.5,129.0,0.0
3680.75,128.0,0.0
3681.0,128.0,0.0
3681.25,129.0,0.0
3681.5,129.0,0.0
3681.75,126.0,0.0
3682.0,126.0,0.0
3682.25,125.0,0.0
3682.5,125.0,0.0
3682.75,126.0,0.0
3683.0,126.0,0.0
3683.25,126.0,0.0
3683.5,127.0,0.0
3683.75,127.0,0.0
3684.0,127.0,0.0
3684.25,127.0,0.0
3684.5,131.0,0.0
3684.75,131.0,0.0
3685.0,133.0,0.0
3685.25,133.0,0.0
3685.5,132.0,0.0
3685.75,132.0,0.0
3686.0,129.0,0.0
3686.25,134.0,0.0
3686.5,134.0,0.0
3686.75,136.0,0.0
3687.0,136.0,0.0
3687.25,136.0,0.0
3687.5,136.0,0.0
3687.75,133.0,0.0
3688.0,134.0,0.0
3688.25,134.0,0.0
3688.5,135.0,0.0
3688.75,135.0,0.0
3689.0,136.0,0.0
3689.25,136.0,0.0
3689.5,137.0,0.0
3689.75,136.0,0.0
3690.0,136.0,0.0
3690.25,140.0,0.0
3690.5,140.0,0.0
3690.75,140.0,0.0
3691.0,140.0,0.0
3691.25,140.0,0.0
3691.5,140.0,0.0
3691.75,140.0,0.0
3692.0,141.0,0.0
3692.25,141.0,0.0
3692.5,142.0,0.0
3692.75,139.0,0.0
3693.0,139.0,0.0
3693.25,138.0,0.0
3693.5,138.0,0.0
3693.75,139.0,0.0
3694.0,139.0,0.0
3694.25,140.0,0.0
3694.5,140.0,0.0
3694.75,140.0,0.0
3695.0,141.0,0.0
3695.25,141.0,0.0
3695.5,140.0,0.0
3695.75,141.0,0.0
3696.0,141.0,0.0
3696.25,138.0,0.0
3696.5,138.0,0.0
3696.75,140.0,0.0
3697.0,140.0,0.0
3697.25,140.0,0.0
3697.5,142.0,0.0
3697.75,142.0,0.0
3698.0,140.0,0.0
3698.25,140.0,0.0
3698.5,141.0,0.0
3698.75,140.0,0.0
3699.0,140.0,0.0
3699.25,140.0,0.0
3699.5,140.0,0.0
3699.75,141.0,0.0
3700.0,140.0,0.0
3700.25,140.0,0.0
3700.5,142.0,0.0
3700.75,142.0,0.0
3701.0,140.0,0.0
3701.25,140.0,0.0
3701.5,142.0,0.0
3701.75,140.0,0.0
3702.0,140.0,0.0
3702.25,142.0,0.0
3702.5,142.0,0.0
3702.75,143.0,0.0
3703.0,142.0,0.0
3703.25,142.0,0.0
3703.5,137.0,0.0
3703.75,137.0,0.0
3704.0,135.0,0.0
3704.25,135.0,0.0
3704.5,134.0,0.0
3704.75,134.0,0.0
3705.0,134.0,0.0
3705.25,136.0,0.0
3705.5,136.0,0.0
3705.75,135.0,0.0
3706.0,135.0,0.0
3706.25,136.0,0.0
3706.5,136.0,0.0
3706.75,136.0,0.0
3707.0,137.0,0.0
3707.25,137.0,0.0
3707.5,139.0,0.0
3707.75,139.0,0.0
3708.0,137.0,0.0
3708.25,136.0,0.0
3708.5,136.0,0.0
3708.75,135.0,0.0
3709.0,135.0,0.0
3709.25,136.0,0.0
3709.5,136.0,0.0
3709.75,137.0,0.0
3710.0,138.0,0.0
3710.25,138.0,0.0
3710.5,138.0,0.0
3710.75,138.0,0.0
3711.0,139.0,0.0
3711.25,139.0,0.0
3711.5,139.0,0.0
3711.75,140.0,0.0
3712.0,140.0,0.0
3712.25,140.0,0.0
3712.5,140.0,0.0
3712.75,138.0,0.0
3713.0,140.0,0.0
3713.25,140.0,0.0
3713.5,138.0,0.0
3713.75,138.0,0.0
3714.0,140.0,0.0
3714.25,140.0,0.0
3714.5,140.0,0.0
3714.75,139.0,0.0
3715.0,139.0,0.0
3715.25,141.0,0.0
3715.5,141.0,0.0
3715.75,141.0,0.0
3716.0,141.0,0.0
3716.25,141.0,0.0
3716.5,140.0,0.0
3716.75,140.0,0.0
3717.0,140.0,0.0
3717.25,138.0,0.0
3717.5,138.0,0.0
3717.75,138.0,0.0
3718.0,138.0,0.0
3718.25,139.0,0.0
3718.5,139.0,0.0
3718.75,139.0,0.0
3719.0,140.0,0.0
3719.25,140.0,0.0
3719.5,138.0,0.0
3719.75,138.0,0.0
3720.0,137.0,0.0
3720.25,137.0,0.0
3720.5,138.0,0.0
3720.75,138.0,0.0
3721.0,138.0,0.0
3721.25,139.0,0.0
3721.5,139.0,0.0
3721.75,142.0,0.0
3722.0,144.0,0.0
3722.25,144.0,0.0
3722.5,145.0,0.0
3722.75,145.0,0.0
3723.0,144.0,0.0
3723.25,144.0,0.0
3723.5,144.0,0.0
3723.75,144.0,0.0
3724.0,144.0,0.0
3724.25,144.0,0.0
3724.5,144.0,0.0
3724.75,144.0,0.0
3725.0,143.0,0.0
3725.25,143.0,0.0
3725.5,142.0,0.0
3725.75,142.0,0.0
3726.0,142.0,0.0
3726.25,144.0,0.0
3726.5,144.0,0.0
3726.75,144.0,0.0
3727.0,144.0,0.0
3727.25,144.0,0.0
3727.5,140.0,0.0
3727.75,140.0,0.0
3728.0,139.0,0.0
3728.25,144.0,0.0
3728.5,144.0,0.0
3728.75,146.0,0.0
3729.0,146.0,0.0
3729.25,147.0,0.0
3729.5,147.0,0.0
3729.75,148.0,0.0
3730.0,150.0,0.0
3730.25,153.0,0.0
3730.5,153.0,0.0
3730.75,153.0,0.0
3731.0,153.0,0.0
3731.25,155.0,0.0
3731.5,155.0,0.0
3731.75,155.0,0.0
3732.0,157.0,0.0
3732.25,157.0,0.0
3732.5,157.0,0.0
3732.75,157.0,0.0
3733.0,157.0,0.0
3733.25,157.0,0.0
3733.5,157.0,0.0
3733.75,157.0,0.0
3734.0,157.0,0.0
3734.25,157.0,0.0
3734.5,157.0,0.0
3734.75,157.0,0.0
3735.0,157.0,0.0
3735.25,157.0,0.0
3735.5,157.0,0.0
3735.75,157.0,0.0
3736.0,157.0,0.0
3736.25,157.0,0.0
3736.5,154.0,0.0
3736.75,154.0,0.0
3737.0,149.0,0.0
3737.25,144.0,0.0
3737.5,144.0,0.0
3737.75,140.0,0.0
3738.0,140.0,0.0
3738.25,137.0,0.0
3738.5,137.0,0.0
3738.75,132.0,0.0
3739.0,133.0,0.0
3739.25,133.0,0.0
3739.5,132.0,0.0
3739.75,132.0,0.0
3740.0,135.0,0.0
3740.25,135.0,0.0
3740.5,135.0,0.0
3740.75,136.0,0.0
3741.0,136.0,0.0
3741.25,138.0,0.0
3741.5,138.0,0.0
3741.75,139.0,0.0
3742.0,139.0,0.0
3742.25,140.0,0.0
3742.5,139.0,0.0
3742.75,139.0,0.0
3743.0,142.0,0.0
3743.25,142.0,0.0
3743.5,140.0,0.0
3743.75,141.0,0.0
3744.0,141.0,0.0
3744.25,140.0,0.0
3744.5,140.0,0.0
3744.75,141.0,0.0
3745.0,144.0,0.0
3745.25,144.0,0.0
3745.5,145.0,0.0
3745.75,145.0,0.0
3746.0,144.0,0.0
3746.25,0.0,0.0
3746.5,0.0,0.0
3746.75,0.0,0.0
3747.0,0.0,0.0
3747.25,0.0,0.0
3747.5,0.0,0.0
3747.75,0.0,0.0
3748.0,148.0,0.0
3748.25,148.0,0.0
3748.5,149.0,0.0
3748.75,148.0,0.0
3749.0,148.0,0.0
3749.25,150.0,0.0
3749.5,150.0,0.0
3749.75,150.0,0.0
3750.0,150.0,0.0
3750.25,150.0,0.0
3750.5,152.0,0.0
3750.75,152.0,0.0
3751.0,152.0,0.0
3751.25,153.0,0.0
3751.5,154.0,0.0
3751.75,154.0,0.0
3752.0,156.0,0.0
3752.25,156.0,0.0
3752.5,156.0,0.0
3752.75,153.0,0.0
3753.0,148.0,0.0
3753.25,148.0,0.0
3753.5,148.0,0.0
3753.75,114.0,0.0
3754.0,114.0,0.0
3754.25,101.0,0.0
3754.5,101.0,0.0
3754.75,101.0,0.0
3755.0,89.0,0.0
3755.25,89.0,0.0
3755.5,93.0,0.0
3755.75,93.0,0.0
3756.0,93.0,0.0
3756.25,91.0,0.0
3756.5,91.0,0.0
3756.75,92.0,0.0
3757.0,92.0,0.0
3757.25,92.0,0.0
3757.5,92.0,0.0
3757.75,91.0,0.0
3758.0,91.0,0.0
3758.25,91.0,0.0
3758.5,91.0,0.0
3758.75,93.0,0.0
3759.0,93.0,0.0
3759.25,93.0,0.0
3759.5,92.0,0.0
3759.75,92.0,0.0
3760.0,94.0,0.0
3760.25,94.0,0.0
3760.5,94.0,0.0
3760.75,95.0,0.0
3761.0,95.0,0.0
3761.25,97.0,0.0
3761.5,97.0,0.0
3761.75,97.0,0.0
3762.0,102.0,0.0
3762.25,102.0,0.0
3762.5,111.0,0.0
3762.75,111.0,0.0
3763.0,112.0,0.0
3763.25,112.0,0.0
3763.5,113.0,0.0
3763.75,113.0,0.0
3764.0,115.0,0.0
3764.25,115.0,0.0
3764.5,117.0,0.0
3764.75,117.0,0.0
3765.0,117.0,0.0
3765.25,117.0,0.0
3765.5,118.0,0.0
3765.75,118.0,0.0
3766.0,122.0,0.0
3766.25,122.0,0.0
3766.5,122.0,0.0
3766.75,127.0,0.0
3767.0,128.0,0.0
3767.25,128.0,0.0
3767.5,135.0,0.0
3767.75,135.0,0.0
3768.0,132.0,0.0
3768.25,132.0,0.0
3768.5,132.0,0.0
3768.75,129.0,0.0
3769.0,129.0,0.0
3769.25,131.0,0.0
3769.5,131.0,0.0
3769.75,130.0,0.0
3770.0,130.0,0.0
3770.25,126.0,0.0
3770.5,126.0,0.0
3770.75,126.0,0.0
3771.0,126.0,0.0
3771.25,122.0,0.0
3771.5,122.0,0.0
3771.75,120.0,0.0
3772.0,120.0,0.0
3772.25,122.0,0.0
3772.5,122.0,0.0
3772.75,121.0,0.0
3773.0,121.0,0.0
3773.25,118.0,0.0
3773.5,118.0,0.0
3773.75,120.0,0.0
3774.0,120.0,0.0
3774.25,120.0,0.0
3774.5,120.0,0.0
3774.75,118.0,0.0
3775.0,118.0,0.0
3775.25,118.0,0.0
3775.5,118.0,0.0
3775.75,121.0,0.0
3776.0,121.0,0.0
3776.25,119.0,0.0
3776.5,119.0,0.0
3776.75,121.0,0.0
3777.0,121.0,0.0
3777.25,123.0,0.0
3777.5,123.0,0.0
3777.75,120.0,0.0
3778.0,120.0,0.0
3778.25,115.0,0.0
3778.5,115.0,0.0
3778.75,112.0,0.0
3779.0,112.0,0.0
3779.25,114.0,0.0
3779.5,114.0,0.0
3779.75,114.0,0.0
3780.0,114.0,0.0
3780.25,115.0,0.0
3780.5,115.0,0.0
3780.75,114.0,0.0
3781.0,114.0,0.0
3781.25,116.0,0.0
3781.5,116.0,0.0
3781.75,114.0,0.0
3782.0,114.0,0.0
3782.25,115.0,0.0
3782.5,115.0,0.0
3782.75,114.0,0.0
3783.0,114.0,0.0
3783.25,114.0,0.0
3783.5,115.0,0.0
3783.75,115.0,0.0
3784.0,112.0,0.0
3784.25,112.0,0.0
3784.5,117.0,0.0
3784.75,117.0,0.0
3785.0,114.0,0.0
3785.25,114.0,0.0
3785.5,117.0,0.0
3785.75,117.0,0.0
3786.0,115.0,0.0
3786.25,115.0,0.0
3786.5,116.0,0.0
3786.75,116.0,0.0
3787.0,117.0,0.0
3787.25,117.0,0.0
3787.5,116.0,0.0
3787.75,116.0,0.0
3788.0,116.0,0.0
3788.25,116.0,0.0
3788.5,116.0,0.0
3788.75,116.0,0.0
3789.0,115.0,0.0
3789.25,115.0,0.0
3789.5,117.0,0.0
3789.75,117.0,0.0
3790.0,117.0,0.0
3790.25,117.0,0.0
3790.5,117.0,0.0
3790.75,117.0,0.0
3791.0,118.0,0.0
3791.25,118.0,0.0
3791.5,120.0,0.0
3791.75,120.0,0.0
3792.0,124.0,0.0
3792.25,124.0,0.0
3792.5,129.0,0.0
3792.75,129.0,0.0
3793.0,131.0,0.0
3793.25,131.0,0.0
3793.5,127.0,0.0
3793.75,127.0,0.0
3794.0,128.0,0.0
3794.25,128.0,0.0
3794.5,130.0,0.0
3794.75,132.0,0.0
3795.0,132.0,0.0
3795.25,127.0,0.0
3795.5,127.0,0.0
3795.75,127.0,0.0
3796.0,127.0,0.0
3796.25,126.0,0.0
3796.5,126.0,0.0
3796.75,126.0,0.0
3797.0,126.0,0.0
3797.25,135.0,0.0
3797.5,135.0,0.0
3797.75,138.0,0.0
3798.0,138.0,0.0
3798.25,138.0,0.0
3798.5,138.0,0.0
3798.75,137.0,0.0
3799.0,132.0,0.0
3799.25,132.0,0.0
3799.5,132.0,0.0
3799.75,133.0,0.0
3800.0,131.0,0.0
3800.25,128.0,0.0
3800.5,128.0,0.0
3800.75,131.0,0.0
3801.0,131.0,0.0
3801.25,132.0,0.0
3801.5,132.0,0.0
3801.75,130.0,0.0
3802.0,130.0,0.0
3802.25,133.0,0.0
3802.5,133.0,0.0
3802.75,133.0,0.0
3803.0,131.0,0.0
3803.25,131.0,0.0
3803.5,132.0,0.0
3803.75,132.0,0.0
3804.0,133.0,0.0
3804.25,133.0,0.0
3804.5,133.0,0.0
3804.75,135.0,0.0
3805.0,135.0,0.0
3805.25,138.0,0.0
3805.5,138.0,0.0
3805.75,138.0,0.0
3806.0,138.0,0.0
3806.25,136.0,0.0
3806.5,135.0,0.0
3806.75,135.0,0.0
3807.0,130.0,0.0
3807.25,130.0,0.0
3807.5,129.0,0.0
3807.75,129.0,0.0
3808.0,131.0,0.0
3808.25,131.0,0.0
3808.5,133.0,0.0
3808.75,137.0,0.0
3809.0,137.0,0.0
3809.25,141.0,0.0
3809.5,141.0,0.0
3809.75,140.0,0.0
3810.0,140.0,0.0
3810.25,138.0,0.0
3810.5,142.0,0.0
3810.75,142.0,0.0
3811.0,145.0,0.0
3811.25,148.0,0.0
3811.5,148.0,0.0
3811.75,151.0,0.0
3812.0,151.0,0.0
3812.25,151.0,0.0
3812.5,153.0,0.0
3812.75,153.0,0.0
3813.0,155.0,0.0
3813.25,155.0,0.0
3813.5,155.0,0.0
3813.75,157.0,0.0
3814.0,158.0,0.0
3814.25,158.0,0.0
3814.5,160.0,0.0
3814.75,160.0,0.0
3815.0,160.0,0.0
3815.25,161.0,0.0
3815.5,159.0,0.0
3815.75,159.0,0.0
3816.0,160.0,0.0
3816.25,160.0,0.0
3816.5,160.0,0.0
3816.75,162.0,0.0
3817.0,160.0,0.0
3817.25,160.0,0.0
