t_sec,FHR,UC
291.0,133.5,32.0
291.25,133.5,32.5
291.5,133.25,32.0
291.75,133.25,32.0
292.0,133.25,32.5
292.25,132.5,34.5
292.5,132.5,35.0
292.75,133.5,34.5
293.0,133.5,35.5
293.25,134.0,36.5
293.5,134.0,37.5
293.75,135.0,38.5
294.0,135.0,39.5
294.25,135.0,41.0
294.5,135.0,42.5
294.75,135.0,43.5
295.0,135.0,44.5
295.25,135.0,45.5
295.5,135.25,47.0
295.75,135.25,49.0
296.0,134.5,51.0
296.25,134.5,52.5
296.5,134.5,53.5
296.75,133.5,54.5
297.0,133.5,54.0
297.25,134.25,55.0
297.5,134.25,57.0
297.75,134.5,58.0
298.0,135.0,59.0
298.25,135.0,59.5
298.5,136.75,58.0
298.75,136.75,60.0
299.0,136.75,61.0
299.25,136.75,62.0
299.5,137.0,63.0
299.75,138.5,63.5
300.0,138.5,64.0
300.25,139.0,63.5
300.5,139.0,63.0
300.75,140.75,62.5
301.0,141.25,62.0
301.25,141.25,62.0
301.5,142.75,60.5
301.75,142.75,60.5
302.0,144.75,61.0
302.25,146.5,61.0
302.5,146.5,61.0
302.75,148.0,61.0
303.0,148.0,61.0
303.25,149.0,60.0
303.5,149.0,60.0
303.75,151.25,60.0
304.0,151.25,58.5
304.25,148.5,58.5
304.5,147.0,59.5
304.75,147.0,61.0
305.0,143.5,61.5
305.25,143.5,62.0
305.5,140.0,62.0
305.75,140.0,62.0
306.0,138.5,61.5
306.25,126.75,61.5
306.5,126.75,62.5
306.75,126.75,63.5
307.0,106.0,64.5
307.25,106.0,65.0
307.5,104.25,65.5
307.75,104.25,65.5
308.0,101.25,66.0
308.25,101.25,66.0
308.5,101.25,66.0
308.75,100.0,66.5
309.0,100.0,66.0
309.25,102.25,64.0
309.5,102.25,61.5
309.75,105.25,60.0
310.0,105.25,60.0
310.25,105.25,61.0
310.5,105.25,62.0
310.75,105.25,64.0
311.0,104.5,65.0
311.25,104.5,65.5
311.5,104.5,62.0
311.75,104.5,58.5
312.0,104.0,57.5
312.25,104.0,58.0
312.5,104.0,58.0
312.75,105.0,58.5
313.0,105.0,57.0
313.25,105.25,55.5
313.5,105.25,54.5
313.75,106.0,53.5
314.0,106.0,52.5
314.25,107.5,51.5
314.5,107.5,51.5
314.75,109.25,51.0
315.0,109.25,51.5
315.25,109.25,51.5
315.5,110.5,51.0
315.75,110.5,51.0
316.0,111.5,50.5
316.25,111.5,50.5
316.5,112.0,50.5
316.75,112.0,51.0
317.0,112.75,51.0
317.25,112.75,51.0
317.5,113.5,50.5
317.75,113.5,50.0
318.0,113.75,49.0
318.25,113.75,48.5
318.5,114.0,49.0
318.75,114.0,50.0
319.0,115.0,50.0
319.25,115.0,50.5
319.5,115.25,50.5
319.75,115.25,50.5
320.0,115.5,50.5
320.25,115.5,50.5
320.5,116.75,51.0
320.75,116.75,51.5
321.0,116.75,52.0
321.25,117.0,53.0
321.5,117.0,53.5
321.75,117.75,54.5
322.0,117.75,55.0
322.25,118.75,54.5
322.5,118.75,54.0
322.75,119.75,55.0
323.0,119.75,55.5
323.25,120.75,56.5
323.5,121.5,56.0
323.75,121.5,54.5
324.0,120.75,54.5
324.25,120.75,54.5
324.5,120.75,54.5
324.75,119.5,55.0
325.0,119.5,55.5
325.25,118.75,56.0
325.5,118.75,56.5
325.75,120.75,57.0
326.0,122.75,57.5
326.25,122.75,58.5
326.5,123.0,59.0
326.75,123.0,59.5
327.0,122.75,60.0
327.25,122.75,60.5
327.5,123.5,59.5
327.75,123.5,56.0
328.0,123.0,54.0
328.25,123.0,54.0
328.5,123.25,55.0
328.75,123.25,56.0
329.0,122.75,55.0
329.25,122.75,54.0
329.5,122.5,53.0
329.75,122.5,52.5
330.0,124.0,54.0
330.25,124.75,56.0
330.5,124.75,57.5
330.75,124.75,58.5
331.0,125.25,59.0
331.25,125.25,59.5
331.5,121.75,60.0
331.75,121.75,58.5
332.0,120.25,55.5
332.25,120.25,56.0
332.5,119.5,57.5
332.75,119.5,58.5
333.0,118.5,58.0
333.25,118.5,57.5
333.5,118.75,57.5
333.75,118.75,56.5
334.0,122.0,56.0
334.25,122.0,56.0
334.5,128.0,58.0
334.75,132.0,55.5
335.0,132.0,54.0
335.25,132.75,53.5
335.5,132.75,53.5
335.75,133.75,54.0
336.0,133.75,54.0
336.25,135.25,53.5
336.5,137.5,53.0
336.75,137.5,52.0
337.0,139.5,52.0
337.25,139.5,51.0
337.5,141.0,51.0
337.75,142.5,51.0
338.0,142.5,51.0
338.25,144.25,49.0
338.5,144.25,48.5
338.75,146.5,47.0
339.0,147.75,46.0
339.25,147.75,46.0
339.5,149.25,45.5
339.75,150.5,44.5
340.0,150.5,44.5
340.25,151.0,44.5
340.5,153.0,44.5
340.75,153.0,43.5
341.0,154.5,43.0
341.25,156.25,42.0
341.5,156.25,41.5
341.75,157.0,41.0
342.0,157.0,40.5
342.25,157.0,40.5
342.5,157.75,39.5
342.75,157.0,39.5
343.0,157.0,39.0
343.25,154.25,39.0
343.5,154.25,39.0
343.75,154.25,38.5
344.0,154.25,38.0
344.25,154.25,37.5
344.5,154.25,37.0
344.75,154.5,36.0
345.0,154.5,36.5
345.25,154.5,36.5
345.5,154.5,37.0
345.75,154.5,37.5
346.0,0.0,37.5
346.25,0.0,36.5
346.5,0.0,35.5
346.75,0.0,35.5
347.0,0.0,35.5
347.25,0.0,36.5
347.5,128.5,36.5
347.75,128.5,36.0
348.0,128.5,36.0
348.25,128.5,35.5
348.5,128.25,35.0
348.75,128.25,35.0
349.0,128.0,35.5
349.25,128.25,35.5
349.5,128.25,35.5
349.75,128.75,35.0
350.0,128.75,34.5
350.25,130.25,34.0
350.5,130.25,34.0
350.75,130.25,33.5
351.0,130.25,34.0
351.25,131.5,34.0
351.5,132.5,34.5
351.75,132.5,34.5
352.0,132.75,33.5
352.25,132.75,33.5
352.5,133.75,33.0
352.75,133.75,33.5
353.0,133.5,34.0
353.25,133.5,34.0
353.5,133.75,34.5
353.75,132.75,34.0
354.0,132.75,34.0
354.25,131.5,34.5
354.5,131.5,34.0
354.75,132.5,33.5
355.0,132.5,34.0
355.25,130.0,34.0
355.5,130.0,34.5
355.75,129.5,35.0
356.0,129.5,35.5
356.25,131.25,36.5
356.5,134.0,38.0
356.75,134.0,39.5
357.0,134.75,38.5
357.25,134.75,39.0
357.5,135.0,39.5
357.75,135.0,40.0
358.0,135.0,40.0
358.25,135.0,40.0
358.5,134.75,40.0
358.75,133.0,39.0
359.0,133.0,37.5
359.25,132.25,36.5
359.5,132.25,36.5
359.75,130.75,37.0
360.0,130.75,38.0
360.25,130.0,36.5
360.5,130.0,35.5
360.75,126.25,33.5
361.0,126.25,34.0
361.25,126.0,36.5
361.5,126.0,44.5
361.75,125.75,56.0
362.0,125.75,60.5
362.25,125.75,54.0
362.5,125.75,50.0
362.75,125.0,52.0
363.0,125.0,61.5
363.25,125.0,63.5
363.5,125.0,64.0
363.75,125.0,61.5
364.0,125.0,72.0
364.25,124.75,79.5
364.5,124.75,69.0
364.75,125.0,64.0
365.0,124.75,65.5
365.25,124.75,59.0
365.5,0.0,54.5
365.75,0.0,54.5
366.0,0.0,53.0
366.25,0.0,52.0
366.5,0.0,48.5
366.75,0.0,44.5
367.0,126.0,41.0
367.25,126.0,39.0
367.5,126.5,40.0
367.75,126.5,44.5
368.0,125.5,46.0
368.25,125.5,54.0
368.5,125.0,63.0
368.75,125.0,51.0
369.0,124.0,48.5
369.25,124.0,51.5
369.5,124.5,52.5
369.75,124.5,49.0
370.0,124.5,48.5
370.25,124.5,48.5
370.5,124.5,47.5
370.75,124.5,44.5
371.0,124.5,42.5
371.25,124.5,40.0
371.5,124.5,38.5
371.75,124.5,37.5
372.0,124.5,36.5
372.25,124.25,35.0
372.5,124.25,35.0
372.75,124.25,34.5
373.0,126.75,34.5
373.25,126.75,34.5
373.5,126.75,35.5
373.75,126.75,35.5
374.0,125.75,35.5
374.25,125.75,35.5
374.5,124.5,35.0
374.75,124.5,36.5
375.0,124.0,36.5
375.25,124.0,36.0
375.5,123.5,36.0
375.75,123.5,36.0
376.0,123.0,36.0
376.25,123.0,35.5
376.5,123.75,36.5
376.75,123.75,37.0
377.0,123.5,38.0
377.25,123.5,37.5
377.5,124.0,36.5
377.75,124.0,36.5
378.0,124.75,36.5
378.25,124.75,36.5
378.5,124.5,37.0
378.75,124.5,37.5
379.0,124.5,39.0
379.25,125.0,39.5
379.5,125.0,39.0
379.75,125.0,38.5
380.0,125.0,38.0
380.25,126.0,38.5
380.5,126.0,38.0
380.75,126.25,38.5
381.0,126.25,39.0
381.25,125.25,40.0
381.5,125.25,41.0
381.75,125.25,42.0
382.0,125.25,41.5
382.25,124.75,41.5
382.5,124.75,41.5
382.75,125.25,41.5
383.0,125.25,41.5
383.25,126.75,42.0
383.5,126.75,42.0
383.75,129.0,43.0
384.0,130.25,43.5
384.25,130.25,44.5
384.5,129.25,45.5
384.75,129.25,45.5
385.0,129.5,44.5
385.25,129.5,44.5
385.5,129.0,44.5
385.75,129.0,45.0
386.0,129.25,45.0
386.25,129.25,46.0
386.5,129.0,46.5
386.75,129.0,48.0
387.0,128.5,48.5
387.25,127.25,48.5
387.5,127.25,48.0
387.75,126.0,48.0
388.0,126.0,48.5
388.25,127.0,48.5
388.5,127.0,48.5
388.75,127.5,50.0
389.0,127.5,50.5
389.25,127.75,51.0
389.5,127.75,52.0
389.75,127.25,52.5
390.0,127.25,52.0
390.25,126.75,51.5
390.5,126.75,52.0
390.75,128.0,52.0
391.0,128.0,52.5
391.25,129.0,52.5
391.5,128.0,52.5
391.75,128.0,53.0
392.0,128.5,53.0
392.25,128.5,53.5
392.5,127.0,54.5
392.75,127.0,56.5
393.0,126.75,55.0
393.25,126.75,54.5
393.5,127.0,55.0
393.75,127.0,55.5
394.0,128.75,55.5
394.25,128.75,56.5
394.5,131.5,56.5
394.75,133.5,58.5
395.0,133.5,59.5
395.25,135.0,60.0
395.5,135.0,60.0
395.75,136.25,59.5
396.0,136.25,59.5
396.25,138.0,60.0
396.5,139.5,60.0
396.75,139.5,61.0
397.0,138.75,62.0
397.25,138.75,62.5
397.5,139.0,63.5
397.75,140.25,63.5
398.0,140.25,63.0
398.25,138.25,62.0
398.5,138.25,61.5
398.75,130.75,61.5
399.0,130.75,61.5
399.25,122.75,61.5
399.5,122.75,61.5
399.75,121.25,61.5
400.0,121.25,61.5
400.25,119.75,61.5
400.5,119.75,59.0
400.75,118.25,61.0
401.0,118.25,63.5
401.25,117.0,63.5
401.5,117.0,63.5
401.75,117.5,64.0
402.0,117.5,64.5
402.25,117.75,64.0
402.5,117.75,63.0
402.75,119.0,62.5
403.0,119.0,62.0
403.25,119.0,62.0
403.5,119.0,61.5
403.75,118.75,59.5
404.0,118.75,58.5
404.25,118.75,57.0
404.5,119.25,55.5
404.75,120.75,55.0
405.0,120.75,55.0
405.25,122.0,55.0
405.5,122.0,55.0
405.75,122.75,54.0
406.0,122.75,52.5
406.25,124.0,51.5
406.5,124.0,51.0
406.75,124.75,50.0
407.0,124.75,50.5
407.25,124.25,50.5
407.5,124.25,50.5
407.75,125.0,50.5
408.0,125.0,50.5
408.25,125.25,49.0
408.5,125.25,48.5
408.75,126.25,47.5
409.0,126.25,47.0
409.25,128.75,46.5
409.5,128.75,47.0
409.75,130.25,47.5
410.0,131.0,47.5
410.25,131.0,47.0
410.5,131.5,46.0
410.75,131.5,45.0
411.0,132.0,44.5
411.25,132.0,44.5
411.5,132.25,44.0
411.75,132.25,44.0
412.0,132.75,44.5
412.25,132.25,45.5
412.5,132.25,45.5
412.75,131.5,44.5
413.0,131.5,43.5
413.25,129.75,43.5
413.5,129.75,43.0
413.75,130.25,43.5
414.0,130.25,44.5
414.25,130.25,45.0
414.5,130.25,45.0
414.75,130.75,43.5
415.0,130.25,43.0
415.25,130.25,42.5
415.5,131.0,42.0
415.75,131.0,42.0
416.0,129.0,42.5
416.25,129.0,43.0
416.5,128.75,43.0
416.75,128.75,42.0
417.0,129.5,41.0
417.25,129.5,40.0
417.5,129.5,39.5
417.75,129.5,39.5
418.0,130.75,40.0
418.25,132.5,40.5
418.5,132.5,41.0
418.75,133.5,40.5
419.0,133.5,39.0
419.25,134.25,38.0
419.5,134.25,37.0
419.75,133.0,36.5
420.0,133.0,36.5
420.25,133.0,37.5
420.5,131.5,38.0
420.75,131.5,38.0
421.0,131.25,36.5
421.25,131.25,35.5
421.5,130.75,34.5
421.75,130.75,34.0
422.0,130.75,34.0
422.25,130.75,34.5
422.5,129.5,35.0
422.75,129.5,36.0
423.0,129.25,35.5
423.25,130.25,34.5
423.5,130.25,33.5
423.75,129.75,33.0
424.0,129.75,33.0
424.25,130.25,33.0
424.5,130.25,33.5
424.75,130.5,34.5
425.0,130.5,35.0
425.25,130.5,34.5
425.5,130.5,33.5
425.75,131.25,32.5
426.0,131.25,32.0
426.25,132.0,31.5
426.5,133.0,31.5
426.75,133.0,32.5
427.0,132.75,33.0
427.25,132.75,33.5
427.5,133.5,32.5
427.75,133.5,31.5
428.0,132.75,31.0
428.25,132.5,30.5
428.5,132.5,30.5
428.75,132.75,31.0
429.0,132.75,32.0
429.25,134.0,32.0
429.5,134.0,31.0
429.75,134.0,30.5
430.0,134.0,30.0
430.25,131.75,29.5
430.5,131.75,30.0
430.75,131.75,31.0
431.0,130.75,31.5
431.25,130.75,31.0
431.5,130.25,30.0
431.75,130.25,29.5
432.0,129.0,29.5
432.25,129.0,29.0
432.5,128.5,29.5
432.75,128.5,30.0
433.0,128.0,30.0
433.25,128.0,30.0
433.5,126.75,30.0
433.75,126.75,29.5
434.0,125.75,29.0
434.25,125.75,29.0
434.5,124.0,29.0
434.75,124.0,28.5
435.0,124.25,28.0
435.25,124.25,28.0
435.5,126.0,28.0
435.75,126.25,28.5
436.0,126.25,28.5
436.25,127.75,28.5
436.5,127.75,29.0
436.75,128.25,28.0
437.0,128.25,27.5
437.25,129.5,27.5
437.5,129.5,27.0
437.75,128.75,27.0
438.0,128.75,27.0
438.25,127.5,27.5
438.5,127.5,27.5
438.75,126.75,28.0
439.0,126.75,28.5
439.25,127.0,28.0
439.5,127.25,27.5
439.75,127.25,26.5
440.0,125.75,26.5
440.25,125.75,27.5
440.5,125.75,28.5
440.75,125.75,28.5
441.0,127.0,27.5
441.25,127.0,27.0
441.5,126.75,26.5
441.75,126.75,26.5
442.0,126.25,27.5
442.25,126.25,28.0
442.5,125.5,28.5
442.75,125.5,27.5
443.0,127.25,27.0
443.25,127.25,27.0
443.5,129.75,26.5
443.75,130.75,26.0
444.0,130.75,26.0
444.25,129.75,26.0
444.5,129.75,25.5
444.75,129.75,26.0
445.0,129.75,26.5
445.25,128.0,26.5
445.5,128.0,27.0
445.75,126.75,26.5
446.0,126.75,26.5
446.25,128.0,26.0
446.5,128.0,26.0
446.75,129.5,26.0
447.0,129.5,27.5
447.25,131.0,27.5
447.5,129.25,26.5
447.75,129.25,27.5
448.0,128.0,27.5
448.25,128.0,26.5
448.5,129.25,26.5
448.75,129.25,26.5
449.0,129.75,26.0
449.25,129.75,26.0
449.5,129.0,26.0
449.75,129.0,26.5
450.0,130.0,27.0
450.25,130.75,27.0
450.5,130.75,26.0
450.75,130.0,26.0
451.0,130.0,26.0
451.25,129.75,26.0
451.5,129.75,26.0
451.75,129.5,27.0
452.0,129.5,27.5
452.25,129.5,27.5
452.5,129.5,26.5
452.75,128.5,26.0
453.0,128.5,25.5
453.25,127.5,25.5
453.5,127.5,25.0
453.75,127.5,24.5
454.0,128.5,25.0
454.25,128.5,25.5
454.5,128.0,25.5
454.75,128.0,24.0
455.0,129.0,23.5
455.25,129.0,23.5
455.5,128.25,23.0
455.75,128.25,23.5
456.0,128.0,24.0
456.25,128.0,24.5
456.5,127.0,24.5
456.75,127.0,23.5
457.0,128.0,23.0
457.25,128.0,23.0
457.5,129.25,23.0
457.75,129.75,23.5
458.0,129.75,24.0
458.25,127.0,24.5
458.5,127.0,24.0
458.75,127.25,23.5
459.0,127.25,23.0
459.25,129.5,22.5
459.5,129.5,22.0
459.75,131.25,22.0
460.0,131.25,22.0
460.25,132.0,22.0
460.5,132.0,22.0
460.75,132.0,23.0
461.0,134.0,23.0
461.25,134.0,23.0
461.5,136.25,22.0
461.75,136.25,21.5
462.0,138.25,21.5
462.25,139.75,21.5
462.5,139.75,22.0
462.75,141.25,22.5
463.0,141.25,23.0
463.25,142.0,23.0
463.5,142.5,22.0
463.75,142.5,21.5
464.0,142.75,21.5
464.25,142.75,21.0
464.5,142.0,21.5
464.75,142.0,22.0
465.0,140.75,23.0
465.25,139.5,23.0
465.5,139.5,22.0
465.75,139.25,21.5
466.0,139.25,21.0
466.25,139.0,21.0
466.5,139.0,20.5
466.75,139.25,21.0
467.0,139.5,21.5
467.25,139.5,22.0
467.5,139.0,23.0
467.75,139.0,22.0
468.0,138.5,21.5
468.25,139.0,21.0
468.5,139.0,20.5
468.75,139.5,20.5
469.0,139.5,21.0
469.25,139.5,21.5
469.5,139.5,22.0
469.75,138.5,23.0
470.0,137.25,23.0
470.25,137.25,22.0
470.5,136.75,21.5
470.75,136.75,21.0
471.0,136.5,21.0
471.25,136.5,21.0
471.5,136.0,21.5
471.75,134.0,22.0
472.0,134.0,23.0
472.25,132.0,23.0
472.5,132.0,22.5
472.75,131.25,22.0
473.0,131.25,22.0
473.25,131.25,22.0
473.5,131.25,22.0
473.75,131.0,22.5
474.0,131.0,22.5
474.25,129.5,22.5
474.5,129.5,22.5
474.75,129.25,22.5
475.0,129.25,22.5
475.25,129.25,22.0
475.5,129.25,21.5
475.75,129.25,22.0
476.0,129.0,21.5
476.25,129.0,21.5
476.5,128.25,21.5
476.75,128.25,21.5
477.0,129.0,21.5
477.25,129.0,22.0
477.5,129.25,21.5
477.75,129.25,21.5
478.0,129.25,21.0
478.25,129.0,21.5
478.5,129.0,21.5
478.75,129.0,21.0
479.0,129.0,21.5
479.25,129.5,21.5
479.5,129.5,21.5
479.75,129.75,21.0
480.0,129.75,21.5
480.25,130.75,21.5
480.5,130.75,21.0
480.75,131.25,21.0
481.0,131.25,21.0
481.25,132.0,20.5
481.5,132.0,21.0
481.75,132.0,21.0
482.0,133.75,21.0
482.25,133.75,21.5
482.5,134.5,21.5
482.75,134.5,21.0
483.0,135.0,21.0
483.25,135.25,21.0
483.5,135.25,21.0
483.75,136.0,21.0
484.0,136.0,21.0
484.25,137.25,21.0
484.5,137.25,21.0
484.75,137.25,22.0
485.0,137.0,22.0
485.25,137.0,21.5
485.5,138.25,21.5
485.75,138.25,21.0
486.0,138.5,20.5
486.25,138.5,20.5
486.5,138.75,21.5
486.75,138.5,21.0
487.0,138.5,20.5
487.25,135.75,20.0
487.5,135.75,19.5
487.75,134.25,19.5
488.0,134.25,19.5
488.25,132.75,19.0
488.5,132.75,19.0
488.75,132.5,19.0
489.0,132.75,18.5
489.25,132.75,18.5
489.5,131.0,19.0
489.75,131.0,19.5
490.0,130.5,19.0
490.25,130.5,18.5
490.5,130.75,18.0
490.75,130.75,17.5
491.0,131.5,17.5
491.25,132.0,17.5
491.5,132.0,18.5
491.75,133.0,19.5
492.0,133.0,19.5
492.25,133.5,18.5
492.5,133.5,17.5
492.75,134.5,17.0
493.0,134.5,16.5
493.25,135.0,17.0
493.5,135.0,17.5
493.75,134.25,18.5
494.0,133.75,19.0
494.25,133.75,18.0
494.5,134.5,17.0
494.75,134.5,16.5
495.0,134.25,16.0
495.25,134.25,16.5
495.5,133.5,17.5
495.75,133.5,18.0
496.0,133.5,18.5
496.25,133.5,17.5
496.5,133.5,17.5
496.75,133.5,17.0
497.0,133.5,17.0
497.25,133.5,17.0
497.5,133.5,17.0
497.75,133.5,16.5
498.0,133.25,16.5
498.25,133.25,16.5
498.5,132.75,16.5
498.75,132.75,16.0
499.0,132.25,16.0
499.25,132.25,16.0
499.5,133.0,16.0
499.75,133.0,15.5
500.0,133.5,15.5
500.25,132.75,15.5
500.5,132.75,16.5
500.75,132.75,17.0
501.0,132.75,17.5
501.25,133.5,17.0
501.5,133.5,17.0
501.75,131.75,16.5
502.0,131.75,16.5
502.25,132.0,16.5
502.5,132.0,16.5
502.75,133.0,16.5
503.0,133.5,16.0
503.25,133.5,16.0
503.5,133.25,15.5
503.75,133.25,15.5
504.0,132.75,15.0
504.25,132.75,16.5
504.5,133.0,17.0
504.75,133.0,17.0
505.0,132.75,17.0
505.25,134.25,16.5
505.5,134.25,16.5
505.75,134.75,16.5
506.0,134.75,17.0
506.25,134.25,17.5
506.5,134.25,17.0
506.75,134.5,17.0
507.0,134.5,16.5
507.25,135.0,16.5
507.5,136.75,16.0
507.75,136.75,16.5
508.0,136.75,17.0
508.25,136.75,16.5
508.5,135.5,16.5
508.75,135.5,16.5
509.0,135.5,16.0
509.25,136.75,16.0
509.5,136.75,16.0
509.75,137.5,16.5
510.0,137.5,16.5
510.25,136.0,16.0
510.5,136.0,15.5
510.75,134.75,15.5
511.0,134.5,15.5
511.25,134.5,15.5
511.5,134.75,15.5
511.75,134.75,15.5
512.0,135.0,15.0
512.25,135.0,15.0
512.5,135.25,15.0
512.75,135.25,14.5
513.0,135.25,14.5
513.25,135.25,15.0
513.5,135.25,15.0
513.75,135.25,15.5
514.0,135.25,15.5
514.25,135.0,15.5
514.5,135.0,15.5
514.75,135.0,15.5
515.0,135.0,15.5
515.25,135.0,15.5
515.5,135.75,15.5
515.75,135.75,16.0
516.0,136.75,16.5
516.25,136.75,16.5
516.5,137.5,16.5
516.75,136.75,16.0
517.0,136.75,16.5
517.25,137.25,16.5
517.5,137.25,16.5
517.75,138.5,16.5
518.0,138.5,16.5
518.25,138.75,16.5
518.5,138.75,16.5
518.75,138.75,16.5
519.0,138.25,16.0
519.25,138.25,15.5
519.5,136.75,15.5
519.75,136.75,15.0
520.0,135.25,15.0
520.25,134.0,15.5
520.5,134.0,15.5
520.75,132.75,15.0
521.0,132.75,15.0
521.25,132.0,15.0
521.5,132.0,15.0
521.75,131.75,14.5
522.0,131.75,14.5
522.25,131.5,15.5
522.5,131.5,15.0
522.75,131.5,14.5
523.0,130.25,15.0
523.25,130.25,15.0
523.5,131.0,14.5
523.75,131.0,15.0
524.0,131.75,15.0
524.25,131.75,15.0
524.5,133.5,14.5
524.75,133.5,15.0
525.0,134.25,14.5
525.25,134.25,14.5
525.5,134.25,14.0
525.75,133.5,13.5
526.0,133.5,13.5
526.25,133.0,13.0
526.5,133.0,13.0
526.75,132.0,12.5
527.0,132.0,13.0
527.25,131.75,13.5
527.5,131.75,13.5
527.75,131.5,14.5
528.0,131.25,14.0
528.25,131.25,13.5
528.5,131.5,13.5
528.75,131.5,13.5
529.0,132.25,13.5
529.25,132.25,14.5
529.5,132.75,15.0
529.75,132.75,15.0
530.0,133.0,15.5
530.25,133.5,16.0
530.5,133.5,16.0
530.75,134.0,15.5
531.0,134.0,15.5
531.25,134.25,15.5
531.5,134.25,15.5
531.75,135.0,15.5
532.0,135.25,15.5
532.25,135.25,15.0
532.5,136.0,15.0
532.75,136.0,14.5
533.0,136.5,14.5
533.25,136.5,14.0
533.5,136.75,14.0
533.75,136.75,13.5
534.0,136.75,13.5
534.25,136.25,13.5
534.5,136.25,14.0
534.75,136.25,13.5
535.0,136.25,14.0
535.25,136.75,14.0
535.5,137.0,14.0
535.75,137.0,14.5
536.0,137.25,15.0
536.25,137.25,14.5
536.5,138.0,14.5
536.75,138.0,15.0
537.0,138.5,14.5
537.25,138.75,15.0
537.5,138.75,15.0
537.75,139.25,15.0
538.0,139.25,15.0
538.25,139.5,15.0
538.5,139.5,15.0
538.75,140.0,15.5
539.0,139.0,15.0
539.25,139.0,15.5
539.5,138.0,16.0
539.75,138.0,15.5
540.0,137.5,15.5
540.25,137.5,15.5
540.5,137.0,15.0
540.75,134.5,15.0
541.0,134.5,15.0
541.25,133.5,15.0
541.5,133.5,14.5
541.75,133.5,14.5
542.0,133.5,14.5
542.25,133.0,14.5
542.5,133.0,14.5
542.75,134.0,13.5
543.0,134.5,13.5
543.25,134.5,14.0
543.5,134.25,14.5
543.75,134.25,14.5
544.0,134.25,15.5
544.25,134.25,15.0
544.5,134.25,15.0
544.75,134.25,15.0
545.0,134.25,14.5
545.25,134.25,14.5
545.5,134.25,14.5
545.75,134.25,14.0
546.0,134.25,15.0
546.25,135.25,15.5
546.5,135.25,15.5
546.75,135.75,16.0
547.0,136.0,16.0
547.25,136.0,15.5
547.5,136.75,14.5
547.75,136.75,14.5
548.0,135.75,14.0
548.25,135.75,13.5
548.5,134.5,14.5
548.75,134.5,15.5
549.0,135.0,15.5
549.25,135.75,16.0
549.5,135.75,15.5
549.75,136.25,15.0
550.0,136.25,15.0
550.25,136.75,15.0
550.5,136.75,15.0
550.75,137.0,15.0
551.0,137.5,15.0
551.25,137.5,15.0
551.5,138.0,15.0
551.75,138.0,14.5
552.0,139.0,14.5
552.25,139.5,14.0
552.5,139.5,14.5
552.75,140.0,14.0
553.0,140.0,14.0
553.25,140.0,14.0
553.5,140.0,14.0
553.75,139.5,14.5
554.0,138.5,14.5
554.25,138.5,15.0
554.5,138.25,15.0
554.75,138.25,15.0
555.0,136.75,14.5
555.25,136.75,14.5
555.5,135.0,14.5
555.75,134.75,14.0
556.0,134.75,14.0
556.25,134.75,14.0
556.5,134.75,14.5
556.75,135.5,14.5
557.0,135.5,14.5
557.25,136.25,14.5
557.5,137.25,13.5
557.75,137.25,14.5
558.0,138.25,14.0
558.25,138.25,14.0
558.5,138.75,14.0
558.75,138.75,14.0
559.0,139.5,14.5
559.25,140.25,14.5
559.5,140.25,14.5
559.75,140.5,14.0
560.0,140.5,14.5
560.25,140.5,14.5
560.5,140.75,14.5
560.75,140.75,14.5
561.0,141.25,15.0
561.25,141.25,15.5
561.5,140.75,15.5
561.75,140.75,15.5
562.0,140.5,15.5
562.25,140.75,15.5
562.5,140.75,15.5
562.75,140.75,15.5
563.0,140.75,15.5
563.25,140.75,15.5
563.5,141.25,15.5
563.75,141.25,15.5
564.0,141.25,15.5
564.25,141.25,16.0
564.5,141.5,16.0
564.75,140.75,16.0
565.0,140.75,15.5
565.25,139.75,15.0
565.5,139.75,14.5
565.75,139.75,14.5
566.0,139.75,14.5
566.25,140.0,14.5
566.5,140.25,14.5
566.75,140.25,13.5
567.0,139.5,13.5
567.25,139.5,13.5
567.5,139.5,13.0
567.75,139.5,13.5
568.0,139.5,13.5
568.25,139.5,14.0
568.5,139.5,14.5
568.75,139.75,14.0
569.0,139.75,14.0
569.25,140.25,14.0
569.5,139.75,13.5
569.75,139.75,14.0
570.0,137.5,14.5
570.25,137.5,14.5
570.5,137.25,14.0
570.75,137.25,14.5
571.0,135.75,15.0
571.25,134.25,15.0
571.5,134.25,14.5
571.75,131.5,14.5
572.0,131.5,14.5
572.25,131.5,14.5
572.5,131.5,13.5
572.75,131.5,13.5
573.0,131.5,14.5
573.25,130.75,14.5
573.5,130.75,15.0
573.75,130.25,15.5
574.0,130.25,15.5
574.25,129.0,15.5
574.5,129.0,15.0
574.75,128.25,15.0
575.0,129.0,15.0
575.25,129.0,15.0
575.5,129.75,15.0
575.75,129.75,16.0
576.0,128.75,16.0
576.25,128.75,16.0
576.5,128.0,16.0
576.75,128.0,16.0
577.0,127.25,16.5
577.25,127.25,16.5
577.5,127.25,17.0
577.75,127.25,17.5
578.0,128.0,17.5
578.25,128.75,17.5
578.5,128.75,18.0
578.75,129.0,18.0
579.0,129.0,18.5
579.25,128.75,18.5
579.5,128.75,18.5
579.75,129.5,19.0
580.0,129.5,19.0
580.25,129.5,19.0
580.5,129.5,19.5
580.75,129.0,20.0
581.0,129.0,20.0
581.25,129.0,20.0
581.5,129.75,20.0
581.75,129.75,20.0
582.0,130.25,20.0
