t_sec,FHR,UC
3549.5,97.0,30.5
3549.75,97.0,30.5
3550.0,98.75,29.0
3550.25,98.75,28.5
3550.5,102.75,29.0
3550.75,102.75,30.5
3551.0,104.75,32.0
3551.25,104.75,32.5
3551.5,104.75,33.5
3551.75,100.25,32.0
3552.0,100.25,28.0
3552.25,99.5,27.5
3552.5,99.5,27.5
3552.75,103.25,27.0
3553.0,103.25,27.5
3553.25,104.25,30.5
3553.5,104.25,32.0
3553.75,104.25,33.5
3554.0,104.5,34.5
3554.25,104.5,28.0
3554.5,104.5,24.5
3554.75,104.5,23.5
3555.0,108.25,22.5
3555.25,108.25,25.5
3555.5,107.75,32.0
3555.75,107.75,34.5
3556.0,107.75,32.5
3556.25,107.75,28.5
3556.5,107.75,27.0
3556.75,107.0,26.0
3557.0,107.0,25.0
3557.25,109.25,25.5
3557.5,109.25,28.5
3557.75,108.0,30.5
3558.0,108.0,31.0
3558.25,107.75,32.0
3558.5,107.75,31.5
3558.75,107.75,27.5
3559.0,107.75,25.5
3559.25,111.5,24.5
3559.5,111.5,24.5
3559.75,111.5,27.5
3560.0,111.5,29.0
3560.25,111.75,30.0
3560.5,111.75,29.5
3560.75,111.75,25.0
3561.0,115.0,22.0
3561.25,115.0,20.5
3561.5,112.75,19.0
3561.75,112.75,19.0
3562.0,114.5,22.0
3562.25,114.5,24.0
3562.5,114.5,22.5
3562.75,115.25,19.0
3563.0,115.25,16.5
3563.25,115.25,16.0
3563.5,115.25,16.0
3563.75,113.5,16.5
3564.0,113.5,19.5
3564.25,111.25,22.0
3564.5,111.25,23.0
3564.75,113.0,24.0
3565.0,113.0,24.0
3565.25,113.5,20.0
3565.5,113.5,17.5
3565.75,113.0,17.0
3566.0,113.0,16.5
3566.25,122.5,18.5
3566.5,122.5,22.5
3566.75,122.5,24.0
3567.0,125.25,24.5
3567.25,125.25,21.0
3567.5,125.5,17.5
3567.75,125.5,16.5
3568.0,125.75,16.0
3568.25,125.75,18.0
3568.5,120.25,21.5
3568.75,120.25,23.0
3569.0,111.5,23.5
3569.25,111.5,22.5
3569.5,110.0,18.5
3569.75,110.0,16.5
3570.0,118.0,15.5
3570.25,118.0,15.0
3570.5,124.25,18.0
3570.75,124.25,20.0
3571.0,127.0,21.5
3571.25,127.0,22.0
3571.5,127.5,19.0
3571.75,127.5,17.0
3572.0,127.5,16.0
3572.25,127.75,15.5
3572.5,127.75,17.5
3572.75,127.75,21.0
3573.0,127.75,22.0
3573.25,0.0,23.0
3573.5,0.0,23.5
3573.75,0.0,20.0
3574.0,0.0,18.0
3574.25,0.0,17.5
3574.5,0.0,17.0
3574.75,0.0,18.5
3575.0,0.0,21.5
3575.25,0.0,22.0
3575.5,0.0,22.5
3575.75,0.0,20.5
3576.0,0.0,18.5
3576.25,0.0,17.5
3576.5,0.0,16.5
3576.75,0.0,19.0
3577.0,111.0,22.0
3577.25,111.0,24.0
3577.5,111.0,25.0
3577.75,111.0,23.0
3578.0,111.0,20.5
3578.25,110.25,19.5
3578.5,110.25,18.5
3578.75,110.25,19.0
3579.0,110.25,21.0
3579.25,110.25,23.0
3579.5,106.0,23.5
3579.75,106.0,25.0
3580.0,103.75,25.0
3580.25,103.75,22.0
3580.5,103.75,20.0
3580.75,113.75,20.0
3581.0,113.75,19.5
3581.25,113.75,20.0
3581.5,104.5,23.5
3581.75,104.5,25.0
3582.0,104.5,26.0
3582.25,104.5,26.0
3582.5,104.5,22.0
3582.75,104.0,20.0
3583.0,104.0,19.5
3583.25,117.5,19.5
3583.5,117.5,21.0
3583.75,0.0,24.5
3584.0,0.0,26.0
3584.25,0.0,27.5
3584.5,0.0,26.0
3584.75,0.0,21.5
3585.0,0.0,20.5
3585.25,83.5,20.0
3585.5,83.5,19.5
3585.75,83.5,22.0
3586.0,83.5,25.0
3586.25,83.5,26.0
3586.5,83.5,27.0
3586.75,83.5,26.5
3587.0,83.5,22.0
3587.25,83.5,21.0
3587.5,83.5,20.5
3587.75,83.5,20.0
3588.0,0.0,23.0
3588.25,0.0,26.0
3588.5,0.0,27.5
3588.75,0.0,28.5
3589.0,0.0,25.5
3589.25,91.0,22.0
3589.5,91.0,20.5
3589.75,91.0,20.5
3590.0,91.0,22.5
3590.25,91.0,26.0
3590.5,87.5,27.5
3590.75,87.5,29.0
3591.0,86.5,28.0
3591.25,86.5,23.5
3591.5,86.5,21.5
3591.75,86.5,21.0
3592.0,86.5,21.5
3592.25,86.5,25.5
3592.5,86.5,27.5
3592.75,86.5,29.0
3593.0,86.5,27.5
3593.25,0.0,23.0
3593.5,0.0,21.0
3593.75,0.0,20.5
3594.0,0.0,21.5
3594.25,0.0,25.5
3594.5,0.0,27.5
3594.75,0.0,28.5
3595.0,0.0,27.0
3595.25,0.0,23.0
3595.5,0.0,21.5
3595.75,0.0,21.0
3596.0,0.0,23.0
3596.25,0.0,26.0
3596.5,0.0,27.0
3596.75,0.0,28.5
3597.0,0.0,29.0
3597.25,0.0,26.5
3597.5,0.0,26.0
3597.75,0.0,24.5
3598.0,0.0,26.0
3598.25,120.5,32.0
3598.5,120.5,35.0
3598.75,120.75,35.5
3599.0,120.75,32.5
3599.25,120.5,29.0
3599.5,120.5,29.0
3599.75,116.75,33.5
3600.0,116.75,36.5
3600.25,116.75,38.5
3600.5,114.5,39.0
3600.75,114.5,35.0
3601.0,116.75,32.0
3601.25,116.75,31.0
3601.5,117.5,34.0
3601.75,117.5,37.0
3602.0,118.25,39.0
3602.25,118.25,38.5
3602.5,118.5,34.5
3602.75,118.5,32.0
3603.0,119.25,31.0
3603.25,119.25,32.0
3603.5,119.25,35.0
3603.75,119.25,37.0
3604.0,118.75,37.5
3604.25,118.75,35.0
3604.5,119.5,32.0
3604.75,119.5,31.0
3605.0,120.5,30.5
3605.25,120.5,30.5
3605.5,121.5,32.5
3605.75,121.5,34.0
3606.0,121.75,35.0
3606.25,121.75,34.0
3606.5,122.25,30.5
3606.75,123.75,28.5
3607.0,123.75,29.0
3607.25,125.75,32.0
3607.5,125.75,34.5
3607.75,126.75,36.0
3608.0,126.75,35.0
3608.25,125.5,32.0
3608.5,125.5,30.0
3608.75,127.0,30.5
3609.0,127.0,34.0
3609.25,127.5,36.5
3609.5,127.5,36.5
3609.75,125.75,34.0
3610.0,125.75,32.0
3610.25,125.75,31.0
3610.5,125.75,34.0
3610.75,125.75,36.5
3611.0,125.75,38.0
3611.25,125.75,36.5
3611.5,125.25,33.5
3611.75,125.25,32.0
3612.0,125.0,33.0
3612.25,125.0,35.5
3612.5,124.25,37.5
3612.75,124.25,38.0
3613.0,123.25,35.5
3613.25,123.25,33.0
3613.5,122.0,31.5
3613.75,122.0,32.0
3614.0,120.75,35.0
3614.25,120.75,36.5
3614.5,119.5,36.5
3614.75,119.5,34.0
3615.0,118.75,32.5
3615.25,118.75,31.5
3615.5,119.0,33.0
3615.75,119.0,35.5
3616.0,119.75,37.5
3616.25,119.75,38.5
3616.5,121.0,36.5
3616.75,121.0,34.5
3617.0,120.25,33.5
3617.25,120.25,33.0
3617.5,120.25,34.0
3617.75,120.25,36.5
3618.0,120.25,37.5
3618.25,120.25,38.0
3618.5,119.75,36.0
3618.75,119.75,33.5
3619.0,118.25,32.0
3619.25,118.25,32.0
3619.5,117.75,35.0
3619.75,117.75,36.5
3620.0,117.5,38.0
3620.25,117.5,38.5
3620.5,117.5,36.5
3620.75,116.75,34.0
3621.0,116.75,33.0
3621.25,118.5,32.5
3621.5,118.5,35.0
3621.75,118.5,36.5
3622.0,118.5,37.5
3622.25,115.25,36.5
3622.5,115.25,33.0
3622.75,113.75,31.5
3623.0,113.75,31.5
3623.25,114.25,34.0
3623.5,114.25,36.0
3623.75,115.0,37.0
3624.0,115.0,37.5
3624.25,114.5,35.5
3624.5,114.5,34.0
3624.75,115.25,33.5
3625.0,115.25,33.0
3625.25,115.75,36.0
3625.5,115.75,37.5
3625.75,114.5,38.5
3626.0,114.5,39.0
3626.25,114.5,37.5
3626.5,114.5,36.0
3626.75,114.0,35.0
3627.0,114.0,35.0
3627.25,114.0,35.0
3627.5,114.5,36.5
3627.75,117.0,38.0
3628.0,117.0,39.0
3628.25,118.5,39.0
3628.5,118.5,37.5
3628.75,120.5,35.5
3629.0,120.5,35.0
3629.25,121.25,34.5
3629.5,121.25,35.5
3629.75,121.25,37.5
3630.0,121.25,38.5
3630.25,119.0,39.5
3630.5,119.0,39.5
3630.75,117.75,37.5
3631.0,117.75,36.0
3631.25,118.0,35.5
3631.5,118.0,35.5
3631.75,118.0,36.5
3632.0,117.0,38.5
3632.25,116.75,39.0
3632.5,116.75,39.5
3632.75,117.75,39.5
3633.0,117.75,37.5
3633.25,120.0,36.0
3633.5,120.0,36.0
3633.75,121.0,35.5
3634.0,121.0,37.0
3634.25,121.0,39.0
3634.5,121.5,39.5
3634.75,120.5,40.0
3635.0,120.5,40.0
3635.25,119.5,38.0
3635.5,119.5,37.0
3635.75,119.5,36.5
3636.0,119.5,36.5
3636.25,119.5,38.5
3636.5,119.5,40.0
3636.75,115.0,41.5
3637.0,115.0,42.0
3637.25,115.0,41.5
3637.5,115.25,40.0
3637.75,115.25,38.5
3638.0,116.5,38.0
3638.25,116.5,37.5
3638.5,116.5,37.5
3638.75,116.5,37.0
3639.0,116.5,37.0
3639.25,116.5,36.5
3639.5,118.5,36.5
3639.75,118.5,37.5
3640.0,118.5,38.5
3640.25,118.5,39.5
3640.5,118.5,37.5
3640.75,118.5,36.5
3641.0,119.0,36.0
3641.25,119.0,36.0
3641.5,119.0,36.5
3641.75,119.0,38.0
3642.0,117.25,39.5
3642.25,117.25,40.0
3642.5,117.25,40.0
3642.75,117.25,38.5
3643.0,118.25,36.5
3643.25,118.25,35.5
3643.5,118.5,36.0
3643.75,118.5,36.0
3644.0,118.25,36.5
3644.25,118.25,38.0
3644.5,119.75,38.0
3644.75,119.75,39.0
3645.0,120.25,39.0
3645.25,120.25,37.0
3645.5,120.25,36.0
3645.75,120.25,35.5
3646.0,120.75,35.0
3646.25,120.75,35.5
3646.5,120.75,37.0
3646.75,120.75,38.5
3647.0,121.75,39.0
3647.25,123.5,39.5
3647.5,123.5,37.5
3647.75,123.5,36.0
3648.0,124.5,35.5
3648.25,124.5,35.0
3648.5,123.75,35.0
3648.75,123.75,35.5
3649.0,123.25,37.0
3649.25,123.25,38.0
3649.5,123.25,38.5
3649.75,120.5,39.0
3650.0,120.5,37.5
3650.25,120.5,35.5
3650.5,118.5,35.0
3650.75,118.5,35.0
3651.0,118.5,35.0
3651.25,118.5,36.5
3651.5,118.25,38.0
3651.75,118.25,39.0
3652.0,118.25,39.5
3652.25,118.25,37.5
3652.5,121.5,36.0
3652.75,121.5,34.5
3653.0,116.0,34.5
3653.25,116.0,38.0
3653.5,114.75,40.0
3653.75,114.75,41.5
3654.0,111.75,42.0
3654.25,111.75,39.5
3654.5,111.75,37.5
3654.75,111.75,36.5
3655.0,109.5,36.0
3655.25,109.5,36.0
3655.5,111.25,39.0
3655.75,111.25,42.0
3656.0,111.25,42.5
3656.25,112.25,41.5
3656.5,112.25,40.0
3656.75,112.25,39.0
3657.0,112.25,39.0
3657.25,111.25,37.5
3657.5,111.25,37.0
3657.75,110.0,40.5
3658.0,110.0,42.5
3658.25,110.0,44.5
3658.5,108.25,43.0
3658.75,108.25,42.0
3659.0,108.25,42.0
3659.25,108.25,43.0
3659.5,120.5,44.0
3659.75,120.5,46.5
3660.0,121.25,48.0
3660.25,121.25,48.5
3660.5,121.25,47.5
3660.75,121.25,44.5
3661.0,121.25,43.0
3661.25,121.25,43.0
3661.5,121.25,44.5
3661.75,121.25,43.5
3662.0,112.75,41.0
3662.25,112.75,42.0
3662.5,112.75,41.0
3662.75,112.75,38.0
3663.0,112.75,39.5
3663.25,110.25,40.5
3663.5,110.25,40.0
3663.75,110.25,39.5
3664.0,110.25,38.5
3664.25,0.0,41.5
3664.5,0.0,43.5
3664.75,0.0,45.0
3665.0,0.0,44.0
3665.25,0.0,37.5
3665.5,0.0,34.5
3665.75,0.0,35.0
3666.0,0.0,38.0
3666.25,0.0,41.0
3666.5,0.0,42.5
3666.75,0.0,42.5
3667.0,0.0,43.5
3667.25,95.75,44.0
3667.5,95.75,42.0
3667.75,95.75,39.5
3668.0,95.75,37.5
3668.25,95.75,37.5
3668.5,95.75,38.0
3668.75,95.75,38.5
3669.0,95.75,39.5
3669.25,104.5,39.0
3669.5,104.5,39.5
3669.75,110.75,40.0
3670.0,110.75,41.0
3670.25,112.5,42.5
3670.5,112.5,43.0
3670.75,115.75,40.0
3671.0,115.75,40.0
3671.25,116.25,41.5
3671.5,116.25,43.5
3671.75,116.25,44.0
3672.0,116.25,44.0
3672.25,115.75,44.0
3672.5,115.75,43.0
3672.75,116.25,42.0
3673.0,116.25,41.5
3673.25,116.25,41.0
3673.5,116.0,41.5
3673.75,116.25,42.5
3674.0,116.25,42.5
3674.25,116.25,42.0
3674.5,117.5,41.5
3674.75,118.75,43.5
3675.0,118.75,45.0
3675.25,120.5,45.0
3675.5,120.5,44.5
3675.75,120.5,42.5
3676.0,121.5,42.0
3676.25,122.0,42.5
3676.5,122.0,42.5
3676.75,124.0,43.0
3677.0,124.0,42.5
3677.25,125.25,40.5
3677.5,125.25,39.0
3677.75,127.25,39.0
3678.0,127.25,39.0
3678.25,129.5,38.5
3678.5,129.5,39.0
3678.75,129.5,40.0
3679.0,131.5,39.5
3679.25,131.5,39.0
3679.5,129.25,39.5
3679.75,129.25,41.0
3680.0,129.75,41.0
3680.25,129.75,40.5
3680.5,131.25,40.0
3680.75,131.25,39.5
3681.0,133.25,38.0
3681.25,133.25,36.5
3681.5,134.25,37.5
3681.75,134.25,38.5
3682.0,134.25,38.0
3682.25,136.75,38.0
3682.5,136.75,36.0
3682.75,133.25,33.0
3683.0,133.25,32.0
3683.25,133.5,33.0
3683.5,133.75,34.5
3683.75,133.75,35.0
3684.0,133.75,34.5
3684.25,133.75,32.5
3684.5,137.25,31.0
3684.75,137.25,33.0
3685.0,137.25,34.5
3685.25,130.0,36.0
3685.5,130.0,37.5
3685.75,130.0,38.0
3686.0,130.0,37.5
3686.25,130.0,36.5
3686.5,123.75,38.5
3686.75,123.75,42.0
3687.0,123.75,42.0
3687.25,123.75,42.5
3687.5,123.75,43.0
3687.75,123.75,42.5
3688.0,123.75,41.5
3688.25,123.75,40.5
3688.5,115.5,40.5
3688.75,115.5,40.5
3689.0,115.75,39.5
3689.25,115.75,39.5
3689.5,115.75,39.0
3689.75,118.75,37.5
3690.0,118.75,37.0
3690.25,119.5,36.0
3690.5,120.25,35.5
3690.75,120.25,36.0
3691.0,122.0,39.0
3691.25,122.0,40.5
3691.5,122.75,41.0
3691.75,122.75,40.5
3692.0,122.75,40.0
3692.25,122.75,40.0
3692.5,126.5,40.5
3692.75,126.5,40.0
3693.0,126.5,38.0
3693.25,129.5,36.0
3693.5,129.5,36.5
3693.75,129.5,37.5
3694.0,129.5,37.0
3694.25,130.5,36.0
3694.5,130.5,33.5
3694.75,130.5,31.0
3695.0,130.5,31.0
3695.25,132.0,33.0
3695.5,132.0,32.5
3695.75,132.0,31.0
3696.0,132.0,31.0
3696.25,132.0,32.5
3696.5,132.0,33.5
3696.75,132.0,34.5
3697.0,132.0,35.5
3697.25,132.0,36.5
3697.5,132.0,37.5
3697.75,132.0,36.5
3698.0,132.0,37.0
3698.25,132.0,37.5
3698.5,132.0,38.0
3698.75,0.0,39.5
3699.0,0.0,40.0
3699.25,0.0,39.5
3699.5,0.0,40.0
3699.75,50.5,40.0
3700.0,50.5,41.5
3700.25,50.5,42.5
3700.5,50.5,43.0
3700.75,50.5,41.5
3701.0,50.5,41.5
3701.25,50.5,41.5
3701.5,50.5,40.5
3701.75,50.5,37.5
3702.0,50.5,36.0
3702.25,50.5,35.0
3702.5,50.5,34.5
3702.75,0.0,35.0
3703.0,0.0,35.0
3703.25,115.0,33.5
3703.5,115.0,31.5
3703.75,118.25,30.0
3704.0,118.25,28.5
3704.25,118.25,29.0
3704.5,116.25,29.5
3704.75,116.25,29.0
3705.0,108.75,27.5
3705.25,108.75,27.0
3705.5,106.75,25.0
3705.75,106.75,24.0
3706.0,106.25,22.0
3706.25,106.25,19.5
3706.5,106.25,20.0
3706.75,98.25,19.5
3707.0,98.25,17.0
3707.25,100.5,15.5
3707.5,100.5,14.5
3707.75,100.5,14.0
3708.0,102.0,15.0
3708.25,102.0,15.5
3708.5,97.5,16.0
3708.75,97.5,16.0
3709.0,99.25,14.5
3709.25,99.25,14.0
3709.5,99.25,13.5
3709.75,99.25,13.5
3710.0,96.75,15.0
3710.25,96.75,16.5
3710.5,96.75,17.0
3710.75,96.75,17.0
3711.0,96.75,15.5
3711.25,96.75,14.5
3711.5,96.75,14.0
3711.75,96.75,13.5
3712.0,96.75,14.5
3712.25,0.0,16.0
3712.5,0.0,17.5
3712.75,0.0,17.5
3713.0,0.0,16.5
3713.25,0.0,15.0
3713.5,0.0,14.0
3713.75,0.0,14.5
3714.0,0.0,16.5
3714.25,0.0,18.0
3714.5,123.5,18.5
3714.75,123.5,18.0
3715.0,123.75,16.5
3715.25,123.75,15.5
3715.5,122.5,15.0
3715.75,122.5,16.5
3716.0,121.75,17.5
3716.25,121.75,18.5
3716.5,121.75,19.0
3716.75,119.75,17.5
3717.0,119.75,16.5
3717.25,119.75,15.5
3717.5,117.0,15.5
3717.75,117.0,17.5
3718.0,116.0,18.5
3718.25,116.0,19.0
3718.5,118.25,19.5
3718.75,118.25,17.5
3719.0,121.5,16.5
3719.25,121.5,16.0
3719.5,122.75,16.0
3719.75,122.75,18.0
3720.0,123.5,19.0
3720.25,123.5,19.5
3720.5,124.25,18.5
3720.75,125.75,16.5
3721.0,125.75,15.5
3721.25,127.5,15.5
3721.5,127.5,17.0
3721.75,126.0,18.5
3722.0,126.0,19.0
3722.25,125.5,18.5
3722.5,125.5,16.5
3722.75,126.25,15.5
3723.0,126.25,15.5
3723.25,126.75,17.0
3723.5,126.75,18.0
3723.75,126.0,19.0
3724.0,126.0,19.5
3724.25,124.0,18.0
3724.5,124.0,17.0
3724.75,120.0,16.0
3725.0,123.75,16.5
3725.25,123.75,18.5
3725.5,126.75,19.5
3725.75,126.75,20.0
3726.0,128.0,19.5
3726.25,128.0,18.0
3726.5,125.5,17.5
3726.75,125.5,17.0
3727.0,121.75,17.0
3727.25,121.75,18.5
3727.5,119.25,19.5
3727.75,119.25,20.5
3728.0,117.75,20.5
3728.25,117.75,19.0
3728.5,116.75,18.0
3728.75,116.75,17.5
3729.0,116.75,17.5
3729.25,117.0,18.5
3729.5,117.0,20.0
3729.75,117.25,20.5
3730.0,116.75,21.0
3730.25,116.75,20.0
3730.5,116.75,18.5
3730.75,116.25,18.0
3731.0,116.25,17.5
3731.25,117.0,17.5
3731.5,118.75,19.0
3731.75,118.75,20.0
3732.0,118.75,20.5
3732.25,116.25,20.5
3732.5,116.25,19.0
3732.75,117.75,18.0
3733.0,117.75,17.5
3733.25,117.75,17.0
3733.5,117.75,18.0
3733.75,109.75,19.5
3734.0,109.75,20.0
3734.25,109.75,20.5
3734.5,109.75,20.5
3734.75,109.75,18.5
3735.0,109.75,17.5
3735.25,109.75,17.5
3735.5,109.75,18.0
3735.75,109.75,19.0
3736.0,109.75,20.0
3736.25,109.75,20.5
3736.5,109.75,19.0
3736.75,0.0,17.5
3737.0,0.0,16.5
3737.25,124.0,16.5
3737.5,124.0,18.5
3737.75,121.75,19.5
3738.0,121.75,20.5
3738.25,121.75,20.5
3738.5,123.5,18.5
3738.75,123.5,17.5
3739.0,123.5,17.0
3739.25,124.0,17.5
3739.5,124.0,19.0
3739.75,124.0,20.0
3740.0,124.0,21.0
3740.25,124.0,21.0
3740.5,124.0,19.0
3740.75,107.25,18.0
3741.0,107.25,18.0
3741.25,107.25,18.0
3741.5,114.0,18.5
3741.75,114.0,18.0
3742.0,112.5,18.0
3742.25,112.5,18.5
3742.5,115.5,19.0
3742.75,115.5,19.5
3743.0,115.5,20.0
3743.25,115.5,19.5
3743.5,114.25,19.0
3743.75,114.25,19.0
3744.0,108.75,18.5
3744.25,108.75,18.5
3744.5,112.75,20.0
3744.75,112.75,21.5
3745.0,112.75,22.0
3745.25,114.0,20.5
3745.5,114.0,19.5
3745.75,113.25,18.5
3746.0,113.25,18.0
3746.25,111.75,19.5
3746.5,111.75,21.0
3746.75,111.25,22.0
3747.0,111.25,21.5
3747.25,111.25,19.0
3747.5,111.25,18.5
3747.75,111.25,18.5
3748.0,108.0,18.5
3748.25,108.0,20.5
3748.5,108.0,21.5
3748.75,108.0,22.0
3749.0,111.5,22.0
3749.25,111.5,20.0
3749.5,114.75,19.0
3749.75,114.75,19.0
3750.0,114.75,19.0
3750.25,114.75,20.5
3750.5,114.75,21.5
3750.75,114.75,22.0
3751.0,116.75,22.0
3751.25,116.75,20.0
3751.5,118.0,19.0
3751.75,118.0,18.5
3752.0,118.0,18.5
3752.25,118.0,20.0
3752.5,117.25,21.0
3752.75,117.25,22.0
3753.0,117.25,22.0
3753.25,117.25,20.5
3753.5,117.75,19.5
3753.75,117.75,19.0
3754.0,118.0,19.5
3754.25,118.0,20.0
3754.5,115.0,21.5
3754.75,115.0,21.5
3755.0,113.0,22.0
3755.25,113.0,22.0
3755.5,113.0,20.5
3755.75,108.5,20.0
3756.0,108.5,19.5
3756.25,108.5,20.0
3756.5,115.5,21.5
3756.75,115.5,23.0
3757.0,105.5,24.0
3757.25,105.5,22.5
3757.5,105.5,20.5
3757.75,105.5,20.0
3758.0,105.5,19.5
3758.25,101.75,21.0
3758.5,101.75,22.0
3758.75,101.75,22.0
3759.0,0.0,22.5
3759.25,0.0,22.5
3759.5,0.0,20.5
3759.75,0.0,20.0
3760.0,0.0,20.0
3760.25,0.0,20.0
3760.5,108.25,21.5
3760.75,108.25,22.5
3761.0,108.25,23.5
3761.25,107.0,25.0
3761.5,107.0,26.0
3761.75,105.25,27.5
3762.0,105.25,26.5
3762.25,107.25,24.0
3762.5,107.25,24.0
3762.75,107.25,24.0
3763.0,107.75,23.5
3763.25,107.75,23.0
3763.5,110.0,22.0
3763.75,110.0,21.0
3764.0,111.5,20.0
3764.25,111.5,20.0
3764.5,114.5,20.5
3764.75,114.5,21.0
3765.0,117.0,22.0
3765.25,117.0,22.5
3765.5,117.5,23.5
3765.75,117.5,25.0
3766.0,117.5,24.5
3766.25,117.5,23.0
3766.5,119.25,21.5
3766.75,119.25,21.5
3767.0,119.75,21.0
3767.25,119.75,20.5
3767.5,115.75,22.5
3767.75,115.75,24.0
3768.0,114.75,23.5
3768.25,114.75,22.0
3768.5,125.5,22.0
3768.75,125.5,21.0
3769.0,125.5,22.5
3769.25,128.25,25.0
3769.5,128.25,26.5
3769.75,128.25,28.5
3770.0,128.5,30.0
3770.25,128.5,31.5
3770.5,128.5,32.0
3770.75,0.0,32.5
3771.0,0.0,33.5
3771.25,0.0,34.5
3771.5,107.25,35.5
3771.75,107.25,38.0
3772.0,107.25,39.0
3772.25,107.0,41.0
3772.5,107.0,43.0
3772.75,107.0,43.5
3773.0,107.0,41.0
3773.25,107.0,39.5
3773.5,109.75,39.5
3773.75,109.75,39.0
3774.0,113.25,38.5
3774.25,113.25,40.0
3774.5,113.25,40.0
3774.75,113.25,40.5
3775.0,113.25,42.0
3775.25,113.25,44.0
3775.5,113.25,45.0
3775.75,113.25,46.5
3776.0,110.0,48.0
3776.25,110.0,48.5
3776.5,110.0,48.0
3776.75,109.25,45.5
3777.0,109.25,46.0
3777.25,105.25,47.5
3777.5,105.25,49.0
3777.75,105.25,49.5
3778.0,104.0,48.5
3778.25,104.0,46.5
3778.5,104.0,44.5
3778.75,108.75,43.5
3779.0,108.75,43.5
3779.25,109.5,43.0
3779.5,109.5,43.0
3779.75,109.5,43.0
3780.0,109.5,43.0
3780.25,109.5,42.5
3780.5,113.0,42.0
3780.75,113.0,41.0
3781.0,113.25,40.5
3781.25,113.25,40.0
3781.5,113.25,38.0
3781.75,118.0,38.0
3782.0,120.5,39.0
3782.25,120.5,39.0
3782.5,122.25,38.5
3782.75,122.25,38.5
3783.0,122.25,38.5
3783.25,123.25,38.5
3783.5,123.25,38.5
3783.75,123.25,38.5
3784.0,123.25,39.0
3784.25,125.75,39.5
3784.5,128.0,39.5
3784.75,128.0,40.0
3785.0,127.5,40.5
3785.25,127.5,40.5
3785.5,130.5,41.0
3785.75,130.5,41.5
3786.0,131.25,40.5
3786.25,131.25,39.0
3786.5,131.75,40.0
3786.75,130.5,41.5
3787.0,130.5,43.0
3787.25,132.75,44.0
3787.5,132.75,42.5
3787.75,137.0,41.0
3788.0,134.0,41.5
3788.25,134.0,43.0
3788.5,133.0,43.0
3788.75,133.0,44.0
3789.0,126.75,45.0
3789.25,126.75,46.0
3789.5,125.75,46.0
3789.75,125.75,45.5
3790.0,122.25,44.5
3790.25,122.25,44.0
3790.5,122.25,43.5
3790.75,119.75,44.0
3791.0,119.75,45.5
3791.25,119.25,47.0
3791.5,119.25,46.5
3791.75,119.25,46.0
3792.0,119.25,45.5
3792.25,110.5,45.5
3792.5,110.5,45.5
3792.75,110.5,45.5
3793.0,107.0,44.5
3793.25,107.0,44.5
3793.5,109.75,45.0
3793.75,109.75,45.5
3794.0,111.25,44.5
3794.25,111.25,42.5
3794.5,111.75,41.5
3794.75,111.75,41.0
3795.0,114.5,41.5
3795.25,114.5,41.5
3795.5,117.0,41.5
3795.75,117.0,41.0
3796.0,118.25,41.0
3796.25,118.25,41.5
3796.5,122.25,41.5
3796.75,122.25,42.0
3797.0,121.25,42.0
3797.25,121.25,42.5
3797.5,121.25,42.0
3797.75,121.25,41.5
3798.0,121.0,41.5
3798.25,121.0,41.0
3798.5,121.0,40.5
3798.75,119.25,38.5
3799.0,119.25,37.0
3799.25,119.25,39.0
3799.5,131.0,39.0
3799.75,131.0,38.5
3800.0,132.0,38.0
3800.25,132.0,38.5
3800.5,132.0,39.5
3800.75,129.75,40.5
3801.0,129.75,42.5
3801.25,121.75,43.0
3801.5,121.75,44.0
3801.75,115.0,45.5
3802.0,115.0,43.0
3802.25,109.25,42.5
3802.5,109.25,43.5
3802.75,109.25,45.0
3803.0,107.25,46.0
3803.25,107.25,46.0
3803.5,107.25,46.5
3803.75,106.75,46.5
3804.0,106.75,48.0
3804.25,106.75,49.0
3804.5,106.75,49.0
3804.75,111.75,47.0
3805.0,111.75,44.5
3805.25,111.75,44.0
3805.5,111.75,43.0
3805.75,111.75,41.5
3806.0,106.75,40.0
3806.25,106.75,36.5
3806.5,106.75,34.5
3806.75,106.75,33.0
3807.0,106.75,32.0
3807.25,106.75,29.5
3807.5,120.25,25.5
3807.75,120.25,21.0
3808.0,118.25,18.5
3808.25,118.25,19.0
3808.5,118.25,20.0
3808.75,117.75,19.5
3809.0,117.75,17.0
3809.25,116.25,14.0
3809.5,116.25,12.0
3809.75,112.75,13.0
3810.0,112.75,14.0
3810.25,112.0,14.0
3810.5,112.0,13.5
3810.75,112.0,12.0
3811.0,112.0,11.0
3811.25,112.0,12.5
3811.5,112.0,13.5
3811.75,112.0,15.0
3812.0,106.75,13.0
3812.25,106.75,11.5
3812.5,105.0,12.0
3812.75,105.0,14.0
3813.0,105.0,15.0
3813.25,105.0,15.0
3813.5,105.0,13.5
3813.75,104.75,12.0
3814.0,104.75,12.0
3814.25,104.75,14.0
3814.5,104.75,15.0
3814.75,104.75,16.0
3815.0,0.0,15.5
3815.25,0.0,13.5
3815.5,0.0,12.5
3815.75,0.0,12.0
3816.0,115.5,14.0
3816.25,115.5,16.0
3816.5,116.5,17.0
3816.75,116.5,18.0
3817.0,117.75,19.0
3817.25,117.75,20.0
3817.5,119.25,23.0
3817.75,119.25,25.5
3818.0,119.5,28.0
3818.25,119.5,30.0
