t_sec,FHR,UC
3225.0,135.75,1.0
3225.25,135.75,1.0
3225.5,137.5,1.0
3225.75,137.5,1.0
3226.0,138.25,1.0
3226.25,135.25,1.0
3226.5,135.25,1.0
3226.75,134.0,1.0
3227.0,134.0,1.0
3227.25,137.0,1.0
3227.5,137.0,1.0
3227.75,139.5,1.0
3228.0,140.25,1.0
3228.25,140.25,1.0
3228.5,143.5,1.0
3228.75,143.5,1.0
3229.0,139.5,1.0
3229.25,139.5,1.0
3229.5,132.75,1.0
3229.75,128.75,1.0
3230.0,128.75,1.0
3230.25,124.0,1.0
3230.5,124.0,0.0
3230.75,124.5,0.0
3231.0,124.5,0.0
3231.25,127.0,0.0
3231.5,127.0,0.0
3231.75,130.5,0.0
3232.0,130.5,1.0
3232.25,130.5,1.0
3232.5,130.5,1.0
3232.75,129.75,1.0
3233.0,129.75,1.0
3233.25,131.5,1.0
3233.5,129.75,1.0
3233.75,129.75,1.0
3234.0,131.5,1.0
3234.25,131.5,1.0
3234.5,129.75,1.0
3234.75,129.75,1.0
3235.0,131.5,1.0
3235.25,131.5,1.0
3235.5,137.0,1.0
3235.75,138.25,1.0
3236.0,138.25,0.0
3236.25,140.25,0.0
3236.5,140.25,0.0
3236.75,138.25,0.0
3237.0,138.25,0.0
3237.25,139.5,0.0
3237.5,139.5,0.0
3237.75,139.5,0.0
3238.0,137.0,0.0
3238.25,137.0,0.0
3238.5,139.5,0.0
3238.75,139.5,0.0
3239.0,139.5,0.0
3239.25,140.25,0.0
3239.5,140.25,0.0
3239.75,140.75,0.0
3240.0,140.75,0.0
3240.25,141.5,0.0
3240.5,140.75,0.0
3240.75,140.75,0.0
3241.0,136.25,0.0
3241.25,136.25,0.0
3241.5,135.75,0.0
3241.75,135.75,0.0
3242.0,135.25,0.0
3242.25,137.5,0.0
3242.5,137.5,0.0
3242.75,134.5,0.0
3243.0,134.5,0.0
3243.25,135.25,0.0
3243.5,135.25,0.0
3243.75,133.25,0.0
3244.0,133.25,0.0
3244.25,131.5,0.0
3244.5,134.0,0.0
3244.75,134.0,0.0
3245.0,134.0,0.0
3245.25,134.0,0.0
3245.5,133.25,0.0
3245.75,133.25,0.0
3246.0,134.0,0.0
3246.25,134.0,0.0
3246.5,131.5,1.0
3246.75,135.25,1.0
3247.0,135.25,1.0
3247.25,136.25,1.0
3247.5,136.25,1.0
3247.75,135.75,1.0
3248.0,135.75,1.0
3248.25,134.0,1.0
3248.5,135.75,1.0
3248.75,135.75,1.0
3249.0,137.0,1.0
3249.25,137.0,1.0
3249.5,135.75,1.0
3249.75,135.75,1.0
3250.0,136.25,1.0
3250.25,135.75,1.0
3250.5,135.75,1.0
3250.75,137.0,1.0
3251.0,137.0,1.0
3251.25,136.25,1.0
3251.5,136.25,1.0
3251.75,137.0,1.0
3252.0,138.25,1.0
3252.25,138.25,1.0
3252.5,136.25,1.0
3252.75,136.25,1.0
3253.0,137.0,1.0
3253.25,137.0,1.0
3253.5,134.5,1.0
3253.75,134.5,1.0
3254.0,132.75,1.0
3254.25,132.25,1.0
3254.5,132.25,1.0
3254.75,135.25,1.0
3255.0,135.25,1.0
3255.25,134.5,1.0
3255.5,134.5,0.0
3255.75,138.25,0.0
3256.0,138.25,0.0
3256.25,138.25,0.0
3256.5,135.75,1.0
3256.75,135.75,1.0
3257.0,135.75,1.0
3257.25,135.75,1.0
3257.5,137.0,1.0
3257.75,134.5,1.0
3258.0,134.5,1.0
3258.25,136.25,1.0
3258.5,136.25,1.0
3258.75,136.25,1.0
3259.0,136.25,0.0
3259.25,135.25,0.0
3259.5,135.25,0.0
3259.75,135.25,0.0
3260.0,134.5,0.0
3260.25,134.5,0.0
3260.5,136.25,0.0
3260.75,136.25,0.0
3261.0,135.25,0.0
3261.25,135.25,0.0
3261.5,135.25,0.0
3261.75,134.5,0.0
3262.0,134.5,0.0
3262.25,135.75,0.0
3262.5,135.75,0.0
3262.75,135.75,0.0
3263.0,135.75,0.0
3263.25,135.25,0.0
3263.5,137.5,0.0
3263.75,137.5,0.0
3264.0,137.5,0.0
3264.25,137.5,0.0
3264.5,137.5,0.0
3264.75,137.5,0.0
3265.0,136.25,0.0
3265.25,136.25,0.0
3265.5,136.25,0.0
3265.75,135.75,0.0
3266.0,135.75,0.0
3266.25,135.75,0.0
3266.5,135.75,0.0
3266.75,135.75,0.0
3267.0,135.75,0.0
3267.25,135.75,0.0
3267.5,136.25,0.0
3267.75,136.25,0.0
3268.0,137.5,0.0
3268.25,137.5,0.0
3268.5,135.75,0.0
3268.75,135.75,0.0
3269.0,137.0,0.0
3269.25,134.5,0.0
3269.5,134.5,0.0
3269.75,136.25,0.0
3270.0,136.25,0.0
3270.25,136.25,0.0
3270.5,136.25,0.0
3270.75,135.25,0.0
3271.0,134.5,0.0
3271.25,134.5,0.0
3271.5,134.5,0.0
3271.75,134.5,0.0
3272.0,134.0,0.0
3272.25,134.0,0.0
3272.5,135.75,0.0
3272.75,135.75,0.0
3273.0,135.25,0.0
3273.25,135.25,0.0
3273.5,135.25,0.0
3273.75,135.75,0.0
3274.0,135.75,0.0
3274.25,135.75,0.0
3274.5,135.75,0.0
3274.75,135.25,0.0
3275.0,134.0,0.0
3275.25,134.0,0.0
3275.5,132.25,0.0
3275.75,132.25,0.0
3276.0,132.75,0.0
3276.25,132.75,0.0
3276.5,134.5,0.0
3276.75,134.5,0.0
3277.0,134.5,0.0
3277.25,133.25,0.0
3277.5,133.25,0.0
3277.75,133.25,0.0
3278.0,133.25,0.0
3278.25,132.75,0.0
3278.5,132.75,0.0
3278.75,137.0,0.0
3279.0,137.0,0.0
3279.25,137.5,0.0
3279.5,137.0,0.0
3279.75,137.0,0.0
3280.0,136.25,0.0
3280.25,136.25,0.0
3280.5,132.75,0.0
3280.75,132.75,0.0
3281.0,130.5,0.0
3281.25,133.25,0.0
3281.5,133.25,0.0
3281.75,130.5,0.0
3282.0,130.5,0.0
3282.25,132.25,0.0
3282.5,132.25,0.0
3282.75,128.25,0.0
3283.0,128.25,0.0
3283.25,129.75,0.0
3283.5,129.75,0.0
3283.75,129.75,0.0
3284.0,133.25,0.0
3284.25,133.25,0.0
3284.5,131.5,0.0
3284.75,131.5,0.0
3285.0,135.75,0.0
3285.25,135.75,0.0
3285.5,135.25,0.0
3285.75,135.25,0.0
3286.0,137.0,0.0
3286.25,134.0,0.0
3286.5,134.0,0.0
3286.75,134.5,0.0
3287.0,134.5,0.0
3287.25,133.25,0.0
3287.5,133.25,0.0
3287.75,133.25,0.0
3288.0,133.25,0.0
3288.25,135.75,0.0
3288.5,135.25,0.0
3288.75,135.25,0.0
3289.0,136.25,0.0
3289.25,136.25,0.0
3289.5,136.25,0.0
3289.75,136.25,0.0
3290.0,137.0,0.0
3290.25,139.0,0.0
3290.5,139.0,0.0
3290.75,138.25,0.0
3291.0,138.25,0.0
3291.25,135.75,0.0
3291.5,135.75,0.0
3291.75,136.25,0.0
3292.0,132.25,1.0
3292.25,132.25,1.0
3292.5,132.75,1.0
3292.75,132.75,1.0
3293.0,132.75,1.0
3293.25,132.75,1.0
3293.5,133.25,1.0
3293.75,133.25,1.0
3294.0,134.0,1.0
3294.25,129.25,1.0
3294.5,129.25,1.0
3294.75,130.5,1.0
3295.0,130.5,1.0
3295.25,125.0,1.0
3295.5,125.0,0.0
3295.75,129.25,0.0
3296.0,129.25,0.0
3296.25,130.5,0.0
3296.5,130.5,0.0
3296.75,131.0,0.0
3297.0,131.0,0.0
3297.25,132.25,0.0
3297.5,132.25,0.0
3297.75,132.25,0.0
3298.0,132.75,0.0
3298.25,132.75,0.0
3298.5,133.25,1.0
3298.75,133.25,1.0
3299.0,131.0,1.0
3299.25,131.0,1.0
3299.5,132.75,1.0
3299.75,131.0,1.0
3300.0,131.0,1.0
3300.25,130.5,1.0
3300.5,130.5,1.0
3300.75,131.5,1.0
3301.0,131.5,1.0
3301.25,132.25,1.0
3301.5,132.25,1.0
3301.75,132.25,1.0
3302.0,132.25,1.0
3302.25,135.25,1.0
3302.5,133.25,1.0
3302.75,133.25,1.0
3303.0,135.25,1.0
3303.25,135.25,1.0
3303.5,133.25,1.0
3303.75,133.25,1.0
3304.0,132.75,1.0
3304.25,132.75,1.0
3304.5,131.0,1.0
3304.75,129.75,1.0
3305.0,129.75,1.0
3305.25,132.25,1.0
3305.5,132.25,1.0
3305.75,131.0,1.0
3306.0,131.0,1.0
3306.25,132.75,1.0
3306.5,132.75,1.0
3306.75,131.5,1.0
3307.0,131.5,0.0
3307.25,131.5,0.0
3307.5,129.25,0.0
3307.75,129.25,0.0
3308.0,129.75,1.0
3308.25,129.75,1.0
3308.5,131.5,1.0
3308.75,131.5,1.0
3309.0,132.25,1.0
3309.25,132.25,1.0
3309.5,131.5,1.0
3309.75,131.5,1.0
3310.0,132.25,1.0
3310.25,129.75,1.0
3310.5,129.75,1.0
3310.75,131.5,1.0
3311.0,131.5,1.0
3311.25,129.75,1.0
3311.5,129.75,1.0
3311.75,130.5,1.0
3312.0,130.5,1.0
3312.25,129.25,1.0
3312.5,129.25,1.0
3312.75,129.75,1.0
3313.0,130.5,1.0
3313.25,130.5,1.0
3313.5,130.5,1.0
3313.75,130.5,1.0
3314.0,131.5,1.0
3314.25,131.5,1.0
3314.5,133.25,1.0
3314.75,133.25,1.0
3315.0,133.25,1.0
3315.25,132.75,1.0
3315.5,132.75,1.0
3315.75,132.75,1.0
3316.0,132.75,1.0
3316.25,130.5,1.0
3316.5,130.5,1.0
3316.75,132.25,1.0
3317.0,132.25,1.0
3317.25,133.25,1.0
3317.5,133.25,1.0
3317.75,134.0,1.0
3318.0,135.25,1.0
3318.25,135.25,1.0
3318.5,134.5,1.0
3318.75,134.5,1.0
3319.0,133.25,1.0
3319.25,133.25,1.0
3319.5,134.0,1.0
3319.75,132.75,1.0
3320.0,132.75,1.0
3320.25,134.0,1.0
3320.5,134.0,1.0
3320.75,132.25,1.0
3321.0,132.25,1.0
3321.25,131.0,1.0
3321.5,131.0,1.0
3321.75,132.25,1.0
3322.0,132.25,2.0
3322.25,131.5,2.0
3322.5,133.25,2.0
3322.75,133.25,2.0
3323.0,131.0,2.0
3323.25,131.0,2.0
3323.5,134.5,2.0
3323.75,134.5,2.0
3324.0,133.25,2.0
3324.25,133.25,2.0
3324.5,134.0,2.0
3324.75,134.0,2.0
3325.0,134.0,2.0
3325.25,131.5,2.0
3325.5,131.5,2.0
3325.75,132.75,2.0
3326.0,132.75,2.0
3326.25,131.0,2.0
3326.5,131.0,2.0
3326.75,132.25,2.0
3327.0,130.5,2.0
3327.25,130.5,2.0
3327.5,131.5,2.0
3327.75,131.5,2.0
3328.0,132.25,2.0
3328.25,132.25,2.0
3328.5,133.25,2.0
3328.75,133.25,2.0
3329.0,134.0,2.0
3329.25,134.0,2.0
3329.5,134.5,2.0
3329.75,135.75,2.0
3330.0,135.75,2.0
3330.25,137.0,2.0
3330.5,137.0,2.0
3330.75,135.75,2.0
3331.0,135.75,2.0
3331.25,134.0,2.0
3331.5,134.5,2.0
3331.75,134.5,2.0
3332.0,131.5,2.0
3332.25,131.5,2.0
3332.5,133.25,2.0
3332.75,133.25,2.0
3333.0,132.75,2.0
3333.25,132.75,2.0
3333.5,132.75,2.0
3333.75,133.25,2.0
3334.0,133.25,2.0
3334.25,133.25,2.0
3334.5,133.25,3.0
3334.75,136.25,3.0
3335.0,136.25,3.0
3335.25,137.5,3.0
3335.5,136.25,3.0
3335.75,136.25,3.0
3336.0,136.25,2.0
3336.25,136.25,2.0
3336.5,135.75,2.0
3336.75,135.75,2.0
3337.0,134.5,3.0
3337.25,134.5,3.0
3337.5,135.25,3.0
3337.75,135.25,3.0
3338.0,135.25,2.0
3338.25,134.0,2.0
3338.5,134.0,2.0
3338.75,133.25,2.0
3339.0,133.25,2.0
3339.25,133.25,2.0
3339.5,133.25,2.0
3339.75,133.25,2.0
3340.0,135.25,2.0
3340.25,135.25,2.0
3340.5,135.25,2.0
3340.75,132.75,2.0
3341.0,132.25,2.0
3341.25,132.25,2.0
3341.5,131.0,2.0
3341.75,131.0,2.0
3342.0,129.25,2.0
3342.25,131.0,2.0
3342.5,131.0,2.0
3342.75,133.25,2.0
3343.0,133.25,2.0
3343.25,132.75,2.0
3343.5,132.75,1.0
3343.75,134.0,1.0
3344.0,134.0,1.0
3344.25,131.0,1.0
3344.5,133.25,1.0
3344.75,133.25,1.0
3345.0,132.25,2.0
3345.25,132.25,2.0
3345.5,131.5,2.0
3345.75,131.5,2.0
3346.0,132.25,2.0
3346.25,132.25,2.0
3346.5,129.75,3.0
3346.75,129.75,3.0
3347.0,131.0,2.0
3347.25,132.25,2.0
3347.5,132.25,2.0
3347.75,133.25,2.0
3348.0,133.25,2.0
3348.25,131.5,2.0
3348.5,131.5,2.0
3348.75,133.25,2.0
3349.0,133.25,2.0
3349.25,132.25,2.0
3349.5,134.5,2.0
3349.75,134.5,2.0
3350.0,131.0,2.0
3350.25,131.0,2.0
3350.5,134.0,2.0
3350.75,134.0,2.0
3351.0,134.0,1.0
3351.25,134.0,1.0
3351.5,133.25,1.0
3351.75,135.25,1.0
3352.0,135.25,1.0
3352.25,132.75,1.0
3352.5,132.75,1.0
3352.75,134.5,1.0
3353.0,134.5,2.0
3353.25,131.5,2.0
3353.5,131.5,2.0
3353.75,132.25,2.0
3354.0,134.0,2.0
3354.25,134.0,2.0
3354.5,134.0,2.0
3354.75,134.0,2.0
3355.0,133.25,2.0
3355.25,133.25,2.0
3355.5,132.25,2.0
3355.75,132.25,2.0
3356.0,132.25,2.0
3356.25,132.25,2.0
3356.5,132.25,2.0
3356.75,133.25,2.0
3357.0,133.25,2.0
3357.25,132.25,2.0
3357.5,132.25,1.0
3357.75,134.5,1.0
3358.0,134.5,0.0
3358.25,134.5,0.0
3358.5,134.5,0.0
3358.75,133.25,0.0
3359.0,134.0,0.0
3359.25,134.0,0.0
3359.5,137.0,0.0
3359.75,137.0,0.0
3360.0,137.0,0.0
3360.25,137.0,0.0
3360.5,137.0,0.0
3360.75,136.25,0.0
3361.0,138.25,0.0
3361.25,136.25,0.0
3361.5,136.25,0.0
3361.75,136.25,0.0
3362.0,136.25,0.0
3362.25,135.75,0.0
3362.5,136.25,0.0
3362.75,136.25,0.0
3363.0,135.25,1.0
3363.25,135.25,1.0
3363.5,135.25,1.0
3363.75,135.25,1.0
3364.0,134.5,1.0
3364.25,134.0,1.0
3364.5,134.0,1.0
3364.75,131.0,1.0
3365.0,131.0,1.0
3365.25,132.25,1.0
3365.5,132.25,0.0
3365.75,133.25,0.0
3366.0,133.25,0.0
3366.25,134.0,0.0
3366.5,135.75,1.0
3366.75,135.75,1.0
3367.0,134.5,1.0
3367.25,134.5,1.0
3367.5,135.25,1.0
3367.75,135.25,1.0
3368.0,131.0,1.0
3368.25,131.0,1.0
3368.5,132.25,1.0
3368.75,132.25,1.0
3369.0,130.5,2.0
3369.25,128.75,2.0
3369.5,128.75,2.0
3369.75,128.75,2.0
3370.0,128.75,3.0
3370.25,128.75,3.0
3370.5,128.75,3.0
3370.75,130.5,3.0
3371.0,130.5,3.0
3371.25,134.5,3.0
3371.5,134.5,3.0
3371.75,132.75,3.0
3372.0,128.75,4.0
3372.25,128.75,4.0
3372.5,131.0,4.0
3372.75,131.0,4.0
3373.0,131.0,4.0
3373.25,131.0,4.0
3373.5,133.25,4.0
3373.75,133.25,4.0
3374.0,134.0,4.0
3374.25,133.25,4.0
3374.5,133.25,4.0
3374.75,133.25,4.0
3375.0,133.25,4.0
3375.25,134.0,4.0
3375.5,134.0,4.0
3375.75,134.5,4.0
3376.0,134.5,4.0
3376.25,134.5,4.0
3376.5,134.5,3.0
3376.75,134.5,3.0
3377.0,133.25,3.0
3377.25,133.25,3.0
3377.5,134.0,3.0
3377.75,134.0,3.0
3378.0,132.75,3.0
3378.25,132.75,3.0
3378.5,134.5,4.0
3378.75,134.5,4.0
3379.0,134.5,4.0
3379.25,132.25,4.0
3379.5,132.25,4.0
3379.75,134.5,4.0
3380.0,134.5,3.0
3380.25,135.75,3.0
3380.5,137.5,3.0
3380.75,137.5,3.0
3381.0,136.25,3.0
3381.25,136.25,3.0
3381.5,137.5,3.0
3381.75,137.5,3.0
3382.0,137.5,3.0
3382.25,138.25,3.0
3382.5,138.25,3.0
3382.75,135.75,3.0
3383.0,135.75,4.0
3383.25,136.25,4.0
3383.5,136.25,4.0
3383.75,136.25,4.0
3384.0,136.25,4.0
3384.25,136.25,4.0
3384.5,136.25,3.0
3384.75,136.25,3.0
3385.0,135.75,3.0
3385.25,135.75,3.0
3385.5,135.75,3.0
3385.75,132.75,3.0
3386.0,134.5,3.0
3386.25,135.25,3.0
3386.5,135.25,3.0
3386.75,133.25,3.0
3387.0,133.25,3.0
3387.25,135.75,3.0
3387.5,135.75,3.0
3387.75,137.0,3.0
3388.0,138.25,2.0
3388.25,138.25,2.0
3388.5,137.5,2.0
3388.75,137.5,2.0
3389.0,135.25,2.0
3389.25,135.25,2.0
3389.5,133.25,2.0
3389.75,133.25,2.0
3390.0,134.5,2.0
3390.25,135.25,2.0
3390.5,135.25,2.0
3390.75,131.5,2.0
3391.0,131.5,3.0
3391.25,134.5,3.0
3391.5,134.5,3.0
3391.75,134.0,3.0
3392.0,134.0,4.0
3392.25,134.0,4.0
3392.5,134.0,4.0
3392.75,134.0,4.0
3393.0,134.0,4.0
3393.25,134.0,4.0
3393.5,136.25,3.0
3393.75,136.25,3.0
3394.0,135.75,3.0
3394.25,136.25,3.0
3394.5,136.25,3.0
3394.75,137.0,3.0
3395.0,137.0,3.0
3395.25,137.0,3.0
3395.5,137.0,3.0
3395.75,137.0,3.0
3396.0,134.0,3.0
3396.25,134.0,3.0
3396.5,134.5,3.0
3396.75,134.5,3.0
3397.0,135.25,2.0
3397.25,135.25,2.0
3397.5,136.25,2.0
3397.75,136.25,2.0
3398.0,134.5,2.0
3398.25,135.75,2.0
3398.5,135.75,2.0
3398.75,135.75,2.0
3399.0,135.75,2.0
3399.25,135.25,2.0
3399.5,135.25,2.0
3399.75,133.25,2.0
3400.0,135.25,2.0
3400.25,135.25,2.0
3400.5,134.5,3.0
3400.75,134.5,3.0
3401.0,135.75,3.0
3401.25,135.75,3.0
3401.5,134.0,3.0
3401.75,134.0,3.0
3402.0,135.25,2.0
3402.25,132.75,2.0
3402.5,132.75,2.0
3402.75,134.5,2.0
3403.0,134.5,3.0
3403.25,134.0,3.0
3403.5,134.0,2.0
3403.75,132.75,2.0
3404.0,132.75,2.0
3404.25,134.0,2.0
3404.5,129.25,2.0
3404.75,129.25,2.0
3405.0,129.25,2.0
3405.25,129.25,2.0
3405.5,130.5,1.0
3405.75,130.5,1.0
3406.0,131.0,0.0
3406.25,131.0,0.0
3406.5,132.75,0.0
3406.75,132.75,0.0
3407.0,133.25,0.0
3407.25,132.25,0.0
3407.5,132.25,0.0
3407.75,134.0,0.0
3408.0,134.0,0.0
3408.25,134.5,0.0
3408.5,134.5,1.0
3408.75,135.25,1.0
3409.0,135.25,1.0
3409.25,135.25,1.0
3409.5,134.0,2.0
3409.75,134.0,2.0
3410.0,134.5,2.0
3410.25,134.5,2.0
3410.5,136.25,2.0
3410.75,136.25,2.0
3411.0,136.25,1.0
3411.25,136.25,1.0
3411.5,136.25,0.0
3411.75,134.0,0.0
3412.0,134.0,0.0
3412.25,131.5,0.0
3412.5,131.5,1.0
3412.75,134.5,1.0
3413.0,134.5,2.0
3413.25,134.5,2.0
3413.5,135.75,2.0
3413.75,135.75,2.0
3414.0,135.25,2.0
3414.25,135.25,2.0
3414.5,134.5,3.0
3414.75,134.5,3.0
3415.0,134.0,4.0
3415.25,135.25,4.0
3415.5,135.25,3.0
3415.75,131.5,3.0
3416.0,131.5,3.0
3416.25,133.25,3.0
3416.5,133.25,3.0
3416.75,134.0,3.0
3417.0,134.0,3.0
3417.25,135.25,3.0
3417.5,134.5,3.0
3417.75,134.5,3.0
3418.0,133.25,2.0
3418.25,133.25,2.0
3418.5,131.5,2.0
3418.75,131.5,2.0
3419.0,133.25,2.0
3419.25,133.25,2.0
3419.5,132.75,2.0
3419.75,132.75,2.0
3420.0,132.75,2.0
3420.25,134.0,2.0
3420.5,134.0,3.0
3420.75,133.25,3.0
3421.0,133.25,3.0
3421.25,134.5,3.0
3421.5,134.5,3.0
3421.75,135.75,3.0
3422.0,134.5,3.0
3422.25,134.5,3.0
3422.5,134.0,3.0
3422.75,134.0,3.0
3423.0,132.75,3.0
3423.25,132.75,3.0
3423.5,133.25,3.0
3423.75,133.25,3.0
3424.0,132.75,3.0
3424.25,134.0,3.0
3424.5,134.0,3.0
3424.75,132.75,3.0
3425.0,132.75,3.0
3425.25,132.25,3.0
3425.5,132.25,3.0
3425.75,134.0,3.0
3426.0,134.0,3.0
3426.25,133.25,3.0
3426.5,134.5,3.0
3426.75,134.5,3.0
3427.0,135.25,3.0
3427.25,135.25,3.0
3427.5,136.25,3.0
3427.75,136.25,3.0
3428.0,137.0,3.0
3428.25,137.0,3.0
3428.5,137.0,3.0
3428.75,138.25,3.0
3429.0,138.25,3.0
3429.25,137.5,3.0
3429.5,137.5,3.0
3429.75,134.5,3.0
3430.0,134.0,3.0
3430.25,134.0,3.0
3430.5,133.25,3.0
3430.75,133.25,3.0
3431.0,132.75,3.0
3431.25,132.75,3.0
3431.5,131.5,3.0
3431.75,131.5,3.0
3432.0,131.5,3.0
3432.25,131.5,3.0
3432.5,131.5,3.0
3432.75,130.5,3.0
3433.0,132.75,3.0
3433.25,131.0,3.0
3433.5,131.0,3.0
3433.75,131.5,3.0
3434.0,131.5,3.0
3434.25,132.25,3.0
3434.5,132.25,3.0
3434.75,130.5,3.0
3435.0,130.5,3.0
3435.25,131.5,3.0
3435.5,131.0,3.0
3435.75,131.0,3.0
3436.0,129.75,3.0
3436.25,129.75,3.0
3436.5,132.25,3.0
3436.75,132.25,3.0
3437.0,130.5,3.0
3437.25,130.5,3.0
3437.5,132.75,4.0
3437.75,132.75,4.0
3438.0,129.75,4.0
3438.25,131.5,4.0
3438.5,131.5,4.0
3438.75,132.25,4.0
3439.0,132.25,4.0
3439.25,132.75,4.0
3439.5,132.75,4.0
3439.75,132.75,4.0
3440.0,132.75,4.0
3440.25,131.0,4.0
3440.5,131.5,4.0
3440.75,131.5,4.0
3441.0,132.75,4.0
3441.25,132.75,4.0
3441.5,132.75,4.0
3441.75,132.75,4.0
3442.0,131.0,4.0
3442.25,131.0,4.0
3442.5,132.75,4.0
3442.75,132.75,4.0
3443.0,132.75,4.0
3443.25,134.0,4.0
3443.5,134.0,3.0
3443.75,132.25,3.0
3444.0,132.25,4.0
3444.25,132.25,4.0
3444.5,132.25,4.0
3444.75,131.5,4.0
3445.0,131.5,4.0
3445.25,132.75,4.0
3445.5,131.5,4.0
3445.75,131.5,4.0
3446.0,129.75,3.0
3446.25,129.75,3.0
3446.5,131.5,2.0
3446.75,131.5,2.0
3447.0,131.0,2.0
3447.25,131.0,2.0
3447.5,131.0,2.0
3447.75,131.0,2.0
3448.0,131.0,2.0
3448.25,130.5,2.0
3448.5,130.5,2.0
3448.75,129.25,2.0
3449.0,129.25,3.0
3449.25,130.5,3.0
3449.5,130.5,3.0
3449.75,131.0,3.0
3450.0,131.0,3.0
3450.25,129.75,3.0
3450.5,129.75,3.0
3450.75,131.5,3.0
3451.0,129.75,3.0
3451.25,129.75,3.0
3451.5,131.5,3.0
3451.75,131.5,3.0
3452.0,131.0,3.0
3452.25,131.0,3.0
3452.5,130.5,3.0
3452.75,130.5,3.0
3453.0,131.5,4.0
3453.25,131.5,4.0
3453.5,130.5,4.0
3453.75,128.25,4.0
3454.0,128.25,4.0
3454.25,130.5,4.0
3454.5,130.5,4.0
3454.75,129.75,4.0
3455.0,129.75,4.0
3455.25,128.25,4.0
3455.5,128.25,4.0
3455.75,125.0,4.0
3456.0,125.0,4.0
3456.25,126.0,4.0
3456.5,126.0,5.0
3456.75,128.25,5.0
3457.0,128.25,5.0
3457.25,130.5,5.0
3457.5,129.75,5.0
3457.75,129.75,5.0
3458.0,128.25,4.0
3458.25,128.25,4.0
3458.5,130.5,4.0
3458.75,130.5,4.0
3459.0,132.25,4.0
3459.25,132.25,4.0
3459.5,132.25,4.0
3459.75,132.25,4.0
3460.0,131.0,5.0
3460.25,131.0,5.0
3460.5,131.0,5.0
3460.75,131.5,5.0
3461.0,131.5,5.0
3461.25,132.25,5.0
3461.5,132.25,6.0
3461.75,132.75,6.0
3462.0,132.75,7.0
3462.25,134.0,7.0
3462.5,134.5,6.0
3462.75,134.5,6.0
3463.0,134.5,5.0
3463.25,134.5,5.0
3463.5,134.5,4.0
3463.75,134.5,4.0
3464.0,135.75,3.0
3464.25,135.75,3.0
3464.5,132.25,3.0
3464.75,131.5,3.0
3465.0,131.5,3.0
3465.25,132.75,3.0
3465.5,132.75,3.0
3465.75,131.5,3.0
3466.0,131.5,3.0
3466.25,131.5,3.0
3466.5,131.5,3.0
3466.75,131.5,3.0
3467.0,131.5,3.0
3467.25,131.5,3.0
3467.5,129.75,3.0
3467.75,129.75,3.0
3468.0,128.75,3.0
3468.25,128.75,3.0
3468.5,128.75,3.0
3468.75,128.75,3.0
3469.0,128.75,3.0
3469.25,128.75,3.0
3469.5,129.25,3.0
3469.75,129.25,3.0
3470.0,131.0,3.0
3470.25,132.25,3.0
3470.5,132.25,3.0
3470.75,132.25,3.0
3471.0,132.25,3.0
3471.25,132.25,3.0
3471.5,132.25,3.0
3471.75,131.5,3.0
3472.0,131.5,3.0
3472.25,132.75,3.0
3472.5,132.75,3.0
3472.75,130.5,3.0
3473.0,128.75,3.0
3473.25,128.75,3.0
3473.5,130.5,3.0
3473.75,130.5,3.0
3474.0,131.5,3.0
3474.25,131.5,3.0
3474.5,131.5,3.0
3474.75,131.5,3.0
3475.0,133.25,3.0
3475.25,133.25,3.0
3475.5,132.75,3.0
3475.75,128.75,3.0
3476.0,128.75,3.0
3476.25,132.75,3.0
3476.5,132.75,3.0
3476.75,133.25,3.0
3477.0,133.25,3.0
3477.25,133.25,3.0
3477.5,133.25,3.0
3477.75,134.0,3.0
3478.0,132.75,3.0
3478.25,132.75,3.0
3478.5,132.75,3.0
3478.75,132.75,3.0
3479.0,131.0,3.0
3479.25,131.0,3.0
3479.5,129.25,3.0
3479.75,129.25,3.0
3480.0,130.5,3.0
3480.25,130.5,3.0
3480.5,132.25,3.0
3480.75,131.0,3.0
3481.0,131.0,3.0
3481.25,131.5,3.0
3481.5,131.5,3.0
3481.75,132.75,3.0
3482.0,132.75,1.0
3482.25,132.25,1.0
3482.5,132.25,0.0
3482.75,132.25,0.0
3483.0,132.25,0.0
3483.25,132.25,0.0
3483.5,134.0,0.0
3483.75,134.0,0.0
3484.0,135.25,2.0
3484.25,135.25,2.0
3484.5,135.75,2.0
3484.75,135.75,2.0
3485.0,135.75,2.0
3485.25,138.25,2.0
3485.5,138.25,2.0
3485.75,139.0,2.0
3486.0,139.0,2.0
3486.25,139.5,2.0
3486.5,140.75,2.0
3486.75,140.75,2.0
3487.0,141.5,2.0
3487.25,141.5,2.0
3487.5,143.5,2.0
3487.75,143.5,2.0
3488.0,142.25,3.0
3488.25,144.25,3.0
3488.5,144.25,3.0
3488.75,145.0,3.0
3489.0,145.75,3.0
3489.25,145.75,3.0
3489.5,145.75,3.0
3489.75,145.75,3.0
3490.0,146.25,3.0
3490.25,147.0,3.0
3490.5,147.0,3.0
3490.75,147.75,3.0
3491.0,147.75,3.0
3491.25,149.25,3.0
3491.5,149.25,3.0
3491.75,149.25,3.0
3492.0,150.0,3.0
3492.25,160.5,3.0
3492.5,160.5,3.0
3492.75,140.25,3.0
3493.0,140.25,3.0
3493.25,147.0,3.0
3493.5,147.0,3.0
3493.75,145.75,3.0
