t_sec,FHR,UC
3228.0,0.0,20.0
3228.25,0.0,20.0
3228.5,0.0,20.0
3228.75,0.0,20.0
3229.0,0.0,20.0
3229.25,0.0,20.5
3229.5,0.0,20.0
3229.75,0.0,20.0
3230.0,0.0,20.0
3230.25,0.0,20.0
3230.5,0.0,20.0
3230.75,0.0,20.0
3231.0,0.0,20.0
3231.25,0.0,20.0
3231.5,0.0,20.0
3231.75,0.0,20.0
3232.0,0.0,20.0
3232.25,0.0,20.0
3232.5,0.0,20.0
3232.75,0.0,20.0
3233.0,0.0,20.0
3233.25,0.0,20.0
3233.5,0.0,20.0
3233.75,0.0,20.0
3234.0,0.0,20.0
3234.25,0.0,20.0
3234.5,0.0,20.0
3234.75,0.0,20.0
3235.0,0.0,20.0
3235.25,0.0,20.0
3235.5,0.0,20.0
3235.75,0.0,20.0
3236.0,0.0,20.0
3236.25,98.5,20.0
3236.5,98.5,20.0
3236.75,99.75,20.0
3237.0,99.75,20.0
3237.25,97.5,20.0
3237.5,97.5,20.5
3237.75,97.5,20.0
3238.0,98.0,20.0
3238.25,98.0,20.0
3238.5,96.5,20.0
3238.75,96.5,20.0
3239.0,96.5,20.5
3239.25,96.0,20.0
3239.5,96.0,20.0
3239.75,96.5,20.0
3240.0,96.5,20.0
3240.25,96.5,20.0
3240.5,97.0,20.0
3240.75,97.0,20.0
3241.0,93.25,20.0
3241.25,93.25,20.0
3241.5,93.25,20.0
3241.75,94.0,20.0
3242.0,94.0,20.0
3242.25,94.0,20.0
3242.5,94.0,20.0
3242.75,94.0,20.0
3243.0,94.0,20.0
3243.25,94.0,20.0
3243.5,93.75,20.0
3243.75,93.75,20.0
3244.0,93.75,20.0
3244.25,93.75,20.0
3244.5,93.75,20.0
3244.75,93.75,20.0
3245.0,93.75,20.0
3245.25,93.75,20.0
3245.5,93.75,20.0
3245.75,0.0,20.0
3246.0,0.0,20.0
3246.25,0.0,20.0
3246.5,0.0,20.0
3246.75,0.0,20.0
3247.0,0.0,20.0
3247.25,126.25,20.0
3247.5,126.25,20.0
3247.75,126.0,20.0
3248.0,126.0,20.0
3248.25,126.0,20.0
3248.5,126.0,20.0
3248.75,126.0,20.0
3249.0,126.0,20.0
3249.25,126.0,20.0
3249.5,126.0,20.0
3249.75,126.75,20.0
3250.0,126.75,20.0
3250.25,127.5,20.0
3250.5,127.5,20.0
3250.75,128.0,20.0
3251.0,128.0,20.0
3251.25,128.5,20.0
3251.5,128.5,20.0
3251.75,128.75,20.0
3252.0,128.75,20.0
3252.25,129.25,20.0
3252.5,129.25,20.0
3252.75,129.5,20.0
3253.0,129.5,20.0
3253.25,130.75,20.0
3253.5,130.75,20.0
3253.75,131.0,20.0
3254.0,131.0,20.0
3254.25,131.25,20.0
3254.5,131.25,20.0
3254.75,130.5,20.0
3255.0,130.5,20.0
3255.25,130.5,20.0
3255.5,130.5,20.0
3255.75,130.25,20.0
3256.0,130.25,20.0
3256.25,129.25,20.0
3256.5,129.25,20.0
3256.75,128.75,20.5
3257.0,128.75,20.0
3257.25,128.75,20.0
3257.5,128.75,20.0
3257.75,128.75,20.0
3258.0,128.75,20.5
3258.25,128.75,20.5
3258.5,128.75,20.0
3258.75,128.75,20.0
3259.0,131.75,20.5
3259.25,131.75,20.0
3259.5,133.75,20.0
3259.75,133.75,20.0
3260.0,133.75,20.0
3260.25,134.0,20.0
3260.5,134.0,20.0
3260.75,134.5,20.0
3261.0,134.5,20.0
3261.25,134.75,20.0
3261.5,133.75,20.0
3261.75,133.75,20.0
3262.0,133.25,20.0
3262.25,133.25,20.0
3262.5,133.5,20.0
3262.75,133.5,20.0
3263.0,134.75,20.0
3263.25,135.75,20.0
3263.5,135.75,20.0
3263.75,136.0,20.0
3264.0,136.0,20.0
3264.25,135.75,20.0
3264.5,135.75,20.0
3264.75,135.0,20.5
3265.0,135.0,20.0
3265.25,134.5,20.0
3265.5,133.75,20.0
3265.75,133.75,20.0
3266.0,133.0,20.0
3266.25,133.0,20.0
3266.5,130.5,20.5
3266.75,130.5,20.0
3267.0,129.0,20.0
3267.25,129.0,20.0
3267.5,129.25,20.0
3267.75,129.25,20.0
3268.0,130.0,20.0
3268.25,130.0,20.0
3268.5,130.25,20.0
3268.75,130.5,20.0
3269.0,130.5,20.0
3269.25,130.5,20.0
3269.5,130.5,20.0
3269.75,130.5,20.0
3270.0,130.5,20.0
3270.25,130.5,20.0
3270.5,130.5,20.0
3270.75,130.75,20.0
3271.0,130.75,20.0
3271.25,130.75,20.0
3271.5,133.75,20.0
3271.75,133.75,20.0
3272.0,132.5,20.0
3272.25,132.5,20.0
3272.5,132.0,20.0
3272.75,132.0,20.0
3273.0,131.0,20.0
3273.25,131.0,20.0
3273.5,130.0,20.5
3273.75,130.0,20.0
3274.0,130.0,20.0
3274.25,130.0,20.0
3274.5,129.5,20.0
3274.75,129.5,20.0
3275.0,130.25,20.0
3275.25,130.25,19.5
3275.5,130.25,20.0
3275.75,134.0,20.0
3276.0,135.0,20.0
3276.25,135.0,20.0
3276.5,135.0,20.0
3276.75,135.0,20.0
3277.0,135.25,20.0
3277.25,135.25,20.0
3277.5,135.25,20.5
3277.75,134.75,20.0
3278.0,134.75,20.0
3278.25,134.75,20.0
3278.5,134.75,20.0
3278.75,132.75,20.0
3279.0,132.75,20.0
3279.25,132.25,20.0
3279.5,132.25,20.0
3279.75,131.75,20.0
3280.0,131.75,20.0
3280.25,131.0,20.0
3280.5,130.5,20.0
3280.75,130.5,20.0
3281.0,130.5,20.0
3281.25,130.5,20.0
3281.5,131.0,20.0
3281.75,131.0,20.0
3282.0,128.75,20.0
3282.25,128.75,20.0
3282.5,128.75,20.0
3282.75,130.25,20.0
3283.0,131.0,20.0
3283.25,131.0,20.0
3283.5,131.25,20.0
3283.75,131.25,20.0
3284.0,131.25,20.0
3284.25,133.0,20.5
3284.5,133.0,20.5
3284.75,134.5,20.0
3285.0,134.5,20.0
3285.25,136.75,20.5
3285.5,137.25,20.0
3285.75,137.25,20.0
3286.0,136.0,20.0
3286.25,136.0,20.0
3286.5,133.75,20.0
3286.75,133.75,20.5
3287.0,132.75,20.0
3287.25,132.5,20.0
3287.5,132.5,20.0
3287.75,132.5,20.0
3288.0,132.5,20.0
3288.25,132.0,20.0
3288.5,132.0,20.0
3288.75,132.25,20.0
3289.0,132.25,20.0
3289.25,132.5,20.0
3289.5,132.5,20.0
3289.75,133.5,20.0
3290.0,134.5,20.0
3290.25,134.5,20.0
3290.5,135.0,20.0
3290.75,135.0,20.0
3291.0,135.25,20.0
3291.25,135.25,20.0
3291.5,135.75,20.0
3291.75,135.75,20.0
3292.0,135.0,20.0
3292.25,133.75,20.0
3292.5,133.75,20.0
3292.75,133.25,20.0
3293.0,133.25,20.0
3293.25,132.0,20.0
3293.5,132.0,20.0
3293.75,131.25,20.0
3294.0,131.25,20.0
3294.25,132.5,20.0
3294.5,132.75,20.0
3294.75,132.75,20.0
3295.0,132.75,20.0
3295.25,132.75,20.0
3295.5,132.75,20.0
3295.75,132.75,20.0
3296.0,137.25,20.0
3296.25,137.25,20.0
3296.5,141.25,20.0
3296.75,143.25,20.0
3297.0,143.25,20.0
3297.25,137.25,20.0
3297.5,137.25,20.0
3297.75,137.25,20.0
3298.0,137.25,20.0
3298.25,137.25,20.0
3298.5,135.5,20.0
3298.75,135.5,20.0
3299.0,136.0,20.0
3299.25,136.0,20.0
3299.5,135.25,20.0
3299.75,135.25,20.0
3300.0,131.25,20.0
3300.25,131.25,20.0
3300.5,131.75,20.0
3300.75,131.75,20.0
3301.0,131.75,20.0
3301.25,131.75,20.0
3301.5,128.75,20.0
3301.75,128.75,20.0
3302.0,128.75,20.0
3302.25,129.75,20.0
3302.5,129.75,20.0
3302.75,128.25,20.0
3303.0,128.25,20.0
3303.25,128.0,20.0
3303.5,128.0,20.0
3303.75,128.0,20.0
3304.0,128.0,20.0
3304.25,128.0,19.5
3304.5,128.0,20.0
3304.75,125.0,20.0
3305.0,125.0,20.0
3305.25,125.0,20.0
3305.5,124.25,20.0
3305.75,124.25,20.0
3306.0,124.25,20.0
3306.25,124.75,20.0
3306.5,124.75,20.0
3306.75,125.5,20.0
3307.0,125.5,20.0
3307.25,126.0,20.0
3307.5,126.0,20.0
3307.75,126.0,20.5
3308.0,126.0,20.0
3308.25,126.0,20.0
3308.5,126.0,20.0
3308.75,127.0,20.0
3309.0,127.0,20.0
3309.25,127.0,20.5
3309.5,127.0,20.0
3309.75,128.5,20.0
3310.0,129.0,20.0
3310.25,129.0,20.0
3310.5,130.5,20.0
3310.75,130.5,20.0
3311.0,131.5,20.0
3311.25,131.5,20.0
3311.5,132.0,20.0
3311.75,132.0,20.0
3312.0,131.5,20.0
3312.25,132.0,19.5
3312.5,132.0,20.0
3312.75,134.0,20.0
3313.0,134.0,20.0
3313.25,134.75,20.0
3313.5,134.75,19.5
3313.75,135.25,19.5
3314.0,135.25,20.0
3314.25,135.25,20.0
3314.5,136.75,20.0
3314.75,136.75,20.0
3315.0,136.75,20.0
3315.25,136.75,20.0
3315.5,138.0,20.0
3315.75,138.0,20.0
3316.0,138.0,20.0
3316.25,138.0,20.0
3316.5,135.0,20.0
3316.75,135.0,20.0
3317.0,135.0,20.0
3317.25,135.0,20.0
3317.5,135.0,20.0
3317.75,134.75,20.0
3318.0,134.75,20.0
3318.25,134.75,20.0
3318.5,134.75,19.5
3318.75,134.75,20.0
3319.0,134.75,20.0
3319.25,138.5,20.0
3319.5,138.5,20.0
3319.75,138.5,20.0
3320.0,138.5,20.0
3320.25,138.75,20.0
3320.5,138.75,20.0
3320.75,138.75,20.0
3321.0,139.0,20.0
3321.25,139.0,20.0
3321.5,136.5,20.0
3321.75,136.5,20.0
3322.0,136.5,20.0
3322.25,136.25,20.0
3322.5,136.25,19.5
3322.75,136.25,20.0
3323.0,136.25,20.0
3323.25,136.25,20.0
3323.5,136.25,20.0
3323.75,136.25,20.0
3324.0,138.5,20.0
3324.25,138.5,20.0
3324.5,137.5,20.0
3324.75,137.5,20.0
3325.0,137.5,20.0
3325.25,136.25,20.0
3325.5,134.0,20.0
3325.75,134.0,20.0
3326.0,129.0,20.0
3326.25,129.0,20.0
3326.5,129.0,20.0
3326.75,129.0,20.0
3327.0,127.75,20.0
3327.25,127.75,20.0
3327.5,124.0,20.0
3327.75,124.0,20.0
3328.0,122.0,20.0
3328.25,122.0,20.0
3328.5,120.5,20.0
3328.75,120.5,20.0
3329.0,115.25,20.0
3329.25,115.25,20.0
3329.5,115.25,20.0
3329.75,112.0,20.0
3330.0,112.0,20.0
3330.25,114.0,20.0
3330.5,114.0,20.0
3330.75,114.0,20.0
3331.0,114.5,20.5
3331.25,114.5,20.0
3331.5,114.5,20.0
3331.75,114.5,20.0
3332.0,114.5,20.0
3332.25,114.5,20.0
3332.5,0.0,20.0
3332.75,0.0,20.0
3333.0,0.0,20.0
3333.25,0.0,20.0
3333.5,0.0,20.0
3333.75,96.0,20.0
3334.0,96.0,20.0
3334.25,96.0,20.0
3334.5,98.75,20.0
3334.75,98.75,20.0
3335.0,98.75,20.0
3335.25,98.75,20.0
3335.5,98.75,20.0
3335.75,99.25,20.0
3336.0,99.25,20.0
3336.25,100.0,20.0
3336.5,100.0,20.0
3336.75,99.5,20.0
3337.0,99.5,20.0
3337.25,99.5,20.0
3337.5,99.5,20.0
3337.75,99.5,20.0
3338.0,99.5,20.0
3338.25,99.5,20.0
3338.5,99.5,20.0
3338.75,0.0,20.0
3339.0,0.0,20.0
3339.25,133.0,20.0
3339.5,133.0,20.0
3339.75,133.5,20.0
3340.0,133.5,20.0
3340.25,133.5,20.5
3340.5,133.75,20.0
3340.75,133.75,20.0
3341.0,134.5,20.0
3341.25,134.5,20.0
3341.5,134.75,20.5
3341.75,134.75,20.0
3342.0,134.75,20.0
3342.25,134.75,20.0
3342.5,134.75,20.0
3342.75,134.75,20.0
3343.0,134.75,20.0
3343.25,134.0,20.0
3343.5,134.0,20.0
3343.75,134.0,20.0
3344.0,134.0,20.0
3344.25,134.0,20.5
3344.5,134.0,20.0
3344.75,134.0,19.5
3345.0,134.0,20.0
3345.25,134.0,20.0
3345.5,134.0,20.0
3345.75,134.0,20.0
3346.0,134.0,20.0
3346.25,0.0,20.0
3346.5,0.0,20.0
3346.75,99.5,20.0
3347.0,99.5,20.0
3347.25,99.5,20.0
3347.5,94.75,20.0
3347.75,94.75,20.0
3348.0,94.75,20.0
3348.25,92.25,20.0
3348.5,92.25,20.0
3348.75,92.25,20.0
3349.0,92.25,20.0
3349.25,92.25,20.0
3349.5,92.25,20.0
3349.75,92.25,20.0
3350.0,87.25,20.0
3350.25,87.25,20.0
3350.5,87.25,20.0
3350.75,90.5,20.0
3351.0,90.5,20.0
3351.25,90.5,20.0
3351.5,91.5,20.0
3351.75,91.5,20.0
3352.0,91.5,20.0
3352.25,89.25,20.0
3352.5,89.25,20.0
3352.75,89.25,20.0
3353.0,89.25,20.0
3353.25,91.75,20.0
3353.5,91.75,20.0
3353.75,91.75,20.0
3354.0,91.75,20.0
3354.25,91.75,20.0
3354.5,91.75,20.0
3354.75,91.75,20.0
3355.0,91.75,20.0
3355.25,94.0,20.0
3355.5,94.0,20.0
3355.75,94.0,20.0
3356.0,90.0,20.0
3356.25,90.0,20.0
3356.5,92.0,20.0
3356.75,92.0,20.0
3357.0,92.0,20.0
3357.25,90.25,20.0
3357.5,90.25,20.0
3357.75,90.5,20.0
3358.0,90.5,20.0
3358.25,90.5,20.0
3358.5,90.5,20.0
3358.75,86.5,20.0
3359.0,86.5,20.0
3359.25,86.5,20.0
3359.5,86.0,20.0
3359.75,86.0,20.0
3360.0,86.0,20.0
3360.25,86.0,20.0
3360.5,86.0,20.0
3360.75,86.5,20.0
3361.0,86.5,20.0
3361.25,86.5,20.0
3361.5,86.5,20.0
3361.75,90.5,20.0
3362.0,90.5,20.0
3362.25,93.0,20.0
3362.5,93.0,20.0
3362.75,93.0,20.0
3363.0,93.5,20.0
3363.25,93.5,20.0
3363.5,97.25,20.0
3363.75,97.25,20.0
3364.0,97.75,20.0
3364.25,97.75,20.0
3364.5,97.75,20.0
3364.75,97.75,20.0
3365.0,97.75,20.0
3365.25,98.25,20.0
3365.5,98.25,20.0
3365.75,98.25,20.0
3366.0,98.25,20.0
3366.25,98.25,20.0
3366.5,95.75,20.0
3366.75,95.75,20.0
3367.0,95.0,20.0
3367.25,95.0,20.0
3367.5,95.0,20.0
3367.75,90.25,20.0
3368.0,90.25,20.0
3368.25,90.25,20.0
3368.5,91.5,20.0
3368.75,91.5,20.0
3369.0,92.0,20.0
3369.25,92.0,20.0
3369.5,92.0,20.0
3369.75,92.0,20.0
3370.0,92.0,20.0
3370.25,92.0,20.0
3370.5,93.0,20.0
3370.75,93.0,20.0
3371.0,93.0,20.0
3371.25,92.75,20.0
3371.5,92.75,20.0
3371.75,92.75,20.0
3372.0,92.5,20.0
3372.25,92.5,20.0
3372.5,88.75,19.5
3372.75,88.75,20.0
3373.0,88.75,20.0
3373.25,84.25,20.0
3373.5,84.25,20.0
3373.75,84.25,20.0
3374.0,83.75,20.0
3374.25,83.75,20.0
3374.5,83.75,20.0
3374.75,86.75,19.5
3375.0,86.75,20.0
3375.25,86.75,20.0
3375.5,86.75,20.0
3375.75,0.0,20.0
3376.0,0.0,19.5
3376.25,0.0,20.0
3376.5,58.5,20.0
3376.75,58.5,20.0
3377.0,58.5,20.0
3377.25,58.5,20.0
3377.5,58.5,20.0
3377.75,58.5,20.0
3378.0,58.5,20.0
3378.25,58.5,20.0
3378.5,58.5,20.0
3378.75,0.0,20.0
3379.0,0.0,20.0
3379.25,0.0,20.0
3379.5,0.0,20.0
3379.75,0.0,20.0
3380.0,83.25,20.0
3380.25,83.25,20.0
3380.5,83.25,20.0
3380.75,83.25,20.0
3381.0,83.25,20.0
3381.25,85.25,20.0
3381.5,85.25,20.0
3381.75,85.25,20.0
3382.0,85.25,20.0
3382.25,85.25,20.0
3382.5,92.5,20.0
3382.75,92.5,20.0
3383.0,89.0,20.0
3383.25,89.0,20.0
3383.5,89.25,20.0
3383.75,89.25,20.0
3384.0,89.25,20.0
3384.25,91.0,20.0
3384.5,91.0,20.0
3384.75,91.0,20.0
3385.0,91.0,20.0
3385.25,91.0,20.0
3385.5,89.75,20.0
3385.75,89.75,20.0
3386.0,89.75,20.0
3386.25,89.75,20.0
3386.5,89.75,20.0
3386.75,86.0,20.0
3387.0,86.0,20.0
3387.25,86.0,20.0
3387.5,93.5,20.0
3387.75,93.5,20.0
3388.0,94.0,20.0
3388.25,94.0,19.5
3388.5,94.0,20.0
3388.75,95.25,20.0
3389.0,95.25,20.0
3389.25,95.25,20.0
3389.5,95.25,20.0
3389.75,95.25,20.0
3390.0,95.5,20.0
3390.25,95.5,19.5
3390.5,98.5,20.0
3390.75,98.5,20.0
3391.0,99.0,20.0
3391.25,99.0,20.0
3391.5,99.0,20.0
3391.75,98.75,20.0
3392.0,98.75,20.0
3392.25,99.5,20.0
3392.5,99.5,20.0
3392.75,99.5,20.0
3393.0,101.0,20.0
3393.25,101.0,20.0
3393.5,103.25,20.0
3393.75,103.25,20.0
3394.0,103.25,20.0
3394.25,103.25,20.0
3394.5,106.5,20.0
3394.75,106.5,20.0
3395.0,106.5,20.0
3395.25,106.5,20.0
3395.5,110.75,20.0
3395.75,110.75,20.0
3396.0,110.25,20.0
3396.25,110.25,19.5
3396.5,110.25,20.0
3396.75,108.75,20.0
3397.0,108.75,19.5
3397.25,109.25,20.0
3397.5,109.25,20.0
3397.75,109.25,20.0
3398.0,109.25,20.0
3398.25,109.5,20.0
3398.5,109.5,20.0
3398.75,106.75,20.0
3399.0,106.75,20.0
3399.25,104.75,20.0
3399.5,104.75,20.0
3399.75,104.75,20.0
3400.0,102.75,20.0
3400.25,102.75,20.0
3400.5,104.5,20.0
3400.75,104.5,20.0
3401.0,104.5,20.0
3401.25,112.5,20.0
3401.5,112.5,20.0
3401.75,112.5,20.0
3402.0,110.0,20.0
3402.25,110.0,20.0
3402.5,107.0,20.0
3402.75,107.0,20.0
3403.0,101.75,20.0
3403.25,101.75,20.0
3403.5,105.0,20.0
3403.75,105.0,20.0
3404.0,105.0,20.0
3404.25,106.75,20.0
3404.5,106.75,20.0
3404.75,105.75,20.0
3405.0,105.75,20.0
3405.25,106.0,20.0
3405.5,106.0,20.0
3405.75,106.0,20.0
3406.0,106.0,20.0
3406.25,106.0,20.0
3406.5,108.5,20.0
3406.75,108.5,20.0
3407.0,108.5,20.0
3407.25,108.5,20.0
3407.5,105.5,20.0
3407.75,105.5,20.0
3408.0,100.75,20.0
3408.25,100.75,20.0
3408.5,100.75,20.0
3408.75,100.75,20.0
3409.0,100.75,20.0
3409.25,105.25,20.0
3409.5,105.25,20.0
3409.75,105.25,20.0
3410.0,105.25,20.0
3410.25,105.25,20.0
3410.5,95.0,20.0
3410.75,95.0,20.0
3411.0,95.0,20.0
3411.25,91.0,20.0
3411.5,91.0,20.0
3411.75,91.0,20.0
3412.0,91.0,20.0
3412.25,91.0,20.0
3412.5,91.0,20.0
3412.75,93.75,20.0
3413.0,93.75,20.0
3413.25,93.75,20.0
3413.5,93.75,20.0
3413.75,93.75,20.0
3414.0,106.25,20.0
3414.25,106.25,20.0
3414.5,106.25,20.0
3414.75,106.25,20.0
3415.0,108.25,20.0
3415.25,108.25,20.0
3415.5,107.75,20.0
3415.75,107.75,20.0
3416.0,110.5,20.0
3416.25,110.5,20.0
3416.5,112.25,20.0
3416.75,112.25,20.0
3417.0,112.25,20.0
3417.25,112.75,20.0
3417.5,112.75,20.0
3417.75,112.75,20.0
3418.0,112.75,20.0
3418.25,112.75,20.0
3418.5,118.0,20.0
3418.75,118.0,20.0
3419.0,118.0,20.0
3419.25,118.0,20.0
3419.5,123.25,20.0
3419.75,123.25,20.0
3420.0,123.75,20.0
3420.25,123.75,20.0
3420.5,123.0,20.0
3420.75,123.0,19.5
3421.0,123.5,20.0
3421.25,123.5,20.0
3421.5,122.5,20.0
3421.75,122.5,20.0
3422.0,124.5,20.0
3422.25,125.0,20.0
3422.5,125.0,20.0
3422.75,125.5,20.0
3423.0,125.5,20.0
3423.25,125.75,20.0
3423.5,125.75,20.0
3423.75,125.75,20.0
3424.0,125.75,20.0
3424.25,125.75,20.0
3424.5,125.75,20.0
3424.75,125.75,20.0
3425.0,125.75,20.0
3425.25,126.75,20.0
3425.5,126.75,20.0
3425.75,128.75,20.0
3426.0,128.75,20.0
3426.25,135.0,20.0
3426.5,135.0,20.0
3426.75,128.25,20.0
3427.0,128.25,20.0
3427.25,128.25,20.0
3427.5,123.25,19.5
3427.75,123.25,19.5
3428.0,123.25,20.0
3428.25,123.25,20.0
3428.5,131.5,20.0
3428.75,131.5,20.0
3429.0,129.25,20.0
3429.25,129.25,20.0
3429.5,129.25,20.0
3429.75,128.75,20.0
3430.0,128.75,20.0
3430.25,128.75,20.0
3430.5,128.75,20.0
3430.75,138.25,20.0
3431.0,138.25,20.0
3431.25,145.0,20.0
3431.5,139.5,20.0
3431.75,139.5,20.0
3432.0,139.5,20.0
3432.25,136.25,20.0
3432.5,136.25,20.0
3432.75,134.5,20.0
3433.0,133.0,20.0
3433.25,133.0,20.0
3433.5,130.5,20.0
3433.75,130.5,19.5
3434.0,129.75,20.0
3434.25,129.75,20.0
3434.5,129.75,20.0
3434.75,129.75,20.0
3435.0,129.25,20.0
3435.25,129.25,20.0
3435.5,129.25,20.0
3435.75,129.25,20.0
3436.0,129.25,20.0
3436.25,129.25,20.0
3436.5,129.25,20.0
3436.75,129.25,20.0
3437.0,129.25,20.0
3437.25,129.25,20.0
3437.5,129.25,19.5
3437.75,128.5,20.0
3438.0,128.5,20.0
3438.25,127.0,20.0
3438.5,127.0,20.0
3438.75,118.0,20.0
3439.0,118.0,20.0
3439.25,118.0,20.0
3439.5,114.0,20.0
3439.75,114.0,20.0
3440.0,113.75,20.0
3440.25,113.75,20.0
3440.5,113.75,20.0
3440.75,113.75,20.0
3441.0,0.0,20.0
3441.25,0.0,20.0
3441.5,0.0,19.5
3441.75,0.0,20.0
3442.0,0.0,20.0
3442.25,0.0,20.0
3442.5,0.0,20.0
3442.75,0.0,20.0
3443.0,0.0,20.0
3443.25,0.0,20.0
3443.5,0.0,20.0
3443.75,0.0,19.5
3444.0,0.0,20.0
3444.25,0.0,20.0
3444.5,0.0,20.0
3444.75,0.0,20.0
3445.0,0.0,20.0
3445.25,0.0,20.0
3445.5,0.0,20.0
3445.75,0.0,20.0
3446.0,0.0,20.0
3446.25,133.75,20.0
3446.5,133.75,20.0
3446.75,133.75,20.0
3447.0,133.75,19.5
3447.25,133.75,20.0
3447.5,133.75,20.0
3447.75,133.75,20.0
3448.0,124.75,20.0
3448.25,124.75,20.0
3448.5,120.0,20.0
3448.75,120.0,20.0
3449.0,119.75,20.0
3449.25,119.75,20.0
3449.5,122.75,20.0
3449.75,122.75,20.0
3450.0,123.75,20.0
3450.25,123.75,20.0
3450.5,123.75,20.0
3450.75,124.0,20.0
3451.0,124.0,20.0
3451.25,124.0,20.0
3451.5,124.0,20.0
3451.75,124.0,20.5
3452.0,124.0,20.0
3452.25,0.0,20.0
3452.5,0.0,20.0
3452.75,0.0,20.0
3453.0,0.0,20.0
3453.25,100.75,20.0
3453.5,100.75,20.0
3453.75,100.75,20.0
3454.0,99.25,20.0
3454.25,99.25,20.0
3454.5,88.75,19.5
3454.75,88.75,20.0
3455.0,88.75,20.0
3455.25,88.75,20.0
3455.5,88.0,20.0
3455.75,88.0,20.0
3456.0,88.0,20.0
3456.25,88.0,20.0
3456.5,88.0,20.0
3456.75,88.25,20.0
3457.0,88.25,20.0
3457.25,88.25,20.0
3457.5,88.25,20.0
3457.75,97.5,19.5
3458.0,97.5,20.0
3458.25,98.25,19.5
3458.5,98.25,19.5
3458.75,98.25,20.0
3459.0,97.0,19.5
3459.25,97.0,20.0
3459.5,96.5,20.0
3459.75,96.5,20.0
3460.0,96.5,20.0
3460.25,93.75,20.0
3460.5,93.75,20.0
3460.75,94.75,20.0
3461.0,94.75,20.0
3461.25,94.75,20.0
3461.5,94.75,20.0
3461.75,94.75,20.0
3462.0,94.75,20.0
3462.25,94.75,20.0
3462.5,94.75,20.0
3462.75,94.75,20.0
3463.0,94.75,20.0
3463.25,94.75,20.0
3463.5,0.0,19.5
3463.75,0.0,20.0
3464.0,0.0,20.0
3464.25,0.0,20.0
3464.5,0.0,20.0
3464.75,92.5,20.0
3465.0,92.5,20.0
3465.25,92.5,20.0
3465.5,92.5,20.0
3465.75,92.5,20.0
3466.0,92.5,20.0
3466.25,92.5,20.0
3466.5,92.5,20.0
3466.75,92.5,20.0
3467.0,0.0,20.0
3467.25,0.0,20.0
3467.5,0.0,20.0
3467.75,0.0,19.5
3468.0,0.0,20.0
3468.25,0.0,20.0
3468.5,0.0,20.0
3468.75,0.0,20.0
3469.0,0.0,20.0
3469.25,0.0,20.0
3469.5,0.0,20.0
3469.75,0.0,20.0
3470.0,0.0,20.0
3470.25,82.5,20.0
3470.5,82.5,19.5
3470.75,82.5,20.0
3471.0,74.5,20.0
3471.25,74.5,20.0
3471.5,74.5,20.0
3471.75,73.25,20.0
3472.0,73.25,20.0
3472.25,73.25,20.0
3472.5,73.25,20.0
3472.75,73.25,20.0
3473.0,73.25,20.0
3473.25,73.25,20.0
3473.5,84.0,20.0
3473.75,84.0,20.0
3474.0,84.0,20.0
3474.25,84.75,20.0
3474.5,84.75,20.0
3474.75,84.75,20.0
3475.0,84.75,20.0
3475.25,84.75,20.0
3475.5,77.75,20.0
3475.75,77.75,20.0
3476.0,76.75,20.0
3476.25,76.75,20.0
3476.5,76.75,20.0
3476.75,0.0,20.0
3477.0,145.75,20.0
3477.25,145.75,19.5
3477.5,145.75,20.0
3477.75,145.75,20.0
3478.0,140.5,20.0
3478.25,140.5,20.0
3478.5,140.5,20.0
3478.75,142.5,20.0
3479.0,142.5,20.0
3479.25,143.75,20.0
3479.5,144.75,20.0
3479.75,144.75,20.0
3480.0,145.5,20.0
3480.25,145.5,20.0
3480.5,145.0,20.0
3480.75,145.0,20.0
3481.0,144.75,19.5
3481.25,144.75,19.5
3481.5,144.75,20.0
3481.75,136.0,20.0
3482.0,134.0,20.0
3482.25,134.0,20.0
3482.5,134.25,20.0
3482.75,134.25,19.5
3483.0,134.5,20.0
3483.25,134.5,20.0
3483.5,135.0,20.0
3483.75,135.25,20.0
3484.0,135.25,19.5
3484.25,135.75,20.0
3484.5,135.75,20.0
3484.75,135.25,19.5
3485.0,135.25,20.0
3485.25,135.75,20.0
3485.5,135.75,19.5
3485.75,136.5,20.0
3486.0,136.5,20.0
3486.25,136.75,19.5
3486.5,136.75,19.5
3486.75,136.75,20.0
3487.0,136.75,20.0
3487.25,136.75,20.0
3487.5,136.75,20.0
3487.75,136.75,20.0
3488.0,139.0,20.0
3488.25,139.75,20.0
3488.5,139.75,20.0
3488.75,139.0,20.0
3489.0,139.0,20.0
3489.25,138.25,20.0
3489.5,138.25,20.0
3489.75,138.25,20.0
3490.0,136.5,20.0
3490.25,136.5,20.0
3490.5,135.0,20.0
3490.75,135.0,20.0
3491.0,134.5,20.0
3491.25,134.5,20.0
3491.5,133.5,20.0
3491.75,133.25,20.0
3492.0,133.25,20.0
3492.25,135.25,20.0
3492.5,135.25,19.5
3492.75,135.25,20.0
3493.0,136.75,19.5
3493.25,136.75,20.0
3493.5,136.75,20.0
3493.75,136.75,19.5
3494.0,136.75,20.0
3494.25,136.75,20.0
3494.5,136.75,20.0
3494.75,136.75,19.5
3495.0,136.75,20.0
3495.25,0.0,20.0
3495.5,0.0,20.0
3495.75,0.0,20.0
3496.0,145.0,20.0
3496.25,145.0,20.0
3496.5,148.75,20.0
3496.75,147.0,20.0
