t_sec,FHR,UC
3232.5,134.0,4.0
3232.75,134.5,4.0
3233.0,134.5,4.0
3233.25,134.5,4.0
3233.5,136.25,4.0
3233.75,136.25,4.0
3234.0,136.25,4.0
3234.25,136.25,4.0
3234.5,137.5,4.0
3234.75,137.5,4.0
3235.0,137.5,4.0
3235.25,137.5,4.0
3235.5,137.5,4.0
3235.75,137.0,4.0
3236.0,137.0,4.0
3236.25,135.75,4.0
3236.5,137.0,4.0
3236.75,137.0,4.0
3237.0,137.5,4.0
3237.25,137.5,4.0
3237.5,137.0,4.0
3237.75,137.0,2.0
3238.0,137.5,2.0
3238.25,137.0,1.0
3238.5,137.0,1.0
3238.75,133.25,2.0
3239.0,133.25,2.0
3239.25,134.5,2.0
3239.5,134.5,2.0
3239.75,134.0,2.0
3240.0,134.0,2.0
3240.25,134.0,2.0
3240.5,134.0,2.0
3240.75,134.0,2.0
3241.0,132.25,2.0
3241.25,132.25,3.0
3241.5,132.25,3.0
3241.75,132.25,3.0
3242.0,132.75,3.0
3242.25,132.75,3.0
3242.5,131.0,3.0
3242.75,131.0,3.0
3243.0,128.25,3.0
3243.25,129.75,3.0
3243.5,129.75,3.0
3243.75,129.75,3.0
3244.0,129.75,3.0
3244.25,126.5,4.0
3244.5,126.5,4.0
3244.75,124.5,4.0
3245.0,124.5,4.0
3245.25,126.5,4.0
3245.5,126.5,4.0
3245.75,126.0,4.0
3246.0,126.0,4.0
3246.25,126.0,4.0
3246.5,126.0,4.0
3246.75,127.0,4.0
3247.0,127.0,4.0
3247.25,128.25,4.0
3247.5,127.75,4.0
3247.75,127.75,4.0
3248.0,126.5,4.0
3248.25,126.5,4.0
3248.5,123.0,4.0
3248.75,123.0,4.0
3249.0,124.5,4.0
3249.25,124.5,4.0
3249.5,123.0,4.0
3249.75,123.0,4.0
3250.0,124.0,4.0
3250.25,124.0,4.0
3250.5,125.0,4.0
3250.75,125.0,4.0
3251.0,126.5,4.0
3251.25,126.5,4.0
3251.5,127.0,4.0
3251.75,127.0,4.0
3252.0,127.75,4.0
3252.25,127.75,4.0
3252.5,126.5,4.0
3252.75,125.0,4.0
3253.0,125.0,4.0
3253.25,124.5,4.0
3253.5,124.5,4.0
3253.75,126.5,4.0
3254.0,126.5,4.0
3254.25,126.0,4.0
3254.5,126.0,4.0
3254.75,128.25,4.0
3255.0,128.25,4.0
3255.25,128.75,4.0
3255.5,128.75,4.0
3255.75,129.75,4.0
3256.0,129.75,4.0
3256.25,129.75,3.0
3256.5,127.0,3.0
3256.75,127.0,3.0
3257.0,129.25,3.0
3257.25,129.25,3.0
3257.5,128.75,3.0
3257.75,128.75,3.0
3258.0,128.25,3.0
3258.25,128.25,3.0
3258.5,128.75,3.0
3258.75,128.75,4.0
3259.0,129.25,4.0
3259.25,129.25,4.0
3259.5,129.75,4.0
3259.75,130.5,4.0
3260.0,130.5,4.0
3260.25,130.5,4.0
3260.5,130.5,4.0
3260.75,132.75,4.0
3261.0,132.75,4.0
3261.25,132.75,4.0
3261.5,132.75,4.0
3261.75,132.75,4.0
3262.0,132.75,4.0
3262.25,132.75,4.0
3262.5,133.25,4.0
3262.75,133.25,4.0
3263.0,132.25,4.0
3263.25,132.25,4.0
3263.5,134.5,4.0
3263.75,134.5,4.0
3264.0,134.0,4.0
3264.25,134.0,4.0
3264.5,133.25,4.0
3264.75,124.5,3.0
3265.0,124.5,3.0
3265.25,125.0,3.0
3265.5,125.0,3.0
3265.75,129.25,3.0
3266.0,129.25,3.0
3266.25,131.0,2.0
3266.5,131.0,2.0
3266.75,127.0,2.0
3267.0,127.0,2.0
3267.25,131.5,2.0
3267.5,131.5,2.0
3267.75,131.5,3.0
3268.0,131.5,3.0
3268.25,131.5,3.0
3268.5,132.75,3.0
3268.75,132.75,2.0
3269.0,132.75,2.0
3269.25,132.75,3.0
3269.5,132.25,3.0
3269.75,132.25,3.0
3270.0,132.75,3.0
3270.25,132.75,3.0
3270.5,132.25,3.0
3270.75,132.25,3.0
3271.0,132.25,3.0
3271.25,132.75,3.0
3271.5,132.75,3.0
3271.75,132.25,3.0
3272.0,132.25,3.0
3272.25,133.25,3.0
3272.5,133.25,3.0
3272.75,133.25,3.0
3273.0,134.0,3.0
3273.25,134.0,3.0
3273.5,133.25,3.0
3273.75,133.25,3.0
3274.0,134.5,3.0
3274.25,134.5,3.0
3274.5,134.5,3.0
3274.75,134.5,3.0
3275.0,133.25,3.0
3275.25,135.25,3.0
3275.5,135.25,3.0
3275.75,134.0,3.0
3276.0,134.0,3.0
3276.25,134.5,3.0
3276.5,134.5,3.0
3276.75,134.5,3.0
3277.0,135.75,3.0
3277.25,135.75,3.0
3277.5,134.5,3.0
3277.75,134.5,3.0
3278.0,135.25,3.0
3278.25,135.25,3.0
3278.5,136.25,3.0
3278.75,136.25,3.0
3279.0,135.75,3.0
3279.25,135.75,3.0
3279.5,135.75,3.0
3279.75,135.25,3.0
3280.0,135.25,3.0
3280.25,135.75,3.0
3280.5,135.75,3.0
3280.75,135.25,3.0
3281.0,135.25,3.0
3281.25,135.25,3.0
3281.5,135.25,3.0
3281.75,135.25,3.0
3282.0,135.75,3.0
3282.25,135.75,3.0
3282.5,135.25,3.0
3282.75,135.25,3.0
3283.0,135.25,3.0
3283.25,135.75,3.0
3283.5,135.75,3.0
3283.75,135.75,3.0
3284.0,135.75,3.0
3284.25,135.75,3.0
3284.5,135.75,3.0
3284.75,135.75,3.0
3285.0,131.0,3.0
3285.25,131.0,3.0
3285.5,133.25,3.0
3285.75,133.25,3.0
3286.0,134.5,3.0
3286.25,134.5,3.0
3286.5,132.75,3.0
3286.75,132.75,3.0
3287.0,132.25,3.0
3287.25,132.75,3.0
3287.5,132.75,3.0
3287.75,132.75,3.0
3288.0,132.75,3.0
3288.25,133.25,3.0
3288.5,133.25,3.0
3288.75,132.25,3.0
3289.0,132.25,3.0
3289.25,132.75,3.0
3289.5,132.25,3.0
3289.75,132.25,3.0
3290.0,131.5,3.0
3290.25,131.5,3.0
3290.5,132.75,3.0
3290.75,132.75,3.0
3291.0,133.25,3.0
3291.25,133.25,3.0
3291.5,133.25,3.0
3291.75,133.25,3.0
3292.0,133.25,3.0
3292.25,134.0,3.0
3292.5,134.0,3.0
3292.75,134.0,3.0
3293.0,134.0,3.0
3293.25,134.5,3.0
3293.5,134.5,3.0
3293.75,134.5,3.0
3294.0,134.5,3.0
3294.25,134.5,3.0
3294.5,135.25,3.0
3294.75,135.25,3.0
3295.0,135.25,3.0
3295.25,135.25,3.0
3295.5,132.75,3.0
3295.75,132.75,3.0
3296.0,134.0,3.0
3296.25,134.0,3.0
3296.5,134.0,3.0
3296.75,134.0,2.0
3297.0,134.0,2.0
3297.25,134.5,3.0
3297.5,134.5,3.0
3297.75,134.5,3.0
3298.0,134.5,3.0
3298.25,134.5,3.0
3298.5,134.5,3.0
3298.75,134.5,3.0
3299.0,134.5,3.0
3299.25,134.5,3.0
3299.5,135.25,3.0
3299.75,135.25,4.0
3300.0,134.5,4.0
3300.25,134.0,4.0
3300.5,134.0,4.0
3300.75,134.5,4.0
3301.0,134.5,4.0
3301.25,135.25,4.0
3301.5,135.25,4.0
3301.75,135.25,4.0
3302.0,135.25,4.0
3302.25,135.25,4.0
3302.5,135.75,4.0
3302.75,135.75,4.0
3303.0,135.75,4.0
3303.25,135.75,4.0
3303.5,134.5,4.0
3303.75,134.5,5.0
3304.0,134.5,5.0
3304.25,134.0,5.0
3304.5,134.0,5.0
3304.75,134.5,5.0
3305.0,134.5,5.0
3305.25,135.25,6.0
3305.5,135.25,6.0
3305.75,134.0,6.0
3306.0,134.0,6.0
3306.25,135.25,5.0
3306.5,134.0,5.0
3306.75,134.0,5.0
3307.0,135.25,5.0
3307.25,135.25,5.0
3307.5,131.5,5.0
3307.75,131.5,5.0
3308.0,135.25,5.0
3308.25,136.25,3.0
3308.5,136.25,3.0
3308.75,138.25,1.0
3309.0,138.25,1.0
3309.25,139.0,3.0
3309.5,139.0,3.0
3309.75,140.25,8.0
3310.0,141.5,8.0
3310.25,141.5,10.0
3310.5,142.25,10.0
3310.75,142.25,11.0
3311.0,141.5,11.0
3311.25,142.25,11.0
3311.5,142.25,11.0
3311.75,143.5,11.0
3312.0,143.5,11.0
3312.25,143.5,12.0
3312.5,145.0,12.0
3312.75,145.0,13.0
3313.0,144.25,13.0
3313.25,144.25,13.0
3313.5,146.25,13.0
3313.75,144.25,13.0
3314.0,144.25,13.0
3314.25,145.75,12.0
3314.5,145.75,12.0
3314.75,146.25,10.0
3315.0,145.75,10.0
3315.25,145.75,6.0
3315.5,145.75,6.0
3315.75,145.75,1.0
3316.0,146.25,1.0
3316.25,147.75,2.0
3316.5,147.75,2.0
3316.75,147.75,7.0
3317.0,146.25,7.0
3317.25,145.0,9.0
3317.5,145.75,9.0
3317.75,145.75,12.0
3318.0,147.75,12.0
3318.25,147.0,13.0
3318.5,147.0,13.0
3318.75,148.5,14.0
3319.0,148.5,14.0
3319.25,147.0,14.0
3319.5,147.75,14.0
3319.75,147.75,14.0
3320.0,147.75,14.0
3320.25,147.75,15.0
3320.5,147.75,15.0
3320.75,147.75,15.0
3321.0,147.75,15.0
3321.25,148.5,15.0
3321.5,148.5,15.0
3321.75,148.5,15.0
3322.0,147.0,15.0
3322.25,147.0,15.0
3322.5,147.75,15.0
3322.75,147.75,14.0
3323.0,147.75,14.0
3323.25,147.75,14.0
3323.5,147.75,14.0
3323.75,148.5,14.0
3324.0,147.75,14.0
3324.25,147.75,17.0
3324.5,147.75,17.0
3324.75,147.75,20.0
3325.0,147.75,20.0
3325.25,148.5,19.0
3325.5,148.5,19.0
3325.75,148.5,16.0
3326.0,147.0,16.0
3326.25,147.0,16.0
3326.5,147.0,16.0
3326.75,147.0,16.0
3327.0,145.75,16.0
3327.25,145.75,15.0
3327.5,145.75,15.0
3327.75,145.75,14.0
3328.0,144.25,14.0
3328.25,145.0,16.0
3328.5,145.0,16.0
3328.75,145.0,20.0
3329.0,145.75,20.0
3329.25,144.25,22.0
3329.5,144.25,22.0
3329.75,145.0,22.0
3330.0,145.0,22.0
3330.25,145.0,23.0
3330.5,145.0,23.0
3330.75,145.0,22.0
3331.0,145.0,22.0
3331.25,145.0,18.0
3331.5,145.0,18.0
3331.75,145.0,14.0
3332.0,145.0,14.0
3332.25,145.0,14.0
3332.5,145.0,14.0
3332.75,145.0,17.0
3333.0,145.0,17.0
3333.25,145.0,10.0
3333.5,142.75,10.0
3333.75,142.75,4.0
3334.0,141.5,4.0
3334.25,139.5,6.0
3334.5,139.5,6.0
3334.75,140.75,9.0
3335.0,140.75,9.0
3335.25,140.75,13.0
3335.5,140.75,13.0
3335.75,139.0,17.0
3336.0,140.25,17.0
3336.25,140.25,19.0
3336.5,139.0,19.0
3336.75,139.0,19.0
3337.0,140.25,19.0
3337.25,139.5,18.0
3337.5,139.5,18.0
3337.75,139.5,18.0
3338.0,139.5,18.0
3338.25,140.75,18.0
3338.5,140.75,18.0
3338.75,140.25,18.0
3339.0,140.75,18.0
3339.25,140.75,18.0
3339.5,140.25,18.0
3339.75,140.25,18.0
3340.0,139.5,18.0
3340.25,139.5,18.0
3340.5,139.5,18.0
3340.75,139.0,18.0
3341.0,139.0,18.0
3341.25,139.5,18.0
3341.5,139.5,18.0
3341.75,140.25,18.0
3342.0,139.5,18.0
3342.25,139.5,18.0
3342.5,140.75,18.0
3342.75,140.75,18.0
3343.0,140.75,18.0
3343.25,139.5,17.0
3343.5,139.5,17.0
3343.75,140.25,17.0
3344.0,140.25,17.0
3344.25,141.5,18.0
3344.5,141.5,18.0
3344.75,140.75,18.0
3345.0,142.25,18.0
3345.25,142.25,18.0
3345.5,141.5,18.0
3345.75,141.5,18.0
3346.0,140.75,18.0
3346.25,140.25,18.0
3346.5,140.25,18.0
3346.75,140.75,17.0
3347.0,140.75,17.0
3347.25,140.25,17.0
3347.5,140.25,17.0
3347.75,141.5,18.0
3348.0,141.5,18.0
3348.25,141.5,18.0
3348.5,140.75,18.0
3348.75,140.75,18.0
3349.0,141.5,18.0
3349.25,141.5,18.0
3349.5,141.5,18.0
3349.75,142.25,18.0
3350.0,142.25,18.0
3350.25,142.25,18.0
3350.5,142.75,18.0
3350.75,142.75,17.0
3351.0,143.5,17.0
3351.25,143.5,17.0
3351.5,143.5,17.0
3351.75,144.25,18.0
3352.0,144.25,18.0
3352.25,142.75,18.0
3352.5,142.75,18.0
3352.75,137.5,18.0
3353.0,137.5,18.0
3353.25,125.0,17.0
3353.5,125.0,17.0
3353.75,113.75,17.0
3354.0,113.75,17.0
3354.25,114.5,17.0
3354.5,114.5,17.0
3354.75,121.0,17.0
3355.0,121.0,17.0
3355.25,128.25,18.0
3355.5,128.25,18.0
3355.75,132.25,18.0
3356.0,134.5,18.0
3356.25,134.5,18.0
3356.5,134.5,18.0
3356.75,134.5,17.0
3357.0,133.25,17.0
3357.25,133.25,17.0
3357.5,131.0,17.0
3357.75,131.0,17.0
3358.0,126.5,17.0
3358.25,126.5,17.0
3358.5,122.5,17.0
3358.75,122.5,17.0
3359.0,115.0,17.0
3359.25,115.0,17.0
3359.5,125.5,17.0
3359.75,129.75,17.0
3360.0,129.75,17.0
3360.25,129.25,17.0
3360.5,129.25,17.0
3360.75,131.5,17.0
3361.0,131.5,17.0
3361.25,124.5,17.0
3361.5,124.5,17.0
3361.75,123.5,17.0
3362.0,123.5,17.0
3362.25,126.5,17.0
3362.5,126.5,17.0
3362.75,128.75,17.0
3363.0,128.75,17.0
3363.25,130.5,17.0
3363.5,131.5,17.0
3363.75,131.5,17.0
3364.0,133.25,17.0
3364.25,133.25,17.0
3364.5,134.5,17.0
3364.75,134.5,17.0
3365.0,134.5,17.0
3365.25,134.5,17.0
3365.5,135.75,17.0
3365.75,135.75,17.0
3366.0,135.75,17.0
3366.25,135.25,17.0
3366.5,135.25,17.0
3366.75,137.0,17.0
3367.0,137.0,17.0
3367.25,136.25,17.0
3367.5,137.0,17.0
3367.75,137.0,17.0
3368.0,137.5,17.0
3368.25,137.5,17.0
3368.5,137.0,17.0
3368.75,137.0,17.0
3369.0,137.0,17.0
3369.25,137.0,17.0
3369.5,137.0,17.0
3369.75,137.5,17.0
3370.0,137.5,17.0
3370.25,138.25,17.0
3370.5,138.25,17.0
3370.75,139.5,17.0
3371.0,140.25,17.0
3371.25,140.25,17.0
3371.5,140.25,17.0
3371.75,140.25,17.0
3372.0,141.5,17.0
3372.25,139.5,17.0
3372.5,139.5,17.0
3372.75,139.5,17.0
3373.0,139.5,17.0
3373.25,139.5,17.0
3373.5,139.5,17.0
3373.75,139.0,17.0
3374.0,140.25,17.0
3374.25,140.25,17.0
3374.5,140.25,17.0
3374.75,140.25,17.0
3375.0,141.5,17.0
3375.25,141.5,17.0
3375.5,141.5,17.0
3375.75,142.25,17.0
3376.0,142.25,17.0
3376.25,143.5,17.0
3376.5,143.5,17.0
3376.75,143.5,17.0
3377.0,144.25,17.0
3377.25,144.25,17.0
3377.5,144.25,17.0
3377.75,144.25,17.0
3378.0,144.25,17.0
3378.25,145.75,17.0
3378.5,145.75,17.0
3378.75,144.25,17.0
3379.0,144.25,17.0
3379.25,144.25,17.0
3379.5,145.0,17.0
3379.75,145.0,17.0
3380.0,142.75,17.0
3380.25,143.5,17.0
3380.5,143.5,17.0
3380.75,142.75,17.0
3381.0,142.75,17.0
3381.25,143.5,17.0
3381.5,142.75,17.0
3381.75,142.75,17.0
3382.0,142.75,17.0
3382.25,142.75,17.0
3382.5,142.75,17.0
3382.75,142.75,17.0
3383.0,142.75,17.0
3383.25,142.75,17.0
3383.5,142.75,17.0
3383.75,142.75,17.0
3384.0,142.75,17.0
3384.25,142.75,17.0
3384.5,142.25,17.0
3384.75,142.25,17.0
3385.0,142.75,17.0
3385.25,142.75,17.0
3385.5,142.25,17.0
3385.75,142.75,17.0
3386.0,142.75,17.0
3386.25,139.0,17.0
3386.5,139.0,17.0
3386.75,139.0,17.0
3387.0,140.75,17.0
3387.25,140.75,17.0
3387.5,140.25,17.0
3387.75,140.25,17.0
3388.0,139.0,17.0
3388.25,139.0,17.0
3388.5,139.5,17.0
3388.75,139.5,17.0
3389.0,139.5,17.0
3389.25,139.5,17.0
3389.5,139.5,17.0
3389.75,139.5,17.0
3390.0,139.5,17.0
3390.25,139.5,17.0
3390.5,138.25,17.0
3390.75,138.25,17.0
3391.0,139.5,17.0
3391.25,139.5,17.0
3391.5,139.5,17.0
3391.75,139.5,17.0
3392.0,139.5,17.0
3392.25,139.5,17.0
3392.5,139.5,17.0
3392.75,140.25,17.0
3393.0,140.25,17.0
3393.25,139.5,17.0
3393.5,140.75,17.0
3393.75,140.75,17.0
3394.0,140.75,17.0
3394.25,140.75,17.0
3394.5,140.25,17.0
3394.75,141.5,17.0
3395.0,141.5,17.0
3395.25,140.75,17.0
3395.5,140.75,17.0
3395.75,140.75,17.0
3396.0,140.75,17.0
3396.25,140.75,17.0
3396.5,141.5,17.0
3396.75,141.5,17.0
3397.0,140.75,17.0
3397.25,140.75,17.0
3397.5,141.5,17.0
3397.75,140.75,17.0
3398.0,140.75,17.0
3398.25,141.5,17.0
3398.5,141.5,17.0
3398.75,140.75,17.0
3399.0,142.25,17.0
3399.25,142.25,17.0
3399.5,141.5,17.0
3399.75,141.5,17.0
3400.0,140.75,17.0
3400.25,142.25,17.0
3400.5,142.25,17.0
3400.75,141.5,17.0
3401.0,141.5,17.0
3401.25,141.5,17.0
3401.5,141.5,17.0
3401.75,141.5,17.0
3402.0,141.5,17.0
3402.25,141.5,17.0
3402.5,140.25,17.0
3402.75,140.25,17.0
3403.0,140.25,17.0
3403.25,140.75,17.0
3403.5,140.75,17.0
3403.75,139.5,17.0
3404.0,139.5,17.0
3404.25,140.75,17.0
3404.5,140.75,17.0
3404.75,139.5,17.0
3405.0,139.5,17.0
3405.25,139.5,17.0
3405.5,139.0,17.0
3405.75,139.0,17.0
3406.0,139.0,17.0
3406.25,138.25,17.0
3406.5,138.25,17.0
3406.75,139.5,17.0
3407.0,139.5,17.0
3407.25,139.0,17.0
3407.5,139.0,17.0
3407.75,139.5,17.0
3408.0,140.25,17.0
3408.25,140.25,17.0
3408.5,140.25,17.0
3408.75,140.25,17.0
3409.0,140.25,17.0
3409.25,140.75,17.0
3409.5,140.75,17.0
3409.75,140.25,17.0
3410.0,140.25,17.0
3410.25,140.75,17.0
3410.5,140.75,17.0
3410.75,140.75,17.0
3411.0,140.75,17.0
3411.25,140.75,17.0
3411.5,139.5,17.0
3411.75,139.5,17.0
3412.0,139.5,17.0
3412.25,139.0,17.0
3412.5,139.0,17.0
3412.75,139.5,17.0
3413.0,139.5,17.0
3413.25,139.0,17.0
3413.5,139.0,17.0
3413.75,139.5,17.0
3414.0,139.0,17.0
3414.25,139.0,17.0
3414.5,139.5,17.0
3414.75,139.5,17.0
3415.0,140.25,17.0
3415.25,140.25,17.0
3415.5,140.25,17.0
3415.75,140.75,17.0
3416.0,140.75,17.0
3416.25,140.75,17.0
3416.5,140.75,17.0
3416.75,141.5,17.0
3417.0,140.75,17.0
3417.25,140.75,17.0
3417.5,142.25,17.0
3417.75,142.25,17.0
3418.0,137.0,17.0
3418.25,139.0,17.0
3418.5,139.0,17.0
3418.75,140.25,17.0
3419.0,140.25,17.0
3419.25,140.25,17.0
3419.5,140.25,17.0
3419.75,140.25,17.0
3420.0,140.75,17.0
3420.25,140.75,17.0
3420.5,141.5,17.0
3420.75,141.5,17.0
3421.0,142.25,17.0
3421.25,143.5,17.0
3421.5,143.5,17.0
3421.75,143.5,17.0
3422.0,143.5,17.0
3422.25,145.75,17.0
3422.5,145.75,17.0
3422.75,145.75,17.0
3423.0,145.75,17.0
3423.25,145.75,17.0
3423.5,146.25,17.0
3423.75,146.25,17.0
3424.0,146.25,17.0
3424.25,146.25,17.0
3424.5,147.75,17.0
3424.75,147.75,17.0
3425.0,147.0,17.0
3425.25,147.0,17.0
3425.5,147.0,17.0
3425.75,148.5,17.0
3426.0,148.5,17.0
3426.25,147.75,17.0
3426.5,147.75,17.0
3426.75,147.75,17.0
3427.0,147.75,17.0
3427.25,147.75,17.0
3427.5,147.75,17.0
3427.75,147.0,17.0
3428.0,147.0,17.0
3428.25,147.0,17.0
3428.5,147.0,17.0
3428.75,147.0,17.0
3429.0,146.25,17.0
3429.25,146.25,17.0
3429.5,146.25,17.0
3429.75,146.25,17.0
3430.0,145.75,17.0
3430.25,145.0,17.0
3430.5,145.0,17.0
3430.75,145.0,17.0
3431.0,145.0,17.0
3431.25,145.0,17.0
3431.5,144.25,17.0
3431.75,144.25,17.0
3432.0,143.5,17.0
3432.25,143.5,17.0
3432.5,144.25,17.0
3432.75,144.25,16.0
3433.0,144.25,16.0
3433.25,142.75,16.0
3433.5,142.75,16.0
3433.75,143.5,18.0
3434.0,142.75,18.0
3434.25,142.75,20.0
3434.5,142.75,20.0
3434.75,142.75,20.0
3435.0,143.5,20.0
3435.25,142.75,20.0
3435.5,142.75,20.0
3435.75,142.75,20.0
3436.0,142.75,20.0
3436.25,142.25,20.0
3436.5,142.75,20.0
3436.75,142.75,20.0
3437.0,142.25,20.0
3437.25,142.25,20.0
3437.5,141.5,20.0
3437.75,141.5,20.0
3438.0,140.75,20.0
3438.25,139.5,20.0
3438.5,139.5,20.0
3438.75,139.5,20.0
3439.0,139.5,20.0
3439.25,139.0,25.0
3439.5,137.5,25.0
3439.75,137.5,57.0
3440.0,137.5,57.0
3440.25,137.5,100.0
3440.5,138.25,100.0
3440.75,138.25,100.0
3441.0,138.25,100.0
3441.25,137.5,100.0
3441.5,137.5,100.0
3441.75,137.0,100.0
3442.0,137.0,100.0
3442.25,137.0,100.0
3442.5,137.0,100.0
3442.75,137.5,100.0
3443.0,138.25,100.0
3443.25,138.25,100.0
3443.5,139.5,100.0
3443.75,139.5,100.0
3444.0,139.5,100.0
3444.25,139.5,100.0
3444.5,140.25,100.0
3444.75,140.75,100.0
3445.0,140.75,100.0
3445.25,141.5,100.0
3445.5,141.5,100.0
3445.75,141.5,100.0
3446.0,142.75,100.0
3446.25,142.75,100.0
3446.5,142.75,100.0
3446.75,142.75,100.0
3447.0,142.75,100.0
3447.25,143.5,100.0
3447.5,143.5,100.0
3447.75,142.25,100.0
3448.0,142.25,100.0
3448.25,142.75,100.0
3448.5,142.25,100.0
3448.75,142.25,100.0
3449.0,142.25,100.0
3449.25,142.25,100.0
3449.5,142.25,100.0
3449.75,140.75,99.0
3450.0,140.75,99.0
3450.25,141.5,99.0
3450.5,141.5,99.0
3450.75,140.75,99.0
3451.0,140.75,99.0
3451.25,141.5,100.0
3451.5,140.75,100.0
3451.75,140.75,99.0
3452.0,140.75,99.0
3452.25,140.75,98.0
3452.5,140.75,98.0
3452.75,141.5,97.0
3453.0,141.5,97.0
3453.25,140.25,97.0
3453.5,140.25,97.0
3453.75,140.75,97.0
3454.0,140.75,97.0
3454.25,140.75,97.0
3454.5,141.5,97.0
3454.75,141.5,97.0
3455.0,141.5,97.0
3455.25,141.5,97.0
3455.5,140.75,97.0
3455.75,140.75,97.0
3456.0,140.75,97.0
3456.25,140.25,97.0
3456.5,140.25,97.0
3456.75,137.5,97.0
3457.0,138.25,97.0
3457.25,138.25,97.0
3457.5,137.0,97.0
3457.75,137.0,96.0
3458.0,136.25,96.0
3458.25,136.25,95.0
3458.5,137.5,95.0
3458.75,137.5,95.0
3459.0,137.5,95.0
3459.25,137.5,96.0
3459.5,137.5,96.0
3459.75,139.0,96.0
3460.0,139.0,96.0
3460.25,138.25,95.0
3460.5,139.5,95.0
3460.75,139.5,95.0
3461.0,139.0,95.0
3461.25,139.0,95.0
3461.5,138.25,95.0
3461.75,138.25,95.0
3462.0,139.0,95.0
3462.25,139.0,95.0
3462.5,139.0,95.0
3462.75,138.25,95.0
3463.0,138.25,95.0
3463.25,138.25,95.0
3463.5,138.25,95.0
3463.75,138.25,95.0
3464.0,139.0,95.0
3464.25,139.0,95.0
3464.5,138.25,95.0
3464.75,138.25,95.0
3465.0,138.25,95.0
3465.25,139.0,95.0
3465.5,139.0,95.0
3465.75,138.25,94.0
3466.0,138.25,94.0
3466.25,138.25,94.0
3466.5,138.25,94.0
3466.75,138.25,94.0
3467.0,139.0,94.0
3467.25,139.0,94.0
3467.5,139.0,94.0
3467.75,139.0,94.0
3468.0,137.5,94.0
3468.25,137.5,94.0
3468.5,137.5,94.0
3468.75,139.0,94.0
3469.0,139.0,94.0
3469.25,138.25,94.0
3469.5,138.25,94.0
3469.75,138.25,93.0
3470.0,138.25,93.0
3470.25,138.25,93.0
3470.5,138.25,93.0
3470.75,138.25,93.0
3471.0,138.25,93.0
3471.25,138.25,93.0
3471.5,138.25,93.0
3471.75,138.25,93.0
3472.0,138.25,93.0
3472.25,137.0,93.0
3472.5,137.0,93.0
3472.75,137.5,93.0
3473.0,137.5,93.0
3473.25,137.0,93.0
3473.5,137.0,93.0
3473.75,137.0,93.0
3474.0,138.25,93.0
3474.25,138.25,93.0
3474.5,137.5,93.0
3474.75,137.5,93.0
3475.0,137.5,93.0
3475.25,138.25,93.0
3475.5,138.25,93.0
3475.75,138.25,93.0
3476.0,138.25,93.0
3476.25,138.25,93.0
3476.5,138.25,93.0
3476.75,139.0,93.0
3477.0,139.5,93.0
3477.25,139.5,93.0
3477.5,139.0,93.0
3477.75,139.0,93.0
3478.0,138.25,93.0
3478.25,138.25,93.0
3478.5,139.0,93.0
3478.75,139.5,93.0
3479.0,139.5,93.0
3479.25,139.0,93.0
3479.5,139.0,93.0
3479.75,139.5,93.0
3480.0,139.5,93.0
3480.25,139.5,93.0
3480.5,139.5,93.0
3480.75,139.5,93.0
3481.0,140.25,93.0
3481.25,140.25,93.0
3481.5,139.0,93.0
3481.75,140.25,93.0
3482.0,140.25,93.0
3482.25,139.5,93.0
3482.5,139.5,93.0
3482.75,139.5,93.0
3483.0,139.5,93.0
3483.25,139.5,93.0
3483.5,139.0,93.0
3483.75,139.0,93.0
3484.0,138.25,93.0
3484.25,138.25,94.0
3484.5,138.25,94.0
3484.75,138.25,93.0
3485.0,138.25,93.0
3485.25,139.0,92.0
3485.5,139.0,92.0
3485.75,139.0,92.0
3486.0,139.0,92.0
3486.25,139.0,93.0
3486.5,139.5,93.0
3486.75,139.5,92.0
3487.0,140.25,92.0
3487.25,140.25,92.0
3487.5,140.25,92.0
3487.75,140.75,92.0
3488.0,140.75,92.0
3488.25,140.75,93.0
3488.5,140.75,93.0
3488.75,140.75,93.0
3489.0,140.75,93.0
3489.25,141.5,93.0
3489.5,140.75,93.0
3489.75,140.75,92.0
3490.0,140.75,92.0
3490.25,140.75,92.0
3490.5,140.75,92.0
3490.75,139.0,92.0
3491.0,139.0,92.0
3491.25,140.25,91.0
3491.5,140.25,91.0
3491.75,138.25,91.0
3492.0,138.25,91.0
3492.25,140.25,90.0
3492.5,139.5,90.0
3492.75,139.5,90.0
3493.0,139.5,90.0
3493.25,139.5,90.0
3493.5,140.25,90.0
3493.75,139.5,89.0
3494.0,139.5,89.0
3494.25,140.25,88.0
3494.5,140.25,88.0
3494.75,140.25,88.0
3495.0,140.25,88.0
3495.25,141.5,88.0
3495.5,140.75,88.0
3495.75,140.75,88.0
3496.0,140.75,88.0
3496.25,140.75,88.0
3496.5,141.5,88.0
3496.75,142.25,88.0
3497.0,142.25,88.0
3497.25,138.25,89.0
3497.5,138.25,89.0
3497.75,140.75,89.0
3498.0,141.5,89.0
3498.25,141.5,89.0
3498.5,141.5,89.0
3498.75,141.5,89.0
3499.0,141.5,89.0
3499.25,141.5,89.0
3499.5,140.75,89.0
3499.75,142.25,89.0
3500.0,142.25,89.0
3500.25,141.5,89.0
3500.5,141.5,89.0
3500.75,142.75,89.0
3501.0,142.75,89.0
3501.25,142.75,89.0
