t_sec,FHR,UC
4046.75,123.0,12.5
4047.0,123.0,12.0
4047.25,122.25,12.0
4047.5,122.25,12.0
4047.75,122.0,12.0
4048.0,122.0,12.5
4048.25,123.0,13.0
4048.5,123.0,13.0
4048.75,125.25,12.5
4049.0,125.25,12.0
4049.25,128.0,11.5
4049.5,128.0,12.0
4049.75,125.0,12.0
4050.0,125.0,12.5
4050.25,119.5,13.0
4050.5,119.5,12.0
4050.75,117.5,12.0
4051.0,117.5,11.5
4051.25,118.75,11.5
4051.5,118.75,12.0
4051.75,120.0,12.0
4052.0,120.0,12.0
4052.25,120.25,11.5
4052.5,120.25,11.5
4052.75,121.0,11.5
4053.0,121.0,11.5
4053.25,121.75,12.0
4053.5,121.75,12.5
4053.75,122.25,12.0
4054.0,122.25,11.5
4054.25,122.25,11.5
4054.5,122.0,11.5
4054.75,122.0,12.0
4055.0,122.25,12.5
4055.25,122.25,13.5
4055.5,122.25,12.5
4055.75,122.25,12.0
4056.0,122.25,12.0
4056.25,122.25,12.0
4056.5,121.5,12.5
4056.75,121.5,13.0
4057.0,119.75,14.0
4057.25,119.75,13.0
4057.5,119.75,12.5
4057.75,119.75,12.0
4058.0,119.0,12.0
4058.25,119.0,12.5
4058.5,119.0,14.0
4058.75,116.5,13.5
4059.0,116.5,12.5
4059.25,115.75,12.0
4059.5,115.75,12.0
4059.75,114.75,12.5
4060.0,114.75,13.5
4060.25,114.0,14.5
4060.5,114.0,13.5
4060.75,114.5,12.5
4061.0,114.5,12.5
4061.25,114.75,12.5
4061.5,114.75,12.5
4061.75,116.25,14.0
4062.0,116.25,14.0
4062.25,117.5,13.0
4062.5,117.5,12.5
4062.75,117.25,12.5
4063.0,117.25,12.5
4063.25,118.5,13.5
4063.5,118.5,14.0
4063.75,117.5,13.0
4064.0,117.5,12.5
4064.25,116.0,12.5
4064.5,116.0,12.5
4064.75,115.25,13.5
4065.0,115.25,14.0
4065.25,115.5,13.0
4065.5,115.5,12.5
4065.75,115.5,12.5
4066.0,116.0,12.5
4066.25,116.0,13.5
4066.5,115.5,14.0
4066.75,115.5,13.0
4067.0,114.5,12.5
4067.25,114.5,12.5
4067.5,114.25,12.5
4067.75,114.25,12.5
4068.0,113.25,12.5
4068.25,113.25,12.5
4068.5,114.0,12.5
4068.75,114.0,13.0
4069.0,114.5,13.5
4069.25,114.5,12.5
4069.5,115.25,13.0
4069.75,115.25,12.5
4070.0,115.5,12.5
4070.25,115.5,12.5
4070.5,114.25,12.5
4070.75,114.25,13.0
4071.0,114.25,13.0
4071.25,113.25,13.5
4071.5,113.25,14.5
4071.75,115.75,14.0
4072.0,115.75,13.0
4072.25,116.0,13.0
4072.5,116.0,14.0
4072.75,114.25,14.0
4073.0,114.25,13.5
4073.25,114.5,13.0
4073.5,114.5,13.0
4073.75,113.0,12.5
4074.0,113.0,12.5
4074.25,112.25,13.0
4074.5,112.25,12.5
4074.75,111.25,12.5
4075.0,111.25,12.0
4075.25,111.25,12.5
4075.5,110.5,12.5
4075.75,110.5,12.5
4076.0,111.75,12.0
4076.25,111.75,12.5
4076.5,112.75,12.5
4076.75,112.75,12.5
4077.0,114.5,12.5
4077.25,114.5,12.5
4077.5,115.0,12.5
4077.75,115.0,12.5
4078.0,113.25,12.5
4078.25,113.25,12.0
4078.5,114.0,12.0
4078.75,114.0,12.0
4079.0,114.5,12.5
4079.25,114.5,12.0
4079.5,113.25,12.0
4079.75,113.25,12.0
4080.0,113.0,12.0
4080.25,113.0,12.5
4080.5,110.0,13.0
4080.75,110.0,13.0
4081.0,107.0,12.5
4081.25,107.0,12.0
4081.5,101.5,12.0
4081.75,101.5,12.5
4082.0,101.0,13.0
4082.25,101.0,13.0
4082.5,104.0,12.5
4082.75,106.75,12.0
4083.0,106.75,12.5
4083.25,106.75,13.0
4083.5,107.75,13.0
4083.75,107.75,12.5
4084.0,110.0,12.0
4084.25,110.0,12.0
4084.5,112.25,12.0
4084.75,112.25,11.5
4085.0,112.5,11.5
4085.25,112.5,11.5
4085.5,108.0,12.0
4085.75,108.0,12.5
4086.0,104.0,11.5
4086.25,104.0,11.0
4086.5,104.0,11.0
4086.75,103.25,10.5
4087.0,103.25,10.5
4087.25,104.5,11.5
4087.5,104.5,11.0
4087.75,104.5,10.5
4088.0,106.0,10.5
4088.25,106.0,10.0
4088.5,104.0,10.5
4088.75,104.0,10.5
4089.0,103.0,10.5
4089.25,103.0,10.5
4089.5,104.5,10.0
4089.75,104.5,10.0
4090.0,104.5,10.5
4090.25,106.0,11.0
4090.5,105.25,10.5
4090.75,105.25,10.0
4091.0,105.25,10.0
4091.25,105.25,10.5
4091.5,105.25,10.5
4091.75,105.25,11.0
4092.0,104.25,10.5
4092.25,104.25,10.5
4092.5,105.25,10.0
4092.75,105.25,10.5
4093.0,104.5,11.0
4093.25,104.5,11.5
4093.5,103.25,11.0
4093.75,103.25,10.5
4094.0,104.25,10.5
4094.25,104.25,11.0
4094.5,104.25,11.5
4094.75,103.25,11.5
4095.0,103.25,11.0
4095.25,103.25,11.0
4095.5,105.75,11.0
4095.75,105.75,11.5
4096.0,105.75,12.0
4096.25,105.75,11.5
4096.5,105.75,11.5
4096.75,107.5,11.0
4097.0,107.5,11.5
4097.25,107.25,12.0
4097.5,107.25,12.5
4097.75,105.25,12.0
4098.0,105.25,11.0
4098.25,103.0,11.5
4098.5,102.0,11.5
4098.75,102.0,12.0
4099.0,102.0,12.0
4099.25,102.5,12.0
4099.5,102.5,11.5
4099.75,102.75,11.5
4100.0,102.75,12.0
4100.25,103.0,12.5
4100.5,103.0,12.0
4100.75,103.0,12.5
4101.0,102.75,12.5
4101.25,102.75,12.5
4101.5,102.75,12.5
4101.75,102.75,12.5
4102.0,103.25,12.5
4102.25,103.25,12.5
4102.5,103.5,13.5
4102.75,103.5,13.5
4103.0,105.0,13.0
4103.25,105.0,13.0
4103.5,106.0,13.0
4103.75,106.0,12.5
4104.0,108.0,13.5
4104.25,108.0,14.0
4104.5,108.0,13.5
4104.75,111.25,13.0
4105.0,111.25,13.0
4105.25,112.25,13.5
4105.5,111.75,14.5
4105.75,111.75,15.0
4106.0,111.75,13.5
4106.25,102.0,13.5
4106.5,102.0,13.5
4106.75,96.75,14.0
4107.0,96.75,14.5
4107.25,102.0,14.5
4107.5,102.0,14.0
4107.75,102.0,13.5
4108.0,105.0,13.5
4108.25,105.0,13.5
4108.5,104.5,14.0
4108.75,104.5,14.0
4109.0,104.75,13.0
4109.25,104.75,13.0
4109.5,107.25,13.0
4109.75,107.25,13.0
4110.0,110.5,13.5
4110.25,110.5,13.5
4110.5,110.5,13.0
4110.75,116.75,12.5
4111.0,116.75,12.5
4111.25,117.0,12.5
4111.5,117.0,12.5
4111.75,114.0,13.0
4112.0,114.0,13.0
4112.25,112.75,12.5
4112.5,112.75,12.5
4112.75,112.75,12.0
4113.0,112.25,12.5
4113.25,112.25,13.0
4113.5,110.5,13.5
4113.75,110.5,12.5
4114.0,109.5,12.5
4114.25,109.5,12.5
4114.5,108.5,12.5
4114.75,108.5,13.0
4115.0,108.75,13.5
4115.25,108.75,13.0
4115.5,108.75,13.0
4115.75,109.75,12.5
4116.0,109.75,12.5
4116.25,110.25,13.0
4116.5,110.25,13.5
4116.75,110.75,13.0
4117.0,110.75,13.0
4117.25,112.25,12.5
4117.5,112.25,12.5
4117.75,112.75,12.5
4118.0,112.75,13.0
4118.25,113.0,13.0
4118.5,113.0,13.0
4118.75,113.0,12.5
4119.0,113.0,12.0
4119.25,113.0,12.5
4119.5,112.0,12.0
4119.75,112.0,12.5
4120.0,110.5,13.0
4120.25,110.5,12.5
4120.5,108.75,12.5
4120.75,108.75,12.0
4121.0,107.25,12.0
4121.25,107.25,12.5
4121.5,107.25,13.0
4121.75,105.75,13.0
4122.0,105.75,12.5
4122.25,105.25,12.5
4122.5,105.25,13.0
4122.75,105.0,14.0
4123.0,105.0,14.5
4123.25,109.0,14.0
4123.5,109.0,13.0
4123.75,112.0,13.0
4124.0,112.0,13.5
4124.25,114.5,14.5
4124.5,114.5,15.0
4124.75,115.5,13.5
4125.0,115.5,13.5
4125.25,117.0,14.0
4125.5,117.0,14.0
4125.75,115.75,16.0
4126.0,115.75,16.0
4126.25,112.5,14.5
4126.5,112.5,14.0
4126.75,112.75,14.0
4127.0,112.75,14.5
4127.25,113.5,15.0
4127.5,113.5,17.0
4127.75,113.5,19.0
4128.0,111.75,18.0
4128.25,111.75,16.0
4128.5,112.25,17.0
4128.75,112.25,17.0
4129.0,112.0,18.5
4129.25,112.0,19.5
4129.5,113.25,21.5
4129.75,113.25,22.0
4130.0,114.25,22.0
4130.25,114.25,21.5
4130.5,114.25,21.5
4130.75,115.75,22.5
4131.0,115.75,23.0
4131.25,114.75,23.0
4131.5,114.75,23.5
4131.75,116.5,23.5
4132.0,116.5,23.5
4132.25,115.5,23.5
4132.5,117.0,22.0
4132.75,117.0,21.0
4133.0,118.25,20.5
4133.25,118.25,22.5
4133.5,118.25,24.5
4133.75,118.25,20.0
4134.0,119.25,19.0
4134.25,119.25,21.0
4134.5,119.5,25.5
4134.75,119.5,21.5
4135.0,119.5,21.5
4135.25,119.5,22.5
4135.5,119.25,24.0
4135.75,119.25,25.5
4136.0,119.5,25.5
4136.25,119.5,26.0
4136.5,119.25,26.5
4136.75,119.25,26.0
4137.0,0.0,26.0
4137.25,0.0,27.0
4137.5,0.0,29.5
4137.75,0.0,29.5
4138.0,0.0,31.5
4138.25,0.0,27.5
4138.5,0.0,26.0
4138.75,0.0,28.0
4139.0,117.25,34.5
4139.25,117.25,28.5
4139.5,124.0,24.5
4139.75,124.0,31.5
4140.0,124.0,31.5
4140.25,122.75,24.5
4140.5,122.75,24.0
4140.75,122.75,23.5
4141.0,126.5,22.5
4141.25,126.5,21.5
4141.5,126.25,20.5
4141.75,126.25,19.5
4142.0,124.5,18.0
4142.25,124.5,16.5
4142.5,124.5,18.0
4142.75,124.5,18.0
4143.0,124.5,16.5
4143.25,124.5,20.0
4143.5,124.5,20.0
4143.75,124.5,16.0
4144.0,124.5,16.5
4144.25,124.5,26.0
4144.5,124.25,24.0
4144.75,124.25,18.5
4145.0,124.25,18.0
4145.25,124.5,18.0
4145.5,124.5,17.5
4145.75,124.5,17.5
4146.0,124.5,16.5
4146.25,124.5,16.0
4146.5,0.0,15.0
4146.75,0.0,14.0
4147.0,0.0,13.5
4147.25,0.0,13.0
4147.5,0.0,13.5
4147.75,0.0,13.0
4148.0,0.0,16.0
4148.25,0.0,18.5
4148.5,110.5,13.5
4148.75,110.5,12.5
4149.0,110.5,17.5
4149.25,110.5,17.0
4149.5,110.5,14.0
4149.75,110.5,14.5
4150.0,110.5,14.0
4150.25,110.25,13.0
4150.5,110.25,12.5
4150.75,110.5,12.0
4151.0,110.5,12.0
4151.25,110.5,11.5
4151.5,110.5,11.5
4151.75,110.5,11.5
4152.0,110.5,11.0
4152.25,110.5,10.5
4152.5,0.0,10.5
4152.75,0.0,10.5
4153.0,0.0,10.5
4153.25,0.0,10.5
4153.5,0.0,11.0
4153.75,0.0,10.5
4154.0,0.0,10.5
4154.25,0.0,11.5
4154.5,0.0,12.5
4154.75,0.0,15.0
4155.0,0.0,13.0
4155.25,0.0,11.5
4155.5,0.0,15.5
4155.75,0.0,14.0
4156.0,157.75,12.0
4156.25,157.75,12.0
4156.5,157.75,14.5
4156.75,157.75,13.0
4157.0,157.75,11.0
4157.25,158.0,13.0
4157.5,158.0,15.5
4157.75,158.0,15.5
4158.0,158.0,12.5
4158.25,0.0,15.5
4158.5,0.0,22.0
4158.75,0.0,23.5
4159.0,0.0,22.0
4159.25,0.0,21.5
4159.5,0.0,19.0
4159.75,0.0,21.0
4160.0,0.0,24.5
4160.25,0.0,35.5
4160.5,0.0,60.5
4160.75,0.0,27.0
4161.0,0.0,34.5
4161.25,0.0,28.0
4161.5,0.0,15.5
4161.75,0.0,16.0
4162.0,0.0,15.0
4162.25,0.0,14.0
4162.5,0.0,11.5
4162.75,0.0,8.5
4163.0,0.0,4.5
4163.25,0.0,1.0
4163.5,0.0,0.0
4163.75,0.0,0.0
4164.0,0.0,0.0
4164.25,0.0,0.0
4164.5,0.0,0.0
4164.75,0.0,0.0
4165.0,0.0,0.0
4165.25,0.0,0.0
4165.5,0.0,0.0
4165.75,0.0,0.0
4166.0,0.0,0.0
4166.25,153.25,0.0
4166.5,153.25,0.0
4166.75,153.25,0.0
4167.0,146.25,0.0
4167.25,146.25,0.0
4167.5,146.25,0.0
4167.75,146.5,0.0
4168.0,146.5,0.0
4168.25,146.5,0.0
4168.5,146.5,0.0
4168.75,146.5,0.0
4169.0,146.5,0.0
4169.25,146.25,0.0
4169.5,146.25,0.0
4169.75,146.25,0.0
4170.0,0.0,0.0
4170.25,0.0,0.0
4170.5,0.0,0.0
4170.75,0.0,0.0
4171.0,0.0,0.0
4171.25,0.0,0.0
4171.5,0.0,0.0
4171.75,0.0,0.0
4172.0,0.0,0.0
4172.25,0.0,0.0
4172.5,0.0,0.0
4172.75,0.0,0.0
4173.0,0.0,0.0
4173.25,0.0,0.0
4173.5,0.0,0.0
4173.75,0.0,0.0
4174.0,0.0,0.0
4174.25,0.0,0.0
4174.5,0.0,0.0
4174.75,0.0,0.0
4175.0,0.0,0.0
4175.25,0.0,0.0
4175.5,0.0,0.0
4175.75,0.0,0.0
4176.0,0.0,0.0
4176.25,0.0,0.0
4176.5,0.0,0.0
4176.75,0.0,0.0
4177.0,0.0,0.0
4177.25,0.0,0.0
4177.5,0.0,0.0
4177.75,0.0,0.0
4178.0,0.0,0.0
4178.25,0.0,0.0
4178.5,0.0,0.0
4178.75,0.0,0.0
4179.0,0.0,0.0
4179.25,0.0,0.0
4179.5,0.0,0.0
4179.75,0.0,0.0
4180.0,0.0,0.0
4180.25,0.0,0.0
4180.5,0.0,0.0
4180.75,0.0,0.0
4181.0,0.0,0.0
4181.25,0.0,0.0
4181.5,0.0,0.0
4181.75,0.0,0.0
4182.0,0.0,0.0
4182.25,0.0,0.0
4182.5,0.0,0.0
4182.75,0.0,0.0
4183.0,0.0,0.0
4183.25,0.0,0.0
4183.5,0.0,0.0
4183.75,0.0,0.0
4184.0,0.0,0.0
4184.25,0.0,0.0
4184.5,0.0,0.0
4184.75,0.0,0.0
4185.0,0.0,0.0
4185.25,0.0,0.0
4185.5,0.0,0.0
4185.75,0.0,0.0
4186.0,0.0,0.0
4186.25,0.0,0.0
4186.5,0.0,0.0
4186.75,0.0,0.0
4187.0,0.0,0.0
4187.25,0.0,0.0
4187.5,0.0,0.0
4187.75,0.0,0.0
4188.0,0.0,0.0
4188.25,0.0,0.0
4188.5,0.0,0.0
4188.75,0.0,0.0
4189.0,0.0,0.0
4189.25,0.0,0.0
4189.5,109.0,0.0
4189.75,109.0,0.0
4190.0,109.75,0.0
4190.25,109.75,0.0
4190.5,113.25,0.0
4190.75,113.25,0.0
4191.0,114.5,0.0
4191.25,114.5,0.0
4191.5,112.5,0.0
4191.75,112.5,0.0
4192.0,112.5,0.0
4192.25,113.25,0.0
4192.5,113.25,0.0
4192.75,116.75,0.0
4193.0,116.75,0.0
4193.25,116.75,0.0
4193.5,116.75,0.0
4193.75,113.5,0.0
4194.0,113.5,0.0
4194.25,100.5,0.0
4194.5,100.5,0.0
4194.75,100.5,0.0
4195.0,97.75,0.0
4195.25,97.75,0.0
4195.5,97.25,0.0
4195.75,97.25,0.0
4196.0,97.25,0.0
4196.25,96.75,0.0
4196.5,96.75,0.0
4196.75,96.25,0.0
4197.0,96.25,0.0
4197.25,96.25,0.0
4197.5,96.75,0.0
4197.75,96.75,0.0
4198.0,96.75,0.0
4198.25,96.75,0.0
4198.5,96.75,0.0
4198.75,98.0,0.0
4199.0,98.0,0.0
4199.25,100.5,0.0
4199.5,100.5,0.0
4199.75,100.0,0.0
4200.0,100.0,0.0
4200.25,100.0,0.0
4200.5,98.75,0.0
4200.75,98.75,0.0
4201.0,99.5,0.0
4201.25,99.5,0.0
4201.5,101.25,0.0
4201.75,101.25,0.0
4202.0,101.25,0.0
4202.25,102.0,0.0
4202.5,102.0,0.0
4202.75,102.75,0.0
4203.0,102.75,0.0
4203.25,103.5,0.0
4203.5,103.5,0.0
4203.75,104.25,0.0
4204.0,104.25,0.0
4204.25,101.75,0.0
4204.5,101.75,0.0
4204.75,101.75,0.0
4205.0,103.0,0.0
4205.25,103.0,0.0
4205.5,104.0,0.0
4205.75,104.0,0.0
4206.0,109.25,0.0
4206.25,109.25,0.0
4206.5,116.0,0.0
4206.75,116.0,0.0
4207.0,116.0,0.0
4207.25,114.0,0.0
4207.5,114.0,0.0
4207.75,114.0,0.0
4208.0,112.25,0.0
4208.25,112.25,0.0
4208.5,110.25,0.0
4208.75,110.25,0.0
4209.0,106.25,0.0
4209.25,106.25,0.0
4209.5,102.0,0.0
4209.75,102.0,0.0
4210.0,101.5,0.0
4210.25,101.5,0.0
4210.5,102.25,0.0
4210.75,102.25,0.0
4211.0,102.25,0.0
4211.25,102.0,0.0
4211.5,102.0,0.0
4211.75,101.0,0.0
4212.0,101.0,0.0
4212.25,101.0,0.0
4212.5,100.75,0.0
4212.75,100.75,0.0
4213.0,100.75,0.0
4213.25,100.75,0.0
4213.5,102.25,0.0
4213.75,102.25,0.0
4214.0,101.5,0.0
4214.25,101.5,0.0
4214.5,100.75,0.0
4214.75,100.75,0.0
4215.0,100.75,0.0
4215.25,98.75,0.0
4215.5,98.75,0.0
4215.75,99.5,0.0
4216.0,99.5,0.0
4216.25,99.5,0.0
4216.5,101.5,0.0
4216.75,101.5,0.0
4217.0,102.25,0.0
4217.25,102.25,0.0
4217.5,102.25,0.0
4217.75,103.25,0.0
4218.0,103.25,0.0
4218.25,102.5,0.0
4218.5,102.5,0.0
4218.75,103.0,0.0
4219.0,103.0,0.0
4219.25,103.0,0.0
4219.5,102.0,0.0
4219.75,102.0,0.0
4220.0,102.0,0.0
4220.25,95.0,0.0
4220.5,95.0,0.0
4220.75,95.5,0.0
4221.0,95.5,0.0
4221.25,95.5,0.0
4221.5,95.5,0.0
4221.75,95.5,0.0
4222.0,94.75,0.0
4222.25,94.75,0.0
4222.5,92.75,0.0
4222.75,92.75,0.0
4223.0,92.75,0.0
4223.25,92.75,0.0
4223.5,92.75,0.0
4223.75,93.25,0.0
4224.0,93.25,0.0
4224.25,93.25,0.0
4224.5,94.5,0.0
4224.75,94.5,0.0
4225.0,97.75,0.0
4225.25,97.75,0.0
4225.5,98.25,0.0
4225.75,98.25,0.0
4226.0,98.25,0.0
4226.25,100.0,0.0
4226.5,100.0,0.0
4226.75,101.75,0.0
4227.0,101.75,0.0
4227.25,101.75,0.0
4227.5,101.75,0.0
4227.75,103.25,0.0
4228.0,103.25,0.0
4228.25,105.75,0.0
4228.5,105.75,0.0
4228.75,104.0,0.0
4229.0,104.0,0.0
4229.25,104.75,0.0
4229.5,104.75,0.0
4229.75,107.0,0.0
4230.0,107.0,0.0
4230.25,108.0,0.0
4230.5,108.0,0.0
4230.75,107.0,0.0
4231.0,107.0,0.0
4231.25,107.0,0.0
4231.5,108.0,0.0
4231.75,108.0,0.0
4232.0,110.0,0.0
4232.25,110.0,0.0
4232.5,111.0,0.0
4232.75,111.0,0.0
4233.0,109.5,0.0
4233.25,109.5,0.0
4233.5,109.75,0.0
4233.75,109.75,0.0
4234.0,109.75,0.0
4234.25,109.75,0.0
4234.5,110.75,0.0
4234.75,110.75,0.0
4235.0,110.75,0.0
4235.25,110.75,0.0
4235.5,101.25,0.0
4235.75,101.25,0.0
4236.0,101.25,0.0
4236.25,101.25,0.0
4236.5,100.0,0.0
4236.75,100.0,0.0
4237.0,100.25,0.0
4237.25,100.25,0.0
4237.5,100.25,0.0
4237.75,99.25,0.0
4238.0,99.25,0.0
4238.25,102.0,0.0
4238.5,102.0,0.0
4238.75,102.0,0.0
4239.0,103.0,0.0
4239.25,103.0,0.0
4239.5,103.0,0.0
4239.75,103.0,0.0
4240.0,103.5,0.0
4240.25,103.5,0.0
4240.5,103.75,0.0
4240.75,103.75,0.0
4241.0,103.75,0.0
4241.25,104.25,0.0
4241.5,104.25,0.0
4241.75,104.5,0.0
4242.0,104.5,0.0
4242.25,106.5,0.0
4242.5,106.5,0.0
4242.75,109.75,0.0
4243.0,109.75,0.0
4243.25,114.25,0.0
4243.5,114.25,0.0
4243.75,114.25,0.0
4244.0,114.5,0.0
4244.25,114.5,0.0
4244.5,114.25,0.0
4244.75,114.25,0.0
4245.0,114.5,0.0
4245.25,101.5,0.0
4245.5,101.5,0.0
4245.75,102.25,0.0
4246.0,102.25,0.0
4246.25,102.25,0.0
4246.5,104.0,0.0
4246.75,104.0,0.0
4247.0,104.5,0.0
4247.25,104.5,0.0
4247.5,104.0,0.0
4247.75,104.0,0.0
4248.0,103.5,0.0
4248.25,103.5,0.0
4248.5,103.0,0.0
4248.75,103.0,0.0
4249.0,101.5,0.0
4249.25,101.5,0.0
4249.5,103.0,0.0
4249.75,103.0,0.0
4250.0,103.0,0.0
4250.25,102.75,0.0
4250.5,102.75,0.0
4250.75,102.75,0.0
4251.0,102.75,0.0
4251.25,102.75,0.0
4251.5,102.25,0.0
4251.75,102.25,0.0
4252.0,105.25,0.0
4252.25,105.25,0.0
4252.5,106.75,0.0
4252.75,106.75,0.0
4253.0,107.5,0.0
4253.25,107.5,0.0
4253.5,107.5,0.0
4253.75,112.0,0.0
4254.0,112.0,0.0
4254.25,112.0,0.0
4254.5,112.0,0.0
4254.75,112.0,0.0
4255.0,112.0,0.0
4255.25,111.75,0.0
4255.5,111.75,0.0
4255.75,112.0,0.0
4256.0,112.0,0.0
4256.25,112.0,0.0
4256.5,112.0,0.0
4256.75,112.0,0.0
4257.0,112.0,0.0
4257.25,102.25,0.0
4257.5,102.25,0.0
4257.75,102.25,0.0
4258.0,102.25,0.0
4258.25,104.25,0.0
4258.5,104.25,0.0
4258.75,104.25,0.0
4259.0,105.0,0.0
4259.25,105.0,0.0
4259.5,105.25,0.0
4259.75,105.25,0.0
4260.0,105.25,0.0
4260.25,105.25,0.0
4260.5,105.5,0.0
4260.75,105.5,0.0
4261.0,105.5,0.0
4261.25,106.25,0.0
4261.5,106.25,0.0
4261.75,107.0,0.0
4262.0,107.0,0.0
4262.25,108.0,0.0
4262.5,108.0,0.0
4262.75,109.25,0.0
4263.0,109.25,0.0
4263.25,109.0,0.0
4263.5,109.0,0.0
4263.75,109.0,0.0
4264.0,108.5,0.0
4264.25,108.5,0.0
4264.5,108.75,0.0
4264.75,108.75,0.0
4265.0,108.5,0.0
4265.25,109.5,0.0
4265.5,109.5,0.0
4265.75,109.5,0.0
4266.0,109.5,0.0
4266.25,109.5,0.0
4266.5,109.5,0.0
4266.75,109.5,0.0
4267.0,109.5,0.0
4267.25,109.5,0.0
4267.5,109.5,0.0
4267.75,109.5,0.0
4268.0,109.5,0.0
4268.25,109.5,0.0
4268.5,109.5,0.0
4268.75,109.5,0.0
4269.0,109.5,0.0
4269.25,109.5,0.0
4269.5,0.0,0.0
4269.75,0.0,0.0
4270.0,0.0,0.0
4270.25,0.0,0.0
4270.5,0.0,0.0
4270.75,0.0,0.0
4271.0,0.0,0.0
4271.25,0.0,0.0
4271.5,0.0,0.0
4271.75,0.0,0.0
4272.0,0.0,0.0
4272.25,0.0,0.0
4272.5,0.0,0.0
4272.75,0.0,0.0
4273.0,0.0,0.0
4273.25,0.0,0.0
4273.5,0.0,0.0
4273.75,0.0,0.0
4274.0,0.0,0.0
4274.25,0.0,0.0
4274.5,0.0,0.0
4274.75,0.0,0.0
4275.0,0.0,0.0
4275.25,0.0,0.0
4275.5,0.0,0.0
4275.75,0.0,0.0
4276.0,0.0,0.0
4276.25,0.0,0.0
4276.5,0.0,0.0
4276.75,0.0,0.0
4277.0,0.0,0.0
4277.25,0.0,0.0
4277.5,0.0,0.0
4277.75,0.0,0.0
4278.0,0.0,0.0
4278.25,0.0,0.0
4278.5,0.0,0.0
4278.75,0.0,0.0
4279.0,0.0,0.0
4279.25,0.0,0.0
4279.5,0.0,0.0
4279.75,0.0,0.0
4280.0,0.0,0.0
4280.25,0.0,0.0
4280.5,0.0,0.0
4280.75,0.0,0.0
4281.0,0.0,0.0
4281.25,0.0,0.0
4281.5,0.0,0.0
4281.75,0.0,0.0
4282.0,0.0,0.0
4282.25,0.0,0.0
4282.5,0.0,0.0
4282.75,0.0,0.0
4283.0,0.0,0.0
4283.25,0.0,0.0
4283.5,0.0,0.0
4283.75,0.0,0.0
4284.0,0.0,0.0
4284.25,0.0,0.0
4284.5,0.0,0.0
4284.75,0.0,0.0
4285.0,0.0,0.0
4285.25,0.0,0.0
4285.5,0.0,0.0
4285.75,0.0,0.0
4286.0,0.0,0.0
4286.25,0.0,0.0
4286.5,0.0,0.0
4286.75,0.0,0.0
4287.0,0.0,0.0
4287.25,0.0,0.0
4287.5,0.0,0.0
4287.75,0.0,0.0
4288.0,0.0,0.0
4288.25,0.0,0.0
4288.5,0.0,0.0
4288.75,0.0,0.0
4289.0,0.0,0.0
4289.25,0.0,0.0
4289.5,0.0,0.0
4289.75,0.0,0.0
4290.0,0.0,0.0
4290.25,0.0,0.0
4290.5,0.0,0.0
4290.75,0.0,0.0
4291.0,0.0,0.0
4291.25,0.0,0.0
4291.5,0.0,0.0
4291.75,0.0,0.0
4292.0,0.0,0.0
4292.25,0.0,0.0
4292.5,0.0,0.0
4292.75,0.0,0.0
4293.0,0.0,0.0
4293.25,0.0,0.0
4293.5,0.0,0.0
4293.75,0.0,0.0
4294.0,0.0,0.0
4294.25,0.0,0.0
4294.5,0.0,0.0
4294.75,0.0,0.0
4295.0,0.0,0.0
4295.25,0.0,0.0
4295.5,0.0,0.0
4295.75,0.0,0.0
4296.0,0.0,0.0
4296.25,0.0,0.0
4296.5,0.0,0.0
4296.75,0.0,0.0
4297.0,0.0,0.0
4297.25,0.0,0.0
4297.5,0.0,0.0
4297.75,0.0,0.0
4298.0,0.0,0.0
4298.25,0.0,0.0
4298.5,0.0,0.0
4298.75,0.0,0.0
4299.0,0.0,0.0
4299.25,0.0,0.0
4299.5,0.0,0.0
4299.75,0.0,0.0
4300.0,0.0,0.0
4300.25,0.0,0.0
4300.5,0.0,0.0
4300.75,0.0,0.0
4301.0,0.0,0.0
4301.25,0.0,0.0
4301.5,0.0,0.0
4301.75,0.0,0.0
4302.0,0.0,0.0
4302.25,0.0,0.0
4302.5,0.0,0.0
4302.75,0.0,0.0
4303.0,0.0,0.0
4303.25,0.0,0.0
4303.5,0.0,0.0
4303.75,0.0,0.0
4304.0,0.0,0.0
4304.25,0.0,0.0
4304.5,0.0,0.0
4304.75,0.0,0.0
4305.0,0.0,0.0
4305.25,0.0,0.0
4305.5,0.0,0.0
4305.75,0.0,0.0
4306.0,0.0,0.0
4306.25,0.0,0.0
4306.5,0.0,0.0
4306.75,0.0,0.0
4307.0,0.0,0.0
4307.25,0.0,0.0
4307.5,0.0,0.0
4307.75,0.0,0.0
4308.0,0.0,0.0
4308.25,0.0,0.0
4308.5,0.0,0.0
4308.75,0.0,0.0
4309.0,0.0,0.0
4309.25,0.0,0.0
4309.5,0.0,0.0
4309.75,0.0,0.0
4310.0,0.0,0.0
4310.25,0.0,0.0
4310.5,0.0,0.0
4310.75,0.0,0.0
4311.0,0.0,0.0
4311.25,0.0,0.0
4311.5,0.0,0.0
4311.75,0.0,0.0
4312.0,0.0,0.0
4312.25,0.0,0.0
4312.5,0.0,0.0
4312.75,0.0,0.0
4313.0,0.0,0.0
4313.25,0.0,0.0
4313.5,0.0,0.0
4313.75,0.0,0.0
4314.0,0.0,0.0
4314.25,0.0,0.0
4314.5,0.0,0.0
4314.75,0.0,0.0
4315.0,0.0,0.0
4315.25,0.0,0.0
4315.5,0.0,0.0
