t_sec,FHR,UC
3029.25,138.5,26.5
3029.5,138.5,27.5
3029.75,138.75,28.0
3030.0,138.75,28.5
3030.25,138.75,29.5
3030.5,138.75,30.5
3030.75,138.5,30.5
3031.0,138.0,32.0
3031.25,138.0,34.0
3031.5,136.5,35.0
3031.75,136.5,36.5
3032.0,137.25,37.0
3032.25,137.25,38.0
3032.5,137.0,39.0
3032.75,137.0,38.5
3033.0,137.5,39.0
3033.25,137.75,40.0
3033.5,137.75,39.0
3033.75,137.25,40.0
3034.0,137.25,41.5
3034.25,137.75,42.5
3034.5,137.25,44.5
3034.75,137.25,45.5
3035.0,138.5,46.0
3035.25,138.5,47.0
3035.5,138.0,49.0
3035.75,138.0,50.5
3036.0,138.25,51.0
3036.25,138.5,51.5
3036.5,138.5,54.0
3036.75,138.5,56.5
3037.0,138.5,59.5
3037.25,138.75,60.5
3037.5,138.75,63.5
3037.75,138.0,66.0
3038.0,138.0,70.0
3038.25,138.0,75.0
3038.5,138.0,73.5
3038.75,138.0,76.0
3039.0,138.0,79.5
3039.25,138.0,84.5
3039.5,138.0,88.0
3039.75,138.0,92.5
3040.0,138.0,95.0
3040.25,138.25,97.0
3040.5,138.25,99.0
3040.75,136.75,107.5
3041.0,136.75,110.5
3041.25,136.25,113.0
3041.5,136.25,109.5
3041.75,135.5,109.0
3042.0,135.5,110.5
3042.25,135.0,113.0
3042.5,135.0,117.0
3042.75,134.0,121.0
3043.0,134.0,121.5
3043.25,133.5,114.5
3043.5,133.5,113.5
3043.75,133.0,115.0
3044.0,133.5,112.0
3044.25,133.5,114.5
3044.5,133.5,114.0
3044.75,133.5,120.0
3045.0,133.5,120.5
3045.25,133.25,116.5
3045.5,133.25,117.5
3045.75,134.75,122.0
3046.0,134.75,121.0
3046.25,131.5,119.0
3046.5,131.5,123.0
3046.75,131.5,122.0
3047.0,131.5,122.0
3047.25,131.5,126.5
3047.5,131.5,127.0
3047.75,131.5,127.0
3048.0,131.5,127.0
3048.25,131.5,127.0
3048.5,131.5,126.5
3048.75,131.5,127.0
3049.0,125.0,126.5
3049.25,125.5,120.5
3049.5,125.5,114.0
3049.75,127.0,108.0
3050.0,127.0,107.0
3050.25,127.0,109.5
3050.5,127.0,108.0
3050.75,127.75,110.5
3051.0,127.75,114.0
3051.25,128.5,112.5
3051.5,128.5,116.0
3051.75,129.75,118.0
3052.0,129.75,118.5
3052.25,131.5,122.0
3052.5,132.25,127.0
3052.75,132.25,127.0
3053.0,132.75,127.0
3053.25,132.75,127.0
3053.5,135.25,127.0
3053.75,135.25,124.5
3054.0,135.25,124.0
3054.25,135.5,118.0
3054.5,135.5,111.5
3054.75,135.25,105.0
3055.0,135.25,102.0
3055.25,135.25,102.5
3055.5,135.5,106.0
3055.75,135.5,104.5
3056.0,138.25,110.0
3056.25,138.25,113.0
3056.5,139.5,115.5
3056.75,137.5,118.5
3057.0,137.5,120.0
3057.25,138.5,121.5
3057.5,138.5,118.5
3057.75,132.25,117.5
3058.0,132.25,116.0
3058.25,135.5,110.0
3058.5,135.5,101.5
3058.75,135.5,97.5
3059.0,135.25,96.5
3059.25,135.25,90.0
3059.5,130.25,92.0
3059.75,130.25,100.0
3060.0,130.25,95.5
3060.25,133.75,98.5
3060.5,133.75,99.0
3060.75,131.75,103.5
3061.0,131.75,105.0
3061.25,130.75,103.0
3061.5,127.5,105.5
3061.75,127.5,109.0
3062.0,130.75,109.5
3062.25,130.75,106.5
3062.5,131.5,104.0
3062.75,131.5,98.0
3063.0,131.5,92.5
3063.25,131.75,84.5
3063.5,131.75,76.5
3063.75,121.25,78.0
3064.0,121.25,80.5
3064.25,116.0,83.0
3064.5,116.0,85.0
3064.75,115.75,89.0
3065.0,115.75,88.5
3065.25,115.75,94.0
3065.5,116.0,97.0
3065.75,116.0,101.5
3066.0,115.75,106.0
3066.25,116.0,111.0
3066.5,116.0,114.0
3066.75,116.0,111.0
3067.0,116.0,106.0
3067.25,0.0,105.5
3067.5,0.0,100.5
3067.75,0.0,96.0
3068.0,0.0,93.0
3068.25,0.0,87.0
3068.5,144.25,82.5
3068.75,144.25,80.0
3069.0,144.25,75.5
3069.25,144.25,71.0
3069.5,143.75,71.0
3069.75,143.75,75.0
3070.0,143.75,76.0
3070.25,144.5,77.5
3070.5,144.5,86.5
3070.75,144.25,88.0
3071.0,143.25,90.5
3071.25,143.25,101.5
3071.5,143.25,105.5
3071.75,138.0,110.0
3072.0,138.0,113.5
3072.25,137.5,116.0
3072.5,137.5,119.5
3072.75,132.75,118.0
3073.0,132.75,114.5
3073.25,126.75,113.0
3073.5,126.75,106.5
3073.75,125.0,100.5
3074.0,125.0,94.5
3074.25,128.5,91.5
3074.5,131.25,88.0
3074.75,131.25,80.5
3075.0,134.75,75.5
3075.25,138.5,74.0
3075.5,138.5,73.0
3075.75,138.25,71.0
3076.0,138.25,66.0
3076.25,138.25,63.5
3076.5,137.5,64.5
3076.75,137.5,67.5
3077.0,137.75,66.0
3077.25,136.75,63.5
3077.5,136.75,63.5
3077.75,135.75,66.5
3078.0,135.75,67.0
3078.25,136.0,64.5
3078.5,134.25,62.0
3078.75,134.25,60.0
3079.0,134.5,59.5
3079.25,134.5,59.0
3079.5,133.5,61.0
3079.75,133.5,62.5
3080.0,134.25,62.5
3080.25,134.25,62.0
3080.5,135.75,60.0
3080.75,134.0,59.5
3081.0,134.0,61.0
3081.25,134.5,61.0
3081.5,134.5,60.0
3081.75,135.0,57.5
3082.0,135.0,57.5
3082.25,135.25,59.5
3082.5,135.25,60.5
3082.75,135.25,60.0
3083.0,135.75,58.0
3083.25,135.75,55.5
3083.5,136.25,57.0
3083.75,136.25,58.0
3084.0,136.0,59.0
3084.25,136.0,59.5
3084.5,136.25,59.5
3084.75,137.0,58.0
3085.0,137.0,57.5
3085.25,137.5,57.5
3085.5,137.5,58.5
3085.75,136.75,58.5
3086.0,138.0,57.0
3086.25,138.0,56.0
3086.5,138.0,55.0
3086.75,138.0,55.0
3087.0,137.75,55.5
3087.25,137.75,54.0
3087.5,138.0,53.0
3087.75,137.5,53.0
3088.0,137.5,52.0
3088.25,137.25,53.0
3088.5,137.25,53.5
3088.75,137.25,52.0
3089.0,137.25,52.0
3089.25,137.5,52.0
3089.5,137.5,52.5
3089.75,136.5,51.5
3090.0,136.25,51.0
3090.25,136.25,51.0
3090.5,136.0,51.0
3090.75,136.0,51.5
3091.0,135.75,50.0
3091.25,135.5,50.0
3091.5,135.5,49.5
3091.75,135.75,49.0
3092.0,135.75,49.5
3092.25,135.0,49.0
3092.5,135.0,48.5
3092.75,135.0,48.0
3093.0,135.0,47.5
3093.25,135.25,47.0
3093.5,135.25,48.5
3093.75,135.75,48.5
3094.0,135.75,47.5
3094.25,136.0,47.0
3094.5,136.0,46.5
3094.75,136.0,47.0
3095.0,136.5,47.0
3095.25,136.5,46.5
3095.5,136.5,46.5
3095.75,136.5,46.0
3096.0,136.75,45.5
3096.25,136.75,45.5
3096.5,136.25,45.5
3096.75,136.0,46.0
3097.0,136.0,45.5
3097.25,136.5,45.5
3097.5,136.5,45.0
3097.75,136.0,45.5
3098.0,136.0,45.5
3098.25,135.75,46.0
3098.5,136.0,46.0
3098.75,136.0,45.0
3099.0,136.0,45.0
3099.25,136.0,45.0
3099.5,136.75,45.0
3099.75,136.75,45.0
3100.0,136.5,45.0
3100.25,136.75,44.5
3100.5,136.75,44.0
3100.75,137.25,44.0
3101.0,137.25,43.5
3101.25,137.5,43.5
3101.5,137.5,44.5
3101.75,137.5,44.5
3102.0,137.5,45.0
3102.25,137.5,45.0
3102.5,137.5,44.5
3102.75,137.5,44.5
3103.0,138.0,44.5
3103.25,138.0,44.5
3103.5,137.5,45.5
3103.75,137.75,46.0
3104.0,137.75,45.5
3104.25,137.75,45.0
3104.5,137.75,44.5
3104.75,137.5,45.0
3105.0,137.5,45.0
3105.25,137.25,44.5
3105.5,137.25,44.5
3105.75,137.5,44.5
3106.0,137.5,44.0
3106.25,137.0,44.0
3106.5,137.0,44.5
3106.75,137.25,43.5
3107.0,137.25,44.0
3107.25,136.5,44.5
3107.5,136.5,44.5
3107.75,137.0,45.0
3108.0,137.5,45.0
3108.25,137.5,45.0
3108.5,136.75,44.5
3108.75,136.75,44.5
3109.0,137.25,45.0
3109.25,136.75,44.5
3109.5,136.75,44.5
3109.75,137.25,44.5
3110.0,137.25,44.5
3110.25,136.75,44.5
3110.5,136.75,45.0
3110.75,136.0,46.0
3111.0,136.0,46.5
3111.25,136.0,45.0
3111.5,135.5,45.5
3111.75,135.5,46.0
3112.0,135.75,46.5
3112.25,135.75,47.0
3112.5,136.0,46.5
3112.75,136.0,46.5
3113.0,136.0,46.5
3113.25,135.75,46.5
3113.5,135.75,47.0
3113.75,136.0,46.5
3114.0,136.0,46.0
3114.25,136.5,46.0
3114.5,136.5,46.0
3114.75,136.75,46.0
3115.0,137.25,45.5
3115.25,137.25,46.5
3115.5,137.0,48.0
3115.75,137.0,48.5
3116.0,136.5,49.0
3116.25,136.5,48.0
3116.5,136.75,48.0
3116.75,135.0,48.0
3117.0,135.0,49.0
3117.25,136.5,50.0
3117.5,136.5,52.0
3117.75,136.75,52.5
3118.0,136.75,53.0
3118.25,136.5,52.5
3118.5,136.5,51.0
3118.75,136.25,50.0
3119.0,136.5,50.0
3119.25,136.5,50.5
3119.5,136.75,51.0
3119.75,136.75,53.0
3120.0,136.75,53.0
3120.25,137.25,55.0
3120.5,137.25,54.0
3120.75,137.0,51.5
3121.0,137.0,49.5
3121.25,137.5,49.5
3121.5,137.5,51.0
3121.75,137.0,53.5
3122.0,137.5,52.5
3122.25,137.5,49.5
3122.5,136.5,48.5
3122.75,136.5,47.5
3123.0,136.5,48.0
3123.25,136.5,48.0
3123.5,136.75,46.5
3123.75,136.25,45.0
3124.0,136.25,45.5
3124.25,136.5,46.0
3124.5,136.5,45.5
3124.75,136.75,46.0
3125.0,136.75,45.0
3125.25,136.75,44.5
3125.5,136.75,45.0
3125.75,136.75,46.5
3126.0,137.5,46.5
3126.25,137.5,46.5
3126.5,137.0,46.5
3126.75,137.0,46.0
3127.0,136.75,47.5
3127.25,136.75,50.0
3127.5,136.75,50.0
3127.75,136.75,50.0
3128.0,136.75,50.0
3128.25,136.25,50.5
3128.5,136.25,52.0
3128.75,136.25,53.5
3129.0,136.25,53.5
3129.25,136.25,53.5
3129.5,136.5,53.5
3129.75,136.5,54.0
3130.0,136.5,54.5
3130.25,136.5,55.5
3130.5,137.5,55.5
3130.75,138.5,55.5
3131.0,138.5,55.5
3131.25,138.5,56.5
3131.5,138.5,57.5
3131.75,138.0,57.0
3132.0,138.0,56.5
3132.25,137.75,56.5
3132.5,137.75,56.5
3132.75,137.75,58.0
3133.0,137.75,57.5
3133.25,137.75,56.5
3133.5,138.75,56.0
3133.75,139.0,60.5
3134.0,139.0,66.0
3134.25,139.0,65.5
3134.5,139.0,65.0
3134.75,140.75,65.5
3135.0,140.75,66.0
3135.25,140.75,67.0
3135.5,142.25,69.0
3135.75,142.25,71.0
3136.0,142.0,71.0
3136.25,142.0,71.5
3136.5,145.0,72.0
3136.75,146.0,70.5
3137.0,146.0,70.0
3137.25,146.5,71.0
3137.5,146.5,71.0
3137.75,146.0,71.0
3138.0,145.0,68.5
3138.25,145.0,66.5
3138.5,146.0,65.5
3138.75,147.0,65.0
3139.0,147.0,65.5
3139.25,147.75,66.0
3139.5,147.75,65.0
3139.75,148.25,65.0
3140.0,149.0,66.0
3140.25,149.0,65.0
3140.5,148.5,65.5
3140.75,148.5,66.5
3141.0,147.75,67.5
3141.25,147.75,67.0
3141.5,125.0,68.0
3141.75,104.25,69.0
3142.0,104.25,69.5
3142.25,104.0,70.0
3142.5,104.0,71.5
3142.75,106.25,72.0
3143.0,106.25,72.0
3143.25,106.25,72.5
3143.5,110.5,73.0
3143.75,110.5,73.5
3144.0,116.5,74.0
3144.25,119.5,75.0
3144.5,119.5,75.0
3144.75,122.25,75.0
3145.0,122.25,76.0
3145.25,123.5,77.0
3145.5,123.5,78.0
3145.75,125.0,78.0
3146.0,125.0,77.0
3146.25,126.75,77.0
3146.5,126.75,76.0
3146.75,126.25,77.5
3147.0,126.25,80.0
3147.25,125.25,79.0
3147.5,125.25,79.5
3147.75,124.0,78.5
3148.0,124.0,79.0
3148.25,124.0,80.5
3148.5,124.0,81.0
3148.75,124.25,81.0
3149.0,124.25,81.0
3149.25,125.25,80.5
3149.5,125.25,81.5
3149.75,126.25,82.0
3150.0,126.25,82.5
3150.25,126.0,82.5
3150.5,126.0,82.0
3150.75,126.5,82.0
3151.0,127.25,82.0
3151.25,127.25,83.0
3151.5,128.0,84.0
3151.75,128.0,84.5
3152.0,130.25,85.0
3152.25,130.25,84.0
3152.5,130.75,84.5
3152.75,130.75,84.5
3153.0,130.75,85.0
3153.25,130.75,85.5
3153.5,131.5,87.5
3153.75,131.5,88.0
3154.0,131.5,88.0
3154.25,131.5,87.5
3154.5,131.5,86.0
3154.75,130.75,86.0
3155.0,130.75,86.0
3155.25,130.75,86.5
3155.5,130.75,86.5
3155.75,130.5,87.5
3156.0,130.5,88.5
3156.25,131.0,88.0
3156.5,131.25,88.5
3156.75,131.25,89.0
3157.0,131.75,90.5
3157.25,131.75,91.5
3157.5,132.75,91.5
3157.75,132.75,94.0
3158.0,133.25,96.5
3158.25,133.25,98.0
3158.5,132.75,98.5
3158.75,133.5,101.0
3159.0,133.5,105.0
3159.25,134.25,112.0
3159.5,134.25,113.5
3159.75,135.0,111.0
3160.0,135.0,110.0
3160.25,134.75,108.5
3160.5,134.5,109.0
3160.75,134.5,112.5
3161.0,133.5,115.5
3161.25,133.5,114.0
3161.5,134.0,117.5
3161.75,134.0,117.0
3162.0,134.25,115.5
3162.25,134.25,114.0
3162.5,133.0,112.5
3162.75,132.75,112.5
3163.0,132.75,113.5
3163.25,132.25,113.0
3163.5,132.25,112.5
3163.75,132.5,111.5
3164.0,133.25,110.0
3164.25,133.25,111.5
3164.5,133.5,110.5
3164.75,133.5,108.0
3165.0,133.75,107.5
3165.25,133.75,106.5
3165.5,134.75,105.5
3165.75,134.75,105.0
3166.0,134.75,105.0
3166.25,136.0,104.5
3166.5,136.0,104.5
3166.75,136.5,105.5
3167.0,136.5,101.0
3167.25,137.0,104.5
3167.5,137.0,105.5
3167.75,137.5,104.0
3168.0,137.5,104.0
3168.25,138.0,103.5
3168.5,137.75,103.0
3168.75,137.75,100.0
3169.0,137.5,101.0
3169.25,137.5,100.0
3169.5,137.5,99.5
3169.75,137.5,98.5
3170.0,137.5,96.5
3170.25,136.75,94.0
3170.5,136.75,87.5
3170.75,137.0,80.0
3171.0,136.75,76.0
3171.25,136.75,76.5
3171.5,136.75,79.5
3171.75,138.0,78.0
3172.0,136.75,71.0
3172.25,136.75,65.0
3172.5,136.75,64.0
3172.75,137.25,61.0
3173.0,137.25,60.0
3173.25,137.25,59.5
3173.5,140.25,60.5
3173.75,140.25,59.5
3174.0,141.0,57.5
3174.25,141.0,56.5
3174.5,141.0,56.5
3174.75,141.0,56.5
3175.0,141.0,55.5
3175.25,141.0,54.5
3175.5,140.75,52.0
3175.75,141.0,51.0
3176.0,141.0,50.5
3176.25,145.25,49.5
3176.5,145.25,49.0
3176.75,146.0,47.0
3177.0,146.0,45.0
3177.25,146.0,43.5
3177.5,146.0,41.5
3177.75,146.0,36.5
3178.0,146.0,35.0
3178.25,146.0,34.5
3178.5,146.0,33.0
3178.75,146.0,32.0
3179.0,145.75,31.0
3179.25,146.0,30.0
3179.5,146.0,29.5
3179.75,0.0,28.5
3180.0,0.0,27.5
3180.25,0.0,27.0
3180.5,0.0,27.0
3180.75,0.0,28.5
3181.0,0.0,32.5
3181.25,131.75,43.0
3181.5,136.5,53.5
3181.75,136.5,60.5
3182.0,139.5,66.5
3182.25,139.5,70.0
3182.5,140.0,72.5
3182.75,141.25,76.5
3183.0,141.25,80.0
3183.25,141.25,84.0
3183.5,141.25,83.0
3183.75,141.25,78.5
3184.0,141.5,73.0
3184.25,141.5,69.0
3184.5,141.25,65.0
3184.75,141.25,58.5
3185.0,144.5,54.0
3185.25,145.0,48.5
3185.5,145.0,44.0
3185.75,144.75,40.5
3186.0,144.75,36.0
3186.25,144.75,33.5
3186.5,146.0,31.0
3186.75,146.0,27.5
3187.0,146.5,26.5
3187.25,147.0,25.0
3187.5,147.0,24.0
3187.75,146.75,24.5
3188.0,146.75,24.0
3188.25,147.0,23.5
3188.5,147.25,24.0
3188.75,147.25,23.0
3189.0,146.75,23.0
3189.25,146.75,22.0
3189.5,146.5,22.0
3189.75,145.5,23.0
3190.0,145.5,22.5
3190.25,143.75,22.0
3190.5,143.75,22.0
3190.75,140.75,22.0
3191.0,139.0,23.0
3191.25,139.0,28.0
3191.5,136.25,30.5
3191.75,136.25,27.5
3192.0,133.5,25.5
3192.25,133.5,24.0
3192.5,132.25,24.0
3192.75,132.25,25.0
3193.0,131.5,25.0
3193.25,131.5,24.0
3193.5,131.5,24.0
3193.75,131.5,24.0
3194.0,131.5,23.0
3194.25,131.5,23.0
3194.5,130.0,21.5
3194.75,131.5,20.0
3195.0,131.5,21.0
3195.25,131.5,21.0
3195.5,131.5,21.0
3195.75,130.5,21.5
3196.0,130.5,21.0
3196.25,129.75,21.0
3196.5,129.75,21.5
3196.75,130.0,22.0
3197.0,130.25,22.0
3197.25,130.25,22.0
3197.5,131.0,21.5
3197.75,131.0,22.0
3198.0,131.75,23.5
3198.25,131.75,23.5
3198.5,132.0,23.5
3198.75,132.0,23.5
3199.0,132.0,23.0
3199.25,133.0,22.5
3199.5,133.0,23.0
3199.75,133.0,23.0
3200.0,133.0,23.0
3200.25,133.0,23.0
3200.5,133.0,23.0
3200.75,133.0,23.0
3201.0,139.5,23.0
3201.25,139.5,23.5
3201.5,140.75,23.5
3201.75,140.75,23.5
3202.0,141.0,24.0
3202.25,141.5,25.0
3202.5,141.5,25.5
3202.75,142.0,26.5
3203.0,142.0,27.5
3203.25,144.25,27.0
3203.5,144.25,26.0
3203.75,144.25,26.5
3204.0,144.25,28.0
3204.25,144.25,28.5
3204.5,144.5,30.0
3204.75,144.5,30.0
3205.0,144.5,30.0
3205.25,144.5,29.5
3205.5,144.5,30.0
3205.75,144.5,31.5
3206.0,144.5,32.5
3206.25,144.5,33.0
3206.5,0.0,30.5
3206.75,0.0,28.5
3207.0,0.0,26.5
3207.25,0.0,26.5
3207.5,0.0,25.5
3207.75,150.25,25.0
3208.0,150.25,25.0
3208.25,150.25,24.5
3208.5,150.25,24.0
3208.75,150.25,22.5
3209.0,150.25,22.5
3209.25,150.25,22.0
3209.5,150.5,21.0
3209.75,150.5,21.5
3210.0,150.25,21.5
3210.25,150.25,21.5
3210.5,150.5,21.5
3210.75,0.0,22.0
3211.0,0.0,22.0
3211.25,0.0,22.0
3211.5,0.0,22.0
3211.75,0.0,22.5
3212.0,153.5,22.0
3212.25,153.5,22.0
3212.5,153.5,23.5
3212.75,153.75,25.0
3213.0,153.75,25.5
3213.25,152.25,26.5
3213.5,152.25,26.5
3213.75,152.25,26.0
3214.0,152.25,26.5
3214.25,152.25,27.5
3214.5,152.25,28.0
3214.75,152.0,28.0
3215.0,152.0,28.0
3215.25,151.75,28.5
3215.5,152.5,28.5
3215.75,152.5,28.0
3216.0,152.0,28.5
3216.25,152.0,28.0
3216.5,152.5,29.0
3216.75,153.25,30.0
3217.0,153.0,30.5
3217.25,153.0,30.0
3217.5,153.0,29.5
3217.75,152.75,29.5
3218.0,152.75,29.5
3218.25,152.75,29.5
3218.5,152.75,30.0
3218.75,153.25,30.5
3219.0,153.25,30.5
3219.25,153.25,30.5
3219.5,153.5,30.0
3219.75,152.75,29.5
3220.0,152.75,29.5
3220.25,153.25,30.0
3220.5,153.0,29.5
3220.75,153.0,29.0
3221.0,152.25,29.0
3221.25,152.25,28.5
3221.5,151.0,28.0
3221.75,152.0,28.5
3222.0,152.0,28.0
3222.25,153.0,28.0
3222.5,152.5,27.5
3222.75,152.5,28.0
3223.0,150.25,28.0
3223.25,151.25,28.0
3223.5,151.25,28.5
3223.75,150.75,31.0
3224.0,150.75,33.0
3224.25,148.5,34.0
3224.5,147.75,34.0
3224.75,147.75,32.0
3225.0,148.25,32.0
3225.25,148.25,32.5
3225.5,147.0,33.0
3225.75,146.0,36.0
3226.0,146.0,39.0
3226.25,146.25,40.5
3226.5,146.25,42.0
3226.75,145.0,38.5
3227.0,144.0,38.5
3227.25,144.0,39.0
3227.5,144.25,37.0
3227.75,144.25,36.5
3228.0,144.75,36.5
3228.25,143.75,36.0
3228.5,143.75,34.0
3228.75,143.75,33.0
3229.0,143.75,33.0
3229.25,144.0,33.0
3229.5,143.5,31.5
3229.75,143.5,30.0
3230.0,142.75,29.5
3230.25,142.75,31.0
3230.5,142.0,32.0
3230.75,140.75,33.0
3231.0,140.75,33.0
3231.25,139.75,32.5
3231.5,139.75,32.5
3231.75,139.25,35.0
3232.0,139.25,36.0
3232.25,137.25,38.0
3232.5,137.5,38.0
3232.75,137.5,37.0
3233.0,136.5,38.0
3233.25,136.5,39.5
3233.5,136.0,41.5
3233.75,136.0,42.5
3234.0,135.0,42.5
3234.25,135.0,42.5
3234.5,135.0,43.5
3234.75,135.5,45.0
3235.0,135.5,46.5
3235.25,132.75,46.5
3235.5,132.75,48.0
3235.75,133.25,49.0
3236.0,133.25,50.5
3236.25,133.0,51.0
3236.5,133.0,51.5
3236.75,133.0,51.0
3237.0,134.25,51.0
3237.25,134.25,51.5
3237.5,134.25,52.5
3237.75,134.25,51.0
3238.0,135.25,50.5
3238.25,135.25,50.5
3238.5,135.75,50.5
3238.75,136.5,51.5
3239.0,136.5,51.0
3239.25,136.75,51.0
3239.5,136.75,49.0
3239.75,137.5,47.5
3240.0,137.5,46.0
3240.25,138.25,46.5
3240.5,138.5,48.0
3240.75,138.5,49.0
3241.0,138.5,49.5
3241.25,138.5,49.0
3241.5,138.5,50.0
3241.75,138.5,50.0
3242.0,138.25,49.5
3242.25,137.5,49.0
3242.5,137.5,48.5
3242.75,136.75,50.5
3243.0,136.75,52.0
3243.25,136.75,53.0
3243.5,136.75,53.0
3243.75,136.5,54.0
3244.0,136.5,54.5
3244.25,136.5,55.5
3244.5,136.25,57.0
3244.75,136.25,62.0
3245.0,135.0,64.5
3245.25,135.0,68.0
3245.5,136.75,71.0
3245.75,136.75,68.0
3246.0,136.75,66.0
3246.25,136.5,67.5
3246.5,136.5,66.0
3246.75,136.25,62.0
3247.0,136.25,60.5
3247.25,139.0,59.5
3247.5,138.25,56.5
3247.75,138.25,53.0
3248.0,137.25,52.0
3248.25,137.25,53.0
3248.5,137.5,52.5
3248.75,137.5,53.0
3249.0,137.0,51.0
3249.25,136.75,48.5
3249.5,136.75,48.5
3249.75,137.0,53.5
3250.0,137.0,57.0
3250.25,137.0,60.5
3250.5,137.0,66.0
3250.75,135.75,65.5
3251.0,135.75,69.0
3251.25,136.5,72.5
3251.5,137.75,80.0
3251.75,137.75,83.0
3252.0,138.5,86.5
3252.25,138.5,93.0
3252.5,137.5,91.5
3252.75,138.25,82.0
3253.0,138.25,75.0
3253.25,138.0,78.5
3253.5,138.0,78.0
3253.75,139.75,82.0
3254.0,139.5,83.0
3254.25,139.5,82.5
3254.5,146.0,81.0
3254.75,146.0,79.5
3255.0,141.0,78.5
3255.25,141.0,77.5
3255.5,140.25,75.5
3255.75,140.75,76.0
3256.0,140.75,77.0
3256.25,139.5,77.5
3256.5,139.25,78.5
3256.75,139.25,79.0
3257.0,137.0,79.0
3257.25,137.0,79.0
3257.5,139.5,79.5
3257.75,138.5,81.0
3258.0,138.5,81.5
3258.25,138.5,80.5
3258.5,143.0,79.5
3258.75,142.0,77.0
3259.0,142.0,76.0
3259.25,142.0,76.0
3259.5,138.75,76.0
3259.75,138.75,75.5
3260.0,136.0,74.5
3260.25,136.0,73.0
3260.5,136.0,71.0
3260.75,129.25,68.5
3261.0,129.25,69.0
3261.25,129.25,69.5
3261.5,129.25,71.0
3261.75,129.25,71.0
3262.0,129.5,71.0
3262.25,129.5,76.0
3262.5,129.25,78.5
3262.75,129.25,86.5
3263.0,129.25,91.0
3263.25,129.25,93.5
3263.5,129.25,97.5
3263.75,129.25,99.5
3264.0,129.25,101.0
3264.25,129.25,100.0
3264.5,129.25,97.0
3264.75,0.0,94.5
3265.0,0.0,93.0
3265.25,0.0,91.0
3265.5,0.0,87.5
3265.75,0.0,86.0
3266.0,116.0,84.5
3266.25,116.0,86.0
3266.5,115.0,88.5
3266.75,115.0,90.5
3267.0,107.5,90.0
3267.25,107.5,88.5
3267.5,107.5,86.0
3267.75,118.0,75.0
3268.0,118.0,70.5
3268.25,115.0,74.0
3268.5,115.0,68.5
3268.75,107.5,66.5
3269.0,107.5,57.5
3269.25,102.75,53.0
3269.5,102.75,49.0
3269.75,98.25,45.5
3270.0,98.25,40.5
3270.25,98.25,38.5
3270.5,98.75,46.5
3270.75,98.75,47.5
3271.0,98.75,49.0
3271.25,98.25,53.5
3271.5,98.25,58.5
3271.75,108.75,62.0
3272.0,108.75,66.5
3272.25,111.75,70.5
3272.5,111.75,69.5
3272.75,111.75,69.0
3273.0,112.0,73.5
3273.25,112.0,73.0
3273.5,112.0,69.5
3273.75,112.0,63.0
3274.0,112.0,58.0
3274.25,112.0,56.0
3274.5,112.0,51.5
3274.75,112.0,45.5
3275.0,112.0,43.0
3275.25,112.0,43.0
3275.5,112.0,42.5
3275.75,112.0,38.5
3276.0,111.75,36.5
3276.25,111.75,36.5
3276.5,123.75,36.0
3276.75,123.75,32.5
3277.0,123.75,32.0
3277.25,123.75,31.5
3277.5,123.75,34.0
3277.75,123.75,35.0
3278.0,123.75,32.0
3278.25,124.0,38.5
3278.5,124.0,45.0
3278.75,123.75,56.5
3279.0,123.75,61.5
3279.25,0.0,65.5
3279.5,0.0,70.0
3279.75,0.0,73.0
3280.0,0.0,75.5
3280.25,0.0,79.0
3280.5,133.75,80.5
3280.75,134.25,81.5
3281.0,134.25,80.0
3281.25,134.25,77.0
3281.5,134.25,73.5
3281.75,133.75,66.0
3282.0,133.75,57.0
3282.25,134.25,49.0
3282.5,134.25,45.0
3282.75,136.0,42.5
3283.0,136.0,39.5
3283.25,136.0,35.0
3283.5,136.0,32.0
3283.75,136.75,27.0
3284.0,136.75,22.5
3284.25,136.75,20.5
3284.5,138.5,19.5
3284.75,138.5,19.0
3285.0,140.25,21.0
3285.25,140.75,24.0
3285.5,140.75,25.5
3285.75,142.0,23.0
3286.0,143.25,23.0
3286.25,143.25,25.0
3286.5,140.75,28.0
3286.75,140.75,26.0
3287.0,139.5,24.5
3287.25,138.5,26.5
3287.5,138.5,30.0
3287.75,137.75,31.0
3288.0,137.75,29.0
3288.25,137.75,27.0
3288.5,137.75,28.5
3288.75,137.0,31.0
3289.0,137.0,31.5
3289.25,137.25,28.5
3289.5,137.25,26.5
3289.75,136.25,28.5
3290.0,135.5,30.5
3290.25,135.5,29.5
3290.5,135.0,26.5
3290.75,135.0,26.0
3291.0,134.75,28.0
3291.25,134.75,30.0
3291.5,133.5,28.0
3291.75,133.5,25.0
3292.0,133.5,24.0
3292.25,134.0,26.0
3292.5,134.0,28.0
3292.75,133.75,27.5
3293.0,133.75,24.0
3293.25,133.25,23.0
3293.5,133.25,25.0
3293.75,133.25,26.5
3294.0,133.25,26.5
3294.25,135.5,24.0
3294.5,133.5,22.0
3294.75,133.5,23.5
3295.0,134.75,25.5
3295.25,134.75,25.5
3295.5,134.25,23.5
3295.75,134.25,21.5
3296.0,134.5,20.5
3296.25,134.75,20.5
3296.5,134.75,21.0
3296.75,135.25,22.5
3297.0,135.25,23.0
3297.25,136.25,22.0
3297.5,136.25,20.0
3297.75,136.25,19.5
3298.0,135.75,19.5
