t_sec,FHR,UC
3162.25,100.0,37.0
3162.5,112.0,38.0
3162.75,112.0,38.0
3163.0,112.0,36.0
3163.25,84.75,36.0
3163.5,84.75,36.0
3163.75,84.75,36.0
3164.0,79.25,38.0
3164.25,79.25,38.0
3164.5,79.25,37.0
3164.75,75.25,37.0
3165.0,75.25,35.0
3165.25,75.25,35.0
3165.5,80.75,38.0
3165.75,80.75,38.0
3166.0,80.75,39.0
3166.25,86.25,39.0
3166.5,86.25,37.0
3166.75,86.25,37.0
3167.0,83.25,34.0
3167.25,83.25,34.0
3167.5,82.75,34.0
3167.75,82.75,34.0
3168.0,82.75,37.0
3168.25,79.75,37.0
3168.5,79.75,38.0
3168.75,79.75,38.0
3169.0,79.75,36.0
3169.25,70.0,36.0
3169.5,70.0,36.0
3169.75,70.0,36.0
3170.0,72.75,37.0
3170.25,72.75,37.0
3170.5,72.75,38.0
3170.75,72.75,38.0
3171.0,71.5,37.0
3171.25,71.5,37.0
3171.5,71.5,38.0
3171.75,72.75,38.0
3172.0,72.75,40.0
3172.25,72.75,40.0
3172.5,79.5,39.0
3172.75,79.5,39.0
3173.0,79.5,37.0
3173.25,80.75,37.0
3173.5,80.75,36.0
3173.75,80.75,36.0
3174.0,82.25,37.0
3174.25,82.25,37.0
3174.5,82.25,39.0
3174.75,83.0,39.0
3175.0,83.0,38.0
3175.25,84.75,38.0
3175.5,84.75,36.0
3175.75,84.75,36.0
3176.0,86.25,35.0
3176.25,86.25,35.0
3176.5,86.25,37.0
3176.75,89.75,37.0
3177.0,89.75,38.0
3177.25,89.75,38.0
3177.5,89.75,37.0
3177.75,89.75,37.0
3178.0,90.25,36.0
3178.25,90.25,36.0
3178.5,90.25,37.0
3178.75,92.25,37.0
3179.0,92.25,37.0
3179.25,94.75,37.0
3179.5,94.75,36.0
3179.75,94.75,36.0
3180.0,96.75,35.0
3180.25,96.75,35.0
3180.5,100.0,35.0
3180.75,100.0,35.0
3181.0,109.0,35.0
3181.25,109.0,35.0
3181.5,109.0,36.0
3181.75,106.0,36.0
3182.0,106.0,37.0
3182.25,107.5,37.0
3182.5,107.5,36.0
3182.75,110.0,36.0
3183.0,110.0,35.0
3183.25,116.75,35.0
3183.5,116.75,36.0
3183.75,126.0,36.0
3184.0,126.0,37.0
3184.25,130.5,37.0
3184.5,130.5,37.0
3184.75,134.5,37.0
3185.0,137.0,36.0
3185.25,137.0,36.0
3185.5,137.0,35.0
3185.75,137.0,35.0
3186.0,138.25,36.0
3186.25,138.25,36.0
3186.5,138.25,37.0
3186.75,135.75,37.0
3187.0,135.75,38.0
3187.25,132.25,38.0
3187.5,132.25,37.0
3187.75,133.25,37.0
3188.0,133.25,36.0
3188.25,132.75,36.0
3188.5,132.75,35.0
3188.75,134.5,35.0
3189.0,135.25,35.0
3189.25,135.25,35.0
3189.5,136.25,36.0
3189.75,136.25,36.0
3190.0,139.0,38.0
3190.25,139.0,38.0
3190.5,139.5,40.0
3190.75,139.0,40.0
3191.0,139.0,40.0
3191.25,137.0,40.0
3191.5,137.0,41.0
3191.75,135.25,41.0
3192.0,135.25,42.0
3192.25,132.25,42.0
3192.5,132.25,44.0
3192.75,134.5,44.0
3193.0,134.0,44.0
3193.25,134.0,44.0
3193.5,134.0,42.0
3193.75,134.0,42.0
3194.0,134.0,41.0
3194.25,134.0,41.0
3194.5,134.5,42.0
3194.75,134.0,42.0
3195.0,134.0,43.0
3195.25,133.25,43.0
3195.5,133.25,44.0
3195.75,133.25,44.0
3196.0,133.25,43.0
3196.25,133.25,43.0
3196.5,133.25,41.0
3196.75,134.5,41.0
3197.0,134.0,40.0
3197.25,134.0,40.0
3197.5,134.0,39.0
3197.75,134.0,39.0
3198.0,135.25,40.0
3198.25,135.25,40.0
3198.5,137.0,42.0
3198.75,137.0,42.0
3199.0,132.25,43.0
3199.25,127.75,43.0
3199.5,127.75,42.0
3199.75,125.0,42.0
3200.0,125.0,41.0
3200.25,127.0,41.0
3200.5,127.0,41.0
3200.75,126.5,41.0
3201.0,126.5,45.0
3201.25,126.0,45.0
3201.5,126.0,46.0
3201.75,126.5,46.0
3202.0,126.5,44.0
3202.25,125.5,44.0
3202.5,125.5,43.0
3202.75,125.5,43.0
3203.0,125.5,44.0
3203.25,126.0,44.0
3203.5,126.0,45.0
3203.75,126.5,45.0
3204.0,126.0,46.0
3204.25,126.0,46.0
3204.5,126.5,45.0
3204.75,126.5,45.0
3205.0,125.5,43.0
3205.25,125.5,43.0
3205.5,125.5,41.0
3205.75,125.5,41.0
3206.0,125.5,42.0
3206.25,125.5,42.0
3206.5,126.0,43.0
3206.75,126.0,43.0
3207.0,126.5,44.0
3207.25,126.5,44.0
3207.5,127.75,44.0
3207.75,127.75,44.0
3208.0,128.75,43.0
3208.25,128.75,43.0
3208.5,130.5,42.0
3208.75,131.5,42.0
3209.0,131.5,43.0
3209.25,136.25,43.0
3209.5,136.25,44.0
3209.75,141.5,44.0
3210.0,143.5,44.0
3210.25,143.5,44.0
3210.5,143.5,44.0
3210.75,143.5,44.0
3211.0,142.25,43.0
3211.25,142.75,43.0
3211.5,142.75,44.0
3211.75,142.25,44.0
3212.0,142.25,45.0
3212.25,140.75,45.0
3212.5,140.75,44.0
3212.75,141.5,44.0
3213.0,139.5,43.0
3213.25,139.5,43.0
3213.5,137.5,43.0
3213.75,137.5,43.0
3214.0,137.5,45.0
3214.25,137.5,45.0
3214.5,138.25,44.0
3214.75,137.5,44.0
3215.0,137.5,43.0
3215.25,141.5,43.0
3215.5,141.5,42.0
3215.75,140.75,42.0
3216.0,140.25,43.0
3216.25,140.25,43.0
3216.5,140.25,44.0
3216.75,140.25,44.0
3217.0,137.0,44.0
3217.25,137.0,44.0
3217.5,135.75,43.0
3217.75,137.5,43.0
3218.0,137.5,42.0
3218.25,137.5,42.0
3218.5,137.5,43.0
3218.75,137.5,43.0
3219.0,137.5,44.0
3219.25,137.5,44.0
3219.5,142.25,44.0
3219.75,142.25,44.0
3220.0,140.75,43.0
3220.25,140.75,43.0
3220.5,141.5,44.0
3220.75,139.0,44.0
3221.0,139.0,44.0
3221.25,134.5,44.0
3221.5,134.5,44.0
3221.75,135.25,44.0
3222.0,135.25,43.0
3222.25,134.5,43.0
3222.5,134.5,40.0
3222.75,133.25,40.0
3223.0,132.25,38.0
3223.25,132.25,38.0
3223.5,131.5,38.0
3223.75,131.5,38.0
3224.0,131.0,38.0
3224.25,131.0,38.0
3224.5,129.75,40.0
3224.75,129.75,40.0
3225.0,129.75,42.0
3225.25,129.75,42.0
3225.5,130.5,44.0
3225.75,131.5,44.0
3226.0,131.5,44.0
3226.25,132.75,44.0
3226.5,132.75,45.0
3226.75,135.25,45.0
3227.0,135.25,46.0
3227.25,139.0,46.0
3227.5,140.75,46.0
3227.75,140.75,46.0
3228.0,140.75,45.0
3228.25,140.75,45.0
3228.5,140.75,44.0
3228.75,142.25,44.0
3229.0,143.5,44.0
3229.25,145.75,44.0
3229.5,145.75,45.0
3229.75,145.0,45.0
3230.0,145.75,46.0
3230.25,145.75,46.0
3230.5,145.75,45.0
3230.75,145.75,45.0
3231.0,143.5,44.0
3231.25,141.5,44.0
3231.5,141.5,44.0
3231.75,142.75,44.0
3232.0,142.75,45.0
3232.25,143.5,45.0
3232.5,144.25,46.0
3232.75,144.25,46.0
3233.0,145.0,47.0
3233.25,145.0,47.0
3233.5,142.75,47.0
3233.75,143.5,47.0
3234.0,143.5,44.0
3234.25,144.25,44.0
3234.5,144.25,41.0
3234.75,144.25,41.0
3235.0,145.0,41.0
3235.25,145.0,41.0
3235.5,144.25,41.0
3235.75,144.25,41.0
3236.0,143.5,42.0
3236.25,140.75,42.0
3236.5,140.75,42.0
3236.75,142.75,42.0
3237.0,142.75,40.0
3237.25,141.5,40.0
3237.5,141.5,39.0
3237.75,141.5,39.0
3238.0,142.25,39.0
3238.25,142.25,39.0
3238.5,141.5,39.0
3238.75,141.5,39.0
3239.0,140.75,39.0
3239.25,139.5,39.0
3239.5,139.5,41.0
3239.75,140.25,41.0
3240.0,140.25,42.0
3240.25,140.25,42.0
3240.5,140.25,41.0
3240.75,139.5,41.0
3241.0,142.25,39.0
3241.25,142.25,39.0
3241.5,143.5,38.0
3241.75,143.5,38.0
3242.0,141.5,39.0
3242.25,144.25,39.0
3242.5,144.25,40.0
3242.75,144.25,40.0
3243.0,144.25,40.0
3243.25,143.5,40.0
3243.5,144.25,39.0
3243.75,144.25,39.0
3244.0,145.0,38.0
3244.25,145.0,38.0
3244.5,144.25,38.0
3244.75,144.25,38.0
3245.0,144.25,38.0
3245.25,143.5,38.0
3245.5,143.5,39.0
3245.75,145.0,39.0
3246.0,146.25,39.0
3246.25,146.25,39.0
3246.5,148.5,38.0
3246.75,149.25,38.0
3247.0,149.25,37.0
3247.25,150.0,37.0
3247.5,150.0,37.0
3247.75,151.5,37.0
3248.0,150.75,37.0
3248.25,150.75,37.0
3248.5,148.5,38.0
3248.75,148.5,38.0
3249.0,148.5,39.0
3249.25,145.0,39.0
3249.5,145.0,40.0
3249.75,144.25,40.0
3250.0,145.0,42.0
3250.25,145.0,42.0
3250.5,145.0,42.0
3250.75,145.0,42.0
3251.0,144.25,40.0
3251.25,143.5,40.0
3251.5,143.5,39.0
3251.75,144.25,39.0
3252.0,144.25,38.0
3252.25,142.25,38.0
3252.5,141.5,38.0
3252.75,141.5,38.0
3253.0,140.75,39.0
3253.25,140.75,39.0
3253.5,139.0,41.0
3253.75,139.0,41.0
3254.0,137.5,40.0
3254.25,136.25,40.0
3254.5,136.25,38.0
3254.75,135.25,38.0
3255.0,135.25,38.0
3255.25,134.5,38.0
3255.5,134.5,41.0
3255.75,133.25,41.0
3256.0,133.25,41.0
3256.25,133.25,41.0
3256.5,132.75,38.0
3256.75,132.75,38.0
3257.0,132.25,38.0
3257.25,132.25,38.0
3257.5,131.0,40.0
3257.75,131.0,40.0
3258.0,129.75,40.0
3258.25,129.75,40.0
3258.5,128.25,37.0
3258.75,128.25,37.0
3259.0,127.0,35.0
3259.25,127.0,35.0
3259.5,125.0,37.0
3259.75,122.0,37.0
3260.0,122.0,40.0
3260.25,122.0,40.0
3260.5,116.75,38.0
3260.75,116.75,38.0
3261.0,109.5,36.0
3261.25,109.5,36.0
3261.5,100.75,35.0
3261.75,100.75,35.0
3262.0,102.5,35.0
3262.25,102.5,35.0
3262.5,102.5,35.0
3262.75,108.75,35.0
3263.0,108.75,36.0
3263.25,86.75,36.0
3263.5,86.75,39.0
3263.75,86.75,39.0
3264.0,89.75,37.0
3264.25,89.75,37.0
3264.5,89.75,36.0
3264.75,93.25,36.0
3265.0,93.25,38.0
3265.25,88.5,38.0
3265.5,88.5,40.0
3265.75,88.5,40.0
3266.0,88.75,38.0
3266.25,88.75,38.0
3266.5,88.75,35.0
3266.75,86.5,35.0
3267.0,86.5,34.0
3267.25,86.5,34.0
3267.5,83.0,35.0
3267.75,83.0,35.0
3268.0,83.0,35.0
3268.25,87.0,35.0
3268.5,87.0,36.0
3268.75,87.5,36.0
3269.0,87.5,35.0
3269.25,87.5,35.0
3269.5,87.5,34.0
3269.75,85.5,34.0
3270.0,85.5,35.0
3270.25,82.75,35.0
3270.5,82.75,36.0
3270.75,82.75,36.0
3271.0,85.0,37.0
3271.25,85.0,37.0
3271.5,85.0,38.0
3271.75,84.75,38.0
3272.0,84.75,42.0
3272.25,83.5,42.0
3272.5,83.5,47.0
3272.75,83.5,47.0
3273.0,82.5,50.0
3273.25,82.5,50.0
3273.5,82.5,49.0
3273.75,84.75,49.0
3274.0,84.75,45.0
3274.25,84.75,45.0
3274.5,81.75,41.0
3274.75,0.0,41.0
3275.0,0.0,43.0
3275.25,0.0,43.0
3275.5,0.0,48.0
3275.75,0.0,48.0
3276.0,0.0,47.0
3276.25,0.0,47.0
3276.5,0.0,45.0
3276.75,0.0,45.0
3277.0,0.0,44.0
3277.25,0.0,44.0
3277.5,0.0,42.0
3277.75,0.0,42.0
3278.0,0.0,41.0
3278.25,0.0,41.0
3278.5,0.0,42.0
3278.75,0.0,42.0
3279.0,68.75,45.0
3279.25,68.75,45.0
3279.5,0.0,50.0
3279.75,0.0,50.0
3280.0,0.0,55.0
3280.25,0.0,55.0
3280.5,0.0,58.0
3280.75,0.0,58.0
3281.0,0.0,56.0
3281.25,0.0,56.0
3281.5,0.0,54.0
3281.75,0.0,54.0
3282.0,64.25,52.0
3282.25,64.25,52.0
3282.5,64.25,50.0
3282.75,64.25,50.0
3283.0,62.0,47.0
3283.25,62.0,47.0
3283.5,62.0,47.0
3283.75,62.0,47.0
3284.0,64.0,47.0
3284.25,64.0,47.0
3284.5,64.0,48.0
3284.75,64.5,48.0
3285.0,64.5,47.0
3285.25,64.5,47.0
3285.5,64.5,45.0
3285.75,65.0,45.0
3286.0,65.0,45.0
3286.25,65.0,45.0
3286.5,65.0,48.0
3286.75,64.75,48.0
3287.0,64.75,50.0
3287.25,64.75,50.0
3287.5,64.75,52.0
3287.75,65.0,52.0
3288.0,65.0,51.0
3288.25,65.0,51.0
3288.5,64.5,46.0
3288.75,64.5,46.0
3289.0,64.5,43.0
3289.25,64.5,43.0
3289.5,64.5,42.0
3289.75,63.0,42.0
3290.0,63.0,40.0
3290.25,63.0,40.0
3290.5,63.25,40.0
3290.75,63.25,40.0
3291.0,63.25,42.0
3291.25,63.25,42.0
3291.5,63.25,42.0
3291.75,63.25,42.0
3292.0,63.25,40.0
3292.25,65.25,40.0
3292.5,65.25,40.0
3292.75,65.25,40.0
3293.0,65.25,42.0
3293.25,66.5,42.0
3293.5,66.5,43.0
3293.75,66.5,43.0
3294.0,66.5,43.0
3294.25,66.75,43.0
3294.5,66.75,43.0
3294.75,66.75,43.0
3295.0,68.75,43.0
3295.25,68.75,43.0
3295.5,68.75,45.0
3295.75,68.75,45.0
3296.0,69.5,46.0
3296.25,69.5,46.0
3296.5,69.5,48.0
3296.75,72.25,48.0
3297.0,72.25,51.0
3297.25,72.25,51.0
3297.5,74.75,50.0
3297.75,74.75,50.0
3298.0,74.75,47.0
3298.25,75.75,47.0
3298.5,75.75,46.0
3298.75,75.75,46.0
3299.0,82.25,48.0
3299.25,82.25,48.0
3299.5,82.25,48.0
3299.75,85.0,48.0
3300.0,85.0,46.0
3300.25,85.0,46.0
3300.5,85.5,44.0
3300.75,85.5,44.0
3301.0,87.75,46.0
3301.25,87.75,46.0
3301.5,87.75,48.0
3301.75,87.5,48.0
3302.0,87.5,48.0
3302.25,87.5,48.0
3302.5,87.0,46.0
3302.75,87.0,46.0
3303.0,87.0,44.0
3303.25,87.0,44.0
3303.5,87.0,47.0
3303.75,87.0,47.0
3304.0,87.25,54.0
3304.25,87.25,54.0
3304.5,88.25,64.0
3304.75,88.25,64.0
3305.0,88.25,66.0
3305.25,88.75,66.0
3305.5,88.75,58.0
3305.75,88.75,58.0
3306.0,88.75,50.0
3306.25,88.75,50.0
3306.5,89.5,54.0
3306.75,89.5,54.0
3307.0,89.5,63.0
3307.25,88.75,63.0
3307.5,88.75,63.0
3307.75,88.75,63.0
3308.0,93.75,62.0
3308.25,93.75,62.0
3308.5,91.75,69.0
3308.75,91.75,69.0
3309.0,91.75,75.0
3309.25,88.5,75.0
3309.5,88.5,79.0
3309.75,97.5,79.0
3310.0,97.5,78.0
3310.25,121.5,78.0
3310.5,121.5,69.0
3310.75,0.0,69.0
3311.0,0.0,55.0
3311.25,0.0,55.0
3311.5,0.0,47.0
3311.75,0.0,47.0
3312.0,0.0,44.0
3312.25,140.25,44.0
3312.5,140.25,46.0
3312.75,140.25,46.0
3313.0,94.75,56.0
3313.25,94.75,56.0
3313.5,94.75,67.0
3313.75,87.0,67.0
3314.0,87.0,74.0
3314.25,87.5,74.0
3314.5,87.5,74.0
3314.75,87.5,74.0
3315.0,91.5,70.0
3315.25,91.5,70.0
3315.5,91.5,63.0
3315.75,92.5,63.0
3316.0,92.5,57.0
3316.25,95.0,57.0
3316.5,95.0,55.0
3316.75,95.0,55.0
3317.0,96.25,57.0
3317.25,96.25,57.0
3317.5,98.25,61.0
3317.75,98.25,61.0
3318.0,102.0,63.0
3318.25,102.0,63.0
3318.5,102.0,65.0
3318.75,105.75,65.0
3319.0,105.75,69.0
3319.25,107.5,69.0
3319.5,107.5,72.0
3319.75,111.5,72.0
3320.0,111.5,69.0
3320.25,114.5,69.0
3320.5,114.5,62.0
3320.75,115.75,62.0
3321.0,115.75,57.0
3321.25,118.0,57.0
3321.5,118.0,56.0
3321.75,118.5,56.0
3322.0,118.5,64.0
3322.25,132.25,64.0
3322.5,132.25,76.0
3322.75,129.75,76.0
3323.0,129.75,83.0
3323.25,132.25,83.0
3323.5,132.25,79.0
3323.75,132.25,79.0
3324.0,134.0,66.0
3324.25,134.0,66.0
3324.5,141.5,54.0
3324.75,141.5,54.0
3325.0,147.0,48.0
3325.25,148.5,48.0
3325.5,148.5,50.0
3325.75,150.0,50.0
3326.0,150.0,58.0
3326.25,149.25,58.0
3326.5,151.5,70.0
3326.75,151.5,70.0
3327.0,154.75,79.0
3327.25,155.5,79.0
3327.5,155.5,81.0
3327.75,153.75,81.0
3328.0,155.5,76.0
3328.25,155.5,76.0
3328.5,154.75,64.0
3328.75,156.25,64.0
3329.0,156.25,53.0
3329.25,157.0,53.0
3329.5,155.5,48.0
3329.75,155.5,48.0
3330.0,153.75,49.0
3330.25,153.75,49.0
3330.5,150.0,56.0
3330.75,147.0,56.0
3331.0,147.0,67.0
3331.25,142.25,67.0
3331.5,142.25,75.0
3331.75,146.25,75.0
3332.0,146.25,78.0
3332.25,146.25,78.0
3332.5,145.0,75.0
3332.75,145.0,75.0
3333.0,142.75,65.0
3333.25,145.0,65.0
3333.5,145.0,55.0
3333.75,143.5,55.0
3334.0,143.5,49.0
3334.25,144.25,49.0
3334.5,144.25,49.0
3334.75,144.25,49.0
3335.0,144.25,54.0
3335.25,144.25,54.0
3335.5,142.25,62.0
3335.75,140.25,62.0
3336.0,140.25,70.0
3336.25,139.5,70.0
3336.5,139.5,74.0
3336.75,138.25,74.0
3337.0,139.0,72.0
3337.25,139.0,72.0
3337.5,147.75,63.0
3337.75,147.75,63.0
3338.0,145.0,53.0
3338.25,145.75,53.0
3338.5,145.75,48.0
3338.75,137.0,48.0
3339.0,137.0,48.0
3339.25,136.25,48.0
3339.5,136.25,52.0
3339.75,137.0,52.0
3340.0,137.0,60.0
3340.25,137.0,60.0
3340.5,138.25,68.0
3340.75,138.25,68.0
3341.0,139.5,73.0
3341.25,139.5,73.0
3341.5,140.75,70.0
3341.75,142.75,70.0
3342.0,142.75,61.0
3342.25,145.0,61.0
3342.5,145.0,52.0
3342.75,145.0,52.0
3343.0,146.25,48.0
3343.25,146.25,48.0
3343.5,145.0,49.0
3343.75,145.0,49.0
3344.0,145.0,54.0
3344.25,145.75,54.0
3344.5,145.75,57.0
3344.75,146.25,57.0
3345.0,147.75,57.0
3345.25,147.75,57.0
3345.5,145.75,55.0
3345.75,145.75,55.0
3346.0,147.0,52.0
3346.25,147.0,52.0
3346.5,147.0,53.0
3346.75,145.0,53.0
3347.0,145.0,57.0
3347.25,144.25,57.0
3347.5,145.75,62.0
3347.75,145.75,62.0
3348.0,146.25,67.0
3348.25,146.25,67.0
3348.5,146.25,69.0
3348.75,146.25,69.0
3349.0,146.25,66.0
3349.25,145.75,66.0
3349.5,145.75,58.0
3349.75,146.25,58.0
3350.0,145.75,52.0
3350.25,145.75,52.0
3350.5,145.75,49.0
3350.75,149.25,49.0
3351.0,149.25,51.0
3351.25,149.25,51.0
3351.5,149.25,58.0
3351.75,150.0,58.0
3352.0,150.0,65.0
3352.25,150.0,65.0
3352.5,150.75,69.0
3352.75,150.0,69.0
3353.0,150.0,66.0
3353.25,152.25,66.0
3353.5,152.25,58.0
3353.75,153.0,58.0
3354.0,152.25,51.0
3354.25,152.25,51.0
3354.5,153.0,48.0
3354.75,151.5,48.0
3355.0,151.5,51.0
3355.25,150.75,51.0
3355.5,150.75,58.0
3355.75,149.25,58.0
3356.0,149.25,65.0
3356.25,149.25,65.0
3356.5,148.5,70.0
3356.75,147.75,70.0
3357.0,147.75,68.0
3357.25,149.25,68.0
3357.5,149.25,60.0
3357.75,147.75,60.0
3358.0,149.25,51.0
3358.25,149.25,51.0
3358.5,150.0,47.0
3358.75,148.5,47.0
3359.0,148.5,48.0
3359.25,147.0,48.0
3359.5,147.0,55.0
3359.75,146.25,55.0
3360.0,146.25,64.0
3360.25,146.25,64.0
3360.5,146.25,70.0
3360.75,146.25,70.0
3361.0,146.25,71.0
3361.25,145.0,71.0
3361.5,145.0,65.0
3361.75,144.25,65.0
3362.0,144.25,55.0
3362.25,143.5,55.0
3362.5,144.25,48.0
3362.75,144.25,48.0
3363.0,143.5,47.0
3363.25,143.5,47.0
3363.5,142.75,52.0
3363.75,142.75,52.0
3364.0,142.75,62.0
3364.25,142.25,62.0
3364.5,142.25,70.0
3364.75,142.75,70.0
3365.0,142.75,74.0
3365.25,142.75,74.0
3365.5,145.75,75.0
3365.75,145.75,75.0
3366.0,143.5,72.0
3366.25,146.25,72.0
3366.5,146.25,66.0
3366.75,147.0,66.0
3367.0,147.0,60.0
3367.25,146.25,60.0
3367.5,148.5,57.0
3367.75,148.5,57.0
3368.0,147.0,57.0
3368.25,148.5,57.0
3368.5,148.5,58.0
3368.75,147.0,58.0
3369.0,147.0,57.0
3369.25,146.25,57.0
3369.5,145.75,55.0
3369.75,145.75,55.0
3370.0,145.0,52.0
3370.25,145.0,52.0
3370.5,142.75,51.0
3370.75,143.5,51.0
3371.0,143.5,52.0
3371.25,140.75,52.0
3371.5,140.75,54.0
3371.75,139.0,54.0
3372.0,139.0,56.0
3372.25,140.25,56.0
3372.5,141.5,58.0
3372.75,141.5,58.0
3373.0,142.25,58.0
3373.25,142.25,58.0
3373.5,142.75,55.0
3373.75,143.5,55.0
3374.0,143.5,52.0
3374.25,142.75,52.0
3374.5,142.75,52.0
3374.75,141.5,52.0
3375.0,140.75,56.0
3375.25,140.75,56.0
3375.5,142.75,62.0
3375.75,142.75,62.0
3376.0,143.5,67.0
3376.25,144.25,67.0
3376.5,144.25,69.0
3376.75,145.0,69.0
3377.0,145.0,64.0
3377.25,145.75,64.0
3377.5,147.0,57.0
3377.75,147.0,57.0
3378.0,148.5,51.0
3378.25,148.5,51.0
3378.5,147.0,48.0
3378.75,147.75,48.0
3379.0,147.75,47.0
3379.25,146.25,47.0
3379.5,146.25,48.0
3379.75,146.25,48.0
3380.0,146.25,50.0
3380.25,146.25,50.0
3380.5,146.25,51.0
3380.75,146.25,51.0
3381.0,146.25,51.0
3381.25,146.25,51.0
3381.5,146.25,50.0
3381.75,147.0,50.0
3382.0,147.0,48.0
3382.25,147.0,48.0
3382.5,147.0,45.0
3382.75,147.0,45.0
3383.0,145.75,46.0
3383.25,147.0,46.0
3383.5,147.0,49.0
3383.75,145.75,49.0
3384.0,145.75,50.0
3384.25,145.75,50.0
3384.5,145.0,48.0
3384.75,145.0,48.0
3385.0,145.0,48.0
3385.25,146.25,48.0
3385.5,146.25,50.0
3385.75,145.75,50.0
3386.0,145.75,54.0
3386.25,147.0,54.0
3386.5,147.0,56.0
3386.75,147.0,56.0
3387.0,147.0,55.0
3387.25,147.0,55.0
3387.5,147.75,51.0
3387.75,148.5,51.0
3388.0,148.5,50.0
3388.25,149.25,50.0
3388.5,149.25,51.0
3388.75,149.25,51.0
3389.0,150.0,54.0
3389.25,150.0,54.0
3389.5,148.5,52.0
3389.75,150.0,52.0
3390.0,150.0,46.0
3390.25,149.25,46.0
3390.5,147.75,41.0
3390.75,147.75,41.0
3391.0,146.25,40.0
3391.25,146.25,40.0
3391.5,145.75,42.0
3391.75,145.75,42.0
3392.0,145.75,42.0
3392.25,144.25,42.0
3392.5,144.25,40.0
3392.75,143.5,40.0
3393.0,144.25,39.0
3393.25,144.25,39.0
3393.5,145.75,39.0
3393.75,145.75,39.0
3394.0,145.75,39.0
3394.25,146.25,39.0
3394.5,146.25,41.0
3394.75,146.25,41.0
3395.0,146.25,45.0
3395.25,148.5,45.0
3395.5,147.75,49.0
3395.75,147.75,49.0
3396.0,148.5,53.0
3396.25,148.5,53.0
3396.5,148.5,53.0
3396.75,147.0,53.0
3397.0,147.0,49.0
3397.25,147.75,49.0
3397.5,146.25,45.0
3397.75,146.25,45.0
3398.0,146.25,44.0
3398.25,146.25,44.0
3398.5,146.25,45.0
3398.75,145.75,45.0
3399.0,145.75,47.0
3399.25,145.0,47.0
3399.5,145.0,45.0
3399.75,144.25,45.0
3400.0,144.25,42.0
3400.25,144.25,42.0
3400.5,145.0,42.0
3400.75,145.0,42.0
3401.0,145.0,43.0
3401.25,145.0,43.0
3401.5,145.0,43.0
3401.75,145.75,43.0
3402.0,145.75,42.0
3402.25,146.25,42.0
3402.5,146.25,42.0
3402.75,146.25,42.0
3403.0,146.25,43.0
3403.25,145.75,43.0
3403.5,145.75,44.0
3403.75,143.5,44.0
3404.0,143.5,45.0
3404.25,144.25,45.0
3404.5,144.25,45.0
3404.75,144.25,45.0
3405.0,144.25,46.0
3405.25,144.25,46.0
3405.5,145.0,48.0
3405.75,144.25,48.0
3406.0,144.25,53.0
3406.25,144.25,53.0
3406.5,144.25,58.0
3406.75,144.25,58.0
3407.0,145.0,57.0
3407.25,145.0,57.0
3407.5,145.75,51.0
3407.75,145.75,51.0
3408.0,145.0,46.0
3408.25,146.25,46.0
3408.5,146.25,45.0
3408.75,147.75,45.0
3409.0,147.75,47.0
3409.25,147.0,47.0
3409.5,145.75,51.0
3409.75,145.75,51.0
3410.0,143.5,53.0
3410.25,143.5,53.0
3410.5,142.75,56.0
3410.75,140.25,56.0
3411.0,140.25,59.0
3411.25,139.5,59.0
3411.5,139.5,63.0
3411.75,138.25,63.0
3412.0,138.25,66.0
3412.25,136.25,66.0
3412.5,135.25,68.0
3412.75,135.25,68.0
3413.0,133.25,70.0
3413.25,133.25,70.0
3413.5,134.0,75.0
3413.75,134.0,75.0
3414.0,133.25,79.0
3414.25,133.25,79.0
3414.5,133.25,76.0
3414.75,132.75,76.0
3415.0,132.75,69.0
3415.25,131.5,69.0
3415.5,131.5,66.0
3415.75,131.0,66.0
3416.0,131.0,61.0
3416.25,129.75,61.0
3416.5,129.75,55.0
3416.75,128.25,55.0
3417.0,128.25,51.0
3417.25,127.75,51.0
3417.5,126.5,48.0
3417.75,126.5,48.0
3418.0,124.5,48.0
3418.25,124.5,48.0
3418.5,123.5,51.0
3418.75,123.5,51.0
3419.0,122.0,47.0
3419.25,122.0,47.0
3419.5,120.5,42.0
3419.75,120.5,42.0
3420.0,118.0,41.0
3420.25,118.0,41.0
3420.5,115.5,39.0
3420.75,115.5,39.0
3421.0,115.5,37.0
3421.25,110.0,37.0
3421.5,110.0,36.0
3421.75,96.75,36.0
3422.0,96.75,37.0
3422.25,96.75,37.0
3422.5,97.75,38.0
3422.75,97.75,38.0
3423.0,93.0,37.0
3423.25,93.0,37.0
3423.5,93.0,36.0
3423.75,91.75,36.0
3424.0,91.75,35.0
3424.25,93.5,35.0
3424.5,93.5,35.0
3424.75,93.5,35.0
3425.0,90.75,34.0
3425.25,90.75,34.0
3425.5,90.75,35.0
3425.75,86.75,35.0
3426.0,86.75,34.0
3426.25,86.75,34.0
3426.5,86.75,34.0
3426.75,86.75,34.0
3427.0,86.75,37.0
3427.25,86.75,37.0
3427.5,86.75,40.0
3427.75,83.5,40.0
3428.0,83.5,39.0
3428.25,83.5,39.0
3428.5,81.5,40.0
3428.75,81.5,40.0
3429.0,81.5,47.0
3429.25,78.0,47.0
3429.5,78.0,53.0
3429.75,78.0,53.0
3430.0,75.5,46.0
3430.25,75.5,46.0
3430.5,75.5,37.0
3430.75,77.5,37.0
3431.0,77.5,33.0
