t_sec,FHR,UC
3710.0,120.75,27.5
3710.25,120.75,27.5
3710.5,119.5,27.0
3710.75,119.5,27.0
3711.0,118.5,26.5
3711.25,118.5,26.5
3711.5,118.5,26.5
3711.75,118.5,26.5
3712.0,119.25,26.5
3712.25,119.25,26.0
3712.5,121.75,26.0
3712.75,124.5,26.5
3713.0,124.5,26.0
3713.25,124.5,26.0
3713.5,124.5,26.0
3713.75,124.5,26.0
3714.0,124.5,26.0
3714.25,124.5,26.5
3714.5,124.5,28.0
3714.75,124.5,28.5
3715.0,124.5,28.0
3715.25,124.5,27.0
3715.5,137.5,26.5
3715.75,137.5,26.0
3716.0,134.25,26.5
3716.25,134.25,27.0
3716.5,129.5,26.5
3716.75,129.5,26.5
3717.0,129.25,26.0
3717.25,129.25,26.0
3717.5,128.75,26.0
3717.75,127.25,26.0
3718.0,127.25,25.5
3718.25,126.5,26.0
3718.5,126.5,26.0
3718.75,126.25,26.0
3719.0,126.25,26.0
3719.25,125.0,26.0
3719.5,125.0,26.0
3719.75,125.75,27.0
3720.0,125.75,27.5
3720.25,125.25,28.0
3720.5,125.25,29.0
3720.75,125.5,29.0
3721.0,125.5,28.0
3721.25,125.75,27.0
3721.5,125.75,27.0
3721.75,126.25,27.0
3722.0,126.25,27.0
3722.25,125.75,27.0
3722.5,125.75,27.0
3722.75,126.5,27.0
3723.0,126.5,26.5
3723.25,126.5,26.0
3723.5,127.25,26.0
3723.75,126.75,26.0
3724.0,126.75,26.0
3724.25,126.75,26.0
3724.5,126.75,27.0
3724.75,127.25,27.5
3725.0,127.25,28.0
3725.25,127.75,28.5
3725.5,127.75,28.5
3725.75,128.0,27.5
3726.0,128.0,27.5
3726.25,128.25,27.5
3726.5,128.5,27.5
3726.75,128.5,27.5
3727.0,129.75,27.5
3727.25,129.75,27.5
3727.5,130.25,27.5
3727.75,130.25,27.5
3728.0,130.25,28.0
3728.25,130.25,29.0
3728.5,131.0,29.5
3728.75,131.0,30.5
3729.0,128.5,30.5
3729.25,128.5,29.5
3729.5,128.0,29.0
3729.75,128.0,29.0
3730.0,128.0,29.0
3730.25,126.25,29.0
3730.5,125.5,29.0
3730.75,125.5,29.0
3731.0,126.0,29.5
3731.25,126.0,30.0
3731.5,126.75,31.0
3731.75,126.75,32.0
3732.0,127.0,31.0
3732.25,127.0,30.0
3732.5,129.5,29.5
3732.75,129.0,29.5
3733.0,129.0,30.0
3733.25,131.5,30.0
3733.5,131.5,30.0
3733.75,130.75,30.0
3734.0,130.75,30.5
3734.25,129.75,31.5
3734.5,129.5,32.0
3734.75,129.5,32.5
3735.0,129.5,32.0
3735.25,131.25,31.5
3735.5,131.75,31.0
3735.75,131.75,31.0
3736.0,131.5,31.0
3736.25,131.5,31.0
3736.5,131.25,31.0
3736.75,131.25,31.0
3737.0,130.25,31.5
3737.25,130.25,32.5
3737.5,130.25,33.0
3737.75,130.25,33.0
3738.0,130.25,32.0
3738.25,129.75,31.5
3738.5,129.75,31.5
3738.75,128.5,31.5
3739.0,128.5,31.5
3739.25,128.25,31.5
3739.5,128.25,31.5
3739.75,129.5,31.0
3740.0,129.5,31.5
3740.25,128.5,31.0
3740.5,128.5,31.0
3740.75,129.25,31.0
3741.0,129.25,31.0
3741.25,131.25,32.5
3741.5,132.75,33.5
3741.75,132.75,32.5
3742.0,133.75,32.0
3742.25,133.75,31.5
3742.5,131.75,31.5
3742.75,131.75,32.0
3743.0,131.0,32.5
3743.25,131.0,32.0
3743.5,130.0,33.0
3743.75,130.25,33.0
3744.0,130.25,33.0
3744.25,130.0,32.5
3744.5,130.0,32.0
3744.75,129.0,32.0
3745.0,129.0,32.0
3745.25,128.0,32.0
3745.5,128.0,32.0
3745.75,128.25,32.0
3746.0,128.25,32.0
3746.25,128.0,32.0
3746.5,128.0,33.0
3746.75,128.25,33.0
3747.0,128.25,33.0
3747.25,129.25,33.0
3747.5,130.25,32.0
3747.75,130.25,31.5
3748.0,129.75,32.0
3748.25,129.75,32.0
3748.5,129.75,32.0
3748.75,129.75,31.5
3749.0,132.25,31.5
3749.25,132.25,31.0
3749.5,131.5,31.0
3749.75,131.5,31.0
3750.0,132.0,32.0
3750.25,133.5,32.0
3750.5,133.5,32.5
3750.75,134.5,32.0
3751.0,134.5,31.0
3751.25,135.0,31.0
3751.5,135.0,30.5
3751.75,133.5,30.5
3752.0,133.5,30.0
3752.25,131.75,30.0
3752.5,131.75,30.0
3752.75,129.75,29.5
3753.0,129.75,29.5
3753.25,127.25,29.5
3753.5,128.0,29.5
3753.75,128.0,30.5
3754.0,127.0,31.0
3754.25,127.0,31.0
3754.5,128.5,30.0
3754.75,128.5,29.5
3755.0,128.5,29.5
3755.25,128.5,29.5
3755.5,128.25,29.5
3755.75,128.25,29.5
3756.0,127.75,29.0
3756.25,128.5,29.0
3756.5,128.5,28.5
3756.75,128.5,28.5
3757.0,128.5,29.0
3757.25,128.5,29.5
3757.5,128.5,30.0
3757.75,128.5,29.5
3758.0,128.5,29.0
3758.25,128.5,28.5
3758.5,128.25,28.0
3758.75,128.25,28.0
3759.0,128.5,28.0
3759.25,134.5,28.0
3759.5,134.5,27.5
3759.75,134.5,27.5
3760.0,134.5,27.0
3760.25,134.5,27.0
3760.5,134.5,26.5
3760.75,134.5,27.5
3761.0,134.5,28.0
3761.25,134.5,28.5
3761.5,134.5,29.0
3761.75,134.25,28.0
3762.0,134.25,27.5
3762.25,134.25,27.0
3762.5,134.25,27.0
3762.75,134.25,27.0
3763.0,0.0,27.0
3763.25,0.0,27.0
3763.5,0.0,27.0
3763.75,0.0,26.5
3764.0,0.0,27.5
3764.25,0.0,28.0
3764.5,0.0,28.0
3764.75,0.0,27.5
3765.0,0.0,26.5
3765.25,0.0,26.0
3765.5,0.0,26.0
3765.75,0.0,26.0
3766.0,0.0,26.0
3766.25,0.0,26.0
3766.5,0.0,25.5
3766.75,127.0,25.0
3767.0,126.5,24.5
3767.25,126.5,24.0
3767.5,126.5,23.5
3767.75,126.5,23.5
3768.0,126.5,23.0
3768.25,126.5,23.0
3768.5,126.25,23.5
3768.75,126.25,24.0
3769.0,126.25,24.0
3769.25,126.25,23.5
3769.5,126.5,23.5
3769.75,0.0,28.0
3770.0,0.0,25.5
3770.25,0.0,25.5
3770.5,0.0,25.5
3770.75,178.75,25.0
3771.0,178.75,25.0
3771.25,179.0,26.0
3771.5,177.0,26.0
3771.75,177.0,23.5
3772.0,177.0,24.5
3772.25,177.0,25.5
3772.5,177.0,26.5
3772.75,176.75,27.0
3773.0,176.75,26.5
3773.25,176.75,25.5
3773.5,176.75,28.0
3773.75,176.75,28.5
3774.0,176.75,29.0
3774.25,177.0,28.5
3774.5,177.0,31.0
3774.75,177.0,31.0
3775.0,0.0,32.0
3775.25,0.0,31.5
3775.5,0.0,32.5
3775.75,0.0,32.5
3776.0,0.0,32.5
3776.25,0.0,33.0
3776.5,0.0,33.5
3776.75,0.0,33.0
3777.0,0.0,34.5
3777.25,0.0,35.0
3777.5,0.0,36.0
3777.75,184.75,37.5
3778.0,184.75,39.5
3778.25,186.25,40.0
3778.5,186.0,40.0
3778.75,184.75,40.0
3779.0,184.75,42.0
3779.25,184.75,43.0
3779.5,184.75,42.0
3779.75,184.75,41.5
3780.0,184.5,41.0
3780.25,184.5,43.0
3780.5,184.5,44.0
3780.75,184.5,47.0
3781.0,184.5,45.0
3781.25,184.5,47.0
3781.5,184.5,45.5
3781.75,184.5,46.5
3782.0,184.5,48.5
3782.25,184.5,49.0
3782.5,184.25,50.5
3782.75,184.25,51.0
3783.0,184.25,51.0
3783.25,184.25,51.0
3783.5,184.25,52.0
3783.75,184.25,53.5
3784.0,184.25,55.0
3784.25,0.0,54.0
3784.5,0.0,55.5
3784.75,0.0,55.5
3785.0,0.0,56.5
3785.25,0.0,56.5
3785.5,0.0,58.0
3785.75,0.0,58.5
3786.0,0.0,63.5
3786.25,0.0,61.5
3786.5,0.0,59.5
3786.75,0.0,61.0
3787.0,0.0,65.5
3787.25,0.0,67.0
3787.5,0.0,67.5
3787.75,0.0,65.5
3788.0,0.0,64.5
3788.25,0.0,66.0
3788.5,177.25,64.0
3788.75,177.25,65.0
3789.0,171.25,70.5
3789.25,171.25,72.0
3789.5,171.5,70.5
3789.75,171.25,71.5
3790.0,171.25,73.5
3790.25,171.5,72.0
3790.5,171.25,70.0
3790.75,171.25,72.5
3791.0,171.25,72.0
3791.25,171.25,70.0
3791.5,171.5,68.0
3791.75,0.0,73.5
3792.0,0.0,75.0
3792.25,0.0,76.0
3792.5,0.0,75.0
3792.75,0.0,73.5
3793.0,0.0,74.0
3793.25,0.0,70.5
3793.5,0.0,68.5
3793.75,0.0,66.0
3794.0,0.0,69.5
3794.25,0.0,70.5
3794.5,0.0,74.5
3794.75,0.0,76.5
3795.0,0.0,76.5
3795.25,0.0,72.5
3795.5,0.0,63.5
3795.75,0.0,62.5
3796.0,0.0,69.0
3796.25,0.0,70.5
3796.5,0.0,70.0
3796.75,0.0,73.5
3797.0,0.0,74.5
3797.25,0.0,74.0
3797.5,0.0,74.0
3797.75,0.0,74.0
3798.0,0.0,76.0
3798.25,0.0,77.0
3798.5,0.0,76.0
3798.75,208.0,74.0
3799.0,208.0,74.0
3799.25,208.0,74.5
3799.5,206.0,75.5
3799.75,206.0,74.5
3800.0,202.0,73.0
3800.25,202.0,69.5
3800.5,199.0,66.0
3800.75,199.0,69.5
3801.0,199.0,65.0
3801.25,199.0,68.0
3801.5,198.75,66.0
3801.75,198.75,71.5
3802.0,198.75,82.5
3802.25,198.75,78.0
3802.5,198.75,80.0
3802.75,198.75,82.5
3803.0,199.0,86.0
3803.25,199.0,85.5
3803.5,199.0,84.0
3803.75,199.0,81.0
3804.0,199.0,85.5
3804.25,0.0,81.5
3804.5,0.0,80.0
3804.75,0.0,77.0
3805.0,0.0,83.0
3805.25,0.0,83.5
3805.5,0.0,78.0
3805.75,0.0,69.0
3806.0,0.0,68.5
3806.25,0.0,63.5
3806.5,0.0,68.5
3806.75,0.0,63.0
3807.0,0.0,58.5
3807.25,0.0,60.0
3807.5,0.0,62.5
3807.75,0.0,65.5
3808.0,0.0,64.0
3808.25,0.0,61.5
3808.5,0.0,62.0
3808.75,0.0,64.5
3809.0,0.0,62.0
3809.25,0.0,62.0
3809.5,0.0,68.0
3809.75,0.0,70.0
3810.0,0.0,68.5
3810.25,0.0,68.5
3810.5,0.0,66.0
3810.75,0.0,66.0
3811.0,0.0,64.0
3811.25,0.0,63.5
3811.5,0.0,62.5
3811.75,0.0,60.5
3812.0,0.0,60.0
3812.25,0.0,61.0
3812.5,0.0,58.5
3812.75,0.0,63.0
3813.0,0.0,64.0
3813.25,0.0,64.0
3813.5,0.0,65.5
3813.75,0.0,61.5
3814.0,0.0,61.0
3814.25,0.0,61.0
3814.5,0.0,60.0
3814.75,0.0,64.5
3815.0,0.0,66.0
3815.25,0.0,67.0
3815.5,0.0,65.5
3815.75,0.0,63.5
3816.0,0.0,63.5
3816.25,0.0,63.5
3816.5,0.0,63.5
3816.75,0.0,63.0
3817.0,0.0,64.5
3817.25,0.0,63.0
3817.5,0.0,63.5
3817.75,0.0,60.5
3818.0,0.0,58.5
3818.25,0.0,62.0
3818.5,0.0,62.5
3818.75,0.0,62.5
3819.0,0.0,60.5
3819.25,0.0,62.5
3819.5,0.0,59.5
3819.75,0.0,62.0
3820.0,0.0,60.5
3820.25,0.0,59.0
3820.5,0.0,59.5
3820.75,0.0,60.5
3821.0,0.0,60.0
3821.25,0.0,59.0
3821.5,0.0,57.5
3821.75,0.0,59.5
3822.0,0.0,56.5
3822.25,0.0,56.5
3822.5,0.0,56.5
3822.75,0.0,57.5
3823.0,0.0,57.0
3823.25,0.0,55.5
3823.5,0.0,56.5
3823.75,0.0,54.5
3824.0,0.0,54.0
3824.25,0.0,53.0
3824.5,0.0,56.5
3824.75,0.0,56.0
3825.0,0.0,56.5
3825.25,0.0,55.5
3825.5,0.0,56.5
3825.75,0.0,53.5
3826.0,0.0,53.5
3826.25,0.0,53.0
3826.5,0.0,53.5
3826.75,0.0,54.0
3827.0,0.0,53.5
3827.25,0.0,51.5
3827.5,0.0,52.0
3827.75,0.0,50.0
3828.0,0.0,49.5
3828.25,0.0,51.5
3828.5,0.0,51.0
3828.75,0.0,49.5
3829.0,0.0,49.0
3829.25,0.0,48.5
3829.5,0.0,49.5
3829.75,0.0,50.0
3830.0,0.0,52.0
3830.25,0.0,49.5
3830.5,0.0,51.5
3830.75,0.0,51.0
3831.0,0.0,50.5
3831.25,0.0,50.5
3831.5,0.0,50.0
3831.75,0.0,49.0
3832.0,0.0,50.0
3832.25,0.0,49.0
3832.5,0.0,49.5
3832.75,0.0,48.5
3833.0,0.0,49.0
3833.25,0.0,47.5
3833.5,0.0,47.5
3833.75,0.0,48.0
3834.0,0.0,47.0
3834.25,0.0,47.0
3834.5,0.0,47.0
3834.75,0.0,46.5
3835.0,0.0,47.0
3835.25,0.0,47.5
3835.5,0.0,47.0
3835.75,0.0,47.5
3836.0,0.0,48.0
3836.25,0.0,48.5
3836.5,0.0,47.5
3836.75,0.0,46.5
3837.0,0.0,47.0
3837.25,0.0,47.5
3837.5,0.0,47.0
3837.75,0.0,46.5
3838.0,0.0,47.5
3838.25,0.0,47.5
3838.5,0.0,46.5
3838.75,0.0,47.0
3839.0,0.0,47.0
3839.25,0.0,45.5
3839.5,0.0,46.0
3839.75,0.0,46.0
3840.0,0.0,45.0
3840.25,0.0,44.5
3840.5,0.0,43.5
3840.75,0.0,43.0
3841.0,0.0,41.5
3841.25,0.0,41.5
3841.5,0.0,44.5
3841.75,0.0,41.5
3842.0,0.0,39.5
3842.25,0.0,37.5
3842.5,0.0,36.5
3842.75,0.0,36.0
3843.0,0.0,37.5
3843.25,0.0,38.0
3843.5,0.0,37.0
3843.75,0.0,35.5
3844.0,0.0,37.5
3844.25,0.0,35.5
3844.5,0.0,35.0
3844.75,0.0,35.5
3845.0,0.0,36.0
3845.25,0.0,36.5
3845.5,0.0,35.5
3845.75,0.0,36.0
3846.0,0.0,36.0
3846.25,0.0,36.5
3846.5,0.0,37.0
3846.75,0.0,38.0
3847.0,0.0,37.5
3847.25,0.0,38.0
3847.5,0.0,38.0
3847.75,0.0,37.0
3848.0,0.0,36.0
3848.25,0.0,36.0
3848.5,0.0,39.0
3848.75,0.0,37.5
3849.0,0.0,35.0
3849.25,0.0,36.0
3849.5,0.0,37.5
3849.75,0.0,37.0
3850.0,0.0,35.0
3850.25,0.0,32.5
3850.5,0.0,33.5
3850.75,0.0,33.5
3851.0,0.0,33.5
3851.25,0.0,34.0
3851.5,0.0,32.0
3851.75,0.0,36.0
3852.0,0.0,33.5
3852.25,0.0,32.0
3852.5,0.0,32.0
3852.75,0.0,34.0
3853.0,0.0,31.5
3853.25,0.0,31.5
3853.5,0.0,32.0
3853.75,0.0,32.0
3854.0,0.0,31.5
3854.25,0.0,31.5
3854.5,0.0,30.5
3854.75,0.0,30.0
3855.0,0.0,30.0
3855.25,0.0,30.0
3855.5,0.0,31.5
3855.75,0.0,33.0
3856.0,0.0,31.0
3856.25,0.0,31.5
3856.5,0.0,31.0
3856.75,0.0,30.0
3857.0,0.0,31.5
3857.25,0.0,32.5
3857.5,78.0,32.5
3857.75,78.0,32.5
3858.0,78.0,33.0
3858.25,78.0,33.0
3858.5,78.0,32.5
3858.75,78.0,33.0
3859.0,78.0,35.0
3859.25,77.75,39.0
3859.5,77.75,41.5
3859.75,77.75,43.0
3860.0,77.75,41.0
3860.25,78.0,40.0
3860.5,77.75,42.0
3860.75,77.75,41.0
3861.0,77.75,40.0
3861.25,0.0,39.5
3861.5,0.0,38.5
3861.75,0.0,39.0
3862.0,0.0,40.0
3862.25,0.0,38.0
3862.5,0.0,35.5
3862.75,0.0,33.5
3863.0,0.0,32.5
3863.25,157.5,34.5
3863.5,157.5,33.0
3863.75,162.0,36.5
3864.0,166.25,38.0
3864.25,160.75,39.0
3864.5,160.75,37.5
3864.75,159.5,35.5
3865.0,159.5,35.0
3865.25,160.0,35.0
3865.5,160.0,36.0
3865.75,162.25,36.0
3866.0,162.25,36.0
3866.25,161.0,35.5
3866.5,161.0,35.0
3866.75,160.75,33.5
3867.0,160.75,33.5
3867.25,160.75,35.0
3867.5,160.75,34.5
3867.75,160.75,34.5
3868.0,161.0,34.0
3868.25,160.75,34.5
3868.5,160.75,35.5
3868.75,150.75,35.5
3869.0,154.5,36.0
3869.25,154.5,36.5
3869.5,154.25,37.0
3869.75,153.75,37.0
3870.0,153.75,37.0
3870.25,156.5,37.5
3870.5,151.25,37.5
3870.75,151.25,36.5
3871.0,156.75,36.0
3871.25,156.75,35.5
3871.5,156.75,35.0
3871.75,156.75,35.5
3872.0,156.75,34.0
3872.25,156.75,33.0
3872.5,156.75,32.0
3872.75,156.75,31.5
3873.0,156.75,29.5
3873.25,156.75,26.5
3873.5,156.75,23.0
3873.75,0.0,22.0
3874.0,0.0,17.5
3874.25,0.0,13.5
3874.5,0.0,17.0
3874.75,108.0,17.0
3875.0,108.0,18.0
3875.25,108.0,19.0
3875.5,108.0,19.0
3875.75,108.0,16.5
3876.0,108.0,14.0
3876.25,108.0,13.5
3876.5,108.0,13.5
3876.75,108.0,14.0
3877.0,108.0,14.0
3877.25,108.0,15.0
3877.5,108.0,15.0
3877.75,119.75,15.0
3878.0,119.75,13.5
3878.25,119.75,7.5
3878.5,119.75,8.5
3878.75,118.75,6.0
3879.0,118.75,5.5
3879.25,116.5,6.0
3879.5,116.5,3.0
3879.75,116.0,1.0
3880.0,116.0,0.0
3880.25,115.75,0.0
3880.5,115.75,0.0
3880.75,115.75,0.0
3881.0,115.75,0.0
3881.25,114.75,0.0
3881.5,114.75,0.0
3881.75,115.75,0.0
3882.0,115.75,0.0
3882.25,116.0,0.0
3882.5,116.5,0.0
3882.75,116.5,0.0
3883.0,118.5,0.0
3883.25,118.5,0.0
3883.5,120.0,0.0
3883.75,120.0,0.5
3884.0,120.0,0.0
3884.25,126.5,0.0
3884.5,126.5,0.0
3884.75,129.5,0.0
3885.0,129.5,0.5
3885.25,130.25,0.0
3885.5,130.25,0.0
3885.75,134.5,0.0
3886.0,134.5,0.0
3886.25,134.5,0.0
3886.5,134.25,0.0
3886.75,134.25,0.0
3887.0,134.25,0.0
3887.25,121.0,0.0
3887.5,133.25,0.0
3887.75,133.25,0.0
3888.0,131.75,0.0
3888.25,131.75,0.0
3888.5,134.0,0.0
3888.75,135.0,0.0
3889.0,135.0,0.0
3889.25,135.5,0.0
3889.5,135.5,0.0
3889.75,133.75,0.0
3890.0,133.75,0.0
3890.25,133.75,0.0
3890.5,133.75,0.0
3890.75,132.75,0.0
3891.0,130.75,0.0
3891.25,130.75,0.0
3891.5,128.75,0.0
3891.75,128.75,0.0
3892.0,125.5,0.0
3892.25,125.5,0.0
3892.5,123.5,0.0
3892.75,123.5,0.0
3893.0,124.5,0.0
3893.25,126.75,0.0
3893.5,126.75,0.0
3893.75,128.0,0.0
3894.0,128.0,1.0
3894.25,135.25,0.5
3894.5,139.5,0.5
3894.75,139.5,0.5
3895.0,139.25,0.0
3895.25,139.25,0.0
3895.5,138.5,0.5
3895.75,138.5,0.5
3896.0,138.75,0.5
3896.25,139.25,0.0
3896.5,139.25,0.0
3896.75,140.25,0.0
3897.0,140.25,0.0
3897.25,141.75,0.0
3897.5,141.5,0.0
3897.75,141.5,0.0
3898.0,141.5,0.0
3898.25,138.0,0.0
3898.5,138.0,0.0
3898.75,133.5,0.0
3899.0,133.5,0.0
3899.25,132.75,0.0
3899.5,133.75,0.0
3899.75,133.75,0.0
3900.0,136.0,0.0
3900.25,136.0,0.0
3900.5,138.75,0.0
3900.75,143.25,0.0
3901.0,143.25,0.0
3901.25,145.25,0.0
3901.5,145.25,0.0
3901.75,145.5,0.0
3902.0,145.5,0.0
3902.25,145.5,0.0
3902.5,146.75,0.0
3902.75,147.5,0.0
3903.0,147.5,0.0
3903.25,144.75,0.0
3903.5,144.75,0.0
3903.75,139.0,0.0
3904.0,139.0,0.0
3904.25,133.5,0.0
3904.5,133.5,0.0
3904.75,130.75,0.0
3905.0,130.75,0.0
3905.25,128.25,0.0
3905.5,128.25,0.0
3905.75,129.0,0.0
3906.0,128.25,0.0
3906.25,128.25,0.0
3906.5,130.25,0.0
3906.75,130.25,0.0
3907.0,132.75,0.0
3907.25,132.75,0.5
3907.5,136.0,0.5
3907.75,144.25,0.5
3908.0,144.25,0.0
3908.25,146.75,0.5
3908.5,147.5,1.0
3908.75,147.5,1.0
3909.0,146.25,0.5
3909.25,146.25,1.5
3909.5,143.25,2.0
3909.75,143.25,3.0
3910.0,134.75,3.0
3910.25,133.25,5.5
3910.5,133.25,8.5
3910.75,134.25,11.5
3911.0,134.25,12.0
3911.25,133.0,14.0
3911.5,133.0,17.0
3911.75,133.0,18.0
3912.0,133.0,18.5
3912.25,133.0,18.5
3912.5,133.0,19.0
3912.75,133.0,19.0
3913.0,133.0,19.5
3913.25,133.0,20.5
3913.5,133.0,21.5
3913.75,133.0,21.5
3914.0,133.0,21.5
3914.25,133.0,21.5
3914.5,133.0,22.0
3914.75,133.0,22.0
3915.0,133.0,23.0
3915.25,133.0,23.5
3915.5,133.0,24.0
3915.75,133.0,24.5
3916.0,133.0,25.0
3916.25,0.0,25.5
3916.5,0.0,25.0
3916.75,0.0,25.0
3917.0,0.0,25.0
3917.25,0.0,25.0
3917.5,0.0,25.5
3917.75,0.0,25.5
3918.0,0.0,25.0
3918.25,0.0,24.5
3918.5,0.0,24.5
3918.75,0.0,25.0
3919.0,0.0,23.5
3919.25,0.0,22.5
3919.5,0.0,23.0
3919.75,0.0,23.5
3920.0,0.0,24.0
3920.25,0.0,24.5
3920.5,0.0,24.5
3920.75,0.0,24.0
3921.0,0.0,24.0
3921.25,0.0,24.0
3921.5,162.0,23.0
3921.75,167.5,23.5
3922.0,167.5,23.5
3922.25,167.5,24.0
3922.5,167.5,24.0
3922.75,167.5,23.5
3923.0,167.5,23.5
3923.25,167.5,23.5
3923.5,167.5,23.0
3923.75,167.5,23.0
3924.0,167.5,23.5
3924.25,167.5,24.0
3924.5,167.5,23.0
3924.75,167.5,23.5
3925.0,167.5,23.5
3925.25,167.5,24.5
3925.5,167.5,23.5
3925.75,0.0,22.0
3926.0,0.0,23.5
3926.25,0.0,23.0
3926.5,0.0,23.0
3926.75,0.0,23.0
3927.0,0.0,23.0
3927.25,0.0,22.0
3927.5,0.0,21.5
3927.75,0.0,21.5
3928.0,0.0,22.5
3928.25,0.0,22.5
3928.5,0.0,22.0
3928.75,0.0,23.0
3929.0,0.0,23.0
3929.25,0.0,24.0
3929.5,0.0,23.5
3929.75,0.0,22.5
3930.0,0.0,21.5
3930.25,0.0,22.0
3930.5,0.0,22.0
3930.75,0.0,22.0
3931.0,0.0,22.0
3931.25,0.0,22.0
3931.5,0.0,22.0
3931.75,0.0,21.5
3932.0,0.0,21.5
3932.25,0.0,21.5
3932.5,104.75,21.5
3932.75,104.75,21.5
3933.0,104.75,21.5
3933.25,103.75,22.0
3933.5,103.75,22.0
3933.75,104.75,22.0
3934.0,104.75,21.5
3934.25,104.75,21.5
3934.5,105.0,21.5
3934.75,105.0,21.5
3935.0,105.0,21.5
3935.25,105.0,21.5
3935.5,105.0,21.5
3935.75,104.75,21.0
3936.0,104.75,21.0
3936.25,100.0,21.5
3936.5,100.0,21.5
3936.75,100.0,21.5
3937.0,99.0,21.5
3937.25,99.0,21.5
3937.5,101.0,21.5
3937.75,101.0,22.5
3938.0,103.5,22.5
3938.25,103.5,23.0
3938.5,103.5,23.0
3938.75,103.25,23.0
3939.0,103.25,23.0
3939.25,103.25,23.5
3939.5,102.0,24.0
3939.75,102.0,24.0
3940.0,102.0,25.0
3940.25,102.0,24.5
3940.5,102.0,25.0
3940.75,102.0,24.5
3941.0,102.0,24.5
3941.25,102.0,25.0
3941.5,102.0,25.5
3941.75,102.0,25.0
3942.0,102.0,25.0
3942.25,102.0,25.0
3942.5,0.0,25.0
3942.75,0.0,25.0
3943.0,0.0,24.5
3943.25,0.0,25.0
3943.5,0.0,25.0
3943.75,0.0,25.0
3944.0,0.0,23.5
3944.25,0.0,23.0
3944.5,0.0,22.5
3944.75,0.0,22.0
3945.0,0.0,21.5
3945.25,121.75,21.5
3945.5,121.75,21.5
3945.75,122.75,21.0
3946.0,122.75,20.5
3946.25,122.75,20.0
3946.5,124.5,20.0
3946.75,124.5,20.0
3947.0,127.25,20.0
3947.25,127.25,20.0
3947.5,127.25,20.5
3947.75,127.25,20.0
3948.0,127.25,20.5
3948.25,127.25,21.0
3948.5,127.25,21.5
3948.75,127.25,22.0
3949.0,127.5,22.0
3949.25,127.5,22.0
3949.5,127.5,22.0
3949.75,127.5,22.0
3950.0,127.5,22.0
3950.25,127.5,23.0
3950.5,127.5,23.0
3950.75,127.5,23.0
3951.0,0.0,23.0
3951.25,0.0,23.0
3951.5,0.0,23.0
3951.75,0.0,23.5
3952.0,0.0,23.5
3952.25,0.0,24.0
3952.5,0.0,24.0
3952.75,0.0,24.0
3953.0,0.0,24.5
3953.25,0.0,24.5
3953.5,0.0,25.0
3953.75,0.0,24.5
3954.0,0.0,24.0
3954.25,0.0,23.5
3954.5,0.0,23.5
3954.75,0.0,24.0
3955.0,0.0,24.0
3955.25,0.0,23.5
3955.5,0.0,23.5
3955.75,0.0,24.0
3956.0,0.0,23.5
3956.25,0.0,25.0
3956.5,0.0,24.5
3956.75,0.0,25.0
3957.0,0.0,25.0
3957.25,0.0,25.5
3957.5,0.0,25.5
3957.75,0.0,26.0
3958.0,0.0,26.5
3958.25,0.0,26.5
3958.5,0.0,27.0
3958.75,0.0,26.0
3959.0,0.0,26.5
3959.25,0.0,26.5
3959.5,0.0,26.0
3959.75,0.0,26.0
3960.0,0.0,27.0
3960.25,0.0,27.5
3960.5,0.0,27.0
3960.75,0.0,27.5
3961.0,0.0,28.5
3961.25,0.0,27.5
3961.5,0.0,28.0
3961.75,0.0,28.0
3962.0,0.0,29.5
3962.25,0.0,30.5
3962.5,0.0,31.0
3962.75,0.0,30.5
3963.0,0.0,31.0
3963.25,0.0,31.5
3963.5,0.0,32.5
3963.75,0.0,33.0
3964.0,0.0,33.5
3964.25,0.0,34.0
3964.5,0.0,32.5
3964.75,0.0,31.5
3965.0,0.0,33.5
3965.25,0.0,33.0
3965.5,0.0,34.0
3965.75,0.0,33.0
3966.0,0.0,34.0
3966.25,0.0,34.5
3966.5,0.0,35.0
3966.75,0.0,34.0
3967.0,0.0,34.0
3967.25,0.0,34.5
3967.5,0.0,34.0
3967.75,0.0,34.0
3968.0,0.0,32.0
3968.25,0.0,31.5
3968.5,0.0,30.0
3968.75,0.0,29.5
3969.0,0.0,27.5
3969.25,0.0,27.0
3969.5,0.0,27.0
3969.75,0.0,27.5
3970.0,0.0,28.0
3970.25,0.0,28.5
3970.5,0.0,30.5
3970.75,0.0,31.5
3971.0,0.0,30.0
3971.25,0.0,29.0
3971.5,0.0,31.5
3971.75,0.0,35.0
3972.0,0.0,39.5
3972.25,0.0,40.0
3972.5,0.0,39.0
3972.75,0.0,40.0
3973.0,0.0,41.0
3973.25,0.0,41.5
3973.5,0.0,41.5
3973.75,0.0,43.5
3974.0,0.0,44.0
3974.25,0.0,44.5
3974.5,0.0,46.0
3974.75,0.0,45.5
3975.0,0.0,46.5
3975.25,0.0,48.0
3975.5,0.0,49.5
3975.75,0.0,53.0
3976.0,0.0,56.0
3976.25,0.0,55.5
3976.5,0.0,54.0
3976.75,0.0,54.0
3977.0,0.0,54.0
3977.25,0.0,54.0
3977.5,0.0,54.0
3977.75,0.0,53.5
3978.0,0.0,52.0
3978.25,0.0,50.5
3978.5,0.0,52.0
3978.75,0.0,53.0
