t_sec,FHR,UC
1977.0,111.5,9.0
1977.25,111.5,9.0
1977.5,112.0,11.0
1977.75,112.0,11.0
1978.0,112.25,13.0
1978.25,112.25,13.0
1978.5,114.5,14.0
1978.75,114.5,14.0
1979.0,114.5,14.0
1979.25,114.5,14.0
1979.5,115.5,14.0
1979.75,115.5,14.0
1980.0,117.25,14.0
1980.25,117.25,14.0
1980.5,116.75,14.0
1980.75,116.75,14.0
1981.0,116.75,13.0
1981.25,116.75,13.0
1981.5,116.75,13.0
1981.75,116.75,13.0
1982.0,120.5,11.0
1982.25,120.5,11.0
1982.5,121.0,9.0
1982.75,121.0,9.0
1983.0,119.5,9.0
1983.25,119.5,9.0
1983.5,119.5,9.0
1983.75,119.5,9.0
1984.0,118.0,9.0
1984.25,118.0,9.0
1984.5,116.25,9.0
1984.75,116.25,9.0
1985.0,112.25,10.0
1985.25,112.25,10.0
1985.5,112.25,10.0
1985.75,112.25,10.0
1986.0,112.25,9.0
1986.25,112.75,9.0
1986.5,112.75,9.0
1986.75,110.25,9.0
1987.0,110.25,9.0
1987.25,108.75,9.0
1987.5,108.75,9.0
1987.75,108.25,9.0
1988.0,108.25,10.0
1988.25,110.25,10.0
1988.5,110.25,10.0
1988.75,110.25,10.0
1989.0,112.0,12.0
1989.25,112.0,12.0
1989.5,113.75,12.0
1989.75,113.75,12.0
1990.0,115.0,10.0
1990.25,115.0,10.0
1990.5,114.5,8.0
1990.75,114.5,8.0
1991.0,113.75,8.0
1991.25,113.75,8.0
1991.5,111.5,11.0
1991.75,111.5,11.0
1992.0,109.5,16.0
1992.25,109.5,16.0
1992.5,109.0,18.0
1992.75,109.0,18.0
1993.0,109.0,17.0
1993.25,108.0,17.0
1993.5,108.0,14.0
1993.75,108.0,14.0
1994.0,108.0,14.0
1994.25,108.75,14.0
1994.5,108.75,13.0
1994.75,107.5,13.0
1995.0,107.5,14.0
1995.25,107.5,14.0
1995.5,107.5,14.0
1995.75,107.5,14.0
1996.0,108.0,14.0
1996.25,108.0,14.0
1996.5,108.25,14.0
1996.75,108.25,14.0
1997.0,109.0,14.0
1997.25,109.0,14.0
1997.5,109.0,14.0
1997.75,109.0,14.0
1998.0,109.0,14.0
1998.25,109.0,14.0
1998.5,109.0,14.0
1998.75,109.0,14.0
1999.0,109.0,14.0
1999.25,111.0,14.0
1999.5,111.0,14.0
1999.75,112.0,14.0
2000.0,112.0,14.0
2000.25,112.0,14.0
2000.5,112.0,14.0
2000.75,114.0,14.0
2001.0,114.0,13.0
2001.25,114.0,13.0
2001.5,113.75,10.0
2001.75,113.75,10.0
2002.0,114.5,9.0
2002.25,114.5,9.0
2002.5,113.25,9.0
2002.75,113.25,9.0
2003.0,112.25,10.0
2003.25,112.25,10.0
2003.5,110.75,12.0
2003.75,110.75,12.0
2004.0,108.25,13.0
2004.25,108.25,13.0
2004.5,108.25,15.0
2004.75,106.0,15.0
2005.0,106.0,18.0
2005.25,105.0,18.0
2005.5,105.0,19.0
2005.75,100.75,19.0
2006.0,100.75,19.0
2006.25,100.75,19.0
2006.5,98.75,18.0
2006.75,98.75,18.0
2007.0,98.75,17.0
2007.25,98.75,17.0
2007.5,98.25,17.0
2007.75,98.25,17.0
2008.0,98.25,17.0
2008.25,97.75,17.0
2008.5,97.75,16.0
2008.75,97.5,16.0
2009.0,97.5,16.0
2009.25,97.5,16.0
2009.5,97.5,16.0
2009.75,97.5,16.0
2010.0,96.5,15.0
2010.25,96.5,15.0
2010.5,96.5,15.0
2010.75,95.25,15.0
2011.0,95.25,14.0
2011.25,93.25,14.0
2011.5,93.25,14.0
2011.75,93.25,14.0
2012.0,91.75,13.0
2012.25,91.75,13.0
2012.5,91.75,13.0
2012.75,91.5,13.0
2013.0,91.5,13.0
2013.25,90.75,13.0
2013.5,90.75,14.0
2013.75,90.75,14.0
2014.0,88.25,14.0
2014.25,88.25,14.0
2014.5,88.25,14.0
2014.75,89.75,14.0
2015.0,89.75,14.0
2015.25,88.5,14.0
2015.5,88.5,14.0
2015.75,88.5,14.0
2016.0,89.75,14.0
2016.25,89.75,14.0
2016.5,89.75,15.0
2016.75,91.25,15.0
2017.0,91.25,14.0
2017.25,90.0,14.0
2017.5,90.0,11.0
2017.75,90.0,11.0
2018.0,87.75,10.0
2018.25,87.75,10.0
2018.5,87.75,11.0
2018.75,89.0,11.0
2019.0,89.0,13.0
2019.25,91.25,13.0
2019.5,91.25,16.0
2019.75,91.25,16.0
2020.0,92.0,20.0
2020.25,92.0,20.0
2020.5,92.0,21.0
2020.75,91.25,21.0
2021.0,91.25,21.0
2021.25,90.75,21.0
2021.5,90.75,21.0
2021.75,90.75,21.0
2022.0,92.5,20.0
2022.25,92.5,20.0
2022.5,92.5,19.0
2022.75,93.5,19.0
2023.0,93.5,16.0
2023.25,92.0,16.0
2023.5,92.0,15.0
2023.75,92.0,15.0
2024.0,93.5,15.0
2024.25,93.5,15.0
2024.5,93.5,16.0
2024.75,93.5,16.0
2025.0,93.5,17.0
2025.25,92.25,17.0
2025.5,92.25,19.0
2025.75,94.0,19.0
2026.0,94.0,18.0
2026.25,94.0,18.0
2026.5,91.0,16.0
2026.75,91.0,16.0
2027.0,91.0,16.0
2027.25,86.25,16.0
2027.5,86.25,19.0
2027.75,86.25,19.0
2028.0,82.5,21.0
2028.25,82.5,21.0
2028.5,82.5,20.0
2028.75,82.25,20.0
2029.0,82.25,20.0
2029.25,88.5,20.0
2029.5,88.5,20.0
2029.75,88.5,20.0
2030.0,91.75,20.0
2030.25,91.75,20.0
2030.5,91.75,19.0
2030.75,93.0,19.0
2031.0,93.0,20.0
2031.25,93.75,20.0
2031.5,93.75,27.0
2031.75,93.75,27.0
2032.0,92.5,37.0
2032.25,92.5,37.0
2032.5,93.5,43.0
2032.75,93.5,43.0
2033.0,93.5,39.0
2033.25,92.5,39.0
2033.5,92.5,30.0
2033.75,94.75,30.0
2034.0,94.75,23.0
2034.25,94.75,23.0
2034.5,92.0,18.0
2034.75,92.0,18.0
2035.0,92.0,17.0
2035.25,93.5,17.0
2035.5,93.5,18.0
2035.75,93.0,18.0
2036.0,93.0,18.0
2036.25,93.0,18.0
2036.5,96.25,16.0
2036.75,96.25,16.0
2037.0,99.0,14.0
2037.25,99.0,14.0
2037.5,99.0,12.0
2037.75,97.0,12.0
2038.0,97.0,13.0
2038.25,94.75,13.0
2038.5,94.75,17.0
2038.75,94.75,17.0
2039.0,92.5,21.0
2039.25,92.5,21.0
2039.5,93.0,19.0
2039.75,93.0,19.0
2040.0,93.0,24.0
2040.25,92.0,24.0
2040.5,92.0,28.0
2040.75,93.25,28.0
2041.0,93.25,28.0
2041.25,93.25,28.0
2041.5,92.5,30.0
2041.75,92.5,30.0
2042.0,92.5,33.0
2042.25,89.5,33.0
2042.5,89.5,42.0
2042.75,89.5,42.0
2043.0,81.0,51.0
2043.25,81.0,51.0
2043.5,81.0,56.0
2043.75,84.0,56.0
2044.0,84.0,64.0
2044.25,88.5,64.0
2044.5,88.5,71.0
2044.75,88.5,71.0
2045.0,90.25,81.0
2045.25,90.25,81.0
2045.5,90.25,94.0
2045.75,91.25,94.0
2046.0,91.25,94.0
2046.25,92.0,94.0
2046.5,92.0,77.0
2046.75,92.0,77.0
2047.0,92.25,62.0
2047.25,92.25,62.0
2047.5,93.25,56.0
2047.75,93.25,56.0
2048.0,93.25,54.0
2048.25,92.5,54.0
2048.5,92.5,54.0
2048.75,92.5,54.0
2049.0,93.5,53.0
2049.25,93.5,53.0
2049.5,92.25,55.0
2049.75,92.25,55.0
2050.0,92.25,60.0
2050.25,93.25,60.0
2050.5,93.25,61.0
2050.75,93.0,61.0
2051.0,93.0,59.0
2051.25,93.0,59.0
2051.5,91.25,56.0
2051.75,91.25,56.0
2052.0,91.25,57.0
2052.25,91.25,57.0
2052.5,91.25,60.0
2052.75,93.0,60.0
2053.0,93.0,62.0
2053.25,93.0,62.0
2053.5,95.0,62.0
2053.75,95.0,62.0
2054.0,95.75,62.0
2054.25,95.75,62.0
2054.5,95.75,63.0
2054.75,94.25,63.0
2055.0,94.25,62.0
2055.25,94.25,62.0
2055.5,94.25,59.0
2055.75,94.25,59.0
2056.0,94.25,56.0
2056.25,94.25,56.0
2056.5,96.5,58.0
2056.75,96.5,58.0
2057.0,96.5,63.0
2057.25,96.5,63.0
2057.5,96.5,66.0
2057.75,97.0,66.0
2058.0,97.0,66.0
2058.25,97.0,66.0
2058.5,96.75,65.0
2058.75,96.75,65.0
2059.0,95.25,65.0
2059.25,95.25,65.0
2059.5,95.25,67.0
2059.75,94.75,67.0
2060.0,94.75,67.0
2060.25,93.5,67.0
2060.5,93.5,65.0
2060.75,93.5,65.0
2061.0,95.25,64.0
2061.25,95.25,64.0
2061.5,95.25,65.0
2061.75,95.25,65.0
2062.0,95.25,66.0
2062.25,96.5,66.0
2062.5,96.5,64.0
2062.75,96.25,64.0
2063.0,96.25,65.0
2063.25,96.25,65.0
2063.5,95.25,66.0
2063.75,95.25,66.0
2064.0,93.0,65.0
2064.25,93.0,65.0
2064.5,93.0,64.0
2064.75,95.75,64.0
2065.0,95.75,64.0
2065.25,96.5,64.0
2065.5,96.5,63.0
2065.75,96.5,63.0
2066.0,96.75,61.0
2066.25,96.75,61.0
2066.5,97.5,60.0
2066.75,97.5,60.0
2067.0,97.5,61.0
2067.25,97.0,61.0
2067.5,97.0,62.0
2067.75,97.5,62.0
2068.0,97.5,60.0
2068.25,97.5,60.0
2068.5,95.75,58.0
2068.75,95.75,58.0
2069.0,97.75,58.0
2069.25,97.75,58.0
2069.5,97.75,58.0
2069.75,96.75,58.0
2070.0,96.75,56.0
2070.25,95.5,56.0
2070.5,95.5,57.0
2070.75,95.5,57.0
2071.0,96.25,58.0
2071.25,96.25,58.0
2071.5,93.75,58.0
2071.75,93.75,58.0
2072.0,93.75,56.0
2072.25,94.25,56.0
2072.5,94.25,55.0
2072.75,95.5,55.0
2073.0,95.5,55.0
2073.25,95.5,55.0
2073.5,96.75,54.0
2073.75,96.75,54.0
2074.0,95.75,54.0
2074.25,95.75,54.0
2074.5,95.75,56.0
2074.75,95.0,56.0
2075.0,95.0,55.0
2075.25,94.75,55.0
2075.5,94.75,53.0
2075.75,94.75,53.0
2076.0,93.75,52.0
2076.25,93.75,52.0
2076.5,93.75,55.0
2076.75,95.25,55.0
2077.0,95.25,58.0
2077.25,92.5,58.0
2077.5,92.5,60.0
2077.75,92.5,60.0
2078.0,95.25,63.0
2078.25,95.25,63.0
2078.5,93.25,66.0
2078.75,93.25,66.0
2079.0,93.25,61.0
2079.25,96.25,61.0
2079.5,96.25,58.0
2079.75,95.75,58.0
2080.0,95.75,55.0
2080.25,95.75,55.0
2080.5,95.25,51.0
2080.75,95.25,51.0
2081.0,95.25,49.0
2081.25,95.25,49.0
2081.5,95.25,47.0
2081.75,95.0,47.0
2082.0,95.0,43.0
2082.25,95.25,43.0
2082.5,95.25,40.0
2082.75,95.25,40.0
2083.0,95.0,43.0
2083.25,95.0,43.0
2083.5,95.0,47.0
2083.75,95.0,47.0
2084.0,95.0,49.0
2084.25,94.25,49.0
2084.5,94.25,46.0
2084.75,95.0,46.0
2085.0,95.0,43.0
2085.25,95.0,43.0
2085.5,95.75,41.0
2085.75,95.75,41.0
2086.0,97.0,40.0
2086.25,97.0,40.0
2086.5,97.0,40.0
2086.75,99.75,40.0
2087.0,99.75,39.0
2087.25,99.25,39.0
2087.5,99.25,40.0
2087.75,99.25,40.0
2088.0,100.75,40.0
2088.25,100.75,40.0
2088.5,100.25,40.0
2088.75,100.25,40.0
2089.0,100.25,41.0
2089.25,100.25,41.0
2089.5,100.25,43.0
2089.75,98.0,43.0
2090.0,98.0,44.0
2090.25,100.75,44.0
2090.5,100.75,43.0
2090.75,100.75,43.0
2091.0,101.75,43.0
2091.25,101.75,43.0
2091.5,100.75,44.0
2091.75,100.75,44.0
2092.0,98.25,44.0
2092.25,98.25,44.0
2092.5,98.25,45.0
2092.75,99.75,45.0
2093.0,99.75,44.0
2093.25,100.75,44.0
2093.5,100.75,42.0
2093.75,100.75,42.0
2094.0,99.25,40.0
2094.25,99.25,40.0
2094.5,97.5,38.0
2094.75,97.5,38.0
2095.0,97.5,38.0
2095.25,96.5,38.0
2095.5,96.5,37.0
2095.75,97.5,37.0
2096.0,97.5,36.0
2096.25,97.5,36.0
2096.5,97.0,36.0
2096.75,97.0,36.0
2097.0,97.75,36.0
2097.25,97.75,36.0
2097.5,97.75,37.0
2097.75,94.75,37.0
2098.0,94.75,37.0
2098.25,95.0,37.0
2098.5,95.0,37.0
2098.75,95.0,37.0
2099.0,94.75,37.0
2099.25,94.75,37.0
2099.5,95.75,36.0
2099.75,95.75,36.0
2100.0,99.75,33.0
2100.25,99.75,33.0
2100.5,99.75,32.0
2100.75,100.75,32.0
2101.0,100.75,38.0
2101.25,100.75,38.0
2101.5,100.75,40.0
2101.75,100.75,40.0
2102.0,102.5,36.0
2102.25,102.5,36.0
2102.5,102.5,35.0
2102.75,102.5,35.0
2103.0,101.0,38.0
2103.25,101.0,38.0
2103.5,101.0,40.0
2103.75,102.75,40.0
2104.0,102.75,39.0
2104.25,98.75,39.0
2104.5,98.75,39.0
2104.75,100.25,39.0
2105.0,100.25,39.0
2105.25,100.25,39.0
2105.5,100.25,38.0
2105.75,100.25,38.0
2106.0,99.75,37.0
2106.25,99.75,37.0
2106.5,99.75,35.0
2106.75,99.25,35.0
2107.0,99.25,35.0
2107.25,101.25,35.0
2107.5,101.25,34.0
2107.75,102.75,34.0
2108.0,102.75,34.0
2108.25,102.75,34.0
2108.5,101.75,34.0
2108.75,101.75,34.0
2109.0,107.25,34.0
2109.25,107.25,34.0
2109.5,103.5,34.0
2109.75,103.5,34.0
2110.0,103.5,34.0
2110.25,103.75,34.0
2110.5,103.75,34.0
2110.75,104.5,34.0
2111.0,104.5,34.0
2111.25,103.75,34.0
2111.5,103.75,34.0
2111.75,103.75,34.0
2112.0,103.0,33.0
2112.25,103.0,33.0
2112.5,102.0,33.0
2112.75,102.0,33.0
2113.0,101.75,33.0
2113.25,101.75,33.0
2113.5,101.75,33.0
2113.75,101.75,33.0
2114.0,101.75,35.0
2114.25,101.75,35.0
2114.5,101.75,39.0
2114.75,102.5,39.0
2115.0,102.5,39.0
2115.25,102.5,39.0
2115.5,101.0,36.0
2115.75,101.0,36.0
2116.0,102.75,33.0
2116.25,102.75,33.0
2116.5,101.25,32.0
2116.75,101.25,32.0
2117.0,101.25,32.0
2117.25,102.5,32.0
2117.5,102.5,33.0
2117.75,101.75,33.0
2118.0,101.75,33.0
2118.25,101.25,33.0
2118.5,101.25,34.0
2118.75,101.25,34.0
2119.0,100.0,34.0
2119.25,100.0,34.0
2119.5,101.75,34.0
2119.75,101.75,34.0
2120.0,101.75,34.0
2120.25,100.25,34.0
2120.5,100.25,33.0
2120.75,100.75,33.0
2121.0,100.75,33.0
2121.25,101.0,33.0
2121.5,101.0,33.0
2121.75,101.0,33.0
2122.0,102.75,35.0
2122.25,102.75,35.0
2122.5,101.25,38.0
2122.75,101.25,38.0
2123.0,102.0,40.0
2123.25,102.0,40.0
2123.5,102.0,41.0
2123.75,102.75,41.0
2124.0,102.75,39.0
2124.25,103.5,39.0
2124.5,103.5,37.0
2124.75,104.5,37.0
2125.0,104.5,35.0
2125.25,104.5,35.0
2125.5,103.5,34.0
2125.75,103.5,34.0
2126.0,102.5,33.0
2126.25,102.5,33.0
2126.5,103.0,32.0
2126.75,103.0,32.0
2127.0,103.0,32.0
2127.25,102.5,32.0
2127.5,102.5,32.0
2127.75,101.75,32.0
2128.0,101.75,34.0
2128.25,100.75,34.0
2128.5,100.75,37.0
2128.75,100.75,37.0
2129.0,101.0,38.0
2129.25,101.0,38.0
2129.5,100.0,38.0
2129.75,100.0,38.0
2130.0,100.0,36.0
2130.25,100.25,36.0
2130.5,100.25,34.0
2130.75,99.25,34.0
2131.0,99.25,32.0
2131.25,99.75,32.0
2131.5,99.75,31.0
2131.75,99.75,31.0
2132.0,99.75,31.0
2132.25,99.75,31.0
2132.5,101.25,31.0
2132.75,101.25,31.0
2133.0,101.25,34.0
2133.25,101.75,34.0
2133.5,101.75,36.0
2133.75,101.75,36.0
2134.0,101.75,38.0
2134.25,101.0,38.0
2134.5,101.0,36.0
2134.75,101.0,36.0
2135.0,101.75,34.0
2135.25,101.75,34.0
2135.5,101.75,32.0
2135.75,101.75,32.0
2136.0,101.75,30.0
2136.25,101.75,30.0
2136.5,101.75,29.0
2136.75,101.25,29.0
2137.0,101.25,30.0
2137.25,101.25,30.0
2137.5,101.25,31.0
2137.75,101.25,31.0
2138.0,101.25,32.0
2138.25,101.25,32.0
2138.5,101.25,33.0
2138.75,101.25,33.0
2139.0,101.0,33.0
2139.25,101.0,33.0
2139.5,101.0,31.0
2139.75,101.0,31.0
2140.0,101.0,31.0
2140.25,101.0,31.0
2140.5,101.0,31.0
2140.75,100.75,31.0
2141.0,100.75,32.0
2141.25,100.75,32.0
2141.5,101.0,32.0
2141.75,101.0,32.0
2142.0,102.0,31.0
2142.25,102.0,31.0
2142.5,102.0,29.0
2142.75,101.0,29.0
2143.0,101.0,28.0
2143.25,102.5,28.0
2143.5,102.5,29.0
2143.75,104.25,29.0
2144.0,104.25,33.0
2144.25,107.25,33.0
2144.5,107.25,35.0
2144.75,107.25,35.0
2145.0,105.0,35.0
2145.25,105.0,35.0
2145.5,105.75,33.0
2145.75,105.75,33.0
2146.0,106.5,31.0
2146.25,106.5,31.0
2146.5,106.5,29.0
2146.75,106.5,29.0
2147.0,106.5,28.0
2147.25,109.5,28.0
2147.5,109.5,28.0
2147.75,107.25,28.0
2148.0,107.25,28.0
2148.25,107.5,28.0
2148.5,107.5,30.0
2148.75,105.0,30.0
2149.0,105.0,33.0
2149.25,105.0,33.0
2149.5,105.25,36.0
2149.75,105.25,36.0
2150.0,104.5,36.0
2150.25,104.5,36.0
2150.5,103.75,34.0
2150.75,103.75,34.0
2151.0,103.75,32.0
2151.25,103.0,32.0
2151.5,103.0,30.0
2151.75,101.0,30.0
2152.0,101.0,29.0
2152.25,101.75,29.0
2152.5,101.75,30.0
2152.75,101.75,30.0
2153.0,102.0,33.0
2153.25,102.0,33.0
2153.5,102.0,34.0
2153.75,102.0,34.0
2154.0,102.0,34.0
2154.25,102.0,34.0
2154.5,102.0,34.0
2154.75,101.75,34.0
2155.0,101.75,33.0
2155.25,101.75,33.0
2155.5,101.75,33.0
2155.75,101.75,33.0
2156.0,101.0,32.0
2156.25,101.0,32.0
2156.5,99.75,30.0
2156.75,99.75,30.0
2157.0,99.75,28.0
2157.25,99.75,28.0
2157.5,99.75,27.0
2157.75,100.0,27.0
2158.0,100.0,27.0
2158.25,100.75,27.0
2158.5,100.75,27.0
2158.75,100.75,27.0
2159.0,100.25,29.0
2159.25,100.25,29.0
2159.5,102.0,32.0
2159.75,102.0,32.0
2160.0,101.0,34.0
2160.25,101.0,34.0
2160.5,101.0,33.0
2160.75,102.0,33.0
2161.0,102.0,31.0
2161.25,98.25,31.0
2161.5,98.25,29.0
2161.75,98.75,29.0
2162.0,98.75,28.0
2162.25,98.75,28.0
2162.5,100.75,27.0
2162.75,100.75,27.0
2163.0,102.75,27.0
2163.25,102.75,27.0
2163.5,102.75,29.0
2163.75,101.25,29.0
2164.0,101.25,32.0
2164.25,101.25,32.0
2164.5,101.25,34.0
2164.75,102.5,34.0
2165.0,102.5,33.0
2165.25,102.5,33.0
2165.5,102.75,31.0
2165.75,102.75,31.0
2166.0,102.5,28.0
2166.25,102.5,28.0
2166.5,101.75,27.0
2166.75,101.75,27.0
2167.0,101.75,27.0
2167.25,101.25,27.0
2167.5,101.25,27.0
2167.75,101.25,27.0
2168.0,101.25,27.0
2168.25,101.75,27.0
2168.5,101.75,26.0
2168.75,101.75,26.0
2169.0,102.5,26.0
2169.25,102.5,26.0
2169.5,102.75,28.0
2169.75,102.75,28.0
2170.0,102.75,31.0
2170.25,102.75,31.0
2170.5,102.75,33.0
2170.75,101.0,33.0
2171.0,101.0,35.0
2171.25,103.5,35.0
2171.5,103.5,39.0
2171.75,102.75,39.0
2172.0,102.75,43.0
2172.25,102.75,43.0
2172.5,106.0,45.0
2172.75,106.0,45.0
2173.0,107.5,46.0
2173.25,107.5,46.0
2173.5,106.5,47.0
2173.75,106.5,47.0
2174.0,107.5,47.0
2174.25,107.5,47.0
2174.5,107.5,47.0
2174.75,108.0,47.0
2175.0,108.0,46.0
2175.25,107.5,46.0
2175.5,107.5,44.0
2175.75,107.5,44.0
2176.0,107.5,39.0
2176.25,109.0,39.0
2176.5,109.0,34.0
2176.75,112.75,34.0
2177.0,112.75,32.0
2177.25,118.5,32.0
2177.5,118.5,33.0
2177.75,122.0,33.0
2178.0,122.0,32.0
2178.25,121.0,32.0
2178.5,121.0,32.0
2178.75,122.5,32.0
2179.0,122.5,31.0
2179.25,123.0,31.0
2179.5,123.0,31.0
2179.75,122.0,31.0
2180.0,122.0,32.0
2180.25,121.5,32.0
2180.5,121.5,32.0
2180.75,127.0,32.0
2181.0,0.0,24.0
2181.25,0.0,24.0
2181.5,0.0,14.0
2181.75,0.0,14.0
2182.0,0.0,9.0
2182.25,0.0,9.0
2182.5,0.0,14.0
2182.75,0.0,14.0
2183.0,0.0,29.0
2183.25,0.0,29.0
2183.5,0.0,41.0
2183.75,116.75,41.0
2184.0,116.75,44.0
2184.25,116.75,44.0
2184.5,112.75,45.0
2184.75,112.75,45.0
2185.0,108.75,47.0
2185.25,108.75,47.0
2185.5,104.25,50.0
2185.75,104.25,50.0
2186.0,101.0,53.0
2186.25,101.0,53.0
2186.5,101.0,55.0
2186.75,103.5,55.0
2187.0,103.5,55.0
2187.25,101.0,55.0
2187.5,101.0,56.0
2187.75,101.0,56.0
2188.0,100.25,58.0
2188.25,100.25,58.0
2188.5,100.75,59.0
2188.75,100.75,59.0
2189.0,102.75,57.0
2189.25,102.75,57.0
2189.5,102.75,53.0
2189.75,99.75,53.0
2190.0,99.75,51.0
2190.25,97.0,51.0
2190.5,97.0,52.0
2190.75,97.0,52.0
2191.0,96.75,54.0
2191.25,96.75,54.0
2191.5,95.75,56.0
2191.75,95.75,56.0
2192.0,95.75,58.0
2192.25,96.5,58.0
2192.5,96.5,64.0
2192.75,96.75,64.0
2193.0,96.75,70.0
2193.25,96.75,70.0
2193.5,100.0,70.0
2193.75,100.0,70.0
2194.0,103.5,65.0
2194.25,103.5,65.0
2194.5,103.5,58.0
2194.75,107.25,58.0
2195.0,105.25,52.0
2195.25,105.25,52.0
2195.5,105.25,46.0
2195.75,104.25,46.0
2196.0,104.25,41.0
2196.25,102.75,41.0
2196.5,102.75,40.0
2196.75,102.75,40.0
2197.0,102.75,39.0
2197.25,102.75,39.0
2197.5,102.0,37.0
2197.75,102.0,37.0
2198.0,103.0,36.0
2198.25,103.0,36.0
2198.5,105.0,36.0
2198.75,105.0,36.0
2199.0,105.0,37.0
2199.25,105.75,37.0
2199.5,105.75,38.0
2199.75,106.0,38.0
2200.0,106.0,42.0
2200.25,105.75,42.0
2200.5,105.75,49.0
2200.75,107.25,49.0
2201.0,107.25,53.0
2201.25,107.25,53.0
2201.5,110.0,52.0
2201.75,110.0,52.0
2202.0,110.25,50.0
2202.25,110.25,50.0
2202.5,111.0,48.0
2202.75,111.0,48.0
2203.0,111.0,47.0
2203.25,111.0,47.0
2203.5,109.5,50.0
2203.75,109.5,50.0
2204.0,108.75,55.0
2204.25,108.75,55.0
2204.5,108.75,57.0
2204.75,108.75,57.0
2205.0,108.75,54.0
2205.25,108.75,54.0
2205.5,108.75,50.0
2205.75,109.5,50.0
2206.0,109.5,46.0
2206.25,111.5,46.0
2206.5,111.5,45.0
2206.75,111.5,45.0
2207.0,111.5,48.0
2207.25,111.5,48.0
2207.5,111.5,53.0
2207.75,111.5,53.0
2208.0,111.0,61.0
2208.25,111.0,61.0
2208.5,108.75,66.0
2208.75,108.75,66.0
2209.0,107.5,65.0
2209.25,107.5,65.0
2209.5,106.0,61.0
2209.75,106.0,61.0
2210.0,106.0,55.0
2210.25,106.0,55.0
2210.5,106.0,46.0
2210.75,106.5,46.0
2211.0,106.5,39.0
2211.25,104.5,39.0
2211.5,104.5,38.0
2211.75,105.25,38.0
2212.0,105.25,40.0
2212.25,105.25,40.0
2212.5,106.0,43.0
2212.75,106.0,43.0
2213.0,106.75,43.0
2213.25,106.75,43.0
2213.5,105.25,41.0
2213.75,105.25,41.0
2214.0,105.25,39.0
2214.25,101.75,39.0
2214.5,101.75,37.0
2214.75,102.75,37.0
2215.0,102.75,36.0
2215.25,101.25,36.0
2215.5,101.25,42.0
2215.75,101.25,42.0
2216.0,101.0,45.0
2216.25,101.0,45.0
2216.5,107.5,43.0
2216.75,107.5,43.0
2217.0,108.75,37.0
2217.25,108.75,37.0
2217.5,108.75,33.0
2217.75,108.75,33.0
2218.0,108.75,33.0
2218.25,109.5,33.0
2218.5,109.5,37.0
2218.75,110.0,37.0
2219.0,110.0,43.0
2219.25,110.0,43.0
2219.5,110.0,45.0
2219.75,106.75,45.0
2220.0,106.75,42.0
2220.25,103.0,42.0
2220.5,103.0,37.0
2220.75,103.0,37.0
2221.0,101.0,33.0
2221.25,101.0,33.0
2221.5,101.0,33.0
2221.75,101.0,33.0
2222.0,101.0,36.0
2222.25,101.75,36.0
2222.5,101.75,36.0
2222.75,101.25,36.0
2223.0,101.25,35.0
2223.25,99.25,35.0
2223.5,99.25,38.0
2223.75,99.25,38.0
2224.0,97.75,40.0
2224.25,97.75,40.0
2224.5,98.0,43.0
2224.75,98.0,43.0
2225.0,98.0,49.0
2225.25,97.75,49.0
2225.5,97.75,56.0
2225.75,96.75,56.0
2226.0,96.75,59.0
2226.25,96.75,59.0
2226.5,97.5,57.0
2226.75,97.5,57.0
2227.0,98.75,56.0
2227.25,98.75,56.0
2227.5,98.75,54.0
2227.75,97.75,54.0
2228.0,97.75,50.0
2228.25,100.25,50.0
2228.5,100.25,45.0
2228.75,103.5,45.0
2229.0,103.5,45.0
2229.25,103.5,45.0
2229.5,105.25,50.0
2229.75,105.25,50.0
2230.0,105.0,51.0
2230.25,105.0,51.0
2230.5,103.75,46.0
2230.75,103.75,46.0
2231.0,102.75,41.0
2231.25,102.75,41.0
2231.5,102.75,40.0
2231.75,101.0,40.0
2232.0,101.0,42.0
2232.25,101.25,42.0
2232.5,101.25,44.0
2232.75,101.25,44.0
2233.0,102.0,41.0
2233.25,102.0,41.0
2233.5,101.75,37.0
2233.75,101.75,37.0
2234.0,104.25,34.0
2234.25,104.25,34.0
2234.5,104.25,32.0
2234.75,105.75,32.0
2235.0,105.75,29.0
2235.25,106.5,29.0
2235.5,106.5,25.0
2235.75,105.75,25.0
2236.0,105.75,23.0
2236.25,105.75,23.0
2236.5,105.75,22.0
2236.75,105.75,22.0
2237.0,102.5,22.0
2237.25,102.5,22.0
2237.5,102.0,23.0
2237.75,102.0,23.0
2238.0,100.0,24.0
2238.25,100.0,24.0
2238.5,100.0,29.0
2238.75,102.5,29.0
2239.0,102.5,34.0
2239.25,101.75,34.0
2239.5,101.75,35.0
2239.75,104.25,35.0
2240.0,104.25,31.0
2240.25,104.25,31.0
2240.5,103.5,27.0
2240.75,103.5,27.0
2241.0,102.75,24.0
2241.25,102.75,24.0
2241.5,103.0,23.0
2241.75,103.0,23.0
2242.0,103.0,22.0
2242.25,103.0,22.0
2242.5,103.0,22.0
2242.75,102.75,22.0
2243.0,102.75,23.0
2243.25,102.5,23.0
2243.5,102.5,28.0
2243.75,102.5,28.0
2244.0,103.0,34.0
2244.25,103.0,34.0
2244.5,102.0,38.0
2244.75,102.0,38.0
2245.0,99.75,35.0
2245.25,99.75,35.0
2245.5,99.75,29.0
2245.75,103.0,29.0
