t_sec,FHR,UC
3259.25,158.0,14.0
3259.5,158.0,15.0
3259.75,157.25,15.0
3260.0,158.25,15.0
3260.25,158.25,15.5
3260.5,157.25,16.0
3260.75,157.25,16.0
3261.0,156.0,17.0
3261.25,156.0,17.0
3261.5,156.0,17.5
3261.75,156.0,17.5
3262.0,156.0,17.5
3262.25,156.0,17.5
3262.5,156.0,18.0
3262.75,156.0,19.0
3263.0,156.0,20.0
3263.25,156.0,20.5
3263.5,155.75,21.0
3263.75,155.75,21.0
3264.0,155.75,21.5
3264.25,155.75,21.0
3264.5,155.75,21.0
3264.75,0.0,21.0
3265.0,0.0,20.0
3265.25,0.0,20.0
3265.5,0.0,20.5
3265.75,0.0,21.0
3266.0,0.0,21.5
3266.25,0.0,20.5
3266.5,0.0,20.5
3266.75,0.0,19.5
3267.0,0.0,20.0
3267.25,0.0,21.0
3267.5,158.25,23.0
3267.75,158.25,21.5
3268.0,162.5,21.0
3268.25,162.5,21.5
3268.5,157.5,22.0
3268.75,157.5,22.5
3269.0,158.25,23.5
3269.25,158.25,23.5
3269.5,154.5,23.5
3269.75,154.5,25.0
3270.0,154.5,25.5
3270.25,156.0,25.0
3270.5,155.25,25.5
3270.75,155.25,26.5
3271.0,152.0,24.5
3271.25,157.0,26.0
3271.5,157.0,28.0
3271.75,157.0,29.0
3272.0,157.0,29.0
3272.25,156.75,30.5
3272.5,156.75,29.5
3272.75,156.75,29.5
3273.0,156.75,27.0
3273.25,156.75,26.5
3273.5,156.75,25.5
3273.75,156.75,25.5
3274.0,157.0,24.0
3274.25,157.0,21.0
3274.5,0.0,19.5
3274.75,0.0,20.0
3275.0,0.0,20.0
3275.25,0.0,19.5
3275.5,0.0,19.5
3275.75,0.0,21.0
3276.0,0.0,23.0
3276.25,0.0,24.0
3276.5,0.0,22.5
3276.75,0.0,22.5
3277.0,0.0,22.5
3277.25,0.0,22.5
3277.5,0.0,26.0
3277.75,0.0,25.0
3278.0,0.0,25.0
3278.25,0.0,22.5
3278.5,0.0,28.0
3278.75,123.75,28.0
3279.0,123.75,28.0
3279.25,123.75,27.0
3279.5,123.75,28.0
3279.75,123.75,28.0
3280.0,123.75,29.0
3280.25,123.75,29.0
3280.5,123.75,30.5
3280.75,123.75,30.5
3281.0,124.0,33.0
3281.25,124.0,32.0
3281.5,124.0,31.0
3281.75,124.0,31.0
3282.0,124.0,34.0
3282.25,124.0,35.0
3282.5,0.0,33.5
3282.75,0.0,33.0
3283.0,0.0,32.5
3283.25,0.0,30.5
3283.5,0.0,31.5
3283.75,0.0,31.0
3284.0,0.0,33.5
3284.25,0.0,31.5
3284.5,0.0,29.5
3284.75,0.0,29.5
3285.0,0.0,29.5
3285.25,152.5,29.0
3285.5,154.0,27.5
3285.75,154.0,26.0
3286.0,156.0,28.0
3286.25,156.0,27.5
3286.5,155.75,28.0
3286.75,155.75,27.0
3287.0,155.0,28.0
3287.25,159.25,26.5
3287.5,159.25,25.0
3287.75,160.5,28.0
3288.0,160.25,27.5
3288.25,160.25,27.5
3288.5,160.5,28.0
3288.75,160.75,26.5
3289.0,160.75,26.0
3289.25,160.75,25.5
3289.5,160.5,23.0
3289.75,160.5,22.5
3290.0,157.75,22.5
3290.25,157.75,21.5
3290.5,157.75,23.5
3290.75,158.75,23.5
3291.0,158.75,21.0
3291.25,155.75,23.0
3291.5,150.75,22.5
3291.75,150.75,21.0
3292.0,150.75,20.0
3292.25,150.75,22.0
3292.5,150.75,23.5
3292.75,150.75,25.0
3293.0,151.0,26.0
3293.25,151.0,25.5
3293.5,151.0,27.5
3293.75,151.0,29.0
3294.0,151.0,30.0
3294.25,0.0,31.0
3294.5,0.0,30.5
3294.75,0.0,31.0
3295.0,0.0,29.5
3295.25,0.0,28.0
3295.5,0.0,30.5
3295.75,0.0,30.0
3296.0,0.0,29.0
3296.25,0.0,27.0
3296.5,0.0,28.0
3296.75,0.0,28.5
3297.0,0.0,27.0
3297.25,0.0,24.0
3297.5,0.0,23.5
3297.75,0.0,26.5
3298.0,0.0,26.5
3298.25,0.0,25.0
3298.5,0.0,22.0
3298.75,0.0,22.5
3299.0,0.0,23.5
3299.25,0.0,21.5
3299.5,0.0,18.5
3299.75,0.0,19.5
3300.0,0.0,21.0
3300.25,0.0,18.5
3300.5,0.0,17.5
3300.75,0.0,17.0
3301.0,0.0,17.0
3301.25,0.0,15.5
3301.5,0.0,15.0
3301.75,0.0,17.0
3302.0,0.0,16.0
3302.25,0.0,18.0
3302.5,0.0,17.5
3302.75,0.0,14.5
3303.0,0.0,14.5
3303.25,156.5,17.0
3303.5,153.75,16.0
3303.75,153.75,13.5
3304.0,153.75,13.5
3304.25,153.75,13.5
3304.5,153.75,12.0
3304.75,154.0,11.5
3305.0,154.0,9.5
3305.25,153.75,9.5
3305.5,153.75,9.0
3305.75,153.75,10.0
3306.0,0.0,8.5
3306.25,0.0,7.5
3306.5,0.0,7.5
3306.75,0.0,6.5
3307.0,0.0,6.0
3307.25,0.0,6.0
3307.5,0.0,7.0
3307.75,0.0,7.5
3308.0,0.0,7.0
3308.25,0.0,6.0
3308.5,0.0,5.5
3308.75,0.0,6.5
3309.0,0.0,6.0
3309.25,0.0,5.5
3309.5,0.0,5.5
3309.75,0.0,5.0
3310.0,0.0,5.0
3310.25,0.0,4.0
3310.5,0.0,4.5
3310.75,0.0,5.5
3311.0,0.0,5.0
3311.25,0.0,3.0
3311.5,0.0,3.0
3311.75,0.0,4.0
3312.0,151.75,4.5
3312.25,153.0,2.5
3312.5,153.0,2.0
3312.75,153.75,1.5
3313.0,153.75,2.5
3313.25,154.5,1.5
3313.5,154.25,2.5
3313.75,154.25,4.0
3314.0,160.0,3.0
3314.25,160.25,1.5
3314.5,160.25,1.5
3314.75,160.25,2.5
3315.0,160.25,4.0
3315.25,160.25,4.0
3315.5,160.25,4.0
3315.75,160.25,4.0
3316.0,160.5,3.5
3316.25,155.75,3.0
3316.5,155.75,3.5
3316.75,155.75,3.5
3317.0,155.75,4.0
3317.25,155.75,3.5
3317.5,155.5,3.0
3317.75,156.75,3.0
3318.0,156.75,3.0
3318.25,157.75,4.0
3318.5,158.0,5.0
3318.75,158.0,5.5
3319.0,159.0,5.5
3319.25,158.5,5.5
3319.5,158.5,7.0
3319.75,155.5,7.5
3320.0,160.5,7.0
3320.25,160.5,7.0
3320.5,161.5,7.5
3320.75,161.75,8.0
3321.0,161.75,8.5
3321.25,164.0,8.0
3321.5,162.25,8.0
3321.75,162.25,7.5
3322.0,162.75,7.5
3322.25,163.5,7.5
3322.5,163.5,7.5
3322.75,163.5,7.5
3323.0,164.0,7.5
3323.25,164.0,7.5
3323.5,162.5,7.5
3323.75,162.5,8.0
3324.0,164.0,7.5
3324.25,163.75,7.5
3324.5,160.75,7.5
3324.75,160.75,7.0
3325.0,161.5,7.0
3325.25,161.5,7.5
3325.5,161.5,8.5
3325.75,161.5,8.5
3326.0,161.5,8.5
3326.25,161.5,7.5
3326.5,161.5,6.5
3326.75,161.5,6.0
3327.0,161.5,6.5
3327.25,161.5,7.5
3327.5,161.5,7.0
3327.75,161.25,6.5
3328.0,161.25,6.0
3328.25,161.25,5.0
3328.5,161.5,6.5
3328.75,0.0,7.0
3329.0,0.0,6.5
3329.25,0.0,7.0
3329.5,0.0,8.0
3329.75,0.0,9.5
3330.0,0.0,9.5
3330.25,0.0,9.5
3330.5,0.0,9.5
3330.75,0.0,10.0
3331.0,0.0,10.0
3331.25,0.0,11.0
3331.5,0.0,11.5
3331.75,0.0,12.5
3332.0,0.0,13.0
3332.25,0.0,13.0
3332.5,0.0,12.0
3332.75,0.0,12.0
3333.0,0.0,11.5
3333.25,0.0,11.5
3333.5,0.0,11.5
3333.75,0.0,12.0
3334.0,0.0,11.5
3334.25,0.0,11.5
3334.5,0.0,12.0
3334.75,0.0,11.5
3335.0,0.0,12.0
3335.25,0.0,12.0
3335.5,0.0,12.0
3335.75,0.0,12.5
3336.0,0.0,12.0
3336.25,157.0,12.0
3336.5,157.0,12.0
3336.75,157.0,12.5
3337.0,155.5,12.0
3337.25,154.75,12.0
3337.5,154.75,12.0
3337.75,155.5,11.5
3338.0,156.0,11.0
3338.25,156.0,11.0
3338.5,154.5,11.0
3338.75,153.0,10.5
3339.0,153.0,10.0
3339.25,154.5,10.5
3339.5,154.5,11.0
3339.75,153.75,11.0
3340.0,153.5,11.0
3340.25,153.5,11.0
3340.5,152.5,11.5
3340.75,152.5,11.0
3341.0,152.5,9.5
3341.25,152.5,8.0
3341.5,152.5,7.5
3341.75,152.5,7.0
3342.0,152.25,7.5
3342.25,152.5,7.0
3342.5,152.5,6.5
3342.75,158.5,5.5
3343.0,158.5,5.0
3343.25,158.5,5.0
3343.5,159.0,4.5
3343.75,163.5,4.0
3344.0,163.5,3.5
3344.25,162.75,3.5
3344.5,163.5,2.5
3344.75,164.0,1.5
3345.0,164.0,2.0
3345.25,164.0,1.5
3345.5,164.25,2.5
3345.75,164.25,2.5
3346.0,164.0,2.0
3346.25,163.25,1.5
3346.5,163.25,1.5
3346.75,163.25,1.0
3347.0,163.25,1.5
3347.25,163.25,1.5
3347.5,163.5,1.5
3347.75,163.5,1.5
3348.0,163.25,1.5
3348.25,163.5,1.5
3348.5,0.0,1.5
3348.75,0.0,1.0
3349.0,0.0,1.5
3349.25,0.0,2.5
3349.5,0.0,2.0
3349.75,0.0,1.5
3350.0,0.0,1.0
3350.25,0.0,1.0
3350.5,0.0,1.0
3350.75,0.0,1.5
3351.0,0.0,1.5
3351.25,0.0,1.5
3351.5,0.0,1.5
3351.75,0.0,1.0
3352.0,0.0,0.5
3352.25,0.0,0.5
3352.5,166.75,1.0
3352.75,166.75,1.0
3353.0,166.75,1.5
3353.25,166.75,1.5
3353.5,166.75,1.5
3353.75,166.75,1.5
3354.0,166.75,1.0
3354.25,167.0,0.5
3354.5,166.75,1.0
3354.75,166.75,1.0
3355.0,166.75,0.0
3355.25,166.75,0.0
3355.5,0.0,0.0
3355.75,0.0,0.5
3356.0,0.0,0.0
3356.25,0.0,0.0
3356.5,164.5,0.0
3356.75,166.5,0.0
3357.0,166.75,0.0
3357.25,166.75,0.0
3357.5,166.25,0.0
3357.75,166.25,0.0
3358.0,166.25,0.0
3358.25,166.5,0.0
3358.5,166.25,0.0
3358.75,166.25,0.0
3359.0,168.25,0.0
3359.25,166.75,0.0
3359.5,166.75,0.0
3359.75,166.75,0.0
3360.0,165.75,0.0
3360.25,166.25,0.0
3360.5,166.25,0.0
3360.75,166.5,0.0
3361.0,167.0,0.0
3361.25,167.0,0.0
3361.5,166.0,0.0
3361.75,165.75,0.0
3362.0,166.75,0.0
3362.25,166.75,0.0
3362.5,167.5,0.0
3362.75,168.25,0.0
3363.0,168.25,1.0
3363.25,169.25,1.0
3363.5,169.25,0.5
3363.75,168.5,0.5
3364.0,168.5,1.0
3364.25,169.0,1.5
3364.5,170.0,2.5
3364.75,170.0,3.0
3365.0,170.5,4.0
3365.25,170.75,3.5
3365.5,170.0,3.5
3365.75,170.0,3.0
3366.0,170.5,3.0
3366.25,171.0,2.0
3366.5,171.0,2.0
3366.75,169.25,2.5
3367.0,168.5,2.0
3367.25,168.5,2.5
3367.5,169.0,2.5
3367.75,169.5,2.0
3368.0,169.5,1.5
3368.25,168.5,1.0
3368.5,169.25,1.0
3368.75,169.25,1.0
3369.0,169.0,0.5
3369.25,169.5,0.5
3369.5,169.5,1.0
3369.75,169.5,1.5
3370.0,169.5,2.0
3370.25,169.5,1.5
3370.5,169.5,1.0
3370.75,169.5,1.0
3371.0,169.5,1.5
3371.25,165.75,2.5
3371.5,165.75,2.0
3371.75,161.25,1.5
3372.0,153.0,1.5
3372.25,153.0,1.5
3372.5,152.75,1.5
3372.75,152.75,1.5
3373.0,154.5,1.5
3373.25,155.25,1.5
3373.5,155.25,1.0
3373.75,156.5,1.0
3374.0,158.0,1.0
3374.25,158.75,1.5
3374.5,158.75,1.0
3374.75,158.5,1.0
3375.0,160.0,0.5
3375.25,160.0,1.0
3375.5,159.5,1.5
3375.75,160.5,2.0
3376.0,160.5,1.5
3376.25,163.25,1.5
3376.5,162.75,1.5
3376.75,162.75,1.5
3377.0,163.25,1.5
3377.25,163.25,2.0
3377.5,163.25,2.5
3377.75,163.5,2.0
3378.0,164.0,1.5
3378.25,164.0,1.0
3378.5,164.5,1.0
3378.75,164.0,1.0
3379.0,164.0,1.0
3379.25,166.0,1.0
3379.5,167.5,1.0
3379.75,166.0,1.0
3380.0,166.0,1.0
3380.25,167.5,0.5
3380.5,167.5,1.0
3380.75,167.5,1.0
3381.0,168.0,1.5
3381.25,168.25,1.0
3381.5,169.0,1.0
3381.75,169.0,1.0
3382.0,169.5,1.0
3382.25,169.25,1.5
3382.5,169.25,2.0
3382.75,168.5,2.0
3383.0,168.0,1.0
3383.25,168.0,1.0
3383.5,167.75,1.0
3383.75,166.75,1.0
3384.0,166.75,1.5
3384.25,165.75,1.0
3384.5,164.75,1.0
3384.75,164.75,1.0
3385.0,164.25,0.5
3385.25,163.5,1.0
3385.5,163.75,1.0
3385.75,163.75,1.0
3386.0,163.75,1.0
3386.25,163.25,1.5
3386.5,163.25,1.0
3386.75,164.25,1.5
3387.0,164.75,2.0
3387.25,164.75,2.5
3387.5,164.75,2.5
3387.75,164.75,2.5
3388.0,164.75,2.5
3388.25,164.5,3.0
3388.5,163.5,3.0
3388.75,163.5,3.0
3389.0,160.5,3.0
3389.25,164.25,3.5
3389.5,164.25,3.5
3389.75,164.25,4.0
3390.0,164.0,3.5
3390.25,165.75,3.5
3390.5,165.75,3.5
3390.75,166.75,4.5
3391.0,166.75,4.5
3391.25,166.75,4.0
3391.5,166.5,3.5
3391.75,165.75,4.0
3392.0,167.0,4.5
3392.25,167.0,4.5
3392.5,167.5,4.0
3392.75,168.0,4.0
3393.0,168.0,4.5
3393.25,167.5,4.5
3393.5,168.5,4.0
3393.75,168.5,4.0
3394.0,168.25,3.5
3394.25,169.0,3.5
3394.5,167.5,4.0
3394.75,167.5,4.5
3395.0,169.0,4.5
3395.25,168.5,4.0
3395.5,168.5,3.5
3395.75,169.0,4.0
3396.0,168.5,4.5
3396.25,168.5,5.0
3396.5,167.5,5.0
3396.75,166.5,5.0
3397.0,166.5,5.0
3397.25,166.75,5.0
3397.5,166.75,4.5
3397.75,166.75,4.5
3398.0,165.75,4.5
3398.25,165.75,4.5
3398.5,164.75,4.5
3398.75,164.75,5.0
3399.0,164.25,5.5
3399.25,162.0,5.5
3399.5,162.0,5.0
3399.75,167.5,5.0
3400.0,167.5,5.0
3400.25,165.0,5.5
3400.5,165.0,6.0
3400.75,165.0,6.5
3401.0,165.0,6.5
3401.25,165.0,6.5
3401.5,165.0,7.0
3401.75,165.0,7.0
3402.0,165.0,7.0
3402.25,160.0,7.5
3402.5,160.0,7.5
3402.75,159.5,8.0
3403.0,159.25,8.5
3403.25,159.25,8.5
3403.5,159.25,8.5
3403.75,159.0,8.5
3404.0,159.0,8.5
3404.25,159.5,9.0
3404.5,159.5,9.0
3404.75,159.0,9.5
3405.0,159.0,9.5
3405.25,159.5,10.0
3405.5,165.5,9.5
3405.75,165.5,8.5
3406.0,165.5,8.5
3406.25,160.0,8.5
3406.5,159.5,8.0
3406.75,158.75,7.5
3407.0,158.75,7.0
3407.25,157.5,7.5
3407.5,157.5,7.5
3407.75,157.75,8.0
3408.0,156.0,8.5
3408.25,156.0,8.5
3408.5,155.75,8.5
3408.75,156.25,8.0
3409.0,156.25,7.5
3409.25,156.5,8.0
3409.5,157.0,7.5
3409.75,157.0,7.5
3410.0,157.5,7.5
3410.25,159.25,7.0
3410.5,159.25,7.5
3410.75,162.0,6.5
3411.0,162.0,6.5
3411.25,162.25,5.0
3411.5,162.25,5.0
3411.75,154.5,5.0
3412.0,154.5,5.5
3412.25,154.5,6.0
3412.5,154.5,6.5
3412.75,154.5,8.0
3413.0,154.5,11.0
3413.25,154.5,9.5
3413.5,154.5,9.0
3413.75,154.5,10.0
3414.0,0.0,11.5
3414.25,0.0,12.5
3414.5,0.0,12.0
3414.75,0.0,13.0
3415.0,0.0,13.5
3415.25,0.0,14.0
3415.5,0.0,15.0
3415.75,0.0,16.0
3416.0,0.0,16.5
3416.25,0.0,15.0
3416.5,0.0,15.0
3416.75,0.0,16.5
3417.0,0.0,17.5
3417.25,0.0,18.0
3417.5,0.0,17.5
3417.75,0.0,18.5
3418.0,160.75,18.0
3418.25,160.75,18.0
3418.5,161.0,16.5
3418.75,161.0,15.5
3419.0,161.0,15.5
3419.25,161.0,15.0
3419.5,161.0,15.0
3419.75,161.0,14.0
3420.0,160.75,14.0
3420.25,160.75,13.5
3420.5,160.75,11.5
3420.75,160.75,11.0
3421.0,0.0,9.5
3421.25,0.0,10.0
3421.5,0.0,9.5
3421.75,0.0,9.0
3422.0,0.0,9.0
3422.25,0.0,11.5
3422.5,0.0,16.0
3422.75,0.0,18.0
3423.0,0.0,13.5
3423.25,0.0,15.0
3423.5,0.0,17.5
3423.75,0.0,15.5
3424.0,0.0,15.0
3424.25,0.0,15.0
3424.5,0.0,15.0
3424.75,0.0,15.0
3425.0,0.0,15.0
3425.25,0.0,14.5
3425.5,161.25,13.5
3425.75,161.25,13.0
3426.0,162.25,12.5
3426.25,164.25,12.0
3426.5,164.25,12.0
3426.75,162.5,12.0
3427.0,159.25,12.0
3427.25,159.25,12.5
3427.5,162.25,13.0
3427.75,162.25,12.0
3428.0,161.0,13.5
3428.25,161.0,17.0
3428.5,161.0,15.5
3428.75,161.0,17.5
3429.0,161.0,19.0
3429.25,161.0,17.5
3429.5,161.0,19.0
3429.75,160.75,19.5
3430.0,160.75,18.0
3430.25,166.25,17.5
3430.5,166.25,17.5
3430.75,166.25,16.5
3431.0,166.25,17.5
3431.25,166.25,20.0
3431.5,166.25,20.0
3431.75,166.5,18.0
3432.0,166.5,15.0
3432.25,166.5,21.5
3432.5,166.5,27.0
3432.75,166.5,22.5
3433.0,166.5,20.0
3433.25,0.0,19.0
3433.5,0.0,19.0
3433.75,0.0,20.0
3434.0,0.0,19.0
3434.25,0.0,19.0
3434.5,0.0,19.0
3434.75,0.0,17.5
3435.0,0.0,15.5
3435.25,0.0,15.0
3435.5,0.0,13.5
3435.75,0.0,13.0
3436.0,0.0,13.0
3436.25,0.0,11.5
3436.5,0.0,15.0
3436.75,0.0,16.0
3437.0,0.0,13.0
3437.25,0.0,13.0
3437.5,0.0,13.0
3437.75,0.0,11.5
3438.0,0.0,11.5
3438.25,0.0,11.0
3438.5,0.0,11.0
3438.75,0.0,11.0
3439.0,0.0,10.0
3439.25,0.0,9.5
3439.5,0.0,9.0
3439.75,0.0,8.0
3440.0,0.0,7.5
3440.25,0.0,7.0
3440.5,0.0,7.0
3440.75,0.0,6.5
3441.0,0.0,8.0
3441.25,0.0,9.0
3441.5,0.0,13.5
3441.75,0.0,16.0
3442.0,0.0,15.5
3442.25,0.0,14.5
3442.5,0.0,13.5
3442.75,0.0,15.0
3443.0,0.0,20.0
3443.25,0.0,21.5
3443.5,0.0,23.0
3443.75,0.0,23.0
3444.0,0.0,23.0
3444.25,0.0,22.5
3444.5,89.5,21.5
3444.75,89.5,21.5
3445.0,89.25,19.5
3445.25,89.25,19.0
3445.5,89.25,18.5
3445.75,88.25,17.5
3446.0,88.25,16.5
3446.25,88.25,15.5
3446.5,87.75,15.0
3446.75,87.75,15.0
3447.0,87.75,12.5
3447.25,87.75,12.0
3447.5,87.75,16.0
3447.75,87.75,19.5
3448.0,87.75,18.0
3448.25,87.75,16.5
3448.5,87.75,17.0
3448.75,88.0,21.0
3449.0,88.0,20.5
3449.25,88.0,19.0
3449.5,88.0,24.0
3449.75,87.75,27.0
3450.0,87.75,27.5
3450.25,88.0,26.0
3450.5,88.0,25.5
3450.75,0.0,25.0
3451.0,0.0,25.0
3451.25,0.0,24.5
3451.5,0.0,24.5
3451.75,0.0,24.0
3452.0,0.0,23.0
3452.25,0.0,22.5
3452.5,0.0,22.0
3452.75,0.0,20.5
3453.0,0.0,18.0
3453.25,0.0,19.0
3453.5,0.0,21.0
3453.75,0.0,19.0
3454.0,0.0,17.0
3454.25,0.0,16.0
3454.5,0.0,16.5
3454.75,0.0,17.5
3455.0,0.0,15.0
3455.25,0.0,15.0
3455.5,0.0,14.0
3455.75,0.0,14.0
3456.0,0.0,15.0
3456.25,0.0,15.5
3456.5,0.0,12.5
3456.75,0.0,11.0
3457.0,0.0,12.0
3457.25,0.0,13.5
3457.5,0.0,11.0
3457.75,0.0,11.0
3458.0,0.0,13.5
3458.25,0.0,12.0
3458.5,0.0,11.0
3458.75,0.0,10.5
3459.0,0.0,13.5
3459.25,0.0,14.5
3459.5,0.0,13.5
3459.75,0.0,12.0
3460.0,0.0,11.5
3460.25,0.0,12.0
3460.5,0.0,14.0
3460.75,0.0,4.5
3461.0,0.0,3.5
3461.25,0.0,0.0
3461.5,0.0,0.0
3461.75,0.0,0.0
3462.0,0.0,0.0
3462.25,0.0,0.0
3462.5,0.0,0.0
3462.75,161.5,0.0
3463.0,161.5,0.0
3463.25,161.5,0.0
3463.5,161.5,0.0
3463.75,161.5,0.0
3464.0,161.5,0.0
3464.25,161.5,0.0
3464.5,161.5,0.0
3464.75,161.5,0.0
3465.0,161.5,0.0
3465.25,161.25,0.0
3465.5,161.25,0.0
3465.75,161.25,0.0
3466.0,161.25,0.0
3466.25,161.25,0.0
3466.5,161.25,0.0
3466.75,0.0,0.0
3467.0,0.0,0.0
3467.25,0.0,0.0
3467.5,0.0,0.0
3467.75,0.0,0.0
3468.0,0.0,0.0
3468.25,0.0,0.0
3468.5,0.0,0.0
3468.75,0.0,0.0
3469.0,0.0,0.0
3469.25,0.0,0.0
3469.5,0.0,0.0
3469.75,0.0,0.0
3470.0,0.0,0.0
3470.25,0.0,0.0
3470.5,0.0,0.0
3470.75,0.0,0.0
3471.0,0.0,0.0
3471.25,0.0,0.0
3471.5,0.0,0.0
3471.75,0.0,0.0
3472.0,0.0,0.0
3472.25,0.0,0.0
3472.5,0.0,0.0
3472.75,0.0,0.0
3473.0,0.0,0.0
3473.25,0.0,0.0
3473.5,0.0,0.0
3473.75,0.0,0.0
3474.0,0.0,0.0
3474.25,0.0,0.0
3474.5,0.0,0.0
3474.75,0.0,0.0
3475.0,0.0,0.0
3475.25,0.0,0.0
3475.5,0.0,0.0
3475.75,0.0,0.0
3476.0,0.0,0.0
3476.25,0.0,0.0
3476.5,0.0,0.0
3476.75,160.5,0.0
3477.0,160.5,0.0
3477.25,160.5,0.0
3477.5,160.75,0.0
3477.75,159.5,0.0
3478.0,159.5,0.0
3478.25,159.25,0.0
3478.5,159.25,0.0
3478.75,164.25,0.0
3479.0,164.25,0.0
3479.25,164.25,0.0
3479.5,163.75,0.0
3479.75,163.75,0.0
3480.0,163.25,0.0
3480.25,163.25,0.0
3480.5,161.25,0.0
3480.75,161.25,0.0
3481.0,163.25,0.0
3481.25,158.75,0.0
3481.5,158.75,0.0
3481.75,157.0,0.0
3482.0,158.75,0.0
3482.25,158.75,0.0
3482.5,158.75,0.0
3482.75,157.25,0.0
3483.0,157.5,0.0
3483.25,157.5,0.0
3483.5,157.5,0.0
3483.75,158.0,0.0
3484.0,158.0,0.0
3484.25,157.75,0.0
3484.5,158.25,0.0
3484.75,158.25,0.0
3485.0,158.0,0.0
3485.25,158.0,0.0
3485.5,158.0,0.0
3485.75,158.0,0.0
3486.0,158.0,0.0
3486.25,157.75,0.0
3486.5,157.75,0.0
3486.75,158.0,0.0
3487.0,160.0,0.0
3487.25,160.0,0.0
3487.5,159.0,0.0
3487.75,159.0,0.0
3488.0,159.0,0.0
3488.25,159.0,0.0
3488.5,159.5,0.0
3488.75,159.5,0.0
3489.0,159.5,0.0
3489.25,159.5,0.0
3489.5,160.75,0.0
3489.75,160.75,0.0
3490.0,160.5,0.0
3490.25,160.75,0.0
3490.5,160.75,0.0
3490.75,160.75,0.0
3491.0,160.75,0.0
3491.25,160.75,0.0
3491.5,160.75,0.0
3491.75,162.0,0.0
3492.0,161.5,0.0
3492.25,161.5,0.0
3492.5,161.75,0.0
3492.75,162.5,0.0
3493.0,162.5,0.0
3493.25,161.5,0.0
3493.5,160.75,0.0
3493.75,160.75,0.0
3494.0,161.0,0.0
3494.25,160.25,0.0
3494.5,160.25,0.0
3494.75,159.25,0.0
3495.0,157.75,0.0
3495.25,157.75,0.0
3495.5,157.75,0.0
3495.75,158.25,0.0
3496.0,158.25,0.0
3496.25,159.25,0.0
3496.5,157.75,0.0
3496.75,157.75,0.0
3497.0,158.25,0.0
3497.25,158.25,0.0
3497.5,159.5,0.0
3497.75,158.0,0.0
3498.0,158.0,0.0
3498.25,160.5,0.0
3498.5,161.25,0.0
3498.75,161.5,0.0
3499.0,161.5,0.0
3499.25,160.25,0.0
3499.5,160.25,0.0
3499.75,160.0,0.0
3500.0,159.5,0.0
3500.25,159.5,0.0
3500.5,159.25,0.0
3500.75,160.5,0.0
3501.0,159.25,0.0
3501.25,159.25,0.0
3501.5,160.5,0.0
3501.75,160.5,0.0
3502.0,158.75,0.0
3502.25,158.25,0.0
3502.5,158.25,0.0
3502.75,158.75,0.0
3503.0,162.0,0.0
3503.25,162.0,0.0
3503.5,157.5,0.0
3503.75,158.25,0.0
3504.0,158.25,0.0
3504.25,157.75,0.0
3504.5,158.25,0.0
3504.75,158.25,0.0
3505.0,158.5,0.0
3505.25,157.75,0.0
3505.5,157.75,0.0
3505.75,158.75,0.0
3506.0,159.0,0.0
3506.25,159.0,0.0
3506.5,159.0,0.0
3506.75,159.25,0.0
3507.0,159.25,0.0
3507.25,159.0,0.0
3507.5,159.25,0.0
3507.75,159.25,0.0
3508.0,158.25,0.0
3508.25,162.0,0.0
3508.5,162.0,0.0
3508.75,163.5,0.0
3509.0,162.5,0.0
3509.25,162.5,0.0
3509.5,162.5,0.0
3509.75,163.25,0.0
3510.0,163.25,0.0
3510.25,163.5,0.0
3510.5,162.0,0.0
3510.75,162.0,0.0
3511.0,161.75,0.0
3511.25,162.0,0.0
3511.5,162.0,0.0
3511.75,160.0,0.0
3512.0,160.0,0.0
3512.25,160.0,0.0
3512.5,159.0,0.0
3512.75,159.0,0.0
3513.0,159.0,0.0
3513.25,159.0,0.0
3513.5,159.0,0.0
3513.75,159.0,0.0
3514.0,159.0,0.0
3514.25,159.0,0.0
3514.5,156.75,0.0
3514.75,156.75,0.0
3515.0,155.75,0.0
3515.25,155.75,0.0
3515.5,156.75,0.0
3515.75,155.75,0.0
3516.0,155.75,0.0
3516.25,154.75,0.0
3516.5,154.75,0.0
3516.75,155.75,0.0
3517.0,155.75,0.0
3517.25,155.75,0.0
3517.5,155.25,0.0
3517.75,154.75,0.0
3518.0,154.75,0.0
3518.25,155.5,0.0
3518.5,156.0,0.0
3518.75,156.0,0.0
3519.0,152.0,0.0
3519.25,152.0,0.0
3519.5,156.5,0.0
3519.75,154.5,0.0
3520.0,154.5,0.0
3520.25,153.0,0.0
3520.5,152.5,0.0
3520.75,152.5,0.0
3521.0,152.75,0.0
3521.25,153.5,0.0
3521.5,153.5,0.0
3521.75,152.0,0.0
3522.0,153.0,0.0
3522.25,153.0,0.0
3522.5,154.25,0.0
3522.75,154.25,0.0
3523.0,155.25,0.0
3523.25,155.25,0.0
3523.5,155.25,0.0
3523.75,155.25,0.0
3524.0,155.5,0.0
3524.25,155.5,0.0
3524.5,155.25,0.0
3524.75,155.0,0.0
3525.0,155.0,0.0
3525.25,153.5,0.0
3525.5,152.75,0.0
3525.75,152.75,0.0
3526.0,152.5,0.0
3526.25,152.5,0.0
3526.5,151.0,0.0
3526.75,151.0,0.0
3527.0,151.0,0.0
3527.25,150.75,0.0
3527.5,150.0,0.0
3527.75,150.0,0.0
3528.0,151.25,0.0
