t_sec,FHR,UC
3432.5,0.0,28.5
3432.75,0.0,29.0
3433.0,99.5,29.0
3433.25,99.5,28.5
3433.5,99.5,28.5
3433.75,99.5,29.0
3434.0,99.5,29.5
3434.25,100.5,28.5
3434.5,100.5,28.5
3434.75,103.25,30.0
3435.0,103.25,31.5
3435.25,104.75,31.5
3435.5,104.75,30.5
3435.75,104.75,30.0
3436.0,103.75,30.5
3436.25,103.75,31.5
3436.5,104.25,31.5
3436.75,104.25,31.5
3437.0,104.25,30.0
3437.25,104.25,29.5
3437.5,104.25,30.0
3437.75,104.0,30.5
3438.0,104.0,29.5
3438.25,103.75,28.5
3438.5,103.75,27.5
3438.75,102.75,27.0
3439.0,102.75,27.5
3439.25,102.75,27.0
3439.5,100.5,26.5
3439.75,100.5,26.0
3440.0,98.5,25.0
3440.25,98.5,24.0
3440.5,98.5,24.0
3440.75,96.5,25.0
3441.0,96.5,24.5
3441.25,95.5,24.0
3441.5,95.5,23.5
3441.75,95.5,22.5
3442.0,96.0,22.5
3442.25,96.0,23.0
3442.5,95.5,23.5
3442.75,95.5,23.5
3443.0,95.5,23.0
3443.25,96.5,22.0
3443.5,96.5,21.5
3443.75,97.5,22.0
3444.0,97.5,23.0
3444.25,97.5,23.5
3444.5,97.75,23.0
3444.75,97.75,23.0
3445.0,97.5,22.0
3445.25,97.5,21.5
3445.5,99.0,22.0
3445.75,99.0,23.0
3446.0,99.0,23.0
3446.25,99.5,22.5
3446.5,99.5,22.0
3446.75,100.0,21.0
3447.0,100.0,22.0
3447.25,100.0,23.0
3447.5,95.5,23.5
3447.75,95.5,22.0
3448.0,97.75,21.5
3448.25,97.75,21.0
3448.5,97.75,21.0
3448.75,98.25,22.5
3449.0,98.25,24.0
3449.25,97.25,23.0
3449.5,97.25,22.5
3449.75,97.25,21.5
3450.0,97.75,21.5
3450.25,97.75,22.5
3450.5,97.0,23.0
3450.75,97.0,23.0
3451.0,97.0,22.5
3451.25,96.75,21.5
3451.5,96.75,21.5
3451.75,96.75,21.5
3452.0,96.75,22.0
3452.25,96.0,22.5
3452.5,96.0,22.5
3452.75,95.25,22.5
3453.0,95.25,22.0
3453.25,94.25,21.5
3453.5,94.25,22.0
3453.75,93.5,22.5
3454.0,93.5,22.5
3454.25,93.5,23.0
3454.5,94.75,23.5
3454.75,94.75,23.5
3455.0,94.75,24.0
3455.25,95.5,23.5
3455.5,95.5,23.5
3455.75,95.5,23.5
3456.0,95.5,24.0
3456.25,96.0,24.0
3456.5,96.0,24.5
3456.75,96.0,24.5
3457.0,96.25,24.0
3457.25,96.25,24.0
3457.5,97.25,24.0
3457.75,97.25,24.5
3458.0,97.25,25.0
3458.25,97.25,25.0
3458.5,97.25,25.0
3458.75,97.25,24.5
3459.0,97.25,25.0
3459.25,100.5,25.0
3459.5,100.5,24.5
3459.75,98.25,24.0
3460.0,98.25,24.0
3460.25,98.25,24.5
3460.5,97.75,24.5
3460.75,97.75,24.5
3461.0,100.5,24.0
3461.25,100.5,23.5
3461.5,100.5,23.0
3461.75,99.0,23.0
3462.0,99.0,23.5
3462.25,102.0,23.0
3462.5,102.0,23.0
3462.75,102.25,23.0
3463.0,102.25,22.5
3463.25,102.25,22.5
3463.5,101.75,22.0
3463.75,101.75,22.5
3464.0,100.75,23.0
3464.25,100.75,23.0
3464.5,101.5,23.0
3464.75,101.5,22.5
3465.0,101.5,23.0
3465.25,100.5,23.5
3465.5,100.5,23.0
3465.75,100.25,23.0
3466.0,100.25,23.5
3466.25,100.25,23.5
3466.5,100.5,23.0
3466.75,100.5,23.5
3467.0,99.75,23.5
3467.25,99.75,23.5
3467.5,99.75,24.0
3467.75,99.25,24.0
3468.0,99.25,24.0
3468.25,99.0,24.0
3468.5,99.0,23.5
3468.75,99.0,24.0
3469.0,97.25,24.0
3469.25,97.25,24.0
3469.5,97.25,23.5
3469.75,97.25,23.0
3470.0,104.25,23.0
3470.25,104.25,23.0
3470.5,102.0,22.5
3470.75,102.0,22.5
3471.0,102.0,22.5
3471.25,100.75,22.0
3471.5,100.75,22.0
3471.75,100.25,22.0
3472.0,100.25,23.0
3472.25,100.25,23.0
3472.5,101.0,22.5
3472.75,101.0,22.5
3473.0,100.5,22.0
3473.25,100.5,22.0
3473.5,101.5,22.0
3473.75,101.5,22.5
3474.0,101.5,23.0
3474.25,97.25,23.0
3474.5,97.25,23.0
3474.75,102.25,22.5
3475.0,102.25,22.5
3475.25,104.5,22.0
3475.5,104.5,22.0
3475.75,104.5,22.5
3476.0,103.5,23.0
3476.25,103.5,23.0
3476.5,103.5,22.0
3476.75,102.0,22.5
3477.0,102.0,23.0
3477.25,103.5,23.0
3477.5,103.5,23.0
3477.75,103.0,23.0
3478.0,103.0,23.0
3478.25,103.0,23.0
3478.5,103.0,23.0
3478.75,103.0,23.0
3479.0,101.25,23.5
3479.25,101.25,23.5
3479.5,100.0,23.5
3479.75,100.0,23.5
3480.0,102.75,23.5
3480.25,102.75,23.5
3480.5,102.75,23.5
3480.75,101.75,23.5
3481.0,101.75,24.0
3481.25,102.0,24.0
3481.5,102.0,24.0
3481.75,102.0,23.5
3482.0,101.5,23.5
3482.25,101.5,24.0
3482.5,99.5,24.5
3482.75,99.5,24.5
3483.0,100.5,24.0
3483.25,100.5,24.5
3483.5,100.5,24.5
3483.75,102.25,25.0
3484.0,102.25,25.5
3484.25,103.5,25.5
3484.5,103.5,25.5
3484.75,104.75,25.5
3485.0,104.75,25.5
3485.25,105.75,25.5
3485.5,105.75,26.0
3485.75,105.75,26.0
3486.0,103.25,27.0
3486.25,103.25,27.5
3486.5,103.25,28.0
3486.75,100.5,28.5
3487.0,100.5,28.0
3487.25,100.25,28.5
3487.5,100.25,28.5
3487.75,98.5,29.0
3488.0,98.5,28.5
3488.25,98.5,29.0
3488.5,99.5,29.0
3488.75,99.5,29.0
3489.0,99.25,29.0
3489.25,99.25,29.0
3489.5,99.25,29.0
3489.75,99.0,29.5
3490.0,99.0,29.5
3490.25,99.5,30.0
3490.5,99.5,30.0
3490.75,99.75,30.0
3491.0,99.75,30.5
3491.25,99.75,30.5
3491.5,98.0,31.0
3491.75,98.0,31.0
3492.0,100.25,31.5
3492.25,100.25,31.5
3492.5,100.25,32.0
3492.75,100.25,32.0
3493.0,100.25,32.0
3493.25,102.25,32.5
3493.5,102.25,32.5
3493.75,103.0,32.5
3494.0,103.0,33.5
3494.25,102.5,34.0
3494.5,102.5,34.0
3494.75,102.5,34.5
3495.0,100.25,34.5
3495.25,100.25,35.5
3495.5,101.25,36.0
3495.75,101.25,36.5
3496.0,101.0,37.5
3496.25,101.0,37.5
3496.5,101.0,38.0
3496.75,100.0,38.5
3497.0,100.0,39.0
3497.25,102.0,39.5
3497.5,102.0,39.5
3497.75,102.0,39.5
3498.0,100.5,40.0
3498.25,100.5,40.5
3498.5,102.0,41.0
3498.75,102.0,42.0
3499.0,103.0,42.0
3499.25,103.0,39.5
3499.5,103.0,37.5
3499.75,103.0,38.0
3500.0,103.0,38.0
3500.25,103.5,36.5
3500.5,103.5,36.0
3500.75,103.25,34.0
3501.0,103.25,34.5
3501.25,105.5,33.0
3501.5,105.5,30.0
3501.75,105.5,29.0
3502.0,108.0,29.0
3502.25,108.0,28.0
3502.5,106.5,28.0
3502.75,106.5,26.0
3503.0,107.5,25.0
3503.25,107.5,24.5
3503.5,110.5,24.0
3503.75,110.5,24.0
3504.0,109.5,25.0
3504.25,109.5,25.5
3504.5,112.75,24.0
3504.75,112.75,24.0
3505.0,112.75,24.0
3505.25,114.25,23.0
3505.5,114.25,23.5
3505.75,113.75,23.0
3506.0,113.75,24.0
3506.25,114.0,24.0
3506.5,114.0,22.5
3506.75,114.0,22.0
3507.0,117.0,21.0
3507.25,119.75,21.0
3507.5,119.75,21.0
3507.75,115.5,21.0
3508.0,115.5,20.5
3508.25,115.5,20.0
3508.5,115.25,20.0
3508.75,115.25,19.5
3509.0,115.75,20.0
3509.25,115.75,19.0
3509.5,116.0,18.0
3509.75,116.0,18.0
3510.0,115.75,17.5
3510.25,115.75,18.5
3510.5,115.75,17.5
3510.75,115.75,17.5
3511.0,112.75,18.0
3511.25,112.75,19.0
3511.5,117.25,18.5
3511.75,117.25,18.5
3512.0,105.25,19.0
3512.25,105.25,19.0
3512.5,105.25,19.5
3512.75,113.25,19.5
3513.0,113.25,20.0
3513.25,107.5,20.0
3513.5,107.5,20.0
3513.75,110.0,20.5
3514.0,110.0,21.5
3514.25,113.75,21.0
3514.5,113.75,21.0
3514.75,116.5,20.5
3515.0,116.5,21.0
3515.25,115.5,21.0
3515.5,115.5,21.0
3515.75,117.5,21.5
3516.0,117.5,21.5
3516.25,117.5,22.0
3516.5,117.5,23.0
3516.75,117.5,22.5
3517.0,117.0,22.0
3517.25,117.0,22.0
3517.5,119.25,21.5
3517.75,119.25,21.5
3518.0,116.25,22.0
3518.25,116.25,22.0
3518.5,117.0,22.0
3518.75,117.0,22.0
3519.0,120.5,21.5
3519.25,120.5,22.0
3519.5,120.5,22.0
3519.75,120.5,21.0
3520.0,120.5,19.5
3520.25,120.5,18.0
3520.5,120.5,18.0
3520.75,120.5,23.0
3521.0,120.5,23.0
3521.25,120.5,23.5
3521.5,120.5,22.0
3521.75,120.5,22.5
3522.0,120.5,24.0
3522.25,0.0,25.0
3522.5,0.0,25.0
3522.75,0.0,24.5
3523.0,132.0,25.5
3523.25,132.0,28.0
3523.5,125.75,25.0
3523.75,125.75,25.0
3524.0,125.25,26.0
3524.25,133.0,24.0
3524.5,133.0,26.0
3524.75,136.75,25.5
3525.0,136.75,23.0
3525.25,131.5,23.0
3525.5,131.5,24.0
3525.75,137.25,22.0
3526.0,137.25,21.5
3526.25,138.75,22.0
3526.5,139.25,22.0
3526.75,139.25,21.5
3527.0,142.0,21.5
3527.25,142.0,21.0
3527.5,143.0,21.0
3527.75,143.0,20.5
3528.0,143.0,20.5
3528.25,144.5,20.5
3528.5,145.25,20.5
3528.75,145.25,22.0
3529.0,145.0,21.5
3529.25,145.0,23.0
3529.5,151.75,23.5
3529.75,140.0,24.0
3530.0,140.0,23.5
3530.25,148.25,23.5
3530.5,148.25,24.0
3530.75,145.25,25.0
3531.0,145.25,26.0
3531.25,145.25,26.5
3531.5,145.25,25.5
3531.75,145.25,26.0
3532.0,145.25,25.0
3532.25,145.25,25.0
3532.5,145.25,24.5
3532.75,145.5,24.0
3533.0,159.25,24.5
3533.25,159.25,25.5
3533.5,156.25,25.5
3533.75,156.0,25.0
3534.0,156.0,25.5
3534.25,153.0,25.0
3534.5,155.5,24.0
3534.75,155.5,22.0
3535.0,155.75,22.0
3535.25,153.25,23.0
3535.5,153.25,21.5
3535.75,153.25,20.5
3536.0,153.25,20.5
3536.25,154.5,21.0
3536.5,154.5,19.0
3536.75,155.25,18.5
3537.0,152.0,18.5
3537.25,152.0,17.0
3537.5,152.0,17.0
3537.75,160.5,17.0
3538.0,159.25,17.0
3538.25,159.25,16.0
3538.5,157.5,15.0
3538.75,157.5,15.5
3539.0,155.75,15.5
3539.25,162.5,15.5
3539.5,162.5,14.0
3539.75,171.0,14.5
3540.0,167.75,13.5
3540.25,169.25,13.5
3540.5,169.25,13.5
3540.75,162.0,13.5
3541.0,162.0,14.0
3541.25,155.0,13.5
3541.5,157.75,14.0
3541.75,157.75,13.5
3542.0,156.0,14.0
3542.25,152.0,13.5
3542.5,152.0,13.5
3542.75,150.75,13.5
3543.0,150.75,13.5
3543.25,146.5,13.0
3543.5,153.75,13.0
3543.75,153.75,13.5
3544.0,145.25,13.0
3544.25,151.75,13.0
3544.5,151.75,13.5
3544.75,151.75,13.0
3545.0,151.75,11.5
3545.25,151.75,12.0
3545.5,151.75,11.5
3545.75,151.75,11.5
3546.0,151.75,11.5
3546.25,151.75,11.0
3546.5,151.75,11.5
3546.75,151.75,12.0
3547.0,151.75,12.0
3547.25,151.75,12.0
3547.5,151.75,11.5
3547.75,151.75,12.0
3548.0,152.0,12.5
3548.25,0.0,12.5
3548.5,0.0,12.5
3548.75,0.0,12.5
3549.0,0.0,12.5
3549.25,0.0,13.0
3549.5,0.0,12.5
3549.75,147.0,13.0
3550.0,147.0,12.5
3550.25,147.0,12.5
3550.5,147.0,12.5
3550.75,147.0,12.5
3551.0,147.0,12.5
3551.25,147.0,13.0
3551.5,147.0,14.0
3551.75,146.75,13.5
3552.0,146.75,13.5
3552.25,146.75,14.0
3552.5,146.75,14.5
3552.75,0.0,14.5
3553.0,0.0,14.5
3553.25,0.0,14.5
3553.5,0.0,14.5
3553.75,0.0,14.5
3554.0,128.25,14.5
3554.25,128.25,14.5
3554.5,127.25,14.0
3554.75,127.25,14.0
3555.0,126.25,14.5
3555.25,126.25,14.0
3555.5,122.5,14.0
3555.75,122.5,14.0
3556.0,121.5,13.5
3556.25,121.5,14.0
3556.5,121.5,13.5
3556.75,121.5,13.5
3557.0,122.25,14.0
3557.25,122.25,14.0
3557.5,121.75,14.0
3557.75,121.75,14.0
3558.0,120.5,14.0
3558.25,120.5,14.5
3558.5,122.5,14.5
3558.75,122.5,14.5
3559.0,121.75,15.0
3559.25,121.75,14.5
3559.5,120.5,14.0
3559.75,120.5,14.0
3560.0,120.5,14.0
3560.25,120.5,14.0
3560.5,120.75,14.0
3560.75,120.75,14.0
3561.0,120.75,14.0
3561.25,120.75,14.0
3561.5,120.75,14.0
3561.75,120.75,14.5
3562.0,120.75,14.5
3562.25,120.75,14.0
3562.5,120.75,14.5
3562.75,121.0,14.5
3563.0,121.0,14.0
3563.25,121.0,14.0
3563.5,121.0,14.0
3563.75,121.0,13.5
3564.0,0.0,14.0
3564.25,0.0,14.0
3564.5,0.0,13.5
3564.75,0.0,13.5
3565.0,116.5,13.5
3565.25,116.5,13.0
3565.5,116.5,13.5
3565.75,116.0,13.5
3566.0,116.0,13.5
3566.25,116.5,14.0
3566.5,116.5,14.0
3566.75,118.5,14.0
3567.0,118.5,14.5
3567.25,118.5,13.5
3567.5,118.75,13.5
3567.75,118.75,13.5
3568.0,118.75,14.0
3568.25,118.5,14.5
3568.5,118.5,14.0
3568.75,118.25,13.5
3569.0,118.25,14.0
3569.25,118.25,14.0
3569.5,118.75,13.5
3569.75,118.75,13.5
3570.0,121.75,13.5
3570.25,121.75,14.0
3570.5,122.75,14.5
3570.75,122.75,14.0
3571.0,124.5,14.5
3571.25,124.5,14.0
3571.5,123.5,14.0
3571.75,123.5,13.5
3572.0,122.0,13.0
3572.25,122.0,12.5
3572.5,122.5,12.5
3572.75,122.5,13.0
3573.0,120.5,12.5
3573.25,119.75,12.0
3573.5,119.75,12.0
3573.75,119.5,12.0
3574.0,119.5,11.5
3574.25,119.5,11.5
3574.5,119.5,11.5
3574.75,115.75,12.0
3575.0,114.5,12.0
3575.25,114.5,11.0
3575.5,118.5,11.5
3575.75,118.5,11.5
3576.0,116.5,11.5
3576.25,116.5,11.0
3576.5,121.0,11.0
3576.75,121.0,11.0
3577.0,116.5,11.0
3577.25,116.5,10.5
3577.5,123.5,11.0
3577.75,123.5,10.0
3578.0,123.5,10.0
3578.25,123.5,10.5
3578.5,122.75,10.5
3578.75,122.75,10.5
3579.0,123.0,10.0
3579.25,123.0,10.5
3579.5,121.75,10.5
3579.75,121.75,10.5
3580.0,122.25,10.5
3580.25,122.25,11.0
3580.5,122.75,11.0
3580.75,122.75,11.0
3581.0,119.75,11.0
3581.25,119.75,11.0
3581.5,117.0,11.5
3581.75,117.0,11.5
3582.0,117.25,11.5
3582.25,117.25,11.5
3582.5,116.5,11.5
3582.75,116.5,11.5
3583.0,115.5,12.5
3583.25,115.5,13.0
3583.5,116.5,13.0
3583.75,116.5,13.0
3584.0,117.75,13.0
3584.25,117.75,13.0
3584.5,116.75,13.0
3584.75,116.75,13.0
3585.0,114.5,13.0
3585.25,114.5,13.0
3585.5,115.75,12.5
3585.75,115.75,12.5
3586.0,115.75,12.0
3586.25,115.75,11.5
3586.5,116.5,10.0
3586.75,116.5,10.0
3587.0,119.25,11.0
3587.25,119.25,10.5
3587.5,120.25,10.5
3587.75,120.25,11.0
3588.0,120.25,11.0
3588.25,120.25,11.0
3588.5,119.5,12.0
3588.75,119.5,12.0
3589.0,119.5,12.0
3589.25,111.75,12.5
3589.5,111.75,12.5
3589.75,108.75,12.5
3590.0,108.75,13.5
3590.25,106.0,13.5
3590.5,106.0,13.5
3590.75,106.0,14.0
3591.0,105.75,14.0
3591.25,105.75,14.5
3591.5,105.75,14.5
3591.75,106.0,15.0
3592.0,106.0,15.0
3592.25,106.0,15.5
3592.5,106.0,15.5
3592.75,106.0,15.5
3593.0,106.0,15.0
3593.25,106.0,15.0
3593.5,106.0,15.0
3593.75,106.0,14.5
3594.0,0.0,14.5
3594.25,0.0,14.0
3594.5,0.0,14.0
3594.75,0.0,13.5
3595.0,0.0,12.0
3595.25,0.0,11.5
3595.5,0.0,12.5
3595.75,0.0,12.5
3596.0,0.0,12.5
3596.25,112.75,12.0
3596.5,111.75,11.5
3596.75,111.75,11.0
3597.0,111.75,11.0
3597.25,112.5,11.0
3597.5,112.5,11.0
3597.75,111.5,11.0
3598.0,111.5,10.5
3598.25,113.25,11.0
3598.5,113.25,10.5
3598.75,113.75,10.5
3599.0,113.75,11.0
3599.25,113.0,10.0
3599.5,113.0,10.0
3599.75,115.5,9.5
3600.0,115.5,9.5
3600.25,112.75,10.0
3600.5,112.75,10.5
3600.75,113.0,10.5
3601.0,113.0,9.5
3601.25,114.0,9.5
3601.5,114.0,9.0
3601.75,114.25,9.0
3602.0,114.25,9.5
3602.25,112.75,9.0
3602.5,112.75,9.0
3602.75,112.75,9.0
3603.0,112.75,8.5
3603.25,113.75,9.0
3603.5,113.75,9.0
3603.75,113.75,9.0
3604.0,113.75,8.5
3604.25,113.75,8.5
3604.5,113.75,8.5
3604.75,113.75,8.5
3605.0,113.75,8.5
3605.25,113.75,8.0
3605.5,114.0,8.5
3605.75,114.0,8.5
3606.0,114.0,8.5
3606.25,114.0,8.5
3606.5,114.0,9.0
3606.75,114.0,9.0
3607.0,114.0,8.5
3607.25,112.75,8.5
3607.5,112.75,9.0
3607.75,112.75,9.0
3608.0,107.0,9.0
3608.25,107.0,9.5
3608.5,107.0,9.5
3608.75,107.0,9.0
3609.0,107.0,9.5
3609.25,107.0,9.0
3609.5,107.0,9.0
3609.75,107.0,9.5
3610.0,107.0,9.5
3610.25,107.0,9.5
3610.5,107.0,9.5
3610.75,107.0,9.0
3611.0,107.0,9.5
3611.25,107.0,9.5
3611.5,106.75,9.5
3611.75,106.75,9.0
3612.0,0.0,9.0
3612.25,0.0,9.5
3612.5,0.0,9.5
3612.75,0.0,9.0
3613.0,0.0,9.0
3613.25,0.0,9.0
3613.5,0.0,9.0
3613.75,115.5,9.0
3614.0,115.5,9.0
3614.25,114.0,9.0
3614.5,110.75,9.0
3614.75,110.75,9.0
3615.0,110.75,9.0
3615.25,113.5,9.0
3615.5,113.5,9.0
3615.75,107.25,9.0
3616.0,107.25,9.0
3616.25,104.5,9.0
3616.5,104.5,9.0
3616.75,104.5,8.5
3617.0,104.5,9.5
3617.25,104.5,10.0
3617.5,104.5,10.0
3617.75,104.5,10.0
3618.0,104.5,9.0
3618.25,104.5,9.0
3618.5,104.5,9.5
3618.75,104.25,10.0
3619.0,104.25,10.5
3619.25,104.5,9.5
3619.5,104.5,9.0
3619.75,0.0,9.5
3620.0,0.0,10.5
3620.25,0.0,10.0
3620.5,0.0,9.0
3620.75,0.0,9.0
3621.0,0.0,10.0
3621.25,0.0,9.0
3621.5,0.0,8.5
3621.75,0.0,9.0
3622.0,0.0,9.5
3622.25,0.0,8.5
3622.5,0.0,8.5
3622.75,0.0,9.5
3623.0,0.0,10.5
3623.25,0.0,9.5
3623.5,0.0,10.0
3623.75,0.0,11.0
3624.0,0.0,11.0
3624.25,0.0,11.0
3624.5,0.0,11.5
3624.75,0.0,12.0
3625.0,0.0,11.5
3625.25,0.0,13.0
3625.5,0.0,12.0
3625.75,0.0,12.0
3626.0,0.0,11.5
3626.25,0.0,11.5
3626.5,0.0,11.5
3626.75,0.0,11.0
3627.0,0.0,10.5
3627.25,0.0,10.0
3627.5,126.0,10.0
3627.75,126.0,11.0
3628.0,127.25,10.5
3628.25,127.25,10.5
3628.5,128.25,11.0
3628.75,128.25,11.0
3629.0,128.75,12.0
3629.25,128.75,12.0
3629.5,128.75,11.5
3629.75,128.75,11.0
3630.0,129.25,12.5
3630.25,129.25,13.0
3630.5,128.25,13.0
3630.75,128.25,13.0
3631.0,129.75,13.5
3631.25,132.5,13.0
3631.5,132.5,12.0
3631.75,133.5,13.0
3632.0,133.5,13.0
3632.25,141.0,12.0
3632.5,141.0,12.0
3632.75,127.25,12.5
3633.0,127.25,13.5
3633.25,126.75,13.5
3633.5,126.75,13.5
3633.75,126.75,14.5
3634.0,126.75,16.5
3634.25,126.75,16.5
3634.5,126.75,17.5
3634.75,126.75,19.5
3635.0,126.75,23.5
3635.25,126.75,24.5
3635.5,126.75,26.5
3635.75,126.75,28.0
3636.0,126.75,28.5
3636.25,124.0,30.5
3636.5,124.0,31.5
3636.75,123.75,31.5
3637.0,123.75,31.5
3637.25,124.5,30.5
3637.5,124.5,29.5
3637.75,122.25,29.5
3638.0,122.25,28.0
3638.25,122.5,27.0
3638.5,122.5,26.0
3638.75,125.0,27.0
3639.0,125.0,25.0
3639.25,124.0,25.5
3639.5,124.0,23.5
3639.75,126.75,23.0
3640.0,126.75,22.5
3640.25,126.75,23.0
3640.5,126.75,23.5
3640.75,126.75,24.0
3641.0,126.75,26.5
3641.25,126.75,28.5
3641.5,126.75,30.5
3641.75,127.0,32.0
3642.0,126.75,33.5
3642.25,126.75,33.5
3642.5,121.75,33.5
3642.75,121.75,34.0
3643.0,122.75,33.5
3643.25,122.75,36.0
3643.5,123.25,38.0
3643.75,123.25,38.0
3644.0,121.5,38.0
3644.25,121.5,38.0
3644.5,125.25,39.5
3644.75,125.25,40.0
3645.0,123.0,42.5
3645.25,123.0,43.5
3645.5,123.0,43.0
3645.75,123.0,43.0
3646.0,123.25,43.0
3646.25,123.5,41.5
3646.5,123.5,39.5
3646.75,125.25,38.5
3647.0,125.25,39.0
3647.25,122.25,42.5
3647.5,122.25,47.0
3647.75,122.25,48.0
3648.0,122.25,45.5
3648.25,123.0,42.0
3648.5,123.0,39.0
3648.75,128.5,37.5
3649.0,130.0,35.0
3649.25,130.0,35.5
3649.5,130.0,36.5
3649.75,149.75,36.0
3650.0,134.25,33.5
3650.25,134.25,30.5
3650.5,133.0,28.5
3650.75,133.0,25.5
3651.0,134.5,22.5
3651.25,134.5,20.0
3651.5,131.5,20.0
3651.75,133.5,18.5
3652.0,133.5,17.5
3652.25,134.25,16.5
3652.5,134.25,15.5
3652.75,136.25,15.0
3653.0,142.25,14.0
3653.25,142.25,13.5
3653.5,139.75,13.5
3653.75,139.75,13.0
3654.0,136.75,13.5
3654.25,136.75,14.5
3654.5,132.75,17.0
3654.75,132.75,18.5
3655.0,133.5,19.0
3655.25,133.5,20.0
3655.5,133.5,20.5
3655.75,132.75,21.0
3656.0,132.75,21.5
3656.25,135.0,19.5
3656.5,135.0,20.0
3656.75,131.25,21.0
3657.0,136.0,22.0
3657.25,136.0,21.5
3657.5,133.75,21.5
3657.75,133.75,22.0
3658.0,135.75,22.0
3658.25,135.75,23.0
3658.5,135.75,23.0
3658.75,142.75,23.0
3659.0,142.75,21.5
3659.25,135.75,21.5
3659.5,135.75,22.0
3659.75,139.5,21.5
3660.0,139.5,22.0
3660.25,142.75,23.0
3660.5,141.75,24.0
3660.75,141.75,22.5
3661.0,143.0,21.0
3661.25,144.25,20.0
3661.5,144.25,21.0
3661.75,145.75,20.0
3662.0,145.75,20.5
3662.25,145.0,19.5
3662.5,147.0,19.0
3662.75,147.0,19.5
3663.0,146.0,21.0
3663.25,146.0,21.5
3663.5,145.25,22.0
3663.75,147.25,23.5
3664.0,147.25,25.0
3664.25,144.0,25.5
3664.5,147.0,25.0
3664.75,147.0,23.5
3665.0,147.0,23.0
3665.25,139.5,22.0
3665.5,139.5,21.0
3665.75,150.25,21.0
3666.0,140.0,20.0
3666.25,140.0,19.0
3666.5,140.0,17.5
3666.75,140.0,16.0
3667.0,142.25,15.0
3667.25,142.25,14.0
3667.5,140.75,13.5
3667.75,144.75,12.5
3668.0,144.75,12.5
3668.25,137.25,12.0
3668.5,135.75,11.5
3668.75,135.75,11.5
3669.0,137.75,11.5
3669.25,137.75,11.5
3669.5,136.75,11.5
3669.75,136.75,12.0
3670.0,129.5,12.0
3670.25,129.5,11.5
3670.5,132.0,11.5
3670.75,125.0,11.0
3671.0,125.0,11.5
3671.25,124.5,11.5
3671.5,124.5,11.5
3671.75,123.5,11.5
3672.0,123.5,11.0
3672.25,121.75,11.5
3672.5,121.75,11.0
3672.75,124.5,10.5
3673.0,124.5,11.0
3673.25,124.5,10.5
3673.5,124.5,10.5
3673.75,124.5,11.0
3674.0,124.5,10.5
3674.25,124.5,10.0
3674.5,124.5,10.5
3674.75,124.5,11.0
3675.0,124.5,10.0
3675.25,124.5,10.0
3675.5,124.5,11.0
3675.75,120.5,10.5
3676.0,120.5,10.0
3676.25,122.5,11.0
3676.5,122.5,11.0
3676.75,123.0,10.5
3677.0,123.0,10.5
3677.25,123.0,11.5
3677.5,124.0,11.5
3677.75,124.0,10.5
3678.0,122.0,11.0
3678.25,122.0,11.5
3678.5,122.0,11.0
3678.75,121.75,11.0
3679.0,121.75,11.5
3679.25,124.25,11.0
3679.5,124.25,11.0
3679.75,124.0,11.0
3680.0,122.75,10.5
3680.25,122.75,10.5
3680.5,121.75,11.0
3680.75,121.75,11.0
3681.0,124.0,10.5
3681.25,124.0,10.0
3681.5,122.0,10.0
3681.75,122.0,10.0
3682.0,118.5,10.0
3682.25,118.5,10.0
3682.5,118.5,10.0
3682.75,119.0,10.0
3683.0,119.0,10.0
3683.25,117.5,9.5
3683.5,117.5,9.5
3683.75,118.75,10.0
3684.0,118.75,10.0
3684.25,119.5,9.5
3684.5,119.5,10.0
3684.75,121.25,10.5
3685.0,121.25,9.5
3685.25,117.75,9.5
3685.5,120.0,10.5
3685.75,120.0,9.5
3686.0,119.25,9.5
3686.25,119.25,9.5
3686.5,123.75,10.5
3686.75,123.75,9.5
3687.0,121.5,9.0
3687.25,121.5,10.0
3687.5,118.5,10.0
3687.75,118.5,9.5
3688.0,116.75,9.5
3688.25,116.75,9.5
3688.5,115.0,10.5
3688.75,115.0,10.0
3689.0,114.5,9.5
3689.25,114.5,10.5
3689.5,114.25,10.5
3689.75,114.25,10.0
3690.0,114.25,9.5
3690.25,114.25,9.5
3690.5,114.25,9.5
3690.75,114.25,9.5
3691.0,114.25,9.5
3691.25,114.75,9.0
3691.5,114.75,8.5
3691.75,114.75,8.5
3692.0,114.0,9.0
3692.25,114.0,9.0
3692.5,107.25,9.0
3692.75,107.25,8.5
3693.0,107.25,7.5
3693.25,107.25,7.5
3693.5,107.25,8.0
3693.75,107.25,8.0
3694.0,107.25,7.5
3694.25,107.25,7.0
3694.5,107.25,7.0
3694.75,107.5,7.0
3695.0,107.5,7.5
3695.25,107.5,8.0
3695.5,0.0,10.0
3695.75,0.0,9.0
3696.0,0.0,7.5
3696.25,0.0,7.5
3696.5,0.0,7.5
3696.75,0.0,8.5
3697.0,0.0,8.5
3697.25,0.0,9.0
3697.5,0.0,9.5
3697.75,0.0,9.0
3698.0,0.0,8.5
3698.25,0.0,8.5
3698.5,0.0,9.0
3698.75,131.5,9.0
3699.0,131.5,9.5
3699.25,131.5,9.0
3699.5,131.5,9.0
3699.75,131.5,9.0
3700.0,131.5,9.5
3700.25,131.5,9.5
3700.5,131.5,9.5
3700.75,131.5,9.0
3701.0,131.5,9.0
3701.25,131.25,9.5
