t_sec,FHR,UC
291.0,114.25,0.0
291.25,114.25,0.0
291.5,116.75,0.0
291.75,116.75,0.0
292.0,120.0,1.0
292.25,120.0,0.5
292.5,121.0,0.0
292.75,121.0,0.0
293.0,122.75,0.0
293.25,122.75,0.0
293.5,124.5,0.0
293.75,124.5,0.5
294.0,126.0,1.5
294.25,126.0,2.0
294.5,126.75,1.0
294.75,126.75,0.0
295.0,127.0,0.0
295.25,127.25,0.0
295.5,127.25,1.0
295.75,127.0,2.5
296.0,127.0,3.5
296.25,127.0,3.0
296.5,127.0,2.0
296.75,127.5,1.5
297.0,127.5,1.5
297.25,126.25,1.5
297.5,126.25,1.0
297.75,126.0,1.0
298.0,126.0,1.5
298.25,126.5,3.0
298.5,126.5,4.0
298.75,126.5,3.0
299.0,126.5,2.0
299.25,125.5,2.0
299.5,125.5,2.0
299.75,125.5,1.5
300.0,125.5,2.0
300.25,125.5,4.0
300.5,125.5,5.0
300.75,125.5,4.0
301.0,125.75,3.0
301.25,125.75,3.0
301.5,127.0,2.5
301.75,127.0,2.5
302.0,127.75,2.0
302.25,127.75,2.0
302.5,129.25,3.5
302.75,129.25,4.0
303.0,130.0,3.0
303.25,130.0,2.0
303.5,130.0,3.0
303.75,130.5,3.5
304.0,130.5,2.0
304.25,131.0,1.5
304.5,130.5,2.5
304.75,130.5,4.5
305.0,130.25,4.5
305.25,130.25,3.0
305.5,130.25,3.0
305.75,130.25,2.0
306.0,128.5,2.0
306.25,128.5,2.5
306.5,127.5,3.5
306.75,127.5,4.0
307.0,127.5,2.5
307.25,119.75,1.0
307.5,119.75,1.0
307.75,118.5,1.5
308.0,118.5,2.0
308.25,118.5,2.0
308.5,118.5,2.0
308.75,119.0,2.5
309.0,119.0,2.0
309.25,120.5,1.5
309.5,122.25,1.5
309.75,122.25,1.5
310.0,123.75,1.0
310.25,123.75,0.5
310.5,122.5,0.0
310.75,122.5,0.5
311.0,122.25,1.0
311.25,122.25,1.0
311.5,123.0,1.0
311.75,123.0,0.5
312.0,123.0,0.0
312.25,123.0,0.0
312.5,122.25,0.5
312.75,122.25,0.0
313.0,122.5,0.0
313.25,122.5,0.0
313.5,125.25,0.0
313.75,125.25,0.0
314.0,127.25,0.0
314.25,127.25,0.0
314.5,127.25,0.0
314.75,127.25,0.0
315.0,130.75,0.0
315.25,130.75,0.0
315.5,130.75,0.0
315.75,133.25,0.0
316.0,133.25,0.0
316.25,133.25,0.0
316.5,133.25,0.0
316.75,133.25,0.0
317.0,133.25,0.0
317.25,133.25,0.0
317.5,133.25,0.0
317.75,125.25,0.0
318.0,125.75,0.0
318.25,125.75,0.0
318.5,126.75,0.0
318.75,126.75,0.0
319.0,126.75,0.0
319.25,126.75,0.0
319.5,124.0,0.0
319.75,124.0,0.0
320.0,124.0,0.0
320.25,124.0,0.0
320.5,123.0,0.0
320.75,123.0,0.0
321.0,124.75,0.0
321.25,124.75,0.0
321.5,124.75,0.0
321.75,124.75,0.0
322.0,126.0,0.0
322.25,126.0,0.0
322.5,127.0,0.0
322.75,127.5,0.0
323.0,127.5,0.5
323.25,129.0,2.0
323.5,129.0,5.0
323.75,131.0,8.0
324.0,131.0,12.5
324.25,132.0,15.5
324.5,132.0,11.5
324.75,132.0,10.0
325.0,135.25,10.5
325.25,135.25,10.5
325.5,135.25,11.0
325.75,135.25,10.0
326.0,136.5,8.5
326.25,136.5,6.5
326.5,135.5,4.5
326.75,135.5,3.0
327.0,133.25,2.0
327.25,133.25,1.0
327.5,131.75,0.0
327.75,131.75,0.0
328.0,131.75,0.0
328.25,131.75,0.0
328.5,131.75,0.0
328.75,131.75,0.0
329.0,124.5,0.0
329.25,124.5,0.0
329.5,124.25,0.0
329.75,124.25,0.0
330.0,124.25,0.0
330.25,129.5,0.0
330.5,132.5,0.0
330.75,132.5,0.0
331.0,135.0,0.0
331.25,135.0,0.0
331.5,136.75,0.0
331.75,136.75,0.0
332.0,138.75,0.0
332.25,140.0,0.0
332.5,140.0,0.0
332.75,140.0,0.0
333.0,141.5,0.0
333.25,141.5,0.0
333.5,145.75,0.0
333.75,145.75,0.0
334.0,146.5,0.0
334.25,146.5,0.0
334.5,146.5,0.5
334.75,147.5,0.5
335.0,147.5,0.5
335.25,147.25,0.5
335.5,147.25,0.5
335.75,144.25,0.5
336.0,143.75,0.5
336.25,143.75,0.5
336.5,145.25,0.5
336.75,145.25,0.5
337.0,147.5,1.0
337.25,147.5,1.5
337.5,149.0,1.5
337.75,149.75,1.5
338.0,149.75,2.5
338.25,150.25,2.5
338.5,150.75,4.0
338.75,150.75,6.0
339.0,151.0,7.0
339.25,152.5,7.5
339.5,152.5,7.0
339.75,153.75,6.0
340.0,153.75,6.5
340.25,154.75,6.5
340.5,155.0,6.5
340.75,155.0,7.0
341.0,155.25,8.0
341.25,154.5,9.0
341.5,154.5,9.5
341.75,154.5,10.5
342.0,154.25,10.0
342.25,154.25,10.0
342.5,152.5,9.5
342.75,152.5,10.0
343.0,152.75,10.0
343.25,152.75,10.5
343.5,152.75,11.5
343.75,152.75,13.0
344.0,152.75,14.5
344.25,152.75,16.0
344.5,152.75,16.5
344.75,152.75,16.0
345.0,152.75,15.5
345.25,152.75,16.5
345.5,0.0,17.5
345.75,0.0,18.5
346.0,116.5,18.5
346.25,116.5,18.5
346.5,117.5,18.5
346.75,117.5,19.5
347.0,119.25,21.0
347.25,119.25,23.0
347.5,119.5,26.0
347.75,119.5,26.5
348.0,117.5,26.5
348.25,117.5,27.5
348.5,115.5,26.0
348.75,115.5,24.5
349.0,113.0,23.5
349.25,113.0,22.5
349.5,113.0,22.5
349.75,112.0,23.0
350.0,112.0,25.5
350.25,105.25,27.0
350.5,105.25,29.0
350.75,104.25,29.5
351.0,104.25,26.5
351.25,104.25,24.0
351.5,104.25,23.0
351.75,104.25,23.5
352.0,105.5,25.0
352.25,105.5,27.5
352.5,108.25,30.0
352.75,108.25,32.0
353.0,108.25,33.0
353.25,108.25,31.0
353.5,108.5,28.0
353.75,108.5,26.0
354.0,108.5,25.5
354.25,108.5,25.5
354.5,108.5,28.5
354.75,107.0,31.0
355.0,107.0,32.5
355.25,116.0,32.5
355.5,116.0,30.0
355.75,119.25,26.5
356.0,119.25,24.5
356.25,118.0,24.5
356.5,118.0,27.0
356.75,116.0,30.0
357.0,116.0,31.5
357.25,116.0,31.5
357.5,116.0,30.0
357.75,121.75,28.5
358.0,121.75,27.5
358.25,121.75,28.0
358.5,123.5,27.5
358.75,123.5,26.5
359.0,127.5,27.5
359.25,127.5,28.5
359.5,128.75,29.5
359.75,128.75,29.0
360.0,130.5,27.5
360.25,130.5,24.0
360.5,130.0,22.0
360.75,130.0,24.0
361.0,127.0,26.0
361.25,127.0,27.5
361.5,122.25,28.0
361.75,122.25,26.5
362.0,117.75,23.5
362.25,117.75,21.5
362.5,116.0,21.5
362.75,116.0,23.5
363.0,116.25,25.0
363.25,116.25,26.0
363.5,117.25,25.0
363.75,117.25,21.5
364.0,122.25,19.5
364.25,122.25,20.0
364.5,126.0,22.0
364.75,126.0,23.0
365.0,130.0,22.0
365.25,131.5,18.5
365.5,131.5,16.5
365.75,130.5,15.5
366.0,130.5,16.0
366.25,133.5,18.0
366.5,133.5,19.5
366.75,134.5,19.0
367.0,135.0,16.5
367.25,135.0,14.0
367.5,135.0,13.0
367.75,135.25,15.0
368.0,135.25,17.0
368.25,135.25,18.5
368.5,135.25,18.0
368.75,122.75,16.0
369.0,122.75,15.0
369.25,118.75,14.5
369.5,118.75,14.0
369.75,119.5,14.0
370.0,119.5,13.0
370.25,120.0,13.5
370.5,120.0,15.5
370.75,121.0,17.5
371.0,121.0,17.0
371.25,120.25,14.0
371.5,120.25,12.5
371.75,119.5,12.0
372.0,119.5,12.0
372.25,117.25,14.5
372.5,117.25,17.5
372.75,116.5,19.0
373.0,116.5,16.0
373.25,117.5,12.5
373.5,117.5,11.0
373.75,119.25,11.0
374.0,119.25,11.5
374.25,120.25,12.5
374.5,120.25,13.5
374.75,120.25,14.5
375.0,120.25,13.5
375.25,119.75,12.0
375.5,119.75,11.0
375.75,115.25,10.5
376.0,115.25,11.0
376.25,111.25,11.5
376.5,111.25,11.0
376.75,111.25,10.5
377.0,105.0,8.5
377.25,105.0,7.5
377.5,99.5,7.5
377.75,99.5,8.5
378.0,99.5,11.5
378.25,106.25,14.0
378.5,106.25,14.5
378.75,110.0,11.0
379.0,110.0,8.5
379.25,117.75,8.0
379.5,123.75,8.5
379.75,123.75,10.0
380.0,125.75,12.0
380.25,125.75,13.0
380.5,126.0,14.0
380.75,126.0,11.5
381.0,127.25,8.5
381.25,127.25,7.0
381.5,128.0,6.5
381.75,128.0,7.0
382.0,126.0,8.0
382.25,126.0,9.0
382.5,125.25,10.0
382.75,125.25,11.0
383.0,125.25,10.0
383.25,125.25,8.5
383.5,131.0,8.5
383.75,131.0,8.5
384.0,135.0,8.0
384.25,135.0,9.0
384.5,137.0,11.0
384.75,138.25,12.0
385.0,138.25,14.5
385.25,139.25,15.5
385.5,139.25,13.0
385.75,139.25,11.0
386.0,139.25,10.0
386.25,140.25,10.0
386.5,140.5,11.0
386.75,140.5,12.0
387.0,137.75,12.0
387.25,137.75,13.0
387.5,135.75,13.5
387.75,135.75,12.0
388.0,130.75,10.0
388.25,130.75,8.5
388.5,128.75,8.5
388.75,128.75,9.0
389.0,128.75,9.5
389.25,126.25,10.5
389.5,126.25,11.0
389.75,121.75,10.0
390.0,121.75,8.0
390.25,121.75,7.0
390.5,119.5,6.5
390.75,119.5,6.5
391.0,119.75,7.0
391.25,120.5,7.5
391.5,120.5,9.0
391.75,121.75,9.5
392.0,121.75,9.0
392.25,121.75,7.5
392.5,124.5,6.0
392.75,126.0,6.0
393.0,126.0,6.5
393.25,127.25,6.5
393.5,127.25,6.5
393.75,129.0,6.0
394.0,129.0,5.5
394.25,131.0,5.0
394.5,131.0,4.5
394.75,131.0,4.0
395.0,134.75,4.5
395.25,134.75,5.0
395.5,134.0,6.0
395.75,132.5,6.0
396.0,132.5,4.5
396.25,130.75,4.0
396.5,130.75,4.5
396.75,131.25,4.5
397.0,131.25,5.0
397.25,131.25,6.0
397.5,133.5,7.0
397.75,133.5,6.5
398.0,132.25,4.5
398.25,132.25,3.5
398.5,130.25,3.5
398.75,130.25,4.0
399.0,125.75,3.5
399.25,125.75,3.5
399.5,123.25,3.5
399.75,123.25,3.0
400.0,121.0,2.0
400.25,121.0,2.0
400.5,119.5,1.5
400.75,119.5,1.5
401.0,121.0,1.5
401.25,121.0,1.0
401.5,121.0,1.0
401.75,121.0,1.0
402.0,124.5,1.0
402.25,124.5,2.0
402.5,128.5,3.0
402.75,128.5,4.0
403.0,128.5,4.0
403.25,134.75,2.5
403.5,134.75,2.0
403.75,134.75,2.0
404.0,136.5,2.5
404.25,136.5,2.5
404.5,136.5,2.5
404.75,136.5,2.0
405.0,136.5,1.5
405.25,136.5,1.0
405.5,136.5,0.5
405.75,136.5,0.5
406.0,136.5,2.0
406.25,136.5,4.0
406.5,136.5,4.5
406.75,136.5,3.0
407.0,118.25,2.0
407.25,118.25,2.0
407.5,122.75,2.0
407.75,122.75,2.5
408.0,125.75,3.5
408.25,125.75,4.5
408.5,125.75,4.5
408.75,129.0,4.5
409.0,129.0,4.5
409.25,129.25,4.0
409.5,129.25,4.0
409.75,126.5,4.0
410.0,126.5,3.5
410.25,123.5,3.5
410.5,123.5,3.5
410.75,122.5,3.5
411.0,122.5,4.5
411.25,121.5,4.5
411.5,121.5,4.0
411.75,119.75,3.0
412.0,119.75,2.0
412.25,119.0,2.0
412.5,119.0,2.0
412.75,119.5,2.0
413.0,119.5,1.5
413.25,120.5,1.5
413.5,124.5,1.5
413.75,124.5,2.0
414.0,124.5,3.0
414.25,128.0,3.5
414.5,130.0,2.5
414.75,130.0,1.5
415.0,131.75,1.5
415.25,131.75,1.5
415.5,133.0,1.5
415.75,133.0,1.5
416.0,134.5,1.5
416.25,134.5,1.5
416.5,134.25,1.0
416.75,132.75,1.5
417.0,132.75,1.5
417.25,129.25,0.5
417.5,129.25,0.0
417.75,127.25,0.0
418.0,127.25,0.0
418.25,120.5,0.0
418.5,120.5,0.0
418.75,117.5,0.0
419.0,117.5,0.0
419.25,115.25,0.0
419.5,115.25,0.0
419.75,113.0,0.0
420.0,113.0,0.0
420.25,116.0,0.0
420.5,116.0,0.0
420.75,116.75,0.0
421.0,116.75,0.0
421.25,124.25,0.0
421.5,124.25,0.5
421.75,128.75,0.5
422.0,128.75,0.5
422.25,131.75,0.0
422.5,131.75,0.0
422.75,132.5,0.5
423.0,132.5,0.0
423.25,132.5,0.0
423.5,138.25,0.0
423.75,138.25,0.0
424.0,138.75,0.0
424.25,138.75,0.0
424.5,139.0,0.0
424.75,139.0,0.0
425.0,139.0,0.0
425.25,139.5,0.0
425.5,139.5,0.0
425.75,142.0,0.0
426.0,142.0,0.5
426.25,142.25,1.5
426.5,142.25,2.0
426.75,142.25,2.0
427.0,142.25,1.0
427.25,140.75,0.5
427.5,139.0,1.0
427.75,139.0,1.0
428.0,139.0,1.0
428.25,135.0,1.0
428.5,136.25,1.0
428.75,136.25,1.5
429.0,137.0,2.5
429.25,137.0,3.0
429.5,137.5,3.0
429.75,137.5,1.5
430.0,137.25,1.0
430.25,137.75,1.0
430.5,137.75,1.0
430.75,138.25,1.0
431.0,138.25,1.5
431.25,139.25,1.5
431.5,139.75,2.0
431.75,139.75,3.0
432.0,139.25,3.0
432.25,139.25,2.0
432.5,139.25,1.0
432.75,139.25,0.5
433.0,137.25,1.0
433.25,137.5,1.0
433.5,137.5,0.5
433.75,138.0,0.5
434.0,138.0,0.5
434.25,138.0,1.0
434.5,138.75,1.5
434.75,138.75,1.5
435.0,139.75,0.5
435.25,139.75,0.0
435.5,141.0,0.0
435.75,141.0,0.0
436.0,142.0,0.0
436.25,142.5,0.0
436.5,142.5,0.0
436.75,144.25,0.0
437.0,146.0,0.0
437.25,146.0,0.0
437.5,147.75,0.0
437.75,147.75,0.0
438.0,146.25,0.0
438.25,146.0,0.0
438.5,146.0,1.0
438.75,143.5,1.0
439.0,143.5,0.0
439.25,142.75,0.0
439.5,142.75,0.0
439.75,141.75,0.0
440.0,141.75,0.5
440.25,141.75,0.5
440.5,141.75,0.5
440.75,140.25,1.0
441.0,139.5,1.5
441.25,139.5,1.5
441.5,139.0,0.0
441.75,139.0,0.0
442.0,139.0,0.0
442.25,137.5,0.0
442.5,137.5,0.0
442.75,134.5,0.5
443.0,134.5,1.5
443.25,135.5,1.5
443.5,135.5,1.0
443.75,137.0,0.0
444.0,137.25,0.0
444.25,137.25,0.0
444.5,136.25,0.0
444.75,136.25,0.0
445.0,136.25,0.0
445.25,134.25,0.0
445.5,134.25,0.5
445.75,132.0,1.0
446.0,132.0,0.0
446.25,131.0,0.0
446.5,131.0,0.0
446.75,130.0,0.0
447.0,131.0,0.0
447.25,131.0,0.0
447.5,133.0,0.5
447.75,133.0,1.0
448.0,134.75,1.0
448.25,134.75,0.5
448.5,135.5,0.5
448.75,137.0,0.5
449.0,137.0,0.5
449.25,137.25,0.5
449.5,137.25,0.0
449.75,137.5,0.0
450.0,137.5,0.0
450.25,137.5,0.0
450.5,137.5,0.0
450.75,137.5,0.5
451.0,137.5,1.0
451.25,137.75,0.5
451.5,138.0,0.0
451.75,138.0,0.0
452.0,138.25,0.0
452.25,138.25,0.0
452.5,138.25,0.0
452.75,139.75,0.0
453.0,139.75,0.5
453.25,140.0,1.0
453.5,140.0,1.0
453.75,142.0,0.5
454.0,142.0,0.0
454.25,142.0,0.0
454.5,143.75,0.0
454.75,143.75,0.0
455.0,144.25,0.0
455.25,144.25,0.0
455.5,144.5,0.0
455.75,138.75,0.0
456.0,138.75,0.0
456.25,136.25,0.0
456.5,136.25,0.0
456.75,136.0,0.0
457.0,136.0,0.0
457.25,136.25,0.0
457.5,136.25,0.0
457.75,134.25,0.5
458.0,134.25,0.0
458.25,133.5,0.0
458.5,133.5,0.0
458.75,133.5,0.0
459.0,134.75,0.0
459.25,134.75,0.0
459.5,136.25,0.0
459.75,136.25,0.0
460.0,137.5,0.0
460.25,138.75,0.0
460.5,138.75,0.0
460.75,139.75,0.0
461.0,139.75,0.0
461.25,140.5,1.0
461.5,141.5,0.5
461.75,141.5,0.0
462.0,141.5,0.0
462.25,141.5,0.0
462.5,140.25,0.0
462.75,140.25,0.0
463.0,140.5,0.0
463.25,141.25,0.0
463.5,141.25,0.0
463.75,141.25,0.0
464.0,141.25,0.0
464.25,141.5,0.0
464.5,141.75,1.0
464.75,141.75,0.0
465.0,142.0,0.0
465.25,142.0,0.0
465.5,142.0,0.0
465.75,140.0,0.0
466.0,140.0,0.0
466.25,139.0,0.0
466.5,139.0,0.0
466.75,138.75,0.0
467.0,138.75,0.5
467.25,138.75,1.5
467.5,138.75,1.5
467.75,138.75,0.5
468.0,138.75,0.0
468.25,124.75,0.0
468.5,124.75,0.0
468.75,124.75,0.5
469.0,114.5,0.0
469.25,114.5,0.5
469.5,115.5,1.0
469.75,115.5,2.0
470.0,117.25,2.5
470.25,117.25,1.5
470.5,119.75,0.5
470.75,119.75,0.5
471.0,121.75,0.5
471.25,121.75,1.0
471.5,123.5,1.0
471.75,125.5,1.0
472.0,125.5,0.5
472.25,127.25,0.0
472.5,127.25,0.5
472.75,130.0,1.5
473.0,130.0,3.0
473.25,131.75,3.0
473.5,131.75,2.0
473.75,133.5,2.0
474.0,134.75,2.0
474.25,134.75,2.5
474.5,135.25,3.0
474.75,135.25,3.5
475.0,135.5,4.0
475.25,134.5,3.5
475.5,134.5,4.0
475.75,132.75,4.0
476.0,132.75,4.5
476.25,131.75,6.0
476.5,131.75,7.5
476.75,131.5,8.5
477.0,131.5,9.5
477.25,132.75,9.5
477.5,132.75,9.5
477.75,133.0,10.0
478.0,132.5,11.0
478.25,132.5,12.0
478.5,132.0,13.0
478.75,132.0,15.0
479.0,131.25,16.5
479.25,131.25,16.5
479.5,130.5,16.5
479.75,130.5,16.0
480.0,131.5,15.5
480.25,133.0,15.0
480.5,133.0,16.0
480.75,132.0,17.5
481.0,132.0,19.5
481.25,129.5,21.5
481.5,129.5,22.5
481.75,125.5,21.5
482.0,125.5,19.5
482.25,124.25,17.5
482.5,124.25,17.0
482.75,125.25,17.0
483.0,125.25,18.0
483.25,128.0,21.0
483.5,129.75,23.0
483.75,129.75,25.0
484.0,129.75,24.5
484.25,129.75,21.5
484.5,130.5,20.0
484.75,130.5,20.0
485.0,131.0,23.0
485.25,131.0,26.0
485.5,130.25,29.0
485.75,130.25,31.0
486.0,130.25,30.0
486.25,130.5,28.0
486.5,132.75,26.0
486.75,132.75,25.5
487.0,135.25,26.0
487.25,135.25,28.0
487.5,137.0,29.5
487.75,137.0,31.0
488.0,139.0,32.5
488.25,140.25,31.0
488.5,140.25,28.5
488.75,141.5,27.0
489.0,141.5,26.5
489.25,142.0,26.5
489.5,142.0,28.5
489.75,135.5,31.0
490.0,135.5,32.5
490.25,131.5,32.5
490.5,131.5,30.0
490.75,130.25,27.5
491.0,130.25,25.5
491.25,130.25,25.0
491.5,130.25,26.0
491.75,129.0,28.0
492.0,129.0,30.5
492.25,131.75,31.5
492.5,131.75,30.5
492.75,133.5,26.5
493.0,135.5,24.5
493.25,135.5,23.5
493.5,136.25,24.0
493.75,136.25,27.0
494.0,137.5,29.5
494.25,137.5,31.0
494.5,137.5,31.5
494.75,140.0,28.0
495.0,140.75,25.0
495.25,140.75,24.0
495.5,141.0,25.0
495.75,141.0,27.0
496.0,142.0,29.0
496.25,141.5,31.0
496.5,141.5,31.0
496.75,139.0,28.0
497.0,139.0,25.5
497.25,134.75,24.0
497.5,134.75,24.5
497.75,127.75,27.0
498.0,127.75,29.0
498.25,129.0,30.0
498.5,129.0,28.5
498.75,129.0,26.5
499.0,129.0,24.5
499.25,129.0,23.5
499.5,133.25,25.0
499.75,135.0,26.5
500.0,135.0,28.0
500.25,134.0,28.5
500.5,134.0,27.0
500.75,133.25,25.5
501.0,133.25,23.5
501.25,133.75,22.5
501.5,133.75,24.0
501.75,131.25,25.5
502.0,128.75,26.0
502.25,128.75,26.5
502.5,128.75,26.5
502.75,119.5,26.0
503.0,119.5,24.5
503.25,116.5,23.0
503.5,116.5,22.0
503.75,113.5,21.0
504.0,113.5,20.0
504.25,112.5,19.5
504.5,112.5,20.5
504.75,114.0,21.0
505.0,114.0,21.0
505.25,116.25,19.0
505.5,116.25,17.0
505.75,119.25,15.5
506.0,119.25,15.0
506.25,122.25,16.0
506.5,122.25,17.5
506.75,122.5,18.5
507.0,122.5,19.5
507.25,122.25,19.5
507.5,122.25,18.0
507.75,128.0,17.0
508.0,128.0,15.5
508.25,130.0,14.5
508.5,130.0,14.5
508.75,130.0,15.0
509.0,129.25,16.5
509.25,129.25,17.0
509.5,126.25,17.5
509.75,126.25,17.5
510.0,123.25,15.5
510.25,121.5,13.5
510.5,121.5,13.0
510.75,121.5,12.5
511.0,121.5,13.0
511.25,114.75,14.0
511.5,114.75,15.5
511.75,115.25,16.0
512.0,115.25,16.5
512.25,115.25,15.5
512.5,119.5,13.5
512.75,121.5,12.5
513.0,121.5,11.5
513.25,124.75,11.5
513.5,124.75,11.5
513.75,127.25,11.5
514.0,127.25,12.0
514.25,127.25,12.5
514.5,126.25,12.5
514.75,126.25,11.5
515.0,126.25,10.0
515.25,126.25,8.0
515.5,126.25,7.0
515.75,126.25,7.5
516.0,126.25,8.5
516.25,126.25,9.5
516.5,0.0,10.5
516.75,0.0,10.5
517.0,0.0,8.5
517.25,0.0,6.5
517.5,142.0,6.0
517.75,142.0,6.0
518.0,140.5,6.0
518.25,137.25,6.5
518.5,137.25,7.0
518.75,133.25,7.5
519.0,133.25,7.0
519.25,128.25,5.5
519.5,128.25,4.0
519.75,126.25,3.5
520.0,126.25,3.5
520.25,126.75,3.5
520.5,126.75,3.5
520.75,129.5,3.0
521.0,129.5,2.5
521.25,130.25,2.0
521.5,130.25,2.0
521.75,129.5,2.0
522.0,130.5,2.5
522.25,130.5,3.0
522.5,130.5,2.0
522.75,131.0,1.5
523.0,132.25,1.5
523.25,132.25,1.5
523.5,133.25,1.5
523.75,133.25,1.5
524.0,134.75,1.5
524.25,136.0,1.0
524.5,136.0,1.0
524.75,136.5,1.5
525.0,136.5,2.5
525.25,135.75,2.0
525.5,135.75,1.0
525.75,134.0,0.5
526.0,134.0,0.5
526.25,134.25,1.0
526.5,134.75,1.5
526.75,134.75,2.0
527.0,136.5,2.0
527.25,136.5,1.0
527.5,137.0,0.5
527.75,137.0,0.0
528.0,138.0,0.5
528.25,138.0,0.5
528.5,137.5,0.5
528.75,137.5,0.0
529.0,137.0,0.0
529.25,137.0,0.0
529.5,135.75,0.0
529.75,134.25,0.0
530.0,134.25,0.0
530.25,133.5,0.0
530.5,133.5,0.0
530.75,133.25,0.0
531.0,133.25,0.0
531.25,133.25,0.0
531.5,133.25,0.0
531.75,133.25,0.0
532.0,133.25,0.0
532.25,133.25,0.0
532.5,133.25,0.0
532.75,133.25,0.0
533.0,133.5,0.0
533.25,133.5,0.0
533.5,134.75,0.0
533.75,136.0,0.0
534.0,136.0,0.0
534.25,137.0,0.0
534.5,137.0,0.5
534.75,137.5,0.5
535.0,139.0,0.5
535.25,139.0,1.5
535.5,139.75,2.5
535.75,139.75,2.5
536.0,139.75,1.5
536.25,140.25,1.0
536.5,140.25,1.0
536.75,139.5,1.0
537.0,139.5,1.5
537.25,138.0,2.0
537.5,137.0,3.0
537.75,137.0,4.0
538.0,133.5,5.0
538.25,133.5,4.5
538.5,128.25,3.0
538.75,128.25,2.0
539.0,125.0,2.5
539.25,125.0,2.5
539.5,125.0,2.5
539.75,123.0,3.0
540.0,122.75,3.5
540.25,122.75,4.5
540.5,126.75,5.5
540.75,126.75,5.5
541.0,131.25,4.5
541.25,131.25,3.0
541.5,134.0,2.5
541.75,137.25,2.5
542.0,137.25,3.0
542.25,137.25,3.0
542.5,138.75,2.5
542.75,138.75,3.0
543.0,139.0,3.5
543.25,138.25,4.5
543.5,138.25,4.0
543.75,138.25,2.5
544.0,141.25,1.5
544.25,141.0,1.5
544.5,141.0,2.0
544.75,141.25,2.0
545.0,141.25,2.5
545.25,140.0,3.5
545.5,138.75,4.0
545.75,138.75,4.5
546.0,139.0,3.5
546.25,140.5,2.0
546.5,140.5,2.0
546.75,141.75,2.0
547.0,141.75,2.0
547.25,143.0,2.5
547.5,143.0,3.0
547.75,144.25,4.0
548.0,145.25,4.5
548.25,145.25,3.0
548.5,146.0,2.0
548.75,147.0,1.5
549.0,147.0,1.5
549.25,147.5,1.5
549.5,147.5,2.0
549.75,148.25,2.5
550.0,148.0,3.0
550.25,148.0,3.0
550.5,147.5,2.5
550.75,147.5,2.0
551.0,147.5,2.0
551.25,144.75,2.0
551.5,144.75,2.0
551.75,143.75,2.0
552.0,143.75,2.5
552.25,142.75,3.5
552.5,142.75,4.0
552.75,142.75,3.5
553.0,141.25,2.0
553.25,141.25,1.5
553.5,140.0,1.5
553.75,140.0,2.0
554.0,140.0,2.0
554.25,139.0,1.5
554.5,139.0,2.0
554.75,137.5,3.0
555.0,137.5,3.0
555.25,135.0,2.0
555.5,132.0,1.5
555.75,132.0,1.0
556.0,130.5,1.0
556.25,130.5,1.5
556.5,130.5,1.5
556.75,129.25,1.0
557.0,129.25,1.0
557.25,128.5,0.5
557.5,129.5,0.5
557.75,129.5,0.5
558.0,130.75,1.0
558.25,130.75,1.5
558.5,133.25,2.0
558.75,133.25,2.0
559.0,134.25,1.5
559.25,134.25,1.0
559.5,134.75,1.5
559.75,134.75,1.5
560.0,135.25,1.5
560.25,135.25,1.5
560.5,134.0,1.5
560.75,130.0,2.0
561.0,130.0,2.5
561.25,126.5,3.0
561.5,126.5,2.5
561.75,124.75,2.0
562.0,124.75,2.0
562.25,129.0,1.5
562.5,129.0,2.0
562.75,131.0,2.0
563.0,131.0,1.5
563.25,133.75,1.5
563.5,137.0,1.0
563.75,137.0,1.0
564.0,138.25,1.0
564.25,138.25,0.5
564.5,137.0,0.5
564.75,137.0,0.5
565.0,131.75,1.5
565.25,131.75,2.0
565.5,127.0,2.5
565.75,124.75,2.0
566.0,124.75,1.5
566.25,125.5,1.5
566.5,125.5,1.5
566.75,127.75,1.5
567.0,127.75,2.0
567.25,131.0,2.0
567.5,131.0,2.5
567.75,134.0,3.0
568.0,136.5,4.0
568.25,136.5,3.5
568.5,137.5,2.5
568.75,137.5,2.5
569.0,138.5,2.5
569.25,138.5,3.0
569.5,140.0,3.0
569.75,140.5,3.5
570.0,140.5,3.5
570.25,142.0,3.0
570.5,142.0,3.5
570.75,143.0,3.0
571.0,143.5,3.5
571.25,143.5,5.0
571.5,144.0,6.0
571.75,144.25,6.5
572.0,144.25,6.0
572.25,140.75,5.5
572.5,140.75,6.0
572.75,137.0,6.0
573.0,137.0,6.5
573.25,133.25,7.5
573.5,133.25,8.5
573.75,130.75,9.5
574.0,130.75,9.5
574.25,129.25,9.0
574.5,129.5,8.5
574.75,129.5,8.5
575.0,131.75,9.0
575.25,131.75,9.5
575.5,134.5,10.5
575.75,134.5,12.0
576.0,136.0,13.0
576.25,136.5,13.5
576.5,136.5,13.0
576.75,137.25,12.0
577.0,137.25,12.0
577.25,138.0,12.5
577.5,138.0,14.0
577.75,140.0,16.0
578.0,140.0,17.0
578.25,140.0,17.0
578.5,141.5,16.5
578.75,141.5,15.0
579.0,141.5,14.5
579.25,141.75,14.5
579.5,141.75,16.5
579.75,142.5,19.0
580.0,144.75,21.0
580.25,144.75,21.5
580.5,145.5,21.5
580.75,145.5,21.0
581.0,146.25,21.0
581.25,146.25,21.5
581.5,146.25,22.0
581.75,148.0,23.5
582.0,149.0,26.5
