t_sec,FHR,UC
4326.25,136.0,70.0
4326.5,135.0,70.0
4326.75,135.0,62.0
4327.0,134.0,62.0
4327.25,134.0,56.0
4327.5,135.0,56.0
4327.75,137.0,52.0
4328.0,137.0,52.0
4328.25,136.0,51.0
4328.5,136.0,51.0
4328.75,137.0,51.0
4329.0,137.0,51.0
4329.25,135.0,49.0
4329.5,135.0,49.0
4329.75,135.0,47.0
4330.0,136.0,47.0
4330.25,136.0,46.0
4330.5,136.0,46.0
4330.75,136.0,46.0
4331.0,135.0,46.0
4331.25,135.0,49.0
4331.5,135.0,49.0
4331.75,133.0,49.0
4332.0,133.0,49.0
4332.25,132.0,48.0
4332.5,132.0,48.0
4332.75,133.0,48.0
4333.0,133.0,48.0
4333.25,135.0,51.0
4333.5,135.0,51.0
4333.75,135.0,55.0
4334.0,135.0,55.0
4334.25,135.0,58.0
4334.5,137.0,58.0
4334.75,137.0,59.0
4335.0,138.0,59.0
4335.25,138.0,59.0
4335.5,138.0,59.0
4335.75,136.0,59.0
4336.0,136.0,59.0
4336.25,136.0,56.0
4336.5,136.0,56.0
4336.75,136.0,52.0
4337.0,136.0,52.0
4337.25,136.0,48.0
4337.5,136.0,48.0
4337.75,136.0,45.0
4338.0,136.0,45.0
4338.25,136.0,45.0
4338.5,136.0,45.0
4338.75,136.0,44.0
4339.0,136.0,44.0
4339.25,136.0,43.0
4339.5,136.0,43.0
4339.75,136.0,42.0
4340.0,136.0,42.0
4340.25,136.0,41.0
4340.5,136.0,41.0
4340.75,136.0,40.0
4341.0,135.0,40.0
4341.25,135.0,39.0
4341.5,133.0,39.0
4341.75,133.0,39.0
4342.0,133.0,39.0
4342.25,133.0,38.0
4342.5,133.0,38.0
4342.75,134.0,39.0
4343.0,134.0,39.0
4343.25,135.0,42.0
4343.5,135.0,42.0
4343.75,132.0,42.0
4344.0,132.0,42.0
4344.25,131.0,41.0
4344.5,131.0,41.0
4344.75,130.0,40.0
4345.0,130.0,40.0
4345.25,129.0,38.0
4345.5,129.0,38.0
4345.75,122.0,36.0
4346.0,122.0,36.0
4346.25,120.0,35.0
4346.5,121.0,35.0
4346.75,121.0,35.0
4347.0,120.0,35.0
4347.25,120.0,34.0
4347.5,121.0,34.0
4347.75,121.0,36.0
4348.0,123.0,36.0
4348.25,123.0,36.0
4348.5,124.0,36.0
4348.75,124.0,34.0
4349.0,126.0,34.0
4349.25,126.0,34.0
4349.5,129.0,34.0
4349.75,129.0,34.0
4350.0,129.0,34.0
4350.25,129.0,35.0
4350.5,128.0,35.0
4350.75,128.0,34.0
4351.0,127.0,34.0
4351.25,127.0,34.0
4351.5,126.0,34.0
4351.75,125.0,33.0
4352.0,125.0,33.0
4352.25,126.0,32.0
4352.5,126.0,32.0
4352.75,128.0,32.0
4353.0,128.0,32.0
4353.25,128.0,32.0
4353.5,128.0,32.0
4353.75,131.0,32.0
4354.0,131.0,32.0
4354.25,131.0,32.0
4354.5,131.0,32.0
4354.75,132.0,32.0
4355.0,132.0,32.0
4355.25,132.0,31.0
4355.5,132.0,31.0
4355.75,132.0,30.0
4356.0,133.0,30.0
4356.25,133.0,30.0
4356.5,135.0,30.0
4356.75,135.0,31.0
4357.0,135.0,31.0
4357.25,133.0,34.0
4357.5,133.0,34.0
4357.75,135.0,35.0
4358.0,135.0,35.0
4358.25,134.0,33.0
4358.5,134.0,33.0
4358.75,132.0,31.0
4359.0,133.0,31.0
4359.25,133.0,30.0
4359.5,134.0,30.0
4359.75,134.0,32.0
4360.0,135.0,32.0
4360.25,135.0,38.0
4360.5,134.0,38.0
4360.75,134.0,42.0
4361.0,135.0,42.0
4361.25,135.0,37.0
4361.5,135.0,37.0
4361.75,135.0,32.0
4362.0,135.0,32.0
4362.25,135.0,29.0
4362.5,135.0,29.0
4362.75,136.0,28.0
4363.0,134.0,28.0
4363.25,134.0,27.0
4363.5,135.0,27.0
4363.75,135.0,27.0
4364.0,136.0,27.0
4364.25,136.0,29.0
4364.5,138.0,29.0
4364.75,138.0,31.0
4365.0,138.0,31.0
4365.25,140.0,31.0
4365.5,140.0,31.0
4365.75,140.0,29.0
4366.0,140.0,29.0
4366.25,140.0,27.0
4366.5,140.0,27.0
4366.75,140.0,26.0
4367.0,140.0,26.0
4367.25,140.0,27.0
4367.5,139.0,27.0
4367.75,139.0,31.0
4368.0,139.0,31.0
4368.25,139.0,34.0
4368.5,139.0,34.0
4368.75,138.0,33.0
4369.0,138.0,33.0
4369.25,137.0,29.0
4369.5,136.0,29.0
4369.75,136.0,27.0
4370.0,136.0,27.0
4370.25,136.0,26.0
4370.5,136.0,26.0
4370.75,136.0,25.0
4371.0,136.0,25.0
4371.25,136.0,26.0
4371.5,136.0,26.0
4371.75,137.0,27.0
4372.0,137.0,27.0
4372.25,138.0,28.0
4372.5,138.0,28.0
4372.75,138.0,27.0
4373.0,138.0,27.0
4373.25,138.0,26.0
4373.5,139.0,26.0
4373.75,139.0,25.0
4374.0,138.0,25.0
4374.25,138.0,24.0
4374.5,140.0,24.0
4374.75,140.0,25.0
4375.0,140.0,25.0
4375.25,140.0,26.0
4375.5,140.0,26.0
4375.75,140.0,28.0
4376.0,141.0,28.0
4376.25,141.0,28.0
4376.5,141.0,28.0
4376.75,141.0,26.0
4377.0,142.0,26.0
4377.25,142.0,25.0
4377.5,142.0,25.0
4377.75,141.0,24.0
4378.0,141.0,24.0
4378.25,142.0,24.0
4378.5,142.0,24.0
4378.75,142.0,25.0
4379.0,142.0,25.0
4379.25,142.0,27.0
4379.5,142.0,27.0
4379.75,142.0,27.0
4380.0,142.0,27.0
4380.25,139.0,26.0
4380.5,139.0,26.0
4380.75,139.0,25.0
4381.0,139.0,25.0
4381.25,139.0,25.0
4381.5,140.0,25.0
4381.75,140.0,25.0
4382.0,140.0,25.0
4382.25,140.0,27.0
4382.5,139.0,27.0
4382.75,139.0,29.0
4383.0,139.0,29.0
4383.25,140.0,28.0
4383.5,140.0,28.0
4383.75,140.0,25.0
4384.0,140.0,25.0
4384.25,142.0,25.0
4384.5,143.0,25.0
4384.75,143.0,24.0
4385.0,144.0,24.0
4385.25,144.0,24.0
4385.5,144.0,24.0
4385.75,145.0,24.0
4386.0,145.0,24.0
4386.25,144.0,26.0
4386.5,144.0,26.0
4386.75,144.0,27.0
4387.0,144.0,27.0
4387.25,144.0,28.0
4387.5,142.0,28.0
4387.75,142.0,27.0
4388.0,143.0,27.0
4388.25,142.0,25.0
4388.5,142.0,25.0
4388.75,143.0,24.0
4389.0,143.0,24.0
4389.25,142.0,24.0
4389.5,142.0,24.0
4389.75,142.0,24.0
4390.0,141.0,24.0
4390.25,141.0,24.0
4390.5,141.0,24.0
4390.75,140.0,24.0
4391.0,140.0,24.0
4391.25,140.0,25.0
4391.5,140.0,25.0
4391.75,140.0,25.0
4392.0,140.0,25.0
4392.25,140.0,25.0
4392.5,142.0,25.0
4392.75,142.0,24.0
4393.0,142.0,24.0
4393.25,142.0,24.0
4393.5,141.0,24.0
4393.75,141.0,24.0
4394.0,141.0,24.0
4394.25,142.0,23.0
4394.5,142.0,23.0
4394.75,142.0,23.0
4395.0,142.0,23.0
4395.25,142.0,23.0
4395.5,141.0,23.0
4395.75,141.0,23.0
4396.0,141.0,23.0
4396.25,141.0,23.0
4396.5,141.0,23.0
4396.75,141.0,23.0
4397.0,141.0,23.0
4397.25,141.0,24.0
4397.5,141.0,24.0
4397.75,142.0,24.0
4398.0,142.0,24.0
4398.25,142.0,23.0
4398.5,140.0,23.0
4398.75,140.0,23.0
4399.0,141.0,23.0
4399.25,140.0,23.0
4399.5,140.0,23.0
4399.75,141.0,23.0
4400.0,141.0,23.0
4400.25,140.0,25.0
4400.5,141.0,25.0
4400.75,141.0,28.0
4401.0,141.0,28.0
4401.25,141.0,29.0
4401.5,140.0,29.0
4401.75,140.0,28.0
4402.0,142.0,28.0
4402.25,140.0,26.0
4402.5,140.0,26.0
4402.75,140.0,25.0
4403.0,140.0,25.0
4403.25,140.0,24.0
4403.5,138.0,24.0
4403.75,138.0,24.0
4404.0,140.0,24.0
4404.25,140.0,25.0
4404.5,140.0,25.0
4404.75,0.0,25.0
4405.0,0.0,25.0
4405.25,0.0,25.0
4405.5,0.0,25.0
4405.75,0.0,24.0
4406.0,0.0,24.0
4406.25,0.0,24.0
4406.5,135.0,24.0
4406.75,135.0,24.0
4407.0,131.0,24.0
4407.25,131.0,26.0
4407.5,131.0,26.0
4407.75,131.0,26.0
4408.0,133.0,26.0
4408.25,133.0,25.0
4408.5,136.0,25.0
4408.75,137.0,23.0
4409.0,137.0,23.0
4409.25,137.0,23.0
4409.5,137.0,23.0
4409.75,138.0,23.0
4410.0,138.0,23.0
4410.25,138.0,23.0
4410.5,139.0,23.0
4410.75,139.0,23.0
4411.0,140.0,23.0
4411.25,140.0,23.0
4411.5,140.0,23.0
4411.75,142.0,23.0
4412.0,142.0,23.0
4412.25,143.0,23.0
4412.5,143.0,23.0
4412.75,142.0,23.0
4413.0,143.0,23.0
4413.25,143.0,23.0
4413.5,143.0,23.0
4413.75,143.0,23.0
4414.0,143.0,23.0
4414.25,143.0,23.0
4414.5,143.0,23.0
4414.75,144.0,23.0
4415.0,144.0,23.0
4415.25,144.0,25.0
4415.5,144.0,25.0
4415.75,144.0,28.0
4416.0,145.0,28.0
4416.25,145.0,28.0
4416.5,145.0,28.0
4416.75,145.0,25.0
4417.0,145.0,25.0
4417.25,145.0,23.0
4417.5,145.0,23.0
4417.75,146.0,23.0
4418.0,144.0,23.0
4418.25,144.0,22.0
4418.5,144.0,22.0
4418.75,144.0,23.0
4419.0,144.0,23.0
4419.25,145.0,26.0
4419.5,145.0,26.0
4419.75,145.0,29.0
4420.0,145.0,29.0
4420.25,146.0,27.0
4420.5,146.0,27.0
4420.75,146.0,24.0
4421.0,146.0,24.0
4421.25,147.0,23.0
4421.5,147.0,23.0
4421.75,147.0,22.0
4422.0,147.0,22.0
4422.25,147.0,23.0
4422.5,146.0,23.0
4422.75,146.0,23.0
4423.0,145.0,23.0
4423.25,145.0,23.0
4423.5,146.0,23.0
4423.75,144.0,22.0
4424.0,144.0,22.0
4424.25,145.0,22.0
4424.5,145.0,22.0
4424.75,146.0,22.0
4425.0,147.0,22.0
4425.25,147.0,24.0
4425.5,146.0,24.0
4425.75,146.0,29.0
4426.0,146.0,29.0
4426.25,146.0,31.0
4426.5,146.0,31.0
4426.75,146.0,27.0
4427.0,145.0,27.0
4427.25,145.0,23.0
4427.5,144.0,23.0
4427.75,144.0,23.0
4428.0,144.0,23.0
4428.25,143.0,22.0
4428.5,143.0,22.0
4428.75,143.0,23.0
4429.0,143.0,23.0
4429.25,143.0,23.0
4429.5,143.0,23.0
4429.75,143.0,23.0
4430.0,144.0,23.0
4430.25,144.0,22.0
4430.5,144.0,22.0
4430.75,144.0,23.0
4431.0,144.0,23.0
4431.25,144.0,23.0
4431.5,144.0,23.0
4431.75,145.0,23.0
4432.0,145.0,23.0
4432.25,145.0,22.0
4432.5,144.0,22.0
4432.75,144.0,22.0
4433.0,145.0,22.0
4433.25,144.0,23.0
4433.5,144.0,23.0
4433.75,144.0,24.0
4434.0,144.0,24.0
4434.25,144.0,28.0
4434.5,144.0,28.0
4434.75,144.0,28.0
4435.0,144.0,28.0
4435.25,144.0,25.0
4435.5,145.0,25.0
4435.75,145.0,23.0
4436.0,145.0,23.0
4436.25,144.0,22.0
4436.5,144.0,22.0
4436.75,144.0,22.0
4437.0,144.0,22.0
4437.25,144.0,23.0
4437.5,144.0,23.0
4437.75,144.0,26.0
4438.0,144.0,26.0
4438.25,145.0,28.0
4438.5,145.0,28.0
4438.75,145.0,26.0
4439.0,146.0,26.0
4439.25,146.0,23.0
4439.5,145.0,23.0
4439.75,145.0,22.0
4440.0,145.0,22.0
4440.25,147.0,22.0
4440.5,147.0,22.0
4440.75,147.0,23.0
4441.0,147.0,23.0
4441.25,147.0,25.0
4441.5,147.0,25.0
4441.75,147.0,27.0
4442.0,147.0,27.0
4442.25,147.0,28.0
4442.5,147.0,28.0
4442.75,147.0,27.0
4443.0,147.0,27.0
4443.25,147.0,24.0
4443.5,147.0,24.0
4443.75,147.0,22.0
4444.0,146.0,22.0
4444.25,146.0,22.0
4444.5,145.0,22.0
4444.75,146.0,21.0
4445.0,146.0,21.0
4445.25,146.0,23.0
4445.5,146.0,23.0
4445.75,146.0,27.0
4446.0,146.0,27.0
4446.25,146.0,30.0
4446.5,147.0,30.0
4446.75,147.0,28.0
4447.0,146.0,28.0
4447.25,146.0,23.0
4447.5,146.0,23.0
4447.75,147.0,22.0
4448.0,147.0,22.0
4448.25,147.0,21.0
4448.5,146.0,21.0
4448.75,146.0,21.0
4449.0,147.0,21.0
4449.25,147.0,21.0
4449.5,147.0,21.0
4449.75,148.0,22.0
4450.0,148.0,22.0
4450.25,146.0,23.0
4450.5,146.0,23.0
4450.75,146.0,23.0
4451.0,147.0,23.0
4451.25,147.0,22.0
4451.5,146.0,22.0
4451.75,147.0,23.0
4452.0,147.0,23.0
4452.25,145.0,27.0
4452.5,146.0,27.0
4452.75,146.0,30.0
4453.0,144.0,30.0
4453.25,144.0,28.0
4453.5,144.0,28.0
4453.75,145.0,24.0
4454.0,145.0,24.0
4454.25,144.0,22.0
4454.5,144.0,22.0
4454.75,144.0,21.0
4455.0,143.0,21.0
4455.25,143.0,21.0
4455.5,142.0,21.0
4455.75,142.0,21.0
4456.0,142.0,21.0
4456.25,141.0,23.0
4456.5,141.0,23.0
4456.75,143.0,27.0
4457.0,143.0,27.0
4457.25,143.0,28.0
4457.5,144.0,28.0
4457.75,144.0,25.0
4458.0,142.0,25.0
4458.25,142.0,23.0
4458.5,144.0,23.0
4458.75,144.0,22.0
4459.0,144.0,22.0
4459.25,143.0,22.0
4459.5,143.0,22.0
4459.75,142.0,23.0
4460.0,142.0,23.0
4460.25,142.0,24.0
4460.5,141.0,24.0
4460.75,141.0,24.0
4461.0,140.0,24.0
4461.25,140.0,24.0
4461.5,140.0,24.0
4461.75,140.0,24.0
4462.0,140.0,24.0
4462.25,140.0,24.0
4462.5,140.0,24.0
4462.75,141.0,25.0
4463.0,140.0,25.0
4463.25,140.0,25.0
4463.5,142.0,25.0
4463.75,142.0,26.0
4464.0,141.0,26.0
4464.25,141.0,26.0
4464.5,141.0,26.0
4464.75,142.0,26.0
4465.0,142.0,26.0
4465.25,142.0,28.0
4465.5,142.0,28.0
4465.75,141.0,29.0
4466.0,140.0,29.0
4466.25,140.0,30.0
4466.5,138.0,30.0
4466.75,138.0,29.0
4467.0,138.0,29.0
4467.25,138.0,30.0
4467.5,138.0,30.0
4467.75,138.0,31.0
4468.0,138.0,31.0
4468.25,137.0,32.0
4468.5,137.0,32.0
4468.75,138.0,34.0
4469.0,138.0,34.0
4469.25,138.0,38.0
4469.5,138.0,38.0
4469.75,138.0,40.0
4470.0,138.0,40.0
4470.25,138.0,43.0
4470.5,138.0,43.0
4470.75,140.0,48.0
4471.0,140.0,48.0
4471.25,140.0,50.0
4471.5,140.0,50.0
4471.75,140.0,58.0
4472.0,141.0,58.0
4472.25,141.0,82.0
4472.5,142.0,82.0
4472.75,142.0,100.0
4473.0,145.0,100.0
4473.25,144.0,100.0
4473.5,144.0,100.0
4473.75,145.0,100.0
4474.0,145.0,100.0
4474.25,145.0,100.0
4474.5,144.0,100.0
4474.75,144.0,100.0
4475.0,144.0,100.0
4475.25,144.0,100.0
4475.5,144.0,100.0
4475.75,142.0,100.0
4476.0,142.0,100.0
4476.25,142.0,100.0
4476.5,142.0,100.0
4476.75,140.0,100.0
4477.0,138.0,100.0
4477.25,138.0,100.0
4477.5,136.0,100.0
4477.75,136.0,100.0
4478.0,134.0,100.0
4478.25,134.0,100.0
4478.5,134.0,100.0
4478.75,134.0,100.0
4479.0,136.0,100.0
4479.25,136.0,100.0
4479.5,134.0,100.0
4479.75,136.0,100.0
4480.0,136.0,100.0
4480.25,138.0,100.0
4480.5,138.0,100.0
4480.75,138.0,100.0
4481.0,137.0,100.0
4481.25,137.0,100.0
4481.5,136.0,100.0
4481.75,136.0,100.0
4482.0,131.0,100.0
4482.25,131.0,100.0
4482.5,123.0,100.0
4482.75,123.0,100.0
4483.0,113.0,100.0
4483.25,113.0,100.0
4483.5,116.0,100.0
4483.75,116.0,100.0
4484.0,121.0,100.0
4484.25,121.0,100.0
4484.5,125.0,100.0
4484.75,125.0,100.0
4485.0,127.0,100.0
4485.25,127.0,100.0
4485.5,127.0,100.0
4485.75,127.0,100.0
4486.0,122.0,100.0
4486.25,122.0,100.0
4486.5,117.0,100.0
4486.75,117.0,100.0
4487.0,120.0,100.0
4487.25,120.0,100.0
4487.5,127.0,100.0
4487.75,133.0,100.0
4488.0,133.0,100.0
4488.25,140.0,100.0
4488.5,140.0,100.0
4488.75,142.0,100.0
4489.0,143.0,100.0
4489.25,143.0,100.0
4489.5,143.0,100.0
4489.75,143.0,100.0
4490.0,141.0,100.0
4490.25,138.0,100.0
4490.5,138.0,100.0
4490.75,137.0,100.0
4491.0,137.0,100.0
4491.25,135.0,100.0
4491.5,135.0,100.0
4491.75,132.0,100.0
4492.0,132.0,100.0
4492.25,127.0,100.0
4492.5,127.0,100.0
4492.75,120.0,100.0
4493.0,120.0,100.0
4493.25,115.0,100.0
4493.5,115.0,100.0
4493.75,103.0,100.0
4494.0,103.0,100.0
4494.25,131.0,100.0
4494.5,131.0,100.0
4494.75,122.0,100.0
4495.0,122.0,100.0
4495.25,130.0,100.0
4495.5,136.0,100.0
4495.75,136.0,100.0
4496.0,140.0,100.0
4496.25,140.0,100.0
4496.5,142.0,100.0
4496.75,142.0,100.0
4497.0,144.0,100.0
4497.25,143.0,100.0
4497.5,143.0,100.0
4497.75,140.0,100.0
4498.0,140.0,100.0
4498.25,133.0,100.0
4498.5,133.0,100.0
4498.75,120.0,100.0
4499.0,120.0,100.0
4499.25,96.0,100.0
4499.5,96.0,100.0
4499.75,96.0,100.0
4500.0,86.0,100.0
4500.25,86.0,100.0
4500.5,86.0,100.0
4500.75,89.0,100.0
4501.0,89.0,100.0
4501.25,101.0,100.0
4501.5,101.0,100.0
4501.75,111.0,100.0
4502.0,111.0,100.0
4502.25,113.0,100.0
4502.5,113.0,100.0
4502.75,110.0,100.0
4503.0,110.0,100.0
4503.25,110.0,100.0
4503.5,112.0,100.0
4503.75,112.0,100.0
4504.0,105.0,100.0
4504.25,105.0,100.0
4504.5,101.0,100.0
4504.75,101.0,100.0
4505.0,101.0,100.0
4505.25,95.0,100.0
4505.5,95.0,100.0
4505.75,92.0,100.0
4506.0,92.0,100.0
4506.25,92.0,100.0
4506.5,91.0,100.0
4506.75,91.0,100.0
4507.0,97.0,100.0
4507.25,97.0,100.0
4507.5,97.0,100.0
4507.75,101.0,100.0
4508.0,101.0,100.0
4508.25,101.0,100.0
4508.5,106.0,100.0
4508.75,111.0,100.0
4509.0,111.0,100.0
4509.25,114.0,100.0
4509.5,114.0,100.0
4509.75,117.0,100.0
4510.0,117.0,100.0
4510.25,120.0,100.0
4510.5,120.0,100.0
4510.75,121.0,100.0
4511.0,121.0,100.0
4511.25,123.0,100.0
4511.5,123.0,100.0
4511.75,121.0,100.0
4512.0,121.0,100.0
4512.25,117.0,100.0
4512.5,117.0,100.0
4512.75,106.0,100.0
4513.0,106.0,100.0
4513.25,106.0,100.0
4513.5,101.0,100.0
4513.75,101.0,100.0
4514.0,105.0,100.0
4514.25,105.0,100.0
4514.5,108.0,100.0
4514.75,108.0,100.0
4515.0,108.0,100.0
4515.25,112.0,100.0
4515.5,112.0,100.0
4515.75,109.0,83.0
4516.0,109.0,83.0
4516.25,107.0,79.0
4516.5,107.0,79.0
4516.75,112.0,77.0
4517.0,112.0,77.0
4517.25,115.0,75.0
4517.5,115.0,75.0
4517.75,124.0,76.0
4518.0,124.0,76.0
4518.25,128.0,78.0
4518.5,128.0,78.0
4518.75,129.0,76.0
4519.0,129.0,76.0
4519.25,129.0,72.0
4519.5,130.0,72.0
4519.75,131.0,71.0
4520.0,134.0,71.0
4520.25,134.0,71.0
4520.5,133.0,71.0
4520.75,133.0,68.0
4521.0,131.0,68.0
4521.25,131.0,64.0
4521.5,130.0,64.0
4521.75,130.0,63.0
4522.0,128.0,63.0
4522.25,128.0,62.0
4522.5,131.0,62.0
4522.75,131.0,61.0
4523.0,131.0,61.0
4523.25,135.0,59.0
4523.5,135.0,59.0
4523.75,137.0,57.0
4524.0,139.0,57.0
4524.25,139.0,58.0
4524.5,140.0,58.0
4524.75,140.0,57.0
4525.0,141.0,57.0
4525.25,141.0,55.0
4525.5,142.0,55.0
4525.75,142.0,53.0
4526.0,142.0,53.0
4526.25,138.0,53.0
4526.5,138.0,53.0
4526.75,136.0,53.0
4527.0,136.0,53.0
4527.25,133.0,54.0
4527.5,133.0,54.0
4527.75,133.0,54.0
4528.0,131.0,54.0
4528.25,131.0,54.0
4528.5,131.0,54.0
4528.75,131.0,54.0
4529.0,129.0,54.0
4529.25,129.0,55.0
4529.5,129.0,55.0
4529.75,129.0,56.0
4530.0,129.0,56.0
4530.25,129.0,57.0
4530.5,129.0,57.0
4530.75,131.0,57.0
4531.0,131.0,57.0
4531.25,129.0,57.0
4531.5,129.0,57.0
4531.75,127.0,56.0
4532.0,127.0,56.0
4532.25,123.0,56.0
4532.5,123.0,56.0
4532.75,118.0,56.0
4533.0,118.0,56.0
4533.25,112.0,57.0
4533.5,112.0,57.0
4533.75,111.0,57.0
4534.0,111.0,57.0
4534.25,109.0,56.0
4534.5,109.0,56.0
4534.75,109.0,57.0
4535.0,114.0,57.0
4535.25,114.0,58.0
4535.5,107.0,58.0
4535.75,107.0,57.0
4536.0,106.0,57.0
4536.25,106.0,58.0
4536.5,105.0,58.0
4536.75,105.0,60.0
4537.0,105.0,60.0
4537.25,105.0,63.0
4537.5,102.0,63.0
4537.75,106.0,66.0
4538.0,106.0,66.0
4538.25,103.0,67.0
4538.5,103.0,67.0
4538.75,103.0,68.0
4539.0,92.0,68.0
4539.25,92.0,71.0
4539.5,89.0,71.0
4539.75,89.0,75.0
4540.0,89.0,75.0
4540.25,89.0,78.0
4540.5,90.0,78.0
4540.75,90.0,80.0
4541.0,95.0,80.0
4541.25,95.0,81.0
4541.5,94.0,81.0
4541.75,94.0,80.0
4542.0,94.0,80.0
4542.25,97.0,78.0
4542.5,97.0,78.0
4542.75,101.0,74.0
4543.0,101.0,74.0
4543.25,105.0,74.0
4543.5,105.0,74.0
4543.75,105.0,80.0
4544.0,105.0,80.0
4544.25,105.0,86.0
4544.5,109.0,86.0
4544.75,109.0,80.0
4545.0,110.0,80.0
4545.25,110.0,71.0
4545.5,109.0,71.0
4545.75,109.0,66.0
4546.0,110.0,66.0
4546.25,110.0,66.0
4546.5,109.0,66.0
4546.75,109.0,70.0
4547.0,109.0,70.0
4547.25,109.0,79.0
4547.5,103.0,79.0
4547.75,102.0,81.0
4548.0,102.0,81.0
4548.25,102.0,74.0
4548.5,90.0,74.0
4548.75,90.0,67.0
4549.0,90.0,67.0
4549.25,87.0,61.0
4549.5,87.0,61.0
4549.75,89.0,58.0
4550.0,89.0,58.0
4550.25,89.0,59.0
4550.5,89.0,59.0
4550.75,89.0,64.0
4551.0,94.0,64.0
4551.25,94.0,67.0
4551.5,94.0,67.0
4551.75,95.0,68.0
4552.0,95.0,68.0
4552.25,99.0,63.0
4552.5,99.0,63.0
4552.75,99.0,57.0
4553.0,97.0,57.0
4553.25,97.0,54.0
4553.5,95.0,54.0
4553.75,95.0,55.0
4554.0,95.0,55.0
4554.25,94.0,58.0
4554.5,94.0,58.0
4554.75,92.0,61.0
4555.0,92.0,61.0
4555.25,92.0,62.0
4555.5,93.0,62.0
4555.75,93.0,62.0
4556.0,93.0,62.0
4556.25,94.0,63.0
4556.5,94.0,63.0
4556.75,94.0,63.0
4557.0,94.0,63.0
4557.25,94.0,62.0
4557.5,95.0,62.0
4557.75,95.0,61.0
4558.0,95.0,61.0
4558.25,95.0,59.0
4558.5,95.0,59.0
4558.75,91.0,56.0
4559.0,91.0,56.0
4559.25,93.0,54.0
4559.5,93.0,54.0
4559.75,93.0,56.0
4560.0,95.0,56.0
4560.25,95.0,59.0
4560.5,100.0,59.0
4560.75,100.0,59.0
4561.0,100.0,59.0
4561.25,100.0,56.0
4561.5,101.0,56.0
4561.75,103.0,53.0
4562.0,103.0,53.0
4562.25,100.0,52.0
4562.5,100.0,52.0
4562.75,100.0,54.0
4563.0,97.0,54.0
4563.25,97.0,55.0
4563.5,101.0,55.0
4563.75,101.0,54.0
4564.0,101.0,54.0
4564.25,101.0,55.0
4564.5,101.0,55.0
4564.75,103.0,58.0
4565.0,103.0,58.0
4565.25,102.0,62.0
4565.5,102.0,62.0
4565.75,102.0,64.0
4566.0,101.0,64.0
4566.25,101.0,62.0
4566.5,102.0,62.0
4566.75,102.0,59.0
4567.0,96.0,59.0
4567.25,96.0,56.0
4567.5,96.0,56.0
4567.75,97.0,54.0
4568.0,97.0,54.0
4568.25,99.0,54.0
4568.5,99.0,54.0
4568.75,99.0,53.0
4569.0,100.0,53.0
4569.25,100.0,52.0
4569.5,98.0,52.0
4569.75,98.0,52.0
4570.0,98.0,52.0
4570.25,97.0,52.0
4570.5,97.0,52.0
4570.75,94.0,51.0
4571.0,94.0,51.0
4571.25,94.0,51.0
4571.5,88.0,51.0
4571.75,88.0,51.0
4572.0,88.0,51.0
4572.25,88.0,50.0
4572.5,88.0,50.0
4572.75,87.0,49.0
4573.0,87.0,49.0
4573.25,87.0,48.0
4573.5,85.0,48.0
4573.75,85.0,47.0
4574.0,85.0,47.0
4574.25,87.0,48.0
4574.5,87.0,48.0
4574.75,87.0,48.0
4575.0,79.0,48.0
4575.25,79.0,47.0
4575.5,79.0,47.0
4575.75,81.0,46.0
4576.0,81.0,46.0
4576.25,81.0,46.0
4576.5,84.0,46.0
4576.75,84.0,47.0
4577.0,90.0,47.0
4577.25,90.0,50.0
4577.5,90.0,50.0
4577.75,97.0,50.0
4578.0,97.0,50.0
4578.25,101.0,47.0
4578.5,101.0,47.0
4578.75,106.0,45.0
4579.0,106.0,45.0
4579.25,106.0,44.0
4579.5,107.0,44.0
4579.75,107.0,45.0
4580.0,106.0,45.0
4580.25,106.0,46.0
4580.5,107.0,46.0
4580.75,107.0,45.0
4581.0,109.0,45.0
4581.25,109.0,43.0
4581.5,113.0,43.0
4581.75,113.0,42.0
4582.0,116.0,42.0
4582.25,116.0,42.0
4582.5,116.0,42.0
4582.75,115.0,44.0
4583.0,115.0,44.0
4583.25,118.0,46.0
4583.5,118.0,46.0
4583.75,117.0,44.0
4584.0,117.0,44.0
4584.25,119.0,40.0
4584.5,119.0,40.0
4584.75,120.0,38.0
4585.0,120.0,38.0
4585.25,119.0,42.0
4585.5,119.0,42.0
4585.75,123.0,49.0
4586.0,123.0,49.0
4586.25,120.0,50.0
4586.5,120.0,50.0
4586.75,120.0,44.0
4587.0,120.0,44.0
4587.25,122.0,38.0
4587.5,123.0,38.0
4587.75,123.0,35.0
4588.0,125.0,35.0
4588.25,125.0,34.0
4588.5,122.0,34.0
4588.75,122.0,36.0
4589.0,118.0,36.0
4589.25,118.0,42.0
4589.5,115.0,42.0
4589.75,115.0,48.0
4590.0,115.0,48.0
4590.25,116.0,46.0
4590.5,116.0,46.0
4590.75,117.0,39.0
4591.0,117.0,39.0
4591.25,116.0,34.0
4591.5,116.0,34.0
4591.75,114.0,32.0
4592.0,114.0,32.0
4592.25,112.0,33.0
4592.5,112.0,33.0
4592.75,114.0,39.0
4593.0,114.0,39.0
4593.25,118.0,45.0
4593.5,118.0,45.0
4593.75,119.0,43.0
4594.0,119.0,43.0
4594.25,121.0,36.0
4594.5,121.0,36.0
4594.75,123.0,32.0
4595.0,123.0,32.0
