t_sec,FHR,UC
2324.5,150.0,13.0
2324.75,150.0,13.0
2325.0,150.0,13.0
2325.25,151.0,14.0
2325.5,151.0,14.0
2325.75,150.0,14.0
2326.0,150.0,14.0
2326.25,150.0,14.0
2326.5,150.0,14.0
2326.75,150.0,14.0
2327.0,150.0,14.0
2327.25,150.0,14.0
2327.5,150.0,14.0
2327.75,150.0,13.0
2328.0,150.0,13.0
2328.25,150.0,13.0
2328.5,150.0,13.0
2328.75,150.0,14.0
2329.0,150.0,14.0
2329.25,150.0,14.0
2329.5,150.0,14.0
2329.75,150.0,14.0
2330.0,151.0,14.0
2330.25,151.0,14.0
2330.5,150.0,14.0
2330.75,151.0,15.0
2331.0,151.0,15.0
2331.25,150.0,15.0
2331.5,150.0,15.0
2331.75,150.0,14.0
2332.0,151.0,14.0
2332.25,151.0,14.0
2332.5,151.0,14.0
2332.75,151.0,14.0
2333.0,151.0,14.0
2333.25,151.0,14.0
2333.5,151.0,14.0
2333.75,151.0,15.0
2334.0,151.0,15.0
2334.25,151.0,15.0
2334.5,151.0,15.0
2334.75,151.0,16.0
2335.0,151.0,16.0
2335.25,151.0,16.0
2335.5,151.0,16.0
2335.75,151.0,16.0
2336.0,150.0,16.0
2336.25,150.0,15.0
2336.5,151.0,15.0
2336.75,150.0,16.0
2337.0,150.0,16.0
2337.25,150.0,16.0
2337.5,150.0,16.0
2337.75,150.0,16.0
2338.0,150.0,16.0
2338.25,150.0,16.0
2338.5,150.0,16.0
2338.75,150.0,16.0
2339.0,150.0,16.0
2339.25,150.0,16.0
2339.5,150.0,16.0
2339.75,150.0,15.0
2340.0,150.0,15.0
2340.25,150.0,15.0
2340.5,151.0,15.0
2340.75,151.0,14.0
2341.0,151.0,14.0
2341.25,150.0,15.0
2341.5,150.0,15.0
2341.75,150.0,15.0
2342.0,150.0,15.0
2342.25,150.0,16.0
2342.5,150.0,16.0
2342.75,150.0,15.0
2343.0,150.0,15.0
2343.25,150.0,15.0
2343.5,149.0,15.0
2343.75,149.0,14.0
2344.0,148.0,14.0
2344.25,148.0,14.0
2344.5,148.0,14.0
2344.75,148.0,13.0
2345.0,148.0,13.0
2345.25,149.0,14.0
2345.5,148.0,14.0
2345.75,148.0,14.0
2346.0,147.0,14.0
2346.25,147.0,14.0
2346.5,149.0,14.0
2346.75,149.0,14.0
2347.0,149.0,14.0
2347.25,148.0,14.0
2347.5,149.0,14.0
2347.75,149.0,14.0
2348.0,147.0,14.0
2348.25,147.0,13.0
2348.5,148.0,13.0
2348.75,148.0,13.0
2349.0,148.0,13.0
2349.25,148.0,13.0
2349.5,148.0,13.0
2349.75,149.0,13.0
2350.0,148.0,13.0
2350.25,148.0,13.0
2350.5,149.0,13.0
2350.75,148.0,13.0
2351.0,148.0,13.0
2351.25,148.0,13.0
2351.5,148.0,13.0
2351.75,149.0,13.0
2352.0,150.0,13.0
2352.25,150.0,13.0
2352.5,150.0,13.0
2352.75,150.0,13.0
2353.0,150.0,13.0
2353.25,151.0,13.0
2353.5,151.0,13.0
2353.75,151.0,12.0
2354.0,152.0,12.0
2354.25,152.0,12.0
2354.5,152.0,12.0
2354.75,152.0,12.0
2355.0,152.0,12.0
2355.25,153.0,13.0
2355.5,151.0,13.0
2355.75,151.0,13.0
2356.0,153.0,13.0
2356.25,153.0,13.0
2356.5,152.0,13.0
2356.75,152.0,13.0
2357.0,152.0,13.0
2357.25,151.0,13.0
2357.5,151.0,13.0
2357.75,151.0,14.0
2358.0,151.0,14.0
2358.25,151.0,14.0
2358.5,150.0,14.0
2358.75,150.0,13.0
2359.0,150.0,13.0
2359.25,150.0,13.0
2359.5,149.0,13.0
2359.75,149.0,13.0
2360.0,150.0,13.0
2360.25,150.0,13.0
2360.5,148.0,13.0
2360.75,150.0,13.0
2361.0,150.0,13.0
2361.25,149.0,13.0
2361.5,149.0,13.0
2361.75,149.0,13.0
2362.0,149.0,13.0
2362.25,149.0,12.0
2362.5,149.0,12.0
2362.75,148.0,12.0
2363.0,148.0,12.0
2363.25,147.0,12.0
2363.5,148.0,12.0
2363.75,148.0,13.0
2364.0,148.0,13.0
2364.25,148.0,13.0
2364.5,149.0,13.0
2364.75,149.0,13.0
2365.0,149.0,13.0
2365.25,149.0,13.0
2365.5,150.0,13.0
2365.75,150.0,12.0
2366.0,150.0,12.0
2366.25,150.0,12.0
2366.5,150.0,12.0
2366.75,150.0,12.0
2367.0,150.0,12.0
2367.25,150.0,12.0
2367.5,150.0,12.0
2367.75,150.0,12.0
2368.0,150.0,12.0
2368.25,150.0,13.0
2368.5,150.0,13.0
2368.75,150.0,13.0
2369.0,150.0,13.0
2369.25,150.0,13.0
2369.5,150.0,13.0
2369.75,150.0,13.0
2370.0,150.0,13.0
2370.25,150.0,13.0
2370.5,151.0,13.0
2370.75,150.0,12.0
2371.0,150.0,12.0
2371.25,151.0,12.0
2371.5,150.0,12.0
2371.75,150.0,12.0
2372.0,151.0,12.0
2372.25,151.0,12.0
2372.5,150.0,12.0
2372.75,151.0,12.0
2373.0,151.0,12.0
2373.25,151.0,12.0
2373.5,151.0,12.0
2373.75,151.0,12.0
2374.0,151.0,12.0
2374.25,150.0,12.0
2374.5,150.0,12.0
2374.75,150.0,12.0
2375.0,150.0,12.0
2375.25,150.0,12.0
2375.5,150.0,12.0
2375.75,150.0,12.0
2376.0,151.0,12.0
2376.25,150.0,12.0
2376.5,150.0,12.0
2376.75,151.0,12.0
2377.0,151.0,12.0
2377.25,152.0,12.0
2377.5,150.0,12.0
2377.75,150.0,13.0
2378.0,151.0,13.0
2378.25,150.0,13.0
2378.5,150.0,13.0
2378.75,151.0,13.0
2379.0,151.0,13.0
2379.25,151.0,13.0
2379.5,150.0,13.0
2379.75,150.0,13.0
2380.0,150.0,13.0
2380.25,150.0,13.0
2380.5,150.0,13.0
2380.75,150.0,13.0
2381.0,151.0,13.0
2381.25,151.0,13.0
2381.5,150.0,13.0
2381.75,150.0,13.0
2382.0,150.0,13.0
2382.25,150.0,13.0
2382.5,150.0,13.0
2382.75,151.0,14.0
2383.0,150.0,14.0
2383.25,150.0,14.0
2383.5,151.0,14.0
2383.75,151.0,14.0
2384.0,152.0,14.0
2384.25,151.0,14.0
2384.5,151.0,14.0
2384.75,151.0,14.0
2385.0,151.0,14.0
2385.25,151.0,14.0
2385.5,151.0,14.0
2385.75,151.0,14.0
2386.0,151.0,14.0
2386.25,151.0,14.0
2386.5,151.0,14.0
2386.75,151.0,14.0
2387.0,151.0,14.0
2387.25,151.0,14.0
2387.5,152.0,14.0
2387.75,152.0,15.0
2388.0,152.0,15.0
2388.25,152.0,15.0
2388.5,152.0,15.0
2388.75,153.0,15.0
2389.0,152.0,15.0
2389.25,152.0,15.0
2389.5,153.0,15.0
2389.75,153.0,14.0
2390.0,153.0,14.0
2390.25,153.0,14.0
2390.5,153.0,14.0
2390.75,153.0,14.0
2391.0,153.0,14.0
2391.25,153.0,14.0
2391.5,153.0,14.0
2391.75,153.0,14.0
2392.0,153.0,14.0
2392.25,153.0,14.0
2392.5,152.0,14.0
2392.75,152.0,14.0
2393.0,153.0,14.0
2393.25,152.0,14.0
2393.5,152.0,14.0
2393.75,152.0,14.0
2394.0,152.0,14.0
2394.25,153.0,13.0
2394.5,152.0,13.0
2394.75,152.0,13.0
2395.0,153.0,13.0
2395.25,152.0,12.0
2395.5,152.0,12.0
2395.75,153.0,12.0
2396.0,152.0,12.0
2396.25,152.0,13.0
2396.5,152.0,13.0
2396.75,152.0,13.0
2397.0,151.0,13.0
2397.25,152.0,13.0
2397.5,152.0,13.0
2397.75,151.0,13.0
2398.0,152.0,13.0
2398.25,152.0,12.0
2398.5,152.0,12.0
2398.75,151.0,11.0
2399.0,151.0,11.0
2399.25,153.0,11.0
2399.5,153.0,11.0
2399.75,152.0,11.0
2400.0,152.0,11.0
2400.25,152.0,11.0
2400.5,152.0,11.0
2400.75,153.0,11.0
2401.0,153.0,11.0
2401.25,153.0,12.0
2401.5,153.0,12.0
2401.75,153.0,12.0
2402.0,152.0,12.0
2402.25,152.0,12.0
2402.5,152.0,12.0
2402.75,151.0,11.0
2403.0,151.0,11.0
2403.25,152.0,10.0
2403.5,151.0,10.0
2403.75,151.0,10.0
2404.0,152.0,10.0
2404.25,151.0,10.0
2404.5,151.0,10.0
2404.75,152.0,10.0
2405.0,152.0,10.0
2405.25,152.0,11.0
2405.5,151.0,11.0
2405.75,151.0,13.0
2406.0,152.0,13.0
2406.25,152.0,14.0
2406.5,152.0,14.0
2406.75,152.0,14.0
2407.0,152.0,14.0
2407.25,151.0,13.0
2407.5,152.0,13.0
2407.75,152.0,12.0
2408.0,150.0,12.0
2408.25,152.0,11.0
2408.5,152.0,11.0
2408.75,150.0,11.0
2409.0,151.0,11.0
2409.25,151.0,11.0
2409.5,150.0,11.0
2409.75,150.0,11.0
2410.0,150.0,11.0
2410.25,150.0,12.0
2410.5,150.0,12.0
2410.75,151.0,12.0
2411.0,150.0,12.0
2411.25,150.0,12.0
2411.5,150.0,12.0
2411.75,150.0,11.0
2412.0,151.0,11.0
2412.25,150.0,11.0
2412.5,150.0,11.0
2412.75,150.0,10.0
2413.0,150.0,10.0
2413.25,150.0,10.0
2413.5,151.0,10.0
2413.75,151.0,10.0
2414.0,150.0,10.0
2414.25,150.0,10.0
2414.5,150.0,10.0
2414.75,152.0,10.0
2415.0,151.0,10.0
2415.25,151.0,11.0
2415.5,151.0,11.0
2415.75,152.0,11.0
2416.0,152.0,11.0
2416.25,152.0,11.0
2416.5,152.0,11.0
2416.75,151.0,11.0
2417.0,150.0,11.0
2417.25,150.0,10.0
2417.5,151.0,10.0
2417.75,151.0,10.0
2418.0,151.0,10.0
2418.25,150.0,10.0
2418.5,150.0,10.0
2418.75,151.0,10.0
2419.0,151.0,10.0
2419.25,151.0,11.0
2419.5,151.0,11.0
2419.75,151.0,11.0
2420.0,151.0,11.0
2420.25,152.0,11.0
2420.5,151.0,11.0
2420.75,151.0,11.0
2421.0,152.0,11.0
2421.25,152.0,10.0
2421.5,152.0,10.0
2421.75,152.0,10.0
2422.0,152.0,10.0
2422.25,150.0,10.0
2422.5,151.0,10.0
2422.75,151.0,10.0
2423.0,151.0,10.0
2423.25,151.0,10.0
2423.5,151.0,10.0
2423.75,150.0,10.0
2424.0,150.0,10.0
2424.25,151.0,10.0
2424.5,151.0,10.0
2424.75,151.0,10.0
2425.0,151.0,10.0
2425.25,150.0,10.0
2425.5,150.0,10.0
2425.75,151.0,10.0
2426.0,151.0,10.0
2426.25,151.0,9.0
2426.5,151.0,9.0
2426.75,151.0,9.0
2427.0,150.0,9.0
2427.25,150.0,9.0
2427.5,150.0,9.0
2427.75,150.0,9.0
2428.0,150.0,9.0
2428.25,150.0,10.0
2428.5,151.0,10.0
2428.75,151.0,10.0
2429.0,150.0,10.0
2429.25,151.0,10.0
2429.5,151.0,10.0
2429.75,150.0,9.0
2430.0,150.0,9.0
2430.25,151.0,9.0
2430.5,151.0,9.0
2430.75,151.0,8.0
2431.0,151.0,8.0
2431.25,151.0,8.0
2431.5,151.0,8.0
2431.75,150.0,7.0
2432.0,151.0,7.0
2432.25,151.0,8.0
2432.5,151.0,8.0
2432.75,151.0,8.0
2433.0,151.0,8.0
2433.25,151.0,7.0
2433.5,151.0,7.0
2433.75,151.0,7.0
2434.0,151.0,7.0
2434.25,151.0,7.0
2434.5,151.0,7.0
2434.75,151.0,7.0
2435.0,151.0,7.0
2435.25,151.0,6.0
2435.5,151.0,6.0
2435.75,151.0,6.0
2436.0,151.0,6.0
2436.25,151.0,6.0
2436.5,151.0,6.0
2436.75,152.0,6.0
2437.0,152.0,6.0
2437.25,152.0,6.0
2437.5,152.0,6.0
2437.75,152.0,5.0
2438.0,151.0,5.0
2438.25,151.0,5.0
2438.5,152.0,5.0
2438.75,151.0,5.0
2439.0,151.0,5.0
2439.25,151.0,5.0
2439.5,151.0,5.0
2439.75,151.0,5.0
2440.0,151.0,5.0
2440.25,151.0,6.0
2440.5,151.0,6.0
2440.75,150.0,6.0
2441.0,150.0,6.0
2441.25,151.0,6.0
2441.5,151.0,6.0
2441.75,151.0,5.0
2442.0,150.0,5.0
2442.25,150.0,5.0
2442.5,151.0,5.0
2442.75,151.0,5.0
2443.0,151.0,5.0
2443.25,152.0,5.0
2443.5,152.0,5.0
2443.75,152.0,5.0
2444.0,151.0,5.0
2444.25,151.0,6.0
2444.5,152.0,6.0
2444.75,152.0,7.0
2445.0,152.0,7.0
2445.25,152.0,7.0
2445.5,153.0,7.0
2445.75,153.0,7.0
2446.0,152.0,7.0
2446.25,152.0,6.0
2446.5,152.0,6.0
2446.75,153.0,6.0
2447.0,153.0,6.0
2447.25,152.0,6.0
2447.5,152.0,6.0
2447.75,152.0,6.0
2448.0,153.0,6.0
2448.25,152.0,7.0
2448.5,152.0,7.0
2448.75,152.0,7.0
2449.0,152.0,7.0
2449.25,152.0,8.0
2449.5,153.0,8.0
2449.75,153.0,9.0
2450.0,152.0,9.0
2450.25,153.0,9.0
2450.5,153.0,9.0
2450.75,152.0,9.0
2451.0,152.0,9.0
2451.25,152.0,8.0
2451.5,152.0,8.0
2451.75,152.0,9.0
2452.0,152.0,9.0
2452.25,152.0,9.0
2452.5,152.0,9.0
2452.75,152.0,9.0
2453.0,152.0,9.0
2453.25,152.0,9.0
2453.5,152.0,9.0
2453.75,152.0,10.0
2454.0,152.0,10.0
2454.25,152.0,11.0
2454.5,151.0,11.0
2454.75,151.0,13.0
2455.0,153.0,13.0
2455.25,153.0,14.0
2455.5,151.0,14.0
2455.75,152.0,13.0
2456.0,152.0,13.0
2456.25,151.0,13.0
2456.5,151.0,13.0
2456.75,151.0,14.0
2457.0,152.0,14.0
2457.25,152.0,14.0
2457.5,151.0,14.0
2457.75,151.0,14.0
2458.0,151.0,14.0
2458.25,151.0,15.0
2458.5,152.0,15.0
2458.75,152.0,16.0
2459.0,152.0,16.0
2459.25,153.0,17.0
2459.5,153.0,17.0
2459.75,152.0,19.0
2460.0,152.0,19.0
2460.25,153.0,19.0
2460.5,152.0,19.0
2460.75,152.0,19.0
2461.0,153.0,19.0
2461.25,153.0,19.0
2461.5,153.0,19.0
2461.75,152.0,19.0
2462.0,153.0,19.0
2462.25,153.0,19.0
2462.5,152.0,19.0
2462.75,152.0,20.0
2463.0,152.0,20.0
2463.25,153.0,20.0
2463.5,153.0,20.0
2463.75,152.0,21.0
2464.0,152.0,21.0
2464.25,152.0,21.0
2464.5,151.0,21.0
2464.75,151.0,21.0
2465.0,151.0,21.0
2465.25,150.0,22.0
2465.5,150.0,22.0
2465.75,151.0,22.0
2466.0,150.0,22.0
2466.25,150.0,22.0
2466.5,150.0,22.0
2466.75,150.0,23.0
2467.0,150.0,23.0
2467.25,150.0,23.0
2467.5,150.0,23.0
2467.75,150.0,23.0
2468.0,150.0,23.0
2468.25,150.0,23.0
2468.5,150.0,23.0
2468.75,150.0,23.0
2469.0,150.0,23.0
2469.25,150.0,24.0
2469.5,150.0,24.0
2469.75,149.0,24.0
2470.0,149.0,24.0
2470.25,149.0,25.0
2470.5,149.0,25.0
2470.75,149.0,25.0
2471.0,149.0,25.0
2471.25,149.0,25.0
2471.5,149.0,25.0
2471.75,149.0,25.0
2472.0,150.0,25.0
2472.25,150.0,25.0
2472.5,150.0,25.0
2472.75,150.0,25.0
2473.0,150.0,25.0
2473.25,149.0,25.0
2473.5,149.0,25.0
2473.75,151.0,25.0
2474.0,150.0,25.0
2474.25,150.0,25.0
2474.5,151.0,25.0
2474.75,150.0,25.0
2475.0,150.0,25.0
2475.25,150.0,25.0
2475.5,150.0,25.0
2475.75,151.0,25.0
2476.0,151.0,25.0
2476.25,151.0,25.0
2476.5,151.0,25.0
2476.75,150.0,25.0
2477.0,150.0,25.0
2477.25,151.0,24.0
2477.5,151.0,24.0
2477.75,151.0,23.0
2478.0,150.0,23.0
2478.25,150.0,23.0
2478.5,151.0,23.0
2478.75,150.0,24.0
2479.0,150.0,24.0
2479.25,150.0,24.0
2479.5,150.0,24.0
2479.75,150.0,24.0
2480.0,151.0,24.0
2480.25,151.0,24.0
2480.5,150.0,24.0
2480.75,151.0,24.0
2481.0,151.0,24.0
2481.25,150.0,23.0
2481.5,150.0,23.0
2481.75,150.0,22.0
2482.0,151.0,22.0
2482.25,151.0,23.0
2482.5,150.0,23.0
2482.75,150.0,23.0
2483.0,150.0,23.0
2483.25,151.0,23.0
2483.5,150.0,23.0
2483.75,150.0,23.0
2484.0,151.0,23.0
2484.25,151.0,23.0
2484.5,151.0,23.0
2484.75,151.0,23.0
2485.0,151.0,23.0
2485.25,152.0,22.0
2485.5,152.0,22.0
2485.75,152.0,21.0
2486.0,151.0,21.0
2486.25,152.0,21.0
2486.5,152.0,21.0
2486.75,153.0,22.0
2487.0,153.0,22.0
2487.25,152.0,22.0
2487.5,153.0,22.0
2487.75,153.0,22.0
2488.0,153.0,22.0
2488.25,152.0,22.0
2488.5,152.0,22.0
2488.75,153.0,22.0
2489.0,153.0,22.0
2489.25,153.0,21.0
2489.5,152.0,21.0
2489.75,152.0,20.0
2490.0,153.0,20.0
2490.25,152.0,20.0
2490.5,152.0,20.0
2490.75,153.0,20.0
2491.0,153.0,20.0
2491.25,153.0,21.0
2491.5,153.0,21.0
2491.75,153.0,21.0
2492.0,153.0,21.0
2492.25,152.0,21.0
2492.5,152.0,21.0
2492.75,153.0,21.0
2493.0,152.0,21.0
2493.25,152.0,21.0
2493.5,153.0,21.0
2493.75,152.0,21.0
2494.0,152.0,21.0
2494.25,152.0,20.0
2494.5,152.0,20.0
2494.75,152.0,20.0
2495.0,153.0,20.0
2495.25,153.0,20.0
2495.5,152.0,20.0
2495.75,153.0,20.0
2496.0,153.0,20.0
2496.25,152.0,20.0
2496.5,153.0,20.0
2496.75,153.0,20.0
2497.0,153.0,20.0
2497.25,152.0,19.0
2497.5,152.0,19.0
2497.75,150.0,19.0
2498.0,150.0,19.0
2498.25,149.0,19.0
2498.5,150.0,19.0
2498.75,150.0,19.0
2499.0,150.0,19.0
2499.25,151.0,19.0
2499.5,151.0,19.0
2499.75,150.0,19.0
2500.0,150.0,19.0
2500.25,150.0,19.0
2500.5,150.0,19.0
2500.75,150.0,18.0
2501.0,150.0,18.0
2501.25,151.0,18.0
2501.5,151.0,18.0
2501.75,150.0,17.0
2502.0,150.0,17.0
2502.25,150.0,17.0
2502.5,150.0,17.0
2502.75,150.0,16.0
2503.0,150.0,16.0
2503.25,150.0,16.0
2503.5,150.0,16.0
2503.75,150.0,16.0
2504.0,150.0,16.0
2504.25,150.0,15.0
2504.5,150.0,15.0
2504.75,150.0,14.0
2505.0,150.0,14.0
2505.25,150.0,14.0
2505.5,150.0,14.0
2505.75,150.0,13.0
2506.0,150.0,13.0
2506.25,150.0,13.0
2506.5,152.0,13.0
2506.75,152.0,13.0
2507.0,151.0,13.0
2507.25,151.0,13.0
2507.5,151.0,13.0
2507.75,151.0,13.0
2508.0,152.0,13.0
2508.25,152.0,13.0
2508.5,152.0,13.0
2508.75,152.0,12.0
2509.0,152.0,12.0
2509.25,152.0,12.0
2509.5,152.0,12.0
2509.75,152.0,11.0
2510.0,153.0,11.0
2510.25,153.0,11.0
2510.5,153.0,11.0
2510.75,152.0,11.0
2511.0,152.0,11.0
2511.25,152.0,12.0
2511.5,152.0,12.0
2511.75,153.0,12.0
2512.0,153.0,12.0
2512.25,153.0,11.0
2512.5,153.0,11.0
2512.75,153.0,11.0
2513.0,153.0,11.0
2513.25,153.0,10.0
2513.5,152.0,10.0
2513.75,152.0,10.0
2514.0,153.0,10.0
2514.25,153.0,9.0
2514.5,153.0,9.0
2514.75,152.0,10.0
2515.0,152.0,10.0
2515.25,152.0,10.0
2515.5,152.0,10.0
2515.75,152.0,9.0
2516.0,152.0,9.0
2516.25,152.0,9.0
2516.5,152.0,9.0
2516.75,152.0,9.0
2517.0,152.0,9.0
2517.25,152.0,8.0
2517.5,152.0,8.0
2517.75,152.0,8.0
2518.0,152.0,8.0
2518.25,152.0,7.0
2518.5,152.0,7.0
2518.75,152.0,7.0
2519.0,152.0,7.0
2519.25,152.0,8.0
2519.5,152.0,8.0
2519.75,152.0,8.0
2520.0,152.0,8.0
2520.25,151.0,8.0
2520.5,151.0,8.0
2520.75,153.0,7.0
2521.0,151.0,7.0
2521.25,151.0,7.0
2521.5,152.0,7.0
2521.75,152.0,7.0
2522.0,152.0,7.0
2522.25,151.0,7.0
2522.5,151.0,7.0
2522.75,151.0,7.0
2523.0,151.0,7.0
2523.25,151.0,7.0
2523.5,151.0,7.0
2523.75,150.0,8.0
2524.0,150.0,8.0
2524.25,151.0,9.0
2524.5,151.0,9.0
2524.75,151.0,8.0
2525.0,150.0,8.0
2525.25,150.0,8.0
2525.5,151.0,8.0
2525.75,152.0,8.0
2526.0,152.0,8.0
2526.25,151.0,8.0
2526.5,151.0,8.0
2526.75,152.0,8.0
2527.0,152.0,8.0
2527.25,152.0,8.0
2527.5,152.0,8.0
2527.75,152.0,8.0
2528.0,152.0,8.0
2528.25,153.0,9.0
2528.5,152.0,9.0
2528.75,152.0,9.0
2529.0,152.0,9.0
2529.25,152.0,9.0
2529.5,153.0,9.0
2529.75,152.0,9.0
2530.0,152.0,9.0
2530.25,152.0,9.0
2530.5,153.0,9.0
2530.75,153.0,9.0
2531.0,153.0,9.0
2531.25,153.0,9.0
2531.5,153.0,9.0
2531.75,153.0,9.0
2532.0,153.0,9.0
2532.25,153.0,9.0
2532.5,153.0,9.0
2532.75,153.0,9.0
2533.0,153.0,9.0
2533.25,153.0,9.0
2533.5,153.0,9.0
2533.75,152.0,9.0
2534.0,153.0,9.0
2534.25,153.0,9.0
2534.5,152.0,9.0
2534.75,152.0,10.0
2535.0,153.0,10.0
2535.25,152.0,10.0
2535.5,152.0,10.0
2535.75,153.0,10.0
2536.0,153.0,10.0
2536.25,153.0,10.0
2536.5,152.0,10.0
2536.75,153.0,10.0
2537.0,153.0,10.0
2537.25,152.0,10.0
2537.5,152.0,10.0
2537.75,153.0,10.0
2538.0,152.0,10.0
2538.25,152.0,11.0
2538.5,153.0,11.0
2538.75,152.0,11.0
2539.0,152.0,11.0
2539.25,151.0,11.0
2539.5,152.0,11.0
2539.75,152.0,11.0
2540.0,150.0,11.0
2540.25,150.0,11.0
2540.5,152.0,11.0
2540.75,151.0,11.0
2541.0,151.0,11.0
2541.25,151.0,11.0
2541.5,152.0,11.0
2541.75,152.0,12.0
2542.0,151.0,12.0
2542.25,151.0,12.0
2542.5,151.0,12.0
2542.75,150.0,12.0
2543.0,150.0,12.0
2543.25,149.0,12.0
2543.5,151.0,12.0
2543.75,151.0,12.0
2544.0,150.0,12.0
2544.25,150.0,12.0
2544.5,150.0,12.0
2544.75,150.0,13.0
2545.0,150.0,13.0
2545.25,150.0,13.0
2545.5,148.0,13.0
2545.75,148.0,13.0
2546.0,149.0,13.0
2546.25,150.0,14.0
2546.5,150.0,14.0
2546.75,150.0,14.0
2547.0,150.0,14.0
2547.25,148.0,14.0
2547.5,147.0,14.0
2547.75,147.0,15.0
2548.0,147.0,15.0
2548.25,147.0,15.0
2548.5,147.0,15.0
2548.75,146.0,16.0
2549.0,146.0,16.0
2549.25,146.0,16.0
2549.5,146.0,16.0
2549.75,146.0,16.0
2550.0,147.0,16.0
2550.25,147.0,17.0
2550.5,147.0,17.0
2550.75,147.0,17.0
2551.0,147.0,17.0
2551.25,148.0,18.0
2551.5,148.0,18.0
2551.75,147.0,18.0
2552.0,148.0,18.0
2552.25,148.0,18.0
2552.5,149.0,18.0
2552.75,148.0,17.0
2553.0,148.0,17.0
2553.25,149.0,17.0
2553.5,149.0,17.0
2553.75,149.0,17.0
2554.0,149.0,17.0
2554.25,149.0,18.0
2554.5,150.0,18.0
2554.75,149.0,18.0
2555.0,149.0,18.0
2555.25,150.0,18.0
2555.5,150.0,18.0
2555.75,149.0,18.0
2556.0,150.0,18.0
2556.25,150.0,17.0
2556.5,148.0,17.0
2556.75,148.0,17.0
2557.0,149.0,17.0
2557.25,150.0,17.0
2557.5,150.0,17.0
2557.75,150.0,17.0
2558.0,149.0,17.0
2558.25,149.0,18.0
2558.5,150.0,18.0
2558.75,150.0,17.0
2559.0,149.0,17.0
2559.25,150.0,17.0
2559.5,150.0,17.0
2559.75,149.0,16.0
2560.0,150.0,16.0
2560.25,150.0,17.0
2560.5,149.0,17.0
2560.75,149.0,17.0
2561.0,150.0,17.0
2561.25,149.0,17.0
2561.5,149.0,17.0
2561.75,150.0,17.0
2562.0,150.0,17.0
2562.25,150.0,16.0
2562.5,150.0,16.0
2562.75,150.0,16.0
2563.0,150.0,16.0
2563.25,150.0,16.0
2563.5,150.0,16.0
2563.75,150.0,16.0
2564.0,150.0,16.0
2564.25,150.0,17.0
2564.5,150.0,17.0
2564.75,150.0,17.0
2565.0,150.0,17.0
2565.25,150.0,17.0
2565.5,150.0,17.0
2565.75,150.0,17.0
2566.0,150.0,17.0
2566.25,150.0,16.0
2566.5,150.0,16.0
2566.75,150.0,15.0
2567.0,150.0,15.0
2567.25,150.0,15.0
2567.5,150.0,15.0
2567.75,149.0,16.0
2568.0,148.0,16.0
2568.25,148.0,16.0
2568.5,149.0,16.0
2568.75,149.0,17.0
2569.0,148.0,17.0
2569.25,148.0,16.0
2569.5,148.0,16.0
2569.75,149.0,16.0
2570.0,148.0,16.0
2570.25,148.0,15.0
2570.5,148.0,15.0
2570.75,148.0,15.0
2571.0,148.0,15.0
2571.25,148.0,15.0
2571.5,148.0,15.0
2571.75,148.0,16.0
2572.0,148.0,16.0
2572.25,148.0,16.0
2572.5,148.0,16.0
2572.75,148.0,16.0
2573.0,147.0,16.0
2573.25,148.0,16.0
2573.5,148.0,16.0
2573.75,148.0,15.0
2574.0,148.0,15.0
2574.25,149.0,15.0
2574.5,147.0,15.0
2574.75,147.0,15.0
2575.0,149.0,15.0
2575.25,148.0,15.0
2575.5,148.0,15.0
2575.75,148.0,15.0
2576.0,148.0,15.0
2576.25,149.0,15.0
2576.5,149.0,15.0
2576.75,149.0,14.0
2577.0,148.0,14.0
2577.25,149.0,14.0
2577.5,149.0,14.0
2577.75,149.0,14.0
2578.0,149.0,14.0
2578.25,150.0,14.0
2578.5,150.0,14.0
2578.75,150.0,13.0
2579.0,150.0,13.0
2579.25,150.0,13.0
2579.5,150.0,13.0
2579.75,150.0,14.0
2580.0,150.0,14.0
2580.25,150.0,14.0
2580.5,150.0,14.0
2580.75,150.0,14.0
2581.0,151.0,14.0
2581.25,151.0,14.0
2581.5,151.0,14.0
2581.75,151.0,14.0
2582.0,151.0,14.0
2582.25,151.0,13.0
2582.5,150.0,13.0
2582.75,150.0,14.0
2583.0,150.0,14.0
2583.25,150.0,14.0
2583.5,150.0,14.0
2583.75,150.0,14.0
2584.0,150.0,14.0
2584.25,150.0,14.0
2584.5,150.0,14.0
2584.75,150.0,14.0
2585.0,150.0,14.0
2585.25,151.0,14.0
2585.5,151.0,14.0
2585.75,150.0,14.0
2586.0,150.0,14.0
2586.25,150.0,14.0
2586.5,150.0,14.0
2586.75,150.0,14.0
2587.0,152.0,14.0
2587.25,151.0,14.0
2587.5,151.0,14.0
2587.75,151.0,14.0
2588.0,152.0,14.0
2588.25,152.0,14.0
2588.5,152.0,14.0
2588.75,152.0,14.0
2589.0,152.0,14.0
2589.25,152.0,14.0
2589.5,152.0,14.0
2589.75,152.0,14.0
2590.0,152.0,14.0
2590.25,152.0,14.0
2590.5,152.0,14.0
2590.75,152.0,14.0
2591.0,152.0,14.0
2591.25,152.0,14.0
2591.5,152.0,14.0
2591.75,153.0,13.0
2592.0,153.0,13.0
2592.25,153.0,13.0
2592.5,152.0,13.0
2592.75,153.0,13.0
2593.0,153.0,13.0
2593.25,153.0,13.0
