t_sec,FHR,UC
3796.25,126.25,6.0
3796.5,125.25,5.5
3796.75,125.25,5.0
3797.0,125.25,5.0
3797.25,125.25,6.0
3797.5,126.75,7.0
3797.75,126.75,8.0
3798.0,126.25,7.0
3798.25,126.25,6.0
3798.5,125.75,5.5
3798.75,125.5,5.0
3799.0,125.5,4.5
3799.25,125.75,5.0
3799.5,125.75,6.0
3799.75,125.25,7.0
3800.0,125.25,7.0
3800.25,125.75,6.5
3800.5,125.75,5.5
3800.75,123.75,5.0
3801.0,123.5,5.5
3801.25,123.5,7.0
3801.5,123.75,7.0
3801.75,123.75,6.5
3802.0,123.75,6.5
3802.25,123.75,6.0
3802.5,124.5,6.0
3802.75,124.5,6.0
3803.0,125.25,5.5
3803.25,125.25,5.0
3803.5,124.75,5.0
3803.75,124.75,6.0
3804.0,125.0,7.0
3804.25,125.0,7.0
3804.5,125.0,6.0
3804.75,126.25,5.5
3805.0,127.25,5.0
3805.25,127.25,5.0
3805.5,127.25,5.0
3805.75,127.25,6.0
3806.0,127.0,6.5
3806.25,127.0,7.0
3806.5,125.75,7.5
3806.75,125.75,6.0
3807.0,125.75,6.0
3807.25,125.75,5.5
3807.5,125.25,5.0
3807.75,125.25,5.5
3808.0,125.0,6.5
3808.25,125.0,7.0
3808.5,125.75,8.0
3808.75,125.75,7.5
3809.0,125.25,6.5
3809.25,125.25,6.5
3809.5,125.25,6.0
3809.75,125.75,5.5
3810.0,125.75,6.0
3810.25,125.0,6.5
3810.5,125.0,7.5
3810.75,126.75,8.0
3811.0,126.75,9.0
3811.25,126.0,7.5
3811.5,126.0,6.5
3811.75,126.25,6.5
3812.0,126.25,6.5
3812.25,127.5,6.5
3812.5,127.5,6.5
3812.75,128.0,7.5
3813.0,127.25,8.5
3813.25,127.25,9.0
3813.5,125.25,10.0
3813.75,125.25,8.0
3814.0,123.0,8.0
3814.25,123.0,8.0
3814.5,122.75,8.0
3814.75,122.75,8.5
3815.0,122.0,10.0
3815.25,122.0,11.5
3815.5,121.75,11.5
3815.75,121.75,10.0
3816.0,122.5,9.5
3816.25,122.5,9.0
3816.5,124.75,9.0
3816.75,124.75,10.5
3817.0,125.5,11.5
3817.25,125.5,13.0
3817.5,125.75,13.0
3817.75,125.75,11.5
3818.0,125.0,11.0
3818.25,125.0,11.0
3818.5,125.25,11.0
3818.75,125.25,11.5
3819.0,125.0,13.0
3819.25,125.0,13.5
3819.5,125.75,14.5
3819.75,125.75,14.5
3820.0,125.0,13.5
3820.25,126.25,13.5
3820.5,126.25,13.0
3820.75,126.25,12.5
3821.0,126.75,12.5
3821.25,126.75,13.0
3821.5,127.25,13.5
3821.75,127.25,14.5
3822.0,125.5,15.0
3822.25,126.5,15.5
3822.5,126.5,14.0
3822.75,123.5,13.5
3823.0,123.5,12.5
3823.25,125.0,11.5
3823.5,125.0,11.5
3823.75,123.5,12.0
3824.0,123.5,13.0
3824.25,123.25,13.5
3824.5,123.25,14.5
3824.75,123.5,13.5
3825.0,123.5,11.5
3825.25,123.5,11.0
3825.5,123.5,10.0
3825.75,124.0,10.5
3826.0,124.0,12.0
3826.25,123.5,12.5
3826.5,123.5,11.5
3826.75,122.5,11.5
3827.0,122.75,11.5
3827.25,122.75,11.5
3827.5,122.5,10.5
3827.75,122.5,10.5
3828.0,122.75,12.0
3828.25,122.75,13.0
3828.5,122.75,15.0
3828.75,123.0,14.5
3829.0,123.0,14.0
3829.25,122.25,14.0
3829.5,122.25,14.5
3829.75,123.5,13.0
3830.0,125.25,12.5
3830.25,125.25,12.5
3830.5,125.5,11.0
3830.75,125.5,11.0
3831.0,125.5,11.5
3831.25,125.5,12.5
3831.5,125.25,11.0
3831.75,125.25,11.5
3832.0,125.25,12.5
3832.25,125.25,12.0
3832.5,120.5,12.0
3832.75,120.5,13.0
3833.0,119.25,13.5
3833.25,119.25,13.0
3833.5,119.0,13.0
3833.75,119.0,13.5
3834.0,118.75,13.0
3834.25,118.75,13.5
3834.5,118.5,17.5
3834.75,118.5,22.5
3835.0,118.5,28.5
3835.25,118.5,34.0
3835.5,118.5,48.0
3835.75,118.5,43.5
3836.0,118.5,43.5
3836.25,118.5,43.0
3836.5,118.5,43.5
3836.75,118.5,43.0
3837.0,118.5,43.5
3837.25,118.5,43.0
3837.5,118.5,40.5
3837.75,0.0,38.5
3838.0,0.0,36.0
3838.25,0.0,34.0
3838.5,0.0,31.5
3838.75,0.0,29.0
3839.0,0.0,27.5
3839.25,0.0,26.0
3839.5,0.0,24.5
3839.75,0.0,23.0
3840.0,0.0,23.0
3840.25,0.0,23.0
3840.5,0.0,22.5
3840.75,0.0,22.5
3841.0,106.25,22.5
3841.25,106.25,22.5
3841.5,111.0,22.5
3841.75,111.0,23.0
3842.0,113.5,23.5
3842.25,113.5,23.5
3842.5,115.5,24.0
3842.75,115.5,24.0
3843.0,115.75,24.5
3843.25,115.75,25.0
3843.5,119.25,25.5
3843.75,119.25,25.5
3844.0,122.5,25.5
3844.25,122.5,25.5
3844.5,125.75,25.5
3844.75,125.75,25.5
3845.0,126.5,26.0
3845.25,126.5,26.0
3845.5,126.0,26.0
3845.75,126.0,26.0
3846.0,127.25,26.0
3846.25,127.25,26.0
3846.5,128.25,25.5
3846.75,129.0,25.5
3847.0,129.0,25.5
3847.25,130.25,25.5
3847.5,130.25,25.5
3847.75,130.75,25.0
3848.0,130.75,25.0
3848.25,132.75,25.0
3848.5,132.75,25.0
3848.75,131.5,24.5
3849.0,135.0,24.0
3849.25,135.0,23.5
3849.5,129.75,24.0
3849.75,129.75,24.0
3850.0,129.75,20.0
3850.25,129.75,18.5
3850.5,131.25,20.0
3850.75,131.25,22.5
3851.0,128.5,19.0
3851.25,125.75,19.0
3851.5,125.75,19.0
3851.75,125.75,32.5
3852.0,125.75,24.0
3852.25,119.25,19.0
3852.5,119.25,21.0
3852.75,119.25,21.5
3853.0,119.25,22.0
3853.25,119.25,23.0
3853.5,119.25,23.5
3853.75,119.25,24.0
3854.0,119.25,24.0
3854.25,119.25,23.5
3854.5,119.25,23.0
3854.75,119.25,23.0
3855.0,0.0,22.5
3855.25,0.0,22.5
3855.5,0.0,22.5
3855.75,0.0,23.0
3856.0,0.0,23.0
3856.25,145.25,23.0
3856.5,145.25,22.5
3856.75,145.25,22.5
3857.0,146.5,22.0
3857.25,146.5,21.5
3857.5,145.5,21.0
3857.75,145.5,19.5
3858.0,147.25,19.5
3858.25,146.25,19.0
3858.5,146.25,18.5
3858.75,147.5,18.0
3859.0,147.5,17.5
3859.25,146.0,17.0
3859.5,148.25,16.5
3859.75,148.25,17.0
3860.0,148.25,16.5
3860.25,148.25,15.0
3860.5,148.25,13.5
3860.75,148.25,12.0
3861.0,148.25,12.0
3861.25,148.25,13.5
3861.5,148.5,18.0
3861.75,148.5,14.0
3862.0,148.5,11.0
3862.25,148.5,13.5
3862.5,145.0,14.0
3862.75,145.0,14.0
3863.0,145.0,14.5
3863.25,146.0,15.0
3863.5,146.75,15.0
3863.75,146.75,15.0
3864.0,149.0,15.0
3864.25,151.25,15.0
3864.5,151.25,15.0
3864.75,153.0,14.5
3865.0,152.25,14.5
3865.25,152.25,14.5
3865.5,153.25,14.5
3865.75,153.25,15.0
3866.0,155.5,15.0
3866.25,153.0,14.5
3866.5,153.0,14.5
3866.75,153.5,13.5
3867.0,153.25,13.5
3867.25,153.25,13.5
3867.5,153.25,14.5
3867.75,154.25,13.5
3868.0,154.25,13.0
3868.25,154.5,10.5
3868.5,154.5,11.5
3868.75,154.5,12.5
3869.0,154.25,11.0
3869.25,154.5,14.0
3869.5,154.5,10.5
3869.75,154.25,12.5
3870.0,154.25,8.5
3870.25,154.25,11.5
3870.5,154.25,11.5
3870.75,154.25,8.0
3871.0,0.0,8.0
3871.25,0.0,11.0
3871.5,0.0,11.5
3871.75,0.0,8.0
3872.0,0.0,10.5
3872.25,0.0,12.5
3872.5,0.0,9.0
3872.75,0.0,8.0
3873.0,0.0,9.5
3873.25,0.0,11.5
3873.5,0.0,9.5
3873.75,0.0,9.0
3874.0,0.0,10.0
3874.25,0.0,11.5
3874.5,0.0,11.5
3874.75,133.5,10.0
3875.0,133.5,10.0
3875.25,136.25,10.0
3875.5,134.25,10.5
3875.75,134.25,10.5
3876.0,132.25,10.5
3876.25,132.25,10.5
3876.5,129.25,10.0
3876.75,129.25,9.5
3877.0,129.25,8.0
3877.25,129.25,9.5
3877.5,129.25,10.5
3877.75,129.25,8.5
3878.0,128.25,7.0
3878.25,128.25,8.5
3878.5,130.25,10.0
3878.75,130.25,10.5
3879.0,132.0,9.5
3879.25,130.0,8.5
3879.5,130.0,9.0
3879.75,128.5,11.0
3880.0,128.5,11.0
3880.25,127.75,10.0
3880.5,127.75,10.0
3880.75,126.25,10.0
3881.0,126.25,10.5
3881.25,126.75,11.0
3881.5,126.75,10.5
3881.75,129.0,9.5
3882.0,127.5,9.0
3882.25,127.5,11.0
3882.5,128.0,11.0
3882.75,128.0,10.0
3883.0,127.5,9.0
3883.25,127.5,8.0
3883.5,127.5,8.5
3883.75,124.75,11.0
3884.0,126.75,10.5
3884.25,126.75,9.5
3884.5,127.25,9.0
3884.75,127.25,9.0
3885.0,127.25,9.0
3885.25,127.75,9.0
3885.5,127.75,8.5
3885.75,124.5,7.0
3886.0,124.5,8.0
3886.25,125.75,10.0
3886.5,125.75,8.5
3886.75,125.75,8.0
3887.0,125.25,8.0
3887.25,125.25,8.0
3887.5,126.25,10.0
3887.75,126.25,10.0
3888.0,126.25,8.5
3888.25,125.75,7.5
3888.5,125.75,8.0
3888.75,125.5,10.0
3889.0,125.5,10.5
3889.25,126.75,9.5
3889.5,126.75,10.0
3889.75,127.0,9.5
3890.0,127.0,10.0
3890.25,126.75,9.5
3890.5,126.75,8.0
3890.75,127.25,7.5
3891.0,127.25,8.0
3891.25,126.0,10.0
3891.5,126.0,11.0
3891.75,126.25,9.5
3892.0,126.25,9.0
3892.25,126.5,8.0
3892.5,126.5,8.0
3892.75,124.5,7.5
3893.0,124.5,7.5
3893.25,125.75,7.0
3893.5,125.75,7.0
3893.75,126.25,7.0
3894.0,126.25,8.0
3894.25,124.5,9.0
3894.5,124.5,10.0
3894.75,124.0,10.5
3895.0,127.0,4.5
3895.25,127.0,0.0
3895.5,123.5,0.0
3895.75,123.5,4.0
3896.0,122.75,6.0
3896.25,122.75,6.0
3896.5,122.25,3.0
3896.75,122.25,0.5
3897.0,123.0,0.0
3897.25,123.0,0.0
3897.5,121.5,1.0
3897.75,121.5,4.0
3898.0,120.0,4.0
3898.25,120.0,2.5
3898.5,118.0,1.5
3898.75,118.0,0.0
3899.0,112.75,0.0
3899.25,112.75,1.5
3899.5,112.75,3.5
3899.75,114.0,4.0
3900.0,114.0,2.5
3900.25,106.75,1.0
3900.5,106.75,0.0
3900.75,106.0,0.0
3901.0,106.0,1.5
3901.25,107.25,3.5
3901.5,107.25,3.0
3901.75,106.75,1.5
3902.0,106.75,0.0
3902.25,103.0,0.0
3902.5,103.0,0.0
3902.75,103.0,2.0
3903.0,103.0,3.0
3903.25,102.75,1.5
3903.5,102.75,0.5
3903.75,103.0,0.0
3904.0,102.75,0.0
3904.25,102.75,0.5
3904.5,103.0,2.5
3904.75,103.0,2.0
3905.0,103.0,1.0
3905.25,0.0,0.0
3905.5,0.0,0.0
3905.75,0.0,2.5
3906.0,0.0,4.0
3906.25,0.0,3.5
3906.5,0.0,2.5
3906.75,134.25,1.5
3907.0,134.25,0.5
3907.25,134.25,2.5
3907.5,135.75,4.5
3907.75,135.75,4.5
3908.0,135.75,3.5
3908.25,136.75,2.0
3908.5,136.75,2.0
3908.75,136.75,3.0
3909.0,136.25,4.5
3909.25,136.25,6.5
3909.5,136.25,5.5
3909.75,136.25,3.5
3910.0,136.25,3.0
3910.25,136.25,2.0
3910.5,136.25,1.5
3910.75,136.25,2.5
3911.0,136.5,5.0
3911.25,136.5,7.0
3911.5,136.5,5.0
3911.75,136.25,3.0
3912.0,136.25,1.5
3912.25,0.0,1.5
3912.5,0.0,2.0
3912.75,0.0,4.0
3913.0,0.0,5.0
3913.25,0.0,6.0
3913.5,0.0,4.5
3913.75,0.0,2.5
3914.0,0.0,1.5
3914.25,0.0,1.5
3914.5,0.0,3.0
3914.75,0.0,4.5
3915.0,0.0,5.0
3915.25,0.0,5.0
3915.5,0.0,3.5
3915.75,0.0,2.5
3916.0,0.0,2.5
3916.25,0.0,3.0
3916.5,0.0,3.0
3916.75,0.0,4.0
3917.0,0.0,4.0
3917.25,0.0,2.5
3917.5,0.0,1.5
3917.75,0.0,2.5
3918.0,0.0,3.0
3918.25,0.0,4.5
3918.5,0.0,6.0
3918.75,0.0,4.0
3919.0,0.0,3.0
3919.25,0.0,1.5
3919.5,0.0,2.0
3919.75,0.0,3.5
3920.0,0.0,5.5
3920.25,0.0,7.0
3920.5,0.0,4.5
3920.75,0.0,2.5
3921.0,0.0,1.5
3921.25,105.75,1.5
3921.5,105.75,2.5
3921.75,105.75,4.5
3922.0,105.75,6.5
3922.25,105.75,7.0
3922.5,105.75,6.5
3922.75,105.75,5.0
3923.0,106.0,5.0
3923.25,106.0,4.5
3923.5,105.75,4.0
3923.75,105.75,3.5
3924.0,105.75,3.5
3924.25,105.75,4.0
3924.5,0.0,5.5
3924.75,0.0,7.5
3925.0,0.0,8.0
3925.25,0.0,4.5
3925.5,0.0,3.5
3925.75,0.0,2.5
3926.0,125.0,3.5
3926.25,125.0,6.0
3926.5,125.0,8.0
3926.75,125.25,9.0
3927.0,125.25,7.0
3927.25,125.25,6.5
3927.5,125.25,5.5
3927.75,125.25,6.0
3928.0,125.25,7.5
3928.25,125.5,10.5
3928.5,125.5,12.0
3928.75,125.5,10.0
3929.0,125.5,8.5
3929.25,125.25,7.0
3929.5,0.0,6.5
3929.75,0.0,6.5
3930.0,0.0,6.0
3930.25,0.0,6.0
3930.5,151.5,7.5
3930.75,151.25,6.0
3931.0,151.25,7.0
3931.25,150.0,8.5
3931.5,150.0,10.5
3931.75,150.0,5.5
3932.0,154.25,3.5
3932.25,152.5,5.0
3932.5,152.5,8.5
3932.75,152.5,12.5
3933.0,152.5,18.0
3933.25,152.5,26.5
3933.5,152.5,29.5
3933.75,152.5,22.5
3934.0,152.5,21.5
3934.25,152.25,18.0
3934.5,152.25,18.5
3934.75,152.25,20.0
3935.0,152.25,19.5
3935.25,152.25,19.5
3935.5,0.0,19.0
3935.75,0.0,17.5
3936.0,0.0,16.0
3936.25,0.0,14.5
3936.5,0.0,13.5
3936.75,114.25,12.5
3937.0,114.25,12.5
3937.25,115.25,12.0
3937.5,115.25,12.5
3937.75,119.25,12.0
3938.0,119.25,12.0
3938.25,121.5,12.5
3938.5,121.5,12.5
3938.75,123.5,12.5
3939.0,123.5,12.0
3939.25,123.5,11.5
3939.5,123.5,11.5
3939.75,126.25,11.5
3940.0,126.25,11.5
3940.25,128.5,11.0
3940.5,129.25,10.5
3940.75,129.25,11.0
3941.0,130.75,10.5
3941.25,130.75,10.0
3941.5,131.5,10.0
3941.75,131.5,9.5
3942.0,135.0,9.0
3942.25,133.75,9.0
3942.5,133.75,9.5
3942.75,136.0,9.5
3943.0,136.0,9.5
3943.25,134.25,10.0
3943.5,134.25,12.0
3943.75,134.25,10.5
3944.0,134.25,8.0
3944.25,134.25,6.5
3944.5,134.25,8.0
3944.75,134.25,10.0
3945.0,134.25,16.0
3945.25,134.25,21.5
3945.5,134.25,15.0
3945.75,134.25,14.0
3946.0,134.25,14.5
3946.25,134.25,15.0
3946.5,134.25,16.0
3946.75,134.25,17.0
3947.0,134.25,17.0
3947.25,0.0,17.0
3947.5,0.0,17.0
3947.75,0.0,16.5
3948.0,0.0,16.0
3948.25,0.0,15.0
3948.5,0.0,14.5
3948.75,0.0,14.0
3949.0,0.0,13.5
3949.25,0.0,12.5
3949.5,0.0,12.0
3949.75,0.0,11.0
3950.0,0.0,10.0
3950.25,0.0,9.5
3950.5,0.0,8.5
3950.75,0.0,8.5
3951.0,0.0,8.0
3951.25,0.0,7.5
3951.5,0.0,7.0
3951.75,0.0,7.0
3952.0,144.0,7.0
3952.25,144.0,6.5
3952.5,145.5,6.5
3952.75,145.5,6.5
3953.0,145.75,6.5
3953.25,145.75,6.5
3953.5,145.75,7.0
3953.75,145.75,6.5
3954.0,145.75,4.5
3954.25,145.75,5.0
3954.5,145.75,6.0
3954.75,146.0,4.0
3955.0,146.0,2.5
3955.25,146.0,3.5
3955.5,146.0,6.0
3955.75,146.0,8.5
3956.0,146.0,4.5
3956.25,146.0,6.5
3956.5,146.0,7.0
3956.75,0.0,7.5
3957.0,0.0,7.5
3957.25,0.0,7.0
3957.5,0.0,8.0
3957.75,0.0,8.0
3958.0,0.0,8.0
3958.25,0.0,8.0
3958.5,0.0,8.0
3958.75,0.0,8.0
3959.0,147.25,8.0
3959.25,147.5,8.0
3959.5,147.5,8.0
3959.75,149.5,7.5
3960.0,149.5,8.0
3960.25,150.75,7.5
3960.5,150.75,7.5
3960.75,150.75,7.5
3961.0,150.75,7.5
3961.25,151.0,7.0
3961.5,151.0,7.0
3961.75,150.75,6.5
3962.0,150.75,6.0
3962.25,151.25,6.0
3962.5,151.5,6.0
3962.75,154.0,6.0
3963.0,154.0,6.0
3963.25,154.0,5.5
3963.5,154.0,6.5
3963.75,154.0,6.0
3964.0,154.0,4.5
3964.25,154.0,4.0
3964.5,154.0,2.5
3964.75,153.75,2.5
3965.0,153.75,5.0
3965.25,153.75,5.0
3965.5,153.75,4.0
3965.75,154.0,5.0
3966.0,154.0,6.5
3966.25,0.0,4.0
3966.5,0.0,2.0
3966.75,0.0,3.5
3967.0,0.0,5.0
3967.25,123.75,1.5
3967.5,123.75,0.5
3967.75,128.25,3.0
3968.0,129.0,4.0
3968.25,129.0,2.0
3968.5,129.0,0.5
3968.75,129.0,0.0
3969.0,128.75,0.5
3969.25,128.75,2.5
3969.5,128.75,3.0
3969.75,128.75,2.5
3970.0,128.75,1.0
3970.25,128.75,1.5
3970.5,128.75,0.0
3970.75,128.75,0.0
3971.0,0.0,2.0
3971.25,0.0,2.5
3971.5,0.0,2.0
3971.75,0.0,1.5
3972.0,0.0,2.0
3972.25,0.0,0.5
3972.5,0.0,0.0
3972.75,0.0,0.0
3973.0,0.0,0.0
3973.25,130.0,1.5
3973.5,130.0,2.5
3973.75,129.0,0.5
3974.0,131.5,0.5
3974.25,131.5,0.0
3974.5,131.5,0.5
3974.75,124.75,2.5
3975.0,124.75,4.5
3975.25,122.0,4.0
3975.5,122.75,3.5
3975.75,122.75,1.5
3976.0,123.5,2.0
3976.25,123.5,4.0
3976.5,123.5,6.5
3976.75,121.0,4.5
3977.0,121.0,3.5
3977.25,122.0,3.0
3977.5,122.0,2.0
3977.75,119.75,3.5
3978.0,119.75,5.0
3978.25,117.0,5.5
3978.5,117.0,3.5
3978.75,117.75,3.0
3979.0,117.75,2.5
3979.25,116.75,1.5
3979.5,116.75,1.5
3979.75,116.5,3.5
3980.0,116.5,5.0
3980.25,116.75,3.5
3980.5,116.75,3.5
3980.75,116.75,1.5
3981.0,114.5,1.0
3981.25,114.5,2.5
3981.5,116.0,4.5
3981.75,116.0,4.5
3982.0,114.25,3.0
3982.25,114.25,1.5
3982.5,113.25,2.0
3982.75,113.25,3.5
3983.0,109.5,4.5
3983.25,109.5,3.5
3983.5,109.5,2.5
3983.75,109.25,1.5
3984.0,109.25,1.0
3984.25,110.0,2.5
3984.5,108.5,4.5
3984.75,108.5,6.5
3985.0,108.5,6.0
3985.25,108.5,6.0
3985.5,108.5,4.0
3985.75,108.5,4.5
3986.0,108.5,7.0
3986.25,108.5,9.0
3986.5,108.5,8.5
3986.75,108.5,8.5
3987.0,104.75,7.5
3987.25,104.75,6.0
3987.5,104.75,5.5
3987.75,105.0,8.5
3988.0,105.0,10.5
3988.25,103.75,12.0
3988.5,103.75,11.0
3988.75,104.75,11.0
3989.0,104.75,9.5
3989.25,104.75,8.5
3989.5,110.5,9.0
3989.75,104.75,12.0
3990.0,104.75,13.5
3990.25,104.75,12.0
3990.5,103.0,11.0
3990.75,103.0,10.0
3991.0,104.0,8.5
3991.25,104.0,7.0
3991.5,104.0,6.5
3991.75,104.0,8.0
3992.0,104.0,8.5
3992.25,104.0,6.5
3992.5,104.0,4.5
3992.75,103.75,3.5
3993.0,103.75,2.5
3993.25,103.75,3.0
3993.5,103.75,4.0
3993.75,103.75,0.0
3994.0,103.75,6.5
3994.25,100.5,11.5
3994.5,100.5,8.0
3994.75,100.5,5.0
3995.0,100.5,0.0
3995.25,100.5,0.0
3995.5,100.5,0.0
3995.75,100.5,0.0
3996.0,100.5,0.0
3996.25,100.5,0.0
3996.5,100.5,0.0
3996.75,100.25,0.0
3997.0,100.25,0.0
3997.25,100.5,0.0
3997.5,100.5,0.0
3997.75,0.0,0.0
3998.0,0.0,0.0
3998.25,0.0,0.0
3998.5,0.0,0.0
3998.75,0.0,0.0
3999.0,0.0,0.0
3999.25,0.0,0.0
3999.5,0.0,0.0
3999.75,0.0,0.0
4000.0,0.0,0.0
4000.25,0.0,0.0
4000.5,0.0,0.0
4000.75,0.0,0.0
4001.0,0.0,0.0
4001.25,0.0,0.0
4001.5,0.0,0.0
4001.75,0.0,0.0
4002.0,0.0,0.0
4002.25,0.0,0.0
4002.5,0.0,0.0
4002.75,0.0,0.0
4003.0,0.0,0.0
4003.25,0.0,0.0
4003.5,0.0,0.0
4003.75,0.0,0.0
4004.0,0.0,0.0
4004.25,0.0,0.0
4004.5,0.0,0.0
4004.75,0.0,0.0
4005.0,0.0,0.0
4005.25,0.0,0.0
4005.5,0.0,0.0
4005.75,0.0,0.0
4006.0,0.0,0.0
4006.25,0.0,0.0
4006.5,0.0,0.0
4006.75,0.0,0.0
4007.0,0.0,0.0
4007.25,0.0,0.0
4007.5,0.0,0.0
4007.75,0.0,0.0
4008.0,0.0,0.0
4008.25,0.0,0.0
4008.5,0.0,0.0
4008.75,0.0,0.0
4009.0,0.0,0.0
4009.25,0.0,0.0
4009.5,0.0,0.0
4009.75,0.0,0.0
4010.0,0.0,0.0
4010.25,0.0,0.0
4010.5,0.0,0.0
4010.75,0.0,0.0
4011.0,0.0,0.0
4011.25,0.0,0.0
4011.5,0.0,0.0
4011.75,0.0,0.0
4012.0,0.0,0.0
4012.25,0.0,0.0
4012.5,0.0,0.0
4012.75,0.0,0.0
4013.0,0.0,0.0
4013.25,0.0,0.0
4013.5,0.0,0.0
4013.75,0.0,0.0
4014.0,0.0,0.0
4014.25,0.0,0.0
4014.5,0.0,0.0
4014.75,0.0,0.0
4015.0,0.0,0.0
4015.25,0.0,0.0
4015.5,0.0,0.0
4015.75,0.0,0.0
4016.0,0.0,0.0
4016.25,0.0,0.0
4016.5,0.0,0.0
4016.75,0.0,0.0
4017.0,0.0,0.0
4017.25,0.0,0.0
4017.5,125.0,0.0
4017.75,124.5,0.0
4018.0,124.5,0.0
4018.25,124.5,0.0
4018.5,130.75,0.0
4018.75,128.0,0.0
4019.0,128.0,0.0
4019.25,122.75,0.0
4019.5,122.75,0.0
4019.75,122.75,0.0
4020.0,124.25,0.0
4020.25,124.25,0.0
4020.5,126.5,0.0
4020.75,126.5,0.0
4021.0,128.75,0.0
4021.25,129.0,0.0
4021.5,129.0,0.0
4021.75,129.0,0.0
4022.0,129.0,0.0
4022.25,129.0,0.0
4022.5,129.0,0.0
4022.75,129.0,0.0
4023.0,129.0,0.0
4023.25,129.0,0.0
4023.5,129.0,0.0
4023.75,129.0,0.0
4024.0,128.75,0.0
4024.25,128.75,0.0
4024.5,128.75,0.0
4024.75,135.75,0.0
4025.0,135.75,0.0
4025.25,134.75,0.0
4025.5,134.75,0.0
4025.75,132.75,0.0
4026.0,132.75,0.0
4026.25,129.25,0.0
4026.5,129.25,0.0
4026.75,128.5,0.0
4027.0,128.5,0.0
4027.25,127.25,0.0
4027.5,127.25,0.0
4027.75,125.0,0.0
4028.0,125.0,0.0
4028.25,124.25,0.0
4028.5,124.25,0.0
4028.75,123.0,0.0
4029.0,123.0,0.0
4029.25,122.75,0.0
4029.5,122.75,0.0
4029.75,122.5,0.0
4030.0,123.25,0.0
4030.25,123.25,0.0
4030.5,123.75,0.0
4030.75,123.75,0.0
4031.0,122.5,0.0
4031.25,122.5,0.0
4031.5,122.0,0.0
4031.75,122.0,0.0
4032.0,122.0,0.0
4032.25,122.0,0.0
4032.5,121.5,0.0
4032.75,121.5,0.0
4033.0,123.5,0.0
4033.25,123.5,0.0
4033.5,126.25,0.0
4033.75,126.25,0.0
4034.0,131.25,0.0
4034.25,131.25,0.0
4034.5,128.0,0.0
4034.75,128.0,0.0
4035.0,122.0,0.0
4035.25,122.0,0.0
4035.5,120.5,0.0
4035.75,120.5,0.0
4036.0,119.25,0.0
4036.25,119.25,0.0
4036.5,119.25,0.0
4036.75,119.25,0.0
4037.0,118.5,0.0
4037.25,118.5,0.0
4037.5,118.75,0.0
4037.75,118.75,0.0
4038.0,119.5,0.0
4038.25,119.5,0.0
4038.5,119.5,0.0
4038.75,119.5,0.0
4039.0,119.25,0.0
4039.25,119.25,0.0
4039.5,122.5,0.0
4039.75,122.5,0.0
4040.0,122.75,0.0
4040.25,122.75,0.0
4040.5,123.75,0.0
4040.75,123.75,0.0
4041.0,122.75,0.0
4041.25,122.75,0.0
4041.5,120.25,0.0
4041.75,120.25,0.0
4042.0,119.5,0.0
4042.25,119.5,0.0
4042.5,119.75,0.0
4042.75,119.75,0.0
4043.0,119.75,0.0
4043.25,119.75,0.0
4043.5,119.25,0.0
4043.75,119.25,0.0
4044.0,119.0,0.0
4044.25,119.0,0.0
4044.5,118.0,0.0
4044.75,118.0,0.0
4045.0,117.75,0.0
4045.25,117.75,0.0
4045.5,117.5,0.0
4045.75,117.5,0.0
4046.0,117.0,0.0
4046.25,117.0,0.0
4046.5,116.75,0.0
4046.75,116.75,0.0
4047.0,117.0,0.0
4047.25,117.0,0.0
4047.5,116.75,0.0
4047.75,116.75,0.0
4048.0,116.5,0.0
4048.25,116.5,0.0
4048.5,116.75,0.0
4048.75,116.75,0.0
4049.0,116.75,0.0
4049.25,116.5,0.0
4049.5,116.25,0.0
4049.75,116.25,0.0
4050.0,115.5,0.0
4050.25,115.5,0.0
4050.5,115.25,0.0
4050.75,115.25,0.0
4051.0,115.25,0.0
4051.25,114.5,0.0
4051.5,114.5,0.0
4051.75,115.5,0.0
4052.0,115.5,0.0
4052.25,116.0,0.0
4052.5,116.0,0.0
4052.75,116.5,0.0
4053.0,116.5,0.0
4053.25,116.5,0.0
4053.5,116.5,0.0
4053.75,116.5,0.0
4054.0,116.5,0.0
4054.25,116.5,0.0
4054.5,116.5,0.0
4054.75,116.25,0.0
4055.0,116.25,0.0
4055.25,116.5,0.0
4055.5,116.5,0.0
4055.75,116.5,0.0
4056.0,116.5,0.0
4056.25,0.0,0.0
4056.5,0.0,0.0
4056.75,0.0,0.0
4057.0,0.0,0.0
4057.25,0.0,0.0
4057.5,0.0,0.0
4057.75,0.0,0.0
4058.0,0.0,0.0
4058.25,0.0,0.0
4058.5,0.0,0.0
4058.75,0.0,0.0
4059.0,0.0,0.0
4059.25,120.0,0.0
4059.5,120.0,0.0
4059.75,119.5,0.0
4060.0,119.5,0.0
4060.25,119.5,0.0
4060.5,118.5,0.0
4060.75,118.5,0.0
4061.0,118.5,0.0
4061.25,118.5,0.0
4061.5,118.5,0.0
4061.75,118.0,0.0
4062.0,118.0,0.0
4062.25,119.5,0.0
4062.5,119.5,0.0
4062.75,121.5,0.0
4063.0,121.5,0.0
4063.25,123.75,0.0
4063.5,123.75,0.0
4063.75,124.25,0.0
4064.0,124.25,0.0
4064.25,126.25,0.0
4064.5,125.0,0.0
4064.75,125.0,0.0
4065.0,123.0,0.0
