t_sec,FHR,UC
291.0,93.25,10.0
291.25,93.25,9.0
291.5,93.25,9.0
291.75,93.25,7.0
292.0,93.25,7.0
292.25,92.25,6.0
292.5,92.25,6.0
292.75,91.75,5.0
293.0,91.75,5.0
293.25,91.75,5.0
293.5,91.25,5.0
293.75,91.25,5.0
294.0,94.0,5.0
294.25,94.0,6.0
294.5,94.0,6.0
294.75,94.75,9.0
295.0,94.75,9.0
295.25,94.75,12.0
295.5,83.25,12.0
295.75,83.25,12.0
296.0,83.25,12.0
296.25,91.25,9.0
296.5,91.25,9.0
296.75,87.25,7.0
297.0,87.25,7.0
297.25,87.25,7.0
297.5,93.0,7.0
297.75,93.0,7.0
298.0,91.75,7.0
298.25,91.75,6.0
298.5,91.75,6.0
298.75,93.25,6.0
299.0,93.25,6.0
299.25,93.25,6.0
299.5,89.25,6.0
299.75,89.25,9.0
300.0,92.25,9.0
300.25,92.25,12.0
300.5,92.25,12.0
300.75,93.0,13.0
301.0,93.0,13.0
301.25,93.0,11.0
301.5,85.0,11.0
301.75,85.0,9.0
302.0,85.0,9.0
302.25,84.25,8.0
302.5,84.25,8.0
302.75,91.5,8.0
303.0,91.5,8.0
303.25,91.5,7.0
303.5,93.25,7.0
303.75,93.25,8.0
304.0,91.5,8.0
304.25,91.5,10.0
304.5,91.5,10.0
304.75,93.0,13.0
305.0,93.0,13.0
305.25,93.0,15.0
305.5,90.0,15.0
305.75,90.0,15.0
306.0,93.0,15.0
306.25,93.0,14.0
306.5,93.0,14.0
306.75,93.75,12.0
307.0,93.75,12.0
307.25,96.75,10.0
307.5,96.75,10.0
307.75,96.75,9.0
308.0,95.75,9.0
308.25,95.75,8.0
308.5,95.0,8.0
308.75,95.0,9.0
309.0,95.0,9.0
309.25,100.25,12.0
309.5,100.25,12.0
309.75,95.75,13.0
310.0,95.75,13.0
310.25,95.75,13.0
310.5,101.0,13.0
310.75,101.0,10.0
311.0,101.25,10.0
311.25,101.25,8.0
311.5,101.0,8.0
311.75,101.0,7.0
312.0,101.0,7.0
312.25,100.75,6.0
312.5,100.75,6.0
312.75,88.75,7.0
313.0,88.75,7.0
313.25,88.75,9.0
313.5,100.0,9.0
313.75,100.0,12.0
314.0,102.5,12.0
314.25,102.5,12.0
314.5,106.75,12.0
314.75,106.75,10.0
315.0,106.75,10.0
315.25,108.75,8.0
315.5,108.75,8.0
315.75,110.25,7.0
316.0,110.25,7.0
316.25,110.0,6.0
316.5,110.0,6.0
316.75,109.5,6.0
317.0,109.5,6.0
317.25,109.0,7.0
317.5,109.0,7.0
317.75,109.0,10.0
318.0,107.25,10.0
318.25,107.25,12.0
318.5,105.25,12.0
318.75,105.25,12.0
319.0,110.25,12.0
319.25,110.25,10.0
319.5,107.25,10.0
319.75,107.25,8.0
320.0,107.25,8.0
320.25,106.5,6.0
320.5,106.5,6.0
320.75,108.0,6.0
321.0,108.0,6.0
321.25,108.0,5.0
321.5,108.0,5.0
321.75,106.75,6.0
322.0,106.75,6.0
322.25,106.75,9.0
322.5,106.0,9.0
322.75,106.0,11.0
323.0,106.5,11.0
323.25,106.5,13.0
323.5,102.0,13.0
323.75,102.0,13.0
324.0,104.5,13.0
324.25,104.5,12.0
324.5,104.5,12.0
324.75,103.5,12.0
325.0,103.5,12.0
325.25,104.25,11.0
325.5,104.25,11.0
325.75,101.75,10.0
326.0,101.75,10.0
326.25,101.75,9.0
326.5,103.0,9.0
326.75,103.0,8.0
327.0,103.0,8.0
327.25,103.0,9.0
327.5,104.25,9.0
327.75,104.25,12.0
328.0,104.25,12.0
328.25,101.25,12.0
328.5,101.25,12.0
328.75,102.75,11.0
329.0,102.75,11.0
329.25,104.5,10.0
329.5,104.5,10.0
329.75,104.5,8.0
330.0,104.25,8.0
330.25,104.25,8.0
330.5,102.0,8.0
330.75,102.0,9.0
331.0,102.0,9.0
331.25,96.75,10.0
331.5,96.75,10.0
331.75,97.0,11.0
332.0,97.0,11.0
332.25,98.0,10.0
332.5,98.0,10.0
332.75,98.0,9.0
333.0,99.75,9.0
333.25,99.75,8.0
333.5,100.25,8.0
333.75,100.25,7.0
334.0,100.25,7.0
334.25,102.5,7.0
334.5,102.5,7.0
334.75,104.5,9.0
335.0,104.5,9.0
335.25,103.0,11.0
335.5,103.0,11.0
335.75,103.0,12.0
336.0,101.75,12.0
336.25,101.75,11.0
336.5,99.75,11.0
336.75,99.75,10.0
337.0,102.75,10.0
337.25,102.75,9.0
337.5,102.75,9.0
337.75,101.75,9.0
338.0,101.75,9.0
338.25,96.75,12.0
338.5,96.75,12.0
338.75,96.75,13.0
339.0,94.25,13.0
339.25,94.25,12.0
339.5,99.75,12.0
339.75,99.75,12.0
340.0,99.75,12.0
340.25,99.75,12.0
340.5,99.75,12.0
340.75,103.75,13.0
341.0,103.75,13.0
341.25,92.5,12.0
341.5,92.5,12.0
341.75,92.5,12.0
342.0,94.25,12.0
342.25,94.25,10.0
342.5,101.75,10.0
342.75,101.75,10.0
343.0,101.75,10.0
343.25,101.0,10.0
343.5,101.0,10.0
343.75,102.75,11.0
344.0,102.75,11.0
344.25,102.75,12.0
344.5,96.5,12.0
344.75,96.5,14.0
345.0,102.75,14.0
345.25,102.75,15.0
345.5,103.0,15.0
345.75,103.0,15.0
346.0,106.75,15.0
346.25,106.75,14.0
346.5,106.75,14.0
346.75,101.75,13.0
347.0,101.75,13.0
347.25,104.25,13.0
347.5,104.25,13.0
347.75,105.75,12.0
348.0,105.75,12.0
348.25,105.75,10.0
348.5,106.75,10.0
348.75,106.75,9.0
349.0,103.5,9.0
349.25,103.5,8.0
349.5,104.5,8.0
349.75,104.5,8.0
350.0,104.5,8.0
350.25,103.5,9.0
350.5,103.5,9.0
350.75,102.0,11.0
351.0,102.0,11.0
351.25,101.75,11.0
351.5,101.75,11.0
351.75,101.75,10.0
352.0,101.25,10.0
352.25,101.25,9.0
352.5,102.75,9.0
352.75,102.75,11.0
353.0,101.25,11.0
353.25,101.25,13.0
353.5,101.25,13.0
353.75,101.0,13.0
354.0,101.0,13.0
354.25,101.75,12.0
354.5,101.75,12.0
354.75,105.25,11.0
355.0,105.25,11.0
355.25,105.25,12.0
355.5,106.0,12.0
355.75,106.0,15.0
356.0,107.5,15.0
356.25,107.5,15.0
356.5,108.25,15.0
356.75,108.25,14.0
357.0,106.0,14.0
357.25,106.0,14.0
357.5,106.0,14.0
357.75,105.0,15.0
358.0,105.0,15.0
358.25,107.5,16.0
358.5,107.5,16.0
358.75,105.25,15.0
359.0,105.25,15.0
359.25,108.25,13.0
359.5,108.25,13.0
359.75,108.25,13.0
360.0,105.75,13.0
360.25,105.75,15.0
360.5,107.5,15.0
360.75,107.5,18.0
361.0,107.5,18.0
361.25,107.5,18.0
361.5,106.5,18.0
361.75,106.5,14.0
362.0,106.5,14.0
362.25,105.25,11.0
362.5,105.25,11.0
362.75,101.0,9.0
363.0,101.0,9.0
363.25,103.0,9.0
363.5,103.0,9.0
363.75,103.0,9.0
364.0,103.5,9.0
364.25,103.5,10.0
364.5,104.5,10.0
364.75,104.5,10.0
365.0,102.5,10.0
365.25,102.5,10.0
365.5,102.5,10.0
365.75,105.0,9.0
366.0,105.0,9.0
366.25,105.75,9.0
366.5,105.75,9.0
366.75,105.25,9.0
367.0,105.25,9.0
367.25,103.75,9.0
367.5,103.75,9.0
367.75,103.75,11.0
368.0,104.5,11.0
368.25,104.5,12.0
368.5,106.0,12.0
368.75,106.0,13.0
369.0,105.25,13.0
369.25,105.25,12.0
369.5,105.25,12.0
369.75,104.5,11.0
370.0,104.5,11.0
370.25,106.5,9.0
370.5,106.5,9.0
370.75,105.25,9.0
371.0,105.25,9.0
371.25,106.5,9.0
371.5,106.5,9.0
371.75,106.5,9.0
372.0,108.0,9.0
372.25,108.0,11.0
372.5,108.0,11.0
372.75,108.0,13.0
373.0,106.0,13.0
373.25,106.0,14.0
373.5,105.75,14.0
373.75,105.75,14.0
374.0,105.75,14.0
374.25,106.5,14.0
374.5,106.5,14.0
374.75,107.5,14.0
375.0,107.5,14.0
375.25,108.0,13.0
375.5,108.0,13.0
375.75,108.75,12.0
376.0,108.75,12.0
376.25,108.0,13.0
376.5,108.0,13.0
376.75,108.0,15.0
377.0,106.5,15.0
377.25,106.5,16.0
377.5,106.0,16.0
377.75,106.0,14.0
378.0,107.25,14.0
378.25,107.25,12.0
378.5,107.25,12.0
378.75,106.5,10.0
379.0,106.5,10.0
379.25,106.5,9.0
379.5,106.5,9.0
379.75,107.25,9.0
380.0,107.25,9.0
380.25,105.0,9.0
380.5,105.0,9.0
380.75,105.0,9.0
381.0,103.5,9.0
381.25,103.5,9.0
381.5,105.0,9.0
381.75,105.0,9.0
382.0,106.75,9.0
382.25,106.75,9.0
382.5,108.25,9.0
382.75,108.25,9.0
383.0,108.25,9.0
383.25,110.0,9.0
383.5,110.0,9.0
383.75,113.25,9.0
384.0,113.25,9.0
384.25,110.75,10.0
384.5,110.75,10.0
384.75,108.0,10.0
385.0,108.0,10.0
385.25,104.25,9.0
385.5,104.25,9.0
385.75,104.25,9.0
386.0,103.75,9.0
386.25,103.75,9.0
386.5,104.5,9.0
386.75,104.5,10.0
387.0,105.25,10.0
387.25,105.25,12.0
387.5,105.25,12.0
387.75,105.75,14.0
388.0,105.75,14.0
388.25,105.25,13.0
388.5,105.25,13.0
388.75,103.75,11.0
389.0,103.75,11.0
389.25,104.5,10.0
389.5,104.5,10.0
389.75,104.5,10.0
390.0,105.25,10.0
390.25,105.25,10.0
390.5,106.0,10.0
390.75,106.0,10.0
391.0,107.25,10.0
391.25,107.25,11.0
391.5,105.75,11.0
391.75,105.75,13.0
392.0,105.75,13.0
392.25,106.5,14.0
392.5,106.5,14.0
392.75,106.0,12.0
393.0,106.0,12.0
393.25,105.75,10.0
393.5,105.75,10.0
393.75,107.25,9.0
394.0,107.25,9.0
394.25,107.25,10.0
394.5,105.0,10.0
394.75,105.0,12.0
395.0,106.5,12.0
395.25,106.5,15.0
395.5,107.5,15.0
395.75,107.5,15.0
396.0,108.25,15.0
396.25,108.25,12.0
396.5,108.25,12.0
396.75,107.5,9.0
397.0,107.5,9.0
397.25,107.25,8.0
397.5,107.25,8.0
397.75,108.25,9.0
398.0,108.25,9.0
398.25,103.5,11.0
398.5,103.5,11.0
398.75,103.5,13.0
399.0,102.5,13.0
399.25,102.5,13.0
399.5,102.5,13.0
399.75,102.5,11.0
400.0,102.5,11.0
400.25,102.75,9.0
400.5,102.75,9.0
400.75,105.75,8.0
401.0,105.75,8.0
401.25,105.75,8.0
401.5,105.75,8.0
401.75,106.75,8.0
402.0,106.75,8.0
402.25,106.75,9.0
402.5,107.5,9.0
402.75,107.5,9.0
403.0,107.25,9.0
403.25,107.25,8.0
403.5,107.5,8.0
403.75,107.5,8.0
404.0,106.75,8.0
404.25,106.75,8.0
404.5,106.75,8.0
404.75,106.75,8.0
405.0,106.75,8.0
405.25,104.5,8.0
405.5,104.5,8.0
405.75,104.5,8.0
406.0,104.5,8.0
406.25,103.75,8.0
406.5,103.75,8.0
406.75,103.75,9.0
407.0,105.0,9.0
407.25,105.0,8.0
407.5,103.5,8.0
407.75,103.5,7.0
408.0,103.75,7.0
408.25,103.75,7.0
408.5,103.75,7.0
408.75,103.0,7.0
409.0,103.0,7.0
409.25,103.0,8.0
409.5,103.0,8.0
409.75,102.75,9.0
410.0,102.75,9.0
410.25,102.75,9.0
410.5,103.75,9.0
410.75,103.75,8.0
411.0,103.0,8.0
411.25,103.0,7.0
411.5,97.5,7.0
411.75,97.5,7.0
412.0,97.5,7.0
412.25,103.5,9.0
412.5,103.5,9.0
412.75,100.0,11.0
413.0,100.0,11.0
413.25,102.75,12.0
413.5,102.75,12.0
413.75,102.75,10.0
414.0,102.5,10.0
414.25,102.5,7.0
414.5,101.25,7.0
414.75,101.25,6.0
415.0,101.25,6.0
415.25,96.75,6.0
415.5,96.75,6.0
415.75,98.75,8.0
416.0,98.75,8.0
416.25,102.5,11.0
416.5,102.5,11.0
416.75,102.5,12.0
417.0,102.5,12.0
417.25,102.5,12.0
417.5,103.0,12.0
417.75,103.0,11.0
418.0,103.0,11.0
418.25,98.75,9.0
418.5,98.75,9.0
418.75,94.75,5.0
419.0,94.75,5.0
419.25,94.75,1.0
419.5,95.75,1.0
419.75,95.75,0.0
420.0,104.5,0.0
420.25,104.5,1.0
420.5,109.0,1.0
420.75,109.0,3.0
421.0,115.0,3.0
421.25,115.0,5.0
421.5,117.75,5.0
421.75,117.75,4.0
422.0,119.5,4.0
422.25,119.5,5.0
422.5,122.5,5.0
422.75,122.5,5.0
423.0,125.0,5.0
423.25,125.0,5.0
423.5,127.0,5.0
423.75,127.0,5.0
424.0,128.75,5.0
424.25,128.75,7.0
424.5,130.5,7.0
424.75,130.5,10.0
425.0,132.25,10.0
425.25,132.75,11.0
425.5,132.75,11.0
425.75,134.0,11.0
426.0,134.0,11.0
426.25,134.5,12.0
426.5,134.5,12.0
426.75,134.5,12.0
427.0,135.25,12.0
427.25,135.25,10.0
427.5,127.75,10.0
427.75,127.75,10.0
428.0,121.0,10.0
428.25,121.0,14.0
428.5,119.5,14.0
428.75,119.5,16.0
429.0,119.5,16.0
429.25,110.0,14.0
429.5,110.0,14.0
429.75,107.5,12.0
430.0,107.5,12.0
430.25,100.25,12.0
430.5,100.25,12.0
430.75,100.25,11.0
431.0,100.25,11.0
431.25,100.25,13.0
431.5,98.0,13.0
431.75,98.0,17.0
432.0,98.0,17.0
432.25,93.75,16.0
432.5,93.75,16.0
432.75,96.5,10.0
433.0,96.5,10.0
433.25,97.5,7.0
433.5,97.5,7.0
433.75,97.5,10.0
434.0,96.25,10.0
434.25,96.25,16.0
434.5,96.25,16.0
434.75,91.25,23.0
435.0,91.25,23.0
435.25,93.5,24.0
435.5,93.5,24.0
435.75,93.5,19.0
436.0,94.25,19.0
436.25,94.25,21.0
436.5,93.5,21.0
436.75,93.5,24.0
437.0,93.5,24.0
437.25,95.25,16.0
437.5,95.25,16.0
437.75,97.0,10.0
438.0,97.0,10.0
438.25,97.0,17.0
438.5,99.75,17.0
438.75,99.75,25.0
439.0,94.25,25.0
439.25,94.25,28.0
439.5,94.25,28.0
439.75,91.25,27.0
440.0,91.25,27.0
440.25,93.25,36.0
440.5,93.25,36.0
440.75,93.25,41.0
441.0,91.0,41.0
441.25,91.0,29.0
441.5,91.0,29.0
441.75,89.25,15.0
442.0,89.25,15.0
442.25,93.0,14.0
442.5,93.0,14.0
442.75,93.0,22.0
443.0,96.5,22.0
443.25,96.5,30.0
443.5,100.0,30.0
443.75,100.0,32.0
444.0,100.0,32.0
444.25,103.5,27.0
444.5,103.5,27.0
444.75,101.0,25.0
445.0,101.0,25.0
445.25,101.0,28.0
445.5,101.0,28.0
445.75,101.0,30.0
446.0,105.25,30.0
446.25,105.25,23.0
446.5,112.75,23.0
446.75,112.75,14.0
447.0,117.75,14.0
447.25,117.75,10.0
447.5,119.5,10.0
447.75,119.5,15.0
448.0,122.0,15.0
448.25,122.0,24.0
448.5,119.5,24.0
448.75,119.5,29.0
449.0,114.0,29.0
449.25,114.0,27.0
449.5,110.25,27.0
449.75,110.25,23.0
450.0,110.0,23.0
450.25,110.0,19.0
450.5,107.25,19.0
450.75,107.25,15.0
451.0,107.25,15.0
451.25,100.75,21.0
451.5,100.75,21.0
451.75,109.0,24.0
452.0,109.0,24.0
452.25,118.0,16.0
452.5,118.0,16.0
452.75,120.5,14.0
453.0,120.5,14.0
453.25,122.5,19.0
453.5,122.5,19.0
453.75,122.0,19.0
454.0,122.0,19.0
454.25,113.25,14.0
454.5,113.25,14.0
454.75,119.5,10.0
455.0,119.5,10.0
455.25,109.0,7.0
455.5,109.0,7.0
455.75,109.0,8.0
456.0,103.5,8.0
456.25,103.5,12.0
456.5,110.0,12.0
456.75,110.0,15.0
457.0,115.5,15.0
457.25,115.5,15.0
457.5,120.0,15.0
457.75,120.0,12.0
458.0,119.0,12.0
458.25,119.0,7.0
458.5,110.25,7.0
458.75,110.25,5.0
459.0,105.75,5.0
459.25,105.75,5.0
459.5,105.75,5.0
459.75,110.25,10.0
460.0,110.25,10.0
460.25,106.5,15.0
460.5,106.5,15.0
460.75,108.25,16.0
461.0,108.25,16.0
461.25,116.75,12.0
461.5,116.75,12.0
461.75,113.75,8.0
462.0,113.75,8.0
462.25,110.75,6.0
462.5,110.75,6.0
462.75,110.75,5.0
463.0,112.0,5.0
463.25,112.0,8.0
463.5,101.75,8.0
463.75,101.75,13.0
464.0,101.75,13.0
464.25,101.75,15.0
464.5,101.75,15.0
464.75,102.75,13.0
465.0,102.75,13.0
465.25,102.5,9.0
465.5,102.5,9.0
465.75,112.75,6.0
466.0,112.75,6.0
466.25,111.5,6.0
466.5,111.5,6.0
466.75,111.5,9.0
467.0,103.0,9.0
467.25,103.0,12.0
467.5,103.0,12.0
467.75,103.0,15.0
468.0,106.5,15.0
468.25,106.5,14.0
468.5,107.25,14.0
468.75,107.25,11.0
469.0,107.25,11.0
469.25,107.5,9.0
469.5,107.5,9.0
469.75,105.25,8.0
470.0,105.25,8.0
470.25,105.25,10.0
470.5,105.25,10.0
470.75,106.0,13.0
471.0,106.0,13.0
471.25,106.0,14.0
471.5,107.25,14.0
471.75,107.25,12.0
472.0,106.75,12.0
472.25,106.75,9.0
472.5,108.0,9.0
472.75,108.0,8.0
473.0,105.75,8.0
473.25,105.75,7.0
473.5,105.75,7.0
473.75,102.75,7.0
474.0,102.75,7.0
474.25,101.0,8.0
474.5,101.0,8.0
474.75,102.75,10.0
475.0,102.75,10.0
475.25,102.75,13.0
475.5,101.25,13.0
475.75,101.25,16.0
476.0,101.25,16.0
476.25,101.25,16.0
476.5,103.0,16.0
476.75,103.0,12.0
477.0,103.0,12.0
477.25,102.0,9.0
477.5,102.0,9.0
477.75,100.75,9.0
478.0,100.75,9.0
478.25,100.75,9.0
478.5,102.75,9.0
478.75,102.75,9.0
479.0,104.5,9.0
479.25,104.5,10.0
479.5,104.5,10.0
479.75,104.5,13.0
480.0,102.5,13.0
480.25,102.5,16.0
480.5,102.5,16.0
480.75,99.25,15.0
481.0,99.25,15.0
481.25,101.75,12.0
481.5,101.75,12.0
481.75,101.75,9.0
482.0,100.0,9.0
482.25,100.0,9.0
482.5,90.75,9.0
482.75,90.75,9.0
483.0,90.75,9.0
483.25,94.25,10.0
483.5,94.25,10.0
483.75,95.0,10.0
484.0,95.0,10.0
484.25,95.0,11.0
484.5,98.0,11.0
484.75,98.0,14.0
485.0,99.0,14.0
485.25,99.0,16.0
485.5,99.0,16.0
485.75,97.0,15.0
486.0,97.0,15.0
486.25,99.25,12.0
486.5,99.25,12.0
486.75,99.25,10.0
487.0,101.25,10.0
487.25,101.25,10.0
487.5,98.75,10.0
487.75,98.75,10.0
488.0,97.75,10.0
488.25,97.75,11.0
488.5,97.75,11.0
488.75,99.25,14.0
489.0,99.25,14.0
489.25,101.75,16.0
489.5,101.75,16.0
489.75,101.75,14.0
490.0,99.25,14.0
490.25,99.25,12.0
490.5,98.75,12.0
490.75,98.75,11.0
491.0,98.75,11.0
491.25,95.25,11.0
491.5,95.25,11.0
491.75,98.0,11.0
492.0,98.0,11.0
492.25,99.0,12.0
492.5,99.0,12.0
492.75,99.0,15.0
493.0,102.5,15.0
493.25,102.5,16.0
493.5,102.0,16.0
493.75,102.0,15.0
494.0,103.75,15.0
494.25,103.75,12.0
494.5,103.75,12.0
494.75,102.0,11.0
495.0,102.0,11.0
495.25,102.5,13.0
495.5,102.5,13.0
495.75,106.0,16.0
496.0,106.0,16.0
496.25,106.0,17.0
496.5,104.5,17.0
496.75,104.5,15.0
497.0,103.5,15.0
497.25,103.5,12.0
497.5,98.0,12.0
497.75,98.0,10.0
498.0,98.0,10.0
498.25,96.25,10.0
498.5,96.25,10.0
498.75,94.75,12.0
499.0,94.75,12.0
499.25,94.75,15.0
499.5,95.5,15.0
499.75,95.5,17.0
500.0,95.5,17.0
500.25,90.0,15.0
500.5,90.0,15.0
500.75,91.25,12.0
501.0,91.25,12.0
501.25,91.25,10.0
501.5,97.5,10.0
501.75,97.5,10.0
502.0,101.25,10.0
502.25,101.25,11.0
502.5,101.25,11.0
502.75,101.25,11.0
503.0,101.25,11.0
503.25,103.0,10.0
503.5,103.0,10.0
503.75,104.25,11.0
504.0,104.25,11.0
504.25,102.0,13.0
504.5,102.0,13.0
504.75,102.0,15.0
505.0,101.0,15.0
505.25,101.0,14.0
505.5,99.25,14.0
505.75,99.25,12.0
506.0,99.25,12.0
506.25,99.0,10.0
506.5,99.0,10.0
506.75,98.0,11.0
507.0,98.0,11.0
507.25,98.0,13.0
507.5,100.75,13.0
507.75,100.75,14.0
508.0,102.5,14.0
508.25,102.5,13.0
508.5,102.5,13.0
508.75,102.5,11.0
509.0,102.5,11.0
509.25,102.5,11.0
509.5,102.5,11.0
509.75,103.0,11.0
510.0,103.0,11.0
510.25,104.25,12.0
510.5,104.25,12.0
510.75,105.25,14.0
511.0,105.25,14.0
511.25,105.25,14.0
511.5,105.25,14.0
511.75,105.25,13.0
512.0,103.75,13.0
512.25,103.75,12.0
512.5,105.25,12.0
512.75,105.25,11.0
513.0,105.25,11.0
513.25,102.75,11.0
513.5,102.75,11.0
513.75,102.5,12.0
514.0,102.5,12.0
514.25,103.5,15.0
514.5,103.5,15.0
514.75,103.5,18.0
515.0,101.75,18.0
515.25,101.75,18.0
515.5,103.75,18.0
515.75,103.75,15.0
516.0,102.0,15.0
516.25,102.0,12.0
516.5,102.0,12.0
516.75,92.5,11.0
517.0,92.5,11.0
517.25,98.0,11.0
517.5,98.0,11.0
517.75,98.0,13.0
518.0,103.5,13.0
518.25,103.5,14.0
518.5,104.25,14.0
518.75,104.25,13.0
519.0,106.5,13.0
519.25,106.5,12.0
519.5,106.5,12.0
519.75,104.5,11.0
520.0,104.5,11.0
520.25,99.25,11.0
520.5,99.25,11.0
520.75,100.75,11.0
521.0,100.75,11.0
521.25,100.75,11.0
521.5,99.0,11.0
521.75,99.0,12.0
522.0,101.75,12.0
522.25,101.75,14.0
522.5,104.5,14.0
522.75,104.5,17.0
523.0,104.5,17.0
523.25,106.5,18.0
523.5,106.5,18.0
523.75,106.5,15.0
524.0,106.5,15.0
524.25,105.75,12.0
524.5,105.75,12.0
524.75,107.25,11.0
525.0,107.25,11.0
525.25,107.25,13.0
525.5,106.0,13.0
525.75,106.0,16.0
526.0,105.25,16.0
526.25,105.25,18.0
526.5,106.5,18.0
526.75,106.5,16.0
527.0,106.5,16.0
527.25,105.25,13.0
527.5,105.25,13.0
527.75,107.25,11.0
528.0,107.25,11.0
528.25,108.75,11.0
528.5,108.75,11.0
528.75,111.5,12.0
529.0,111.5,12.0
529.25,111.0,13.0
529.5,111.0,13.0
529.75,111.0,14.0
530.0,110.25,14.0
530.25,110.25,13.0
530.5,109.0,13.0
530.75,109.0,12.0
531.0,109.0,12.0
531.25,109.0,11.0
531.5,108.0,11.0
531.75,108.0,11.0
532.0,105.0,11.0
532.25,105.0,12.0
532.5,105.0,12.0
532.75,100.75,13.0
533.0,100.75,13.0
533.25,104.25,13.0
533.5,104.25,13.0
533.75,103.0,12.0
534.0,103.0,12.0
534.25,103.0,12.0
534.5,106.5,12.0
534.75,106.5,13.0
535.0,105.75,13.0
535.25,105.75,16.0
535.5,106.75,16.0
535.75,106.75,18.0
536.0,106.0,18.0
536.25,106.0,17.0
536.5,106.0,17.0
536.75,108.25,14.0
537.0,108.25,14.0
537.25,108.75,12.0
537.5,108.75,12.0
537.75,108.25,11.0
538.0,108.25,11.0
538.25,109.0,13.0
538.5,109.0,13.0
538.75,109.0,17.0
539.0,109.5,17.0
539.25,109.5,18.0
539.5,110.25,18.0
539.75,110.25,16.0
540.0,111.5,16.0
540.25,111.5,13.0
540.5,112.75,13.0
540.75,112.75,11.0
541.0,110.75,11.0
541.25,110.75,11.0
541.5,112.25,11.0
541.75,112.25,13.0
542.0,112.25,13.0
542.25,112.25,16.0
542.5,115.5,16.0
542.75,115.5,18.0
543.0,115.5,18.0
543.25,115.5,17.0
543.5,115.5,17.0
543.75,111.5,14.0
544.0,111.5,14.0
544.25,110.0,12.0
544.5,110.0,12.0
544.75,112.25,11.0
545.0,112.25,11.0
545.25,108.0,13.0
545.5,108.0,13.0
545.75,112.25,15.0
546.0,112.25,15.0
546.25,112.25,18.0
546.5,112.25,18.0
546.75,112.25,17.0
547.0,115.75,17.0
547.25,115.75,14.0
547.5,113.75,14.0
547.75,113.75,12.0
548.0,112.0,12.0
548.25,112.0,11.0
548.5,111.0,11.0
548.75,111.0,12.0
549.0,110.75,12.0
549.25,110.75,14.0
549.5,107.5,14.0
549.75,107.5,16.0
550.0,107.5,16.0
550.25,107.5,16.0
550.5,107.5,16.0
550.75,109.5,14.0
551.0,109.5,14.0
551.25,107.25,12.0
551.5,107.25,12.0
551.75,105.75,11.0
552.0,105.75,11.0
552.25,105.75,11.0
552.5,105.75,11.0
552.75,105.75,11.0
553.0,106.75,11.0
553.25,106.75,11.0
553.5,106.75,11.0
553.75,106.75,13.0
554.0,106.75,13.0
554.25,106.75,14.0
554.5,106.75,14.0
554.75,106.0,13.0
555.0,106.0,13.0
555.25,107.5,12.0
555.5,107.5,12.0
555.75,105.75,12.0
556.0,105.75,12.0
556.25,109.0,12.0
556.5,109.0,12.0
556.75,109.0,12.0
557.0,109.0,12.0
557.25,109.0,11.0
557.5,110.0,11.0
557.75,110.0,12.0
558.0,116.25,12.0
558.25,116.25,12.0
558.5,115.75,12.0
558.75,115.75,14.0
559.0,115.0,14.0
559.25,115.0,16.0
559.5,111.0,16.0
559.75,111.0,16.0
560.0,107.25,16.0
560.25,107.25,14.0
560.5,107.25,14.0
560.75,106.75,12.0
561.0,106.75,12.0
561.25,107.25,11.0
561.5,107.25,11.0
561.75,106.75,12.0
562.0,106.75,12.0
562.25,108.75,15.0
562.5,108.75,15.0
562.75,110.75,17.0
563.0,110.75,17.0
563.25,110.75,17.0
563.5,112.0,17.0
563.75,112.0,15.0
564.0,109.0,15.0
564.25,109.0,12.0
564.5,111.5,12.0
564.75,111.5,11.0
565.0,113.25,11.0
565.25,113.25,11.0
565.5,111.0,11.0
565.75,111.0,13.0
566.0,114.5,13.0
566.25,114.5,17.0
566.5,112.25,17.0
566.75,112.25,21.0
567.0,112.25,21.0
567.25,112.25,20.0
567.5,112.25,20.0
567.75,112.0,17.0
568.0,112.0,17.0
568.25,102.0,14.0
568.5,102.0,14.0
568.75,109.5,11.0
569.0,109.5,11.0
569.25,109.5,10.0
569.5,108.0,10.0
569.75,108.0,8.0
570.0,110.0,8.0
570.25,110.0,8.0
570.5,110.25,8.0
570.75,110.25,8.0
571.0,108.0,8.0
571.25,108.0,8.0
571.5,108.0,8.0
571.75,108.0,8.0
572.0,108.0,8.0
572.25,108.25,8.0
572.5,108.25,8.0
572.75,109.0,8.0
573.0,109.0,8.0
573.25,110.0,8.0
573.5,110.0,8.0
573.75,107.25,10.0
574.0,107.25,10.0
574.25,107.25,14.0
574.5,107.25,14.0
574.75,107.25,15.0
575.0,108.25,15.0
575.25,108.25,13.0
575.5,108.75,13.0
575.75,108.75,10.0
576.0,108.25,10.0
576.25,108.25,10.0
576.5,106.75,10.0
576.75,106.75,13.0
577.0,106.75,13.0
577.25,106.75,16.0
577.5,106.75,16.0
577.75,106.75,17.0
578.0,106.75,17.0
578.25,105.75,16.0
578.5,105.75,16.0
578.75,106.5,16.0
579.0,106.5,16.0
579.25,106.5,15.0
579.5,103.75,15.0
579.75,103.75,15.0
580.0,102.0,15.0
580.25,102.0,15.0
580.5,102.0,15.0
580.75,102.0,15.0
581.0,102.0,15.0
581.25,106.0,15.0
581.5,106.0,15.0
581.75,106.5,14.0
582.0,106.5,14.0
