t_sec,FHR,UC
2901.5,129.0,8.0
2901.75,128.75,8.0
2902.0,129.75,8.0
2902.25,129.75,8.0
2902.5,130.25,8.0
2902.75,130.25,8.0
2903.0,131.5,8.0
2903.25,131.5,8.5
2903.5,134.0,8.5
2903.75,134.0,8.5
2904.0,136.0,8.0
2904.25,138.0,8.0
2904.5,138.0,8.0
2904.75,139.75,8.0
2905.0,139.75,8.0
2905.25,140.25,8.0
2905.5,141.0,8.0
2905.75,141.0,8.0
2906.0,141.75,8.0
2906.25,141.75,8.5
2906.5,142.0,8.5
2906.75,142.5,8.5
2907.0,142.5,8.5
2907.25,143.75,8.0
2907.5,143.75,8.0
2907.75,143.75,8.0
2908.0,143.5,8.0
2908.25,143.5,8.0
2908.5,143.25,8.0
2908.75,143.25,8.0
2909.0,143.0,8.0
2909.25,141.5,8.5
2909.5,141.5,8.5
2909.75,140.0,9.0
2910.0,140.0,9.0
2910.25,139.25,8.5
2910.5,139.25,8.5
2910.75,139.5,8.5
2911.0,139.5,8.5
2911.25,139.5,8.5
2911.5,138.5,8.5
2911.75,138.5,8.5
2912.0,138.5,8.0
2912.25,138.5,8.0
2912.5,138.0,8.0
2912.75,137.75,8.0
2913.0,137.75,8.0
2913.25,137.75,8.5
2913.5,137.75,8.5
2913.75,137.25,8.5
2914.0,137.25,8.0
2914.25,135.25,8.0
2914.5,134.5,8.0
2914.75,134.5,8.0
2915.0,134.5,8.0
2915.25,134.5,8.0
2915.5,134.5,8.0
2915.75,134.5,8.0
2916.0,134.75,7.5
2916.25,134.75,7.5
2916.5,134.25,7.5
2916.75,134.0,7.0
2917.0,134.0,7.0
2917.25,134.0,7.0
2917.5,134.0,7.0
2917.75,135.25,7.5
2918.0,135.25,7.5
2918.25,135.75,7.5
2918.5,136.5,8.0
2918.75,136.5,8.5
2919.0,137.5,8.0
2919.25,137.5,8.0
2919.5,138.5,8.0
2919.75,138.5,7.5
2920.0,140.25,7.5
2920.25,141.0,8.0
2920.5,141.0,7.5
2920.75,141.5,7.5
2921.0,141.5,8.0
2921.25,141.25,8.0
2921.5,141.75,8.0
2921.75,141.75,8.5
2922.0,141.5,8.5
2922.25,141.5,8.0
2922.5,141.0,8.0
2922.75,141.0,8.0
2923.0,138.5,8.0
2923.25,133.25,8.0
2923.5,133.25,8.0
2923.75,129.25,8.0
2924.0,129.25,8.0
2924.25,127.25,8.5
2924.5,127.25,8.5
2924.75,127.5,8.0
2925.0,127.5,8.0
2925.25,127.5,7.5
2925.5,127.5,7.5
2925.75,129.75,7.5
2926.0,129.75,8.0
2926.25,130.25,8.0
2926.5,130.75,8.0
2926.75,130.75,8.5
2927.0,132.25,8.5
2927.25,132.25,8.0
2927.5,132.5,7.5
2927.75,132.5,7.5
2928.0,133.5,7.5
2928.25,133.5,7.5
2928.5,134.25,7.5
2928.75,136.0,7.5
2929.0,136.0,7.5
2929.25,135.75,8.0
2929.5,135.75,8.0
2929.75,136.0,8.0
2930.0,136.0,8.0
2930.25,134.75,7.5
2930.5,135.0,7.5
2930.75,135.0,7.5
2931.0,135.25,7.5
2931.25,135.25,7.5
2931.5,133.75,7.5
2931.75,133.75,7.5
2932.0,133.5,8.0
2932.25,133.5,8.0
2932.5,134.25,8.0
2932.75,136.25,8.0
2933.0,136.25,8.0
2933.25,137.0,7.5
2933.5,137.0,7.5
2933.75,138.75,7.5
2934.0,140.25,7.5
2934.25,140.25,7.5
2934.5,140.75,7.5
2934.75,140.75,7.5
2935.0,141.25,8.0
2935.25,141.25,8.0
2935.5,141.5,8.0
2935.75,141.5,8.5
2936.0,141.5,8.5
2936.25,142.75,8.0
2936.5,142.75,8.0
2936.75,143.25,8.0
2937.0,143.75,8.0
2937.25,143.75,8.0
2937.5,143.0,8.0
2937.75,143.0,8.0
2938.0,140.5,8.0
2938.25,137.5,8.0
2938.5,137.5,8.0
2938.75,136.5,8.0
2939.0,136.5,8.5
2939.25,136.25,8.5
2939.5,136.25,8.5
2939.75,138.0,8.0
2940.0,139.0,8.0
2940.25,139.0,8.0
2940.5,140.75,8.0
2940.75,140.75,8.0
2941.0,140.75,8.0
2941.25,140.5,8.0
2941.5,140.5,8.0
2941.75,139.5,8.5
2942.0,139.5,8.5
2942.25,138.0,9.0
2942.5,138.0,8.5
2942.75,137.5,8.5
2943.0,137.5,8.5
2943.25,136.5,8.5
2943.5,137.5,8.5
2943.75,137.5,8.5
2944.0,136.75,8.0
2944.25,136.75,8.0
2944.5,135.5,8.5
2944.75,135.5,8.5
2945.0,135.5,8.5
2945.25,134.25,9.0
2945.5,134.25,9.0
2945.75,134.0,8.5
2946.0,134.0,8.5
2946.25,134.75,8.5
2946.5,134.75,8.5
2946.75,135.0,8.5
2947.0,135.0,8.5
2947.25,135.25,8.0
2947.5,137.5,8.5
2947.75,137.5,8.5
2948.0,137.75,8.5
2948.25,137.75,9.0
2948.5,137.75,9.5
2948.75,137.75,10.5
2949.0,137.75,10.0
2949.25,137.75,9.5
2949.5,137.75,9.0
2949.75,137.75,8.5
2950.0,137.75,8.5
2950.25,137.75,8.5
2950.5,137.75,8.5
2950.75,137.75,8.5
2951.0,137.75,8.0
2951.25,137.5,7.5
2951.5,137.5,7.0
2951.75,137.0,6.5
2952.0,137.0,6.5
2952.25,137.0,6.0
2952.5,136.75,6.0
2952.75,136.75,6.0
2953.0,137.5,5.5
2953.25,137.5,5.5
2953.5,137.5,5.5
2953.75,137.5,5.5
2954.0,137.5,5.0
2954.25,136.75,5.0
2954.5,136.75,5.0
2954.75,136.75,5.0
2955.0,136.75,5.5
2955.25,137.25,5.5
2955.5,137.25,5.5
2955.75,136.75,6.0
2956.0,136.75,6.5
2956.25,135.0,7.0
2956.5,135.0,7.0
2956.75,136.75,7.5
2957.0,136.75,7.0
2957.25,135.5,7.0
2957.5,135.5,7.0
2957.75,136.25,7.0
2958.0,137.75,7.0
2958.25,137.75,7.0
2958.5,138.5,7.0
2958.75,138.5,6.5
2959.0,138.75,6.5
2959.25,139.5,6.0
2959.5,139.5,6.0
2959.75,140.75,6.0
2960.0,140.75,6.0
2960.25,141.5,6.0
2960.5,142.0,5.5
2960.75,142.0,5.5
2961.0,142.0,5.5
2961.25,142.0,5.5
2961.5,141.75,5.5
2961.75,140.75,5.5
2962.0,140.75,5.0
2962.25,139.75,5.0
2962.5,139.75,5.5
2962.75,139.0,5.5
2963.0,139.0,6.0
2963.25,138.25,6.0
2963.5,138.0,6.0
2963.75,138.0,6.0
2964.0,138.5,5.5
2964.25,138.5,5.5
2964.5,138.25,5.5
2964.75,138.25,5.5
2965.0,137.5,5.5
2965.25,137.5,5.5
2965.5,137.5,5.5
2965.75,137.25,5.0
2966.0,137.25,5.0
2966.25,137.5,5.0
2966.5,137.5,5.0
2966.75,136.75,5.0
2967.0,136.25,5.5
2967.25,136.25,6.0
2967.5,135.75,6.5
2967.75,135.75,6.5
2968.0,136.75,7.0
2968.25,136.75,6.5
2968.5,136.75,6.0
2968.75,136.25,6.0
2969.0,136.25,6.0
2969.25,136.5,6.0
2969.5,136.5,6.0
2969.75,136.25,6.0
2970.0,136.25,6.0
2970.25,137.25,5.5
2970.5,137.25,6.0
2970.75,137.25,6.0
2971.0,136.75,6.5
2971.25,136.75,6.5
2971.5,136.25,6.5
2971.75,136.25,6.5
2972.0,137.0,5.5
2972.25,137.0,5.0
2972.5,137.0,5.0
2972.75,137.0,4.5
2973.0,137.0,4.0
2973.25,136.75,3.5
2973.5,136.75,3.5
2973.75,137.5,3.0
2974.0,137.75,2.5
2974.25,137.75,2.0
2974.5,137.75,2.0
2974.75,137.75,1.5
2975.0,138.75,1.5
2975.25,138.75,1.5
2975.5,141.0,2.5
2975.75,142.0,2.5
2976.0,142.0,2.5
2976.25,143.0,3.0
2976.5,144.75,2.5
2976.75,144.75,3.0
2977.0,146.25,3.0
2977.25,146.25,3.0
2977.5,146.25,3.0
2977.75,146.25,3.0
2978.0,146.25,3.5
2978.25,146.25,4.0
2978.5,146.25,4.5
2978.75,146.25,5.0
2979.0,146.5,5.0
2979.25,146.5,5.0
2979.5,146.5,4.5
2979.75,150.25,4.5
2980.0,150.25,4.5
2980.25,150.75,4.5
2980.5,153.0,4.5
2980.75,153.0,5.0
2981.0,153.0,5.0
2981.25,149.5,5.0
2981.5,150.0,5.0
2981.75,150.0,4.5
2982.0,149.5,4.0
2982.25,149.5,4.0
2982.5,148.0,4.0
2982.75,145.0,4.0
2983.0,145.0,3.5
2983.25,137.5,4.5
2983.5,137.5,5.0
2983.75,136.75,5.5
2984.0,133.5,5.5
2984.25,133.5,6.0
2984.5,130.75,5.5
2984.75,130.75,5.5
2985.0,130.75,5.0
2985.25,130.75,5.0
2985.5,138.5,5.0
2985.75,138.5,5.0
2986.0,138.5,5.0
2986.25,138.5,5.0
2986.5,138.5,4.5
2986.75,138.5,4.5
2987.0,138.5,4.5
2987.25,138.25,5.0
2987.5,138.25,5.0
2987.75,138.25,5.0
2988.0,0.0,4.5
2988.25,0.0,4.0
2988.5,0.0,4.0
2988.75,0.0,4.5
2989.0,113.75,4.5
2989.25,113.75,5.0
2989.5,113.5,5.5
2989.75,113.5,6.0
2990.0,113.0,6.5
2990.25,113.0,7.0
2990.5,112.25,7.0
2990.75,112.25,7.0
2991.0,112.25,7.0
2991.25,110.75,7.0
2991.5,110.75,7.5
2991.75,107.75,7.5
2992.0,107.75,7.5
2992.25,108.0,7.5
2992.5,108.0,7.5
2992.75,109.25,8.0
2993.0,109.25,8.0
2993.25,112.5,8.0
2993.5,112.5,7.5
2993.75,112.5,7.5
2994.0,112.5,7.5
2994.25,116.25,7.5
2994.5,118.25,7.5
2994.75,118.25,7.5
2995.0,120.25,7.5
2995.25,120.25,7.5
2995.5,121.5,7.5
2995.75,121.25,7.0
2996.0,121.25,7.0
2996.25,122.0,7.0
2996.5,122.0,7.0
2996.75,123.0,7.0
2997.0,123.0,7.0
2997.25,124.5,7.0
2997.5,124.5,7.0
2997.75,125.0,7.0
2998.0,125.0,6.5
2998.25,127.0,6.5
2998.5,127.0,6.0
2998.75,128.0,6.0
2999.0,130.25,6.0
2999.25,130.25,7.0
2999.5,129.75,7.0
2999.75,129.75,7.0
3000.0,128.75,7.0
3000.25,128.75,6.5
3000.5,128.25,6.0
3000.75,128.25,6.0
3001.0,129.5,6.0
3001.25,129.5,6.5
3001.5,130.25,7.0
3001.75,132.0,7.0
3002.0,132.0,7.0
3002.25,132.5,6.5
3002.5,132.5,6.0
3002.75,132.75,6.0
3003.0,132.75,5.5
3003.25,133.5,6.5
3003.5,133.5,7.0
3003.75,134.5,7.5
3004.0,135.0,7.5
3004.25,135.0,8.0
3004.5,135.5,7.5
3004.75,135.5,7.0
3005.0,136.75,7.0
3005.25,136.75,7.0
3005.5,138.25,7.0
3005.75,138.5,7.5
3006.0,138.5,8.0
3006.25,139.0,8.0
3006.5,139.0,8.5
3006.75,139.5,8.5
3007.0,141.0,8.5
3007.25,141.0,8.0
3007.5,140.75,7.5
3007.75,140.75,7.5
3008.0,141.0,7.5
3008.25,140.75,7.5
3008.5,140.75,8.0
3008.75,140.5,8.5
3009.0,140.5,8.5
3009.25,139.75,8.5
3009.5,139.75,8.0
3009.75,139.5,7.5
3010.0,139.75,7.5
3010.25,139.75,7.0
3010.5,140.0,7.5
3010.75,140.0,8.0
3011.0,140.0,8.0
3011.25,139.5,8.5
3011.5,139.5,8.0
3011.75,140.0,7.5
3012.0,140.0,7.0
3012.25,138.75,7.0
3012.5,138.75,7.5
3012.75,137.75,8.0
3013.0,137.75,8.0
3013.25,136.0,7.5
3013.5,135.5,7.5
3013.75,135.5,7.0
3014.0,135.25,7.0
3014.25,135.25,6.5
3014.5,135.0,7.0
3014.75,135.0,7.5
3015.0,135.0,7.5
3015.25,134.25,7.5
3015.5,134.25,7.0
3015.75,132.75,6.5
3016.0,132.75,6.0
3016.25,135.0,6.0
3016.5,135.0,6.5
3016.75,135.75,7.0
3017.0,137.25,7.5
3017.25,137.25,8.0
3017.5,138.25,7.5
3017.75,138.25,7.0
3018.0,139.0,6.5
3018.25,139.0,6.5
3018.5,140.25,6.5
3018.75,141.0,6.5
3019.0,141.0,6.5
3019.25,141.75,6.5
3019.5,141.75,7.0
3019.75,140.25,7.0
3020.0,139.5,7.0
3020.25,139.5,6.5
3020.5,138.5,6.0
3020.75,138.5,6.0
3021.0,137.0,6.0
3021.25,137.0,6.0
3021.5,136.75,6.0
3021.75,136.75,6.5
3022.0,133.75,6.5
3022.25,132.75,6.5
3022.5,132.75,6.0
3022.75,134.75,6.0
3023.0,134.75,5.5
3023.25,136.5,5.5
3023.5,136.5,5.5
3023.75,138.5,6.0
3024.0,139.25,6.0
3024.25,139.25,6.0
3024.5,142.0,6.0
3024.75,142.0,5.5
3025.0,142.0,5.5
3025.25,142.0,5.5
3025.5,140.75,5.5
3025.75,140.75,6.0
3026.0,136.75,6.0
3026.25,134.0,6.0
3026.5,134.0,5.5
3026.75,134.0,5.5
3027.0,134.0,5.5
3027.25,134.5,5.0
3027.5,134.5,5.0
3027.75,133.25,5.5
3028.0,133.25,6.0
3028.25,132.0,6.0
3028.5,132.0,5.5
3028.75,130.75,5.5
3029.0,131.0,5.0
3029.25,131.0,5.0
3029.5,134.25,5.0
3029.75,134.25,5.5
3030.0,136.75,6.0
3030.25,136.75,6.0
3030.5,138.75,5.5
3030.75,141.0,5.5
3031.0,141.0,5.0
3031.25,138.75,5.0
3031.5,138.75,5.0
3031.75,134.25,5.0
3032.0,134.25,5.5
3032.25,132.0,5.5
3032.5,132.0,6.0
3032.75,132.0,5.5
3033.0,136.0,5.5
3033.25,136.0,5.0
3033.5,139.0,5.0
3033.75,141.0,5.0
3034.0,141.0,5.5
3034.25,141.5,5.5
3034.5,141.5,5.5
3034.75,141.5,6.0
3035.0,141.5,6.0
3035.25,140.75,5.5
3035.5,137.5,5.0
3035.75,137.5,5.0
3036.0,139.5,5.5
3036.25,139.5,5.5
3036.5,139.5,6.0
3036.75,140.25,6.5
3037.0,140.25,6.0
3037.25,141.75,5.5
3037.5,141.75,5.5
3037.75,142.25,5.5
3038.0,142.25,5.5
3038.25,142.0,5.5
3038.5,142.5,6.0
3038.75,142.5,6.5
3039.0,142.25,6.5
3039.25,142.25,6.0
3039.5,142.25,5.5
3039.75,142.0,5.5
3040.0,142.0,5.5
3040.25,142.0,5.5
3040.5,142.0,6.0
3040.75,141.75,6.5
3041.0,140.75,7.0
3041.25,140.75,7.0
3041.5,140.75,6.0
3041.75,140.75,6.0
3042.0,140.5,6.0
3042.25,140.5,6.0
3042.5,140.25,6.0
3042.75,139.0,7.0
3043.0,139.0,7.0
3043.25,139.0,7.5
3043.5,139.0,7.0
3043.75,138.0,7.0
3044.0,138.0,6.5
3044.25,137.5,6.5
3044.5,137.0,6.5
3044.75,137.0,6.5
3045.0,138.0,6.5
3045.25,138.0,7.0
3045.5,138.5,7.5
3045.75,137.75,7.5
3046.0,137.75,7.5
3046.25,137.5,7.0
3046.5,137.5,7.0
3046.75,137.5,7.0
3047.0,137.5,7.0
3047.25,139.25,7.0
3047.5,140.5,7.5
3047.75,140.5,8.0
3048.0,142.0,8.0
3048.25,142.0,8.0
3048.5,142.75,7.5
3048.75,143.75,7.5
3049.0,143.75,7.5
3049.25,145.0,7.5
3049.5,144.25,7.0
3049.75,144.25,7.5
3050.0,145.0,8.0
3050.25,145.0,8.0
3050.5,145.75,8.5
3050.75,145.75,8.5
3051.0,145.5,8.0
3051.25,146.0,7.5
3051.5,146.0,7.5
3051.75,146.25,7.5
3052.0,146.25,8.0
3052.25,145.5,8.5
3052.5,144.25,8.5
3052.75,144.25,9.0
3053.0,144.25,9.0
3053.25,145.25,9.5
3053.5,145.25,10.0
3053.75,144.5,10.0
3054.0,144.5,9.5
3054.25,146.0,9.5
3054.5,147.0,9.5
3054.75,147.0,9.5
3055.0,147.0,9.5
3055.25,147.0,9.5
3055.5,146.5,9.5
3055.75,145.5,9.5
3056.0,145.5,9.5
3056.25,145.5,9.5
3056.5,144.25,9.5
3056.75,144.25,10.0
3057.0,142.75,10.0
3057.25,142.75,9.5
3057.5,142.75,9.5
3057.75,142.75,9.5
3058.0,142.0,9.5
3058.25,142.0,9.5
3058.5,141.25,9.5
3058.75,140.75,9.5
3059.0,140.75,9.0
3059.25,140.25,9.5
3059.5,140.25,9.5
3059.75,140.5,9.5
3060.0,140.5,9.5
3060.25,138.5,9.0
3060.5,137.75,8.5
3060.75,137.75,8.5
3061.0,137.5,8.5
3061.25,137.5,8.5
3061.5,138.0,8.5
3061.75,138.25,8.5
3062.0,138.25,8.5
3062.25,139.25,8.0
3062.5,139.25,8.0
3062.75,140.0,8.5
3063.0,140.75,9.0
3063.25,140.75,9.5
3063.5,140.75,10.0
3063.75,140.75,10.0
3064.0,141.0,10.0
3064.25,141.0,10.0
3064.5,141.0,9.5
3064.75,145.0,9.5
3065.0,145.0,9.5
3065.25,143.0,9.5
3065.5,143.0,9.5
3065.75,142.0,9.0
3066.0,141.0,9.0
3066.25,141.0,8.5
3066.5,140.5,8.5
3066.75,140.5,8.5
3067.0,140.25,8.5
3067.25,140.5,9.0
3067.5,140.5,8.5
3067.75,140.25,8.5
3068.0,140.25,8.5
3068.25,139.75,8.5
3068.5,139.25,8.5
3068.75,139.25,8.0
3069.0,138.5,8.0
3069.25,138.5,8.0
3069.5,137.75,8.0
3069.75,137.75,8.0
3070.0,137.75,8.0
3070.25,138.0,8.0
3070.5,138.0,7.5
3070.75,138.25,7.5
3071.0,138.25,7.0
3071.25,137.75,7.0
3071.5,138.5,7.0
3071.75,138.5,7.0
3072.0,139.0,7.0
3072.25,139.0,6.5
3072.5,139.5,6.5
3072.75,139.5,6.0
3073.0,139.5,6.0
3073.25,139.75,6.5
3073.5,139.75,7.0
3073.75,138.5,7.0
3074.0,138.5,7.0
3074.25,139.5,7.5
3074.5,139.0,7.5
3074.75,139.0,8.0
3075.0,138.5,7.5
3075.25,138.5,7.5
3075.5,138.5,7.5
3075.75,138.5,7.5
3076.0,140.75,7.5
3076.25,140.75,7.5
3076.5,141.5,7.5
3076.75,141.25,7.0
3077.0,141.25,6.5
3077.25,141.25,6.5
3077.5,140.0,6.5
3077.75,140.0,7.0
3078.0,138.5,7.0
3078.25,138.5,7.0
3078.5,138.25,7.0
3078.75,138.25,6.5
3079.0,137.5,6.0
3079.25,137.0,6.0
3079.5,137.0,6.0
3079.75,136.75,6.0
3080.0,136.75,6.0
3080.25,136.5,6.0
3080.5,136.5,6.0
3080.75,136.25,5.5
3081.0,136.25,5.5
3081.25,136.25,5.0
3081.5,137.5,5.0
3081.75,137.5,5.0
3082.0,139.5,5.0
3082.25,139.5,5.0
3082.5,140.25,5.0
3082.75,140.75,4.5
3083.0,140.75,4.5
3083.25,141.0,4.5
3083.5,141.0,4.0
3083.75,141.75,4.0
3084.0,142.5,4.0
3084.25,142.5,4.0
3084.5,143.25,4.0
3084.75,143.25,4.0
3085.0,144.0,4.0
3085.25,143.5,4.0
3085.5,143.5,4.0
3085.75,143.0,3.5
3086.0,143.0,3.5
3086.25,143.0,3.5
3086.5,143.0,3.5
3086.75,143.0,3.5
3087.0,143.25,4.0
3087.25,143.25,4.5
3087.5,143.25,5.0
3087.75,143.5,5.5
3088.0,143.5,6.0
3088.25,143.0,6.0
3088.5,143.0,5.5
3088.75,142.75,5.5
3089.0,142.75,5.5
3089.25,142.75,6.0
3089.5,142.75,6.0
3089.75,142.75,6.0
3090.0,143.25,6.0
3090.25,143.25,5.5
3090.5,144.0,5.5
3090.75,144.75,5.5
3091.0,144.75,6.0
3091.25,145.0,6.5
3091.5,145.0,7.0
3091.75,145.5,7.0
3092.0,145.5,7.0
3092.25,146.25,6.5
3092.5,146.25,6.5
3092.75,146.0,6.5
3093.0,146.5,6.5
3093.25,146.5,6.5
3093.5,146.75,6.5
3093.75,147.75,6.0
3094.0,147.75,6.0
3094.25,148.0,6.0
3094.5,148.0,5.5
3094.75,147.0,5.5
3095.0,147.75,6.0
3095.25,147.75,6.5
3095.5,147.75,7.0
3095.75,147.75,7.0
3096.0,146.5,6.5
3096.25,145.25,6.0
3096.5,145.25,6.0
3096.75,145.0,6.0
3097.0,145.0,6.0
3097.25,144.75,6.0
3097.5,144.75,6.0
3097.75,144.75,6.0
3098.0,144.75,6.0
3098.25,144.75,5.5
3098.5,144.75,5.5
3098.75,145.5,5.5
3099.0,145.5,6.0
3099.25,145.0,6.5
3099.5,145.0,7.0
3099.75,145.0,7.5
3100.0,143.75,8.0
3100.25,143.75,8.5
3100.5,145.0,8.5
3100.75,145.0,8.0
3101.0,145.0,8.0
3101.25,145.5,8.0
3101.5,145.5,8.0
3101.75,145.5,8.0
3102.0,146.5,8.5
3102.25,146.5,8.5
3102.5,146.25,8.5
3102.75,146.25,8.0
3103.0,145.5,8.0
3103.25,145.0,8.0
3103.5,145.0,7.5
3103.75,144.25,7.5
3104.0,144.25,8.0
3104.25,144.25,8.0
3104.5,145.25,8.5
3104.75,145.25,8.5
3105.0,145.0,8.0
3105.25,145.0,8.0
3105.5,145.0,8.0
3105.75,145.0,8.0
3106.0,145.0,8.0
3106.25,145.25,8.0
3106.5,145.25,8.0
3106.75,145.75,8.0
3107.0,146.0,8.0
3107.25,146.0,7.5
3107.5,146.5,8.0
3107.75,146.25,7.5
3108.0,146.25,7.5
3108.25,145.75,7.5
3108.5,145.75,7.5
3108.75,145.75,7.5
3109.0,145.75,7.5
3109.25,145.75,7.5
3109.5,145.25,7.5
3109.75,145.25,7.5
3110.0,146.0,7.5
3110.25,146.25,7.5
3110.5,146.25,7.5
3110.75,146.25,7.0
3111.0,146.25,7.0
3111.25,146.0,7.0
3111.5,145.75,7.5
3111.75,145.75,7.5
3112.0,145.75,7.5
3112.25,145.75,8.0
3112.5,145.75,7.5
3112.75,144.75,7.5
3113.0,144.75,7.5
3113.25,143.25,7.5
3113.5,143.25,7.5
3113.75,143.0,8.0
3114.0,143.5,8.0
3114.25,143.5,8.5
3114.5,142.75,8.5
3114.75,142.75,8.5
3115.0,143.0,8.0
3115.25,142.5,7.5
3115.5,142.5,7.5
3115.75,142.5,7.5
3116.0,142.0,8.0
3116.25,141.5,8.5
3116.5,141.5,8.5
3116.75,140.75,9.0
3117.0,140.75,8.5
3117.25,140.5,8.0
3117.5,140.5,8.0
3117.75,140.5,7.5
3118.0,140.0,7.5
3118.25,140.0,8.0
3118.5,141.5,8.0
3118.75,141.5,8.5
3119.0,141.0,8.5
3119.25,142.5,8.5
3119.5,142.5,8.0
3119.75,142.5,8.0
3120.0,142.5,8.0
3120.25,142.0,8.0
3120.5,142.25,8.0
3120.75,142.25,8.0
3121.0,142.75,8.0
3121.25,142.75,8.5
3121.5,142.75,8.5
3121.75,143.0,8.5
3122.0,143.0,8.0
3122.25,142.5,8.0
3122.5,142.5,7.5
3122.75,142.5,7.5
3123.0,142.5,7.5
3123.25,142.25,8.0
3123.5,142.25,8.0
3123.75,143.25,8.0
3124.0,143.25,7.5
3124.25,143.25,7.5
3124.5,143.75,7.5
3124.75,144.25,7.5
3125.0,144.25,7.5
3125.25,144.5,7.5
3125.5,144.5,7.5
3125.75,146.0,8.0
3126.0,146.25,8.0
3126.25,146.25,7.5
3126.5,144.25,7.5
3126.75,144.25,7.5
3127.0,144.0,7.0
3127.25,143.0,7.0
3127.5,143.0,7.5
3127.75,143.75,7.5
3128.0,143.75,7.5
3128.25,144.75,7.5
3128.5,145.0,7.5
3128.75,145.0,7.0
3129.0,145.25,7.0
3129.25,145.25,7.0
3129.5,145.5,7.0
3129.75,146.5,7.5
3130.0,146.5,7.5
3130.25,148.5,8.0
3130.5,148.5,7.5
3130.75,148.0,7.0
3131.0,148.25,7.0
3131.25,148.25,7.0
3131.5,148.5,7.0
3131.75,148.75,7.0
3132.0,148.75,7.5
3132.25,149.5,7.5
3132.5,149.5,8.0
3132.75,150.0,7.5
3133.0,149.0,7.5
3133.25,149.0,7.0
3133.5,148.75,7.0
3133.75,147.75,7.0
3134.0,147.75,7.0
3134.25,147.75,7.5
3134.5,147.75,7.5
3134.75,148.25,7.5
3135.0,147.25,7.5
3135.25,147.25,7.0
3135.5,147.25,7.0
3135.75,147.25,6.5
3136.0,147.5,7.0
3136.25,147.25,7.0
3136.5,147.25,7.5
3136.75,148.5,7.5
3137.0,148.75,8.0
3137.25,148.75,7.5
3137.5,147.5,7.0
3137.75,147.5,7.0
3138.0,145.0,7.0
3138.25,143.0,7.0
3138.5,143.0,7.0
3138.75,141.5,7.0
3139.0,141.5,7.0
3139.25,140.5,7.5
3139.5,140.5,7.5
3139.75,139.0,7.5
3140.0,138.5,7.5
3140.25,138.5,7.5
3140.5,136.75,7.0
3140.75,136.75,7.0
3141.0,136.0,7.0
3141.25,136.0,7.0
3141.5,136.25,7.0
3141.75,136.75,7.0
3142.0,136.75,7.5
3142.25,137.5,7.5
3142.5,137.5,8.0
3142.75,140.25,8.0
3143.0,140.25,8.0
3143.25,139.25,7.5
3143.5,140.25,7.0
3143.75,140.25,7.0
3144.0,141.25,7.0
3144.25,141.25,7.5
3144.5,142.5,7.5
3144.75,145.0,8.0
3145.0,145.0,8.0
3145.25,144.5,8.0
3145.5,144.5,7.5
3145.75,144.5,7.5
3146.0,144.25,7.0
3146.25,144.25,7.0
3146.5,145.0,7.5
3146.75,145.0,7.5
3147.0,146.5,8.0
3147.25,148.25,8.0
3147.5,148.25,7.5
3147.75,147.25,7.5
3148.0,147.75,7.0
3148.25,147.75,7.0
3148.5,147.5,7.0
3148.75,149.0,7.5
3149.0,149.0,7.5
3149.25,149.0,8.0
3149.5,149.0,7.5
3149.75,148.5,7.0
3150.0,149.0,7.0
3150.25,149.0,7.0
3150.5,149.25,6.5
3150.75,149.25,7.0
3151.0,149.5,7.0
3151.25,150.25,7.5
3151.5,150.25,7.0
3151.75,149.75,7.0
3152.0,149.0,6.5
3152.25,149.0,6.0
3152.5,149.0,6.0
3152.75,149.0,6.5
3153.0,148.75,7.0
3153.25,149.0,7.0
3153.5,149.0,7.0
3153.75,148.5,6.5
3154.0,148.5,6.0
3154.25,147.25,6.0
3154.5,147.0,6.0
3154.75,147.0,6.0
3155.0,147.0,6.0
3155.25,146.25,6.5
3155.5,146.25,6.5
3155.75,146.0,6.0
3156.0,146.0,6.0
3156.25,145.0,5.5
3156.5,144.0,5.5
3156.75,144.0,5.5
3157.0,143.5,5.5
3157.25,143.5,6.0
3157.5,144.0,6.5
3157.75,144.0,6.5
3158.0,144.0,6.0
3158.25,143.0,6.0
3158.5,143.0,6.0
3158.75,143.75,5.5
3159.0,143.25,5.5
3159.25,143.25,6.0
3159.5,144.75,6.5
3159.75,144.75,6.5
3160.0,144.75,6.5
3160.25,145.0,6.5
3160.5,145.0,6.0
3160.75,145.5,6.0
3161.0,145.5,5.5
3161.25,146.25,5.5
3161.5,147.0,6.0
3161.75,147.0,6.0
3162.0,146.75,6.0
3162.25,146.75,6.0
3162.5,146.75,6.0
3162.75,146.0,5.5
3163.0,146.0,5.5
3163.25,146.5,5.5
3163.5,146.5,5.5
3163.75,147.0,5.5
3164.0,147.5,6.0
3164.25,147.5,6.0
3164.5,146.75,6.5
3164.75,146.75,6.0
3165.0,146.75,6.0
3165.25,147.5,6.0
3165.5,147.5,6.0
3165.75,146.5,6.0
3166.0,148.25,6.0
3166.25,148.25,6.0
3166.5,147.25,6.5
3166.75,147.5,6.5
3167.0,147.5,6.5
3167.25,148.0,6.0
3167.5,148.0,6.0
3167.75,147.5,6.0
3168.0,147.75,6.0
3168.25,147.75,6.0
3168.5,147.75,6.0
3168.75,147.75,6.0
3169.0,147.75,6.5
3169.25,146.5,6.5
3169.5,146.5,6.0
3169.75,145.25,6.0
3170.0,145.25,6.0
3170.25,147.0,6.0
