t_sec,FHR,UC
3284.25,147.75,9.0
3284.5,147.75,10.0
3284.75,149.25,10.0
3285.0,149.25,12.0
3285.25,145.75,12.0
3285.5,147.0,11.0
3285.75,147.0,11.0
3286.0,148.5,10.0
3286.25,148.5,10.0
3286.5,148.5,10.0
3286.75,149.25,10.0
3287.0,149.25,10.0
3287.25,150.0,10.0
3287.5,149.25,10.0
3287.75,149.25,10.0
3288.0,149.25,10.0
3288.25,149.25,10.0
3288.5,147.0,9.0
3288.75,145.75,9.0
3289.0,145.75,9.0
3289.25,139.5,9.0
3289.5,139.5,10.0
3289.75,137.5,10.0
3290.0,137.5,10.0
3290.25,137.5,10.0
3290.5,138.25,10.0
3290.75,138.25,10.0
3291.0,139.0,10.0
3291.25,139.0,10.0
3291.5,139.0,9.0
3291.75,140.25,9.0
3292.0,140.25,9.0
3292.25,140.75,9.0
3292.5,140.75,9.0
3292.75,139.0,9.0
3293.0,139.0,9.0
3293.25,139.0,9.0
3293.5,139.0,9.0
3293.75,139.0,9.0
3294.0,139.5,9.0
3294.25,139.5,9.0
3294.5,140.75,8.0
3294.75,140.25,8.0
3295.0,140.25,8.0
3295.25,140.75,8.0
3295.5,140.75,7.0
3295.75,141.5,7.0
3296.0,141.5,7.0
3296.25,139.5,7.0
3296.5,140.25,7.0
3296.75,140.25,7.0
3297.0,140.25,7.0
3297.25,140.25,7.0
3297.5,141.5,7.0
3297.75,142.25,7.0
3298.0,142.25,7.0
3298.25,144.25,7.0
3298.5,144.25,7.0
3298.75,143.5,7.0
3299.0,142.25,7.0
3299.25,142.25,7.0
3299.5,142.75,6.0
3299.75,142.75,6.0
3300.0,142.25,6.0
3300.25,140.75,6.0
3300.5,140.75,6.0
3300.75,141.5,6.0
3301.0,141.5,6.0
3301.25,141.5,6.0
3301.5,141.5,6.0
3301.75,140.25,6.0
3302.0,142.25,6.0
3302.25,142.25,6.0
3302.5,142.75,7.0
3302.75,142.75,7.0
3303.0,141.5,6.0
3303.25,142.25,6.0
3303.5,142.25,6.0
3303.75,142.25,6.0
3304.0,142.25,6.0
3304.25,141.5,6.0
3304.5,142.25,6.0
3304.75,142.25,6.0
3305.0,140.25,6.0
3305.25,140.25,6.0
3305.5,140.75,6.0
3305.75,140.75,6.0
3306.0,139.5,6.0
3306.25,138.25,6.0
3306.5,138.25,6.0
3306.75,140.25,6.0
3307.0,140.25,6.0
3307.25,140.25,6.0
3307.5,139.0,6.0
3307.75,139.0,6.0
3308.0,140.75,6.0
3308.25,140.75,6.0
3308.5,141.5,6.0
3308.75,141.5,6.0
3309.0,141.5,6.0
3309.25,142.25,6.0
3309.5,142.25,6.0
3309.75,142.75,6.0
3310.0,142.75,7.0
3310.25,143.5,7.0
3310.5,143.5,8.0
3310.75,143.5,8.0
3311.0,143.5,9.0
3311.25,143.5,9.0
3311.5,143.5,10.0
3311.75,142.25,10.0
3312.0,142.25,11.0
3312.25,141.5,11.0
3312.5,141.5,11.0
3312.75,143.5,11.0
3313.0,143.5,11.0
3313.25,143.5,11.0
3313.5,143.5,11.0
3313.75,143.5,11.0
3314.0,143.5,10.0
3314.25,142.25,10.0
3314.5,142.25,11.0
3314.75,143.5,11.0
3315.0,143.5,11.0
3315.25,144.25,11.0
3315.5,145.0,11.0
3315.75,145.0,11.0
3316.0,145.75,11.0
3316.25,145.75,11.0
3316.5,146.25,11.0
3316.75,147.75,11.0
3317.0,147.75,11.0
3317.25,146.25,11.0
3317.5,146.25,11.0
3317.75,147.0,11.0
3318.0,147.75,11.0
3318.25,147.75,11.0
3318.5,148.5,11.0
3318.75,149.25,11.0
3319.0,149.25,11.0
3319.25,149.25,11.0
3319.5,149.25,11.0
3319.75,150.0,11.0
3320.0,149.25,11.0
3320.25,149.25,11.0
3320.5,149.25,11.0
3320.75,149.25,11.0
3321.0,149.25,11.0
3321.25,148.5,11.0
3321.5,148.5,10.0
3321.75,147.0,10.0
3322.0,149.25,9.0
3322.25,149.25,9.0
3322.5,149.25,9.0
3322.75,147.75,9.0
3323.0,147.75,9.0
3323.25,149.25,9.0
3323.5,149.25,10.0
3323.75,148.5,10.0
3324.0,147.75,10.0
3324.25,147.75,10.0
3324.5,149.25,10.0
3324.75,149.25,10.0
3325.0,147.0,10.0
3325.25,148.5,10.0
3325.5,148.5,9.0
3325.75,148.5,9.0
3326.0,147.0,9.0
3326.25,147.0,9.0
3326.5,147.75,8.0
3326.75,147.75,8.0
3327.0,148.5,8.0
3327.25,147.0,8.0
3327.5,147.0,8.0
3327.75,147.0,8.0
3328.0,147.0,8.0
3328.25,145.75,8.0
3328.5,141.5,8.0
3328.75,141.5,8.0
3329.0,144.25,8.0
3329.25,144.25,8.0
3329.5,143.5,8.0
3329.75,143.5,8.0
3330.0,143.5,8.0
3330.25,145.0,8.0
3330.5,145.0,8.0
3330.75,146.25,8.0
3331.0,145.75,8.0
3331.25,145.75,8.0
3331.5,147.0,7.0
3331.75,147.0,7.0
3332.0,145.75,6.0
3332.25,147.75,6.0
3332.5,147.75,5.0
3332.75,147.75,5.0
3333.0,149.25,4.0
3333.25,149.25,4.0
3333.5,148.5,4.0
3333.75,148.5,4.0
3334.0,149.25,5.0
3334.25,150.0,5.0
3334.5,150.0,6.0
3334.75,148.5,6.0
3335.0,149.25,5.0
3335.25,149.25,5.0
3335.5,149.25,4.0
3335.75,149.25,4.0
3336.0,150.0,3.0
3336.25,150.75,3.0
3336.5,150.75,3.0
3336.75,151.5,3.0
3337.0,150.75,3.0
3337.25,150.75,3.0
3337.5,151.5,4.0
3337.75,151.5,4.0
3338.0,152.25,4.0
3338.25,151.5,4.0
3338.5,151.5,3.0
3338.75,149.25,3.0
3339.0,147.0,3.0
3339.25,147.0,3.0
3339.5,142.75,2.0
3339.75,142.75,2.0
3340.0,140.75,2.0
3340.25,140.75,2.0
3340.5,137.5,2.0
3340.75,137.0,2.0
3341.0,137.0,2.0
3341.25,135.25,2.0
3341.5,135.25,2.0
3341.75,136.25,2.0
3342.0,136.25,2.0
3342.25,136.25,2.0
3342.5,135.75,3.0
3342.75,135.75,3.0
3343.0,137.0,3.0
3343.25,137.0,3.0
3343.5,139.5,3.0
3343.75,139.5,3.0
3344.0,139.5,3.0
3344.25,139.5,3.0
3344.5,139.5,3.0
3344.75,139.0,3.0
3345.0,139.0,3.0
3345.25,140.75,3.0
3345.5,140.75,3.0
3345.75,140.75,3.0
3346.0,142.25,3.0
3346.25,142.25,3.0
3346.5,142.75,3.0
3346.75,145.0,3.0
3347.0,145.0,3.0
3347.25,144.25,3.0
3347.5,144.25,3.0
3347.75,145.75,3.0
3348.0,146.25,3.0
3348.25,146.25,3.0
3348.5,147.0,3.0
3348.75,147.0,3.0
3349.0,147.75,3.0
3349.25,148.5,3.0
3349.5,148.5,3.0
3349.75,147.75,3.0
3350.0,145.75,3.0
3350.25,145.75,3.0
3350.5,147.0,3.0
3350.75,147.0,3.0
3351.0,147.0,4.0
3351.25,146.25,4.0
3351.5,146.25,4.0
3351.75,146.25,4.0
3352.0,146.25,4.0
3352.25,147.0,4.0
3352.5,147.0,4.0
3352.75,147.0,4.0
3353.0,147.0,4.0
3353.25,147.0,4.0
3353.5,146.25,5.0
3353.75,147.75,5.0
3354.0,147.75,5.0
3354.25,148.5,5.0
3354.5,148.5,5.0
3354.75,148.5,5.0
3355.0,146.25,5.0
3355.25,146.25,5.0
3355.5,142.75,5.0
3355.75,139.5,5.0
3356.0,139.5,5.0
3356.25,138.25,5.0
3356.5,138.25,5.0
3356.75,137.5,5.0
3357.0,137.5,6.0
3357.25,138.25,6.0
3357.5,139.0,6.0
3357.75,139.0,6.0
3358.0,139.5,5.0
3358.25,139.5,5.0
3358.5,140.75,5.0
3358.75,140.75,5.0
3359.0,140.75,6.0
3359.25,142.25,6.0
3359.5,142.25,7.0
3359.75,144.25,7.0
3360.0,144.25,7.0
3360.25,144.25,7.0
3360.5,144.25,7.0
3360.75,144.25,7.0
3361.0,145.0,7.0
3361.25,145.0,7.0
3361.5,146.25,7.0
3361.75,145.75,7.0
3362.0,145.75,8.0
3362.25,147.0,8.0
3362.5,147.75,8.0
3362.75,147.75,8.0
3363.0,146.25,8.0
3363.25,146.25,8.0
3363.5,147.75,9.0
3363.75,146.25,9.0
3364.0,146.25,9.0
3364.25,147.75,9.0
3364.5,147.75,8.0
3364.75,147.75,8.0
3365.0,147.75,8.0
3365.25,147.75,8.0
3365.5,148.5,9.0
3365.75,147.0,9.0
3366.0,147.0,11.0
3366.25,147.75,11.0
3366.5,147.75,12.0
3366.75,149.25,12.0
3367.0,149.25,13.0
3367.25,149.25,13.0
3367.5,150.0,13.0
3367.75,150.0,13.0
3368.0,150.0,13.0
3368.25,150.75,13.0
3368.5,150.75,14.0
3368.75,150.0,14.0
3369.0,149.25,14.0
3369.25,149.25,14.0
3369.5,147.75,13.0
3369.75,147.75,13.0
3370.0,147.75,13.0
3370.25,147.75,13.0
3370.5,147.75,13.0
3370.75,145.75,13.0
3371.0,146.25,13.0
3371.25,146.25,13.0
3371.5,147.0,13.0
3371.75,147.0,13.0
3372.0,147.75,13.0
3372.25,147.75,13.0
3372.5,147.75,13.0
3372.75,145.75,13.0
3373.0,145.75,13.0
3373.25,147.0,13.0
3373.5,147.0,14.0
3373.75,147.0,14.0
3374.0,147.75,13.0
3374.25,147.75,13.0
3374.5,147.75,13.0
3374.75,147.75,13.0
3375.0,147.75,13.0
3375.25,149.25,13.0
3375.5,149.25,13.0
3375.75,149.25,13.0
3376.0,149.25,13.0
3376.25,149.25,13.0
3376.5,150.0,14.0
3376.75,150.0,14.0
3377.0,150.0,14.0
3377.25,150.0,14.0
3377.5,150.75,14.0
3377.75,150.75,14.0
3378.0,150.75,14.0
3378.25,150.75,14.0
3378.5,151.5,13.0
3378.75,150.75,13.0
3379.0,150.75,13.0
3379.25,150.0,13.0
3379.5,150.75,14.0
3379.75,150.75,14.0
3380.0,150.0,14.0
3380.25,150.75,14.0
3380.5,150.75,14.0
3380.75,149.25,14.0
3381.0,149.25,14.0
3381.25,150.0,14.0
3381.5,150.0,13.0
3381.75,150.0,13.0
3382.0,149.25,13.0
3382.25,150.0,13.0
3382.5,150.0,14.0
3382.75,148.5,14.0
3383.0,148.5,13.0
3383.25,148.5,13.0
3383.5,149.25,13.0
3383.75,149.25,13.0
3384.0,150.0,13.0
3384.25,150.0,13.0
3384.5,149.25,14.0
3384.75,150.75,14.0
3385.0,150.75,14.0
3385.25,150.0,14.0
3385.5,150.0,14.0
3385.75,150.0,14.0
3386.0,150.75,14.0
3386.25,150.75,14.0
3386.5,150.75,13.0
3386.75,150.75,13.0
3387.0,150.75,13.0
3387.25,150.75,13.0
3387.5,150.0,13.0
3387.75,150.0,13.0
3388.0,150.0,12.0
3388.25,150.0,12.0
3388.5,148.5,12.0
3388.75,149.25,12.0
3389.0,149.25,12.0
3389.25,148.5,12.0
3389.5,149.25,12.0
3389.75,149.25,12.0
3390.0,149.25,12.0
3390.25,149.25,12.0
3390.5,149.25,12.0
3390.75,148.5,12.0
3391.0,148.5,12.0
3391.25,150.75,12.0
3391.5,149.25,13.0
3391.75,149.25,13.0
3392.0,149.25,13.0
3392.25,149.25,13.0
3392.5,149.25,13.0
3392.75,150.0,13.0
3393.0,150.0,12.0
3393.25,150.75,12.0
3393.5,150.0,11.0
3393.75,150.0,11.0
3394.0,150.75,12.0
3394.25,150.75,12.0
3394.5,150.0,12.0
3394.75,149.25,12.0
3395.0,149.25,12.0
3395.25,150.0,12.0
3395.5,150.0,12.0
3395.75,150.0,12.0
3396.0,148.5,12.0
3396.25,148.5,12.0
3396.5,148.5,13.0
3396.75,149.25,13.0
3397.0,149.25,13.0
3397.25,150.0,13.0
3397.5,148.5,13.0
3397.75,148.5,13.0
3398.0,149.25,14.0
3398.25,149.25,14.0
3398.5,150.0,14.0
3398.75,150.75,14.0
3399.0,150.75,14.0
3399.25,150.0,14.0
3399.5,150.75,14.0
3399.75,150.75,14.0
3400.0,150.75,15.0
3400.25,150.75,15.0
3400.5,151.5,15.0
3400.75,150.75,15.0
3401.0,150.75,15.0
3401.25,151.5,15.0
3401.5,151.5,15.0
3401.75,151.5,15.0
3402.0,150.75,15.0
3402.25,150.75,15.0
3402.5,152.25,15.0
3402.75,150.75,15.0
3403.0,150.75,15.0
3403.25,150.75,15.0
3403.5,148.5,16.0
3403.75,148.5,16.0
3404.0,145.0,16.0
3404.25,145.0,16.0
3404.5,145.75,16.0
3404.75,144.25,16.0
3405.0,144.25,17.0
3405.25,144.25,17.0
3405.5,144.25,18.0
3405.75,146.25,18.0
3406.0,147.0,18.0
3406.25,147.0,18.0
3406.5,147.75,19.0
3406.75,147.75,19.0
3407.0,147.75,18.0
3407.25,149.25,18.0
3407.5,149.25,18.0
3407.75,148.5,18.0
3408.0,149.25,19.0
3408.25,149.25,19.0
3408.5,149.25,19.0
3408.75,149.25,19.0
3409.0,147.0,21.0
3409.25,149.25,21.0
3409.5,149.25,22.0
3409.75,150.0,22.0
3410.0,149.25,22.0
3410.25,149.25,22.0
3410.5,150.0,23.0
3410.75,150.0,23.0
3411.0,150.75,24.0
3411.25,150.0,24.0
3411.5,150.0,24.0
3411.75,151.5,24.0
3412.0,150.0,24.0
3412.25,150.0,24.0
3412.5,150.0,25.0
3412.75,150.0,25.0
3413.0,149.25,26.0
3413.25,150.0,26.0
3413.5,150.0,25.0
3413.75,148.5,25.0
3414.0,148.5,25.0
3414.25,148.5,25.0
3414.5,148.5,24.0
3414.75,148.5,24.0
3415.0,149.25,24.0
3415.25,149.25,24.0
3415.5,149.25,24.0
3415.75,150.0,24.0
3416.0,150.75,25.0
3416.25,150.75,25.0
3416.5,150.75,26.0
3416.75,150.75,26.0
3417.0,151.5,26.0
3417.25,151.5,26.0
3417.5,151.5,26.0
3417.75,152.25,26.0
3418.0,153.0,27.0
3418.25,153.0,27.0
3418.5,152.25,27.0
3418.75,153.75,27.0
3419.0,153.75,26.0
3419.25,153.0,26.0
3419.5,153.0,25.0
3419.75,153.75,25.0
3420.0,153.75,25.0
3420.25,153.75,25.0
3420.5,152.25,26.0
3420.75,153.75,26.0
3421.0,153.75,26.0
3421.25,153.0,26.0
3421.5,153.0,24.0
3421.75,153.0,24.0
3422.0,153.0,22.0
3422.25,153.0,22.0
3422.5,153.0,21.0
3422.75,153.75,21.0
3423.0,153.75,19.0
3423.25,153.0,19.0
3423.5,153.75,19.0
3423.75,153.75,19.0
3424.0,153.75,21.0
3424.25,153.75,21.0
3424.5,153.75,24.0
3424.75,155.5,24.0
3425.0,155.5,29.0
3425.25,155.5,29.0
3425.5,154.75,34.0
3425.75,154.75,34.0
3426.0,154.75,35.0
3426.25,156.25,35.0
3426.5,156.25,33.0
3426.75,156.25,33.0
3427.0,157.0,32.0
3427.25,157.0,32.0
3427.5,157.0,31.0
3427.75,157.0,31.0
3428.0,157.0,31.0
3428.25,158.0,31.0
3428.5,158.0,30.0
3428.75,158.0,30.0
3429.0,158.0,29.0
3429.25,158.75,29.0
3429.5,158.75,27.0
3429.75,158.75,27.0
3430.0,157.0,28.0
3430.25,157.0,28.0
3430.5,158.0,28.0
3430.75,153.0,28.0
3431.0,153.0,28.0
3431.25,153.75,28.0
3431.5,153.75,27.0
3431.75,153.75,27.0
3432.0,153.0,27.0
3432.25,153.0,27.0
3432.5,153.0,28.0
3432.75,151.5,28.0
3433.0,151.5,28.0
3433.25,150.0,28.0
3433.5,150.0,27.0
3433.75,145.0,27.0
3434.0,141.5,27.0
3434.25,141.5,27.0
3434.5,132.25,28.0
3434.75,132.25,28.0
3435.0,125.5,29.0
3435.25,125.5,29.0
3435.5,127.0,29.0
3435.75,127.0,29.0
3436.0,127.0,28.0
3436.25,127.0,28.0
3436.5,128.75,28.0
3436.75,129.25,28.0
3437.0,129.25,27.0
3437.25,129.25,27.0
3437.5,129.25,26.0
3437.75,130.5,26.0
3438.0,130.5,25.0
3438.25,131.0,25.0
3438.5,131.0,24.0
3438.75,132.75,24.0
3439.0,132.75,23.0
3439.25,133.25,23.0
3439.5,135.25,23.0
3439.75,135.25,23.0
3440.0,137.5,23.0
3440.25,137.5,23.0
3440.5,141.5,24.0
3440.75,145.0,24.0
3441.0,145.0,24.0
3441.25,147.75,24.0
3441.5,147.75,25.0
3441.75,149.25,25.0
3442.0,152.25,25.0
3442.25,152.25,25.0
3442.5,153.0,25.0
3442.75,153.75,25.0
3443.0,153.75,25.0
3443.25,155.5,25.0
3443.5,156.25,25.0
3443.75,156.25,25.0
3444.0,157.0,25.0
3444.25,157.0,25.0
3444.5,156.25,24.0
3444.75,157.0,24.0
3445.0,157.0,25.0
3445.25,156.25,25.0
3445.5,156.25,25.0
3445.75,156.25,25.0
3446.0,158.0,24.0
3446.25,156.25,24.0
3446.5,156.25,24.0
3446.75,157.0,24.0
3447.0,157.0,24.0
3447.25,157.0,24.0
3447.5,156.25,23.0
3447.75,156.25,23.0
3448.0,156.25,22.0
3448.25,155.5,22.0
3448.5,156.25,21.0
3448.75,156.25,21.0
3449.0,157.0,21.0
3449.25,156.25,21.0
3449.5,156.25,21.0
3449.75,156.25,21.0
3450.0,156.25,20.0
3450.25,156.25,20.0
3450.5,156.25,20.0
3450.75,156.25,20.0
3451.0,155.5,19.0
3451.25,156.25,19.0
3451.5,156.25,18.0
3451.75,155.5,18.0
3452.0,154.75,17.0
3452.25,154.75,17.0
3452.5,155.5,17.0
3452.75,155.5,17.0
3453.0,155.5,17.0
3453.25,155.5,17.0
3453.5,155.5,17.0
3453.75,155.5,17.0
3454.0,154.75,16.0
3454.25,154.75,16.0
3454.5,155.5,15.0
3454.75,155.5,15.0
3455.0,155.5,14.0
3455.25,155.5,14.0
3455.5,154.75,14.0
3455.75,154.75,14.0
3456.0,155.5,14.0
3456.25,153.75,14.0
3456.5,153.75,15.0
3456.75,155.5,15.0
3457.0,154.75,14.0
3457.25,154.75,14.0
3457.5,154.75,12.0
3457.75,153.75,12.0
3458.0,153.75,11.0
3458.25,154.75,11.0
3458.5,154.75,11.0
3458.75,153.0,11.0
3459.0,152.25,11.0
3459.25,152.25,11.0
3459.5,152.25,10.0
3459.75,152.25,10.0
3460.0,152.25,10.0
3460.25,152.25,10.0
3460.5,152.25,9.0
3460.75,152.25,9.0
3461.0,152.25,8.0
3461.25,152.25,8.0
3461.5,152.25,8.0
3461.75,151.5,8.0
3462.0,151.5,7.0
3462.25,152.25,7.0
3462.5,151.5,7.0
3462.75,151.5,7.0
3463.0,151.5,8.0
3463.25,151.5,8.0
3463.5,150.75,8.0
3463.75,151.5,8.0
3464.0,151.5,8.0
3464.25,150.75,8.0
3464.5,151.5,8.0
3464.75,151.5,8.0
3465.0,152.25,9.0
3465.25,150.0,9.0
3465.5,150.0,10.0
3465.75,151.5,10.0
3466.0,151.5,9.0
3466.25,151.5,9.0
3466.5,152.25,9.0
3466.75,152.25,9.0
3467.0,151.5,9.0
3467.25,153.0,9.0
3467.5,153.0,10.0
3467.75,151.5,10.0
3468.0,151.5,10.0
3468.25,151.5,10.0
3468.5,152.25,9.0
3468.75,152.25,9.0
3469.0,151.5,8.0
3469.25,152.25,8.0
3469.5,152.25,8.0
3469.75,151.5,8.0
3470.0,150.75,8.0
3470.25,150.75,8.0
3470.5,150.75,8.0
3470.75,150.75,8.0
3471.0,150.0,8.0
3471.25,150.75,8.0
3471.5,150.75,8.0
3471.75,150.75,8.0
3472.0,150.75,8.0
3472.25,150.75,8.0
3472.5,150.75,8.0
3472.75,150.75,8.0
3473.0,150.0,8.0
3473.25,150.0,8.0
3473.5,150.0,7.0
3473.75,150.0,7.0
3474.0,148.5,7.0
3474.25,148.5,7.0
3474.5,150.0,7.0
3474.75,150.0,7.0
3475.0,148.5,7.0
3475.25,148.5,7.0
3475.5,148.5,7.0
3475.75,148.5,7.0
3476.0,149.25,7.0
3476.25,149.25,7.0
3476.5,150.0,7.0
3476.75,150.0,7.0
3477.0,149.25,8.0
3477.25,149.25,8.0
3477.5,149.25,7.0
3477.75,149.25,7.0
3478.0,150.0,7.0
3478.25,150.0,7.0
3478.5,149.25,7.0
3478.75,149.25,7.0
3479.0,150.75,7.0
3479.25,149.25,7.0
3479.5,149.25,7.0
3479.75,149.25,7.0
3480.0,149.25,8.0
3480.25,147.75,8.0
3480.5,146.25,8.0
3480.75,146.25,8.0
3481.0,146.25,8.0
3481.25,145.0,8.0
3481.5,145.0,8.0
3481.75,145.0,8.0
3482.0,145.0,7.0
3482.25,141.5,7.0
3482.5,144.25,7.0
3482.75,144.25,7.0
3483.0,144.25,7.0
3483.25,144.25,7.0
3483.5,145.0,8.0
3483.75,145.75,8.0
3484.0,145.75,8.0
3484.25,146.25,8.0
3484.5,146.25,8.0
3484.75,147.0,8.0
3485.0,148.5,8.0
3485.25,148.5,8.0
3485.5,147.0,7.0
3485.75,147.0,7.0
3486.0,150.0,8.0
3486.25,149.25,8.0
3486.5,149.25,8.0
3486.75,149.25,8.0
3487.0,148.5,9.0
3487.25,148.5,9.0
3487.5,149.25,9.0
3487.75,149.25,9.0
3488.0,149.25,8.0
3488.25,150.0,8.0
3488.5,150.0,8.0
3488.75,150.0,8.0
3489.0,149.25,8.0
3489.25,149.25,8.0
3489.5,150.75,9.0
3489.75,150.75,9.0
3490.0,150.0,9.0
3490.25,150.0,9.0
3490.5,150.0,10.0
3490.75,150.75,10.0
3491.0,148.5,10.0
3491.25,148.5,10.0
3491.5,148.5,9.0
3491.75,148.5,9.0
3492.0,145.0,9.0
3492.25,141.5,9.0
3492.5,141.5,9.0
3492.75,142.25,9.0
3493.0,142.25,10.0
3493.25,141.5,10.0
3493.5,140.75,10.0
3493.75,140.75,10.0
3494.0,141.5,10.0
3494.25,141.5,10.0
3494.5,142.75,11.0
3494.75,142.75,11.0
3495.0,143.5,11.0
3495.25,145.0,11.0
3495.5,145.0,10.0
3495.75,145.75,10.0
3496.0,145.75,10.0
3496.25,143.5,10.0
3496.5,143.5,10.0
3496.75,143.5,10.0
3497.0,145.0,11.0
3497.25,146.25,11.0
3497.5,146.25,12.0
3497.75,145.75,12.0
3498.0,145.75,11.0
3498.25,147.0,11.0
3498.5,146.25,11.0
3498.75,146.25,11.0
3499.0,146.25,11.0
3499.25,146.25,11.0
3499.5,147.75,11.0
3499.75,148.5,11.0
3500.0,148.5,11.0
3500.25,149.25,11.0
3500.5,149.25,11.0
3500.75,147.75,11.0
3501.0,148.5,12.0
3501.25,148.5,12.0
3501.5,148.5,12.0
3501.75,147.75,12.0
3502.0,147.75,12.0
3502.25,148.5,12.0
3502.5,148.5,11.0
3502.75,148.5,11.0
3503.0,147.75,12.0
3503.25,147.75,12.0
3503.5,147.75,12.0
3503.75,148.5,12.0
3504.0,148.5,13.0
3504.25,147.75,13.0
3504.5,147.75,13.0
3504.75,149.25,13.0
3505.0,150.0,13.0
3505.25,150.0,13.0
3505.5,149.25,13.0
3505.75,149.25,13.0
3506.0,150.0,13.0
3506.25,150.75,13.0
3506.5,150.75,15.0
3506.75,150.75,15.0
3507.0,150.75,20.0
3507.25,150.75,20.0
3507.5,150.0,21.0
3507.75,150.75,21.0
3508.0,150.75,17.0
3508.25,151.5,17.0
3508.5,151.5,13.0
3508.75,149.25,13.0
3509.0,147.0,13.0
3509.25,147.0,13.0
3509.5,147.75,14.0
3509.75,147.75,14.0
3510.0,147.0,14.0
3510.25,147.0,14.0
3510.5,147.0,14.0
3510.75,147.0,14.0
3511.0,146.25,13.0
3511.25,146.25,13.0
3511.5,146.25,13.0
3511.75,146.25,13.0
3512.0,146.25,13.0
3512.25,146.25,13.0
3512.5,146.25,14.0
3512.75,146.25,14.0
3513.0,146.25,13.0
3513.25,145.0,13.0
3513.5,146.25,13.0
3513.75,146.25,13.0
3514.0,147.75,13.0
3514.25,147.75,13.0
3514.5,147.75,12.0
3514.75,147.75,12.0
3515.0,147.75,12.0
3515.25,146.25,12.0
3515.5,147.0,12.0
3515.75,147.0,12.0
3516.0,147.75,13.0
3516.25,147.75,13.0
3516.5,149.25,13.0
3516.75,148.5,13.0
3517.0,148.5,13.0
3517.25,147.75,13.0
3517.5,147.75,13.0
3517.75,147.75,13.0
3518.0,149.25,13.0
3518.25,149.25,13.0
3518.5,147.75,13.0
3518.75,145.75,13.0
3519.0,145.75,13.0
3519.25,145.0,13.0
3519.5,145.0,13.0
3519.75,146.25,13.0
3520.0,147.0,13.0
3520.25,147.0,13.0
3520.5,147.75,14.0
3520.75,147.75,14.0
3521.0,148.5,14.0
3521.25,148.5,14.0
3521.5,148.5,14.0
3521.75,149.25,14.0
3522.0,149.25,14.0
3522.25,149.25,14.0
3522.5,150.0,14.0
3522.75,150.0,14.0
3523.0,150.0,14.0
3523.25,150.75,14.0
3523.5,150.75,15.0
3523.75,149.25,15.0
3524.0,150.75,15.0
3524.25,150.75,15.0
3524.5,150.0,15.0
3524.75,150.0,15.0
3525.0,150.0,14.0
3525.25,150.75,14.0
3525.5,150.75,15.0
3525.75,150.0,15.0
3526.0,150.0,15.0
3526.25,150.0,15.0
3526.5,150.0,16.0
3526.75,150.0,16.0
3527.0,150.0,16.0
3527.25,150.75,16.0
3527.5,150.75,15.0
3527.75,150.0,15.0
3528.0,150.75,15.0
3528.25,150.75,15.0
3528.5,150.75,15.0
3528.75,150.75,15.0
3529.0,149.25,15.0
3529.25,149.25,15.0
3529.5,149.25,15.0
3529.75,149.25,15.0
3530.0,146.25,15.0
3530.25,146.25,15.0
3530.5,148.5,15.0
3530.75,148.5,15.0
3531.0,148.5,16.0
3531.25,147.75,16.0
3531.5,147.75,16.0
3531.75,148.5,16.0
3532.0,148.5,16.0
3532.25,145.75,16.0
3532.5,147.0,16.0
3532.75,147.0,16.0
3533.0,147.0,17.0
3533.25,147.75,17.0
3533.5,147.75,18.0
3533.75,148.5,18.0
3534.0,148.5,19.0
3534.25,148.5,19.0
3534.5,148.5,19.0
3534.75,148.5,19.0
3535.0,149.25,18.0
3535.25,149.25,18.0
3535.5,149.25,18.0
3535.75,150.75,18.0
3536.0,150.75,17.0
3536.25,150.0,17.0
3536.5,150.0,17.0
3536.75,150.0,17.0
3537.0,150.0,17.0
3537.25,150.0,17.0
3537.5,150.75,18.0
3537.75,150.75,18.0
3538.0,150.75,19.0
3538.25,150.75,19.0
3538.5,150.75,18.0
3538.75,150.75,18.0
3539.0,150.75,18.0
3539.25,150.75,18.0
3539.5,150.75,18.0
3539.75,150.75,18.0
3540.0,150.75,18.0
3540.25,150.0,18.0
3540.5,150.0,18.0
3540.75,150.0,18.0
3541.0,150.75,17.0
3541.25,150.0,17.0
3541.5,150.0,17.0
3541.75,150.75,17.0
3542.0,150.75,16.0
3542.25,150.0,16.0
3542.5,150.75,16.0
3542.75,150.75,16.0
3543.0,150.75,15.0
3543.25,150.0,15.0
3543.5,150.0,16.0
3543.75,150.75,16.0
3544.0,150.75,16.0
3544.25,151.5,16.0
3544.5,151.5,16.0
3544.75,151.5,16.0
3545.0,151.5,17.0
3545.25,151.5,17.0
3545.5,151.5,16.0
3545.75,151.5,16.0
3546.0,151.5,16.0
3546.25,149.25,16.0
3546.5,150.0,16.0
3546.75,150.0,16.0
3547.0,150.0,16.0
3547.25,150.0,16.0
3547.5,150.0,16.0
3547.75,148.5,16.0
3548.0,148.5,16.0
3548.25,148.5,16.0
3548.5,147.0,16.0
3548.75,147.0,16.0
3549.0,147.0,17.0
3549.25,147.0,17.0
3549.5,147.0,17.0
3549.75,147.75,17.0
3550.0,147.75,16.0
3550.25,147.75,16.0
3550.5,147.75,15.0
3550.75,147.75,15.0
3551.0,148.5,15.0
3551.25,148.5,15.0
3551.5,147.75,15.0
3551.75,148.5,15.0
3552.0,148.5,15.0
3552.25,148.5,15.0
3552.5,149.25,16.0
3552.75,149.25,16.0
3553.0,150.0,15.0
