t_sec,FHR,UC
3617.5,129.0,0.0
3617.75,129.0,0.0
3618.0,130.75,0.0
3618.25,130.75,0.0
3618.5,131.5,0.0
3618.75,131.5,0.0
3619.0,133.25,0.0
3619.25,133.25,0.0
3619.5,136.0,0.0
3619.75,136.0,0.0
3620.0,136.0,0.0
3620.25,136.0,0.0
3620.5,136.0,0.0
3620.75,136.0,0.0
3621.0,136.0,0.0
3621.25,136.0,0.0
3621.5,136.0,0.0
3621.75,135.75,0.0
3622.0,135.75,0.0
3622.25,135.75,0.0
3622.5,0.0,0.0
3622.75,0.0,0.0
3623.0,0.0,0.0
3623.25,0.0,0.0
3623.5,0.0,0.0
3623.75,0.0,0.0
3624.0,0.0,0.0
3624.25,0.0,0.0
3624.5,0.0,0.0
3624.75,0.0,0.0
3625.0,0.0,0.0
3625.25,0.0,0.0
3625.5,0.0,0.0
3625.75,0.0,0.0
3626.0,0.0,0.0
3626.25,0.0,0.0
3626.5,0.0,0.0
3626.75,0.0,0.0
3627.0,138.25,0.0
3627.25,138.25,0.0
3627.5,142.25,0.0
3627.75,142.25,0.0
3628.0,143.25,0.0
3628.25,139.5,0.0
3628.5,139.5,0.0
3628.75,140.0,0.0
3629.0,140.0,0.0
3629.25,139.5,0.0
3629.5,139.5,0.0
3629.75,141.25,0.0
3630.0,142.0,0.0
3630.25,142.0,0.0
3630.5,145.5,0.0
3630.75,142.0,0.0
3631.0,142.0,0.0
3631.25,145.25,0.0
3631.5,145.25,0.0
3631.75,142.0,0.0
3632.0,142.0,0.0
3632.25,142.0,0.0
3632.5,142.0,0.0
3632.75,142.0,0.0
3633.0,142.0,0.0
3633.25,141.75,0.0
3633.5,141.75,0.0
3633.75,141.75,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,145.0,0.0
3638.5,145.0,0.0
3638.75,140.75,0.0
3639.0,140.75,0.0
3639.25,143.75,0.0
3639.5,140.0,0.0
3639.75,140.0,0.0
3640.0,143.0,0.0
3640.25,143.0,0.0
3640.5,138.75,0.0
3640.75,138.0,0.0
3641.0,138.0,0.0
3641.25,139.5,0.0
3641.5,139.5,0.0
3641.75,141.25,0.0
3642.0,141.25,0.0
3642.25,140.5,0.0
3642.5,142.0,0.0
3642.75,142.0,0.0
3643.0,142.0,0.0
3643.25,143.5,0.0
3643.5,143.5,0.0
3643.75,142.25,0.0
3644.0,142.25,0.0
3644.25,142.25,0.0
3644.5,142.25,0.0
3644.75,121.75,0.0
3645.0,121.75,0.0
3645.25,121.75,0.0
3645.5,122.0,0.0
3645.75,122.0,0.0
3646.0,122.0,0.0
3646.25,122.0,0.0
3646.5,122.0,0.0
3646.75,122.0,0.0
3647.0,122.0,0.0
3647.25,121.75,0.0
3647.5,0.0,0.0
3647.75,0.0,0.0
3648.0,0.0,0.0
3648.25,0.0,0.0
3648.5,0.0,0.0
3648.75,0.0,0.0
3649.0,103.0,0.0
3649.25,103.0,0.0
3649.5,103.0,0.0
3649.75,103.0,0.0
3650.0,103.0,0.0
3650.25,103.0,0.0
3650.5,103.0,0.0
3650.75,103.0,0.0
3651.0,103.0,0.0
3651.25,103.0,0.0
3651.5,103.0,0.0
3651.75,103.0,0.0
3652.0,102.75,0.0
3652.25,102.75,0.0
3652.5,0.0,0.0
3652.75,0.0,0.0
3653.0,0.0,0.0
3653.25,0.0,0.0
3653.5,0.0,0.0
3653.75,0.0,0.0
3654.0,0.0,0.0
3654.25,0.0,0.0
3654.5,0.0,0.0
3654.75,0.0,0.0
3655.0,128.0,0.0
3655.25,128.0,0.0
3655.5,126.75,0.0
3655.75,126.75,0.0
3656.0,126.75,0.0
3656.25,126.75,0.0
3656.5,127.0,0.0
3656.75,127.0,0.0
3657.0,127.0,0.0
3657.25,127.0,0.0
3657.5,127.0,0.0
3657.75,126.75,0.0
3658.0,126.75,0.0
3658.25,126.75,0.0
3658.5,0.0,0.0
3658.75,0.0,0.0
3659.0,0.0,0.0
3659.25,0.0,0.0
3659.5,86.5,0.0
3659.75,86.5,0.0
3660.0,86.0,0.0
3660.25,86.0,0.0
3660.5,86.0,0.0
3660.75,85.0,0.0
3661.0,85.0,0.0
3661.25,85.0,0.0
3661.5,84.5,0.0
3661.75,84.5,0.0
3662.0,85.25,0.0
3662.25,85.25,0.0
3662.5,85.25,0.0
3662.75,87.75,0.0
3663.0,87.75,0.0
3663.25,87.75,0.0
3663.5,87.75,0.0
3663.75,87.75,0.0
3664.0,87.75,0.0
3664.25,87.75,0.0
3664.5,86.75,0.0
3664.75,86.75,0.0
3665.0,86.25,0.0
3665.25,86.25,0.0
3665.5,86.25,0.0
3665.75,87.0,0.0
3666.0,87.0,0.0
3666.25,87.0,0.0
3666.5,87.0,0.0
3666.75,87.0,0.0
3667.0,87.25,0.0
3667.25,87.25,0.0
3667.5,87.25,0.0
3667.75,87.5,0.0
3668.0,87.5,0.0
3668.25,87.5,0.0
3668.5,87.5,0.0
3668.75,87.5,0.0
3669.0,88.0,0.0
3669.25,88.0,0.0
3669.5,88.0,0.0
3669.75,88.5,0.0
3670.0,88.5,0.0
3670.25,88.75,0.0
3670.5,88.75,0.0
3670.75,88.75,0.0
3671.0,89.0,0.0
3671.25,89.0,0.0
3671.5,89.0,0.0
3671.75,88.75,0.0
3672.0,88.75,0.0
3672.25,88.75,0.0
3672.5,90.25,0.0
3672.75,90.25,0.0
3673.0,90.0,0.0
3673.25,90.0,0.0
3673.5,90.0,0.0
3673.75,89.25,0.0
3674.0,89.25,0.0
3674.25,89.25,0.0
3674.5,89.25,0.0
3674.75,89.25,0.0
3675.0,90.0,0.0
3675.25,90.0,0.0
3675.5,90.0,0.0
3675.75,90.75,0.0
3676.0,90.75,0.0
3676.25,91.0,0.0
3676.5,91.0,0.0
3676.75,91.0,0.0
3677.0,91.0,0.0
3677.25,91.0,0.0
3677.5,91.0,0.0
3677.75,91.5,0.0
3678.0,91.5,0.0
3678.25,92.75,0.0
3678.5,92.75,0.0
3678.75,93.25,0.0
3679.0,93.25,0.0
3679.25,91.75,0.0
3679.5,91.75,0.0
3679.75,91.75,0.0
3680.0,91.25,0.0
3680.25,91.25,0.0
3680.5,91.25,0.0
3680.75,90.75,0.0
3681.0,90.75,0.0
3681.25,91.5,0.0
3681.5,91.5,0.0
3681.75,91.25,0.0
3682.0,91.25,0.0
3682.25,91.25,0.0
3682.5,91.25,0.0
3682.75,91.75,0.0
3683.0,91.75,0.0
3683.25,91.75,0.0
3683.5,92.5,0.0
3683.75,92.5,0.0
3684.0,93.25,0.0
3684.25,93.25,0.0
3684.5,91.75,0.0
3684.75,91.75,0.0
3685.0,90.75,0.0
3685.25,90.75,0.0
3685.5,90.5,0.0
3685.75,90.5,0.0
3686.0,91.0,0.0
3686.25,91.0,0.0
3686.5,90.5,0.0
3686.75,90.5,0.0
3687.0,90.5,0.0
3687.25,90.0,0.0
3687.5,90.0,0.0
3687.75,90.0,0.0
3688.0,90.0,0.0
3688.25,89.5,0.0
3688.5,89.5,0.0
3688.75,89.25,0.0
3689.0,89.25,0.0
3689.25,89.25,0.0
3689.5,89.25,0.0
3689.75,89.25,0.0
3690.0,89.25,0.0
3690.25,89.75,0.0
3690.5,89.75,0.0
3690.75,90.25,0.0
3691.0,90.25,0.0
3691.25,90.25,0.0
3691.5,90.25,0.0
3691.75,90.25,0.0
3692.0,89.75,0.0
3692.25,89.75,0.0
3692.5,89.75,0.0
3692.75,89.75,0.0
3693.0,89.75,0.0
3693.25,91.0,0.0
3693.5,91.0,0.0
3693.75,91.0,0.0
3694.0,91.5,0.0
3694.25,91.5,0.0
3694.5,90.5,0.0
3694.75,90.5,0.0
3695.0,90.5,0.0
3695.25,90.25,0.0
3695.5,90.25,0.0
3695.75,91.25,0.0
3696.0,91.25,0.0
3696.25,91.25,0.0
3696.5,91.0,0.0
3696.75,91.0,0.0
3697.0,89.75,0.0
3697.25,89.75,0.0
3697.5,89.75,0.0
3697.75,91.5,0.0
3698.0,91.5,0.0
3698.25,91.5,0.0
3698.5,91.5,0.0
3698.75,91.5,0.0
3699.0,91.0,0.0
3699.25,91.0,0.0
3699.5,91.0,0.0
3699.75,91.0,0.0
3700.0,91.0,0.0
3700.25,91.0,0.0
3700.5,89.0,0.0
3700.75,89.0,0.0
3701.0,89.0,0.0
3701.25,89.0,0.0
3701.5,89.5,0.0
3701.75,89.5,0.0
3702.0,89.5,0.0
3702.25,90.25,0.0
3702.5,90.25,0.0
3702.75,91.25,0.0
3703.0,91.25,0.0
3703.25,92.25,0.0
3703.5,92.25,0.0
3703.75,93.25,0.0
3704.0,93.25,0.0
3704.25,93.0,0.0
3704.5,93.0,0.0
3704.75,93.5,0.0
3705.0,93.5,0.0
3705.25,94.0,0.0
3705.5,94.0,0.0
3705.75,92.75,0.0
3706.0,92.75,0.0
3706.25,92.5,0.0
3706.5,92.5,0.0
3706.75,92.5,0.0
3707.0,91.0,0.0
3707.25,91.0,0.0
3707.5,90.75,0.0
3707.75,90.75,0.0
3708.0,90.75,0.0
3708.25,90.0,0.0
3708.5,90.0,0.0
3708.75,90.5,0.0
3709.0,90.5,0.0
3709.25,90.5,0.0
3709.5,91.25,0.0
3709.75,91.25,0.0
3710.0,91.75,0.0
3710.25,91.75,0.0
3710.5,92.5,0.0
3710.75,92.5,0.0
3711.0,92.5,0.0
3711.25,92.75,0.0
3711.5,92.75,0.0
3711.75,93.75,0.0
3712.0,93.75,0.0
3712.25,98.25,0.0
3712.5,98.25,0.0
3712.75,99.25,0.0
3713.0,99.25,0.0
3713.25,98.75,0.0
3713.5,98.75,0.0
3713.75,97.0,0.0
3714.0,97.0,0.0
3714.25,95.5,0.0
3714.5,95.5,0.0
3714.75,96.25,0.0
3715.0,96.25,0.0
3715.25,96.25,0.0
3715.5,97.75,0.0
3715.75,97.75,0.0
3716.0,97.75,0.0
3716.25,97.75,0.0
3716.5,97.75,0.0
3716.75,98.5,0.0
3717.0,98.5,0.0
3717.25,98.75,0.0
3717.5,98.75,0.0
3717.75,98.75,0.0
3718.0,98.75,0.0
3718.25,99.5,0.0
3718.5,99.5,0.0
3718.75,99.75,0.0
3719.0,99.75,0.0
3719.25,99.75,0.0
3719.5,101.25,0.0
3719.75,101.5,0.0
3720.0,101.5,0.0
3720.25,101.5,0.0
3720.5,101.25,0.0
3720.75,101.25,0.0
3721.0,102.5,0.0
3721.25,102.5,0.0
3721.5,103.75,0.0
3721.75,103.75,0.0
3722.0,103.75,0.0
3722.25,106.75,0.0
3722.5,106.75,0.0
3722.75,107.5,0.0
3723.0,107.5,0.0
3723.25,108.0,0.0
3723.5,108.0,0.0
3723.75,106.75,0.0
3724.0,106.75,0.0
3724.25,108.75,0.0
3724.5,108.75,0.0
3724.75,108.75,0.0
3725.0,110.0,0.0
3725.25,110.0,0.0
3725.5,110.0,0.0
3725.75,110.0,0.0
3726.0,110.75,0.0
3726.25,110.75,0.0
3726.5,110.5,0.0
3726.75,110.5,0.0
3727.0,109.25,0.0
3727.25,109.25,0.0
3727.5,109.25,0.0
3727.75,108.25,0.0
3728.0,108.25,0.0
3728.25,106.0,0.0
3728.5,106.0,0.0
3728.75,107.0,0.0
3729.0,107.0,0.0
3729.25,106.0,0.0
3729.5,106.0,0.0
3729.75,106.0,0.0
3730.0,106.25,0.0
3730.25,106.25,0.0
3730.5,107.25,0.0
3730.75,107.25,0.0
3731.0,106.0,0.0
3731.25,106.0,0.0
3731.5,104.75,0.0
3731.75,104.75,0.0
3732.0,104.75,0.0
3732.25,105.25,0.0
3732.5,105.25,0.0
3732.75,104.0,0.0
3733.0,104.0,0.0
3733.25,102.75,0.0
3733.5,102.75,0.0
3733.75,102.75,0.0
3734.0,101.5,0.0
3734.25,101.5,0.0
3734.5,99.25,0.0
3734.75,99.25,0.0
3735.0,97.25,0.0
3735.25,97.25,0.0
3735.5,96.75,0.0
3735.75,96.75,0.0
3736.0,96.75,0.0
3736.25,97.5,0.0
3736.5,97.5,0.0
3736.75,98.25,0.0
3737.0,98.25,0.0
3737.25,99.0,0.0
3737.5,99.0,0.0
3737.75,99.0,0.0
3738.0,100.75,0.0
3738.25,100.75,0.0
3738.5,101.5,0.0
3738.75,101.5,0.0
3739.0,102.5,0.0
3739.25,102.5,0.0
3739.5,103.5,0.0
3739.75,103.5,0.0
3740.0,103.5,0.0
3740.25,103.5,0.0
3740.5,104.0,0.0
3740.75,104.0,0.0
3741.0,104.75,0.0
3741.25,104.75,0.0
3741.5,103.75,0.0
3741.75,103.75,0.0
3742.0,103.75,0.0
3742.25,103.25,0.0
3742.5,103.25,0.0
3742.75,104.5,0.0
3743.0,104.5,0.0
3743.25,106.0,0.0
3743.5,106.0,0.0
3743.75,106.0,0.0
3744.0,107.25,0.0
3744.25,107.25,0.0
3744.5,111.75,0.0
3744.75,111.75,0.0
3745.0,112.75,0.0
3745.25,112.75,0.0
3745.5,110.25,0.0
3745.75,110.25,0.0
3746.0,108.75,0.0
3746.25,108.75,0.0
3746.5,107.75,0.0
3746.75,107.75,0.0
3747.0,107.75,0.0
3747.25,106.75,0.0
3747.5,106.75,0.0
3747.75,106.0,0.0
3748.0,106.0,0.0
3748.25,105.25,0.0
3748.5,105.25,0.0
3748.75,105.25,0.0
3749.0,104.25,0.0
3749.25,104.25,0.0
3749.5,104.75,0.0
3749.75,104.75,0.0
3750.0,103.5,0.0
3750.25,103.5,0.0
3750.5,104.25,0.0
3750.75,104.25,0.0
3751.0,104.25,0.0
3751.25,104.75,0.0
3751.5,104.75,0.0
3751.75,102.75,0.0
3752.0,102.75,0.0
3752.25,102.75,0.0
3752.5,102.75,0.0
3752.75,102.75,0.0
3753.0,101.25,0.0
3753.25,101.25,0.0
3753.5,100.0,0.0
3753.75,100.0,0.0
3754.0,100.0,0.0
3754.25,100.25,0.0
3754.5,100.25,0.0
3754.75,98.75,0.0
3755.0,98.75,0.0
3755.25,98.75,0.0
3755.5,97.25,0.0
3755.75,97.25,0.0
3756.0,97.25,0.0
3756.25,97.25,0.0
3756.5,97.25,0.0
3756.75,94.75,0.0
3757.0,94.75,0.0
3757.25,94.75,0.0
3757.5,94.75,0.0
3757.75,94.75,0.0
3758.0,94.25,0.0
3758.25,94.25,0.0
3758.5,94.5,0.0
3758.75,94.5,0.0
3759.0,94.5,0.0
3759.25,95.0,0.0
3759.5,95.0,0.0
3759.75,96.5,0.0
3760.0,96.5,0.0
3760.25,96.0,0.0
3760.5,96.0,0.0
3760.75,96.5,0.0
3761.0,96.5,0.0
3761.25,96.5,0.0
3761.5,96.75,0.0
3761.75,96.75,0.0
3762.0,97.75,0.0
3762.25,97.75,0.0
3762.5,97.75,0.0
3762.75,100.25,0.0
3763.0,100.25,0.0
3763.25,98.75,0.0
3763.5,98.75,0.0
3763.75,98.5,0.0
3764.0,98.5,0.0
3764.25,98.5,0.0
3764.5,98.5,0.0
3764.75,98.5,0.0
3765.0,99.5,0.0
3765.25,99.5,0.0
3765.5,99.5,0.0
3765.75,99.0,0.0
3766.0,99.0,0.0
3766.25,99.75,0.0
3766.5,99.75,0.0
3766.75,102.75,0.0
3767.0,102.75,0.0
3767.25,102.75,0.0
3767.5,103.25,0.0
3767.75,103.25,0.0
3768.0,104.0,0.0
3768.25,104.0,0.0
3768.5,105.0,0.0
3768.75,105.0,0.0
3769.0,105.25,0.0
3769.25,105.25,0.0
3769.5,105.25,0.0
3769.75,106.25,0.0
3770.0,106.25,0.0
3770.25,106.75,0.0
3770.5,106.75,0.0
3770.75,107.5,0.0
3771.0,107.5,0.0
3771.25,105.75,0.0
3771.5,105.75,0.0
3771.75,105.75,0.0
3772.0,104.25,0.0
3772.25,104.0,0.0
3772.5,104.0,0.0
3772.75,104.0,0.0
3773.0,104.0,0.0
3773.25,103.25,0.0
3773.5,103.25,0.0
3773.75,103.25,0.0
3774.0,103.75,0.0
3774.25,103.75,0.0
3774.5,103.25,0.0
3774.75,103.25,0.0
3775.0,102.75,0.0
3775.25,102.75,0.0
3775.5,102.75,0.0
3775.75,103.25,0.0
3776.0,103.25,0.0
3776.25,103.75,0.0
3776.5,103.75,0.0
3776.75,103.75,0.0
3777.0,103.75,0.0
3777.25,103.75,0.0
3777.5,103.75,0.0
3777.75,103.75,0.0
3778.0,104.25,0.0
3778.25,104.25,0.0
3778.5,104.0,0.0
3778.75,104.0,0.0
3779.0,103.5,0.0
3779.25,103.5,0.0
3779.5,103.5,0.0
3779.75,103.75,0.0
3780.0,103.75,0.0
3780.25,103.25,0.0
3780.5,103.0,0.0
3780.75,103.0,0.0
3781.0,103.0,0.0
3781.25,101.25,0.0
3781.5,101.25,0.0
3781.75,101.25,0.0
3782.0,101.25,0.0
3782.25,100.5,0.0
3782.5,100.5,0.0
3782.75,100.5,0.0
3783.0,99.25,0.0
3783.25,99.25,0.0
3783.5,99.25,0.0
3783.75,99.25,0.0
3784.0,99.0,0.0
3784.25,99.0,0.0
3784.5,99.0,0.0
3784.75,99.0,0.0
3785.0,98.5,0.0
3785.25,98.5,0.0
3785.5,98.5,0.0
3785.75,98.5,0.0
3786.0,98.5,0.0
3786.25,99.0,0.0
3786.5,99.0,0.0
3786.75,99.25,0.0
3787.0,99.25,0.0
3787.25,99.25,0.0
3787.5,99.25,0.0
3787.75,99.25,0.0
3788.0,99.25,0.0
3788.25,99.5,0.0
3788.5,99.5,0.0
3788.75,100.75,0.0
3789.0,100.75,0.0
3789.25,102.5,0.0
3789.5,102.5,0.0
3789.75,104.5,0.0
3790.0,104.5,0.0
3790.25,104.5,0.0
3790.5,105.25,0.0
3790.75,104.75,0.0
3791.0,104.75,0.0
3791.25,104.0,0.0
3791.5,104.0,0.0
3791.75,104.0,0.0
3792.0,103.0,0.0
3792.25,102.75,0.0
3792.5,102.75,0.0
3792.75,102.25,0.0
3793.0,102.25,0.0
3793.25,101.5,0.0
3793.5,101.5,0.0
3793.75,101.5,0.0
3794.0,102.0,0.0
3794.25,102.0,0.0
3794.5,102.0,0.0
3794.75,102.0,0.0
3795.0,104.0,0.0
3795.25,104.0,0.0
3795.5,104.25,0.0
3795.75,104.25,0.0
3796.0,104.25,0.0
3796.25,104.0,0.0
3796.5,104.0,0.0
3796.75,104.25,0.0
3797.0,104.25,0.0
3797.25,104.0,0.0
3797.5,104.0,0.0
3797.75,104.5,0.0
3798.0,104.5,0.0
3798.25,103.75,0.0
3798.5,103.75,0.0
3798.75,103.75,0.0
3799.0,103.75,0.0
3799.25,103.0,0.0
3799.5,103.0,0.0
3799.75,102.0,0.0
3800.0,102.0,0.0
3800.25,101.5,0.0
3800.5,101.5,0.0
3800.75,101.5,0.0
3801.0,100.75,0.0
3801.25,100.75,0.0
3801.5,100.75,0.0
3801.75,100.75,0.0
3802.0,100.5,0.0
3802.25,100.5,0.0
3802.5,100.5,0.0
3802.75,100.0,0.0
3803.0,100.0,0.0
3803.25,100.0,0.0
3803.5,100.0,0.0
3803.75,99.75,0.0
3804.0,100.0,0.0
3804.25,100.0,0.0
3804.5,100.75,0.0
3804.75,100.75,0.0
3805.0,101.0,0.0
3805.25,101.0,0.0
3805.5,101.25,0.0
3805.75,101.25,0.0
3806.0,101.25,0.0
3806.25,100.5,0.0
3806.5,100.5,0.0
3806.75,101.75,0.0
3807.0,101.75,0.0
3807.25,101.75,0.0
3807.5,100.5,0.0
3807.75,100.5,0.0
3808.0,100.75,0.0
3808.25,100.75,0.0
3808.5,100.75,0.0
3808.75,100.75,0.0
3809.0,100.5,0.0
3809.25,100.5,0.0
3809.5,99.75,0.0
3809.75,99.75,0.0
3810.0,99.25,0.0
3810.25,99.25,0.0
3810.5,99.75,0.0
3810.75,99.75,0.0
3811.0,99.5,0.0
3811.25,99.5,0.0
3811.5,99.5,0.0
3811.75,100.25,0.0
3812.0,100.0,0.0
3812.25,100.0,0.0
3812.5,101.25,0.0
3812.75,101.25,0.0
3813.0,101.0,0.0
3813.25,101.0,0.0
3813.5,101.0,0.0
3813.75,102.75,0.0
3814.0,106.75,0.0
3814.25,106.75,0.0
3814.5,107.5,0.0
3814.75,107.5,0.0
3815.0,106.75,0.0
3815.25,106.75,0.0
3815.5,106.75,0.0
3815.75,105.5,0.0
3816.0,105.5,0.0
3816.25,106.75,0.0
3816.5,106.75,0.0
3816.75,107.0,0.0
3817.0,107.0,0.0
3817.25,108.0,0.0
3817.5,108.0,0.0
3817.75,109.25,0.0
3818.0,109.25,0.0
3818.25,109.25,0.0
3818.5,109.75,0.0
3818.75,109.75,0.0
3819.0,108.5,0.0
3819.25,108.5,0.0
3819.5,108.5,0.0
3819.75,108.5,0.0
3820.0,107.75,0.0
3820.25,107.75,0.0
3820.5,107.75,0.0
3820.75,106.0,0.0
3821.0,106.0,0.0
3821.25,106.5,0.0
3821.5,106.5,0.0
3821.75,106.75,0.0
3822.0,106.75,0.0
3822.25,106.75,0.0
3822.5,106.75,0.0
3822.75,107.25,0.0
3823.0,107.25,0.0
3823.25,107.5,0.0
3823.5,107.5,0.0
3823.75,106.75,0.0
3824.0,106.75,0.0
3824.25,106.0,0.0
3824.5,106.0,0.0
3824.75,106.0,0.0
3825.0,106.0,0.0
3825.25,105.25,0.0
3825.5,105.25,0.0
3825.75,105.25,0.0
3826.0,105.5,0.0
3826.25,105.5,0.0
3826.5,104.75,0.0
3826.75,104.75,0.0
3827.0,104.5,0.0
3827.25,104.5,0.0
3827.5,104.5,0.0
3827.75,105.0,0.0
3828.0,105.0,0.0
3828.25,105.25,0.0
3828.5,105.25,0.0
3828.75,104.0,0.0
3829.0,104.0,0.0
3829.25,103.25,0.0
3829.5,103.25,0.0
3829.75,103.75,0.0
3830.0,103.75,0.0
3830.25,103.0,0.0
3830.5,103.0,0.0
3830.75,103.0,0.0
3831.0,102.0,0.0
3831.25,102.0,0.0
3831.5,102.25,0.0
3831.75,102.25,0.0
3832.0,101.75,0.0
3832.25,101.75,0.0
3832.5,101.0,0.0
3832.75,101.0,0.0
3833.0,100.25,0.0
3833.25,100.25,0.0
3833.5,101.25,0.0
3833.75,101.25,0.0
3834.0,102.25,0.0
3834.25,102.25,0.0
3834.5,100.75,0.0
3834.75,100.75,0.0
3835.0,100.5,0.0
3835.25,100.5,0.0
3835.5,101.0,0.0
3835.75,101.0,0.0
3836.0,101.5,0.0
3836.25,101.5,0.0
3836.5,102.0,0.0
3836.75,102.0,0.0
3837.0,101.75,0.0
3837.25,101.75,0.0
3837.5,101.25,0.0
3837.75,101.25,0.0
3838.0,101.0,0.0
3838.25,101.0,0.0
3838.5,102.0,0.0
3838.75,102.0,0.0
3839.0,102.75,0.0
3839.25,102.75,0.0
3839.5,105.75,0.0
3839.75,105.75,0.0
3840.0,107.0,0.0
3840.25,107.0,0.0
3840.5,107.25,0.0
3840.75,107.25,0.0
3841.0,107.25,0.0
3841.25,107.25,0.0
3841.5,108.25,0.0
3841.75,108.25,0.0
3842.0,108.25,0.0
3842.25,106.75,0.0
3842.5,106.75,0.0
3842.75,108.0,0.0
3843.0,108.0,0.0
3843.25,107.75,0.0
3843.5,107.75,0.0
3843.75,107.75,0.0
3844.0,108.0,0.0
3844.25,108.0,0.0
3844.5,108.5,0.0
3844.75,108.5,0.0
3845.0,108.0,0.0
3845.25,108.0,0.0
3845.5,107.25,0.0
3845.75,107.25,0.0
3846.0,107.0,0.0
3846.25,107.0,0.0
3846.5,106.5,0.0
3846.75,106.5,0.0
3847.0,106.5,0.0
3847.25,105.25,0.0
3847.5,105.25,0.0
3847.75,105.25,0.0
3848.0,105.0,0.0
3848.25,105.0,0.0
3848.5,105.0,0.0
3848.75,105.0,0.0
3849.0,105.0,0.0
3849.25,104.75,0.0
3849.5,104.75,0.0
3849.75,106.75,0.0
3850.0,106.75,0.0
3850.25,106.75,0.0
3850.5,106.75,0.0
3850.75,106.75,0.0
3851.0,106.75,0.0
3851.25,106.75,0.0
3851.5,103.0,0.0
3851.75,103.0,0.0
3852.0,105.5,0.0
3852.25,105.5,0.0
3852.5,105.5,0.0
3852.75,105.25,0.0
3853.0,105.25,0.0
3853.25,105.25,0.0
3853.5,105.25,0.0
3853.75,105.25,0.0
3854.0,105.25,0.0
3854.25,105.25,0.0
3854.5,105.25,0.0
3854.75,105.25,0.0
3855.0,105.25,0.0
3855.25,105.25,0.0
3855.5,105.5,0.0
3855.75,105.5,0.0
3856.0,105.5,0.0
3856.25,105.5,0.0
3856.5,102.25,0.0
3856.75,102.25,0.0
3857.0,102.0,0.0
3857.25,102.0,0.0
3857.5,102.0,0.0
3857.75,102.0,0.0
3858.0,102.0,0.0
3858.25,102.0,0.0
3858.5,102.0,0.0
3858.75,102.0,0.0
3859.0,102.0,0.0
3859.25,102.0,0.0
3859.5,102.0,0.0
3859.75,102.0,0.0
3860.0,102.0,0.0
3860.25,102.0,0.0
3860.5,102.0,0.0
3860.75,102.0,0.0
3861.0,102.0,0.0
3861.25,0.0,0.0
3861.5,0.0,0.0
3861.75,0.0,0.0
3862.0,0.0,0.0
3862.25,0.0,0.0
3862.5,0.0,0.0
3862.75,0.0,0.0
3863.0,0.0,0.0
3863.25,0.0,0.0
3863.5,0.0,0.0
3863.75,0.0,0.0
3864.0,0.0,0.0
3864.25,0.0,0.0
3864.5,0.0,0.0
3864.75,0.0,0.0
3865.0,0.0,0.0
3865.25,0.0,0.0
3865.5,0.0,0.0
3865.75,0.0,0.0
3866.0,0.0,0.0
3866.25,0.0,0.0
3866.5,0.0,0.0
3866.75,0.0,0.0
3867.0,0.0,0.0
3867.25,0.0,0.0
3867.5,0.0,0.0
3867.75,0.0,0.0
3868.0,0.0,0.0
3868.25,0.0,0.0
3868.5,0.0,0.0
3868.75,0.0,0.0
3869.0,0.0,0.0
3869.25,0.0,0.0
3869.5,0.0,0.0
3869.75,0.0,0.0
3870.0,0.0,0.0
3870.25,0.0,0.0
3870.5,0.0,0.0
3870.75,0.0,0.0
3871.0,0.0,0.0
3871.25,0.0,0.0
3871.5,0.0,0.0
3871.75,0.0,0.0
3872.0,0.0,0.0
3872.25,0.0,0.0
3872.5,0.0,0.0
3872.75,0.0,0.0
3873.0,0.0,0.0
3873.25,0.0,0.0
3873.5,0.0,0.0
3873.75,0.0,0.0
3874.0,0.0,0.0
3874.25,0.0,0.0
3874.5,0.0,0.0
3874.75,0.0,0.0
3875.0,0.0,0.0
3875.25,0.0,0.0
3875.5,0.0,0.0
3875.75,0.0,0.0
3876.0,0.0,0.0
3876.25,0.0,0.0
3876.5,0.0,0.0
3876.75,0.0,0.0
3877.0,0.0,0.0
3877.25,0.0,0.0
3877.5,0.0,0.0
3877.75,0.0,0.0
3878.0,0.0,0.0
3878.25,0.0,0.0
3878.5,0.0,0.0
3878.75,0.0,0.0
3879.0,0.0,0.0
3879.25,0.0,0.0
3879.5,0.0,0.0
3879.75,0.0,0.0
3880.0,141.0,0.0
3880.25,141.0,0.0
3880.5,143.25,0.0
3880.75,143.25,0.0
3881.0,142.0,0.0
3881.25,142.0,0.0
3881.5,132.75,0.0
3881.75,132.75,0.0
3882.0,132.75,0.0
3882.25,132.75,0.0
3882.5,132.75,0.0
3882.75,132.75,0.0
3883.0,133.0,0.0
3883.25,133.0,0.0
3883.5,133.0,0.0
3883.75,133.0,0.0
3884.0,0.0,0.0
3884.25,0.0,0.0
3884.5,0.0,0.0
3884.75,0.0,0.0
3885.0,0.0,0.0
3885.25,0.0,0.0
3885.5,0.0,0.0
3885.75,0.0,0.0
3886.0,0.0,0.0
3886.25,171.5,0.0
