t_sec,FHR,UC
3088.25,125.0,0.0
3088.5,125.0,0.0
3088.75,125.0,0.0
3089.0,125.0,0.0
3089.25,125.0,0.0
3089.5,125.0,0.0
3089.75,125.0,0.0
3090.0,125.0,0.0
3090.25,125.0,0.0
3090.5,125.0,0.0
3090.75,125.0,0.0
3091.0,125.0,0.0
3091.25,125.0,0.0
3091.5,125.0,0.0
3091.75,125.0,0.0
3092.0,125.0,0.0
3092.25,125.0,0.0
3092.5,125.0,0.0
3092.75,125.0,0.0
3093.0,125.0,0.0
3093.25,0.0,0.0
3093.5,0.0,0.0
3093.75,0.0,0.0
3094.0,0.0,0.0
3094.25,0.0,0.0
3094.5,0.0,0.0
3094.75,0.0,0.0
3095.0,0.0,0.0
3095.25,0.0,0.0
3095.5,0.0,0.0
3095.75,0.0,0.0
3096.0,0.0,0.0
3096.25,0.0,0.0
3096.5,0.0,0.0
3096.75,0.0,0.0
3097.0,0.0,0.0
3097.25,0.0,0.0
3097.5,0.0,0.0
3097.75,0.0,0.0
3098.0,0.0,0.0
3098.25,0.0,0.0
3098.5,0.0,0.0
3098.75,0.0,0.0
3099.0,0.0,0.0
3099.25,0.0,0.0
3099.5,0.0,0.0
3099.75,0.0,0.0
3100.0,0.0,0.0
3100.25,0.0,0.0
3100.5,0.0,0.0
3100.75,0.0,0.0
3101.0,0.0,0.0
3101.25,0.0,0.0
3101.5,0.0,0.0
3101.75,0.0,0.0
3102.0,0.0,0.0
3102.25,0.0,0.0
3102.5,0.0,0.0
3102.75,0.0,0.0
3103.0,0.0,0.0
3103.25,0.0,0.0
3103.5,0.0,0.0
3103.75,0.0,0.0
3104.0,0.0,0.0
3104.25,0.0,0.0
3104.5,0.0,0.0
3104.75,0.0,0.0
3105.0,0.0,0.0
3105.25,0.0,0.0
3105.5,0.0,0.0
3105.75,0.0,0.0
3106.0,0.0,0.0
3106.25,0.0,0.0
3106.5,0.0,0.0
3106.75,124.5,0.0
3107.0,124.5,0.0
3107.25,124.5,0.0
3107.5,124.5,0.0
3107.75,121.5,0.0
3108.0,121.5,0.0
3108.25,124.5,0.0
3108.5,124.5,0.0
3108.75,126.75,0.0
3109.0,118.75,0.0
3109.25,118.75,0.0
3109.5,118.75,0.0
3109.75,118.75,0.0
3110.0,122.0,0.0
3110.25,122.0,0.0
3110.5,122.0,0.0
3110.75,123.0,0.0
3111.0,126.0,0.0
3111.25,126.0,0.0
3111.5,123.0,0.0
3111.75,123.0,0.0
3112.0,123.0,0.0
3112.25,123.0,0.0
3112.5,116.5,0.0
3112.75,116.5,0.0
3113.0,116.75,0.0
3113.25,116.75,0.0
3113.5,116.75,0.0
3113.75,116.75,0.0
3114.0,120.25,0.0
3114.25,120.25,0.0
3114.5,127.75,0.0
3114.75,127.75,0.0
3115.0,127.5,0.0
3115.25,127.5,0.0
3115.5,127.5,0.0
3115.75,127.5,0.0
3116.0,127.5,0.0
3116.25,127.5,0.0
3116.5,127.5,0.0
3116.75,127.5,0.0
3117.0,127.5,0.0
3117.25,127.5,0.0
3117.5,0.0,0.0
3117.75,0.0,0.0
3118.0,0.0,0.0
3118.25,0.0,0.0
3118.5,0.0,0.0
3118.75,0.0,0.0
3119.0,0.0,0.0
3119.25,0.0,0.0
3119.5,0.0,0.0
3119.75,0.0,0.0
3120.0,0.0,0.0
3120.25,0.0,0.0
3120.5,0.0,0.0
3120.75,0.0,0.0
3121.0,0.0,0.0
3121.25,0.0,0.0
3121.5,0.0,0.0
3121.75,0.0,0.0
3122.0,0.0,0.0
3122.25,0.0,0.0
3122.5,0.0,0.0
3122.75,0.0,0.0
3123.0,135.0,0.0
3123.25,135.0,0.0
3123.5,135.75,0.0
3123.75,135.75,0.0
3124.0,135.75,0.0
3124.25,135.75,0.0
3124.5,135.75,0.0
3124.75,135.75,0.0
3125.0,135.75,0.0
3125.25,137.0,0.0
3125.5,137.0,0.0
3125.75,137.0,0.0
3126.0,137.0,0.0
3126.25,137.0,0.0
3126.5,137.0,0.0
3126.75,137.0,0.0
3127.0,136.75,0.0
3127.25,137.5,0.0
3127.5,137.5,0.0
3127.75,137.5,0.0
3128.0,137.5,0.0
3128.25,137.5,0.0
3128.5,137.5,0.0
3128.75,137.5,0.0
3129.0,137.5,0.0
3129.25,137.5,0.0
3129.5,135.5,0.0
3129.75,135.5,0.0
3130.0,136.75,0.0
3130.25,136.75,0.0
3130.5,136.75,0.0
3130.75,136.75,0.0
3131.0,136.75,0.0
3131.25,136.75,0.0
3131.5,136.75,0.0
3131.75,135.75,0.0
3132.0,135.75,0.0
3132.25,134.75,0.0
3132.5,134.75,0.0
3132.75,134.75,0.0
3133.0,134.75,0.0
3133.25,134.25,0.0
3133.5,137.5,0.0
3133.75,137.5,0.0
3134.0,136.75,0.0
3134.25,136.75,0.0
3134.5,135.25,0.0
3134.75,135.25,0.0
3135.0,136.0,0.0
3135.25,134.0,0.0
3135.5,134.0,0.0
3135.75,135.25,0.0
3136.0,135.25,0.0
3136.25,135.0,0.0
3136.5,135.0,0.0
3136.75,136.5,0.0
3137.0,135.75,0.0
3137.25,135.75,0.0
3137.5,135.5,0.0
3137.75,135.5,0.0
3138.0,135.5,0.0
3138.25,135.75,0.0
3138.5,135.75,0.0
3138.75,135.75,0.0
3139.0,136.25,0.0
3139.25,136.25,0.0
3139.5,136.5,0.0
3139.75,136.5,0.0
3140.0,135.75,0.0
3140.25,135.75,0.0
3140.5,135.0,0.0
3140.75,135.0,0.0
3141.0,135.0,0.0
3141.25,135.0,0.0
3141.5,135.25,0.0
3141.75,135.25,0.0
3142.0,135.75,0.0
3142.25,135.75,0.0
3142.5,136.75,0.0
3142.75,136.75,0.0
3143.0,137.25,0.0
3143.25,137.5,0.0
3143.5,137.5,0.0
3143.75,136.75,0.0
3144.0,136.75,0.0
3144.25,137.0,0.0
3144.5,137.0,0.0
3144.75,137.0,0.0
3145.0,137.0,0.0
3145.25,138.25,0.0
3145.5,138.5,0.0
3145.75,138.5,0.0
3146.0,138.5,0.0
3146.25,138.5,0.0
3146.5,138.25,0.0
3146.75,138.25,0.0
3147.0,138.25,0.0
3147.25,138.5,0.0
3147.5,138.5,0.0
3147.75,139.75,0.0
3148.0,139.75,0.0
3148.25,139.5,0.0
3148.5,138.5,0.0
3148.75,138.5,0.0
3149.0,138.75,0.0
3149.25,138.75,0.0
3149.5,140.25,0.0
3149.75,140.25,0.0
3150.0,140.25,0.0
3150.25,140.25,0.0
3150.5,140.25,0.0
3150.75,139.0,0.0
3151.0,139.0,0.0
3151.25,139.5,0.0
3151.5,139.75,0.0
3151.75,139.75,0.0
3152.0,140.0,0.0
3152.25,140.0,0.0
3152.5,140.25,0.0
3152.75,140.25,0.0
3153.0,139.75,0.0
3153.25,138.5,0.0
3153.5,138.5,0.0
3153.75,139.0,0.0
3154.0,139.0,0.0
3154.25,138.5,0.0
3154.5,138.5,0.0
3154.75,138.5,0.0
3155.0,138.75,0.0
3155.25,138.75,0.0
3155.5,138.5,0.0
3155.75,138.5,0.0
3156.0,140.75,0.0
3156.25,141.25,0.0
3156.5,141.25,0.0
3156.75,140.75,0.0
3157.0,140.75,0.0
3157.25,141.0,0.0
3157.5,141.25,0.0
3157.75,141.25,0.0
3158.0,140.75,0.0
3158.25,140.75,0.0
3158.5,140.5,0.0
3158.75,140.5,0.0
3159.0,140.75,0.0
3159.25,140.0,0.0
3159.5,140.0,0.0
3159.75,140.5,0.0
3160.0,140.5,0.0
3160.25,139.75,0.0
3160.5,140.25,0.0
3160.75,140.25,0.0
3161.0,139.5,0.0
3161.25,139.5,0.0
3161.5,139.25,0.0
3161.75,139.25,0.0
3162.0,140.5,0.0
3162.25,140.5,0.0
3162.5,140.5,0.0
3162.75,140.25,0.0
3163.0,140.25,0.0
3163.25,140.25,0.0
3163.5,140.0,0.0
3163.75,140.0,0.0
3164.0,139.25,0.0
3164.25,139.25,0.0
3164.5,138.75,0.0
3164.75,138.75,0.0
3165.0,139.75,0.0
3165.25,140.5,0.0
3165.5,140.5,0.0
3165.75,140.75,0.0
3166.0,140.75,0.0
3166.25,140.75,0.0
3166.5,140.75,0.0
3166.75,140.75,0.0
3167.0,141.75,0.0
3167.25,141.75,0.0
3167.5,141.75,0.0
3167.75,141.75,0.0
3168.0,141.5,0.0
3168.25,141.5,0.0
3168.5,141.5,0.0
3168.75,140.75,0.0
3169.0,140.75,0.0
3169.25,141.0,0.0
3169.5,139.5,0.0
3169.75,139.5,0.0
3170.0,139.5,0.0
3170.25,139.5,0.0
3170.5,140.75,0.0
3170.75,140.75,0.0
3171.0,139.5,0.0
3171.25,140.0,0.0
3171.5,140.0,0.0
3171.75,140.75,0.0
3172.0,140.75,0.0
3172.25,140.5,0.0
3172.5,140.75,0.0
3172.75,140.75,0.0
3173.0,141.0,0.0
3173.25,141.0,0.0
3173.5,141.0,0.0
3173.75,140.5,0.0
3174.0,140.5,0.0
3174.25,139.75,0.0
3174.5,139.75,0.0
3174.75,140.0,0.0
3175.0,140.0,0.0
3175.25,140.25,0.0
3175.5,139.25,0.0
3175.75,139.25,0.0
3176.0,139.5,0.0
3176.25,139.5,0.0
3176.5,140.75,0.0
3176.75,139.25,0.0
3177.0,139.25,0.0
3177.25,141.0,0.0
3177.5,141.0,0.0
3177.75,139.75,0.0
3178.0,139.75,0.0
3178.25,139.75,0.0
3178.5,139.5,0.0
3178.75,139.5,0.0
3179.0,139.25,0.0
3179.25,139.25,0.0
3179.5,137.75,0.0
3179.75,137.75,0.0
3180.0,138.5,0.0
3180.25,139.5,0.0
3180.5,139.5,0.0
3180.75,138.25,0.0
3181.0,138.25,0.0
3181.25,138.75,0.0
3181.5,139.5,0.0
3181.75,139.5,0.0
3182.0,137.75,0.0
3182.25,137.75,0.0
3182.5,137.5,0.0
3182.75,137.5,0.0
3183.0,137.5,0.0
3183.25,137.5,0.0
3183.5,136.75,0.0
3183.75,136.25,0.0
3184.0,136.25,0.0
3184.25,136.5,0.0
3184.5,136.5,0.0
3184.75,137.25,0.0
3185.0,135.75,0.0
3185.25,135.75,0.0
3185.5,135.25,0.0
3185.75,135.25,0.0
3186.0,134.5,0.0
3186.25,134.5,0.0
3186.5,134.5,0.0
3186.75,134.0,0.0
3187.0,134.0,0.0
3187.25,134.25,0.0
3187.5,134.25,0.0
3187.75,134.25,0.0
3188.0,134.75,0.0
3188.25,134.75,0.0
3188.5,134.75,0.0
3188.75,134.75,0.0
3189.0,134.75,0.0
3189.25,134.75,0.0
3189.5,134.75,0.0
3189.75,134.75,0.0
3190.0,135.0,0.0
3190.25,135.0,0.0
3190.5,134.75,0.0
3190.75,134.75,0.0
3191.0,132.0,0.0
3191.25,132.0,0.0
3191.5,132.0,0.0
3191.75,132.0,0.0
3192.0,132.25,0.0
3192.25,132.25,0.0
3192.5,130.75,0.0
3192.75,130.75,0.0
3193.0,129.75,0.0
3193.25,129.75,0.0
3193.5,128.75,0.0
3193.75,128.75,0.0
3194.0,128.75,0.0
3194.25,128.75,0.0
3194.5,128.75,0.0
3194.75,128.75,0.0
3195.0,129.0,0.0
3195.25,129.0,0.0
3195.5,129.0,0.0
3195.75,129.0,0.0
3196.0,128.75,0.0
3196.25,128.75,0.0
3196.5,128.75,0.0
3196.75,128.75,0.0
3197.0,128.75,0.0
3197.25,128.75,0.0
3197.5,0.0,0.0
3197.75,0.0,0.0
3198.0,0.0,0.0
3198.25,0.0,0.0
3198.5,0.0,0.0
3198.75,0.0,0.0
3199.0,0.0,0.0
3199.25,0.0,0.0
3199.5,0.0,0.0
3199.75,0.0,0.0
3200.0,0.0,0.0
3200.25,0.0,0.0
3200.5,0.0,0.0
3200.75,0.0,0.0
3201.0,0.0,0.0
3201.25,0.0,0.0
3201.5,0.0,0.0
3201.75,0.0,0.0
3202.0,0.0,0.0
3202.25,0.0,0.0
3202.5,0.0,0.0
3202.75,0.0,0.0
3203.0,0.0,0.0
3203.25,0.0,0.0
3203.5,0.0,0.0
3203.75,0.0,0.0
3204.0,0.0,0.0
3204.25,0.0,0.0
3204.5,0.0,0.0
3204.75,0.0,0.0
3205.0,0.0,0.0
3205.25,0.0,0.0
3205.5,0.0,0.0
3205.75,0.0,0.0
3206.0,0.0,0.0
3206.25,0.0,0.0
3206.5,0.0,0.0
3206.75,0.0,0.0
3207.0,0.0,0.0
3207.25,0.0,0.0
3207.5,0.0,0.0
3207.75,0.0,0.0
3208.0,0.0,0.0
3208.25,0.0,0.0
3208.5,0.0,0.0
3208.75,0.0,0.0
3209.0,0.0,0.0
3209.25,71.75,0.0
3209.5,71.75,0.0
3209.75,70.75,0.0
3210.0,70.75,0.0
3210.25,70.75,0.0
3210.5,70.75,0.0
3210.75,70.75,0.0
3211.0,70.75,0.0
3211.25,70.75,0.0
3211.5,70.75,0.0
3211.75,70.75,0.0
3212.0,70.75,0.0
3212.25,73.5,0.0
3212.5,73.5,0.0
3212.75,73.5,0.0
3213.0,73.5,0.0
3213.25,73.5,0.0
3213.5,73.75,0.0
3213.75,73.75,0.0
3214.0,73.75,0.0
3214.25,73.75,0.0
3214.5,73.75,0.0
3214.75,73.75,0.0
3215.0,73.75,0.0
3215.25,73.75,0.0
3215.5,73.75,0.0
3215.75,73.75,0.0
3216.0,73.75,0.0
3216.25,73.75,0.0
3216.5,73.75,0.0
3216.75,73.75,0.0
3217.0,73.75,0.0
3217.25,73.75,0.0
3217.5,73.75,0.0
3217.75,73.75,0.0
3218.0,0.0,0.0
3218.25,0.0,0.0
3218.5,0.0,0.0
3218.75,0.0,0.0
3219.0,0.0,0.0
3219.25,0.0,0.0
3219.5,0.0,0.0
3219.75,0.0,0.0
3220.0,130.75,0.0
3220.25,130.75,0.0
3220.5,130.75,0.0
3220.75,130.75,0.5
3221.0,130.75,0.0
3221.25,130.75,0.0
3221.5,130.75,0.0
3221.75,128.75,0.0
3222.0,128.75,0.0
3222.25,130.25,0.0
3222.5,130.25,0.0
3222.75,130.25,0.0
3223.0,130.25,0.0
3223.25,130.25,0.0
3223.5,130.25,0.0
3223.75,130.25,0.0
3224.0,130.25,0.0
3224.25,130.25,0.0
3224.5,130.25,0.0
3224.75,130.25,0.0
3225.0,130.25,0.0
3225.25,130.25,0.0
3225.5,130.25,0.0
3225.75,130.25,0.0
3226.0,0.0,0.0
3226.25,0.0,0.0
3226.5,0.0,0.0
3226.75,0.0,0.0
3227.0,0.0,0.0
3227.25,0.0,0.0
3227.5,0.0,0.0
3227.75,0.0,0.0
3228.0,0.0,0.0
3228.25,0.0,0.0
3228.5,0.0,0.0
3228.75,0.0,0.0
3229.0,0.0,0.0
3229.25,0.0,0.0
3229.5,0.0,0.5
3229.75,0.0,0.0
3230.0,0.0,0.0
3230.25,0.0,0.0
3230.5,0.0,0.0
3230.75,0.0,0.0
3231.0,0.0,0.0
3231.25,0.0,0.0
3231.5,0.0,0.0
3231.75,0.0,0.0
3232.0,0.0,0.0
3232.25,0.0,0.0
3232.5,0.0,0.0
3232.75,0.0,0.0
3233.0,0.0,0.0
3233.25,0.0,0.0
3233.5,0.0,0.0
3233.75,0.0,0.0
3234.0,0.0,0.0
3234.25,0.0,0.0
3234.5,0.0,0.0
3234.75,135.25,0.0
3235.0,135.25,0.0
3235.25,135.25,0.0
3235.5,135.5,0.0
3235.75,135.5,0.0
3236.0,135.25,0.0
3236.25,135.25,0.0
3236.5,136.75,0.5
3236.75,136.75,0.0
3237.0,136.75,0.0
3237.25,136.75,0.0
3237.5,136.75,0.0
3237.75,137.5,0.0
3238.0,137.5,0.0
3238.25,138.0,0.0
3238.5,138.5,0.5
3238.75,138.5,0.0
3239.0,139.5,0.0
3239.25,139.5,0.0
3239.5,139.75,0.0
3239.75,139.5,0.0
3240.0,139.5,0.0
3240.25,139.25,0.0
3240.5,139.25,0.0
3240.75,138.5,0.0
3241.0,138.5,0.0
3241.25,138.25,0.5
3241.5,137.5,0.0
3241.75,137.5,0.0
3242.0,137.5,0.0
3242.25,137.5,0.0
3242.5,136.5,0.0
3242.75,136.5,0.0
3243.0,135.75,0.5
3243.25,136.5,0.0
3243.5,136.5,0.5
3243.75,136.25,0.5
3244.0,136.25,0.0
3244.25,136.75,0.0
3244.5,136.75,0.0
3244.75,137.75,0.0
3245.0,137.75,0.0
3245.25,137.75,0.5
3245.5,137.75,0.5
3245.75,137.75,0.0
3246.0,139.5,0.0
3246.25,139.5,0.0
3246.5,138.75,0.0
3246.75,137.25,0.0
3247.0,137.25,0.0
3247.25,137.25,0.0
3247.5,137.25,0.0
3247.75,138.25,0.0
3248.0,137.5,0.5
3248.25,137.5,0.0
3248.5,138.0,0.0
3248.75,138.0,0.5
3249.0,137.5,0.0
3249.25,137.5,0.0
3249.5,137.5,0.5
3249.75,138.0,0.0
3250.0,138.0,0.0
3250.25,137.5,0.0
3250.5,137.5,0.5
3250.75,137.5,0.0
3251.0,137.5,0.0
3251.25,136.0,0.0
3251.5,136.0,0.0
3251.75,135.75,0.0
3252.0,136.0,0.0
3252.25,136.0,0.5
3252.5,133.5,0.0
3252.75,133.5,0.0
3253.0,135.0,0.0
3253.25,135.0,0.0
3253.5,134.5,0.5
3253.75,134.5,0.0
3254.0,135.0,0.0
3254.25,134.25,0.5
3254.5,134.25,0.0
3254.75,135.5,0.0
3255.0,135.5,0.0
3255.25,136.5,0.0
3255.5,137.0,0.0
3255.75,137.0,0.0
3256.0,137.25,0.0
3256.25,137.25,0.0
3256.5,136.75,0.5
3256.75,136.75,0.0
3257.0,137.5,0.5
3257.25,136.75,0.5
3257.5,136.75,0.0
3257.75,137.0,0.0
3258.0,137.0,0.5
3258.25,137.0,0.0
3258.5,137.0,0.0
3258.75,137.5,0.5
3259.0,137.75,0.5
3259.25,137.75,0.5
3259.5,137.0,0.0
3259.75,137.0,0.0
3260.0,137.25,0.5
3260.25,137.25,0.0
3260.5,137.5,0.5
3260.75,137.5,0.5
3261.0,137.5,0.5
3261.25,137.5,0.5
3261.5,137.5,0.5
3261.75,137.5,0.5
3262.0,137.5,0.5
3262.25,137.5,0.5
3262.5,137.5,0.5
3262.75,137.5,0.5
3263.0,137.5,0.5
3263.25,137.5,0.5
3263.5,137.5,0.5
3263.75,137.5,0.5
3264.0,138.0,0.5
3264.25,138.5,0.5
3264.5,138.5,0.5
3264.75,139.0,0.5
3265.0,139.0,0.5
3265.25,139.25,0.5
3265.5,138.5,0.5
3265.75,138.5,0.5
3266.0,139.25,0.5
3266.25,139.25,0.5
3266.5,139.5,0.5
3266.75,139.5,0.5
3267.0,140.0,0.5
3267.25,140.0,0.5
3267.5,140.0,0.5
3267.75,140.75,0.5
3268.0,140.75,0.5
3268.25,140.0,0.5
3268.5,139.25,0.5
3268.75,139.25,0.5
3269.0,138.25,0.5
3269.25,138.25,0.5
3269.5,138.25,0.5
3269.75,138.25,0.5
3270.0,139.5,0.5
3270.25,139.0,0.5
3270.5,139.0,0.5
3270.75,139.5,0.5
3271.0,139.5,0.5
3271.25,139.25,0.5
3271.5,139.75,0.5
3271.75,139.75,0.5
3272.0,139.75,0.5
3272.25,139.75,0.5
3272.5,140.0,0.5
3272.75,140.0,0.5
3273.0,139.75,0.5
3273.25,140.25,0.5
3273.5,140.25,0.5
3273.75,140.5,0.5
3274.0,140.5,0.5
3274.25,140.75,0.5
3274.5,139.5,0.5
3274.75,139.5,0.5
3275.0,138.75,0.5
3275.25,138.75,0.5
3275.5,139.75,0.5
3275.75,139.75,0.5
3276.0,139.25,0.5
3276.25,139.5,0.5
3276.5,139.5,0.5
3276.75,140.25,0.5
3277.0,140.25,0.5
3277.25,140.75,0.5
3277.5,140.5,0.5
3277.75,140.5,0.5
3278.0,140.75,0.5
3278.25,140.75,0.5
3278.5,140.75,0.5
3278.75,140.75,0.5
3279.0,140.75,0.5
3279.25,141.25,0.5
3279.5,141.25,0.5
3279.75,141.25,0.5
3280.0,141.25,0.5
3280.25,141.75,0.5
3280.5,142.0,0.5
3280.75,142.0,0.5
3281.0,142.25,0.5
3281.25,142.25,0.5
3281.5,142.0,0.5
3281.75,142.25,0.5
3282.0,142.25,0.5
3282.25,141.5,0.5
3282.5,141.5,0.5
3282.75,141.25,0.5
3283.0,141.25,0.5
3283.25,141.0,0.5
3283.5,140.75,0.5
3283.75,140.75,0.5
3284.0,139.5,0.5
3284.25,139.5,0.5
3284.5,139.5,0.5
3284.75,140.5,0.5
3285.0,140.5,0.5
3285.25,140.5,0.5
3285.5,140.5,0.5
3285.75,140.75,0.5
3286.0,140.75,0.5
3286.25,140.5,0.5
3286.5,139.5,0.5
3286.75,139.5,0.5
3287.0,139.5,0.5
3287.25,139.5,0.5
3287.5,139.75,0.5
3287.75,141.0,0.5
3288.0,141.0,0.5
3288.25,141.5,0.5
3288.5,141.5,0.5
3288.75,142.0,0.5
3289.0,142.25,0.5
3289.25,142.25,0.5
3289.5,142.0,0.5
3289.75,142.0,0.5
3290.0,141.0,0.5
3290.25,141.0,0.5
3290.5,140.5,0.5
3290.75,140.5,0.5
3291.0,140.5,0.5
3291.25,140.5,0.5
3291.5,140.5,0.5
3291.75,140.75,0.5
3292.0,139.75,0.5
3292.25,139.75,0.5
3292.5,139.0,0.5
3292.75,139.0,0.5
3293.0,138.5,0.5
3293.25,138.5,0.5
3293.5,138.5,0.5
3293.75,137.75,0.5
3294.0,137.75,0.5
3294.25,138.0,0.5
3294.5,138.0,0.5
3294.75,137.5,0.5
3295.0,137.5,0.5
3295.25,138.0,0.5
3295.5,138.5,0.5
3295.75,138.5,0.5
3296.0,139.0,0.5
3296.25,139.0,0.5
3296.5,139.5,0.5
3296.75,139.5,0.5
3297.0,138.75,0.5
3297.25,139.0,0.5
3297.5,139.0,0.5
3297.75,139.25,0.5
3298.0,139.25,0.5
3298.25,139.0,0.5
3298.5,138.75,0.5
3298.75,138.75,0.5
3299.0,138.25,0.5
3299.25,138.25,0.5
3299.5,138.5,0.5
3299.75,138.5,0.5
3300.0,139.25,0.5
3300.25,140.0,0.5
3300.5,140.0,0.5
3300.75,140.5,0.5
3301.0,140.5,0.5
3301.25,140.75,0.5
3301.5,141.5,0.5
3301.75,141.5,0.5
3302.0,142.0,0.5
3302.25,142.0,0.5
3302.5,142.0,0.5
3302.75,142.0,0.5
3303.0,140.5,0.5
3303.25,138.75,0.5
3303.5,138.75,0.5
3303.75,139.25,0.5
3304.0,139.25,0.5
3304.25,138.5,0.5
3304.5,138.5,0.5
3304.75,138.0,0.5
3305.0,135.75,0.5
3305.25,135.75,0.5
3305.5,135.0,0.5
3305.75,135.0,0.5
3306.0,134.25,0.5
3306.25,134.25,0.5
3306.5,134.25,0.5
3306.75,134.25,0.5
3307.0,133.75,0.5
3307.25,133.25,0.5
3307.5,133.25,0.5
3307.75,132.0,0.5
3308.0,132.0,0.5
3308.25,129.75,0.5
3308.5,129.75,0.5
3308.75,129.0,0.5
3309.0,129.0,0.5
3309.25,125.5,0.5
3309.5,125.5,0.5
3309.75,121.5,0.5
3310.0,117.75,0.5
3310.25,117.75,0.5
3310.5,117.75,0.5
3310.75,113.0,0.5
3311.0,113.0,0.5
3311.25,111.75,0.5
3311.5,111.75,0.5
3311.75,111.75,0.5
3312.0,110.75,0.5
3312.25,110.75,0.5
3312.5,110.0,0.5
3312.75,110.0,0.5
3313.0,108.75,0.5
3313.25,108.75,0.5
3313.5,108.75,0.5
3313.75,108.75,0.5
3314.0,108.75,0.5
3314.25,108.75,0.5
3314.5,108.75,0.5
3314.75,108.75,0.5
3315.0,108.75,0.5
3315.25,109.0,0.5
3315.5,109.0,0.5
3315.75,108.75,0.5
3316.0,108.75,0.5
3316.25,108.75,0.5
3316.5,108.75,0.5
3316.75,109.0,0.5
3317.0,109.0,0.5
3317.25,0.0,0.5
3317.5,0.0,0.5
3317.75,0.0,0.5
3318.0,0.0,0.5
3318.25,0.0,0.5
3318.5,0.0,0.5
3318.75,0.0,0.5
3319.0,0.0,0.5
3319.25,0.0,0.5
3319.5,0.0,0.5
3319.75,0.0,0.5
3320.0,125.25,0.5
3320.25,125.25,0.5
3320.5,125.25,0.5
3320.75,125.25,0.5
3321.0,125.5,0.5
3321.25,125.5,0.5
3321.5,125.5,0.5
3321.75,125.5,0.5
3322.0,125.5,0.5
3322.25,125.5,0.5
3322.5,125.25,0.5
3322.75,125.25,0.5
3323.0,125.25,0.5
3323.25,125.25,0.5
3323.5,125.5,0.5
3323.75,125.5,0.5
3324.0,125.5,0.5
3324.25,125.5,0.5
3324.5,125.25,0.5
3324.75,125.25,0.5
3325.0,0.0,0.5
3325.25,0.0,0.5
3325.5,0.0,0.5
3325.75,0.0,0.5
3326.0,0.0,0.5
3326.25,0.0,0.5
3326.5,0.0,0.5
3326.75,0.0,0.5
3327.0,0.0,0.5
3327.25,0.0,0.5
3327.5,0.0,0.5
3327.75,0.0,0.5
3328.0,0.0,0.5
3328.25,0.0,0.5
3328.5,0.0,0.5
3328.75,0.0,0.5
3329.0,0.0,0.5
3329.25,0.0,0.5
3329.5,0.0,0.5
3329.75,0.0,0.5
3330.0,0.0,0.5
3330.25,0.0,0.5
3330.5,0.0,0.5
3330.75,0.0,0.5
3331.0,0.0,0.5
3331.25,0.0,0.5
3331.5,0.0,0.5
3331.75,0.0,0.5
3332.0,0.0,0.5
3332.25,0.0,0.5
3332.5,0.0,0.5
3332.75,0.0,0.5
3333.0,0.0,0.5
3333.25,0.0,0.5
3333.5,0.0,0.5
3333.75,0.0,0.5
3334.0,0.0,0.5
3334.25,0.0,0.5
3334.5,0.0,0.5
3334.75,0.0,0.5
3335.0,0.0,0.5
3335.25,107.0,0.5
3335.5,107.0,0.5
3335.75,107.5,0.5
3336.0,107.5,0.5
3336.25,107.5,0.5
3336.5,107.5,0.5
3336.75,107.5,0.5
3337.0,107.5,0.5
3337.25,107.5,0.5
3337.5,107.25,0.5
3337.75,107.25,0.5
3338.0,107.25,0.5
3338.25,107.25,0.5
3338.5,107.5,0.5
3338.75,107.5,0.5
3339.0,107.5,0.5
3339.25,107.25,0.5
3339.5,107.25,0.5
3339.75,0.0,0.5
3340.0,0.0,0.5
3340.25,0.0,0.5
3340.5,0.0,0.5
3340.75,0.0,0.5
3341.0,0.0,0.5
3341.25,135.0,0.5
3341.5,135.0,0.5
3341.75,135.0,0.5
3342.0,135.0,0.5
3342.25,135.0,0.5
3342.5,135.0,0.5
3342.75,135.0,0.5
3343.0,135.0,0.5
3343.25,135.0,0.5
3343.5,135.0,0.5
3343.75,135.0,0.5
3344.0,135.0,0.5
3344.25,135.0,0.5
3344.5,135.0,0.5
3344.75,0.0,0.5
3345.0,0.0,0.5
3345.25,0.0,0.5
3345.5,0.0,0.5
3345.75,0.0,0.5
3346.0,0.0,0.5
3346.25,137.5,0.5
3346.5,137.5,0.5
3346.75,138.0,0.5
3347.0,138.0,0.5
3347.25,138.0,0.5
3347.5,138.0,0.5
3347.75,138.0,0.5
3348.0,137.75,0.5
3348.25,137.75,0.5
3348.5,137.75,0.5
3348.75,137.75,0.5
3349.0,136.0,0.5
3349.25,136.0,0.5
3349.5,136.0,0.5
3349.75,135.75,0.5
3350.0,135.75,0.5
3350.25,136.0,0.5
3350.5,136.25,0.5
3350.75,136.25,0.5
3351.0,136.25,0.5
3351.25,136.25,0.5
3351.5,136.75,0.5
3351.75,136.75,0.5
3352.0,136.75,0.5
3352.25,136.75,0.5
3352.5,137.0,0.5
3352.75,137.0,0.5
3353.0,138.25,0.5
3353.25,138.25,0.5
3353.5,138.5,0.5
3353.75,138.5,0.5
3354.0,139.25,0.5
3354.25,138.5,0.5
3354.5,138.5,0.5
3354.75,138.5,0.5
3355.0,138.5,0.5
3355.25,138.5,0.5
3355.5,138.5,0.5
3355.75,138.5,0.5
3356.0,139.0,0.5
3356.25,139.0,0.5
3356.5,139.0,0.5
3356.75,139.0,0.5
3357.0,139.0,0.5
