t_sec,FHR,UC
2902.75,133.0,5.0
2903.0,133.0,5.0
2903.25,135.0,5.0
2903.5,135.0,5.0
2903.75,135.0,5.0
2904.0,135.0,5.0
2904.25,133.0,5.0
2904.5,133.0,5.0
2904.75,135.0,5.0
2905.0,135.0,5.0
2905.25,136.0,5.0
2905.5,136.0,5.0
2905.75,136.0,5.0
2906.0,136.0,5.0
2906.25,136.0,5.0
2906.5,138.0,5.0
2906.75,140.0,5.0
2907.0,140.0,5.0
2907.25,140.0,5.0
2907.5,140.0,5.0
2907.75,142.0,5.0
2908.0,142.0,5.0
2908.25,142.0,5.0
2908.5,140.0,5.0
2908.75,140.0,5.0
2909.0,142.0,5.0
2909.25,142.0,5.0
2909.5,140.0,5.0
2909.75,142.0,5.0
2910.0,142.0,5.0
2910.25,139.0,5.0
2910.5,139.0,5.0
2910.75,138.0,5.0
2911.0,138.0,5.0
2911.25,138.0,5.0
2911.5,140.0,5.0
2911.75,140.0,5.0
2912.0,140.0,5.0
2912.25,140.0,5.0
2912.5,138.0,5.0
2912.75,138.0,5.0
2913.0,138.0,5.0
2913.25,136.0,5.0
2913.5,136.0,5.0
2913.75,133.0,5.0
2914.0,133.0,5.0
2914.25,137.0,5.0
2914.5,135.0,5.0
2914.75,135.0,5.0
2915.0,133.0,5.0
2915.25,133.0,5.0
2915.5,133.0,5.0
2915.75,133.0,5.0
2916.0,132.0,5.0
2916.25,132.0,5.0
2916.5,132.0,5.0
2916.75,132.0,5.0
2917.0,132.0,5.0
2917.25,131.0,5.0
2917.5,131.0,5.0
2917.75,131.0,5.0
2918.0,131.0,5.0
2918.25,131.0,5.0
2918.5,131.0,5.0
2918.75,132.0,5.0
2919.0,132.0,5.0
2919.25,134.0,5.0
2919.5,136.0,5.0
2919.75,136.0,5.0
2920.0,137.0,5.0
2920.25,137.0,5.0
2920.5,137.0,5.0
2920.75,137.0,5.0
2921.0,136.0,5.0
2921.25,137.0,5.0
2921.5,137.0,5.0
2921.75,136.0,5.0
2922.0,136.0,5.0
2922.25,136.0,5.0
2922.5,136.0,5.0
2922.75,137.0,5.0
2923.0,138.0,5.0
2923.25,138.0,5.0
2923.5,135.0,5.0
2923.75,135.0,5.0
2924.0,135.0,5.0
2924.25,135.0,5.0
2924.5,135.0,5.0
2924.75,133.0,5.0
2925.0,133.0,5.0
2925.25,133.0,5.0
2925.5,133.0,5.0
2925.75,133.0,5.0
2926.0,133.0,5.0
2926.25,131.0,5.0
2926.5,131.0,5.0
2926.75,127.0,5.0
2927.0,127.0,5.0
2927.25,127.0,5.0
2927.5,127.0,5.0
2927.75,126.0,5.0
2928.0,123.0,5.0
2928.25,123.0,5.0
2928.5,124.0,5.0
2928.75,124.0,5.0
2929.0,122.0,5.0
2929.25,122.0,5.0
2929.5,127.0,5.0
2929.75,127.0,5.0
2930.0,128.0,5.0
2930.25,128.0,5.0
2930.5,127.0,5.0
2930.75,127.0,5.0
2931.0,129.0,5.0
2931.25,129.0,5.0
2931.5,129.0,5.0
2931.75,129.0,5.0
2932.0,133.0,5.0
2932.25,134.0,5.0
2932.5,134.0,5.0
2932.75,135.0,5.0
2933.0,135.0,5.0
2933.25,136.0,5.0
2933.5,136.0,5.0
2933.75,138.0,5.0
2934.0,140.0,5.0
2934.25,140.0,5.0
2934.5,142.0,5.0
2934.75,142.0,5.0
2935.0,143.0,5.0
2935.25,143.0,5.0
2935.5,144.0,5.0
2935.75,144.0,5.0
2936.0,144.0,5.0
2936.25,143.0,5.0
2936.5,144.0,5.0
2936.75,144.0,5.0
2937.0,143.0,5.0
2937.25,143.0,5.0
2937.5,143.0,5.0
2937.75,140.0,5.0
2938.0,140.0,5.0
2938.25,141.0,5.0
2938.5,141.0,5.0
2938.75,140.0,5.0
2939.0,141.0,5.0
2939.25,141.0,5.0
2939.5,138.0,5.0
2939.75,138.0,5.0
2940.0,138.0,5.0
2940.25,138.0,5.0
2940.5,135.0,5.0
2940.75,136.0,5.0
2941.0,136.0,5.0
2941.25,135.0,5.0
2941.5,135.0,5.0
2941.75,132.0,5.0
2942.0,132.0,5.0
2942.25,131.0,5.0
2942.5,131.0,5.0
2942.75,130.0,5.0
2943.0,130.0,5.0
2943.25,128.0,5.0
2943.5,128.0,5.0
2943.75,128.0,5.0
2944.0,129.0,5.0
2944.25,129.0,5.0
2944.5,127.0,5.0
2944.75,127.0,5.0
2945.0,128.0,5.0
2945.25,128.0,5.0
2945.5,129.0,5.0
2945.75,129.0,5.0
2946.0,130.0,5.0
2946.25,130.0,5.0
2946.5,130.0,5.0
2946.75,133.0,5.0
2947.0,133.0,5.0
2947.25,133.0,5.0
2947.5,133.0,5.0
2947.75,135.0,5.0
2948.0,135.0,5.0
2948.25,135.0,5.0
2948.5,136.0,5.0
2948.75,137.0,5.0
2949.0,139.0,5.0
2949.25,139.0,5.0
2949.5,141.0,5.0
2949.75,141.0,5.0
2950.0,142.0,5.0
2950.25,143.0,5.0
2950.5,143.0,5.0
2950.75,144.0,5.0
2951.0,145.0,5.0
2951.25,145.0,5.0
2951.5,147.0,5.0
2951.75,147.0,5.0
2952.0,147.0,5.0
2952.25,147.0,5.0
2952.5,147.0,5.0
2952.75,144.0,5.0
2953.0,144.0,5.0
2953.25,144.0,5.0
2953.5,145.0,5.0
2953.75,144.0,5.0
2954.0,144.0,5.0
2954.25,144.0,5.0
2954.5,144.0,5.0
2954.75,142.0,5.0
2955.0,142.0,5.0
2955.25,142.0,5.0
2955.5,142.0,5.0
2955.75,142.0,5.0
2956.0,142.0,5.0
2956.25,142.0,5.0
2956.5,143.0,5.0
2956.75,143.0,5.0
2957.0,144.0,5.0
2957.25,144.0,5.0
2957.5,144.0,5.0
2957.75,145.0,5.0
2958.0,145.0,5.0
2958.25,145.0,5.0
2958.5,146.0,5.0
2958.75,146.0,5.0
2959.0,147.0,5.0
2959.25,147.0,5.0
2959.5,147.0,5.0
2959.75,147.0,5.0
2960.0,147.0,5.0
2960.25,147.0,5.0
2960.5,147.0,5.0
2960.75,147.0,5.0
2961.0,148.0,5.0
2961.25,148.0,5.0
2961.5,148.0,5.0
2961.75,148.0,5.0
2962.0,148.0,5.0
2962.25,148.0,5.0
2962.5,149.0,5.0
2962.75,147.0,5.0
2963.0,149.0,5.0
2963.25,149.0,5.0
2963.5,147.0,5.0
2963.75,148.0,5.0
2964.0,148.0,5.0
2964.25,147.0,5.0
2964.5,147.0,5.0
2964.75,147.0,5.0
2965.0,147.0,5.0
2965.25,147.0,5.0
2965.5,147.0,5.0
2965.75,147.0,5.0
2966.0,147.0,5.0
2966.25,147.0,5.0
2966.5,147.0,5.0
2966.75,147.0,5.0
2967.0,147.0,5.0
2967.25,147.0,5.0
2967.5,147.0,5.0
2967.75,147.0,5.0
2968.0,147.0,5.0
2968.25,148.0,5.0
2968.5,148.0,5.0
2968.75,147.0,5.0
2969.0,147.0,5.0
2969.25,148.0,5.0
2969.5,145.0,5.0
2969.75,145.0,5.0
2970.0,146.0,5.0
2970.25,146.0,5.0
2970.5,145.0,5.0
2970.75,146.0,5.0
2971.0,146.0,5.0
2971.25,146.0,5.0
2971.5,146.0,5.0
2971.75,146.0,5.0
2972.0,147.0,5.0
2972.25,147.0,5.0
2972.5,147.0,5.0
2972.75,147.0,5.0
2973.0,147.0,5.0
2973.25,148.0,5.0
2973.5,149.0,5.0
2973.75,149.0,5.0
2974.0,150.0,5.0
2974.25,150.0,5.0
2974.5,150.0,5.0
2974.75,151.0,5.0
2975.0,151.0,5.0
2975.25,152.0,5.0
2975.5,152.0,5.0
2975.75,152.0,5.0
2976.0,153.0,5.0
2976.25,153.0,5.0
2976.5,153.0,5.0
2976.75,153.0,5.0
2977.0,153.0,5.0
2977.25,153.0,5.0
2977.5,153.0,5.0
2977.75,153.0,5.0
2978.0,153.0,5.0
2978.25,153.0,5.0
2978.5,153.0,5.0
2978.75,151.0,5.0
2979.0,151.0,5.0
2979.25,151.0,5.0
2979.5,150.0,5.0
2979.75,150.0,5.0
2980.0,149.0,5.0
2980.25,149.0,5.0
2980.5,148.0,5.0
2980.75,149.0,5.0
2981.0,149.0,5.0
2981.25,148.0,5.0
2981.5,149.0,5.0
2981.75,149.0,5.0
2982.0,149.0,5.0
2982.25,149.0,5.0
2982.5,149.0,5.0
2982.75,149.0,5.0
2983.0,149.0,5.0
2983.25,149.0,5.0
2983.5,150.0,5.0
2983.75,150.0,5.0
2984.0,152.0,5.0
2984.25,152.0,5.0
2984.5,152.0,5.0
2984.75,152.0,5.0
2985.0,153.0,5.0
2985.25,153.0,5.0
2985.5,153.0,5.0
2985.75,153.0,5.0
2986.0,154.0,5.0
2986.25,154.0,5.0
2986.5,153.0,5.0
2986.75,155.0,5.0
2987.0,154.0,5.0
2987.25,154.0,5.0
2987.5,156.0,5.0
2987.75,155.0,5.0
2988.0,155.0,5.0
2988.25,155.0,5.0
2988.5,155.0,5.0
2988.75,155.0,5.0
2989.0,156.0,5.0
2989.25,156.0,5.0
2989.5,154.0,5.0
2989.75,153.0,5.0
2990.0,153.0,5.0
2990.25,153.0,5.0
2990.5,154.0,5.0
2990.75,154.0,5.0
2991.0,154.0,5.0
2991.25,153.0,5.0
2991.5,153.0,5.0
2991.75,152.0,5.0
2992.0,151.0,5.0
2992.25,151.0,5.0
2992.5,150.0,5.0
2992.75,150.0,5.0
2993.0,149.0,5.0
2993.25,146.0,5.0
2993.5,146.0,5.0
2993.75,143.0,5.0
2994.0,143.0,5.0
2994.25,141.0,5.0
2994.5,136.0,5.0
2994.75,136.0,5.0
2995.0,135.0,5.0
2995.25,135.0,5.0
2995.5,134.0,5.0
2995.75,134.0,5.0
2996.0,133.0,5.0
2996.25,133.0,5.0
2996.5,131.0,5.0
2996.75,129.0,5.0
2997.0,129.0,5.0
2997.25,128.0,5.0
2997.5,128.0,5.0
2997.75,134.0,5.0
2998.0,134.0,5.0
2998.25,136.0,5.0
2998.5,136.0,5.0
2998.75,135.0,5.0
2999.0,134.0,5.0
2999.25,134.0,5.0
2999.5,133.0,5.0
2999.75,133.0,5.0
3000.0,132.0,5.0
3000.25,132.0,5.0
3000.5,133.0,5.0
3000.75,133.0,5.0
3001.0,133.0,5.0
3001.25,133.0,5.0
3001.5,132.0,5.0
3001.75,131.0,5.0
3002.0,131.0,5.0
3002.25,131.0,5.0
3002.5,131.0,5.0
3002.75,131.0,5.0
3003.0,131.0,5.0
3003.25,129.0,5.0
3003.5,129.0,5.0
3003.75,130.0,5.0
3004.0,129.0,5.0
3004.25,129.0,5.0
3004.5,126.0,5.0
3004.75,126.0,5.0
3005.0,126.0,5.0
3005.25,126.0,5.0
3005.5,126.0,5.0
3005.75,126.0,5.0
3006.0,126.0,5.0
3006.25,126.0,5.0
3006.5,126.0,5.0
3006.75,126.0,5.0
3007.0,128.0,5.0
3007.25,128.0,5.0
3007.5,126.0,5.0
3007.75,126.0,5.0
3008.0,126.0,5.0
3008.25,126.0,5.0
3008.5,125.0,5.0
3008.75,126.0,5.0
3009.0,126.0,5.0
3009.25,124.0,5.0
3009.5,124.0,5.0
3009.75,126.0,5.0
3010.0,126.0,5.0
3010.25,126.0,5.0
3010.5,126.0,5.0
3010.75,127.0,5.0
3011.0,127.0,5.0
3011.25,125.0,5.0
3011.5,125.0,5.0
3011.75,126.0,5.0
3012.0,126.0,5.0
3012.25,124.0,5.0
3012.5,124.0,5.0
3012.75,126.0,5.0
3013.0,126.0,5.0
3013.25,126.0,5.0
3013.5,126.0,5.0
3013.75,126.0,5.0
3014.0,125.0,5.0
3014.25,125.0,5.0
3014.5,125.0,5.0
3014.75,125.0,5.0
3015.0,125.0,5.0
3015.25,125.0,5.0
3015.5,125.0,5.0
3015.75,125.0,5.0
3016.0,126.0,5.0
3016.25,126.0,5.0
3016.5,126.0,5.0
3016.75,126.0,5.0
3017.0,127.0,5.0
3017.25,127.0,5.0
3017.5,124.0,5.0
3017.75,124.0,5.0
3018.0,124.0,5.0
3018.25,124.0,5.0
3018.5,123.0,5.0
3018.75,123.0,5.0
3019.0,127.0,5.0
3019.25,125.0,5.0
3019.5,125.0,5.0
3019.75,127.0,5.0
3020.0,127.0,5.0
3020.25,126.0,5.0
3020.5,126.0,5.0
3020.75,127.0,5.0
3021.0,127.0,5.0
3021.25,127.0,5.0
3021.5,127.0,5.0
3021.75,127.0,5.0
3022.0,127.0,5.0
3022.25,128.0,5.0
3022.5,128.0,5.0
3022.75,127.0,5.0
3023.0,129.0,5.0
3023.25,129.0,5.0
3023.5,131.0,5.0
3023.75,131.0,5.0
3024.0,130.0,5.0
3024.25,130.0,5.0
3024.5,129.0,5.0
3024.75,129.0,5.0
3025.0,128.0,5.0
3025.25,128.0,5.0
3025.5,129.0,5.0
3025.75,129.0,5.0
3026.0,124.0,5.0
3026.25,124.0,5.0
3026.5,127.0,5.0
3026.75,126.0,5.0
3027.0,126.0,5.0
3027.25,128.0,5.0
3027.5,128.0,5.0
3027.75,128.0,5.0
3028.0,128.0,5.0
3028.25,131.0,5.0
3028.5,131.0,5.0
3028.75,132.0,5.0
3029.0,132.0,5.0
3029.25,133.0,5.0
3029.5,134.0,5.0
3029.75,134.0,5.0
3030.0,135.0,5.0
3030.25,135.0,5.0
3030.5,136.0,5.0
3030.75,136.0,5.0
3031.0,136.0,5.0
3031.25,138.0,5.0
3031.5,138.0,5.0
3031.75,138.0,5.0
3032.0,138.0,5.0
3032.25,138.0,5.0
3032.5,138.0,5.0
3032.75,140.0,5.0
3033.0,139.0,5.0
3033.25,139.0,5.0
3033.5,138.0,5.0
3033.75,138.0,5.0
3034.0,139.0,5.0
3034.25,139.0,5.0
3034.5,136.0,5.0
3034.75,139.0,5.0
3035.0,139.0,5.0
3035.25,136.0,5.0
3035.5,136.0,5.0
3035.75,135.0,5.0
3036.0,135.0,5.0
3036.25,132.0,5.0
3036.5,131.0,5.0
3036.75,131.0,5.0
3037.0,131.0,5.0
3037.25,131.0,5.0
3037.5,132.0,5.0
3037.75,132.0,5.0
3038.0,132.0,5.0
3038.25,132.0,5.0
3038.5,132.0,5.0
3038.75,131.0,5.0
3039.0,131.0,5.0
3039.25,131.0,5.0
3039.5,131.0,5.0
3039.75,130.0,5.0
3040.0,130.0,5.0
3040.25,130.0,5.0
3040.5,131.0,5.0
3040.75,131.0,5.0
3041.0,131.0,5.0
3041.25,130.0,5.0
3041.5,129.0,5.0
3041.75,129.0,5.0
3042.0,130.0,5.0
3042.25,130.0,5.0
3042.5,130.0,5.0
3042.75,130.0,5.0
3043.0,133.0,5.0
3043.25,133.0,5.0
3043.5,132.0,5.0
3043.75,132.0,5.0
3044.0,133.0,5.0
3044.25,129.0,5.0
3044.5,129.0,5.0
3044.75,131.0,5.0
3045.0,131.0,5.0
3045.25,131.0,5.0
3045.5,131.0,5.0
3045.75,132.0,5.0
3046.0,132.0,5.0
3046.25,131.0,5.0
3046.5,131.0,5.0
3046.75,131.0,5.0
3047.0,132.0,5.0
3047.25,132.0,5.0
3047.5,129.0,5.0
3047.75,129.0,5.0
3048.0,131.0,5.0
3048.25,131.0,5.0
3048.5,129.0,5.0
3048.75,129.0,5.0
3049.0,129.0,5.0
3049.25,129.0,5.0
3049.5,129.0,5.0
3049.75,129.0,5.0
3050.0,129.0,5.0
3050.25,128.0,5.0
3050.5,128.0,5.0
3050.75,129.0,5.0
3051.0,129.0,5.0
3051.25,129.0,5.0
3051.5,129.0,5.0
3051.75,129.0,5.0
3052.0,129.0,5.0
3052.25,131.0,5.0
3052.5,131.0,5.0
3052.75,128.0,5.0
3053.0,129.0,5.0
3053.25,129.0,5.0
3053.5,129.0,5.0
3053.75,129.0,5.0
3054.0,131.0,5.0
3054.25,131.0,5.0
3054.5,129.0,5.0
3054.75,129.0,5.0
3055.0,129.0,5.0
3055.25,129.0,5.0
3055.5,128.0,5.0
3055.75,128.0,5.0
3056.0,131.0,5.0
3056.25,128.0,5.0
3056.5,128.0,5.0
3056.75,131.0,5.0
3057.0,131.0,5.0
3057.25,132.0,5.0
3057.5,132.0,5.0
3057.75,132.0,5.0
3058.0,132.0,5.0
3058.25,132.0,5.0
3058.5,132.0,5.0
3058.75,132.0,5.0
3059.0,133.0,5.0
3059.25,133.0,5.0
3059.5,132.0,5.0
3059.75,132.0,5.0
3060.0,132.0,5.0
3060.25,132.0,5.0
3060.5,132.0,5.0
3060.75,132.0,5.0
3061.0,129.0,5.0
3061.25,132.0,5.0
3061.5,132.0,5.0
3061.75,131.0,5.0
3062.0,131.0,5.0
3062.25,132.0,5.0
3062.5,132.0,5.0
3062.75,132.0,5.0
3063.0,132.0,5.0
3063.25,131.0,5.0
3063.5,134.0,5.0
3063.75,134.0,5.0
3064.0,132.0,5.0
3064.25,132.0,5.0
3064.5,132.0,5.0
3064.75,132.0,5.0
3065.0,133.0,5.0
3065.25,133.0,5.0
3065.5,132.0,5.0
3065.75,132.0,5.0
3066.0,132.0,5.0
3066.25,132.0,5.0
3066.5,132.0,5.0
3066.75,129.0,5.0
3067.0,129.0,5.0
3067.25,129.0,5.0
3067.5,129.0,5.0
3067.75,129.0,5.0
3068.0,129.0,5.0
3068.25,129.0,5.0
3068.5,130.0,5.0
3068.75,131.0,5.0
3069.0,130.0,5.0
3069.25,130.0,5.0
3069.5,131.0,5.0
3069.75,131.0,5.0
3070.0,132.0,5.0
3070.25,132.0,5.0
3070.5,132.0,5.0
3070.75,132.0,5.0
3071.0,132.0,5.0
3071.25,132.0,5.0
3071.5,132.0,5.0
3071.75,130.0,5.0
3072.0,130.0,5.0
3072.25,130.0,5.0
3072.5,126.0,5.0
3072.75,130.0,5.0
3073.0,130.0,5.0
3073.25,129.0,5.0
3073.5,129.0,5.0
3073.75,128.0,5.0
3074.0,128.0,5.0
3074.25,129.0,5.0
3074.5,126.0,5.0
3074.75,126.0,5.0
3075.0,128.0,5.0
3075.25,128.0,5.0
3075.5,129.0,5.0
3075.75,129.0,5.0
3076.0,129.0,5.0
3076.25,129.0,5.0
3076.5,128.0,5.0
3076.75,128.0,5.0
3077.0,131.0,5.0
3077.25,131.0,5.0
3077.5,129.0,5.0
3077.75,129.0,5.0
3078.0,129.0,5.0
3078.25,129.0,5.0
3078.5,129.0,5.0
3078.75,127.0,5.0
3079.0,127.0,5.0
3079.25,127.0,5.0
3079.5,127.0,5.0
3079.75,126.0,5.0
3080.0,126.0,5.0
3080.25,129.0,5.0
3080.5,129.0,5.0
3080.75,129.0,5.0
3081.0,129.0,5.0
3081.25,128.0,5.0
3081.5,128.0,5.0
3081.75,128.0,5.0
3082.0,129.0,5.0
3082.25,129.0,5.0
3082.5,128.0,5.0
3082.75,128.0,5.0
3083.0,127.0,5.0
3083.25,127.0,5.0
3083.5,128.0,5.0
3083.75,128.0,5.0
3084.0,130.0,5.0
3084.25,130.0,5.0
3084.5,131.0,5.0
3084.75,132.0,5.0
3085.0,132.0,5.0
3085.25,132.0,5.0
3085.5,132.0,5.0
3085.75,132.0,5.0
3086.0,132.0,5.0
3086.25,132.0,5.0
3086.5,133.0,5.0
3086.75,133.0,5.0
3087.0,133.0,5.0
3087.25,133.0,5.0
3087.5,133.0,5.0
3087.75,133.0,5.0
3088.0,133.0,5.0
3088.25,133.0,5.0
3088.5,131.0,5.0
3088.75,131.0,5.0
3089.0,129.0,5.0
3089.25,129.0,5.0
3089.5,133.0,5.0
3089.75,132.0,5.0
3090.0,132.0,5.0
3090.25,133.0,5.0
3090.5,133.0,5.0
3090.75,132.0,5.0
3091.0,132.0,5.0
3091.25,132.0,5.0
3091.5,132.0,5.0
3091.75,130.0,5.0
3092.0,129.0,5.0
3092.25,129.0,5.0
3092.5,129.0,5.0
3092.75,129.0,5.0
3093.0,131.0,5.0
3093.25,131.0,5.0
3093.5,131.0,5.0
3093.75,131.0,5.0
3094.0,131.0,5.0
3094.25,131.0,5.0
3094.5,132.0,5.0
3094.75,132.0,5.0
3095.0,132.0,5.0
3095.25,132.0,5.0
3095.5,132.0,5.0
3095.75,133.0,5.0
3096.0,133.0,5.0
3096.25,133.0,5.0
3096.5,132.0,5.0
3096.75,129.0,5.0
3097.0,133.0,5.0
3097.25,133.0,5.0
3097.5,132.0,5.0
3097.75,132.0,5.0
3098.0,133.0,5.0
3098.25,133.0,5.0
3098.5,131.0,5.0
3098.75,131.0,5.0
3099.0,133.0,5.0
3099.25,133.0,5.0
3099.5,133.0,5.0
3099.75,135.0,5.0
3100.0,135.0,5.0
3100.25,134.0,5.0
3100.5,134.0,5.0
3100.75,134.0,5.0
3101.0,134.0,5.0
3101.25,133.0,5.0
3101.5,131.0,5.0
3101.75,131.0,5.0
3102.0,131.0,5.0
3102.25,131.0,5.0
3102.5,128.0,5.0
3102.75,128.0,5.0
3103.0,130.0,5.0
3103.25,130.0,5.0
3103.5,128.0,5.0
3103.75,128.0,5.0
3104.0,128.0,5.0
3104.25,128.0,5.0
3104.5,127.0,5.0
3104.75,127.0,5.0
3105.0,127.0,5.0
3105.25,128.0,5.0
3105.5,128.0,5.0
3105.75,128.0,5.0
3106.0,128.0,5.0
3106.25,126.0,5.0
3106.5,126.0,5.0
3106.75,128.0,5.0
3107.0,128.0,5.0
3107.25,128.0,5.0
3107.5,128.0,5.0
3107.75,128.0,5.0
3108.0,128.0,5.0
3108.25,128.0,5.0
3108.5,127.0,5.0
3108.75,127.0,5.0
3109.0,128.0,5.0
3109.25,128.0,5.0
3109.5,129.0,5.0
3109.75,129.0,5.0
3110.0,129.0,5.0
3110.25,129.0,5.0
3110.5,131.0,5.0
3110.75,131.0,5.0
3111.0,130.0,5.0
3111.25,130.0,5.0
3111.5,132.0,5.0
3111.75,132.0,5.0
3112.0,132.0,5.0
3112.25,131.0,5.0
3112.5,131.0,5.0
3112.75,128.0,5.0
3113.0,128.0,5.0
3113.25,129.0,5.0
3113.5,129.0,5.0
3113.75,128.0,5.0
3114.0,128.0,5.0
3114.25,127.0,5.0
3114.5,128.0,5.0
3114.75,128.0,5.0
3115.0,129.0,5.0
3115.25,129.0,5.0
3115.5,128.0,5.0
3115.75,128.0,5.0
3116.0,130.0,5.0
3116.25,130.0,5.0
3116.5,129.0,5.0
3116.75,129.0,5.0
3117.0,131.0,5.0
3117.25,131.0,5.0
3117.5,131.0,5.0
3117.75,132.0,5.0
3118.0,132.0,5.0
3118.25,132.0,5.0
3118.5,132.0,5.0
3118.75,132.0,5.0
3119.0,132.0,5.0
3119.25,132.0,5.0
3119.5,133.0,5.0
3119.75,134.0,5.0
3120.0,135.0,5.0
3120.25,135.0,5.0
3120.5,136.0,5.0
3120.75,136.0,5.0
3121.0,136.0,5.0
3121.25,136.0,5.0
3121.5,138.0,5.0
3121.75,139.0,5.0
3122.0,139.0,5.0
3122.25,140.0,5.0
3122.5,140.0,5.0
3122.75,141.0,5.0
3123.0,142.0,5.0
3123.25,142.0,5.0
3123.5,143.0,5.0
3123.75,143.0,5.0
3124.0,144.0,5.0
3124.25,144.0,5.0
3124.5,144.0,5.0
3124.75,145.0,5.0
3125.0,145.0,5.0
3125.25,145.0,5.0
3125.5,146.0,5.0
3125.75,146.0,5.0
3126.0,146.0,5.0
3126.25,146.0,5.0
3126.5,142.0,5.0
3126.75,142.0,5.0
3127.0,128.0,5.0
3127.25,128.0,5.0
3127.5,100.0,5.0
3127.75,100.0,5.0
3128.0,109.0,5.0
3128.25,109.0,5.0
3128.5,109.0,5.0
3128.75,99.0,5.0
3129.0,99.0,5.0
3129.25,99.0,5.0
3129.5,100.0,5.0
3129.75,102.0,5.0
3130.0,102.0,5.0
3130.25,102.0,5.0
3130.5,103.0,5.0
3130.75,103.0,5.0
3131.0,112.0,5.0
3131.25,112.0,5.0
3131.5,120.0,5.0
3131.75,120.0,5.0
3132.0,128.0,5.0
3132.25,132.0,5.0
3132.5,132.0,5.0
3132.75,133.0,5.0
3133.0,133.0,5.0
3133.25,133.0,5.0
3133.5,136.0,5.0
3133.75,138.0,5.0
3134.0,138.0,5.0
3134.25,138.0,5.0
3134.5,140.0,5.0
3134.75,140.0,5.0
3135.0,138.0,5.0
3135.25,138.0,5.0
3135.5,139.0,5.0
3135.75,140.0,5.0
3136.0,140.0,5.0
3136.25,140.0,5.0
3136.5,140.0,5.0
3136.75,136.0,5.0
3137.0,136.0,5.0
3137.25,137.0,5.0
3137.5,138.0,5.0
3137.75,138.0,5.0
3138.0,137.0,5.0
3138.25,137.0,5.0
3138.5,135.0,5.0
3138.75,135.0,5.0
3139.0,135.0,5.0
3139.25,135.0,5.0
3139.5,135.0,5.0
3139.75,132.0,5.0
3140.0,132.0,5.0
3140.25,134.0,5.0
3140.5,134.0,5.0
3140.75,132.0,5.0
3141.0,132.0,5.0
3141.25,128.0,5.0
3141.5,128.0,5.0
3141.75,128.0,5.0
3142.0,130.0,5.0
3142.25,130.0,5.0
3142.5,130.0,5.0
3142.75,130.0,5.0
3143.0,132.0,5.0
3143.25,132.0,5.0
3143.5,133.0,5.0
3143.75,133.0,5.0
3144.0,135.0,5.0
3144.25,136.0,5.0
3144.5,136.0,5.0
3144.75,136.0,5.0
3145.0,136.0,5.0
3145.25,136.0,5.0
3145.5,136.0,5.0
3145.75,136.0,5.0
3146.0,136.0,5.0
3146.25,136.0,5.0
3146.5,137.0,5.0
3146.75,137.0,5.0
3147.0,137.0,5.0
3147.25,137.0,5.0
3147.5,138.0,5.0
3147.75,136.0,5.0
3148.0,136.0,5.0
3148.25,136.0,5.0
3148.5,137.0,5.0
3148.75,136.0,5.0
3149.0,136.0,5.0
3149.25,135.0,5.0
3149.5,136.0,5.0
3149.75,136.0,5.0
3150.0,135.0,5.0
3150.25,135.0,5.0
3150.5,134.0,5.0
3150.75,134.0,5.0
3151.0,132.0,5.0
3151.25,132.0,5.0
3151.5,129.0,5.0
3151.75,131.0,5.0
3152.0,131.0,5.0
3152.25,132.0,5.0
3152.5,132.0,5.0
3152.75,130.0,5.0
3153.0,130.0,5.0
3153.25,131.0,5.0
3153.5,131.0,5.0
3153.75,128.0,5.0
3154.0,128.0,5.0
3154.25,132.0,5.0
3154.5,133.0,5.0
3154.75,133.0,5.0
3155.0,133.0,5.0
3155.25,133.0,5.0
3155.5,133.0,5.0
3155.75,133.0,5.0
3156.0,133.0,5.0
3156.25,133.0,5.0
3156.5,133.0,5.0
3156.75,133.0,5.0
3157.0,133.0,5.0
3157.25,135.0,5.0
3157.5,135.0,5.0
3157.75,133.0,5.0
3158.0,133.0,5.0
3158.25,135.0,5.0
3158.5,134.0,5.0
3158.75,134.0,5.0
3159.0,134.0,5.0
3159.25,134.0,5.0
3159.5,132.0,5.0
3159.75,132.0,5.0
3160.0,133.0,5.0
3160.25,133.0,5.0
3160.5,132.0,5.0
3160.75,131.0,5.0
3161.0,131.0,5.0
3161.25,132.0,5.0
3161.5,132.0,5.0
3161.75,131.0,5.0
3162.0,131.0,5.0
3162.25,131.0,5.0
3162.5,131.0,5.0
3162.75,127.0,5.0
3163.0,127.0,5.0
3163.25,126.0,5.0
3163.5,126.0,5.0
3163.75,122.0,5.0
3164.0,122.0,5.0
3164.25,121.0,5.0
3164.5,121.0,5.0
3164.75,121.0,5.0
3165.0,121.0,5.0
3165.25,122.0,5.0
3165.5,122.0,5.0
3165.75,122.0,5.0
3166.0,122.0,5.0
3166.25,120.0,5.0
3166.5,120.0,5.0
3166.75,119.0,5.0
3167.0,119.0,5.0
3167.25,119.0,5.0
3167.5,119.0,5.0
3167.75,116.0,5.0
3168.0,116.0,5.0
3168.25,117.0,5.0
3168.5,117.0,5.0
3168.75,116.0,5.0
3169.0,116.0,5.0
3169.25,116.0,5.0
3169.5,116.0,5.0
3169.75,115.0,5.0
3170.0,115.0,5.0
3170.25,117.0,5.0
3170.5,117.0,5.0
3170.75,121.0,5.0
3171.0,121.0,5.0
3171.25,121.0,5.0
3171.5,120.0,5.0
