t_sec,FHR,UC
3770.25,114.0,12.0
3770.5,114.0,12.0
3770.75,114.0,12.0
3771.0,112.0,12.0
3771.25,112.0,12.0
3771.5,110.0,12.0
3771.75,110.0,12.0
3772.0,104.0,12.0
3772.25,104.0,12.0
3772.5,107.0,12.0
3772.75,107.0,12.0
3773.0,107.0,12.0
3773.25,107.0,12.0
3773.5,107.0,11.0
3773.75,110.0,11.0
3774.0,110.0,11.0
3774.25,111.0,11.0
3774.5,111.0,11.0
3774.75,115.0,11.0
3775.0,115.0,10.0
3775.25,119.0,10.0
3775.5,119.0,10.0
3775.75,119.0,10.0
3776.0,119.0,10.0
3776.25,120.0,10.0
3776.5,120.0,10.0
3776.75,114.0,10.0
3777.0,114.0,10.0
3777.25,111.0,10.0
3777.5,111.0,10.0
3777.75,111.0,10.0
3778.0,111.0,10.0
3778.25,110.0,10.0
3778.5,110.0,10.0
3778.75,110.0,10.0
3779.0,114.0,10.0
3779.25,114.0,10.0
3779.5,114.0,10.0
3779.75,114.0,10.0
3780.0,119.0,10.0
3780.25,119.0,10.0
3780.5,116.0,10.0
3780.75,116.0,10.0
3781.0,115.0,10.0
3781.25,115.0,10.0
3781.5,116.0,10.0
3781.75,116.0,10.0
3782.0,121.0,10.0
3782.25,121.0,10.0
3782.5,119.0,11.0
3782.75,119.0,11.0
3783.0,116.0,13.0
3783.25,116.0,13.0
3783.5,116.0,13.0
3783.75,116.0,13.0
3784.0,115.0,13.0
3784.25,115.0,13.0
3784.5,119.0,12.0
3784.75,119.0,12.0
3785.0,118.0,11.0
3785.25,118.0,11.0
3785.5,115.0,9.0
3785.75,115.0,9.0
3786.0,115.0,8.0
3786.25,115.0,8.0
3786.5,119.0,8.0
3786.75,119.0,8.0
3787.0,116.0,7.0
3787.25,116.0,7.0
3787.5,120.0,7.0
3787.75,120.0,7.0
3788.0,121.0,6.0
3788.25,121.0,6.0
3788.5,116.0,5.0
3788.75,116.0,5.0
3789.0,116.0,4.0
3789.25,116.0,4.0
3789.5,117.0,4.0
3789.75,117.0,4.0
3790.0,120.0,5.0
3790.25,120.0,5.0
3790.5,121.0,5.0
3790.75,121.0,5.0
3791.0,116.0,5.0
3791.25,116.0,5.0
3791.5,116.0,6.0
3791.75,118.0,6.0
3792.0,118.0,6.0
3792.25,118.0,6.0
3792.5,118.0,6.0
3792.75,116.0,6.0
3793.0,116.0,6.0
3793.25,118.0,6.0
3793.5,118.0,7.0
3793.75,120.0,7.0
3794.0,120.0,7.0
3794.25,117.0,7.0
3794.5,117.0,7.0
3794.75,116.0,7.0
3795.0,116.0,6.0
3795.25,118.0,6.0
3795.5,118.0,7.0
3795.75,114.0,7.0
3796.0,114.0,7.0
3796.25,116.0,7.0
3796.5,116.0,7.0
3796.75,113.0,7.0
3797.0,113.0,7.0
3797.25,112.0,7.0
3797.5,112.0,7.0
3797.75,114.0,7.0
3798.0,114.0,7.0
3798.25,113.0,7.0
3798.5,113.0,7.0
3798.75,118.0,7.0
3799.0,118.0,7.0
3799.25,120.0,7.0
3799.5,120.0,6.0
3799.75,120.0,6.0
3800.0,120.0,5.0
3800.25,121.0,5.0
3800.5,121.0,5.0
3800.75,122.0,5.0
3801.0,122.0,5.0
3801.25,123.0,5.0
3801.5,123.0,6.0
3801.75,119.0,6.0
3802.0,119.0,7.0
3802.25,119.0,7.0
3802.5,119.0,7.0
3802.75,118.0,7.0
3803.0,118.0,7.0
3803.25,118.0,7.0
3803.5,118.0,7.0
3803.75,119.0,7.0
3804.0,119.0,7.0
3804.25,117.0,7.0
3804.5,117.0,7.0
3804.75,117.0,7.0
3805.0,117.0,7.0
3805.25,119.0,7.0
3805.5,119.0,9.0
3805.75,120.0,9.0
3806.0,120.0,11.0
3806.25,122.0,11.0
3806.5,122.0,12.0
3806.75,122.0,12.0
3807.0,122.0,11.0
3807.25,119.0,11.0
3807.5,119.0,11.0
3807.75,120.0,11.0
3808.0,120.0,13.0
3808.25,121.0,13.0
3808.5,121.0,13.0
3808.75,118.0,13.0
3809.0,118.0,13.0
3809.25,119.0,13.0
3809.5,119.0,15.0
3809.75,118.0,15.0
3810.0,118.0,16.0
3810.25,117.0,16.0
3810.5,117.0,16.0
3810.75,117.0,16.0
3811.0,117.0,15.0
3811.25,120.0,15.0
3811.5,120.0,19.0
3811.75,119.0,19.0
3812.0,119.0,28.0
3812.25,120.0,28.0
3812.5,120.0,34.0
3812.75,120.0,34.0
3813.0,110.0,31.0
3813.25,110.0,31.0
3813.5,112.0,28.0
3813.75,112.0,28.0
3814.0,114.0,28.0
3814.25,114.0,28.0
3814.5,115.0,32.0
3814.75,115.0,32.0
3815.0,115.0,36.0
3815.25,115.0,36.0
3815.5,118.0,41.0
3815.75,118.0,41.0
3816.0,115.0,45.0
3816.25,115.0,45.0
3816.5,113.0,46.0
3816.75,113.0,46.0
3817.0,113.0,46.0
3817.25,113.0,46.0
3817.5,113.0,49.0
3817.75,111.0,49.0
3818.0,111.0,51.0
3818.25,111.0,51.0
3818.5,111.0,51.0
3818.75,110.0,51.0
3819.0,110.0,50.0
3819.25,115.0,50.0
3819.5,115.0,51.0
3819.75,120.0,51.0
3820.0,120.0,53.0
3820.25,118.0,53.0
3820.5,118.0,57.0
3820.75,118.0,57.0
3821.0,118.0,60.0
3821.25,118.0,60.0
3821.5,118.0,62.0
3821.75,114.0,62.0
3822.0,114.0,62.0
3822.25,114.0,62.0
3822.5,114.0,62.0
3822.75,115.0,62.0
3823.0,115.0,62.0
3823.25,115.0,62.0
3823.5,115.0,63.0
3823.75,115.0,63.0
3824.0,106.0,63.0
3824.25,106.0,63.0
3824.5,101.0,62.0
3824.75,101.0,62.0
3825.0,101.0,60.0
3825.25,92.0,60.0
3825.5,92.0,59.0
3825.75,92.0,59.0
3826.0,73.0,61.0
3826.25,73.0,61.0
3826.5,73.0,64.0
3826.75,70.0,64.0
3827.0,70.0,65.0
3827.25,70.0,65.0
3827.5,80.0,61.0
3827.75,80.0,61.0
3828.0,80.0,54.0
3828.25,85.0,54.0
3828.5,85.0,46.0
3828.75,98.0,46.0
3829.0,98.0,42.0
3829.25,98.0,42.0
3829.5,111.0,41.0
3829.75,111.0,41.0
3830.0,118.0,43.0
3830.25,118.0,43.0
3830.5,118.0,46.0
3830.75,118.0,46.0
3831.0,114.0,48.0
3831.25,114.0,48.0
3831.5,112.0,52.0
3831.75,112.0,52.0
3832.0,106.0,57.0
3832.25,106.0,57.0
3832.5,104.0,63.0
3832.75,104.0,63.0
3833.0,104.0,69.0
3833.25,106.0,69.0
3833.5,106.0,75.0
3833.75,107.0,75.0
3834.0,107.0,78.0
3834.25,101.0,78.0
3834.5,101.0,79.0
3834.75,101.0,79.0
3835.0,104.0,78.0
3835.25,104.0,78.0
3835.5,109.0,77.0
3835.75,109.0,77.0
3836.0,115.0,76.0
3836.25,115.0,76.0
3836.5,119.0,75.0
3836.75,119.0,75.0
3837.0,120.0,75.0
3837.25,120.0,75.0
3837.5,118.0,75.0
3837.75,118.0,75.0
3838.0,121.0,74.0
3838.25,121.0,74.0
3838.5,126.0,75.0
3838.75,126.0,75.0
3839.0,128.0,75.0
3839.25,129.0,75.0
3839.5,129.0,75.0
3839.75,128.0,75.0
3840.0,128.0,75.0
3840.25,129.0,75.0
3840.5,129.0,75.0
3840.75,121.0,75.0
3841.0,121.0,75.0
3841.25,113.0,75.0
3841.5,113.0,76.0
3841.75,113.0,76.0
3842.0,89.0,76.0
3842.25,89.0,76.0
3842.5,89.0,77.0
3842.75,68.0,77.0
3843.0,68.0,79.0
3843.25,68.0,79.0
3843.5,68.0,79.0
3843.75,67.0,79.0
3844.0,67.0,77.0
3844.25,67.0,77.0
3844.5,67.0,76.0
3844.75,67.0,76.0
3845.0,0.0,75.0
3845.25,0.0,75.0
3845.5,0.0,73.0
3845.75,0.0,73.0
3846.0,0.0,72.0
3846.25,0.0,72.0
3846.5,0.0,66.0
3846.75,0.0,66.0
3847.0,0.0,59.0
3847.25,0.0,59.0
3847.5,0.0,54.0
3847.75,89.0,54.0
3848.0,89.0,49.0
3848.25,102.0,49.0
3848.5,102.0,45.0
3848.75,111.0,45.0
3849.0,111.0,42.0
3849.25,111.0,42.0
3849.5,112.0,40.0
3849.75,112.0,40.0
3850.0,98.0,39.0
3850.25,98.0,39.0
3850.5,98.0,36.0
3850.75,95.0,36.0
3851.0,95.0,34.0
3851.25,102.0,34.0
3851.5,102.0,32.0
3851.75,106.0,32.0
3852.0,106.0,31.0
3852.25,115.0,31.0
3852.5,115.0,30.0
3852.75,107.0,30.0
3853.0,107.0,31.0
3853.25,107.0,31.0
3853.5,86.0,31.0
3853.75,86.0,31.0
3854.0,86.0,31.0
3854.25,86.0,31.0
3854.5,86.0,31.0
3854.75,86.0,31.0
3855.0,81.0,31.0
3855.25,81.0,31.0
3855.5,81.0,31.0
3855.75,80.0,31.0
3856.0,80.0,30.0
3856.25,80.0,30.0
3856.5,81.0,30.0
3856.75,81.0,30.0
3857.0,81.0,30.0
3857.25,83.0,30.0
3857.5,83.0,30.0
3857.75,83.0,30.0
3858.0,82.0,29.0
3858.25,82.0,29.0
3858.5,82.0,29.0
3858.75,81.0,29.0
3859.0,81.0,28.0
3859.25,81.0,28.0
3859.5,80.0,28.0
3859.75,80.0,28.0
3860.0,80.0,29.0
3860.25,81.0,29.0
3860.5,81.0,29.0
3860.75,83.0,29.0
3861.0,83.0,28.0
3861.25,83.0,28.0
3861.5,86.0,27.0
3861.75,86.0,27.0
3862.0,86.0,27.0
3862.25,89.0,27.0
3862.5,89.0,27.0
3862.75,89.0,27.0
3863.0,92.0,27.0
3863.25,92.0,27.0
3863.5,97.0,27.0
3863.75,97.0,27.0
3864.0,103.0,27.0
3864.25,103.0,27.0
3864.5,103.0,27.0
3864.75,103.0,27.0
3865.0,103.0,26.0
3865.25,99.0,26.0
3865.5,99.0,26.0
3865.75,105.0,26.0
3866.0,105.0,26.0
3866.25,105.0,26.0
3866.5,108.0,26.0
3866.75,108.0,26.0
3867.0,107.0,26.0
3867.25,107.0,26.0
3867.5,107.0,25.0
3867.75,107.0,25.0
3868.0,106.0,25.0
3868.25,106.0,25.0
3868.5,106.0,25.0
3868.75,101.0,25.0
3869.0,101.0,26.0
3869.25,98.0,26.0
3869.5,98.0,26.0
3869.75,98.0,26.0
3870.0,88.0,26.0
3870.25,88.0,26.0
3870.5,91.0,26.0
3870.75,91.0,26.0
3871.0,91.0,26.0
3871.25,94.0,26.0
3871.5,94.0,29.0
3871.75,94.0,29.0
3872.0,89.0,36.0
3872.25,89.0,36.0
3872.5,84.0,46.0
3872.75,84.0,46.0
3873.0,84.0,51.0
3873.25,82.0,51.0
3873.5,82.0,47.0
3873.75,82.0,47.0
3874.0,77.0,37.0
3874.25,77.0,37.0
3874.5,77.0,30.0
3874.75,77.0,30.0
3875.0,78.0,28.0
3875.25,78.0,28.0
3875.5,78.0,28.0
3875.75,78.0,28.0
3876.0,78.0,28.0
3876.25,78.0,28.0
3876.5,79.0,28.0
3876.75,79.0,28.0
3877.0,79.0,31.0
3877.25,82.0,31.0
3877.5,82.0,36.0
3877.75,85.0,36.0
3878.0,85.0,41.0
3878.25,85.0,41.0
3878.5,91.0,43.0
3878.75,91.0,43.0
3879.0,91.0,41.0
3879.25,92.0,41.0
3879.5,92.0,36.0
3879.75,92.0,36.0
3880.0,92.0,32.0
3880.25,92.0,32.0
3880.5,95.0,30.0
3880.75,95.0,30.0
3881.0,95.0,29.0
3881.25,95.0,29.0
3881.5,95.0,29.0
3881.75,100.0,29.0
3882.0,100.0,29.0
3882.25,104.0,29.0
3882.5,104.0,29.0
3882.75,103.0,29.0
3883.0,103.0,29.0
3883.25,103.0,29.0
3883.5,103.0,30.0
3883.75,103.0,30.0
3884.0,105.0,33.0
3884.25,105.0,33.0
3884.5,104.0,37.0
3884.75,104.0,37.0
3885.0,107.0,40.0
3885.25,107.0,40.0
3885.5,111.0,39.0
3885.75,111.0,39.0
3886.0,111.0,36.0
3886.25,106.0,36.0
3886.5,106.0,32.0
3886.75,100.0,32.0
3887.0,100.0,29.0
3887.25,103.0,29.0
3887.5,103.0,28.0
3887.75,103.0,28.0
3888.0,107.0,28.0
3888.25,107.0,28.0
3888.5,107.0,28.0
3888.75,107.0,28.0
3889.0,109.0,28.0
3889.25,109.0,28.0
3889.5,109.0,28.0
3889.75,109.0,28.0
3890.0,109.0,28.0
3890.25,107.0,28.0
3890.5,107.0,28.0
3890.75,107.0,28.0
3891.0,107.0,29.0
3891.25,110.0,29.0
3891.5,110.0,32.0
3891.75,114.0,32.0
3892.0,114.0,38.0
3892.25,116.0,38.0
3892.5,116.0,47.0
3892.75,114.0,47.0
3893.0,114.0,54.0
3893.25,114.0,54.0
3893.5,114.0,57.0
3893.75,109.0,57.0
3894.0,109.0,51.0
3894.25,109.0,51.0
3894.5,107.0,41.0
3894.75,107.0,41.0
3895.0,104.0,35.0
3895.25,104.0,35.0
3895.5,106.0,32.0
3895.75,106.0,32.0
3896.0,109.0,29.0
3896.25,109.0,29.0
3896.5,109.0,30.0
3896.75,106.0,30.0
3897.0,106.0,36.0
3897.25,109.0,36.0
3897.5,109.0,44.0
3897.75,110.0,44.0
3898.0,110.0,48.0
3898.25,109.0,48.0
3898.5,109.0,49.0
3898.75,111.0,49.0
3899.0,111.0,45.0
3899.25,114.0,45.0
3899.5,114.0,39.0
3899.75,114.0,39.0
3900.0,114.0,34.0
3900.25,114.0,34.0
3900.5,117.0,30.0
3900.75,117.0,30.0
3901.0,119.0,28.0
3901.25,119.0,28.0
3901.5,119.0,27.0
3901.75,119.0,27.0
3902.0,118.0,27.0
3902.25,118.0,27.0
3902.5,117.0,28.0
3902.75,117.0,28.0
3903.0,116.0,31.0
3903.25,116.0,31.0
3903.5,115.0,36.0
3903.75,115.0,36.0
3904.0,113.0,43.0
3904.25,113.0,43.0
3904.5,109.0,47.0
3904.75,109.0,47.0
3905.0,110.0,47.0
3905.25,110.0,47.0
3905.5,110.0,43.0
3905.75,107.0,43.0
3906.0,107.0,37.0
3906.25,105.0,37.0
3906.5,105.0,32.0
3906.75,109.0,32.0
3907.0,109.0,28.0
3907.25,107.0,28.0
3907.5,107.0,26.0
3907.75,107.0,26.0
3908.0,107.0,25.0
3908.25,107.0,25.0
3908.5,111.0,25.0
3908.75,111.0,25.0
3909.0,114.0,25.0
3909.25,114.0,25.0
3909.5,113.0,25.0
3909.75,113.0,25.0
3910.0,111.0,26.0
3910.25,111.0,26.0
3910.5,110.0,28.0
3910.75,110.0,28.0
3911.0,112.0,31.0
3911.25,112.0,31.0
3911.5,112.0,34.0
3911.75,109.0,34.0
3912.0,109.0,34.0
3912.25,107.0,34.0
3912.5,107.0,32.0
3912.75,109.0,32.0
3913.0,109.0,30.0
3913.25,109.0,30.0
3913.5,109.0,27.0
3913.75,112.0,27.0
3914.0,112.0,25.0
3914.25,114.0,25.0
3914.5,114.0,24.0
3914.75,114.0,24.0
3915.0,114.0,23.0
3915.25,114.0,23.0
3915.5,116.0,22.0
3915.75,116.0,22.0
3916.0,118.0,21.0
3916.25,118.0,21.0
3916.5,114.0,21.0
3916.75,114.0,21.0
3917.0,119.0,20.0
3917.25,119.0,20.0
3917.5,120.0,21.0
3917.75,120.0,21.0
3918.0,116.0,23.0
3918.25,116.0,23.0
3918.5,118.0,24.0
3918.75,118.0,24.0
3919.0,121.0,24.0
3919.25,121.0,24.0
3919.5,118.0,23.0
3919.75,118.0,23.0
3920.0,120.0,22.0
3920.25,120.0,22.0
3920.5,121.0,21.0
3920.75,121.0,21.0
3921.0,117.0,20.0
3921.25,117.0,20.0
3921.5,120.0,20.0
3921.75,120.0,20.0
3922.0,120.0,19.0
3922.25,120.0,19.0
3922.5,120.0,16.0
3922.75,120.0,16.0
3923.0,117.0,13.0
3923.25,117.0,13.0
3923.5,118.0,13.0
3923.75,118.0,13.0
3924.0,120.0,14.0
3924.25,120.0,14.0
3924.5,120.0,17.0
3924.75,120.0,17.0
3925.0,120.0,19.0
3925.25,120.0,19.0
3925.5,120.0,19.0
3925.75,120.0,19.0
3926.0,119.0,20.0
3926.25,119.0,20.0
3926.5,118.0,20.0
3926.75,118.0,20.0
3927.0,117.0,20.0
3927.25,117.0,20.0
3927.5,120.0,20.0
3927.75,120.0,20.0
3928.0,118.0,20.0
3928.25,118.0,20.0
3928.5,122.0,21.0
3928.75,122.0,21.0
3929.0,123.0,22.0
3929.25,123.0,22.0
3929.5,121.0,23.0
3929.75,121.0,23.0
3930.0,120.0,23.0
3930.25,120.0,23.0
3930.5,118.0,23.0
3930.75,118.0,23.0
3931.0,115.0,24.0
3931.25,115.0,24.0
3931.5,115.0,27.0
3931.75,115.0,27.0
3932.0,119.0,29.0
3932.25,119.0,29.0
3932.5,120.0,30.0
3932.75,120.0,30.0
3933.0,120.0,28.0
3933.25,120.0,28.0
3933.5,117.0,26.0
3933.75,117.0,26.0
3934.0,114.0,23.0
3934.25,114.0,23.0
3934.5,118.0,22.0
3934.75,118.0,22.0
3935.0,117.0,23.0
3935.25,117.0,23.0
3935.5,120.0,28.0
3935.75,120.0,28.0
3936.0,122.0,37.0
3936.25,122.0,37.0
3936.5,124.0,42.0
3936.75,124.0,42.0
3937.0,122.0,43.0
3937.25,122.0,43.0
3937.5,120.0,43.0
3937.75,120.0,43.0
3938.0,115.0,42.0
3938.25,115.0,42.0
3938.5,113.0,39.0
3938.75,113.0,39.0
3939.0,111.0,37.0
3939.25,111.0,37.0
3939.5,111.0,34.0
3939.75,111.0,34.0
3940.0,111.0,34.0
3940.25,115.0,34.0
3940.5,115.0,36.0
3940.75,113.0,36.0
3941.0,113.0,36.0
3941.25,118.0,36.0
3941.5,118.0,36.0
3941.75,117.0,36.0
3942.0,117.0,36.0
3942.25,112.0,36.0
3942.5,112.0,37.0
3942.75,110.0,37.0
3943.0,110.0,35.0
3943.25,111.0,35.0
3943.5,111.0,31.0
3943.75,113.0,31.0
3944.0,113.0,32.0
3944.25,113.0,32.0
3944.5,109.0,38.0
3944.75,109.0,38.0
3945.0,111.0,41.0
3945.25,111.0,41.0
3945.5,108.0,41.0
3945.75,108.0,41.0
3946.0,99.0,40.0
3946.25,99.0,40.0
3946.5,99.0,39.0
3946.75,97.0,39.0
3947.0,97.0,37.0
3947.25,101.0,37.0
3947.5,101.0,34.0
3947.75,107.0,34.0
3948.0,107.0,31.0
3948.25,116.0,31.0
3948.5,116.0,32.0
3948.75,123.0,32.0
3949.0,123.0,33.0
3949.25,127.0,33.0
3949.5,127.0,33.0
3949.75,129.0,33.0
3950.0,129.0,35.0
3950.25,124.0,35.0
3950.5,124.0,35.0
3950.75,102.0,35.0
3951.0,102.0,34.0
3951.25,102.0,34.0
3951.5,0.0,33.0
3951.75,0.0,33.0
3952.0,0.0,31.0
3952.25,0.0,31.0
3952.5,0.0,30.0
3952.75,0.0,30.0
3953.0,0.0,29.0
3953.25,0.0,29.0
3953.5,0.0,29.0
3953.75,0.0,29.0
3954.0,0.0,29.0
3954.25,0.0,29.0
3954.5,68.0,29.0
3954.75,68.0,29.0
3955.0,68.0,28.0
3955.25,73.0,28.0
3955.5,73.0,21.0
3955.75,73.0,21.0
3956.0,79.0,16.0
3956.25,79.0,16.0
3956.5,79.0,18.0
3956.75,86.0,18.0
3957.0,86.0,24.0
3957.25,91.0,24.0
3957.5,91.0,30.0
3957.75,91.0,30.0
3958.0,88.0,31.0
3958.25,88.0,31.0
3958.5,88.0,26.0
3958.75,97.0,26.0
3959.0,97.0,19.0
3959.25,99.0,19.0
3959.5,99.0,15.0
3959.75,100.0,15.0
3960.0,100.0,15.0
3960.25,100.0,15.0
3960.5,102.0,16.0
3960.75,102.0,16.0
3961.0,104.0,16.0
3961.25,104.0,16.0
3961.5,102.0,16.0
3961.75,102.0,16.0
3962.0,102.0,17.0
3962.25,102.0,17.0
3962.5,102.0,15.0
3962.75,103.0,15.0
3963.0,103.0,14.0
3963.25,108.0,14.0
3963.5,108.0,15.0
3963.75,108.0,15.0
3964.0,108.0,15.0
3964.25,108.0,15.0
3964.5,111.0,15.0
3964.75,111.0,15.0
3965.0,111.0,13.0
3965.25,111.0,13.0
3965.5,111.0,16.0
3965.75,111.0,16.0
3966.0,110.0,20.0
3966.25,110.0,20.0
3966.5,108.0,21.0
3966.75,108.0,21.0
3967.0,108.0,19.0
3967.25,107.0,19.0
3967.5,107.0,22.0
3967.75,104.0,22.0
3968.0,104.0,29.0
3968.25,109.0,29.0
3968.5,109.0,30.0
3968.75,106.0,30.0
3969.0,106.0,24.0
3969.25,106.0,24.0
3969.5,107.0,18.0
3969.75,107.0,18.0
3970.0,114.0,15.0
3970.25,114.0,15.0
3970.5,117.0,17.0
3970.75,117.0,17.0
3971.0,119.0,19.0
3971.25,119.0,19.0
3971.5,119.0,20.0
3971.75,119.0,20.0
3972.0,115.0,20.0
3972.25,115.0,20.0
3972.5,115.0,20.0
3972.75,115.0,20.0
3973.0,117.0,21.0
3973.25,117.0,21.0
3973.5,116.0,21.0
3973.75,116.0,21.0
3974.0,110.0,20.0
3974.25,110.0,20.0
3974.5,112.0,20.0
3974.75,112.0,20.0
3975.0,115.0,21.0
3975.25,115.0,21.0
3975.5,116.0,22.0
3975.75,116.0,22.0
3976.0,116.0,22.0
3976.25,111.0,22.0
3976.5,111.0,22.0
3976.75,115.0,22.0
3977.0,115.0,21.0
3977.25,117.0,21.0
3977.5,117.0,20.0
3977.75,118.0,20.0
3978.0,118.0,19.0
3978.25,117.0,19.0
3978.5,117.0,19.0
3978.75,121.0,19.0
3979.0,121.0,19.0
3979.25,120.0,19.0
3979.5,120.0,19.0
3979.75,119.0,19.0
3980.0,119.0,20.0
3980.25,117.0,20.0
3980.5,117.0,21.0
3980.75,116.0,21.0
3981.0,116.0,23.0
3981.25,112.0,23.0
3981.5,112.0,25.0
3981.75,118.0,25.0
3982.0,118.0,25.0
3982.25,116.0,25.0
3982.5,116.0,24.0
3982.75,117.0,24.0
3983.0,117.0,23.0
3983.25,115.0,23.0
3983.5,115.0,23.0
3983.75,117.0,23.0
3984.0,117.0,22.0
3984.25,114.0,22.0
3984.5,114.0,21.0
3984.75,112.0,21.0
3985.0,112.0,20.0
3985.25,112.0,20.0
3985.5,115.0,20.0
3985.75,115.0,20.0
3986.0,118.0,20.0
3986.25,118.0,20.0
3986.5,119.0,20.0
3986.75,119.0,20.0
3987.0,118.0,20.0
3987.25,118.0,20.0
3987.5,114.0,19.0
3987.75,114.0,19.0
3988.0,118.0,19.0
3988.25,118.0,19.0
3988.5,116.0,18.0
3988.75,116.0,18.0
3989.0,114.0,18.0
3989.25,114.0,18.0
3989.5,116.0,17.0
3989.75,116.0,17.0
3990.0,114.0,17.0
3990.25,114.0,17.0
3990.5,113.0,17.0
3990.75,113.0,17.0
3991.0,113.0,17.0
3991.25,113.0,17.0
3991.5,112.0,15.0
3991.75,112.0,15.0
3992.0,112.0,14.0
3992.25,111.0,14.0
3992.5,111.0,14.0
3992.75,118.0,14.0
3993.0,118.0,14.0
3993.25,120.0,14.0
3993.5,120.0,14.0
3993.75,120.0,14.0
3994.0,120.0,14.0
3994.25,116.0,14.0
3994.5,116.0,15.0
3994.75,117.0,15.0
3995.0,117.0,15.0
3995.25,117.0,15.0
3995.5,117.0,15.0
3995.75,114.0,15.0
3996.0,114.0,15.0
3996.25,116.0,15.0
3996.5,116.0,14.0
3996.75,116.0,14.0
3997.0,116.0,15.0
3997.25,118.0,15.0
3997.5,118.0,15.0
3997.75,117.0,15.0
3998.0,117.0,15.0
3998.25,114.0,15.0
3998.5,114.0,15.0
3998.75,115.0,15.0
3999.0,115.0,15.0
3999.25,116.0,15.0
3999.5,116.0,15.0
3999.75,117.0,15.0
4000.0,117.0,16.0
4000.25,116.0,16.0
4000.5,116.0,21.0
4000.75,118.0,21.0
4001.0,118.0,38.0
4001.25,119.0,38.0
4001.5,119.0,55.0
4001.75,119.0,55.0
4002.0,119.0,59.0
4002.25,118.0,59.0
4002.5,118.0,55.0
4002.75,116.0,55.0
4003.0,116.0,49.0
4003.25,116.0,49.0
4003.5,111.0,44.0
4003.75,111.0,44.0
4004.0,109.0,40.0
4004.25,109.0,40.0
4004.5,111.0,36.0
4004.75,111.0,36.0
4005.0,110.0,36.0
4005.25,110.0,36.0
4005.5,112.0,39.0
4005.75,112.0,39.0
4006.0,110.0,44.0
4006.25,110.0,44.0
4006.5,110.0,47.0
4006.75,108.0,47.0
4007.0,108.0,47.0
4007.25,108.0,47.0
4007.5,108.0,44.0
4007.75,111.0,44.0
4008.0,111.0,42.0
4008.25,111.0,42.0
4008.5,111.0,39.0
4008.75,113.0,39.0
4009.0,113.0,37.0
4009.25,115.0,37.0
4009.5,115.0,36.0
4009.75,118.0,36.0
4010.0,118.0,36.0
4010.25,117.0,36.0
4010.5,117.0,39.0
4010.75,117.0,39.0
4011.0,117.0,45.0
4011.25,116.0,45.0
4011.5,116.0,52.0
4011.75,116.0,52.0
4012.0,115.0,54.0
4012.25,115.0,54.0
4012.5,117.0,51.0
4012.75,117.0,51.0
4013.0,120.0,48.0
4013.25,120.0,48.0
4013.5,120.0,46.0
4013.75,120.0,46.0
4014.0,120.0,43.0
4014.25,120.0,43.0
4014.5,122.0,41.0
4014.75,122.0,41.0
4015.0,122.0,40.0
4015.25,123.0,40.0
4015.5,123.0,39.0
4015.75,120.0,39.0
4016.0,120.0,39.0
4016.25,122.0,39.0
4016.5,122.0,40.0
4016.75,123.0,40.0
4017.0,123.0,43.0
4017.25,125.0,43.0
4017.5,125.0,46.0
4017.75,127.0,46.0
4018.0,127.0,47.0
4018.25,127.0,47.0
4018.5,127.0,46.0
4018.75,127.0,46.0
4019.0,127.0,43.0
4019.25,128.0,43.0
4019.5,128.0,41.0
4019.75,126.0,41.0
4020.0,128.0,39.0
4020.25,128.0,39.0
4020.5,128.0,38.0
4020.75,128.0,38.0
4021.0,129.0,38.0
4021.25,129.0,38.0
4021.5,125.0,38.0
4021.75,125.0,38.0
4022.0,126.0,40.0
4022.25,126.0,40.0
4022.5,127.0,43.0
4022.75,127.0,43.0
4023.0,126.0,44.0
4023.25,126.0,44.0
4023.5,125.0,44.0
4023.75,125.0,44.0
4024.0,127.0,42.0
4024.25,127.0,42.0
4024.5,127.0,40.0
4024.75,129.0,40.0
4025.0,129.0,39.0
4025.25,129.0,39.0
4025.5,129.0,38.0
4025.75,128.0,38.0
4026.0,128.0,38.0
4026.25,126.0,38.0
4026.5,126.0,38.0
4026.75,127.0,38.0
4027.0,127.0,40.0
4027.25,126.0,40.0
4027.5,126.0,45.0
4027.75,125.0,45.0
4028.0,125.0,48.0
4028.25,126.0,48.0
4028.5,126.0,48.0
4028.75,122.0,48.0
4029.0,124.0,46.0
4029.25,124.0,46.0
4029.5,125.0,45.0
4029.75,125.0,45.0
4030.0,125.0,43.0
4030.25,125.0,43.0
4030.5,126.0,41.0
4030.75,126.0,41.0
4031.0,127.0,41.0
4031.25,127.0,41.0
4031.5,126.0,41.0
4031.75,126.0,41.0
4032.0,126.0,41.0
4032.25,126.0,41.0
4032.5,125.0,41.0
4032.75,125.0,41.0
4033.0,122.0,42.0
4033.25,122.0,42.0
4033.5,125.0,44.0
4033.75,125.0,44.0
4034.0,127.0,45.0
4034.25,127.0,45.0
4034.5,127.0,45.0
4034.75,128.0,45.0
4035.0,128.0,46.0
4035.25,128.0,46.0
4035.5,128.0,44.0
4035.75,127.0,44.0
4036.0,127.0,41.0
4036.25,0.0,41.0
4036.5,0.0,39.0
4036.75,0.0,39.0
4037.0,0.0,36.0
4037.25,0.0,36.0
4037.5,0.0,33.0
4037.75,0.0,33.0
4038.0,0.0,32.0
4038.25,0.0,32.0
4038.5,0.0,32.0
4038.75,0.0,32.0
4039.0,0.0,32.0
