t_sec,FHR,UC
2541.5,210.75,4.0
2541.75,210.75,4.0
2542.0,210.75,4.5
2542.25,210.75,4.5
2542.5,210.75,5.0
2542.75,211.0,5.0
2543.0,211.0,4.5
2543.25,211.0,4.5
2543.5,211.0,4.5
2543.75,211.0,4.0
2544.0,0.0,4.0
2544.25,0.0,4.0
2544.5,0.0,4.0
2544.75,0.0,4.5
2545.0,112.25,4.0
2545.25,112.25,3.5
2545.5,112.25,3.5
2545.75,112.25,4.0
2546.0,112.0,4.0
2546.25,112.0,4.5
2546.5,112.0,5.0
2546.75,112.5,5.0
2547.0,112.5,4.5
2547.25,110.75,4.5
2547.5,110.75,4.0
2547.75,110.75,4.5
2548.0,115.0,4.5
2548.25,115.0,5.0
2548.5,115.0,5.0
2548.75,116.0,5.0
2549.0,116.0,6.0
2549.25,116.0,6.5
2549.5,115.75,7.0
2549.75,115.75,8.0
2550.0,115.75,9.5
2550.25,115.75,11.5
2550.5,116.0,11.5
2550.75,116.0,12.5
2551.0,116.0,14.0
2551.25,116.0,14.5
2551.5,116.0,15.0
2551.75,0.0,15.5
2552.0,0.0,15.5
2552.25,0.0,18.0
2552.5,0.0,19.0
2552.75,0.0,19.0
2553.0,90.25,20.0
2553.25,90.25,20.0
2553.5,91.25,21.0
2553.75,91.25,21.5
2554.0,91.75,22.0
2554.25,91.75,22.0
2554.5,91.75,22.5
2554.75,91.75,23.5
2555.0,92.25,23.0
2555.25,92.25,24.0
2555.5,92.25,23.0
2555.75,92.25,24.0
2556.0,92.25,23.5
2556.25,93.0,24.0
2556.5,93.0,24.0
2556.75,93.25,23.0
2557.0,93.25,23.0
2557.25,93.5,22.5
2557.5,93.5,23.5
2557.75,93.5,24.5
2558.0,94.0,25.0
2558.25,94.0,24.5
2558.5,94.0,23.0
2558.75,94.0,23.0
2559.0,94.0,22.5
2559.25,92.25,22.0
2559.5,92.25,21.5
2559.75,92.25,21.0
2560.0,91.25,20.5
2560.25,91.25,19.5
2560.5,91.5,18.5
2560.75,91.5,17.5
2561.0,91.5,16.5
2561.25,91.25,16.0
2561.5,91.25,16.5
2561.75,91.25,17.0
2562.0,91.5,16.0
2562.25,91.5,15.0
2562.5,91.5,19.0
2562.75,91.5,19.0
2563.0,0.0,20.0
2563.25,0.0,20.0
2563.5,0.0,21.5
2563.75,0.0,22.0
2564.0,94.0,22.5
2564.25,94.0,22.5
2564.5,93.5,22.5
2564.75,93.5,23.0
2565.0,93.5,23.5
2565.25,93.5,23.0
2565.5,93.5,23.5
2565.75,94.0,23.0
2566.0,94.0,23.0
2566.25,94.0,22.5
2566.5,94.0,23.0
2566.75,94.0,24.0
2567.0,94.0,22.5
2567.25,93.75,22.0
2567.5,93.75,22.0
2567.75,93.75,21.5
2568.0,94.0,21.5
2568.25,93.75,20.5
2568.5,94.0,19.0
2568.75,0.0,18.0
2569.0,0.0,17.0
2569.25,0.0,16.5
2569.5,0.0,17.0
2569.75,0.0,17.0
2570.0,182.0,16.5
2570.25,181.75,16.0
2570.5,179.25,15.0
2570.75,179.25,14.5
2571.0,180.0,15.0
2571.25,180.25,15.0
2571.5,181.0,14.0
2571.75,181.0,17.0
2572.0,186.0,17.5
2572.25,185.75,18.0
2572.5,185.75,18.5
2572.75,185.75,19.5
2573.0,186.0,20.0
2573.25,186.0,21.0
2573.5,186.0,21.5
2573.75,185.75,21.5
2574.0,185.75,23.0
2574.25,0.0,22.5
2574.5,0.0,23.5
2574.75,0.0,22.5
2575.0,0.0,23.0
2575.25,91.5,23.0
2575.5,91.5,22.5
2575.75,91.25,23.0
2576.0,91.25,22.0
2576.25,91.25,22.5
2576.5,91.25,22.5
2576.75,91.25,22.0
2577.0,91.25,21.5
2577.25,92.75,21.5
2577.5,92.75,21.5
2577.75,92.75,21.5
2578.0,93.0,21.5
2578.25,93.0,21.0
2578.5,93.0,22.5
2578.75,93.0,21.0
2579.0,92.75,20.0
2579.25,92.75,19.5
2579.5,92.75,19.5
2579.75,92.75,19.0
2580.0,92.75,19.0
2580.25,0.0,18.5
2580.5,0.0,18.0
2580.75,0.0,17.5
2581.0,0.0,17.5
2581.25,0.0,17.5
2581.5,101.75,17.5
2581.75,101.75,17.0
2582.0,101.75,17.5
2582.25,101.75,17.5
2582.5,101.75,17.0
2582.75,102.0,17.0
2583.0,102.0,16.5
2583.25,101.75,16.5
2583.5,101.75,16.0
2583.75,101.75,16.0
2584.0,101.75,15.5
2584.25,101.75,15.5
2584.5,101.75,16.0
2584.75,101.75,15.5
2585.0,101.0,14.5
2585.25,101.0,16.0
2585.5,99.5,15.5
2585.75,99.5,15.0
2586.0,98.75,16.0
2586.25,98.75,14.5
2586.5,99.75,14.5
2586.75,99.75,15.5
2587.0,99.75,14.0
2587.25,100.0,13.0
2587.5,100.0,14.5
2587.75,99.75,16.5
2588.0,99.75,17.0
2588.25,100.0,17.0
2588.5,100.0,16.5
2588.75,100.0,16.5
2589.0,100.0,17.0
2589.25,100.0,16.5
2589.5,100.0,15.5
2589.75,0.0,15.5
2590.0,0.0,15.5
2590.25,0.0,15.5
2590.5,0.0,15.5
2590.75,0.0,15.0
2591.0,0.0,14.5
2591.25,0.0,14.0
2591.5,0.0,13.5
2591.75,0.0,13.5
2592.0,0.0,13.0
2592.25,0.0,12.5
2592.5,0.0,13.5
2592.75,0.0,14.0
2593.0,125.75,14.0
2593.25,125.75,14.0
2593.5,128.5,14.0
2593.75,128.5,14.0
2594.0,128.0,14.0
2594.25,128.0,14.0
2594.5,125.0,14.0
2594.75,125.0,14.0
2595.0,123.5,14.0
2595.25,123.5,14.0
2595.5,122.5,14.0
2595.75,121.0,13.5
2596.0,121.0,13.0
2596.25,118.25,12.5
2596.5,118.25,12.5
2596.75,117.0,12.5
2597.0,117.0,12.5
2597.25,116.0,12.0
2597.5,116.0,12.0
2597.75,116.0,11.5
2598.0,116.0,11.5
2598.25,116.0,11.0
2598.5,116.0,11.0
2598.75,116.0,11.5
2599.0,116.5,12.0
2599.25,116.5,12.5
2599.5,116.25,12.5
2599.75,116.25,12.0
2600.0,116.25,12.0
2600.25,116.25,12.0
2600.5,116.25,12.0
2600.75,116.5,13.0
2601.0,116.5,13.5
2601.25,116.5,13.5
2601.5,116.5,14.0
2601.75,0.0,14.0
2602.0,0.0,14.0
2602.25,0.0,14.0
2602.5,0.0,14.0
2602.75,0.0,14.0
2603.0,118.75,14.0
2603.25,118.75,14.0
2603.5,118.75,14.0
2603.75,118.75,14.0
2604.0,119.5,14.0
2604.25,119.5,13.5
2604.5,118.5,13.5
2604.75,118.5,13.5
2605.0,117.25,13.5
2605.25,117.25,13.0
2605.5,115.25,13.0
2605.75,115.25,13.0
2606.0,115.25,13.0
2606.25,113.5,13.0
2606.5,113.5,13.5
2606.75,112.25,14.0
2607.0,112.25,14.0
2607.25,113.0,14.0
2607.5,113.0,14.5
2607.75,112.0,14.0
2608.0,112.0,14.5
2608.25,111.5,14.5
2608.5,111.5,14.5
2608.75,112.0,14.5
2609.0,112.0,14.5
2609.25,112.0,14.0
2609.5,110.0,14.0
2609.75,110.0,14.0
2610.0,111.5,14.0
2610.25,111.5,14.0
2610.5,113.5,13.5
2610.75,113.5,13.5
2611.0,114.25,13.5
2611.25,114.25,13.5
2611.5,114.0,13.5
2611.75,114.0,13.5
2612.0,114.5,13.5
2612.25,114.5,14.0
2612.5,114.0,14.0
2612.75,114.0,14.0
2613.0,115.5,14.0
2613.25,115.5,14.0
2613.5,115.75,14.0
2613.75,115.75,14.0
2614.0,114.75,14.0
2614.25,114.75,14.0
2614.5,114.75,14.0
2614.75,114.5,14.0
2615.0,114.5,14.0
2615.25,116.5,14.0
2615.5,116.5,14.0
2615.75,118.25,14.0
2616.0,118.25,14.0
2616.25,117.75,14.0
2616.5,117.75,14.0
2616.75,116.0,14.5
2617.0,116.0,14.0
2617.25,113.0,14.0
2617.5,113.0,14.0
2617.75,110.75,14.0
2618.0,110.75,14.0
2618.25,112.5,14.0
2618.5,112.5,14.0
2618.75,117.25,14.0
2619.0,117.25,14.0
2619.25,120.0,14.0
2619.5,120.0,14.0
2619.75,121.25,13.5
2620.0,121.25,13.5
2620.25,121.5,13.5
2620.5,121.5,13.0
2620.75,121.5,12.5
2621.0,122.5,12.0
2621.25,122.5,11.5
2621.5,121.75,10.5
2621.75,121.75,10.0
2622.0,122.25,9.5
2622.25,122.25,9.5
2622.5,123.5,8.5
2622.75,123.5,8.5
2623.0,123.25,8.5
2623.25,123.25,9.0
2623.5,122.25,9.0
2623.75,122.25,9.5
2624.0,122.25,9.5
2624.25,122.25,9.5
2624.5,121.5,9.5
2624.75,121.5,9.5
2625.0,120.75,9.5
2625.25,120.75,10.0
2625.5,121.5,10.0
2625.75,121.5,10.0
2626.0,121.75,10.0
2626.25,123.75,10.5
2626.5,123.75,10.5
2626.75,126.75,10.5
2627.0,126.75,11.0
2627.25,125.0,11.5
2627.5,125.0,12.0
2627.75,124.0,12.0
2628.0,124.0,12.0
2628.25,124.0,12.0
2628.5,124.0,12.5
2628.75,125.75,13.5
2629.0,125.75,14.0
2629.25,125.25,14.5
2629.5,125.25,14.5
2629.75,123.75,14.0
2630.0,123.75,14.0
2630.25,120.25,14.0
2630.5,120.25,14.5
2630.75,119.0,15.0
2631.0,119.0,15.0
2631.25,121.0,14.5
2631.5,121.0,14.5
2631.75,123.75,14.5
2632.0,123.75,14.5
2632.25,125.0,15.5
2632.5,125.0,15.0
2632.75,126.5,14.5
2633.0,128.0,14.5
2633.25,128.0,15.5
2633.5,129.0,14.5
2633.75,129.0,14.5
2634.0,129.75,15.0
2634.25,129.75,15.5
2634.5,130.75,14.5
2634.75,130.75,14.5
2635.0,131.5,13.0
2635.25,131.5,12.0
2635.5,131.25,11.0
2635.75,133.5,9.5
2636.0,133.5,9.5
2636.25,133.25,9.0
2636.5,133.25,7.0
2636.75,133.25,8.5
2637.0,133.75,7.0
2637.25,131.25,6.0
2637.5,131.25,6.5
2637.75,127.75,6.0
2638.0,127.75,5.0
2638.25,125.5,6.0
2638.5,125.5,5.0
2638.75,124.75,6.0
2639.0,124.75,5.5
2639.25,123.0,5.5
2639.5,123.0,6.0
2639.75,123.0,5.0
2640.0,123.0,6.5
2640.25,123.75,5.5
2640.5,123.75,6.5
2640.75,124.75,5.5
2641.0,124.75,6.0
2641.25,126.75,6.0
2641.5,126.75,5.5
2641.75,130.0,6.5
2642.0,129.5,5.5
2642.25,129.5,6.0
2642.5,130.75,5.5
2642.75,130.75,6.0
2643.0,130.25,5.5
2643.25,130.25,6.0
2643.5,130.75,5.5
2643.75,130.75,5.5
2644.0,129.5,6.0
2644.25,129.5,6.0
2644.5,127.5,6.0
2644.75,126.75,6.5
2645.0,126.75,6.5
2645.25,124.25,6.0
2645.5,124.25,6.5
2645.75,122.75,6.0
2646.0,122.75,6.5
2646.25,125.25,7.0
2646.5,125.25,6.5
2646.75,128.75,7.0
2647.0,128.75,7.0
2647.25,130.75,7.0
2647.5,131.5,7.0
2647.75,131.5,7.0
2648.0,131.5,7.0
2648.25,131.5,7.0
2648.5,129.0,7.5
2648.75,129.0,7.0
2649.0,128.75,7.0
2649.25,128.75,7.5
2649.5,128.75,7.0
2649.75,128.75,7.0
2650.0,128.0,7.0
2650.25,128.0,7.0
2650.5,130.0,7.0
2650.75,132.0,7.0
2651.0,132.0,7.0
2651.25,132.0,7.0
2651.5,132.0,7.0
2651.75,133.5,7.0
2652.0,133.5,7.0
2652.25,133.5,7.0
2652.5,132.75,7.5
2652.75,132.75,7.5
2653.0,131.75,7.5
2653.25,131.75,8.0
2653.5,132.5,8.0
2653.75,132.5,7.5
2654.0,132.25,8.0
2654.25,132.25,7.5
2654.5,133.0,7.5
2654.75,133.0,7.5
2655.0,133.5,7.5
2655.25,134.5,7.5
2655.5,134.5,8.0
2655.75,134.25,8.0
2656.0,134.25,8.0
2656.25,133.5,8.0
2656.5,133.5,8.0
2656.75,133.75,8.0
2657.0,132.75,8.0
2657.25,132.75,8.0
2657.5,132.75,8.0
2657.75,132.75,8.0
2658.0,132.5,8.0
2658.25,132.5,8.0
2658.5,132.25,8.0
2658.75,132.25,8.0
2659.0,132.0,8.0
2659.25,132.0,8.0
2659.5,132.0,8.0
2659.75,133.25,8.0
2660.0,133.25,8.0
2660.25,135.0,8.0
2660.5,135.0,8.0
2660.75,135.0,8.0
2661.0,135.0,8.0
2661.25,135.0,8.0
2661.5,135.0,8.5
2661.75,135.0,8.5
2662.0,134.5,8.5
2662.25,134.5,8.5
2662.5,134.25,8.5
2662.75,134.25,8.5
2663.0,134.0,8.5
2663.25,134.0,8.5
2663.5,134.25,8.5
2663.75,134.0,8.5
2664.0,134.0,8.5
2664.25,134.25,8.5
2664.5,134.25,8.5
2664.75,134.5,8.5
2665.0,134.75,8.5
2665.25,134.75,8.5
2665.5,135.25,8.5
2665.75,135.25,8.5
2666.0,135.25,8.5
2666.25,137.5,8.5
2666.5,137.5,8.5
2666.75,138.25,8.5
2667.0,138.25,8.5
2667.25,139.0,8.5
2667.5,139.5,8.5
2667.75,139.5,8.5
2668.0,139.5,8.5
2668.25,139.5,9.0
2668.5,138.75,8.5
2668.75,138.75,8.0
2669.0,139.25,7.5
2669.25,140.0,7.5
2669.5,140.0,8.0
2669.75,137.5,9.0
2670.0,137.5,10.0
2670.25,138.25,10.5
2670.5,138.25,11.0
2670.75,137.75,11.5
2671.0,137.75,11.0
2671.25,136.0,11.5
2671.5,136.0,11.5
2671.75,132.75,11.5
2672.0,132.75,11.5
2672.25,134.0,12.0
2672.5,134.5,12.0
2672.75,134.5,12.0
2673.0,136.75,12.5
2673.25,136.75,12.5
2673.5,138.25,13.0
2673.75,138.25,13.0
2674.0,139.25,13.0
2674.25,139.25,13.5
2674.5,140.25,13.0
2674.75,140.25,13.0
2675.0,140.25,12.5
2675.25,141.75,12.5
2675.5,142.25,12.5
2675.75,142.25,12.0
2676.0,143.5,12.0
2676.25,143.5,12.0
2676.5,144.25,11.5
2676.75,145.25,11.5
2677.0,145.25,11.5
2677.25,145.0,11.5
2677.5,145.0,11.5
2677.75,146.0,12.0
2678.0,145.5,12.0
2678.25,145.5,12.0
2678.5,146.0,12.0
2678.75,146.0,12.0
2679.0,146.25,12.0
2679.25,146.25,12.0
2679.5,145.5,12.0
2679.75,145.5,11.5
2680.0,145.0,11.5
2680.25,144.25,11.5
2680.5,144.25,12.0
2680.75,145.0,12.0
2681.0,145.0,12.0
2681.25,145.0,12.5
2681.5,145.0,12.5
2681.75,145.0,12.5
2682.0,145.0,12.5
2682.25,145.0,12.5
2682.5,145.0,13.0
2682.75,144.75,13.0
2683.0,144.75,13.0
2683.25,144.75,13.0
2683.5,144.75,13.0
2683.75,143.25,13.0
2684.0,143.0,13.0
2684.25,143.0,13.5
2684.5,143.0,13.5
2684.75,143.25,14.0
2685.0,144.75,14.5
2685.25,144.75,15.0
2685.5,144.25,16.5
2685.75,144.25,17.0
2686.0,146.0,17.5
2686.25,145.0,19.0
2686.5,145.0,19.0
2686.75,142.75,20.0
2687.0,142.75,20.5
2687.25,139.5,21.5
2687.5,139.5,22.0
2687.75,129.75,22.5
2688.0,129.75,23.0
2688.25,131.25,24.0
2688.5,130.75,24.0
2688.75,130.75,25.0
2689.0,130.75,25.0
2689.25,128.0,25.5
2689.5,128.0,25.5
2689.75,127.75,26.0
2690.0,127.75,26.5
2690.25,127.75,27.0
2690.5,128.0,23.5
2690.75,128.0,20.0
2691.0,128.0,24.0
2691.25,128.0,23.0
2691.5,128.0,23.5
2691.75,0.0,22.0
2692.0,0.0,23.5
2692.25,0.0,21.5
2692.5,0.0,23.0
2692.75,134.75,24.5
2693.0,134.75,23.5
2693.25,135.25,25.5
2693.5,135.25,24.5
2693.75,134.5,25.5
2694.0,134.25,24.5
2694.25,134.25,26.5
2694.5,135.0,26.5
2694.75,135.0,25.5
2695.0,135.0,27.0
2695.25,135.0,25.5
2695.5,134.25,25.5
2695.75,133.75,25.0
2696.0,133.75,24.5
2696.25,133.5,24.5
2696.5,133.5,23.5
2696.75,133.25,22.5
2697.0,133.25,22.5
2697.25,132.0,20.5
2697.5,132.0,23.5
2697.75,132.0,24.0
2698.0,121.75,23.0
2698.25,121.75,22.5
2698.5,120.5,22.0
2698.75,120.5,21.5
2699.0,118.0,21.0
2699.25,118.0,20.0
2699.5,118.0,18.5
2699.75,118.0,17.5
2700.0,117.75,16.5
2700.25,117.75,16.5
2700.5,117.75,16.0
2700.75,117.75,17.0
2701.0,118.0,17.5
2701.25,0.0,17.5
2701.5,0.0,17.5
2701.75,0.0,17.5
2702.0,0.0,17.5
2702.25,0.0,18.0
2702.5,81.25,18.5
2702.75,81.25,19.5
2703.0,76.25,19.5
2703.25,76.25,19.5
2703.5,76.25,19.5
2703.75,75.0,21.5
2704.0,75.0,22.5
2704.25,75.0,23.0
2704.5,75.0,23.5
2704.75,75.0,25.0
2705.0,75.0,23.5
2705.25,75.0,24.5
2705.5,75.0,26.5
2705.75,74.75,25.5
2706.0,74.75,25.0
2706.25,74.75,24.5
2706.5,75.0,23.5
2706.75,75.0,23.0
2707.0,75.0,21.5
2707.25,78.25,25.0
2707.5,78.25,25.0
2707.75,78.25,25.5
2708.0,81.25,24.5
2708.25,81.25,25.0
2708.5,82.25,25.5
2708.75,82.25,23.5
2709.0,82.25,24.5
2709.25,82.25,23.5
2709.5,95.5,25.5
2709.75,95.5,24.0
2710.0,95.25,26.0
2710.25,95.25,25.0
2710.5,95.5,26.0
2710.75,95.5,27.0
2711.0,95.5,26.5
2711.25,95.5,27.5
2711.5,95.25,26.5
2711.75,0.0,28.0
2712.0,0.0,27.5
2712.25,0.0,30.5
2712.5,205.0,30.5
2712.75,205.0,30.0
2713.0,205.0,29.0
2713.25,205.0,28.5
2713.5,205.0,26.5
2713.75,205.0,23.5
2714.0,205.0,22.0
2714.25,205.0,21.0
2714.5,205.0,20.5
2714.75,205.0,20.5
2715.0,205.0,20.0
2715.25,0.0,19.0
2715.5,0.0,18.5
2715.75,0.0,18.0
2716.0,0.0,18.0
2716.25,0.0,18.0
2716.5,0.0,19.0
2716.75,0.0,19.5
2717.0,0.0,20.0
2717.25,0.0,20.0
2717.5,0.0,21.0
2717.75,0.0,21.0
2718.0,0.0,21.5
2718.25,0.0,23.0
2718.5,0.0,21.5
2718.75,0.0,22.0
2719.0,0.0,22.0
2719.25,0.0,21.0
2719.5,0.0,21.5
2719.75,0.0,21.0
2720.0,0.0,20.0
2720.25,0.0,20.5
2720.5,0.0,19.0
2720.75,0.0,18.0
2721.0,0.0,18.5
2721.25,0.0,17.0
2721.5,0.0,17.5
2721.75,96.25,15.5
2722.0,96.25,15.0
2722.25,96.25,12.5
2722.5,96.0,10.5
2722.75,96.0,10.0
2723.0,96.0,8.0
2723.25,96.0,8.0
2723.5,96.0,7.0
2723.75,96.0,6.5
2724.0,96.0,5.0
2724.25,95.75,5.0
2724.5,95.75,3.5
2724.75,95.75,3.5
2725.0,95.75,2.5
2725.25,95.75,2.5
2725.5,95.75,2.5
2725.75,95.75,3.0
2726.0,95.75,2.0
2726.25,0.0,3.0
2726.5,0.0,2.0
2726.75,0.0,2.5
2727.0,0.0,2.5
2727.25,0.0,3.0
2727.5,135.75,2.5
2727.75,135.75,3.5
2728.0,135.75,2.5
2728.25,134.75,4.0
2728.5,134.75,3.0
2728.75,135.0,4.0
2729.0,135.0,3.0
2729.25,135.0,4.0
2729.5,133.75,3.5
2729.75,133.75,4.5
2730.0,134.25,3.5
2730.25,134.25,4.5
2730.5,135.0,4.0
2730.75,135.0,5.0
2731.0,135.25,4.0
2731.25,135.75,5.0
2731.5,135.75,4.5
2731.75,137.5,4.5
2732.0,137.5,5.0
2732.25,137.75,4.5
2732.5,137.75,5.0
2732.75,139.0,4.5
2733.0,139.0,5.0
2733.25,139.0,4.5
2733.5,139.5,4.5
2733.75,139.5,5.0
2734.0,139.5,4.5
2734.25,138.5,5.0
2734.5,138.5,5.0
2734.75,138.0,4.5
2735.0,138.0,5.0
2735.25,137.75,5.0
2735.5,137.75,4.5
2735.75,137.5,5.0
2736.0,137.0,5.0
2736.25,137.0,5.0
2736.5,135.0,5.5
2736.75,135.0,5.0
2737.0,134.25,5.0
2737.25,134.25,5.0
2737.5,135.0,5.0
2737.75,134.25,5.0
2738.0,134.25,5.0
2738.25,133.25,5.0
2738.5,133.25,5.0
2738.75,132.5,5.0
2739.0,132.5,5.0
2739.25,132.75,5.0
2739.5,132.75,5.0
2739.75,133.25,5.0
2740.0,133.25,6.0
2740.25,133.25,8.0
2740.5,132.75,8.0
2740.75,132.75,10.0
2741.0,135.5,10.5
2741.25,135.5,10.5
2741.5,133.0,12.0
2741.75,133.0,12.0
2742.0,136.25,12.0
2742.25,136.25,12.0
2742.5,130.25,11.5
2742.75,130.25,11.5
2743.0,130.25,11.5
2743.25,129.25,12.0
2743.5,129.25,11.5
2743.75,129.5,10.5
2744.0,129.5,11.0
2744.25,127.25,10.5
2744.5,127.25,9.5
2744.75,126.5,9.5
2745.0,126.5,9.5
2745.25,126.0,9.5
2745.5,126.0,9.0
2745.75,126.5,9.0
2746.0,126.5,9.0
2746.25,126.25,9.0
2746.5,126.25,9.5
2746.75,125.75,9.0
2747.0,125.75,9.0
2747.25,125.25,9.5
2747.5,125.25,9.5
2747.75,126.25,9.5
2748.0,129.25,9.5
2748.25,129.25,9.5
2748.5,133.25,10.0
2748.75,133.25,9.5
2749.0,133.25,9.5
2749.25,136.0,10.0
2749.5,135.75,10.0
2749.75,135.75,9.5
2750.0,135.5,9.5
2750.25,135.5,9.5
2750.5,134.5,9.5
2750.75,134.5,9.5
2751.0,134.0,9.5
2751.25,134.0,10.0
2751.5,133.0,9.5
2751.75,133.0,9.5
2752.0,133.25,9.5
2752.25,131.5,9.5
2752.5,131.5,10.0
2752.75,131.5,10.0
2753.0,131.5,10.0
2753.25,131.5,10.0
2753.5,131.5,10.0
2753.75,131.5,10.0
2754.0,130.5,10.5
2754.25,129.25,11.0
2754.5,129.25,11.5
2754.75,130.25,12.0
2755.0,130.25,12.0
2755.25,130.25,12.0
2755.5,131.5,12.5
2755.75,131.5,12.5
2756.0,131.75,12.5
2756.25,131.75,12.0
2756.5,133.25,12.0
2756.75,133.5,11.5
2757.0,133.5,11.5
2757.25,133.5,10.5
2757.5,133.5,10.5
2757.75,133.5,10.0
2758.0,135.75,10.0
2758.25,135.75,9.5
2758.5,135.0,9.0
2758.75,135.25,8.5
2759.0,135.25,9.0
2759.25,135.0,9.5
2759.5,135.0,9.5
2759.75,135.0,9.5
2760.0,135.0,10.0
2760.25,135.75,10.0
2760.5,134.5,10.0
2760.75,134.5,10.5
2761.0,134.0,11.0
2761.25,134.0,11.0
2761.5,131.25,10.5
2761.75,131.25,10.5
2762.0,130.25,10.0
2762.25,130.25,10.0
2762.5,130.25,10.0
2762.75,130.25,10.0
2763.0,133.25,9.5
2763.25,132.75,9.5
2763.5,132.75,9.5
2763.75,132.0,9.0
2764.0,132.0,9.0
2764.25,133.25,8.5
2764.5,133.25,9.0
2764.75,133.5,9.0
2765.0,134.25,9.5
2765.25,134.25,9.5
2765.5,133.75,9.5
2765.75,133.75,9.5
2766.0,134.25,9.5
2766.25,134.25,9.5
2766.5,134.75,10.0
2766.75,134.75,9.5
2767.0,135.25,9.5
2767.25,135.25,10.0
2767.5,133.5,10.0
2767.75,133.5,10.0
2768.0,127.5,10.0
2768.25,127.5,9.5
2768.5,128.0,9.0
2768.75,129.25,8.5
2769.0,129.25,9.0
2769.25,130.75,9.5
2769.5,130.75,9.5
2769.75,131.5,9.5
2770.0,133.5,9.0
2770.25,133.5,8.5
2770.5,133.5,8.5
2770.75,133.5,8.5
2771.0,134.0,10.5
2771.25,134.0,12.5
2771.5,132.75,13.5
2771.75,132.75,14.0
2772.0,130.25,12.0
2772.25,130.25,14.5
2772.5,123.75,16.5
2772.75,123.75,18.0
2773.0,125.0,19.5
2773.25,123.0,20.0
2773.5,123.0,21.0
2773.75,121.0,21.0
2774.0,121.0,23.0
2774.25,121.0,22.5
2774.5,121.0,23.5
2774.75,121.0,23.0
2775.0,120.75,24.5
2775.25,121.0,23.5
2775.5,121.0,25.0
2775.75,120.75,24.5
2776.0,0.0,25.0
2776.25,0.0,24.5
2776.5,0.0,25.0
2776.75,0.0,25.5
2777.0,0.0,25.5
2777.25,0.0,26.0
2777.5,0.0,26.5
2777.75,125.25,27.0
2778.0,125.25,26.5
2778.25,125.75,27.0
2778.5,125.75,27.0
2778.75,126.0,27.5
2779.0,126.0,27.5
2779.25,126.75,28.5
2779.5,126.75,28.5
2779.75,126.5,29.0
2780.0,126.5,28.0
2780.25,128.0,29.0
2780.5,128.75,28.5
2780.75,128.75,30.0
2781.0,129.5,30.5
2781.25,129.5,28.5
2781.5,128.75,26.0
2781.75,128.75,23.5
2782.0,128.75,22.5
2782.25,128.75,20.5
2782.5,128.5,19.0
2782.75,128.5,18.0
2783.0,128.0,17.0
2783.25,128.0,15.0
2783.5,118.0,13.5
2783.75,118.0,12.5
2784.0,114.25,11.5
2784.25,114.25,11.5
2784.5,116.0,11.0
2784.75,116.0,11.0
2785.0,116.0,11.0
2785.25,116.0,10.5
2785.5,116.0,16.5
2785.75,116.0,17.0
2786.0,116.0,19.5
2786.25,116.0,18.0
2786.5,115.75,20.0
2786.75,116.0,20.5
2787.0,116.0,21.5
2787.25,115.75,23.5
2787.5,115.75,22.5
2787.75,0.0,25.5
2788.0,0.0,24.0
2788.25,0.0,26.5
2788.5,0.0,26.0
2788.75,143.75,25.5
2789.0,143.75,27.0
2789.25,143.25,24.5
2789.5,143.25,30.0
2789.75,145.75,30.0
2790.0,145.75,27.5
2790.25,146.25,26.0
2790.5,145.0,25.5
2790.75,145.0,26.5
2791.0,145.0,27.0
2791.25,148.0,27.0
2791.5,148.0,27.0
2791.75,154.0,26.0
2792.0,154.0,25.0
2792.25,154.0,24.5
2792.5,154.0,23.5
2792.75,154.0,23.5
2793.0,154.0,23.5
2793.25,154.0,23.5
2793.5,154.0,23.0
2793.75,154.0,22.0
2794.0,154.0,21.5
2794.25,154.0,20.5
2794.5,154.0,20.5
2794.75,154.0,20.5
2795.0,154.0,21.5
2795.25,154.0,21.5
2795.5,153.75,22.5
2795.75,0.0,23.0
2796.0,0.0,24.0
2796.25,0.0,24.5
2796.5,0.0,26.0
2796.75,0.0,25.5
2797.0,0.0,27.0
2797.25,0.0,26.5
2797.5,0.0,29.0
2797.75,134.25,28.0
2798.0,134.25,29.5
2798.25,135.5,29.5
2798.5,135.5,29.5
2798.75,135.5,32.0
2799.0,135.5,32.5
2799.25,135.5,30.0
2799.5,135.5,28.0
2799.75,135.5,27.5
2800.0,135.5,27.0
2800.25,135.5,27.0
2800.5,135.5,27.0
2800.75,135.5,26.5
2801.0,135.5,26.5
2801.25,135.5,26.0
2801.5,135.5,26.0
2801.75,135.5,26.0
2802.0,135.5,25.5
2802.25,0.0,25.0
2802.5,0.0,25.0
2802.75,0.0,25.5
2803.0,0.0,25.0
2803.25,0.0,23.5
2803.5,0.0,21.5
2803.75,0.0,19.0
2804.0,0.0,18.0
2804.25,0.0,17.0
2804.5,0.0,15.0
2804.75,0.0,16.0
2805.0,0.0,14.0
2805.25,0.0,11.5
2805.5,0.0,9.5
2805.75,0.0,7.5
2806.0,0.0,6.5
2806.25,0.0,6.5
2806.5,0.0,7.0
2806.75,0.0,7.5
2807.0,0.0,8.0
2807.25,0.0,8.5
2807.5,0.0,8.5
2807.75,0.0,8.5
2808.0,184.5,8.5
2808.25,184.5,8.0
2808.5,184.5,11.5
2808.75,184.5,8.5
2809.0,184.5,14.5
2809.25,184.25,15.5
2809.5,184.5,10.5
2809.75,184.5,12.0
2810.0,184.5,13.5
2810.25,184.25,14.5
