t_sec,FHR,UC
3001.25,112.5,19.0
3001.5,112.5,19.0
3001.75,113.0,20.0
3002.0,113.0,19.0
3002.25,113.0,19.5
3002.5,113.0,20.0
3002.75,113.0,19.0
3003.0,113.0,19.0
3003.25,112.75,19.5
3003.5,112.75,20.0
3003.75,112.75,20.0
3004.0,112.75,19.0
3004.25,113.0,19.5
3004.5,113.0,20.0
3004.75,112.75,19.5
3005.0,110.25,19.5
3005.25,110.25,19.5
3005.5,110.25,20.5
3005.75,111.25,20.0
3006.0,111.25,19.0
3006.25,111.75,19.0
3006.5,111.75,19.0
3006.75,111.75,19.0
3007.0,111.75,18.5
3007.25,112.25,18.0
3007.5,112.25,18.0
3007.75,111.75,18.0
3008.0,111.75,18.0
3008.25,110.75,18.5
3008.5,110.75,19.5
3008.75,110.75,18.5
3009.0,108.75,18.0
3009.25,108.75,19.0
3009.5,108.0,20.0
3009.75,108.0,19.0
3010.0,107.25,18.5
3010.25,107.25,18.5
3010.5,106.5,19.0
3010.75,106.5,20.0
3011.0,106.5,19.0
3011.25,106.5,18.5
3011.5,106.5,19.0
3011.75,108.25,19.0
3012.0,108.25,20.0
3012.25,110.5,19.5
3012.5,110.5,18.0
3012.75,111.25,18.0
3013.0,111.25,17.5
3013.25,112.5,17.5
3013.5,112.5,17.5
3013.75,112.5,17.5
3014.0,112.75,18.5
3014.25,112.75,19.0
3014.5,113.25,19.0
3014.75,113.25,18.0
3015.0,115.25,17.5
3015.25,115.25,17.5
3015.5,116.0,17.5
3015.75,116.0,17.5
3016.0,115.75,17.5
3016.25,115.75,17.5
3016.5,116.5,17.5
3016.75,115.5,17.5
3017.0,115.5,17.0
3017.25,115.0,17.0
3017.5,115.0,17.0
3017.75,115.0,17.0
3018.0,115.0,17.0
3018.25,115.0,17.0
3018.5,113.5,17.5
3018.75,113.5,18.5
3019.0,114.0,18.5
3019.25,114.0,18.0
3019.5,114.0,18.0
3019.75,114.0,18.0
3020.0,114.0,18.0
3020.25,114.0,18.0
3020.5,114.5,18.0
3020.75,114.5,18.5
3021.0,114.5,19.5
3021.25,114.0,20.0
3021.5,114.0,19.5
3021.75,114.0,19.0
3022.0,115.75,18.5
3022.25,115.75,18.0
3022.5,114.75,18.0
3022.75,114.75,18.0
3023.0,114.25,18.5
3023.25,113.0,18.0
3023.5,113.0,18.0
3023.75,112.75,18.5
3024.0,112.75,19.5
3024.25,114.25,19.5
3024.5,114.25,19.0
3024.75,115.25,18.5
3025.0,115.25,18.0
3025.25,114.75,18.0
3025.5,114.75,18.0
3025.75,114.75,18.0
3026.0,110.5,18.0
3026.25,110.5,18.0
3026.5,110.5,18.5
3026.75,110.5,19.0
3027.0,110.5,19.0
3027.25,110.5,18.5
3027.5,110.5,18.5
3027.75,110.5,18.5
3028.0,110.25,18.5
3028.25,110.25,19.0
3028.5,112.25,19.0
3028.75,112.25,19.5
3029.0,112.25,20.0
3029.25,114.25,20.0
3029.5,114.25,19.5
3029.75,115.25,19.0
3030.0,115.25,19.0
3030.25,117.0,19.0
3030.5,117.0,18.5
3030.75,118.5,18.5
3031.0,118.5,18.0
3031.25,119.0,18.5
3031.5,119.0,18.5
3031.75,119.75,19.0
3032.0,119.75,19.5
3032.25,120.25,19.0
3032.5,120.25,18.5
3032.75,120.5,18.5
3033.0,120.5,18.0
3033.25,120.75,18.0
3033.5,120.75,18.0
3033.75,121.0,18.5
3034.0,121.0,18.5
3034.25,120.25,18.0
3034.5,120.25,18.0
3034.75,119.25,18.0
3035.0,119.25,18.0
3035.25,117.0,17.5
3035.5,117.0,17.5
3035.75,116.25,17.5
3036.0,116.25,17.5
3036.25,116.0,17.5
3036.5,116.0,17.5
3036.75,116.75,18.0
3037.0,116.75,18.5
3037.25,117.25,19.5
3037.5,117.25,19.5
3037.75,116.75,19.0
3038.0,116.75,18.5
3038.25,117.0,18.5
3038.5,117.0,18.5
3038.75,118.0,18.5
3039.0,118.0,18.5
3039.25,118.25,18.5
3039.5,118.25,18.0
3039.75,119.0,18.0
3040.0,119.0,18.0
3040.25,118.5,18.0
3040.5,118.5,17.5
3040.75,117.0,17.5
3041.0,113.0,18.0
3041.25,113.0,17.5
3041.5,113.0,17.5
3041.75,110.25,17.5
3042.0,110.25,18.0
3042.25,110.0,18.0
3042.5,110.0,18.0
3042.75,110.25,19.0
3043.0,110.25,19.5
3043.25,111.25,20.0
3043.5,111.25,19.5
3043.75,112.0,19.0
3044.0,112.0,19.0
3044.25,112.75,19.0
3044.5,112.75,19.0
3044.75,113.5,19.0
3045.0,113.5,19.0
3045.25,115.5,19.0
3045.5,116.75,19.0
3045.75,116.75,19.0
3046.0,116.0,18.5
3046.25,116.0,18.5
3046.5,116.0,18.5
3046.75,116.0,18.5
3047.0,116.0,18.5
3047.25,116.0,18.5
3047.5,116.0,19.0
3047.75,115.75,19.5
3048.0,115.75,20.0
3048.25,116.5,21.0
3048.5,116.5,20.5
3048.75,115.25,20.0
3049.0,115.25,20.0
3049.25,115.25,20.0
3049.5,115.25,20.0
3049.75,117.5,20.0
3050.0,117.5,20.5
3050.25,117.75,21.0
3050.5,117.75,21.5
3050.75,119.0,21.5
3051.0,119.0,20.5
3051.25,120.0,20.0
3051.5,120.0,20.0
3051.75,120.75,21.0
3052.0,120.75,22.0
3052.25,121.0,22.0
3052.5,121.0,21.5
3052.75,120.75,21.0
3053.0,120.75,21.5
3053.25,121.5,22.0
3053.5,121.5,22.5
3053.75,121.5,22.0
3054.0,121.5,21.5
3054.25,122.0,21.5
3054.5,122.0,22.5
3054.75,121.75,23.0
3055.0,121.75,22.5
3055.25,120.75,21.5
3055.5,120.75,21.5
3055.75,119.5,21.0
3056.0,119.5,21.5
3056.25,119.5,22.5
3056.5,119.25,23.0
3056.75,119.25,22.0
3057.0,118.0,21.5
3057.25,118.0,21.0
3057.5,117.5,21.0
3057.75,117.5,20.5
3058.0,117.25,20.5
3058.25,117.25,20.5
3058.5,117.25,20.0
3058.75,116.75,20.0
3059.0,116.75,19.5
3059.25,117.0,19.5
3059.5,117.0,19.5
3059.75,117.25,20.0
3060.0,117.25,21.0
3060.25,116.0,21.0
3060.5,116.0,20.0
3060.75,115.75,20.0
3061.0,115.75,19.5
3061.25,114.25,20.0
3061.5,114.25,20.0
3061.75,113.0,20.0
3062.0,113.0,20.0
3062.25,113.0,20.0
3062.5,113.0,21.0
3062.75,113.0,21.5
3063.0,113.25,20.5
3063.25,113.25,20.0
3063.5,114.75,20.0
3063.75,114.75,20.0
3064.0,115.0,20.0
3064.25,115.0,20.0
3064.5,115.75,20.0
3064.75,115.75,20.0
3065.0,116.0,19.5
3065.25,116.0,19.5
3065.5,116.0,19.5
3065.75,116.0,20.0
3066.0,117.5,19.5
3066.25,117.5,19.5
3066.5,118.5,20.5
3066.75,118.5,21.0
3067.0,118.5,20.5
3067.25,118.5,20.0
3067.5,119.5,20.0
3067.75,119.5,20.0
3068.0,120.0,20.0
3068.25,120.0,20.0
3068.5,120.5,20.0
3068.75,120.5,20.0
3069.0,121.0,20.0
3069.25,121.0,19.5
3069.5,120.0,20.0
3069.75,120.0,20.5
3070.0,118.0,21.5
3070.25,118.0,21.0
3070.5,115.75,20.5
3070.75,115.75,20.5
3071.0,116.0,20.5
3071.25,116.0,21.5
3071.5,116.5,22.0
3071.75,116.5,22.0
3072.0,116.5,21.5
3072.25,116.0,21.0
3072.5,116.0,21.0
3072.75,116.5,21.0
3073.0,116.5,21.0
3073.25,116.75,21.5
3073.5,116.75,22.0
3073.75,117.0,22.0
3074.0,117.0,21.5
3074.25,116.0,21.0
3074.5,116.0,21.0
3074.75,117.0,20.5
3075.0,117.0,20.5
3075.25,117.75,20.5
3075.5,117.75,20.5
3075.75,117.0,20.0
3076.0,117.0,20.0
3076.25,116.5,20.0
3076.5,116.5,20.0
3076.75,117.0,20.5
3077.0,117.0,21.0
3077.25,117.0,20.5
3077.5,117.0,20.0
3077.75,115.25,20.0
3078.0,115.25,20.0
3078.25,116.0,19.5
3078.5,116.0,20.0
3078.75,116.0,19.5
3079.0,116.0,20.0
3079.25,117.75,19.5
3079.5,117.75,19.5
3079.75,116.25,19.5
3080.0,116.25,20.0
3080.25,116.25,20.5
3080.5,114.5,21.0
3080.75,114.5,20.0
3081.0,114.25,20.0
3081.25,114.25,20.0
3081.5,114.5,20.0
3081.75,114.5,20.0
3082.0,114.75,20.0
3082.25,114.75,20.0
3082.5,115.5,20.0
3082.75,115.5,20.0
3083.0,116.75,20.0
3083.25,116.75,20.0
3083.5,117.75,20.0
3083.75,117.75,19.5
3084.0,115.25,20.0
3084.25,115.25,21.0
3084.5,110.0,21.5
3084.75,110.0,21.0
3085.0,110.0,20.5
3085.25,110.0,21.0
3085.5,110.0,22.0
3085.75,110.25,22.5
3086.0,110.25,22.5
3086.25,111.0,22.5
3086.5,111.0,21.5
3086.75,112.0,21.5
3087.0,112.0,21.0
3087.25,112.25,21.0
3087.5,112.25,21.0
3087.75,114.0,21.0
3088.0,114.0,20.5
3088.25,115.0,20.0
3088.5,115.0,20.0
3088.75,116.25,19.5
3089.0,116.25,19.5
3089.25,116.5,19.5
3089.5,116.5,19.5
3089.75,116.75,19.5
3090.0,116.75,19.5
3090.25,117.75,19.5
3090.5,117.75,19.5
3090.75,118.75,19.5
3091.0,118.75,19.0
3091.25,119.25,19.5
3091.5,119.25,19.5
3091.75,120.0,20.0
3092.0,120.0,21.0
3092.25,120.0,21.0
3092.5,120.25,20.5
3092.75,120.25,20.5
3093.0,120.75,20.0
3093.25,120.75,20.0
3093.5,121.0,20.5
3093.75,121.0,20.5
3094.0,121.0,20.5
3094.25,121.0,20.5
3094.5,121.5,20.0
3094.75,121.0,20.0
3095.0,121.0,20.0
3095.25,119.25,20.0
3095.5,119.25,20.0
3095.75,114.75,20.0
3096.0,114.75,20.0
3096.25,112.75,20.0
3096.5,112.75,20.0
3096.75,112.5,20.0
3097.0,112.5,20.0
3097.25,114.5,20.0
3097.5,114.5,20.5
3097.75,116.0,21.0
3098.0,116.0,21.5
3098.25,116.0,22.5
3098.5,116.5,21.5
3098.75,116.5,21.0
3099.0,116.75,21.5
3099.25,116.75,21.0
3099.5,118.0,21.5
3099.75,118.0,21.5
3100.0,118.75,21.5
3100.25,118.75,21.5
3100.5,119.25,21.5
3100.75,119.25,21.0
3101.0,119.75,21.0
3101.25,119.75,21.0
3101.5,120.25,21.0
3101.75,120.25,21.0
3102.0,120.75,21.0
3102.25,121.5,21.0
3102.5,121.5,21.0
3102.75,122.25,21.5
3103.0,122.25,21.5
3103.25,122.75,22.5
3103.5,122.75,23.0
3103.75,123.5,22.5
3104.0,123.5,21.5
3104.25,123.5,22.0
3104.5,123.0,21.5
3104.75,123.0,21.5
3105.0,119.5,22.0
3105.25,119.5,22.0
3105.5,119.0,21.5
3105.75,119.0,21.5
3106.0,118.5,21.5
3106.25,118.5,21.5
3106.5,117.25,21.0
3106.75,117.25,21.0
3107.0,116.75,21.0
3107.25,116.75,21.0
3107.5,118.5,21.0
3107.75,118.5,21.0
3108.0,117.25,21.5
3108.25,117.25,22.0
3108.5,115.25,22.5
3108.75,115.25,23.0
3109.0,113.75,22.0
3109.25,113.75,21.5
3109.5,113.75,21.5
3109.75,114.25,21.5
3110.0,114.25,22.0
3110.25,114.25,21.5
3110.5,113.5,21.5
3110.75,113.5,21.5
3111.0,114.5,21.5
3111.25,114.5,21.0
3111.5,115.75,21.0
3111.75,115.75,21.0
3112.0,116.75,21.0
3112.25,116.75,21.0
3112.5,117.5,21.0
3112.75,117.5,22.0
3113.0,117.5,22.5
3113.25,118.75,23.0
3113.5,119.0,22.5
3113.75,119.0,21.5
3114.0,119.0,22.0
3114.25,119.25,22.0
3114.5,119.25,22.5
3114.75,121.0,23.0
3115.0,121.0,23.5
3115.25,121.5,23.0
3115.5,121.5,23.0
3115.75,121.0,22.5
3116.0,121.0,22.0
3116.25,120.75,22.0
3116.5,120.75,22.0
3116.75,121.0,22.0
3117.0,121.0,21.5
3117.25,120.25,21.5
3117.5,120.25,21.5
3117.75,119.5,21.5
3118.0,119.5,21.5
3118.25,118.5,21.0
3118.5,118.5,21.0
3118.75,117.5,21.0
3119.0,117.5,21.5
3119.25,112.0,22.0
3119.5,112.0,22.5
3119.75,109.0,22.0
3120.0,109.0,21.5
3120.25,106.0,21.0
3120.5,106.0,21.5
3120.75,106.75,21.5
3121.0,106.75,21.0
3121.25,106.75,21.0
3121.5,109.5,21.0
3121.75,109.5,21.5
3122.0,111.25,21.5
3122.25,111.25,21.5
3122.5,112.5,21.0
3122.75,112.5,20.5
3123.0,113.25,20.5
3123.25,113.25,20.5
3123.5,114.5,20.0
3123.75,114.5,20.0
3124.0,114.5,20.0
3124.25,116.0,20.0
3124.5,116.75,19.5
3124.75,116.75,19.5
3125.0,117.25,19.5
3125.25,117.25,19.0
3125.5,117.25,19.0
3125.75,117.25,19.0
3126.0,118.25,18.5
3126.25,118.25,18.5
3126.5,118.75,19.0
3126.75,118.75,19.5
3127.0,118.25,20.0
3127.25,118.25,19.5
3127.5,119.25,19.5
3127.75,119.25,19.0
3128.0,120.75,19.0
3128.25,120.75,19.0
3128.5,120.25,19.0
3128.75,120.25,19.0
3129.0,120.0,19.0
3129.25,120.0,18.5
3129.5,120.0,18.0
3129.75,120.0,18.0
3130.0,118.0,18.0
3130.25,118.0,18.0
3130.5,116.75,17.5
3130.75,116.75,17.5
3131.0,116.0,18.0
3131.25,116.0,18.5
3131.5,116.0,19.0
3131.75,116.0,19.0
3132.0,117.0,18.5
3132.25,117.0,18.0
3132.5,117.0,18.0
3132.75,118.75,18.0
3133.0,118.75,18.0
3133.25,118.75,18.0
3133.5,118.75,18.0
3133.75,120.0,17.5
3134.0,120.5,17.5
3134.25,120.5,17.5
3134.5,121.25,17.0
3134.75,121.25,17.0
3135.0,120.75,17.0
3135.25,120.75,17.0
3135.5,122.25,17.0
3135.75,122.25,17.5
3136.0,123.5,17.5
3136.25,123.5,18.0
3136.5,123.5,17.5
3136.75,123.5,17.5
3137.0,122.5,17.5
3137.25,122.5,17.5
3137.5,122.0,17.5
3137.75,122.0,17.5
3138.0,122.75,18.5
3138.25,122.75,19.0
3138.5,121.5,22.5
3138.75,123.0,27.0
3139.0,123.0,34.5
3139.25,123.0,41.5
3139.5,123.0,39.0
3139.75,123.0,35.0
3140.0,123.0,34.0
3140.25,123.0,36.0
3140.5,122.75,36.5
3140.75,122.75,39.5
3141.0,122.75,44.0
3141.25,123.0,48.0
3141.5,0.0,54.0
3141.75,0.0,57.0
3142.0,0.0,52.5
3142.25,0.0,50.5
3142.5,0.0,46.5
3142.75,0.0,46.5
3143.0,125.75,46.5
3143.25,125.75,46.0
3143.5,125.75,45.5
3143.75,125.75,45.5
3144.0,127.75,46.5
3144.25,127.75,47.0
3144.5,127.75,49.0
3144.75,127.75,51.0
3145.0,127.75,52.0
3145.25,127.75,54.0
3145.5,127.75,54.5
3145.75,127.75,48.5
3146.0,127.75,43.5
3146.25,128.0,43.5
3146.5,128.0,44.5
3146.75,0.0,47.5
3147.0,0.0,49.5
3147.25,0.0,53.0
3147.5,0.0,52.5
3147.75,0.0,52.0
3148.0,0.0,48.0
3148.25,0.0,44.5
3148.5,0.0,45.0
3148.75,0.0,48.5
3149.0,0.0,52.5
3149.25,0.0,60.5
3149.5,0.0,66.5
3149.75,0.0,70.0
3150.0,0.0,70.5
3150.25,0.0,65.5
3150.5,0.0,63.0
3150.75,0.0,61.5
3151.0,0.0,59.5
3151.25,0.0,63.0
3151.5,0.0,65.5
3151.75,0.0,63.5
3152.0,0.0,67.5
3152.25,0.0,68.5
3152.5,0.0,60.5
3152.75,0.0,59.0
3153.0,0.0,56.5
3153.25,0.0,53.5
3153.5,0.0,51.5
3153.75,0.0,52.5
3154.0,0.0,51.0
3154.25,0.0,50.5
3154.5,0.0,49.5
3154.75,0.0,47.0
3155.0,0.0,47.0
3155.25,0.0,45.0
3155.5,0.0,43.0
3155.75,0.0,43.0
3156.0,0.0,42.5
3156.25,0.0,40.5
3156.5,0.0,41.5
3156.75,0.0,40.5
3157.0,0.0,39.0
3157.25,0.0,38.0
3157.5,0.0,40.0
3157.75,0.0,45.5
3158.0,0.0,41.0
3158.25,0.0,39.0
3158.5,0.0,37.0
3158.75,0.0,36.0
3159.0,0.0,34.5
3159.25,0.0,35.0
3159.5,0.0,36.0
3159.75,0.0,34.5
3160.0,0.0,34.0
3160.25,0.0,33.5
3160.5,0.0,32.0
3160.75,0.0,33.0
3161.0,0.0,32.5
3161.25,0.0,32.0
3161.5,0.0,34.0
3161.75,0.0,42.0
3162.0,0.0,38.0
3162.25,0.0,37.5
3162.5,0.0,50.0
3162.75,0.0,44.0
3163.0,0.0,42.5
3163.25,0.0,37.0
3163.5,0.0,36.0
3163.75,0.0,36.5
3164.0,0.0,35.0
3164.25,0.0,36.0
3164.5,0.0,34.5
3164.75,0.0,33.5
3165.0,0.0,34.5
3165.25,0.0,32.5
3165.5,0.0,34.5
3165.75,0.0,33.5
3166.0,0.0,33.5
3166.25,0.0,37.5
3166.5,0.0,46.5
3166.75,0.0,41.0
3167.0,0.0,35.5
3167.25,0.0,34.5
3167.5,0.0,34.5
3167.75,0.0,36.5
3168.0,0.0,35.5
3168.25,0.0,34.0
3168.5,0.0,32.0
3168.75,0.0,30.0
3169.0,0.0,29.5
3169.25,0.0,28.0
3169.5,0.0,28.0
3169.75,0.0,27.0
3170.0,0.0,25.5
3170.25,0.0,26.5
3170.5,0.0,26.0
3170.75,0.0,25.5
3171.0,0.0,25.0
3171.25,0.0,23.5
3171.5,0.0,25.0
3171.75,0.0,26.5
3172.0,0.0,25.0
3172.25,0.0,25.5
3172.5,0.0,25.0
3172.75,0.0,25.0
3173.0,0.0,26.0
3173.25,0.0,26.5
3173.5,0.0,28.5
3173.75,0.0,26.5
3174.0,0.0,26.5
3174.25,0.0,28.0
3174.5,0.0,27.0
3174.75,0.0,28.0
3175.0,0.0,28.0
3175.25,0.0,26.5
3175.5,0.0,27.0
3175.75,0.0,27.5
3176.0,0.0,27.0
3176.25,0.0,27.5
3176.5,0.0,28.0
3176.75,0.0,26.0
3177.0,0.0,28.0
3177.25,0.0,27.0
3177.5,0.0,27.5
3177.75,0.0,26.0
3178.0,0.0,26.0
3178.25,0.0,27.0
3178.5,0.0,26.0
3178.75,0.0,26.0
3179.0,0.0,27.0
3179.25,0.0,25.5
3179.5,0.0,25.5
3179.75,0.0,26.0
3180.0,0.0,24.5
3180.25,0.0,25.0
3180.5,0.0,26.0
3180.75,0.0,25.0
3181.0,0.0,24.5
3181.25,0.0,24.0
3181.5,0.0,24.0
3181.75,0.0,25.0
3182.0,0.0,24.5
3182.25,0.0,24.5
3182.5,0.0,23.5
3182.75,0.0,23.5
3183.0,0.0,24.0
3183.25,0.0,24.5
3183.5,0.0,23.5
3183.75,0.0,23.5
3184.0,0.0,23.0
3184.25,0.0,24.0
3184.5,0.0,23.5
3184.75,0.0,23.0
3185.0,0.0,23.0
3185.25,0.0,22.0
3185.5,0.0,22.5
3185.75,0.0,22.5
3186.0,0.0,22.5
3186.25,0.0,23.0
3186.5,0.0,22.5
3186.75,0.0,21.5
3187.0,0.0,22.5
3187.25,0.0,22.0
3187.5,0.0,22.0
3187.75,0.0,22.0
3188.0,0.0,21.0
3188.25,0.0,21.0
3188.5,0.0,20.0
3188.75,0.0,20.0
3189.0,0.0,19.5
3189.25,0.0,20.5
3189.5,0.0,21.0
3189.75,0.0,21.0
3190.0,0.0,21.0
3190.25,0.0,21.0
3190.5,193.75,21.5
3190.75,193.75,21.0
3191.0,200.75,21.0
3191.25,200.75,20.5
3191.5,201.25,21.5
3191.75,201.25,22.5
3192.0,201.25,22.5
3192.25,201.25,23.0
3192.5,201.25,21.5
3192.75,201.25,22.5
3193.0,201.25,23.0
3193.25,201.25,22.0
3193.5,201.25,21.5
3193.75,201.25,21.5
3194.0,201.25,21.0
3194.25,201.25,21.5
3194.5,201.25,22.5
3194.75,201.25,22.0
3195.0,201.25,21.5
3195.25,0.0,21.5
3195.5,0.0,21.0
3195.75,0.0,21.0
3196.0,0.0,22.0
3196.25,0.0,22.0
3196.5,0.0,22.0
3196.75,0.0,21.0
3197.0,0.0,21.5
3197.25,0.0,22.5
3197.5,0.0,21.5
3197.75,0.0,21.5
3198.0,0.0,21.0
3198.25,0.0,20.5
3198.5,0.0,21.5
3198.75,0.0,21.5
3199.0,0.0,21.0
3199.25,0.0,20.5
3199.5,0.0,20.0
3199.75,0.0,20.0
3200.0,0.0,20.0
3200.25,0.0,21.0
3200.5,195.5,20.5
3200.75,193.75,20.5
3201.0,200.0,20.0
3201.25,196.25,19.5
3201.5,200.0,20.5
3201.75,200.0,20.0
3202.0,195.75,20.0
3202.25,196.0,20.0
3202.5,196.0,19.5
3202.75,196.0,19.0
3203.0,196.0,18.5
3203.25,196.0,19.0
3203.5,195.75,19.5
3203.75,195.75,20.5
3204.0,196.0,21.5
3204.25,196.0,22.5
3204.5,0.0,24.5
3204.75,0.0,24.0
3205.0,0.0,22.0
3205.25,104.5,21.0
3205.5,104.5,21.0
3205.75,104.5,21.0
3206.0,103.75,21.0
3206.25,103.75,21.0
3206.5,105.5,20.5
3206.75,105.5,20.0
3207.0,104.75,20.5
3207.25,104.75,20.5
3207.5,103.5,21.0
3207.75,103.5,20.5
3208.0,103.5,20.0
3208.25,102.0,20.0
3208.5,102.0,19.5
3208.75,101.0,20.0
3209.0,101.0,21.0
3209.25,101.0,20.0
3209.5,102.0,20.0
3209.75,102.0,19.5
3210.0,102.25,19.5
3210.25,102.25,20.0
3210.5,103.0,21.0
3210.75,103.0,20.0
3211.0,102.75,19.5
3211.25,102.75,19.5
3211.5,103.5,19.5
3211.75,103.5,20.0
3212.0,105.25,21.0
3212.25,105.25,20.5
3212.5,105.25,20.0
3212.75,109.75,20.0
3213.0,109.75,20.5
3213.25,113.5,21.5
3213.5,113.5,21.5
3213.75,111.25,20.5
3214.0,111.25,20.0
3214.25,111.25,20.0
3214.5,111.25,19.5
3214.75,111.5,19.5
3215.0,111.5,19.5
3215.25,111.5,19.5
3215.5,111.5,19.5
3215.75,111.5,19.5
3216.0,111.5,20.0
3216.25,103.0,21.0
3216.5,103.0,20.5
3216.75,102.75,20.0
3217.0,102.75,19.5
3217.25,102.75,21.0
3217.5,102.75,22.0
3217.75,102.75,21.5
3218.0,103.0,21.0
3218.25,103.0,20.5
3218.5,104.5,21.0
3218.75,104.5,22.5
3219.0,106.75,23.0
3219.25,106.75,22.0
3219.5,106.75,21.0
3219.75,104.5,21.0
3220.0,104.5,20.5
3220.25,107.5,21.5
3220.5,107.5,22.0
3220.75,108.25,21.5
3221.0,108.25,20.5
3221.25,107.75,20.0
3221.5,107.75,19.5
3221.75,106.75,19.5
3222.0,106.75,20.0
3222.25,106.75,20.0
3222.5,104.25,21.0
3222.75,104.25,21.0
3223.0,104.5,20.0
3223.25,104.5,19.5
3223.5,104.5,19.5
3223.75,104.5,19.5
3224.0,104.5,20.0
3224.25,104.25,21.0
3224.5,104.25,21.5
3224.75,103.5,21.5
3225.0,103.5,21.0
3225.25,103.5,21.0
3225.5,103.25,21.0
3225.75,103.0,20.5
3226.0,103.0,20.0
3226.25,102.0,20.0
3226.5,102.0,20.0
3226.75,101.75,21.0
3227.0,101.75,21.5
3227.25,101.0,21.0
3227.5,101.0,20.0
3227.75,101.0,19.5
3228.0,100.5,19.5
3228.25,100.5,20.0
3228.5,101.75,21.5
3228.75,101.75,21.0
3229.0,101.5,19.5
3229.25,101.5,19.5
3229.5,102.0,19.0
3229.75,102.0,19.5
3230.0,102.75,19.5
3230.25,102.75,20.0
3230.5,102.75,20.0
3230.75,104.5,19.0
3231.0,104.5,18.5
3231.25,104.25,18.0
3231.5,104.25,17.5
3231.75,105.5,17.5
3232.0,105.5,18.0
3232.25,105.25,19.0
3232.5,105.25,18.5
3232.75,106.25,18.0
3233.0,106.25,17.5
3233.25,106.25,17.5
3233.5,106.5,17.5
3233.75,106.5,18.5
3234.0,106.25,18.5
3234.25,106.25,18.5
3234.5,106.25,18.5
3234.75,104.75,21.0
3235.0,104.75,22.0
3235.25,104.75,20.5
3235.5,104.75,20.5
3235.75,105.0,20.0
3236.0,105.0,20.0
3236.25,104.75,20.5
3236.5,104.75,21.5
3236.75,104.75,20.0
3237.0,104.75,19.5
3237.25,104.75,19.0
3237.5,106.75,18.5
3237.75,106.75,18.0
3238.0,107.5,17.5
3238.25,107.5,17.5
3238.5,108.25,17.0
3238.75,108.25,17.0
3239.0,108.5,16.5
3239.25,108.5,17.0
3239.5,108.75,17.5
3239.75,108.75,17.5
3240.0,108.75,17.5
3240.25,108.75,17.5
3240.5,108.75,18.0
3240.75,107.75,18.0
3241.0,107.75,18.5
3241.25,107.75,18.5
3241.5,107.5,19.0
3241.75,107.5,19.0
3242.0,107.5,19.0
3242.25,107.5,20.0
3242.5,107.5,19.0
3242.75,107.5,19.0
3243.0,108.0,18.5
3243.25,108.0,18.5
3243.5,108.5,18.5
3243.75,108.5,18.5
3244.0,108.5,18.0
3244.25,107.75,18.0
3244.5,107.75,17.5
3244.75,102.25,17.5
3245.0,102.25,17.5
3245.25,103.75,17.5
3245.5,103.75,17.5
3245.75,103.75,18.0
3246.0,105.25,19.0
3246.25,105.25,19.0
3246.5,105.25,18.0
3246.75,105.25,18.0
3247.0,105.5,18.5
3247.25,105.5,19.0
3247.5,105.5,19.5
3247.75,105.25,19.0
3248.0,105.25,19.0
3248.25,105.25,19.0
3248.5,105.25,19.0
3248.75,109.75,19.0
3249.0,109.75,18.5
3249.25,109.75,18.5
3249.5,109.75,19.5
3249.75,106.0,20.0
3250.0,106.0,20.5
3250.25,106.0,19.5
3250.5,106.0,19.0
3250.75,106.0,19.0
3251.0,106.0,18.5
3251.25,106.0,19.5
3251.5,106.0,20.0
3251.75,106.0,20.0
3252.0,106.0,19.0
3252.25,101.75,19.0
3252.5,101.75,18.5
3252.75,104.5,19.5
3253.0,104.5,20.0
3253.25,107.0,20.0
3253.5,107.0,19.5
3253.75,109.0,19.0
3254.0,109.0,19.0
3254.25,109.0,18.5
3254.5,110.0,19.0
3254.75,110.0,19.5
3255.0,108.75,20.0
3255.25,108.75,19.5
3255.5,108.75,18.5
3255.75,108.75,18.5
3256.0,107.75,18.5
3256.25,107.75,19.5
3256.5,108.0,20.0
3256.75,108.0,19.0
3257.0,108.0,18.5
3257.25,108.75,18.0
3257.5,108.75,18.0
3257.75,108.75,18.0
3258.0,108.75,18.0
3258.25,108.5,18.0
3258.5,108.5,18.0
3258.75,109.75,18.5
3259.0,109.75,19.0
3259.25,109.75,19.0
3259.5,112.0,18.0
3259.75,112.25,17.5
3260.0,112.25,17.5
3260.25,112.25,17.5
3260.5,112.0,18.5
3260.75,112.0,18.0
3261.0,109.0,17.5
3261.25,109.0,17.0
3261.5,108.5,16.5
3261.75,108.5,16.5
3262.0,110.0,17.0
3262.25,110.0,18.0
3262.5,110.5,18.0
3262.75,110.5,17.5
3263.0,111.5,17.5
3263.25,111.5,17.0
3263.5,114.5,17.0
3263.75,114.5,17.0
3264.0,114.5,17.5
3264.25,115.0,18.5
3264.5,115.0,19.0
3264.75,115.75,19.0
3265.0,115.75,18.0
3265.25,116.0,17.5
3265.5,116.0,17.5
3265.75,116.75,18.0
3266.0,116.75,19.0
3266.25,116.75,18.0
3266.5,116.75,18.0
3266.75,114.75,18.0
3267.0,114.75,18.0
3267.25,114.0,18.0
3267.5,114.0,18.0
3267.75,114.75,17.5
3268.0,114.75,18.5
3268.25,114.5,19.5
3268.5,114.5,21.0
3268.75,114.75,21.5
3269.0,114.75,20.5
3269.25,113.5,19.5
3269.5,113.5,19.5
3269.75,113.5,19.5
3270.0,105.0,20.0
