t_sec,FHR,UC
3207.25,117.5,33.5
3207.5,117.5,33.5
3207.75,117.5,34.0
3208.0,125.75,34.5
3208.25,130.5,35.0
3208.5,130.5,34.5
3208.75,130.5,34.0
3209.0,130.5,32.5
3209.25,133.5,31.0
3209.5,133.75,30.5
3209.75,133.75,30.0
3210.0,133.75,30.0
3210.25,129.25,31.0
3210.5,128.5,32.5
3210.75,128.5,33.5
3211.0,129.25,33.5
3211.25,129.25,34.0
3211.5,130.0,33.5
3211.75,130.0,32.5
3212.0,131.0,31.5
3212.25,131.0,32.0
3212.5,129.0,32.0
3212.75,129.0,31.0
3213.0,129.0,30.0
3213.25,127.0,29.0
3213.5,127.0,27.0
3213.75,129.25,25.5
3214.0,130.75,24.0
3214.25,130.75,23.5
3214.5,133.0,22.5
3214.75,133.0,21.0
3215.0,133.75,20.5
3215.25,133.75,19.5
3215.5,133.25,19.5
3215.75,134.0,20.5
3216.0,134.0,22.5
3216.25,134.75,23.5
3216.5,134.75,24.5
3216.75,134.25,26.5
3217.0,134.25,27.5
3217.25,134.5,28.0
3217.5,134.5,29.0
3217.75,134.5,31.0
3218.0,135.25,32.5
3218.25,135.25,33.5
3218.5,133.75,34.0
3218.75,133.75,34.5
3219.0,130.25,34.5
3219.25,130.25,33.0
3219.5,130.25,32.0
3219.75,128.75,31.0
3220.0,128.75,29.5
3220.25,129.75,28.5
3220.5,129.75,27.0
3220.75,130.75,24.5
3221.0,130.75,23.0
3221.25,131.75,22.5
3221.5,132.0,22.0
3221.75,132.0,21.0
3222.0,134.0,19.5
3222.25,134.0,18.0
3222.5,135.25,18.0
3222.75,135.25,20.0
3223.0,133.0,22.5
3223.25,133.0,24.0
3223.5,131.75,22.5
3223.75,132.0,22.0
3224.0,132.0,22.5
3224.25,132.0,23.5
3224.5,132.25,24.5
3224.75,128.5,24.5
3225.0,128.5,25.0
3225.25,126.5,24.5
3225.5,126.5,24.5
3225.75,128.5,24.5
3226.0,128.5,24.5
3226.25,129.25,24.0
3226.5,129.25,23.0
3226.75,130.25,22.0
3227.0,131.5,21.0
3227.25,131.5,20.5
3227.5,132.25,19.0
3227.75,132.25,18.0
3228.0,132.5,17.5
3228.25,132.5,16.5
3228.5,133.5,16.0
3228.75,134.25,14.5
3229.0,134.25,14.0
3229.25,131.25,13.0
3229.5,131.25,12.0
3229.75,129.0,11.5
3230.0,129.0,10.5
3230.25,128.25,10.0
3230.5,128.25,9.0
3230.75,128.5,9.5
3231.0,128.5,12.5
3231.25,129.75,14.5
3231.5,129.75,14.5
3231.75,131.25,16.5
3232.0,132.0,19.0
3232.25,132.0,21.0
3232.5,131.75,23.5
3232.75,131.75,25.0
3233.0,131.5,26.5
3233.25,131.5,28.0
3233.5,130.25,29.5
3233.75,130.25,30.5
3234.0,129.25,31.5
3234.25,129.25,32.0
3234.5,128.0,31.5
3234.75,128.0,29.5
3235.0,127.0,29.0
3235.25,127.5,29.0
3235.5,127.5,28.0
3235.75,127.5,27.0
3236.0,126.75,27.5
3236.25,125.0,30.5
3236.5,125.0,27.5
3236.75,125.0,26.5
3237.0,126.0,26.5
3237.25,126.0,26.0
3237.5,126.0,26.0
3237.75,130.75,24.5
3238.0,130.75,26.5
3238.25,132.25,29.5
3238.5,132.25,27.5
3238.75,133.0,25.5
3239.0,133.0,25.0
3239.25,133.25,24.5
3239.5,133.25,26.0
3239.75,133.25,29.5
3240.0,133.25,31.5
3240.25,127.5,32.0
3240.5,127.5,32.0
3240.75,124.75,31.0
3241.0,124.75,31.0
3241.25,124.75,31.5
3241.5,123.75,30.5
3241.75,123.75,29.5
3242.0,123.75,29.0
3242.25,123.75,28.0
3242.5,133.75,27.5
3242.75,133.75,25.5
3243.0,134.25,25.5
3243.25,134.25,28.5
3243.5,134.25,28.5
3243.75,134.25,28.5
3244.0,134.75,30.0
3244.25,135.5,30.5
3244.5,135.5,31.0
3244.75,135.75,31.0
3245.0,135.75,32.0
3245.25,135.75,33.0
3245.5,135.75,33.5
3245.75,136.0,34.0
3246.0,136.75,34.0
3246.25,136.75,32.0
3246.5,137.75,31.0
3246.75,137.75,30.5
3247.0,137.0,29.5
3247.25,137.0,30.5
3247.5,136.0,32.0
3247.75,136.0,32.5
3248.0,135.75,33.5
3248.25,135.75,33.5
3248.5,135.75,33.0
3248.75,136.25,33.0
3249.0,136.25,33.5
3249.25,129.75,34.0
3249.5,129.75,36.0
3249.75,129.75,38.5
3250.0,127.25,40.0
3250.25,127.25,40.5
3250.5,125.0,40.0
3250.75,125.0,40.5
3251.0,123.5,40.5
3251.25,123.5,39.5
3251.5,125.0,39.5
3251.75,125.0,40.0
3252.0,125.0,39.5
3252.25,125.0,38.5
3252.5,124.75,37.5
3252.75,124.75,37.5
3253.0,125.75,38.0
3253.25,125.75,37.5
3253.5,125.25,37.0
3253.75,125.25,38.0
3254.0,124.75,37.5
3254.25,124.75,37.0
3254.5,124.0,37.0
3254.75,122.0,36.5
3255.0,122.0,37.5
3255.25,120.0,38.5
3255.5,120.0,39.0
3255.75,120.0,40.5
3256.0,119.0,41.5
3256.25,119.0,40.0
3256.5,121.0,38.5
3256.75,121.0,38.5
3257.0,123.5,39.5
3257.25,123.5,40.0
3257.5,124.25,40.0
3257.75,124.25,41.5
3258.0,126.25,43.0
3258.25,126.25,44.0
3258.5,130.25,44.0
3258.75,132.5,44.5
3259.0,132.5,44.0
3259.25,135.0,42.5
3259.5,135.0,44.5
3259.75,136.25,47.0
3260.0,136.25,49.5
3260.25,136.75,51.0
3260.5,138.75,52.5
3260.75,138.75,54.0
3261.0,139.75,54.0
3261.25,139.75,55.5
3261.5,140.25,56.5
3261.75,142.5,50.5
3262.0,142.5,47.5
3262.25,143.0,53.0
3262.5,143.0,56.5
3262.75,141.75,57.0
3263.0,142.0,56.5
3263.25,142.0,55.5
3263.5,144.25,54.0
3263.75,144.25,53.0
3264.0,144.25,53.5
3264.25,143.25,55.5
3264.5,143.25,57.0
3264.75,144.0,56.5
3265.0,144.0,56.0
3265.25,143.5,55.5
3265.5,144.5,55.0
3265.75,144.5,54.0
3266.0,144.75,53.5
3266.25,144.75,53.0
3266.5,142.75,52.0
3266.75,142.75,48.5
3267.0,142.75,43.5
3267.25,138.0,44.5
3267.5,138.0,44.0
3267.75,137.5,41.5
3268.0,137.5,43.0
3268.25,137.5,45.0
3268.5,138.0,45.0
3268.75,138.0,46.0
3269.0,138.0,47.5
3269.25,140.25,47.5
3269.5,140.25,47.0
3269.75,140.25,49.0
3270.0,138.75,49.5
3270.25,138.75,51.0
3270.5,137.75,51.5
3270.75,137.25,47.5
3271.0,137.25,47.0
3271.25,137.25,49.0
3271.5,137.25,49.5
3271.75,136.75,50.0
3272.0,136.75,49.5
3272.25,138.0,51.0
3272.5,139.5,51.5
3272.75,139.5,50.0
3273.0,139.5,50.0
3273.25,142.5,52.0
3273.5,142.5,53.0
3273.75,142.75,53.0
3274.0,142.75,51.0
3274.25,142.75,50.0
3274.5,142.75,50.5
3274.75,142.75,50.0
3275.0,140.75,50.0
3275.25,140.75,49.5
3275.5,137.75,48.0
3275.75,137.75,48.5
3276.0,134.5,49.5
3276.25,134.5,50.5
3276.5,137.25,51.5
3276.75,138.5,50.5
3277.0,138.5,51.0
3277.25,136.75,51.0
3277.5,136.75,49.5
3277.75,136.75,49.5
3278.0,136.75,50.0
3278.25,136.0,49.5
3278.5,133.5,48.5
3278.75,133.5,48.5
3279.0,132.25,48.0
3279.25,132.25,46.5
3279.5,132.75,46.5
3279.75,132.75,47.5
3280.0,133.75,48.5
3280.25,133.25,48.5
3280.5,133.25,48.0
3280.75,133.75,48.0
3281.0,133.75,48.0
3281.25,136.0,48.0
3281.5,136.0,48.5
3281.75,137.5,50.0
3282.0,137.0,49.5
3282.25,137.0,49.0
3282.5,137.0,51.0
3282.75,136.25,54.5
3283.0,137.5,56.5
3283.25,137.5,57.0
3283.5,138.0,55.0
3283.75,138.0,54.0
3284.0,138.5,54.5
3284.25,138.5,54.5
3284.5,138.75,54.0
3284.75,137.0,53.5
3285.0,137.0,53.0
3285.25,134.25,52.0
3285.5,134.25,50.5
3285.75,129.25,49.5
3286.0,129.25,48.5
3286.25,126.25,48.0
3286.5,126.25,49.0
3286.75,127.75,50.5
3287.0,127.75,50.5
3287.25,128.5,50.0
3287.5,128.5,49.5
3287.75,129.25,49.0
3288.0,129.25,49.5
3288.25,129.25,50.0
3288.5,129.25,51.0
3288.75,129.25,52.0
3289.0,127.5,52.5
3289.25,127.5,51.5
3289.5,127.75,50.0
3289.75,127.75,47.5
3290.0,128.25,46.0
3290.25,128.25,46.0
3290.5,129.0,46.0
3290.75,129.0,46.0
3291.0,129.0,44.0
3291.25,130.75,44.5
3291.5,130.75,42.5
3291.75,130.75,39.5
3292.0,133.25,39.5
3292.25,133.25,40.5
3292.5,133.25,41.5
3292.75,133.25,43.5
3293.0,133.25,45.0
3293.25,130.0,43.5
3293.5,130.0,39.0
3293.75,126.5,33.5
3294.0,126.5,31.0
3294.25,123.25,32.5
3294.5,123.25,33.5
3294.75,123.25,30.5
3295.0,123.25,27.0
3295.25,123.0,29.0
3295.5,123.0,32.0
3295.75,123.75,32.0
3296.0,125.25,32.0
3296.25,125.25,35.0
3296.5,127.75,37.0
3296.75,127.75,39.5
3297.0,127.75,42.5
3297.25,129.5,43.5
3297.5,129.5,44.5
3297.75,129.5,46.0
3298.0,128.75,45.5
3298.25,128.75,45.5
3298.5,128.75,44.5
3298.75,129.0,42.0
3299.0,127.25,39.5
3299.25,127.25,37.5
3299.5,126.25,36.0
3299.75,126.25,34.0
3300.0,119.75,34.5
3300.25,119.75,36.5
3300.5,116.0,37.5
3300.75,116.0,38.0
3301.0,115.25,40.5
3301.25,115.25,42.5
3301.5,115.25,45.5
3301.75,0.0,48.5
3302.0,0.0,46.0
3302.25,0.0,47.0
3302.5,0.0,48.5
3302.75,0.0,50.0
3303.0,0.0,50.5
3303.25,0.0,50.5
3303.5,0.0,49.0
3303.75,0.0,49.0
3304.0,0.0,51.0
3304.25,0.0,48.5
3304.5,0.0,45.0
3304.75,0.0,45.0
3305.0,0.0,45.0
3305.25,0.0,43.0
3305.5,0.0,40.0
3305.75,0.0,40.5
3306.0,0.0,44.5
3306.25,0.0,49.5
3306.5,0.0,51.5
3306.75,0.0,51.0
3307.0,0.0,50.0
3307.25,0.0,47.5
3307.5,0.0,46.0
3307.75,0.0,46.5
3308.0,0.0,48.0
3308.25,0.0,48.0
3308.5,0.0,47.5
3308.75,0.0,45.0
3309.0,0.0,42.0
3309.25,0.0,41.0
3309.5,0.0,41.0
3309.75,0.0,42.5
3310.0,0.0,39.0
3310.25,0.0,37.0
3310.5,0.0,37.0
3310.75,0.0,36.5
3311.0,133.75,35.5
3311.25,133.75,35.5
3311.5,132.75,36.5
3311.75,132.75,37.5
3312.0,132.5,39.5
3312.25,134.0,42.0
3312.5,134.0,42.0
3312.75,135.0,40.0
3313.0,135.0,37.0
3313.25,135.0,36.0
3313.5,135.5,37.0
3313.75,135.5,38.5
3314.0,135.5,38.0
3314.25,135.5,36.5
3314.5,135.5,34.5
3314.75,135.5,32.5
3315.0,135.5,31.0
3315.25,135.25,32.5
3315.5,133.0,33.0
3315.75,133.0,33.5
3316.0,131.75,33.5
3316.25,131.75,32.5
3316.5,131.75,30.5
3316.75,131.75,31.5
3317.0,135.75,30.5
3317.25,135.75,26.5
3317.5,136.0,27.0
3317.75,136.0,29.0
3318.0,138.25,30.0
3318.25,138.25,28.0
3318.5,139.0,27.5
3318.75,139.0,27.5
3319.0,139.0,27.0
3319.25,138.75,27.0
3319.5,138.75,27.5
3319.75,139.25,28.5
3320.0,139.5,29.0
3320.25,139.5,30.0
3320.5,139.5,29.5
3320.75,143.25,29.5
3321.0,143.25,30.5
3321.25,143.25,33.0
3321.5,142.25,35.0
3321.75,142.25,37.5
3322.0,142.25,40.0
3322.25,141.25,41.5
3322.5,141.25,42.5
3322.75,141.25,42.0
3323.0,141.25,42.5
3323.25,141.25,43.5
3323.5,141.25,45.0
3323.75,141.25,45.0
3324.0,141.25,44.5
3324.25,141.25,44.0
3324.5,141.25,43.0
3324.75,141.75,42.5
3325.0,141.75,42.5
3325.25,141.75,41.5
3325.5,140.75,40.5
3325.75,140.75,40.0
3326.0,140.5,40.0
3326.25,140.5,39.0
3326.5,139.75,38.5
3326.75,139.75,37.5
3327.0,141.25,36.5
3327.25,140.5,35.5
3327.5,140.5,35.5
3327.75,139.5,36.0
3328.0,139.5,36.0
3328.25,140.0,35.5
3328.5,140.0,34.0
3328.75,140.5,33.5
3329.0,140.5,34.5
3329.25,141.25,35.0
3329.5,141.25,36.0
3329.75,141.5,36.5
3330.0,141.5,36.5
3330.25,141.5,37.0
3330.5,140.75,38.0
3330.75,140.75,39.0
3331.0,140.75,38.0
3331.25,140.75,37.5
3331.5,141.75,37.5
3331.75,141.75,37.5
3332.0,142.5,37.5
3332.25,143.0,37.0
3332.5,143.0,37.0
3332.75,143.0,36.5
3333.0,143.25,36.0
3333.25,143.25,35.5
3333.5,143.25,35.5
3333.75,143.25,35.0
3334.0,144.75,35.0
3334.25,144.75,34.0
3334.5,145.5,32.5
3334.75,145.5,31.5
3335.0,144.0,30.0
3335.25,144.0,28.5
3335.5,136.25,27.5
3335.75,136.25,26.0
3336.0,134.75,25.0
3336.25,134.25,24.0
3336.5,134.25,23.5
3336.75,134.25,26.5
3337.0,134.25,29.5
3337.25,134.25,30.5
3337.5,135.0,32.0
3337.75,135.0,34.0
3338.0,134.75,35.5
3338.25,134.75,34.5
3338.5,134.5,35.0
3338.75,134.5,36.0
3339.0,135.0,36.5
3339.25,135.25,36.5
3339.5,135.25,36.0
3339.75,135.25,35.5
3340.0,135.25,34.5
3340.25,134.5,34.5
3340.5,134.5,35.0
3340.75,133.25,36.0
3341.0,133.25,37.0
3341.25,132.5,38.0
3341.5,132.5,37.5
3341.75,132.5,36.5
3342.0,132.5,36.0
3342.25,133.0,35.5
3342.5,133.5,35.0
3342.75,133.5,34.5
3343.0,134.5,33.0
3343.25,134.5,32.0
3343.5,135.5,30.5
3343.75,135.5,30.5
3344.0,136.0,32.0
3344.25,136.0,32.5
3344.5,137.25,33.5
3344.75,137.0,34.5
3345.0,137.0,35.5
3345.25,135.75,35.5
3345.5,135.75,35.5
3345.75,135.75,35.0
3346.0,134.75,35.0
3346.25,134.75,35.0
3346.5,134.75,34.5
3346.75,134.75,33.0
3347.0,130.0,31.5
3347.25,130.0,29.5
3347.5,126.5,28.0
3347.75,126.5,26.5
3348.0,125.5,25.0
3348.25,125.5,24.0
3348.5,124.5,22.5
3348.75,124.5,21.5
3349.0,122.75,21.5
3349.25,122.75,22.0
3349.5,122.25,24.5
3349.75,122.25,26.5
3350.0,121.25,27.5
3350.25,121.25,29.5
3350.5,123.25,31.5
3350.75,123.25,33.5
3351.0,125.25,34.5
3351.25,127.25,35.0
3351.5,127.25,34.5
3351.75,128.5,34.5
3352.0,128.5,34.5
3352.25,128.5,34.5
3352.5,128.5,33.0
3352.75,128.75,32.0
3353.0,128.75,30.0
3353.25,127.75,28.5
3353.5,127.75,26.5
3353.75,127.75,26.0
3354.0,127.75,28.5
3354.25,127.75,29.5
3354.5,127.75,30.5
3354.75,127.75,32.5
3355.0,127.75,34.5
3355.25,127.75,36.5
3355.5,127.75,38.0
3355.75,127.75,39.0
3356.0,127.75,39.0
3356.25,126.0,38.0
3356.5,126.0,37.5
3356.75,124.0,37.5
3357.0,124.0,37.0
3357.25,124.5,35.5
3357.5,124.5,33.5
3357.75,124.0,31.5
3358.0,124.0,31.5
3358.25,123.25,32.0
3358.5,123.25,32.5
3358.75,124.5,33.0
3359.0,124.75,33.5
3359.25,124.75,34.5
3359.5,124.75,34.0
3359.75,125.25,32.5
3360.0,125.25,31.5
3360.25,126.0,31.5
3360.5,126.0,31.0
3360.75,126.5,30.0
3361.0,126.5,29.0
3361.25,128.0,29.5
3361.5,128.0,31.0
3361.75,126.75,32.0
3362.0,125.25,31.5
3362.25,125.25,32.0
3362.5,122.25,32.5
3362.75,122.25,32.0
3363.0,121.25,30.5
3363.25,121.25,29.5
3363.5,121.5,29.0
3363.75,121.5,27.5
3364.0,122.5,26.0
3364.25,122.5,24.0
3364.5,120.75,22.5
3364.75,120.75,21.0
3365.0,120.25,20.5
3365.25,120.25,23.0
3365.5,120.25,26.0
3365.75,114.75,27.5
3366.0,114.75,28.0
3366.25,122.5,29.5
3366.5,122.5,31.0
3366.75,114.25,32.0
3367.0,114.25,33.0
3367.25,116.25,33.5
3367.5,116.25,33.5
3367.75,118.5,33.0
3368.0,118.5,31.5
3368.25,121.5,30.0
3368.5,121.5,28.0
3368.75,120.75,26.0
3369.0,120.75,26.5
3369.25,120.75,28.0
3369.5,118.25,28.0
3369.75,118.25,28.5
3370.0,116.5,30.0
3370.25,116.5,31.0
3370.5,115.0,32.5
3370.75,115.0,33.5
3371.0,115.5,33.5
3371.25,115.5,34.0
3371.5,116.25,33.0
3371.75,116.25,31.5
3372.0,116.25,30.0
3372.25,116.25,28.5
3372.5,116.25,28.0
3372.75,116.25,30.5
3373.0,119.25,32.5
3373.25,119.25,32.5
3373.5,121.75,33.0
3373.75,124.25,34.0
3374.0,124.25,34.5
3374.25,126.5,33.5
3374.5,126.5,33.0
3374.75,127.5,33.0
3375.0,127.5,32.0
3375.25,127.75,31.5
3375.5,127.75,30.0
3375.75,128.0,27.5
3376.0,128.0,25.5
3376.25,132.0,23.5
3376.5,132.0,24.5
3376.75,135.0,28.5
3377.0,135.0,29.0
3377.25,136.25,28.5
3377.5,136.5,29.5
3377.75,136.5,30.5
3378.0,136.0,32.5
3378.25,136.0,33.5
3378.5,136.0,32.5
3378.75,136.0,32.0
3379.0,136.0,31.0
3379.25,136.0,29.5
3379.5,136.0,28.0
3379.75,136.0,26.5
3380.0,136.0,25.0
3380.25,136.0,23.0
3380.5,136.0,23.0
3380.75,136.0,25.0
3381.0,131.75,27.0
3381.25,131.75,28.0
3381.5,131.75,29.5
3381.75,131.75,31.0
3382.0,131.75,33.5
3382.25,131.75,36.5
3382.5,133.5,39.0
3382.75,133.5,41.0
3383.0,133.75,40.5
3383.25,133.75,40.0
3383.5,134.25,40.0
3383.75,134.25,40.0
3384.0,133.5,40.0
3384.25,133.5,40.0
3384.5,133.5,36.5
3384.75,133.5,32.5
3385.0,133.5,29.0
3385.25,133.5,27.5
3385.5,126.25,26.5
3385.75,126.25,24.5
3386.0,123.5,27.5
3386.25,123.5,31.0
3386.5,121.5,31.0
3386.75,121.5,30.5
3387.0,120.25,31.5
3387.25,120.25,34.0
3387.5,119.75,36.5
3387.75,119.75,39.0
3388.0,119.25,41.0
3388.25,119.25,41.0
3388.5,118.5,40.0
3388.75,118.5,39.5
3389.0,119.25,39.5
3389.25,119.25,39.5
3389.5,119.25,39.0
3389.75,119.25,37.5
3390.0,118.5,37.0
3390.25,118.5,37.0
3390.5,121.0,37.5
3390.75,121.0,38.5
3391.0,123.5,39.0
3391.25,123.5,39.0
3391.5,124.5,38.5
3391.75,124.5,38.0
3392.0,125.25,37.5
3392.25,125.25,38.0
3392.5,125.75,38.5
3392.75,125.75,38.0
3393.0,125.75,38.0
3393.25,125.75,39.0
3393.5,126.0,38.5
3393.75,125.0,37.0
3394.0,125.0,36.5
3394.25,125.0,36.0
3394.5,125.5,36.0
3394.75,125.5,36.0
3395.0,125.5,35.5
3395.25,124.5,35.0
3395.5,124.5,34.5
3395.75,124.0,33.5
3396.0,124.0,33.0
3396.25,125.0,32.5
3396.5,125.0,31.0
3396.75,126.25,30.5
3397.0,126.25,30.0
3397.25,126.75,30.0
3397.5,126.75,30.0
3397.75,128.25,32.5
3398.0,128.25,33.0
3398.25,129.25,32.5
3398.5,129.25,33.0
3398.75,129.25,31.0
3399.0,131.0,28.0
3399.25,131.0,27.0
3399.5,132.25,26.5
3399.75,132.25,26.5
3400.0,132.5,26.5
3400.25,132.5,29.0
3400.5,132.5,31.0
3400.75,133.0,31.5
3401.0,133.0,31.0
3401.25,133.0,31.0
3401.5,133.0,32.0
3401.75,129.25,33.0
3402.0,128.0,34.0
3402.25,128.0,35.0
3402.5,128.0,35.0
3402.75,127.25,34.5
3403.0,127.25,34.0
3403.25,126.0,33.0
3403.5,126.0,31.5
3403.75,122.5,29.5
3404.0,122.5,27.0
3404.25,121.75,25.0
3404.5,121.75,23.5
3404.75,122.25,22.5
3405.0,123.5,21.5
3405.25,123.5,20.0
3405.5,123.75,18.0
3405.75,123.75,18.0
3406.0,125.25,21.5
3406.25,125.25,24.5
3406.5,124.75,26.5
3406.75,124.75,27.5
3407.0,123.5,29.0
3407.25,123.5,31.5
3407.5,123.5,34.5
3407.75,120.5,38.0
3408.0,119.0,38.0
3408.25,119.0,38.5
3408.5,119.75,39.0
3408.75,119.75,37.5
3409.0,121.75,38.0
3409.25,121.75,39.0
3409.5,123.5,38.5
3409.75,123.5,37.0
3410.0,124.75,35.5
3410.25,124.75,34.5
3410.5,125.5,33.5
3410.75,125.5,32.5
3411.0,125.5,32.0
3411.25,125.5,32.0
3411.5,123.75,31.5
3411.75,123.75,30.5
3412.0,123.0,30.0
3412.25,123.0,28.0
3412.5,121.5,29.0
3412.75,121.5,32.5
3413.0,119.25,31.5
3413.25,119.25,31.0
3413.5,117.75,31.5
3413.75,118.0,30.5
3414.0,118.0,30.5
3414.25,118.0,30.0
3414.5,118.75,28.0
3414.75,119.75,27.0
3415.0,119.75,25.0
3415.25,124.0,23.0
3415.5,124.0,21.0
3415.75,125.25,19.0
3416.0,125.25,17.0
3416.25,125.5,15.0
3416.5,125.5,14.5
3416.75,125.75,15.5
3417.0,125.75,15.0
3417.25,126.0,16.5
3417.5,126.0,18.0
3417.75,124.75,20.0
3418.0,124.75,22.5
3418.25,121.0,24.0
3418.5,121.0,24.5
3418.75,119.0,26.0
3419.0,119.0,28.0
3419.25,118.75,28.5
3419.5,118.75,29.0
3419.75,120.5,28.5
3420.0,120.5,27.0
3420.25,121.25,25.5
3420.5,121.25,24.0
3420.75,122.0,23.0
3421.0,122.0,21.5
3421.25,122.5,20.0
3421.5,122.5,20.5
3421.75,122.75,22.5
3422.0,122.75,25.0
3422.25,123.0,26.0
3422.5,123.0,27.5
3422.75,123.25,29.5
3423.0,123.25,31.5
3423.25,125.0,33.0
3423.5,125.0,33.5
3423.75,125.5,34.5
3424.0,125.5,35.0
3424.25,125.5,35.0
3424.5,125.5,36.0
3424.75,126.5,36.5
3425.0,126.5,35.5
3425.25,126.5,34.5
3425.5,128.0,33.0
3425.75,128.0,31.5
3426.0,128.75,29.5
3426.25,128.75,27.0
3426.5,128.75,25.5
3426.75,128.75,22.5
3427.0,128.5,20.0
3427.25,128.5,19.0
3427.5,128.75,16.5
3427.75,128.75,14.0
3428.0,129.0,13.5
3428.25,129.0,18.0
3428.5,129.0,21.0
3428.75,128.0,20.0
3429.0,128.0,19.5
3429.25,127.0,19.5
3429.5,127.0,20.5
3429.75,127.0,22.0
3430.0,127.0,23.5
3430.25,126.75,23.5
3430.5,126.75,24.0
3430.75,125.5,23.5
3431.0,124.75,22.5
3431.25,124.75,21.0
3431.5,125.25,20.0
3431.75,125.25,19.5
3432.0,124.5,18.5
3432.25,124.5,18.5
3432.5,124.5,20.0
3432.75,128.5,19.5
3433.0,128.75,17.5
3433.25,128.75,16.5
3433.5,128.5,17.0
3433.75,128.5,16.5
3434.0,128.75,15.5
3434.25,128.75,14.0
3434.5,129.5,13.0
3434.75,129.5,12.0
3435.0,130.25,11.0
3435.25,130.25,9.5
3435.5,131.25,8.0
3435.75,132.0,6.5
3436.0,132.0,6.0
3436.25,132.25,5.0
3436.5,132.25,5.5
3436.75,131.0,7.5
3437.0,131.0,10.5
3437.25,130.75,15.0
3437.5,130.75,17.0
3437.75,130.0,19.0
3438.0,130.0,21.5
3438.25,131.5,24.5
3438.5,131.5,24.5
3438.75,133.25,24.5
3439.0,133.25,26.5
3439.25,133.5,29.5
3439.5,133.5,32.0
3439.75,134.25,32.0
3440.0,134.25,31.5
3440.25,134.5,31.0
3440.5,134.75,29.5
3440.75,134.75,28.0
3441.0,135.25,26.5
3441.25,135.25,23.5
3441.5,135.25,21.0
3441.75,135.25,22.0
3442.0,134.0,25.5
3442.25,134.0,27.0
3442.5,133.75,27.0
3442.75,133.75,27.0
3443.0,133.75,25.0
3443.25,133.75,24.0
3443.5,133.75,23.5
3443.75,133.25,22.5
3444.0,133.25,22.0
3444.25,133.5,21.5
3444.5,133.0,20.5
3444.75,133.0,19.0
3445.0,133.75,17.5
3445.25,133.75,15.5
3445.5,134.25,16.5
3445.75,134.25,22.0
3446.0,135.25,25.0
3446.25,135.25,25.5
3446.5,136.25,26.0
3446.75,136.25,26.5
3447.0,136.75,27.0
3447.25,136.75,27.5
3447.5,137.75,28.5
3447.75,137.75,29.5
3448.0,138.75,28.0
3448.25,139.25,26.0
3448.5,139.25,24.5
3448.75,140.0,22.0
3449.0,140.0,21.0
3449.25,140.25,18.5
3449.5,140.0,16.5
3449.75,140.0,14.5
3450.0,140.0,12.0
3450.25,140.0,10.0
3450.5,140.0,9.0
3450.75,138.75,7.0
3451.0,138.75,7.0
3451.25,138.5,8.5
3451.5,138.5,10.0
3451.75,137.5,11.5
3452.0,137.5,10.5
3452.25,137.75,9.5
3452.5,137.75,9.5
3452.75,137.75,10.5
3453.0,138.0,11.5
3453.25,138.0,12.5
3453.5,139.25,12.0
3453.75,139.25,11.5
3454.0,139.25,10.5
3454.25,139.25,9.5
3454.5,139.5,9.0
3454.75,140.25,8.5
3455.0,140.25,8.0
3455.25,139.5,7.0
3455.5,139.5,7.0
3455.75,136.75,7.5
3456.0,136.75,8.5
3456.25,135.25,9.5
3456.5,135.25,11.0
3456.75,135.25,11.5
3457.0,134.75,11.0
3457.25,134.75,10.5
3457.5,134.75,11.0
3457.75,134.75,11.5
3458.0,134.75,12.0
3458.25,134.75,12.0
3458.5,134.75,11.5
3458.75,134.75,10.0
3459.0,0.0,10.0
3459.25,0.0,10.5
3459.5,0.0,10.5
3459.75,0.0,10.0
3460.0,0.0,9.5
3460.25,0.0,8.5
3460.5,0.0,8.5
3460.75,0.0,9.5
3461.0,0.0,10.0
3461.25,0.0,11.0
3461.5,0.0,12.0
3461.75,0.0,13.5
3462.0,0.0,14.0
3462.25,86.25,13.5
3462.5,86.25,12.5
3462.75,87.25,13.0
3463.0,87.25,14.0
3463.25,87.25,13.5
3463.5,86.75,13.0
3463.75,86.75,12.5
3464.0,93.75,12.0
3464.25,93.75,11.5
3464.5,93.75,11.0
3464.75,95.5,11.0
3465.0,95.5,10.0
3465.25,95.75,9.0
3465.5,95.75,9.5
3465.75,95.75,10.0
3466.0,89.5,9.5
3466.25,89.5,9.5
3466.5,90.0,10.5
3466.75,90.0,13.0
3467.0,90.0,14.5
3467.25,87.25,15.0
3467.5,87.25,14.5
3467.75,87.25,14.0
3468.0,86.0,15.0
3468.25,86.0,15.5
3468.5,86.0,16.0
3468.75,85.0,17.0
3469.0,85.0,16.5
3469.25,85.0,16.0
3469.5,85.0,16.0
3469.75,89.75,16.0
3470.0,89.75,15.5
3470.25,89.75,15.0
3470.5,90.0,14.5
3470.75,90.0,14.5
3471.0,90.0,14.0
3471.25,90.0,13.0
3471.5,90.0,12.5
3471.75,90.0,12.0
3472.0,90.0,11.5
3472.25,90.0,11.0
3472.5,90.0,12.0
3472.75,0.0,12.0
3473.0,0.0,11.5
3473.25,0.0,10.5
3473.5,0.0,11.5
3473.75,0.0,12.0
3474.0,0.0,12.5
3474.25,0.0,12.5
3474.5,0.0,12.5
3474.75,98.75,11.5
3475.0,98.75,11.0
3475.25,98.75,10.5
3475.5,97.75,10.0
3475.75,97.75,10.0
3476.0,97.75,10.0
