t_sec,FHR,UC
3175.5,139.0,26.0
3175.75,139.0,26.0
3176.0,142.25,27.0
3176.25,142.25,27.0
3176.5,140.75,34.0
3176.75,140.75,34.0
3177.0,140.75,40.0
3177.25,141.5,40.0
3177.5,141.5,42.0
3177.75,141.5,42.0
3178.0,141.5,42.0
3178.25,141.5,42.0
3178.5,133.25,42.0
3178.75,133.25,42.0
3179.0,125.0,42.0
3179.25,125.0,42.0
3179.5,121.5,45.0
3179.75,121.5,45.0
3180.0,116.75,47.0
3180.25,116.75,47.0
3180.5,115.0,49.0
3180.75,115.0,49.0
3181.0,113.75,52.0
3181.25,113.75,52.0
3181.5,112.0,55.0
3181.75,112.0,55.0
3182.0,112.0,58.0
3182.25,112.75,58.0
3182.5,112.75,59.0
3182.75,114.5,59.0
3183.0,114.5,59.0
3183.25,114.0,59.0
3183.5,114.0,58.0
3183.75,110.25,58.0
3184.0,110.25,58.0
3184.25,108.25,58.0
3184.5,108.25,59.0
3184.75,105.0,59.0
3185.0,105.0,62.0
3185.25,105.0,62.0
3185.5,105.75,65.0
3185.75,105.75,65.0
3186.0,103.5,67.0
3186.25,103.5,67.0
3186.5,105.0,68.0
3186.75,105.0,68.0
3187.0,105.0,68.0
3187.25,106.0,68.0
3187.5,106.0,69.0
3187.75,106.5,69.0
3188.0,106.5,68.0
3188.25,109.0,68.0
3188.5,109.0,64.0
3188.75,109.5,64.0
3189.0,109.5,62.0
3189.25,112.0,62.0
3189.5,112.0,63.0
3189.75,113.75,63.0
3190.0,113.75,62.0
3190.25,113.75,62.0
3190.5,112.0,61.0
3190.75,112.0,61.0
3191.0,112.25,61.0
3191.25,112.25,61.0
3191.5,110.25,61.0
3191.75,110.25,61.0
3192.0,109.5,60.0
3192.25,109.5,60.0
3192.5,113.25,65.0
3192.75,113.25,65.0
3193.0,113.75,71.0
3193.25,113.75,71.0
3193.5,116.25,74.0
3193.75,116.25,74.0
3194.0,116.75,74.0
3194.25,116.75,74.0
3194.5,119.0,71.0
3194.75,119.0,71.0
3195.0,119.0,68.0
3195.25,117.75,68.0
3195.5,117.75,69.0
3195.75,117.75,69.0
3196.0,117.75,70.0
3196.25,119.0,70.0
3196.5,119.0,71.0
3196.75,121.5,71.0
3197.0,121.5,70.0
3197.25,119.0,70.0
3197.5,119.0,71.0
3197.75,120.0,71.0
3198.0,120.0,74.0
3198.25,120.0,74.0
3198.5,120.0,78.0
3198.75,121.0,78.0
3199.0,123.0,76.0
3199.25,123.0,76.0
3199.5,125.0,74.0
3199.75,125.0,74.0
3200.0,123.0,73.0
3200.25,123.0,73.0
3200.5,124.5,74.0
3200.75,124.5,74.0
3201.0,125.0,74.0
3201.25,125.0,74.0
3201.5,126.0,72.0
3201.75,126.0,72.0
3202.0,127.0,68.0
3202.25,127.0,68.0
3202.5,125.0,62.0
3202.75,125.0,62.0
3203.0,125.0,58.0
3203.25,125.0,58.0
3203.5,126.0,57.0
3203.75,126.0,57.0
3204.0,126.0,59.0
3204.25,126.0,59.0
3204.5,124.5,60.0
3204.75,124.5,60.0
3205.0,124.0,59.0
3205.25,123.5,59.0
3205.5,123.5,57.0
3205.75,122.0,57.0
3206.0,122.0,55.0
3206.25,120.5,55.0
3206.5,120.5,54.0
3206.75,122.0,54.0
3207.0,122.0,52.0
3207.25,121.5,52.0
3207.5,121.5,47.0
3207.75,120.0,47.0
3208.0,120.0,39.0
3208.25,122.5,39.0
3208.5,122.5,34.0
3208.75,123.0,34.0
3209.0,123.0,32.0
3209.25,120.5,32.0
3209.5,120.5,32.0
3209.75,122.0,32.0
3210.0,122.0,34.0
3210.25,121.5,34.0
3210.5,121.5,36.0
3210.75,123.0,36.0
3211.0,123.0,36.0
3211.25,125.0,36.0
3211.5,125.0,36.0
3211.75,125.5,36.0
3212.0,125.5,35.0
3212.25,128.75,35.0
3212.5,128.75,34.0
3212.75,129.75,34.0
3213.0,129.75,33.0
3213.25,132.25,33.0
3213.5,132.75,31.0
3213.75,132.75,31.0
3214.0,135.25,29.0
3214.25,135.25,29.0
3214.5,137.0,27.0
3214.75,137.0,27.0
3215.0,139.0,26.0
3215.25,139.5,26.0
3215.5,139.5,26.0
3215.75,140.75,26.0
3216.0,140.75,24.0
3216.25,143.5,24.0
3216.5,139.5,19.0
3216.75,139.5,19.0
3217.0,141.5,18.0
3217.25,141.5,18.0
3217.5,141.5,18.0
3217.75,141.5,18.0
3218.0,140.25,18.0
3218.25,136.25,18.0
3218.5,136.25,18.0
3218.75,133.25,18.0
3219.0,133.25,20.0
3219.25,127.75,20.0
3219.5,127.75,23.0
3219.75,127.0,23.0
3220.0,127.0,26.0
3220.25,126.5,26.0
3220.5,126.5,27.0
3220.75,127.0,27.0
3221.0,127.0,27.0
3221.25,126.0,27.0
3221.5,126.0,26.0
3221.75,126.0,26.0
3222.0,123.5,26.0
3222.25,123.5,26.0
3222.5,123.0,25.0
3222.75,123.0,25.0
3223.0,123.5,24.0
3223.25,123.5,24.0
3223.5,122.0,23.0
3223.75,122.0,23.0
3224.0,118.0,22.0
3224.25,118.0,22.0
3224.5,117.25,21.0
3224.75,117.25,21.0
3225.0,117.25,20.0
3225.25,117.25,20.0
3225.5,119.5,20.0
3225.75,119.5,20.0
3226.0,114.5,20.0
3226.25,114.5,20.0
3226.5,114.5,20.0
3226.75,114.0,20.0
3227.0,114.0,20.0
3227.25,114.0,20.0
3227.5,114.0,20.0
3227.75,115.5,20.0
3228.0,115.5,20.0
3228.25,113.25,20.0
3228.5,113.25,20.0
3228.75,114.5,20.0
3229.0,114.5,20.0
3229.25,115.5,20.0
3229.5,115.5,21.0
3229.75,115.5,21.0
3230.0,115.5,22.0
3230.25,113.25,22.0
3230.5,113.25,22.0
3230.75,113.75,22.0
3231.0,113.75,21.0
3231.25,113.75,21.0
3231.5,113.75,18.0
3231.75,113.75,18.0
3232.0,115.5,14.0
3232.25,115.5,14.0
3232.5,115.5,11.0
3232.75,115.5,11.0
3233.0,115.0,9.0
3233.25,115.0,9.0
3233.5,115.75,8.0
3233.75,115.75,8.0
3234.0,115.5,8.0
3234.25,115.5,8.0
3234.5,117.75,9.0
3234.75,117.75,9.0
3235.0,117.25,10.0
3235.25,117.25,10.0
3235.5,117.75,11.0
3235.75,117.75,11.0
3236.0,120.5,12.0
3236.25,120.5,12.0
3236.5,122.0,12.0
3236.75,122.0,12.0
3237.0,121.0,12.0
3237.25,121.0,12.0
3237.5,119.0,13.0
3237.75,119.0,13.0
3238.0,118.0,13.0
3238.25,118.0,13.0
3238.5,121.5,13.0
3238.75,121.5,13.0
3239.0,119.0,11.0
3239.25,119.0,11.0
3239.5,118.0,10.0
3239.75,118.0,10.0
3240.0,123.0,10.0
3240.25,123.0,10.0
3240.5,127.0,9.0
3240.75,127.0,9.0
3241.0,126.0,8.0
3241.25,126.0,8.0
3241.5,123.0,8.0
3241.75,123.0,8.0
3242.0,122.5,8.0
3242.25,122.5,8.0
3242.5,124.5,8.0
3242.75,124.5,8.0
3243.0,122.0,8.0
3243.25,122.0,8.0
3243.5,121.0,8.0
3243.75,121.0,8.0
3244.0,122.0,8.0
3244.25,122.0,8.0
3244.5,119.0,8.0
3244.75,119.0,8.0
3245.0,117.25,8.0
3245.25,117.25,8.0
3245.5,117.75,9.0
3245.75,117.75,9.0
3246.0,118.0,11.0
3246.25,118.0,11.0
3246.5,118.0,12.0
3246.75,118.0,12.0
3247.0,118.0,13.0
3247.25,118.0,13.0
3247.5,119.0,14.0
3247.75,119.0,14.0
3248.0,119.0,15.0
3248.25,119.0,15.0
3248.5,116.25,15.0
3248.75,116.25,15.0
3249.0,117.25,15.0
3249.25,117.25,15.0
3249.5,115.5,15.0
3249.75,115.5,15.0
3250.0,115.0,13.0
3250.25,115.0,13.0
3250.5,117.75,13.0
3250.75,117.75,13.0
3251.0,117.75,12.0
3251.25,116.25,12.0
3251.5,113.25,11.0
3251.75,113.25,11.0
3252.0,108.25,11.0
3252.25,108.25,11.0
3252.5,108.25,11.0
3252.75,114.0,11.0
3253.0,114.0,12.0
3253.25,122.5,12.0
3253.5,126.5,14.0
3253.75,126.5,14.0
3254.0,126.5,15.0
3254.25,126.5,15.0
3254.5,129.25,15.0
3254.75,129.25,15.0
3255.0,128.75,15.0
3255.25,128.75,15.0
3255.5,130.5,15.0
3255.75,130.5,15.0
3256.0,132.25,15.0
3256.25,132.25,15.0
3256.5,131.0,15.0
3256.75,128.25,15.0
3257.0,128.25,16.0
3257.25,126.5,16.0
3257.5,126.5,19.0
3257.75,124.5,19.0
3258.0,124.5,21.0
3258.25,125.5,21.0
3258.5,125.5,23.0
3258.75,122.0,23.0
3259.0,122.0,24.0
3259.25,118.0,24.0
3259.5,118.0,24.0
3259.75,118.0,24.0
3260.0,118.0,24.0
3260.25,115.75,24.0
3260.5,115.75,24.0
3260.75,118.5,24.0
3261.0,118.5,24.0
3261.25,115.5,24.0
3261.5,115.5,24.0
3261.75,115.75,24.0
3262.0,115.75,26.0
3262.25,122.0,26.0
3262.5,122.0,28.0
3262.75,121.0,28.0
3263.0,121.0,31.0
3263.25,119.0,31.0
3263.5,119.0,35.0
3263.75,115.75,35.0
3264.0,115.75,38.0
3264.25,115.75,38.0
3264.5,116.75,40.0
3264.75,116.75,40.0
3265.0,115.75,41.0
3265.25,115.75,41.0
3265.5,115.5,42.0
3265.75,115.5,42.0
3266.0,117.75,44.0
3266.25,117.75,44.0
3266.5,116.25,45.0
3266.75,116.25,45.0
3267.0,115.0,46.0
3267.25,115.0,46.0
3267.5,116.25,47.0
3267.75,116.25,47.0
3268.0,119.0,49.0
3268.25,119.0,49.0
3268.5,119.5,49.0
3268.75,119.5,49.0
3269.0,119.5,48.0
3269.25,119.5,48.0
3269.5,117.75,47.0
3269.75,117.75,47.0
3270.0,121.0,49.0
3270.25,121.0,49.0
3270.5,124.0,51.0
3270.75,124.0,51.0
3271.0,122.0,53.0
3271.25,122.0,53.0
3271.5,119.5,54.0
3271.75,119.5,54.0
3272.0,122.0,54.0
3272.25,122.0,54.0
3272.5,119.5,54.0
3272.75,119.5,54.0
3273.0,119.0,54.0
3273.25,119.0,54.0
3273.5,122.0,54.0
3273.75,122.0,54.0
3274.0,125.0,53.0
3274.25,125.0,53.0
3274.5,123.5,51.0
3274.75,123.5,51.0
3275.0,119.5,48.0
3275.25,119.5,48.0
3275.5,119.0,44.0
3275.75,119.0,44.0
3276.0,121.0,39.0
3276.25,121.0,39.0
3276.5,118.5,36.0
3276.75,118.5,36.0
3277.0,117.75,33.0
3277.25,117.75,33.0
3277.5,116.25,33.0
3277.75,116.25,33.0
3278.0,121.0,32.0
3278.25,121.0,32.0
3278.5,123.0,34.0
3278.75,123.0,34.0
3279.0,126.0,36.0
3279.25,126.0,36.0
3279.5,125.0,39.0
3279.75,125.0,39.0
3280.0,121.5,41.0
3280.25,121.5,41.0
3280.5,122.5,41.0
3280.75,122.5,41.0
3281.0,123.0,39.0
3281.25,127.0,39.0
3281.5,127.0,37.0
3281.75,125.5,37.0
3282.0,125.5,35.0
3282.25,124.0,35.0
3282.5,124.0,33.0
3282.75,121.5,33.0
3283.0,121.5,31.0
3283.25,122.0,31.0
3283.5,122.0,31.0
3283.75,121.5,31.0
3284.0,121.5,30.0
3284.25,126.0,30.0
3284.5,126.0,28.0
3284.75,128.25,28.0
3285.0,128.25,26.0
3285.25,129.75,26.0
3285.5,129.75,25.0
3285.75,129.75,25.0
3286.0,132.25,23.0
3286.25,132.25,23.0
3286.5,132.75,22.0
3286.75,132.75,22.0
3287.0,134.0,21.0
3287.25,134.0,21.0
3287.5,134.5,20.0
3287.75,134.5,20.0
3288.0,134.5,21.0
3288.25,134.0,21.0
3288.5,134.0,22.0
3288.75,131.5,22.0
3289.0,131.5,22.0
3289.25,132.25,22.0
3289.5,132.25,23.0
3289.75,133.25,23.0
3290.0,133.25,23.0
3290.25,129.75,23.0
3290.5,129.75,23.0
3290.75,128.75,23.0
3291.0,128.75,23.0
3291.25,128.75,23.0
3291.5,125.5,22.0
3291.75,125.5,22.0
3292.0,124.5,21.0
3292.25,124.5,21.0
3292.5,125.0,20.0
3292.75,125.0,20.0
3293.0,122.5,18.0
3293.25,122.5,18.0
3293.5,115.5,17.0
3293.75,115.5,17.0
3294.0,116.75,16.0
3294.25,116.75,16.0
3294.5,114.5,15.0
3294.75,114.5,15.0
3295.0,118.5,14.0
3295.25,118.5,14.0
3295.5,120.0,13.0
3295.75,120.0,13.0
3296.0,120.5,13.0
3296.25,120.5,13.0
3296.5,119.0,13.0
3296.75,119.0,13.0
3297.0,119.5,14.0
3297.25,119.5,14.0
3297.5,119.5,15.0
3297.75,119.5,15.0
3298.0,122.5,16.0
3298.25,122.5,16.0
3298.5,123.0,16.0
3298.75,123.0,16.0
3299.0,123.5,16.0
3299.25,123.5,16.0
3299.5,125.0,16.0
3299.75,125.0,16.0
3300.0,123.5,17.0
3300.25,123.5,17.0
3300.5,121.0,17.0
3300.75,121.0,17.0
3301.0,119.5,17.0
3301.25,119.5,17.0
3301.5,119.5,17.0
3301.75,119.5,17.0
3302.0,118.0,16.0
3302.25,118.0,16.0
3302.5,119.0,16.0
3302.75,119.0,16.0
3303.0,118.5,16.0
3303.25,118.5,16.0
3303.5,120.5,16.0
3303.75,120.5,16.0
3304.0,122.5,15.0
3304.25,122.5,15.0
3304.5,122.5,15.0
3304.75,122.5,15.0
3305.0,120.0,14.0
3305.25,120.0,14.0
3305.5,121.0,13.0
3305.75,121.0,13.0
3306.0,121.0,13.0
3306.25,121.0,13.0
3306.5,122.0,12.0
3306.75,122.0,12.0
3307.0,120.0,12.0
3307.25,120.0,12.0
3307.5,120.5,12.0
3307.75,120.5,12.0
3308.0,120.5,12.0
3308.25,120.5,12.0
3308.5,119.0,11.0
3308.75,119.0,11.0
3309.0,118.5,10.0
3309.25,118.5,10.0
3309.5,119.0,10.0
3309.75,119.0,10.0
3310.0,117.25,10.0
3310.25,117.25,10.0
3310.5,120.0,10.0
3310.75,120.0,10.0
3311.0,121.0,11.0
3311.25,121.0,11.0
3311.5,122.5,12.0
3311.75,122.5,12.0
3312.0,122.0,13.0
3312.25,122.0,13.0
3312.5,122.0,14.0
3312.75,122.0,14.0
3313.0,125.0,14.0
3313.25,125.0,14.0
3313.5,127.75,14.0
3313.75,127.75,14.0
3314.0,129.25,14.0
3314.25,129.25,14.0
3314.5,127.75,15.0
3314.75,125.5,15.0
3315.0,125.5,14.0
3315.25,123.0,14.0
3315.5,123.0,14.0
3315.75,123.5,14.0
3316.0,123.5,13.0
3316.25,122.5,13.0
3316.5,122.5,12.0
3316.75,122.5,12.0
3317.0,122.5,11.0
3317.25,119.5,11.0
3317.5,119.5,11.0
3317.75,119.5,11.0
3318.0,119.5,11.0
3318.25,121.5,11.0
3318.5,121.5,11.0
3318.75,123.5,11.0
3319.0,123.5,12.0
3319.25,125.5,12.0
3319.5,125.5,11.0
3319.75,124.5,11.0
3320.0,124.5,11.0
3320.25,125.5,11.0
3320.5,125.5,11.0
3320.75,129.25,11.0
3321.0,129.25,12.0
3321.25,128.25,12.0
3321.5,128.25,12.0
3321.75,128.75,12.0
3322.0,127.0,12.0
3322.25,127.0,12.0
3322.5,124.5,11.0
3322.75,124.5,11.0
3323.0,123.5,11.0
3323.25,123.5,11.0
3323.5,119.5,11.0
3323.75,119.5,11.0
3324.0,122.0,11.0
3324.25,122.0,11.0
3324.5,125.0,11.0
3324.75,125.0,11.0
3325.0,124.5,11.0
3325.25,124.5,11.0
3325.5,127.75,11.0
3325.75,127.75,11.0
3326.0,129.25,10.0
3326.25,129.25,10.0
3326.5,128.75,10.0
3326.75,128.75,10.0
3327.0,128.25,10.0
3327.25,128.25,10.0
3327.5,126.5,10.0
3327.75,128.75,10.0
3328.0,128.75,10.0
3328.25,126.0,10.0
3328.5,126.0,10.0
3328.75,124.0,10.0
3329.0,124.0,10.0
3329.25,128.25,10.0
3329.5,128.25,11.0
3329.75,129.25,11.0
3330.0,129.25,12.0
3330.25,129.75,12.0
3330.5,129.75,13.0
3330.75,130.5,13.0
3331.0,130.5,13.0
3331.25,128.75,13.0
3331.5,126.5,13.0
3331.75,126.5,13.0
3332.0,128.25,12.0
3332.25,128.25,12.0
3332.5,128.25,12.0
3332.75,128.25,12.0
3333.0,127.0,11.0
3333.25,127.0,11.0
3333.5,126.0,11.0
3333.75,126.0,11.0
3334.0,128.75,10.0
3334.25,128.75,10.0
3334.5,130.5,10.0
3334.75,131.5,10.0
3335.0,131.5,10.0
3335.25,132.75,10.0
3335.5,132.75,10.0
3335.75,134.5,10.0
3336.0,134.5,10.0
3336.25,134.5,10.0
3336.5,134.5,11.0
3336.75,131.5,11.0
3337.0,131.5,12.0
3337.25,129.75,12.0
3337.5,127.0,12.0
3337.75,127.0,12.0
3338.0,126.5,12.0
3338.25,126.5,12.0
3338.5,124.0,12.0
3338.75,124.0,12.0
3339.0,121.5,11.0
3339.25,121.5,11.0
3339.5,116.25,11.0
3339.75,116.25,11.0
3340.0,117.75,10.0
3340.25,117.75,10.0
3340.5,119.0,10.0
3340.75,119.0,10.0
3341.0,117.75,11.0
3341.25,117.75,11.0
3341.5,117.75,11.0
3341.75,117.75,11.0
3342.0,117.25,10.0
3342.25,117.25,10.0
3342.5,117.25,10.0
3342.75,117.25,10.0
3343.0,117.25,10.0
3343.25,119.0,10.0
3343.5,119.0,10.0
3343.75,117.25,10.0
3344.0,117.25,10.0
3344.25,119.0,10.0
3344.5,119.0,9.0
3344.75,121.0,9.0
3345.0,121.0,9.0
3345.25,124.5,9.0
3345.5,127.75,9.0
3345.75,127.75,9.0
3346.0,128.25,10.0
3346.25,128.25,10.0
3346.5,129.25,11.0
3346.75,129.25,11.0
3347.0,129.75,12.0
3347.25,129.75,12.0
3347.5,127.75,12.0
3347.75,127.75,12.0
3348.0,127.75,13.0
3348.25,126.5,13.0
3348.5,126.0,13.0
3348.75,126.0,13.0
3349.0,125.5,13.0
3349.25,128.75,13.0
3349.5,128.75,13.0
3349.75,128.75,13.0
3350.0,128.75,12.0
3350.25,128.25,12.0
3350.5,128.25,12.0
3350.75,128.75,12.0
3351.0,128.75,12.0
3351.25,127.0,12.0
3351.5,127.0,11.0
3351.75,125.0,11.0
3352.0,125.0,11.0
3352.25,121.5,11.0
3352.5,121.5,11.0
3352.75,116.75,11.0
3353.0,116.75,11.0
3353.25,111.5,11.0
3353.5,111.5,11.0
3353.75,111.0,11.0
3354.0,111.0,10.0
3354.25,111.5,10.0
3354.5,111.5,10.0
3354.75,113.25,10.0
3355.0,113.25,9.0
3355.25,117.25,9.0
3355.5,117.25,8.0
3355.75,121.5,8.0
3356.0,121.5,8.0
3356.25,119.0,8.0
3356.5,119.0,9.0
3356.75,119.0,9.0
3357.0,119.0,9.0
3357.25,117.75,9.0
3357.5,112.0,10.0
3357.75,112.0,10.0
3358.0,114.5,11.0
3358.25,114.5,11.0
3358.5,117.75,12.0
3358.75,117.75,12.0
3359.0,117.25,12.0
3359.25,117.25,12.0
3359.5,116.75,12.0
3359.75,116.75,12.0
3360.0,114.0,12.0
3360.25,114.0,12.0
3360.5,112.25,12.0
3360.75,112.25,12.0
3361.0,113.25,13.0
3361.25,113.25,13.0
3361.5,111.5,13.0
3361.75,111.5,13.0
3362.0,111.5,13.0
3362.25,111.5,13.0
3362.5,111.5,13.0
3362.75,113.75,13.0
3363.0,113.75,13.0
3363.25,114.0,13.0
3363.5,114.0,12.0
3363.75,115.5,12.0
3364.0,115.5,12.0
3364.25,116.75,12.0
3364.5,116.75,11.0
3364.75,116.75,11.0
3365.0,116.75,11.0
3365.25,116.25,11.0
3365.5,116.25,10.0
3365.75,114.5,10.0
3366.0,114.5,10.0
3366.25,115.75,10.0
3366.5,115.75,11.0
3366.75,115.75,11.0
3367.0,115.75,11.0
3367.25,118.0,11.0
3367.5,118.0,11.0
3367.75,117.75,11.0
3368.0,117.75,10.0
3368.25,118.5,10.0
3368.5,118.5,11.0
3368.75,120.0,11.0
3369.0,120.0,13.0
3369.25,119.5,13.0
3369.5,119.5,13.0
3369.75,120.5,13.0
3370.0,120.5,11.0
3370.25,121.0,11.0
3370.5,121.0,9.0
3370.75,121.0,9.0
3371.0,121.0,9.0
3371.25,122.5,9.0
3371.5,122.5,10.0
3371.75,122.0,10.0
3372.0,122.0,11.0
3372.25,121.5,11.0
3372.5,121.5,12.0
3372.75,119.5,12.0
3373.0,119.5,11.0
3373.25,122.5,11.0
3373.5,122.5,11.0
3373.75,123.5,11.0
3374.0,123.5,10.0
3374.25,122.0,10.0
3374.5,122.0,10.0
3374.75,119.5,10.0
3375.0,119.5,10.0
3375.25,120.0,10.0
3375.5,120.0,9.0
3375.75,118.0,9.0
3376.0,118.0,8.0
3376.25,120.5,8.0
3376.5,120.5,8.0
3376.75,118.0,8.0
3377.0,118.0,8.0
3377.25,124.5,8.0
3377.5,124.5,8.0
3377.75,125.5,8.0
3378.0,125.5,7.0
3378.25,123.5,7.0
3378.5,123.5,7.0
3378.75,120.5,7.0
3379.0,120.5,7.0
3379.25,118.5,7.0
3379.5,118.5,7.0
3379.75,117.25,7.0
3380.0,117.25,7.0
3380.25,116.75,7.0
3380.5,116.75,7.0
3380.75,120.5,7.0
3381.0,120.5,8.0
3381.25,118.5,8.0
3381.5,118.5,9.0
3381.75,119.5,9.0
3382.0,119.5,10.0
3382.25,118.5,10.0
3382.5,118.5,10.0
3382.75,119.0,10.0
3383.0,119.0,10.0
3383.25,116.25,10.0
3383.5,116.25,10.0
3383.75,117.75,10.0
3384.0,117.75,10.0
3384.25,117.25,10.0
3384.5,117.25,10.0
3384.75,118.5,10.0
3385.0,118.5,10.0
3385.25,119.5,10.0
3385.5,119.5,9.0
3385.75,120.0,9.0
3386.0,120.0,9.0
3386.25,121.0,9.0
3386.5,121.0,8.0
3386.75,121.5,8.0
3387.0,121.5,8.0
3387.25,121.5,8.0
3387.5,121.5,8.0
3387.75,121.0,8.0
3388.0,121.0,8.0
3388.25,122.0,8.0
3388.5,122.0,8.0
3388.75,123.5,8.0
3389.0,123.5,8.0
3389.25,125.5,8.0
3389.5,125.5,8.0
3389.75,125.5,8.0
3390.0,125.5,8.0
3390.25,126.5,8.0
3390.5,126.5,8.0
3390.75,127.0,8.0
3391.0,127.0,9.0
3391.25,125.5,9.0
3391.5,125.5,9.0
3391.75,124.0,9.0
3392.0,124.0,9.0
3392.25,124.5,9.0
3392.5,124.5,9.0
3392.75,122.5,9.0
3393.0,123.0,9.0
3393.25,123.0,9.0
3393.5,123.5,8.0
3393.75,123.5,8.0
3394.0,122.5,8.0
3394.25,122.5,8.0
3394.5,122.5,8.0
3394.75,122.5,8.0
3395.0,125.0,7.0
3395.25,125.0,7.0
3395.5,125.5,7.0
3395.75,125.5,7.0
3396.0,128.25,7.0
3396.25,128.25,7.0
3396.5,128.75,8.0
3396.75,128.75,8.0
3397.0,128.75,8.0
3397.25,128.75,8.0
3397.5,128.75,7.0
3397.75,128.75,7.0
3398.0,126.5,7.0
3398.25,128.25,7.0
3398.5,128.25,7.0
3398.75,129.25,7.0
3399.0,129.25,6.0
3399.25,126.5,6.0
3399.5,126.5,6.0
3399.75,125.5,6.0
3400.0,125.5,6.0
3400.25,124.5,6.0
3400.5,124.5,7.0
3400.75,125.0,7.0
3401.0,125.0,8.0
3401.25,124.0,8.0
3401.5,124.0,8.0
3401.75,124.5,8.0
3402.0,124.5,8.0
3402.25,124.5,8.0
3402.5,124.5,8.0
3402.75,124.5,8.0
3403.0,124.5,8.0
3403.25,125.5,8.0
3403.5,126.0,8.0
3403.75,126.0,8.0
3404.0,126.0,8.0
3404.25,126.0,8.0
3404.5,126.5,8.0
3404.75,126.5,8.0
3405.0,127.0,8.0
3405.25,127.0,8.0
3405.5,128.75,8.0
3405.75,128.75,8.0
3406.0,129.75,8.0
3406.25,129.75,8.0
3406.5,129.75,7.0
3406.75,129.75,7.0
3407.0,131.5,6.0
3407.25,132.25,6.0
3407.5,132.25,6.0
3407.75,133.25,6.0
3408.0,133.25,5.0
3408.25,134.0,5.0
3408.5,134.0,5.0
3408.75,134.5,5.0
3409.0,135.75,5.0
3409.25,135.75,5.0
3409.5,136.25,5.0
3409.75,136.25,5.0
3410.0,137.0,5.0
3410.25,137.0,5.0
3410.5,135.25,6.0
3410.75,135.25,6.0
3411.0,135.25,7.0
3411.25,132.75,7.0
3411.5,132.75,9.0
3411.75,133.25,9.0
3412.0,133.25,10.0
3412.25,134.5,10.0
3412.5,134.5,12.0
3412.75,134.0,12.0
3413.0,134.0,13.0
3413.25,134.5,13.0
3413.5,135.25,15.0
3413.75,135.25,15.0
3414.0,135.25,16.0
3414.25,135.25,16.0
3414.5,136.25,17.0
3414.75,136.25,17.0
3415.0,136.25,18.0
3415.25,137.0,18.0
3415.5,137.0,18.0
3415.75,135.75,18.0
3416.0,135.75,19.0
3416.25,135.75,19.0
3416.5,135.75,20.0
3416.75,130.5,20.0
3417.0,130.5,20.0
3417.25,129.75,20.0
3417.5,132.25,20.0
3417.75,132.25,20.0
3418.0,132.25,20.0
3418.25,133.25,20.0
3418.5,134.0,21.0
3418.75,134.0,21.0
3419.0,135.25,22.0
3419.25,135.25,22.0
3419.5,136.25,26.0
3419.75,136.25,26.0
3420.0,136.25,28.0
3420.25,137.0,28.0
3420.5,137.0,29.0
3420.75,135.25,29.0
3421.0,135.25,32.0
3421.25,131.5,32.0
3421.5,128.25,38.0
3421.75,128.25,38.0
3422.0,125.5,41.0
3422.25,125.5,41.0
3422.5,124.0,41.0
3422.75,124.0,41.0
3423.0,120.5,38.0
3423.25,120.5,38.0
3423.5,128.75,36.0
3423.75,128.75,36.0
3424.0,131.5,37.0
3424.25,131.5,37.0
3424.5,133.25,39.0
3424.75,133.25,39.0
3425.0,134.0,43.0
3425.25,134.0,43.0
3425.5,134.0,46.0
3425.75,134.5,46.0
3426.0,134.5,48.0
3426.25,135.25,48.0
3426.5,135.25,50.0
3426.75,134.5,50.0
3427.0,134.5,52.0
3427.25,134.5,52.0
3427.5,135.75,54.0
3427.75,135.75,54.0
3428.0,137.5,54.0
3428.25,137.5,54.0
3428.5,137.5,55.0
3428.75,137.5,55.0
3429.0,139.0,57.0
3429.25,139.5,57.0
3429.5,139.5,58.0
3429.75,139.5,58.0
3430.0,139.5,56.0
3430.25,140.25,56.0
3430.5,139.0,55.0
3430.75,139.0,55.0
3431.0,135.75,57.0
3431.25,135.75,57.0
3431.5,134.5,61.0
3431.75,134.5,61.0
3432.0,132.75,64.0
3432.25,132.75,64.0
3432.5,127.75,66.0
3432.75,127.75,66.0
3433.0,123.5,67.0
3433.25,123.5,67.0
3433.5,124.0,69.0
3433.75,124.0,69.0
3434.0,120.5,70.0
3434.25,122.5,70.0
3434.5,122.5,71.0
3434.75,120.5,71.0
3435.0,120.5,70.0
3435.25,119.5,70.0
3435.5,119.5,71.0
3435.75,120.5,71.0
3436.0,120.5,74.0
3436.25,118.0,74.0
3436.5,118.0,76.0
3436.75,118.0,76.0
3437.0,116.75,77.0
3437.25,116.75,77.0
3437.5,117.25,77.0
3437.75,117.25,77.0
3438.0,115.5,76.0
3438.25,115.5,76.0
3438.5,117.75,75.0
3438.75,117.75,75.0
3439.0,119.5,77.0
3439.25,119.5,77.0
3439.5,117.75,81.0
3439.75,117.75,81.0
3440.0,117.25,82.0
3440.25,117.25,82.0
3440.5,112.75,81.0
3440.75,112.75,81.0
3441.0,111.0,79.0
3441.25,111.0,79.0
3441.5,114.0,74.0
3441.75,114.0,74.0
3442.0,113.75,72.0
3442.25,113.75,72.0
3442.5,116.25,73.0
3442.75,116.25,73.0
3443.0,119.0,76.0
3443.25,119.0,76.0
3443.5,120.0,77.0
3443.75,120.0,77.0
3444.0,120.5,79.0
3444.25,120.5,79.0
