t_sec,FHR,UC
2468.75,154.75,100.0
2469.0,154.75,100.0
2469.25,155.5,100.0
2469.5,155.5,100.0
2469.75,155.5,100.0
2470.0,154.75,100.0
2470.25,154.75,100.0
2470.5,155.5,100.0
2470.75,154.75,100.0
2471.0,154.75,100.0
2471.25,153.0,100.0
2471.5,152.25,100.0
2471.75,152.25,100.0
2472.0,152.25,100.0
2472.25,152.25,100.0
2472.5,152.25,100.0
2472.75,153.0,100.0
2473.0,153.0,100.0
2473.25,150.0,100.0
2473.5,150.75,100.0
2473.75,150.75,96.0
2474.0,153.0,96.0
2474.25,153.75,92.0
2474.5,153.75,92.0
2474.75,153.0,90.0
2475.0,153.75,90.0
2475.25,153.75,88.0
2475.5,155.5,88.0
2475.75,156.25,85.0
2476.0,156.25,85.0
2476.25,156.25,81.0
2476.5,156.25,81.0
2476.75,156.25,78.0
2477.0,157.0,78.0
2477.25,157.0,76.0
2477.5,158.0,76.0
2477.75,157.0,73.0
2478.0,157.0,73.0
2478.25,158.0,70.0
2478.5,158.0,70.0
2478.75,158.0,68.0
2479.0,158.0,68.0
2479.25,156.25,68.0
2479.5,156.25,68.0
2479.75,157.0,65.0
2480.0,157.0,65.0
2480.25,157.0,61.0
2480.5,155.5,61.0
2480.75,156.25,59.0
2481.0,156.25,59.0
2481.25,156.25,57.0
2481.5,157.0,57.0
2481.75,156.25,55.0
2482.0,157.0,55.0
2482.25,157.0,52.0
2482.5,154.75,52.0
2482.75,153.0,49.0
2483.0,153.0,49.0
2483.25,153.0,47.0
2483.5,150.75,47.0
2483.75,150.75,46.0
2484.0,150.75,46.0
2484.25,150.75,45.0
2484.5,150.75,45.0
2484.75,150.75,43.0
2485.0,150.75,43.0
2485.25,150.75,41.0
2485.5,151.5,41.0
2485.75,151.5,41.0
2486.0,149.25,41.0
2486.25,146.25,41.0
2486.5,146.25,41.0
2486.75,147.75,39.0
2487.0,147.75,39.0
2487.25,148.5,37.0
2487.5,150.0,37.0
2487.75,150.0,35.0
2488.0,149.25,35.0
2488.25,150.0,34.0
2488.5,150.0,34.0
2488.75,150.75,34.0
2489.0,150.75,34.0
2489.25,151.5,32.0
2489.5,150.75,32.0
2489.75,150.75,30.0
2490.0,152.25,30.0
2490.25,151.5,29.0
2490.5,151.5,29.0
2490.75,153.75,27.0
2491.0,153.75,27.0
2491.25,153.75,26.0
2491.5,154.75,26.0
2491.75,154.75,25.0
2492.0,155.5,25.0
2492.25,156.25,25.0
2492.5,156.25,25.0
2492.75,154.75,25.0
2493.0,157.0,25.0
2493.25,157.0,23.0
2493.5,154.75,23.0
2493.75,152.25,21.0
2494.0,152.25,21.0
2494.25,143.5,20.0
2494.5,143.5,20.0
2494.75,140.75,19.0
2495.0,139.5,19.0
2495.25,139.5,18.0
2495.5,142.25,18.0
2495.75,142.25,17.0
2496.0,141.5,17.0
2496.25,141.5,17.0
2496.5,141.5,17.0
2496.75,145.75,18.0
2497.0,145.75,18.0
2497.25,146.25,17.0
2497.5,147.0,17.0
2497.75,147.0,16.0
2498.0,149.25,16.0
2498.25,149.25,15.0
2498.5,149.25,15.0
2498.75,147.0,15.0
2499.0,147.0,15.0
2499.25,147.0,17.0
2499.5,147.0,17.0
2499.75,149.25,18.0
2500.0,151.5,18.0
2500.25,151.5,17.0
2500.5,150.75,17.0
2500.75,150.0,16.0
2501.0,150.0,16.0
2501.25,150.0,16.0
2501.5,150.0,16.0
2501.75,147.75,15.0
2502.0,151.5,15.0
2502.25,151.5,14.0
2502.5,150.75,14.0
2502.75,150.75,12.0
2503.0,150.75,12.0
2503.25,147.75,10.0
2503.5,147.75,10.0
2503.75,147.0,9.0
2504.0,150.75,9.0
2504.25,150.75,10.0
2504.5,151.5,10.0
2504.75,152.25,11.0
2505.0,152.25,11.0
2505.25,151.5,12.0
2505.5,152.25,12.0
2505.75,152.25,14.0
2506.0,152.25,14.0
2506.25,152.25,14.0
2506.5,150.75,14.0
2506.75,149.25,12.0
2507.0,149.25,12.0
2507.25,151.5,11.0
2507.5,151.5,11.0
2507.75,151.5,11.0
2508.0,150.75,11.0
2508.25,150.75,10.0
2508.5,150.0,10.0
2508.75,149.25,10.0
2509.0,149.25,10.0
2509.25,147.75,9.0
2509.5,150.0,9.0
2509.75,150.0,9.0
2510.0,146.25,9.0
2510.25,146.25,11.0
2510.5,150.0,11.0
2510.75,150.75,11.0
2511.0,150.75,11.0
2511.25,150.0,11.0
2511.5,150.0,11.0
2511.75,150.0,10.0
2512.0,147.75,10.0
2512.25,147.75,9.0
2512.5,147.75,9.0
2512.75,149.25,8.0
2513.0,149.25,8.0
2513.25,146.25,7.0
2513.5,146.25,7.0
2513.75,142.25,7.0
2514.0,138.25,7.0
2514.25,138.25,7.0
2514.5,138.25,7.0
2514.75,138.25,8.0
2515.0,136.25,8.0
2515.25,136.25,10.0
2515.5,137.0,10.0
2515.75,139.0,13.0
2516.0,139.0,13.0
2516.25,144.25,14.0
2516.5,144.25,14.0
2516.75,144.25,13.0
2517.0,148.5,13.0
2517.25,148.5,12.0
2517.5,145.75,12.0
2517.75,145.75,11.0
2518.0,147.75,11.0
2518.25,142.25,9.0
2518.5,142.25,9.0
2518.75,145.0,8.0
2519.0,145.0,8.0
2519.25,144.25,7.0
2519.5,146.25,7.0
2519.75,146.25,6.0
2520.0,148.5,6.0
2520.25,149.25,5.0
2520.5,149.25,5.0
2520.75,150.0,5.0
2521.0,150.0,5.0
2521.25,150.75,6.0
2521.5,151.5,6.0
2521.75,151.5,5.0
2522.0,149.25,5.0
2522.25,150.75,5.0
2522.5,150.75,5.0
2522.75,150.75,4.0
2523.0,150.75,4.0
2523.25,148.5,4.0
2523.5,150.0,4.0
2523.75,150.0,4.0
2524.0,150.0,4.0
2524.25,149.25,4.0
2524.5,149.25,4.0
2524.75,150.0,4.0
2525.0,150.0,4.0
2525.25,150.75,4.0
2525.5,150.75,4.0
2525.75,150.75,3.0
2526.0,150.75,3.0
2526.25,152.25,3.0
2526.5,152.25,3.0
2526.75,153.0,4.0
2527.0,153.0,4.0
2527.25,153.0,4.0
2527.5,154.75,4.0
2527.75,154.75,4.0
2528.0,154.75,4.0
2528.25,155.5,4.0
2528.5,155.5,4.0
2528.75,156.25,3.0
2529.0,156.25,3.0
2529.25,156.25,3.0
2529.5,157.0,3.0
2529.75,157.0,3.0
2530.0,157.0,3.0
2530.25,158.0,3.0
2530.5,158.75,3.0
2530.75,158.75,3.0
2531.0,157.0,3.0
2531.25,157.0,3.0
2531.5,157.0,3.0
2531.75,158.0,3.0
2532.0,159.5,3.0
2532.25,159.5,3.0
2532.5,159.5,3.0
2532.75,158.75,3.0
2533.0,158.75,3.0
2533.25,155.5,3.0
2533.5,155.5,3.0
2533.75,155.5,4.0
2534.0,155.5,4.0
2534.25,155.5,4.0
2534.5,154.75,4.0
2534.75,153.75,4.0
2535.0,153.75,4.0
2535.25,153.0,3.0
2535.5,154.75,3.0
2535.75,154.75,4.0
2536.0,155.5,4.0
2536.25,156.25,5.0
2536.5,156.25,5.0
2536.75,156.25,7.0
2537.0,157.0,7.0
2537.25,157.0,7.0
2537.5,158.0,7.0
2537.75,158.0,5.0
2538.0,158.0,5.0
2538.25,158.75,3.0
2538.5,158.75,3.0
2538.75,158.0,3.0
2539.0,148.5,3.0
2539.25,148.5,3.0
2539.5,149.25,3.0
2539.75,150.75,3.0
2540.0,150.75,3.0
2540.25,151.5,2.0
2540.5,151.5,2.0
2540.75,153.0,2.0
2541.0,151.5,2.0
2541.25,151.5,3.0
2541.5,152.25,3.0
2541.75,152.25,4.0
2542.0,152.25,4.0
2542.25,153.0,4.0
2542.5,152.25,4.0
2542.75,152.25,4.0
2543.0,153.0,4.0
2543.25,153.0,3.0
2543.5,154.75,3.0
2543.75,155.5,3.0
2544.0,155.5,3.0
2544.25,156.25,3.0
2544.5,157.0,3.0
2544.75,157.0,4.0
2545.0,157.0,4.0
2545.25,158.0,4.0
2545.5,158.0,4.0
2545.75,158.75,3.0
2546.0,159.5,3.0
2546.25,159.5,3.0
2546.5,159.5,3.0
2546.75,160.5,4.0
2547.0,160.5,4.0
2547.25,161.25,4.0
2547.5,162.25,4.0
2547.75,162.25,4.0
2548.0,161.25,4.0
2548.25,162.25,4.0
2548.5,162.25,4.0
2548.75,162.25,4.0
2549.0,163.0,4.0
2549.25,163.0,4.0
2549.5,163.0,4.0
2549.75,162.25,4.0
2550.0,164.0,4.0
2550.25,164.0,4.0
2550.5,162.25,4.0
2550.75,163.0,6.0
2551.0,163.0,6.0
2551.25,163.0,7.0
2551.5,163.0,7.0
2551.75,163.0,6.0
2552.0,162.25,6.0
2552.25,163.0,5.0
2552.5,163.0,5.0
2552.75,162.25,6.0
2553.0,163.0,6.0
2553.25,163.0,5.0
2553.5,163.0,5.0
2553.75,163.0,4.0
2554.0,163.0,4.0
2554.25,162.25,3.0
2554.5,161.25,3.0
2554.75,161.25,3.0
2555.0,162.25,3.0
2555.25,162.25,3.0
2555.5,162.25,3.0
2555.75,161.25,2.0
2556.0,162.25,2.0
2556.25,162.25,2.0
2556.5,159.5,2.0
2556.75,160.5,2.0
2557.0,160.5,2.0
2557.25,159.5,2.0
2557.5,159.5,2.0
2557.75,159.5,3.0
2558.0,158.75,3.0
2558.25,158.75,3.0
2558.5,158.75,3.0
2558.75,158.75,2.0
2559.0,158.0,2.0
2559.25,158.0,1.0
2559.5,158.75,1.0
2559.75,158.75,1.0
2560.0,158.75,1.0
2560.25,157.0,1.0
2560.5,157.0,1.0
2560.75,157.0,1.0
2561.0,156.25,1.0
2561.25,154.75,1.0
2561.5,154.75,1.0
2561.75,155.5,0.0
2562.0,156.25,0.0
2562.25,156.25,0.0
2562.5,156.25,0.0
2562.75,157.0,0.0
2563.0,157.0,0.0
2563.25,157.0,0.0
2563.5,157.0,0.0
2563.75,158.75,3.0
2564.0,158.75,3.0
2564.25,158.75,5.0
2564.5,158.75,5.0
2564.75,158.0,7.0
2565.0,158.0,7.0
2565.25,158.75,9.0
2565.5,159.5,9.0
2565.75,159.5,8.0
2566.0,159.5,8.0
2566.25,160.5,7.0
2566.5,160.5,7.0
2566.75,159.5,5.0
2567.0,160.5,5.0
2567.25,160.5,2.0
2567.5,161.25,2.0
2567.75,160.5,1.0
2568.0,160.5,1.0
2568.25,161.25,2.0
2568.5,161.25,2.0
2568.75,161.25,2.0
2569.0,160.5,2.0
2569.25,158.0,0.0
2569.5,158.0,0.0
2569.75,153.0,0.0
2570.0,154.75,0.0
2570.25,154.75,0.0
2570.5,153.75,0.0
2570.75,154.75,0.0
2571.0,154.75,0.0
2571.25,156.25,0.0
2571.5,155.5,0.0
2571.75,155.5,0.0
2572.0,156.25,0.0
2572.25,156.25,0.0
2572.5,156.25,0.0
2572.75,157.0,1.0
2573.0,157.0,1.0
2573.25,157.0,2.0
2573.5,158.75,2.0
2573.75,158.75,3.0
2574.0,158.75,3.0
2574.25,159.5,3.0
2574.5,159.5,3.0
2574.75,158.0,3.0
2575.0,159.5,3.0
2575.25,159.5,2.0
2575.5,159.5,2.0
2575.75,157.0,1.0
2576.0,157.0,1.0
2576.25,158.75,1.0
2576.5,158.75,1.0
2576.75,158.75,0.0
2577.0,158.75,0.0
2577.25,158.75,0.0
2577.5,158.75,0.0
2577.75,158.75,0.0
2578.0,157.0,0.0
2578.25,157.0,0.0
2578.5,157.0,0.0
2578.75,156.25,0.0
2579.0,156.25,0.0
2579.25,156.25,0.0
2579.5,156.25,0.0
2579.75,156.25,0.0
2580.0,154.75,0.0
2580.25,154.75,0.0
2580.5,154.75,0.0
2580.75,153.0,0.0
2581.0,153.0,0.0
2581.25,148.5,0.0
2581.5,149.25,0.0
2581.75,149.25,0.0
2582.0,148.5,0.0
2582.25,149.25,0.0
2582.5,149.25,0.0
2582.75,150.75,0.0
2583.0,150.75,0.0
2583.25,152.25,1.0
2583.5,153.0,1.0
2583.75,153.0,1.0
2584.0,153.0,1.0
2584.25,154.75,1.0
2584.5,154.75,1.0
2584.75,154.75,3.0
2585.0,154.75,3.0
2585.25,154.75,4.0
2585.5,156.25,4.0
2585.75,156.25,3.0
2586.0,156.25,3.0
2586.25,156.25,3.0
2586.5,156.25,3.0
2586.75,158.0,2.0
2587.0,158.0,2.0
2587.25,158.0,3.0
2587.5,158.0,3.0
2587.75,158.75,3.0
2588.0,158.75,3.0
2588.25,158.75,4.0
2588.5,159.5,4.0
2588.75,159.5,4.0
2589.0,159.5,4.0
2589.25,160.5,3.0
2589.5,160.5,3.0
2589.75,160.5,3.0
2590.0,161.25,3.0
2590.25,161.25,4.0
2590.5,161.25,4.0
2590.75,162.25,4.0
2591.0,162.25,4.0
2591.25,162.25,4.0
2591.5,161.25,4.0
2591.75,161.25,5.0
2592.0,161.25,5.0
2592.25,162.25,6.0
2592.5,161.25,6.0
2592.75,161.25,6.0
2593.0,162.25,6.0
2593.25,162.25,5.0
2593.5,162.25,5.0
2593.75,161.25,4.0
2594.0,162.25,4.0
2594.25,162.25,4.0
2594.5,161.25,4.0
2594.75,162.25,3.0
2595.0,162.25,3.0
2595.25,162.25,3.0
2595.5,162.25,3.0
2595.75,162.25,3.0
2596.0,162.25,3.0
2596.25,162.25,4.0
2596.5,162.25,4.0
2596.75,162.25,3.0
2597.0,161.25,3.0
2597.25,161.25,3.0
2597.5,161.25,3.0
2597.75,159.5,2.0
2598.0,159.5,2.0
2598.25,160.5,2.0
2598.5,160.5,2.0
2598.75,160.5,2.0
2599.0,159.5,2.0
2599.25,160.5,1.0
2599.5,160.5,1.0
2599.75,159.5,1.0
2600.0,158.75,1.0
2600.25,158.75,2.0
2600.5,158.75,2.0
2600.75,159.5,2.0
2601.0,159.5,2.0
2601.25,159.5,1.0
2601.5,159.5,1.0
2601.75,159.5,1.0
2602.0,159.5,1.0
2602.25,160.5,3.0
2602.5,160.5,3.0
2602.75,160.5,3.0
2603.0,159.5,3.0
2603.25,159.5,2.0
2603.5,159.5,2.0
2603.75,158.75,3.0
2604.0,158.75,3.0
2604.25,160.5,4.0
2604.5,159.5,4.0
2604.75,159.5,6.0
2605.0,159.5,6.0
2605.25,158.75,5.0
2605.5,158.75,5.0
2605.75,147.0,3.0
2606.0,147.0,3.0
2606.25,147.75,3.0
2606.5,149.25,3.0
2606.75,149.25,6.0
2607.0,150.0,6.0
2607.25,152.25,7.0
2607.5,152.25,7.0
2607.75,153.0,5.0
2608.0,154.75,5.0
2608.25,154.75,2.0
2608.5,153.75,2.0
2608.75,153.75,1.0
2609.0,155.5,1.0
2609.25,156.25,1.0
2609.5,156.25,1.0
2609.75,157.0,1.0
2610.0,158.0,1.0
2610.25,158.0,1.0
2610.5,158.75,1.0
2610.75,158.0,1.0
2611.0,158.0,1.0
2611.25,158.75,1.0
2611.5,158.75,1.0
2611.75,158.75,1.0
2612.0,159.5,1.0
2612.25,158.75,2.0
2612.5,158.75,2.0
2612.75,159.5,2.0
2613.0,158.75,2.0
2613.25,158.75,2.0
2613.5,158.75,2.0
2613.75,156.25,2.0
2614.0,156.25,2.0
2614.25,157.0,3.0
2614.5,157.0,3.0
2614.75,157.0,3.0
2615.0,158.0,3.0
2615.25,156.25,4.0
2615.5,156.25,4.0
2615.75,157.0,3.0
2616.0,157.0,3.0
2616.25,157.0,3.0
2616.5,158.0,3.0
2616.75,158.0,2.0
2617.0,156.25,2.0
2617.25,158.0,2.0
2617.5,158.0,2.0
2617.75,157.0,2.0
2618.0,158.0,2.0
2618.25,158.0,2.0
2618.5,156.25,2.0
2618.75,158.0,1.0
2619.0,158.0,1.0
2619.25,157.0,0.0
2619.5,157.0,0.0
2619.75,157.0,0.0
2620.0,158.0,0.0
2620.25,157.0,2.0
2620.5,157.0,2.0
2620.75,158.0,3.0
2621.0,157.0,3.0
2621.25,157.0,2.0
2621.5,158.0,2.0
2621.75,158.0,2.0
2622.0,158.0,2.0
2622.25,159.5,2.0
2622.5,158.75,2.0
2622.75,158.75,3.0
2623.0,160.5,3.0
2623.25,159.5,5.0
2623.5,159.5,5.0
2623.75,160.5,7.0
2624.0,159.5,7.0
2624.25,159.5,10.0
2624.5,160.5,10.0
2624.75,158.75,12.0
2625.0,158.75,12.0
2625.25,161.25,15.0
2625.5,159.5,15.0
2625.75,159.5,16.0
2626.0,160.5,16.0
2626.25,160.5,11.0
2626.5,160.5,11.0
2626.75,161.25,6.0
2627.0,160.5,6.0
2627.25,160.5,5.0
2627.5,161.25,5.0
2627.75,161.25,5.0
2628.0,161.25,5.0
2628.25,160.5,7.0
2628.5,159.5,7.0
2628.75,159.5,7.0
2629.0,160.5,7.0
2629.25,160.5,6.0
2629.5,160.5,6.0
2629.75,160.5,6.0
2630.0,160.5,6.0
2630.25,160.5,6.0
2630.5,160.5,6.0
2630.75,160.5,7.0
2631.0,160.5,7.0
2631.25,160.5,9.0
2631.5,159.5,9.0
2631.75,159.5,11.0
2632.0,160.5,11.0
2632.25,159.5,13.0
2632.5,159.5,13.0
2632.75,160.5,15.0
2633.0,160.5,15.0
2633.25,160.5,15.0
2633.5,159.5,15.0
2633.75,160.5,16.0
2634.0,160.5,16.0
2634.25,160.5,19.0
2634.5,159.5,19.0
2634.75,159.5,22.0
2635.0,160.5,22.0
2635.25,160.5,25.0
2635.5,160.5,25.0
2635.75,160.5,28.0
2636.0,159.5,28.0
2636.25,159.5,31.0
2636.5,160.5,31.0
2636.75,159.5,35.0
2637.0,159.5,35.0
2637.25,159.5,39.0
2637.5,158.75,39.0
2637.75,158.75,44.0
2638.0,159.5,44.0
2638.25,158.75,49.0
2638.5,158.75,49.0
2638.75,158.75,54.0
2639.0,158.0,54.0
2639.25,158.0,58.0
2639.5,158.0,58.0
2639.75,158.0,61.0
2640.0,158.0,61.0
2640.25,158.0,64.0
2640.5,158.0,64.0
2640.75,158.0,69.0
2641.0,158.0,69.0
2641.25,158.75,74.0
2641.5,158.75,74.0
2641.75,158.75,79.0
2642.0,158.75,79.0
2642.25,158.75,83.0
2642.5,159.5,83.0
2642.75,158.75,86.0
2643.0,158.75,86.0
2643.25,158.75,88.0
2643.5,158.75,88.0
2643.75,158.0,91.0
2644.0,153.75,91.0
2644.25,153.75,96.0
2644.5,154.75,96.0
2644.75,154.75,98.0
2645.0,154.75,98.0
2645.25,153.75,96.0
2645.5,153.75,96.0
2645.75,153.75,95.0
2646.0,154.75,95.0
2646.25,153.0,96.0
2646.5,153.0,96.0
2646.75,153.0,99.0
2647.0,153.0,99.0
2647.25,148.5,100.0
2647.5,151.5,100.0
2647.75,151.5,100.0
2648.0,147.0,100.0
2648.25,150.0,100.0
2648.5,150.0,100.0
2648.75,151.5,100.0
2649.0,151.5,100.0
2649.25,150.75,100.0
2649.5,152.25,100.0
2649.75,152.25,100.0
2650.0,152.25,100.0
2650.25,153.75,100.0
2650.5,153.75,100.0
2650.75,153.75,100.0
2651.0,154.75,100.0
2651.25,154.75,100.0
2651.5,154.75,100.0
2651.75,154.75,100.0
2652.0,155.5,100.0
2652.25,157.0,100.0
2652.5,157.0,100.0
2652.75,156.25,100.0
2653.0,158.0,100.0
2653.25,158.0,100.0
2653.5,157.0,100.0
2653.75,158.0,100.0
2654.0,158.0,100.0
2654.25,158.0,100.0
2654.5,158.75,100.0
2654.75,158.75,100.0
2655.0,158.0,100.0
2655.25,158.75,100.0
2655.5,158.75,100.0
2655.75,158.75,100.0
2656.0,158.75,100.0
2656.25,158.75,100.0
2656.5,158.75,100.0
2656.75,159.5,100.0
2657.0,159.5,100.0
2657.25,159.5,100.0
2657.5,158.75,100.0
2657.75,158.75,100.0
2658.0,158.75,100.0
2658.25,158.0,100.0
2658.5,158.0,100.0
2658.75,156.25,100.0
2659.0,157.0,100.0
2659.25,157.0,100.0
2659.5,155.5,100.0
2659.75,155.5,100.0
2660.0,155.5,100.0
2660.25,155.5,100.0
2660.5,155.5,100.0
2660.75,155.5,100.0
2661.0,154.75,100.0
2661.25,154.75,100.0
2661.5,154.75,100.0
2661.75,153.75,100.0
2662.0,153.75,100.0
2662.25,153.75,100.0
2662.5,155.5,100.0
2662.75,154.75,100.0
2663.0,154.75,100.0
2663.25,153.0,100.0
2663.5,153.0,100.0
2663.75,153.0,100.0
2664.0,153.0,100.0
2664.25,154.75,100.0
2664.5,153.0,100.0
2664.75,153.0,100.0
2665.0,153.0,100.0
2665.25,147.75,100.0
2665.5,147.75,100.0
2665.75,148.5,100.0
2666.0,148.5,100.0
2666.25,147.0,100.0
2666.5,147.0,100.0
2666.75,147.0,100.0
2667.0,150.0,100.0
2667.25,149.25,100.0
2667.5,149.25,100.0
2667.75,149.25,100.0
2668.0,149.25,100.0
2668.25,150.75,100.0
2668.5,150.0,100.0
2668.75,150.0,100.0
2669.0,151.5,100.0
2669.25,150.75,100.0
2669.5,150.75,100.0
2669.75,150.75,100.0
2670.0,150.75,100.0
2670.25,150.75,100.0
2670.5,150.75,100.0
2670.75,150.75,100.0
2671.0,151.5,100.0
2671.25,150.75,100.0
2671.5,150.75,100.0
2671.75,150.75,100.0
2672.0,150.75,100.0
2672.25,150.75,100.0
2672.5,152.25,100.0
2672.75,152.25,100.0
2673.0,150.0,100.0
2673.25,150.0,97.0
2673.5,150.0,97.0
2673.75,151.5,87.0
2674.0,151.5,87.0
2674.25,151.5,83.0
2674.5,151.5,83.0
2674.75,151.5,84.0
2675.0,152.25,84.0
2675.25,150.75,87.0
2675.5,150.75,87.0
2675.75,150.75,89.0
2676.0,150.0,89.0
2676.25,150.0,93.0
2676.5,150.75,93.0
2676.75,150.75,98.0
2677.0,151.5,98.0
2677.25,149.25,100.0
2677.5,149.25,100.0
2677.75,150.75,100.0
2678.0,151.5,100.0
2678.25,151.5,100.0
2678.5,151.5,100.0
2678.75,151.5,100.0
2679.0,152.25,100.0
2679.25,152.25,97.0
2679.5,152.25,97.0
2679.75,153.75,85.0
2680.0,151.5,85.0
2680.25,151.5,73.0
2680.5,150.0,73.0
2680.75,152.25,65.0
2681.0,152.25,65.0
2681.25,153.75,61.0
2681.5,153.75,61.0
2681.75,153.0,60.0
2682.0,153.0,60.0
2682.25,153.0,59.0
2682.5,154.75,59.0
2682.75,153.75,57.0
2683.0,153.75,57.0
2683.25,154.75,54.0
2683.5,155.5,54.0
2683.75,155.5,52.0
2684.0,154.75,52.0
2684.25,154.75,52.0
2684.5,154.75,52.0
2684.75,154.75,52.0
2685.0,154.75,52.0
2685.25,153.75,48.0
2685.5,154.75,48.0
2685.75,154.75,42.0
2686.0,153.75,42.0
2686.25,153.75,38.0
2686.5,153.75,38.0
2686.75,153.0,34.0
2687.0,153.75,34.0
2687.25,153.75,33.0
2687.5,153.75,33.0
2687.75,154.75,33.0
2688.0,154.75,33.0
2688.25,154.75,32.0
2688.5,154.75,32.0
2688.75,152.25,30.0
2689.0,147.75,30.0
2689.25,147.75,28.0
2689.5,147.0,28.0
2689.75,145.0,26.0
2690.0,145.0,26.0
2690.25,148.5,24.0
2690.5,148.5,24.0
2690.75,149.25,21.0
2691.0,149.25,21.0
2691.25,149.25,19.0
2691.5,150.0,19.0
2691.75,150.0,18.0
2692.0,150.75,18.0
2692.25,149.25,16.0
2692.5,149.25,16.0
2692.75,151.5,16.0
2693.0,150.75,16.0
2693.25,150.75,16.0
2693.5,145.75,16.0
2693.75,145.75,15.0
2694.0,139.5,15.0
2694.25,144.25,14.0
2694.5,144.25,14.0
2694.75,145.0,12.0
2695.0,145.0,12.0
2695.25,145.75,12.0
2695.5,145.75,12.0
2695.75,145.75,12.0
2696.0,146.25,12.0
2696.25,146.25,12.0
2696.5,147.75,12.0
2696.75,147.75,13.0
2697.0,147.75,13.0
2697.25,145.0,13.0
2697.5,147.0,13.0
2697.75,147.0,11.0
2698.0,141.5,11.0
2698.25,141.5,11.0
2698.5,143.5,11.0
2698.75,147.0,11.0
2699.0,147.0,11.0
2699.25,143.5,11.0
2699.5,143.5,11.0
2699.75,141.5,10.0
2700.0,145.75,10.0
2700.25,145.75,10.0
2700.5,145.75,10.0
2700.75,145.75,10.0
2701.0,147.0,10.0
2701.25,147.75,9.0
2701.5,147.75,9.0
2701.75,147.75,9.0
2702.0,147.75,9.0
2702.25,149.25,10.0
2702.5,149.25,10.0
2702.75,149.25,11.0
2703.0,149.25,11.0
2703.25,148.5,11.0
2703.5,148.5,11.0
2703.75,150.0,10.0
2704.0,150.0,10.0
2704.25,150.75,10.0
2704.5,151.5,10.0
2704.75,151.5,10.0
2705.0,152.25,10.0
2705.25,152.25,11.0
2705.5,152.25,11.0
2705.75,153.0,12.0
2706.0,153.0,12.0
2706.25,152.25,12.0
2706.5,153.75,12.0
2706.75,153.75,13.0
2707.0,148.5,13.0
2707.25,150.0,15.0
2707.5,150.0,15.0
2707.75,151.5,17.0
2708.0,151.5,17.0
2708.25,151.5,18.0
2708.5,152.25,18.0
2708.75,152.25,18.0
2709.0,152.25,18.0
2709.25,152.25,21.0
2709.5,152.25,21.0
2709.75,152.25,22.0
2710.0,153.0,22.0
2710.25,153.0,22.0
2710.5,152.25,22.0
2710.75,150.75,24.0
2711.0,150.75,24.0
2711.25,150.75,23.0
2711.5,150.75,23.0
2711.75,153.0,22.0
2712.0,153.75,22.0
2712.25,153.75,23.0
2712.5,154.75,23.0
2712.75,153.0,23.0
2713.0,153.0,23.0
2713.25,154.75,23.0
2713.5,155.5,23.0
2713.75,155.5,23.0
2714.0,156.25,23.0
2714.25,156.25,25.0
2714.5,156.25,25.0
2714.75,156.25,26.0
2715.0,156.25,26.0
2715.25,157.0,28.0
2715.5,158.0,28.0
2715.75,158.0,30.0
2716.0,158.0,30.0
2716.25,159.5,30.0
2716.5,159.5,30.0
2716.75,159.5,28.0
2717.0,159.5,28.0
2717.25,159.5,25.0
2717.5,158.75,25.0
2717.75,157.0,23.0
2718.0,157.0,23.0
2718.25,158.0,22.0
2718.5,157.0,22.0
2718.75,157.0,22.0
2719.0,151.5,22.0
2719.25,150.0,23.0
2719.5,150.0,23.0
2719.75,150.0,23.0
2720.0,150.0,23.0
2720.25,150.0,24.0
2720.5,148.5,24.0
2720.75,148.5,24.0
2721.0,146.25,24.0
2721.25,146.25,24.0
2721.5,145.0,24.0
2721.75,143.5,25.0
2722.0,143.5,25.0
2722.25,143.5,25.0
2722.5,145.0,25.0
2722.75,146.25,27.0
2723.0,150.75,27.0
2723.25,150.75,29.0
2723.5,151.5,29.0
2723.75,151.5,31.0
2724.0,151.5,31.0
2724.25,153.75,31.0
2724.5,153.0,31.0
2724.75,153.0,32.0
2725.0,153.75,32.0
2725.25,153.0,33.0
2725.5,153.0,33.0
2725.75,153.0,36.0
2726.0,153.0,36.0
2726.25,153.75,37.0
2726.5,154.75,37.0
2726.75,154.75,39.0
2727.0,153.0,39.0
2727.25,153.75,41.0
2727.5,153.75,41.0
2727.75,146.25,43.0
2728.0,146.25,43.0
2728.25,149.25,44.0
2728.5,149.25,44.0
2728.75,149.25,44.0
2729.0,146.25,44.0
2729.25,148.5,45.0
2729.5,148.5,45.0
2729.75,147.0,47.0
2730.0,147.0,47.0
2730.25,147.75,51.0
2730.5,148.5,51.0
2730.75,148.5,55.0
2731.0,150.0,55.0
2731.25,149.25,58.0
2731.5,149.25,58.0
2731.75,148.5,62.0
2732.0,148.5,62.0
2732.25,150.75,64.0
2732.5,152.25,64.0
2732.75,152.25,64.0
2733.0,151.5,64.0
2733.25,153.0,65.0
2733.5,153.0,65.0
2733.75,148.5,68.0
2734.0,148.5,68.0
2734.25,150.0,70.0
2734.5,149.25,70.0
2734.75,149.25,73.0
2735.0,150.75,73.0
2735.25,150.75,77.0
2735.5,150.75,77.0
2735.75,150.75,81.0
2736.0,150.75,81.0
2736.25,151.5,83.0
2736.5,151.5,83.0
2736.75,151.5,85.0
2737.0,152.25,85.0
2737.25,151.5,89.0
2737.5,151.5,89.0
