t_sec,FHR,UC
3156.75,135.25,0.0
3157.0,137.5,0.0
3157.25,137.5,0.0
3157.5,137.5,0.0
3157.75,137.5,0.0
3158.0,139.0,0.0
3158.25,140.25,0.0
3158.5,140.25,0.0
3158.75,141.5,0.0
3159.0,141.5,0.0
3159.25,142.25,0.0
3159.5,144.25,0.0
3159.75,144.25,0.0
3160.0,145.0,0.0
3160.25,145.0,0.0
3160.5,145.75,0.0
3160.75,146.25,0.0
3161.0,146.25,0.0
3161.25,145.0,0.0
3161.5,145.0,0.0
3161.75,145.75,0.0
3162.0,143.5,0.0
3162.25,143.5,0.0
3162.5,145.0,0.0
3162.75,145.0,0.0
3163.0,145.0,0.0
3163.25,143.5,0.0
3163.5,143.5,0.0
3163.75,144.25,0.0
3164.0,144.25,0.0
3164.25,143.5,0.0
3164.5,143.5,0.0
3164.75,143.5,0.0
3165.0,142.75,0.0
3165.25,142.75,0.0
3165.5,140.75,0.0
3165.75,140.75,0.0
3166.0,140.75,0.0
3166.25,139.5,1.0
3166.5,139.5,1.0
3166.75,139.0,6.0
3167.0,139.0,6.0
3167.25,139.0,14.0
3167.5,139.5,14.0
3167.75,139.5,22.0
3168.0,138.25,22.0
3168.25,138.25,25.0
3168.5,139.0,25.0
3168.75,139.0,25.0
3169.0,137.5,25.0
3169.25,139.0,25.0
3169.5,139.0,25.0
3169.75,138.25,32.0
3170.0,138.25,32.0
3170.25,139.0,37.0
3170.5,139.0,37.0
3170.75,139.5,35.0
3171.0,138.25,35.0
3171.25,138.25,35.0
3171.5,139.5,35.0
3171.75,139.5,42.0
3172.0,140.75,42.0
3172.25,139.5,46.0
3172.5,139.5,46.0
3172.75,139.5,45.0
3173.0,139.5,45.0
3173.25,139.0,38.0
3173.5,139.0,38.0
3173.75,139.0,25.0
3174.0,137.0,25.0
3174.25,137.0,20.0
3174.5,137.5,20.0
3174.75,137.5,5.0
3175.0,134.5,5.0
3175.25,134.5,8.0
3175.5,135.75,8.0
3175.75,135.25,10.0
3176.0,135.25,10.0
3176.25,134.0,15.0
3176.5,134.0,15.0
3176.75,133.25,16.0
3177.0,133.25,16.0
3177.25,132.25,15.0
3177.5,132.25,15.0
3177.75,128.25,17.0
3178.0,128.25,17.0
3178.25,125.0,21.0
3178.5,125.0,21.0
3178.75,119.0,30.0
3179.0,119.0,30.0
3179.25,118.5,39.0
3179.5,118.5,39.0
3179.75,117.25,38.0
3180.0,117.25,38.0
3180.25,115.75,26.0
3180.5,115.75,26.0
3180.75,112.75,17.0
3181.0,112.75,17.0
3181.25,110.0,24.0
3181.5,110.0,24.0
3181.75,102.75,33.0
3182.0,102.75,33.0
3182.25,102.75,29.0
3182.5,100.75,29.0
3182.75,100.75,25.0
3183.0,91.75,25.0
3183.25,91.75,28.0
3183.5,91.75,28.0
3183.75,97.75,27.0
3184.0,97.75,27.0
3184.25,97.75,22.0
3184.5,87.0,22.0
3184.75,87.0,17.0
3185.0,84.75,17.0
3185.25,84.75,21.0
3185.5,84.75,21.0
3185.75,83.0,32.0
3186.0,83.0,32.0
3186.25,83.0,30.0
3186.5,85.0,30.0
3186.75,85.0,13.0
3187.0,85.0,13.0
3187.25,87.75,2.0
3187.5,87.75,2.0
3187.75,87.75,2.0
3188.0,79.75,2.0
3188.25,79.75,6.0
3188.5,79.75,6.0
3188.75,87.25,7.0
3189.0,87.25,7.0
3189.25,87.25,6.0
3189.5,76.25,6.0
3189.75,76.25,8.0
3190.0,76.25,8.0
3190.25,77.0,13.0
3190.5,77.0,13.0
3190.75,77.0,14.0
3191.0,76.75,14.0
3191.25,76.75,7.0
3191.5,76.75,7.0
3191.75,77.0,5.0
3192.0,77.0,5.0
3192.25,77.0,6.0
3192.5,76.75,6.0
3192.75,76.75,0.0
3193.0,76.75,0.0
3193.25,75.75,0.0
3193.5,75.75,0.0
3193.75,75.75,4.0
3194.0,75.75,4.0
3194.25,72.0,10.0
3194.5,72.0,10.0
3194.75,72.0,9.0
3195.0,71.75,9.0
3195.25,71.75,5.0
3195.5,71.75,5.0
3195.75,71.75,2.0
3196.0,70.75,2.0
3196.25,70.75,5.0
3196.5,70.75,5.0
3196.75,68.25,12.0
3197.0,68.25,12.0
3197.25,68.25,10.0
3197.5,71.0,10.0
3197.75,71.0,2.0
3198.0,71.0,2.0
3198.25,71.0,4.0
3198.5,75.0,4.0
3198.75,75.0,10.0
3199.0,75.0,10.0
3199.25,72.25,6.0
3199.5,72.25,6.0
3199.75,72.25,0.0
3200.0,72.25,0.0
3200.25,64.5,0.0
3200.5,64.5,0.0
3200.75,64.5,1.0
3201.0,67.0,1.0
3201.25,67.0,0.0
3201.5,67.0,0.0
3201.75,67.0,0.0
3202.0,69.25,0.0
3202.25,69.25,0.0
3202.5,69.25,0.0
3202.75,71.75,0.0
3203.0,71.75,0.0
3203.25,71.75,3.0
3203.5,76.75,3.0
3203.75,76.75,7.0
3204.0,76.75,7.0
3204.25,73.75,4.0
3204.5,73.75,4.0
3204.75,73.75,0.0
3205.0,73.75,0.0
3205.25,74.75,0.0
3205.5,74.75,0.0
3205.75,74.75,0.0
3206.0,78.75,0.0
3206.25,78.75,0.0
3206.5,78.75,0.0
3206.75,73.25,0.0
3207.0,73.25,0.0
3207.25,73.25,0.0
3207.5,76.25,0.0
3207.75,76.25,0.0
3208.0,76.25,0.0
3208.25,81.75,0.0
3208.5,81.75,0.0
3208.75,81.75,0.0
3209.0,82.75,0.0
3209.25,82.75,0.0
3209.5,82.75,0.0
3209.75,82.75,0.0
3210.0,76.5,0.0
3210.25,76.5,0.0
3210.5,80.75,0.0
3210.75,80.75,0.0
3211.0,80.75,0.0
3211.25,75.75,0.0
3211.5,75.75,0.0
3211.75,75.75,0.0
3212.0,79.5,0.0
3212.25,79.5,0.0
3212.5,79.5,0.0
3212.75,81.0,0.0
3213.0,81.0,0.0
3213.25,81.0,0.0
3213.5,88.25,0.0
3213.75,88.25,0.0
3214.0,88.25,0.0
3214.25,86.25,0.0
3214.5,86.25,0.0
3214.75,86.25,0.0
3215.0,85.0,0.0
3215.25,85.0,0.0
3215.5,86.5,0.0
3215.75,86.5,0.0
3216.0,86.5,0.0
3216.25,88.25,0.0
3216.5,88.25,0.0
3216.75,88.25,0.0
3217.0,95.25,0.0
3217.25,95.25,0.0
3217.5,94.25,0.0
3217.75,94.25,0.0
3218.0,100.25,0.0
3218.25,100.25,0.0
3218.5,100.25,0.0
3218.75,97.5,0.0
3219.0,97.5,0.0
3219.25,97.5,0.0
3219.5,93.5,0.0
3219.75,93.5,0.0
3220.0,95.25,0.0
3220.25,95.25,0.0
3220.5,95.25,0.0
3220.75,92.25,0.0
3221.0,92.25,0.0
3221.25,91.5,0.0
3221.5,91.5,0.0
3221.75,91.5,0.0
3222.0,96.25,0.0
3222.25,96.25,0.0
3222.5,95.0,0.0
3222.75,95.0,0.0
3223.0,95.0,0.0
3223.25,95.75,0.0
3223.5,95.75,0.0
3223.75,97.5,0.0
3224.0,97.5,0.0
3224.25,97.5,0.0
3224.5,99.25,0.0
3224.75,99.25,0.0
3225.0,102.0,0.0
3225.25,102.0,0.0
3225.5,103.0,0.0
3225.75,103.0,0.0
3226.0,113.25,0.0
3226.25,113.25,0.0
3226.5,113.25,0.0
3226.75,115.5,0.0
3227.0,115.5,0.0
3227.25,112.25,0.0
3227.5,112.25,0.0
3227.75,115.75,0.0
3228.0,115.75,0.0
3228.25,106.0,0.0
3228.5,106.0,0.0
3228.75,98.25,0.0
3229.0,98.25,0.0
3229.25,98.25,0.0
3229.5,88.75,0.0
3229.75,88.75,0.0
3230.0,88.75,0.0
3230.25,85.5,0.0
3230.5,85.5,0.0
3230.75,96.5,0.0
3231.0,96.5,0.0
3231.25,96.5,1.0
3231.5,103.5,1.0
3231.75,103.5,4.0
3232.0,106.5,4.0
3232.25,106.5,6.0
3232.5,115.75,6.0
3232.75,115.75,6.0
3233.0,119.5,6.0
3233.25,119.5,7.0
3233.5,123.0,7.0
3233.75,123.0,8.0
3234.0,122.5,8.0
3234.25,122.5,7.0
3234.5,123.5,7.0
3234.75,123.5,8.0
3235.0,123.5,8.0
3235.25,123.5,9.0
3235.5,124.5,9.0
3235.75,124.5,8.0
3236.0,124.0,8.0
3236.25,124.0,7.0
3236.5,123.0,7.0
3236.75,123.0,6.0
3237.0,119.0,6.0
3237.25,119.0,6.0
3237.5,117.25,6.0
3237.75,117.25,7.0
3238.0,115.75,7.0
3238.25,115.75,8.0
3238.5,118.5,8.0
3238.75,118.5,8.0
3239.0,117.25,8.0
3239.25,117.25,8.0
3239.5,123.0,8.0
3239.75,123.0,9.0
3240.0,126.0,9.0
3240.25,126.0,9.0
3240.5,126.5,9.0
3240.75,126.5,8.0
3241.0,126.5,8.0
3241.25,126.5,8.0
3241.5,125.0,8.0
3241.75,122.5,9.0
3242.0,122.5,9.0
3242.25,125.0,8.0
3242.5,125.0,8.0
3242.75,125.5,7.0
3243.0,125.5,7.0
3243.25,125.5,9.0
3243.5,125.5,9.0
3243.75,126.5,11.0
3244.0,126.5,11.0
3244.25,127.0,10.0
3244.5,127.0,10.0
3244.75,127.0,9.0
3245.0,127.0,9.0
3245.25,128.75,10.0
3245.5,128.75,10.0
3245.75,126.5,11.0
3246.0,126.5,11.0
3246.25,124.5,11.0
3246.5,124.5,11.0
3246.75,123.5,9.0
3247.0,123.5,9.0
3247.25,120.5,9.0
3247.5,125.0,9.0
3247.75,125.0,10.0
3248.0,124.5,10.0
3248.25,124.5,10.0
3248.5,127.75,10.0
3248.75,127.75,10.0
3249.0,124.5,10.0
3249.25,124.5,11.0
3249.5,123.0,11.0
3249.75,123.0,12.0
3250.0,121.0,12.0
3250.25,121.0,12.0
3250.5,124.0,12.0
3250.75,124.0,14.0
3251.0,124.0,14.0
3251.25,124.0,16.0
3251.5,125.5,16.0
3251.75,125.5,13.0
3252.0,126.0,13.0
3252.25,126.0,8.0
3252.5,131.5,8.0
3252.75,131.0,7.0
3253.0,131.0,7.0
3253.25,135.75,9.0
3253.5,135.75,9.0
3253.75,137.5,11.0
3254.0,137.5,11.0
3254.25,137.0,12.0
3254.5,135.75,12.0
3254.75,135.75,13.0
3255.0,134.5,13.0
3255.25,134.5,16.0
3255.5,135.75,16.0
3255.75,135.75,21.0
3256.0,133.25,21.0
3256.25,133.25,20.0
3256.5,134.0,20.0
3256.75,132.75,13.0
3257.0,132.75,13.0
3257.25,130.5,10.0
3257.5,130.5,10.0
3257.75,131.0,13.0
3258.0,131.0,13.0
3258.25,132.25,16.0
3258.5,132.25,16.0
3258.75,130.5,13.0
3259.0,130.5,13.0
3259.25,131.0,9.0
3259.5,130.5,9.0
3259.75,130.5,7.0
3260.0,127.0,7.0
3260.25,127.0,9.0
3260.5,130.5,9.0
3260.75,130.5,11.0
3261.0,129.75,11.0
3261.25,129.75,11.0
3261.5,125.0,11.0
3261.75,125.0,10.0
3262.0,127.0,10.0
3262.25,127.0,8.0
3262.5,127.75,8.0
3262.75,127.75,9.0
3263.0,129.75,9.0
3263.25,132.25,15.0
3263.5,132.25,15.0
3263.75,132.25,21.0
3264.0,129.25,21.0
3264.25,131.0,22.0
3264.5,131.0,22.0
3264.75,131.5,17.0
3265.0,131.5,17.0
3265.25,129.25,11.0
3265.5,129.25,11.0
3265.75,130.5,8.0
3266.0,133.25,8.0
3266.25,133.25,7.0
3266.5,133.25,7.0
3266.75,133.25,4.0
3267.0,133.25,4.0
3267.25,133.25,2.0
3267.5,133.25,2.0
3267.75,133.25,5.0
3268.0,134.0,5.0
3268.25,131.5,12.0
3268.5,131.5,12.0
3268.75,133.25,17.0
3269.0,133.25,17.0
3269.25,135.75,15.0
3269.5,135.75,15.0
3269.75,133.25,12.0
3270.0,133.25,12.0
3270.25,134.5,14.0
3270.5,134.0,14.0
3270.75,134.0,15.0
3271.0,135.75,15.0
3271.25,135.75,13.0
3271.5,135.25,13.0
3271.75,135.25,10.0
3272.0,136.25,10.0
3272.25,135.75,5.0
3272.5,135.75,5.0
3272.75,135.75,3.0
3273.0,135.75,3.0
3273.25,135.75,2.0
3273.5,135.75,2.0
3273.75,136.25,3.0
3274.0,135.75,3.0
3274.25,135.75,7.0
3274.5,136.25,7.0
3274.75,136.25,13.0
3275.0,135.75,13.0
3275.25,135.75,16.0
3275.5,132.75,16.0
3275.75,132.75,15.0
3276.0,132.75,15.0
3276.25,135.75,12.0
3276.5,135.75,12.0
3276.75,135.75,10.0
3277.0,135.75,10.0
3277.25,137.0,9.0
3277.5,137.0,9.0
3277.75,137.5,8.0
3278.0,138.25,8.0
3278.25,138.25,8.0
3278.5,137.5,8.0
3278.75,137.5,7.0
3279.0,138.25,7.0
3279.25,138.25,8.0
3279.5,138.25,8.0
3279.75,138.25,12.0
3280.0,136.25,12.0
3280.25,137.5,18.0
3280.5,137.5,18.0
3280.75,137.5,20.0
3281.0,137.5,20.0
3281.25,137.5,16.0
3281.5,137.0,16.0
3281.75,137.0,8.0
3282.0,135.75,8.0
3282.25,135.75,4.0
3282.5,136.25,4.0
3282.75,136.25,5.0
3283.0,137.5,5.0
3283.25,137.0,11.0
3283.5,137.0,11.0
3283.75,138.25,17.0
3284.0,138.25,17.0
3284.25,138.25,22.0
3284.5,138.25,22.0
3284.75,138.25,25.0
3285.0,137.5,25.0
3285.25,137.5,25.0
3285.5,138.25,25.0
3285.75,138.25,23.0
3286.0,138.25,23.0
3286.25,138.25,22.0
3286.5,137.5,22.0
3286.75,137.5,19.0
3287.0,137.5,19.0
3287.25,136.25,15.0
3287.5,136.25,15.0
3287.75,137.5,13.0
3288.0,137.5,13.0
3288.25,137.0,15.0
3288.5,137.0,15.0
3288.75,137.0,19.0
3289.0,136.25,19.0
3289.25,136.25,22.0
3289.5,136.25,22.0
3289.75,136.25,23.0
3290.0,137.0,23.0
3290.25,136.25,21.0
3290.5,136.25,21.0
3290.75,136.25,15.0
3291.0,135.75,15.0
3291.25,135.75,10.0
3291.5,135.75,10.0
3291.75,136.25,8.0
3292.0,136.25,8.0
3292.25,136.25,10.0
3292.5,136.25,10.0
3292.75,136.25,14.0
3293.0,136.25,14.0
3293.25,136.25,13.0
3293.5,135.75,13.0
3293.75,136.25,10.0
3294.0,136.25,10.0
3294.25,134.5,11.0
3294.5,134.5,11.0
3294.75,132.75,12.0
3295.0,132.75,12.0
3295.25,129.75,14.0
3295.5,129.75,14.0
3295.75,132.25,18.0
3296.0,132.25,18.0
3296.25,129.75,24.0
3296.5,131.5,24.0
3296.75,131.5,29.0
3297.0,133.25,29.0
3297.25,133.25,30.0
3297.5,132.75,30.0
3297.75,132.75,26.0
3298.0,134.5,26.0
3298.25,134.5,24.0
3298.5,134.0,24.0
3298.75,134.0,22.0
3299.0,134.0,22.0
3299.25,135.75,21.0
3299.5,135.75,21.0
3299.75,135.75,19.0
3300.0,136.25,19.0
3300.25,136.25,16.0
3300.5,137.0,16.0
3300.75,137.0,11.0
3301.0,135.75,11.0
3301.25,135.75,7.0
3301.5,136.25,7.0
3301.75,136.25,6.0
3302.0,136.25,6.0
3302.25,135.75,6.0
3302.5,135.75,6.0
3302.75,135.75,12.0
3303.0,135.75,12.0
3303.25,135.25,21.0
3303.5,135.25,21.0
3303.75,134.5,10.0
3304.0,134.5,10.0
3304.25,135.25,0.0
3304.5,133.25,0.0
3304.75,133.25,1.0
3305.0,134.5,1.0
3305.25,134.5,0.0
3305.5,134.5,0.0
3305.75,134.5,0.0
3306.0,134.0,0.0
3306.25,134.0,0.0
3306.5,134.0,0.0
3306.75,135.25,0.0
3307.0,135.25,0.0
3307.25,135.25,0.0
3307.5,135.25,0.0
3307.75,134.0,0.0
3308.0,134.0,0.0
3308.25,134.5,0.0
3308.5,135.25,0.0
3308.75,135.25,0.0
3309.0,133.25,0.0
3309.25,133.25,0.0
3309.5,134.5,0.0
3309.75,134.5,0.0
3310.0,131.5,0.0
3310.25,131.5,0.0
3310.5,131.5,0.0
3310.75,132.75,0.0
3311.0,132.75,0.0
3311.25,132.75,0.0
3311.5,132.75,0.0
3311.75,132.75,0.0
3312.0,132.75,0.0
3312.25,132.75,0.0
3312.5,132.75,0.0
3312.75,134.0,0.0
3313.0,132.25,0.0
3313.25,132.25,0.0
3313.5,132.25,0.0
3313.75,132.25,0.0
3314.0,131.5,0.0
3314.25,131.5,0.0
3314.5,129.25,0.0
3314.75,129.25,0.0
3315.0,132.25,0.0
3315.25,132.25,0.0
3315.5,131.0,0.0
3315.75,132.25,0.0
3316.0,132.25,0.0
3316.25,132.75,0.0
3316.5,132.75,0.0
3316.75,131.5,0.0
3317.0,131.5,0.0
3317.25,134.0,0.0
3317.5,134.0,0.0
3317.75,132.75,0.0
3318.0,134.5,0.0
3318.25,134.5,0.0
3318.5,134.0,0.0
3318.75,134.0,0.0
3319.0,134.0,0.0
3319.25,134.0,0.0
3319.5,135.25,0.0
3319.75,135.25,0.0
3320.0,132.25,0.0
3320.25,132.25,0.0
3320.5,132.25,0.0
3320.75,131.0,0.0
3321.0,131.0,0.0
3321.25,131.5,0.0
3321.5,131.5,0.0
3321.75,134.0,0.0
3322.0,134.0,0.0
3322.25,134.0,0.0
3322.5,135.25,0.0
3322.75,135.25,0.0
3323.0,135.75,0.0
3323.25,135.75,0.0
3323.5,135.75,0.0
3323.75,135.75,0.0
3324.0,135.75,0.0
3324.25,136.25,0.0
3324.5,136.25,0.0
3324.75,137.0,0.0
3325.0,137.0,0.0
3325.25,136.25,0.0
3325.5,136.25,0.0
3325.75,137.0,0.0
3326.0,137.0,0.0
3326.25,137.0,0.0
3326.5,135.75,0.0
3326.75,135.75,0.0
3327.0,135.75,0.0
3327.25,135.75,0.0
3327.5,135.75,0.0
3327.75,135.75,0.0
3328.0,135.75,0.0
3328.25,134.0,0.0
3328.5,134.0,0.0
3328.75,135.25,0.0
3329.0,135.25,0.0
3329.25,135.25,0.0
3329.5,135.25,0.0
3329.75,135.25,0.0
3330.0,135.25,0.0
3330.25,134.0,0.0
3330.5,134.0,0.0
3330.75,134.0,0.0
3331.0,132.75,0.0
3331.25,132.75,0.0
3331.5,133.25,0.0
3331.75,133.25,0.0
3332.0,133.25,0.0
3332.25,135.25,0.0
3332.5,135.25,0.0
3332.75,133.25,1.0
3333.0,133.25,1.0
3333.25,134.0,1.0
3333.5,134.0,1.0
3333.75,134.0,0.0
3334.0,134.0,0.0
3334.25,134.5,0.0
3334.5,134.0,0.0
3334.75,134.0,0.0
3335.0,134.0,0.0
3335.25,134.0,1.0
3335.5,133.25,1.0
3335.75,133.25,2.0
3336.0,134.0,2.0
3336.25,134.0,2.0
3336.5,134.0,2.0
3336.75,134.0,1.0
3337.0,134.0,1.0
3337.25,133.25,0.0
3337.5,133.25,0.0
3337.75,131.5,0.0
3338.0,131.5,0.0
3338.25,134.0,0.0
3338.5,134.0,0.0
3338.75,132.75,0.0
3339.0,133.25,0.0
3339.25,133.25,0.0
3339.5,132.25,0.0
3339.75,132.25,0.0
3340.0,134.0,0.0
3340.25,134.0,0.0
3340.5,134.5,0.0
3340.75,134.5,0.0
3341.0,134.5,0.0
3341.25,134.5,0.0
3341.5,134.5,0.0
3341.75,135.25,0.0
3342.0,135.25,0.0
3342.25,135.25,0.0
3342.5,135.25,0.0
3342.75,135.25,0.0
3343.0,136.25,0.0
3343.25,136.25,0.0
3343.5,135.75,0.0
3343.75,135.75,0.0
3344.0,136.25,0.0
3344.25,136.25,0.0
3344.5,136.25,0.0
3344.75,136.25,0.0
3345.0,136.25,0.0
3345.25,136.25,0.0
3345.5,136.25,0.0
3345.75,137.0,0.0
3346.0,137.0,0.0
3346.25,137.0,0.0
3346.5,137.0,0.0
3346.75,137.5,1.0
3347.0,137.0,1.0
3347.25,137.0,4.0
3347.5,137.0,4.0
3347.75,137.0,3.0
3348.0,137.0,3.0
3348.25,137.0,4.0
3348.5,137.5,4.0
3348.75,137.0,5.0
3349.0,137.0,5.0
3349.25,136.25,6.0
3349.5,136.25,6.0
3349.75,137.0,6.0
3350.0,137.0,6.0
3350.25,135.75,6.0
3350.5,136.25,6.0
3350.75,136.25,6.0
3351.0,135.75,6.0
3351.25,135.75,6.0
3351.5,136.25,6.0
3351.75,136.25,6.0
3352.0,136.25,6.0
3352.25,136.25,4.0
3352.5,136.25,4.0
3352.75,136.25,3.0
3353.0,136.25,3.0
3353.25,135.75,3.0
3353.5,135.75,3.0
3353.75,136.25,3.0
3354.0,135.75,3.0
3354.25,135.75,2.0
3354.5,135.25,2.0
3354.75,135.25,3.0
3355.0,134.5,3.0
3355.25,134.5,3.0
3355.5,134.5,3.0
3355.75,134.5,3.0
3356.0,132.25,3.0
3356.25,128.75,3.0
3356.5,128.75,3.0
3356.75,119.5,3.0
3357.0,119.5,3.0
3357.25,123.5,4.0
3357.5,123.5,4.0
3357.75,123.5,3.0
3358.0,111.5,3.0
3358.25,111.5,2.0
3358.5,110.75,2.0
3358.75,110.75,2.0
3359.0,112.75,2.0
3359.25,112.75,2.0
3359.5,112.25,2.0
3359.75,112.25,2.0
3360.0,103.75,2.0
3360.25,103.75,3.0
3360.5,103.75,3.0
3360.75,103.75,4.0
3361.0,103.75,4.0
3361.25,97.0,5.0
3361.5,97.0,5.0
3361.75,97.0,5.0
3362.0,97.5,5.0
3362.25,97.5,5.0
3362.5,108.0,5.0
3362.75,108.0,5.0
3363.0,91.5,5.0
3363.25,91.5,5.0
3363.5,91.5,5.0
3363.75,91.25,4.0
3364.0,91.25,4.0
3364.25,91.25,3.0
3364.5,86.0,3.0
3364.75,86.0,1.0
3365.0,86.0,1.0
3365.25,81.5,0.0
3365.5,81.5,0.0
3365.75,81.5,1.0
3366.0,74.0,1.0
3366.25,74.0,2.0
3366.5,74.0,2.0
3366.75,75.25,2.0
3367.0,75.25,2.0
3367.25,75.25,2.0
3367.5,75.5,2.0
3367.75,75.5,1.0
3368.0,75.5,1.0
3368.25,75.5,1.0
3368.5,76.5,1.0
3368.75,76.5,2.0
3369.0,76.5,2.0
3369.25,74.75,4.0
3369.5,74.75,4.0
3369.75,74.75,3.0
3370.0,72.0,3.0
3370.25,72.0,0.0
3370.5,72.0,0.0
3370.75,72.0,0.0
3371.0,65.25,0.0
3371.25,65.25,0.0
3371.5,65.25,0.0
3371.75,68.75,0.0
3372.0,68.75,0.0
3372.25,68.75,0.0
3372.5,68.75,0.0
3372.75,69.5,2.0
3373.0,69.5,2.0
3373.25,69.5,4.0
3373.5,66.25,4.0
3373.75,66.25,6.0
3374.0,66.25,6.0
3374.25,66.25,6.0
3374.5,65.75,6.0
3374.75,65.75,9.0
3375.0,65.75,9.0
3375.25,65.75,11.0
3375.5,66.25,11.0
3375.75,66.25,11.0
3376.0,66.25,11.0
3376.25,64.5,10.0
3376.5,64.5,10.0
3376.75,64.5,8.0
3377.0,64.5,8.0
3377.25,63.5,6.0
3377.5,63.5,6.0
3377.75,63.5,5.0
3378.0,63.5,5.0
3378.25,66.5,5.0
3378.5,66.5,5.0
3378.75,66.5,5.0
3379.0,68.25,5.0
3379.25,68.25,6.0
3379.5,68.25,6.0
3379.75,68.25,9.0
3380.0,65.0,9.0
3380.25,65.0,13.0
3380.5,65.0,13.0
3380.75,65.0,17.0
3381.0,62.0,17.0
3381.25,62.0,20.0
3381.5,62.0,20.0
3381.75,64.25,19.0
3382.0,64.25,19.0
3382.25,64.25,15.0
3382.5,64.25,15.0
3382.75,63.25,12.0
3383.0,63.25,12.0
3383.25,63.25,15.0
3383.5,63.25,15.0
3383.75,63.75,18.0
3384.0,63.75,18.0
3384.25,63.75,18.0
3384.5,63.75,18.0
3384.75,60.5,14.0
3385.0,60.5,14.0
3385.25,60.5,14.0
3385.5,60.5,14.0
3385.75,63.75,15.0
3386.0,63.75,15.0
3386.25,63.75,13.0
3386.5,63.75,13.0
3386.75,63.75,13.0
3387.0,63.75,13.0
3387.25,63.75,19.0
3387.5,64.5,19.0
3387.75,64.5,18.0
3388.0,64.5,18.0
3388.25,64.5,11.0
3388.5,65.75,11.0
3388.75,65.75,8.0
3389.0,65.75,8.0
3389.25,65.75,10.0
3389.5,66.75,10.0
3389.75,66.75,12.0
3390.0,66.75,12.0
3390.25,63.0,12.0
3390.5,63.0,12.0
3390.75,63.0,12.0
3391.0,63.0,12.0
3391.25,66.25,15.0
3391.5,66.25,15.0
3391.75,66.25,21.0
3392.0,66.25,21.0
3392.25,65.75,21.0
3392.5,65.75,21.0
3392.75,65.75,17.0
3393.0,64.5,17.0
3393.25,64.5,13.0
3393.5,64.5,13.0
3393.75,64.5,13.0
3394.0,69.0,13.0
3394.25,69.0,14.0
3394.5,69.0,14.0
3394.75,68.75,13.0
3395.0,68.75,13.0
3395.25,68.75,10.0
3395.5,68.75,10.0
3395.75,72.75,10.0
3396.0,72.75,10.0
3396.25,72.75,14.0
3396.5,72.75,14.0
3396.75,72.75,14.0
3397.0,72.75,14.0
3397.25,71.0,11.0
3397.5,71.0,11.0
3397.75,71.0,9.0
3398.0,71.0,9.0
3398.25,72.75,12.0
3398.5,72.75,12.0
3398.75,72.75,14.0
3399.0,72.25,14.0
3399.25,72.25,12.0
3399.5,72.25,12.0
3399.75,80.5,11.0
3400.0,80.5,11.0
3400.25,80.5,12.0
3400.5,85.75,12.0
3400.75,85.75,10.0
3401.0,85.75,10.0
3401.25,82.5,8.0
3401.5,82.5,8.0
3401.75,91.75,11.0
3402.0,91.75,11.0
3402.25,91.75,16.0
3402.5,90.75,16.0
3402.75,90.75,18.0
3403.0,90.75,18.0
3403.25,80.75,14.0
3403.5,80.75,14.0
3403.75,80.75,8.0
3404.0,88.75,8.0
3404.25,88.75,5.0
3404.5,91.0,5.0
3404.75,91.0,4.0
3405.0,91.0,4.0
3405.25,91.5,3.0
3405.5,91.5,3.0
3405.75,94.75,5.0
3406.0,94.75,5.0
3406.25,94.75,9.0
3406.5,89.75,9.0
3406.75,89.75,13.0
3407.0,89.75,13.0
3407.25,92.0,14.0
3407.5,92.0,14.0
3407.75,90.0,13.0
3408.0,90.0,13.0
3408.25,90.0,13.0
3408.5,90.75,13.0
3408.75,90.75,14.0
3409.0,90.75,14.0
3409.25,90.75,14.0
3409.5,90.75,14.0
3409.75,91.0,13.0
3410.0,91.0,13.0
3410.25,91.0,12.0
3410.5,93.75,12.0
3410.75,93.75,12.0
3411.0,93.75,12.0
3411.25,93.75,14.0
3411.5,93.75,14.0
3411.75,94.75,14.0
3412.0,94.75,14.0
3412.25,92.25,15.0
3412.5,92.25,15.0
3412.75,92.25,17.0
3413.0,91.5,17.0
3413.25,91.5,18.0
3413.5,91.5,18.0
3413.75,91.5,16.0
3414.0,89.25,16.0
3414.25,93.0,14.0
3414.5,93.0,14.0
3414.75,93.0,17.0
3415.0,91.25,17.0
3415.25,91.25,16.0
3415.5,91.25,16.0
3415.75,89.5,11.0
3416.0,89.5,11.0
3416.25,92.25,9.0
3416.5,92.25,9.0
3416.75,92.25,12.0
3417.0,91.5,12.0
3417.25,91.5,12.0
3417.5,92.25,12.0
3417.75,92.25,9.0
3418.0,92.25,9.0
3418.25,90.75,6.0
3418.5,90.75,6.0
3418.75,90.75,5.0
3419.0,92.5,5.0
3419.25,92.5,7.0
3419.5,105.0,7.0
3419.75,105.0,10.0
3420.0,115.0,10.0
3420.25,115.0,14.0
3420.5,117.25,14.0
3420.75,117.25,13.0
3421.0,119.0,13.0
3421.25,119.0,8.0
3421.5,120.5,8.0
3421.75,120.5,5.0
3422.0,125.5,5.0
3422.25,125.5,4.0
3422.5,124.5,4.0
3422.75,124.5,5.0
3423.0,123.5,5.0
3423.25,123.5,8.0
3423.5,122.5,8.0
3423.75,122.5,9.0
3424.0,116.75,9.0
3424.25,116.75,7.0
3424.5,115.5,7.0
3424.75,115.5,3.0
3425.0,110.75,3.0
3425.25,110.75,0.0
3425.5,114.5,0.0
