t_sec,FHR,UC
3800.25,132.75,1.0
3800.5,132.75,1.0
3800.75,132.75,1.0
3801.0,132.75,1.0
3801.25,131.0,1.0
3801.5,131.0,1.0
3801.75,133.25,1.0
3802.0,133.25,1.0
3802.25,134.0,1.0
3802.5,134.0,1.0
3802.75,132.75,1.0
3803.0,132.25,1.0
3803.25,132.25,1.0
3803.5,133.25,1.0
3803.75,133.25,1.0
3804.0,134.0,1.0
3804.25,134.0,1.0
3804.5,134.0,1.0
3804.75,134.0,1.0
3805.0,134.0,1.0
3805.25,134.0,1.0
3805.5,134.0,1.0
3805.75,134.0,1.0
3806.0,134.0,1.0
3806.25,133.25,1.0
3806.5,133.25,1.0
3806.75,134.5,1.0
3807.0,134.5,1.0
3807.25,134.5,1.0
3807.5,128.75,1.0
3807.75,128.75,1.0
3808.0,132.25,1.0
3808.25,132.25,1.0
3808.5,134.0,1.0
3808.75,134.0,1.0
3809.0,134.0,1.0
3809.25,134.0,1.0
3809.5,134.5,1.0
3809.75,128.75,1.0
3810.0,128.75,1.0
3810.25,126.0,1.0
3810.5,126.0,1.0
3810.75,127.0,1.0
3811.0,127.0,1.0
3811.25,129.75,1.0
3811.5,129.75,1.0
3811.75,130.5,1.0
3812.0,130.5,1.0
3812.25,131.0,1.0
3812.5,131.0,1.0
3812.75,132.25,1.0
3813.0,132.25,1.0
3813.25,132.25,1.0
3813.5,132.75,1.0
3813.75,132.75,1.0
3814.0,134.5,1.0
3814.25,134.5,1.0
3814.5,134.5,1.0
3814.75,134.5,1.0
3815.0,135.25,1.0
3815.25,135.75,1.0
3815.5,135.75,1.0
3815.75,136.25,1.0
3816.0,136.25,1.0
3816.25,135.75,1.0
3816.5,135.75,1.0
3816.75,136.25,1.0
3817.0,137.0,1.0
3817.25,137.0,1.0
3817.5,137.5,1.0
3817.75,137.5,1.0
3818.0,137.5,1.0
3818.25,137.5,1.0
3818.5,138.25,1.0
3818.75,137.5,1.0
3819.0,137.5,1.0
3819.25,136.25,1.0
3819.5,136.25,1.0
3819.75,135.25,1.0
3820.0,135.25,1.0
3820.25,135.25,1.0
3820.5,135.25,1.0
3820.75,135.25,1.0
3821.0,135.25,1.0
3821.25,135.25,1.0
3821.5,133.25,1.0
3821.75,133.25,1.0
3822.0,133.25,1.0
3822.25,133.25,1.0
3822.5,134.5,1.0
3822.75,133.25,1.0
3823.0,133.25,1.0
3823.25,134.0,1.0
3823.5,134.0,1.0
3823.75,133.25,1.0
3824.0,133.25,1.0
3824.25,131.0,1.0
3824.5,131.0,1.0
3824.75,131.0,1.0
3825.0,131.5,1.0
3825.25,131.5,1.0
3825.5,132.25,1.0
3825.75,132.25,1.0
3826.0,133.25,1.0
3826.25,133.25,1.0
3826.5,132.75,1.0
3826.75,132.75,1.0
3827.0,132.25,1.0
3827.25,132.25,1.0
3827.5,131.5,1.0
3827.75,134.0,1.0
3828.0,134.0,1.0
3828.25,134.0,1.0
3828.5,134.0,1.0
3828.75,134.5,1.0
3829.0,134.5,1.0
3829.25,133.25,1.0
3829.5,133.25,1.0
3829.75,129.25,1.0
3830.0,129.25,1.0
3830.25,129.25,1.0
3830.5,126.5,1.0
3830.75,126.5,1.0
3831.0,129.25,1.0
3831.25,129.25,1.0
3831.5,131.0,1.0
3831.75,131.0,1.0
3832.0,131.0,1.0
3832.25,131.0,1.0
3832.5,133.25,1.0
3832.75,134.0,1.0
3833.0,134.0,1.0
3833.25,135.25,1.0
3833.5,135.25,1.0
3833.75,135.75,1.0
3834.0,135.75,1.0
3834.25,136.25,1.0
3834.5,135.75,1.0
3834.75,135.75,1.0
3835.0,135.75,1.0
3835.25,135.75,1.0
3835.5,135.75,1.0
3835.75,135.75,1.0
3836.0,134.5,1.0
3836.25,134.5,1.0
3836.5,134.0,1.0
3836.75,134.5,1.0
3837.0,134.5,1.0
3837.25,134.0,1.0
3837.5,134.0,1.0
3837.75,132.75,1.0
3838.0,132.75,1.0
3838.25,132.75,1.0
3838.5,132.75,1.0
3838.75,130.5,1.0
3839.0,132.25,1.0
3839.25,132.25,1.0
3839.5,132.25,1.0
3839.75,132.25,1.0
3840.0,132.75,1.0
3840.25,132.75,1.0
3840.5,132.25,1.0
3840.75,132.25,1.0
3841.0,134.0,1.0
3841.25,134.0,1.0
3841.5,132.25,1.0
3841.75,132.75,1.0
3842.0,132.75,1.0
3842.25,132.25,1.0
3842.5,132.25,1.0
3842.75,131.0,1.0
3843.0,131.0,1.0
3843.25,129.75,1.0
3843.5,129.75,1.0
3843.75,129.75,1.0
3844.0,129.75,1.0
3844.25,129.75,1.0
3844.5,131.0,1.0
3844.75,131.0,1.0
3845.0,131.5,1.0
3845.25,131.5,1.0
3845.5,131.0,1.0
3845.75,131.0,1.0
3846.0,130.5,1.0
3846.25,130.5,1.0
3846.5,131.5,1.0
3846.75,131.0,1.0
3847.0,131.0,1.0
3847.25,129.75,1.0
3847.5,129.75,1.0
3847.75,128.25,1.0
3848.0,128.25,1.0
3848.25,128.25,1.0
3848.5,128.25,1.0
3848.75,127.75,1.0
3849.0,127.75,1.0
3849.25,129.25,1.0
3849.5,129.25,1.0
3849.75,129.75,1.0
3850.0,129.75,1.0
3850.25,128.75,1.0
3850.5,126.0,1.0
3850.75,126.0,1.0
3851.0,127.75,1.0
3851.25,127.75,1.0
3851.5,127.75,1.0
3851.75,127.75,1.0
3852.0,124.5,1.0
3852.25,124.5,1.0
3852.5,125.5,1.0
3852.75,125.5,1.0
3853.0,124.5,1.0
3853.25,124.5,1.0
3853.5,126.5,1.0
3853.75,126.5,1.0
3854.0,128.25,1.0
3854.25,128.25,1.0
3854.5,129.25,1.0
3854.75,129.25,1.0
3855.0,129.25,1.0
3855.25,126.0,1.0
3855.5,126.0,1.0
3855.75,127.0,1.0
3856.0,127.0,1.0
3856.25,127.75,1.0
3856.5,127.75,1.0
3856.75,124.5,1.0
3857.0,124.5,1.0
3857.25,122.5,1.0
3857.5,122.5,1.0
3857.75,117.75,1.0
3858.0,117.75,1.0
3858.25,119.0,1.0
3858.5,119.0,1.0
3858.75,120.0,1.0
3859.0,120.0,1.0
3859.25,120.0,1.0
3859.5,120.0,1.0
3859.75,122.0,1.0
3860.0,122.0,1.0
3860.25,119.0,1.0
3860.5,119.0,1.0
3860.75,120.0,1.0
3861.0,120.0,1.0
3861.25,121.0,1.0
3861.5,121.0,1.0
3861.75,123.0,1.0
3862.0,123.0,1.0
3862.25,119.5,1.0
3862.5,119.5,1.0
3862.75,120.5,1.0
3863.0,120.5,1.0
3863.25,120.5,1.0
3863.5,121.0,1.0
3863.75,121.0,1.0
3864.0,121.0,1.0
3864.25,121.0,1.0
3864.5,121.0,1.0
3864.75,120.5,1.0
3865.0,120.5,1.0
3865.25,118.0,1.0
3865.5,118.0,1.0
3865.75,119.5,1.0
3866.0,119.5,1.0
3866.25,120.0,1.0
3866.5,120.0,1.0
3866.75,119.0,1.0
3867.0,119.0,1.0
3867.25,115.5,1.0
3867.5,115.5,1.0
3867.75,115.0,1.0
3868.0,115.0,1.0
3868.25,115.0,1.0
3868.5,115.75,1.0
3868.75,113.75,1.0
3869.0,113.75,1.0
3869.25,116.75,1.0
3869.5,116.75,1.0
3869.75,115.75,1.0
3870.0,115.75,1.0
3870.25,115.75,1.0
3870.5,114.0,1.0
3870.75,114.0,1.0
3871.0,114.5,1.0
3871.25,114.5,1.0
3871.5,114.0,1.0
3871.75,114.0,1.0
3872.0,113.25,1.0
3872.25,113.25,1.0
3872.5,110.75,1.0
3872.75,110.75,1.0
3873.0,113.25,1.0
3873.25,113.25,1.0
3873.5,113.25,1.0
3873.75,113.25,1.0
3874.0,111.0,1.0
3874.25,111.0,1.0
3874.5,111.0,1.0
3874.75,108.0,1.0
3875.0,108.0,1.0
3875.25,109.0,1.0
3875.5,109.0,1.0
3875.75,107.5,1.0
3876.0,107.5,1.0
3876.25,106.5,1.0
3876.5,106.5,1.0
3876.75,106.5,1.0
3877.0,108.0,1.0
3877.25,108.0,1.0
3877.5,107.25,1.0
3877.75,107.25,1.0
3878.0,106.0,1.0
3878.25,106.0,1.0
3878.5,108.75,1.0
3878.75,108.75,1.0
3879.0,108.75,1.0
3879.25,108.0,1.0
3879.5,108.0,1.0
3879.75,106.0,1.0
3880.0,106.0,1.0
3880.25,108.0,1.0
3880.5,108.0,1.0
3880.75,107.25,1.0
3881.0,107.25,1.0
3881.25,107.25,1.0
3881.5,105.25,1.0
3881.75,105.25,1.0
3882.0,108.25,1.0
3882.25,108.25,1.0
3882.5,110.75,1.0
3882.75,110.75,1.0
3883.0,110.25,1.0
3883.25,110.25,1.0
3883.5,110.75,1.0
3883.75,110.75,1.0
3884.0,113.25,1.0
3884.25,113.25,1.0
3884.5,114.0,1.0
3884.75,114.0,1.0
3885.0,114.0,1.0
3885.25,115.75,1.0
3885.5,115.75,1.0
3885.75,116.25,1.0
3886.0,116.25,1.0
3886.25,117.75,1.0
3886.5,117.75,1.0
3886.75,115.75,1.0
3887.0,115.75,1.0
3887.25,115.0,1.0
3887.5,115.0,1.0
3887.75,116.25,1.0
3888.0,116.25,1.0
3888.25,117.25,1.0
3888.5,117.25,1.0
3888.75,119.0,1.0
3889.0,119.0,1.0
3889.25,120.0,1.0
3889.5,120.0,1.0
3889.75,120.0,1.0
3890.0,120.0,1.0
3890.25,122.0,1.0
3890.5,122.0,1.0
3890.75,123.5,1.0
3891.0,123.5,1.0
3891.25,124.0,1.0
3891.5,124.0,1.0
3891.75,123.0,1.0
3892.0,123.0,1.0
3892.25,122.0,1.0
3892.5,122.0,1.0
3892.75,122.5,1.0
3893.0,122.5,1.0
3893.25,123.0,1.0
3893.5,123.0,1.0
3893.75,125.0,1.0
3894.0,125.5,1.0
3894.25,125.5,1.0
3894.5,126.0,1.0
3894.75,126.0,1.0
3895.0,125.5,1.0
3895.25,125.5,1.0
3895.5,126.5,1.0
3895.75,126.5,1.0
3896.0,127.75,1.0
3896.25,127.75,1.0
3896.5,128.75,1.0
3896.75,128.75,1.0
3897.0,128.75,1.0
3897.25,128.75,1.0
3897.5,128.25,1.0
3897.75,128.25,1.0
3898.0,126.5,1.0
3898.25,123.0,1.0
3898.5,123.0,1.0
3898.75,123.0,1.0
3899.0,123.0,1.0
3899.25,121.5,1.0
3899.5,121.5,1.0
3899.75,118.5,1.0
3900.0,118.5,1.0
3900.25,119.5,1.0
3900.5,119.5,1.0
3900.75,119.0,1.0
3901.0,119.0,1.0
3901.25,118.5,1.0
3901.5,118.5,1.0
3901.75,118.5,1.0
3902.0,117.75,1.0
3902.25,117.75,1.0
3902.5,115.75,1.0
3902.75,115.75,1.0
3903.0,116.75,1.0
3903.25,116.75,1.0
3903.5,119.5,1.0
3903.75,119.5,1.0
3904.0,119.0,1.0
3904.25,119.0,1.0
3904.5,122.0,1.0
3904.75,122.0,1.0
3905.0,123.0,1.0
3905.25,123.0,1.0
3905.5,122.5,1.0
3905.75,122.5,1.0
3906.0,120.5,1.0
3906.25,120.5,1.0
3906.5,118.5,1.0
3906.75,118.5,1.0
3907.0,115.5,1.0
3907.25,115.5,1.0
3907.5,116.75,1.0
3907.75,116.75,1.0
3908.0,117.75,1.0
3908.25,117.75,1.0
3908.5,120.0,1.0
3908.75,120.0,1.0
3909.0,120.0,1.0
3909.25,120.0,1.0
3909.5,118.5,1.0
3909.75,118.5,1.0
3910.0,118.0,1.0
3910.25,118.0,1.0
3910.5,120.0,1.0
3910.75,120.0,1.0
3911.0,118.5,1.0
3911.25,118.5,1.0
3911.5,116.75,1.0
3911.75,116.75,1.0
3912.0,115.0,1.0
3912.25,115.0,1.0
3912.5,116.25,1.0
3912.75,116.25,1.0
3913.0,118.5,1.0
3913.25,118.5,1.0
3913.5,117.75,1.0
3913.75,117.75,1.0
3914.0,117.25,1.0
3914.25,117.25,1.0
3914.5,112.25,1.0
3914.75,112.25,1.0
3915.0,111.5,1.0
3915.25,111.5,1.0
3915.5,117.25,1.0
3915.75,117.25,1.0
3916.0,117.25,1.0
3916.25,119.5,1.0
3916.5,121.5,1.0
3916.75,121.5,1.0
3917.0,123.0,1.0
3917.25,123.0,1.0
3917.5,123.5,1.0
3917.75,123.5,1.0
3918.0,116.75,1.0
3918.25,116.75,1.0
3918.5,116.75,1.0
3918.75,113.75,1.0
3919.0,113.75,1.0
3919.25,117.25,1.0
3919.5,117.25,1.0
3919.75,120.0,1.0
3920.0,120.0,1.0
3920.25,122.5,1.0
3920.5,123.5,1.0
3920.75,123.5,1.0
3921.0,126.0,1.0
3921.25,126.0,1.0
3921.5,127.0,1.0
3921.75,127.0,1.0
3922.0,128.25,1.0
3922.25,128.25,1.0
3922.5,126.0,1.0
3922.75,126.0,1.0
3923.0,126.0,1.0
3923.25,126.0,1.0
3923.5,126.5,1.0
3923.75,126.5,1.0
3924.0,126.5,1.0
3924.25,126.5,1.0
3924.5,127.75,1.0
3924.75,127.75,1.0
3925.0,128.75,1.0
3925.25,129.75,1.0
3925.5,129.75,1.0
3925.75,130.5,1.0
3926.0,130.5,1.0
3926.25,130.5,1.0
3926.5,130.5,1.0
3926.75,127.0,1.0
3927.0,127.0,1.0
3927.25,125.0,1.0
3927.5,125.0,1.0
3927.75,118.5,1.0
3928.0,118.5,1.0
3928.25,120.0,1.0
3928.5,120.0,1.0
3928.75,121.0,1.0
3929.0,121.0,1.0
3929.25,125.0,1.0
3929.5,125.0,1.0
3929.75,127.0,1.0
3930.0,127.0,1.0
3930.25,129.25,1.0
3930.5,127.0,1.0
3930.75,127.0,1.0
3931.0,129.75,1.0
3931.25,129.75,1.0
3931.5,131.0,1.0
3931.75,131.0,1.0
3932.0,132.25,1.0
3932.25,132.25,1.0
3932.5,133.25,1.0
3932.75,133.25,1.0
3933.0,132.75,1.0
3933.25,131.5,1.0
3933.5,131.5,1.0
3933.75,133.25,1.0
3934.0,133.25,1.0
3934.25,132.75,1.0
3934.5,132.75,1.0
3934.75,131.5,1.0
3935.0,131.5,1.0
3935.25,130.5,1.0
3935.5,127.0,1.0
3935.75,127.0,1.0
3936.0,130.5,1.0
3936.25,130.5,1.0
3936.5,127.0,1.0
3936.75,127.0,1.0
3937.0,128.75,1.0
3937.25,128.75,1.0
3937.5,129.75,1.0
3937.75,129.75,1.0
3938.0,131.0,1.0
3938.25,131.0,1.0
3938.5,130.5,1.0
3938.75,131.0,1.0
3939.0,131.0,1.0
3939.25,131.5,1.0
3939.5,131.5,1.0
3939.75,134.0,1.0
3940.0,134.0,1.0
3940.25,133.25,1.0
3940.5,133.25,1.0
3940.75,133.25,1.0
3941.0,134.0,1.0
3941.25,134.0,1.0
3941.5,135.25,1.0
3941.75,135.25,1.0
3942.0,131.5,1.0
3942.25,131.5,1.0
3942.5,131.5,1.0
3942.75,131.5,1.0
3943.0,128.25,1.0
3943.25,128.25,1.0
3943.5,129.25,1.0
3943.75,130.5,1.0
3944.0,130.5,1.0
3944.25,132.25,1.0
3944.5,132.25,1.0
3944.75,131.5,1.0
3945.0,131.5,1.0
3945.25,130.5,1.0
3945.5,130.5,1.0
3945.75,131.0,1.0
3946.0,131.0,1.0
3946.25,130.5,1.0
3946.5,129.75,1.0
3946.75,129.75,1.0
3947.0,131.5,1.0
3947.25,131.5,1.0
3947.5,131.5,1.0
3947.75,131.5,1.0
3948.0,132.75,1.0
3948.25,132.75,1.0
3948.5,131.0,1.0
3948.75,131.0,1.0
3949.0,132.25,1.0
3949.25,132.25,1.0
3949.5,132.25,1.0
3949.75,131.0,1.0
3950.0,131.0,1.0
3950.25,128.75,1.0
3950.5,128.75,1.0
3950.75,129.25,1.0
3951.0,129.25,1.0
3951.25,127.0,1.0
3951.5,127.0,1.0
3951.75,125.5,1.0
3952.0,125.5,1.0
3952.25,125.5,1.0
3952.5,125.5,1.0
3952.75,126.0,1.0
3953.0,126.0,1.0
3953.25,126.0,1.0
3953.5,125.0,1.0
3953.75,125.0,1.0
3954.0,125.5,1.0
3954.25,125.5,1.0
3954.5,125.0,1.0
3954.75,125.0,1.0
3955.0,125.0,1.0
3955.25,125.0,1.0
3955.5,125.5,1.0
3955.75,125.5,1.0
3956.0,126.0,1.0
3956.25,126.0,1.0
3956.5,123.5,1.0
3956.75,123.5,1.0
3957.0,125.0,1.0
3957.25,125.0,1.0
3957.5,125.0,1.0
3957.75,125.0,1.0
3958.0,125.0,1.0
3958.25,125.0,1.0
3958.5,124.0,1.0
3958.75,124.5,1.0
3959.0,124.5,1.0
3959.25,126.0,1.0
3959.5,126.0,1.0
3959.75,126.5,1.0
3960.0,126.5,1.0
3960.25,125.0,1.0
3960.5,125.0,1.0
3960.75,123.5,1.0
3961.0,123.5,1.0
3961.25,123.0,1.0
3961.5,123.0,1.0
3961.75,123.5,1.0
3962.0,123.5,1.0
3962.25,123.0,1.0
3962.5,123.0,1.0
3962.75,123.0,1.0
3963.0,123.0,1.0
3963.25,121.5,1.0
3963.5,121.5,1.0
3963.75,121.0,1.0
3964.0,121.0,1.0
3964.25,122.5,1.0
3964.5,122.5,1.0
3964.75,122.0,1.0
3965.0,122.0,1.0
3965.25,120.5,1.0
3965.5,120.5,1.0
3965.75,121.5,1.0
3966.0,121.5,1.0
3966.25,123.0,1.0
3966.5,123.0,1.0
3966.75,123.5,1.0
3967.0,123.5,1.0
3967.25,122.5,1.0
3967.5,122.5,1.0
3967.75,123.5,1.0
3968.0,123.5,1.0
3968.25,122.0,1.0
3968.5,122.0,1.0
3968.75,119.5,1.0
3969.0,119.5,1.0
3969.25,120.5,1.0
3969.5,120.5,1.0
3969.75,120.5,1.0
3970.0,120.5,1.0
3970.25,120.5,1.0
3970.5,120.5,1.0
3970.75,121.0,1.0
3971.0,121.0,1.0
3971.25,121.5,1.0
3971.5,122.0,1.0
3971.75,122.0,1.0
3972.0,122.5,1.0
3972.25,122.5,1.0
3972.5,122.0,1.0
3972.75,122.0,1.0
3973.0,122.5,1.0
3973.25,122.5,1.0
3973.5,121.5,1.0
3973.75,121.5,1.0
3974.0,121.5,1.0
3974.25,121.5,1.0
3974.5,120.5,1.0
3974.75,120.5,1.0
3975.0,120.0,1.0
3975.25,120.0,1.0
3975.5,120.5,1.0
3975.75,120.5,1.0
3976.0,121.5,1.0
3976.25,121.5,1.0
3976.5,122.0,1.0
3976.75,122.0,1.0
3977.0,123.0,1.0
3977.25,123.0,1.0
3977.5,121.5,1.0
3977.75,121.5,1.0
3978.0,122.5,1.0
3978.25,122.5,1.0
3978.5,122.5,1.0
3978.75,122.5,1.0
3979.0,123.0,1.0
3979.25,123.0,1.0
3979.5,123.5,1.0
3979.75,123.5,1.0
3980.0,123.5,1.0
3980.25,123.5,1.0
3980.5,123.0,1.0
3980.75,123.0,1.0
3981.0,123.5,1.0
3981.25,123.5,1.0
3981.5,121.5,1.0
3981.75,121.5,1.0
3982.0,120.5,1.0
3982.25,120.5,1.0
3982.5,120.0,1.0
3982.75,120.0,1.0
3983.0,120.0,1.0
3983.25,120.0,1.0
3983.5,120.0,1.0
3983.75,120.0,1.0
3984.0,121.0,1.0
3984.25,121.0,1.0
3984.5,122.0,1.0
3984.75,122.0,1.0
3985.0,122.0,1.0
3985.25,122.0,1.0
3985.5,123.0,1.0
3985.75,123.0,1.0
3986.0,123.5,1.0
3986.25,123.5,1.0
3986.5,124.5,1.0
3986.75,123.0,1.0
3987.0,123.0,1.0
3987.25,125.0,1.0
3987.5,125.0,1.0
3987.75,123.5,1.0
3988.0,123.5,1.0
3988.25,122.0,1.0
3988.5,122.0,1.0
3988.75,120.5,1.0
3989.0,120.5,1.0
3989.25,121.0,1.0
3989.5,121.0,1.0
3989.75,121.5,1.0
3990.0,121.5,1.0
3990.25,122.0,1.0
3990.5,122.0,1.0
3990.75,123.0,1.0
3991.0,123.0,1.0
3991.25,123.5,1.0
3991.5,123.5,1.0
3991.75,123.5,1.0
3992.0,123.5,1.0
3992.25,123.5,1.0
3992.5,123.5,1.0
3992.75,123.0,1.0
3993.0,123.0,1.0
3993.25,123.5,1.0
3993.5,123.5,1.0
3993.75,123.0,1.0
3994.0,123.0,1.0
3994.25,123.5,1.0
3994.5,123.5,1.0
3994.75,124.0,1.0
3995.0,124.0,1.0
3995.25,124.0,1.0
3995.5,124.0,1.0
3995.75,124.5,1.0
3996.0,124.5,1.0
3996.25,124.5,1.0
3996.5,124.5,1.0
3996.75,124.5,1.0
3997.0,125.5,1.0
3997.25,125.5,1.0
3997.5,125.5,1.0
3997.75,125.5,1.0
3998.0,126.5,1.0
3998.25,126.5,1.0
3998.5,125.0,1.0
3998.75,125.0,1.0
3999.0,125.5,1.0
3999.25,125.5,1.0
3999.5,127.0,1.0
3999.75,127.0,1.0
4000.0,126.5,1.0
4000.25,126.5,1.0
4000.5,127.0,1.0
4000.75,127.0,1.0
4001.0,126.0,1.0
4001.25,127.0,1.0
4001.5,127.0,1.0
4001.75,126.0,1.0
4002.0,126.0,1.0
4002.25,126.5,1.0
4002.5,126.5,1.0
4002.75,126.0,1.0
4003.0,126.0,1.0
4003.25,125.5,1.0
4003.5,125.5,1.0
4003.75,123.5,1.0
4004.0,123.5,1.0
4004.25,123.5,1.0
4004.5,123.5,1.0
4004.75,125.5,1.0
4005.0,125.5,1.0
4005.25,126.0,1.0
4005.5,126.0,1.0
4005.75,126.0,1.0
4006.0,126.0,1.0
4006.25,126.0,1.0
4006.5,126.0,1.0
4006.75,125.0,1.0
4007.0,124.5,1.0
4007.25,124.5,1.0
4007.5,126.5,1.0
4007.75,126.5,1.0
4008.0,125.0,1.0
4008.25,125.0,1.0
4008.5,124.5,1.0
4008.75,124.5,1.0
4009.0,124.5,1.0
4009.25,124.5,1.0
4009.5,125.5,1.0
4009.75,125.5,1.0
4010.0,126.0,1.0
4010.25,126.0,1.0
4010.5,125.5,1.0
4010.75,125.5,1.0
4011.0,126.0,1.0
4011.25,126.0,1.0
4011.5,125.0,1.0
4011.75,125.0,1.0
4012.0,125.5,1.0
4012.25,125.5,1.0
4012.5,125.5,1.0
4012.75,126.0,1.0
4013.0,126.0,1.0
4013.25,125.5,1.0
4013.5,125.5,1.0
4013.75,127.75,1.0
4014.0,127.75,1.0
4014.25,127.75,1.0
4014.5,128.75,1.0
4014.75,128.75,1.0
4015.0,128.75,1.0
4015.25,128.25,1.0
4015.5,128.25,1.0
4015.75,129.25,1.0
4016.0,129.25,1.0
4016.25,128.25,1.0
4016.5,129.25,1.0
4016.75,129.25,1.0
4017.0,129.25,1.0
4017.25,129.25,1.0
4017.5,128.75,1.0
4017.75,128.75,1.0
4018.0,128.75,1.0
4018.25,128.75,1.0
4018.5,128.25,1.0
4018.75,128.25,1.0
4019.0,126.5,1.0
4019.25,126.5,1.0
4019.5,126.0,1.0
4019.75,126.0,1.0
4020.0,125.5,1.0
4020.25,127.75,1.0
4020.5,127.75,1.0
4020.75,127.0,1.0
4021.0,127.0,1.0
4021.25,127.75,1.0
4021.5,127.75,1.0
4021.75,126.5,1.0
4022.0,126.5,1.0
4022.25,127.75,1.0
4022.5,127.75,1.0
4022.75,126.0,1.0
4023.0,126.0,1.0
4023.25,127.75,1.0
4023.5,127.75,1.0
4023.75,127.75,1.0
4024.0,127.75,1.0
4024.25,127.75,1.0
4024.5,128.75,1.0
4024.75,129.25,1.0
4025.0,128.75,1.0
4025.25,128.75,1.0
4025.5,128.75,1.0
4025.75,128.75,1.0
4026.0,127.0,1.0
4026.25,127.0,1.0
4026.5,127.75,1.0
4026.75,127.75,1.0
4027.0,127.75,1.0
4027.25,127.75,1.0
4027.5,126.5,1.0
4027.75,126.5,1.0
4028.0,127.75,1.0
4028.25,127.0,1.0
4028.5,127.0,1.0
4028.75,127.0,1.0
4029.0,127.0,1.0
4029.25,127.0,1.0
4029.5,127.0,1.0
4029.75,126.5,1.0
4030.0,126.5,1.0
4030.25,127.0,1.0
4030.5,127.0,1.0
4030.75,127.0,1.0
4031.0,127.0,1.0
4031.25,126.5,1.0
4031.5,126.5,1.0
4031.75,127.0,1.0
4032.0,127.0,1.0
4032.25,127.0,1.0
4032.5,127.75,1.0
4032.75,127.75,1.0
4033.0,127.75,1.0
4033.25,127.75,1.0
4033.5,127.0,1.0
4033.75,127.0,1.0
4034.0,127.0,1.0
4034.25,127.0,1.0
4034.5,126.5,1.0
4034.75,126.5,1.0
4035.0,126.5,1.0
4035.25,126.5,1.0
4035.5,126.5,1.0
4035.75,126.5,1.0
4036.0,126.5,1.0
4036.25,126.5,1.0
4036.5,126.0,1.0
4036.75,126.5,1.0
4037.0,126.5,1.0
4037.25,126.0,1.0
4037.5,126.0,1.0
4037.75,127.0,1.0
4038.0,127.0,1.0
4038.25,127.75,1.0
4038.5,127.75,1.0
4038.75,126.5,1.0
4039.0,126.5,1.0
4039.25,126.5,1.0
4039.5,126.5,1.0
4039.75,126.5,1.0
4040.0,126.5,1.0
4040.25,125.5,1.0
4040.5,125.5,1.0
4040.75,126.0,1.0
4041.0,126.0,1.0
4041.25,126.5,1.0
4041.5,126.0,1.0
4041.75,126.0,1.0
4042.0,126.5,1.0
4042.25,126.5,1.0
4042.5,126.0,1.0
4042.75,126.0,1.0
4043.0,126.0,1.0
4043.25,126.0,1.0
4043.5,127.0,1.0
4043.75,127.0,1.0
4044.0,128.25,1.0
4044.25,128.25,1.0
4044.5,128.75,1.0
4044.75,128.75,1.0
4045.0,129.25,1.0
4045.25,129.75,1.0
4045.5,129.75,1.0
4045.75,128.25,1.0
4046.0,128.25,1.0
4046.25,128.75,1.0
4046.5,128.75,1.0
4046.75,127.75,1.0
4047.0,127.75,1.0
4047.25,128.25,1.0
4047.5,128.25,1.0
4047.75,128.25,1.0
4048.0,128.25,1.0
4048.25,128.75,1.0
4048.5,128.75,1.0
4048.75,129.75,1.0
4049.0,128.25,1.0
4049.25,128.25,1.0
4049.5,129.75,1.0
4049.75,129.75,1.0
4050.0,128.75,1.0
4050.25,128.75,1.0
4050.5,129.75,1.0
4050.75,129.75,1.0
4051.0,131.0,1.0
4051.25,131.0,1.0
4051.5,130.5,1.0
4051.75,130.5,1.0
4052.0,130.5,1.0
4052.25,130.5,1.0
4052.5,130.5,1.0
4052.75,131.0,1.0
4053.0,131.0,1.0
4053.25,129.75,1.0
4053.5,129.75,1.0
4053.75,131.5,1.0
4054.0,131.5,1.0
4054.25,130.5,1.0
4054.5,131.0,1.0
4054.75,131.0,1.0
4055.0,131.5,1.0
4055.25,131.5,1.0
4055.5,131.5,1.0
4055.75,131.5,1.0
4056.0,131.0,1.0
4056.25,131.0,1.0
4056.5,132.25,1.0
4056.75,132.25,1.0
4057.0,131.5,1.0
4057.25,132.25,1.0
4057.5,132.25,1.0
4057.75,132.25,1.0
4058.0,132.25,1.0
4058.25,132.75,1.0
4058.5,132.75,1.0
4058.75,132.75,1.0
4059.0,132.75,1.0
4059.25,132.75,1.0
4059.5,132.75,1.0
4059.75,132.75,1.0
4060.0,132.75,1.0
4060.25,132.75,1.0
4060.5,132.75,1.0
4060.75,132.75,1.0
4061.0,132.75,1.0
4061.25,132.75,1.0
4061.5,133.25,1.0
4061.75,133.25,1.0
4062.0,133.25,1.0
4062.25,132.25,1.0
4062.5,132.25,1.0
4062.75,131.5,1.0
4063.0,131.5,1.0
4063.25,133.25,1.0
4063.5,133.25,1.0
4063.75,132.75,1.0
4064.0,132.75,1.0
4064.25,133.25,1.0
4064.5,132.25,1.0
4064.75,132.25,1.0
4065.0,132.75,1.0
4065.25,132.75,1.0
4065.5,133.25,1.0
4065.75,133.25,1.0
4066.0,132.75,1.0
4066.25,132.75,1.0
4066.5,132.75,1.0
4066.75,133.25,1.0
4067.0,133.25,1.0
4067.25,133.25,1.0
4067.5,133.25,1.0
4067.75,132.75,1.0
4068.0,132.75,1.0
4068.25,132.75,1.0
4068.5,132.75,1.0
4068.75,130.5,1.0
4069.0,132.25,1.0
