t_sec,FHR,UC
3175.25,149.25,8.0
3175.5,148.5,8.0
3175.75,148.5,11.0
3176.0,148.5,11.0
3176.25,148.5,16.0
3176.5,148.5,16.0
3176.75,149.25,13.0
3177.0,149.25,13.0
3177.25,149.25,7.0
3177.5,150.0,7.0
3177.75,150.75,8.0
3178.0,150.75,8.0
3178.25,150.0,16.0
3178.5,150.0,16.0
3178.75,150.75,17.0
3179.0,150.75,17.0
3179.25,150.75,10.0
3179.5,150.75,10.0
3179.75,151.5,10.0
3180.0,151.5,10.0
3180.25,150.75,17.0
3180.5,150.75,17.0
3180.75,151.5,14.0
3181.0,151.5,14.0
3181.25,151.5,6.0
3181.5,150.75,6.0
3181.75,150.75,9.0
3182.0,150.75,9.0
3182.25,150.75,19.0
3182.5,150.0,19.0
3182.75,150.0,29.0
3183.0,150.75,29.0
3183.25,150.75,35.0
3183.5,150.0,35.0
3183.75,147.75,32.0
3184.0,147.75,32.0
3184.25,147.75,23.0
3184.5,147.75,23.0
3184.75,148.5,14.0
3185.0,147.75,14.0
3185.25,147.75,12.0
3185.5,147.75,12.0
3185.75,148.5,12.0
3186.0,148.5,12.0
3186.25,148.5,12.0
3186.5,148.5,12.0
3186.75,148.5,12.0
3187.0,148.5,12.0
3187.25,148.5,11.0
3187.5,149.25,11.0
3187.75,149.25,10.0
3188.0,149.25,10.0
3188.25,150.0,10.0
3188.5,150.0,10.0
3188.75,149.25,10.0
3189.0,149.25,10.0
3189.25,149.25,9.0
3189.5,149.25,9.0
3189.75,150.0,9.0
3190.0,150.0,9.0
3190.25,149.25,9.0
3190.5,149.25,9.0
3190.75,148.5,9.0
3191.0,149.25,9.0
3191.25,149.25,9.0
3191.5,149.25,9.0
3191.75,149.25,9.0
3192.0,149.25,9.0
3192.25,148.5,7.0
3192.5,148.5,7.0
3192.75,149.25,3.0
3193.0,148.5,3.0
3193.25,148.5,0.0
3193.5,149.25,0.0
3193.75,149.25,0.0
3194.0,148.5,0.0
3194.25,149.25,0.0
3194.5,149.25,0.0
3194.75,148.5,0.0
3195.0,148.5,0.0
3195.25,148.5,0.0
3195.5,148.5,0.0
3195.75,148.5,0.0
3196.0,148.5,0.0
3196.25,149.25,0.0
3196.5,149.25,0.0
3196.75,148.5,0.0
3197.0,148.5,0.0
3197.25,148.5,0.0
3197.5,149.25,0.0
3197.75,149.25,0.0
3198.0,147.75,0.0
3198.25,148.5,7.0
3198.5,148.5,7.0
3198.75,147.75,12.0
3199.0,147.75,12.0
3199.25,147.75,5.0
3199.5,147.75,5.0
3199.75,147.75,2.0
3200.0,147.75,2.0
3200.25,147.75,3.0
3200.5,147.75,3.0
3200.75,147.0,5.0
3201.0,147.0,5.0
3201.25,146.25,6.0
3201.5,147.75,6.0
3201.75,147.75,5.0
3202.0,147.0,5.0
3202.25,147.0,5.0
3202.5,147.75,5.0
3202.75,147.75,5.0
3203.0,147.75,5.0
3203.25,148.5,7.0
3203.5,148.5,7.0
3203.75,148.5,9.0
3204.0,147.75,9.0
3204.25,147.75,11.0
3204.5,148.5,11.0
3204.75,148.5,12.0
3205.0,148.5,12.0
3205.25,147.75,11.0
3205.5,147.75,11.0
3205.75,147.75,10.0
3206.0,148.5,10.0
3206.25,148.5,11.0
3206.5,147.75,11.0
3206.75,148.5,12.0
3207.0,148.5,12.0
3207.25,148.5,13.0
3207.5,148.5,13.0
3207.75,148.5,15.0
3208.0,148.5,15.0
3208.25,148.5,15.0
3208.5,148.5,15.0
3208.75,148.5,15.0
3209.0,149.25,15.0
3209.25,148.5,14.0
3209.5,148.5,14.0
3209.75,149.25,7.0
3210.0,149.25,7.0
3210.25,149.25,0.0
3210.5,148.5,0.0
3210.75,148.5,0.0
3211.0,148.5,0.0
3211.25,147.75,0.0
3211.5,147.75,0.0
3211.75,148.5,0.0
3212.0,147.75,0.0
3212.25,147.75,0.0
3212.5,148.5,0.0
3212.75,148.5,6.0
3213.0,149.25,6.0
3213.25,149.25,5.0
3213.5,149.25,5.0
3213.75,150.0,0.0
3214.0,149.25,0.0
3214.25,149.25,0.0
3214.5,150.75,0.0
3214.75,150.75,0.0
3215.0,150.0,0.0
3215.25,151.5,0.0
3215.5,151.5,0.0
3215.75,150.75,5.0
3216.0,150.75,5.0
3216.25,150.75,13.0
3216.5,150.75,13.0
3216.75,150.75,13.0
3217.0,150.75,13.0
3217.25,150.75,11.0
3217.5,150.75,11.0
3217.75,150.75,4.0
3218.0,150.75,4.0
3218.25,150.75,0.0
3218.5,151.5,0.0
3218.75,151.5,0.0
3219.0,150.75,0.0
3219.25,150.75,8.0
3219.5,150.75,8.0
3219.75,151.5,20.0
3220.0,152.25,20.0
3220.25,152.25,25.0
3220.5,152.25,25.0
3220.75,151.5,27.0
3221.0,151.5,27.0
3221.25,151.5,29.0
3221.5,151.5,29.0
3221.75,150.0,30.0
3222.0,150.0,30.0
3222.25,150.0,30.0
3222.5,148.5,30.0
3222.75,148.5,30.0
3223.0,147.0,30.0
3223.25,147.75,29.0
3223.5,147.75,29.0
3223.75,147.75,31.0
3224.0,147.0,31.0
3224.25,147.75,39.0
3224.5,147.75,39.0
3224.75,147.75,40.0
3225.0,149.25,40.0
3225.25,149.25,33.0
3225.5,149.25,33.0
3225.75,149.25,25.0
3226.0,149.25,25.0
3226.25,149.25,27.0
3226.5,150.0,27.0
3226.75,150.0,30.0
3227.0,150.75,30.0
3227.25,151.5,31.0
3227.5,151.5,31.0
3227.75,151.5,37.0
3228.0,150.75,37.0
3228.25,150.75,44.0
3228.5,150.75,44.0
3228.75,150.75,47.0
3229.0,151.5,47.0
3229.25,150.75,47.0
3229.5,150.75,47.0
3229.75,150.75,46.0
3230.0,150.75,46.0
3230.25,150.75,38.0
3230.5,151.5,38.0
3230.75,151.5,29.0
3231.0,150.75,29.0
3231.25,151.5,31.0
3231.5,151.5,31.0
3231.75,151.5,37.0
3232.0,150.75,37.0
3232.25,152.25,33.0
3232.5,150.75,33.0
3232.75,152.25,23.0
3233.0,152.25,23.0
3233.25,150.75,22.0
3233.5,150.75,22.0
3233.75,153.0,22.0
3234.0,151.5,22.0
3234.25,151.5,12.0
3234.5,151.5,12.0
3234.75,151.5,0.0
3235.0,151.5,0.0
3235.25,152.25,0.0
3235.5,152.25,0.0
3235.75,152.25,0.0
3236.0,150.0,0.0
3236.25,150.0,0.0
3236.5,151.5,0.0
3236.75,152.25,0.0
3237.0,152.25,0.0
3237.25,150.75,0.0
3237.5,150.75,0.0
3237.75,150.75,0.0
3238.0,151.5,0.0
3238.25,151.5,0.0
3238.5,151.5,0.0
3238.75,150.75,0.0
3239.0,150.75,0.0
3239.25,151.5,0.0
3239.5,150.75,0.0
3239.75,150.75,1.0
3240.0,151.5,1.0
3240.25,151.5,27.0
3240.5,150.0,27.0
3240.75,150.0,51.0
3241.0,150.0,51.0
3241.25,148.5,72.0
3241.5,147.75,72.0
3241.75,147.75,85.0
3242.0,148.5,85.0
3242.25,148.5,85.0
3242.5,146.25,85.0
3242.75,147.75,82.0
3243.0,147.75,82.0
3243.25,146.25,78.0
3243.5,146.25,78.0
3243.75,146.25,71.0
3244.0,147.0,71.0
3244.25,147.0,59.0
3244.5,146.25,59.0
3244.75,146.25,55.0
3245.0,146.25,55.0
3245.25,145.0,61.0
3245.5,145.0,61.0
3245.75,145.75,65.0
3246.0,145.0,65.0
3246.25,145.0,64.0
3246.5,144.25,64.0
3246.75,144.25,56.0
3247.0,145.0,56.0
3247.25,145.0,51.0
3247.5,145.0,51.0
3247.75,145.0,57.0
3248.0,145.0,57.0
3248.25,142.75,60.0
3248.5,144.25,60.0
3248.75,144.25,50.0
3249.0,145.0,50.0
3249.25,145.0,41.0
3249.5,143.5,41.0
3249.75,143.5,46.0
3250.0,141.5,46.0
3250.25,140.25,55.0
3250.5,140.25,55.0
3250.75,139.5,50.0
3251.0,139.5,50.0
3251.25,139.5,38.0
3251.5,139.5,38.0
3251.75,139.5,45.0
3252.0,137.5,45.0
3252.25,137.5,63.0
3252.5,138.25,63.0
3252.75,138.25,71.0
3253.0,139.0,71.0
3253.25,140.75,62.0
3253.5,140.75,62.0
3253.75,140.75,46.0
3254.0,140.75,46.0
3254.25,142.25,36.0
3254.5,141.5,36.0
3254.75,141.5,34.0
3255.0,140.75,34.0
3255.25,140.75,38.0
3255.5,141.5,38.0
3255.75,142.75,46.0
3256.0,142.75,46.0
3256.25,143.5,52.0
3256.5,143.5,52.0
3256.75,145.0,55.0
3257.0,145.0,55.0
3257.25,145.0,55.0
3257.5,145.75,55.0
3257.75,145.75,55.0
3258.0,147.0,55.0
3258.25,146.25,64.0
3258.5,146.25,64.0
3258.75,146.25,86.0
3259.0,146.25,86.0
3259.25,147.0,97.0
3259.5,147.75,97.0
3259.75,147.75,86.0
3260.0,147.0,86.0
3260.25,148.5,71.0
3260.5,148.5,71.0
3260.75,147.75,67.0
3261.0,147.75,67.0
3261.25,145.75,70.0
3261.5,147.75,70.0
3261.75,147.75,57.0
3262.0,145.75,57.0
3262.25,145.75,40.0
3262.5,143.5,40.0
3262.75,142.75,41.0
3263.0,142.75,41.0
3263.25,142.75,54.0
3263.5,142.75,54.0
3263.75,139.5,65.0
3264.0,139.0,65.0
3264.25,139.0,71.0
3264.5,134.0,71.0
3264.75,134.0,62.0
3265.0,128.25,62.0
3265.25,128.25,36.0
3265.5,128.25,36.0
3265.75,128.25,19.0
3266.0,128.25,19.0
3266.25,128.25,13.0
3266.5,130.5,13.0
3266.75,130.5,0.0
3267.0,130.5,0.0
3267.25,134.0,0.0
3267.5,134.0,0.0
3267.75,133.25,0.0
3268.0,133.25,0.0
3268.25,132.75,0.0
3268.5,132.75,0.0
3268.75,132.75,0.0
3269.0,132.75,0.0
3269.25,134.0,0.0
3269.5,136.25,0.0
3269.75,136.25,0.0
3270.0,137.5,0.0
3270.25,137.5,0.0
3270.5,138.25,0.0
3270.75,138.25,0.0
3271.0,140.25,0.0
3271.25,141.5,0.0
3271.5,141.5,0.0
3271.75,142.25,0.0
3272.0,142.25,0.0
3272.25,143.5,0.0
3272.5,143.5,0.0
3272.75,143.5,0.0
3273.0,143.5,0.0
3273.25,143.5,0.0
3273.5,145.0,0.0
3273.75,144.25,0.0
3274.0,144.25,0.0
3274.25,144.25,0.0
3274.5,144.25,0.0
3274.75,144.25,0.0
3275.0,142.75,0.0
3275.25,142.75,0.0
3275.5,142.75,0.0
3275.75,142.75,0.0
3276.0,140.25,0.0
3276.25,137.0,0.0
3276.5,137.0,0.0
3276.75,137.0,0.0
3277.0,137.0,0.0
3277.25,135.25,0.0
3277.5,135.25,0.0
3277.75,136.25,0.0
3278.0,136.25,0.0
3278.25,136.25,0.0
3278.5,135.75,0.0
3278.75,135.75,2.0
3279.0,135.75,2.0
3279.25,135.75,3.0
3279.5,134.5,3.0
3279.75,134.5,0.0
3280.0,134.5,0.0
3280.25,134.5,0.0
3280.5,134.5,0.0
3280.75,137.0,0.0
3281.0,137.0,0.0
3281.25,137.0,3.0
3281.5,137.0,3.0
3281.75,137.0,11.0
3282.0,134.5,11.0
3282.25,134.5,8.0
3282.5,136.25,8.0
3282.75,136.25,0.0
3283.0,137.5,0.0
3283.25,137.5,0.0
3283.5,137.5,0.0
3283.75,139.0,0.0
3284.0,139.0,0.0
3284.25,138.25,9.0
3284.5,138.25,9.0
3284.75,139.5,10.0
3285.0,139.5,10.0
3285.25,139.0,9.0
3285.5,139.5,9.0
3285.75,139.5,6.0
3286.0,139.5,6.0
3286.25,139.5,2.0
3286.5,140.25,2.0
3286.75,140.25,0.0
3287.0,140.25,0.0
3287.25,140.75,0.0
3287.5,140.75,0.0
3287.75,140.25,0.0
3288.0,140.25,0.0
3288.25,140.75,1.0
3288.5,141.5,1.0
3288.75,141.5,3.0
3289.0,141.5,3.0
3289.25,141.5,5.0
3289.5,140.75,5.0
3289.75,140.25,14.0
3290.0,140.25,14.0
3290.25,140.25,22.0
3290.5,140.25,22.0
3290.75,139.0,23.0
3291.0,139.0,23.0
3291.25,139.0,21.0
3291.5,137.0,21.0
3291.75,137.0,18.0
3292.0,137.0,18.0
3292.25,137.0,11.0
3292.5,136.25,11.0
3292.75,136.25,10.0
3293.0,135.75,10.0
3293.25,137.0,20.0
3293.5,137.0,20.0
3293.75,137.0,31.0
3294.0,137.0,31.0
3294.25,139.0,35.0
3294.5,140.75,35.0
3294.75,140.75,36.0
3295.0,142.25,36.0
3295.25,142.25,33.0
3295.5,141.5,33.0
3295.75,141.5,25.0
3296.0,142.75,25.0
3296.25,142.75,27.0
3296.5,142.75,27.0
3296.75,143.5,39.0
3297.0,143.5,39.0
3297.25,144.25,46.0
3297.5,143.5,46.0
3297.75,143.5,44.0
3298.0,145.0,44.0
3298.25,145.0,39.0
3298.5,144.25,39.0
3298.75,143.5,30.0
3299.0,143.5,30.0
3299.25,142.25,21.0
3299.5,142.25,21.0
3299.75,142.25,21.0
3300.0,141.5,21.0
3300.25,141.5,20.0
3300.5,142.25,20.0
3300.75,142.25,14.0
3301.0,141.5,14.0
3301.25,142.25,15.0
3301.5,142.25,15.0
3301.75,142.25,24.0
3302.0,142.25,24.0
3302.25,142.75,32.0
3302.5,142.25,32.0
3302.75,142.25,28.0
3303.0,140.75,28.0
3303.25,140.75,20.0
3303.5,140.75,20.0
3303.75,140.75,25.0
3304.0,140.75,25.0
3304.25,141.5,35.0
3304.5,141.5,35.0
3304.75,142.25,34.0
3305.0,142.25,34.0
3305.25,142.25,26.0
3305.5,142.75,26.0
3305.75,142.75,18.0
3306.0,142.25,18.0
3306.25,142.25,8.0
3306.5,140.75,8.0
3306.75,140.25,0.0
3307.0,140.25,0.0
3307.25,135.75,0.0
3307.5,135.75,0.0
3307.75,136.25,3.0
3308.0,136.25,3.0
3308.25,134.0,16.0
3308.5,133.25,16.0
3308.75,133.25,20.0
3309.0,132.75,20.0
3309.25,132.75,15.0
3309.5,135.25,15.0
3309.75,135.25,6.0
3310.0,137.0,6.0
3310.25,137.0,0.0
3310.5,140.75,0.0
3310.75,142.25,7.0
3311.0,142.25,7.0
3311.25,142.25,21.0
3311.5,142.25,21.0
3311.75,143.5,24.0
3312.0,142.75,24.0
3312.25,142.75,16.0
3312.5,143.5,16.0
3312.75,143.5,5.0
3313.0,142.75,5.0
3313.25,144.25,0.0
3313.5,144.25,0.0
3313.75,142.75,6.0
3314.0,142.75,6.0
3314.25,144.25,18.0
3314.5,142.75,18.0
3314.75,142.75,20.0
3315.0,142.25,20.0
3315.25,142.25,14.0
3315.5,142.75,14.0
3315.75,143.5,8.0
3316.0,143.5,8.0
3316.25,142.25,6.0
3316.5,142.25,6.0
3316.75,142.75,5.0
3317.0,142.25,5.0
3317.25,142.25,10.0
3317.5,142.25,10.0
3317.75,142.25,19.0
3318.0,140.75,19.0
3318.25,140.75,16.0
3318.5,140.75,16.0
3318.75,140.25,6.0
3319.0,140.25,6.0
3319.25,140.25,9.0
3319.5,140.25,9.0
3319.75,140.25,22.0
3320.0,140.75,22.0
3320.25,140.75,27.0
3320.5,139.5,27.0
3320.75,139.5,16.0
3321.0,139.0,16.0
3321.25,139.0,3.0
3321.5,137.0,3.0
3321.75,139.0,0.0
3322.0,139.0,0.0
3322.25,137.5,5.0
3322.5,137.5,5.0
3322.75,137.0,15.0
3323.0,137.0,15.0
3323.25,137.0,18.0
3323.5,137.5,18.0
3323.75,137.5,11.0
3324.0,139.0,11.0
3324.25,139.0,6.0
3324.5,142.25,6.0
3324.75,140.75,12.0
3325.0,140.75,12.0
3325.25,140.75,20.0
3325.5,140.75,20.0
3325.75,140.75,19.0
3326.0,141.5,19.0
3326.25,139.0,15.0
3326.5,140.25,15.0
3326.75,140.25,15.0
3327.0,139.0,15.0
3327.25,139.0,15.0
3327.5,140.75,15.0
3327.75,142.25,16.0
3328.0,142.25,16.0
3328.25,141.5,27.0
3328.5,141.5,27.0
3328.75,142.25,46.0
3329.0,142.75,46.0
3329.25,142.75,66.0
3329.5,141.5,66.0
3329.75,141.5,87.0
3330.0,142.25,87.0
3330.25,140.25,96.0
3330.5,140.25,96.0
3330.75,139.0,78.0
3331.0,139.0,78.0
3331.25,134.0,50.0
3331.5,134.0,50.0
3331.75,132.25,35.0
3332.0,132.25,35.0
3332.25,134.5,32.0
3332.5,135.75,32.0
3332.75,135.75,32.0
3333.0,137.0,32.0
3333.25,137.0,42.0
3333.5,138.25,42.0
3333.75,138.25,71.0
3334.0,139.0,71.0
3334.25,140.25,100.0
3334.5,140.25,100.0
3334.75,141.5,100.0
3335.0,141.5,100.0
3335.25,141.5,100.0
3335.5,142.25,100.0
3335.75,142.25,97.0
3336.0,140.25,97.0
3336.25,140.25,100.0
3336.5,139.0,100.0
3336.75,139.0,100.0
3337.0,137.5,100.0
3337.25,137.0,100.0
3337.5,137.0,100.0
3337.75,134.0,100.0
3338.0,134.0,100.0
3338.25,135.25,100.0
3338.5,135.25,100.0
3338.75,134.5,100.0
3339.0,134.0,100.0
3339.25,134.0,100.0
3339.5,135.25,100.0
3339.75,135.25,95.0
3340.0,135.25,95.0
3340.25,135.25,87.0
3340.5,137.0,87.0
3340.75,137.0,75.0
3341.0,137.5,75.0
3341.25,136.25,67.0
3341.5,136.25,67.0
3341.75,137.0,63.0
3342.0,137.0,63.0
3342.25,138.25,61.0
3342.5,139.0,61.0
3342.75,139.0,62.0
3343.0,137.5,62.0
3343.25,137.5,67.0
3343.5,133.25,67.0
3343.75,133.25,74.0
3344.0,134.0,74.0
3344.25,134.0,78.0
3344.5,132.25,78.0
3344.75,132.25,76.0
3345.0,132.25,76.0
3345.25,131.5,69.0
3345.5,131.5,69.0
3345.75,133.25,61.0
3346.0,133.25,61.0
3346.25,134.5,56.0
3346.5,134.5,56.0
3346.75,135.25,53.0
3347.0,135.75,53.0
3347.25,135.75,52.0
3347.5,135.75,52.0
3347.75,135.75,54.0
3348.0,135.75,54.0
3348.25,135.75,54.0
3348.5,132.75,54.0
3348.75,132.75,50.0
3349.0,135.25,50.0
3349.25,132.75,46.0
3349.5,132.75,46.0
3349.75,130.5,45.0
3350.0,130.5,45.0
3350.25,129.75,46.0
3350.5,129.75,46.0
3350.75,135.75,46.0
3351.0,135.75,46.0
3351.25,135.75,47.0
3351.5,135.75,47.0
3351.75,135.75,49.0
3352.0,134.5,49.0
3352.25,134.5,52.0
3352.5,135.75,52.0
3352.75,135.75,53.0
3353.0,134.5,53.0
3353.25,134.5,44.0
3353.5,134.5,44.0
3353.75,133.25,25.0
3354.0,133.25,25.0
3354.25,134.0,12.0
3354.5,134.0,12.0
3354.75,134.0,16.0
3355.0,134.0,16.0
3355.25,134.0,38.0
3355.5,132.25,38.0
3355.75,132.25,56.0
3356.0,132.75,56.0
3356.25,132.75,61.0
3356.5,131.0,61.0
3356.75,131.0,74.0
3357.0,131.5,74.0
3357.25,131.5,93.0
3357.5,132.25,93.0
3357.75,132.25,100.0
3358.0,130.5,100.0
3358.25,128.75,100.0
3358.5,128.75,100.0
3358.75,127.0,100.0
3359.0,127.0,100.0
3359.25,129.75,94.0
3359.5,129.75,94.0
3359.75,131.0,85.0
3360.0,131.0,85.0
3360.25,129.75,77.0
3360.5,129.75,77.0
3360.75,132.25,74.0
3361.0,131.0,74.0
3361.25,131.0,74.0
3361.5,129.75,74.0
3361.75,129.75,75.0
3362.0,128.75,75.0
3362.25,128.75,70.0
3362.5,128.75,70.0
3362.75,128.75,65.0
3363.0,129.25,65.0
3363.25,129.25,66.0
3363.5,126.5,66.0
3363.75,126.5,69.0
3364.0,129.25,69.0
3364.25,129.25,71.0
3364.5,129.25,71.0
3364.75,128.75,78.0
3365.0,128.75,78.0
3365.25,129.25,90.0
3365.5,129.25,90.0
3365.75,128.25,96.0
3366.0,128.25,96.0
3366.25,128.75,92.0
3366.5,128.75,92.0
3366.75,126.5,83.0
3367.0,126.5,83.0
3367.25,123.5,76.0
3367.5,123.5,76.0
3367.75,123.5,73.0
3368.0,120.0,73.0
3368.25,120.5,70.0
3368.5,120.5,70.0
3368.75,122.0,68.0
3369.0,122.0,68.0
3369.25,121.5,66.0
3369.5,121.5,66.0
3369.75,121.5,66.0
3370.0,123.5,66.0
3370.25,124.0,67.0
3370.5,124.0,67.0
3370.75,123.5,71.0
3371.0,123.5,71.0
3371.25,122.5,72.0
3371.5,125.0,72.0
3371.75,125.0,69.0
3372.0,124.5,69.0
3372.25,124.5,66.0
3372.5,125.5,66.0
3372.75,125.5,65.0
3373.0,125.0,65.0
3373.25,125.0,65.0
3373.5,123.5,65.0
3373.75,123.5,67.0
3374.0,124.5,67.0
3374.25,124.5,69.0
3374.5,124.0,69.0
3374.75,124.0,68.0
3375.0,126.0,68.0
3375.25,126.0,54.0
3375.5,126.0,54.0
3375.75,126.0,27.0
3376.0,128.25,27.0
3376.25,128.25,7.0
3376.5,131.5,7.0
3376.75,131.5,5.0
3377.0,132.75,5.0
3377.25,132.25,14.0
3377.5,132.25,14.0
3377.75,133.25,25.0
3378.0,133.25,25.0
3378.25,132.75,30.0
3378.5,132.75,30.0
3378.75,132.75,28.0
3379.0,134.5,28.0
3379.25,134.5,19.0
3379.5,134.5,19.0
3379.75,134.5,12.0
3380.0,135.25,12.0
3380.25,135.25,17.0
3380.5,134.5,17.0
3380.75,137.0,23.0
3381.0,137.0,23.0
3381.25,137.5,26.0
3381.5,137.5,26.0
3381.75,137.0,25.0
3382.0,137.0,25.0
3382.25,138.25,18.0
3382.5,138.25,18.0
3382.75,138.25,12.0
3383.0,139.5,12.0
3383.25,139.5,6.0
3383.5,138.25,6.0
3383.75,138.25,0.0
3384.0,140.25,0.0
3384.25,140.75,0.0
3384.5,140.75,0.0
3384.75,142.25,0.0
3385.0,142.25,0.0
3385.25,142.25,1.0
3385.5,142.25,1.0
3385.75,142.25,7.0
3386.0,143.5,7.0
3386.25,143.5,7.0
3386.5,142.75,7.0
3386.75,142.25,3.0
3387.0,142.25,3.0
3387.25,141.5,0.0
3387.5,141.5,0.0
3387.75,141.5,0.0
3388.0,142.75,0.0
3388.25,142.75,0.0
3388.5,142.75,0.0
3388.75,142.75,0.0
3389.0,144.25,0.0
3389.25,145.0,0.0
3389.5,145.0,0.0
3389.75,145.0,5.0
3390.0,145.0,5.0
3390.25,145.0,6.0
3390.5,145.75,6.0
3390.75,145.75,2.0
3391.0,146.25,2.0
3391.25,146.25,0.0
3391.5,146.25,0.0
3391.75,147.75,0.0
3392.0,147.75,0.0
3392.25,147.75,1.0
3392.5,147.75,1.0
3392.75,147.75,9.0
3393.0,149.25,9.0
3393.25,149.25,6.0
3393.5,150.0,6.0
3393.75,149.25,0.0
3394.0,149.25,0.0
3394.25,149.25,0.0
3394.5,149.25,0.0
3394.75,148.5,3.0
3395.0,149.25,3.0
3395.25,149.25,8.0
3395.5,150.0,8.0
3395.75,150.75,1.0
3396.0,150.75,1.0
3396.25,150.0,0.0
3396.5,150.0,0.0
3396.75,150.0,0.0
3397.0,150.0,0.0
3397.25,150.0,0.0
3397.5,150.75,0.0
3397.75,150.75,8.0
3398.0,150.75,8.0
3398.25,151.5,9.0
3398.5,151.5,9.0
3398.75,151.5,7.0
3399.0,150.75,7.0
3399.25,150.75,6.0
3399.5,150.75,6.0
3399.75,150.0,5.0
3400.0,150.0,5.0
3400.25,150.75,0.0
3400.5,150.75,0.0
3400.75,150.75,0.0
3401.0,150.75,0.0
3401.25,150.75,0.0
3401.5,150.0,0.0
3401.75,150.75,0.0
3402.0,150.75,0.0
3402.25,150.75,0.0
3402.5,150.75,0.0
3402.75,151.5,0.0
3403.0,152.25,0.0
3403.25,152.25,0.0
3403.5,152.25,0.0
3403.75,152.25,0.0
3404.0,152.25,0.0
3404.25,153.0,0.0
3404.5,153.75,0.0
3404.75,153.75,0.0
3405.0,154.75,0.0
3405.25,153.75,0.0
3405.5,153.75,0.0
3405.75,154.75,0.0
3406.0,154.75,0.0
3406.25,153.75,0.0
3406.5,154.75,0.0
3406.75,154.75,0.0
3407.0,155.5,0.0
3407.25,154.75,0.0
3407.5,154.75,0.0
3407.75,153.75,0.0
3408.0,155.5,0.0
3408.25,155.5,4.0
3408.5,154.75,4.0
3408.75,155.5,9.0
3409.0,155.5,9.0
3409.25,154.75,8.0
3409.5,154.75,8.0
3409.75,155.5,7.0
3410.0,155.5,7.0
3410.25,155.5,12.0
3410.5,153.75,12.0
3410.75,153.75,24.0
3411.0,153.75,24.0
3411.25,153.75,30.0
3411.5,153.0,30.0
3411.75,153.0,23.0
3412.0,151.5,23.0
3412.25,151.5,14.0
3412.5,151.5,14.0
3412.75,151.5,22.0
3413.0,151.5,22.0
3413.25,150.0,51.0
3413.5,150.75,51.0
3413.75,150.75,70.0
3414.0,150.75,70.0
3414.25,150.0,65.0
3414.5,150.0,65.0
3414.75,149.25,59.0
3415.0,149.25,59.0
3415.25,147.75,68.0
3415.5,147.0,68.0
3415.75,147.0,79.0
3416.0,147.0,79.0
3416.25,147.0,89.0
3416.5,147.0,89.0
3416.75,146.25,97.0
3417.0,146.25,97.0
3417.25,145.75,94.0
3417.5,145.75,94.0
3417.75,144.25,83.0
3418.0,142.75,83.0
3418.25,142.75,75.0
3418.5,143.5,75.0
3418.75,143.5,68.0
3419.0,142.75,68.0
3419.25,144.25,63.0
3419.5,144.25,63.0
3419.75,145.75,59.0
3420.0,145.75,59.0
3420.25,145.75,57.0
3420.5,145.0,57.0
3420.75,145.0,56.0
3421.0,145.75,56.0
3421.25,145.0,57.0
3421.5,145.0,57.0
3421.75,145.75,55.0
3422.0,145.75,55.0
3422.25,145.0,55.0
3422.5,145.0,55.0
3422.75,145.0,60.0
3423.0,142.75,60.0
3423.25,142.75,69.0
3423.5,141.5,69.0
3423.75,141.5,75.0
3424.0,141.5,75.0
3424.25,138.25,73.0
3424.5,138.25,73.0
3424.75,136.25,69.0
3425.0,136.25,69.0
3425.25,137.5,67.0
3425.5,137.5,67.0
3425.75,137.5,66.0
3426.0,137.5,66.0
3426.25,138.25,65.0
3426.5,140.25,65.0
3426.75,140.25,66.0
3427.0,139.0,66.0
3427.25,138.25,67.0
3427.5,138.25,67.0
3427.75,137.0,68.0
3428.0,137.0,68.0
3428.25,137.0,69.0
3428.5,137.0,69.0
3428.75,136.25,72.0
3429.0,137.0,72.0
3429.25,137.0,76.0
3429.5,135.75,76.0
3429.75,135.75,79.0
3430.0,137.5,79.0
3430.25,137.5,81.0
3430.5,139.5,81.0
3430.75,139.5,83.0
3431.0,139.5,83.0
3431.25,139.5,83.0
3431.5,139.5,83.0
3431.75,139.0,81.0
3432.0,139.0,81.0
3432.25,139.0,79.0
3432.5,139.5,79.0
3432.75,139.5,76.0
3433.0,137.5,76.0
3433.25,137.5,73.0
3433.5,135.75,73.0
3433.75,135.75,69.0
3434.0,135.25,69.0
3434.25,134.5,62.0
3434.5,134.5,62.0
3434.75,132.25,50.0
3435.0,132.25,50.0
3435.25,131.5,38.0
3435.5,131.5,38.0
3435.75,132.75,25.0
3436.0,132.75,25.0
3436.25,132.75,14.0
3436.5,132.25,14.0
3436.75,132.25,15.0
3437.0,128.75,15.0
3437.25,128.75,35.0
3437.5,126.5,35.0
3437.75,126.5,51.0
3438.0,123.0,51.0
3438.25,123.0,59.0
3438.5,115.5,59.0
3438.75,115.5,73.0
3439.0,110.75,73.0
3439.25,110.75,87.0
3439.5,110.75,87.0
3439.75,112.25,87.0
3440.0,112.25,87.0
3440.25,115.0,76.0
3440.5,115.0,76.0
3440.75,116.25,65.0
3441.0,116.25,65.0
3441.25,118.0,60.0
3441.5,118.0,60.0
3441.75,121.5,61.0
3442.0,121.5,61.0
3442.25,125.5,62.0
3442.5,132.25,62.0
3442.75,132.25,63.0
3443.0,135.75,63.0
3443.25,135.75,65.0
3443.5,138.25,65.0
3443.75,138.25,70.0
3444.0,135.25,70.0
