t_sec,FHR,UC
2080.25,132.5,81.5
2080.5,131.75,82.0
2080.75,131.75,82.5
2081.0,131.75,83.0
2081.25,132.5,83.5
2081.5,132.5,84.0
2081.75,131.75,84.0
2082.0,131.75,84.5
2082.25,131.25,85.0
2082.5,131.25,85.5
2082.75,131.0,86.5
2083.0,131.0,87.0
2083.25,130.25,88.0
2083.5,130.25,89.0
2083.75,129.5,89.0
2084.0,128.25,89.5
2084.25,128.25,90.0
2084.5,127.25,90.5
2084.75,127.25,91.0
2085.0,126.25,91.0
2085.25,126.25,92.0
2085.5,125.25,92.5
2085.75,125.25,93.0
2086.0,124.5,94.0
2086.25,124.5,94.5
2086.5,124.5,95.5
2086.75,124.5,96.0
2087.0,126.5,96.5
2087.25,126.5,97.5
2087.5,128.0,98.0
2087.75,128.0,98.5
2088.0,128.5,100.0
2088.25,128.5,100.5
2088.5,128.0,102.0
2088.75,128.0,103.0
2089.0,126.0,104.0
2089.25,126.0,105.0
2089.5,124.5,106.0
2089.75,125.0,106.5
2090.0,125.0,108.0
2090.25,128.0,108.0
2090.5,128.0,109.5
2090.75,127.25,111.0
2091.0,127.25,112.0
2091.25,126.0,113.5
2091.5,126.0,115.0
2091.75,126.0,115.0
2092.0,126.0,116.0
2092.25,128.75,117.5
2092.5,128.75,118.5
2092.75,129.0,120.5
2093.0,129.0,121.5
2093.25,129.0,122.5
2093.5,128.5,124.5
2093.75,128.5,126.0
2094.0,127.5,126.5
2094.25,127.5,127.0
2094.5,126.75,127.0
2094.75,126.75,127.0
2095.0,126.75,127.0
2095.25,126.75,127.0
2095.5,127.0,127.0
2095.75,127.0,127.0
2096.0,127.0,127.0
2096.25,127.0,127.0
2096.5,126.25,127.0
2096.75,126.25,127.0
2097.0,123.0,127.0
2097.25,123.0,127.0
2097.5,122.0,127.0
2097.75,122.0,127.0
2098.0,120.75,127.0
2098.25,120.75,127.0
2098.5,122.5,127.0
2098.75,122.5,127.0
2099.0,124.5,127.0
2099.25,124.5,127.0
2099.5,124.25,127.0
2099.75,124.5,127.0
2100.0,124.5,127.0
2100.25,124.25,127.0
2100.5,124.25,127.0
2100.75,123.5,127.0
2101.0,123.5,127.0
2101.25,123.5,127.0
2101.5,123.5,127.0
2101.75,124.0,127.0
2102.0,124.0,127.0
2102.25,124.5,127.0
2102.5,124.5,127.0
2102.75,126.25,127.0
2103.0,126.25,127.0
2103.25,126.75,127.0
2103.5,126.75,127.0
2103.75,126.25,127.0
2104.0,126.25,127.0
2104.25,126.25,127.0
2104.5,126.25,127.0
2104.75,125.75,127.0
2105.0,125.75,127.0
2105.25,125.75,127.0
2105.5,123.75,127.0
2105.75,123.75,127.0
2106.0,123.5,127.0
2106.25,123.5,127.0
2106.5,123.5,127.0
2106.75,123.5,127.0
2107.0,123.25,127.0
2107.25,123.25,127.0
2107.5,124.0,127.0
2107.75,124.0,127.0
2108.0,124.25,127.0
2108.25,124.25,127.0
2108.5,125.0,127.0
2108.75,125.0,127.0
2109.0,126.25,127.0
2109.25,126.25,127.0
2109.5,125.5,127.0
2109.75,125.5,127.0
2110.0,124.0,127.0
2110.25,124.0,127.0
2110.5,122.75,127.0
2110.75,122.75,127.0
2111.0,121.5,127.0
2111.25,121.5,127.0
2111.5,121.0,127.0
2111.75,121.0,127.0
2112.0,121.0,127.0
2112.25,121.0,127.0
2112.5,121.5,127.0
2112.75,121.5,127.0
2113.0,121.0,127.0
2113.25,121.0,127.0
2113.5,120.5,127.0
2113.75,120.5,127.0
2114.0,119.0,127.0
2114.25,119.0,127.0
2114.5,118.5,127.0
2114.75,118.5,127.0
2115.0,118.75,127.0
2115.25,118.75,127.0
2115.5,119.0,125.5
2115.75,119.0,124.5
2116.0,120.0,123.5
2116.25,120.0,121.0
2116.5,122.25,120.0
2116.75,122.25,120.0
2117.0,125.75,119.0
2117.25,125.75,117.5
2117.5,126.75,117.5
2117.75,127.5,117.5
2118.0,127.5,116.5
2118.25,127.75,116.0
2118.5,127.75,118.5
2118.75,127.25,118.0
2119.0,127.25,118.5
2119.25,127.0,117.0
2119.5,127.0,116.0
2119.75,127.5,115.5
2120.0,127.5,115.5
2120.25,127.75,114.0
2120.5,127.75,113.5
2120.75,127.5,112.0
2121.0,127.5,111.0
2121.25,127.5,109.0
2121.5,127.25,107.0
2121.75,127.25,105.5
2122.0,127.25,104.0
2122.25,127.25,103.0
2122.5,126.75,101.0
2122.75,126.75,99.5
2123.0,127.25,98.5
2123.25,127.25,97.5
2123.5,128.5,96.0
2123.75,128.5,94.5
2124.0,130.5,93.0
2124.25,130.5,92.0
2124.5,132.75,90.0
2124.75,132.25,89.5
2125.0,132.25,88.5
2125.25,131.0,87.5
2125.5,131.0,86.5
2125.75,129.0,85.5
2126.0,129.0,84.5
2126.25,128.5,84.0
2126.5,128.5,83.0
2126.75,128.25,82.0
2127.0,128.25,82.0
2127.25,128.25,82.5
2127.5,128.25,83.0
2127.75,128.75,82.5
2128.0,130.25,82.5
2128.25,130.25,82.5
2128.5,132.0,82.0
2128.75,132.0,82.0
2129.0,134.5,81.5
2129.25,134.5,80.5
2129.5,135.0,79.5
2129.75,135.0,79.5
2130.0,133.5,79.0
2130.25,131.5,78.0
2130.5,131.5,77.0
2130.75,130.75,76.5
2131.0,130.75,76.0
2131.25,130.0,75.0
2131.5,130.0,74.5
2131.75,129.5,73.5
2132.0,129.5,73.0
2132.25,129.5,71.5
2132.5,129.5,71.5
2132.75,129.5,71.5
2133.0,130.0,72.0
2133.25,130.0,72.0
2133.5,130.5,72.0
2133.75,130.5,72.0
2134.0,133.0,72.0
2134.25,133.0,71.5
2134.5,132.0,70.5
2134.75,132.0,69.5
2135.0,130.75,69.0
2135.25,130.75,69.0
2135.5,129.0,69.0
2135.75,130.0,68.0
2136.0,130.0,67.0
2136.25,130.0,66.0
2136.5,130.0,65.0
2136.75,128.5,64.5
2137.0,128.5,63.0
2137.25,129.0,64.0
2137.5,129.0,66.0
2137.75,129.5,66.0
2138.0,129.5,66.0
2138.25,128.5,65.5
2138.5,128.5,65.5
2138.75,128.75,66.0
2139.0,128.75,67.0
2139.25,107.25,66.5
2139.5,107.25,66.0
2139.75,107.5,65.5
2140.0,107.25,65.0
2140.25,107.25,64.0
2140.5,107.5,63.0
2140.75,107.5,62.5
2141.0,107.25,62.5
2141.25,107.25,62.0
2141.5,107.25,62.0
2141.75,107.25,62.5
2142.0,0.0,62.5
2142.25,0.0,62.0
2142.5,0.0,63.5
2142.75,0.0,64.0
2143.0,0.0,64.5
2143.25,141.0,65.0
2143.5,141.0,66.0
2143.75,141.5,69.0
2144.0,141.5,76.0
2144.25,140.75,77.0
2144.5,142.0,74.0
2144.75,142.0,74.0
2145.0,142.25,75.5
2145.25,142.25,76.5
2145.5,142.5,77.5
2145.75,142.5,73.0
2146.0,142.5,72.0
2146.25,143.0,75.0
2146.5,143.0,76.0
2146.75,142.25,75.0
2147.0,142.25,73.0
2147.25,141.75,71.5
2147.5,140.0,70.0
2147.75,140.0,69.5
2148.0,137.5,68.0
2148.25,137.5,68.0
2148.5,135.75,67.5
2148.75,135.75,66.0
2149.0,134.25,64.5
2149.25,134.25,63.0
2149.5,133.75,61.5
2149.75,133.75,60.0
2150.0,133.0,59.0
2150.25,133.0,58.5
2150.5,132.75,58.5
2150.75,132.75,58.0
2151.0,132.0,57.5
2151.25,132.0,57.0
2151.5,131.75,56.5
2151.75,131.75,56.5
2152.0,129.75,57.5
2152.25,128.75,58.0
2152.5,128.75,59.0
2152.75,128.0,59.0
2153.0,128.0,59.5
2153.25,127.0,60.0
2153.5,127.0,59.5
2153.75,127.25,59.0
2154.0,127.25,59.5
2154.25,128.0,60.0
2154.5,126.25,60.5
2154.75,126.25,60.0
2155.0,126.25,61.0
2155.25,126.25,61.5
2155.5,129.0,60.5
2155.75,129.0,60.0
2156.0,129.0,59.5
2156.25,131.5,59.0
2156.5,131.5,59.0
2156.75,131.75,58.5
2157.0,131.75,57.5
2157.25,131.0,57.0
2157.5,131.0,56.0
2157.75,130.0,56.0
2158.0,130.0,56.0
2158.25,129.5,56.5
2158.5,129.75,56.5
2158.75,129.75,56.0
2159.0,131.5,56.0
2159.25,131.5,56.0
2159.5,132.25,56.0
2159.75,132.25,56.0
2160.0,132.0,56.5
2160.25,132.0,56.5
2160.5,133.5,56.5
2160.75,135.75,56.0
2161.0,135.75,55.5
2161.25,136.5,56.0
2161.5,136.5,55.5
2161.75,136.25,55.5
2162.0,136.25,55.5
2162.25,135.75,55.0
2162.5,134.5,54.5
2162.75,134.5,54.0
2163.0,134.0,53.5
2163.25,134.0,53.0
2163.5,132.75,52.5
2163.75,132.75,53.0
2164.0,132.25,53.5
2164.25,132.25,53.5
2164.5,132.75,54.0
2164.75,133.5,54.0
2165.0,133.5,54.0
2165.25,133.5,54.0
2165.5,133.5,54.0
2165.75,133.75,54.5
2166.0,133.75,54.5
2166.25,132.75,54.5
2166.5,132.75,54.0
2166.75,132.5,54.5
2167.0,132.5,54.5
2167.25,132.0,54.5
2167.5,132.75,54.0
2167.75,132.75,54.0
2168.0,132.0,54.0
2168.25,132.0,53.5
2168.5,130.75,53.0
2168.75,130.75,52.5
2169.0,130.75,52.5
2169.25,130.75,52.0
2169.5,130.0,52.0
2169.75,130.0,51.5
2170.0,130.0,51.0
2170.25,129.5,50.5
2170.5,129.5,51.0
2170.75,128.5,51.5
2171.0,128.5,52.0
2171.25,127.75,52.0
2171.5,127.75,52.5
2171.75,127.0,52.0
2172.0,127.0,53.0
2172.25,127.25,53.0
2172.5,127.25,53.0
2172.75,127.25,53.0
2173.0,125.75,53.0
2173.25,125.75,53.0
2173.5,126.25,53.0
2173.75,126.75,53.5
2174.0,126.75,53.5
2174.25,128.0,53.5
2174.5,128.0,52.5
2174.75,128.5,52.0
2175.0,128.5,52.0
2175.25,129.0,52.5
2175.5,129.0,52.0
2175.75,129.0,52.5
2176.0,129.0,52.5
2176.25,129.0,52.0
2176.5,129.0,51.5
2176.75,129.0,51.5
2177.0,128.5,52.0
2177.25,128.5,52.0
2177.5,128.5,52.5
2177.75,128.25,53.0
2178.0,126.25,53.0
2178.25,126.25,53.5
2178.5,127.25,54.0
2178.75,127.25,54.0
2179.0,127.25,54.0
2179.25,127.25,54.5
2179.5,127.25,54.0
2179.75,127.25,54.5
2180.0,128.25,54.5
2180.25,128.25,54.0
2180.5,129.0,54.5
2180.75,129.0,54.0
2181.0,128.5,53.5
2181.25,128.5,53.0
2181.5,128.5,52.5
2181.75,128.5,52.0
2182.0,127.5,51.5
2182.25,127.25,51.5
2182.5,127.25,51.0
2182.75,129.0,50.5
2183.0,129.0,50.0
2183.25,130.5,50.0
2183.5,130.5,50.5
2183.75,130.25,51.0
2184.0,129.5,51.0
2184.25,129.5,51.0
2184.5,129.5,51.0
2184.75,130.25,51.0
2185.0,130.25,51.5
2185.25,128.25,51.5
2185.5,127.0,52.0
2185.75,127.0,52.0
2186.0,126.5,52.0
2186.25,126.5,52.0
2186.5,127.25,52.0
2186.75,127.25,52.5
2187.0,127.25,52.0
2187.25,127.25,52.0
2187.5,127.75,52.0
2187.75,127.75,52.0
2188.0,128.25,52.0
2188.25,128.25,52.0
2188.5,128.5,51.5
2188.75,128.5,51.5
2189.0,129.0,51.5
2189.25,128.5,51.5
2189.5,128.5,51.0
2189.75,128.75,51.0
2190.0,128.75,51.0
2190.25,127.0,51.0
2190.5,127.0,51.5
2190.75,126.25,52.0
2191.0,126.25,52.0
2191.25,126.75,52.5
2191.5,126.75,52.5
2191.75,126.75,53.0
2192.0,126.75,53.5
2192.25,126.75,53.5
2192.5,126.75,54.0
2192.75,127.0,54.0
2193.0,127.0,54.0
2193.25,127.5,54.0
2193.5,126.75,54.5
2193.75,126.75,54.5
2194.0,126.25,54.5
2194.25,126.25,54.5
2194.5,125.75,54.5
2194.75,125.5,54.5
2195.0,125.5,54.5
2195.25,125.75,55.0
2195.5,125.75,54.5
2195.75,126.0,54.0
2196.0,126.0,54.0
2196.25,124.0,54.5
2196.5,124.0,54.5
2196.75,123.5,55.0
2197.0,123.5,55.5
2197.25,124.25,55.5
2197.5,124.25,55.5
2197.75,124.25,56.0
2198.0,123.5,56.5
2198.25,123.25,57.0
2198.5,123.25,57.5
2198.75,124.25,57.5
2199.0,124.25,58.0
2199.25,124.5,58.0
2199.5,124.5,58.5
2199.75,125.0,59.0
2200.0,125.0,59.5
2200.25,125.75,60.0
2200.5,125.75,60.0
2200.75,125.75,60.0
2201.0,128.5,60.5
2201.25,128.5,60.5
2201.5,127.25,60.5
2201.75,127.25,60.5
2202.0,127.25,60.5
2202.25,127.25,60.5
2202.5,127.75,60.5
2202.75,127.75,61.0
2203.0,127.75,61.0
2203.25,127.75,61.0
2203.5,128.0,61.5
2203.75,128.0,62.5
2204.0,128.0,63.0
2204.25,128.0,63.5
2204.5,128.25,64.5
2204.75,128.0,65.0
2205.0,128.0,66.0
2205.25,128.0,67.0
2205.5,128.0,68.0
2205.75,127.5,68.5
2206.0,127.5,69.5
2206.25,127.25,70.0
2206.5,127.25,70.5
2206.75,126.75,71.5
2207.0,126.75,72.5
2207.25,126.75,73.0
2207.5,126.75,74.0
2207.75,126.5,74.5
2208.0,126.5,75.5
2208.25,126.25,76.5
2208.5,126.25,77.5
2208.75,126.75,79.0
2209.0,127.25,80.0
2209.25,127.25,81.0
2209.5,127.75,82.0
2209.75,127.75,83.0
2210.0,128.5,85.0
2210.25,128.5,86.5
2210.5,127.75,88.5
2210.75,127.75,90.0
2211.0,127.75,92.0
2211.25,126.25,93.5
2211.5,125.75,95.5
2211.75,125.75,97.0
2212.0,126.25,98.5
2212.25,126.25,100.5
2212.5,125.0,102.5
2212.75,125.0,104.5
2213.0,121.5,106.5
2213.25,121.5,109.0
2213.5,121.0,109.5
2213.75,121.0,112.0
2214.0,122.25,114.0
2214.25,122.25,116.5
2214.5,123.5,120.5
2214.75,125.0,124.5
2215.0,125.0,127.0
2215.25,125.0,127.0
2215.5,125.0,127.0
2215.75,124.5,127.0
2216.0,124.5,127.0
2216.25,124.5,127.0
2216.5,124.5,127.0
2216.75,124.0,127.0
2217.0,124.0,127.0
2217.25,124.0,127.0
2217.5,124.0,127.0
2217.75,123.5,127.0
2218.0,123.5,127.0
2218.25,123.5,126.0
2218.5,123.5,126.0
2218.75,123.0,126.5
2219.0,123.0,126.5
2219.25,122.25,127.0
2219.5,122.25,127.0
2219.75,120.75,127.0
2220.0,120.75,127.0
2220.25,125.75,127.0
2220.5,125.75,127.0
2220.75,119.25,127.0
2221.0,119.25,127.0
2221.25,119.25,127.0
2221.5,119.25,127.0
2221.75,118.75,127.0
2222.0,118.75,127.0
2222.25,118.5,127.0
2222.5,118.5,127.0
2222.75,119.5,127.0
2223.0,119.5,127.0
2223.25,121.5,127.0
2223.5,121.5,127.0
2223.75,122.75,127.0
2224.0,122.75,127.0
2224.25,122.75,127.0
2224.5,122.75,127.0
2224.75,122.75,127.0
2225.0,122.75,127.0
2225.25,122.75,127.0
2225.5,122.75,127.0
2225.75,122.75,127.0
2226.0,122.75,127.0
2226.25,122.75,127.0
2226.5,122.75,127.0
2226.75,122.75,127.0
2227.0,122.75,127.0
2227.25,122.75,127.0
2227.5,122.75,127.0
2227.75,0.0,127.0
2228.0,0.0,127.0
2228.25,0.0,127.0
2228.5,0.0,127.0
2228.75,0.0,127.0
2229.0,0.0,127.0
2229.25,0.0,127.0
2229.5,0.0,127.0
2229.75,0.0,127.0
2230.0,0.0,127.0
2230.25,0.0,127.0
2230.5,0.0,127.0
2230.75,0.0,127.0
2231.0,0.0,127.0
2231.25,0.0,127.0
2231.5,0.0,127.0
2231.75,0.0,127.0
2232.0,0.0,127.0
2232.25,0.0,127.0
2232.5,0.0,127.0
2232.75,0.0,127.0
2233.0,0.0,127.0
2233.25,0.0,127.0
2233.5,0.0,127.0
2233.75,0.0,127.0
2234.0,0.0,127.0
2234.25,0.0,127.0
2234.5,0.0,127.0
2234.75,0.0,127.0
2235.0,0.0,127.0
2235.25,0.0,127.0
2235.5,0.0,127.0
2235.75,0.0,127.0
2236.0,0.0,127.0
2236.25,0.0,127.0
2236.5,0.0,127.0
2236.75,0.0,127.0
2237.0,0.0,127.0
2237.25,0.0,127.0
2237.5,0.0,127.0
2237.75,0.0,127.0
2238.0,0.0,127.0
2238.25,0.0,127.0
2238.5,0.0,127.0
2238.75,0.0,127.0
2239.0,0.0,127.0
2239.25,0.0,127.0
2239.5,0.0,127.0
2239.75,0.0,127.0
2240.0,0.0,127.0
2240.25,0.0,127.0
2240.5,0.0,127.0
2240.75,0.0,127.0
2241.0,0.0,127.0
2241.25,0.0,127.0
2241.5,0.0,127.0
2241.75,0.0,127.0
2242.0,0.0,127.0
2242.25,0.0,127.0
2242.5,0.0,127.0
2242.75,0.0,127.0
2243.0,0.0,127.0
2243.25,0.0,127.0
2243.5,0.0,127.0
2243.75,0.0,127.0
2244.0,0.0,127.0
2244.25,0.0,127.0
2244.5,0.0,127.0
2244.75,0.0,127.0
2245.0,0.0,127.0
2245.25,0.0,127.0
2245.5,0.0,127.0
2245.75,0.0,127.0
2246.0,0.0,127.0
2246.25,0.0,127.0
2246.5,0.0,127.0
2246.75,0.0,127.0
2247.0,0.0,127.0
2247.25,0.0,127.0
2247.5,0.0,127.0
2247.75,0.0,127.0
2248.0,0.0,127.0
2248.25,0.0,127.0
2248.5,0.0,127.0
2248.75,0.0,127.0
2249.0,0.0,127.0
2249.25,0.0,127.0
2249.5,0.0,127.0
2249.75,0.0,127.0
2250.0,0.0,127.0
2250.25,0.0,127.0
2250.5,0.0,127.0
2250.75,0.0,127.0
2251.0,0.0,127.0
2251.25,0.0,127.0
2251.5,0.0,127.0
2251.75,0.0,127.0
2252.0,0.0,127.0
2252.25,0.0,127.0
2252.5,0.0,127.0
2252.75,0.0,127.0
2253.0,0.0,127.0
2253.25,0.0,127.0
2253.5,0.0,127.0
2253.75,0.0,127.0
2254.0,0.0,127.0
2254.25,0.0,127.0
2254.5,0.0,127.0
2254.75,0.0,127.0
2255.0,0.0,127.0
2255.25,0.0,127.0
2255.5,0.0,127.0
2255.75,0.0,127.0
2256.0,0.0,127.0
2256.25,0.0,127.0
2256.5,0.0,127.0
2256.75,0.0,127.0
2257.0,0.0,127.0
2257.25,0.0,127.0
2257.5,0.0,127.0
2257.75,0.0,127.0
2258.0,0.0,127.0
2258.25,0.0,127.0
2258.5,0.0,127.0
2258.75,0.0,127.0
2259.0,0.0,127.0
2259.25,0.0,127.0
2259.5,0.0,127.0
2259.75,0.0,127.0
2260.0,0.0,127.0
2260.25,0.0,127.0
2260.5,0.0,127.0
2260.75,0.0,127.0
2261.0,0.0,127.0
2261.25,0.0,127.0
2261.5,0.0,127.0
2261.75,0.0,127.0
2262.0,0.0,127.0
2262.25,0.0,127.0
2262.5,0.0,127.0
2262.75,0.0,127.0
2263.0,0.0,127.0
2263.25,0.0,127.0
2263.5,0.0,127.0
2263.75,0.0,127.0
2264.0,0.0,127.0
2264.25,0.0,127.0
2264.5,0.0,127.0
2264.75,0.0,127.0
2265.0,0.0,127.0
2265.25,0.0,127.0
2265.5,0.0,127.0
2265.75,0.0,127.0
2266.0,0.0,127.0
2266.25,0.0,127.0
2266.5,0.0,127.0
2266.75,0.0,127.0
2267.0,0.0,127.0
2267.25,0.0,127.0
2267.5,0.0,127.0
2267.75,0.0,127.0
2268.0,0.0,127.0
2268.25,0.0,127.0
2268.5,0.0,127.0
2268.75,0.0,127.0
2269.0,0.0,127.0
2269.25,0.0,127.0
2269.5,0.0,127.0
2269.75,0.0,127.0
2270.0,0.0,127.0
2270.25,0.0,127.0
2270.5,0.0,127.0
2270.75,0.0,127.0
2271.0,0.0,127.0
2271.25,0.0,127.0
2271.5,0.0,127.0
2271.75,0.0,127.0
2272.0,0.0,127.0
2272.25,0.0,127.0
2272.5,0.0,127.0
2272.75,0.0,127.0
2273.0,0.0,127.0
2273.25,0.0,127.0
2273.5,0.0,127.0
2273.75,0.0,127.0
2274.0,0.0,127.0
2274.25,0.0,127.0
2274.5,0.0,127.0
2274.75,0.0,127.0
2275.0,0.0,127.0
2275.25,0.0,127.0
2275.5,0.0,126.0
2275.75,0.0,125.5
2276.0,0.0,126.5
2276.25,0.0,125.0
2276.5,0.0,124.0
2276.75,0.0,125.0
2277.0,0.0,125.0
2277.25,0.0,125.0
2277.5,0.0,125.0
2277.75,0.0,126.0
2278.0,0.0,126.0
2278.25,0.0,124.0
2278.5,0.0,123.0
2278.75,0.0,123.5
2279.0,0.0,123.5
2279.25,0.0,123.5
2279.5,0.0,123.0
2279.75,0.0,121.0
2280.0,0.0,120.5
2280.25,0.0,121.5
2280.5,0.0,121.0
2280.75,0.0,120.0
2281.0,0.0,119.5
2281.25,0.0,120.5
2281.5,0.0,120.5
2281.75,0.0,120.0
2282.0,0.0,121.0
2282.25,0.0,120.5
2282.5,0.0,121.0
2282.75,0.0,121.0
2283.0,0.0,121.0
2283.25,0.0,120.5
2283.5,0.0,121.0
2283.75,129.5,120.5
2284.0,128.5,120.0
2284.25,128.5,119.0
2284.5,125.25,120.0
2284.75,125.25,120.5
2285.0,125.25,122.0
2285.25,125.25,123.0
2285.5,123.5,124.5
2285.75,124.25,124.5
2286.0,124.25,125.5
2286.25,124.25,124.5
2286.5,124.25,124.5
2286.75,137.5,126.0
2287.0,137.5,127.0
2287.25,137.5,127.0
2287.5,137.5,127.0
2287.75,137.5,127.0
2288.0,137.5,125.5
2288.25,137.25,121.5
2288.5,126.0,114.0
2288.75,126.0,122.5
2289.0,126.0,125.0
2289.25,127.0,127.0
2289.5,126.75,124.5
2289.75,126.75,125.0
2290.0,126.75,124.0
2290.25,125.0,121.0
2290.5,125.0,123.5
2290.75,125.0,127.0
2291.0,123.0,127.0
2291.25,122.75,127.0
2291.5,122.75,126.0
2291.75,123.0,121.5
2292.0,123.0,119.0
2292.25,124.5,118.5
2292.5,124.5,118.5
2292.75,126.25,116.5
2293.0,126.75,115.5
2293.25,126.75,116.0
2293.5,126.75,116.5
2293.75,126.75,120.5
2294.0,126.75,127.0
2294.25,130.25,127.0
2294.5,130.25,127.0
2294.75,132.0,127.0
2295.0,132.0,127.0
2295.25,135.5,127.0
2295.5,134.75,127.0
2295.75,134.75,127.0
2296.0,134.75,127.0
2296.25,134.75,127.0
2296.5,135.0,127.0
2296.75,135.0,127.0
2297.0,133.25,127.0
2297.25,133.25,127.0
2297.5,132.5,127.0
2297.75,132.5,125.5
2298.0,131.0,125.0
2298.25,131.0,123.0
2298.5,130.75,122.0
2298.75,131.25,119.5
2299.0,131.25,118.5
2299.25,131.0,119.0
2299.5,131.0,117.0
2299.75,131.5,117.5
2300.0,131.5,117.5
2300.25,131.25,116.0
2300.5,131.25,117.0
2300.75,130.75,116.0
2301.0,130.25,115.5
2301.25,130.25,114.0
2301.5,132.0,113.5
2301.75,132.0,114.0
2302.0,128.25,113.0
2302.25,128.25,113.0
2302.5,128.5,112.5
2302.75,130.5,112.0
2303.0,130.5,114.0
2303.25,130.5,117.0
2303.5,130.5,120.0
2303.75,130.75,123.5
2304.0,130.75,125.0
2304.25,131.5,126.0
2304.5,131.5,126.5
2304.75,130.25,127.0
2305.0,130.25,127.0
2305.25,127.5,127.0
2305.5,127.5,127.0
2305.75,126.75,127.0
2306.0,126.75,127.0
2306.25,124.25,127.0
2306.5,124.25,127.0
2306.75,121.5,127.0
2307.0,121.5,127.0
2307.25,117.75,127.0
2307.5,117.75,127.0
2307.75,118.25,127.0
2308.0,118.25,127.0
2308.25,118.5,127.0
2308.5,118.5,127.0
2308.75,119.75,127.0
2309.0,121.75,127.0
2309.25,121.75,127.0
2309.5,123.0,127.0
2309.75,123.0,127.0
2310.0,124.0,127.0
2310.25,124.0,127.0
2310.5,124.0,127.0
2310.75,124.0,127.0
2311.0,124.0,127.0
2311.25,124.0,127.0
2311.5,124.0,127.0
2311.75,124.0,127.0
2312.0,124.0,127.0
2312.25,124.0,127.0
2312.5,124.0,127.0
2312.75,124.0,127.0
2313.0,124.0,127.0
2313.25,124.0,127.0
2313.5,124.0,127.0
2313.75,124.0,127.0
2314.0,0.0,127.0
2314.25,0.0,127.0
2314.5,0.0,127.0
2314.75,0.0,127.0
2315.0,0.0,127.0
2315.25,0.0,127.0
2315.5,120.25,127.0
2315.75,120.25,127.0
2316.0,120.5,127.0
2316.25,120.5,127.0
2316.5,120.5,127.0
2316.75,120.5,127.0
2317.0,120.5,127.0
2317.25,120.25,127.0
2317.5,120.25,127.0
2317.75,120.25,127.0
2318.0,120.25,127.0
2318.25,120.25,127.0
2318.5,0.0,127.0
2318.75,0.0,127.0
2319.0,0.0,127.0
2319.25,0.0,127.0
2319.5,0.0,127.0
2319.75,0.0,127.0
2320.0,0.0,127.0
2320.25,0.0,127.0
2320.5,0.0,127.0
2320.75,0.0,127.0
2321.0,0.0,127.0
2321.25,0.0,127.0
2321.5,0.0,127.0
2321.75,0.0,127.0
2322.0,0.0,127.0
2322.25,0.0,127.0
2322.5,0.0,127.0
2322.75,0.0,127.0
2323.0,0.0,127.0
2323.25,0.0,127.0
2323.5,0.0,127.0
2323.75,0.0,127.0
2324.0,0.0,127.0
2324.25,0.0,127.0
2324.5,89.5,127.0
2324.75,89.5,127.0
2325.0,79.75,127.0
2325.25,79.75,127.0
2325.5,79.75,127.0
2325.75,79.75,127.0
2326.0,79.75,127.0
2326.25,79.75,127.0
2326.5,80.0,127.0
2326.75,80.0,127.0
2327.0,79.75,127.0
2327.25,79.75,127.0
2327.5,79.75,127.0
2327.75,79.75,127.0
2328.0,79.75,127.0
2328.25,0.0,127.0
2328.5,0.0,127.0
2328.75,0.0,127.0
2329.0,0.0,127.0
2329.25,0.0,127.0
2329.5,0.0,127.0
2329.75,0.0,127.0
2330.0,0.0,127.0
2330.25,0.0,127.0
2330.5,0.0,127.0
2330.75,0.0,127.0
2331.0,0.0,127.0
2331.25,0.0,127.0
2331.5,0.0,127.0
2331.75,93.5,127.0
2332.0,93.5,127.0
2332.25,94.75,127.0
2332.5,94.75,127.0
2332.75,90.75,127.0
2333.0,90.75,127.0
2333.25,89.5,127.0
2333.5,89.5,127.0
2333.75,89.5,127.0
2334.0,89.5,127.0
2334.25,89.5,127.0
2334.5,89.5,127.0
2334.75,89.5,127.0
2335.0,89.5,127.0
2335.25,89.5,127.0
2335.5,89.5,127.0
2335.75,89.25,127.0
2336.0,89.25,127.0
2336.25,89.5,127.0
2336.5,0.0,127.0
2336.75,0.0,127.0
2337.0,0.0,127.0
2337.25,0.0,127.0
2337.5,0.0,127.0
2337.75,0.0,127.0
2338.0,122.75,127.0
2338.25,122.75,127.0
2338.5,123.0,127.0
2338.75,123.0,127.0
2339.0,123.0,127.0
2339.25,123.0,127.0
2339.5,123.0,127.0
2339.75,123.0,127.0
2340.0,123.0,127.0
2340.25,123.0,127.0
2340.5,123.0,127.0
2340.75,123.0,126.5
2341.0,0.0,126.5
2341.25,0.0,127.0
2341.5,0.0,127.0
2341.75,0.0,125.0
2342.0,0.0,124.5
2342.25,0.0,124.0
2342.5,0.0,123.0
2342.75,0.0,125.5
2343.0,131.5,127.0
2343.25,131.5,127.0
2343.5,130.25,124.0
2343.75,130.25,123.0
2344.0,129.0,123.0
2344.25,129.0,122.5
2344.5,129.5,122.0
2344.75,129.5,122.0
2345.0,127.5,122.5
2345.25,127.5,122.5
2345.5,128.5,122.5
2345.75,128.5,120.0
2346.0,129.0,119.0
2346.25,129.0,118.5
2346.5,128.75,118.0
2346.75,128.75,118.0
2347.0,129.0,119.0
2347.25,129.0,118.0
2347.5,128.0,117.0
2347.75,128.0,116.5
2348.0,128.25,116.0
2348.25,128.75,115.0
2348.5,128.75,114.0
2348.75,129.25,113.5
2349.0,129.25,113.0
