t_sec,FHR,UC
291.0,0.0,94.0
291.25,0.0,94.0
291.5,0.0,91.5
291.75,0.0,89.5
292.0,145.75,89.0
292.25,145.75,88.0
292.5,143.25,85.5
292.75,143.25,83.5
293.0,142.75,89.0
293.25,142.0,88.5
293.5,142.0,82.5
293.75,140.5,77.0
294.0,136.25,75.0
294.25,136.25,76.0
294.5,136.25,77.5
294.75,131.25,76.5
295.0,131.75,71.5
295.25,131.75,70.0
295.5,133.25,67.5
295.75,133.25,65.5
296.0,134.25,65.5
296.25,134.25,68.5
296.5,135.0,71.5
296.75,135.0,71.5
297.0,135.75,65.5
297.25,136.0,62.5
297.5,136.0,60.5
297.75,136.75,63.0
298.0,136.75,69.5
298.25,136.75,72.5
298.5,136.75,73.5
298.75,136.75,70.0
299.0,136.75,64.0
299.25,136.75,61.5
299.5,136.75,60.5
299.75,136.75,61.5
300.0,137.0,66.0
300.25,136.75,68.5
300.5,137.0,69.0
300.75,0.0,67.0
301.0,0.0,61.0
301.25,0.0,58.5
301.5,0.0,58.0
301.75,0.0,57.0
302.0,0.0,56.5
302.25,146.5,57.0
302.5,146.5,57.0
302.75,145.5,57.0
303.0,145.5,55.5
303.25,145.25,52.5
303.5,146.5,50.5
303.75,146.5,49.0
304.0,146.25,48.0
304.25,146.25,46.0
304.5,146.5,45.0
304.75,147.0,44.0
305.0,147.0,43.5
305.25,146.75,44.5
305.5,146.75,44.5
305.75,146.75,44.5
306.0,145.0,43.0
306.25,145.0,41.5
306.5,145.25,40.0
306.75,145.25,39.0
307.0,142.0,38.0
307.25,142.0,38.5
307.5,140.75,40.0
307.75,139.5,40.5
308.0,139.5,40.5
308.25,142.25,39.0
308.5,142.25,37.5
308.75,142.25,36.5
309.0,142.25,35.0
309.25,142.25,34.5
309.5,142.25,34.0
309.75,142.5,34.0
310.0,142.5,34.0
310.25,142.5,34.0
310.5,142.5,35.0
310.75,142.25,34.5
311.0,135.0,32.5
311.25,135.0,31.5
311.5,135.75,31.0
311.75,135.75,30.5
312.0,134.5,30.5
312.25,134.5,31.0
312.5,134.25,31.5
312.75,134.25,32.5
313.0,132.75,32.5
313.25,130.25,31.0
313.5,130.25,29.5
313.75,130.25,29.0
314.0,129.0,28.5
314.25,127.25,28.0
314.5,127.25,29.0
314.75,126.25,30.0
315.0,126.25,31.0
315.25,125.25,30.5
315.5,125.25,29.0
315.75,125.25,27.5
316.0,125.25,27.0
316.25,125.0,26.5
316.5,125.0,26.5
316.75,124.75,27.0
317.0,124.75,28.5
317.25,124.75,29.5
317.5,124.75,29.0
317.75,124.75,27.0
318.0,125.0,26.0
318.25,137.5,25.5
318.5,137.5,25.0
318.75,138.0,25.0
319.0,138.0,26.0
319.25,138.25,27.0
319.5,138.75,27.5
319.75,138.75,26.5
320.0,139.25,25.0
320.25,139.25,24.5
320.5,140.5,24.0
320.75,140.5,23.5
321.0,140.75,23.5
321.25,140.75,23.5
321.5,140.75,23.0
321.75,141.0,23.5
322.0,141.25,24.0
322.25,141.25,24.5
322.5,141.75,24.5
322.75,141.75,23.0
323.0,142.0,22.5
323.25,142.0,22.0
323.5,142.5,22.0
323.75,142.5,22.0
324.0,142.5,22.0
324.25,141.75,21.5
324.5,141.75,21.5
324.75,141.25,21.0
325.0,140.0,21.5
325.25,140.0,22.0
325.5,139.5,22.5
325.75,139.5,21.5
326.0,140.25,21.0
326.25,140.25,21.0
326.5,140.25,21.0
326.75,139.5,22.0
327.0,139.5,23.5
327.25,139.5,23.5
327.5,139.5,22.5
327.75,139.75,22.0
328.0,140.25,22.0
328.25,140.25,21.5
328.5,139.5,22.0
328.75,139.5,23.0
329.0,139.5,24.0
329.25,139.5,24.5
329.5,138.75,23.5
329.75,138.75,23.0
330.0,136.75,22.5
330.25,136.75,22.5
330.5,136.75,22.5
330.75,136.75,22.5
331.0,135.5,23.0
331.25,135.5,23.5
331.5,136.5,23.5
331.75,136.5,24.5
332.0,136.5,25.0
332.25,136.25,24.0
332.5,136.25,23.5
332.75,135.0,23.5
333.0,135.5,23.5
333.25,135.5,24.0
333.5,135.5,25.5
333.75,135.5,26.5
334.0,137.0,27.5
334.25,136.75,27.5
334.5,136.75,26.5
334.75,136.75,26.0
335.0,137.5,26.0
335.25,137.5,26.5
335.5,138.5,28.0
335.75,138.5,29.0
336.0,137.75,29.5
336.25,137.75,29.0
336.5,137.75,28.0
336.75,139.25,27.5
337.0,139.25,27.5
337.25,138.75,28.0
337.5,138.75,29.0
337.75,139.5,30.5
338.0,139.5,31.0
338.25,138.5,31.0
338.5,138.5,30.5
338.75,138.5,30.0
339.0,138.5,30.0
339.25,138.5,30.0
339.5,138.5,31.0
339.75,140.25,32.5
340.0,140.25,33.5
340.25,138.75,34.0
340.5,138.75,33.0
340.75,139.5,33.0
341.0,139.5,33.0
341.25,139.5,33.0
341.5,140.25,34.5
341.75,140.25,36.0
342.0,140.25,37.5
342.25,140.25,38.0
342.5,139.5,37.0
342.75,139.5,37.0
343.0,137.75,37.0
343.25,137.0,37.0
343.5,137.0,37.5
343.75,137.0,38.0
344.0,137.0,38.5
344.25,138.0,40.0
344.5,138.5,42.0
344.75,138.5,43.0
345.0,137.75,42.5
345.25,137.75,42.0
345.5,137.25,42.0
345.75,137.25,42.5
346.0,137.5,44.0
346.25,137.5,46.5
346.5,138.25,48.5
346.75,137.5,50.0
347.0,137.5,49.0
347.25,136.5,48.5
347.5,136.5,48.5
347.75,136.75,48.5
348.0,136.75,50.5
348.25,137.0,53.5
348.5,136.5,55.5
348.75,136.5,57.0
349.0,135.75,56.0
349.25,135.75,55.0
349.5,136.0,55.0
349.75,136.0,55.5
350.0,136.75,59.0
350.25,136.5,62.0
350.5,136.5,64.5
350.75,135.75,65.0
351.0,135.75,63.5
351.25,135.5,63.5
351.5,135.5,63.0
351.75,135.0,63.5
352.0,135.0,67.5
352.25,135.75,71.5
352.5,135.75,73.5
352.75,136.75,73.0
353.0,136.5,71.0
353.25,136.5,70.5
353.5,135.75,71.0
353.75,135.75,75.5
354.0,137.0,80.0
354.25,137.0,82.5
354.5,136.75,84.0
354.75,137.25,83.5
355.0,137.25,82.0
355.25,137.0,81.0
355.5,137.0,82.5
355.75,137.0,88.0
356.0,137.0,91.5
356.25,137.25,92.5
356.5,136.75,92.5
356.75,136.75,95.0
357.0,136.75,97.0
357.25,136.75,98.0
357.5,137.0,99.5
357.75,137.0,100.0
358.0,136.75,101.0
358.25,136.75,103.5
358.5,136.75,106.0
358.75,136.0,107.0
359.0,136.0,108.5
359.25,136.5,110.5
359.5,136.5,111.0
359.75,136.25,113.0
360.0,136.75,114.5
360.25,136.75,116.5
360.5,135.75,116.5
360.75,135.75,116.5
361.0,136.25,118.0
361.25,136.25,118.5
361.5,136.25,119.0
361.75,136.25,121.0
362.0,136.5,121.0
362.25,136.5,124.0
362.5,136.25,126.5
362.75,136.25,127.0
363.0,135.75,122.0
363.25,135.75,119.0
363.5,136.25,118.0
363.75,136.25,120.0
364.0,136.25,125.5
364.25,136.25,125.5
364.5,136.25,127.0
364.75,136.5,126.5
365.0,136.5,120.5
365.25,136.75,120.5
365.5,136.75,126.0
365.75,136.75,127.0
366.0,137.5,127.0
366.25,137.5,127.0
366.5,137.5,127.0
366.75,134.25,121.0
367.0,134.25,121.0
367.25,136.0,127.0
367.5,136.5,127.0
367.75,136.5,127.0
368.0,135.75,127.0
368.25,135.75,125.0
368.5,135.0,127.0
368.75,135.0,126.0
369.0,134.25,127.0
369.25,134.25,127.0
369.5,134.25,127.0
369.75,133.5,127.0
370.0,133.5,126.5
370.25,133.5,122.5
370.5,133.5,119.0
370.75,134.25,117.5
371.0,134.25,118.0
371.25,134.25,116.5
371.5,134.25,118.5
371.75,134.25,118.0
372.0,134.75,120.0
372.25,134.75,127.0
372.5,134.75,127.0
372.75,135.25,127.0
373.0,135.25,115.0
373.25,135.75,109.5
373.5,135.75,107.0
373.75,134.75,111.5
374.0,134.25,127.0
374.25,134.25,127.0
374.5,133.75,127.0
374.75,133.75,127.0
375.0,133.25,111.0
375.25,133.25,104.5
375.5,133.0,101.5
375.75,133.0,113.0
376.0,132.25,126.5
376.25,132.25,127.0
376.5,132.25,127.0
376.75,132.0,118.0
377.0,132.0,105.0
377.25,132.0,100.0
377.5,132.0,104.5
377.75,130.75,122.0
378.0,130.75,127.0
378.25,131.5,127.0
378.5,131.5,124.0
378.75,132.0,116.5
379.0,132.75,112.0
379.25,132.75,110.5
379.5,133.0,113.0
379.75,133.0,122.5
380.0,133.0,124.5
380.25,133.0,125.0
380.5,132.75,119.5
380.75,132.75,111.5
381.0,133.0,104.0
381.25,131.5,103.5
381.5,131.5,109.0
381.75,130.5,116.0
382.0,130.5,116.5
382.25,129.0,115.0
382.5,129.0,109.0
382.75,127.75,103.5
383.0,127.75,100.0
383.25,126.75,99.5
383.5,126.75,99.5
383.75,127.25,100.0
384.0,127.25,102.0
384.25,128.5,105.0
384.5,128.5,104.0
384.75,129.0,100.0
385.0,129.5,94.0
385.25,129.5,90.5
385.5,130.75,87.0
385.75,130.75,86.0
386.0,131.0,90.5
386.25,131.0,93.5
386.5,132.0,94.0
386.75,132.0,90.5
387.0,132.75,83.0
387.25,133.0,79.0
387.5,133.0,77.0
387.75,133.5,76.0
388.0,133.5,76.0
388.25,134.25,78.5
388.5,134.25,80.0
388.75,135.25,79.0
389.0,136.75,74.0
389.25,136.75,70.5
389.5,136.25,67.0
389.75,136.25,65.0
390.0,137.25,65.0
390.25,137.25,68.5
390.5,137.5,70.0
390.75,137.75,69.0
391.0,137.75,65.0
391.25,137.5,61.5
391.5,137.5,59.0
391.75,138.25,57.0
392.0,138.25,56.0
392.25,137.25,57.5
392.5,139.0,59.0
392.75,139.0,59.5
393.0,139.0,58.0
393.25,139.0,54.5
393.5,138.25,52.0
393.75,138.75,50.5
394.0,138.75,49.5
394.25,139.25,49.0
394.5,139.25,48.0
394.75,139.5,47.0
395.0,140.75,44.5
395.25,140.75,43.5
395.5,137.75,43.0
395.75,137.75,41.5
396.0,139.0,41.0
396.25,139.0,38.0
396.5,139.5,35.0
396.75,139.5,32.5
397.0,140.25,32.0
397.25,140.5,30.5
397.5,140.5,30.5
397.75,140.75,29.5
398.0,140.75,29.0
398.25,140.5,28.5
398.5,140.5,29.5
398.75,140.25,28.5
399.0,141.0,28.5
399.25,141.0,27.5
399.5,143.0,27.5
399.75,143.0,28.5
400.0,144.25,27.5
400.25,143.75,27.0
400.5,143.75,26.5
400.75,143.5,26.0
401.0,143.5,25.5
401.25,143.25,25.0
401.5,142.5,24.5
401.75,142.5,23.0
402.0,142.5,23.5
402.25,139.25,23.0
402.5,137.5,25.0
402.75,137.5,25.0
403.0,139.25,23.5
403.25,138.5,23.5
403.5,138.5,24.5
403.75,138.5,25.0
404.0,138.5,26.0
404.25,138.75,27.0
404.5,138.75,27.5
404.75,138.25,26.5
405.0,138.25,26.0
405.25,137.5,25.5
405.5,137.25,25.0
405.75,137.25,25.0
406.0,138.5,24.5
406.25,138.5,24.5
406.5,141.0,24.0
406.75,141.0,23.5
407.0,135.75,23.5
407.25,135.75,23.5
407.5,136.75,23.0
407.75,136.75,22.5
408.0,138.5,21.5
408.25,138.5,21.0
408.5,139.25,21.0
408.75,137.25,21.5
409.0,137.25,21.0
409.25,140.75,21.0
409.5,140.75,20.5
409.75,139.75,20.5
410.0,139.75,20.0
410.25,139.75,20.0
410.5,140.75,20.0
410.75,140.75,20.5
411.0,140.5,21.5
411.25,140.5,21.5
411.5,140.5,21.0
411.75,140.5,21.0
412.0,140.5,20.5
412.25,140.0,20.5
412.5,140.0,20.5
412.75,140.5,20.5
413.0,141.5,20.5
413.25,141.5,20.5
413.5,140.75,20.0
413.75,140.75,20.0
414.0,139.75,19.5
414.25,140.25,19.5
414.5,140.25,20.0
414.75,140.25,20.0
415.0,140.25,20.0
415.25,140.75,19.5
415.5,141.5,19.5
415.75,141.5,19.5
416.0,140.5,19.5
416.25,140.5,19.5
416.5,141.0,19.5
416.75,141.0,19.5
417.0,142.0,19.0
417.25,142.0,19.0
417.5,142.0,19.0
417.75,137.0,19.0
418.0,137.0,19.0
418.25,136.5,19.0
418.5,136.5,20.0
418.75,134.5,20.5
419.0,134.5,21.0
419.25,132.75,20.5
419.5,131.5,20.0
419.75,131.5,20.0
420.0,131.5,19.5
420.25,129.75,20.0
420.5,130.25,20.0
420.75,130.25,20.0
421.0,130.25,20.0
421.25,130.25,20.0
421.5,133.0,20.0
421.75,133.0,19.5
422.0,130.25,19.5
422.25,130.25,19.5
422.5,135.0,19.5
422.75,132.0,19.5
423.0,132.0,19.5
423.25,132.0,20.0
423.5,132.0,20.5
423.75,133.25,21.5
424.0,133.25,22.0
424.25,133.25,22.5
424.5,132.5,22.0
424.75,132.5,21.5
425.0,132.5,21.5
425.25,136.0,22.0
425.5,136.0,22.0
425.75,136.25,22.0
426.0,136.25,22.0
426.25,136.25,22.0
426.5,136.75,21.5
426.75,136.75,21.5
427.0,137.5,21.5
427.25,137.5,21.0
427.5,138.5,21.0
427.75,139.0,21.0
428.0,139.0,21.5
428.25,138.75,22.5
428.5,139.0,23.0
428.75,139.0,24.0
429.0,139.25,25.0
429.25,139.25,24.5
429.5,138.25,24.0
429.75,138.25,23.5
430.0,138.5,23.0
430.25,138.5,22.5
430.5,136.75,23.0
430.75,139.75,24.0
431.0,139.75,25.0
431.25,140.0,25.0
431.5,140.0,25.0
431.75,137.5,23.5
432.0,137.5,23.5
432.25,137.75,23.0
432.5,137.75,23.5
432.75,137.75,23.5
433.0,137.5,23.5
433.25,137.5,23.5
433.5,138.75,23.5
433.75,136.75,24.5
434.0,136.75,25.0
434.25,138.0,25.0
434.5,138.5,24.0
434.75,138.5,23.5
435.0,138.5,24.0
435.25,138.5,24.0
435.5,138.25,25.0
435.75,138.25,26.5
436.0,138.25,27.5
436.25,138.5,28.5
436.5,138.5,27.0
436.75,138.5,25.0
437.0,138.5,25.0
437.25,0.0,25.0
437.5,0.0,25.0
437.75,0.0,24.5
438.0,0.0,23.0
438.25,0.0,22.5
438.5,137.75,22.0
438.75,137.75,21.5
439.0,137.5,22.0
439.25,137.5,22.0
439.5,137.75,22.0
439.75,137.75,22.0
440.0,137.0,23.5
440.25,137.0,23.5
440.5,138.5,22.0
440.75,138.5,23.5
441.0,138.25,25.0
441.25,138.25,25.0
441.5,138.25,25.0
441.75,138.25,25.5
442.0,138.5,26.0
442.25,138.5,27.0
442.5,137.25,28.0
442.75,137.25,29.0
443.0,137.25,29.0
443.25,137.25,28.5
443.5,138.0,28.5
443.75,138.0,29.0
444.0,138.0,29.0
444.25,137.75,30.0
444.5,138.0,31.0
444.75,138.0,31.5
445.0,138.25,31.5
445.25,138.25,31.0
445.5,138.0,31.0
445.75,138.0,31.0
446.0,138.0,31.0
446.25,138.0,31.0
446.5,138.5,31.5
446.75,138.5,31.5
447.0,138.5,32.5
447.25,138.75,34.0
447.5,138.75,35.0
447.75,139.25,35.5
448.0,139.25,34.5
448.25,139.25,34.0
448.5,140.75,34.0
448.75,140.75,34.5
449.0,138.0,34.5
449.25,138.0,35.0
449.5,138.5,35.0
449.75,138.5,35.0
450.0,138.75,35.0
450.25,138.75,36.0
450.5,137.5,37.5
450.75,137.5,38.5
451.0,137.5,38.5
451.25,135.75,37.0
451.5,135.75,37.0
451.75,135.5,36.5
452.0,135.25,36.0
452.25,135.25,39.0
452.5,136.75,40.5
452.75,136.75,42.0
453.0,134.75,42.0
453.25,135.25,40.5
453.5,135.25,39.0
453.75,134.75,38.5
454.0,134.75,38.0
454.25,134.75,40.5
454.5,135.25,43.5
454.75,135.75,45.5
455.0,135.75,46.5
455.25,135.5,45.0
455.5,135.5,42.5
455.75,136.25,41.0
456.0,136.25,41.0
456.25,136.75,44.5
456.5,137.5,48.0
456.75,137.5,50.0
457.0,138.0,51.0
457.25,138.0,49.0
457.5,137.25,46.5
457.75,137.25,44.5
458.0,138.75,45.0
458.25,139.75,49.0
458.5,139.75,52.5
458.75,139.0,54.0
459.0,139.0,52.5
459.25,140.5,51.5
459.5,140.75,50.0
459.75,140.75,48.0
460.0,140.5,48.5
460.25,140.5,49.0
460.5,139.25,51.5
460.75,139.5,52.0
461.0,139.5,52.5
461.25,139.5,55.5
461.5,139.5,58.5
461.75,143.0,57.5
462.0,143.0,55.0
462.25,138.5,53.5
462.5,141.25,52.0
462.75,141.25,55.0
463.0,138.0,63.0
463.25,138.0,66.5
463.5,138.5,68.5
463.75,138.5,67.0
464.0,137.5,62.0
464.25,137.5,59.0
464.5,138.0,56.5
464.75,136.5,56.0
465.0,136.5,62.5
465.25,135.75,67.0
465.5,135.75,69.5
465.75,137.0,72.0
466.0,137.0,71.0
466.25,135.5,64.5
466.5,135.0,60.0
466.75,135.0,59.5
467.0,135.0,61.5
467.25,135.0,68.0
467.5,136.25,71.0
467.75,136.25,73.0
468.0,135.75,74.5
468.25,135.0,73.5
468.5,135.0,73.5
468.75,135.75,75.5
469.0,136.0,76.0
469.25,136.0,76.5
469.5,137.5,79.0
469.75,137.5,80.0
470.0,138.0,80.5
470.25,138.0,82.0
470.5,136.75,83.0
470.75,136.75,85.5
471.0,138.5,85.0
471.25,138.5,88.0
471.5,138.5,89.0
471.75,138.5,91.5
472.0,138.5,94.0
472.25,138.5,95.5
472.5,138.25,97.0
472.75,138.5,99.0
473.0,138.5,101.0
473.25,135.25,103.5
473.5,135.25,105.0
473.75,134.5,106.5
474.0,134.5,110.0
474.25,134.5,113.0
474.5,134.5,110.5
474.75,134.25,110.5
475.0,134.25,111.0
475.25,135.25,111.5
475.5,135.25,111.5
475.75,136.25,114.5
476.0,136.25,115.0
476.25,136.5,115.5
476.5,136.75,116.5
476.75,136.75,114.0
477.0,137.0,111.5
477.25,137.0,112.0
477.5,137.25,112.5
477.75,137.25,115.0
478.0,137.25,116.5
478.25,137.0,118.0
478.5,137.0,118.5
478.75,136.75,115.0
479.0,136.75,114.0
479.25,136.0,113.5
479.5,136.0,114.0
479.75,138.75,117.5
480.0,138.5,118.5
480.25,138.5,119.0
480.5,137.5,123.5
480.75,137.5,122.0
481.0,135.25,113.0
481.25,135.25,112.5
481.5,136.0,114.5
481.75,136.0,116.5
482.0,136.25,115.0
482.25,136.25,117.5
482.5,135.25,118.5
482.75,135.0,120.0
483.0,135.0,118.5
483.25,136.5,118.5
483.5,136.5,118.5
483.75,135.75,118.0
484.0,135.75,121.5
484.25,135.75,125.0
484.5,136.25,127.0
484.75,136.25,127.0
485.0,136.5,127.0
485.25,136.5,127.0
485.5,135.75,127.0
485.75,135.75,127.0
486.0,135.75,127.0
486.25,136.25,127.0
486.5,137.25,127.0
486.75,137.25,127.0
487.0,137.0,127.0
487.25,137.0,127.0
487.5,136.25,127.0
487.75,136.25,127.0
488.0,138.5,127.0
488.25,138.5,126.5
488.5,137.0,126.5
488.75,137.0,125.0
489.0,136.25,127.0
489.25,136.75,127.0
489.5,136.75,126.5
489.75,137.5,126.0
490.0,137.5,123.0
490.25,135.75,118.5
490.5,138.5,113.5
490.75,138.5,110.0
491.0,135.25,115.5
491.25,135.25,120.5
491.5,137.75,117.5
491.75,137.75,113.0
492.0,137.75,108.0
492.25,137.75,105.5
492.5,137.75,103.5
492.75,138.5,102.5
493.0,138.5,102.5
493.25,137.0,100.0
493.5,137.0,103.0
493.75,137.0,103.5
494.0,137.0,101.0
494.25,137.0,99.5
494.5,137.0,96.5
494.75,137.0,93.5
495.0,135.75,90.5
495.25,135.0,90.0
495.5,135.0,90.5
495.75,135.0,89.5
496.0,135.0,89.0
496.25,134.5,88.5
496.5,134.5,85.5
496.75,134.5,84.0
497.0,134.5,82.5
497.25,136.0,83.0
497.5,140.5,82.0
497.75,140.5,81.5
498.0,138.0,81.0
498.25,138.0,79.5
498.5,138.0,77.5
498.75,141.75,77.0
499.0,141.75,77.0
499.25,141.75,79.5
499.5,141.75,80.5
499.75,141.75,76.5
500.0,141.75,74.0
500.25,141.75,73.0
500.5,141.75,70.5
500.75,142.0,69.0
501.0,142.0,69.5
501.25,142.0,70.5
501.5,142.0,67.0
501.75,142.0,65.5
502.0,141.0,62.5
502.25,141.0,60.0
502.5,141.0,57.5
502.75,141.0,56.0
503.0,141.0,55.0
503.25,141.5,55.5
503.5,141.5,54.0
503.75,141.0,52.5
504.0,141.0,50.5
504.25,141.0,50.0
504.5,140.5,49.5
504.75,140.5,48.5
505.0,140.25,47.5
505.25,140.25,47.0
505.5,140.5,48.0
505.75,140.5,48.0
506.0,140.5,47.5
506.25,139.75,47.5
506.5,139.75,49.0
506.75,139.0,50.5
507.0,139.0,51.5
507.25,139.0,49.5
507.5,139.5,47.5
507.75,139.5,46.5
508.0,139.5,45.5
508.25,138.5,45.5
508.5,138.5,45.0
508.75,138.25,45.0
509.0,138.25,47.0
509.25,137.5,48.0
509.5,137.5,48.5
509.75,138.5,47.0
510.0,138.5,44.5
510.25,138.5,43.5
510.5,138.75,42.5
510.75,138.75,42.0
511.0,139.0,43.5
511.25,139.0,45.0
511.5,138.75,46.0
511.75,138.75,45.5
512.0,139.5,42.5
512.25,139.5,41.0
512.5,139.5,40.0
512.75,139.5,39.0
513.0,139.5,39.5
513.25,138.5,41.0
513.5,138.5,42.0
513.75,138.5,42.0
514.0,134.75,40.0
514.25,137.5,38.0
514.5,137.5,37.5
514.75,135.75,36.5
515.0,135.75,36.5
515.25,135.0,36.0
515.5,135.0,35.5
515.75,134.5,35.5
516.0,134.25,35.5
516.25,134.25,36.0
516.5,134.0,36.0
516.75,134.0,35.0
517.0,134.5,33.0
517.25,134.5,32.0
517.5,135.0,31.5
517.75,135.0,31.5
518.0,136.0,31.5
518.25,136.0,31.5
518.5,136.75,31.0
518.75,136.75,30.5
519.0,136.75,29.5
519.25,137.25,29.5
519.5,137.25,28.5
519.75,137.25,28.5
520.0,137.25,29.5
520.25,138.75,30.5
520.5,138.75,31.0
520.75,136.5,31.0
521.0,137.5,29.5
521.25,137.5,29.0
521.5,138.25,28.5
521.75,138.25,28.5
522.0,138.25,29.0
522.25,138.25,28.5
522.5,138.5,28.5
522.75,139.5,28.5
523.0,139.5,29.0
523.25,139.5,29.5
523.5,139.5,30.5
523.75,139.75,30.5
524.0,138.5,29.0
524.25,138.5,28.5
524.5,139.0,28.5
524.75,139.0,28.0
525.0,139.75,28.0
525.25,139.75,28.0
525.5,140.0,28.0
525.75,141.0,27.5
526.0,141.0,28.0
526.25,140.75,28.0
526.5,140.75,28.0
526.75,140.75,28.5
527.0,139.5,29.0
527.25,139.5,29.0
527.5,140.25,29.5
527.75,141.5,27.5
528.0,141.5,27.5
528.25,141.25,27.5
528.5,141.25,27.5
528.75,140.25,28.0
529.0,140.25,27.0
529.25,139.25,26.5
529.5,139.25,26.5
529.75,139.0,26.5
530.0,137.5,26.0
530.25,137.5,25.5
530.5,139.5,25.5
530.75,139.5,26.5
531.0,138.25,28.0
531.25,138.25,28.5
531.5,138.5,28.5
531.75,138.25,27.5
532.0,138.25,26.5
532.25,137.5,26.5
532.5,137.5,26.5
532.75,137.5,26.5
533.0,137.5,27.0
533.25,138.5,28.5
533.5,138.0,29.0
533.75,138.0,29.0
534.0,139.25,29.0
534.25,139.25,28.5
534.5,139.5,27.0
534.75,139.5,27.0
535.0,140.0,26.5
535.25,137.5,26.5
535.5,137.5,26.5
535.75,139.75,26.5
536.0,139.75,26.5
536.25,139.5,25.5
536.5,139.25,25.5
536.75,139.25,25.0
537.0,139.5,24.5
537.25,139.5,25.5
537.5,141.5,26.0
537.75,140.0,27.0
538.0,140.0,27.5
538.25,140.0,27.5
538.5,140.0,26.5
538.75,137.0,26.0
539.0,138.0,26.0
539.25,138.0,26.0
539.5,139.25,27.0
539.75,139.25,28.0
540.0,140.25,29.0
540.25,139.5,29.5
540.5,139.5,29.0
540.75,140.5,29.0
541.0,140.5,28.0
541.25,139.5,28.0
541.5,139.5,27.5
541.75,140.75,27.5
542.0,140.0,27.5
542.25,140.0,27.5
542.5,140.25,27.5
542.75,140.25,27.5
543.0,140.0,27.0
543.25,139.5,26.5
543.5,139.5,26.5
543.75,139.75,26.0
544.0,139.75,26.0
544.25,140.5,25.5
544.5,140.5,25.5
544.75,140.75,25.5
545.0,140.0,25.5
545.25,140.0,26.5
545.5,140.75,27.5
545.75,140.75,27.0
546.0,142.5,27.0
546.25,139.25,27.5
546.5,139.25,26.5
546.75,139.75,26.5
547.0,139.75,26.5
547.25,140.5,27.0
547.5,140.5,26.5
547.75,140.5,27.0
548.0,141.75,27.5
548.25,141.75,28.0
548.5,140.25,30.5
548.75,140.25,29.0
549.0,141.25,29.0
549.25,142.75,28.5
549.5,142.75,28.5
549.75,141.0,28.5
550.0,141.0,28.5
550.25,139.75,29.5
550.5,139.75,28.5
550.75,141.25,27.5
551.0,140.75,28.5
551.25,140.75,28.5
551.5,142.0,29.0
551.75,142.0,27.5
552.0,142.0,26.0
552.25,142.0,25.0
552.5,140.25,24.5
552.75,139.5,24.0
553.0,139.5,24.0
553.25,140.5,25.0
553.5,140.5,26.5
553.75,141.25,26.5
554.0,140.75,26.5
554.25,140.75,24.5
554.5,141.5,24.0
554.75,141.5,24.0
555.0,140.0,24.0
555.25,140.0,24.5
555.5,140.5,23.5
555.75,141.25,23.0
556.0,141.25,23.0
556.25,141.25,22.5
556.5,143.25,23.5
556.75,143.25,24.0
557.0,145.0,25.0
557.25,145.0,26.0
557.5,142.0,25.5
557.75,142.75,25.5
558.0,142.75,27.5
558.25,143.25,27.5
558.5,143.25,29.0
558.75,142.25,29.5
559.0,141.0,30.5
559.25,141.0,30.0
559.5,141.5,31.0
559.75,141.5,31.0
560.0,141.5,29.5
560.25,141.5,29.5
560.5,141.5,29.0
560.75,140.5,30.0
561.0,140.5,34.0
561.25,139.5,31.0
561.5,139.5,29.0
561.75,139.75,29.0
562.0,138.5,29.5
562.25,138.5,30.5
562.5,138.0,31.5
562.75,138.0,31.5
563.0,137.25,31.0
563.25,137.25,32.0
563.5,138.0,33.5
563.75,136.75,34.0
564.0,136.75,33.0
564.25,137.25,33.5
564.5,137.25,33.0
564.75,139.0,34.5
565.0,138.75,32.5
565.25,138.75,32.5
565.5,139.25,32.5
565.75,139.25,34.0
566.0,138.75,36.0
566.25,138.75,34.5
566.5,139.75,34.0
566.75,140.75,33.5
567.0,140.75,33.0
567.25,140.75,33.0
567.5,140.75,32.5
567.75,141.5,32.0
568.0,141.25,31.5
568.25,141.25,32.0
568.5,142.0,31.5
568.75,142.0,31.0
569.0,142.5,30.5
569.25,143.5,30.0
569.5,143.5,29.5
569.75,143.5,29.5
570.0,143.5,29.0
570.25,142.75,30.0
570.5,142.75,30.5
570.75,142.0,31.5
571.0,142.25,30.0
571.25,142.25,30.0
571.5,142.5,29.5
571.75,142.5,29.5
572.0,142.5,29.5
572.25,142.25,29.5
572.5,142.25,29.5
572.75,142.0,29.0
573.0,142.0,29.0
573.25,142.25,29.0
573.5,142.25,31.5
573.75,142.25,31.0
574.0,143.5,30.0
574.25,143.5,30.5
574.5,143.5,30.5
574.75,144.0,30.5
575.0,144.0,29.5
575.25,143.25,28.5
575.5,143.25,25.5
575.75,143.25,26.5
576.0,143.25,26.5
576.25,142.0,28.5
576.5,144.5,31.0
576.75,144.5,33.0
577.0,144.5,31.5
577.25,144.5,31.5
577.5,144.75,32.5
577.75,143.25,33.0
578.0,143.25,33.5
578.25,142.75,31.5
578.5,142.75,33.0
578.75,143.5,34.0
579.0,146.0,34.5
579.25,146.0,34.5
579.5,142.75,35.0
579.75,142.75,34.5
580.0,144.0,33.0
580.25,143.75,32.5
580.5,143.75,32.0
580.75,144.0,31.5
581.0,144.0,31.0
581.25,143.25,30.0
581.5,143.5,29.5
581.75,143.5,29.0
582.0,143.75,29.0
