t_sec,FHR,UC
3055.0,152.25,14.0
3055.25,153.0,14.0
3055.5,153.0,14.0
3055.75,153.0,16.0
3056.0,154.75,16.0
3056.25,156.25,18.0
3056.5,156.25,18.0
3056.75,154.75,18.0
3057.0,155.5,18.0
3057.25,155.5,18.0
3057.5,156.25,18.0
3057.75,155.5,18.0
3058.0,155.5,18.0
3058.25,153.0,17.0
3058.5,153.0,17.0
3058.75,153.0,17.0
3059.0,151.5,17.0
3059.25,152.25,18.0
3059.5,152.25,18.0
3059.75,152.25,17.0
3060.0,152.25,17.0
3060.25,152.25,17.0
3060.5,152.25,17.0
3060.75,152.25,17.0
3061.0,149.25,17.0
3061.25,149.25,17.0
3061.5,150.75,17.0
3061.75,151.5,18.0
3062.0,151.5,18.0
3062.25,151.5,17.0
3062.5,152.25,17.0
3062.75,152.25,16.0
3063.0,152.25,16.0
3063.25,152.25,16.0
3063.5,153.75,16.0
3063.75,153.75,16.0
3064.0,153.75,16.0
3064.25,155.5,16.0
3064.5,154.75,16.0
3064.75,154.75,16.0
3065.0,156.25,16.0
3065.25,156.25,17.0
3065.5,156.25,17.0
3065.75,156.25,18.0
3066.0,156.25,18.0
3066.25,156.25,18.0
3066.5,156.25,18.0
3066.75,157.0,18.0
3067.0,157.0,18.0
3067.25,157.0,19.0
3067.5,156.25,19.0
3067.75,156.25,17.0
3068.0,158.0,17.0
3068.25,158.0,17.0
3068.5,155.5,17.0
3068.75,156.25,18.0
3069.0,156.25,18.0
3069.25,153.75,18.0
3069.5,151.5,18.0
3069.75,151.5,19.0
3070.0,151.5,19.0
3070.25,151.5,19.0
3070.5,151.5,19.0
3070.75,152.25,18.0
3071.0,152.25,18.0
3071.25,153.0,18.0
3071.5,154.75,18.0
3071.75,154.75,20.0
3072.0,156.25,20.0
3072.25,157.0,20.0
3072.5,157.0,20.0
3072.75,158.0,18.0
3073.0,157.0,18.0
3073.25,157.0,17.0
3073.5,158.75,17.0
3073.75,160.5,16.0
3074.0,160.5,16.0
3074.25,160.5,15.0
3074.5,161.25,15.0
3074.75,161.25,15.0
3075.0,161.25,15.0
3075.25,163.0,17.0
3075.5,163.0,17.0
3075.75,162.25,17.0
3076.0,163.0,17.0
3076.25,163.0,16.0
3076.5,163.0,16.0
3076.75,163.0,16.0
3077.0,163.0,16.0
3077.25,164.0,17.0
3077.5,163.0,17.0
3077.75,163.0,17.0
3078.0,162.25,17.0
3078.25,160.5,18.0
3078.5,158.75,18.0
3078.75,158.75,18.0
3079.0,156.25,18.0
3079.25,156.25,18.0
3079.5,156.25,18.0
3079.75,157.0,19.0
3080.0,157.0,19.0
3080.25,154.75,19.0
3080.5,153.0,19.0
3080.75,153.0,18.0
3081.0,153.0,18.0
3081.25,153.0,19.0
3081.5,153.0,19.0
3081.75,153.0,20.0
3082.0,153.75,20.0
3082.25,153.75,20.0
3082.5,152.25,20.0
3082.75,152.25,20.0
3083.0,153.0,20.0
3083.25,153.75,20.0
3083.5,153.75,20.0
3083.75,153.0,21.0
3084.0,153.75,21.0
3084.25,153.75,22.0
3084.5,153.75,22.0
3084.75,153.75,23.0
3085.0,153.75,23.0
3085.25,153.0,24.0
3085.5,153.0,24.0
3085.75,152.25,25.0
3086.0,153.0,25.0
3086.25,153.0,26.0
3086.5,152.25,26.0
3086.75,153.0,26.0
3087.0,153.0,26.0
3087.25,151.5,28.0
3087.5,150.0,28.0
3087.75,150.0,29.0
3088.0,150.0,29.0
3088.25,150.0,29.0
3088.5,152.25,29.0
3088.75,150.75,28.0
3089.0,150.75,28.0
3089.25,153.75,28.0
3089.5,152.25,28.0
3089.75,152.25,31.0
3090.0,154.75,31.0
3090.25,154.75,34.0
3090.5,154.75,34.0
3090.75,156.25,33.0
3091.0,156.25,33.0
3091.25,156.25,30.0
3091.5,157.0,30.0
3091.75,157.0,30.0
3092.0,158.75,30.0
3092.25,158.75,31.0
3092.5,158.75,31.0
3092.75,159.5,30.0
3093.0,159.5,30.0
3093.25,159.5,34.0
3093.5,161.25,34.0
3093.75,161.25,35.0
3094.0,161.25,35.0
3094.25,160.5,34.0
3094.5,161.25,34.0
3094.75,161.25,38.0
3095.0,162.25,38.0
3095.25,162.25,41.0
3095.5,162.25,41.0
3095.75,162.25,40.0
3096.0,161.25,40.0
3096.25,162.25,38.0
3096.5,162.25,38.0
3096.75,161.25,40.0
3097.0,161.25,40.0
3097.25,161.25,43.0
3097.5,163.0,43.0
3097.75,161.25,42.0
3098.0,161.25,42.0
3098.25,163.0,36.0
3098.5,162.25,36.0
3098.75,162.25,36.0
3099.0,163.0,36.0
3099.25,163.0,39.0
3099.5,163.0,39.0
3099.75,163.0,38.0
3100.0,164.0,38.0
3100.25,163.0,33.0
3100.5,164.0,33.0
3100.75,164.75,33.0
3101.0,164.75,33.0
3101.25,164.75,35.0
3101.5,164.75,35.0
3101.75,164.75,32.0
3102.0,164.75,32.0
3102.25,165.75,25.0
3102.5,165.75,25.0
3102.75,165.75,24.0
3103.0,165.75,24.0
3103.25,164.75,27.0
3103.5,164.75,27.0
3103.75,166.75,27.0
3104.0,165.75,27.0
3104.25,165.75,25.0
3104.5,166.75,25.0
3104.75,166.75,30.0
3105.0,166.75,30.0
3105.25,166.75,37.0
3105.5,164.75,37.0
3105.75,166.75,39.0
3106.0,166.75,39.0
3106.25,164.75,34.0
3106.5,165.75,34.0
3106.75,165.75,33.0
3107.0,166.75,33.0
3107.25,163.0,37.0
3107.5,163.0,37.0
3107.75,161.25,39.0
3108.0,158.0,39.0
3108.25,158.0,35.0
3108.5,163.0,35.0
3108.75,159.5,31.0
3109.0,159.5,31.0
3109.25,164.0,34.0
3109.5,163.0,34.0
3109.75,163.0,36.0
3110.0,163.0,36.0
3110.25,163.0,34.0
3110.5,163.0,34.0
3110.75,160.5,33.0
3111.0,159.5,33.0
3111.25,159.5,31.0
3111.5,158.75,31.0
3111.75,153.0,32.0
3112.0,153.0,32.0
3112.25,145.0,32.0
3112.5,150.0,32.0
3112.75,150.0,29.0
3113.0,158.0,29.0
3113.25,161.25,23.0
3113.5,161.25,23.0
3113.75,161.25,15.0
3114.0,161.25,15.0
3114.25,161.25,12.0
3114.5,158.75,12.0
3114.75,160.5,14.0
3115.0,160.5,14.0
3115.25,161.25,19.0
3115.5,161.25,19.0
3115.75,161.25,26.0
3116.0,159.5,26.0
3116.25,158.75,31.0
3116.5,158.75,31.0
3116.75,158.75,33.0
3117.0,161.25,33.0
3117.25,161.25,33.0
3117.5,161.25,33.0
3117.75,163.0,32.0
3118.0,163.0,32.0
3118.25,163.0,30.0
3118.5,164.0,30.0
3118.75,164.0,29.0
3119.0,165.75,29.0
3119.25,165.75,29.0
3119.5,165.75,29.0
3119.75,164.0,29.0
3120.0,164.0,29.0
3120.25,164.0,28.0
3120.5,161.25,28.0
3120.75,164.0,26.0
3121.0,164.0,26.0
3121.25,165.75,26.0
3121.5,167.5,26.0
3121.75,166.75,26.0
3122.0,166.75,26.0
3122.25,170.5,24.0
3122.5,168.5,24.0
3122.75,168.5,22.0
3123.0,170.5,22.0
3123.25,0.0,20.0
3123.5,0.0,20.0
3123.75,0.0,19.0
3124.0,0.0,19.0
3124.25,0.0,19.0
3124.5,0.0,19.0
3124.75,168.5,20.0
3125.0,166.75,20.0
3125.25,166.75,21.0
3125.5,166.75,21.0
3125.75,171.5,20.0
3126.0,170.5,20.0
3126.25,170.5,19.0
3126.5,171.5,19.0
3126.75,0.0,19.0
3127.0,0.0,19.0
3127.25,0.0,19.0
3127.5,0.0,19.0
3127.75,0.0,19.0
3128.0,0.0,19.0
3128.25,168.5,20.0
3128.5,170.5,20.0
3128.75,170.5,23.0
3129.0,167.5,23.0
3129.25,168.5,24.0
3129.5,168.5,24.0
3129.75,169.5,24.0
3130.0,169.5,24.0
3130.25,169.5,22.0
3130.5,169.5,22.0
3130.75,169.5,21.0
3131.0,170.5,21.0
3131.25,170.5,21.0
3131.5,169.5,21.0
3131.75,171.5,21.0
3132.0,170.5,21.0
3132.25,170.5,22.0
3132.5,169.5,22.0
3132.75,168.5,21.0
3133.0,168.5,21.0
3133.25,171.5,21.0
3133.5,170.5,21.0
3133.75,170.5,19.0
3134.0,169.5,19.0
3134.25,168.5,19.0
3134.5,169.5,19.0
3134.75,169.5,19.0
3135.0,167.5,19.0
3135.25,169.5,18.0
3135.5,169.5,18.0
3135.75,170.5,18.0
3136.0,170.5,18.0
3136.25,169.5,18.0
3136.5,169.5,18.0
3136.75,166.75,18.0
3137.0,167.5,18.0
3137.25,167.5,19.0
3137.5,167.5,19.0
3137.75,165.75,19.0
3138.0,165.75,19.0
3138.25,166.75,18.0
3138.5,165.75,18.0
3138.75,165.75,18.0
3139.0,164.0,18.0
3139.25,164.0,18.0
3139.5,165.75,18.0
3139.75,165.75,17.0
3140.0,164.75,17.0
3140.25,164.0,18.0
3140.5,164.0,18.0
3140.75,164.0,18.0
3141.0,164.0,18.0
3141.25,164.0,16.0
3141.5,164.75,16.0
3141.75,164.0,16.0
3142.0,164.0,16.0
3142.25,163.0,17.0
3142.5,162.25,17.0
3142.75,162.25,17.0
3143.0,158.0,17.0
3143.25,155.5,15.0
3143.5,155.5,15.0
3143.75,154.75,15.0
3144.0,156.25,15.0
3144.25,156.25,15.0
3144.5,156.25,15.0
3144.75,158.0,15.0
3145.0,158.0,15.0
3145.25,159.5,15.0
3145.5,156.25,15.0
3145.75,156.25,14.0
3146.0,157.0,14.0
3146.25,158.0,14.0
3146.5,158.0,14.0
3146.75,157.0,15.0
3147.0,157.0,15.0
3147.25,155.5,16.0
3147.5,131.5,16.0
3147.75,131.5,16.0
3148.0,141.5,16.0
3148.25,141.5,16.0
3148.5,144.25,16.0
3148.75,144.25,16.0
3149.0,142.75,16.0
3149.25,139.0,15.0
3149.5,139.0,15.0
3149.75,144.25,14.0
3150.0,147.75,14.0
3150.25,147.75,15.0
3150.5,150.0,15.0
3150.75,150.0,15.0
3151.0,152.25,15.0
3151.25,153.75,15.0
3151.5,153.75,15.0
3151.75,153.75,15.0
3152.0,153.75,15.0
3152.25,153.75,16.0
3152.5,153.75,16.0
3152.75,150.75,15.0
3153.0,150.75,15.0
3153.25,149.25,15.0
3153.5,149.25,15.0
3153.75,147.0,16.0
3154.0,147.0,16.0
3154.25,147.0,16.0
3154.5,148.5,16.0
3154.75,148.5,16.0
3155.0,149.25,16.0
3155.25,150.75,16.0
3155.5,150.75,16.0
3155.75,150.75,16.0
3156.0,152.25,16.0
3156.25,152.25,16.0
3156.5,152.25,16.0
3156.75,153.0,16.0
3157.0,153.0,16.0
3157.25,153.0,15.0
3157.5,153.0,15.0
3157.75,152.25,15.0
3158.0,153.0,15.0
3158.25,153.0,16.0
3158.5,153.0,16.0
3158.75,153.75,16.0
3159.0,153.75,16.0
3159.25,153.0,17.0
3159.5,154.75,17.0
3159.75,154.75,18.0
3160.0,154.75,18.0
3160.25,156.25,17.0
3160.5,156.25,17.0
3160.75,155.5,17.0
3161.0,155.5,17.0
3161.25,155.5,17.0
3161.5,157.0,17.0
3161.75,157.0,16.0
3162.0,156.25,16.0
3162.25,157.0,15.0
3162.5,157.0,15.0
3162.75,158.75,14.0
3163.0,158.0,14.0
3163.25,158.0,14.0
3163.5,158.75,14.0
3163.75,160.5,15.0
3164.0,160.5,15.0
3164.25,159.5,15.0
3164.5,160.5,15.0
3164.75,160.5,15.0
3165.0,159.5,15.0
3165.25,160.5,15.0
3165.5,160.5,15.0
3165.75,159.5,15.0
3166.0,159.5,15.0
3166.25,159.5,16.0
3166.5,159.5,16.0
3166.75,159.5,16.0
3167.0,159.5,16.0
3167.25,159.5,15.0
3167.5,159.5,15.0
3167.75,159.5,14.0
3168.0,159.5,14.0
3168.25,159.5,14.0
3168.5,159.5,14.0
3168.75,159.5,14.0
3169.0,158.75,14.0
3169.25,158.75,14.0
3169.5,159.5,14.0
3169.75,158.75,14.0
3170.0,158.75,14.0
3170.25,157.0,15.0
3170.5,156.25,15.0
3170.75,156.25,16.0
3171.0,153.75,16.0
3171.25,152.25,17.0
3171.5,152.25,17.0
3171.75,153.75,17.0
3172.0,153.75,17.0
3172.25,155.5,17.0
3172.5,154.75,17.0
3172.75,154.75,16.0
3173.0,155.5,16.0
3173.25,156.25,16.0
3173.5,156.25,16.0
3173.75,155.5,18.0
3174.0,158.0,18.0
3174.25,158.0,18.0
3174.5,157.0,18.0
3174.75,158.0,16.0
3175.0,158.0,16.0
3175.25,156.25,15.0
3175.5,158.0,15.0
3175.75,158.0,15.0
3176.0,158.0,15.0
3176.25,158.75,14.0
3176.5,158.75,14.0
3176.75,158.0,15.0
3177.0,157.0,15.0
3177.25,157.0,16.0
3177.5,157.0,16.0
3177.75,157.0,17.0
3178.0,157.0,17.0
3178.25,157.0,18.0
3178.5,157.0,18.0
3178.75,157.0,19.0
3179.0,155.5,19.0
3179.25,156.25,20.0
3179.5,157.0,20.0
3179.75,154.75,22.0
3180.0,154.75,22.0
3180.25,156.25,22.0
3180.5,154.75,22.0
3180.75,154.75,22.0
3181.0,153.75,22.0
3181.25,154.75,20.0
3181.5,154.75,20.0
3181.75,155.5,19.0
3182.0,156.25,19.0
3182.25,156.25,17.0
3182.5,155.5,17.0
3182.75,155.5,17.0
3183.0,154.75,17.0
3183.25,156.25,18.0
3183.5,156.25,18.0
3183.75,156.25,17.0
3184.0,153.75,17.0
3184.25,132.75,17.0
3184.5,0.0,17.0
3184.75,0.0,17.0
3185.0,0.0,17.0
3185.25,0.0,17.0
3185.5,0.0,17.0
3185.75,0.0,17.0
3186.0,0.0,17.0
3186.25,0.0,17.0
3186.5,149.25,17.0
3186.75,149.25,17.0
3187.0,148.5,17.0
3187.25,149.25,17.0
3187.5,149.25,17.0
3187.75,145.0,17.0
3188.0,145.0,17.0
3188.25,146.25,17.0
3188.5,148.5,17.0
3188.75,148.5,18.0
3189.0,149.25,18.0
3189.25,149.25,20.0
3189.5,149.25,20.0
3189.75,151.5,24.0
3190.0,151.5,24.0
3190.25,150.75,27.0
3190.5,153.0,27.0
3190.75,153.0,28.0
3191.0,154.75,28.0
3191.25,152.25,27.0
3191.5,152.25,27.0
3191.75,153.75,26.0
3192.0,153.0,26.0
3192.25,153.0,26.0
3192.5,153.75,26.0
3192.75,153.75,21.0
3193.0,153.0,21.0
3193.25,152.25,15.0
3193.5,152.25,15.0
3193.75,153.0,14.0
3194.0,153.75,14.0
3194.25,153.75,18.0
3194.5,153.0,18.0
3194.75,174.5,20.0
3195.0,174.5,20.0
3195.25,138.25,19.0
3195.5,138.25,19.0
3195.75,153.0,17.0
3196.0,152.25,17.0
3196.25,152.25,16.0
3196.5,152.25,16.0
3196.75,153.0,16.0
3197.0,153.0,16.0
3197.25,152.25,16.0
3197.5,152.25,16.0
3197.75,152.25,17.0
3198.0,151.5,17.0
3198.25,151.5,19.0
3198.5,151.5,19.0
3198.75,151.5,18.0
3199.0,151.5,18.0
3199.25,151.5,16.0
3199.5,153.0,16.0
3199.75,153.0,14.0
3200.0,152.25,14.0
3200.25,154.75,15.0
3200.5,154.75,15.0
3200.75,153.75,17.0
3201.0,153.75,17.0
3201.25,153.75,19.0
3201.5,154.75,19.0
3201.75,154.75,21.0
3202.0,153.0,21.0
3202.25,153.75,22.0
3202.5,153.75,22.0
3202.75,152.25,22.0
3203.0,152.25,22.0
3203.25,152.25,22.0
3203.5,152.25,22.0
3203.75,152.25,19.0
3204.0,150.75,19.0
3204.25,148.5,15.0
3204.5,148.5,15.0
3204.75,146.25,12.0
3205.0,147.0,12.0
3205.25,147.0,9.0
3205.5,146.25,9.0
3205.75,146.25,8.0
3206.0,146.25,8.0
3206.25,146.25,7.0
3206.5,146.25,7.0
3206.75,147.75,8.0
3207.0,147.75,8.0
3207.25,150.0,9.0
3207.5,150.75,9.0
3207.75,150.75,8.0
3208.0,151.5,8.0
3208.25,151.5,7.0
3208.5,151.5,7.0
3208.75,150.75,6.0
3209.0,154.75,6.0
3209.25,154.75,4.0
3209.5,152.25,4.0
3209.75,152.25,3.0
3210.0,152.25,3.0
3210.25,155.5,2.0
3210.5,155.5,2.0
3210.75,154.75,2.0
3211.0,153.75,2.0
3211.25,153.75,2.0
3211.5,153.0,2.0
3211.75,151.5,1.0
3212.0,151.5,1.0
3212.25,152.25,0.0
3212.5,152.25,0.0
3212.75,153.0,0.0
3213.0,153.0,0.0
3213.25,153.0,0.0
3213.5,150.0,0.0
3213.75,150.0,1.0
3214.0,152.25,1.0
3214.25,153.0,2.0
3214.5,155.5,2.0
3214.75,155.5,2.0
3215.0,155.5,2.0
3215.25,155.5,4.0
3215.5,157.0,4.0
3215.75,156.25,9.0
3216.0,156.25,9.0
3216.25,155.5,12.0
3216.5,153.75,12.0
3216.75,153.75,12.0
3217.0,151.5,12.0
3217.25,148.5,12.0
3217.5,148.5,12.0
3217.75,149.25,8.0
3218.0,149.25,8.0
3218.25,148.5,6.0
3218.5,147.0,6.0
3218.75,147.0,6.0
3219.0,148.5,6.0
3219.25,146.25,7.0
3219.5,146.25,7.0
3219.75,146.25,8.0
3220.0,142.25,8.0
3220.25,143.5,6.0
3220.5,143.5,6.0
3220.75,141.5,5.0
3221.0,141.5,5.0
3221.25,141.5,6.0
3221.5,140.75,6.0
3221.75,140.75,5.0
3222.0,139.0,5.0
3222.25,138.25,5.0
3222.5,138.25,5.0
3222.75,138.25,10.0
3223.0,138.25,10.0
3223.25,138.25,11.0
3223.5,138.25,11.0
3223.75,138.25,10.0
3224.0,131.0,10.0
3224.25,132.25,9.0
3224.5,134.0,9.0
3224.75,134.0,6.0
3225.0,132.75,6.0
3225.25,132.75,6.0
3225.5,132.25,6.0
3225.75,132.25,7.0
3226.0,135.25,7.0
3226.25,136.25,7.0
3226.5,136.25,7.0
3226.75,137.0,7.0
3227.0,137.0,7.0
3227.25,139.0,9.0
3227.5,139.0,9.0
3227.75,138.25,9.0
3228.0,138.25,9.0
3228.25,138.25,9.0
3228.5,139.5,9.0
3228.75,139.5,8.0
3229.0,138.25,8.0
3229.25,138.25,8.0
3229.5,137.0,8.0
3229.75,137.0,8.0
3230.0,137.0,8.0
3230.25,137.0,8.0
3230.5,137.0,8.0
3230.75,135.25,9.0
3231.0,135.25,9.0
3231.25,134.5,7.0
3231.5,135.75,7.0
3231.75,135.75,6.0
3232.0,135.75,6.0
3232.25,135.75,6.0
3232.5,138.25,6.0
3232.75,138.25,6.0
3233.0,137.0,6.0
3233.25,137.0,6.0
3233.5,131.5,6.0
3233.75,134.5,7.0
3234.0,134.5,7.0
3234.25,137.5,6.0
3234.5,137.5,6.0
3234.75,142.25,7.0
3235.0,141.5,7.0
3235.25,141.5,8.0
3235.5,141.5,8.0
3235.75,141.5,9.0
3236.0,140.75,9.0
3236.25,140.75,8.0
3236.5,140.25,8.0
3236.75,140.25,7.0
3237.0,140.25,7.0
3237.25,140.25,6.0
3237.5,140.25,6.0
3237.75,139.0,6.0
3238.0,139.0,6.0
3238.25,139.0,6.0
3238.5,138.25,6.0
3238.75,138.25,7.0
3239.0,139.5,7.0
3239.25,139.5,7.0
3239.5,133.25,7.0
3239.75,133.25,7.0
3240.0,132.25,7.0
3240.25,135.25,6.0
3240.5,135.25,6.0
3240.75,134.5,5.0
3241.0,134.5,5.0
3241.25,135.75,5.0
3241.5,135.75,5.0
3241.75,137.0,6.0
3242.0,138.25,6.0
3242.25,138.25,6.0
3242.5,136.25,6.0
3242.75,136.25,6.0
3243.0,135.75,6.0
3243.25,135.75,6.0
3243.5,134.0,6.0
3243.75,129.25,7.0
3244.0,129.25,7.0
3244.25,121.5,6.0
3244.5,121.5,6.0
3244.75,121.5,6.0
3245.0,118.0,6.0
3245.25,118.0,6.0
3245.5,113.25,6.0
3245.75,113.25,6.0
3246.0,114.5,6.0
3246.25,114.5,6.0
3246.5,107.25,6.0
3246.75,107.25,5.0
3247.0,105.25,5.0
3247.25,105.25,5.0
3247.5,106.75,5.0
3247.75,106.75,6.0
3248.0,106.75,6.0
3248.25,106.75,6.0
3248.5,106.75,6.0
3248.75,105.0,6.0
3249.0,105.0,6.0
3249.25,101.25,6.0
3249.5,101.25,6.0
3249.75,101.25,5.0
3250.0,94.0,5.0
3250.25,94.0,6.0
3250.5,99.75,6.0
3250.75,99.75,6.0
3251.0,99.75,6.0
3251.25,103.0,6.0
3251.5,103.0,6.0
3251.75,103.5,6.0
3252.0,103.5,6.0
3252.25,102.75,6.0
3252.5,102.75,6.0
3252.75,102.75,6.0
3253.0,99.25,6.0
3253.25,99.25,6.0
3253.5,98.75,6.0
3253.75,98.75,5.0
3254.0,98.75,5.0
3254.25,100.0,6.0
3254.5,100.0,6.0
3254.75,101.0,6.0
3255.0,101.0,6.0
3255.25,101.25,5.0
3255.5,101.25,5.0
3255.75,101.25,5.0
3256.0,108.75,5.0
3256.25,108.75,5.0
3256.5,107.25,5.0
3256.75,107.25,4.0
3257.0,108.25,4.0
3257.25,108.25,5.0
3257.5,109.0,5.0
3257.75,109.0,5.0
3258.0,114.5,5.0
3258.25,114.5,5.0
3258.5,114.5,5.0
3258.75,114.5,5.0
3259.0,114.5,5.0
3259.25,112.0,5.0
3259.5,112.0,5.0
3259.75,108.75,5.0
3260.0,108.75,5.0
3260.25,104.25,6.0
3260.5,104.25,6.0
3260.75,101.25,6.0
3261.0,101.25,6.0
3261.25,101.25,4.0
3261.5,101.25,4.0
3261.75,101.25,3.0
3262.0,103.5,3.0
3262.25,103.5,4.0
3262.5,106.75,4.0
3262.75,106.75,6.0
3263.0,106.75,6.0
3263.25,110.75,7.0
3263.5,123.5,7.0
3263.75,123.5,6.0
3264.0,125.5,6.0
3264.25,125.5,3.0
3264.5,131.0,3.0
3264.75,131.0,2.0
3265.0,131.0,2.0
3265.25,131.0,2.0
3265.5,132.25,2.0
3265.75,132.25,3.0
3266.0,126.5,3.0
3266.25,126.5,4.0
3266.5,124.0,4.0
3266.75,124.0,4.0
3267.0,119.0,4.0
3267.25,119.0,4.0
3267.5,110.0,4.0
3267.75,110.0,4.0
3268.0,101.0,4.0
3268.25,101.0,4.0
3268.5,101.0,4.0
3268.75,101.0,4.0
3269.0,97.75,4.0
3269.25,96.75,4.0
3269.5,96.75,4.0
3269.75,96.75,4.0
3270.0,99.0,4.0
3270.25,99.0,5.0
3270.5,96.5,5.0
3270.75,96.5,7.0
3271.0,96.5,7.0
3271.25,99.25,8.0
3271.5,99.25,8.0
3271.75,100.25,8.0
3272.0,100.25,8.0
3272.25,101.75,7.0
3272.5,101.75,7.0
3272.75,101.75,5.0
3273.0,0.0,5.0
3273.25,0.0,4.0
3273.5,0.0,4.0
3273.75,0.0,4.0
3274.0,0.0,4.0
3274.25,0.0,4.0
3274.5,109.0,4.0
3274.75,109.0,3.0
3275.0,116.75,3.0
3275.25,116.75,2.0
3275.5,118.0,2.0
3275.75,118.0,2.0
3276.0,118.0,2.0
3276.25,119.0,2.0
3276.5,119.0,2.0
3276.75,119.5,2.0
3277.0,119.5,2.0
3277.25,116.25,3.0
3277.5,116.25,3.0
3277.75,118.0,2.0
3278.0,118.0,2.0
3278.25,112.75,2.0
3278.5,112.75,2.0
3278.75,119.5,2.0
3279.0,119.5,2.0
3279.25,129.25,2.0
3279.5,137.0,2.0
3279.75,137.0,1.0
3280.0,142.25,1.0
3280.25,142.25,2.0
3280.5,145.0,2.0
3280.75,144.25,2.0
3281.0,144.25,2.0
3281.25,147.0,2.0
3281.5,147.0,2.0
3281.75,147.0,2.0
3282.0,142.75,2.0
3282.25,142.75,2.0
3282.5,141.5,2.0
3282.75,141.5,2.0
3283.0,136.25,2.0
3283.25,136.25,3.0
3283.5,131.5,3.0
3283.75,131.5,3.0
3284.0,121.0,3.0
3284.25,126.5,5.0
3284.5,126.5,5.0
3284.75,128.75,6.0
3285.0,128.75,6.0
3285.25,131.0,6.0
3285.5,131.0,6.0
3285.75,137.0,5.0
3286.0,137.0,5.0
3286.25,139.0,3.0
3286.5,139.0,3.0
3286.75,139.0,3.0
3287.0,140.25,3.0
3287.25,140.25,2.0
3287.5,138.25,2.0
3287.75,138.25,2.0
3288.0,140.25,2.0
3288.25,140.25,1.0
3288.5,140.25,1.0
3288.75,139.5,1.0
3289.0,139.5,1.0
3289.25,139.5,2.0
3289.5,140.25,2.0
3289.75,140.25,2.0
3290.0,143.5,2.0
3290.25,143.5,2.0
3290.5,146.25,2.0
3290.75,147.0,2.0
3291.0,147.0,2.0
3291.25,147.75,2.0
3291.5,147.75,2.0
3291.75,147.75,2.0
3292.0,149.25,2.0
3292.25,149.25,1.0
3292.5,147.75,1.0
3292.75,149.25,1.0
3293.0,149.25,1.0
3293.25,149.25,1.0
3293.5,149.25,1.0
3293.75,150.0,2.0
3294.0,150.75,2.0
3294.25,150.75,2.0
3294.5,150.75,2.0
3294.75,152.25,2.0
3295.0,152.25,2.0
3295.25,153.0,2.0
3295.5,153.0,2.0
3295.75,150.0,2.0
3296.0,151.5,2.0
3296.25,151.5,2.0
3296.5,150.75,2.0
3296.75,151.5,2.0
3297.0,151.5,2.0
3297.25,152.25,2.0
3297.5,152.25,2.0
3297.75,152.25,2.0
3298.0,152.25,2.0
3298.25,152.25,2.0
3298.5,153.0,2.0
3298.75,153.75,2.0
3299.0,153.75,2.0
3299.25,153.0,2.0
3299.5,153.75,2.0
3299.75,153.75,2.0
3300.0,152.25,2.0
3300.25,153.0,2.0
3300.5,153.0,2.0
3300.75,153.0,1.0
3301.0,153.0,1.0
3301.25,152.25,2.0
3301.5,153.0,2.0
3301.75,153.0,2.0
3302.0,152.25,2.0
3302.25,152.25,2.0
3302.5,152.25,2.0
3302.75,152.25,1.0
3303.0,153.0,1.0
3303.25,153.0,1.0
3303.5,151.5,1.0
3303.75,151.5,1.0
3304.0,152.25,1.0
3304.25,150.75,1.0
3304.5,150.75,1.0
3304.75,150.75,1.0
3305.0,150.75,1.0
3305.25,150.75,1.0
3305.5,150.0,1.0
3305.75,150.0,1.0
3306.0,151.5,1.0
3306.25,150.75,1.0
3306.5,150.75,1.0
3306.75,151.5,1.0
3307.0,152.25,1.0
3307.25,152.25,1.0
3307.5,153.0,1.0
3307.75,153.0,1.0
3308.0,153.0,1.0
3308.25,153.0,1.0
3308.5,153.0,1.0
3308.75,153.0,1.0
3309.0,153.0,1.0
3309.25,153.0,0.0
3309.5,153.0,0.0
3309.75,152.25,0.0
3310.0,152.25,0.0
3310.25,151.5,0.0
3310.5,151.5,0.0
3310.75,151.5,0.0
3311.0,152.25,0.0
3311.25,152.25,0.0
3311.5,150.75,0.0
3311.75,151.5,0.0
3312.0,151.5,0.0
3312.25,152.25,0.0
3312.5,152.25,0.0
3312.75,152.25,0.0
3313.0,152.25,0.0
3313.25,152.25,0.0
3313.5,151.5,0.0
3313.75,152.25,0.0
3314.0,152.25,0.0
3314.25,150.75,0.0
3314.5,150.0,0.0
3314.75,150.0,0.0
3315.0,150.75,0.0
3315.25,151.5,1.0
3315.5,151.5,1.0
3315.75,149.25,1.0
3316.0,149.25,1.0
3316.25,149.25,1.0
3316.5,149.25,1.0
3316.75,149.25,2.0
3317.0,148.5,2.0
3317.25,148.5,1.0
3317.5,147.75,1.0
3317.75,148.5,1.0
3318.0,148.5,1.0
3318.25,149.25,1.0
3318.5,150.0,1.0
3318.75,150.0,2.0
3319.0,150.75,2.0
3319.25,150.75,2.0
3319.5,150.75,2.0
3319.75,151.5,1.0
3320.0,151.5,1.0
3320.25,151.5,1.0
3320.5,152.25,1.0
3320.75,152.25,1.0
3321.0,151.5,1.0
3321.25,152.25,1.0
3321.5,152.25,1.0
3321.75,151.5,1.0
3322.0,151.5,1.0
3322.25,150.75,1.0
3322.5,151.5,1.0
3322.75,151.5,1.0
3323.0,150.0,1.0
3323.25,150.75,1.0
3323.5,150.75,1.0
3323.75,149.25,1.0
