t_sec,FHR,UC
291.0,144.5,55.5
291.25,144.5,56.5
291.5,144.5,59.5
291.75,144.5,60.5
292.0,144.5,60.0
292.25,144.5,59.5
292.5,144.0,58.5
292.75,144.0,58.0
293.0,145.0,58.0
293.25,145.0,57.5
293.5,145.0,56.0
293.75,145.0,55.0
294.0,147.0,53.5
294.25,147.0,52.5
294.5,148.0,54.0
294.75,148.0,56.0
295.0,148.75,57.5
295.25,148.75,57.0
295.5,148.5,55.5
295.75,148.5,54.0
296.0,148.5,53.5
296.25,148.5,53.5
296.5,148.5,53.5
296.75,149.0,53.0
297.0,149.0,52.5
297.25,149.25,53.0
297.5,149.0,54.0
297.75,149.0,53.5
298.0,149.5,53.0
298.25,149.5,53.5
298.5,149.5,55.5
298.75,149.5,56.5
299.0,154.25,56.5
299.25,154.25,55.5
299.5,157.25,55.5
299.75,157.25,55.5
300.0,151.75,55.0
300.25,151.75,54.0
300.5,151.75,53.5
300.75,152.5,52.0
301.0,152.5,52.0
301.25,152.5,51.0
301.5,153.5,50.0
301.75,153.5,50.0
302.0,153.5,50.5
302.25,155.0,51.5
302.5,156.25,51.0
302.75,156.25,49.0
303.0,156.25,49.0
303.25,155.75,48.5
303.5,157.25,48.0
303.75,157.25,47.5
304.0,156.75,47.0
304.25,156.75,47.0
304.5,157.25,48.5
304.75,158.0,50.0
305.0,158.0,52.5
305.25,158.25,54.0
305.5,158.25,54.5
305.75,159.25,53.0
306.0,159.25,53.0
306.25,160.5,53.5
306.5,161.5,53.5
306.75,161.5,53.5
307.0,162.0,53.0
307.25,162.0,52.0
307.5,162.5,51.5
307.75,162.5,52.0
308.0,163.0,54.0
308.25,163.75,56.0
308.5,163.75,56.5
308.75,163.25,55.0
309.0,163.25,55.0
309.25,164.0,57.0
309.5,164.0,57.5
309.75,166.0,57.0
310.0,166.0,56.0
310.25,166.0,56.0
310.5,166.0,55.5
310.75,166.25,55.0
311.0,166.25,55.0
311.25,166.5,57.0
311.5,166.5,59.5
311.75,167.5,62.0
312.0,167.5,62.5
312.25,169.0,59.5
312.5,169.0,59.0
312.75,170.0,60.5
313.0,170.0,61.0
313.25,170.25,61.5
313.5,170.25,61.5
313.75,170.25,62.0
314.0,170.0,61.5
314.25,170.0,60.5
314.5,170.0,59.0
314.75,170.0,57.5
315.0,170.25,56.5
315.25,170.25,57.0
315.5,170.75,59.0
315.75,170.75,60.0
316.0,171.25,60.0
316.25,171.25,59.5
316.5,171.5,59.0
316.75,171.5,59.0
317.0,171.75,59.5
317.25,171.75,60.0
317.5,171.75,59.5
317.75,171.75,59.0
318.0,172.25,59.0
318.25,172.25,59.5
318.5,171.5,61.0
318.75,171.5,63.5
319.0,171.5,66.0
319.25,171.75,68.5
319.5,171.75,68.5
319.75,171.5,66.5
320.0,171.5,65.5
320.25,171.75,66.0
320.5,171.75,66.0
320.75,172.25,66.5
321.0,172.25,66.0
321.25,172.25,66.5
321.5,172.25,67.0
321.75,171.75,67.0
322.0,172.0,67.0
322.25,172.0,68.5
322.5,172.0,71.5
322.75,172.5,71.0
323.0,171.5,69.5
323.25,171.5,69.0
323.5,171.25,70.0
323.75,171.25,70.5
324.0,171.5,71.0
324.25,171.5,71.5
324.5,171.5,72.0
324.75,171.5,72.0
325.0,171.5,71.5
325.25,171.5,71.5
325.5,172.0,72.0
325.75,172.0,72.0
326.0,172.0,70.5
326.25,171.0,70.0
326.5,171.0,70.5
326.75,171.0,70.5
327.0,171.0,70.0
327.25,170.0,70.0
327.5,170.0,70.0
327.75,170.0,70.5
328.0,170.0,70.5
328.25,170.75,70.0
328.5,170.75,70.0
328.75,170.75,70.0
329.0,171.25,70.0
329.25,171.25,70.5
329.5,171.25,70.5
329.75,172.5,71.0
330.0,171.0,71.0
330.25,171.0,71.0
330.5,170.5,70.0
330.75,170.5,69.5
331.0,171.0,70.0
331.25,171.0,70.0
331.5,171.0,70.0
331.75,170.5,70.5
332.0,170.5,71.5
332.25,170.5,72.0
332.5,170.5,72.0
332.75,169.5,72.0
333.0,169.5,72.5
333.25,169.75,72.5
333.5,169.75,72.5
333.75,170.5,72.0
334.0,170.5,72.0
334.25,169.25,72.5
334.5,169.25,71.5
334.75,169.5,72.0
335.0,169.5,73.0
335.25,170.0,72.0
335.5,170.0,71.0
335.75,170.0,71.5
336.0,170.0,73.0
336.25,170.25,71.0
336.5,170.25,70.0
336.75,170.0,70.0
337.0,171.0,70.5
337.25,171.0,71.0
337.5,169.5,70.5
337.75,169.75,70.5
338.0,169.75,71.0
338.25,169.75,70.5
338.5,172.75,70.5
338.75,172.75,71.0
339.0,172.75,71.0
339.25,170.0,71.0
339.5,170.0,71.5
339.75,171.0,70.5
340.0,171.0,70.5
340.25,170.0,70.0
340.5,170.0,70.5
340.75,173.25,70.0
341.0,173.25,70.0
341.25,172.0,70.5
341.5,172.0,69.5
341.75,170.75,69.5
342.0,170.75,71.0
342.25,171.75,71.5
342.5,171.75,71.0
342.75,168.5,71.0
343.0,168.5,70.5
343.25,168.25,70.5
343.5,168.25,69.5
343.75,168.25,69.0
344.0,168.25,70.0
344.25,168.5,69.5
344.5,167.75,69.0
344.75,167.75,69.5
345.0,168.0,69.5
345.25,168.0,71.0
345.5,168.0,73.0
345.75,168.0,75.0
346.0,167.5,76.5
346.25,167.5,77.5
346.5,172.5,76.0
346.75,172.5,75.0
347.0,169.75,74.0
347.25,169.0,74.0
347.5,169.0,73.5
347.75,169.0,73.0
348.0,168.25,73.0
348.25,167.75,73.5
348.5,167.75,75.0
348.75,167.0,76.0
349.0,167.0,75.0
349.25,165.25,71.5
349.5,165.25,70.0
349.75,165.25,70.5
350.0,165.25,70.5
350.25,165.25,71.0
350.5,165.5,73.0
350.75,164.5,74.0
351.0,164.5,74.0
351.25,165.5,72.5
351.5,165.5,70.0
351.75,163.0,69.0
352.0,163.0,69.0
352.25,161.25,69.5
352.5,161.25,70.5
352.75,160.75,73.0
353.0,160.75,74.0
353.25,161.25,75.5
353.5,160.0,71.0
353.75,160.0,67.0
354.0,158.5,67.5
354.25,157.75,68.5
354.5,157.75,69.5
354.75,156.5,69.0
355.0,156.5,68.5
355.25,156.5,67.0
355.5,155.75,67.5
355.75,152.75,67.5
356.0,152.75,67.5
356.25,154.75,71.0
356.5,157.0,75.0
356.75,157.0,77.5
357.0,157.25,77.5
357.25,158.5,74.5
357.5,158.5,73.5
357.75,159.0,73.0
358.0,159.0,73.0
358.25,159.0,73.0
358.5,159.25,72.5
358.75,159.25,71.5
359.0,159.25,70.0
359.25,159.25,69.5
359.5,161.25,71.0
359.75,161.25,70.5
360.0,159.0,68.5
360.25,159.0,68.5
360.5,159.0,68.5
360.75,157.25,68.5
361.0,157.0,69.0
361.25,157.0,69.5
361.5,156.25,68.5
361.75,156.25,69.0
362.0,154.5,70.5
362.25,154.25,73.5
362.5,154.25,75.0
362.75,154.25,73.5
363.0,149.5,73.5
363.25,149.5,73.5
363.5,148.75,74.0
363.75,148.75,74.5
364.0,148.5,74.0
364.25,148.5,73.0
364.5,148.5,72.5
364.75,148.5,70.5
365.0,148.5,69.5
365.25,150.0,69.5
365.5,150.25,72.5
365.75,150.25,76.5
366.0,150.25,77.0
366.25,150.25,77.0
366.5,150.25,77.0
366.75,150.25,77.0
367.0,150.25,77.0
367.25,150.25,78.0
367.5,150.25,78.5
367.75,150.25,78.0
368.0,150.25,76.5
368.25,0.0,74.5
368.5,0.0,72.5
368.75,0.0,71.0
369.0,0.0,69.0
369.25,0.0,67.5
369.5,0.0,67.5
369.75,0.0,69.0
370.0,0.0,72.5
370.25,0.0,74.0
370.5,0.0,72.5
370.75,131.75,72.0
371.0,131.75,71.5
371.25,126.75,71.5
371.5,126.75,73.0
371.75,126.75,73.5
372.0,126.75,73.5
372.25,124.0,72.5
372.5,124.0,70.0
372.75,124.0,68.0
373.0,124.0,67.0
373.25,124.0,67.0
373.5,124.0,67.5
373.75,124.0,67.0
374.0,124.0,64.5
374.25,0.0,63.5
374.5,0.0,63.0
374.75,0.0,62.0
375.0,0.0,61.5
375.25,0.0,61.5
375.5,124.0,61.0
375.75,124.0,60.0
376.0,124.0,59.5
376.25,124.0,58.5
376.5,124.0,58.5
376.75,124.0,59.0
377.0,121.0,58.5
377.25,121.0,57.5
377.5,119.0,57.5
377.75,119.0,57.0
378.0,118.75,57.0
378.25,118.75,57.0
378.5,118.75,56.5
378.75,118.75,56.0
379.0,113.25,55.5
379.25,113.25,54.5
379.5,113.25,54.0
379.75,113.25,55.0
380.0,113.25,56.5
380.25,113.25,59.0
380.5,113.25,62.0
380.75,113.25,61.5
381.0,113.25,59.5
381.25,113.25,58.0
381.5,0.0,58.5
381.75,0.0,58.5
382.0,0.0,59.0
382.25,0.0,58.5
382.5,0.0,57.5
382.75,0.0,56.5
383.0,0.0,55.0
383.25,0.0,54.5
383.5,0.0,55.0
383.75,0.0,57.5
384.0,0.0,60.0
384.25,0.0,59.5
384.5,0.0,57.5
384.75,0.0,57.0
385.0,0.0,57.0
385.25,0.0,58.0
385.5,0.0,58.5
385.75,0.0,58.5
386.0,0.0,58.0
386.25,0.0,57.0
386.5,0.0,56.0
386.75,0.0,55.0
387.0,104.0,54.0
387.25,104.0,53.5
387.5,107.25,54.0
387.75,107.25,54.5
388.0,107.25,55.5
388.25,108.25,55.5
388.5,108.25,53.5
388.75,108.25,52.0
389.0,111.25,51.5
389.25,111.25,51.5
389.5,111.25,51.0
389.75,111.5,50.0
390.0,111.5,49.5
390.25,111.5,50.5
390.5,111.5,55.0
390.75,111.5,58.0
391.0,111.5,56.0
391.25,110.75,53.5
391.5,110.75,52.0
391.75,110.75,51.5
392.0,110.75,52.5
392.25,103.0,53.0
392.5,103.0,53.5
392.75,103.0,54.0
393.0,103.0,53.0
393.25,103.0,52.0
393.5,99.75,50.5
393.75,99.75,50.0
394.0,0.0,49.5
394.25,0.0,49.5
394.5,0.0,49.0
394.75,0.0,47.5
395.0,0.0,47.0
395.25,0.0,46.0
395.5,138.75,45.0
395.75,137.75,45.0
396.0,137.75,44.5
396.25,137.75,44.5
396.5,138.25,44.5
396.75,139.5,43.0
397.0,139.5,42.0
397.25,140.25,42.0
397.5,140.25,42.0
397.75,141.75,41.0
398.0,143.25,41.5
398.25,143.25,46.0
398.5,145.0,50.5
398.75,145.0,53.0
399.0,145.0,53.0
399.25,145.0,51.5
399.5,148.0,51.0
399.75,148.0,51.0
400.0,148.5,51.0
400.25,148.5,51.5
400.5,149.25,51.5
400.75,149.25,51.5
401.0,151.0,51.0
401.25,151.5,50.0
401.5,151.5,50.5
401.75,151.5,51.5
402.0,153.5,51.5
402.25,153.5,51.0
402.5,153.25,49.5
402.75,155.0,48.0
403.0,155.0,48.0
403.25,155.5,48.0
403.5,156.25,48.0
403.75,156.25,48.0
404.0,156.25,47.5
404.25,158.5,47.5
404.5,158.75,49.0
404.75,158.75,50.0
405.0,159.0,49.5
405.25,159.0,48.0
405.5,159.25,47.0
405.75,159.25,45.5
406.0,160.75,45.0
406.25,161.25,44.5
406.5,161.25,43.0
406.75,161.75,42.5
407.0,161.75,42.0
407.25,164.0,42.0
407.5,164.0,41.5
407.75,164.0,41.5
408.0,164.5,41.5
408.25,164.5,41.0
408.5,165.25,40.5
408.75,165.25,39.5
409.0,166.75,38.0
409.25,166.75,38.0
409.5,167.25,38.0
409.75,167.25,38.0
410.0,168.25,37.5
410.25,168.25,36.5
410.5,168.25,36.0
410.75,168.25,35.5
411.0,169.0,36.5
411.25,169.0,37.5
411.5,169.5,38.0
411.75,169.5,38.0
412.0,169.75,38.0
412.25,169.75,37.0
412.5,168.75,35.5
412.75,168.75,35.5
413.0,168.75,35.0
413.25,168.75,34.5
413.5,169.5,34.0
413.75,169.5,34.0
414.0,170.75,34.0
414.25,170.75,33.5
414.5,171.0,32.5
414.75,171.0,31.5
415.0,169.75,31.0
415.25,169.75,30.5
415.5,169.75,31.0
415.75,170.75,32.0
416.0,170.75,32.5
416.25,171.5,32.0
416.5,171.5,31.0
416.75,172.5,30.5
417.0,172.5,30.0
417.25,172.5,30.0
417.5,172.75,30.0
417.75,173.5,30.5
418.0,173.5,30.5
418.25,174.0,30.0
418.5,174.0,29.5
418.75,172.5,29.5
419.0,172.5,29.5
419.25,171.75,29.5
419.5,171.75,29.5
419.75,173.0,29.5
420.0,173.75,29.0
420.25,173.75,29.0
420.5,174.5,29.0
420.75,174.5,29.0
421.0,173.0,29.0
421.25,173.0,29.0
421.5,173.0,29.0
421.75,172.75,29.0
422.0,172.75,29.5
422.25,172.75,30.0
422.5,172.75,30.0
422.75,173.0,30.5
423.0,173.0,30.5
423.25,173.0,30.5
423.5,173.25,31.5
423.75,173.25,31.5
424.0,173.5,32.0
424.25,173.5,32.5
424.5,173.5,32.5
424.75,172.25,32.5
425.0,172.25,33.0
425.25,173.0,33.5
425.5,173.0,33.5
425.75,173.25,33.5
426.0,173.25,34.0
426.25,173.25,35.0
426.5,173.25,35.0
426.75,173.75,35.0
427.0,173.75,34.5
427.25,172.5,35.0
427.5,172.5,35.5
427.75,172.75,36.5
428.0,173.0,37.0
428.25,173.0,37.0
428.5,172.75,37.0
428.75,172.75,37.5
429.0,174.25,38.0
429.25,174.25,38.0
429.5,172.5,38.5
429.75,172.5,39.5
430.0,171.25,40.5
430.25,171.25,41.0
430.5,172.5,41.0
430.75,172.0,40.5
431.0,172.0,41.0
431.25,172.75,41.5
431.5,172.75,41.5
431.75,173.5,41.5
432.0,173.5,42.0
432.25,173.0,42.0
432.5,170.75,42.0
432.75,170.75,43.5
433.0,169.25,44.0
433.25,169.25,44.5
433.5,169.25,44.5
433.75,170.5,44.5
434.0,170.5,45.5
434.25,170.75,46.5
434.5,170.75,47.5
434.75,170.75,48.5
435.0,170.75,48.5
435.25,170.75,49.5
435.5,170.75,50.5
435.75,172.0,50.5
436.0,171.5,51.5
436.25,171.5,52.5
436.5,171.75,53.0
436.75,171.75,53.5
437.0,172.25,54.5
437.25,172.25,55.0
437.5,172.75,56.0
437.75,172.75,56.0
438.0,172.75,56.5
438.25,172.75,56.5
438.5,172.75,57.5
438.75,173.25,58.0
439.0,173.25,58.0
439.25,174.0,59.0
439.5,174.0,59.0
439.75,173.75,59.5
440.0,173.75,60.0
440.25,173.5,60.0
440.5,173.5,60.5
440.75,173.5,60.5
441.0,173.5,61.0
441.25,173.75,61.0
441.5,174.0,61.0
441.75,174.0,61.5
442.0,173.0,61.5
442.25,173.0,61.5
442.5,173.5,61.5
442.75,173.5,61.0
443.0,174.0,61.0
443.25,174.0,61.0
443.5,174.5,63.0
443.75,174.5,63.5
444.0,174.0,62.5
444.25,174.75,62.5
444.5,174.75,62.5
444.75,175.75,62.0
445.0,175.75,62.5
445.25,174.25,63.5
445.5,174.25,64.0
445.75,174.25,64.0
446.0,174.25,64.5
446.25,174.25,64.5
446.5,175.25,64.5
446.75,175.25,64.5
447.0,175.5,64.0
447.25,175.5,64.0
447.5,172.0,64.0
447.75,172.0,65.0
448.0,173.75,64.5
448.25,173.75,65.0
448.5,174.5,65.5
448.75,174.5,65.0
449.0,173.0,64.5
449.25,173.0,62.5
449.5,172.25,62.0
449.75,172.25,63.0
450.0,171.25,63.5
450.25,171.25,64.0
450.5,171.0,63.5
450.75,171.0,62.5
451.0,169.75,63.0
451.25,169.75,64.0
451.5,169.75,62.5
451.75,169.75,62.5
452.0,170.0,62.5
452.25,170.0,62.0
452.5,169.5,61.5
452.75,169.5,61.0
453.0,168.5,60.5
453.25,168.5,60.5
453.5,167.5,60.5
453.75,167.5,60.5
454.0,167.5,60.5
454.25,167.5,60.5
454.5,168.0,60.0
454.75,168.5,59.5
455.0,168.5,60.0
455.25,169.75,60.0
455.5,169.75,60.0
455.75,170.25,60.0
456.0,170.25,59.5
456.25,170.75,60.0
456.5,168.75,59.5
456.75,168.75,59.0
457.0,167.75,60.0
457.25,167.75,60.0
457.5,169.0,59.5
457.75,169.0,59.0
458.0,169.0,58.5
458.25,169.0,59.0
458.5,170.25,59.0
458.75,170.25,58.5
459.0,166.25,58.5
459.25,166.25,58.5
459.5,166.5,59.0
459.75,166.5,58.0
460.0,165.5,57.5
460.25,165.5,56.5
460.5,164.25,56.0
460.75,162.25,56.5
461.0,162.25,57.0
461.25,164.5,57.5
461.5,164.5,57.0
461.75,164.5,56.5
462.0,164.5,55.5
462.25,164.0,55.0
462.5,164.0,55.0
462.75,164.0,55.0
463.0,164.0,54.5
463.25,170.5,54.5
463.5,170.5,54.5
463.75,169.75,54.0
464.0,169.75,53.0
464.25,166.0,53.0
464.5,166.0,53.0
464.75,163.5,52.5
465.0,163.5,52.0
465.25,163.5,52.0
465.5,163.5,51.5
465.75,163.0,51.0
466.0,163.0,51.0
466.25,162.75,51.0
466.5,162.75,51.0
466.75,165.25,51.0
467.0,165.0,51.0
467.25,165.0,51.0
467.5,163.75,50.5
467.75,163.75,50.0
468.0,164.25,49.5
468.25,164.25,49.5
468.5,164.5,50.0
468.75,164.5,50.5
469.0,164.5,51.0
469.25,164.5,50.0
469.5,164.5,49.0
469.75,163.5,49.5
470.0,163.5,49.5
470.25,171.5,50.0
470.5,174.75,51.0
470.75,174.75,51.0
471.0,177.25,50.5
471.25,177.25,50.0
471.5,178.0,49.0
471.75,178.0,49.5
472.0,178.25,50.0
472.25,178.25,49.5
472.5,176.75,50.0
472.75,176.25,49.5
473.0,176.25,50.0
473.25,176.25,50.0
473.5,176.25,49.5
473.75,176.25,49.0
474.0,176.25,48.5
474.25,176.25,48.0
474.5,176.25,48.0
474.75,176.25,48.0
475.0,0.0,48.0
475.25,0.0,47.0
475.5,0.0,46.5
475.75,0.0,46.5
476.0,0.0,46.5
476.25,0.0,46.0
476.5,0.0,45.5
476.75,0.0,45.5
477.0,0.0,45.5
477.25,0.0,44.5
477.5,0.0,44.5
477.75,0.0,45.0
478.0,0.0,44.5
478.25,0.0,43.5
478.5,0.0,43.5
478.75,0.0,43.5
479.0,0.0,43.0
479.25,0.0,43.0
479.5,0.0,43.0
479.75,0.0,40.5
480.0,128.5,39.0
480.25,128.5,38.5
480.5,128.5,39.0
480.75,128.5,39.0
481.0,128.5,38.5
481.25,132.5,37.5
481.5,132.5,38.5
481.75,134.5,38.5
482.0,134.5,38.5
482.25,135.25,39.5
482.5,135.25,40.5
482.75,135.25,40.5
483.0,135.5,40.0
483.25,131.25,40.0
483.5,131.25,40.5
483.75,129.25,41.5
484.0,129.25,41.5
484.25,126.5,40.5
484.5,126.5,40.0
484.75,124.0,39.5
485.0,124.0,39.0
485.25,129.25,39.5
485.5,129.25,39.0
485.75,129.25,38.0
486.0,132.0,38.0
486.25,132.0,38.5
486.5,132.0,38.5
486.75,130.25,38.0
487.0,130.25,36.5
487.25,125.25,36.0
487.5,125.25,35.5
487.75,123.0,35.5
488.0,123.0,35.5
488.25,122.0,34.5
488.5,122.0,34.0
488.75,121.25,33.5
489.0,121.75,33.0
489.25,121.75,32.5
489.5,121.75,32.5
489.75,118.5,32.5
490.0,118.5,32.5
490.25,121.5,32.5
490.5,124.0,32.5
490.75,124.0,32.0
491.0,124.0,31.5
491.25,125.25,31.5
491.5,124.25,31.0
491.75,124.25,31.0
492.0,124.75,31.0
492.25,124.75,30.5
492.5,124.75,30.5
492.75,124.75,31.0
493.0,132.0,31.5
493.25,132.0,33.5
493.5,132.25,33.5
493.75,133.5,32.0
494.0,133.5,31.5
494.25,135.5,31.0
494.5,135.5,31.0
494.75,135.5,31.0
495.0,136.5,31.0
495.25,138.0,31.5
495.5,138.0,33.0
495.75,138.0,34.0
496.0,140.75,34.0
496.25,140.75,35.0
496.5,141.5,34.5
496.75,140.25,34.5
497.0,140.25,35.0
497.25,140.25,35.0
497.5,140.25,34.5
497.75,140.25,33.5
498.0,140.25,33.0
498.25,139.75,32.0
498.5,139.75,30.5
498.75,140.25,29.5
499.0,140.25,29.0
499.25,140.25,32.0
499.5,141.0,34.0
499.75,141.5,34.0
500.0,141.5,35.5
500.25,141.5,36.0
500.5,146.25,36.0
500.75,146.25,36.0
501.0,146.25,35.5
501.25,146.25,34.0
501.5,148.5,33.0
501.75,150.0,32.5
502.0,150.0,31.0
502.25,150.0,29.5
502.5,150.25,28.5
502.75,150.25,27.0
503.0,150.25,25.5
503.25,153.0,25.0
503.5,153.0,28.0
503.75,154.5,30.0
504.0,154.5,31.5
504.25,154.75,33.5
504.5,154.75,34.5
504.75,156.5,34.0
505.0,157.5,33.5
505.25,157.5,33.5
505.5,158.5,33.0
505.75,158.5,32.0
506.0,158.5,30.5
506.25,159.0,29.5
506.5,159.5,28.0
506.75,159.5,26.5
507.0,160.0,25.0
507.25,160.0,23.5
507.5,159.75,22.5
507.75,162.25,21.5
508.0,162.25,21.5
508.25,162.25,23.0
508.5,162.25,25.5
508.75,162.25,28.0
509.0,162.5,29.5
509.25,162.5,31.5
509.5,162.25,30.5
509.75,162.25,29.0
510.0,163.25,28.5
510.25,163.25,29.0
510.5,163.25,29.0
510.75,165.75,29.0
511.0,165.75,28.0
511.25,165.25,27.0
511.5,165.25,25.5
511.75,165.25,25.0
512.0,165.0,25.0
512.25,165.0,25.0
512.5,165.25,26.0
512.75,165.25,26.5
513.0,166.5,26.5
513.25,166.5,26.0
513.5,166.5,25.5
513.75,166.75,26.0
514.0,166.75,27.0
514.25,166.75,27.0
514.5,168.0,27.5
514.75,167.75,27.0
515.0,167.75,27.0
515.25,167.75,28.0
515.5,168.0,28.5
515.75,167.0,29.0
516.0,167.0,29.5
516.25,167.0,29.5
516.5,167.25,29.0
516.75,167.25,29.0
517.0,170.0,29.5
517.25,170.75,30.5
517.5,170.75,31.0
517.75,171.25,30.5
518.0,171.25,30.5
518.25,170.0,31.0
518.5,170.0,31.0
518.75,169.0,32.0
519.0,169.0,33.5
519.25,170.75,34.5
519.5,170.75,35.5
519.75,171.25,35.0
520.0,171.25,35.5
520.25,170.5,36.5
520.5,170.5,37.5
520.75,171.5,38.0
521.0,172.25,39.0
521.25,172.25,39.5
521.5,172.25,40.0
521.75,169.25,40.5
522.0,170.0,40.5
522.25,170.0,42.5
522.5,169.25,44.0
522.75,169.5,44.5
523.0,169.5,43.5
523.25,169.5,44.5
523.5,168.25,45.0
523.75,168.25,45.5
524.0,169.0,46.0
524.25,169.0,46.0
524.5,169.5,45.5
524.75,169.5,45.0
525.0,169.75,46.0
525.25,170.5,45.5
525.5,170.5,45.5
525.75,170.5,46.0
526.0,170.5,46.5
526.25,170.5,46.5
526.5,170.5,46.5
526.75,170.5,46.0
527.0,170.5,46.0
527.25,169.5,46.0
527.5,169.5,46.5
527.75,169.5,46.5
528.0,169.5,46.0
528.25,171.5,46.0
528.5,170.25,46.0
528.75,170.25,46.5
529.0,168.0,45.5
529.25,168.0,44.5
529.5,168.25,43.5
529.75,168.25,43.5
530.0,169.0,43.5
530.25,169.5,43.5
530.5,169.5,43.0
530.75,169.5,42.0
531.0,170.0,41.5
531.25,169.75,40.5
531.5,169.75,40.5
531.75,169.75,40.5
532.0,169.75,40.0
532.25,170.0,39.5
532.5,170.0,39.0
532.75,169.5,39.0
533.0,169.5,39.0
533.25,170.75,40.5
533.5,170.75,40.5
533.75,170.25,40.0
534.0,170.25,40.5
534.25,168.25,41.0
534.5,171.0,40.0
534.75,171.0,40.0
535.0,169.5,40.5
535.25,169.5,40.5
535.5,171.75,41.0
535.75,171.75,40.5
536.0,171.75,40.0
536.25,170.75,42.5
536.5,168.5,48.0
536.75,168.5,50.0
537.0,168.25,50.5
537.25,168.25,52.5
537.5,171.25,54.0
537.75,171.25,53.0
538.0,168.75,52.5
538.25,168.75,52.0
538.5,168.5,53.0
538.75,167.0,53.5
539.0,167.0,53.0
539.25,167.0,52.0
539.5,169.75,51.5
539.75,169.75,51.5
540.0,169.75,50.5
540.25,169.75,50.5
540.5,169.75,52.0
540.75,169.75,52.5
541.0,169.0,53.0
541.25,169.0,53.0
541.5,169.0,54.0
541.75,169.0,53.5
542.0,169.0,54.0
542.25,169.0,54.5
542.5,167.75,55.0
542.75,167.25,55.5
543.0,167.25,55.0
543.25,168.75,55.0
543.5,168.75,54.0
543.75,169.0,53.0
544.0,167.0,52.0
544.25,167.0,52.0
544.5,166.75,52.0
544.75,166.75,52.0
545.0,165.5,51.5
545.25,165.5,50.5
545.5,165.5,51.5
545.75,166.5,51.0
546.0,165.0,49.5
546.25,165.0,50.0
546.5,164.0,50.5
546.75,164.0,50.0
547.0,162.0,49.0
547.25,161.25,48.0
547.5,161.25,48.0
547.75,161.25,47.5
548.0,160.0,46.5
548.25,160.0,46.5
548.5,158.5,46.5
548.75,158.5,46.5
549.0,158.0,46.5
549.25,158.0,47.0
549.5,157.0,46.5
549.75,157.0,45.5
550.0,154.0,45.5
550.25,154.0,45.5
550.5,154.5,46.0
550.75,154.0,46.5
551.0,154.0,46.5
551.25,154.5,46.5
551.5,155.25,46.5
551.75,155.25,46.0
552.0,154.5,47.5
552.25,154.5,47.0
552.5,154.5,45.0
552.75,154.0,44.0
553.0,151.75,45.5
553.25,151.75,48.5
553.5,151.75,49.5
553.75,151.75,49.5
554.0,151.75,49.0
554.25,151.0,48.5
554.5,151.0,48.0
554.75,150.25,48.0
555.0,149.0,48.0
555.25,149.0,48.5
555.5,149.0,49.0
555.75,149.0,47.5
556.0,150.5,46.0
556.25,150.5,45.5
556.5,150.0,46.0
556.75,150.0,46.5
557.0,147.75,47.0
557.25,146.25,46.0
557.5,146.25,45.5
557.75,144.25,45.5
558.0,144.25,46.0
558.25,143.5,45.5
558.5,143.5,46.0
558.75,142.25,46.0
559.0,142.25,46.0
559.25,140.0,45.0
559.5,140.0,43.0
559.75,138.5,42.0
560.0,139.0,42.0
560.25,139.0,41.5
560.5,139.25,39.0
560.75,139.25,38.0
561.0,137.25,37.5
561.25,137.25,37.0
561.5,135.0,37.5
561.75,132.75,36.5
562.0,132.75,35.0
562.25,132.0,34.0
562.5,132.0,34.5
562.75,133.25,34.0
563.0,133.25,34.0
563.25,131.5,34.0
563.5,131.5,34.5
563.75,127.5,35.5
564.0,125.5,36.0
564.25,125.5,34.5
564.5,125.5,33.5
564.75,123.25,33.5
565.0,123.25,33.5
565.25,122.5,34.0
565.5,122.5,35.0
565.75,122.5,37.0
566.0,127.5,37.0
566.25,127.5,36.5
566.5,127.5,36.5
566.75,127.5,37.5
567.0,128.0,38.0
567.25,128.0,38.5
567.5,128.0,38.5
567.75,128.0,37.5
568.0,128.0,37.0
568.25,128.0,37.0
568.5,128.0,37.5
568.75,0.0,38.5
569.0,0.0,39.0
569.25,0.0,37.5
569.5,101.0,37.0
569.75,101.0,36.5
570.0,101.0,36.0
570.25,101.0,36.0
570.5,101.0,36.0
570.75,101.0,37.0
571.0,101.0,37.0
571.25,101.0,36.5
571.5,101.0,36.5
571.75,101.0,35.5
572.0,101.0,35.5
572.25,0.0,35.5
572.5,0.0,34.5
572.75,0.0,35.0
573.0,0.0,34.0
573.25,0.0,33.0
573.5,0.0,33.0
573.75,0.0,33.0
574.0,0.0,32.5
574.25,0.0,32.5
574.5,0.0,32.0
574.75,0.0,33.5
575.0,0.0,34.5
575.25,0.0,35.5
575.5,0.0,36.0
575.75,0.0,36.0
576.0,0.0,36.5
576.25,0.0,37.5
576.5,0.0,38.0
576.75,0.0,36.5
577.0,0.0,36.0
577.25,0.0,35.5
577.5,0.0,35.5
577.75,0.0,36.0
578.0,0.0,39.0
578.25,0.0,43.0
578.5,0.0,44.5
578.75,0.0,42.5
579.0,0.0,39.0
579.25,0.0,35.5
579.5,0.0,35.0
579.75,0.0,35.0
580.0,0.0,34.0
580.25,0.0,33.5
580.5,0.0,33.5
580.75,0.0,33.0
581.0,0.0,33.5
581.25,0.0,32.5
581.5,0.0,30.0
581.75,0.0,26.5
582.0,0.0,25.5
