t_sec,FHR,UC
2953.75,149.25,8.0
2954.0,149.25,8.0
2954.25,149.25,7.0
2954.5,148.5,7.0
2954.75,149.25,8.0
2955.0,149.25,8.0
2955.25,147.75,10.0
2955.5,147.75,10.0
2955.75,148.5,9.0
2956.0,148.5,9.0
2956.25,148.5,8.0
2956.5,148.5,8.0
2956.75,150.0,7.0
2957.0,150.0,7.0
2957.25,149.25,8.0
2957.5,149.25,8.0
2957.75,150.0,10.0
2958.0,150.0,10.0
2958.25,150.0,10.0
2958.5,151.5,10.0
2958.75,150.75,8.0
2959.0,150.75,8.0
2959.25,151.5,7.0
2959.5,151.5,7.0
2959.75,151.5,8.0
2960.0,151.5,8.0
2960.25,151.5,9.0
2960.5,152.25,9.0
2960.75,151.5,10.0
2961.0,151.5,10.0
2961.25,152.25,9.0
2961.5,152.25,9.0
2961.75,152.25,9.0
2962.0,152.25,9.0
2962.25,152.25,11.0
2962.5,153.0,11.0
2962.75,152.25,11.0
2963.0,152.25,11.0
2963.25,152.25,10.0
2963.5,153.0,10.0
2963.75,153.0,11.0
2964.0,153.75,11.0
2964.25,153.75,13.0
2964.5,152.25,13.0
2964.75,153.0,13.0
2965.0,153.0,13.0
2965.25,153.0,12.0
2965.5,152.25,12.0
2965.75,151.5,12.0
2966.0,151.5,12.0
2966.25,150.75,13.0
2966.5,150.75,13.0
2966.75,150.75,13.0
2967.0,150.75,13.0
2967.25,150.75,11.0
2967.5,150.75,11.0
2967.75,150.75,12.0
2968.0,150.75,12.0
2968.25,150.75,12.0
2968.5,150.75,12.0
2968.75,151.5,11.0
2969.0,151.5,11.0
2969.25,150.75,13.0
2969.5,151.5,13.0
2969.75,151.5,14.0
2970.0,152.25,14.0
2970.25,151.5,12.0
2970.5,151.5,12.0
2970.75,152.25,10.0
2971.0,153.0,10.0
2971.25,153.0,12.0
2971.5,152.25,12.0
2971.75,152.25,13.0
2972.0,153.0,13.0
2972.25,153.0,10.0
2972.5,152.25,10.0
2972.75,153.0,9.0
2973.0,153.0,9.0
2973.25,153.0,12.0
2973.5,150.75,12.0
2973.75,150.75,14.0
2974.0,150.75,14.0
2974.25,151.5,13.0
2974.5,151.5,13.0
2974.75,150.75,13.0
2975.0,151.5,13.0
2975.25,151.5,13.0
2975.5,151.5,13.0
2975.75,151.5,11.0
2976.0,151.5,11.0
2976.25,151.5,11.0
2976.5,151.5,11.0
2976.75,151.5,17.0
2977.0,150.75,17.0
2977.25,150.75,25.0
2977.5,151.5,25.0
2977.75,151.5,30.0
2978.0,151.5,30.0
2978.25,150.75,36.0
2978.5,150.75,36.0
2978.75,150.75,42.0
2979.0,151.5,42.0
2979.25,151.5,46.0
2979.5,150.75,46.0
2979.75,150.75,52.0
2980.0,150.75,52.0
2980.25,150.0,54.0
2980.5,150.0,54.0
2980.75,151.5,51.0
2981.0,150.0,51.0
2981.25,150.0,51.0
2981.5,151.5,51.0
2981.75,150.75,54.0
2982.0,150.75,54.0
2982.25,150.75,53.0
2982.5,150.0,53.0
2982.75,150.0,48.0
2983.0,150.75,48.0
2983.25,150.75,43.0
2983.5,149.25,43.0
2983.75,150.0,37.0
2984.0,150.0,37.0
2984.25,150.75,33.0
2984.5,150.0,33.0
2984.75,150.0,32.0
2985.0,150.75,32.0
2985.25,150.75,34.0
2985.5,151.5,34.0
2985.75,151.5,37.0
2986.0,151.5,37.0
2986.25,151.5,40.0
2986.5,152.25,40.0
2986.75,152.25,40.0
2987.0,152.25,40.0
2987.25,152.25,38.0
2987.5,153.0,38.0
2987.75,153.0,35.0
2988.0,153.0,35.0
2988.25,153.0,34.0
2988.5,153.75,34.0
2988.75,153.75,36.0
2989.0,153.0,36.0
2989.25,153.75,41.0
2989.5,153.75,41.0
2989.75,153.0,43.0
2990.0,153.75,43.0
2990.25,153.75,44.0
2990.5,153.75,44.0
2990.75,153.75,44.0
2991.0,153.75,44.0
2991.25,153.75,42.0
2991.5,153.75,42.0
2991.75,153.0,38.0
2992.0,152.25,38.0
2992.25,152.25,34.0
2992.5,153.0,34.0
2992.75,152.25,33.0
2993.0,152.25,33.0
2993.25,152.25,35.0
2993.5,152.25,35.0
2993.75,150.75,36.0
2994.0,150.75,36.0
2994.25,150.75,36.0
2994.5,151.5,36.0
2994.75,151.5,35.0
2995.0,151.5,35.0
2995.25,151.5,32.0
2995.5,151.5,32.0
2995.75,151.5,29.0
2996.0,151.5,29.0
2996.25,151.5,29.0
2996.5,152.25,29.0
2996.75,152.25,31.0
2997.0,152.25,31.0
2997.25,153.0,32.0
2997.5,152.25,32.0
2997.75,152.25,33.0
2998.0,152.25,33.0
2998.25,152.25,32.0
2998.5,152.25,32.0
2998.75,153.0,29.0
2999.0,153.0,29.0
2999.25,153.0,26.0
2999.5,153.0,26.0
2999.75,153.0,26.0
3000.0,153.0,26.0
3000.25,152.25,30.0
3000.5,152.25,30.0
3000.75,153.0,34.0
3001.0,153.0,34.0
3001.25,153.0,32.0
3001.5,152.25,32.0
3001.75,153.0,28.0
3002.0,152.25,28.0
3002.25,151.5,25.0
3002.5,151.5,25.0
3002.75,152.25,24.0
3003.0,151.5,24.0
3003.25,151.5,26.0
3003.5,151.5,26.0
3003.75,151.5,30.0
3004.0,150.75,30.0
3004.25,150.0,33.0
3004.5,150.0,33.0
3004.75,149.25,33.0
3005.0,149.25,33.0
3005.25,149.25,29.0
3005.5,150.0,29.0
3005.75,150.0,25.0
3006.0,150.0,25.0
3006.25,150.75,25.0
3006.5,150.75,25.0
3006.75,150.0,29.0
3007.0,150.0,29.0
3007.25,150.0,34.0
3007.5,152.25,34.0
3007.75,152.25,36.0
3008.0,151.5,36.0
3008.25,151.5,30.0
3008.5,153.0,30.0
3008.75,153.0,24.0
3009.0,153.0,24.0
3009.25,153.0,25.0
3009.5,154.75,25.0
3009.75,154.75,25.0
3010.0,154.75,25.0
3010.25,155.5,23.0
3010.5,155.5,23.0
3010.75,155.5,26.0
3011.0,156.25,26.0
3011.25,156.25,35.0
3011.5,156.25,35.0
3011.75,157.0,47.0
3012.0,157.0,47.0
3012.25,157.0,58.0
3012.5,157.0,58.0
3012.75,158.0,54.0
3013.0,158.0,54.0
3013.25,158.0,43.0
3013.5,158.0,43.0
3013.75,158.75,39.0
3014.0,158.75,39.0
3014.25,158.75,48.0
3014.5,158.75,48.0
3014.75,158.75,65.0
3015.0,158.75,65.0
3015.25,158.75,86.0
3015.5,158.75,86.0
3015.75,158.75,100.0
3016.0,158.0,100.0
3016.25,157.0,100.0
3016.5,157.0,100.0
3016.75,157.0,95.0
3017.0,150.0,95.0
3017.25,150.0,100.0
3017.5,125.5,100.0
3017.75,125.5,100.0
3018.0,127.75,100.0
3018.25,127.75,100.0
3018.5,120.5,100.0
3018.75,120.5,98.0
3019.0,120.5,98.0
3019.25,88.25,93.0
3019.5,88.25,93.0
3019.75,110.25,97.0
3020.0,110.25,97.0
3020.25,125.5,100.0
3020.5,125.5,100.0
3020.75,113.25,100.0
3021.0,113.25,100.0
3021.25,105.75,100.0
3021.5,105.75,100.0
3021.75,105.75,100.0
3022.0,111.5,100.0
3022.25,111.5,100.0
3022.5,109.0,100.0
3022.75,109.0,100.0
3023.0,105.25,100.0
3023.25,105.25,100.0
3023.5,98.25,100.0
3023.75,98.25,100.0
3024.0,98.25,100.0
3024.25,95.25,100.0
3024.5,95.25,100.0
3024.75,108.25,91.0
3025.0,108.25,91.0
3025.25,108.25,87.0
3025.5,84.25,87.0
3025.75,84.25,97.0
3026.0,101.75,97.0
3026.25,101.75,92.0
3026.5,101.75,92.0
3026.75,105.25,75.0
3027.0,105.25,75.0
3027.25,108.25,69.0
3027.5,108.25,69.0
3027.75,103.75,66.0
3028.0,103.75,66.0
3028.25,103.75,62.0
3028.5,104.25,62.0
3028.75,104.25,62.0
3029.0,121.0,62.0
3029.25,121.0,59.0
3029.5,114.5,59.0
3029.75,114.5,60.0
3030.0,114.5,60.0
3030.25,114.5,60.0
3030.5,117.25,60.0
3030.75,117.25,40.0
3031.0,118.0,40.0
3031.25,118.0,16.0
3031.5,125.0,16.0
3031.75,125.0,8.0
3032.0,131.0,8.0
3032.25,131.0,7.0
3032.5,133.25,7.0
3032.75,132.25,10.0
3033.0,132.25,10.0
3033.25,132.75,40.0
3033.5,132.75,40.0
3033.75,138.25,100.0
3034.0,139.5,100.0
3034.25,139.5,100.0
3034.5,140.75,100.0
3034.75,140.75,100.0
3035.0,143.5,100.0
3035.25,143.5,100.0
3035.5,140.75,100.0
3035.75,142.75,100.0
3036.0,142.75,100.0
3036.25,139.5,96.0
3036.5,139.5,96.0
3036.75,139.5,86.0
3037.0,137.0,86.0
3037.25,137.0,67.0
3037.5,130.5,67.0
3037.75,130.5,59.0
3038.0,135.25,59.0
3038.25,135.25,60.0
3038.5,125.5,60.0
3038.75,125.5,58.0
3039.0,131.5,58.0
3039.25,131.5,59.0
3039.5,135.75,59.0
3039.75,138.25,61.0
3040.0,138.25,61.0
3040.25,137.5,60.0
3040.5,137.5,60.0
3040.75,135.25,60.0
3041.0,135.25,60.0
3041.25,137.5,68.0
3041.5,139.5,68.0
3041.75,139.5,73.0
3042.0,140.25,73.0
3042.25,140.25,70.0
3042.5,143.5,70.0
3042.75,141.5,67.0
3043.0,141.5,67.0
3043.25,142.25,64.0
3043.5,142.25,64.0
3043.75,139.0,55.0
3044.0,142.25,55.0
3044.25,142.25,34.0
3044.5,140.75,34.0
3044.75,140.75,13.0
3045.0,143.5,13.0
3045.25,141.5,5.0
3045.5,141.5,5.0
3045.75,142.25,8.0
3046.0,142.25,8.0
3046.25,145.75,17.0
3046.5,145.75,17.0
3046.75,145.75,33.0
3047.0,139.0,33.0
3047.25,139.0,53.0
3047.5,140.25,53.0
3047.75,140.25,73.0
3048.0,140.25,73.0
3048.25,142.25,83.0
3048.5,142.25,83.0
3048.75,141.5,78.0
3049.0,141.5,78.0
3049.25,135.75,49.0
3049.5,135.75,49.0
3049.75,133.25,16.0
3050.0,135.75,16.0
3050.25,135.75,4.0
3050.5,130.5,4.0
3050.75,130.5,3.0
3051.0,136.25,3.0
3051.25,136.25,3.0
3051.5,136.25,3.0
3051.75,136.25,3.0
3052.0,125.0,3.0
3052.25,125.0,3.0
3052.5,125.5,3.0
3052.75,127.75,3.0
3053.0,127.75,3.0
3053.25,127.0,3.0
3053.5,127.0,3.0
3053.75,128.25,3.0
3054.0,128.25,3.0
3054.25,127.75,3.0
3054.5,127.75,3.0
3054.75,127.75,3.0
3055.0,127.75,3.0
3055.25,129.75,3.0
3055.5,129.75,3.0
3055.75,128.25,3.0
3056.0,135.75,3.0
3056.25,135.75,3.0
3056.5,135.75,3.0
3056.75,135.75,3.0
3057.0,134.5,3.0
3057.25,134.5,3.0
3057.5,139.5,3.0
3057.75,141.5,3.0
3058.0,141.5,3.0
3058.25,143.5,3.0
3058.5,143.5,3.0
3058.75,144.25,3.0
3059.0,146.25,3.0
3059.25,146.25,3.0
3059.5,146.25,3.0
3059.75,146.25,3.0
3060.0,148.5,3.0
3060.25,148.5,3.0
3060.5,148.5,3.0
3060.75,149.25,3.0
3061.0,149.25,3.0
3061.25,149.25,3.0
3061.5,150.0,3.0
3061.75,150.0,3.0
3062.0,149.25,3.0
3062.25,150.0,3.0
3062.5,150.0,3.0
3062.75,150.75,3.0
3063.0,150.75,3.0
3063.25,150.75,3.0
3063.5,150.75,3.0
3063.75,150.75,3.0
3064.0,149.25,3.0
3064.25,150.75,3.0
3064.5,150.75,3.0
3064.75,150.75,3.0
3065.0,150.0,3.0
3065.25,150.0,3.0
3065.5,151.5,3.0
3065.75,151.5,3.0
3066.0,149.25,3.0
3066.25,150.75,3.0
3066.5,150.75,3.0
3066.75,152.25,3.0
3067.0,151.5,3.0
3067.25,151.5,3.0
3067.5,152.25,3.0
3067.75,152.25,3.0
3068.0,151.5,3.0
3068.25,151.5,3.0
3068.5,151.5,3.0
3068.75,152.25,3.0
3069.0,152.25,3.0
3069.25,152.25,3.0
3069.5,150.75,3.0
3069.75,150.75,3.0
3070.0,150.75,3.0
3070.25,152.25,3.0
3070.5,152.25,3.0
3070.75,152.25,3.0
3071.0,153.0,3.0
3071.25,153.0,3.0
3071.5,152.25,3.0
3071.75,153.0,3.0
3072.0,153.0,3.0
3072.25,153.75,3.0
3072.5,152.25,3.0
3072.75,152.25,3.0
3073.0,153.0,3.0
3073.25,153.0,3.0
3073.5,152.25,3.0
3073.75,152.25,3.0
3074.0,152.25,3.0
3074.25,152.25,3.0
3074.5,151.5,3.0
3074.75,151.5,3.0
3075.0,150.75,3.0
3075.25,152.25,3.0
3075.5,152.25,3.0
3075.75,150.75,3.0
3076.0,150.75,3.0
3076.25,150.75,3.0
3076.5,150.0,3.0
3076.75,150.0,3.0
3077.0,150.0,3.0
3077.25,151.5,3.0
3077.5,151.5,3.0
3077.75,150.0,3.0
3078.0,150.0,3.0
3078.25,150.0,3.0
3078.5,150.0,3.0
3078.75,148.5,3.0
3079.0,149.25,3.0
3079.25,150.0,3.0
3079.5,150.0,3.0
3079.75,150.0,3.0
3080.0,150.0,3.0
3080.25,150.0,3.0
3080.5,150.75,3.0
3080.75,150.75,3.0
3081.0,150.75,3.0
3081.25,150.75,3.0
3081.5,152.25,3.0
3081.75,152.25,3.0
3082.0,152.25,3.0
3082.25,152.25,3.0
3082.5,152.25,3.0
3082.75,153.0,3.0
3083.0,153.0,3.0
3083.25,153.75,3.0
3083.5,153.75,3.0
3083.75,153.75,3.0
3084.0,153.75,3.0
3084.25,153.75,3.0
3084.5,154.75,3.0
3084.75,154.75,3.0
3085.0,154.75,3.0
3085.25,154.75,3.0
3085.5,154.75,3.0
3085.75,155.5,3.0
3086.0,155.5,3.0
3086.25,155.5,3.0
3086.5,153.75,3.0
3086.75,154.75,3.0
3087.0,154.75,3.0
3087.25,153.75,3.0
3087.5,153.0,3.0
3087.75,153.0,3.0
3088.0,152.25,3.0
3088.25,152.25,3.0
3088.5,152.25,3.0
3088.75,151.5,3.0
3089.0,151.5,3.0
3089.25,150.75,3.0
3089.5,150.0,3.0
3089.75,150.0,3.0
3090.0,150.0,3.0
3090.25,150.0,3.0
3090.5,149.25,3.0
3090.75,148.5,3.0
3091.0,148.5,3.0
3091.25,148.5,3.0
3091.5,149.25,3.0
3091.75,148.5,3.0
3092.0,147.0,3.0
3092.25,147.0,3.0
3092.5,148.5,3.0
3092.75,148.5,3.0
3093.0,148.5,3.0
3093.25,150.0,3.0
3093.5,150.75,3.0
3093.75,150.75,3.0
3094.0,151.5,3.0
3094.25,151.5,3.0
3094.5,150.75,3.0
3094.75,150.75,3.0
3095.0,150.75,3.0
3095.25,150.0,3.0
3095.5,150.75,3.0
3095.75,150.75,3.0
3096.0,149.25,3.0
3096.25,149.25,3.0
3096.5,151.5,3.0
3096.75,150.0,3.0
3097.0,150.0,3.0
3097.25,150.75,3.0
3097.5,148.5,3.0
3097.75,148.5,3.0
3098.0,147.0,3.0
3098.25,147.0,2.0
3098.5,149.25,2.0
3098.75,150.0,2.0
3099.0,150.0,2.0
3099.25,150.0,2.0
3099.5,150.0,2.0
3099.75,148.5,2.0
3100.0,149.25,2.0
3100.25,149.25,3.0
3100.5,150.75,3.0
3100.75,147.0,4.0
3101.0,147.0,4.0
3101.25,148.5,5.0
3101.5,148.5,5.0
3101.75,149.25,5.0
3102.0,147.0,5.0
3102.25,147.0,5.0
3102.5,147.75,5.0
3102.75,146.25,7.0
3103.0,146.25,7.0
3103.25,146.25,6.0
3103.5,146.25,6.0
3103.75,146.25,5.0
3104.0,147.0,5.0
3104.25,147.0,6.0
3104.5,145.75,6.0
3104.75,145.75,7.0
3105.0,146.25,7.0
3105.25,145.75,6.0
3105.5,145.75,6.0
3105.75,145.75,5.0
3106.0,145.75,5.0
3106.25,145.75,7.0
3106.5,145.75,7.0
3106.75,145.75,8.0
3107.0,145.0,8.0
3107.25,145.0,7.0
3107.5,145.0,7.0
3107.75,145.75,7.0
3108.0,145.75,7.0
3108.25,145.0,8.0
3108.5,143.5,8.0
3108.75,143.5,9.0
3109.0,145.75,9.0
3109.25,145.75,7.0
3109.5,144.25,7.0
3109.75,147.0,7.0
3110.0,147.0,7.0
3110.25,146.25,9.0
3110.5,146.25,9.0
3110.75,146.25,10.0
3111.0,147.0,10.0
3111.25,147.0,9.0
3111.5,146.25,9.0
3111.75,146.25,9.0
3112.0,147.0,9.0
3112.25,147.0,10.0
3112.5,147.0,10.0
3112.75,145.75,10.0
3113.0,145.75,10.0
3113.25,145.75,8.0
3113.5,147.0,8.0
3113.75,147.0,8.0
3114.0,143.5,8.0
3114.25,143.5,10.0
3114.5,145.0,10.0
3114.75,144.25,10.0
3115.0,144.25,10.0
3115.25,144.25,8.0
3115.5,144.25,8.0
3115.75,143.5,6.0
3116.0,144.25,6.0
3116.25,144.25,7.0
3116.5,142.75,7.0
3116.75,142.75,9.0
3117.0,144.25,9.0
3117.25,143.5,8.0
3117.5,143.5,8.0
3117.75,144.25,5.0
3118.0,144.25,5.0
3118.25,143.5,3.0
3118.5,141.5,3.0
3118.75,141.5,3.0
3119.0,138.25,3.0
3119.25,138.25,3.0
3119.5,139.0,3.0
3119.75,140.75,3.0
3120.0,140.75,3.0
3120.25,140.75,3.0
3120.5,142.25,3.0
3120.75,142.25,3.0
3121.0,142.75,3.0
3121.25,142.75,3.0
3121.5,142.75,3.0
3121.75,142.75,3.0
3122.0,145.0,3.0
3122.25,143.5,3.0
3122.5,143.5,3.0
3122.75,143.5,4.0
3123.0,143.5,4.0
3123.25,144.25,8.0
3123.5,144.25,8.0
3123.75,144.25,11.0
3124.0,144.25,11.0
3124.25,144.25,11.0
3124.5,140.25,11.0
3124.75,143.5,12.0
3125.0,143.5,12.0
3125.25,142.75,15.0
3125.5,142.75,15.0
3125.75,145.0,22.0
3126.0,145.0,22.0
3126.25,145.0,24.0
3126.5,145.0,24.0
3126.75,145.0,16.0
3127.0,145.75,16.0
3127.25,146.25,9.0
3127.5,146.25,9.0
3127.75,145.75,11.0
3128.0,145.75,11.0
3128.25,147.75,24.0
3128.5,146.25,24.0
3128.75,146.25,32.0
3129.0,147.75,32.0
3129.25,147.75,25.0
3129.5,147.0,25.0
3129.75,147.0,22.0
3130.0,147.0,22.0
3130.25,146.25,29.0
3130.5,146.25,29.0
3130.75,145.0,38.0
3131.0,144.25,38.0
3131.25,144.25,42.0
3131.5,143.5,42.0
3131.75,143.5,35.0
3132.0,142.25,35.0
3132.25,142.75,25.0
3132.5,142.75,25.0
3132.75,140.75,36.0
3133.0,140.75,36.0
3133.25,141.5,45.0
3133.5,141.5,45.0
3133.75,141.5,32.0
3134.0,143.5,32.0
3134.25,143.5,17.0
3134.5,142.75,17.0
3134.75,144.25,23.0
3135.0,144.25,23.0
3135.25,145.0,42.0
3135.5,145.0,42.0
3135.75,145.75,46.0
3136.0,145.75,46.0
3136.25,145.75,42.0
3136.5,146.25,42.0
3136.75,146.25,49.0
3137.0,143.5,49.0
3137.25,140.75,39.0
3137.5,140.75,39.0
3137.75,141.5,20.0
3138.0,141.5,20.0
3138.25,140.25,30.0
3138.5,139.0,30.0
3138.75,139.0,64.0
3139.0,139.5,64.0
3139.25,139.5,87.0
3139.5,137.0,87.0
3139.75,137.0,79.0
3140.0,134.5,79.0
3140.25,134.5,59.0
3140.5,130.5,59.0
3140.75,132.25,60.0
3141.0,132.25,60.0
3141.25,132.75,59.0
3141.5,132.75,59.0
3141.75,130.5,32.0
3142.0,130.5,32.0
3142.25,131.0,10.0
3142.5,131.0,10.0
3142.75,130.5,4.0
3143.0,130.5,4.0
3143.25,129.75,3.0
3143.5,129.75,3.0
3143.75,129.75,3.0
3144.0,130.5,3.0
3144.25,130.5,3.0
3144.5,129.25,3.0
3144.75,129.25,3.0
3145.0,131.0,3.0
3145.25,131.0,4.0
3145.5,132.25,4.0
3145.75,137.0,7.0
3146.0,137.0,7.0
3146.25,134.5,12.0
3146.5,134.5,12.0
3146.75,135.75,20.0
3147.0,135.75,20.0
3147.25,132.75,33.0
3147.5,132.75,33.0
3147.75,135.75,33.0
3148.0,135.25,33.0
3148.25,135.25,26.0
3148.5,137.0,26.0
3148.75,137.0,38.0
3149.0,137.0,38.0
3149.25,137.0,44.0
3149.5,134.5,44.0
3149.75,136.25,26.0
3150.0,136.25,26.0
3150.25,137.5,19.0
3150.5,137.5,19.0
3150.75,140.75,38.0
3151.0,140.75,38.0
3151.25,140.75,56.0
3151.5,141.5,56.0
3151.75,141.5,51.0
3152.0,143.5,51.0
3152.25,143.5,27.0
3152.5,142.75,27.0
3152.75,144.25,15.0
3153.0,144.25,15.0
3153.25,144.25,29.0
3153.5,144.25,29.0
3153.75,145.0,51.0
3154.0,146.25,51.0
3154.25,146.25,54.0
3154.5,145.0,54.0
3154.75,145.0,32.0
3155.0,145.0,32.0
3155.25,145.0,14.0
3155.5,145.0,14.0
3155.75,145.75,19.0
3156.0,145.75,19.0
3156.25,145.75,39.0
3156.5,145.0,39.0
3156.75,145.0,57.0
3157.0,144.25,57.0
3157.25,145.0,66.0
3157.5,145.0,66.0
3157.75,136.25,56.0
3158.0,136.25,56.0
3158.25,139.5,32.0
3158.5,139.5,32.0
3158.75,138.25,16.0
3159.0,139.5,16.0
3159.25,139.5,20.0
3159.5,139.0,20.0
3159.75,139.0,39.0
3160.0,140.25,39.0
3160.25,140.25,50.0
3160.5,139.0,50.0
3160.75,139.5,38.0
3161.0,139.5,38.0
3161.25,139.0,19.0
3161.5,139.0,19.0
3161.75,138.25,12.0
3162.0,139.0,12.0
3162.25,139.0,9.0
3162.5,140.25,9.0
3162.75,140.25,6.0
3163.0,139.5,6.0
3163.25,139.5,4.0
3163.5,142.25,4.0
3163.75,140.75,3.0
3164.0,140.75,3.0
3164.25,141.5,7.0
3164.5,141.5,7.0
3164.75,141.5,15.0
3165.0,140.75,15.0
3165.25,140.75,23.0
3165.5,140.75,23.0
3165.75,140.75,31.0
3166.0,141.5,31.0
3166.25,141.5,30.0
3166.5,142.25,30.0
3166.75,141.5,23.0
3167.0,141.5,23.0
3167.25,140.25,19.0
3167.5,140.25,19.0
3167.75,138.25,16.0
3168.0,139.0,16.0
3168.25,139.0,18.0
3168.5,137.0,18.0
3168.75,137.0,17.0
3169.0,131.0,17.0
3169.25,131.0,16.0
3169.5,132.25,16.0
3169.75,132.25,18.0
3170.0,134.0,18.0
3170.25,133.25,15.0
3170.5,133.25,15.0
3170.75,132.25,10.0
3171.0,132.25,10.0
3171.25,132.75,8.0
3171.5,132.75,8.0
3171.75,132.75,10.0
3172.0,132.75,10.0
3172.25,132.75,12.0
3172.5,132.75,12.0
3172.75,132.75,14.0
3173.0,132.25,14.0
3173.25,132.25,13.0
3173.5,132.75,13.0
3173.75,132.75,12.0
3174.0,131.0,12.0
3174.25,131.0,10.0
3174.5,131.5,10.0
3174.75,131.5,8.0
3175.0,131.5,8.0
3175.25,133.25,6.0
3175.5,133.25,6.0
3175.75,134.5,4.0
3176.0,134.5,4.0
3176.25,134.5,3.0
3176.5,134.5,3.0
3176.75,137.0,3.0
3177.0,137.0,3.0
3177.25,137.0,3.0
3177.5,135.75,3.0
3177.75,135.75,4.0
3178.0,137.0,4.0
3178.25,137.0,4.0
3178.5,131.5,4.0
3178.75,131.5,6.0
3179.0,135.25,6.0
3179.25,133.25,9.0
3179.5,133.25,9.0
3179.75,134.5,10.0
3180.0,134.5,10.0
3180.25,131.0,10.0
3180.5,131.0,10.0
3180.75,132.75,9.0
3181.0,132.75,9.0
3181.25,130.5,9.0
3181.5,129.25,9.0
3181.75,129.25,12.0
3182.0,129.75,12.0
3182.25,129.75,12.0
3182.5,130.5,12.0
3182.75,130.5,11.0
3183.0,128.75,11.0
3183.25,128.75,11.0
3183.5,129.25,11.0
3183.75,129.25,11.0
3184.0,130.5,11.0
3184.25,130.5,10.0
3184.5,130.5,10.0
3184.75,132.75,11.0
3185.0,132.75,11.0
3185.25,135.25,12.0
3185.5,135.25,12.0
3185.75,137.0,11.0
3186.0,137.0,11.0
3186.25,139.0,11.0
3186.5,137.5,11.0
3186.75,137.5,12.0
3187.0,139.5,12.0
3187.25,139.5,13.0
3187.5,139.5,13.0
3187.75,139.5,12.0
3188.0,135.25,12.0
3188.25,136.25,11.0
3188.5,136.25,11.0
3188.75,139.0,12.0
3189.0,139.0,12.0
3189.25,134.5,12.0
3189.5,134.5,12.0
3189.75,137.5,11.0
3190.0,137.0,11.0
3190.25,137.0,11.0
3190.5,137.0,11.0
3190.75,137.0,11.0
3191.0,137.0,11.0
3191.25,137.0,10.0
3191.5,138.25,10.0
3191.75,136.25,11.0
3192.0,136.25,11.0
3192.25,138.25,12.0
3192.5,138.25,12.0
3192.75,139.0,12.0
3193.0,139.0,12.0
3193.25,138.25,11.0
3193.5,140.25,11.0
3193.75,140.25,10.0
3194.0,137.5,10.0
3194.25,137.5,10.0
3194.5,140.25,10.0
3194.75,139.5,11.0
3195.0,139.5,11.0
3195.25,139.5,9.0
3195.5,140.75,9.0
3195.75,142.25,7.0
3196.0,142.25,7.0
3196.25,142.25,6.0
3196.5,141.5,6.0
3196.75,141.5,5.0
3197.0,142.75,5.0
3197.25,142.75,6.0
3197.5,142.75,6.0
3197.75,145.0,9.0
3198.0,145.0,9.0
3198.25,144.25,11.0
3198.5,144.25,11.0
3198.75,145.0,10.0
3199.0,146.25,10.0
3199.25,146.25,10.0
3199.5,146.25,10.0
3199.75,147.0,11.0
3200.0,147.0,11.0
3200.25,146.25,10.0
3200.5,146.25,10.0
3200.75,147.0,11.0
3201.0,147.0,11.0
3201.25,147.0,13.0
3201.5,146.25,13.0
3201.75,146.25,12.0
3202.0,147.0,12.0
3202.25,147.0,11.0
3202.5,145.75,11.0
3202.75,144.25,13.0
3203.0,144.25,13.0
3203.25,145.75,13.0
3203.5,141.5,13.0
3203.75,141.5,11.0
3204.0,138.25,11.0
3204.25,138.25,11.0
3204.5,139.5,11.0
3204.75,142.75,14.0
3205.0,142.75,14.0
3205.25,142.25,16.0
3205.5,142.25,16.0
3205.75,142.75,16.0
3206.0,143.5,16.0
3206.25,143.5,14.0
3206.5,144.25,14.0
3206.75,144.25,13.0
3207.0,144.25,13.0
3207.25,145.75,16.0
3207.5,145.75,16.0
3207.75,146.25,22.0
3208.0,146.25,22.0
3208.25,147.0,22.0
3208.5,147.75,22.0
3208.75,147.75,25.0
3209.0,147.75,25.0
3209.25,147.75,33.0
3209.5,149.25,33.0
3209.75,148.5,34.0
3210.0,148.5,34.0
3210.25,149.25,23.0
3210.5,148.5,23.0
3210.75,148.5,12.0
3211.0,149.25,12.0
3211.25,149.25,8.0
3211.5,147.75,8.0
3211.75,147.0,11.0
3212.0,147.0,11.0
3212.25,148.5,21.0
3212.5,149.25,21.0
3212.75,149.25,33.0
3213.0,148.5,33.0
3213.25,148.5,36.0
3213.5,149.25,36.0
3213.75,150.0,33.0
3214.0,150.0,33.0
3214.25,149.25,33.0
3214.5,149.25,33.0
3214.75,149.25,39.0
3215.0,149.25,39.0
3215.25,149.25,43.0
3215.5,150.0,43.0
3215.75,150.0,43.0
3216.0,150.0,43.0
3216.25,148.5,42.0
3216.5,148.5,42.0
3216.75,149.25,39.0
3217.0,149.25,39.0
3217.25,149.25,33.0
3217.5,150.0,33.0
3217.75,148.5,22.0
3218.0,148.5,22.0
3218.25,148.5,13.0
3218.5,147.75,13.0
3218.75,149.25,9.0
3219.0,147.0,9.0
3219.25,147.0,7.0
3219.5,147.75,7.0
3219.75,147.0,9.0
3220.0,147.0,9.0
3220.25,146.25,14.0
3220.5,146.25,14.0
3220.75,147.0,19.0
3221.0,147.0,19.0
3221.25,147.0,23.0
3221.5,145.0,23.0
3221.75,145.0,29.0
3222.0,145.75,29.0
3222.25,147.0,31.0
3222.5,147.0,31.0
