t_sec,FHR,UC
291.0,134.5,12.0
291.25,134.5,12.0
291.5,136.25,11.0
291.75,136.25,11.0
292.0,137.0,10.0
292.25,137.5,10.0
292.5,137.5,9.0
292.75,137.0,9.0
293.0,137.0,10.0
293.25,137.0,10.0
293.5,137.0,11.0
293.75,137.0,11.0
294.0,137.0,11.0
294.25,136.25,11.0
294.5,135.75,11.0
294.75,135.75,11.0
295.0,136.25,11.0
295.25,136.25,11.0
295.5,137.0,11.0
295.75,137.0,11.0
296.0,135.75,11.0
296.25,135.75,11.0
296.5,135.75,11.0
296.75,136.25,11.0
297.0,136.25,12.0
297.25,136.25,12.0
297.5,136.25,11.0
297.75,135.75,11.0
298.0,136.25,11.0
298.25,136.25,11.0
298.5,135.75,11.0
298.75,135.75,11.0
299.0,137.0,12.0
299.25,137.0,12.0
299.5,138.25,12.0
299.75,137.0,12.0
300.0,137.0,11.0
300.25,137.0,11.0
300.5,137.0,11.0
300.75,137.0,11.0
301.0,137.0,11.0
301.25,137.5,11.0
301.5,137.5,12.0
301.75,137.5,12.0
302.0,137.0,11.0
302.25,137.0,11.0
302.5,137.0,10.0
302.75,137.0,10.0
303.0,137.0,11.0
303.25,137.0,11.0
303.5,137.0,12.0
303.75,139.0,12.0
304.0,139.0,13.0
304.25,139.5,13.0
304.5,139.5,11.0
304.75,139.5,11.0
305.0,139.5,12.0
305.25,139.5,12.0
305.5,140.25,13.0
305.75,140.25,13.0
306.0,139.0,13.0
306.25,137.5,13.0
306.5,137.5,12.0
306.75,136.25,12.0
307.0,136.25,11.0
307.25,135.75,11.0
307.5,135.75,11.0
307.75,137.0,11.0
308.0,137.0,12.0
308.25,137.0,12.0
308.5,137.0,13.0
308.75,137.0,13.0
309.0,137.5,13.0
309.25,137.5,13.0
309.5,136.25,12.0
309.75,137.5,12.0
310.0,137.5,11.0
310.25,137.5,11.0
310.5,137.5,12.0
310.75,140.75,12.0
311.0,140.75,13.0
311.25,141.5,13.0
311.5,141.5,13.0
311.75,141.5,13.0
312.0,140.75,12.0
312.25,140.75,12.0
312.5,138.25,11.0
312.75,139.5,11.0
313.0,139.5,12.0
313.25,141.5,12.0
313.5,141.5,13.0
313.75,141.5,13.0
314.0,141.5,13.0
314.25,140.75,13.0
314.5,139.0,13.0
314.75,139.0,13.0
315.0,139.5,13.0
315.25,139.5,13.0
315.5,138.25,11.0
315.75,139.5,11.0
316.0,139.5,11.0
316.25,141.5,11.0
316.5,141.5,12.0
316.75,141.5,12.0
317.0,141.5,12.0
317.25,140.25,12.0
317.5,140.75,12.0
317.75,140.75,12.0
318.0,139.5,13.0
318.25,139.5,13.0
318.5,142.25,12.0
318.75,140.75,12.0
319.0,140.75,11.0
319.25,142.25,11.0
319.5,142.25,11.0
319.75,141.5,11.0
320.0,140.25,12.0
320.25,140.25,12.0
320.5,140.25,12.0
320.75,140.25,12.0
321.0,140.25,11.0
321.25,140.25,11.0
321.5,139.5,11.0
321.75,139.5,11.0
322.0,139.5,12.0
322.25,140.25,12.0
322.5,140.25,13.0
322.75,139.0,13.0
323.0,139.0,12.0
323.25,139.0,12.0
323.5,139.0,11.0
323.75,139.0,11.0
324.0,139.0,11.0
324.25,139.0,11.0
324.5,138.25,12.0
324.75,138.25,12.0
325.0,138.25,13.0
325.25,138.25,13.0
325.5,138.25,12.0
325.75,137.5,12.0
326.0,137.5,11.0
326.25,139.0,11.0
326.5,138.25,11.0
326.75,138.25,11.0
327.0,139.0,13.0
327.25,139.0,13.0
327.5,139.5,14.0
327.75,139.5,14.0
328.0,140.25,14.0
328.25,140.75,14.0
328.5,140.75,13.0
328.75,140.75,13.0
329.0,140.75,12.0
329.25,140.25,12.0
329.5,140.25,11.0
329.75,140.25,11.0
330.0,140.25,13.0
330.25,140.25,13.0
330.5,139.0,14.0
330.75,139.0,14.0
331.0,139.5,14.0
331.25,139.0,14.0
331.5,139.0,12.0
331.75,140.25,12.0
332.0,140.25,11.0
332.25,140.75,11.0
332.5,140.25,10.0
332.75,140.25,10.0
333.0,140.75,11.0
333.25,140.75,11.0
333.5,139.5,12.0
333.75,139.5,12.0
334.0,139.5,12.0
334.25,139.5,12.0
334.5,139.5,11.0
334.75,139.5,11.0
335.0,139.5,11.0
335.25,139.5,11.0
335.5,140.25,11.0
335.75,140.25,11.0
336.0,140.25,11.0
336.25,140.25,11.0
336.5,140.75,12.0
336.75,140.75,12.0
337.0,140.75,12.0
337.25,140.75,12.0
337.5,140.75,12.0
337.75,140.75,12.0
338.0,140.75,11.0
338.25,140.75,11.0
338.5,140.75,11.0
338.75,140.75,11.0
339.0,140.75,11.0
339.25,140.75,11.0
339.5,141.5,10.0
339.75,142.75,10.0
340.0,142.75,10.0
340.25,142.75,10.0
340.5,142.75,10.0
340.75,142.75,10.0
341.0,142.75,10.0
341.25,142.75,10.0
341.5,141.5,11.0
341.75,141.5,11.0
342.0,140.25,12.0
342.25,140.25,12.0
342.5,140.25,11.0
342.75,138.25,11.0
343.0,138.25,11.0
343.25,111.5,11.0
343.5,111.5,10.0
343.75,111.5,10.0
344.0,112.75,10.0
344.25,112.75,10.0
344.5,108.75,11.0
344.75,108.75,11.0
345.0,111.5,11.0
345.25,111.5,11.0
345.5,114.0,11.0
345.75,114.0,11.0
346.0,112.75,12.0
346.25,112.75,12.0
346.5,110.75,12.0
346.75,110.75,12.0
347.0,110.75,11.0
347.25,110.0,11.0
347.5,110.0,10.0
347.75,102.5,10.0
348.0,102.5,10.0
348.25,100.75,10.0
348.5,100.75,11.0
348.75,100.75,11.0
349.0,85.25,11.0
349.25,85.25,11.0
349.5,85.25,11.0
349.75,83.25,11.0
350.0,83.25,10.0
350.25,83.25,10.0
350.5,84.25,10.0
350.75,84.25,10.0
351.0,84.25,11.0
351.25,80.75,11.0
351.5,80.75,12.0
351.75,80.75,12.0
352.0,84.5,11.0
352.25,84.5,11.0
352.5,84.5,11.0
352.75,73.75,11.0
353.0,73.75,11.0
353.25,73.75,11.0
353.5,74.0,11.0
353.75,74.0,11.0
354.0,74.0,11.0
354.25,74.0,11.0
354.5,71.25,11.0
354.75,71.25,11.0
355.0,71.25,11.0
355.25,71.5,11.0
355.5,71.5,12.0
355.75,71.5,12.0
356.0,70.75,13.0
356.25,70.75,13.0
356.5,70.75,13.0
356.75,70.75,13.0
357.0,68.0,12.0
357.25,68.0,12.0
357.5,68.0,12.0
357.75,68.75,12.0
358.0,68.75,13.0
358.25,68.75,13.0
358.5,68.75,14.0
358.75,67.75,14.0
359.0,67.75,16.0
359.25,67.75,16.0
359.5,67.75,16.0
359.75,63.5,16.0
360.0,63.5,13.0
360.25,63.5,13.0
360.5,65.0,10.0
360.75,65.0,10.0
361.0,65.0,10.0
361.25,65.0,10.0
361.5,62.25,10.0
361.75,62.25,10.0
362.0,62.25,10.0
362.25,62.25,10.0
362.5,62.25,10.0
362.75,62.25,10.0
363.0,62.25,9.0
363.25,62.25,9.0
363.5,58.25,10.0
363.75,58.25,10.0
364.0,58.25,11.0
364.25,58.25,11.0
364.5,58.25,10.0
364.75,53.75,10.0
365.0,53.75,9.0
365.25,53.75,9.0
365.5,53.75,10.0
365.75,52.0,10.0
366.0,52.0,11.0
366.25,52.0,11.0
366.5,52.0,12.0
366.75,52.0,12.0
367.0,50.25,14.0
367.25,50.25,14.0
367.5,50.25,14.0
367.75,50.25,14.0
368.0,50.25,11.0
368.25,48.5,11.0
368.5,48.5,15.0
368.75,48.5,15.0
369.0,48.5,27.0
369.25,48.5,27.0
369.5,48.75,35.0
369.75,48.75,35.0
370.0,48.75,33.0
370.25,48.75,33.0
370.5,48.75,30.0
370.75,48.5,30.0
371.0,48.5,28.0
371.25,48.5,28.0
371.5,48.5,26.0
371.75,48.5,26.0
372.0,47.5,29.0
372.25,47.5,29.0
372.5,47.5,29.0
372.75,47.5,29.0
373.0,47.5,26.0
373.25,49.25,26.0
373.5,49.25,24.0
373.75,49.25,24.0
374.0,49.25,24.0
374.25,50.25,24.0
374.5,50.25,24.0
374.75,50.25,24.0
375.0,50.25,23.0
375.25,50.25,23.0
375.5,52.25,22.0
375.75,52.25,22.0
376.0,52.25,24.0
376.25,52.25,24.0
376.5,52.25,31.0
376.75,52.25,31.0
377.0,52.25,33.0
377.25,52.25,33.0
377.5,52.25,28.0
377.75,52.25,28.0
378.0,52.25,30.0
378.25,52.25,30.0
378.5,52.25,26.0
378.75,52.25,26.0
379.0,53.25,16.0
379.25,53.25,16.0
379.5,53.25,12.0
379.75,53.25,12.0
380.0,54.75,11.0
380.25,54.75,11.0
380.5,54.75,10.0
380.75,54.75,10.0
381.0,57.0,11.0
381.25,57.0,11.0
381.5,57.0,13.0
381.75,57.0,13.0
382.0,57.0,16.0
382.25,56.75,16.0
382.5,56.75,18.0
382.75,56.75,18.0
383.0,56.75,15.0
383.25,58.5,15.0
383.5,58.5,11.0
383.75,58.5,11.0
384.0,58.5,8.0
384.25,60.25,8.0
384.5,60.25,6.0
384.75,60.25,6.0
385.0,60.25,5.0
385.25,61.5,5.0
385.5,61.5,7.0
385.75,61.5,7.0
386.0,62.25,13.0
386.25,62.25,13.0
386.5,62.25,17.0
386.75,62.25,17.0
387.0,63.0,13.0
387.25,63.0,13.0
387.5,63.0,10.0
387.75,63.0,10.0
388.0,63.5,11.0
388.25,63.5,11.0
388.5,63.5,11.0
388.75,63.5,11.0
389.0,63.75,10.0
389.25,63.75,10.0
389.5,63.75,11.0
389.75,65.75,11.0
390.0,65.75,13.0
390.25,65.75,13.0
390.5,65.75,15.0
390.75,66.0,15.0
391.0,66.0,19.0
391.25,66.0,19.0
391.5,66.0,23.0
391.75,66.75,23.0
392.0,66.75,26.0
392.25,66.75,26.0
392.5,68.75,31.0
392.75,68.75,31.0
393.0,68.75,35.0
393.25,68.75,35.0
393.5,68.75,31.0
393.75,68.75,31.0
394.0,68.75,31.0
394.25,71.25,31.0
394.5,71.25,38.0
394.75,71.25,38.0
395.0,72.5,44.0
395.25,72.5,44.0
395.5,72.5,44.0
395.75,72.5,44.0
396.0,72.5,39.0
396.25,72.75,39.0
396.5,72.75,31.0
396.75,73.75,31.0
397.0,73.75,27.0
397.25,73.75,27.0
397.5,75.75,27.0
397.75,75.75,27.0
398.0,75.75,34.0
398.25,78.5,34.0
398.5,78.5,45.0
398.75,78.5,45.0
399.0,79.75,43.0
399.25,79.75,43.0
399.5,79.75,34.0
399.75,82.25,34.0
400.0,82.25,26.0
400.25,82.25,26.0
400.5,79.75,21.0
400.75,79.75,21.0
401.0,79.75,19.0
401.25,81.75,19.0
401.5,81.75,16.0
401.75,81.75,16.0
402.0,77.0,20.0
402.25,77.0,20.0
402.5,77.0,30.0
402.75,76.25,30.0
403.0,76.25,36.0
403.25,76.25,36.0
403.5,76.75,42.0
403.75,76.75,42.0
404.0,76.75,51.0
404.25,79.25,51.0
404.5,79.25,52.0
404.75,79.25,52.0
405.0,82.0,42.0
405.25,82.0,42.0
405.5,82.0,31.0
405.75,83.5,31.0
406.0,83.5,26.0
406.25,83.5,26.0
406.5,84.75,25.0
406.75,84.75,25.0
407.0,84.75,22.0
407.25,85.25,22.0
407.5,85.25,16.0
407.75,85.25,16.0
408.0,85.75,17.0
408.25,85.75,17.0
408.5,86.5,17.0
408.75,86.5,17.0
409.0,86.5,16.0
409.25,85.0,16.0
409.5,85.0,21.0
409.75,85.0,21.0
410.0,81.5,25.0
410.25,81.5,25.0
410.5,81.5,26.0
410.75,79.5,26.0
411.0,79.5,29.0
411.25,79.5,29.0
411.5,79.25,31.0
411.75,79.25,31.0
412.0,79.25,37.0
412.25,80.75,37.0
412.5,80.75,40.0
412.75,80.75,40.0
413.0,82.75,35.0
413.25,82.75,35.0
413.5,82.75,31.0
413.75,88.25,31.0
414.0,88.25,29.0
414.25,94.75,29.0
414.5,94.75,30.0
414.75,94.75,30.0
415.0,95.25,34.0
415.25,95.25,34.0
415.5,91.25,39.0
415.75,91.25,39.0
416.0,91.25,44.0
416.25,95.75,44.0
416.5,95.75,48.0
416.75,99.25,48.0
417.0,99.25,51.0
417.25,99.25,51.0
417.5,103.75,52.0
417.75,103.75,52.0
418.0,103.0,51.0
418.25,103.0,51.0
418.5,103.75,52.0
418.75,103.75,52.0
419.0,103.75,54.0
419.25,108.75,54.0
419.5,108.75,53.0
419.75,108.25,53.0
420.0,108.25,51.0
420.25,109.0,51.0
420.5,109.0,50.0
420.75,107.25,50.0
421.0,107.25,49.0
421.25,109.0,49.0
421.5,109.0,47.0
421.75,109.0,47.0
422.0,109.0,47.0
422.25,109.0,47.0
422.5,110.25,48.0
422.75,110.25,48.0
423.0,110.25,47.0
423.25,110.25,47.0
423.5,111.0,48.0
423.75,111.0,48.0
424.0,111.5,51.0
424.25,111.5,51.0
424.5,110.25,53.0
424.75,110.25,53.0
425.0,121.5,51.0
425.25,121.5,51.0
425.5,139.0,47.0
425.75,139.0,47.0
426.0,147.0,48.0
426.25,150.0,48.0
426.5,150.0,53.0
426.75,0.0,53.0
427.0,0.0,61.0
427.25,0.0,61.0
427.5,0.0,67.0
427.75,0.0,67.0
428.0,0.0,61.0
428.25,167.5,61.0
428.5,165.75,49.0
428.75,165.75,49.0
429.0,170.5,45.0
429.25,172.5,45.0
429.5,173.5,47.0
429.75,173.5,47.0
430.0,173.5,47.0
430.25,173.5,47.0
430.5,173.5,40.0
430.75,171.5,40.0
431.0,172.5,35.0
431.25,174.5,35.0
431.5,174.5,33.0
431.75,176.5,33.0
432.0,176.5,36.0
432.25,176.5,36.0
432.5,176.5,41.0
432.75,177.5,41.0
433.0,178.5,43.0
433.25,177.5,43.0
433.5,177.5,43.0
433.75,176.5,43.0
434.0,177.5,44.0
434.25,177.5,44.0
434.5,174.5,48.0
434.75,177.5,48.0
435.0,178.5,50.0
435.25,178.5,50.0
435.5,180.75,49.0
435.75,181.75,49.0
436.0,181.75,48.0
436.25,181.75,48.0
436.5,183.0,50.0
436.75,180.75,50.0
437.0,180.75,54.0
437.25,180.75,54.0
437.5,179.75,60.0
437.75,181.75,60.0
438.0,185.25,64.0
438.25,183.0,64.0
438.5,183.0,72.0
438.75,185.25,72.0
439.0,185.25,79.0
439.25,185.25,79.0
439.5,185.25,75.0
439.75,181.75,75.0
440.0,183.0,56.0
440.25,180.75,56.0
440.5,180.75,38.0
440.75,180.75,38.0
441.0,178.5,32.0
441.25,176.5,32.0
441.5,176.5,28.0
441.75,175.5,28.0
442.0,174.5,29.0
442.25,175.5,29.0
442.5,175.5,34.0
442.75,175.5,34.0
443.0,177.5,34.0
443.25,177.5,34.0
443.5,173.5,35.0
443.75,169.5,35.0
444.0,168.5,37.0
444.25,168.5,37.0
444.5,171.5,37.0
444.75,171.5,37.0
445.0,171.5,39.0
445.25,169.5,39.0
445.5,165.75,37.0
445.75,165.75,37.0
446.0,159.5,35.0
446.25,150.75,35.0
446.5,150.75,35.0
446.75,145.0,35.0
447.0,144.25,34.0
447.25,144.25,34.0
447.5,149.25,33.0
447.75,149.25,33.0
448.0,149.25,32.0
448.25,155.5,32.0
448.5,157.0,31.0
448.75,154.75,31.0
449.0,143.5,27.0
449.25,143.5,27.0
449.5,135.25,23.0
449.75,135.25,23.0
450.0,116.75,28.0
450.25,116.75,28.0
450.5,122.5,39.0
450.75,122.5,39.0
451.0,132.75,49.0
451.25,132.75,49.0
451.5,153.0,48.0
451.75,167.5,48.0
452.0,167.5,43.0
452.25,173.5,43.0
452.5,176.5,34.0
452.75,179.75,34.0
453.0,181.75,25.0
453.25,181.75,25.0
453.5,181.75,20.0
453.75,181.75,20.0
454.0,183.0,23.0
454.25,183.0,23.0
454.5,181.75,33.0
454.75,179.75,33.0
455.0,174.5,40.0
455.25,174.5,40.0
455.5,171.5,41.0
455.75,170.5,41.0
456.0,170.5,42.0
456.25,167.5,42.0
456.5,174.5,40.0
456.75,176.5,40.0
457.0,176.5,36.0
457.25,179.75,36.0
457.5,174.5,32.0
457.75,175.5,32.0
458.0,175.5,23.0
458.25,173.5,23.0
458.5,174.5,14.0
458.75,174.5,14.0
459.0,179.75,12.0
459.25,180.75,12.0
459.5,181.75,15.0
459.75,180.75,15.0
460.0,180.75,18.0
460.25,177.5,18.0
460.5,175.5,21.0
460.75,175.5,21.0
461.0,176.5,29.0
461.25,177.5,29.0
461.5,177.5,36.0
461.75,177.5,36.0
462.0,170.5,33.0
462.25,165.75,33.0
462.5,165.75,28.0
462.75,164.0,28.0
463.0,164.0,26.0
463.25,159.5,26.0
463.5,153.75,26.0
463.75,145.0,26.0
464.0,145.0,27.0
464.25,134.0,27.0
464.5,134.0,28.0
464.75,134.5,28.0
465.0,134.5,31.0
465.25,141.5,31.0
465.5,153.75,32.0
465.75,153.75,32.0
466.0,154.75,31.0
466.25,155.5,31.0
466.5,155.5,29.0
466.75,153.75,29.0
467.0,153.75,28.0
467.25,153.75,28.0
467.5,139.5,32.0
467.75,0.0,32.0
468.0,0.0,35.0
468.25,0.0,35.0
468.5,0.0,33.0
468.75,0.0,33.0
469.0,0.0,29.0
469.25,0.0,29.0
469.5,0.0,25.0
469.75,0.0,25.0
470.0,0.0,20.0
470.25,0.0,20.0
470.5,128.75,17.0
470.75,128.75,17.0
471.0,125.5,15.0
471.25,125.5,15.0
471.5,121.5,13.0
471.75,121.5,13.0
472.0,129.25,9.0
472.25,129.25,9.0
472.5,131.5,7.0
472.75,131.5,7.0
473.0,129.25,7.0
473.25,129.25,7.0
473.5,126.0,11.0
473.75,123.0,11.0
474.0,123.0,18.0
474.25,137.0,18.0
474.5,137.0,21.0
474.75,143.5,21.0
475.0,143.5,20.0
475.25,143.5,20.0
475.5,140.75,15.0
475.75,140.75,15.0
476.0,112.0,7.0
476.25,112.0,7.0
476.5,118.5,4.0
476.75,118.5,4.0
477.0,119.0,3.0
477.25,119.0,3.0
477.5,131.0,4.0
477.75,131.0,4.0
478.0,131.0,5.0
478.25,113.25,5.0
478.5,125.0,7.0
478.75,125.0,7.0
479.0,126.5,6.0
479.25,126.5,6.0
479.5,120.5,5.0
479.75,120.5,5.0
480.0,110.25,5.0
480.25,110.25,5.0
480.5,113.75,3.0
480.75,113.75,3.0
481.0,125.5,4.0
481.25,125.5,4.0
481.5,135.25,13.0
481.75,135.25,13.0
482.0,140.75,20.0
482.25,140.75,20.0
482.5,143.5,17.0
482.75,144.25,17.0
483.0,144.25,11.0
483.25,114.0,11.0
483.5,114.0,9.0
483.75,123.5,9.0
484.0,123.5,6.0
484.25,120.5,6.0
484.5,120.5,2.0
484.75,118.0,2.0
485.0,118.0,2.0
485.25,117.25,2.0
485.5,117.25,7.0
485.75,118.0,7.0
486.0,118.0,9.0
486.25,119.0,9.0
486.5,119.0,8.0
486.75,117.25,8.0
487.0,117.25,6.0
487.25,116.75,6.0
487.5,116.75,6.0
487.75,116.75,6.0
488.0,115.75,6.0
488.25,115.75,6.0
488.5,115.75,7.0
488.75,115.75,7.0
489.0,114.5,8.0
489.25,114.5,8.0
489.5,116.75,16.0
489.75,116.75,16.0
490.0,115.5,27.0
490.25,115.5,27.0
490.5,118.0,29.0
490.75,118.0,29.0
491.0,116.75,24.0
491.25,116.75,24.0
491.5,121.0,19.0
491.75,121.0,19.0
492.0,122.5,13.0
492.25,122.5,13.0
492.5,136.25,10.0
492.75,139.5,10.0
493.0,139.5,11.0
493.25,139.5,11.0
493.5,105.25,13.0
493.75,105.25,13.0
494.0,111.5,12.0
494.25,111.5,12.0
494.5,114.0,11.0
494.75,114.0,11.0
495.0,124.0,11.0
495.25,124.0,11.0
495.5,132.75,12.0
495.75,132.75,12.0
496.0,105.75,12.0
496.25,105.75,12.0
496.5,116.75,11.0
496.75,116.75,11.0
497.0,117.25,9.0
497.25,117.25,9.0
497.5,129.25,8.0
497.75,129.25,8.0
498.0,106.75,8.0
498.25,106.75,8.0
498.5,118.0,7.0
498.75,118.0,7.0
499.0,117.75,5.0
499.25,117.75,5.0
499.5,123.0,5.0
499.75,123.0,5.0
500.0,132.25,6.0
500.25,132.25,6.0
500.5,133.25,6.0
500.75,133.25,6.0
501.0,103.0,5.0
501.25,103.0,5.0
501.5,111.5,5.0
501.75,111.5,5.0
502.0,113.25,6.0
502.25,113.25,6.0
502.5,129.25,7.0
502.75,129.25,7.0
503.0,131.5,6.0
503.25,131.5,6.0
503.5,103.5,5.0
503.75,103.5,5.0
504.0,103.5,6.0
504.25,108.75,6.0
504.5,108.75,7.0
504.75,110.75,7.0
505.0,110.75,6.0
505.25,118.5,6.0
505.5,118.5,5.0
505.75,128.75,5.0
506.0,128.75,6.0
506.25,104.25,6.0
506.5,104.25,6.0
506.75,110.25,6.0
507.0,110.25,5.0
507.25,111.5,5.0
507.5,111.5,4.0
507.75,127.0,4.0
508.0,127.0,6.0
508.25,107.25,6.0
508.5,107.25,6.0
508.75,107.25,6.0
509.0,112.0,5.0
509.25,112.0,5.0
509.5,111.5,4.0
509.75,111.5,4.0
510.0,108.75,5.0
510.25,108.75,5.0
510.5,107.5,7.0
510.75,107.5,7.0
511.0,113.25,6.0
511.25,113.25,6.0
511.5,129.75,4.0
511.75,129.75,4.0
512.0,103.75,4.0
512.25,103.75,4.0
512.5,103.75,6.0
512.75,108.25,6.0
513.0,108.25,6.0
513.25,100.75,6.0
513.5,100.75,5.0
513.75,96.75,5.0
514.0,96.75,4.0
514.25,96.75,4.0
514.5,93.5,5.0
514.75,93.5,5.0
515.0,93.5,6.0
515.25,89.25,6.0
515.5,89.25,7.0
515.75,89.25,7.0
516.0,89.25,5.0
516.25,89.25,5.0
516.5,90.75,3.0
516.75,90.75,3.0
517.0,90.75,3.0
517.25,96.75,3.0
517.5,96.75,6.0
517.75,110.75,6.0
518.0,110.75,6.0
518.25,121.5,6.0
518.5,121.5,5.0
518.75,125.0,5.0
519.0,125.0,3.0
519.25,127.0,3.0
519.5,127.0,3.0
519.75,104.25,3.0
520.0,104.25,5.0
520.25,110.25,5.0
520.5,110.25,6.0
520.75,110.25,6.0
521.0,95.75,5.0
521.25,95.75,5.0
521.5,86.0,3.0
521.75,86.0,3.0
522.0,86.0,2.0
522.25,88.25,2.0
522.5,88.25,3.0
522.75,88.25,3.0
523.0,86.25,5.0
523.25,86.25,5.0
523.5,90.25,6.0
523.75,90.25,6.0
524.0,90.25,5.0
524.25,91.75,5.0
524.5,91.75,3.0
524.75,91.75,3.0
525.0,91.5,2.0
525.25,91.5,2.0
525.5,93.75,2.0
525.75,93.75,2.0
526.0,93.75,3.0
526.25,94.0,3.0
526.5,94.0,5.0
526.75,93.5,5.0
527.0,93.5,4.0
527.25,93.5,4.0
527.5,94.0,3.0
527.75,94.0,3.0
528.0,94.0,2.0
528.25,91.75,2.0
528.5,91.75,3.0
528.75,89.75,3.0
529.0,89.75,4.0
529.25,89.75,4.0
529.5,84.75,3.0
529.75,84.75,3.0
530.0,84.75,3.0
530.25,84.25,3.0
530.5,84.25,4.0
530.75,84.25,4.0
531.0,85.5,5.0
531.25,85.5,5.0
531.5,85.5,6.0
531.75,85.0,6.0
532.0,85.0,5.0
532.25,86.25,5.0
532.5,86.25,4.0
532.75,86.25,4.0
533.0,87.25,4.0
533.25,87.25,4.0
533.5,87.25,4.0
533.75,88.75,4.0
534.0,88.75,4.0
534.25,106.0,4.0
534.5,106.0,3.0
534.75,106.0,3.0
535.0,93.25,4.0
535.25,93.25,4.0
535.5,106.5,5.0
535.75,106.5,5.0
536.0,113.75,3.0
536.25,113.75,3.0
536.5,110.0,3.0
536.75,110.0,3.0
537.0,110.75,4.0
537.25,110.75,4.0
537.5,114.0,4.0
537.75,114.0,4.0
538.0,114.0,3.0
538.25,113.75,3.0
538.5,113.75,2.0
538.75,116.25,2.0
539.0,116.25,2.0
539.25,114.0,2.0
539.5,114.0,3.0
539.75,112.75,3.0
540.0,112.75,4.0
540.25,118.0,4.0
540.5,118.0,3.0
540.75,112.75,3.0
541.0,112.75,2.0
541.25,118.5,2.0
541.5,118.5,1.0
541.75,119.5,1.0
542.0,119.5,1.0
542.25,120.0,1.0
542.5,120.0,2.0
542.75,122.0,2.0
543.0,122.0,3.0
543.25,120.0,3.0
543.5,120.0,2.0
543.75,119.5,2.0
544.0,119.5,2.0
544.25,120.5,2.0
544.5,120.5,2.0
544.75,121.0,2.0
545.0,121.0,3.0
545.25,121.5,3.0
545.5,121.5,2.0
545.75,123.0,2.0
546.0,123.0,1.0
546.25,124.0,1.0
546.5,124.0,0.0
546.75,128.75,0.0
547.0,128.75,0.0
547.25,130.5,0.0
547.5,132.25,2.0
547.75,132.25,2.0
548.0,131.0,3.0
548.25,131.0,3.0
548.5,129.25,3.0
548.75,129.25,3.0
549.0,130.5,1.0
549.25,130.5,1.0
549.5,128.75,1.0
549.75,128.75,1.0
550.0,129.75,1.0
550.25,131.0,1.0
550.5,131.0,3.0
550.75,131.5,3.0
551.0,131.5,3.0
551.25,131.5,3.0
551.5,131.5,2.0
551.75,129.75,2.0
552.0,129.75,1.0
552.25,129.75,1.0
552.5,129.75,2.0
552.75,131.0,2.0
553.0,132.75,3.0
553.25,132.75,3.0
553.5,134.5,3.0
553.75,134.5,3.0
554.0,134.5,2.0
554.25,134.5,2.0
554.5,135.25,2.0
554.75,135.25,2.0
555.0,134.5,3.0
555.25,135.25,3.0
555.5,135.25,2.0
555.75,136.25,2.0
556.0,136.25,2.0
556.25,135.25,2.0
556.5,135.25,2.0
556.75,135.75,2.0
557.0,135.75,3.0
557.25,135.75,3.0
557.5,136.25,3.0
557.75,136.25,3.0
558.0,135.75,2.0
558.25,135.75,2.0
558.5,134.0,2.0
558.75,134.0,2.0
559.0,132.75,4.0
559.25,132.75,4.0
559.5,132.75,5.0
559.75,131.0,5.0
560.0,131.0,4.0
560.25,129.25,4.0
560.5,129.25,4.0
560.75,127.75,4.0
561.0,127.75,4.0
561.25,142.25,4.0
561.5,149.25,5.0
561.75,149.25,5.0
562.0,144.25,5.0
562.25,144.25,5.0
562.5,139.0,5.0
562.75,134.5,5.0
563.0,134.5,4.0
563.25,132.75,4.0
563.5,132.75,3.0
563.75,135.75,3.0
564.0,135.75,4.0
564.25,137.0,4.0
564.5,140.75,5.0
564.75,140.75,5.0
565.0,140.75,5.0
565.25,140.75,5.0
565.5,140.75,4.0
565.75,140.75,4.0
566.0,141.5,4.0
566.25,141.5,4.0
566.5,141.5,5.0
566.75,142.25,5.0
567.0,142.25,5.0
567.25,140.25,5.0
567.5,140.25,3.0
567.75,140.25,3.0
568.0,138.25,3.0
568.25,138.25,3.0
568.5,137.5,5.0
568.75,137.5,5.0
569.0,139.5,6.0
569.25,140.75,6.0
569.5,140.75,4.0
569.75,142.25,4.0
570.0,142.25,4.0
570.25,141.5,4.0
570.5,142.25,5.0
570.75,142.25,5.0
571.0,142.25,5.0
571.25,142.25,5.0
571.5,139.5,4.0
571.75,140.25,4.0
572.0,140.25,4.0
572.25,138.25,4.0
572.5,138.25,5.0
572.75,135.25,5.0
573.0,135.25,5.0
573.25,135.75,5.0
573.5,134.0,5.0
573.75,134.0,5.0
574.0,130.5,5.0
574.25,130.5,5.0
574.5,129.25,4.0
574.75,129.25,4.0
575.0,125.5,4.0
575.25,125.5,4.0
575.5,123.0,4.0
575.75,123.0,4.0
576.0,120.5,5.0
576.25,120.5,5.0
576.5,121.5,5.0
576.75,121.5,5.0
577.0,127.0,3.0
577.25,127.0,3.0
577.5,128.75,2.0
577.75,128.75,2.0
578.0,131.0,4.0
578.25,132.75,4.0
578.5,132.75,4.0
578.75,132.25,4.0
579.0,132.25,3.0
579.25,132.25,3.0
579.5,132.25,3.0
579.75,131.0,3.0
580.0,131.0,4.0
580.25,130.5,4.0
580.5,130.5,4.0
580.75,130.5,4.0
581.0,128.75,3.0
581.25,128.75,3.0
581.5,130.5,4.0
581.75,130.5,4.0
582.0,132.75,5.0
