t_sec,FHR,UC
2135.25,122.5,4.0
2135.5,127.0,4.0
2135.75,127.0,4.0
2136.0,127.0,4.0
2136.25,127.0,4.0
2136.5,128.25,4.0
2136.75,128.75,5.0
2137.0,128.75,5.0
2137.25,128.25,5.0
2137.5,128.25,5.0
2137.75,127.75,5.0
2138.0,127.75,5.0
2138.25,126.0,5.0
2138.5,126.0,5.0
2138.75,125.0,5.0
2139.0,125.0,5.0
2139.25,125.0,5.0
2139.5,124.0,5.0
2139.75,123.0,5.0
2140.0,123.0,5.0
2140.25,123.5,5.0
2140.5,123.5,5.0
2140.75,122.0,5.0
2141.0,123.0,5.0
2141.25,123.0,5.0
2141.5,123.5,5.0
2141.75,123.5,5.0
2142.0,123.5,5.0
2142.25,123.5,5.0
2142.5,123.0,5.0
2142.75,123.0,5.0
2143.0,125.0,5.0
2143.25,125.0,5.0
2143.5,124.5,5.0
2143.75,124.5,5.0
2144.0,127.0,5.0
2144.25,127.0,5.0
2144.5,125.5,5.0
2144.75,125.5,5.0
2145.0,124.0,5.0
2145.25,124.0,5.0
2145.5,125.5,5.0
2145.75,125.5,5.0
2146.0,125.5,5.0
2146.25,125.5,5.0
2146.5,124.5,5.0
2146.75,124.5,5.0
2147.0,127.0,5.0
2147.25,128.25,5.0
2147.5,128.25,5.0
2147.75,129.25,5.0
2148.0,129.25,5.0
2148.25,131.0,5.0
2148.5,131.0,5.0
2148.75,129.25,5.0
2149.0,129.25,5.0
2149.25,131.0,5.0
2149.5,131.0,5.0
2149.75,129.75,5.0
2150.0,130.5,5.0
2150.25,130.5,5.0
2150.5,131.0,5.0
2150.75,131.0,5.0
2151.0,131.5,5.0
2151.25,131.5,5.0
2151.5,130.5,5.0
2151.75,130.5,5.0
2152.0,129.25,5.0
2152.25,129.25,5.0
2152.5,129.75,5.0
2152.75,131.0,5.0
2153.0,131.0,5.0
2153.25,129.75,5.0
2153.5,129.75,5.0
2153.75,127.75,5.0
2154.0,127.75,5.0
2154.25,129.75,5.0
2154.5,129.75,5.0
2154.75,129.25,5.0
2155.0,129.25,5.0
2155.25,129.75,5.0
2155.5,129.75,5.0
2155.75,129.25,5.0
2156.0,129.75,5.0
2156.25,129.75,5.0
2156.5,128.75,5.0
2156.75,128.75,5.0
2157.0,128.75,5.0
2157.25,128.75,5.0
2157.5,128.75,5.0
2157.75,128.75,5.0
2158.0,127.75,5.0
2158.25,127.75,5.0
2158.5,124.5,5.0
2158.75,124.5,5.0
2159.0,125.5,5.0
2159.25,125.5,5.0
2159.5,125.5,5.0
2159.75,125.5,5.0
2160.0,126.0,5.0
2160.25,127.0,5.0
2160.5,127.0,5.0
2160.75,125.5,5.0
2161.0,125.5,5.0
2161.25,127.75,5.0
2161.5,127.75,5.0
2161.75,127.0,5.0
2162.0,127.0,5.0
2162.25,124.5,5.0
2162.5,124.5,5.0
2162.75,123.5,5.0
2163.0,123.5,5.0
2163.25,123.5,5.0
2163.5,123.5,5.0
2163.75,123.0,5.0
2164.0,123.0,5.0
2164.25,123.0,5.0
2164.5,123.0,5.0
2164.75,123.5,5.0
2165.0,123.5,5.0
2165.25,124.0,5.0
2165.5,124.0,5.0
2165.75,125.0,5.0
2166.0,125.0,5.0
2166.25,124.5,5.0
2166.5,124.5,5.0
2166.75,125.0,5.0
2167.0,127.0,5.0
2167.25,127.0,5.0
2167.5,126.0,5.0
2167.75,126.0,5.0
2168.0,125.0,5.0
2168.25,125.0,5.0
2168.5,125.0,5.0
2168.75,125.0,5.0
2169.0,125.5,5.0
2169.25,125.5,5.0
2169.5,125.5,5.0
2169.75,125.5,5.0
2170.0,127.0,5.0
2170.25,127.0,5.0
2170.5,129.25,5.0
2170.75,129.25,5.0
2171.0,131.0,5.0
2171.25,131.5,5.0
2171.5,131.5,5.0
2171.75,131.5,5.0
2172.0,131.5,5.0
2172.25,131.5,5.0
2172.5,131.5,5.0
2172.75,130.5,5.0
2173.0,130.5,5.0
2173.25,131.5,5.0
2173.5,131.5,5.0
2173.75,130.5,5.0
2174.0,131.0,5.0
2174.25,131.0,5.0
2174.5,128.75,5.0
2174.75,128.75,5.0
2175.0,128.75,5.0
2175.25,128.75,5.0
2175.5,125.5,5.0
2175.75,125.5,5.0
2176.0,126.0,5.0
2176.25,126.0,5.0
2176.5,126.5,5.0
2176.75,126.5,5.0
2177.0,128.75,5.0
2177.25,128.75,5.0
2177.5,128.25,5.0
2177.75,129.25,5.0
2178.0,129.25,5.0
2178.25,128.25,5.0
2178.5,128.25,5.0
2178.75,129.25,5.0
2179.0,129.25,5.0
2179.25,128.75,5.0
2179.5,128.75,5.0
2179.75,127.75,5.0
2180.0,127.75,5.0
2180.25,127.75,5.0
2180.5,127.75,5.0
2180.75,126.5,5.0
2181.0,126.5,5.0
2181.25,127.75,5.0
2181.5,127.0,5.0
2181.75,127.0,5.0
2182.0,125.0,5.0
2182.25,125.0,5.0
2182.5,124.5,5.0
2182.75,124.5,5.0
2183.0,122.5,5.0
2183.25,122.5,5.0
2183.5,123.5,5.0
2183.75,123.5,5.0
2184.0,123.0,5.0
2184.25,123.0,5.0
2184.5,124.5,5.0
2184.75,124.5,5.0
2185.0,122.5,5.0
2185.25,122.5,5.0
2185.5,123.0,5.0
2185.75,123.0,5.0
2186.0,122.5,5.0
2186.25,122.5,5.0
2186.5,124.0,5.0
2186.75,124.0,5.0
2187.0,123.5,5.0
2187.25,123.5,5.0
2187.5,123.5,5.0
2187.75,123.5,5.0
2188.0,125.0,5.0
2188.25,125.0,5.0
2188.5,123.5,5.0
2188.75,123.5,5.0
2189.0,123.0,5.0
2189.25,123.0,5.0
2189.5,122.0,5.0
2189.75,122.0,5.0
2190.0,121.5,5.0
2190.25,122.0,5.0
2190.5,122.0,5.0
2190.75,121.0,5.0
2191.0,121.0,5.0
2191.25,122.0,5.0
2191.5,122.0,5.0
2191.75,122.5,5.0
2192.0,122.5,5.0
2192.25,123.0,5.0
2192.5,123.0,5.0
2192.75,123.0,5.0
2193.0,123.0,5.0
2193.25,122.5,5.0
2193.5,122.5,5.0
2193.75,122.0,5.0
2194.0,122.0,5.0
2194.25,123.0,5.0
2194.5,123.0,5.0
2194.75,124.0,5.0
2195.0,124.0,5.0
2195.25,124.0,5.0
2195.5,124.0,5.0
2195.75,125.0,5.0
2196.0,125.0,5.0
2196.25,126.5,5.0
2196.5,126.5,5.0
2196.75,126.0,5.0
2197.0,126.0,5.0
2197.25,125.5,5.0
2197.5,125.5,5.0
2197.75,125.5,5.0
2198.0,126.5,5.0
2198.25,126.5,5.0
2198.5,126.5,5.0
2198.75,126.5,5.0
2199.0,127.0,5.0
2199.25,127.0,5.0
2199.5,127.0,5.0
2199.75,127.0,5.0
2200.0,126.5,5.0
2200.25,126.5,5.0
2200.5,127.75,5.0
2200.75,127.75,5.0
2201.0,129.75,5.0
2201.25,129.75,5.0
2201.5,132.25,5.0
2201.75,133.25,5.0
2202.0,133.25,5.0
2202.25,133.25,5.0
2202.5,133.25,5.0
2202.75,134.5,5.0
2203.0,134.5,5.0
2203.25,134.5,5.0
2203.5,134.5,5.0
2203.75,134.5,5.0
2204.0,135.75,5.0
2204.25,135.75,5.0
2204.5,135.75,5.0
2204.75,135.75,5.0
2205.0,135.25,5.0
2205.25,135.25,5.0
2205.5,135.25,5.0
2205.75,135.75,5.0
2206.0,135.75,5.0
2206.25,137.0,5.0
2206.5,137.0,5.0
2206.75,137.5,5.0
2207.0,137.5,5.0
2207.25,139.0,5.0
2207.5,139.5,5.0
2207.75,139.5,5.0
2208.0,140.25,5.0
2208.25,140.25,5.0
2208.5,141.5,5.0
2208.75,141.5,5.0
2209.0,141.5,5.0
2209.25,140.25,5.0
2209.5,140.25,5.0
2209.75,142.25,5.0
2210.0,142.25,5.0
2210.25,141.5,5.0
2210.5,141.5,5.0
2210.75,141.5,5.0
2211.0,139.5,5.0
2211.25,139.5,5.0
2211.5,136.25,5.0
2211.75,136.25,5.0
2212.0,134.5,5.0
2212.25,134.0,5.0
2212.5,134.0,5.0
2212.75,135.25,5.0
2213.0,135.25,5.0
2213.25,134.5,5.0
2213.5,134.5,5.0
2213.75,134.5,5.0
2214.0,134.5,5.0
2214.25,134.5,5.0
2214.5,134.5,5.0
2214.75,134.5,5.0
2215.0,134.5,5.0
2215.25,134.5,5.0
2215.5,133.25,5.0
2215.75,133.25,5.0
2216.0,134.5,5.0
2216.25,131.5,5.0
2216.5,131.5,5.0
2216.75,128.75,5.0
2217.0,128.75,5.0
2217.25,127.75,5.0
2217.5,127.75,5.0
2217.75,126.5,5.0
2218.0,126.5,5.0
2218.25,125.5,5.0
2218.5,125.5,5.0
2218.75,122.5,5.0
2219.0,122.5,5.0
2219.25,122.5,5.0
2219.5,122.5,5.0
2219.75,123.0,5.0
2220.0,123.0,5.0
2220.25,123.0,5.0
2220.5,123.0,5.0
2220.75,123.5,5.0
2221.0,123.5,5.0
2221.25,125.0,5.0
2221.5,125.0,5.0
2221.75,126.5,5.0
2222.0,128.75,5.0
2222.25,128.75,5.0
2222.5,127.75,5.0
2222.75,127.75,5.0
2223.0,127.75,5.0
2223.25,127.75,5.0
2223.5,128.25,5.0
2223.75,128.25,5.0
2224.0,128.25,5.0
2224.25,128.25,5.0
2224.5,128.75,5.0
2224.75,128.75,5.0
2225.0,128.75,5.0
2225.25,128.75,5.0
2225.5,128.25,5.0
2225.75,130.5,5.0
2226.0,130.5,5.0
2226.25,129.25,5.0
2226.5,129.25,5.0
2226.75,131.5,5.0
2227.0,131.5,5.0
2227.25,131.5,5.0
2227.5,129.25,5.0
2227.75,129.75,5.0
2228.0,129.75,5.0
2228.25,131.0,5.0
2228.5,132.75,5.0
2228.75,132.75,5.0
2229.0,133.25,5.0
2229.25,133.25,5.0
2229.5,134.5,5.0
2229.75,134.5,5.0
2230.0,135.25,5.0
2230.25,135.25,5.0
2230.5,135.75,5.0
2230.75,136.25,5.0
2231.0,136.25,5.0
2231.25,137.0,5.0
2231.5,137.0,5.0
2231.75,137.0,5.0
2232.0,137.0,5.0
2232.25,137.0,5.0
2232.5,135.25,5.0
2232.75,135.25,5.0
2233.0,135.25,5.0
2233.25,135.25,5.0
2233.5,134.5,5.0
2233.75,134.5,5.0
2234.0,132.75,5.0
2234.25,132.25,5.0
2234.5,132.25,5.0
2234.75,133.25,5.0
2235.0,133.25,5.0
2235.25,133.25,5.0
2235.5,133.25,5.0
2235.75,132.75,5.0
2236.0,132.75,5.0
2236.25,134.0,5.0
2236.5,134.0,5.0
2236.75,129.75,5.0
2237.0,132.25,5.0
2237.25,132.25,5.0
2237.5,132.75,5.0
2237.75,132.75,5.0
2238.0,132.75,5.0
2238.25,132.75,5.0
2238.5,131.5,5.0
2238.75,131.5,5.0
2239.0,132.75,5.0
2239.25,132.25,5.0
2239.5,132.25,5.0
2239.75,131.0,5.0
2240.0,131.0,5.0
2240.25,130.5,5.0
2240.5,130.5,5.0
2240.75,132.25,5.0
2241.0,132.25,5.0
2241.25,130.5,5.0
2241.5,130.5,5.0
2241.75,129.25,5.0
2242.0,130.5,5.0
2242.25,130.5,5.0
2242.5,132.25,5.0
2242.75,132.25,5.0
2243.0,131.0,5.0
2243.25,131.0,5.0
2243.5,130.5,5.0
2243.75,130.5,5.0
2244.0,132.25,5.0
2244.25,132.25,5.0
2244.5,130.5,5.0
2244.75,131.5,5.0
2245.0,131.5,5.0
2245.25,130.5,5.0
2245.5,130.5,5.0
2245.75,131.5,5.0
2246.0,131.5,5.0
2246.25,132.25,5.0
2246.5,132.25,5.0
2246.75,131.5,5.0
2247.0,131.5,5.0
2247.25,131.5,5.0
2247.5,130.5,5.0
2247.75,130.5,5.0
2248.0,130.5,5.0
2248.25,130.5,5.0
2248.5,130.5,5.0
2248.75,130.5,5.0
2249.0,132.25,5.0
2249.25,132.25,5.0
2249.5,131.0,5.0
2249.75,131.0,5.0
2250.0,131.0,5.0
2250.25,129.75,5.0
2250.5,129.75,5.0
2250.75,129.75,5.0
2251.0,129.75,5.0
2251.25,129.75,5.0
2251.5,129.75,5.0
2251.75,129.75,5.0
2252.0,129.75,5.0
2252.25,130.5,5.0
2252.5,130.5,5.0
2252.75,129.75,5.0
2253.0,127.75,5.0
2253.25,127.75,5.0
2253.5,127.0,5.0
2253.75,127.0,5.0
2254.0,128.25,5.0
2254.25,128.25,5.0
2254.5,128.25,5.0
2254.75,128.25,5.0
2255.0,129.25,5.0
2255.25,129.25,5.0
2255.5,129.25,5.0
2255.75,129.25,5.0
2256.0,129.25,5.0
2256.25,129.25,5.0
2256.5,128.75,5.0
2256.75,130.5,5.0
2257.0,130.5,5.0
2257.25,129.75,5.0
2257.5,129.75,5.0
2257.75,129.25,5.0
2258.0,129.25,5.0
2258.25,132.25,5.0
2258.5,132.25,5.0
2258.75,132.75,5.0
2259.0,132.75,5.0
2259.25,133.25,5.0
2259.5,133.25,5.0
2259.75,133.25,5.0
2260.0,133.25,5.0
2260.25,133.25,5.0
2260.5,133.25,5.0
2260.75,133.25,5.0
2261.0,133.25,5.0
2261.25,133.25,5.0
2261.5,132.25,5.0
2261.75,133.25,5.0
2262.0,133.25,5.0
2262.25,132.25,5.0
2262.5,132.25,5.0
2262.75,131.5,5.0
2263.0,131.5,5.0
2263.25,131.0,5.0
2263.5,131.0,5.0
2263.75,130.5,5.0
2264.0,130.5,5.0
2264.25,129.25,5.0
2264.5,128.75,5.0
2264.75,128.75,5.0
2265.0,127.75,5.0
2265.25,127.75,5.0
2265.5,127.75,5.0
2265.75,127.75,5.0
2266.0,128.75,5.0
2266.25,128.75,5.0
2266.5,128.25,5.0
2266.75,128.25,5.0
2267.0,128.75,5.0
2267.25,128.75,5.0
2267.5,128.25,5.0
2267.75,127.75,5.0
2268.0,127.75,5.0
2268.25,127.0,5.0
2268.5,127.0,5.0
2268.75,127.0,5.0
2269.0,127.0,5.0
2269.25,127.0,5.0
2269.5,127.0,5.0
2269.75,127.0,5.0
2270.0,127.0,5.0
2270.25,128.25,5.0
2270.5,128.25,5.0
2270.75,128.25,5.0
2271.0,128.25,5.0
2271.25,127.0,5.0
2271.5,127.0,5.0
2271.75,127.0,5.0
2272.0,126.0,5.0
2272.25,126.0,5.0
2272.5,126.5,5.0
2272.75,126.5,5.0
2273.0,126.5,5.0
2273.25,126.5,5.0
2273.5,126.5,5.0
2273.75,126.5,5.0
2274.0,127.0,5.0
2274.25,127.0,5.0
2274.5,127.75,5.0
2274.75,127.75,5.0
2275.0,129.75,5.0
2275.25,129.75,5.0
2275.5,129.75,5.0
2275.75,130.5,5.0
2276.0,130.5,5.0
2276.25,129.75,5.0
2276.5,129.75,5.0
2276.75,128.75,5.0
2277.0,128.75,5.0
2277.25,128.25,5.0
2277.5,128.25,5.0
2277.75,126.5,5.0
2278.0,126.5,5.0
2278.25,127.75,5.0
2278.5,127.75,5.0
2278.75,127.75,5.0
2279.0,127.75,5.0
2279.25,128.25,5.0
2279.5,127.0,5.0
2279.75,127.0,5.0
2280.0,128.25,5.0
2280.25,128.25,5.0
2280.5,127.75,5.0
2280.75,127.75,5.0
2281.0,129.75,5.0
2281.25,129.75,5.0
2281.5,130.5,5.0
2281.75,130.5,5.0
2282.0,129.75,5.0
2282.25,129.75,5.0
2282.5,130.5,5.0
2282.75,131.0,5.0
2283.0,131.0,5.0
2283.25,131.0,5.0
2283.5,131.0,5.0
2283.75,130.5,5.0
2284.0,130.5,5.0
2284.25,129.25,5.0
2284.5,129.25,5.0
2284.75,129.25,5.0
2285.0,129.25,5.0
2285.25,128.25,5.0
2285.5,128.25,5.0
2285.75,129.75,5.0
2286.0,131.5,5.0
2286.25,131.5,5.0
2286.5,130.5,5.0
2286.75,130.5,5.0
2287.0,130.5,5.0
2287.25,130.5,5.0
2287.5,131.5,5.0
2287.75,131.5,5.0
2288.0,129.75,5.0
2288.25,129.75,5.0
2288.5,130.5,5.0
2288.75,130.5,5.0
2289.0,130.5,5.0
2289.25,131.5,5.0
2289.5,131.5,5.0
2289.75,131.0,5.0
2290.0,131.0,5.0
2290.25,131.5,5.0
2290.5,131.5,5.0
2290.75,132.25,5.0
2291.0,131.5,5.0
2291.25,131.5,5.0
2291.5,132.25,5.0
2291.75,132.25,5.0
2292.0,133.25,5.0
2292.25,133.25,5.0
2292.5,134.0,5.0
2292.75,134.0,5.0
2293.0,134.5,5.0
2293.25,134.5,5.0
2293.5,132.25,5.0
2293.75,133.25,5.0
2294.0,133.25,5.0
2294.25,131.5,5.0
2294.5,131.5,5.0
2294.75,131.0,5.0
2295.0,131.0,5.0
2295.25,131.0,5.0
2295.5,131.0,5.0
2295.75,132.75,5.0
2296.0,131.5,5.0
2296.25,131.5,5.0
2296.5,130.5,5.0
2296.75,130.5,5.0
2297.0,128.75,5.0
2297.25,128.75,5.0
2297.5,126.5,5.0
2297.75,126.5,5.0
2298.0,126.0,5.0
2298.25,126.0,5.0
2298.5,124.5,5.0
2298.75,124.5,5.0
2299.0,124.0,5.0
2299.25,124.0,5.0
2299.5,124.0,5.0
2299.75,124.0,5.0
2300.0,122.5,5.0
2300.25,122.5,5.0
2300.5,123.0,5.0
2300.75,123.0,5.0
2301.0,123.0,5.0
2301.25,123.0,5.0
2301.5,122.5,5.0
2301.75,122.5,5.0
2302.0,121.0,5.0
2302.25,121.0,5.0
2302.5,121.0,5.0
2302.75,121.0,5.0
2303.0,117.75,5.0
2303.25,117.75,5.0
2303.5,117.25,5.0
2303.75,117.25,5.0
2304.0,116.75,5.0
2304.25,116.75,5.0
2304.5,117.75,5.0
2304.75,117.75,5.0
2305.0,118.0,5.0
2305.25,118.0,5.0
2305.5,120.5,5.0
2305.75,120.5,5.0
2306.0,119.5,5.0
2306.25,119.5,5.0
2306.5,119.5,5.0
2306.75,119.5,5.0
2307.0,118.0,5.0
2307.25,118.0,5.0
2307.5,117.75,5.0
2307.75,117.75,5.0
2308.0,117.25,5.0
2308.25,117.25,5.0
2308.5,116.25,5.0
2308.75,116.25,5.0
2309.0,118.5,5.0
2309.25,118.5,5.0
2309.5,119.0,5.0
2309.75,119.0,5.0
2310.0,120.5,5.0
2310.25,120.5,5.0
2310.5,119.0,5.0
2310.75,119.0,5.0
2311.0,119.5,5.0
2311.25,119.5,5.0
2311.5,118.5,5.0
2311.75,118.5,5.0
2312.0,120.5,5.0
2312.25,120.5,5.0
2312.5,120.0,5.0
2312.75,120.0,5.0
2313.0,120.5,5.0
2313.25,120.5,5.0
2313.5,120.0,5.0
2313.75,120.0,5.0
2314.0,118.5,5.0
2314.25,118.5,5.0
2314.5,120.5,5.0
2314.75,120.5,5.0
2315.0,122.0,5.0
2315.25,122.0,5.0
2315.5,122.5,5.0
2315.75,122.5,5.0
2316.0,123.0,5.0
2316.25,123.0,5.0
2316.5,122.5,5.0
2316.75,122.5,5.0
2317.0,124.5,5.0
2317.25,124.5,5.0
2317.5,125.0,5.0
2317.75,125.0,5.0
2318.0,124.5,5.0
2318.25,124.5,5.0
2318.5,125.5,5.0
2318.75,127.0,5.0
2319.0,127.0,5.0
2319.25,128.75,5.0
2319.5,128.75,5.0
2319.75,127.0,5.0
2320.0,127.0,5.0
2320.25,127.75,5.0
2320.5,127.75,5.0
2320.75,127.0,5.0
2321.0,127.0,5.0
2321.25,128.25,5.0
2321.5,128.25,5.0
2321.75,129.75,5.0
2322.0,129.75,5.0
2322.25,129.25,5.0
2322.5,129.25,5.0
2322.75,129.25,5.0
2323.0,131.5,5.0
2323.25,131.5,5.0
2323.5,132.75,5.0
2323.75,132.75,5.0
2324.0,134.5,5.0
2324.25,134.5,5.0
2324.5,135.25,5.0
2324.75,137.0,5.0
2325.0,137.0,5.0
2325.25,137.5,5.0
2325.5,137.5,5.0
2325.75,138.25,5.0
2326.0,138.25,5.0
2326.25,134.5,5.0
2326.5,130.5,5.0
2326.75,130.5,5.0
2327.0,131.5,5.0
2327.25,131.5,5.0
2327.5,130.5,5.0
2327.75,130.5,5.0
2328.0,128.75,5.0
2328.25,128.75,5.0
2328.5,128.75,5.0
2328.75,128.75,5.0
2329.0,128.25,5.0
2329.25,128.25,5.0
2329.5,127.0,5.0
2329.75,128.75,5.0
2330.0,128.75,5.0
2330.25,129.25,5.0
2330.5,129.25,5.0
2330.75,128.25,5.0
2331.0,128.25,5.0
2331.25,128.75,5.0
2331.5,128.75,5.0
2331.75,123.5,5.0
2332.0,123.5,5.0
2332.25,119.5,5.0
2332.5,119.5,5.0
2332.75,116.25,5.0
2333.0,116.25,5.0
2333.25,116.25,5.0
2333.5,116.25,5.0
2333.75,117.75,5.0
2334.0,117.75,5.0
2334.25,117.25,5.0
2334.5,117.25,5.0
2334.75,117.25,5.0
2335.0,117.25,5.0
2335.25,115.75,5.0
2335.5,115.75,5.0
2335.75,115.75,5.0
2336.0,115.75,5.0
2336.25,117.25,5.0
2336.5,117.25,5.0
2336.75,120.0,5.0
2337.0,120.0,5.0
2337.25,120.0,5.0
2337.5,122.0,5.0
2337.75,122.5,5.0
2338.0,122.5,5.0
2338.25,122.0,5.0
2338.5,122.0,5.0
2338.75,122.0,5.0
2339.0,122.0,5.0
2339.25,122.0,5.0
2339.5,122.0,5.0
2339.75,124.5,5.0
2340.0,124.5,5.0
2340.25,125.5,5.0
2340.5,125.5,5.0
2340.75,126.0,5.0
2341.0,126.0,5.0
2341.25,128.75,5.0
2341.5,128.75,5.0
2341.75,126.0,5.0
2342.0,126.0,5.0
2342.25,129.75,5.0
2342.5,129.75,5.0
2342.75,127.75,5.0
2343.0,128.25,5.0
2343.25,128.25,5.0
2343.5,131.0,5.0
2343.75,131.0,5.0
2344.0,131.0,5.0
2344.25,131.0,5.0
2344.5,130.5,5.0
2344.75,130.5,5.0
2345.0,129.75,5.0
2345.25,129.75,5.0
2345.5,129.75,5.0
2345.75,131.5,5.0
2346.0,131.5,5.0
2346.25,130.5,5.0
2346.5,130.5,5.0
2346.75,132.75,5.0
2347.0,132.75,5.0
2347.25,132.25,5.0
2347.5,132.25,5.0
2347.75,131.5,5.0
2348.0,131.5,5.0
2348.25,132.25,5.0
2348.5,130.5,5.0
2348.75,130.5,5.0
2349.0,131.0,5.0
2349.25,131.0,5.0
2349.5,131.0,5.0
2349.75,131.0,5.0
2350.0,133.25,5.0
2350.25,133.25,5.0
2350.5,132.75,5.0
2350.75,135.25,5.0
2351.0,135.25,5.0
2351.25,135.25,5.0
2351.5,135.25,5.0
2351.75,135.25,5.0
2352.0,135.25,5.0
2352.25,135.75,5.0
2352.5,135.75,5.0
2352.75,135.75,5.0
2353.0,133.25,5.0
2353.25,133.25,5.0
2353.5,132.75,5.0
2353.75,132.75,5.0
2354.0,131.5,5.0
2354.25,131.5,5.0
2354.5,131.5,5.0
2354.75,131.5,5.0
2355.0,129.75,5.0
2355.25,129.25,5.0
2355.5,129.25,5.0
2355.75,128.25,5.0
2356.0,128.25,5.0
2356.25,128.25,5.0
2356.5,128.25,5.0
2356.75,129.75,5.0
2357.0,129.75,5.0
2357.25,131.0,5.0
2357.5,131.0,5.0
2357.75,128.75,5.0
2358.0,128.75,5.0
2358.25,129.75,5.0
2358.5,129.25,5.0
2358.75,129.25,5.0
2359.0,129.75,5.0
2359.25,129.75,5.0
2359.5,129.75,5.0
2359.75,129.75,5.0
2360.0,129.25,5.0
2360.25,129.25,5.0
2360.5,129.25,5.0
2360.75,129.25,5.0
2361.0,129.75,5.0
2361.25,129.75,5.0
2361.5,131.0,5.0
2361.75,131.0,5.0
2362.0,131.0,5.0
2362.25,130.5,5.0
2362.5,130.5,5.0
2362.75,129.75,5.0
2363.0,129.75,5.0
2363.25,129.25,5.0
2363.5,129.25,5.0
2363.75,129.75,5.0
2364.0,129.75,5.0
2364.25,128.75,5.0
2364.5,129.75,5.0
2364.75,129.75,5.0
2365.0,129.75,5.0
2365.25,129.75,5.0
2365.5,130.5,5.0
2365.75,130.5,5.0
2366.0,130.5,5.0
2366.25,130.5,5.0
2366.5,131.5,5.0
2366.75,131.5,5.0
2367.0,131.5,5.0
2367.25,131.0,5.0
2367.5,131.0,5.0
2367.75,129.75,5.0
2368.0,129.75,5.0
2368.25,132.75,5.0
2368.5,132.75,5.0
2368.75,132.75,5.0
2369.0,132.75,5.0
2369.25,131.5,5.0
2369.5,131.5,5.0
2369.75,132.75,5.0
2370.0,132.75,5.0
2370.25,132.75,5.0
2370.5,132.25,5.0
2370.75,132.25,5.0
2371.0,132.75,5.0
2371.25,132.75,5.0
2371.5,133.25,5.0
2371.75,133.25,5.0
2372.0,134.0,5.0
2372.25,134.0,5.0
2372.5,134.5,5.0
2372.75,134.5,5.0
2373.0,134.5,5.0
2373.25,134.5,5.0
2373.5,135.25,5.0
2373.75,133.25,5.0
2374.0,133.25,5.0
2374.25,133.25,5.0
2374.5,131.0,5.0
2374.75,131.0,5.0
2375.0,129.75,5.0
2375.25,129.75,5.0
2375.5,130.5,5.0
2375.75,130.5,5.0
2376.0,131.5,5.0
2376.25,131.5,5.0
2376.5,132.25,5.0
2376.75,132.25,5.0
2377.0,131.5,5.0
2377.25,131.5,5.0
2377.5,129.25,5.0
2377.75,130.5,5.0
2378.0,130.5,5.0
2378.25,130.5,5.0
2378.5,128.75,5.0
2378.75,129.25,5.0
2379.0,129.25,5.0
2379.25,128.25,5.0
2379.5,128.25,5.0
2379.75,128.25,5.0
2380.0,128.25,5.0
2380.25,128.25,5.0
2380.5,128.75,5.0
2380.75,128.75,5.0
2381.0,127.75,5.0
2381.25,127.75,5.0
2381.5,127.75,5.0
2381.75,127.75,5.0
2382.0,126.5,5.0
2382.25,126.5,5.0
2382.5,127.75,5.0
2382.75,127.75,5.0
2383.0,127.0,5.0
2383.25,127.0,5.0
2383.5,126.5,5.0
2383.75,126.5,5.0
2384.0,124.5,5.0
2384.25,124.5,5.0
2384.5,123.0,5.0
2384.75,123.0,5.0
2385.0,120.5,5.0
2385.25,120.5,5.0
2385.5,121.5,5.0
2385.75,121.5,5.0
2386.0,121.5,5.0
2386.25,121.5,5.0
2386.5,123.0,5.0
2386.75,123.0,5.0
2387.0,123.0,5.0
2387.25,124.0,5.0
2387.5,124.0,5.0
2387.75,125.0,5.0
2388.0,125.0,5.0
2388.25,123.5,5.0
2388.5,123.5,5.0
2388.75,125.5,5.0
2389.0,125.5,5.0
2389.25,125.0,5.0
2389.5,125.0,5.0
2389.75,124.5,5.0
2390.0,124.5,5.0
2390.25,122.5,5.0
2390.5,122.5,5.0
2390.75,122.5,5.0
2391.0,122.5,5.0
2391.25,122.0,5.0
2391.5,122.0,5.0
2391.75,121.0,5.0
2392.0,121.0,5.0
2392.25,122.5,5.0
2392.5,122.5,5.0
2392.75,122.0,5.0
2393.0,122.0,5.0
2393.25,122.5,5.0
2393.5,122.5,5.0
2393.75,124.0,5.0
2394.0,124.0,5.0
2394.25,124.5,5.0
2394.5,124.5,5.0
2394.75,124.0,5.0
2395.0,124.0,5.0
2395.25,125.0,5.0
2395.5,126.0,5.0
2395.75,126.0,5.0
2396.0,127.0,5.0
2396.25,127.0,5.0
2396.5,127.75,5.0
2396.75,127.75,5.0
2397.0,126.5,5.0
2397.25,126.5,5.0
2397.5,127.75,5.0
2397.75,127.75,5.0
2398.0,130.5,5.0
2398.25,130.5,5.0
2398.5,128.75,5.0
2398.75,128.75,5.0
2399.0,129.75,5.0
2399.25,129.75,5.0
2399.5,129.75,5.0
2399.75,129.75,5.0
2400.0,129.75,5.0
2400.25,128.25,5.0
2400.5,128.25,5.0
2400.75,128.25,5.0
2401.0,128.25,5.0
2401.25,129.25,5.0
2401.5,129.25,5.0
2401.75,129.75,5.0
2402.0,129.75,5.0
2402.25,129.75,5.0
2402.5,131.5,5.0
2402.75,131.5,5.0
2403.0,131.5,5.0
2403.25,131.5,5.0
2403.5,132.25,5.0
2403.75,132.25,5.0
2404.0,131.0,5.0
