t_sec,FHR,UC
3213.75,135.75,46.5
3214.0,135.75,49.5
3214.25,124.75,48.5
3214.5,124.75,47.0
3214.75,128.0,46.5
3215.0,130.25,48.0
3215.25,130.25,51.0
3215.5,133.0,52.5
3215.75,133.0,49.5
3216.0,134.25,49.0
3216.25,134.25,50.0
3216.5,134.25,53.5
3216.75,136.25,54.0
3217.0,136.25,51.5
3217.25,137.75,51.5
3217.5,137.75,54.0
3217.75,137.75,57.0
3218.0,139.25,54.0
3218.25,139.25,52.5
3218.5,142.5,55.0
3218.75,143.25,57.5
3219.0,143.25,54.5
3219.25,143.25,54.0
3219.5,143.25,56.0
3219.75,142.75,58.5
3220.0,142.75,55.0
3220.25,140.75,55.0
3220.5,140.75,58.0
3220.75,138.5,59.0
3221.0,136.75,57.0
3221.25,136.75,57.5
3221.5,134.5,60.5
3221.75,134.5,60.0
3222.0,133.0,58.5
3222.25,132.75,58.0
3222.5,132.75,60.5
3222.75,132.75,60.0
3223.0,132.75,58.5
3223.25,132.75,60.0
3223.5,132.75,62.5
3223.75,132.75,60.5
3224.0,132.75,60.0
3224.25,132.75,61.0
3224.5,132.75,61.5
3224.75,133.0,60.5
3225.0,133.0,58.5
3225.25,133.0,58.0
3225.5,133.0,60.5
3225.75,133.0,60.0
3226.0,133.0,57.0
3226.25,133.0,55.0
3226.5,0.0,55.5
3226.75,0.0,59.5
3227.0,0.0,66.5
3227.25,0.0,72.0
3227.5,0.0,75.0
3227.75,0.0,74.5
3228.0,0.0,74.0
3228.25,0.0,79.0
3228.5,0.0,83.5
3228.75,141.75,90.5
3229.0,141.75,95.5
3229.25,141.0,101.0
3229.5,141.0,107.5
3229.75,142.0,112.0
3230.0,142.0,117.5
3230.25,140.75,123.0
3230.5,138.75,127.0
3230.75,138.75,127.0
3231.0,139.5,127.0
3231.25,139.5,127.0
3231.5,139.5,127.0
3231.75,139.5,127.0
3232.0,139.5,127.0
3232.25,139.5,127.0
3232.5,139.5,127.0
3232.75,139.5,127.0
3233.0,139.5,127.0
3233.25,139.5,127.0
3233.5,139.5,127.0
3233.75,139.5,127.0
3234.0,139.5,127.0
3234.25,0.0,127.0
3234.5,0.0,127.0
3234.75,0.0,127.0
3235.0,0.0,127.0
3235.25,0.0,127.0
3235.5,0.0,127.0
3235.75,0.0,127.0
3236.0,123.75,127.0
3236.25,123.75,127.0
3236.5,127.75,127.0
3236.75,127.75,127.0
3237.0,129.5,127.0
3237.25,129.5,127.0
3237.5,129.25,127.0
3237.75,129.25,127.0
3238.0,129.0,127.0
3238.25,128.75,127.0
3238.5,128.75,127.0
3238.75,130.5,127.0
3239.0,130.5,127.0
3239.25,128.5,127.0
3239.5,128.5,127.0
3239.75,131.75,127.0
3240.0,131.75,127.0
3240.25,136.75,127.0
3240.5,133.25,127.0
3240.75,133.25,127.0
3241.0,134.25,127.0
3241.25,134.25,127.0
3241.5,132.25,127.0
3241.75,132.25,127.0
3242.0,135.25,121.0
3242.25,135.25,113.5
3242.5,136.25,109.0
3242.75,136.25,103.5
3243.0,139.5,96.5
3243.25,139.5,90.0
3243.5,143.25,86.0
3243.75,131.0,84.5
3244.0,131.0,85.5
3244.25,124.25,84.0
3244.5,124.25,81.5
3244.75,124.25,83.5
3245.0,137.5,88.5
3245.25,131.75,92.5
3245.5,131.75,98.0
3245.75,131.75,102.5
3246.0,131.75,104.5
3246.25,132.0,108.5
3246.5,132.0,108.5
3246.75,132.0,110.0
3247.0,132.0,115.5
3247.25,131.75,120.5
3247.5,131.75,124.0
3247.75,131.75,125.5
3248.0,131.75,127.0
3248.25,0.0,127.0
3248.5,0.0,127.0
3248.75,0.0,127.0
3249.0,0.0,127.0
3249.25,0.0,127.0
3249.5,0.0,127.0
3249.75,0.0,127.0
3250.0,0.0,127.0
3250.25,0.0,127.0
3250.5,126.5,127.0
3250.75,126.5,127.0
3251.0,128.0,127.0
3251.25,128.0,127.0
3251.5,130.25,127.0
3251.75,130.25,127.0
3252.0,132.0,127.0
3252.25,133.75,127.0
3252.5,133.75,127.0
3252.75,134.25,127.0
3253.0,134.25,127.0
3253.25,135.0,127.0
3253.5,135.0,127.0
3253.75,135.75,127.0
3254.0,136.75,127.0
3254.25,136.75,127.0
3254.5,137.5,127.0
3254.75,137.5,127.0
3255.0,138.75,127.0
3255.25,138.75,127.0
3255.5,137.0,127.0
3255.75,137.25,127.0
3256.0,137.25,127.0
3256.25,138.5,127.0
3256.5,138.5,127.0
3256.75,139.0,127.0
3257.0,141.75,122.0
3257.25,141.75,110.0
3257.5,141.75,104.0
3257.75,139.75,101.0
3258.0,142.75,100.0
3258.25,142.75,98.5
3258.5,136.25,96.5
3258.75,136.25,94.0
3259.0,136.25,91.5
3259.25,136.25,86.5
3259.5,136.25,80.0
3259.75,136.25,77.5
3260.0,136.5,79.5
3260.25,136.25,76.0
3260.5,136.25,77.5
3260.75,136.25,80.0
3261.0,130.75,83.5
3261.25,136.5,85.5
3261.5,136.5,82.5
3261.75,136.5,82.0
3262.0,136.5,83.5
3262.25,136.5,88.5
3262.5,136.5,97.0
3262.75,136.5,103.0
3263.0,136.5,108.0
3263.25,136.5,112.0
3263.5,136.5,116.5
3263.75,136.25,122.0
3264.0,136.25,126.0
3264.25,136.5,127.0
3264.5,0.0,127.0
3264.75,0.0,127.0
3265.0,0.0,127.0
3265.25,0.0,127.0
3265.5,0.0,127.0
3265.75,0.0,127.0
3266.0,112.0,127.0
3266.25,112.0,127.0
3266.5,113.75,127.0
3266.75,113.75,127.0
3267.0,115.25,127.0
3267.25,127.25,127.0
3267.5,127.25,127.0
3267.75,127.25,127.0
3268.0,128.75,127.0
3268.25,132.0,127.0
3268.5,132.0,125.0
3268.75,133.5,120.0
3269.0,133.5,112.0
3269.25,133.5,105.0
3269.5,133.5,101.5
3269.75,131.5,96.5
3270.0,131.5,87.5
3270.25,134.25,84.0
3270.5,134.25,80.0
3270.75,129.25,75.5
3271.0,128.0,78.0
3271.25,128.0,77.5
3271.5,128.0,73.5
3271.75,128.0,72.5
3272.0,128.0,74.5
3272.25,128.0,72.5
3272.5,128.0,71.5
3272.75,127.75,72.5
3273.0,113.75,72.5
3273.25,113.75,69.5
3273.5,111.25,69.5
3273.75,111.25,71.0
3274.0,113.0,69.0
3274.25,113.0,66.5
3274.5,111.0,65.0
3274.75,111.0,65.0
3275.0,110.75,65.5
3275.25,110.75,66.5
3275.5,112.75,69.0
3275.75,112.75,71.0
3276.0,114.0,68.5
3276.25,114.0,68.0
3276.5,114.5,70.0
3276.75,114.5,70.0
3277.0,117.0,68.0
3277.25,117.0,68.0
3277.5,113.75,69.5
3277.75,106.25,70.5
3278.0,106.25,68.5
3278.25,106.25,69.5
3278.5,106.25,71.0
3278.75,106.25,68.0
3279.0,107.5,65.5
3279.25,107.5,66.5
3279.5,108.75,66.0
3279.75,108.75,64.0
3280.0,110.5,64.0
3280.25,110.5,64.5
3280.5,111.75,64.0
3280.75,111.75,62.0
3281.0,110.5,65.0
3281.25,110.5,70.5
3281.5,112.5,68.5
3281.75,112.5,64.0
3282.0,112.5,63.0
3282.25,112.5,72.5
3282.5,112.5,71.5
3282.75,113.75,72.0
3283.0,113.75,68.0
3283.25,114.25,66.5
3283.5,114.25,66.5
3283.75,113.5,66.0
3284.0,113.5,65.5
3284.25,114.5,65.0
3284.5,114.5,63.5
3284.75,112.5,61.5
3285.0,112.5,59.5
3285.25,110.75,57.5
3285.5,110.75,56.5
3285.75,107.5,55.0
3286.0,107.5,53.5
3286.25,107.5,52.0
3286.5,107.75,52.0
3286.75,107.75,51.0
3287.0,107.75,49.5
3287.25,106.5,49.0
3287.5,106.5,49.5
3287.75,107.0,50.5
3288.0,107.0,50.5
3288.25,106.75,50.0
3288.5,106.75,51.0
3288.75,105.75,52.0
3289.0,105.75,52.5
3289.25,105.75,53.5
3289.5,107.25,54.0
3289.75,107.25,54.5
3290.0,107.25,54.0
3290.25,107.25,54.0
3290.5,107.25,55.0
3290.75,106.25,54.0
3291.0,106.25,53.5
3291.25,105.75,53.0
3291.5,105.75,53.5
3291.75,105.25,53.0
3292.0,105.25,52.0
3292.25,103.5,51.5
3292.5,103.5,52.0
3292.75,103.25,52.0
3293.0,103.25,51.0
3293.25,102.25,49.5
3293.5,102.25,49.5
3293.75,102.25,50.5
3294.0,102.75,51.0
3294.25,102.75,49.5
3294.5,102.75,49.0
3294.75,102.75,49.5
3295.0,103.0,51.5
3295.25,103.0,51.0
3295.5,104.25,50.0
3295.75,104.25,49.0
3296.0,104.25,49.0
3296.25,104.0,48.0
3296.5,104.0,47.0
3296.75,103.75,48.5
3297.0,103.75,50.5
3297.25,103.75,51.5
3297.5,103.75,50.0
3297.75,103.75,49.0
3298.0,103.25,48.0
3298.25,103.25,50.5
3298.5,102.25,50.0
3298.75,102.25,50.0
3299.0,102.5,49.5
3299.25,102.5,50.0
3299.5,102.5,51.5
3299.75,102.5,53.5
3300.0,101.75,51.5
3300.25,101.75,50.0
3300.5,101.25,50.0
3300.75,101.25,51.5
3301.0,101.25,54.5
3301.25,101.25,53.5
3301.5,101.25,52.0
3301.75,99.25,51.5
3302.0,99.25,52.5
3302.25,99.25,55.5
3302.5,99.25,53.5
3302.75,99.25,51.5
3303.0,99.25,50.5
3303.25,100.0,52.0
3303.5,100.0,54.0
3303.75,100.0,52.5
3304.0,99.25,50.5
3304.25,99.25,49.0
3304.5,100.5,51.0
3304.75,100.5,52.0
3305.0,101.25,49.0
3305.25,101.25,47.0
3305.5,100.25,47.5
3305.75,100.25,51.5
3306.0,102.5,51.5
3306.25,102.5,47.5
3306.5,104.0,46.5
3306.75,104.0,48.0
3307.0,104.0,52.0
3307.25,103.0,50.0
3307.5,103.0,47.5
3307.75,103.0,47.5
3308.0,102.25,51.0
3308.25,102.25,52.0
3308.5,105.5,50.0
3308.75,105.5,49.5
3309.0,105.5,49.0
3309.25,105.5,52.0
3309.5,105.5,54.0
3309.75,104.0,50.0
3310.0,104.0,48.0
3310.25,104.25,48.0
3310.5,104.25,49.5
3310.75,103.0,53.0
3311.0,103.0,51.0
3311.25,103.0,48.0
3311.5,103.5,46.0
3311.75,103.5,46.0
3312.0,103.5,47.5
3312.25,103.5,51.0
3312.5,103.5,47.5
3312.75,103.5,45.5
3313.0,103.5,45.5
3313.25,103.5,47.5
3313.5,103.5,50.0
3313.75,103.5,46.5
3314.0,103.5,44.0
3314.25,103.25,44.0
3314.5,103.25,44.5
3314.75,103.25,44.0
3315.0,99.5,44.0
3315.25,99.5,43.5
3315.5,100.0,43.5
3315.75,100.0,43.5
3316.0,100.0,42.5
3316.25,100.5,42.5
3316.5,100.5,42.5
3316.75,100.5,42.0
3317.0,100.5,42.0
3317.25,98.25,41.0
3317.5,98.25,41.0
3317.75,98.75,42.0
3318.0,98.75,43.0
3318.25,99.0,41.0
3318.5,99.0,41.5
3318.75,99.0,44.0
3319.0,98.5,44.0
3319.25,98.5,43.0
3319.5,98.75,43.0
3319.75,98.75,42.0
3320.0,98.25,42.0
3320.25,98.25,45.0
3320.5,98.5,44.0
3320.75,98.5,44.0
3321.0,98.5,45.5
3321.25,98.75,46.0
3321.5,98.75,44.5
3321.75,98.75,43.5
3322.0,98.75,43.5
3322.25,98.25,45.0
3322.5,98.25,46.0
3322.75,98.5,45.0
3323.0,98.5,44.0
3323.25,98.5,44.0
3323.5,98.75,43.5
3323.75,98.75,44.0
3324.0,98.25,43.0
3324.25,98.25,42.0
3324.5,98.25,42.0
3324.75,98.25,42.0
3325.0,98.25,41.5
3325.25,98.75,41.5
3325.5,98.75,41.5
3325.75,98.75,40.5
3326.0,98.5,40.5
3326.25,98.5,40.0
3326.5,98.5,39.5
3326.75,98.0,39.0
3327.0,98.0,39.0
3327.25,99.0,38.5
3327.5,99.0,38.5
3327.75,99.0,37.5
3328.0,98.75,37.0
3328.25,98.75,36.5
3328.5,100.0,36.0
3328.75,100.0,35.5
3329.0,100.25,35.5
3329.25,100.25,34.0
3329.5,100.25,34.0
3329.75,99.5,33.5
3330.0,99.5,33.0
3330.25,100.5,33.0
3330.5,100.5,32.0
3330.75,100.5,31.5
3331.0,100.5,31.0
3331.25,100.5,31.0
3331.5,101.75,30.0
3331.75,101.75,30.0
3332.0,101.25,29.5
3332.25,101.25,28.5
3332.5,101.75,29.0
3332.75,101.75,29.5
3333.0,100.75,30.0
3333.25,100.75,30.0
3333.5,102.0,31.0
3333.75,102.0,30.5
3334.0,103.0,30.0
3334.25,103.0,29.5
3334.5,102.75,29.5
3334.75,102.75,29.5
3335.0,102.25,29.0
3335.25,102.25,29.0
3335.5,102.25,28.0
3335.75,102.25,27.0
3336.0,102.25,26.0
3336.25,101.25,26.0
3336.5,101.25,26.0
3336.75,101.5,26.0
3337.0,101.5,25.0
3337.25,101.5,23.5
3337.5,101.75,22.5
3337.75,101.75,22.0
3338.0,101.75,21.5
3338.25,101.75,21.5
3338.5,101.75,21.0
3338.75,102.25,20.5
3339.0,102.25,20.0
3339.25,102.5,20.0
3339.5,102.5,19.5
3339.75,102.5,19.0
3340.0,102.5,18.5
3340.25,102.5,18.5
3340.5,102.5,18.0
3340.75,102.0,18.0
3341.0,102.0,18.0
3341.25,103.25,18.5
3341.5,103.25,18.0
3341.75,102.0,18.5
3342.0,102.0,17.0
3342.25,102.0,17.0
3342.5,102.0,17.5
3342.75,101.75,16.5
3343.0,101.75,17.0
3343.25,101.25,17.5
3343.5,101.25,18.0
3343.75,100.5,17.5
3344.0,100.5,17.5
3344.25,101.0,17.0
3344.5,101.0,17.5
3344.75,101.75,17.0
3345.0,101.75,17.5
3345.25,101.75,19.0
3345.5,101.0,19.5
3345.75,101.0,18.0
3346.0,102.5,18.0
3346.25,102.5,18.5
3346.5,103.25,19.5
3346.75,103.25,20.0
3347.0,103.25,19.5
3347.25,101.75,19.0
3347.5,101.75,19.5
3347.75,103.0,20.5
3348.0,103.0,21.5
3348.25,102.25,19.0
3348.5,102.25,19.5
3348.75,102.25,17.0
3349.0,101.25,0.0
3349.25,101.25,0.0
3349.5,101.5,0.0
3349.75,101.5,0.0
3350.0,100.0,10.5
3350.25,100.0,18.0
3350.5,100.0,12.5
3350.75,100.5,9.0
3351.0,100.5,9.0
3351.25,101.75,11.5
3351.5,101.75,16.0
3351.75,101.25,18.0
3352.0,101.25,20.0
3352.25,101.25,21.5
3352.5,102.0,24.5
3352.75,102.0,27.5
3353.0,103.0,28.0
3353.25,103.0,24.0
3353.5,103.0,21.5
3353.75,103.0,20.5
3354.0,103.0,19.5
3354.25,103.5,21.5
3354.5,103.5,19.0
3354.75,103.75,17.5
3355.0,103.75,16.0
3355.25,105.0,19.0
3355.5,105.0,20.0
3355.75,105.75,18.5
3356.0,105.75,21.0
3356.25,106.75,21.0
3356.5,106.75,18.0
3356.75,106.75,18.0
3357.0,106.75,18.0
3357.25,106.75,19.0
3357.5,106.75,19.0
3357.75,106.75,16.0
3358.0,106.75,15.0
3358.25,106.75,14.0
3358.5,107.0,11.5
3358.75,107.0,11.5
3359.0,106.75,11.0
3359.25,0.0,10.0
3359.5,0.0,10.0
3359.75,0.0,10.0
3360.0,0.0,9.0
3360.25,0.0,7.5
3360.5,129.0,7.0
3360.75,129.0,8.5
3361.0,127.75,7.5
3361.25,127.75,7.5
3361.5,127.0,8.0
3361.75,127.0,9.0
3362.0,127.25,8.0
3362.25,127.25,7.5
3362.5,127.0,8.0
3362.75,127.0,9.0
3363.0,128.0,9.0
3363.25,129.0,8.5
3363.5,129.0,9.0
3363.75,130.25,9.0
3364.0,130.25,9.0
3364.25,131.5,12.5
3364.5,131.5,13.0
3364.75,133.75,11.0
3365.0,133.75,10.0
3365.25,135.0,11.0
3365.5,134.25,13.0
3365.75,134.25,17.5
3366.0,134.0,16.0
3366.25,134.0,14.5
3366.5,134.25,14.0
3366.75,134.25,17.0
3367.0,135.5,20.5
3367.25,136.75,22.0
3367.5,136.75,19.5
3367.75,138.5,19.0
3368.0,138.5,19.0
3368.25,138.75,23.0
3368.5,138.75,24.5
3368.75,139.0,23.0
3369.0,139.0,22.0
3369.25,139.0,22.0
3369.5,138.5,23.0
3369.75,138.5,22.0
3370.0,138.75,20.5
3370.25,139.75,19.0
3370.5,139.75,19.0
3370.75,139.5,20.0
3371.0,139.5,20.5
3371.25,139.0,15.5
3371.5,139.0,13.5
3371.75,140.25,14.0
3372.0,140.0,14.5
3372.25,140.0,17.5
3372.5,139.75,15.5
3372.75,139.75,13.0
3373.0,139.25,13.0
3373.25,138.25,13.0
3373.5,138.25,15.5
3373.75,137.5,15.0
3374.0,137.5,15.5
3374.25,137.25,20.0
3374.5,137.25,19.0
3374.75,137.5,17.0
3375.0,138.5,16.0
3375.25,138.5,18.0
3375.5,139.25,23.0
3375.75,137.5,24.0
3376.0,137.5,20.0
3376.25,136.0,18.5
3376.5,136.0,19.0
3376.75,136.0,23.5
3377.0,139.5,21.0
3377.25,139.5,17.5
3377.5,139.0,17.5
3377.75,139.0,19.5
3378.0,139.0,23.5
3378.25,139.25,17.5
3378.5,139.25,15.0
3378.75,140.0,13.5
3379.0,140.0,18.5
3379.25,140.0,19.5
3379.5,140.0,16.0
3379.75,140.0,15.5
3380.0,138.25,17.5
3380.25,138.25,23.5
3380.5,134.25,19.0
3380.75,134.25,17.5
3381.0,131.25,16.0
3381.25,131.25,20.0
3381.5,132.0,24.5
3381.75,132.0,21.5
3382.0,134.0,18.5
3382.25,133.5,17.0
3382.5,133.5,17.5
3382.75,132.75,18.0
3383.0,132.75,18.5
3383.25,132.25,20.0
3383.5,132.25,20.0
3383.75,133.5,19.5
3384.0,133.5,19.5
3384.25,135.0,17.0
3384.5,135.0,18.0
3384.75,135.0,18.0
3385.0,136.75,18.5
3385.25,136.75,17.0
3385.5,135.25,20.0
3385.75,135.25,24.5
3386.0,136.25,21.5
3386.25,138.25,17.0
3386.5,138.25,17.5
3386.75,135.25,21.0
3387.0,135.25,20.5
3387.25,136.5,18.0
3387.5,136.5,17.0
3387.75,137.25,17.0
3388.0,137.25,16.5
3388.25,137.25,17.5
3388.5,135.5,21.0
3388.75,135.5,19.5
3389.0,136.5,17.0
3389.25,136.5,15.5
3389.5,137.5,18.0
3389.75,136.0,22.0
3390.0,136.0,20.5
3390.25,137.25,18.0
3390.5,137.25,18.0
3390.75,136.75,21.5
3391.0,136.75,24.0
3391.25,136.5,20.5
3391.5,136.5,19.0
3391.75,136.5,19.5
3392.0,132.5,23.0
3392.25,132.5,23.0
3392.5,125.75,20.0
3392.75,125.75,19.0
3393.0,123.0,21.0
3393.25,123.0,25.0
3393.5,123.0,23.0
3393.75,125.5,19.5
3394.0,125.5,23.0
3394.25,125.5,25.5
3394.5,125.5,22.5
3394.75,125.5,21.0
3395.0,125.5,22.5
3395.25,125.5,26.0
3395.5,125.5,25.0
3395.75,125.25,22.0
3396.0,125.25,20.0
3396.25,125.25,21.5
3396.5,125.25,25.5
3396.75,125.5,24.5
3397.0,0.0,22.0
3397.25,0.0,20.0
3397.5,0.0,20.5
3397.75,0.0,23.5
3398.0,0.0,23.5
3398.25,130.75,21.5
3398.5,130.75,20.5
3398.75,132.25,21.5
3399.0,132.25,25.5
3399.25,133.75,24.0
3399.5,133.75,21.0
3399.75,134.5,18.5
3400.0,134.5,18.0
3400.25,135.0,21.5
3400.5,135.5,22.5
3400.75,135.5,19.5
3401.0,135.0,19.0
3401.25,135.0,18.5
3401.5,135.5,17.5
3401.75,135.5,17.5
3402.0,135.75,19.0
3402.25,135.5,21.0
3402.5,135.5,18.0
3402.75,136.0,16.5
3403.0,136.5,16.0
3403.25,136.5,19.0
3403.5,137.5,17.5
3403.75,137.5,16.0
3404.0,135.5,15.5
3404.25,135.5,15.0
3404.5,136.75,15.5
3404.75,136.5,14.5
3405.0,136.5,14.0
3405.25,136.5,16.5
3405.5,136.5,17.0
3405.75,136.75,15.0
3406.0,136.75,14.0
3406.25,136.5,15.0
3406.5,136.5,16.0
3406.75,134.5,16.5
3407.0,135.0,14.0
3407.25,135.0,13.0
3407.5,134.75,13.0
3407.75,134.75,15.5
3408.0,131.5,17.5
3408.25,131.5,15.0
3408.5,129.0,14.0
3408.75,129.0,12.0
3409.0,129.75,13.0
3409.25,130.25,13.5
3409.5,130.25,11.5
3409.75,130.75,10.5
3410.0,130.75,9.5
3410.25,129.25,11.0
3410.5,129.25,12.0
3410.75,129.5,11.5
3411.0,129.5,10.0
3411.25,129.0,11.0
3411.5,129.0,11.5
3411.75,127.75,9.0
3412.0,127.75,7.5
3412.25,127.75,7.5
3412.5,127.75,8.0
3412.75,127.75,9.0
3413.0,128.0,10.0
3413.25,128.0,7.5
3413.5,128.0,6.5
3413.75,129.0,6.5
3414.0,129.0,8.0
3414.25,129.25,10.0
3414.5,129.25,11.5
3414.75,128.25,20.0
3415.0,128.25,18.5
3415.25,125.0,17.0
3415.5,125.0,15.5
3415.75,121.0,16.0
3416.0,121.0,17.5
3416.25,122.75,18.0
3416.5,122.75,16.0
3416.75,124.5,14.0
3417.0,124.5,13.5
3417.25,125.0,13.5
3417.5,125.0,15.0
3417.75,126.0,16.5
3418.0,126.0,15.0
3418.25,127.25,13.5
3418.5,127.25,12.5
3418.75,126.75,12.0
3419.0,125.75,13.0
3419.25,125.75,14.0
3419.5,123.0,15.5
3419.75,123.0,14.0
3420.0,123.0,12.0
3420.25,123.0,11.0
3420.5,125.25,10.0
3420.75,125.25,11.0
3421.0,126.25,12.5
3421.25,126.25,14.0
3421.5,129.0,13.5
3421.75,129.0,11.5
3422.0,129.5,10.0
3422.25,129.5,9.0
3422.5,129.25,9.0
3422.75,130.0,8.5
3423.0,130.0,8.5
3423.25,130.25,8.0
3423.5,130.25,7.5
3423.75,129.5,7.0
3424.0,129.5,7.0
3424.25,130.25,6.0
3424.5,131.75,5.5
3424.75,131.75,5.5
3425.0,132.75,5.5
3425.25,132.75,5.5
3425.5,132.25,6.0
3425.75,132.25,6.0
3426.0,133.25,6.0
3426.25,132.5,6.5
3426.5,132.5,6.0
3426.75,132.75,5.5
3427.0,132.75,5.5
3427.25,132.0,5.5
3427.5,132.0,6.5
3427.75,131.0,7.0
3428.0,131.0,7.0
3428.25,129.5,6.0
3428.5,129.5,5.5
3428.75,131.5,6.0
3429.0,131.5,5.5
3429.25,132.25,5.5
3429.5,131.5,5.5
3429.75,131.5,5.5
3430.0,130.5,6.0
3430.25,130.5,6.5
3430.5,129.75,6.5
3430.75,129.75,6.0
3431.0,131.5,5.5
3431.25,132.75,6.0
3431.5,132.75,6.5
3431.75,134.75,6.0
3432.0,134.75,6.0
3432.25,135.5,6.5
3432.5,135.5,6.5
3432.75,135.5,6.5
3433.0,134.75,6.0
3433.25,134.75,6.0
3433.5,134.5,6.0
3433.75,134.5,6.0
3434.0,134.5,7.0
3434.25,134.5,9.5
3434.5,135.5,9.5
3434.75,135.5,8.0
3435.0,136.0,7.0
3435.25,138.0,7.0
3435.5,138.0,7.5
3435.75,137.75,9.0
3436.0,137.75,8.5
3436.25,139.25,7.5
3436.5,138.75,7.5
3436.75,138.75,8.5
3437.0,139.25,9.0
3437.25,140.0,8.5
3437.5,140.0,7.0
3437.75,140.75,6.5
3438.0,140.75,7.5
3438.25,140.5,9.0
3438.5,140.5,11.0
3438.75,140.0,9.5
3439.0,140.75,7.5
3439.25,140.75,7.5
3439.5,139.75,7.5
3439.75,139.75,7.5
3440.0,139.5,7.5
3440.25,137.5,7.5
3440.5,137.5,7.0
3440.75,137.75,7.0
3441.0,137.75,6.5
3441.25,139.25,7.0
3441.5,139.25,6.5
3441.75,139.0,6.5
3442.0,139.5,6.5
3442.25,139.5,7.0
3442.5,139.5,9.0
3442.75,139.5,10.5
3443.0,140.25,9.0
3443.25,139.5,8.0
3443.5,139.5,7.5
3443.75,140.5,7.5
3444.0,140.5,8.0
3444.25,140.75,9.0
3444.5,140.75,10.5
3444.75,140.5,11.0
3445.0,140.0,9.0
3445.25,140.0,8.5
3445.5,140.0,7.5
3445.75,140.0,9.0
3446.0,140.5,10.0
3446.25,139.25,10.5
3446.5,139.25,9.0
3446.75,138.0,8.5
3447.0,138.0,7.5
3447.25,139.0,7.5
3447.5,139.0,8.0
3447.75,139.25,8.5
3448.0,138.75,8.0
3448.25,138.75,7.5
3448.5,140.5,8.0
3448.75,140.5,9.5
3449.0,140.25,10.0
3449.25,140.5,8.5
3449.5,140.5,7.5
3449.75,140.75,7.5
3450.0,140.75,9.0
3450.25,141.75,11.5
3450.5,141.75,10.5
3450.75,140.5,9.5
3451.0,140.0,9.0
3451.25,140.0,9.0
3451.5,140.0,10.0
3451.75,140.0,11.5
3452.0,140.0,11.0
3452.25,140.25,9.0
3452.5,140.25,8.5
3452.75,139.75,9.0
3453.0,139.75,10.0
3453.25,140.5,11.0
3453.5,140.5,9.0
3453.75,141.0,9.0
3454.0,140.75,10.0
3454.25,140.75,13.5
3454.5,140.25,14.0
3454.75,140.25,11.5
3455.0,138.25,10.5
3455.25,138.5,12.0
3455.5,138.5,15.0
3455.75,138.75,16.0
3456.0,138.75,15.0
3456.25,139.0,15.0
3456.5,139.0,15.0
3456.75,138.75,15.0
3457.0,139.25,14.5
3457.25,139.25,14.5
3457.5,140.5,14.0
3457.75,140.5,16.5
3458.0,140.0,20.0
3458.25,140.0,15.5
3458.5,138.75,14.5
3458.75,138.75,14.5
3459.0,139.75,17.0
3459.25,139.75,16.0
3459.5,140.25,14.0
3459.75,140.25,13.5
3460.0,141.25,13.0
3460.25,141.25,13.0
3460.5,141.25,14.5
3460.75,141.25,19.0
3461.0,141.25,17.0
3461.25,141.25,16.0
3461.5,141.5,16.5
3461.75,141.5,19.0
3462.0,141.5,24.5
3462.25,150.0,37.0
3462.5,147.0,33.5
3462.75,147.0,31.5
3463.0,147.0,45.0
3463.25,147.0,46.0
3463.5,147.0,37.5
3463.75,146.75,40.0
3464.0,146.75,48.5
3464.25,147.0,46.5
3464.5,147.0,45.0
3464.75,147.0,51.0
3465.0,147.0,58.5
3465.25,0.0,50.0
3465.5,0.0,45.0
3465.75,0.0,42.5
3466.0,0.0,47.5
3466.25,154.25,45.0
3466.5,154.75,40.0
3466.75,154.75,38.5
3467.0,155.0,41.5
3467.25,155.5,43.0
3467.5,155.5,37.5
3467.75,155.5,34.0
3468.0,155.5,36.0
3468.25,155.5,35.0
3468.5,156.25,29.5
3468.75,156.25,28.5
3469.0,156.75,33.5
3469.25,157.25,33.5
3469.5,157.25,31.5
3469.75,156.0,37.5
3470.0,153.5,46.5
3470.25,153.5,42.5
3470.5,154.0,46.0
3470.75,154.0,50.5
3471.0,158.0,46.5
3471.25,146.5,47.5
3471.5,146.5,51.0
3471.75,147.0,49.5
3472.0,147.0,46.5
3472.25,147.5,50.0
3472.5,145.5,47.5
3472.75,145.5,43.5
3473.0,145.0,43.5
3473.25,145.0,43.5
3473.5,145.5,44.0
3473.75,146.5,41.0
3474.0,146.5,39.0
3474.25,146.5,37.5
3474.5,146.5,49.5
3474.75,146.5,58.0
3475.0,146.5,49.5
3475.25,146.5,56.0
3475.5,146.25,57.5
3475.75,146.25,54.0
3476.0,146.25,56.5
3476.25,147.75,64.0
3476.5,154.25,61.0
3476.75,154.25,60.0
3477.0,149.0,59.0
3477.25,149.0,57.0
3477.5,149.0,57.0
3477.75,149.0,57.0
3478.0,149.0,63.0
3478.25,149.0,73.5
3478.5,149.0,70.0
3478.75,149.0,62.0
3479.0,149.0,63.5
3479.25,149.0,64.5
3479.5,149.0,64.0
3479.75,149.0,65.0
3480.0,0.0,66.5
3480.25,0.0,68.0
3480.5,0.0,70.5
3480.75,0.0,72.0
3481.0,0.0,73.5
3481.25,0.0,75.0
3481.5,0.0,75.0
3481.75,141.5,73.5
3482.0,140.5,73.5
3482.25,140.5,76.5
3482.5,140.5,76.5
