t_sec,FHR,UC
3205.5,147.5,21.0
3205.75,147.5,22.0
3206.0,146.5,22.0
3206.25,145.0,22.0
3206.5,145.0,22.0
3206.75,143.5,21.0
3207.0,143.5,21.0
3207.25,143.5,21.0
3207.5,143.5,21.0
3207.75,143.5,21.0
3208.0,142.5,21.5
3208.25,142.5,21.0
3208.5,142.5,20.5
3208.75,144.0,20.5
3209.0,144.0,20.0
3209.25,145.0,20.0
3209.5,145.0,20.5
3209.75,145.5,21.0
3210.0,146.5,21.0
3210.25,146.5,21.0
3210.5,146.5,20.5
3210.75,146.5,20.0
3211.0,146.5,20.0
3211.25,147.0,20.0
3211.5,147.0,20.0
3211.75,148.25,20.5
3212.0,148.25,21.0
3212.25,148.25,21.0
3212.5,148.25,20.5
3212.75,148.25,20.0
3213.0,148.25,20.0
3213.25,148.25,20.0
3213.5,148.25,20.5
3213.75,149.25,20.0
3214.0,149.25,20.5
3214.25,149.75,20.5
3214.5,149.75,21.0
3214.75,149.5,21.0
3215.0,149.5,20.5
3215.25,149.25,19.5
3215.5,149.25,20.0
3215.75,149.25,20.0
3216.0,149.25,20.0
3216.25,149.25,20.5
3216.5,148.75,20.5
3216.75,148.75,20.5
3217.0,148.5,20.5
3217.25,148.5,20.0
3217.5,147.5,19.5
3217.75,147.0,20.0
3218.0,147.0,19.5
3218.25,147.25,19.5
3218.5,147.25,20.0
3218.75,147.25,20.0
3219.0,146.75,20.0
3219.25,146.75,20.0
3219.5,146.75,19.5
3219.75,146.75,19.5
3220.0,147.5,19.5
3220.25,148.25,19.0
3220.5,148.25,19.5
3220.75,148.75,19.5
3221.0,149.0,20.0
3221.25,149.0,19.5
3221.5,148.75,19.0
3221.75,148.75,19.0
3222.0,147.75,19.0
3222.25,147.25,19.0
3222.5,147.25,18.5
3222.75,147.25,19.0
3223.0,147.25,19.5
3223.25,147.25,19.5
3223.5,147.5,19.5
3223.75,147.5,19.0
3224.0,146.75,18.5
3224.25,146.5,18.5
3224.5,146.5,18.5
3224.75,146.5,18.0
3225.0,146.0,18.5
3225.25,146.0,18.5
3225.5,146.0,18.5
3225.75,146.0,18.5
3226.0,146.5,18.0
3226.25,147.0,18.0
3226.5,147.0,18.0
3226.75,147.0,17.5
3227.0,147.0,18.0
3227.25,147.75,17.5
3227.5,147.0,17.5
3227.75,147.0,18.5
3228.0,146.5,18.5
3228.25,146.75,18.0
3228.5,146.75,17.5
3228.75,147.0,17.5
3229.0,147.0,17.0
3229.25,147.0,17.5
3229.5,147.25,18.0
3229.75,147.25,18.0
3230.0,148.25,18.5
3230.25,148.25,18.0
3230.5,148.0,18.0
3230.75,147.0,18.0
3231.0,147.0,18.0
3231.25,147.25,18.0
3231.5,147.25,18.0
3231.75,147.25,18.5
3232.0,147.25,18.5
3232.25,147.25,18.5
3232.5,146.0,18.5
3232.75,146.0,18.0
3233.0,145.25,18.0
3233.25,145.25,17.5
3233.5,145.25,17.5
3233.75,146.25,18.0
3234.0,146.25,18.5
3234.25,147.0,18.5
3234.5,147.0,18.0
3234.75,147.0,18.0
3235.0,146.5,18.0
3235.25,146.5,17.5
3235.5,146.0,17.5
3235.75,146.0,18.0
3236.0,146.25,18.0
3236.25,146.25,18.5
3236.5,146.25,18.5
3236.75,146.25,18.0
3237.0,146.25,17.5
3237.25,146.5,17.5
3237.5,146.5,17.5
3237.75,146.75,17.5
3238.0,146.25,17.0
3238.25,146.25,17.0
3238.5,146.5,17.0
3238.75,146.5,16.5
3239.0,147.0,16.5
3239.25,147.0,17.0
3239.5,147.0,17.5
3239.75,147.0,17.0
3240.0,147.0,17.0
3240.25,147.5,17.0
3240.5,147.5,17.0
3240.75,147.5,17.0
3241.0,147.5,17.0
3241.25,146.5,17.0
3241.5,146.5,18.0
3241.75,146.5,18.0
3242.0,146.5,18.0
3242.25,147.25,17.5
3242.5,147.25,17.0
3242.75,147.25,16.5
3243.0,147.25,16.5
3243.25,147.25,16.5
3243.5,148.0,16.5
3243.75,148.75,17.0
3244.0,148.75,16.5
3244.25,149.25,16.5
3244.5,149.25,15.5
3244.75,149.25,15.5
3245.0,147.5,15.5
3245.25,147.5,15.0
3245.5,146.75,15.5
3245.75,147.25,15.5
3246.0,147.25,15.5
3246.25,147.75,15.5
3246.5,148.0,15.5
3246.75,148.0,15.5
3247.0,147.75,14.5
3247.25,147.75,14.5
3247.5,147.75,14.0
3247.75,148.25,14.0
3248.0,148.25,14.5
3248.25,148.25,14.5
3248.5,149.0,15.0
3248.75,149.0,14.5
3249.0,149.25,13.0
3249.25,149.25,12.5
3249.5,149.25,12.5
3249.75,150.0,12.5
3250.0,150.0,13.0
3250.25,149.75,13.5
3250.5,149.75,14.0
3250.75,149.75,14.0
3251.0,149.75,12.5
3251.25,149.75,12.0
3251.5,149.5,13.0
3251.75,149.5,12.5
3252.0,149.5,12.5
3252.25,149.0,13.5
3252.5,149.0,14.5
3252.75,148.25,15.0
3253.0,148.5,15.0
3253.25,148.5,14.5
3253.5,148.75,14.5
3253.75,149.0,14.5
3254.0,149.0,14.5
3254.25,149.5,15.0
3254.5,149.5,15.0
3254.75,149.5,15.0
3255.0,149.25,15.5
3255.25,149.25,15.5
3255.5,149.5,15.5
3255.75,150.25,15.0
3256.0,150.25,15.0
3256.25,150.25,15.0
3256.5,150.25,15.0
3256.75,151.25,15.0
3257.0,151.25,15.5
3257.25,151.25,16.5
3257.5,151.5,16.5
3257.75,151.5,17.0
3258.0,151.75,17.5
3258.25,152.0,17.5
3258.5,152.0,17.5
3258.75,152.5,18.0
3259.0,152.5,19.0
3259.25,152.5,18.5
3259.5,153.25,18.0
3259.75,153.75,18.5
3260.0,153.75,19.5
3260.25,153.75,19.5
3260.5,154.25,20.0
3260.75,154.25,19.5
3261.0,154.5,19.0
3261.25,154.25,19.0
3261.5,154.25,19.0
3261.75,153.75,19.5
3262.0,153.25,19.5
3262.25,153.25,21.0
3262.5,153.25,21.0
3262.75,153.25,20.5
3263.0,153.25,19.5
3263.25,153.75,19.5
3263.5,153.75,19.5
3263.75,153.75,19.0
3264.0,153.75,19.0
3264.25,153.75,18.5
3264.5,154.25,18.0
3264.75,154.25,18.0
3265.0,154.75,17.5
3265.25,154.75,17.5
3265.5,153.5,17.5
3265.75,153.5,17.5
3266.0,153.0,17.5
3266.25,153.0,17.5
3266.5,152.0,17.5
3266.75,152.0,17.0
3267.0,149.5,16.0
3267.25,149.5,17.5
3267.5,149.0,18.5
3267.75,149.0,19.5
3268.0,149.0,19.0
3268.25,147.75,17.5
3268.5,147.75,18.5
3268.75,145.75,20.0
3269.0,144.75,21.0
3269.25,144.75,21.5
3269.5,146.75,22.0
3269.75,146.75,23.0
3270.0,136.5,23.5
3270.25,136.5,23.0
3270.5,136.5,22.5
3270.75,130.75,21.5
3271.0,130.75,21.0
3271.25,130.75,21.0
3271.5,0.0,20.5
3271.75,0.0,20.5
3272.0,0.0,19.5
3272.25,136.5,19.5
3272.5,136.5,17.5
3272.75,137.0,15.5
3273.0,137.0,18.5
3273.25,146.25,21.0
3273.5,146.25,21.0
3273.75,145.5,20.5
3274.0,145.5,18.5
3274.25,142.5,20.0
3274.5,139.5,22.0
3274.75,139.5,22.0
3275.0,137.25,22.5
3275.25,137.25,23.0
3275.5,136.5,22.5
3275.75,136.5,23.0
3276.0,136.25,25.0
3276.25,136.25,25.0
3276.5,136.25,25.0
3276.75,136.25,24.5
3277.0,136.25,24.5
3277.25,136.25,25.5
3277.5,0.0,24.5
3277.75,133.25,21.5
3278.0,133.25,19.5
3278.25,130.75,19.5
3278.5,130.75,18.5
3278.75,131.0,18.5
3279.0,131.0,20.0
3279.25,131.25,21.0
3279.5,131.25,23.0
3279.75,131.25,20.5
3280.0,131.25,16.0
3280.25,131.25,15.5
3280.5,131.25,17.0
3280.75,131.25,20.0
3281.0,131.25,21.5
3281.25,0.0,20.5
3281.5,0.0,19.0
3281.75,0.0,17.5
3282.0,0.0,16.5
3282.25,0.0,16.5
3282.5,0.0,16.5
3282.75,0.0,16.5
3283.0,0.0,20.0
3283.25,0.0,22.5
3283.5,0.0,24.5
3283.75,0.0,24.0
3284.0,0.0,22.0
3284.25,0.0,20.5
3284.5,141.75,20.5
3284.75,141.75,23.5
3285.0,140.25,25.0
3285.25,140.25,21.5
3285.5,139.75,18.5
3285.75,139.75,17.0
3286.0,139.5,17.0
3286.25,139.5,17.0
3286.5,139.5,16.5
3286.75,139.5,17.5
3287.0,139.5,19.5
3287.25,139.5,20.5
3287.5,0.0,20.0
3287.75,0.0,18.0
3288.0,0.0,16.5
3288.25,0.0,18.0
3288.5,0.0,21.0
3288.75,0.0,22.5
3289.0,0.0,23.0
3289.25,0.0,23.0
3289.5,0.0,21.5
3289.75,0.0,19.5
3290.0,0.0,18.5
3290.25,0.0,19.5
3290.5,0.0,20.0
3290.75,0.0,20.0
3291.0,0.0,21.5
3291.25,0.0,24.0
3291.5,0.0,26.0
3291.75,0.0,25.0
3292.0,0.0,23.5
3292.25,0.0,23.0
3292.5,0.0,21.5
3292.75,0.0,22.0
3293.0,0.0,24.5
3293.25,0.0,25.0
3293.5,0.0,26.0
3293.75,0.0,26.0
3294.0,0.0,25.5
3294.25,0.0,24.5
3294.5,0.0,22.5
3294.75,0.0,20.0
3295.0,0.0,20.5
3295.25,0.0,20.5
3295.5,0.0,21.0
3295.75,0.0,20.0
3296.0,0.0,22.0
3296.25,0.0,25.0
3296.5,0.0,24.5
3296.75,0.0,22.0
3297.0,0.0,19.0
3297.25,0.0,17.0
3297.5,146.25,17.0
3297.75,144.75,17.0
3298.0,144.75,17.5
3298.25,144.75,17.5
3298.5,145.75,17.0
3298.75,145.25,15.5
3299.0,145.25,14.5
3299.25,145.5,13.5
3299.5,145.5,12.5
3299.75,146.5,12.5
3300.0,148.75,13.0
3300.25,148.75,13.5
3300.5,149.0,14.0
3300.75,149.0,13.0
3301.0,147.5,12.5
3301.25,147.5,12.5
3301.5,146.0,12.0
3301.75,147.75,12.0
3302.0,147.75,13.0
3302.25,149.0,12.5
3302.5,149.0,12.5
3302.75,148.5,12.5
3303.0,148.5,12.5
3303.25,148.5,13.0
3303.5,148.5,12.5
3303.75,148.5,12.0
3304.0,147.5,11.0
3304.25,147.5,11.5
3304.5,147.5,11.5
3304.75,147.5,11.5
3305.0,148.5,11.5
3305.25,148.5,12.0
3305.5,148.5,11.5
3305.75,148.0,11.5
3306.0,147.25,11.0
3306.25,147.25,11.5
3306.5,147.25,11.5
3306.75,147.25,11.5
3307.0,147.0,11.5
3307.25,146.5,12.0
3307.5,146.5,12.5
3307.75,146.0,13.0
3308.0,146.0,13.5
3308.25,145.75,14.0
3308.5,146.0,14.0
3308.75,146.0,14.5
3309.0,145.75,15.0
3309.25,145.75,15.5
3309.5,145.5,16.0
3309.75,146.25,16.5
3310.0,146.25,17.5
3310.25,146.25,18.0
3310.5,146.25,18.0
3310.75,147.75,18.0
3311.0,148.25,19.0
3311.25,148.25,18.5
3311.5,148.25,18.5
3311.75,148.25,19.0
3312.0,147.75,19.0
3312.25,147.75,19.0
3312.5,147.0,19.5
3312.75,147.0,19.0
3313.0,144.5,19.0
3313.25,144.5,19.5
3313.5,144.75,19.0
3313.75,144.75,19.0
3314.0,144.75,18.5
3314.25,145.0,18.5
3314.5,145.0,18.5
3314.75,146.0,19.0
3315.0,147.5,18.5
3315.25,147.5,19.0
3315.5,148.0,19.0
3315.75,148.0,19.0
3316.0,148.5,18.5
3316.25,150.0,18.5
3316.5,150.0,18.5
3316.75,150.75,18.5
3317.0,150.75,18.5
3317.25,152.25,18.0
3317.5,153.0,18.5
3317.75,153.0,18.5
3318.0,153.25,18.0
3318.25,153.25,17.5
3318.5,152.75,17.0
3318.75,152.75,17.0
3319.0,152.5,17.5
3319.25,152.5,17.5
3319.5,152.5,17.5
3319.75,152.25,17.5
3320.0,152.25,18.0
3320.25,152.25,17.5
3320.5,152.25,16.5
3320.75,152.0,16.5
3321.0,151.25,16.5
3321.25,151.25,16.5
3321.5,151.0,17.0
3321.75,151.0,17.0
3322.0,150.0,17.5
3322.25,149.25,17.0
3322.5,149.25,16.5
3322.75,149.25,16.5
3323.0,149.25,16.0
3323.25,149.25,16.0
3323.5,150.0,16.5
3323.75,150.0,16.5
3324.0,150.5,17.0
3324.25,150.75,16.5
3324.5,150.75,16.0
3324.75,151.0,16.0
3325.0,151.0,15.0
3325.25,151.75,15.5
3325.5,152.25,16.0
3325.75,152.25,16.0
3326.0,152.5,15.5
3326.25,152.75,15.0
3326.5,152.75,15.0
3326.75,153.5,15.0
3327.0,154.0,15.0
3327.25,154.0,15.5
3327.5,154.0,15.5
3327.75,154.0,15.5
3328.0,154.0,15.5
3328.25,154.5,14.5
3328.5,153.5,14.5
3328.75,153.5,14.5
3329.0,153.25,14.0
3329.25,152.75,14.0
3329.5,152.75,14.5
3329.75,152.25,14.5
3330.0,152.5,14.5
3330.25,152.5,14.5
3330.5,152.5,14.5
3330.75,152.5,14.0
3331.0,151.5,13.5
3331.25,151.5,13.0
3331.5,151.5,13.5
3331.75,150.75,13.5
3332.0,150.75,13.5
3332.25,150.0,13.5
3332.5,150.0,13.5
3332.75,148.25,13.0
3333.0,148.25,13.0
3333.25,147.5,13.0
3333.5,147.5,13.0
3333.75,147.25,13.0
3334.0,147.25,13.0
3334.25,147.25,13.5
3334.5,148.25,13.5
3334.75,148.25,13.0
3335.0,148.75,13.0
3335.25,148.25,13.0
3335.5,148.25,13.5
3335.75,147.75,13.0
3336.0,147.5,12.0
3336.25,147.5,11.0
3336.5,147.75,9.5
3336.75,147.75,8.5
3337.0,148.0,8.0
3337.25,148.0,8.0
3337.5,147.0,8.5
3337.75,147.0,8.5
3338.0,147.0,8.5
3338.25,147.5,8.5
3338.5,147.5,8.5
3338.75,148.0,9.0
3339.0,148.0,8.0
3339.25,149.0,9.0
3339.5,148.5,10.0
3339.75,148.5,9.5
3340.0,148.5,9.0
3340.25,147.5,9.0
3340.5,147.5,10.0
3340.75,148.0,10.5
3341.0,148.25,10.5
3341.25,148.25,11.5
3341.5,148.25,10.5
3341.75,147.75,10.5
3342.0,147.75,11.0
3342.25,147.75,10.5
3342.5,147.75,11.0
3342.75,148.25,11.0
3343.0,148.0,9.5
3343.25,148.0,9.5
3343.5,148.0,10.0
3343.75,148.75,9.5
3344.0,148.75,9.5
3344.25,149.0,10.0
3344.5,150.0,9.0
3344.75,150.0,9.0
3345.0,150.75,9.5
3345.25,150.75,10.5
3345.5,150.75,11.0
3345.75,149.25,11.0
3346.0,149.25,11.0
3346.25,148.25,11.5
3346.5,148.25,11.5
3346.75,148.25,11.5
3347.0,147.0,12.0
3347.25,147.0,12.0
3347.5,146.75,12.0
3347.75,146.75,11.0
3348.0,146.75,11.0
3348.25,148.0,10.0
3348.5,148.0,9.0
3348.75,148.75,8.0
3349.0,148.75,8.0
3349.25,148.75,7.0
3349.5,149.25,7.0
3349.75,149.5,6.5
3350.0,149.5,5.0
3350.25,150.75,5.5
3350.5,150.75,5.0
3350.75,151.25,5.0
3351.0,151.25,5.0
3351.25,151.25,4.5
3351.5,150.0,4.0
3351.75,149.5,3.5
3352.0,149.5,3.0
3352.25,149.75,2.0
3352.5,149.75,1.5
3352.75,149.75,1.5
3353.0,150.0,1.0
3353.25,150.0,2.0
3353.5,150.75,1.5
3353.75,151.0,0.0
3354.0,151.0,1.0
3354.25,150.0,1.5
3354.5,150.0,3.0
3354.75,149.75,4.5
3355.0,149.75,4.0
3355.25,149.75,4.0
3355.5,149.5,5.0
3355.75,149.0,4.0
3356.0,149.0,3.5
3356.25,149.0,3.5
3356.5,149.0,5.0
3356.75,149.0,5.5
3357.0,148.5,4.0
3357.25,148.5,2.5
3357.5,148.25,2.0
3357.75,147.0,2.0
3358.0,147.0,2.0
3358.25,146.25,2.0
3358.5,146.25,1.5
3358.75,145.25,3.5
3359.0,144.75,4.5
3359.25,144.75,4.0
3359.5,145.5,3.5
3359.75,145.5,3.5
3360.0,146.0,3.0
3360.25,146.25,2.5
3360.5,146.25,3.5
3360.75,146.25,6.0
3361.0,146.25,6.0
3361.25,146.75,5.0
3361.5,148.0,2.5
3361.75,148.0,2.0
3362.0,148.5,2.0
3362.25,148.75,2.5
3362.5,148.75,3.0
3362.75,149.25,1.5
3363.0,149.25,1.5
3363.25,149.75,2.5
3363.5,149.75,1.5
3363.75,149.75,2.5
3364.0,150.0,3.0
3364.25,150.0,4.0
3364.5,150.0,4.5
3364.75,150.5,4.5
3365.0,150.5,4.5
3365.25,150.25,5.0
3365.5,149.75,4.5
3365.75,149.75,5.5
3366.0,149.75,7.0
3366.25,149.75,8.0
3366.5,149.75,7.5
3366.75,150.0,6.5
3367.0,150.0,7.5
3367.25,150.25,6.5
3367.5,150.25,4.5
3367.75,150.25,3.5
3368.0,150.5,5.0
3368.25,150.5,6.0
3368.5,150.5,6.0
3368.75,150.5,6.5
3369.0,150.5,4.0
3369.25,150.25,2.5
3369.5,150.75,3.5
3369.75,150.75,4.5
3370.0,150.75,4.5
3370.25,150.75,4.0
3370.5,150.75,4.5
3370.75,150.25,5.0
3371.0,150.25,5.0
3371.25,149.75,5.0
3371.5,149.5,5.5
3371.75,149.5,5.5
3372.0,149.75,4.5
3372.25,149.25,5.0
3372.5,149.25,5.5
3372.75,148.75,5.5
3373.0,148.75,6.0
3373.25,148.5,6.5
3373.5,148.5,6.5
3373.75,148.5,6.5
3374.0,148.5,6.5
3374.25,148.75,7.0
3374.5,148.75,7.0
3374.75,148.5,7.5
3375.0,148.5,7.5
3375.25,148.75,8.5
3375.5,148.5,9.5
3375.75,148.5,9.5
3376.0,148.5,9.5
3376.25,148.5,9.5
3376.5,148.5,9.5
3376.75,148.5,9.5
3377.0,148.5,9.5
3377.25,146.5,10.5
3377.5,147.25,11.0
3377.75,147.25,11.5
3378.0,147.25,12.0
3378.25,147.25,12.0
3378.5,147.25,12.5
3378.75,148.25,13.5
3379.0,148.25,14.5
3379.25,148.75,14.5
3379.5,148.75,14.0
3379.75,149.5,15.0
3380.0,149.75,15.5
3380.25,149.75,17.5
3380.5,149.25,19.5
3380.75,149.25,18.5
3381.0,148.75,19.5
3381.25,147.25,22.0
3381.5,147.25,23.5
3381.75,145.5,25.5
3382.0,145.5,27.5
3382.25,144.0,28.5
3382.5,144.0,30.5
3382.75,142.25,32.5
3383.0,142.25,34.0
3383.25,138.25,34.5
3383.5,138.25,36.0
3383.75,135.75,37.5
3384.0,135.75,38.0
3384.25,135.75,40.0
3384.5,135.5,41.0
3384.75,135.5,41.0
3385.0,135.5,41.5
3385.25,136.0,42.0
3385.5,136.0,42.5
3385.75,137.5,42.5
3386.0,137.5,43.0
3386.25,137.25,43.0
3386.5,137.25,43.0
3386.75,137.25,43.0
3387.0,135.5,42.5
3387.25,135.5,42.0
3387.5,135.0,42.0
3387.75,134.5,42.5
3388.0,134.5,42.5
3388.25,133.5,42.0
3388.5,133.5,41.5
3388.75,135.0,41.0
3389.0,136.0,42.0
3389.25,136.0,42.5
3389.5,137.5,42.0
3389.75,137.5,39.5
3390.0,138.0,37.5
3390.25,138.0,38.0
3390.5,138.5,37.0
3390.75,138.5,37.5
3391.0,133.75,38.0
3391.25,133.75,40.0
3391.5,132.25,41.5
3391.75,132.25,42.0
3392.0,134.75,42.0
3392.25,134.75,42.0
3392.5,134.75,43.0
3392.75,134.75,45.0
3393.0,134.75,46.0
3393.25,134.75,47.5
3393.5,134.75,48.5
3393.75,134.75,49.0
3394.0,138.25,49.5
3394.25,138.25,51.0
3394.5,138.25,52.5
3394.75,139.5,53.0
3395.0,139.75,52.5
3395.25,139.75,50.0
3395.5,139.75,48.5
3395.75,139.75,48.0
3396.0,139.75,48.0
3396.25,132.75,48.5
3396.5,132.75,50.5
3396.75,0.0,52.5
3397.0,0.0,53.0
3397.25,0.0,51.5
3397.5,0.0,50.5
3397.75,0.0,48.5
3398.0,118.25,48.0
3398.25,118.25,47.5
3398.5,117.5,49.0
3398.75,117.5,53.0
3399.0,116.25,53.5
3399.25,116.25,49.5
3399.5,116.25,47.5
3399.75,114.5,47.5
3400.0,114.5,48.5
3400.25,109.75,50.0
3400.5,109.75,53.5
3400.75,109.5,55.0
3401.0,109.5,55.0
3401.25,114.0,53.5
3401.5,114.0,52.5
3401.75,114.0,50.5
3402.0,114.0,50.0
3402.25,116.0,50.5
3402.5,116.0,52.5
3402.75,116.0,55.5
3403.0,116.0,53.5
3403.25,111.0,50.0
3403.5,111.0,48.5
3403.75,111.0,49.0
3404.0,111.0,51.5
3404.25,97.75,52.5
3404.5,97.75,53.5
3404.75,101.5,56.0
3405.0,101.5,56.5
3405.25,101.5,56.0
3405.5,101.5,55.0
3405.75,102.5,56.0
3406.0,102.5,56.0
3406.25,102.5,55.5
3406.5,109.0,56.0
3406.75,109.0,55.5
3407.0,104.25,53.0
3407.25,104.25,49.0
3407.5,104.25,47.0
3407.75,104.25,47.0
3408.0,101.0,48.0
3408.25,101.0,51.0
3408.5,101.0,51.0
3408.75,101.0,49.0
3409.0,109.5,45.0
3409.25,109.5,44.0
3409.5,109.5,46.0
3409.75,109.5,47.5
3410.0,110.75,48.5
3410.25,110.75,48.5
3410.5,110.75,49.0
3410.75,111.25,50.5
3411.0,108.75,52.0
3411.25,108.75,52.0
3411.5,108.75,50.5
3411.75,107.75,49.0
3412.0,107.75,48.0
3412.25,107.75,48.5
3412.5,107.75,49.5
3412.75,107.75,49.0
3413.0,107.75,49.0
3413.25,107.75,50.5
3413.5,101.75,51.0
3413.75,101.75,50.0
3414.0,102.5,47.0
3414.25,102.5,46.0
3414.5,102.5,45.0
3414.75,102.75,42.0
3415.0,102.75,40.0
3415.25,102.75,39.0
3415.5,102.75,39.0
3415.75,102.75,39.0
3416.0,102.75,38.0
3416.25,102.75,36.5
3416.5,102.75,34.5
3416.75,102.75,32.5
3417.0,0.0,31.0
3417.25,0.0,29.5
3417.5,0.0,29.0
3417.75,0.0,27.5
3418.0,0.0,26.5
3418.25,0.0,26.5
3418.5,0.0,25.5
3418.75,0.0,24.0
3419.0,144.0,23.0
3419.25,144.0,21.5
3419.5,144.0,21.0
3419.75,144.0,21.0
3420.0,144.0,19.5
3420.25,144.25,18.0
3420.5,143.0,18.0
3420.75,143.0,17.5
3421.0,142.0,17.0
3421.25,142.0,17.0
3421.5,140.5,15.0
3421.75,138.5,14.5
3422.0,138.5,14.0
3422.25,138.5,13.0
3422.5,138.5,12.0
3422.75,137.5,11.5
3423.0,133.0,11.0
3423.25,133.0,10.5
3423.5,129.75,11.0
3423.75,129.75,11.0
3424.0,129.5,10.5
3424.25,129.5,9.5
3424.5,131.25,9.0
3424.75,131.25,9.0
3425.0,134.0,8.5
3425.25,134.0,9.0
3425.5,135.25,8.0
3425.75,136.5,8.0
3426.0,136.5,9.0
3426.25,137.5,9.0
3426.5,137.5,8.5
3426.75,138.0,7.5
3427.0,138.75,7.0
3427.25,138.75,7.0
3427.5,140.5,7.0
3427.75,140.5,7.0
3428.0,142.0,7.5
3428.25,142.25,6.5
3428.5,142.25,5.5
3428.75,143.0,6.0
3429.0,143.0,5.5
3429.25,143.5,5.5
3429.5,143.5,5.0
3429.75,143.5,5.0
3430.0,144.0,4.5
3430.25,144.0,5.0
3430.5,144.75,4.5
3430.75,144.75,3.0
3431.0,144.75,1.5
3431.25,144.75,1.5
3431.5,144.75,1.0
3431.75,144.75,0.5
3432.0,144.75,1.0
3432.25,145.0,0.0
3432.5,145.0,0.0
3432.75,145.0,1.5
3433.0,149.0,0.0
3433.25,149.5,0.0
3433.5,149.5,0.0
3433.75,149.75,0.0
3434.0,150.0,0.0
3434.25,150.0,0.0
3434.5,150.75,0.0
3434.75,150.75,0.5
3435.0,151.25,0.5
3435.25,151.25,0.0
3435.5,150.75,0.5
3435.75,150.75,0.0
3436.0,150.75,0.5
3436.25,150.75,1.0
3436.5,149.75,1.0
3436.75,149.75,1.0
3437.0,149.75,1.0
3437.25,149.75,1.0
3437.5,149.75,0.5
3437.75,149.5,0.5
3438.0,149.75,0.5
3438.25,149.75,0.0
3438.5,149.25,0.5
3438.75,149.25,1.0
3439.0,149.25,1.0
3439.25,148.75,0.5
3439.5,148.75,1.0
3439.75,148.0,1.0
3440.0,147.5,1.5
3440.25,147.5,1.0
3440.5,146.5,1.0
3440.75,146.5,1.5
3441.0,146.5,3.0
3441.25,147.5,3.0
3441.5,147.5,2.0
3441.75,147.25,2.5
3442.0,147.25,2.5
3442.25,147.25,2.5
3442.5,148.0,3.5
3442.75,148.0,3.5
3443.0,147.75,3.5
3443.25,147.75,3.5
3443.5,147.75,3.5
3443.75,148.75,3.0
3444.0,148.75,3.5
3444.25,149.0,3.5
3444.5,149.5,3.5
3444.75,149.5,4.0
3445.0,149.75,3.5
3445.25,149.75,3.5
3445.5,149.25,3.5
3445.75,149.25,3.5
3446.0,149.25,4.0
3446.25,149.5,3.5
3446.5,149.5,3.0
3446.75,149.25,4.0
3447.0,149.75,3.5
3447.25,149.75,3.0
3447.5,150.5,3.5
3447.75,150.25,4.5
3448.0,150.25,4.5
3448.25,151.5,3.5
3448.5,151.5,3.5
3448.75,151.5,3.5
3449.0,151.5,3.5
3449.25,151.5,3.0
3449.5,152.25,3.0
3449.75,153.25,4.0
3450.0,153.25,4.5
3450.25,153.0,4.0
3450.5,152.0,4.0
3450.75,152.0,4.0
3451.0,151.5,3.5
3451.25,151.5,3.5
3451.5,150.5,4.0
3451.75,149.25,4.5
3452.0,149.25,4.0
3452.25,148.5,4.5
3452.5,148.5,5.0
3452.75,148.0,5.0
3453.0,147.25,4.5
3453.25,147.25,4.5
3453.5,147.25,4.0
3453.75,147.25,5.0
3454.0,147.5,5.0
3454.25,147.5,5.0
3454.5,146.75,5.0
3454.75,146.75,4.5
3455.0,147.5,5.0
3455.25,147.5,5.0
3455.5,148.0,4.5
3455.75,148.0,4.0
3456.0,148.0,3.5
3456.25,149.5,3.5
3456.5,149.5,3.5
3456.75,149.75,3.0
3457.0,149.25,3.5
3457.25,149.25,3.5
3457.5,149.25,3.0
3457.75,148.5,2.5
3458.0,148.5,2.5
3458.25,147.25,2.0
3458.5,148.0,2.0
3458.75,148.0,2.5
3459.0,148.75,3.0
3459.25,148.75,3.0
3459.5,148.0,3.0
3459.75,146.0,3.0
3460.0,146.0,3.0
3460.25,144.75,2.5
3460.5,144.75,3.0
3460.75,144.75,3.0
3461.0,144.75,3.0
3461.25,144.75,3.5
3461.5,145.25,3.5
3461.75,145.0,4.0
3462.0,145.0,4.0
3462.25,145.0,4.0
3462.5,145.0,3.5
3462.75,146.0,3.5
3463.0,146.0,3.5
3463.25,146.0,4.0
3463.5,145.5,4.0
3463.75,145.5,4.5
3464.0,146.0,4.0
3464.25,147.25,4.0
3464.5,147.25,4.0
3464.75,147.25,4.0
3465.0,147.25,3.5
3465.25,147.75,3.5
3465.5,147.75,3.5
3465.75,147.75,4.0
3466.0,146.75,4.0
3466.25,146.75,3.0
3466.5,146.75,2.5
3466.75,147.0,2.0
3467.0,147.0,1.5
3467.25,147.75,2.0
3467.5,147.75,2.5
3467.75,148.0,2.0
3468.0,148.0,0.5
3468.25,148.0,0.0
3468.5,149.25,0.0
3468.75,149.75,0.0
3469.0,149.75,0.0
3469.25,149.25,0.0
3469.5,149.25,0.0
3469.75,149.0,0.0
3470.0,149.0,0.0
3470.25,148.5,0.0
3470.5,148.0,0.0
3470.75,148.0,0.0
3471.0,147.75,0.0
3471.25,148.5,0.0
3471.5,148.5,0.0
3471.75,148.75,0.0
3472.0,148.75,0.0
3472.25,149.25,0.0
3472.5,149.5,0.0
3472.75,149.5,0.0
3473.0,149.5,0.0
3473.25,150.25,0.0
3473.5,150.25,1.0
3473.75,150.5,1.0
3474.0,150.5,1.0
3474.25,150.0,1.5
