t_sec,FHR,UC
3153.0,91.0,0.0
3153.25,91.0,0.0
3153.5,91.0,1.0
3153.75,90.0,1.0
3154.0,90.0,6.0
3154.25,90.0,6.0
3154.5,91.75,6.0
3154.75,91.75,6.0
3155.0,91.75,3.0
3155.25,91.75,3.0
3155.5,91.75,0.0
3155.75,99.25,0.0
3156.0,99.25,0.0
3156.25,105.25,0.0
3156.5,105.25,0.0
3156.75,110.0,0.0
3157.0,110.0,0.0
3157.25,108.25,0.0
3157.5,108.25,0.0
3157.75,108.25,0.0
3158.0,105.75,0.0
3158.25,105.75,0.0
3158.5,112.75,0.0
3158.75,112.75,0.0
3159.0,119.5,3.0
3159.25,119.5,3.0
3159.5,125.0,7.0
3159.75,125.0,7.0
3160.0,125.0,7.0
3160.25,124.5,7.0
3160.5,129.25,3.0
3160.75,129.25,3.0
3161.0,129.25,0.0
3161.25,132.25,0.0
3161.5,132.25,0.0
3161.75,133.25,0.0
3162.0,133.25,0.0
3162.25,132.75,0.0
3162.5,132.75,0.0
3162.75,132.75,0.0
3163.0,121.0,0.0
3163.25,121.0,0.0
3163.5,122.5,0.0
3163.75,122.5,0.0
3164.0,130.5,0.0
3164.25,130.5,0.0
3164.5,127.0,0.0
3164.75,127.0,0.0
3165.0,129.75,0.0
3165.25,129.75,0.0
3165.5,133.25,1.0
3165.75,133.25,1.0
3166.0,133.25,5.0
3166.25,134.5,5.0
3166.5,134.5,6.0
3166.75,135.25,6.0
3167.0,135.25,3.0
3167.25,132.25,3.0
3167.5,132.25,0.0
3167.75,134.0,0.0
3168.0,134.0,0.0
3168.25,131.5,0.0
3168.5,131.5,0.0
3168.75,112.75,0.0
3169.0,112.75,0.0
3169.25,93.75,0.0
3169.5,93.75,0.0
3169.75,93.75,0.0
3170.0,93.75,0.0
3170.25,87.0,0.0
3170.5,87.0,0.0
3170.75,92.0,0.0
3171.0,92.0,0.0
3171.25,97.5,0.0
3171.5,97.5,0.0
3171.75,97.5,0.0
3172.0,99.0,2.0
3172.25,99.0,2.0
3172.5,107.5,4.0
3172.75,107.5,4.0
3173.0,107.5,3.0
3173.25,111.5,3.0
3173.5,115.0,0.0
3173.75,115.0,0.0
3174.0,112.75,0.0
3174.25,112.75,0.0
3174.5,114.5,0.0
3174.75,114.5,0.0
3175.0,116.25,0.0
3175.25,116.25,0.0
3175.5,120.5,0.0
3175.75,120.5,0.0
3176.0,118.0,0.0
3176.25,118.0,0.0
3176.5,121.5,0.0
3176.75,121.5,0.0
3177.0,126.0,0.0
3177.25,126.0,0.0
3177.5,125.0,0.0
3177.75,125.0,0.0
3178.0,125.5,0.0
3178.25,125.5,0.0
3178.5,122.0,3.0
3178.75,122.0,3.0
3179.0,120.0,6.0
3179.25,120.0,6.0
3179.5,125.0,4.0
3179.75,125.0,4.0
3180.0,125.0,0.0
3180.25,125.0,0.0
3180.5,130.5,0.0
3180.75,130.5,0.0
3181.0,131.0,0.0
3181.25,128.75,0.0
3181.5,128.75,0.0
3181.75,131.0,0.0
3182.0,131.0,0.0
3182.25,131.5,0.0
3182.5,131.5,0.0
3182.75,130.5,0.0
3183.0,130.5,0.0
3183.25,125.0,0.0
3183.5,125.0,0.0
3183.75,128.75,0.0
3184.0,128.75,2.0
3184.25,129.25,2.0
3184.5,130.5,6.0
3184.75,130.5,6.0
3185.0,125.5,7.0
3185.25,125.5,7.0
3185.5,121.0,6.0
3185.75,121.0,6.0
3186.0,125.0,0.0
3186.25,125.0,0.0
3186.5,121.0,0.0
3186.75,121.0,0.0
3187.0,120.5,0.0
3187.25,120.5,0.0
3187.5,123.5,0.0
3187.75,123.5,0.0
3188.0,123.5,0.0
3188.25,123.5,0.0
3188.5,131.0,0.0
3188.75,131.0,0.0
3189.0,133.25,0.0
3189.25,135.75,0.0
3189.5,135.75,0.0
3189.75,136.25,0.0
3190.0,136.25,0.0
3190.25,136.25,0.0
3190.5,136.25,0.0
3190.75,138.25,0.0
3191.0,139.0,2.0
3191.25,139.0,2.0
3191.5,140.25,4.0
3191.75,140.25,4.0
3192.0,139.5,5.0
3192.25,139.5,5.0
3192.5,138.25,4.0
3192.75,139.5,4.0
3193.0,139.5,0.0
3193.25,140.75,0.0
3193.5,140.75,0.0
3193.75,150.75,0.0
3194.0,129.75,0.0
3194.25,129.75,0.0
3194.5,134.0,0.0
3194.75,134.0,0.0
3195.0,128.75,0.0
3195.25,128.75,0.0
3195.5,126.0,0.0
3195.75,126.0,0.0
3196.0,125.5,0.0
3196.25,125.5,0.0
3196.5,129.25,0.0
3196.75,129.25,0.0
3197.0,131.0,3.0
3197.25,132.25,3.0
3197.5,132.25,5.0
3197.75,133.25,5.0
3198.0,133.25,8.0
3198.25,133.25,8.0
3198.5,133.25,11.0
3198.75,131.0,11.0
3199.0,131.0,5.0
3199.25,133.25,5.0
3199.5,133.25,0.0
3199.75,128.75,0.0
3200.0,128.75,0.0
3200.25,123.0,0.0
3200.5,121.5,0.0
3200.75,121.5,0.0
3201.0,122.5,0.0
3201.25,122.5,0.0
3201.5,121.0,0.0
3201.75,121.0,0.0
3202.0,121.0,0.0
3202.25,120.5,0.0
3202.5,123.5,0.0
3202.75,123.5,0.0
3203.0,124.0,0.0
3203.25,124.0,0.0
3203.5,128.25,0.0
3203.75,128.25,0.0
3204.0,132.25,0.0
3204.25,132.25,0.0
3204.5,133.25,0.0
3204.75,133.25,0.0
3205.0,133.25,0.0
3205.25,134.5,0.0
3205.5,135.25,0.0
3205.75,134.5,0.0
3206.0,134.5,0.0
3206.25,131.5,0.0
3206.5,131.5,0.0
3206.75,135.75,0.0
3207.0,136.25,0.0
3207.25,136.25,0.0
3207.5,137.0,0.0
3207.75,137.0,0.0
3208.0,137.0,0.0
3208.25,134.5,0.0
3208.5,135.75,0.0
3208.75,135.75,0.0
3209.0,135.75,0.0
3209.25,134.0,0.0
3209.5,135.25,2.0
3209.75,134.0,2.0
3210.0,134.0,2.0
3210.25,133.25,2.0
3210.5,133.25,0.0
3210.75,133.25,0.0
3211.0,133.25,0.0
3211.25,129.75,0.0
3211.5,131.5,0.0
3211.75,131.5,0.0
3212.0,131.5,0.0
3212.25,131.5,0.0
3212.5,129.25,0.0
3212.75,129.25,0.0
3213.0,130.5,0.0
3213.25,130.5,0.0
3213.5,131.0,0.0
3213.75,131.0,0.0
3214.0,134.5,0.0
3214.25,136.25,0.0
3214.5,136.25,0.0
3214.75,138.25,0.0
3215.0,138.25,0.0
3215.25,139.5,0.0
3215.5,139.5,1.0
3215.75,138.25,1.0
3216.0,140.25,5.0
3216.25,140.25,5.0
3216.5,140.75,3.0
3216.75,140.75,3.0
3217.0,141.5,0.0
3217.25,140.75,0.0
3217.5,140.75,0.0
3217.75,140.75,0.0
3218.0,140.75,0.0
3218.25,141.5,0.0
3218.5,142.25,0.0
3218.75,142.25,0.0
3219.0,140.75,0.0
3219.25,140.75,0.0
3219.5,140.75,0.0
3219.75,140.75,0.0
3220.0,136.25,0.0
3220.25,140.25,0.0
3220.5,140.25,2.0
3220.75,140.25,2.0
3221.0,140.25,1.0
3221.25,141.5,1.0
3221.5,140.75,0.0
3221.75,140.75,0.0
3222.0,138.25,0.0
3222.25,138.25,0.0
3222.5,137.0,0.0
3222.75,137.0,0.0
3223.0,135.25,0.0
3223.25,132.75,0.0
3223.5,132.75,0.0
3223.75,126.5,0.0
3224.0,126.5,0.0
3224.25,119.5,0.0
3224.5,119.5,0.0
3224.75,116.25,0.0
3225.0,116.25,1.0
3225.25,116.25,1.0
3225.5,115.5,0.0
3225.75,115.5,0.0
3226.0,119.5,0.0
3226.25,124.5,0.0
3226.5,124.5,0.0
3226.75,127.0,0.0
3227.0,127.0,0.0
3227.25,125.5,0.0
3227.5,125.5,3.0
3227.75,124.0,3.0
3228.0,124.0,6.0
3228.25,123.5,6.0
3228.5,123.5,6.0
3228.75,127.0,6.0
3229.0,127.0,4.0
3229.25,130.5,4.0
3229.5,130.5,3.0
3229.75,135.75,3.0
3230.0,136.25,1.0
3230.25,136.25,1.0
3230.5,139.0,3.0
3230.75,139.0,3.0
3231.0,139.0,7.0
3231.25,139.0,7.0
3231.5,139.5,13.0
3231.75,139.0,13.0
3232.0,139.0,16.0
3232.25,134.5,16.0
3232.5,134.5,12.0
3232.75,133.25,12.0
3233.0,133.25,3.0
3233.25,137.0,3.0
3233.5,139.5,0.0
3233.75,139.5,0.0
3234.0,139.5,0.0
3234.25,139.5,0.0
3234.5,140.25,1.0
3234.75,140.25,1.0
3235.0,139.5,7.0
3235.25,132.25,7.0
3235.5,132.25,12.0
3235.75,118.5,12.0
3236.0,118.5,16.0
3236.25,118.5,16.0
3236.5,106.5,32.0
3236.75,106.5,32.0
3237.0,108.25,50.0
3237.25,108.25,50.0
3237.5,109.0,52.0
3237.75,109.0,52.0
3238.0,110.0,54.0
3238.25,110.0,54.0
3238.5,114.0,56.0
3238.75,114.0,56.0
3239.0,114.0,51.0
3239.25,123.0,51.0
3239.5,128.25,47.0
3239.75,128.25,47.0
3240.0,133.25,43.0
3240.25,133.25,43.0
3240.5,132.75,39.0
3240.75,132.75,39.0
3241.0,132.75,38.0
3241.25,132.25,38.0
3241.5,132.25,39.0
3241.75,134.0,39.0
3242.0,134.0,39.0
3242.25,137.0,39.0
3242.5,137.0,31.0
3242.75,139.0,31.0
3243.0,140.25,19.0
3243.25,140.25,19.0
3243.5,141.5,6.0
3243.75,141.5,6.0
3244.0,140.75,0.0
3244.25,142.75,0.0
3244.5,142.75,0.0
3244.75,142.75,0.0
3245.0,142.75,0.0
3245.25,142.75,0.0
3245.5,142.75,0.0
3245.75,142.75,0.0
3246.0,138.25,0.0
3246.25,138.25,0.0
3246.5,131.0,2.0
3246.75,131.0,2.0
3247.0,127.75,11.0
3247.25,127.75,11.0
3247.5,123.0,17.0
3247.75,123.0,17.0
3248.0,121.0,20.0
3248.25,121.0,20.0
3248.5,114.0,22.0
3248.75,114.0,22.0
3249.0,107.5,24.0
3249.25,107.5,24.0
3249.5,106.75,25.0
3249.75,106.75,25.0
3250.0,106.75,25.0
3250.25,108.0,25.0
3250.5,108.0,32.0
3250.75,104.5,32.0
3251.0,104.5,39.0
3251.25,106.0,39.0
3251.5,106.0,32.0
3251.75,114.0,32.0
3252.0,114.0,24.0
3252.25,122.5,24.0
3252.5,122.5,23.0
3252.75,119.5,23.0
3253.0,119.5,25.0
3253.25,119.5,25.0
3253.5,99.0,25.0
3253.75,99.0,25.0
3254.0,91.25,24.0
3254.25,91.25,24.0
3254.5,91.25,22.0
3254.75,94.0,22.0
3255.0,94.0,20.0
3255.25,94.25,20.0
3255.5,94.25,21.0
3255.75,94.25,21.0
3256.0,94.0,27.0
3256.25,94.0,27.0
3256.5,97.5,37.0
3256.75,97.5,37.0
3257.0,97.5,39.0
3257.25,97.5,39.0
3257.5,97.5,31.0
3257.75,103.75,31.0
3258.0,103.75,29.0
3258.25,115.5,29.0
3258.5,115.5,37.0
3258.75,116.75,37.0
3259.0,116.75,46.0
3259.25,113.25,46.0
3259.5,113.25,43.0
3259.75,113.25,43.0
3260.0,104.25,31.0
3260.25,104.25,31.0
3260.5,107.25,22.0
3260.75,107.25,22.0
3261.0,111.5,21.0
3261.25,111.5,21.0
3261.5,108.75,22.0
3261.75,108.75,22.0
3262.0,108.75,23.0
3262.25,105.0,23.0
3262.5,105.0,25.0
3262.75,99.75,25.0
3263.0,99.75,27.0
3263.25,99.75,27.0
3263.5,95.0,27.0
3263.75,95.0,27.0
3264.0,93.75,28.0
3264.25,93.75,28.0
3264.5,93.75,29.0
3264.75,95.75,29.0
3265.0,95.75,30.0
3265.25,104.5,30.0
3265.5,104.5,30.0
3265.75,102.0,30.0
3266.0,102.0,29.0
3266.25,102.0,29.0
3266.5,104.5,30.0
3266.75,104.5,30.0
3267.0,98.75,29.0
3267.25,98.75,29.0
3267.5,98.75,27.0
3267.75,97.75,27.0
3268.0,97.75,26.0
3268.25,89.75,26.0
3268.5,89.75,24.0
3268.75,89.75,24.0
3269.0,89.25,19.0
3269.25,89.25,19.0
3269.5,96.5,16.0
3269.75,96.5,16.0
3270.0,119.0,15.0
3270.25,119.0,15.0
3270.5,124.5,18.0
3270.75,124.5,18.0
3271.0,127.0,21.0
3271.25,127.0,21.0
3271.5,117.75,22.0
3271.75,117.75,22.0
3272.0,140.75,21.0
3272.25,0.0,21.0
3272.5,0.0,22.0
3272.75,0.0,22.0
3273.0,0.0,24.0
3273.25,0.0,24.0
3273.5,0.0,26.0
3273.75,131.5,26.0
3274.0,131.5,25.0
3274.25,133.25,25.0
3274.5,132.25,19.0
3274.75,132.25,19.0
3275.0,132.25,14.0
3275.25,108.75,14.0
3275.5,108.75,14.0
3275.75,95.75,14.0
3276.0,95.75,16.0
3276.25,95.75,16.0
3276.5,86.75,16.0
3276.75,86.75,16.0
3277.0,86.75,15.0
3277.25,86.5,15.0
3277.5,86.5,14.0
3277.75,92.0,14.0
3278.0,92.0,12.0
3278.25,92.0,12.0
3278.5,94.25,11.0
3278.75,94.25,11.0
3279.0,95.0,8.0
3279.25,95.0,8.0
3279.5,95.0,7.0
3279.75,95.0,7.0
3280.0,95.0,8.0
3280.25,96.75,8.0
3280.5,96.75,9.0
3280.75,96.75,9.0
3281.0,99.25,12.0
3281.25,99.25,12.0
3281.5,99.0,15.0
3281.75,99.0,15.0
3282.0,99.0,15.0
3282.25,93.75,15.0
3282.5,93.75,15.0
3282.75,93.75,15.0
3283.0,86.5,14.0
3283.25,86.5,14.0
3283.5,91.25,10.0
3283.75,91.25,10.0
3284.0,91.25,8.0
3284.25,92.0,8.0
3284.5,92.0,8.0
3284.75,90.25,8.0
3285.0,90.25,11.0
3285.25,90.25,11.0
3285.5,91.75,17.0
3285.75,91.75,17.0
3286.0,91.75,23.0
3286.25,92.25,23.0
3286.5,92.25,23.0
3286.75,94.0,23.0
3287.0,94.0,19.0
3287.25,94.0,19.0
3287.5,93.75,16.0
3287.75,93.75,16.0
3288.0,95.25,16.0
3288.25,95.25,16.0
3288.5,95.25,19.0
3288.75,95.0,19.0
3289.0,95.0,23.0
3289.25,95.75,23.0
3289.5,95.75,26.0
3289.75,95.75,26.0
3290.0,96.5,25.0
3290.25,96.5,25.0
3290.5,106.75,20.0
3290.75,106.75,20.0
3291.0,112.75,17.0
3291.25,112.75,17.0
3291.5,108.0,17.0
3291.75,108.0,17.0
3292.0,108.0,18.0
3292.25,115.0,18.0
3292.5,115.0,21.0
3292.75,115.5,21.0
3293.0,115.5,27.0
3293.25,120.0,27.0
3293.5,120.0,31.0
3293.75,120.0,31.0
3294.0,120.0,28.0
3294.25,122.0,28.0
3294.5,125.0,22.0
3294.75,125.0,22.0
3295.0,124.0,20.0
3295.25,124.0,20.0
3295.5,127.0,21.0
3295.75,127.0,21.0
3296.0,128.25,24.0
3296.25,128.25,24.0
3296.5,131.0,25.0
3296.75,131.0,25.0
3297.0,131.0,24.0
3297.25,132.75,24.0
3297.5,133.25,22.0
3297.75,131.5,22.0
3298.0,131.5,20.0
3298.25,125.0,20.0
3298.5,125.0,19.0
3298.75,116.75,19.0
3299.0,116.75,21.0
3299.25,116.75,21.0
3299.5,111.5,26.0
3299.75,111.5,26.0
3300.0,98.75,34.0
3300.25,98.75,34.0
3300.5,98.25,37.0
3300.75,98.25,37.0
3301.0,98.25,27.0
3301.25,102.0,27.0
3301.5,102.0,14.0
3301.75,106.75,14.0
3302.0,106.75,10.0
3302.25,110.75,10.0
3302.5,110.75,12.0
3302.75,108.25,12.0
3303.0,108.25,15.0
3303.25,108.25,15.0
3303.5,114.0,19.0
3303.75,114.0,19.0
3304.0,113.25,23.0
3304.25,113.25,23.0
3304.5,115.0,26.0
3304.75,115.0,26.0
3305.0,115.0,23.0
3305.25,118.5,23.0
3305.5,113.75,18.0
3305.75,113.75,18.0
3306.0,115.75,15.0
3306.25,115.75,15.0
3306.5,113.25,16.0
3306.75,113.25,16.0
3307.0,112.25,16.0
3307.25,112.25,16.0
3307.5,109.0,16.0
3307.75,109.0,16.0
3308.0,109.0,18.0
3308.25,105.75,18.0
3308.5,105.75,19.0
3308.75,105.75,19.0
3309.0,105.75,17.0
3309.25,103.0,17.0
3309.5,103.0,15.0
3309.75,103.0,15.0
3310.0,100.0,15.0
3310.25,100.0,15.0
3310.5,107.25,15.0
3310.75,107.25,15.0
3311.0,112.75,15.0
3311.25,112.75,15.0
3311.5,115.75,17.0
3311.75,115.75,17.0
3312.0,118.5,21.0
3312.25,118.5,21.0
3312.5,118.5,22.0
3312.75,118.5,22.0
3313.0,119.0,19.0
3313.25,119.0,19.0
3313.5,117.75,17.0
3313.75,117.75,17.0
3314.0,117.25,16.0
3314.25,117.25,16.0
3314.5,118.0,18.0
3314.75,118.0,18.0
3315.0,117.25,24.0
3315.25,117.25,24.0
3315.5,119.0,31.0
3315.75,119.0,31.0
3316.0,119.0,33.0
3316.25,118.0,33.0
3316.5,117.75,28.0
3316.75,117.75,28.0
3317.0,119.0,17.0
3317.25,119.0,17.0
3317.5,121.5,11.0
3317.75,121.5,11.0
3318.0,126.5,12.0
3318.25,126.5,12.0
3318.5,129.75,15.0
3318.75,129.75,15.0
3319.0,131.0,16.0
3319.25,131.0,16.0
3319.5,132.75,19.0
3319.75,132.75,19.0
3320.0,132.75,22.0
3320.25,129.75,22.0
3320.5,129.75,21.0
3320.75,129.75,21.0
3321.0,114.0,19.0
3321.25,114.0,19.0
3321.5,107.5,18.0
3321.75,107.5,18.0
3322.0,108.25,18.0
3322.25,108.25,18.0
3322.5,107.25,19.0
3322.75,107.25,19.0
3323.0,110.0,21.0
3323.25,110.0,21.0
3323.5,110.0,24.0
3323.75,110.25,24.0
3324.0,110.25,26.0
3324.25,108.75,26.0
3324.5,108.75,25.0
3324.75,109.5,25.0
3325.0,109.5,23.0
3325.25,112.75,23.0
3325.5,112.75,19.0
3325.75,116.25,19.0
3326.0,116.25,14.0
3326.25,116.75,14.0
3326.5,116.75,15.0
3326.75,115.0,15.0
3327.0,115.0,19.0
3327.25,112.75,19.0
3327.5,112.75,20.0
3327.75,112.75,20.0
3328.0,112.75,19.0
3328.25,107.5,19.0
3328.5,109.0,20.0
3328.75,109.0,20.0
3329.0,111.0,19.0
3329.25,111.0,19.0
3329.5,112.0,17.0
3329.75,112.0,17.0
3330.0,113.25,18.0
3330.25,113.25,18.0
3330.5,117.75,20.0
3330.75,117.75,20.0
3331.0,114.0,23.0
3331.25,114.0,23.0
3331.5,120.5,24.0
3331.75,120.5,24.0
3332.0,121.0,23.0
3332.25,121.0,23.0
3332.5,119.5,20.0
3332.75,119.5,20.0
3333.0,119.5,18.0
3333.25,119.5,18.0
3333.5,119.5,18.0
3333.75,116.25,18.0
3334.0,116.25,19.0
3334.25,116.75,19.0
3334.5,116.75,21.0
3334.75,114.5,21.0
3335.0,114.5,20.0
3335.25,111.5,20.0
3335.5,111.5,18.0
3335.75,115.0,18.0
3336.0,115.0,18.0
3336.25,119.0,18.0
3336.5,119.0,17.0
3336.75,118.0,17.0
3337.0,118.0,18.0
3337.25,122.5,18.0
3337.5,122.5,24.0
3337.75,127.0,24.0
3338.0,127.0,34.0
3338.25,130.5,34.0
3338.5,130.5,42.0
3338.75,131.5,42.0
3339.0,133.25,37.0
3339.25,133.25,37.0
3339.5,134.5,23.0
3339.75,134.5,23.0
3340.0,134.5,12.0
3340.25,134.5,12.0
3340.5,129.75,11.0
3340.75,129.75,11.0
3341.0,117.75,14.0
3341.25,117.75,14.0
3341.5,117.25,17.0
3341.75,117.25,17.0
3342.0,117.75,19.0
3342.25,117.75,19.0
3342.5,117.75,22.0
3342.75,117.75,22.0
3343.0,119.5,27.0
3343.25,119.5,27.0
3343.5,117.25,31.0
3343.75,117.25,31.0
3344.0,114.5,26.0
3344.25,114.5,26.0
3344.5,110.0,14.0
3344.75,110.0,14.0
3345.0,113.75,4.0
3345.25,113.75,4.0
3345.5,113.75,1.0
3345.75,106.5,1.0
3346.0,106.5,3.0
3346.25,110.75,3.0
3346.5,110.75,6.0
3346.75,114.0,6.0
3347.0,114.0,13.0
3347.25,116.75,13.0
3347.5,116.75,24.0
3347.75,121.5,24.0
3348.0,121.5,33.0
3348.25,125.0,33.0
3348.5,125.0,34.0
3348.75,126.5,34.0
3349.0,126.5,23.0
3349.25,127.0,23.0
3349.5,127.0,10.0
3349.75,125.5,10.0
3350.0,126.5,4.0
3350.25,126.5,4.0
3350.5,124.5,4.0
3350.75,124.5,4.0
3351.0,127.0,6.0
3351.25,127.0,6.0
3351.5,127.0,9.0
3351.75,127.0,9.0
3352.0,126.0,13.0
3352.25,126.0,13.0
3352.5,124.5,20.0
3352.75,124.5,20.0
3353.0,117.75,27.0
3353.25,117.75,27.0
3353.5,124.0,30.0
3353.75,124.0,30.0
3354.0,122.5,24.0
3354.25,122.5,24.0
3354.5,126.0,15.0
3354.75,126.0,15.0
3355.0,128.25,11.0
3355.25,128.25,11.0
3355.5,125.0,12.0
3355.75,125.0,12.0
3356.0,125.0,14.0
3356.25,123.5,14.0
3356.5,125.5,16.0
3356.75,127.75,16.0
3357.0,127.75,18.0
3357.25,129.75,18.0
3357.5,129.75,15.0
3357.75,128.75,15.0
3358.0,128.75,12.0
3358.25,121.0,12.0
3358.5,121.0,18.0
3358.75,121.0,18.0
3359.0,121.0,25.0
3359.25,110.25,25.0
3359.5,110.25,38.0
3359.75,110.75,38.0
3360.0,110.75,47.0
3360.25,114.0,47.0
3360.5,114.0,49.0
3360.75,114.0,49.0
3361.0,114.0,56.0
3361.25,115.5,56.0
3361.5,110.75,66.0
3361.75,110.75,66.0
3362.0,115.75,70.0
3362.25,115.75,70.0
3362.5,119.0,62.0
3362.75,119.0,62.0
3363.0,116.25,51.0
3363.25,116.25,51.0
3363.5,120.0,5.0
3363.75,120.0,5.0
3364.0,121.0,6.0
3364.25,121.0,6.0
3364.5,122.0,7.0
3364.75,122.0,7.0
3365.0,124.0,11.0
3365.25,124.0,11.0
3365.5,125.5,14.0
3365.75,125.5,14.0
3366.0,125.5,15.0
3366.25,127.0,15.0
3366.5,127.75,11.0
3366.75,126.5,11.0
3367.0,126.5,8.0
3367.25,127.0,8.0
3367.5,127.0,9.0
3367.75,126.0,9.0
3368.0,126.0,12.0
3368.25,126.5,12.0
3368.5,126.5,16.0
3368.75,124.5,16.0
3369.0,124.5,17.0
3369.25,124.5,17.0
3369.5,124.5,15.0
3369.75,124.5,15.0
3370.0,124.5,14.0
3370.25,125.5,14.0
3370.5,125.5,14.0
3370.75,124.5,14.0
3371.0,128.75,17.0
3371.25,128.75,17.0
3371.5,128.75,19.0
3371.75,128.75,19.0
3372.0,129.75,19.0
3372.25,129.75,19.0
3372.5,132.25,18.0
3372.75,132.25,18.0
3373.0,132.25,17.0
3373.25,132.25,17.0
3373.5,133.25,21.0
3373.75,135.75,21.0
3374.0,135.75,25.0
3374.25,135.75,25.0
3374.5,135.75,24.0
3374.75,135.75,24.0
3375.0,135.75,20.0
3375.25,134.0,20.0
3375.5,134.0,16.0
3375.75,134.5,16.0
3376.0,128.25,18.0
3376.25,128.25,18.0
3376.5,125.5,24.0
3376.75,125.5,24.0
3377.0,125.0,30.0
3377.25,125.0,30.0
3377.5,124.5,33.0
3377.75,124.5,33.0
3378.0,125.5,32.0
3378.25,125.5,32.0
3378.5,124.5,31.0
3378.75,124.5,31.0
3379.0,125.0,29.0
3379.25,125.0,29.0
3379.5,125.5,28.0
3379.75,125.5,28.0
3380.0,128.25,34.0
3380.25,128.25,34.0
3380.5,126.0,43.0
3380.75,126.0,43.0
3381.0,126.0,46.0
3381.25,123.5,46.0
3381.5,123.5,43.0
3381.75,124.5,43.0
3382.0,124.5,38.0
3382.25,122.5,38.0
3382.5,122.5,38.0
3382.75,126.0,38.0
3383.0,126.0,39.0
3383.25,123.0,39.0
3383.5,123.0,42.0
3383.75,121.0,42.0
3384.0,121.0,46.0
3384.25,121.5,46.0
3384.5,121.5,44.0
3384.75,124.0,44.0
3385.0,124.0,42.0
3385.25,124.0,42.0
3385.5,124.0,39.0
3385.75,122.5,39.0
3386.0,122.5,37.0
3386.25,122.5,37.0
3386.5,122.5,39.0
3386.75,121.0,39.0
3387.0,121.0,43.0
3387.25,117.25,43.0
3387.5,117.25,45.0
3387.75,117.75,45.0
3388.0,117.75,41.0
3388.25,113.25,41.0
3388.5,113.25,37.0
3388.75,115.5,37.0
3389.0,115.5,44.0
3389.25,115.0,44.0
3389.5,115.0,64.0
3389.75,113.25,64.0
3390.0,113.25,69.0
3390.25,113.25,69.0
3390.5,111.0,34.0
3390.75,111.0,34.0
3391.0,110.75,0.0
3391.25,110.75,0.0
3391.5,108.75,0.0
3391.75,108.75,0.0
3392.0,110.25,0.0
3392.25,110.25,0.0
3392.5,110.25,0.0
3392.75,100.25,0.0
3393.0,100.25,0.0
3393.25,101.75,0.0
3393.5,101.75,0.0
3393.75,97.75,0.0
3394.0,97.75,0.0
3394.25,97.75,0.0
3394.5,108.75,0.0
3394.75,108.75,0.0
3395.0,112.0,0.0
3395.25,112.0,0.0
3395.5,113.25,0.0
3395.75,113.25,0.0
3396.0,107.25,0.0
3396.25,107.25,0.0
3396.5,107.25,0.0
3396.75,84.75,0.0
3397.0,84.75,0.0
3397.25,84.75,0.0
3397.5,89.75,0.0
3397.75,89.75,0.0
3398.0,89.75,0.0
3398.25,98.0,0.0
3398.5,115.75,0.0
3398.75,115.75,0.0
3399.0,123.0,0.0
3399.25,123.0,0.0
3399.5,126.5,0.0
3399.75,126.5,0.0
3400.0,126.0,0.0
3400.25,126.0,0.0
3400.5,129.25,0.0
3400.75,129.25,0.0
3401.0,130.5,0.0
3401.25,130.5,0.0
3401.5,130.5,0.0
3401.75,129.75,0.0
3402.0,129.75,0.0
3402.25,133.25,0.0
3402.5,133.25,0.0
3402.75,135.75,0.0
3403.0,135.75,0.0
3403.25,137.0,0.0
3403.5,136.25,0.0
3403.75,136.25,0.0
3404.0,136.25,0.0
3404.25,136.25,0.0
3404.5,134.0,0.0
3404.75,134.0,0.0
3405.0,131.0,0.0
3405.25,131.0,0.0
3405.5,120.5,0.0
3405.75,120.5,0.0
3406.0,123.5,0.0
3406.25,123.5,0.0
3406.5,125.5,0.0
3406.75,121.5,0.0
3407.0,121.5,0.0
3407.25,121.0,0.0
3407.5,121.0,0.0
3407.75,119.5,0.0
3408.0,119.5,0.0
3408.25,119.5,0.0
3408.5,116.25,0.0
3408.75,116.25,0.0
3409.0,111.5,0.0
3409.25,111.5,0.0
3409.5,113.75,0.0
3409.75,113.75,0.0
3410.0,108.75,0.0
3410.25,108.75,0.0
3410.5,108.0,0.0
3410.75,108.0,0.0
3411.0,107.25,0.0
3411.25,107.25,0.0
3411.5,107.25,0.0
3411.75,103.0,0.0
3412.0,103.0,0.0
3412.25,104.25,0.0
3412.5,104.25,0.0
3412.75,104.25,0.0
3413.0,96.75,0.0
3413.25,96.75,0.0
3413.5,100.0,0.0
3413.75,100.0,0.0
3414.0,104.5,0.0
3414.25,104.5,0.0
3414.5,104.5,0.0
3414.75,102.0,0.0
3415.0,102.0,0.0
3415.25,106.5,0.0
3415.5,106.5,0.0
3415.75,109.5,0.0
3416.0,109.5,0.0
3416.25,110.75,0.0
3416.5,110.75,0.0
3416.75,111.0,0.0
3417.0,111.0,0.0
3417.25,111.0,0.0
3417.5,112.0,0.0
3417.75,112.0,0.0
3418.0,110.0,0.0
3418.25,110.0,0.0
3418.5,106.0,0.0
3418.75,106.0,0.0
3419.0,110.0,0.0
3419.25,110.0,0.0
3419.5,110.0,0.0
3419.75,103.5,0.0
3420.0,103.5,0.0
3420.25,106.0,0.0
3420.5,106.0,0.0
3420.75,104.5,0.0
3421.0,104.5,0.0
3421.25,104.25,0.0
3421.5,104.25,0.0
3421.75,104.25,0.0
