t_sec,FHR,UC
2458.5,0.0,5.5
2458.75,0.0,7.5
2459.0,0.0,7.0
2459.25,0.0,4.5
2459.5,0.0,4.0
2459.75,0.0,3.5
2460.0,0.0,3.5
2460.25,0.0,4.0
2460.5,0.0,4.0
2460.75,0.0,4.0
2461.0,137.0,3.5
2461.25,137.0,3.0
2461.5,136.75,2.0
2461.75,136.75,2.0
2462.0,133.5,1.5
2462.25,133.5,2.0
2462.5,126.25,2.5
2462.75,126.25,2.5
2463.0,125.5,2.0
2463.25,125.5,1.0
2463.5,122.75,1.0
2463.75,122.75,1.0
2464.0,121.0,1.0
2464.25,121.0,1.0
2464.5,120.0,1.0
2464.75,120.0,5.0
2465.0,123.5,1.5
2465.25,123.5,5.0
2465.5,120.5,13.0
2465.75,120.5,29.0
2466.0,122.0,15.5
2466.25,122.0,26.5
2466.5,121.0,22.0
2466.75,121.0,11.0
2467.0,119.25,9.5
2467.25,119.25,12.0
2467.5,119.25,12.0
2467.75,119.25,13.5
2468.0,119.25,14.5
2468.25,119.25,10.5
2468.5,119.25,12.5
2468.75,119.25,15.0
2469.0,119.25,4.5
2469.25,119.25,26.0
2469.5,119.25,19.5
2469.75,119.25,5.5
2470.0,119.25,6.0
2470.25,119.25,6.5
2470.5,119.25,7.0
2470.75,119.25,7.5
2471.0,119.25,8.0
2471.25,0.0,7.5
2471.5,0.0,4.0
2471.75,0.0,10.0
2472.0,0.0,9.5
2472.25,0.0,0.0
2472.5,0.0,9.0
2472.75,0.0,14.0
2473.0,0.0,17.5
2473.25,0.0,19.0
2473.5,0.0,37.5
2473.75,0.0,27.0
2474.0,0.0,32.5
2474.25,0.0,42.0
2474.5,0.0,39.0
2474.75,0.0,43.5
2475.0,0.0,50.0
2475.25,0.0,42.0
2475.5,0.0,38.5
2475.75,0.0,41.5
2476.0,0.0,45.0
2476.25,0.0,48.5
2476.5,0.0,57.0
2476.75,0.0,62.5
2477.0,0.0,57.0
2477.25,0.0,50.0
2477.5,0.0,58.0
2477.75,0.0,62.5
2478.0,0.0,68.5
2478.25,0.0,72.0
2478.5,0.0,82.5
2478.75,0.0,78.0
2479.0,0.0,44.5
2479.25,0.0,38.5
2479.5,0.0,37.5
2479.75,0.0,61.0
2480.0,0.0,65.0
2480.25,0.0,65.5
2480.5,0.0,66.5
2480.75,0.0,55.0
2481.0,0.0,41.0
2481.25,0.0,37.5
2481.5,0.0,37.5
2481.75,0.0,37.0
2482.0,0.0,36.5
2482.25,0.0,36.5
2482.5,0.0,35.5
2482.75,0.0,33.0
2483.0,0.0,29.5
2483.25,0.0,27.0
2483.5,0.0,25.5
2483.75,0.0,25.5
2484.0,0.0,24.5
2484.25,0.0,24.0
2484.5,0.0,25.0
2484.75,0.0,23.5
2485.0,0.0,21.0
2485.25,0.0,21.5
2485.5,0.0,21.5
2485.75,0.0,20.5
2486.0,0.0,20.5
2486.25,0.0,20.5
2486.5,0.0,24.0
2486.75,0.0,26.0
2487.0,0.0,25.0
2487.25,0.0,25.5
2487.5,0.0,29.5
2487.75,0.0,31.0
2488.0,0.0,33.0
2488.25,0.0,34.5
2488.5,0.0,35.0
2488.75,0.0,34.5
2489.0,0.0,34.5
2489.25,0.0,32.5
2489.5,0.0,34.0
2489.75,0.0,33.5
2490.0,0.0,32.5
2490.25,0.0,32.5
2490.5,0.0,31.5
2490.75,0.0,30.0
2491.0,0.0,30.0
2491.25,0.0,29.5
2491.5,124.0,29.0
2491.75,124.0,29.0
2492.0,124.0,32.0
2492.25,124.0,36.5
2492.5,124.0,41.5
2492.75,124.0,42.5
2493.0,124.0,33.0
2493.25,124.0,30.5
2493.5,123.75,31.0
2493.75,123.75,32.0
2494.0,123.75,32.5
2494.25,123.75,31.5
2494.5,123.75,31.5
2494.75,123.75,30.5
2495.0,123.75,29.5
2495.25,0.0,29.5
2495.5,0.0,31.0
2495.75,0.0,30.5
2496.0,0.0,34.0
2496.25,0.0,37.5
2496.5,0.0,41.0
2496.75,0.0,40.0
2497.0,0.0,35.5
2497.25,0.0,34.5
2497.5,0.0,34.5
2497.75,0.0,35.5
2498.0,0.0,36.5
2498.25,0.0,35.0
2498.5,0.0,33.5
2498.75,0.0,33.0
2499.0,0.0,31.0
2499.25,0.0,32.0
2499.5,0.0,31.0
2499.75,0.0,29.0
2500.0,0.0,30.5
2500.25,0.0,33.0
2500.5,0.0,37.0
2500.75,0.0,36.5
2501.0,0.0,33.5
2501.25,0.0,31.5
2501.5,0.0,32.0
2501.75,0.0,33.5
2502.0,0.0,34.5
2502.25,0.0,35.0
2502.5,0.0,36.0
2502.75,0.0,36.0
2503.0,0.0,35.0
2503.25,0.0,36.0
2503.5,0.0,35.5
2503.75,0.0,35.0
2504.0,0.0,36.0
2504.25,0.0,37.5
2504.5,0.0,39.5
2504.75,0.0,43.5
2505.0,0.0,48.5
2505.25,0.0,47.0
2505.5,147.0,44.0
2505.75,147.0,42.0
2506.0,147.0,41.5
2506.25,147.0,41.5
2506.5,153.5,42.0
2506.75,145.75,41.5
2507.0,145.75,40.0
2507.25,145.25,39.5
2507.5,145.25,38.5
2507.75,142.0,36.5
2508.0,138.5,35.0
2508.25,138.5,35.5
2508.5,139.75,36.5
2508.75,139.75,37.5
2509.0,142.0,40.0
2509.25,142.0,39.5
2509.5,142.0,37.5
2509.75,142.0,35.0
2510.0,142.0,34.5
2510.25,142.0,34.0
2510.5,142.0,33.5
2510.75,141.75,34.0
2511.0,142.0,34.5
2511.25,142.0,34.5
2511.5,142.0,33.5
2511.75,0.0,33.5
2512.0,0.0,35.5
2512.25,0.0,37.5
2512.5,0.0,38.5
2512.75,110.25,38.5
2513.0,110.25,36.5
2513.25,110.25,36.5
2513.5,110.25,37.5
2513.75,111.75,37.0
2514.0,111.75,37.0
2514.25,111.75,37.0
2514.5,111.75,37.0
2514.75,110.25,37.0
2515.0,110.25,39.5
2515.25,111.5,42.5
2515.5,111.5,45.5
2515.75,110.75,50.0
2516.0,110.75,49.5
2516.25,111.25,45.0
2516.5,111.25,43.5
2516.75,112.0,44.0
2517.0,112.0,44.5
2517.25,112.25,44.5
2517.5,112.25,44.5
2517.75,112.0,43.5
2518.0,112.0,43.0
2518.25,112.0,42.0
2518.5,112.0,41.0
2518.75,112.0,39.5
2519.0,111.75,38.5
2519.25,111.75,38.5
2519.5,111.25,39.5
2519.75,111.25,41.5
2520.0,111.75,43.0
2520.25,111.75,45.5
2520.5,111.0,42.5
2520.75,111.0,40.5
2521.0,111.25,40.0
2521.25,111.25,40.5
2521.5,113.5,40.5
2521.75,113.5,40.5
2522.0,114.75,40.0
2522.25,114.75,39.0
2522.5,118.0,39.0
2522.75,118.0,37.5
2523.0,119.25,39.0
2523.25,119.25,41.0
2523.5,123.75,43.0
2523.75,123.75,47.0
2524.0,126.75,47.5
2524.25,126.75,44.0
2524.5,123.25,43.5
2524.75,123.25,42.5
2525.0,123.75,42.5
2525.25,123.75,42.5
2525.5,121.75,42.5
2525.75,121.75,42.0
2526.0,121.75,41.5
2526.25,110.0,40.5
2526.5,109.75,40.0
2526.75,109.75,40.0
2527.0,110.0,40.5
2527.25,110.0,43.0
2527.5,110.0,44.5
2527.75,109.75,41.5
2528.0,109.75,40.0
2528.25,109.75,41.5
2528.5,106.0,41.5
2528.75,106.0,41.0
2529.0,105.75,41.5
2529.25,105.75,45.0
2529.5,105.75,39.0
2529.75,105.75,31.5
2530.0,105.75,31.5
2530.25,105.75,38.5
2530.5,106.0,38.0
2530.75,106.0,37.5
2531.0,106.0,38.5
2531.25,106.0,40.0
2531.5,0.0,41.5
2531.75,0.0,44.0
2532.0,0.0,43.5
2532.25,0.0,41.5
2532.5,0.0,41.5
2532.75,0.0,41.5
2533.0,0.0,42.5
2533.25,0.0,43.5
2533.5,0.0,42.5
2533.75,0.0,42.5
2534.0,0.0,41.5
2534.25,0.0,41.0
2534.5,0.0,40.5
2534.75,0.0,39.5
2535.0,0.0,40.5
2535.25,0.0,41.5
2535.5,0.0,43.0
2535.75,0.0,42.5
2536.0,0.0,41.5
2536.25,0.0,41.0
2536.5,0.0,41.5
2536.75,0.0,41.5
2537.0,0.0,41.0
2537.25,0.0,41.5
2537.5,0.0,41.0
2537.75,0.0,41.0
2538.0,0.0,40.5
2538.25,0.0,40.5
2538.5,0.0,40.5
2538.75,0.0,39.5
2539.0,0.0,40.5
2539.25,0.0,41.0
2539.5,0.0,42.5
2539.75,0.0,43.0
2540.0,0.0,42.5
2540.25,96.25,41.5
2540.5,96.25,41.5
2540.75,96.75,41.5
2541.0,96.75,42.0
2541.25,97.0,41.5
2541.5,97.0,42.0
2541.75,97.0,42.0
2542.0,96.25,41.5
2542.25,96.25,41.5
2542.5,96.25,41.0
2542.75,96.25,40.5
2543.0,96.5,40.5
2543.25,96.5,40.5
2543.5,96.5,40.5
2543.75,96.5,39.5
2544.0,96.5,40.0
2544.25,96.5,41.0
2544.5,95.75,42.5
2544.75,95.75,44.5
2545.0,95.75,43.0
2545.25,94.5,41.5
2545.5,94.5,41.5
2545.75,94.5,40.5
2546.0,94.5,40.0
2546.25,94.5,40.0
2546.5,94.5,40.0
2546.75,94.5,38.5
2547.0,94.5,38.0
2547.25,94.5,35.5
2547.5,94.5,37.0
2547.75,94.5,37.5
2548.0,94.5,38.5
2548.25,94.25,36.5
2548.5,94.25,35.5
2548.75,94.5,33.5
2549.0,94.5,32.5
2549.25,94.5,32.5
2549.5,94.5,32.5
2549.75,0.0,33.0
2550.0,0.0,33.5
2550.25,0.0,31.5
2550.5,0.0,31.5
2550.75,0.0,31.0
2551.0,0.0,30.5
2551.25,0.0,30.0
2551.5,0.0,30.0
2551.75,0.0,31.0
2552.0,0.0,33.0
2552.25,0.0,33.5
2552.5,0.0,33.5
2552.75,0.0,33.0
2553.0,0.0,32.0
2553.25,0.0,32.5
2553.5,0.0,32.0
2553.75,0.0,32.5
2554.0,0.0,33.0
2554.25,0.0,31.0
2554.5,0.0,30.5
2554.75,0.0,30.0
2555.0,0.0,30.5
2555.25,0.0,29.5
2555.5,0.0,29.5
2555.75,0.0,29.5
2556.0,0.0,29.0
2556.25,0.0,28.5
2556.5,0.0,28.0
2556.75,0.0,28.5
2557.0,0.0,28.0
2557.25,0.0,28.5
2557.5,0.0,30.0
2557.75,0.0,32.5
2558.0,0.0,34.0
2558.25,0.0,36.5
2558.5,0.0,35.0
2558.75,0.0,33.0
2559.0,0.0,33.0
2559.25,0.0,33.5
2559.5,0.0,33.5
2559.75,0.0,34.0
2560.0,0.0,34.5
2560.25,0.0,34.5
2560.5,0.0,35.5
2560.75,0.0,35.5
2561.0,0.0,36.5
2561.25,0.0,39.0
2561.5,0.0,40.0
2561.75,0.0,43.0
2562.0,0.0,43.0
2562.25,0.0,41.5
2562.5,0.0,39.5
2562.75,0.0,39.0
2563.0,0.0,38.5
2563.25,0.0,39.5
2563.5,0.0,39.5
2563.75,0.0,38.0
2564.0,0.0,38.5
2564.25,0.0,36.0
2564.5,0.0,33.5
2564.75,0.0,33.5
2565.0,0.0,34.5
2565.25,0.0,35.0
2565.5,0.0,37.5
2565.75,0.0,40.5
2566.0,0.0,37.5
2566.25,0.0,35.0
2566.5,0.0,33.5
2566.75,0.0,33.0
2567.0,0.0,33.0
2567.25,0.0,33.5
2567.5,0.0,32.5
2567.75,0.0,31.5
2568.0,0.0,30.5
2568.25,0.0,30.0
2568.5,0.0,29.5
2568.75,0.0,29.0
2569.0,0.0,28.0
2569.25,0.0,28.5
2569.5,0.0,32.5
2569.75,0.0,36.5
2570.0,0.0,39.5
2570.25,0.0,39.5
2570.5,0.0,36.5
2570.75,224.25,36.0
2571.0,224.25,36.0
2571.25,224.25,36.0
2571.5,224.25,35.5
2571.75,224.25,35.5
2572.0,224.25,35.5
2572.25,224.25,36.0
2572.5,224.25,36.5
2572.75,224.25,35.5
2573.0,224.25,36.0
2573.25,224.5,36.5
2573.5,224.5,38.0
2573.75,224.5,42.5
2574.0,224.5,47.0
2574.25,224.5,52.0
2574.5,0.0,51.5
2574.75,0.0,47.5
2575.0,0.0,51.5
2575.25,0.0,55.5
2575.5,0.0,60.5
2575.75,0.0,62.0
2576.0,0.0,65.5
2576.25,0.0,69.0
2576.5,0.0,77.0
2576.75,0.0,86.5
2577.0,0.0,100.0
2577.25,0.0,102.0
2577.5,0.0,100.0
2577.75,0.0,107.0
2578.0,0.0,106.5
2578.25,0.0,113.0
2578.5,0.0,117.5
2578.75,0.0,123.0
2579.0,0.0,122.5
2579.25,0.0,117.0
2579.5,0.0,119.0
2579.75,0.0,123.0
2580.0,0.0,127.0
2580.25,0.0,123.0
2580.5,0.0,121.0
2580.75,0.0,120.5
2581.0,0.0,127.0
2581.25,0.0,127.0
2581.5,0.0,122.0
2581.75,0.0,117.5
2582.0,0.0,110.0
2582.25,0.0,102.5
2582.5,0.0,100.5
2582.75,0.0,99.0
2583.0,0.0,100.0
2583.25,0.0,101.0
2583.5,0.0,97.0
2583.75,0.0,97.5
2584.0,0.0,94.5
2584.25,0.0,91.0
2584.5,0.0,90.5
2584.75,0.0,92.5
2585.0,0.0,96.0
2585.25,0.0,100.5
2585.5,0.0,106.0
2585.75,0.0,113.5
2586.0,0.0,112.5
2586.25,0.0,109.0
2586.5,0.0,103.5
2586.75,0.0,96.5
2587.0,0.0,93.5
2587.25,0.0,90.5
2587.5,0.0,90.0
2587.75,0.0,87.0
2588.0,0.0,81.5
2588.25,0.0,74.5
2588.5,0.0,72.0
2588.75,0.0,76.0
2589.0,0.0,77.0
2589.25,0.0,79.0
2589.5,0.0,81.5
2589.75,0.0,89.5
2590.0,0.0,95.5
2590.25,0.0,99.5
2590.5,0.0,102.0
2590.75,0.0,101.5
2591.0,0.0,95.5
2591.25,0.0,95.5
2591.5,0.0,96.0
2591.75,0.0,99.0
2592.0,0.0,99.5
2592.25,0.0,101.0
2592.5,0.0,102.5
2592.75,0.0,99.0
2593.0,0.0,98.0
2593.25,0.0,98.5
2593.5,0.0,103.0
2593.75,0.0,109.0
2594.0,0.0,117.5
2594.25,0.0,120.0
2594.5,0.0,112.5
2594.75,0.0,109.5
2595.0,0.0,104.5
2595.25,0.0,102.0
2595.5,0.0,102.0
2595.75,0.0,100.0
2596.0,0.0,100.5
2596.25,190.0,100.5
2596.5,190.0,101.0
2596.75,186.0,101.5
2597.0,186.0,100.0
2597.25,186.0,102.5
2597.5,185.75,105.5
2597.75,185.75,108.5
2598.0,185.75,104.5
2598.25,185.75,102.0
2598.5,185.75,101.5
2598.75,185.75,101.5
2599.0,185.75,102.5
2599.25,185.75,103.0
2599.5,0.0,103.0
2599.75,0.0,101.5
2600.0,0.0,103.0
2600.25,0.0,107.0
2600.5,0.0,107.5
2600.75,0.0,110.5
2601.0,0.0,109.0
2601.25,0.0,105.5
2601.5,0.0,102.5
2601.75,0.0,103.0
2602.0,0.0,102.5
2602.25,154.25,104.0
2602.5,154.25,105.5
2602.75,159.0,104.5
2603.0,161.25,102.0
2603.25,161.25,101.0
2603.5,159.0,100.5
2603.75,159.0,102.5
2604.0,158.75,104.5
2604.25,158.75,107.0
2604.5,159.0,109.5
2604.75,159.25,106.0
2605.0,159.25,101.0
2605.25,161.5,100.5
2605.5,150.25,99.5
2605.75,153.5,100.0
2606.0,153.5,99.0
2606.25,152.25,98.5
2606.5,152.25,96.5
2606.75,154.25,94.0
2607.0,154.25,94.5
2607.25,157.0,98.5
2607.5,157.0,102.0
2607.75,156.25,98.0
2608.0,153.5,95.0
2608.25,153.5,92.0
2608.5,155.5,91.0
2608.75,154.0,90.0
2609.0,154.0,87.5
2609.25,154.0,87.5
2609.5,154.0,88.5
2609.75,154.0,90.0
2610.0,154.0,92.5
2610.25,153.75,95.5
2610.5,153.75,100.0
2610.75,153.75,105.0
2611.0,154.0,101.5
2611.25,154.0,103.0
2611.5,154.0,106.5
2611.75,157.5,107.0
2612.0,157.5,106.0
2612.25,157.5,105.5
2612.5,155.75,105.5
2612.75,160.5,101.5
2613.0,160.5,97.5
2613.25,160.5,103.5
2613.5,160.5,108.0
2613.75,160.5,108.5
2614.0,160.5,105.5
2614.25,160.5,102.0
2614.5,160.5,99.5
2614.75,160.5,97.5
2615.0,160.5,98.5
2615.25,0.0,97.0
2615.5,0.0,98.0
2615.75,0.0,100.0
2616.0,0.0,102.0
2616.25,153.25,106.0
2616.5,152.75,109.0
2616.75,152.75,112.0
2617.0,154.75,108.5
2617.25,154.75,109.0
2617.5,154.75,107.0
2617.75,154.75,111.0
2618.0,154.75,112.0
2618.25,154.75,112.5
2618.5,154.75,114.0
2618.75,154.75,113.0
2619.0,155.0,110.5
2619.25,155.0,110.5
2619.5,154.75,112.5
2619.75,154.75,115.5
2620.0,0.0,121.5
2620.25,0.0,127.0
2620.5,0.0,127.0
2620.75,0.0,127.0
2621.0,0.0,117.0
2621.25,0.0,115.5
2621.5,0.0,113.0
2621.75,0.0,113.5
2622.0,0.0,112.0
2622.25,0.0,106.5
2622.5,140.75,102.0
2622.75,140.75,96.5
2623.0,145.5,94.0
2623.25,145.5,94.0
2623.5,145.5,90.5
2623.75,145.5,87.5
2624.0,145.5,85.0
2624.25,145.5,84.0
2624.5,145.5,79.5
2624.75,145.25,80.0
2625.0,145.25,82.0
2625.25,145.25,86.5
2625.5,145.25,94.0
2625.75,145.25,96.0
2626.0,145.25,92.5
2626.25,145.25,92.0
2626.5,145.25,97.5
2626.75,145.25,104.5
2627.0,0.0,113.0
2627.25,0.0,117.0
2627.5,0.0,112.5
2627.75,0.0,109.5
2628.0,0.0,107.5
2628.25,0.0,105.5
2628.5,0.0,105.0
2628.75,0.0,104.0
2629.0,0.0,102.0
2629.25,0.0,99.0
2629.5,109.0,97.0
2629.75,109.0,94.5
2630.0,109.0,92.5
2630.25,108.75,90.0
2630.5,108.75,87.5
2630.75,109.0,87.5
2631.0,109.0,92.0
2631.25,108.75,98.5
2631.5,108.75,98.5
2631.75,109.0,92.0
2632.0,109.0,90.5
2632.25,108.75,89.0
2632.5,0.0,88.0
2632.75,0.0,88.0
2633.0,0.0,87.5
2633.25,0.0,87.0
2633.5,0.0,87.5
2633.75,0.0,88.5
2634.0,0.0,91.5
2634.25,0.0,93.0
2634.5,0.0,89.0
2634.75,0.0,86.5
2635.0,0.0,83.5
2635.25,0.0,83.0
2635.5,0.0,82.5
2635.75,193.75,82.5
2636.0,195.5,82.5
2636.25,195.5,82.5
2636.5,195.5,83.5
2636.75,195.5,85.0
2637.0,195.5,86.0
2637.25,195.5,82.5
2637.5,195.5,80.5
2637.75,195.5,79.0
2638.0,195.25,78.5
2638.25,195.25,80.5
2638.5,0.0,80.0
2638.75,0.0,79.5
2639.0,0.0,83.0
2639.25,0.0,85.5
2639.5,0.0,88.0
2639.75,0.0,92.0
2640.0,0.0,87.0
2640.25,0.0,84.0
2640.5,0.0,83.5
2640.75,0.0,82.0
2641.0,0.0,82.0
2641.25,0.0,81.5
2641.5,89.5,83.0
2641.75,89.5,85.5
2642.0,89.5,87.0
2642.25,91.0,88.0
2642.5,91.0,90.0
2642.75,91.0,85.0
2643.0,91.0,81.5
2643.25,91.0,79.5
2643.5,91.0,78.5
2643.75,91.0,78.5
2644.0,91.0,79.0
2644.25,91.0,79.0
2644.5,91.0,77.5
2644.75,91.0,78.0
2645.0,91.0,79.0
2645.25,0.0,80.5
2645.5,0.0,79.5
2645.75,0.0,76.0
2646.0,0.0,74.5
2646.25,0.0,73.5
2646.5,0.0,73.0
2646.75,0.0,73.0
2647.0,0.0,73.5
2647.25,162.75,73.5
2647.5,162.75,72.5
2647.75,161.0,71.0
2648.0,164.0,70.0
2648.25,164.0,69.0
2648.5,167.0,69.0
2648.75,174.0,71.5
2649.0,174.0,75.5
2649.25,174.0,80.0
2649.5,174.0,80.0
2649.75,174.0,75.0
2650.0,174.0,74.0
2650.25,173.75,72.5
2650.5,173.75,72.0
2650.75,173.75,72.0
2651.0,173.75,72.0
2651.25,0.0,72.0
2651.5,0.0,72.5
2651.75,0.0,74.5
2652.0,0.0,76.5
2652.25,0.0,78.5
2652.5,0.0,77.0
2652.75,0.0,72.5
2653.0,0.0,71.0
2653.25,0.0,70.0
2653.5,0.0,70.0
2653.75,0.0,70.0
2654.0,0.0,69.0
2654.25,0.0,68.5
2654.5,147.25,68.0
2654.75,149.75,67.0
2655.0,149.75,68.5
2655.25,150.25,70.5
2655.5,150.25,72.5
2655.75,152.25,71.0
2656.0,152.25,67.0
2656.25,152.25,66.0
2656.5,152.25,65.0
2656.75,152.25,64.5
2657.0,152.25,66.0
2657.25,152.25,68.0
2657.5,152.25,71.0
2657.75,152.25,80.0
2658.0,152.25,75.0
2658.25,152.25,55.0
2658.5,152.25,55.5
2658.75,152.25,53.0
2659.0,152.25,51.5
2659.25,152.25,54.5
2659.5,0.0,60.0
2659.75,0.0,62.0
2660.0,0.0,59.5
2660.25,0.0,58.5
2660.5,0.0,57.5
2660.75,0.0,57.5
2661.0,0.0,58.5
2661.25,0.0,59.0
2661.5,0.0,60.0
2661.75,0.0,62.0
2662.0,0.0,63.0
2662.25,0.0,62.5
2662.5,0.0,62.5
2662.75,0.0,62.0
2663.0,0.0,65.0
2663.25,0.0,65.5
2663.5,0.0,63.5
2663.75,0.0,58.5
2664.0,0.0,58.5
2664.25,0.0,60.0
2664.5,0.0,52.0
2664.75,0.0,40.5
2665.0,0.0,29.5
2665.25,0.0,28.5
2665.5,0.0,25.5
2665.75,0.0,22.0
2666.0,0.0,18.5
2666.25,0.0,14.5
2666.5,0.0,11.0
2666.75,0.0,7.5
2667.0,0.0,4.0
2667.25,0.0,2.0
2667.5,0.0,1.0
2667.75,112.5,1.0
2668.0,112.5,1.0
2668.25,112.5,1.0
2668.5,112.5,0.5
2668.75,111.75,0.5
2669.0,111.75,0.5
2669.25,111.75,0.5
2669.5,111.75,0.5
2669.75,111.75,0.5
2670.0,111.75,0.5
2670.25,111.75,0.5
2670.5,111.75,0.5
2670.75,111.75,0.5
2671.0,111.75,0.5
2671.25,111.75,0.5
2671.5,111.75,0.5
2671.75,111.75,0.5
2672.0,111.75,0.5
2672.25,111.75,0.5
2672.5,111.75,0.5
2672.75,0.0,0.5
2673.0,0.0,0.5
2673.25,0.0,0.5
2673.5,0.0,0.5
2673.75,0.0,0.5
2674.0,0.0,0.5
2674.25,0.0,0.5
2674.5,0.0,0.5
2674.75,0.0,0.5
2675.0,0.0,0.5
2675.25,0.0,0.5
2675.5,0.0,0.5
2675.75,0.0,0.5
2676.0,0.0,0.5
2676.25,0.0,0.5
2676.5,0.0,0.5
2676.75,120.0,0.5
2677.0,120.0,0.5
2677.25,120.0,0.5
2677.5,120.0,0.5
2677.75,120.0,0.5
2678.0,120.0,0.5
2678.25,120.0,0.5
2678.5,120.0,0.5
2678.75,120.0,0.5
2679.0,120.0,0.5
2679.25,120.0,0.5
2679.5,120.0,0.5
2679.75,120.0,0.5
2680.0,120.0,0.5
2680.25,119.75,0.5
2680.5,120.0,0.5
2680.75,120.0,0.5
2681.0,120.0,0.5
2681.25,0.0,0.5
2681.5,0.0,0.5
2681.75,0.0,0.5
2682.0,0.0,0.5
2682.25,0.0,0.5
2682.5,113.75,0.5
2682.75,113.75,0.5
2683.0,112.5,0.5
2683.25,112.5,0.5
2683.5,110.75,0.5
2683.75,110.75,0.5
2684.0,110.0,0.5
2684.25,110.0,0.5
2684.5,109.75,0.5
2684.75,109.75,0.5
2685.0,109.75,0.5
2685.25,109.5,0.5
2685.5,109.5,0.5
2685.75,108.75,0.5
2686.0,108.75,0.5
2686.25,108.75,0.5
2686.5,108.75,0.5
2686.75,108.0,0.5
2687.0,108.0,0.5
2687.25,108.0,0.5
2687.5,108.0,0.5
2687.75,108.0,0.5
2688.0,108.0,0.5
2688.25,108.0,0.5
2688.5,108.0,0.5
2688.75,107.75,0.5
2689.0,107.75,0.5
2689.25,108.0,0.5
2689.5,108.0,0.5
2689.75,107.75,0.5
2690.0,107.75,0.5
2690.25,0.0,0.5
2690.5,0.0,0.5
2690.75,0.0,0.5
2691.0,0.0,0.5
2691.25,92.25,0.5
2691.5,92.25,0.5
2691.75,92.0,0.5
2692.0,92.0,0.5
2692.25,91.5,0.5
2692.5,91.5,0.5
2692.75,91.5,0.5
2693.0,89.75,0.5
2693.25,89.75,0.5
2693.5,90.0,0.5
2693.75,90.0,0.5
2694.0,90.0,0.5
2694.25,90.0,0.5
2694.5,90.0,0.5
2694.75,90.0,0.5
2695.0,90.0,0.5
2695.25,90.0,0.5
2695.5,89.75,0.5
2695.75,89.75,0.5
2696.0,0.0,0.5
2696.25,0.0,0.5
2696.5,0.0,0.5
2696.75,0.0,0.5
2697.0,0.0,0.5
2697.25,0.0,0.5
2697.5,0.0,0.5
2697.75,0.0,0.5
2698.0,0.0,0.5
2698.25,0.0,0.5
2698.5,0.0,0.5
2698.75,0.0,0.5
2699.0,0.0,0.5
2699.25,0.0,0.5
2699.5,0.0,0.5
2699.75,107.0,0.5
2700.0,107.0,0.5
2700.25,106.0,0.5
2700.5,106.0,0.5
2700.75,109.0,0.5
2701.0,109.0,0.5
2701.25,113.5,0.5
2701.5,113.5,0.5
2701.75,113.5,0.5
2702.0,113.5,0.5
2702.25,112.75,0.5
2702.5,112.75,0.5
2702.75,112.75,0.5
2703.0,112.75,0.5
2703.25,112.75,0.5
2703.5,112.75,0.5
2703.75,112.75,0.5
2704.0,112.75,0.5
2704.25,112.75,0.5
2704.5,112.75,0.5
2704.75,112.75,0.5
2705.0,112.75,0.5
2705.25,112.75,0.5
2705.5,112.75,0.5
2705.75,112.75,0.5
2706.0,0.0,0.5
2706.25,0.0,0.5
2706.5,0.0,0.5
2706.75,0.0,0.5
2707.0,0.0,0.5
2707.25,0.0,0.5
2707.5,0.0,0.5
2707.75,0.0,0.5
2708.0,0.0,0.5
2708.25,0.0,0.5
2708.5,0.0,0.5
2708.75,98.25,0.5
2709.0,98.25,0.5
2709.25,98.25,0.5
2709.5,94.25,0.5
2709.75,94.25,0.5
2710.0,94.25,0.5
2710.25,94.25,0.5
2710.5,94.5,0.5
2710.75,94.5,0.5
2711.0,94.25,0.5
2711.25,94.25,0.5
2711.5,94.25,0.5
2711.75,94.5,0.5
2712.0,94.5,0.5
2712.25,94.5,0.5
2712.5,0.0,0.5
2712.75,0.0,0.5
2713.0,0.0,0.5
2713.25,0.0,0.5
2713.5,0.0,0.5
2713.75,0.0,0.5
2714.0,0.0,0.5
2714.25,0.0,0.5
2714.5,0.0,0.5
2714.75,0.0,0.5
2715.0,0.0,0.5
2715.25,0.0,0.5
2715.5,0.0,0.5
2715.75,0.0,0.5
2716.0,0.0,0.5
2716.25,0.0,0.5
2716.5,0.0,0.5
2716.75,0.0,0.5
2717.0,0.0,0.5
2717.25,0.0,0.5
2717.5,0.0,0.5
2717.75,0.0,0.5
2718.0,0.0,0.5
2718.25,0.0,0.5
2718.5,0.0,0.5
2718.75,0.0,0.5
2719.0,0.0,0.5
2719.25,0.0,0.5
2719.5,0.0,0.5
2719.75,0.0,0.5
2720.0,0.0,0.5
2720.25,0.0,0.5
2720.5,0.0,0.5
2720.75,0.0,0.5
2721.0,0.0,0.5
2721.25,0.0,0.5
2721.5,0.0,0.5
2721.75,0.0,0.5
2722.0,0.0,0.5
2722.25,0.0,0.5
2722.5,0.0,0.5
2722.75,146.0,0.5
2723.0,146.0,0.5
2723.25,145.25,0.5
2723.5,145.25,0.5
2723.75,156.75,0.5
2724.0,156.75,0.5
2724.25,147.25,0.5
2724.5,147.25,0.5
2724.75,147.25,0.5
2725.0,147.5,0.5
2725.25,147.5,0.5
2725.5,147.5,0.5
2725.75,147.5,0.5
2726.0,147.25,0.5
2726.25,147.25,0.5
2726.5,147.25,0.5
2726.75,147.5,0.5
2727.0,147.5,0.5
2727.25,0.0,0.5
